episode,is_optimal,expected,unexpected
23097,0,0.979764,0.000077
23098,1,0.979935,0.000061
23099,1,0.980110,0.000049
23100,1,0.980287,0.000039
23101,1,0.980462,0.000036
23102,1,0.980634,0.000139
23103,0,0.980799,0.000111
23104,0,0.980971,0.000089
23105,0,0.981146,0.000071
23106,1,0.981320,0.000057
23107,1,0.981494,0.000046
23108,0,0.981665,0.000036
23109,1,0.981838,0.000029
23110,0,0.982009,0.000023
23111,0,0.982182,0.000019
23112,1,0.982354,0.000015
23113,0,0.982526,0.000012
23114,0,0.982698,0.000032
23115,0,0.982866,0.000138
23116,0,0.983029,0.000338
23117,0,0.983184,0.000632
23118,1,0.983330,0.000615
23119,0,0.983486,0.000738
23120,0,0.983633,0.000987
23121,0,0.983768,0.001344
23122,1,0.983892,0.001264
23123,1,0.984029,0.001011
23124,1,0.984177,0.000809
23125,0,0.984333,0.000647
23126,0,0.984481,0.000615
23127,1,0.984621,0.000492
23128,1,0.984770,0.000394
23129,0,0.984924,0.000315
23130,1,0.985073,0.000252
23131,1,0.985227,0.000202
23132,0,0.985383,0.000161
23133,0,0.985536,0.000129
23134,0,0.985684,0.000190
23135,1,0.985826,0.000152
23136,0,0.985974,0.000174
23137,1,0.986115,0.000139
23138,1,0.986263,0.000111
23139,0,0.986414,0.000089
23140,0,0.986561,0.000112
23141,0,0.986703,0.000262
23142,1,0.986836,0.000210
23143,1,0.986977,0.000168
23144,0,0.987123,0.000134
23145,1,0.987265,0.000107
23146,0,0.987410,0.000086
23147,1,0.987551,0.000069
23148,0,0.987695,0.000055
23149,1,0.987836,0.000044
23150,1,0.987980,0.000035
23151,1,0.988124,0.000028
23152,0,0.988267,0.000023
23153,0,0.988411,0.000018
23154,0,0.988553,0.000037
23155,1,0.988691,0.000030
23156,1,0.988832,0.000024
23157,1,0.988973,0.000019
23158,0,0.989113,0.000015
23159,1,0.989253,0.000012
23160,0,0.989392,0.000010
23161,0,0.989531,0.000008
23162,1,0.989669,0.000006
23163,0,0.989807,0.000005
23164,0,0.989944,0.000057
23165,1,0.990077,0.000046
23166,1,0.990213,0.000036
23167,1,0.990349,0.000038
23168,0,0.990483,0.000030
23169,0,0.990618,0.000024
23170,1,0.990751,0.000019
23171,0,0.990885,0.000015
23172,1,0.991018,0.000012
23173,1,0.991150,0.000028
23174,0,0.991281,0.000023
23175,0,0.991412,0.000018
23176,0,0.991542,0.000074
23177,1,0.991669,0.000059
23178,1,0.991798,0.000047
23179,0,0.991927,0.000038
23180,1,0.992054,0.000030
23181,0,0.992182,0.000024
23182,0,0.992309,0.000069
23183,0,0.992432,0.000196
23184,1,0.992549,0.000171
23185,0,0.992672,0.000239
23186,1,0.992788,0.000191
23187,1,0.992909,0.000153
23188,1,0.993032,0.000122
23189,0,0.993154,0.000098
23190,1,0.993276,0.000078
23191,0,0.993396,0.000063
23192,0,0.993517,0.000060
23193,1,0.993634,0.000048
23194,0,0.993754,0.000048
23195,1,0.993870,0.000038
23196,1,0.993988,0.000030
23197,0,0.994105,0.000024
23198,1,0.994222,0.000019
23199,1,0.994337,0.000070
23200,0,0.994449,0.000056
23201,0,0.994563,0.000045
23202,1,0.994677,0.000036
23203,1,0.994790,0.000074
23204,1,0.994900,0.000195
23205,1,0.995004,0.000408
23206,0,0.995099,0.000387
23207,1,0.995202,0.000486
23208,1,0.995298,0.000700
23209,1,0.995384,0.001019
23210,1,0.995459,0.001428
23211,1,0.995520,0.001913
23212,0,0.995567,0.001845
23213,1,0.995632,0.001970
23214,0,0.995682,0.001681
23215,0,0.995749,0.001344
23216,0,0.995827,0.001076
23217,1,0.995914,0.000860
23218,0,0.995993,0.000688
23219,1,0.996079,0.000551
23220,0,0.996159,0.000441
23221,0,0.996245,0.000352
23222,0,0.996335,0.000282
23223,0,0.996426,0.000226
23224,0,0.996516,0.000180
23225,0,0.996600,0.000147
23226,0,0.996679,0.000266
23227,1,0.996748,0.000213
23228,0,0.996827,0.000260
23229,1,0.996897,0.000208
23230,0,0.996976,0.000215
23231,0,0.997048,0.000375
23232,0,0.997110,0.000666
23233,1,0.997160,0.000595
23234,0,0.997224,0.000706
23235,0,0.997277,0.000969
23236,0,0.997317,0.001356
23237,0,0.997344,0.001839
23238,0,0.997356,0.002396
23239,1,0.997351,0.002274
23240,1,0.997368,0.001820
23241,1,0.997403,0.001456
23242,0,0.997450,0.001164
23243,1,0.997488,0.000932
23244,0,0.997537,0.000745
23245,0,0.997577,0.000684
23246,1,0.997606,0.000548
23247,1,0.997648,0.000438
23248,0,0.997700,0.000350
23249,1,0.997745,0.000280
23250,1,0.997799,0.000224
23251,0,0.997858,0.000179
23252,1,0.997913,0.000144
23253,1,0.997973,0.000115
23254,1,0.998036,0.000092
23255,0,0.998098,0.000073
23256,0,0.998161,0.000059
23257,0,0.998221,0.000047
23258,0,0.998278,0.000080
23259,0,0.998327,0.000255
23260,1,0.998368,0.000204
23261,0,0.998419,0.000283
23262,0,0.998462,0.000506
23263,0,0.998495,0.000852
23264,1,0.998516,0.000788
23265,1,0.998552,0.000631
23266,1,0.998598,0.000504
23267,1,0.998651,0.000404
23268,1,0.998708,0.000323
23269,0,0.998766,0.000258
23270,1,0.998824,0.000207
23271,1,0.998882,0.000165
23272,1,0.998938,0.000132
23273,1,0.998991,0.000178
23274,1,0.999037,0.000357
23275,1,0.999075,0.000654
23276,1,0.999102,0.001053
23277,0,0.999117,0.001011
23278,0,0.999147,0.000809
23279,1,0.999188,0.000741
23280,1,0.999220,0.000858
23281,0,0.999242,0.000687
23282,0,0.999277,0.000549
23283,1,0.999320,0.000439
23284,1,0.999356,0.000482
23285,1,0.999384,0.000691
23286,0,0.999400,0.000554
23287,1,0.999429,0.000623
23288,0,0.999449,0.000499
23289,0,0.999480,0.000399
23290,1,0.999521,0.000319
23291,1,0.999555,0.000338
23292,0,0.999579,0.000270
23293,0,0.999615,0.000216
23294,0,0.999657,0.000173
23295,1,0.999704,0.000138
23296,1,0.999747,0.000111
23297,1,0.999785,0.000163
23298,0,0.999816,0.000130
23299,1,0.999855,0.000141
23300,1,0.999887,0.000306
23301,1,0.999911,0.000604
23302,0,0.999923,0.000537
23303,0,0.999949,0.000429
23304,1,0.999984,0.000359
23305,0,1.000012,0.000287
23306,1,1.000049,0.000230
23307,0,1.000079,0.000184
23308,0,1.000117,0.000147
23309,1,1.000160,0.000118
23310,0,1.000199,0.000094
23311,1,1.000242,0.000075
23312,0,1.000282,0.000060
23313,1,1.000326,0.000048
23314,1,1.000367,0.000072
23315,0,1.000402,0.000057
23316,0,1.000444,0.000046
23317,1,1.000489,0.000037
23318,0,1.000531,0.000029
23319,1,1.000577,0.000024
23320,1,1.000620,0.000062
23321,1,1.000658,0.000214
23322,0,1.000689,0.000171
23323,0,1.000728,0.000137
23324,1,1.000772,0.000110
23325,1,1.000812,0.000193
23326,1,1.000846,0.000394
23327,1,1.000872,0.000703
23328,1,1.000888,0.001107
23329,1,1.000892,0.001589
23330,0,1.000882,0.001544
23331,0,1.000890,0.001235
23332,1,1.000910,0.001145
23333,1,1.000921,0.001255
23334,0,1.000920,0.001011
23335,0,1.000934,0.000809
23336,1,1.000959,0.000647
23337,0,1.000975,0.000518
23338,1,1.001001,0.000414
23339,1,1.001020,0.000456
23340,1,1.001029,0.000672
23341,1,1.001027,0.001030
23342,1,1.001011,0.001498
23343,1,1.000982,0.002049
23344,1,1.000936,0.002660
23345,0,1.000874,0.002524
23346,1,1.000835,0.002627
23347,1,1.000781,0.002910
23348,1,1.000710,0.003324
23349,1,1.000621,0.003830
23350,0,1.000513,0.003476
23351,1,1.000434,0.003426
23352,1,1.000338,0.003602
23353,0,1.000222,0.003026
23354,0,1.000137,0.002421
23355,0,1.000076,0.001937
23356,1,1.000036,0.001550
23357,1,0.999982,0.001240
23358,1,0.999915,0.001154
23359,0,0.999832,0.000923
23360,0,0.999773,0.000739
23361,1,0.999733,0.000591
23362,0,0.999682,0.000473
23363,1,0.999648,0.000378
23364,0,0.999602,0.000303
23365,1,0.999574,0.000242
23366,1,0.999535,0.000194
23367,0,0.999484,0.000155
23368,1,0.999451,0.000124
23369,1,0.999408,0.000191
23370,1,0.999352,0.000482
23371,1,0.999281,0.000938
23372,0,0.999196,0.000774
23373,0,0.999135,0.000619
23374,0,0.999092,0.000496
23375,1,0.999065,0.000396
23376,1,0.999029,0.000317
23377,0,0.998981,0.000254
23378,1,0.998951,0.000203
23379,1,0.998910,0.000266
23380,1,0.998857,0.000544
23381,1,0.998792,0.000984
23382,1,0.998712,0.001543
23383,0,0.998616,0.001403
23384,0,0.998545,0.001123
23385,1,0.998495,0.000911
23386,1,0.998432,0.000988
23387,1,0.998356,0.001282
23388,1,0.998265,0.001736
23389,0,0.998158,0.001492
23390,0,0.998077,0.001194
23391,1,0.998018,0.000955
23392,0,0.997946,0.000764
23393,1,0.997894,0.000611
23394,0,0.997831,0.000489
23395,0,0.997786,0.000391
23396,1,0.997756,0.000313
23397,1,0.997717,0.000250
23398,1,0.997669,0.000276
23399,1,0.997609,0.000531
23400,0,0.997535,0.000425
23401,1,0.997483,0.000462
23402,0,0.997418,0.000370
23403,0,0.997373,0.000296
23404,0,0.997343,0.000237
23405,0,0.997325,0.000189
23406,0,0.997314,0.000151
23407,0,0.997309,0.000121
23408,1,0.997306,0.000097
23409,0,0.997304,0.000078
23410,1,0.997304,0.000062
23411,0,0.997305,0.000050
23412,1,0.997309,0.000040
23413,1,0.997313,0.000032
23414,1,0.997317,0.000025
23415,0,0.997316,0.000020
23416,0,0.997323,0.000016
23417,0,0.997333,0.000013
23418,0,0.997344,0.000010
23419,1,0.997354,0.000008
23420,0,0.997368,0.000007
23421,0,0.997381,0.000034
23422,1,0.997390,0.000027
23423,1,0.997406,0.000022
23424,0,0.997425,0.000017
23425,1,0.997443,0.000014
23426,0,0.997464,0.000011
23427,1,0.997485,0.000009
23428,1,0.997508,0.000007
23429,0,0.997532,0.000006
23430,0,0.997558,0.000005
23431,1,0.997583,0.000004
23432,0,0.997611,0.000003
23433,0,0.997638,0.000071
23434,1,0.997661,0.000057
23435,1,0.997690,0.000046
23436,0,0.997722,0.000036
23437,0,0.997753,0.000085
23438,1,0.997781,0.000068
23439,0,0.997813,0.000097
23440,0,0.997843,0.000219
23441,0,0.997869,0.000438
23442,1,0.997887,0.000411
23443,1,0.997914,0.000329
23444,0,0.997948,0.000304
23445,1,0.997977,0.000244
23446,0,0.998013,0.000222
23447,0,0.998044,0.000320
23448,0,0.998070,0.000532
23449,1,0.998088,0.000477
23450,0,0.998116,0.000568
23451,0,0.998137,0.000789
23452,0,0.998148,0.001125
23453,0,0.998149,0.001555
23454,1,0.998137,0.001483
23455,0,0.998142,0.001605
23456,1,0.998135,0.001345
23457,0,0.998144,0.001325
23458,1,0.998142,0.001060
23459,0,0.998154,0.000979
23460,0,0.998157,0.001106
23461,0,0.998148,0.001399
23462,1,0.998125,0.001209
23463,0,0.998121,0.001264
23464,1,0.998105,0.001011
23465,1,0.998106,0.000809
23466,1,0.998119,0.000647
23467,1,0.998142,0.000518
23468,0,0.998171,0.000414
23469,1,0.998196,0.000331
23470,0,0.998227,0.000265
23471,0,0.998254,0.000212
23472,0,0.998276,0.000210
23473,1,0.998289,0.000168
23474,0,0.998313,0.000139
23475,1,0.998330,0.000111
23476,1,0.998356,0.000089
23477,1,0.998389,0.000071
23478,0,0.998425,0.000057
23479,0,0.998459,0.000045
23480,0,0.998489,0.000080
23481,0,0.998513,0.000258
23482,0,0.998529,0.000562
23483,0,0.998534,0.000971
23484,0,0.998528,0.001466
23485,0,0.998509,0.002029
23486,1,0.998475,0.001961
23487,1,0.998461,0.001568
23488,1,0.998464,0.001255
23489,1,0.998480,0.001004
23490,1,0.998504,0.000803
23491,1,0.998535,0.000642
23492,0,0.998568,0.000514
23493,0,0.998600,0.000411
23494,0,0.998628,0.000329
23495,0,0.998651,0.000342
23496,0,0.998666,0.000523
23497,0,0.998671,0.000843
23498,1,0.998664,0.000751
23499,0,0.998673,0.000860
23500,1,0.998671,0.000688
23501,0,0.998683,0.000693
23502,1,0.998686,0.000555
23503,1,0.998701,0.000444
23504,1,0.998726,0.000355
23505,0,0.998757,0.000284
23506,0,0.998783,0.000227
23507,0,0.998804,0.000274
23508,1,0.998816,0.000219
23509,1,0.998839,0.000176
23510,1,0.998870,0.000140
23511,1,0.998904,0.000112
23512,1,0.998940,0.000090
23513,1,0.998975,0.000072
23514,0,0.999005,0.000058
23515,1,0.999041,0.000046
23516,1,0.999073,0.000092
23517,0,0.999100,0.000074
23518,1,0.999134,0.000091
23519,1,0.999162,0.000242
23520,0,0.999183,0.000194
23521,1,0.999214,0.000264
23522,0,0.999237,0.000211
23523,1,0.999269,0.000236
23524,1,0.999295,0.000402
23525,1,0.999313,0.000694
23526,1,0.999320,0.001091
23527,1,0.999315,0.001575
23528,1,0.999297,0.002127
23529,0,0.999264,0.002049
23530,1,0.999252,0.002179
23531,0,0.999225,0.001842
23532,0,0.999218,0.001473
23533,1,0.999225,0.001188
23534,1,0.999222,0.001170
23535,1,0.999207,0.001362
23536,0,0.999179,0.001094
23537,0,0.999169,0.000875
23538,0,0.999174,0.000700
23539,0,0.999190,0.000560
23540,0,0.999213,0.000448
23541,0,0.999241,0.000359
23542,0,0.999270,0.000287
23543,1,0.999298,0.000229
23544,1,0.999328,0.000184
23545,1,0.999358,0.000147
23546,0,0.999386,0.000117
23547,1,0.999418,0.000094
23548,1,0.999447,0.000075
23549,1,0.999472,0.000150
23550,1,0.999489,0.000364
23551,0,0.999498,0.000291
23552,1,0.999518,0.000387
23553,0,0.999530,0.000310
23554,1,0.999553,0.000338
23555,1,0.999568,0.000524
23556,0,0.999573,0.000419
23557,1,0.999591,0.000490
23558,1,0.999600,0.000718
23559,0,0.999598,0.000596
23560,0,0.999610,0.000477
23561,1,0.999632,0.000381
23562,0,0.999647,0.000305
23563,1,0.999671,0.000244
23564,1,0.999689,0.000330
23565,1,0.999698,0.000572
23566,1,0.999696,0.000943
23567,0,0.999682,0.000862
23568,0,0.999684,0.000690
23569,0,0.999699,0.000552
23570,1,0.999723,0.000441
23571,1,0.999740,0.000396
23572,1,0.999749,0.000539
23573,0,0.999748,0.000431
23574,1,0.999760,0.000466
23575,1,0.999762,0.000678
23576,1,0.999754,0.001034
23577,0,0.999733,0.000919
23578,1,0.999729,0.001026
23579,1,0.999713,0.001307
23580,1,0.999684,0.001723
23581,1,0.999640,0.002239
23582,1,0.999580,0.002827
23583,1,0.999502,0.003462
23584,1,0.999407,0.004124
23585,1,0.999292,0.004796
23586,0,0.999157,0.004463
23587,0,0.999055,0.003570
23588,1,0.998981,0.003113
23589,1,0.998890,0.003001
23590,0,0.998782,0.002401
23591,1,0.998702,0.002089
23592,1,0.998605,0.002105
23593,1,0.998492,0.002361
23594,0,0.998359,0.001888
23595,1,0.998258,0.001772
23596,0,0.998139,0.001417
23597,1,0.998049,0.001134
23598,0,0.997942,0.000907
23599,1,0.997862,0.000726
23600,1,0.997767,0.000678
23601,0,0.997656,0.000543
23602,0,0.997571,0.000434
23603,0,0.997508,0.000347
23604,0,0.997463,0.000278
23605,1,0.997431,0.000222
23606,1,0.997391,0.000178
23607,0,0.997343,0.000142
23608,0,0.997309,0.000114
23609,1,0.997287,0.000091
23610,1,0.997259,0.000073
23611,0,0.997223,0.000058
23612,1,0.997200,0.000047
23613,0,0.997170,0.000037
23614,1,0.997152,0.000030
23615,1,0.997127,0.000024
23616,1,0.997094,0.000176
23617,1,0.997050,0.000507
23618,0,0.996995,0.000406
23619,0,0.996958,0.000325
23620,1,0.996936,0.000260
23621,0,0.996905,0.000208
23622,1,0.996888,0.000166
23623,0,0.996863,0.000133
23624,0,0.996851,0.000106
23625,1,0.996848,0.000085
23626,0,0.996840,0.000068
23627,1,0.996840,0.000054
23628,0,0.996836,0.000044
23629,0,0.996840,0.000035
23630,1,0.996849,0.000028
23631,0,0.996856,0.000022
23632,1,0.996868,0.000018
23633,1,0.996878,0.000014
23634,1,0.996885,0.000086
23635,1,0.996886,0.000295
23636,0,0.996879,0.000236
23637,1,0.996884,0.000333
23638,1,0.996881,0.000573
23639,1,0.996870,0.000933
23640,0,0.996848,0.000868
23641,1,0.996841,0.000995
23642,1,0.996825,0.001276
23643,1,0.996797,0.001680
23644,0,0.996756,0.001546
23645,0,0.996734,0.001237
23646,0,0.996728,0.000989
23647,1,0.996733,0.000792
23648,1,0.996732,0.000706
23649,0,0.996721,0.000565
23650,1,0.996723,0.000462
23651,1,0.996718,0.000573
23652,0,0.996701,0.000458
23653,0,0.996700,0.000366
23654,1,0.996710,0.000293
23655,1,0.996713,0.000316
23656,1,0.996707,0.000524
23657,1,0.996691,0.000882
23658,0,0.996662,0.000771
23659,1,0.996651,0.000884
23660,0,0.996629,0.000707
23661,1,0.996623,0.000697
23662,1,0.996607,0.000894
23663,0,0.996579,0.000715
23664,1,0.996568,0.000744
23665,1,0.996546,0.000976
23666,1,0.996512,0.001364
23667,0,0.996463,0.001189
23668,1,0.996436,0.001273
23669,0,0.996395,0.001018
23670,0,0.996374,0.000815
23671,1,0.996369,0.000652
23672,0,0.996353,0.000521
23673,1,0.996353,0.000417
23674,0,0.996343,0.000334
23675,1,0.996346,0.000267
23676,1,0.996341,0.000256
23677,0,0.996326,0.000205
23678,1,0.996326,0.000164
23679,0,0.996317,0.000131
23680,0,0.996321,0.000105
23681,1,0.996335,0.000084
23682,1,0.996343,0.000067
23683,1,0.996343,0.000208
23684,1,0.996333,0.000515
23685,1,0.996312,0.000954
23686,0,0.996277,0.000869
23687,1,0.996262,0.001009
23688,0,0.996235,0.000807
23689,1,0.996225,0.000801
23690,1,0.996205,0.001007
23691,1,0.996171,0.001377
23692,0,0.996124,0.001189
23693,1,0.996097,0.001263
23694,1,0.996058,0.001538
23695,0,0.996004,0.001264
23696,0,0.995973,0.001011
23697,0,0.995958,0.000809
23698,1,0.995958,0.000647
23699,1,0.995949,0.000518
23700,0,0.995931,0.000414
23701,0,0.995927,0.000331
23702,1,0.995935,0.000265
23703,1,0.995935,0.000212
23704,0,0.995927,0.000170
23705,1,0.995932,0.000136
23706,0,0.995929,0.000109
23707,1,0.995938,0.000087
23708,1,0.995940,0.000151
23709,1,0.995932,0.000401
23710,0,0.995913,0.000321
23711,1,0.995910,0.000401
23712,1,0.995897,0.000668
23713,1,0.995873,0.001080
23714,1,0.995834,0.001601
23715,1,0.995781,0.002201
23716,1,0.995712,0.002854
23717,1,0.995626,0.003539
23718,1,0.995521,0.004238
23719,0,0.995397,0.003968
23720,1,0.995305,0.003974
23721,0,0.995196,0.003286
23722,0,0.995116,0.002629
23723,1,0.995061,0.002103
23724,1,0.994991,0.001873
23725,1,0.994906,0.001947
23726,1,0.994805,0.002244
23727,0,0.994686,0.001799
23728,1,0.994597,0.001723
23729,0,0.994491,0.001379
23730,1,0.994413,0.001114
23731,1,0.994320,0.001183
23732,1,0.994211,0.001495
23733,0,0.994084,0.001196
23734,1,0.993988,0.001135
23735,1,0.993875,0.001357
23736,1,0.993745,0.001781
23737,0,0.993597,0.001425
23738,1,0.993482,0.001397
23739,0,0.993350,0.001118
23740,0,0.993247,0.000894
23741,0,0.993170,0.000715
23742,0,0.993114,0.000572
23743,0,0.993073,0.000458
23744,0,0.993046,0.000366
23745,0,0.993028,0.000293
23746,0,0.993016,0.000234
23747,1,0.993007,0.000188
23748,0,0.993000,0.000150
23749,1,0.992996,0.000120
23750,1,0.992994,0.000096
23751,1,0.992990,0.000077
23752,0,0.992984,0.000061
23753,0,0.992985,0.000049
23754,1,0.992991,0.000039
23755,1,0.992996,0.000031
23756,1,0.992999,0.000025
23757,1,0.992996,0.000132
23758,1,0.992987,0.000393
23759,1,0.992968,0.000781
23760,1,0.992939,0.001271
23761,1,0.992897,0.001838
23762,0,0.992841,0.001772
23763,0,0.992808,0.001418
23764,0,0.992792,0.001134
23765,1,0.992791,0.000907
23766,0,0.992781,0.000726
23767,0,0.992785,0.000581
23768,0,0.992798,0.000465
23769,1,0.992816,0.000372
23770,0,0.992833,0.000297
23771,1,0.992856,0.000238
23772,0,0.992876,0.000190
23773,1,0.992902,0.000152
23774,1,0.992926,0.000122
23775,1,0.992946,0.000176
23776,1,0.992960,0.000378
23777,1,0.992966,0.000708
23778,0,0.992962,0.000648
23779,0,0.992972,0.000519
23780,0,0.992994,0.000415
23781,1,0.993024,0.000332
23782,1,0.993050,0.000309
23783,1,0.993070,0.000455
23784,1,0.993081,0.000742
23785,1,0.993081,0.001146
23786,1,0.993071,0.001642
23787,0,0.993046,0.001567
23788,0,0.993042,0.001253
23789,0,0.993053,0.001003
23790,1,0.993077,0.000802
23791,1,0.993093,0.000742
23792,1,0.993100,0.000889
23793,0,0.993096,0.000711
23794,0,0.993108,0.000569
23795,0,0.993133,0.000455
23796,1,0.993166,0.000364
23797,0,0.993194,0.000291
23798,0,0.993230,0.000233
23799,0,0.993271,0.000186
23800,1,0.993315,0.000149
23801,1,0.993358,0.000119
23802,1,0.993400,0.000095
23803,1,0.993437,0.000162
23804,0,0.993467,0.000129
23805,1,0.993507,0.000150
23806,1,0.993541,0.000321
23807,0,0.993566,0.000257
23808,1,0.993603,0.000329
23809,1,0.993633,0.000551
23810,1,0.993653,0.000899
23811,1,0.993662,0.001349
23812,1,0.993658,0.001880
23813,1,0.993639,0.002472
23814,1,0.993606,0.003104
23815,0,0.993555,0.002959
23816,1,0.993530,0.003048
23817,0,0.993490,0.002570
23818,1,0.993473,0.002421
23819,0,0.993441,0.001937
23820,1,0.993431,0.001696
23821,0,0.993408,0.001357
23822,0,0.993404,0.001085
23823,0,0.993416,0.000868
23824,1,0.993440,0.000695
23825,1,0.993457,0.000556
23826,0,0.993464,0.000445
23827,1,0.993485,0.000356
23828,1,0.993498,0.000299
23829,1,0.993500,0.000471
23830,1,0.993490,0.000821
23831,0,0.993466,0.000660
23832,0,0.993463,0.000528
23833,1,0.993475,0.000423
23834,1,0.993478,0.000495
23835,1,0.993469,0.000771
23836,0,0.993446,0.000617
23837,0,0.993443,0.000494
23838,1,0.993456,0.000395
23839,0,0.993459,0.000316
23840,1,0.993476,0.000253
23841,1,0.993484,0.000287
23842,0,0.993481,0.000229
23843,1,0.993495,0.000183
23844,1,0.993498,0.000360
23845,1,0.993489,0.000712
23846,1,0.993468,0.001196
23847,1,0.993432,0.001777
23848,1,0.993380,0.002425
23849,1,0.993311,0.003115
23850,0,0.993224,0.002931
23851,1,0.993166,0.003011
23852,1,0.993092,0.003285
23853,1,0.993000,0.003699
23854,1,0.992888,0.004208
23855,1,0.992758,0.004777
23856,1,0.992606,0.005378
23857,0,0.992434,0.004866
23858,1,0.992300,0.004697
23859,1,0.992147,0.004778
23860,1,0.991973,0.005038
23861,1,0.991778,0.005419
23862,1,0.991561,0.005877
23863,1,0.991322,0.006380
23864,1,0.991060,0.006900
23865,0,0.990775,0.006066
23866,1,0.990539,0.005654
23867,1,0.990281,0.005549
23868,1,0.990001,0.005663
23869,1,0.989698,0.005928
23870,1,0.989373,0.006290
23871,1,0.989024,0.006710
23872,0,0.988652,0.005671
23873,0,0.988335,0.004537
23874,0,0.988067,0.003629
23875,0,0.987842,0.002904
23876,1,0.987655,0.002323
23877,1,0.987451,0.001858
23878,1,0.987231,0.001487
23879,1,0.986992,0.001189
23880,1,0.986736,0.001129
23881,1,0.986460,0.001385
23882,1,0.986165,0.001860
23883,0,0.985849,0.001488
23884,1,0.985581,0.001261
23885,1,0.985294,0.001397
23886,0,0.984988,0.001118
23887,1,0.984727,0.000894
23888,1,0.984449,0.000890
23889,1,0.984152,0.001192
23890,1,0.983835,0.001704
23891,0,0.983499,0.001363
23892,0,0.983211,0.001090
23893,1,0.982967,0.000872
23894,1,0.982705,0.000698
23895,1,0.982427,0.000672
23896,0,0.982131,0.000538
23897,1,0.981879,0.000430
23898,0,0.981610,0.000344
23899,0,0.981381,0.000275
23900,1,0.981188,0.000220
23901,0,0.980981,0.000176
23902,0,0.980807,0.000141
23903,1,0.980660,0.000113
23904,1,0.980503,0.000090
23905,1,0.980336,0.000072
23906,0,0.980156,0.000058
23907,1,0.980006,0.000046
23908,1,0.979846,0.000037
23909,0,0.979672,0.000030
23910,1,0.979529,0.000024
23911,1,0.979374,0.000019
23912,1,0.979207,0.000293
23913,0,0.979026,0.000235
23914,1,0.978877,0.000188
23915,0,0.978716,0.000150
23916,1,0.978585,0.000120
23917,0,0.978442,0.000096
23918,1,0.978328,0.000077
23919,1,0.978202,0.000061
23920,0,0.978065,0.000049
23921,0,0.977955,0.000039
23922,0,0.977870,0.000031
23923,0,0.977804,0.000025
23924,1,0.977753,0.000020
23925,0,0.977699,0.000016
23926,1,0.977659,0.000013
23927,1,0.977616,0.000010
23928,1,0.977567,0.000008
23929,1,0.977511,0.000107
23930,1,0.977447,0.000420
23931,1,0.977371,0.000893
23932,1,0.977284,0.001481
23933,0,0.977184,0.001357
23934,1,0.977112,0.001501
23935,0,0.977028,0.001201
23936,0,0.976969,0.000961
23937,1,0.976933,0.000768
23938,1,0.976887,0.000708
23939,1,0.976831,0.000904
23940,1,0.976764,0.001292
23941,1,0.976683,0.001818
23942,1,0.976588,0.002438
23943,1,0.976477,0.003119
23944,0,0.976350,0.002871
23945,0,0.976257,0.002297
23946,1,0.976193,0.001926
23947,1,0.976117,0.001900
23948,1,0.976026,0.002128
23949,1,0.975919,0.002538
23950,1,0.975797,0.003073
23951,1,0.975657,0.003688
23952,0,0.975499,0.003280
23953,1,0.975380,0.003218
23954,1,0.975243,0.003408
23955,1,0.975090,0.003775
23956,0,0.974917,0.003158
23957,1,0.974785,0.002955
23958,1,0.974635,0.003054
23959,0,0.974468,0.002443
23960,1,0.974340,0.002126
23961,1,0.974195,0.002163
23962,1,0.974032,0.002453
23963,1,0.973852,0.002918
23964,1,0.973652,0.003496
23965,1,0.973433,0.004142
23966,1,0.973193,0.004819
23967,0,0.972933,0.004186
23968,1,0.972722,0.003960
23969,0,0.972492,0.003168
23970,1,0.972307,0.002540
23971,1,0.972104,0.002357
23972,1,0.971882,0.002495
23973,1,0.971642,0.002857
23974,1,0.971381,0.003366
23975,1,0.971100,0.003967
23976,1,0.970799,0.004616
23977,1,0.970476,0.005281
23978,0,0.970132,0.004470
23979,1,0.969844,0.004116
23980,1,0.969536,0.004091
23981,1,0.969208,0.004297
23982,1,0.968858,0.004658
23983,1,0.968488,0.005116
23984,1,0.968096,0.005628
23985,1,0.967682,0.006163
23986,1,0.967247,0.006696
23987,1,0.966789,0.007210
23988,1,0.966308,0.007695
23989,1,0.965806,0.008142
23990,0,0.965281,0.006774
23991,1,0.964827,0.005959
23992,1,0.964352,0.005550
23993,1,0.963857,0.005432
23994,0,0.963339,0.004346
23995,1,0.962891,0.003477
23996,1,0.962423,0.002960
23997,0,0.961935,0.002368
23998,0,0.961513,0.001894
23999,1,0.961149,0.001515
24000,1,0.960768,0.001212
24001,1,0.960369,0.000970
24002,1,0.959953,0.000776
24003,0,0.959518,0.000621
24004,1,0.959143,0.000497
24005,1,0.958751,0.000397
24006,0,0.958341,0.000318
24007,1,0.957989,0.000254
24008,1,0.957620,0.000203
24009,0,0.957234,0.000163
24010,1,0.956904,0.000130
24011,0,0.956557,0.000104
24012,1,0.956262,0.000083
24013,1,0.955952,0.000067
24014,1,0.955627,0.000053
24015,1,0.955287,0.000139
24016,1,0.954931,0.000532
24017,1,0.954557,0.001130
24018,1,0.954167,0.001855
24019,0,0.953759,0.001484
24020,1,0.953410,0.001272
24021,1,0.953044,0.001425
24022,1,0.952661,0.001830
24023,1,0.952262,0.002400
24024,1,0.951844,0.003068
24025,0,0.951408,0.002455
24026,1,0.951034,0.002130
24027,0,0.950644,0.001704
24028,1,0.950310,0.001363
