episode,is_optimal,expected,unexpected
11988,0,0.982622,0.000815
11989,1,0.987297,0.000764
11990,0,0.984251,0.000611
11991,1,0.988555,0.000489
11992,1,0.985745,0.000600
11993,1,0.982644,0.000937
11994,0,0.979273,0.000750
11995,0,0.984142,0.000600
11996,0,0.988169,0.000480
11997,0,0.991414,0.000384
11998,1,0.993930,0.000307
11999,1,0.992361,0.000246
12000,0,0.990409,0.000197
12001,1,0.993221,0.000157
12002,0,0.991431,0.000126
12003,1,0.994031,0.000101
12004,0,0.992392,0.000081
12005,0,0.994797,0.000064
12006,1,0.996533,0.000052
12007,0,0.995551,0.000041
12008,0,0.997164,0.000033
12009,0,0.998162,0.000026
12010,0,0.998590,0.000021
12011,1,0.998489,0.000017
12012,1,0.999136,0.000014
12013,0,0.999237,0.000011
12014,1,0.999669,0.000009
12015,1,0.999777,0.000007
12016,1,0.999376,0.000006
12017,1,0.998504,0.000136
12018,0,0.997195,0.000108
12019,0,0.999113,0.000087
12020,1,1.000392,0.000069
12021,0,0.999715,0.000056
12022,0,1.000906,0.000044
12023,0,1.001510,0.000036
12024,1,1.001568,0.000028
12025,1,1.001984,0.000023
12026,1,1.001867,0.000037
12027,0,1.001257,0.000029
12028,0,1.002340,0.000024
12029,1,1.002843,0.000019
12030,0,1.002808,0.000015
12031,1,1.003283,0.000012
12032,1,1.003263,0.000047
12033,0,1.002740,0.000037
12034,1,1.003697,0.000058
12035,1,1.003227,0.000175
12036,0,1.002286,0.000140
12037,0,1.003682,0.000112
12038,1,1.004474,0.000090
12039,0,1.004135,0.000072
12040,1,1.004874,0.000057
12041,0,1.004572,0.000046
12042,0,1.005264,0.000037
12043,0,1.005399,0.000050
12044,1,1.005019,0.000040
12045,0,1.005777,0.000048
12046,0,1.005436,0.000144
12047,0,1.004614,0.000335
12048,0,1.003345,0.000622
12049,0,1.001661,0.000997
12050,0,0.999594,0.001450
12051,0,0.997171,0.001967
12052,1,0.994420,0.001915
12053,1,0.998068,0.001550
12054,1,1.000950,0.001240
12055,0,1.003120,0.000992
12056,0,1.001623,0.000952
12057,1,0.999729,0.000762
12058,1,1.002224,0.000609
12059,1,1.004035,0.000488
12060,1,1.005209,0.000390
12061,1,1.005792,0.000312
12062,0,1.005827,0.000250
12063,0,1.006160,0.000200
12064,1,1.005962,0.000160
12065,1,1.006517,0.000128
12066,0,1.006524,0.000102
12067,1,1.006866,0.000082
12068,1,1.006883,0.000065
12069,1,1.006390,0.000114
12070,1,1.005426,0.000282
12071,1,1.004024,0.000563
12072,0,1.002216,0.000525
12073,1,1.004548,0.000643
12074,1,1.002886,0.000896
12075,1,1.000838,0.001263
12076,0,0.998432,0.001181
12077,0,1.001553,0.000945
12078,0,1.003944,0.000756
12079,1,1.005656,0.000605
12080,0,1.004482,0.000484
12081,1,1.006065,0.000387
12082,1,1.004991,0.000388
12083,0,1.003487,0.000310
12084,0,1.005451,0.000248
12085,0,1.006765,0.000199
12086,0,1.007476,0.000159
12087,1,1.007628,0.000127
12088,1,1.007805,0.000102
12089,1,1.007460,0.000081
12090,1,1.006632,0.000179
12091,0,1.005355,0.000143
12092,0,1.007025,0.000115
12093,0,1.008066,0.000092
12094,1,1.008523,0.000073
12095,0,1.008392,0.000059
12096,0,1.008821,0.000047
12097,0,1.008709,0.000040
12098,0,1.008096,0.000143
12099,1,1.007017,0.000114
12100,0,1.008434,0.000168
12101,1,1.007447,0.000134
12102,0,1.008758,0.000159
12103,1,1.007855,0.000127
12104,1,1.009069,0.000102
12105,1,1.009685,0.000081
12106,0,1.009746,0.000065
12107,1,1.009957,0.000052
12108,1,1.010020,0.000042
12109,1,1.009568,0.000129
12110,1,1.008638,0.000318
12111,0,1.007265,0.000285
12112,0,1.008988,0.000228
12113,1,1.010076,0.000201
12114,0,1.009336,0.000161
12115,1,1.010344,0.000141
12116,1,1.009670,0.000234
12117,0,1.008533,0.000188
12118,0,1.009972,0.000150
12119,0,1.010795,0.000120
12120,0,1.011048,0.000096
12121,0,1.010771,0.000120
12122,1,1.010001,0.000096
12123,0,1.011023,0.000107
12124,1,1.010319,0.000085
12125,0,1.011266,0.000089
12126,1,1.010624,0.000071
12127,0,1.011501,0.000072
12128,0,1.010915,0.000174
12129,1,1.009859,0.000139
12130,0,1.011179,0.000193
12131,0,1.010210,0.000359
12132,1,1.008800,0.000306
12133,1,1.010522,0.000244
12134,1,1.011607,0.000196
12135,0,1.012101,0.000156
12136,0,1.011848,0.000149
12137,0,1.011100,0.000255
12138,0,1.009894,0.000474
12139,1,1.008262,0.000427
12140,0,1.010238,0.000523
12141,1,1.008736,0.000418
12142,0,1.010558,0.000453
12143,0,1.009177,0.000628
12144,0,1.007384,0.000926
12145,0,1.005209,0.001327
12146,1,1.002681,0.001258
12147,0,1.005829,0.001380
12148,0,1.003495,0.001657
12149,1,1.000821,0.001467
12150,1,1.004196,0.001173
12151,1,1.006818,0.000939
12152,0,1.008740,0.000751
12153,1,1.007318,0.000601
12154,1,1.009092,0.000481
12155,0,1.010227,0.000385
12156,0,1.009443,0.000308
12157,0,1.008204,0.000331
12158,0,1.006544,0.000521
12159,0,1.004494,0.000850
12160,0,1.002082,0.001290
12161,1,0.999336,0.001211
12162,1,1.002839,0.000969
12163,1,1.005581,0.000775
12164,0,1.007616,0.000620
12165,0,1.006127,0.000564
12166,1,1.004235,0.000451
12167,0,1.006606,0.000372
12168,0,1.004866,0.000496
12169,0,1.002742,0.000784
12170,1,1.000264,0.000651
12171,0,1.003419,0.000742
12172,1,1.001134,0.000593
12173,1,1.004040,0.000475
12174,1,1.006228,0.000380
12175,0,1.007749,0.000304
12176,0,1.006689,0.000243
12177,1,1.005195,0.000194
12178,0,1.007102,0.000156
12179,0,1.005730,0.000222
12180,0,1.003950,0.000455
12181,1,1.001790,0.000364
12182,0,1.004532,0.000450
12183,1,1.002543,0.000360
12184,1,1.005070,0.000288
12185,1,1.006907,0.000230
12186,1,1.008102,0.000184
12187,0,1.008703,0.000147
12188,0,1.008435,0.000118
12189,0,1.007677,0.000094
12190,1,1.006465,0.000075
12191,1,1.008037,0.000060
12192,0,1.008987,0.000048
12193,1,1.008397,0.000039
12194,1,1.009278,0.000031
12195,0,1.009586,0.000025
12196,1,1.009567,0.000020
12197,1,1.009858,0.000016
12198,0,1.009617,0.000013
12199,0,1.010123,0.000010
12200,0,1.010080,0.000008
12201,1,1.009530,0.000006
12202,1,1.010343,0.000005
12203,0,1.010586,0.000004
12204,0,1.010603,0.000015
12205,0,1.010108,0.000120
12206,0,1.009137,0.000325
12207,0,1.007726,0.000628
12208,1,1.005905,0.000609
12209,0,1.008152,0.000736
12210,1,1.006476,0.000610
12211,1,1.008548,0.000488
12212,0,1.009959,0.000396
12213,0,1.008941,0.000459
12214,1,1.007485,0.000367
12215,0,1.009290,0.000383
12216,0,1.007953,0.000544
12217,1,1.006202,0.000437
12218,1,1.008363,0.000350
12219,0,1.009859,0.000280
12220,0,1.008771,0.000356
12221,1,1.007250,0.000285
12222,1,1.009132,0.000228
12223,0,1.010366,0.000182
12224,0,1.009492,0.000224
12225,1,1.008169,0.000179
12226,1,1.009814,0.000143
12227,0,1.010829,0.000115
12228,0,1.010136,0.000144
12229,0,1.008982,0.000308
12230,0,1.007400,0.000593
12231,1,1.005421,0.000541
12232,0,1.007858,0.000657
12233,1,1.006036,0.000525
12234,0,1.008281,0.000557
12235,1,1.006604,0.000445
12236,0,1.008674,0.000431
12237,0,1.007131,0.000585
12238,0,1.005189,0.000880
12239,0,1.002878,0.001289
12240,0,1.000225,0.001790
12241,1,0.997256,0.001701
12242,0,1.001092,0.001827
12243,0,0.998349,0.002120
12244,1,0.995298,0.001859
12245,0,0.999292,0.001866
12246,0,0.996473,0.002078
12247,1,0.993352,0.001746
12248,0,0.997491,0.001710
12249,1,0.994607,0.001368
12250,0,0.998413,0.001218
12251,1,0.995750,0.000975
12252,0,0.999253,0.000780
12253,0,0.996797,0.000856
12254,0,0.994015,0.001142
12255,1,0.990932,0.000913
12256,1,0.995092,0.000731
12257,1,0.998451,0.000585
12258,0,1.001066,0.000468
12259,0,0.999256,0.000374
12260,0,0.997074,0.000437
12261,0,0.994547,0.000712
12262,0,0.991700,0.001145
12263,0,0.988559,0.001696
12264,0,0.985146,0.002327
12265,1,0.981481,0.002160
12266,0,0.986679,0.002263
12267,0,0.983288,0.002564
12268,1,0.979645,0.002159
12269,0,0.984867,0.002093
12270,0,0.981497,0.002280
12271,1,0.977877,0.001824
12272,0,0.983122,0.001710
12273,0,0.979773,0.001872
12274,0,0.976174,0.002236
12275,1,0.972344,0.001825
12276,1,0.978042,0.001460
12277,1,0.982843,0.001168
12278,1,0.986809,0.000935
12279,1,0.989997,0.000748
12280,1,0.992464,0.000598
12281,1,0.994259,0.000479
12282,0,0.995430,0.000383
12283,1,0.994966,0.000306
12284,0,0.996060,0.000245
12285,1,0.995649,0.000196
12286,0,0.996673,0.000157
12287,1,0.996310,0.000125
12288,1,0.997270,0.000100
12289,1,0.997663,0.000080
12290,0,0.997530,0.000064
12291,1,0.998231,0.000051
12292,1,0.998124,0.000041
12293,0,0.997526,0.000033
12294,0,0.998692,0.000026
12295,1,0.999274,0.000021
12296,0,0.999251,0.000017
12297,0,0.999803,0.000013
12298,0,0.999814,0.000011
12299,1,0.999324,0.000009
12300,0,1.000335,0.000007
12301,1,0.999897,0.000006
12302,1,1.000841,0.000004
12303,1,1.001216,0.000004
12304,0,1.001062,0.000003
12305,0,1.001696,0.000002
12306,1,1.001782,0.000002
12307,0,1.002166,0.000001
12308,1,1.002259,0.000001
12309,0,1.002625,0.000001
12310,0,1.002722,0.000037
12311,1,1.002309,0.000029
12312,0,1.003168,0.000052
12313,0,1.002799,0.000163
12314,1,1.001954,0.000131
12315,1,1.003260,0.000105
12316,1,1.003968,0.000084
12317,0,1.004120,0.000067
12318,1,1.004383,0.000054
12319,1,1.004535,0.000072
12320,0,1.004170,0.000058
12321,1,1.004934,0.000069
12322,0,1.004609,0.000056
12323,0,1.005322,0.000044
12324,0,1.005478,0.000067
12325,1,1.005117,0.000054
12326,0,1.005854,0.000068
12327,0,1.005531,0.000166
12328,0,1.004725,0.000358
12329,0,1.003470,0.000643
12330,0,1.001801,0.001015
12331,0,0.999746,0.001465
12332,1,0.997335,0.001433
12333,1,1.000492,0.001146
12334,1,1.002918,0.000917
12335,1,1.004663,0.000734
12336,1,1.005776,0.000587
12337,1,1.006302,0.000469
12338,1,1.006284,0.000376
12339,0,1.005759,0.000300
12340,1,1.006642,0.000240
12341,0,1.006168,0.000192
12342,1,1.006990,0.000154
12343,0,1.006562,0.000123
12344,0,1.007328,0.000098
12345,1,1.007531,0.000079
12346,0,1.007662,0.000063
12347,1,1.007857,0.000050
12348,1,1.007987,0.000040
12349,1,1.007599,0.000117
12350,1,1.006730,0.000297
12351,1,1.005415,0.000577
12352,0,1.003687,0.000552
12353,1,1.005890,0.000671
12354,1,1.004302,0.000919
12355,1,1.002321,0.001276
12356,1,0.999976,0.001725
12357,0,0.997294,0.001646
12358,1,1.000776,0.001764
12359,1,0.998302,0.002040
12360,0,0.995501,0.001810
12361,0,0.999179,0.001448
12362,1,1.002088,0.001230
12363,1,1.000023,0.001258
12364,1,0.997603,0.001479
12365,1,0.994853,0.001850
12366,0,0.991799,0.001643
12367,0,0.995898,0.001314
12368,1,0.999199,0.001091
12369,1,0.996897,0.001134
12370,1,0.994258,0.001382
12371,0,0.991308,0.001115
12372,0,0.995290,0.000892
12373,1,0.998484,0.000714
12374,1,0.996279,0.000729
12375,1,0.993731,0.000964
12376,1,0.990867,0.001365
12377,1,0.987710,0.001887
12378,1,0.984282,0.002495
12379,1,0.980605,0.003157
12380,1,0.976698,0.003850
12381,1,0.972579,0.004554
12382,1,0.968266,0.005254
12383,1,0.963776,0.005937
12384,1,0.959122,0.006595
12385,0,0.954320,0.006018
12386,1,0.962031,0.005781
12387,0,0.957565,0.004684
12388,1,0.964647,0.004105
12389,1,0.960502,0.003911
12390,0,0.956174,0.003129
12391,1,0.963089,0.002619
12392,1,0.959076,0.002509
12393,1,0.954873,0.002686
12394,0,0.950497,0.002149
12395,1,0.957663,0.001854
12396,0,0.953604,0.001483
12397,0,0.960196,0.001186
12398,1,0.965844,0.000949
12399,1,0.962582,0.000759
12400,0,0.959078,0.000607
12401,1,0.964715,0.000486
12402,1,0.961483,0.000389
12403,1,0.958009,0.000491
12404,1,0.954311,0.000860
12405,0,0.950408,0.000688
12406,1,0.956869,0.000604
12407,1,0.953261,0.000836
12408,1,0.949442,0.001292
12409,0,0.945429,0.001034
12410,0,0.952201,0.000827
12411,1,0.958025,0.000662
12412,1,0.954805,0.000529
12413,0,0.951347,0.000424
12414,1,0.957145,0.000339
12415,0,0.953959,0.000271
12416,1,0.959311,0.000217
12417,0,0.956380,0.000173
12418,1,0.961324,0.000139
12419,1,0.958633,0.000111
12420,1,0.955666,0.000235
12421,0,0.952446,0.000188
12422,1,0.957887,0.000150
12423,0,0.954924,0.000120
12424,0,0.959951,0.000096
12425,1,0.964153,0.000077
12426,1,0.961934,0.000062
12427,1,0.959406,0.000100
12428,0,0.956590,0.000080
12429,1,0.961378,0.000064
12430,1,0.958795,0.000217
12431,0,0.955931,0.000174
12432,0,0.960801,0.000139
12433,0,0.964856,0.000111
12434,0,0.968154,0.000089
12435,1,0.970746,0.000071
12436,1,0.969633,0.000057
12437,1,0.968127,0.000046
12438,0,0.966258,0.000036
12439,0,0.969618,0.000029
12440,0,0.972266,0.000023
12441,0,0.974251,0.000019
12442,1,0.975620,0.000015
12443,1,0.975442,0.000012
12444,0,0.974800,0.000010
12445,1,0.976582,0.000008
12446,0,0.976019,0.000006
12447,0,0.977689,0.000005
12448,0,0.978761,0.000004
12449,0,0.979279,0.000003
12450,0,0.979281,0.000003
12451,0,0.978804,0.000034
12452,0,0.977881,0.000217
12453,1,0.976545,0.000174
12454,0,0.979029,0.000257
12455,1,0.977820,0.000205
12456,0,0.980131,0.000232
12457,0,0.979040,0.000416
12458,0,0.977546,0.000733
12459,0,0.975679,0.001160
12460,0,0.973466,0.001674
12461,1,0.970932,0.001608
12462,1,0.974966,0.001286
12463,0,0.978232,0.001168
12464,0,0.976418,0.001273
12465,0,0.974253,0.001554
12466,0,0.971763,0.001969
12467,1,0.968973,0.001779
12468,1,0.973383,0.001423
12469,0,0.976998,0.001207
12470,1,0.974943,0.000966
12471,0,0.978290,0.000772
12472,1,0.976412,0.000618
12473,0,0.979513,0.000494
12474,0,0.977799,0.000535
12475,0,0.975727,0.000782
12476,1,0.973323,0.000625
12477,0,0.977132,0.000672
12478,0,0.974928,0.000928
12479,1,0.972402,0.000742
12480,0,0.976386,0.000783
12481,0,0.974069,0.001037
12482,0,0.971437,0.001452
12483,1,0.968514,0.001251
12484,1,0.973106,0.001001
12485,1,0.976890,0.000801
12486,1,0.979923,0.000641
12487,1,0.982256,0.000513
12488,0,0.983939,0.000410
12489,0,0.983293,0.000328
12490,1,0.982210,0.000262
12491,0,0.984273,0.000210
12492,0,0.983295,0.000168
12493,1,0.981903,0.000134
12494,1,0.984310,0.000107
12495,1,0.986059,0.000086
12496,0,0.987196,0.000069
12497,1,0.986956,0.000055
12498,1,0.988026,0.000044
12499,0,0.988531,0.000035
12500,1,0.988840,0.000028
12501,0,0.989327,0.000023
12502,0,0.989633,0.000018
12503,0,0.989428,0.000017
12504,1,0.988747,0.000014
12505,0,0.990219,0.000011
12506,0,0.989611,0.000134
12507,0,0.988557,0.000376
12508,1,0.987088,0.000334
12509,1,0.989444,0.000267
12510,1,0.991141,0.000214
12511,1,0.992224,0.000171
12512,1,0.992737,0.000137
12513,0,0.992721,0.000109
12514,0,0.993427,0.000087
12515,1,0.993590,0.000070
12516,0,0.994101,0.000056
12517,1,0.994269,0.000045
12518,1,0.994759,0.000036
12519,0,0.994719,0.000029
12520,0,0.995400,0.000023
12521,0,0.995535,0.000048
12522,0,0.995166,0.000168
12523,0,0.994327,0.000387
12524,0,0.993052,0.000702
12525,0,0.991374,0.001104
12526,1,0.989322,0.001082
12527,1,0.992279,0.000866
12528,0,0.994527,0.000815
12529,1,0.993162,0.000652
12530,1,0.995246,0.000522
12531,1,0.996684,0.000418
12532,0,0.997521,0.000334
12533,0,0.997307,0.000267
12534,1,0.996610,0.000214
12535,1,0.997900,0.000171
12536,1,0.998597,0.000137
12537,0,0.998746,0.000109
12538,1,0.999145,0.000088
12539,1,0.999297,0.000070
12540,1,0.998938,0.000132
12541,1,0.998105,0.000308
12542,0,0.996833,0.000259
12543,0,0.998721,0.000207
12544,1,0.999973,0.000171
12545,0,0.999329,0.000137
12546,1,1.000495,0.000110
12547,1,0.999915,0.000203
12548,0,0.998876,0.000162
12549,0,1.000463,0.000130
12550,0,1.001434,0.000104
12551,0,1.001834,0.000083
12552,0,1.001702,0.000095
12553,0,1.001077,0.000217
12554,0,0.999995,0.000448
12555,1,0.998489,0.000410
12556,0,1.000587,0.000514
12557,0,0.999208,0.000745
12558,0,0.997426,0.001087
12559,1,0.995271,0.001021
12560,1,0.998185,0.000817
12561,0,1.000388,0.000738
12562,1,0.998927,0.000590
12563,0,1.000964,0.000512
12564,0,0.999626,0.000611
12565,0,0.997883,0.000861
12566,0,0.995764,0.001234
12567,0,0.993296,0.001706
12568,1,0.990507,0.001612
12569,1,0.994312,0.001289
12570,0,0.997343,0.001154
12571,0,0.995289,0.001244
12572,0,0.992883,0.001514
12573,0,0.990152,0.001920
12574,1,0.987119,0.001728
12575,1,0.991324,0.001382
12576,0,0.994730,0.001164
12577,0,0.992447,0.001212
12578,1,0.989831,0.000970
12579,0,0.993442,0.000891
12580,1,0.991033,0.000713
12581,1,0.994363,0.000570
12582,1,0.996955,0.000456
12583,1,0.998861,0.000365
12584,0,1.000130,0.000292
12585,0,0.999468,0.000234
12586,0,0.998353,0.000187
12587,1,0.996818,0.000150
12588,0,0.998991,0.000120
12589,0,0.997586,0.000191
12590,1,0.995782,0.000153
12591,0,0.998282,0.000154
12592,0,0.996627,0.000342
12593,0,0.994591,0.000681
12594,1,0.992203,0.000583
12595,0,0.995475,0.000702
12596,1,0.993278,0.000562
12597,0,0.996296,0.000566
12598,1,0.994276,0.000452
12599,1,0.997062,0.000362
12600,0,0.999147,0.000290
12601,0,0.997811,0.000266
12602,0,0.996071,0.000440
12603,0,0.993956,0.000771
12604,0,0.991495,0.001226
12605,1,0.988713,0.001129
12606,0,0.992559,0.001260
12607,0,0.989995,0.001568
12608,0,0.987118,0.002009
12609,1,0.983953,0.001810
12610,0,0.988418,0.001875
12611,0,0.985496,0.002140
12612,1,0.982290,0.001802
12613,1,0.986856,0.001442
12614,1,0.990600,0.001154
12615,0,0.993580,0.000923
12616,1,0.991650,0.000738
12617,0,0.994403,0.000591
12618,0,0.992634,0.000472
12619,1,0.990495,0.000378
12620,1,0.993520,0.000302
12621,0,0.995831,0.000242
12622,1,0.994385,0.000194
12623,1,0.996525,0.000155
12624,0,0.998012,0.000124
12625,0,0.997209,0.000099
12626,1,0.995965,0.000079
12627,1,0.997845,0.000063
12628,1,0.999091,0.000051
12629,0,0.999747,0.000041
12630,1,0.999645,0.000032
12631,1,1.000263,0.000026
12632,1,1.000337,0.000021
12633,0,0.999904,0.000017
12634,0,1.000843,0.000013
12635,0,1.001213,0.000011
12636,1,1.001055,0.000009
12637,1,1.001693,0.000007
12638,0,1.001784,0.000005
12639,1,1.002163,0.000004
12640,1,1.002260,0.000003
12641,0,1.001846,0.000003
12642,0,1.002717,0.000002
12643,1,1.003022,0.000002
12644,0,1.003167,0.000001
12645,0,1.003460,0.000001
12646,0,1.003228,0.000081
12647,1,1.002508,0.000065
12648,1,1.003671,0.000052
12649,0,1.004245,0.000042
12650,1,1.004110,0.000033
12651,0,1.004650,0.000027
12652,1,1.004536,0.000021
12653,0,1.005045,0.000017
12654,0,1.004951,0.000081
12655,0,1.004358,0.000235
12656,1,1.003302,0.000209
12657,1,1.004792,0.000167
12658,0,1.005668,0.000149
12659,0,1.005223,0.000232
12660,0,1.004304,0.000420
12661,1,1.002944,0.000377
12662,0,1.004766,0.000463
12663,0,1.003520,0.000671
12664,1,1.001859,0.000597
12665,0,1.004038,0.000678
12666,1,1.002513,0.000543
12667,0,1.004525,0.000563
12668,0,1.003125,0.000732
12669,0,1.001321,0.001029
12670,0,0.999142,0.001432
12671,1,0.996615,0.001350
12672,0,0.999930,0.001465
12673,0,0.997601,0.001739
12674,0,0.994937,0.002136
12675,0,0.991962,0.002627
12676,1,0.988701,0.002444
12677,0,0.993153,0.002506
12678,1,0.990139,0.002067
12679,1,0.994234,0.001653
12680,1,0.997535,0.001323
12681,0,1.000096,0.001058
12682,0,0.998351,0.000847
12683,1,0.996230,0.000677
12684,0,0.999079,0.000542
12685,0,0.997128,0.000562
12686,0,0.994817,0.000792
12687,0,0.992172,0.001183
12688,1,0.989217,0.001016
12689,1,0.993264,0.000813
12690,1,0.996520,0.000650
12691,1,0.999041,0.000520
12692,0,1.000880,0.000416
12693,1,0.999710,0.000333
12694,1,1.001413,0.000266
12695,1,1.002491,0.000213
12696,0,1.002988,0.000170
12697,1,1.002955,0.000136
12698,0,1.003425,0.000109
12699,0,1.003406,0.000087
12700,1,1.002884,0.000070
12701,0,1.003837,0.000056
12702,1,1.003368,0.000045
12703,0,1.004256,0.000036
12704,0,1.003834,0.000029
12705,0,1.002938,0.000154
12706,0,1.001602,0.000405
12707,0,0.999858,0.000767
12708,0,0.997736,0.001220
12709,0,0.995264,0.001748
12710,1,0.992469,0.001698
12711,0,0.996226,0.001846
12712,1,0.993647,0.001560
12713,0,0.997107,0.001533
12714,0,0.994731,0.001709
12715,0,0.992025,0.002043
12716,1,0.989015,0.001806
12717,0,0.993138,0.001833
12718,0,0.990359,0.002062
12719,0,0.987283,0.002444
12720,0,0.983930,0.002937
12721,1,0.980324,0.002665
12722,0,0.985477,0.002679
12723,0,0.982141,0.002906
12724,1,0.978552,0.002446
12725,0,0.983734,0.002334
12726,0,0.980415,0.002480
12727,0,0.976842,0.002817
12728,1,0.973036,0.002380
12729,0,0.978680,0.002296
12730,0,0.975158,0.002473
12731,0,0.971400,0.002839
12732,0,0.967427,0.003336
12733,0,0.963254,0.003918
12734,1,0.958898,0.003471
12735,1,0.965770,0.002777
12736,0,0.971670,0.002222
12737,1,0.968124,0.001777
12738,0,0.973555,0.001422
12739,1,0.970280,0.001137
12740,0,0.975282,0.000910
12741,1,0.972262,0.000728
12742,0,0.976874,0.000582
12743,1,0.974093,0.000466
12744,0,0.978348,0.000373
12745,1,0.975791,0.000298
12746,0,0.979720,0.000239
12747,0,0.977372,0.000191
12748,1,0.974708,0.000153
12749,0,0.978799,0.000122
12750,0,0.976351,0.000123
12751,0,0.973597,0.000387
12752,1,0.970557,0.000309
12753,1,0.975242,0.000248
12754,0,0.979110,0.000198
12755,0,0.976820,0.000162
12756,1,0.974212,0.000129
12757,0,0.978248,0.000103
12758,1,0.975853,0.000083
12759,1,0.979582,0.000066
12760,1,0.982560,0.000053
12761,1,0.984841,0.000042
12762,1,0.986471,0.000034
12763,1,0.987499,0.000027
12764,1,0.987965,0.000022
12765,0,0.987910,0.000017
12766,1,0.988772,0.000014
12767,0,0.988743,0.000011
12768,0,0.989560,0.000009
12769,1,0.989828,0.000007
12770,1,0.990330,0.000006
12771,1,0.990306,0.000005
12772,0,0.989793,0.000004
12773,0,0.991067,0.000003
12774,0,0.991758,0.000002
12775,0,0.991908,0.000002
12776,1,0.991555,0.000001
12777,1,0.992623,0.000001
12778,1,0.993122,0.000001
12779,0,0.993091,0.000001
12780,0,0.993802,0.000001
12781,0,0.993968,0.000001
12782,1,0.993628,0.000001
12783,0,0.994632,0.000003
12784,0,0.994336,0.000104
12785,0,0.993566,0.000307
12786,0,0.992357,0.000610
12787,1,0.990740,0.000592
12788,0,0.993165,0.000720
12789,1,0.991687,0.000596
12790,1,0.993933,0.000476
12791,1,0.995521,0.000381
12792,1,0.996499,0.000305
12793,0,0.996910,0.000244
12794,1,0.997105,0.000195
12795,1,0.997500,0.000156
12796,0,0.997369,0.000125
12797,0,0.998072,0.000100
12798,0,0.998227,0.000080
12799,0,0.997872,0.000159
12800,1,0.997044,0.000127
12801,0,0.998458,0.000168
12802,1,0.997708,0.000134
12803,1,0.999024,0.000108
12804,0,0.999745,0.000086
12805,0,0.999584,0.000122
12806,1,0.998933,0.000098
12807,1,1.000116,0.000078
12808,0,1.000713,0.000062
12809,0,1.000643,0.000096
12810,1,1.000076,0.000076
12811,1,1.001145,0.000061
12812,0,1.001636,0.000049
12813,0,1.001641,0.000080
12814,1,1.001144,0.000064
12815,0,1.002116,0.000082
12816,1,1.001670,0.000065
12817,1,1.002578,0.000052
12818,1,1.002917,0.000042
12819,0,1.002728,0.000034
12820,1,1.003355,0.000027
12821,1,1.003193,0.000101
12822,0,1.002539,0.000081
12823,1,1.003634,0.000123
12824,0,1.003042,0.000098
12825,1,1.004062,0.000122
12826,1,1.003527,0.000243
12827,0,1.002526,0.000198
12828,0,1.003979,0.000158
12829,0,1.004822,0.000127
12830,0,1.005098,0.000101
12831,1,1.004849,0.000081
12832,1,1.005482,0.000065
12833,0,1.005563,0.000052
12834,0,1.005858,0.000044
12835,1,1.005626,0.000035
12836,0,1.006223,0.000031
12837,0,1.006018,0.000107
12838,0,1.005322,0.000275
12839,0,1.004169,0.000538
12840,0,1.002592,0.000891
12841,1,1.000624,0.000872
12842,1,1.003179,0.000698
12843,0,1.005044,0.000660
12844,1,1.003756,0.000528
12845,1,1.005480,0.000422
12846,1,1.006573,0.000338
12847,0,1.007079,0.000270
12848,1,1.006938,0.000216
12849,1,1.007413,0.000173
12850,0,1.007347,0.000138
12851,0,1.007739,0.000111
12852,1,1.007596,0.000089
12853,1,1.008057,0.000071
12854,0,1.007976,0.000057
12855,1,1.008367,0.000045
12856,1,1.008301,0.000068
12857,1,1.007731,0.000188
12858,1,1.006693,0.000409
12859,0,1.005221,0.000381
12860,0,1.007103,0.000304
12861,0,1.008341,0.000244
12862,0,1.008981,0.000195
12863,1,1.009064,0.000156
12864,0,1.009270,0.000125
12865,1,1.009355,0.000100
12866,1,1.009553,0.000080
12867,1,1.009226,0.000140
12868,0,1.008413,0.000112
12869,0,1.009520,0.000089
12870,0,1.010037,0.000072
12871,1,1.010006,0.000057
12872,0,1.010298,0.000046
12873,1,1.010276,0.000037
12874,1,1.010553,0.000030
12875,0,1.010298,0.000024
12876,0,1.010800,0.000019
12877,0,1.010753,0.000064
12878,0,1.010198,0.000197
12879,1,1.009172,0.000168
12880,0,1.010479,0.000239
12881,0,1.009539,0.000414
12882,0,1.008154,0.000691
12883,1,1.006359,0.000656
12884,1,1.008566,0.000525
12885,1,1.010102,0.000420
12886,0,1.011015,0.000336
12887,1,1.010408,0.000269
12888,1,1.011255,0.000215
12889,0,1.011529,0.000172
12890,0,1.011495,0.000138
12891,1,1.010950,0.000110
12892,0,1.011721,0.000088
12893,1,1.011226,0.000070
12894,1,1.011941,0.000056
12895,1,1.012091,0.000045
12896,0,1.011718,0.000036
12897,1,1.012300,0.000029
12898,1,1.011961,0.000100
12899,1,1.011134,0.000269
12900,0,1.009853,0.000236
12901,0,1.011409,0.000189
12902,0,1.012339,0.000151
12903,1,1.012689,0.000121
12904,0,1.012555,0.000097
12905,1,1.012882,0.000077
12906,0,1.012765,0.000062
12907,1,1.013071,0.000050
12908,0,1.012968,0.000040
12909,0,1.013256,0.000032
12910,0,1.013008,0.000097
12911,1,1.012264,0.000077
12912,1,1.013202,0.000062
12913,1,1.013558,0.000050
12914,0,1.013372,0.000040
12915,1,1.013729,0.000032
12916,1,1.013563,0.000087
12917,1,1.012895,0.000232
12918,1,1.011760,0.000471
12919,1,1.010193,0.000801
