episode,is_optimal,expected,unexpected
18395,0,1.001488,0.000814
18396,0,1.001493,0.001076
18397,1,1.001487,0.000955
18398,0,1.001495,0.001030
18399,1,1.001493,0.000824
18400,1,1.001504,0.000659
18401,0,1.001524,0.000528
18402,0,1.001537,0.000550
18403,1,1.001541,0.000440
18404,1,1.001557,0.000352
18405,0,1.001580,0.000282
18406,1,1.001597,0.000225
18407,1,1.001622,0.000180
18408,0,1.001651,0.000144
18409,1,1.001676,0.000115
18410,1,1.001706,0.000092
18411,0,1.001736,0.000074
18412,0,1.001766,0.000059
18413,0,1.001794,0.000065
18414,0,1.001817,0.000199
18415,0,1.001833,0.000453
18416,0,1.001839,0.000813
18417,1,1.001835,0.000779
18418,0,1.001844,0.000916
18419,0,1.001844,0.001195
18420,0,1.001831,0.001590
18421,1,1.001805,0.001477
18422,1,1.001797,0.001182
18423,1,1.001803,0.000945
18424,0,1.001818,0.000756
18425,0,1.001826,0.000691
18426,1,1.001825,0.000553
18427,0,1.001835,0.000468
18428,1,1.001837,0.000375
18429,0,1.001849,0.000300
18430,1,1.001854,0.000240
18431,1,1.001869,0.000192
18432,1,1.001890,0.000153
18433,1,1.001914,0.000123
18434,0,1.001940,0.000098
18435,0,1.001965,0.000079
18436,1,1.001989,0.000063
18437,1,1.002015,0.000050
18438,1,1.002042,0.000040
18439,0,1.002067,0.000032
18440,0,1.002094,0.000026
18441,0,1.002122,0.000021
18442,1,1.002148,0.000016
18443,1,1.002177,0.000013
18444,0,1.002206,0.000011
18445,1,1.002235,0.000008
18446,0,1.002265,0.000007
18447,1,1.002295,0.000005
18448,1,1.002326,0.000010
18449,0,1.002354,0.000008
18450,1,1.002385,0.000012
18451,1,1.002414,0.000103
18452,1,1.002438,0.000289
18453,1,1.002456,0.000572
18454,1,1.002465,0.000944
18455,1,1.002463,0.001394
18456,0,1.002449,0.001366
18457,0,1.002450,0.001093
18458,1,1.002464,0.001027
18459,0,1.002468,0.000821
18460,1,1.002483,0.000741
18461,0,1.002490,0.000593
18462,0,1.002507,0.000474
18463,0,1.002531,0.000379
18464,1,1.002558,0.000303
18465,0,1.002582,0.000243
18466,1,1.002610,0.000194
18467,0,1.002635,0.000155
18468,0,1.002663,0.000124
18469,0,1.002692,0.000099
18470,1,1.002718,0.000080
18471,0,1.002747,0.000064
18472,1,1.002774,0.000051
18473,0,1.002803,0.000041
18474,1,1.002831,0.000033
18475,0,1.002861,0.000026
18476,1,1.002889,0.000021
18477,1,1.002920,0.000017
18478,1,1.002950,0.000027
18479,0,1.002978,0.000022
18480,0,1.003009,0.000017
18481,1,1.003040,0.000014
18482,1,1.003071,0.000032
18483,1,1.003100,0.000138
18484,0,1.003123,0.000111
18485,0,1.003153,0.000088
18486,1,1.003184,0.000071
18487,0,1.003214,0.000057
18488,0,1.003246,0.000045
18489,1,1.003278,0.000036
18490,0,1.003311,0.000029
18491,1,1.003343,0.000023
18492,0,1.003376,0.000019
18493,0,1.003408,0.000055
18494,1,1.003438,0.000044
18495,1,1.003470,0.000035
18496,1,1.003503,0.000052
18497,0,1.003534,0.000042
18498,1,1.003567,0.000053
18499,1,1.003598,0.000144
18500,1,1.003625,0.000326
18501,0,1.003645,0.000302
18502,1,1.003672,0.000390
18503,0,1.003693,0.000312
18504,1,1.003721,0.000353
18505,1,1.003743,0.000514
18506,0,1.003758,0.000441
18507,1,1.003781,0.000509
18508,1,1.003797,0.000707
18509,1,1.003804,0.001020
18510,0,1.003799,0.000950
18511,0,1.003808,0.000760
18512,1,1.003827,0.000683
18513,0,1.003838,0.000547
18514,0,1.003857,0.000437
18515,1,1.003883,0.000350
18516,0,1.003903,0.000280
18517,1,1.003929,0.000224
18518,0,1.003951,0.000179
18519,0,1.003977,0.000143
18520,0,1.004005,0.000115
18521,1,1.004032,0.000092
18522,0,1.004061,0.000073
18523,0,1.004088,0.000059
18524,1,1.004112,0.000047
18525,1,1.004140,0.000038
18526,0,1.004169,0.000030
18527,1,1.004197,0.000024
18528,1,1.004226,0.000019
18529,0,1.004253,0.000015
18530,1,1.004282,0.000012
18531,0,1.004309,0.000010
18532,1,1.004339,0.000008
18533,0,1.004366,0.000006
18534,1,1.004396,0.000005
18535,0,1.004424,0.000004
18536,0,1.004453,0.000003
18537,0,1.004482,0.000062
18538,0,1.004507,0.000209
18539,0,1.004526,0.000450
18540,1,1.004537,0.000432
18541,1,1.004557,0.000346
18542,0,1.004582,0.000326
18543,0,1.004603,0.000430
18544,0,1.004617,0.000651
18545,1,1.004621,0.000587
18546,1,1.004636,0.000469
18547,1,1.004658,0.000375
18548,0,1.004684,0.000300
18549,1,1.004707,0.000240
18550,1,1.004733,0.000192
18551,1,1.004760,0.000154
18552,0,1.004784,0.000123
18553,0,1.004811,0.000098
18554,0,1.004838,0.000079
18555,0,1.004861,0.000159
18556,1,1.004879,0.000127
18557,0,1.004902,0.000169
18558,1,1.004921,0.000135
18559,0,1.004945,0.000154
18560,0,1.004964,0.000287
18561,1,1.004977,0.000230
18562,0,1.004997,0.000295
18563,0,1.005011,0.000483
18564,1,1.005016,0.000416
18565,1,1.005031,0.000333
18566,0,1.005052,0.000280
18567,1,1.005068,0.000224
18568,0,1.005090,0.000183
18569,0,1.005107,0.000275
18570,1,1.005116,0.000220
18571,1,1.005134,0.000176
18572,0,1.005156,0.000141
18573,0,1.005175,0.000196
18574,0,1.005187,0.000376
18575,0,1.005191,0.000669
18576,1,1.005185,0.000623
18577,1,1.005190,0.000498
18578,1,1.005205,0.000399
18579,1,1.005224,0.000319
18580,0,1.005245,0.000255
18581,0,1.005265,0.000204
18582,1,1.005281,0.000163
18583,0,1.005301,0.000131
18584,0,1.005317,0.000186
18585,1,1.005328,0.000149
18586,1,1.005345,0.000119
18587,0,1.005366,0.000095
18588,0,1.005383,0.000135
18589,0,1.005396,0.000294
18590,0,1.005401,0.000566
18591,1,1.005396,0.000525
18592,1,1.005402,0.000420
18593,0,1.005416,0.000377
18594,1,1.005424,0.000301
18595,0,1.005439,0.000260
18596,1,1.005448,0.000208
18597,1,1.005464,0.000167
18598,1,1.005483,0.000133
18599,1,1.005502,0.000107
18600,0,1.005519,0.000085
18601,1,1.005539,0.000068
18602,0,1.005557,0.000055
18603,1,1.005577,0.000044
18604,1,1.005595,0.000073
18605,1,1.005609,0.000210
18606,0,1.005616,0.000168
18607,0,1.005631,0.000135
18608,0,1.005650,0.000108
18609,1,1.005670,0.000086
18610,0,1.005689,0.000069
18611,1,1.005709,0.000055
18612,0,1.005728,0.000044
18613,1,1.005749,0.000035
18614,0,1.005769,0.000028
18615,0,1.005789,0.000023
18616,1,1.005808,0.000018
18617,1,1.005829,0.000014
18618,0,1.005849,0.000012
18619,0,1.005870,0.000014
18620,0,1.005889,0.000092
18621,1,1.005904,0.000074
18622,1,1.005924,0.000059
18623,0,1.005945,0.000047
18624,1,1.005964,0.000038
18625,0,1.005986,0.000030
18626,1,1.006006,0.000024
18627,1,1.006027,0.000024
18628,0,1.006047,0.000019
18629,1,1.006068,0.000020
18630,0,1.006088,0.000016
18631,1,1.006109,0.000017
18632,0,1.006130,0.000014
18633,1,1.006151,0.000016
18634,1,1.006171,0.000084
18635,1,1.006188,0.000237
18636,1,1.006199,0.000481
18637,0,1.006202,0.000464
18638,1,1.006214,0.000574
18639,1,1.006218,0.000801
18640,1,1.006213,0.001132
18641,1,1.006197,0.001554
18642,0,1.006168,0.001491
18643,0,1.006155,0.001193
18644,1,1.006153,0.001100
18645,1,1.006143,0.001200
18646,0,1.006121,0.000970
18647,0,1.006113,0.000776
18648,1,1.006115,0.000621
18649,0,1.006109,0.000497
18650,0,1.006113,0.000398
18651,1,1.006122,0.000318
18652,1,1.006126,0.000254
18653,1,1.006124,0.000348
18654,0,1.006113,0.000278
18655,0,1.006112,0.000223
18656,1,1.006118,0.000178
18657,0,1.006119,0.000143
18658,0,1.006127,0.000114
18659,0,1.006137,0.000091
18660,0,1.006149,0.000073
18661,1,1.006158,0.000058
18662,1,1.006170,0.000047
18663,1,1.006181,0.000037
18664,1,1.006190,0.000071
18665,1,1.006194,0.000226
18666,1,1.006190,0.000495
18667,0,1.006178,0.000457
18668,0,1.006176,0.000366
18669,1,1.006182,0.000326
18670,1,1.006181,0.000436
18671,1,1.006173,0.000679
18672,0,1.006155,0.000597
18673,1,1.006149,0.000690
18674,0,1.006133,0.000552
18675,0,1.006129,0.000441
18676,1,1.006133,0.000353
18677,1,1.006130,0.000395
18678,0,1.006119,0.000316
18679,0,1.006118,0.000253
18680,0,1.006124,0.000202
18681,1,1.006132,0.000162
18682,1,1.006138,0.000129
18683,0,1.006140,0.000104
18684,0,1.006147,0.000083
18685,0,1.006157,0.000066
18686,0,1.006166,0.000053
18687,0,1.006172,0.000089
18688,1,1.006174,0.000071
18689,1,1.006181,0.000057
18690,0,1.006191,0.000045
18691,0,1.006200,0.000077
18692,0,1.006203,0.000222
18693,0,1.006200,0.000477
18694,1,1.006188,0.000442
18695,1,1.006186,0.000354
18696,1,1.006192,0.000283
18697,0,1.006201,0.000226
18698,0,1.006208,0.000227
18699,1,1.006209,0.000181
18700,1,1.006216,0.000145
18701,1,1.006227,0.000116
18702,0,1.006238,0.000093
18703,1,1.006249,0.000074
18704,1,1.006260,0.000059
18705,1,1.006269,0.000116
18706,1,1.006273,0.000280
18707,0,1.006270,0.000236
18708,1,1.006276,0.000317
18709,1,1.006275,0.000518
18710,0,1.006265,0.000455
18711,0,1.006266,0.000364
18712,0,1.006273,0.000291
18713,1,1.006283,0.000233
18714,0,1.006291,0.000186
18715,1,1.006302,0.000149
18716,1,1.006310,0.000164
18717,1,1.006314,0.000298
18718,0,1.006311,0.000239
18719,0,1.006316,0.000191
18720,1,1.006326,0.000153
18721,1,1.006331,0.000228
18722,0,1.006331,0.000182
18723,1,1.006338,0.000216
18724,0,1.006339,0.000173
18725,1,1.006347,0.000183
18726,0,1.006349,0.000146
18727,1,1.006358,0.000144
18728,1,1.006361,0.000267
18729,1,1.006358,0.000507
18730,1,1.006346,0.000853
18731,0,1.006322,0.000814
18732,0,1.006313,0.000651
18733,0,1.006312,0.000521
18734,1,1.006318,0.000417
18735,1,1.006319,0.000409
18736,1,1.006313,0.000555
18737,1,1.006298,0.000835
18738,1,1.006272,0.001226
18739,0,1.006234,0.001152
18740,0,1.006211,0.000921
18741,0,1.006201,0.000737
18742,1,1.006199,0.000590
18743,0,1.006191,0.000472
18744,0,1.006190,0.000377
18745,0,1.006195,0.000302
18746,0,1.006201,0.000242
18747,1,1.006206,0.000193
18748,1,1.006212,0.000155
18749,0,1.006218,0.000124
18750,0,1.006226,0.000099
18751,1,1.006232,0.000079
18752,1,1.006240,0.000063
18753,1,1.006247,0.000051
18754,0,1.006251,0.000041
18755,0,1.006259,0.000032
18756,0,1.006268,0.000026
18757,1,1.006276,0.000021
18758,1,1.006285,0.000017
18759,1,1.006294,0.000039
18760,0,1.006300,0.000031
18761,1,1.006309,0.000044
18762,0,1.006316,0.000035
18763,1,1.006326,0.000043
18764,0,1.006333,0.000034
18765,0,1.006344,0.000027
18766,1,1.006355,0.000022
18767,0,1.006366,0.000018
18768,1,1.006378,0.000014
18769,1,1.006389,0.000040
18770,1,1.006398,0.000150
18771,1,1.006403,0.000354
18772,0,1.006400,0.000332
18773,1,1.006405,0.000429
18774,1,1.006403,0.000642
18775,0,1.006394,0.000579
18776,1,1.006394,0.000664
18777,1,1.006386,0.000882
18778,0,1.006368,0.000781
18779,0,1.006363,0.000625
18780,1,1.006365,0.000540
18781,1,1.006361,0.000621
18782,0,1.006349,0.000497
18783,0,1.006347,0.000397
18784,1,1.006351,0.000318
18785,0,1.006350,0.000254
18786,0,1.006356,0.000203
18787,1,1.006365,0.000163
18788,0,1.006371,0.000130
18789,0,1.006380,0.000104
18790,0,1.006390,0.000083
18791,1,1.006397,0.000067
18792,0,1.006406,0.000053
18793,0,1.006414,0.000086
18794,1,1.006417,0.000069
18795,0,1.006426,0.000084
18796,1,1.006430,0.000067
18797,1,1.006439,0.000053
18798,0,1.006450,0.000043
18799,1,1.006460,0.000034
18800,0,1.006471,0.000027
18801,0,1.006482,0.000061
18802,1,1.006488,0.000049
18803,1,1.006499,0.000039
18804,0,1.006511,0.000031
18805,0,1.006522,0.000062
18806,1,1.006530,0.000050
18807,1,1.006542,0.000040
18808,0,1.006555,0.000032
18809,1,1.006567,0.000025
18810,0,1.006580,0.000020
18811,0,1.006592,0.000057
18812,0,1.006602,0.000180
18813,0,1.006606,0.000398
18814,0,1.006603,0.000708
18815,1,1.006590,0.000691
18816,0,1.006588,0.000817
18817,0,1.006578,0.001070
18818,1,1.006557,0.000970
18819,0,1.006549,0.001048
18820,1,1.006531,0.000847
18821,1,1.006525,0.000678
18822,1,1.006527,0.000542
18823,1,1.006535,0.000434
18824,0,1.006544,0.000347
18825,0,1.006551,0.000278
18826,1,1.006555,0.000222
18827,0,1.006564,0.000178
18828,0,1.006569,0.000194
18829,1,1.006568,0.000156
18830,1,1.006573,0.000124
18831,0,1.006583,0.000100
18832,1,1.006589,0.000080
18833,0,1.006599,0.000064
18834,0,1.006606,0.000101
18835,0,1.006609,0.000255
18836,1,1.006604,0.000204
18837,0,1.006608,0.000280
18838,0,1.006605,0.000481
18839,1,1.006593,0.000415
18840,0,1.006592,0.000501
18841,0,1.006582,0.000724
18842,1,1.006563,0.000630
18843,0,1.006556,0.000711
18844,1,1.006539,0.000569
18845,0,1.006534,0.000581
18846,0,1.006520,0.000755
18847,1,1.006496,0.000613
18848,0,1.006485,0.000667
18849,0,1.006464,0.000885
18850,0,1.006431,0.001237
18851,0,1.006386,0.001694
18852,1,1.006327,0.001587
18853,0,1.006287,0.001700
18854,0,1.006233,0.001983
18855,0,1.006165,0.002397
18856,1,1.006081,0.002168
18857,1,1.006020,0.001734
18858,1,1.005976,0.001388
18859,0,1.005947,0.001110
18860,0,1.005908,0.000942
18861,1,1.005858,0.000754
18862,0,1.005823,0.000603
18863,0,1.005777,0.000672
18864,1,1.005719,0.000538
18865,0,1.005678,0.000491
18866,1,1.005625,0.000393
18867,0,1.005588,0.000314
18868,1,1.005541,0.000251
18869,1,1.005508,0.000201
18870,0,1.005485,0.000161
18871,0,1.005455,0.000129
18872,0,1.005416,0.000254
18873,1,1.005366,0.000203
18874,1,1.005332,0.000163
18875,0,1.005308,0.000130
18876,1,1.005277,0.000104
18877,0,1.005256,0.000083
18878,1,1.005228,0.000067
18879,1,1.005209,0.000053
18880,1,1.005197,0.000043
18881,1,1.005188,0.000034
18882,1,1.005179,0.000027
18883,0,1.005168,0.000022
18884,0,1.005161,0.000017
18885,1,1.005155,0.000014
18886,0,1.005150,0.000011
18887,1,1.005145,0.000009
18888,0,1.005141,0.000007
18889,1,1.005138,0.000006
18890,0,1.005136,0.000005
18891,1,1.005134,0.000004
18892,0,1.005133,0.000003
18893,0,1.005133,0.000002
18894,0,1.005131,0.000071
18895,1,1.005125,0.000057
18896,0,1.005124,0.000096
18897,0,1.005120,0.000240
18898,1,1.005109,0.000196
18899,0,1.005107,0.000271
18900,0,1.005098,0.000463
18901,1,1.005082,0.000405
18902,0,1.005076,0.000490
18903,1,1.005063,0.000392
18904,1,1.005059,0.000314
18905,0,1.005060,0.000251
18906,1,1.005058,0.000201
18907,1,1.005060,0.000161
18908,1,1.005066,0.000129
18909,1,1.005070,0.000103
18910,1,1.005072,0.000170
18911,0,1.005068,0.000136
18912,1,1.005071,0.000168
18913,0,1.005069,0.000135
18914,1,1.005074,0.000147
18915,0,1.005073,0.000118
18916,0,1.005079,0.000094
18917,0,1.005087,0.000075
18918,0,1.005095,0.000060
18919,0,1.005101,0.000139
18920,0,1.005101,0.000325
18921,0,1.005094,0.000615
18922,0,1.005078,0.000997
18923,0,1.005051,0.001459
18924,0,1.005012,0.001987
18925,0,1.004959,0.002566
18926,0,1.004890,0.003182
18927,0,1.004804,0.003821
18928,1,1.004700,0.003632
18929,1,1.004623,0.002973
18930,0,1.004568,0.002679
18931,0,1.004499,0.002665
18932,0,1.004414,0.002864
18933,0,1.004312,0.003219
18934,0,1.004192,0.003686
18935,1,1.004054,0.003309
18936,1,1.003946,0.002648
18937,1,1.003862,0.002118
18938,0,1.003799,0.001694
18939,1,1.003723,0.001356
18940,0,1.003666,0.001084
18941,1,1.003597,0.000868
18942,0,1.003545,0.000694
18943,0,1.003483,0.000555
18944,0,1.003408,0.000637
18945,0,1.003320,0.000942
18946,1,1.003216,0.000754
18947,1,1.003136,0.000603
18948,1,1.003074,0.000482
18949,1,1.003028,0.000386
18950,1,1.002993,0.000309
18951,1,1.002966,0.000247
18952,0,1.002943,0.000198
18953,0,1.002919,0.000158
18954,0,1.002891,0.000126
18955,1,1.002857,0.000101
18956,0,1.002833,0.000081
18957,0,1.002802,0.000065
18958,1,1.002765,0.000052
18959,0,1.002738,0.000041
18960,1,1.002705,0.000033
18961,0,1.002682,0.000027
18962,0,1.002653,0.000130
18963,0,1.002615,0.000395
18964,0,1.002567,0.000792
18965,0,1.002507,0.001291
18966,0,1.002434,0.001869
18967,0,1.002346,0.002502
18968,1,1.002242,0.002394
18969,1,1.002163,0.001915
18970,0,1.002104,0.001719
18971,0,1.002032,0.001787
18972,1,1.001947,0.001429
18973,1,1.001883,0.001143
18974,1,1.001836,0.000915
18975,1,1.001802,0.000732
18976,0,1.001778,0.000585
18977,0,1.001748,0.000468
18978,0,1.001711,0.000375
18979,1,1.001664,0.000300
18980,1,1.001632,0.000240
18981,0,1.001609,0.000192
18982,1,1.001581,0.000153
18983,0,1.001562,0.000123
18984,1,1.001538,0.000098
18985,1,1.001522,0.000079
18986,0,1.001512,0.000063
18987,0,1.001500,0.000050
18988,0,1.001482,0.000087
18989,0,1.001458,0.000287
18990,0,1.001425,0.000621
18991,1,1.001382,0.000555
18992,0,1.001353,0.000684
18993,0,1.001315,0.000971
18994,1,1.001266,0.000835
18995,1,1.001233,0.000668
18996,0,1.001213,0.000537
18997,0,1.001185,0.000622
18998,1,1.001147,0.000498
18999,0,1.001123,0.000492
19000,0,1.001090,0.000680
19001,1,1.001047,0.000544
19002,1,1.001019,0.000435
19003,1,1.001003,0.000348
19004,0,1.000995,0.000279
19005,1,1.000983,0.000223
19006,0,1.000978,0.000178
19007,0,1.000969,0.000143
19008,0,1.000953,0.000272
19009,1,1.000929,0.000217
19010,0,1.000916,0.000257
19011,0,1.000896,0.000466
19012,1,1.000866,0.000373
19013,1,1.000850,0.000298
19014,0,1.000845,0.000239
19015,1,1.000832,0.000191
19016,0,1.000829,0.000153
19017,1,1.000821,0.000122
19018,0,1.000821,0.000098
19019,1,1.000815,0.000078
19020,0,1.000818,0.000063
19021,1,1.000815,0.000050
19022,1,1.000820,0.000040
19023,1,1.000830,0.000032
19024,0,1.000840,0.000026
19025,1,1.000852,0.000020
19026,1,1.000864,0.000016
19027,0,1.000876,0.000013
19028,1,1.000890,0.000010
19029,1,1.000904,0.000023
19030,1,1.000914,0.000150
19031,1,1.000918,0.000389
19032,0,1.000914,0.000355
19033,0,1.000920,0.000284
19034,1,1.000934,0.000251
19035,0,1.000943,0.000201
19036,0,1.000959,0.000161
19037,0,1.000978,0.000129
19038,0,1.000998,0.000103
19039,0,1.001015,0.000127
19040,1,1.001029,0.000102
19041,1,1.001048,0.000082
19042,0,1.001071,0.000065
19043,1,1.001092,0.000052
19044,0,1.001115,0.000042
19045,0,1.001138,0.000082
19046,0,1.001156,0.000225
19047,1,1.001169,0.000183
19048,0,1.001189,0.000258
19049,0,1.001204,0.000448
19050,1,1.001212,0.000392
19051,1,1.001228,0.000313
19052,0,1.001252,0.000269
19053,0,1.001270,0.000359
19054,0,1.001282,0.000574
19055,0,1.001286,0.000899
19056,0,1.001279,0.001319
19057,1,1.001259,0.001268
19058,0,1.001256,0.001401
19059,1,1.001242,0.001174
19060,1,1.001242,0.000939
19061,1,1.001253,0.000751
19062,0,1.001272,0.000601
19063,1,1.001285,0.000481
19064,0,1.001306,0.000385
19065,0,1.001321,0.000339
19066,0,1.001329,0.000465
19067,0,1.001329,0.000736
19068,0,1.001317,0.001126
19069,0,1.001293,0.001612
19070,1,1.001255,0.001533
19071,0,1.001236,0.001665
19072,0,1.001204,0.001961
19073,0,1.001158,0.002383
19074,0,1.001096,0.002897
19075,0,1.001017,0.003475
19076,0,1.000920,0.004094
19077,1,1.000804,0.003810
19078,1,1.000718,0.003048
19079,0,1.000657,0.002666
19080,0,1.000581,0.002606
19081,1,1.000488,0.002085
19082,0,1.000420,0.001844
19083,0,1.000337,0.001904
19084,0,1.000238,0.002188
19085,1,1.000121,0.001763
19086,1,1.000032,0.001410
19087,0,0.999966,0.001128
19088,0,0.999887,0.001035
19089,1,0.999792,0.000828
19090,0,0.999722,0.000662
19091,1,0.999637,0.000530
19092,1,0.999574,0.000424
19093,1,0.999529,0.000339
19094,1,0.999499,0.000271
19095,1,0.999478,0.000217
19096,1,0.999464,0.000174
19097,1,0.999455,0.000139
19098,1,0.999446,0.000111
19099,0,0.999437,0.000089
19100,1,0.999431,0.000071
19101,0,0.999425,0.000057
19102,1,0.999422,0.000046
19103,1,0.999419,0.000036
19104,0,0.999412,0.000029
19105,1,0.999411,0.000023
19106,0,0.999407,0.000019
19107,1,0.999410,0.000015
19108,0,0.999409,0.000012
19109,0,0.999414,0.000010
19110,0,0.999421,0.000008
19111,1,0.999429,0.000006
19112,1,0.999439,0.000005
19113,0,0.999449,0.000004
19114,0,0.999461,0.000003
19115,0,0.999473,0.000003
19116,1,0.999482,0.000002
19117,0,0.999496,0.000002
19118,1,0.999508,0.000001
19119,1,0.999524,0.000001
19120,0,0.999542,0.000001
19121,0,0.999560,0.000015
19122,0,0.999576,0.000125
19123,1,0.999587,0.000100
19124,1,0.999606,0.000080
19125,0,0.999627,0.000064
19126,0,0.999647,0.000133
19127,1,0.999663,0.000107
19128,1,0.999685,0.000085
19129,1,0.999710,0.000068
19130,1,0.999735,0.000076
19131,1,0.999757,0.000179
19132,1,0.999775,0.000384
19133,0,0.999786,0.000353
19134,0,0.999806,0.000282
19135,0,0.999832,0.000226
19136,0,0.999860,0.000181
19137,1,0.999889,0.000144
19138,1,0.999918,0.000116
19139,1,0.999947,0.000150
19140,0,0.999972,0.000120
19141,0,1.000001,0.000096
19142,0,1.000033,0.000077
19143,0,1.000065,0.000097
19144,1,1.000094,0.000077
19145,0,1.000126,0.000088
19146,1,1.000156,0.000071
19147,1,1.000190,0.000057
19148,0,1.000225,0.000045
19149,1,1.000260,0.000036
19150,0,1.000295,0.000029
19151,0,1.000331,0.000058
19152,1,1.000364,0.000046
19153,1,1.000401,0.000037
19154,0,1.000438,0.000030
19155,1,1.000476,0.000024
19156,0,1.000514,0.000019
19157,0,1.000552,0.000052
19158,1,1.000588,0.000042
19159,0,1.000627,0.000062
19160,1,1.000664,0.000050
19161,0,1.000703,0.000063
19162,1,1.000741,0.000050
19163,1,1.000781,0.000040
19164,0,1.000821,0.000032
19165,0,1.000862,0.000049
19166,0,1.000901,0.000144
19167,1,1.000936,0.000115
19168,0,1.000975,0.000169
19169,0,1.001011,0.000318
19170,1,1.001041,0.000280
19171,0,1.001077,0.000353
19172,1,1.001108,0.000283
19173,0,1.001145,0.000316
19174,1,1.001177,0.000253
19175,1,1.001216,0.000202
19176,1,1.001257,0.000162
19177,1,1.001298,0.000130
19178,0,1.001337,0.000104
19179,0,1.001379,0.000083
19180,1,1.001420,0.000066
19181,1,1.001463,0.000053
19182,1,1.001502,0.000130
19183,0,1.001538,0.000104
19184,1,1.001578,0.000146
19185,0,1.001614,0.000117
19186,1,1.001655,0.000139
19187,0,1.001691,0.000111
19188,0,1.001733,0.000089
19189,0,1.001775,0.000071
19190,0,1.001816,0.000103
19191,1,1.001854,0.000082
19192,1,1.001896,0.000066
19193,0,1.001938,0.000053
19194,1,1.001980,0.000042
19195,0,1.002023,0.000034
19196,1,1.002065,0.000027
19197,1,1.002108,0.000024
19198,1,1.002150,0.000099
19199,1,1.002187,0.000264
19200,1,1.002218,0.000523
19201,1,1.002240,0.000872
19202,0,1.002252,0.000854
19203,1,1.002276,0.000988
19204,1,1.002291,0.001253
19205,1,1.002294,0.001627
19206,0,1.002284,0.001522
19207,0,1.002291,0.001217
19208,1,1.002309,0.001096
19209,0,1.002319,0.000877
19210,1,1.002339,0.000756
19211,1,1.002351,0.000838
19212,0,1.002352,0.000670
19213,0,1.002366,0.000536
19214,1,1.002390,0.000429
19215,0,1.002406,0.000343
19216,0,1.002430,0.000275
19217,1,1.002460,0.000220
19218,0,1.002486,0.000176
19219,1,1.002517,0.000141
19220,1,1.002544,0.000112
19221,1,1.002564,0.000228
19222,1,1.002577,0.000482
19223,1,1.002579,0.000852
19224,1,1.002570,0.001319
19225,0,1.002547,0.001267
19226,0,1.002541,0.001013
19227,1,1.002549,0.000919
19228,0,1.002547,0.000735
19229,0,1.002557,0.000588
19230,1,1.002576,0.000471
19231,0,1.002588,0.000377
19232,0,1.002608,0.000301
19233,0,1.002633,0.000241
19234,1,1.002660,0.000193
19235,1,1.002686,0.000154
19236,1,1.002708,0.000123
19237,0,1.002724,0.000099
19238,1,1.002748,0.000079
19239,0,1.002766,0.000063
19240,1,1.002790,0.000051
19241,0,1.002810,0.000040
19242,0,1.002835,0.000032
19243,0,1.002863,0.000026
19244,1,1.002891,0.000021
19245,1,1.002919,0.000017
19246,0,1.002946,0.000013
19247,1,1.002975,0.000011
19248,1,1.003003,0.000046
19249,0,1.003026,0.000037
19250,1,1.003054,0.000056
19251,0,1.003078,0.000045
19252,0,1.003106,0.000036
19253,0,1.003136,0.000029
19254,1,1.003165,0.000023
19255,1,1.003196,0.000018
19256,0,1.003225,0.000015
19257,1,1.003256,0.000012
19258,0,1.003286,0.000009
19259,1,1.003318,0.000007
19260,1,1.003348,0.000060
19261,0,1.003375,0.000048
19262,0,1.003406,0.000039
19263,0,1.003437,0.000032
19264,0,1.003468,0.000105
19265,1,1.003493,0.000084
19266,1,1.003524,0.000067
19267,1,1.003556,0.000054
19268,1,1.003587,0.000101
19269,0,1.003614,0.000081
19270,0,1.003646,0.000065
19271,1,1.003678,0.000052
19272,1,1.003709,0.000090
19273,1,1.003738,0.000217
19274,1,1.003760,0.000439
19275,0,1.003775,0.000415
19276,1,1.003799,0.000516
19277,1,1.003815,0.000736
19278,0,1.003823,0.000664
19279,1,1.003841,0.000747
19280,1,1.003850,0.000967
19281,0,1.003849,0.000855
19282,1,1.003861,0.000923
19283,1,1.003863,0.001143
19284,0,1.003853,0.000994
19285,1,1.003858,0.001048
19286,0,1.003852,0.000839
19287,1,1.003859,0.000816
19288,0,1.003856,0.000653
19289,0,1.003864,0.000522
19290,1,1.003881,0.000418
19291,1,1.003891,0.000401
19292,0,1.003893,0.000320
19293,0,1.003905,0.000256
19294,0,1.003924,0.000205
19295,1,1.003946,0.000164
19296,1,1.003966,0.000131
19297,1,1.003980,0.000173
19298,0,1.003988,0.000139
19299,1,1.004003,0.000145
19300,0,1.004012,0.000116
19301,1,1.004029,0.000104
19302,0,1.004040,0.000083
19303,0,1.004058,0.000067
19304,0,1.004080,0.000053
19305,0,1.004103,0.000043
19306,0,1.004124,0.000034
19307,0,1.004142,0.000120
19308,0,1.004153,0.000327
19309,0,1.004156,0.000645
19310,0,1.004148,0.001059
19311,1,1.004129,0.001027
19312,1,1.004125,0.000822
19313,0,1.004131,0.000759
19314,1,1.004130,0.000608
19315,1,1.004138,0.000486
19316,1,1.004154,0.000389
19317,1,1.004173,0.000311
19318,0,1.004193,0.000249
19319,1,1.004212,0.000199
19320,1,1.004233,0.000159
19321,1,1.004252,0.000127
19322,1,1.004266,0.000199
19323,1,1.004274,0.000398
19324,1,1.004273,0.000712
19325,0,1.004263,0.000666
19326,1,1.004264,0.000788
