episode,is_optimal,expected,unexpected
24686,1,0.862414,0.003693
24687,1,0.862476,0.002954
24688,1,0.862521,0.002524
24689,1,0.862549,0.002483
24690,1,0.862558,0.002715
24691,1,0.862549,0.003128
24692,1,0.862520,0.003654
24693,1,0.862473,0.004243
24694,0,0.862406,0.003394
24695,1,0.862409,0.002805
24696,1,0.862394,0.002642
24697,1,0.862361,0.002778
24698,0,0.862309,0.002223
24699,0,0.862325,0.001778
24700,1,0.862401,0.001422
24701,1,0.862462,0.001138
24702,1,0.862506,0.000910
24703,1,0.862534,0.000733
24704,0,0.862544,0.000586
24705,0,0.862615,0.000469
24706,1,0.862741,0.000375
24707,1,0.862853,0.000300
24708,1,0.862950,0.000240
24709,1,0.863031,0.000192
24710,0,0.863096,0.000154
24711,0,0.863217,0.000123
24712,1,0.863388,0.000098
24713,1,0.863546,0.000079
24714,0,0.863690,0.000063
24715,1,0.863882,0.000050
24716,1,0.864061,0.000040
24717,1,0.864226,0.000032
24718,1,0.864377,0.000178
24719,1,0.864512,0.000613
24720,1,0.864632,0.001240
24721,1,0.864735,0.001985
24722,1,0.864821,0.002791
24723,1,0.864889,0.003619
24724,1,0.864939,0.004439
24725,1,0.864970,0.005228
24726,1,0.864982,0.005973
24727,1,0.864976,0.006663
24728,1,0.864949,0.007295
24729,1,0.864903,0.007863
24730,1,0.864837,0.008370
24731,1,0.864751,0.008814
24732,1,0.864645,0.009199
24733,1,0.864518,0.009527
24734,0,0.864370,0.007918
24735,0,0.864300,0.006334
24736,1,0.864298,0.005067
24737,1,0.864279,0.004054
24738,1,0.864241,0.003324
24739,1,0.864186,0.003045
24740,1,0.864111,0.003084
24741,1,0.864017,0.003341
24742,0,0.863904,0.002673
24743,1,0.863863,0.002138
24744,1,0.863804,0.001775
24745,1,0.863727,0.001790
24746,1,0.863631,0.002067
24747,1,0.863516,0.002516
24748,1,0.863383,0.003070
24749,1,0.863230,0.003679
24750,1,0.863058,0.004306
24751,1,0.862866,0.004925
24752,1,0.862655,0.005518
24753,1,0.862424,0.006073
24754,1,0.862173,0.006581
24755,1,0.861903,0.007039
24756,1,0.861613,0.007445
24757,0,0.861303,0.005956
24758,1,0.861080,0.004852
24759,1,0.860839,0.004242
24760,1,0.860578,0.003990
24761,1,0.860299,0.003990
24762,1,0.860001,0.004161
24763,1,0.859685,0.004443
24764,1,0.859349,0.004790
24765,1,0.858994,0.005169
24766,0,0.858621,0.004135
24767,1,0.858338,0.003308
24768,0,0.858036,0.002647
24769,1,0.857818,0.002117
24770,0,0.857583,0.001694
24771,1,0.857424,0.001355
24772,0,0.857250,0.001084
24773,0,0.857146,0.000867
24774,1,0.857105,0.000694
24775,1,0.857051,0.000555
24776,1,0.856984,0.000444
24777,0,0.856903,0.000355
24778,1,0.856884,0.000284
24779,1,0.856852,0.000227
24780,1,0.856807,0.000182
24781,1,0.856748,0.000145
24782,1,0.856674,0.000116
24783,1,0.856586,0.000433
24784,1,0.856482,0.000980
24785,0,0.856362,0.000784
24786,1,0.856311,0.000627
24787,1,0.856244,0.000576
24788,1,0.856163,0.000861
24789,1,0.856066,0.001371
24790,1,0.855953,0.002023
24791,1,0.855824,0.002752
24792,1,0.855678,0.003513
24793,0,0.855516,0.002810
24794,0,0.855426,0.002248
24795,1,0.855402,0.001799
24796,1,0.855363,0.001439
24797,1,0.855310,0.001151
24798,0,0.855242,0.000921
24799,1,0.855238,0.000737
24800,1,0.855219,0.000589
24801,1,0.855187,0.000493
24802,0,0.855139,0.000394
24803,1,0.855154,0.000315
24804,1,0.855155,0.000252
24805,0,0.855142,0.000202
24806,1,0.855188,0.000161
24807,0,0.855221,0.000129
24808,1,0.855309,0.000103
24809,1,0.855385,0.000083
24810,0,0.855448,0.000066
24811,1,0.855563,0.000053
24812,1,0.855667,0.000042
24813,1,0.855759,0.000034
24814,1,0.855837,0.000243
24815,0,0.855901,0.000194
24816,1,0.856019,0.000155
24817,1,0.856125,0.000138
24818,1,0.856217,0.000459
24819,1,0.856294,0.001010
24820,1,0.856357,0.001706
24821,1,0.856404,0.002486
24822,1,0.856435,0.003302
24823,1,0.856449,0.004120
24824,1,0.856446,0.004916
24825,0,0.856426,0.004078
24826,1,0.856471,0.003719
24827,0,0.856500,0.002975
24828,1,0.856589,0.002380
24829,1,0.856663,0.001953
24830,1,0.856721,0.001937
24831,1,0.856763,0.002206
24832,1,0.856789,0.002666
24833,1,0.856798,0.003247
24834,0,0.856789,0.002597
24835,1,0.856844,0.002157
24836,1,0.856884,0.002122
24837,1,0.856906,0.002371
24838,1,0.856912,0.002809
24839,1,0.856900,0.003366
24840,1,0.856870,0.003989
24841,0,0.856823,0.003191
24842,1,0.856843,0.002683
24843,1,0.856846,0.002583
24844,1,0.856832,0.002769
24845,1,0.856800,0.003146
24846,1,0.856751,0.003646
24847,1,0.856683,0.004213
24848,1,0.856596,0.004810
24849,1,0.856491,0.005409
24850,0,0.856366,0.004327
24851,1,0.856316,0.003644
24852,1,0.856249,0.003387
24853,0,0.856164,0.002709
24854,0,0.856148,0.002167
24855,1,0.856196,0.001734
24856,1,0.856229,0.001387
24857,1,0.856246,0.001110
24858,1,0.856246,0.000888
24859,1,0.856230,0.000924
24860,1,0.856198,0.001249
24861,1,0.856147,0.001766
24862,0,0.856079,0.001413
24863,1,0.856080,0.001130
24864,1,0.856064,0.000994
24865,0,0.856031,0.000795
24866,1,0.856063,0.000636
24867,1,0.856080,0.000509
24868,1,0.856080,0.000488
24869,0,0.856064,0.000390
24870,1,0.856111,0.000312
24871,0,0.856143,0.000250
24872,1,0.856233,0.000200
24873,0,0.856310,0.000160
24874,1,0.856440,0.000128
24875,0,0.856557,0.000102
24876,1,0.856724,0.000082
24877,1,0.856879,0.000065
24878,1,0.857021,0.000052
24879,1,0.857150,0.000042
24880,1,0.857264,0.000250
24881,1,0.857363,0.000728
24882,0,0.857447,0.000583
24883,1,0.857586,0.000466
24884,0,0.857711,0.000373
24885,1,0.857887,0.000298
24886,1,0.858050,0.000239
24887,1,0.858199,0.000339
24888,1,0.858333,0.000737
24889,1,0.858451,0.001333
24890,1,0.858553,0.002053
24891,0,0.858639,0.001642
24892,0,0.858782,0.001314
24893,0,0.858975,0.001051
24894,1,0.859213,0.000841
24895,1,0.859440,0.000673
24896,1,0.859654,0.000538
24897,1,0.859854,0.000457
24898,0,0.860040,0.000366
24899,1,0.860273,0.000293
24900,1,0.860493,0.000234
24901,1,0.860699,0.000490
24902,1,0.860890,0.000990
24903,1,0.861065,0.001650
24904,1,0.861224,0.002406
24905,1,0.861366,0.003208
24906,1,0.861491,0.004023
24907,1,0.861597,0.004823
24908,1,0.861685,0.005589
24909,1,0.861754,0.006311
24910,1,0.861804,0.006978
24911,1,0.861834,0.007588
24912,1,0.861844,0.008137
24913,0,0.861834,0.006923
24914,1,0.861893,0.006221
24915,1,0.861932,0.005891
24916,1,0.861952,0.005829
24917,1,0.861953,0.005951
24918,1,0.861934,0.006195
24919,1,0.861895,0.006514
24920,1,0.861836,0.006874
24921,0,0.861756,0.005499
24922,1,0.861750,0.004666
24923,1,0.861724,0.004276
24924,1,0.861680,0.004204
24925,1,0.861615,0.004351
24926,1,0.861531,0.004644
24927,1,0.861426,0.005028
24928,1,0.861302,0.005460
24929,0,0.861157,0.004368
24930,1,0.861090,0.003507
24931,0,0.861003,0.002806
24932,1,0.860988,0.002245
24933,1,0.860954,0.001796
24934,1,0.860903,0.001437
24935,1,0.860833,0.001368
24936,1,0.860745,0.001596
24937,1,0.860637,0.002023
24938,1,0.860511,0.002572
24939,0,0.860366,0.002058
24940,1,0.860295,0.001646
24941,1,0.860207,0.001376
24942,0,0.860100,0.001101
24943,1,0.860064,0.000881
24944,1,0.860012,0.000705
24945,1,0.859942,0.000564
24946,0,0.859854,0.000451
24947,1,0.859835,0.000361
24948,1,0.859799,0.000289
24949,1,0.859746,0.000231
24950,1,0.859677,0.000444
24951,1,0.859589,0.000903
24952,1,0.859484,0.001517
24953,1,0.859361,0.002221
24954,1,0.859219,0.002964
24955,1,0.859059,0.003713
24956,1,0.858880,0.004440
24957,1,0.858682,0.005129
24958,0,0.858465,0.004103
24959,1,0.858328,0.003373
24960,1,0.858174,0.003084
24961,1,0.858001,0.003107
24962,1,0.857810,0.003342
24963,1,0.857601,0.003716
24964,1,0.857373,0.004172
24965,1,0.857127,0.004670
24966,0,0.856862,0.003736
24967,1,0.856680,0.002989
24968,1,0.856481,0.002553
24969,1,0.856264,0.002481
24970,1,0.856029,0.002660
24971,1,0.855776,0.003006
24972,1,0.855505,0.003455
24973,1,0.855215,0.003959
24974,1,0.854908,0.004485
24975,1,0.854582,0.005006
24976,1,0.854239,0.005506
24977,1,0.853876,0.005974
24978,0,0.853496,0.004779
24979,1,0.853206,0.003823
24980,1,0.852900,0.003200
24981,0,0.852575,0.002560
24982,1,0.852336,0.002048
24983,1,0.852080,0.001638
24984,1,0.851809,0.001311
24985,1,0.851520,0.001106
24986,1,0.851215,0.001225
24987,1,0.850893,0.001562
24988,1,0.850554,0.002038
24989,1,0.850198,0.002594
24990,1,0.849825,0.003187
24991,0,0.849435,0.002549
24992,1,0.849135,0.002039
24993,1,0.848819,0.001632
24994,1,0.848486,0.001500
24995,1,0.848138,0.001652
24996,1,0.847772,0.001995
24997,1,0.847391,0.002457
24998,1,0.846993,0.002985
24999,1,0.846578,0.003540
25000,1,0.846147,0.004095
25001,1,0.845700,0.004631
25002,0,0.845236,0.003705
25003,1,0.844866,0.002964
25004,1,0.844482,0.002371
25005,1,0.844081,0.002118
25006,1,0.843665,0.002157
25007,1,0.843233,0.002393
25008,0,0.842785,0.001915
25009,1,0.842430,0.001532
25010,1,0.842059,0.001225
25011,1,0.841674,0.000980
25012,1,0.841274,0.000973
25013,1,0.840859,0.001218
25014,1,0.840428,0.001629
25015,1,0.839983,0.002139
25016,1,0.839521,0.002701
25017,1,0.839045,0.003279
25018,1,0.838553,0.003849
25019,1,0.838046,0.004392
25020,1,0.837524,0.004898
25021,1,0.836986,0.005359
25022,1,0.836433,0.005773
25023,1,0.835865,0.006137
25024,1,0.835281,0.006453
25025,1,0.834683,0.006721
25026,1,0.834070,0.006945
25027,1,0.833441,0.007127
25028,1,0.832798,0.007271
25029,1,0.832141,0.007380
25030,1,0.831468,0.007457
25031,1,0.830782,0.007506
25032,1,0.830081,0.007529
25033,1,0.829365,0.007530
25034,0,0.828636,0.006024
25035,1,0.828020,0.004819
25036,1,0.827390,0.003856
25037,1,0.826746,0.003084
25038,1,0.826090,0.002573
25039,1,0.825420,0.002362
25040,1,0.824736,0.002363
25041,1,0.824040,0.002507
25042,1,0.823330,0.002742
25043,1,0.822608,0.003032
25044,1,0.821872,0.003348
25045,1,0.821124,0.003669
25046,1,0.820363,0.003982
25047,0,0.819590,0.003185
25048,1,0.818931,0.002548
25049,1,0.818260,0.002039
25050,0,0.817577,0.001631
25051,0,0.817001,0.001305
25052,1,0.816522,0.001044
25053,1,0.816032,0.000835
25054,1,0.815532,0.000668
25055,1,0.815022,0.000534
25056,1,0.814500,0.000428
25057,1,0.813967,0.000342
25058,1,0.813423,0.000274
25059,1,0.812868,0.000267
25060,1,0.812301,0.000525
25061,1,0.811723,0.000957
25062,1,0.811134,0.001491
25063,1,0.810533,0.002078
25064,1,0.809920,0.002681
25065,1,0.809296,0.003272
25066,1,0.808661,0.003835
25067,1,0.808014,0.004358
25068,1,0.807355,0.004833
25069,1,0.806685,0.005258
25070,1,0.806003,0.005631
25071,0,0.805310,0.004504
25072,1,0.804727,0.003604
25073,1,0.804133,0.002883
25074,1,0.803528,0.002306
25075,1,0.802912,0.002060
25076,1,0.802285,0.002070
25077,1,0.801647,0.002253
25078,1,0.800998,0.002549
25079,1,0.800338,0.002909
25080,1,0.799668,0.003300
25081,0,0.798986,0.002640
25082,1,0.798414,0.002112
25083,1,0.797831,0.001690
25084,0,0.797238,0.001352
25085,1,0.796747,0.001081
25086,1,0.796246,0.000865
25087,1,0.795735,0.000692
25088,1,0.795215,0.000554
25089,1,0.794684,0.000443
25090,1,0.794143,0.000429
25091,1,0.793592,0.000668
25092,1,0.793031,0.001072
25093,1,0.792459,0.001574
25094,1,0.791877,0.002126
25095,1,0.791285,0.002694
25096,1,0.790682,0.003252
25097,0,0.790068,0.002602
25098,0,0.789561,0.002082
25099,1,0.789150,0.001665
25100,1,0.788730,0.001332
25101,0,0.788301,0.001066
25102,1,0.787963,0.000853
25103,1,0.787616,0.000682
25104,1,0.787261,0.000546
25105,0,0.786896,0.000437
25106,1,0.786619,0.000349
25107,1,0.786334,0.000279
25108,1,0.786040,0.000224
25109,1,0.785737,0.000179
25110,1,0.785425,0.000143
25111,1,0.785104,0.000308
25112,1,0.784773,0.000723
25113,1,0.784432,0.001295
25114,1,0.784081,0.001956
25115,1,0.783720,0.002656
25116,1,0.783348,0.003359
25117,1,0.782966,0.004039
25118,1,0.782573,0.004681
25119,1,0.782169,0.005273
25120,0,0.781754,0.004218
25121,1,0.781435,0.003374
25122,1,0.781106,0.002776
25123,1,0.780767,0.002569
25124,1,0.780417,0.002635
25125,0,0.780056,0.002108
25126,1,0.779788,0.001686
25127,0,0.779511,0.001349
25128,1,0.779318,0.001079
25129,1,0.779117,0.000863
25130,1,0.778907,0.000691
25131,0,0.778687,0.000553
25132,1,0.778549,0.000442
25133,1,0.778402,0.000354
25134,0,0.778246,0.000283
25135,1,0.778168,0.000226
25136,1,0.778081,0.000181
25137,1,0.777986,0.000145
25138,1,0.777881,0.000116
25139,1,0.777767,0.000178
25140,1,0.777642,0.000539
25141,1,0.777508,0.001095
25142,1,0.777362,0.001768
25143,1,0.777205,0.002500
25144,1,0.777037,0.003248
25145,1,0.776858,0.003984
25146,1,0.776666,0.004686
25147,0,0.776463,0.003749
25148,1,0.776346,0.002999
25149,0,0.776219,0.002399
25150,0,0.776172,0.001919
25151,1,0.776198,0.001535
25152,1,0.776216,0.001228
25153,1,0.776224,0.000983
25154,1,0.776223,0.000786
25155,1,0.776211,0.000629
25156,1,0.776189,0.000734
25157,1,0.776155,0.001109
25158,1,0.776110,0.001659
25159,0,0.776053,0.001327
25160,1,0.776074,0.001062
25161,0,0.776084,0.000849
25162,1,0.776167,0.000679
25163,1,0.776239,0.000543
25164,1,0.776302,0.000435
25165,1,0.776353,0.000456
25166,1,0.776393,0.000784
25167,1,0.776422,0.001315
25168,1,0.776438,0.001971
25169,1,0.776441,0.002691
25170,1,0.776432,0.003434
25171,1,0.776410,0.004169
25172,1,0.776374,0.004874
25173,0,0.776324,0.003899
25174,1,0.776356,0.003184
25175,1,0.776376,0.002914
25176,1,0.776382,0.002956
25177,1,0.776376,0.003212
25178,1,0.776355,0.003606
25179,1,0.776321,0.004081
25180,1,0.776273,0.004596
25181,0,0.776210,0.003677
25182,1,0.776232,0.002941
25183,1,0.776240,0.002518
25184,0,0.776234,0.002014
25185,0,0.776308,0.001611
25186,1,0.776452,0.001289
25187,1,0.776586,0.001031
25188,0,0.776708,0.000825
25189,1,0.776898,0.000660
25190,1,0.777077,0.000528
25191,1,0.777245,0.000422
25192,1,0.777402,0.000338
25193,1,0.777545,0.000325
25194,1,0.777677,0.000635
25195,1,0.777795,0.001161
25196,1,0.777899,0.001820
25197,0,0.777990,0.001456
25198,1,0.778154,0.001165
25199,1,0.778306,0.001047
25200,1,0.778444,0.001262
25201,0,0.778568,0.001010
25202,0,0.778764,0.000808
25203,0,0.779023,0.000646
25204,0,0.779341,0.000517
25205,1,0.779710,0.000414
25206,1,0.780071,0.000331
25207,1,0.780424,0.000265
25208,1,0.780768,0.000212
25209,1,0.781101,0.000169
25210,0,0.781422,0.000136
25211,1,0.781800,0.000108
25212,1,0.782167,0.000087
25213,0,0.782523,0.000069
25214,1,0.782932,0.000056
25215,1,0.783331,0.000044
25216,1,0.783719,0.000084
25217,1,0.784095,0.000450
25218,1,0.784459,0.001035
25219,1,0.784810,0.001758
25220,1,0.785148,0.002558
25221,1,0.785470,0.003389
25222,1,0.785778,0.004218
25223,1,0.786071,0.005021
25224,1,0.786347,0.005783
25225,1,0.786608,0.006491
25226,0,0.786851,0.005468
25227,1,0.787163,0.004942
25228,1,0.787459,0.004775
25229,1,0.787740,0.004859
25230,1,0.788004,0.005115
25231,1,0.788251,0.005479
25232,1,0.788481,0.005907
25233,1,0.788694,0.006364
25234,1,0.788888,0.006825
25235,0,0.789066,0.005460
25236,0,0.789317,0.004368
25237,1,0.789634,0.003494
25238,1,0.789937,0.002796
25239,1,0.790223,0.002236
25240,1,0.790494,0.002084
25241,1,0.790748,0.002242
25242,1,0.790985,0.002611
25243,1,0.791204,0.003114
25244,0,0.791406,0.002492
25245,1,0.791679,0.001993
25246,0,0.791936,0.001595
25247,1,0.792258,0.001276
25248,1,0.792565,0.001021
25249,0,0.792857,0.000816
25250,1,0.793210,0.000653
25251,0,0.793549,0.000523
25252,1,0.793945,0.000418
25253,0,0.794328,0.000334
25254,0,0.794763,0.000268
25255,1,0.795246,0.000214
25256,0,0.795718,0.000171
25257,1,0.796233,0.000137
25258,1,0.796739,0.000110
25259,1,0.797234,0.000088
25260,1,0.797717,0.000070
25261,1,0.798188,0.000056
25262,1,0.798645,0.000337
25263,1,0.799088,0.000865
25264,1,0.799516,0.001553
25265,1,0.799928,0.002335
25266,1,0.800323,0.003161
25267,1,0.800702,0.003996
25268,1,0.801063,0.004812
25269,1,0.801407,0.005592
25270,0,0.801732,0.004744
25271,0,0.802119,0.003795
25272,1,0.802563,0.003036
25273,1,0.802991,0.002429
25274,1,0.803403,0.002252
25275,1,0.803799,0.002404
25276,1,0.804177,0.002780
25277,1,0.804537,0.003303
25278,1,0.804880,0.003911
25279,1,0.805203,0.004562
25280,1,0.805508,0.005221
25281,1,0.805794,0.005867
25282,1,0.806060,0.006482
25283,1,0.806306,0.007056
25284,1,0.806531,0.007581
25285,1,0.806737,0.008055
25286,0,0.806922,0.006633
25287,1,0.807181,0.005783
25288,1,0.807421,0.005351
25289,1,0.807641,0.005218
25290,1,0.807841,0.005294
25291,0,0.808022,0.004235
25292,1,0.808275,0.003388
25293,1,0.808509,0.002888
25294,0,0.808725,0.002310
25295,0,0.809008,0.001848
25296,1,0.809353,0.001479
25297,1,0.809682,0.001183
25298,0,0.809994,0.000946
25299,1,0.810364,0.000757
25300,1,0.810719,0.000606
25301,1,0.811057,0.000485
25302,1,0.811379,0.000388
25303,1,0.811684,0.000518
25304,1,0.811970,0.000926
25305,1,0.812239,0.001516
25306,1,0.812489,0.002214
25307,1,0.812720,0.002968
25308,0,0.812932,0.002374
25309,1,0.813212,0.001938
25310,1,0.813473,0.001909
25311,1,0.813717,0.002164
25312,1,0.813941,0.002608
25313,1,0.814147,0.003168
25314,1,0.814333,0.003791
25315,1,0.814500,0.004439
25316,1,0.814647,0.005083
25317,1,0.814774,0.005702
25318,1,0.814881,0.006284
25319,0,0.814968,0.005027
25320,1,0.815132,0.004238
25321,1,0.815277,0.003885
25322,1,0.815402,0.003842
25323,0,0.815508,0.003073
25324,1,0.815688,0.002459
25325,0,0.815850,0.001967
25326,1,0.816079,0.001574
25327,1,0.816292,0.001259
25328,0,0.816487,0.001007
25329,1,0.816746,0.000806
25330,1,0.816990,0.000645
25331,1,0.817216,0.000516
25332,1,0.817425,0.000413
25333,0,0.817617,0.000330
25334,1,0.817873,0.000264
25335,1,0.818112,0.000211
25336,1,0.818335,0.000181
25337,1,0.818540,0.000484
25338,1,0.818728,0.001011
25339,1,0.818898,0.001677
25340,1,0.819049,0.002419
25341,1,0.819181,0.003192
25342,1,0.819295,0.003961
25343,1,0.819389,0.004705
25344,1,0.819464,0.005406
25345,1,0.819519,0.006055
25346,1,0.819555,0.006645
25347,0,0.819571,0.005316
25348,1,0.819666,0.004495
25349,1,0.819742,0.004111
25350,1,0.819800,0.004038
25351,1,0.819839,0.004181
25352,1,0.819858,0.004465
25353,1,0.819858,0.004837
25354,1,0.819839,0.005256
25355,1,0.819800,0.005691
25356,1,0.819742,0.006122
25357,1,0.819664,0.006534
25358,1,0.819567,0.006917
25359,0,0.819450,0.005533
25360,1,0.819420,0.004427
25361,1,0.819372,0.003790
25362,1,0.819305,0.003528
25363,1,0.819219,0.003531
25364,0,0.819115,0.002825
25365,1,0.819095,0.002260
25366,1,0.819058,0.001808
25367,1,0.819003,0.001460
25368,0,0.818929,0.001168
25369,1,0.818937,0.000935
25370,1,0.818928,0.000748
25371,1,0.818901,0.000598
25372,1,0.818857,0.000535
25373,1,0.818796,0.000774
25374,0,0.818717,0.000619
25375,1,0.818719,0.000495
25376,1,0.818704,0.000396
25377,1,0.818672,0.000317
25378,0,0.818623,0.000254
25379,1,0.818652,0.000203
25380,1,0.818664,0.000162
25381,1,0.818661,0.000130
25382,1,0.818641,0.000224
25383,1,0.818604,0.000594
25384,0,0.818550,0.000475
25385,1,0.818574,0.000380
25386,0,0.818581,0.000304
25387,1,0.818660,0.000243
25388,1,0.818725,0.000195
25389,1,0.818774,0.000156
25390,1,0.818808,0.000125
25391,1,0.818826,0.000356
25392,1,0.818828,0.000828
25393,1,0.818813,0.001453
25394,1,0.818782,0.002163
25395,1,0.818734,0.002910
25396,1,0.818669,0.003658
25397,1,0.818586,0.004383
25398,1,0.818486,0.005068
25399,1,0.818369,0.005701
25400,1,0.818234,0.006277
25401,0,0.818081,0.005022
25402,1,0.818014,0.004085
25403,0,0.817930,0.003268
25404,1,0.817925,0.002615
25405,1,0.817904,0.002092
25406,1,0.817868,0.001673
25407,0,0.817815,0.001339
25408,1,0.817838,0.001071
25409,1,0.817847,0.000857
25410,1,0.817839,0.000685
25411,1,0.817816,0.000638
25412,1,0.817778,0.000901
25413,1,0.817723,0.001370
25414,1,0.817651,0.001967
25415,1,0.817563,0.002632
25416,1,0.817458,0.003323
25417,1,0.817337,0.004010
25418,1,0.817198,0.004670
25419,1,0.817042,0.005290
25420,1,0.816869,0.005860
25421,1,0.816678,0.006376
25422,0,0.816470,0.005101
25423,1,0.816351,0.004080
25424,0,0.816216,0.003264
25425,1,0.816162,0.002611
25426,1,0.816093,0.002089
25427,1,0.816008,0.001671
25428,1,0.815908,0.001372
25429,1,0.815792,0.001425
25430,1,0.815660,0.001719
25431,1,0.815511,0.002169
25432,0,0.815346,0.001735
25433,1,0.815265,0.001388
25434,0,0.815169,0.001110
25435,1,0.815150,0.000888
25436,0,0.815117,0.000711
25437,1,0.815155,0.000568
25438,1,0.815180,0.000455
25439,1,0.815192,0.000364
25440,1,0.815189,0.000291
25441,1,0.815172,0.000233
25442,1,0.815140,0.000458
25443,1,0.815094,0.000921
25444,0,0.815031,0.000737
25445,1,0.815044,0.000590
25446,0,0.815043,0.000472
25447,1,0.815112,0.000377
25448,1,0.815168,0.000302
25449,1,0.815209,0.000242
25450,0,0.815237,0.000193
25451,1,0.815332,0.000155
25452,0,0.815415,0.000124
25453,1,0.815560,0.000099
25454,0,0.815693,0.000079
25455,1,0.815883,0.000063
25456,1,0.816063,0.000051
25457,0,0.816232,0.000041
25458,1,0.816456,0.000032
25459,1,0.816669,0.000026
25460,1,0.816870,0.000021
25461,1,0.817060,0.000017
25462,1,0.817236,0.000345
25463,1,0.817400,0.000907
25464,1,0.817549,0.001617
25465,1,0.817683,0.002410
25466,1,0.817802,0.003237
25467,1,0.817906,0.004064
25468,1,0.817994,0.004865
25469,1,0.818065,0.005624
25470,1,0.818120,0.006330
25471,1,0.818157,0.006975
25472,1,0.818178,0.007556
25473,1,0.818181,0.008072
25474,1,0.818166,0.008525
25475,0,0.818133,0.007031
25476,1,0.818179,0.006120
25477,1,0.818208,0.005635
25478,1,0.818220,0.005457
25479,1,0.818214,0.005493
25480,0,0.818192,0.004394
25481,0,0.818246,0.003516
25482,1,0.818368,0.002812
25483,1,0.818476,0.002250
25484,1,0.818569,0.001800
25485,1,0.818646,0.001440
25486,0,0.818707,0.001152
25487,1,0.818837,0.000922
25488,1,0.818952,0.000737
25489,1,0.819051,0.000590
25490,1,0.819135,0.000763
25491,1,0.819202,0.001186
25492,1,0.819253,0.001768
25493,1,0.819287,0.002444
25494,1,0.819304,0.003162
25495,1,0.819304,0.003889
25496,1,0.819286,0.004597
25497,0,0.819250,0.003678
25498,1,0.819293,0.003009
25499,1,0.819318,0.002776
25500,1,0.819327,0.002850
25501,1,0.819318,0.003133
25502,1,0.819292,0.003549
25503,1,0.819249,0.004044
25504,1,0.819188,0.004577
25505,1,0.819109,0.005117
25506,1,0.819012,0.005643
25507,1,0.818897,0.006142
25508,1,0.818764,0.006603
25509,1,0.818613,0.007020
25510,0,0.818444,0.005616
25511,1,0.818362,0.004506
25512,1,0.818263,0.003900
25513,1,0.818147,0.003659
25514,1,0.818013,0.003674
25515,1,0.817862,0.003863
25516,1,0.817694,0.004164
25517,1,0.817507,0.004531
25518,1,0.817303,0.004929
25519,1,0.817082,0.005333
25520,1,0.816842,0.005728
25521,1,0.816585,0.006099
25522,0,0.816310,0.004880
25523,1,0.816130,0.003904
25524,1,0.815932,0.003131
25525,1,0.815718,0.002777
25526,1,0.815487,0.002722
25527,1,0.815240,0.002871
25528,1,0.814975,0.003155
25529,1,0.814693,0.003521
25530,1,0.814395,0.003929
25531,0,0.814079,0.003143
25532,1,0.813860,0.002515
25533,1,0.813624,0.002012
25534,1,0.813372,0.001639
25535,1,0.813104,0.001601
25536,1,0.812820,0.001792
25537,1,0.812520,0.002134
25538,1,0.812204,0.002568
25539,1,0.811871,0.003049
25540,0,0.811523,0.002439
25541,0,0.811271,0.001952
25542,1,0.811107,0.001561
25543,1,0.810929,0.001249
25544,0,0.810736,0.000999
25545,1,0.810626,0.000799
25546,1,0.810503,0.000639
25547,1,0.810366,0.000512
25548,0,0.810215,0.000409
25549,1,0.810143,0.000327
25550,1,0.810058,0.000262
25551,1,0.809960,0.000210
25552,0,0.809848,0.000168
25553,1,0.809812,0.000134
25554,0,0.809764,0.000107
25555,1,0.809786,0.000086
25556,1,0.809797,0.000069
25557,1,0.809796,0.000055
25558,1,0.809782,0.000044
25559,1,0.809755,0.000035
25560,1,0.809715,0.000346
25561,1,0.809661,0.000884
25562,1,0.809593,0.001562
25563,1,0.809511,0.002315
25564,1,0.809414,0.003096
25565,1,0.809303,0.003872
25566,1,0.809176,0.004617
25567,1,0.809034,0.005317
25568,1,0.808876,0.005961
25569,1,0.808703,0.006544
25570,1,0.808514,0.007063
25571,1,0.808309,0.007519
25572,1,0.808089,0.007913
25573,1,0.807852,0.008247
25574,1,0.807599,0.008526
25575,1,0.807331,0.008753
25576,1,0.807046,0.008932
25577,1,0.806745,0.009068
25578,0,0.806428,0.007254
25579,1,0.806207,0.005803
25580,1,0.805971,0.004891
25581,1,0.805719,0.004391
25582,1,0.805452,0.004188
25583,1,0.805170,0.004193
25584,1,0.804872,0.004339
25585,1,0.804559,0.004573
25586,1,0.804231,0.004859
25587,1,0.803886,0.005168
25588,1,0.803527,0.005481
25589,1,0.803152,0.005784
25590,0,0.802761,0.004627
25591,1,0.802471,0.003702
25592,1,0.802166,0.002961
25593,1,0.801847,0.002453
25594,1,0.801513,0.002285
25595,0,0.801164,0.001828
25596,1,0.800912,0.001462
25597,1,0.800646,0.001170
25598,1,0.800365,0.000936
25599,1,0.800071,0.000749
25600,1,0.799762,0.000796
25601,1,0.799439,0.001069
25602,1,0.799102,0.001488
25603,1,0.798751,0.001994
25604,1,0.798385,0.002541
25605,1,0.798005,0.003098
25606,1,0.797610,0.003642
25607,0,0.797201,0.002914
25608,1,0.796893,0.002331
25609,1,0.796571,0.001865
25610,1,0.796236,0.001492
25611,0,0.795886,0.001194
25612,1,0.795632,0.000955
25613,1,0.795365,0.000764
25614,1,0.795085,0.000611
25615,1,0.794792,0.000489
25616,1,0.794486,0.000502
25617,1,0.794166,0.000769
