episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
189,-500.0,0.4634600871895471,0.9858231188536817,1.0065936982631682,1.004139428170214,-1.6912278555476374e-05,0.0001000000000000008,0.9427303886413574
190,-500.0,0.4075511737296894,0.9859729278453171,0.9914793718457222,1.036035589088587,-6.25730932094528e-06,0.0001000000000000008,0.9522620649337769
191,-500.0,0.28701132659879774,0.992093507512723,0.9990166935324669,1.0249376282400018,-3.550681113578275e-06,0.0001000000000000008,0.9582870941162109
192,-500.0,0.4344307056099876,0.9972123433516072,1.0074541080594064,1.026323713364698,-4.547381482079545e-05,0.0001000000000000008,0.9453035984039306
193,-500.0,0.2593218960022814,0.9571130716103167,0.9844236583411694,0.9774390420113168,-5.4861761874166125e-06,0.0001000000000000008,0.9442009983062745
194,-500.0,0.23286854825013742,0.9956743700114027,1.015326639533043,1.0700444498529813,-1.8661221216146878e-05,0.0001000000000000008,0.9648557357788086
195,-500.0,0.6079408178502819,1.0251891303550271,1.0484697866439818,1.050731638095017,-7.388497113572232e-05,0.0001000000000000008,0.9429460506439209
196,-500.0,0.16454242492148405,1.012430227537028,1.03296993714571,1.0807189050475,-3.684096074816223e-05,0.0001000000000000008,0.9681906809806824
197,-500.0,0.2495440745994463,0.9934886937670255,0.9917199480831623,1.016992844982964,-1.5343102098747183e-05,0.0001000000000000008,0.9372267875671386
198,-500.0,0.20600077994025967,0.9741336703850416,0.991438816294074,0.9941322999988401,-1.9639919634259362e-05,0.0001000000000000008,0.9420475358963013
199,-500.0,0.5578460697766265,1.085465976500518,1.124317661702633,1.1923111676132685,-0.00010364306087368146,0.0001000000000000008,0.9884082336425781
200,-500.0,0.32403586913846244,1.0061760093091878,1.0103992297649385,0.9890304323643291,-5.454918434152574e-05,0.0001000000000000008,0.9154937448501587
201,-500.0,0.42811499349218907,0.9890054177979728,1.0027972956299782,1.0346110101279296,2.850968766663159e-06,0.0001000000000000008,0.9666868944168091
202,-500.0,0.20730651981842976,0.9820720137009891,0.9803395475149155,1.0130210921106135,-2.120740693256653e-05,0.0001000000000000008,0.9392970695495605
203,-500.0,0.6333801526427874,0.9975853454631428,0.9986227439641953,1.0618816664290076,4.099819866032162e-06,0.0001000000000000008,0.9711258821487426
204,-500.0,0.3492307741416303,0.9991491328324495,1.0404110124707222,1.0605033947319766,-4.034318866966977e-05,0.0001000000000000008,0.9493589925765992
205,-500.0,0.45447100498582726,0.9812473118060702,1.0004448413550853,1.0115127728067115,-1.0955648339111526e-05,0.0001000000000000008,0.9465186758041382
206,-500.0,0.45253201039032015,1.0175800344373727,1.0130760721564294,1.056334920462883,-3.7157736066831174e-05,0.0001000000000000008,0.9481377010345459
207,-500.0,0.1290758474479975,0.9716269698362173,0.9865907796621323,1.0042937686283735,-2.63237925801874e-05,0.0001000000000000008,0.9312485036849976
208,-500.0,0.23688202511754936,1.0075384969436303,1.0346275324821472,1.0414140030590302,-4.538687237130587e-05,0.0001000000000000008,0.9453926725387574
209,-500.0,0.18565934985533897,1.0156768123521758,1.016371267348528,1.0810314102767125,-4.511050788022617e-05,0.0001000000000000008,0.9463622398376464
210,-500.0,0.8285261155763807,1.012842181755664,1.0620183486044408,1.1331062996731212,-5.4396164553345334e-05,0.0001000000000000008,0.9656957292556763
211,-500.0,0.314651656819835,1.0267463739311726,1.0511114967763424,1.0392272478501363,-6.368111222231478e-05,0.0001000000000000008,0.9375193195343018
212,-500.0,0.10870401458535803,1.0171387319288379,1.0582701674103736,1.1280191812722065,-6.156878273444352e-05,0.0001000000000000008,0.9683740339279174
213,-500.0,0.807592879341001,1.0134755742456774,1.0469054803848266,1.1301190169466317,-3.661019436334499e-05,0.0001000000000000008,0.9766996002197266
214,-500.0,0.39000392912202403,1.012943599108093,1.0380683161020279,1.0744973847481796,-4.972343997973825e-05,0.0001000000000000008,0.9571278972625732
215,-500.0,0.5681558197776755,0.9989190099549965,0.9981312977671624,1.0198534165107676,-9.836269060689209e-06,0.0001000000000000008,0.9558838272094726
216,-500.0,0.45085002407896446,1.016253070522343,1.0689206726551055,1.0541940935080725,-6.558514562107183e-05,0.0001000000000000008,0.9567779207229614
217,-500.0,0.7643414666038443,0.9971707744639222,1.0214246246516705,1.0361631255315729,-3.022072297853781e-05,0.0001000000000000008,0.9530096139907837
218,-365.0,0.4525437144651604,1.0219065578735644,1.0396238909067352,1.1345595865177516,-1.3596461583373056e-05,0.00010000000000000006,0.9772124837656491
219,-500.0,0.8634504414753116,0.9874037449089607,0.9926820162534714,0.9903246672884438,-1.7604525714960533e-05,0.0001000000000000008,0.9292302236557007
220,-500.0,0.8199168914807391,0.9943646782497793,0.9847696849703789,1.046698204996806,1.1094171502482354e-06,0.0001000000000000008,0.9663792886734008
221,-500.0,0.4163359710018554,0.9728444174849807,0.9877740366458893,0.995016156442728,-8.050691400484012e-06,0.0001000000000000008,0.9415705013275146
222,-500.0,0.22667248096208803,0.9788515709828199,0.9777439147830009,0.9822837022494236,-9.634600045305232e-06,0.0001000000000000008,0.9238920774459839
223,-500.0,0.5520762865567694,0.9980736373960429,1.0142854801416397,1.091955926852831,-2.3712047830009548e-05,0.0001000000000000008,0.9600919666290283
224,-500.0,0.2586092617693315,1.025518410714626,1.038410758316517,1.093937503594098,-2.8431479701193386e-05,0.0001000000000000008,0.9641926584243774
225,-500.0,0.2147850522198184,1.0172238771255084,1.0330843508839607,1.0405556215958809,-3.745094994160337e-05,0.0001000000000000008,0.9602523336410522
226,-500.0,0.1778486636966431,1.026510691463726,1.0728425270915032,1.0718387995513836,-6.0694793554395635e-05,0.0001000000000000008,0.9683314981460571
227,-500.0,0.5218744756394861,1.0413077715589922,1.0691355510354041,1.1264854292229876,-5.7964171018155796e-05,0.0001000000000000008,0.9760474166870117
228,-500.0,0.24624017189725156,1.0295322431005316,1.0737417030930518,1.110358641734706,-4.073748253430214e-05,0.0001000000000000008,0.9882761001586914
229,-500.0,0.5258486096550896,0.9842443032089846,0.9927126379609108,1.0256161671119868,-2.3213115277119847e-06,0.0001000000000000008,0.9541295022964478
230,-409.0,0.4539115225151563,1.0095760731517345,1.0559367082467894,1.1397538983793034,-3.119185994177968e-05,0.00010000000000000036,0.9635900264833032
231,-500.0,0.71324869140136,1.0295775201976731,1.0428664213716983,1.069163407968069,-2.3440456811861063e-05,0.0001000000000000008,0.9825041770935059
232,-500.0,0.2731602129915088,1.0191357125142335,1.0677040894031524,1.0762424843137837,-4.270887146833272e-05,0.0001000000000000008,0.9772645463943481
233,-500.0,0.2632320460636573,0.9927584090532027,1.0145122834742069,1.0298182885119496,-4.5976326969935036e-05,0.0001000000000000008,0.943113603591919
234,-500.0,0.4052424192716239,0.991339314066487,1.0097757810354233,1.0314849047567796,-2.0314665677511434e-05,0.0001000000000000008,0.9502187690734863
235,-500.0,0.4411173233311813,0.9720280833541465,0.9787237805128097,1.0076183661217584,-5.123708295673938e-06,0.0001000000000000008,0.9507949562072754
236,-500.0,0.44422782215549544,1.0184536632965606,1.051516405194998,1.0415903049565427,-5.879165546820418e-05,0.0001000000000000008,0.9467887635231018
237,-500.0,0.19615022677477642,1.0223524110860576,0.9924656284451485,1.047844216011881,6.354871258107748e-06,0.0001000000000000008,0.9704442501068116
238,-500.0,0.3564707813258697,1.0172633191805995,1.0158141953647137,1.0617863748817293,-2.178517555304942e-05,0.0001000000000000008,0.9626531991958618
239,-500.0,0.8478466033983698,1.0136819936231514,1.048499170601368,1.122452154345864,-3.99250198617853e-05,0.0001000000000000008,0.9751469249725342
240,-500.0,0.22712745796065742,0.995430400491023,1.0191309235095978,1.0218800286724081,-1.2314127811087181e-05,0.0001000000000000008,0.954196683883667
241,-500.0,0.565311822171068,1.0174653004068,1.0582010618448257,1.0573351470364432,-4.491533741441428e-05,0.0001000000000000008,0.9622874393463134
242,-500.0,0.4069403800973563,1.0510475304795777,1.0514384424686432,1.0929738810004888,-6.826453984439935e-05,0.0001000000000000008,0.9620487203598023
243,-500.0,0.2905055472517378,0.9977131683403807,0.9931655512452126,1.0130514171378313,-4.135356973613905e-06,0.0001000000000000008,0.9524931917190552
244,-500.0,0.46948579202404583,1.0340949403609312,1.035642076998949,1.1180709516789398,-3.7088408592237885e-05,0.0001000000000000008,0.9694108400344849
245,-500.0,0.24171550102759912,1.0489555183996118,1.0854748505949974,1.0877311722295666,-6.428034610949057e-05,0.0001000000000000008,0.9652547254562378
246,-500.0,0.3634102815441094,0.9826861294579804,1.0003505438268185,1.042294571878484,-2.9937625417994508e-05,0.0001000000000000008,0.9473250141143799
247,-500.0,1.2320631348616522,0.9845251863121188,0.9688338139653205,1.0240307403154656,2.864834575328233e-06,0.0001000000000000008,0.9419586982727051
248,-500.0,0.5057073160690998,1.007125292864639,1.011485900491476,1.0678151014535098,-5.3156043010757356e-06,0.0001000000000000008,0.965441083908081
249,-500.0,0.3131760993134685,1.0095012702491393,1.0199440741837025,1.0280420522562737,-2.039188225341344e-05,0.0001000000000000008,0.9500140781402588
250,-500.0,0.9665749777232947,1.0305312004983997,1.0567210640013218,1.1220968194575454,-3.756085631384842e-05,0.0001000000000000008,0.9755905818939209
251,-500.0,0.42172139895280275,1.0071352625508423,1.0379004426300527,1.0381740688914087,-3.589023787242432e-05,0.0001000000000000008,0.9477170543670654
252,-500.0,0.557813680238615,1.0110538526011759,1.0030027671158315,1.0452195494191996,-1.4442442135179115e-05,0.0001000000000000008,0.9601874055862427
253,-500.0,0.290332124741919,0.9708031864095988,0.9720922003388405,0.9834426971609955,-1.640938599848034e-06,0.0001000000000000008,0.9363224334716796
254,-500.0,0.3424531269265087,1.0358886046274238,1.0580482384562493,1.1062724443925345,-4.92692213453397e-05,0.0001000000000000008,0.9769936065673828
255,-500.0,0.3335973986669562,1.0371921404292417,1.0816406678557395,1.0716005830266913,-5.324052015802959e-05,0.0001000000000000008,0.9603940887451172
256,-500.0,0.5403635912241859,0.9917439586953454,1.0188945890665055,1.0304873501299603,-1.0561188391264263e-05,0.0001000000000000008,0.9548575010299682
257,-500.0,0.6196600467937081,0.9809973737676282,0.9919519298970699,1.0504535872308212,9.438127065723456e-06,0.0001000000000000008,0.9594850053787232
258,-500.0,0.36225957718601903,1.0051447439258439,1.020172318726778,1.0358201950735566,-3.026707402081088e-05,0.0001000000000000008,0.9528345985412597
259,-500.0,0.7255325851560303,1.0100643570229755,1.0510700234770776,1.0695796545234266,-3.168585102052436e-05,0.0001000000000000008,0.9770261068344116
260,-500.0,0.23930694436042196,0.9962427134690468,1.0440592200756074,1.0538947546636113,-6.399651424691652e-05,0.0001000000000000008,0.936796275138855
261,-500.0,0.4560684288686193,0.9994582802827817,1.0225293091535568,1.1054949687892603,-3.2514868698014924e-05,0.0001000000000000008,0.9602624073028564
262,-500.0,0.3744904650581182,1.0137407881818312,1.015343406021595,1.052165027208011,-1.7122670785773013e-05,0.0001000000000000008,0.9617695322036743
263,-500.0,0.5760201398311241,0.9986402309981602,1.0024861226677895,1.0629434451880275,-2.4275030658567307e-06,0.0001000000000000008,0.9645172109603882
264,-500.0,0.4090892769529907,1.015712986961754,1.0543578832745553,1.04212052563501,-3.319857019399259e-05,0.0001000000000000008,0.9636334524154663
265,-500.0,0.2817724106686068,0.9869989146841652,1.0281761400699616,1.0646370802829033,-3.501699355328287e-05,0.0001000000000000008,0.96065625
266,-500.0,0.33864497102915647,0.9811542353190799,0.980179069340229,0.9786933370923416,-2.635138159850626e-05,0.0001000000000000008,0.9260910320281982
267,-269.0,0.3183858549390796,1.0641822115000301,1.0882051484452353,1.2784781647223948,-3.811029644656256e-05,9.99999999999996e-05,1.019406701900341
268,-500.0,0.46784260782371356,1.0165026947452966,1.0489693758487701,1.0514886982534162,-4.7571918259947636e-05,0.0001000000000000008,0.9559030323028564
269,-500.0,0.16592615814340148,0.9840603054578241,1.0068487333357334,1.0347020692640194,-3.779479820879032e-05,0.0001000000000000008,0.942572232246399
270,-500.0,0.3069703344818286,0.9961195241256549,1.008104044854641,1.0493895202324717,-2.5870510480468983e-05,0.0001000000000000008,0.9595321264266968
271,-500.0,0.5760512643827215,1.0314680875757805,1.0294961766004562,1.0499958710608208,-3.264976746356256e-05,0.0001000000000000008,0.9547476654052734
272,-500.0,0.6187960265675605,0.9838307618598593,1.0038941842317581,1.0100446273897652,-3.106440240059478e-05,0.0001000000000000008,0.9335637035369873
273,-500.0,0.32054986570135946,1.0050452247958552,0.992490492850542,1.055016915475921,-2.196426116086511e-05,0.0001000000000000008,0.9452102727890015
274,-500.0,0.49725380079803155,0.9889719979251517,0.9803594249784946,1.0305127000620529,1.4944790739698134e-05,0.0001000000000000008,0.961855917930603
275,-500.0,0.5433318506650908,0.9829783888570802,1.007004242926836,1.043972654171731,-1.0564179818393461e-05,0.0001000000000000008,0.9571745300292969
276,-500.0,0.28795071798100114,1.0127094410166093,1.0233643701970576,1.0500534049433485,-3.070422545461237e-05,0.0001000000000000008,0.9574480638504028
277,-500.0,0.7877026735160385,0.9932393235727514,0.9914036411345005,1.0225853984286855,-1.3733017722724095e-06,0.0001000000000000008,0.948269606590271
278,-500.0,0.6519361424015148,1.0402885343602908,1.0412334420681,1.078797501872758,-5.366652124059329e-05,0.0001000000000000008,0.9492791376113892
279,-500.0,0.33229806258180367,0.9842905748239743,0.9743024691641331,0.9876590986532038,5.245682879657175e-06,0.0001000000000000008,0.923983102798462
280,-500.0,0.3365573402898731,1.0259863888536793,1.0247049417197704,1.1347331352950896,-2.8066245176486767e-05,0.0001000000000000008,0.9715693912506104
281,-500.0,0.6215861350184253,0.9856640430842248,1.0175953809320926,1.0370615079119994,-2.340074933392691e-05,0.0001000000000000008,0.9566364698410034
282,-500.0,0.7158202773717397,1.0034572864858917,1.029293198734522,1.0984145843050055,-1.7424214912701602e-05,0.0001000000000000008,0.970015531539917
283,-500.0,0.36828797945044284,0.9867312574631539,1.014948372066021,1.0300525108900593,-1.53456951440329e-05,0.0001000000000000008,0.9411832122802735
284,-500.0,0.3097439280857292,1.0174659545560032,1.0212062233388424,1.078668820622359,-1.8018289552757963e-05,0.0001000000000000008,0.9556437244415283
285,-500.0,0.41238964542458584,0.9374240096745582,0.9551536520123481,0.956003364836421,1.0781695242038161e-06,0.0001000000000000008,0.9109940938949584
286,-500.0,0.9939688689122254,0.9824886390368288,0.9593000464141369,1.024283322670268,2.3668821623437405e-05,0.0001000000000000008,0.9549585876464843
287,-500.0,0.31404528849888674,1.0113856723723562,1.023699133247137,1.0398593525391493,-3.495685341601971e-05,0.0001000000000000008,0.9509407720565796
288,-500.0,1.0897004042929752,0.98879620931123,1.0265263799130917,1.0679233953991594,-3.1799022231170225e-05,0.0001000000000000008,0.945974326133728
289,-500.0,0.273929399978068,0.9869062496750255,1.0079326461553573,1.0431914891782903,1.4238208426660993e-06,0.0001000000000000008,0.9700303239822388
290,-500.0,0.22475441544157435,1.0235516359302503,1.0142160522937775,1.0292516925606336,-4.9846764795226345e-05,0.0001000000000000008,0.9420309171676636
291,-500.0,0.7835009829448811,1.0020613403104606,1.0363782319426535,1.035290732586991,-6.125339222641447e-05,0.0001000000000000008,0.9360309581756592
292,-500.0,0.5251428127572089,0.9909785087469215,1.025397492557764,1.127580178163973,-1.5864598465679536e-05,0.0001000000000000008,0.9796905193328858
293,-500.0,0.24746102345238258,1.0303678745862028,1.0660770859718323,1.0846151744933923,-4.395267110128807e-05,0.0001000000000000008,0.9550677852630616
294,-500.0,0.6269408600403554,0.97119933779768,0.992123643130064,1.0375735558642536,-3.172293632891076e-06,0.0001000000000000008,0.9517967147827149
295,-500.0,0.3356676963431279,1.0182903694998684,1.030918549388647,1.0816993752840776,-1.01791454852092e-05,0.0001000000000000008,0.969386082649231
296,-500.0,0.39349165629977034,1.0044351605519848,1.0433391317874192,1.0768295995648627,-4.1200017178345245e-05,0.0001000000000000008,0.9490733842849731
297,-500.0,0.7849814181749314,1.0137193261280903,1.006193557292223,1.0104271657317567,-3.384721423920517e-05,0.0001000000000000008,0.9392464466094971
298,-500.0,0.356353882839034,0.9528312824476864,0.96874195972085,1.040331653931577,1.9390020015994845e-05,0.0001000000000000008,0.960493878364563
