episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
188,-413.0,0.9304683238742516,1.0373869019034332,1.0349820425221021,1.1341038580949152,-1.5869402712446723e-05,0.00010000000000000038,0.9751535475542004
189,-365.0,0.27374683198539945,1.0329107129564024,1.0471806490356153,1.1165088864654218,-4.0560429710435235e-05,0.00010000000000000006,0.9644594726666726
190,-500.0,0.27477521739839394,1.0151012146778151,1.047551737844944,1.0296557729333404,-5.2847886574849705e-05,0.0001000000000000008,0.9573669004440307
191,-500.0,0.3281364728600768,1.0130682960435582,1.0380751602351665,1.1340794172156556,-9.682085453646326e-06,0.0001000000000000008,0.9880729522705078
192,-500.0,0.3800570942886706,1.0298743424751802,1.0888999776244164,1.0698682614389932,-9.596506247502393e-05,0.0001000000000000008,0.947163577079773
193,-500.0,0.6356526949771714,0.9923516037400715,1.0043447683751583,1.0723827422670515,-2.7199707504679016e-06,0.0001000000000000008,0.9660256299972534
194,-500.0,0.8770802669637953,1.0200289874421622,1.0399466012120246,1.0746828379989237,-2.9582401624293815e-05,0.0001000000000000008,0.9770691623687744
195,-500.0,0.42116276679984094,0.9803005275690069,1.00952186357975,1.013799580985225,-1.765315737777045e-05,0.0001000000000000008,0.9475108747482299
196,-500.0,0.34342178792665473,0.9901960533816725,0.9878067767620087,1.0679920353456755,9.19226548867973e-06,0.0001000000000000008,0.9751453189849854
197,-500.0,0.36862982205732625,1.0184069228669748,1.076343740016222,1.1002524121028974,-5.7799212674039316e-05,0.0001000000000000008,0.9628804492950439
198,-500.0,0.7242953499252602,1.0059883561164509,1.0299549030065536,1.0024910766913881,-5.7468530496911366e-05,0.0001000000000000008,0.9366465225219727
199,-500.0,0.3491993429385624,1.0146550635441471,0.9822243360877037,1.0310564066125785,3.427888490690305e-07,0.0001000000000000008,0.9494695105552673
200,-500.0,0.488000895548449,0.9762033069336687,0.9625069953799248,0.9912441180151405,-8.509090705116282e-07,0.0001000000000000008,0.9356351766586304
201,-500.0,0.26624093714889546,0.9946104032765263,0.9975207052826881,1.034606544305997,-2.561419491626936e-05,0.0001000000000000008,0.9459346485137939
202,-500.0,0.5875057748994045,0.9779448791940979,0.9894378716647625,1.0117536893542556,-1.6810266468688738e-05,0.0001000000000000008,0.94578688621521
203,-500.0,0.627528793806064,1.0191227013863664,1.0477826630473137,1.1160668377784069,-3.612465382565666e-05,0.0001000000000000008,0.9804981880187988
204,-500.0,0.3203418519981063,1.0139569910386088,1.051622247248888,1.0949647163558993,-3.733235023382185e-05,0.0001000000000000008,0.9665577201843262
205,-500.0,0.574959291747026,1.0122905177165058,1.0462124248147011,1.0814221885441913,-4.533736095163124e-05,0.0001000000000000008,0.9618290195465088
206,-500.0,0.3668560957284901,1.0018069376876946,1.0443461352586747,1.1059371753314222,-4.179656501829378e-05,0.0001000000000000008,0.9695199613571167
207,-500.0,0.6811872341542782,1.0216448024560454,1.056342793047428,1.0986417019402943,-2.373306215394585e-05,0.0001000000000000008,0.9884281997680664
208,-500.0,0.37253873509326496,1.0320320671696708,1.0490850164890289,1.055973373422799,-3.0463974003976922e-05,0.0001000000000000008,0.9674805555343627
209,-500.0,0.5020800625451312,1.0033973501839586,1.0399778571426868,1.0541924188534648,-2.8934619491545756e-05,0.0001000000000000008,0.9578675708770752
210,-500.0,0.21553330419025954,1.0065930041374458,1.0600921463370323,1.0966739979942721,-3.07057314756018e-05,0.0001000000000000008,0.9851694030761718
211,-500.0,0.4296851610908259,0.9981212411158634,1.0135170283317565,1.0344645448011451,-1.87711252174313e-05,0.0001000000000000008,0.9648815021514893
212,-500.0,0.402133928959153,1.0023436192033148,0.9896987836360931,1.0194438901223593,9.530711788467822e-06,0.0001000000000000008,0.9598698825836182
213,-500.0,1.1767507234009646,1.0236917742284344,1.0582822910547256,1.0836522566003242,-4.039887401264485e-05,0.0001000000000000008,0.9570678195953369
214,-500.0,0.31519349994012724,0.9878745794331592,0.9769619193673134,1.008270770078722,1.1717878440340262e-05,0.0001000000000000008,0.947262059211731
215,-500.0,0.5461417924601979,1.0150947919518714,1.0365170353502036,1.0733471592629735,-3.9404532904859195e-05,0.0001000000000000008,0.9617576742172241
216,-500.0,0.2984154821004263,1.0308875428070674,1.0730174489617348,1.0826726387312273,-6.395852398569355e-05,0.0001000000000000008,0.979951753616333
217,-500.0,0.25376633667197357,1.010918720465453,1.0276338423788547,1.0479178479780848,-2.7208528263529923e-05,0.0001000000000000008,0.959030611038208
218,-500.0,0.2670191750230546,1.0208141095540122,1.050510107845068,1.0712064795284806,-4.494313547322766e-05,0.0001000000000000008,0.9642882175445556
219,-500.0,0.3169485637533093,1.0267540288723727,1.032751291513443,1.0654983466925,-3.928419784876271e-05,0.0001000000000000008,0.968103232383728
220,-500.0,0.3464154346048563,0.9773355566682752,0.9837524519562721,1.001394716836929,-9.402077425852834e-06,0.0001000000000000008,0.9516820650100708
221,-500.0,0.35256443911207547,1.0058843896708245,1.0327150589227676,1.0909764953999797,-2.8241035612932287e-06,0.0001000000000000008,0.9760903272628784
222,-500.0,0.38275329093451244,1.0233832250614383,1.0693602012991905,1.1136164911838309,-4.031017419116764e-05,0.0001000000000000008,0.9719801454544067
223,-465.0,0.5385568624546022,1.0467898539955802,1.0723555934147773,1.1517019581005912,-1.6158432847506264e-05,0.00010000000000000066,0.9859969493145595
224,-500.0,0.17083894065372304,0.9942360876888889,1.0110811997652054,1.0060846580609217,-3.2702061109140785e-05,0.0001000000000000008,0.9383511648178101
225,-500.0,0.2612309919181908,1.0109901060327435,1.0266330828368664,1.0807572183661431,-2.7408845940735358e-05,0.0001000000000000008,0.9528795070648194
226,-500.0,0.426187149080268,1.030245098829193,1.0545333169698716,1.0967448739841807,-5.9407578638537986e-05,0.0001000000000000008,0.9656094555854797
227,-500.0,0.27037548101867065,1.0115351145055544,1.0074624955058098,1.0336727053884165,-1.1684918870135452e-05,0.0001000000000000008,0.9582322359085083
228,-500.0,1.1450822571672532,1.0232225943980806,1.03616665995121,1.06371514724782,-4.1497857217865585e-05,0.0001000000000000008,0.9425213756561279
229,-500.0,0.45742016752880627,0.9722618462955015,0.9763618923723698,1.0039355635005927,1.511186720307529e-05,0.0001000000000000008,0.9427833261489869
230,-500.0,0.7783323940002329,1.009296751812709,1.0086881128549576,1.0801168078763617,-1.049478194319152e-05,0.0001000000000000008,0.9714843702316284
231,-500.0,0.5603716807605539,0.9765031494474561,1.0050074078142643,1.0139712162401073,-3.244028379472297e-06,0.0001000000000000008,0.9466744537353515
232,-500.0,0.314816238048275,0.9987276654438957,1.0251127256155015,1.0653648769231208,-1.6238428352152908e-05,0.0001000000000000008,0.9648720464706421
233,-500.0,1.1142347147396583,1.0010874533909546,1.0014121167361736,1.0390428347933802,-3.443519289804766e-05,0.0001000000000000008,0.9371029052734375
234,-500.0,0.3853512660728292,0.9949695701841863,0.9956637561917305,0.99976196086634,-1.4808283705152032e-05,0.0001000000000000008,0.9326956405639648
235,-500.0,0.3123633772696931,1.0323967861655188,1.0607065131366253,1.1348685846721378,-5.5181810680375645e-05,0.0001000000000000008,0.9722163400650025
236,-500.0,0.325567111280685,1.0194792506557404,1.0652016464471816,1.096092959821569,-3.777880536256054e-05,0.0001000000000000008,0.9804901847839356
237,-500.0,0.37155312987434647,0.9824453583795051,1.0281855547428131,1.0540682851747878,-2.8720264701795808e-05,0.0001000000000000008,0.955436279296875
238,-500.0,0.19915009736049752,1.0296487263449343,1.0900078138113023,1.1500444598976065,-7.151086376846177e-05,0.0001000000000000008,0.9736135063171387
239,-500.0,0.4477594716564967,0.9902900920921903,1.0213227066397668,1.0523120764951328,-2.1472327263431324e-05,0.0001000000000000008,0.9606742706298829
240,-500.0,0.29820459132579025,1.0222288283009096,1.0518647263646126,1.0718735345823307,-3.526924118344088e-05,0.0001000000000000008,0.9687133541107178
241,-500.0,0.28502428503341665,1.0108508109681655,1.0617601126432419,1.069819696498038,-4.9215580952955965e-05,0.0001000000000000008,0.9491332492828369
242,-500.0,0.23986659782850656,0.9929815263540817,1.0020049949884415,1.0497277553688074,-4.055328048397942e-06,0.0001000000000000008,0.9637729167938233
243,-500.0,0.4478222480123049,0.9747705527911438,0.9999721180200577,1.0223932328134033,-1.9260543611056033e-05,0.0001000000000000008,0.9365740795135498
244,-500.0,0.5475603706837392,0.9762595082432312,0.9980410671234131,1.0046077462200087,-1.4581033982559725e-05,0.0001000000000000008,0.941151577949524
245,-500.0,0.3163936474340635,0.9782732646553767,0.995178224503994,1.0527878565319497,-3.4210909255747227e-07,0.0001000000000000008,0.9596720848083496
246,-500.0,0.3365296306382438,0.9943907687587212,1.0085710517168045,1.0953793508374028,1.4095842534297896e-06,0.0001000000000000008,0.9705954780578613
247,-500.0,0.5000395919204891,0.9895592143392009,1.0218376769423485,1.0750684559771335,-2.83855839656013e-05,0.0001000000000000008,0.9429486408233643
248,-500.0,0.7197531756073928,1.0265950369008152,1.0576240946948527,1.1052381069447452,-3.543722352775592e-05,0.0001000000000000008,0.9807523984909058
249,-500.0,0.4146860405512367,0.9994764779199276,1.005858428120613,1.0236542406154268,1.2672222244408602e-06,0.0001000000000000008,0.9637917098999024
250,-500.0,0.5133991141049582,0.9766485236670619,0.9894173964560032,1.0110152791097566,-6.156451411836423e-06,0.0001000000000000008,0.9377757291793823
251,-500.0,0.2854844217449663,1.009987225716509,1.0229606695473195,1.0389351809444238,-6.144577064135317e-05,0.0001000000000000008,0.9240836935043335
252,-500.0,0.48748044030009613,1.0449217268687814,1.0621990622878075,1.188531614274715,-3.334003328582631e-05,0.0001000000000000008,1.003044095993042
253,-500.0,0.24095160899890616,1.001642932244146,1.0360897289812565,1.0301173262781431,-3.416761816660673e-05,0.0001000000000000008,0.9604863166809082
254,-500.0,0.2498080965619575,0.9924660686402166,1.0115631723105907,1.0352074818290324,-8.338996645325266e-06,0.0001000000000000008,0.9644660291671753
255,-500.0,0.25166889479034954,0.9985796940028706,0.9954478946328164,1.0342256437480524,-1.6007459924283114e-05,0.0001000000000000008,0.9497368879318238
256,-500.0,0.495797871603059,0.9927580462857238,1.0245835711359979,1.0446976106982633,-3.419563225384933e-05,0.0001000000000000008,0.9494759550094605
257,-500.0,0.7612071913188485,1.0228216429292416,1.036354469075799,1.1173695750171486,-2.2891376793652504e-05,0.0001000000000000008,0.9709259405136108
258,-500.0,0.604767880374997,1.0034373175338573,1.0227824114561082,1.0230979332425814,-3.719842085166337e-05,0.0001000000000000008,0.9438445339202881
259,-500.0,0.27119702228515735,1.0122509040137695,1.01225260168314,1.0829231631811354,-1.724095179327095e-05,0.0001000000000000008,0.9744403076171875
260,-500.0,0.39093814111821656,0.9820040409948698,0.9893326427042485,0.9804436941561812,-3.35058293588061e-05,0.0001000000000000008,0.9199367303848267
261,-500.0,0.20288039684105466,1.006407116597916,1.0096797963380815,1.0350549780968668,-2.7050792754818354e-05,0.0001000000000000008,0.9435392417907715
262,-500.0,0.31691812435744793,1.0116994770589334,1.0152399534583092,1.0431701214261557,-2.2743279438106808e-05,0.0001000000000000008,0.9477136974334717
263,-500.0,0.25792374501758525,1.0289382243954128,1.0558563846349716,1.1165843415024383,-4.1032134580700225e-05,0.0001000000000000008,0.9730026874542236
264,-500.0,0.362383887901389,1.010768547057802,1.029336379557848,1.0579115705968962,-1.5539883444277377e-05,0.0001000000000000008,0.9781981201171875
265,-500.0,0.35411277209715697,0.9856796857366386,0.9981672925651074,1.0298598428924866,-3.0043058850280687e-05,0.0001000000000000008,0.9406038522720337
266,-500.0,0.4089482293686043,0.96132192643222,0.9996296918988228,0.9972785128027554,-7.003900776056941e-06,0.0001000000000000008,0.9305301189422608
267,-500.0,0.5020367795485625,1.0074710075393227,1.0529029360711575,1.1275569124699774,-3.193805566434616e-05,0.0001000000000000008,0.9733671674728394
268,-500.0,0.5190892646552013,0.9794432297677211,1.00456774649024,1.0297730085806303,-2.358042125016612e-05,0.0001000000000000008,0.9387476396560669
269,-500.0,0.2788642178210374,0.9652844828627545,0.9810266488790512,0.996900084700705,-1.3633863940376595e-05,0.0001000000000000008,0.9323607091903686
270,-500.0,0.6589989545916084,0.9923953248586016,0.9836745524704457,1.0339498824011544,3.388232897788834e-07,0.0001000000000000008,0.9481994609832763
271,-500.0,0.6979461324110716,0.9709688987831996,0.966052244246006,1.0389515254990351,2.3911762742718946e-05,0.0001000000000000008,0.9507101831436158
272,-500.0,0.3166832781950193,1.0038873002465076,1.04609038028121,1.051542308174528,-4.3725373096181214e-05,0.0001000000000000008,0.9588586549758911
273,-500.0,0.5817396760881649,0.9730024254467818,0.993661170899868,1.0672000900288585,-1.7796874982854177e-05,0.0001000000000000008,0.9445853176116943
274,-500.0,0.2190782107802787,1.0089547570683066,1.039667613118887,1.0968784949446635,-2.6874664797457342e-05,0.0001000000000000008,0.9680421943664551
275,-500.0,0.309180046422939,0.9752075518907797,0.9982695534825325,1.002555831296284,-1.66364418922247e-06,0.0001000000000000008,0.9407933864593506
276,-500.0,0.3750874551221111,1.0190851519908306,1.0292981299161912,1.0322933662099891,-4.5210468204774744e-05,0.0001000000000000008,0.9604746923446655
277,-451.0,0.9806208873255704,0.9981257974497177,0.9922147635865001,1.0892154603209232,1.5540738850692847e-05,0.00010000000000000059,0.9423488367975286
278,-500.0,0.31183440640540505,0.9915658255581372,1.0042724570333958,1.0401742005874517,-1.6609319550644876e-05,0.0001000000000000008,0.9436424627304077
279,-500.0,0.341580699485927,0.9804126637576229,0.9956588340997696,1.0553313813585046,8.397936644966922e-07,0.0001000000000000008,0.9610885620117188
280,-500.0,0.9592081767398972,0.9813244022530053,1.0175136605501174,1.0344791769878288,-2.9982361010941893e-05,0.0001000000000000008,0.9376015596389771
281,-500.0,0.6014125743577535,1.03422811671193,1.0322043892145156,1.0505108029214838,-3.2808714835016736e-05,0.0001000000000000008,0.9525230283737183
282,-500.0,0.30319618482416943,0.9398199120897999,0.9716413255035877,1.0052671468206353,4.071759566723833e-06,0.0001000000000000008,0.9433605537414551
283,-500.0,0.37039584441150963,0.9944628155742496,0.9968642457425594,1.0581416417950462,-7.16900238322581e-06,0.0001000000000000008,0.9520878572463989
284,-500.0,0.5368993126090437,1.034959738248459,1.0645830553770066,1.1631235003054148,-4.865183623936356e-05,0.0001000000000000008,0.9778520784378052
285,-500.0,0.34228520467345636,0.9865267822620485,1.0397749782204628,1.064778105841609,-3.646262523690967e-05,0.0001000000000000008,0.9631172513961792
286,-500.0,0.6880319715761016,0.9979615264770885,1.0204279038906097,1.0479504676467455,-2.0383641146832394e-05,0.0001000000000000008,0.9503024168014527
287,-333.0,0.5542023075490955,1.0403809297290172,1.0819181900716828,1.2786283205962434,2.8415875322980542e-05,9.999999999999979e-05,1.0033556329989861
288,-500.0,0.3279913071125291,1.0006366613499607,1.0327077288031579,1.0618715510794012,-3.572741071063508e-05,0.0001000000000000008,0.9526780633926392
289,-500.0,0.2704957764057841,0.9883270336044631,1.043939171075821,1.0897633118366157,-2.382143302026589e-05,0.0001000000000000008,0.970594820022583
290,-500.0,0.24628682782111389,1.0022486206952794,1.0296693085432052,1.0703809944618583,-3.2190571614806265e-05,0.0001000000000000008,0.9625521821975708
291,-500.0,0.27608215030489036,1.0146864427977627,1.038349070817232,1.0701837383297035,-3.1269232841197605e-05,0.0001000000000000008,0.9493022308349609
292,-447.0,0.7788269902364757,1.0343543684778138,1.0496833469785218,1.1153753316935477,-5.117218182297345e-05,0.00010000000000000057,0.9442123738782746
293,-500.0,0.1407684952986264,1.0181175496082002,1.064136484414339,1.0957729066783999,-9.508075734920413e-05,0.0001000000000000008,0.9451896810531616
294,-500.0,0.7477224353792261,1.012618055588103,1.0421699934601785,1.1176041297074253,-4.62102716888943e-05,0.0001000000000000008,0.9572473011016845
295,-500.0,0.9185638792576564,1.025052870835812,1.0659203121364116,1.0842169017779748,-3.0325767466924808e-05,0.0001000000000000008,0.9633062467575073
296,-500.0,0.44424993616115643,0.9994828004520796,1.0079265213906765,1.0134038398081384,-1.719294055200132e-05,0.0001000000000000008,0.9501121139526367
297,-500.0,0.3063214826772784,0.9731404521045184,0.9609480715692044,1.0108956599490622,1.2030836482603307e-05,0.0001000000000000008,0.9387500839233398
298,-500.0,0.6619589990251692,0.9887279395810918,0.9955314005017281,1.0325778376612507,-5.429452828342091e-06,0.0001000000000000008,0.9515263957977295
