episode,is_optimal,expected,unexpected
41052,1,0.010000,0.000001
41053,1,0.010000,0.000001
41054,1,0.010000,0.000001
41055,1,0.010000,0.000001
41056,1,0.010000,0.000001
41057,1,0.010000,0.000001
41058,1,0.010000,0.000001
41059,1,0.010000,0.000001
41060,1,0.010000,0.000001
41061,1,0.010000,0.000001
41062,1,0.010000,0.000001
41063,1,0.010000,0.000001
41064,1,0.010000,0.000001
41065,1,0.010000,0.000001
41066,1,0.010000,0.000001
41067,1,0.010000,0.000001
41068,1,0.010000,0.000001
41069,1,0.010000,0.000001
41070,1,0.010000,0.000001
41071,1,0.010000,0.000001
41072,1,0.010000,0.000001
41073,1,0.010000,0.000001
41074,1,0.010000,0.000001
41075,1,0.010000,0.000001
41076,1,0.010000,0.000001
41077,1,0.010000,0.000001
41078,1,0.010000,0.000001
41079,1,0.010000,0.000001
41080,1,0.010000,0.000001
41081,1,0.010000,0.000001
41082,1,0.010000,0.000001
41083,1,0.010000,0.000001
41084,1,0.010000,0.000001
41085,1,0.010000,0.000001
41086,1,0.010000,0.000001
41087,1,0.010000,0.000001
41088,1,0.010000,0.000001
41089,1,0.010000,0.000001
41090,1,0.010000,0.000001
41091,1,0.010000,0.000001
41092,1,0.010000,0.000001
41093,1,0.010000,0.000001
41094,1,0.010000,0.000001
41095,1,0.010000,0.000001
41096,1,0.010000,0.000001
41097,1,0.010000,0.000001
41098,1,0.010000,0.000001
41099,1,0.010000,0.000001
41100,1,0.010000,0.000001
41101,1,0.010000,0.000001
41102,1,0.010000,0.000001
41103,1,0.010000,0.000001
41104,1,0.010000,0.000001
41105,1,0.010000,0.000001
41106,1,0.010000,0.000001
41107,1,0.010000,0.000001
41108,1,0.010000,0.000001
41109,1,0.010000,0.000001
41110,1,0.010000,0.000001
41111,1,0.010000,0.000001
41112,1,0.010000,0.000001
41113,1,0.010000,0.000001
41114,1,0.010000,0.000001
41115,1,0.010000,0.000001
41116,1,0.010000,0.000001
41117,1,0.010000,0.000001
41118,1,0.010000,0.000001
41119,1,0.010000,0.000001
41120,1,0.010000,0.000001
41121,1,0.010000,0.000001
41122,1,0.010000,0.000001
41123,1,0.010000,0.000001
41124,1,0.010000,0.000001
41125,1,0.010000,0.000001
41126,1,0.010000,0.000001
41127,1,0.010000,0.000001
41128,1,0.010000,0.000001
41129,1,0.010000,0.000001
41130,1,0.010000,0.000001
41131,1,0.010000,0.000001
41132,1,0.010000,0.000001
41133,1,0.010000,0.000001
41134,1,0.010000,0.000001
41135,1,0.010000,0.000001
41136,1,0.010000,0.000001
41137,1,0.010000,0.000001
41138,1,0.010000,0.000001
41139,1,0.010000,0.000001
41140,1,0.010000,0.000001
41141,1,0.010000,0.000001
41142,1,0.010000,0.000001
41143,1,0.010000,0.000001
41144,1,0.010000,0.000001
41145,1,0.010000,0.000001
41146,1,0.010000,0.000001
41147,1,0.010000,0.000001
41148,1,0.010000,0.000001
41149,1,0.010000,0.000001
41150,1,0.010000,0.000001
41151,1,0.010000,0.000001
41152,1,0.010000,0.000001
41153,1,0.010000,0.000001
41154,1,0.010000,0.000001
41155,1,0.010000,0.000001
41156,1,0.010000,0.000001
41157,1,0.010000,0.000001
41158,1,0.010000,0.000001
41159,1,0.010000,0.000001
41160,1,0.010000,0.000001
41161,1,0.010000,0.000001
41162,1,0.010000,0.000001
41163,1,0.010000,0.000001
41164,1,0.010000,0.000001
41165,1,0.010000,0.000001
41166,1,0.010000,0.000001
41167,1,0.010000,0.000001
41168,1,0.010000,0.000001
41169,1,0.010000,0.000001
41170,1,0.010000,0.000001
41171,1,0.010000,0.000001
41172,1,0.010000,0.000001
41173,1,0.010000,0.000001
41174,1,0.010000,0.000001
41175,1,0.010000,0.000001
41176,1,0.010000,0.000001
41177,1,0.010000,0.000001
41178,1,0.010000,0.000001
41179,1,0.010000,0.000001
41180,1,0.010000,0.000001
41181,1,0.010000,0.000001
41182,1,0.010000,0.000001
41183,1,0.010000,0.000001
41184,1,0.010000,0.000001
41185,1,0.010000,0.000001
41186,1,0.010000,0.000001
41187,1,0.010000,0.000001
41188,1,0.010000,0.000001
41189,1,0.010000,0.000001
41190,1,0.010000,0.000001
41191,1,0.010000,0.000001
41192,1,0.010000,0.000001
41193,1,0.010000,0.000001
41194,1,0.010000,0.000001
41195,1,0.010000,0.000001
41196,1,0.010000,0.000001
41197,1,0.010000,0.000001
41198,1,0.010000,0.000001
41199,1,0.010000,0.000001
41200,1,0.010000,0.000001
41201,1,0.010000,0.000001
41202,1,0.010000,0.000001
41203,1,0.010000,0.000001
41204,1,0.010000,0.000001
41205,1,0.010000,0.000001
41206,1,0.010000,0.000001
41207,1,0.010000,0.000001
41208,1,0.010000,0.000001
41209,1,0.010000,0.000001
41210,1,0.010000,0.000001
41211,1,0.010000,0.000001
41212,1,0.010000,0.000001
41213,1,0.010000,0.000001
41214,1,0.010000,0.000001
41215,1,0.010000,0.000001
41216,1,0.010000,0.000001
41217,1,0.010000,0.000001
41218,1,0.010000,0.000001
41219,1,0.010000,0.000001
41220,1,0.010000,0.000001
41221,1,0.010000,0.000001
41222,1,0.010000,0.000001
41223,1,0.010000,0.000001
41224,1,0.010000,0.000001
41225,1,0.010000,0.000001
41226,1,0.010000,0.000001
41227,1,0.010000,0.000001
41228,1,0.010000,0.000001
41229,1,0.010000,0.000001
41230,1,0.010000,0.000001
41231,1,0.010000,0.000001
41232,1,0.010000,0.000001
41233,1,0.010000,0.000001
41234,1,0.010000,0.000001
41235,1,0.010000,0.000001
41236,1,0.010000,0.000001
41237,1,0.010000,0.000001
41238,1,0.010000,0.000001
41239,1,0.010000,0.000001
41240,1,0.010000,0.000001
41241,1,0.010000,0.000001
41242,1,0.010000,0.000001
41243,1,0.010000,0.000001
41244,1,0.010000,0.000001
41245,1,0.010000,0.000001
41246,1,0.010000,0.000001
41247,1,0.010000,0.000001
41248,1,0.010000,0.000001
41249,1,0.010000,0.000001
41250,1,0.010000,0.000001
41251,1,0.010000,0.000001
41252,1,0.010000,0.000001
41253,1,0.010000,0.000001
41254,1,0.010000,0.000001
41255,1,0.010000,0.000001
41256,1,0.010000,0.000001
41257,1,0.010000,0.000001
41258,1,0.010000,0.000001
41259,1,0.010000,0.000001
41260,1,0.010000,0.000001
41261,1,0.010000,0.000001
41262,1,0.010000,0.000001
41263,1,0.010000,0.000001
41264,1,0.010000,0.000001
41265,1,0.010000,0.000001
41266,1,0.010000,0.000001
41267,1,0.010000,0.000001
41268,1,0.010000,0.000001
41269,1,0.010000,0.000001
41270,1,0.010000,0.000001
41271,1,0.010000,0.000001
41272,1,0.010000,0.000001
41273,1,0.010000,0.000001
41274,1,0.010000,0.000001
41275,1,0.010000,0.000001
41276,1,0.010000,0.000001
41277,1,0.010000,0.000001
41278,1,0.010000,0.000001
41279,1,0.010000,0.000001
41280,1,0.010000,0.000001
41281,1,0.010000,0.000001
41282,1,0.010000,0.000001
41283,1,0.010000,0.000001
41284,1,0.010000,0.000001
41285,1,0.010000,0.000001
41286,1,0.010000,0.000001
41287,1,0.010000,0.000001
41288,1,0.010000,0.000001
41289,1,0.010000,0.000001
41290,1,0.010000,0.000001
41291,1,0.010000,0.000001
41292,1,0.010000,0.000001
41293,1,0.010000,0.000001
41294,1,0.010000,0.000001
41295,1,0.010000,0.000001
41296,1,0.010000,0.000001
41297,1,0.010000,0.000001
41298,1,0.010000,0.000001
41299,1,0.010000,0.000001
41300,1,0.010000,0.000001
41301,1,0.010000,0.000001
41302,1,0.010000,0.000001
41303,1,0.010000,0.000001
41304,1,0.010000,0.000001
41305,1,0.010000,0.000001
41306,1,0.010000,0.000001
41307,1,0.010000,0.000001
41308,1,0.010000,0.000001
41309,1,0.010000,0.000001
41310,1,0.010000,0.000001
41311,1,0.010000,0.000001
41312,1,0.010000,0.000001
41313,1,0.010000,0.000001
41314,1,0.010000,0.000001
41315,1,0.010000,0.000001
41316,1,0.010000,0.000001
41317,1,0.010000,0.000001
41318,1,0.010000,0.000001
41319,1,0.010000,0.000001
41320,1,0.010000,0.000001
41321,1,0.010000,0.000001
41322,1,0.010000,0.000001
41323,1,0.010000,0.000001
41324,1,0.010000,0.000001
41325,1,0.010000,0.000001
41326,1,0.010000,0.000001
41327,1,0.010000,0.000001
41328,1,0.010000,0.000001
41329,1,0.010000,0.000001
41330,1,0.010000,0.000001
41331,1,0.010000,0.000001
41332,1,0.010000,0.000001
41333,1,0.010000,0.000001
41334,1,0.010000,0.000001
41335,1,0.010000,0.000001
41336,1,0.010000,0.000001
41337,1,0.010000,0.000001
41338,1,0.010000,0.000001
41339,1,0.010000,0.000001
41340,1,0.010000,0.000001
41341,1,0.010000,0.000001
41342,1,0.010000,0.000001
41343,1,0.010000,0.000001
41344,1,0.010000,0.000001
41345,1,0.010000,0.000001
41346,1,0.010000,0.000001
41347,1,0.010000,0.000001
41348,1,0.010000,0.000001
41349,1,0.010000,0.000001
41350,1,0.010000,0.000001
41351,1,0.010000,0.000001
41352,1,0.010000,0.000001
41353,1,0.010000,0.000001
41354,1,0.010000,0.000001
41355,1,0.010000,0.000001
41356,1,0.010000,0.000001
41357,1,0.010000,0.000001
41358,1,0.010000,0.000001
41359,1,0.010000,0.000001
41360,1,0.010000,0.000001
41361,1,0.010000,0.000001
41362,1,0.010000,0.000001
41363,1,0.010000,0.000001
41364,1,0.010000,0.000001
41365,1,0.010000,0.000001
41366,1,0.010000,0.000001
41367,1,0.010000,0.000001
41368,1,0.010000,0.000001
41369,1,0.010000,0.000001
41370,1,0.010000,0.000001
41371,1,0.010000,0.000001
41372,1,0.010000,0.000001
41373,1,0.010000,0.000001
41374,1,0.010000,0.000001
41375,1,0.010000,0.000001
41376,1,0.010000,0.000001
41377,1,0.010000,0.000001
41378,1,0.010000,0.000001
41379,1,0.010000,0.000001
41380,1,0.010000,0.000001
41381,1,0.010000,0.000001
41382,1,0.010000,0.000001
41383,1,0.010000,0.000001
41384,1,0.010000,0.000001
41385,1,0.010000,0.000001
41386,1,0.010000,0.000001
41387,1,0.010000,0.000001
41388,1,0.010000,0.000001
41389,1,0.010000,0.000001
41390,1,0.010000,0.000001
41391,1,0.010000,0.000001
41392,1,0.010000,0.000001
41393,1,0.010000,0.000001
41394,1,0.010000,0.000001
41395,1,0.010000,0.000001
41396,1,0.010000,0.000001
41397,1,0.010000,0.000001
41398,1,0.010000,0.000001
41399,1,0.010000,0.000001
41400,1,0.010000,0.000001
41401,1,0.010000,0.000001
41402,1,0.010000,0.000001
41403,1,0.010000,0.000001
41404,1,0.010000,0.000001
41405,1,0.010000,0.000001
41406,1,0.010000,0.000001
41407,1,0.010000,0.000001
41408,1,0.010000,0.000001
41409,1,0.010000,0.000001
41410,1,0.010000,0.000001
41411,1,0.010000,0.000001
41412,1,0.010000,0.000001
41413,1,0.010000,0.000001
41414,1,0.010000,0.000001
41415,1,0.010000,0.000001
41416,1,0.010000,0.000001
41417,1,0.010000,0.000001
41418,1,0.010000,0.000001
41419,1,0.010000,0.000001
41420,1,0.010000,0.000001
41421,1,0.010000,0.000001
41422,1,0.010000,0.000001
41423,1,0.010000,0.000001
41424,1,0.010000,0.000001
41425,1,0.010000,0.000001
41426,1,0.010000,0.000001
41427,1,0.010000,0.000001
41428,1,0.010000,0.000001
41429,1,0.010000,0.000001
41430,1,0.010000,0.000001
41431,1,0.010000,0.000001
41432,1,0.010000,0.000001
41433,1,0.010000,0.000001
41434,1,0.010000,0.000001
41435,1,0.010000,0.000001
41436,1,0.010000,0.000001
41437,1,0.010000,0.000001
41438,1,0.010000,0.000001
41439,1,0.010000,0.000001
41440,1,0.010000,0.000001
41441,1,0.010000,0.000001
41442,1,0.010000,0.000001
41443,1,0.010000,0.000001
41444,1,0.010000,0.000001
41445,1,0.010000,0.000001
41446,1,0.010000,0.000001
41447,1,0.010000,0.000001
41448,1,0.010000,0.000001
41449,1,0.010000,0.000001
41450,1,0.010000,0.000001
41451,1,0.010000,0.000001
41452,1,0.010000,0.000001
41453,1,0.010000,0.000001
41454,1,0.010000,0.000001
41455,1,0.010000,0.000001
41456,1,0.010000,0.000001
41457,1,0.010000,0.000001
41458,1,0.010000,0.000001
41459,1,0.010000,0.000001
41460,1,0.010000,0.000001
41461,1,0.010000,0.000001
41462,1,0.010000,0.000001
41463,1,0.010000,0.000001
41464,1,0.010000,0.000001
41465,1,0.010000,0.000001
41466,1,0.010000,0.000001
41467,1,0.010000,0.000001
41468,1,0.010000,0.000001
41469,1,0.010000,0.000001
41470,1,0.010000,0.000001
41471,1,0.010000,0.000001
41472,1,0.010000,0.000001
41473,1,0.010000,0.000001
41474,1,0.010000,0.000001
41475,1,0.010000,0.000001
41476,1,0.010000,0.000001
41477,1,0.010000,0.000001
41478,1,0.010000,0.000001
41479,1,0.010000,0.000001
41480,1,0.010000,0.000001
41481,1,0.010000,0.000001
41482,1,0.010000,0.000001
41483,1,0.010000,0.000001
41484,1,0.010000,0.000001
41485,1,0.010000,0.000001
41486,1,0.010000,0.000001
41487,1,0.010000,0.000001
41488,1,0.010000,0.000001
41489,1,0.010000,0.000001
41490,1,0.010000,0.000001
41491,1,0.010000,0.000001
41492,1,0.010000,0.000001
41493,1,0.010000,0.000001
41494,1,0.010000,0.000001
41495,1,0.010000,0.000001
41496,1,0.010000,0.000001
41497,1,0.010000,0.000001
41498,1,0.010000,0.000001
41499,1,0.010000,0.000001
41500,1,0.010000,0.000001
41501,1,0.010000,0.000001
41502,1,0.010000,0.000001
41503,1,0.010000,0.000001
41504,1,0.010000,0.000001
41505,1,0.010000,0.000001
41506,1,0.010000,0.000001
41507,1,0.010000,0.000001
41508,1,0.010000,0.000001
41509,1,0.010000,0.000001
41510,1,0.010000,0.000001
41511,1,0.010000,0.000001
41512,1,0.010000,0.000001
41513,1,0.010000,0.000001
41514,1,0.010000,0.000001
41515,1,0.010000,0.000001
41516,1,0.010000,0.000001
41517,1,0.010000,0.000001
41518,1,0.010000,0.000001
41519,1,0.010000,0.000001
41520,1,0.010000,0.000001
41521,1,0.010000,0.000001
41522,1,0.010000,0.000001
41523,1,0.010000,0.000001
41524,1,0.010000,0.000001
41525,1,0.010000,0.000001
41526,1,0.010000,0.000001
41527,1,0.010000,0.000001
41528,1,0.010000,0.000001
41529,1,0.010000,0.000001
41530,1,0.010000,0.000001
41531,1,0.010000,0.000001
41532,1,0.010000,0.000001
41533,1,0.010000,0.000001
41534,1,0.010000,0.000001
41535,1,0.010000,0.000001
41536,1,0.010000,0.000001
41537,1,0.010000,0.000001
41538,1,0.010000,0.000001
41539,1,0.010000,0.000001
41540,1,0.010000,0.000001
41541,1,0.010000,0.000001
41542,1,0.010000,0.000001
41543,1,0.010000,0.000001
41544,1,0.010000,0.000001
41545,1,0.010000,0.000001
41546,1,0.010000,0.000001
41547,1,0.010000,0.000001
41548,1,0.010000,0.000001
41549,1,0.010000,0.000001
41550,1,0.010000,0.000001
41551,1,0.010000,0.000001
41552,1,0.010000,0.000001
41553,1,0.010000,0.000001
41554,1,0.010000,0.000001
41555,1,0.010000,0.000001
41556,1,0.010000,0.000001
41557,1,0.010000,0.000001
41558,1,0.010000,0.000001
41559,1,0.010000,0.000001
41560,1,0.010000,0.000001
41561,1,0.010000,0.000001
41562,1,0.010000,0.000001
41563,1,0.010000,0.000001
41564,1,0.010000,0.000001
41565,1,0.010000,0.000001
41566,1,0.010000,0.000001
41567,1,0.010000,0.000001
41568,1,0.010000,0.000001
41569,1,0.010000,0.000001
41570,1,0.010000,0.000001
41571,1,0.010000,0.000001
41572,1,0.010000,0.000001
41573,1,0.010000,0.000001
41574,1,0.010000,0.000001
41575,1,0.010000,0.000001
41576,1,0.010000,0.000001
41577,1,0.010000,0.000001
41578,1,0.010000,0.000001
41579,1,0.010000,0.000001
41580,1,0.010000,0.000001
41581,1,0.010000,0.000001
41582,1,0.010000,0.000001
41583,1,0.010000,0.000001
41584,1,0.010000,0.000001
41585,1,0.010000,0.000001
41586,1,0.010000,0.000001
41587,1,0.010000,0.000001
41588,1,0.010000,0.000001
41589,1,0.010000,0.000001
41590,1,0.010000,0.000001
41591,1,0.010000,0.000001
41592,1,0.010000,0.000001
41593,1,0.010000,0.000001
41594,1,0.010000,0.000001
41595,1,0.010000,0.000001
41596,1,0.010000,0.000001
41597,1,0.010000,0.000001
41598,1,0.010000,0.000001
41599,1,0.010000,0.000001
41600,1,0.010000,0.000001
41601,1,0.010000,0.000001
41602,1,0.010000,0.000001
41603,1,0.010000,0.000001
41604,1,0.010000,0.000001
41605,1,0.010000,0.000001
41606,1,0.010000,0.000001
41607,1,0.010000,0.000001
41608,1,0.010000,0.000001
41609,1,0.010000,0.000001
41610,1,0.010000,0.000001
41611,1,0.010000,0.000001
41612,1,0.010000,0.000001
41613,1,0.010000,0.000001
41614,1,0.010000,0.000001
41615,1,0.010000,0.000001
41616,1,0.010000,0.000001
41617,1,0.010000,0.000001
41618,1,0.010000,0.000001
41619,1,0.010000,0.000001
41620,1,0.010000,0.000001
41621,1,0.010000,0.000001
41622,1,0.010000,0.000001
41623,1,0.010000,0.000001
41624,1,0.010000,0.000001
41625,1,0.010000,0.000001
41626,1,0.010000,0.000001
41627,1,0.010000,0.000001
41628,1,0.010000,0.000001
41629,1,0.010000,0.000001
41630,1,0.010000,0.000001
41631,1,0.010000,0.000001
41632,1,0.010000,0.000001
41633,1,0.010000,0.000001
41634,1,0.010000,0.000001
41635,1,0.010000,0.000001
41636,1,0.010000,0.000001
41637,1,0.010000,0.000001
41638,1,0.010000,0.000001
41639,1,0.010000,0.000001
41640,1,0.010000,0.000001
41641,1,0.010000,0.000001
41642,1,0.010000,0.000001
41643,1,0.010000,0.000001
41644,1,0.010000,0.000001
41645,1,0.010000,0.000001
41646,1,0.010000,0.000001
41647,1,0.010000,0.000001
41648,1,0.010000,0.000001
41649,1,0.010000,0.000001
41650,1,0.010000,0.000001
41651,1,0.010000,0.000001
41652,1,0.010000,0.000001
41653,1,0.010000,0.000001
41654,1,0.010000,0.000001
41655,1,0.010000,0.000001
41656,1,0.010000,0.000001
41657,1,0.010000,0.000001
41658,1,0.010000,0.000001
41659,1,0.010000,0.000001
41660,1,0.010000,0.000001
41661,1,0.010000,0.000001
41662,1,0.010000,0.000001
41663,1,0.010000,0.000001
41664,1,0.010000,0.000001
41665,1,0.010000,0.000001
41666,1,0.010000,0.000001
41667,1,0.010000,0.000001
41668,1,0.010000,0.000001
41669,1,0.010000,0.000001
41670,1,0.010000,0.000001
41671,1,0.010000,0.000001
41672,1,0.010000,0.000001
41673,1,0.010000,0.000001
41674,1,0.010000,0.000001
41675,1,0.010000,0.000001
41676,1,0.010000,0.000001
41677,1,0.010000,0.000001
41678,1,0.010000,0.000001
41679,1,0.010000,0.000001
41680,1,0.010000,0.000001
41681,1,0.010000,0.000001
41682,1,0.010000,0.000001
41683,1,0.010000,0.000001
41684,1,0.010000,0.000001
41685,1,0.010000,0.000001
41686,1,0.010000,0.000001
41687,1,0.010000,0.000001
41688,1,0.010000,0.000001
41689,1,0.010000,0.000001
41690,1,0.010000,0.000001
41691,1,0.010000,0.000001
41692,1,0.010000,0.000001
41693,1,0.010000,0.000001
41694,1,0.010000,0.000001
41695,1,0.010000,0.000001
41696,1,0.010000,0.000001
41697,1,0.010000,0.000001
41698,1,0.010000,0.000001
41699,1,0.010000,0.000001
41700,1,0.010000,0.000001
41701,1,0.010000,0.000001
41702,1,0.010000,0.000001
41703,1,0.010000,0.000001
41704,1,0.010000,0.000001
41705,1,0.010000,0.000001
41706,1,0.010000,0.000001
41707,1,0.010000,0.000001
41708,1,0.010000,0.000001
41709,1,0.010000,0.000001
41710,1,0.010000,0.000001
41711,1,0.010000,0.000001
41712,1,0.010000,0.000001
41713,1,0.010000,0.000001
41714,1,0.010000,0.000001
41715,1,0.010000,0.000001
41716,1,0.010000,0.000001
41717,1,0.010000,0.000001
41718,1,0.010000,0.000001
41719,1,0.010000,0.000001
41720,1,0.010000,0.000001
41721,1,0.010000,0.000001
41722,1,0.010000,0.000001
41723,1,0.010000,0.000001
41724,1,0.010000,0.000001
41725,1,0.010000,0.000001
41726,1,0.010000,0.000001
41727,1,0.010000,0.000001
41728,1,0.010000,0.000001
41729,1,0.010000,0.000001
41730,1,0.010000,0.000001
41731,1,0.010000,0.000001
41732,1,0.010000,0.000001
41733,1,0.010000,0.000001
41734,1,0.010000,0.000001
41735,1,0.010000,0.000001
41736,1,0.010000,0.000001
41737,1,0.010000,0.000001
41738,1,0.010000,0.000001
41739,1,0.010000,0.000001
41740,1,0.010000,0.000001
41741,1,0.010000,0.000001
41742,1,0.010000,0.000001
41743,1,0.010000,0.000001
41744,1,0.010000,0.000001
41745,1,0.010000,0.000001
41746,1,0.010000,0.000001
41747,1,0.010000,0.000001
41748,1,0.010000,0.000001
41749,1,0.010000,0.000001
41750,1,0.010000,0.000001
41751,1,0.010000,0.000001
41752,1,0.010000,0.000001
41753,1,0.010000,0.000001
41754,1,0.010000,0.000001
41755,1,0.010000,0.000001
41756,1,0.010000,0.000001
41757,1,0.010000,0.000001
41758,1,0.010000,0.000001
41759,1,0.010000,0.000001
41760,1,0.010000,0.000001
41761,1,0.010000,0.000001
41762,1,0.010000,0.000001
41763,1,0.010000,0.000001
41764,1,0.010000,0.000001
41765,1,0.010000,0.000001
41766,1,0.010000,0.000001
41767,1,0.010000,0.000001
41768,1,0.010000,0.000001
41769,1,0.010000,0.000001
41770,1,0.010000,0.000001
41771,1,0.010000,0.000001
41772,1,0.010000,0.000001
41773,1,0.010000,0.000001
41774,1,0.010000,0.000001
41775,1,0.010000,0.000001
41776,1,0.010000,0.000001
41777,1,0.010000,0.000001
41778,1,0.010000,0.000001
41779,1,0.010000,0.000001
41780,1,0.010000,0.000001
41781,1,0.010000,0.000001
41782,1,0.010000,0.000001
41783,1,0.010000,0.000001
41784,1,0.010000,0.000001
41785,1,0.010000,0.000001
41786,1,0.010000,0.000001
41787,1,0.010000,0.000001
41788,1,0.010000,0.000001
41789,1,0.010000,0.000001
41790,1,0.010000,0.000001
41791,1,0.010000,0.000001
41792,1,0.010000,0.000001
41793,1,0.010000,0.000001
41794,1,0.010000,0.000001
41795,1,0.010000,0.000001
41796,1,0.010000,0.000001
41797,1,0.010000,0.000001
41798,1,0.010000,0.000001
41799,1,0.010000,0.000001
41800,1,0.010000,0.000001
41801,1,0.010000,0.000001
41802,1,0.010000,0.000001
41803,1,0.010000,0.000001
41804,1,0.010000,0.000001
41805,1,0.010000,0.000001
41806,1,0.010000,0.000001
41807,1,0.010000,0.000001
41808,1,0.010000,0.000001
41809,1,0.010000,0.000001
41810,1,0.010000,0.000001
41811,1,0.010000,0.000001
41812,1,0.010000,0.000001
41813,1,0.010000,0.000001
41814,1,0.010000,0.000001
41815,1,0.010000,0.000001
41816,1,0.010000,0.000001
41817,1,0.010000,0.000001
41818,1,0.010000,0.000001
41819,1,0.010000,0.000001
41820,1,0.010000,0.000001
41821,1,0.010000,0.000001
41822,1,0.010000,0.000001
41823,1,0.010000,0.000001
41824,1,0.010000,0.000001
41825,1,0.010000,0.000001
41826,1,0.010000,0.000001
41827,1,0.010000,0.000001
41828,1,0.010000,0.000001
41829,1,0.010000,0.000001
41830,1,0.010000,0.000001
41831,1,0.010000,0.000001
41832,1,0.010000,0.000001
41833,1,0.010000,0.000001
41834,1,0.010000,0.000001
41835,1,0.010000,0.000001
41836,1,0.010000,0.000001
41837,1,0.010000,0.000001
41838,1,0.010000,0.000001
41839,1,0.010000,0.000001
41840,1,0.010000,0.000001
41841,1,0.010000,0.000001
41842,1,0.010000,0.000001
41843,1,0.010000,0.000001
41844,1,0.010000,0.000001
41845,1,0.010000,0.000001
41846,1,0.010000,0.000001
41847,1,0.010000,0.000001
41848,1,0.010000,0.000001
41849,1,0.010000,0.000001
41850,1,0.010000,0.000001
41851,1,0.010000,0.000001
41852,1,0.010000,0.000001
41853,1,0.010000,0.000001
41854,1,0.010000,0.000001
41855,1,0.010000,0.000001
41856,1,0.010000,0.000001
41857,1,0.010000,0.000001
41858,1,0.010000,0.000001
41859,1,0.010000,0.000001
41860,1,0.010000,0.000001
41861,1,0.010000,0.000001
41862,1,0.010000,0.000001
41863,1,0.010000,0.000001
41864,1,0.010000,0.000001
41865,1,0.010000,0.000001
41866,1,0.010000,0.000001
41867,1,0.010000,0.000001
41868,1,0.010000,0.000001
41869,1,0.010000,0.000001
41870,1,0.010000,0.000001
41871,1,0.010000,0.000001
41872,1,0.010000,0.000001
41873,1,0.010000,0.000001
41874,1,0.010000,0.000001
41875,1,0.010000,0.000001
41876,1,0.010000,0.000001
41877,1,0.010000,0.000001
41878,1,0.010000,0.000001
41879,1,0.010000,0.000001
41880,1,0.010000,0.000001
41881,1,0.010000,0.000001
41882,1,0.010000,0.000001
41883,1,0.010000,0.000001
41884,1,0.010000,0.000001
41885,1,0.010000,0.000001
41886,1,0.010000,0.000001
41887,1,0.010000,0.000001
41888,1,0.010000,0.000001
41889,1,0.010000,0.000001
41890,1,0.010000,0.000001
41891,1,0.010000,0.000001
41892,1,0.010000,0.000001
41893,1,0.010000,0.000001
41894,1,0.010000,0.000001
41895,1,0.010000,0.000001
41896,1,0.010000,0.000001
41897,1,0.010000,0.000001
41898,1,0.010000,0.000001
41899,1,0.010000,0.000001
41900,1,0.010000,0.000001
41901,1,0.010000,0.000001
41902,1,0.010000,0.000001
41903,1,0.010000,0.000001
41904,1,0.010000,0.000001
41905,1,0.010000,0.000001
41906,1,0.010000,0.000001
41907,1,0.010000,0.000001
41908,1,0.010000,0.000001
41909,1,0.010000,0.000001
41910,1,0.010000,0.000001
41911,1,0.010000,0.000001
41912,1,0.010000,0.000001
41913,1,0.010000,0.000001
41914,1,0.010000,0.000001
41915,1,0.010000,0.000001
41916,1,0.010000,0.000001
41917,1,0.010000,0.000001
41918,1,0.010000,0.000001
41919,1,0.010000,0.000001
41920,1,0.010000,0.000001
41921,1,0.010000,0.000001
41922,1,0.010000,0.000001
41923,1,0.010000,0.000001
41924,1,0.010000,0.000001
41925,1,0.010000,0.000001
41926,1,0.010000,0.000001
41927,1,0.010000,0.000001
41928,1,0.010000,0.000001
41929,1,0.010000,0.000001
41930,1,0.010000,0.000001
41931,1,0.010000,0.000001
41932,1,0.010000,0.000001
41933,1,0.010000,0.000001
41934,1,0.010000,0.000001
41935,1,0.010000,0.000001
41936,1,0.010000,0.000001
41937,1,0.010000,0.000001
41938,1,0.010000,0.000001
41939,1,0.010000,0.000001
41940,1,0.010000,0.000001
41941,1,0.010000,0.000001
41942,1,0.010000,0.000001
41943,1,0.010000,0.000001
41944,1,0.010000,0.000001
41945,1,0.010000,0.000001
41946,1,0.010000,0.000001
41947,1,0.010000,0.000001
41948,1,0.010000,0.000001
41949,1,0.010000,0.000001
41950,1,0.010000,0.000001
41951,1,0.010000,0.000001
41952,1,0.010000,0.000001
41953,1,0.010000,0.000001
41954,1,0.010000,0.000001
41955,1,0.010000,0.000001
41956,1,0.010000,0.000001
41957,1,0.010000,0.000001
41958,1,0.010000,0.000001
41959,1,0.010000,0.000001
41960,1,0.010000,0.000001
41961,1,0.010000,0.000001
41962,1,0.010000,0.000001
41963,1,0.010000,0.000001
41964,1,0.010000,0.000001
41965,1,0.010000,0.000001
41966,1,0.010000,0.000001
41967,1,0.010000,0.000001
41968,1,0.010000,0.000001
41969,1,0.010000,0.000001
41970,1,0.010000,0.000001
41971,1,0.010000,0.000001
41972,1,0.010000,0.000001
41973,1,0.010000,0.000001
41974,1,0.010000,0.000001
41975,1,0.010000,0.000001
41976,1,0.010000,0.000001
41977,1,0.010000,0.000001
41978,1,0.010000,0.000001
41979,1,0.010000,0.000001
41980,1,0.010000,0.000001
41981,1,0.010000,0.000001
41982,1,0.010000,0.000001
41983,1,0.010000,0.000001
