episode,is_optimal,expected,unexpected
17541,0,0.852503,0.000554
17542,0,0.853257,0.000443
17543,1,0.854029,0.000355
17544,1,0.854790,0.000284
17545,1,0.855538,0.000227
17546,1,0.856271,0.000426
17547,1,0.856988,0.000840
17548,1,0.857688,0.001405
17549,1,0.858369,0.002072
17550,1,0.859031,0.002802
17551,0,0.859672,0.002546
17552,1,0.860346,0.002605
17553,0,0.861001,0.002084
17554,1,0.861686,0.001838
17555,1,0.862353,0.001919
17556,1,0.863000,0.002235
17557,1,0.863628,0.002716
17558,0,0.864235,0.002257
17559,1,0.864876,0.002182
17560,0,0.865497,0.001746
17561,0,0.866149,0.001397
17562,0,0.866827,0.001117
17563,1,0.867527,0.000894
17564,1,0.868212,0.000715
17565,1,0.868883,0.000572
17566,0,0.869536,0.000458
17567,0,0.870214,0.000366
17568,1,0.870912,0.000293
17569,1,0.871596,0.000234
17570,1,0.872266,0.000229
17571,1,0.872919,0.000501
17572,0,0.873555,0.000400
17573,1,0.874216,0.000372
17574,1,0.874861,0.000625
17575,1,0.875488,0.001080
17576,0,0.876096,0.000864
17577,1,0.876732,0.000907
17578,1,0.877350,0.001207
17579,1,0.877950,0.001689
17580,1,0.878530,0.002295
17581,1,0.879089,0.002980
17582,0,0.879627,0.002648
17583,0,0.880199,0.002119
17584,0,0.880800,0.001695
17585,0,0.881424,0.001356
17586,1,0.882069,0.001085
17587,1,0.882699,0.000868
17588,1,0.883315,0.000694
17589,0,0.883915,0.000555
17590,1,0.884537,0.000444
17591,1,0.885144,0.000409
17592,0,0.885735,0.000328
17593,1,0.886348,0.000262
17594,0,0.886946,0.000210
17595,1,0.887564,0.000168
17596,0,0.888169,0.000134
17597,1,0.888792,0.000107
17598,1,0.889401,0.000086
17599,1,0.889996,0.000325
17600,0,0.890574,0.000260
17601,1,0.891174,0.000249
17602,0,0.891758,0.000199
17603,1,0.892363,0.000160
17604,1,0.892953,0.000298
17605,1,0.893527,0.000659
17606,1,0.894085,0.001182
17607,0,0.894623,0.000977
17608,1,0.895188,0.001081
17609,0,0.895735,0.000864
17610,0,0.896305,0.000692
17611,1,0.896894,0.000553
17612,0,0.897469,0.000443
17613,0,0.898061,0.000354
17614,1,0.898666,0.000283
17615,1,0.899261,0.000227
17616,1,0.899843,0.000181
17617,0,0.900412,0.000145
17618,1,0.900997,0.000116
17619,0,0.901569,0.000093
17620,1,0.902157,0.000074
17621,1,0.902732,0.000153
17622,1,0.903293,0.000450
17623,1,0.903839,0.000910
17624,1,0.904368,0.001488
17625,1,0.904880,0.002146
17626,1,0.905372,0.002855
17627,1,0.905844,0.003590
17628,1,0.906294,0.004332
17629,0,0.906723,0.004025
17630,1,0.907184,0.004012
17631,1,0.907625,0.004215
17632,0,0.908044,0.003549
17633,1,0.908496,0.003292
17634,1,0.908927,0.003339
17635,1,0.909338,0.003602
17636,0,0.909726,0.002956
17637,0,0.910148,0.002365
17638,1,0.910599,0.001892
17639,0,0.911032,0.001514
17640,1,0.911491,0.001211
17641,1,0.911933,0.000969
17642,0,0.912356,0.000775
17643,1,0.912806,0.000620
17644,1,0.913239,0.000561
17645,1,0.913653,0.000803
17646,0,0.914048,0.000642
17647,0,0.914472,0.000514
17648,1,0.914919,0.000411
17649,0,0.915351,0.000329
17650,0,0.915805,0.000263
17651,1,0.916276,0.000210
17652,0,0.916734,0.000168
17653,0,0.917209,0.000135
17654,0,0.917695,0.000108
17655,1,0.918190,0.000086
17656,1,0.918678,0.000069
17657,0,0.919157,0.000055
17658,1,0.919647,0.000044
17659,1,0.920128,0.000035
17660,0,0.920600,0.000028
17661,1,0.921083,0.000023
17662,0,0.921556,0.000018
17663,0,0.922040,0.000014
17664,1,0.922532,0.000012
17665,0,0.923017,0.000009
17666,0,0.923508,0.000007
17667,1,0.924002,0.000006
17668,1,0.924494,0.000005
17669,1,0.924979,0.000004
17670,1,0.925456,0.000154
17671,1,0.925923,0.000453
17672,1,0.926378,0.000872
17673,1,0.926820,0.001386
17674,1,0.927247,0.001972
17675,1,0.927657,0.002610
17676,1,0.928049,0.003280
17677,1,0.928422,0.003967
17678,1,0.928776,0.004657
17679,1,0.929108,0.005340
17680,0,0.929419,0.004982
17681,1,0.929762,0.004909
17682,0,0.930084,0.004099
17683,0,0.930436,0.003280
17684,0,0.930812,0.002624
17685,1,0.931208,0.002099
17686,1,0.931590,0.001679
17687,1,0.931955,0.001508
17688,0,0.932304,0.001206
17689,1,0.932676,0.000965
17690,1,0.933031,0.001003
17691,1,0.933370,0.001289
17692,1,0.933689,0.001753
17693,0,0.933990,0.001434
17694,0,0.934318,0.001147
17695,1,0.934670,0.000918
17696,1,0.935006,0.000873
17697,1,0.935324,0.001104
17698,1,0.935625,0.001535
17699,1,0.935906,0.002105
17700,1,0.936166,0.002765
17701,1,0.936405,0.003477
17702,1,0.936622,0.004213
17703,1,0.936817,0.004950
17704,1,0.936987,0.005671
17705,0,0.937134,0.005117
17706,1,0.937324,0.004922
17707,1,0.937490,0.004987
17708,0,0.937634,0.004030
17709,1,0.937819,0.003574
17710,1,0.937982,0.003487
17711,1,0.938122,0.003663
17712,0,0.938240,0.002931
17713,1,0.938400,0.002549
17714,1,0.938538,0.002539
17715,0,0.938654,0.002031
17716,0,0.938811,0.001625
17717,0,0.939002,0.001300
17718,0,0.939223,0.001040
17719,1,0.939469,0.000832
17720,1,0.939701,0.000666
17721,1,0.939918,0.000532
17722,1,0.940118,0.000426
17723,1,0.940300,0.000495
17724,1,0.940465,0.000844
17725,1,0.940609,0.001387
17726,1,0.940734,0.002056
17727,0,0.940837,0.001669
17728,0,0.940979,0.001335
17729,0,0.941155,0.001068
17730,1,0.941359,0.000854
17731,0,0.941548,0.000684
17732,1,0.941762,0.000547
17733,1,0.941963,0.000437
17734,0,0.942148,0.000350
17735,1,0.942360,0.000280
17736,1,0.942557,0.000224
17737,1,0.942739,0.000357
17738,1,0.942904,0.000742
17739,0,0.943051,0.000594
17740,1,0.943230,0.000572
17741,1,0.943392,0.000842
17742,1,0.943536,0.001318
17743,0,0.943662,0.001054
17744,1,0.943821,0.001051
17745,0,0.943963,0.000840
17746,1,0.944135,0.000672
17747,1,0.944291,0.000758
17748,1,0.944431,0.001104
17749,1,0.944552,0.001631
17750,1,0.944654,0.002279
17751,1,0.944736,0.003000
17752,1,0.944797,0.003757
17753,1,0.944838,0.004523
17754,1,0.944856,0.005277
17755,0,0.944852,0.004714
17756,0,0.944894,0.003771
17757,0,0.944976,0.003017
17758,0,0.945092,0.002414
17759,1,0.945238,0.001931
17760,0,0.945369,0.001545
17761,1,0.945527,0.001236
17762,1,0.945671,0.000989
17763,1,0.945801,0.000791
17764,1,0.945915,0.000748
17765,0,0.946012,0.000599
17766,1,0.946141,0.000479
17767,1,0.946255,0.000536
17768,0,0.946351,0.000429
17769,0,0.946479,0.000343
17770,1,0.946634,0.000274
17771,0,0.946775,0.000220
17772,0,0.946941,0.000176
17773,1,0.947126,0.000140
17774,1,0.947302,0.000112
17775,1,0.947467,0.000090
17776,1,0.947618,0.000203
17777,0,0.947755,0.000162
17778,1,0.947918,0.000130
17779,0,0.948068,0.000104
17780,1,0.948241,0.000083
17781,1,0.948402,0.000164
17782,1,0.948549,0.000493
17783,0,0.948682,0.000395
17784,0,0.948841,0.000316
17785,1,0.949022,0.000253
17786,1,0.949191,0.000223
17787,1,0.949347,0.000465
17788,1,0.949489,0.000905
17789,1,0.949616,0.001486
17790,1,0.949726,0.002161
17791,0,0.949818,0.001946
17792,1,0.949942,0.002038
17793,0,0.950050,0.001630
17794,1,0.950187,0.001448
17795,1,0.950309,0.001574
17796,0,0.950414,0.001259
17797,1,0.950549,0.001101
17798,0,0.950668,0.000881
17799,1,0.950815,0.000705
17800,0,0.950947,0.000564
17801,1,0.951105,0.000451
17802,0,0.951249,0.000361
17803,0,0.951416,0.000289
17804,1,0.951601,0.000231
17805,1,0.951777,0.000185
17806,0,0.951942,0.000148
17807,1,0.952126,0.000118
17808,1,0.952299,0.000095
17809,1,0.952461,0.000297
17810,1,0.952609,0.000702
17811,1,0.952742,0.001254
17812,0,0.952859,0.001074
17813,1,0.953004,0.001191
17814,0,0.953134,0.000953
17815,1,0.953289,0.000848
17816,0,0.953430,0.000679
17817,1,0.953595,0.000543
17818,1,0.953747,0.000628
17819,1,0.953884,0.000948
17820,1,0.954007,0.001438
17821,0,0.954112,0.001185
17822,1,0.954246,0.001253
17823,1,0.954365,0.001558
17824,1,0.954468,0.002032
17825,1,0.954552,0.002621
17826,0,0.954618,0.002301
17827,0,0.954718,0.001840
17828,1,0.954845,0.001472
17829,1,0.954957,0.001412
17830,1,0.955054,0.001631
17831,0,0.955133,0.001305
17832,1,0.955242,0.001180
17833,1,0.955336,0.001358
17834,0,0.955412,0.001086
17835,0,0.955519,0.000869
17836,0,0.955651,0.000695
17837,1,0.955805,0.000556
17838,0,0.955947,0.000445
17839,1,0.956109,0.000356
17840,1,0.956260,0.000285
17841,1,0.956399,0.000228
17842,0,0.956525,0.000182
17843,0,0.956674,0.000146
17844,0,0.956841,0.000117
17845,1,0.957022,0.000093
17846,1,0.957196,0.000075
17847,0,0.957361,0.000060
17848,0,0.957541,0.000048
17849,1,0.957733,0.000038
17850,1,0.957919,0.000031
17851,1,0.958097,0.000025
17852,0,0.958265,0.000020
17853,0,0.958449,0.000016
17854,1,0.958645,0.000013
17855,1,0.958835,0.000010
17856,1,0.959015,0.000179
17857,1,0.959186,0.000524
17858,0,0.959344,0.000419
17859,1,0.959521,0.000536
17860,1,0.959686,0.000842
17861,1,0.959839,0.001292
17862,0,0.959978,0.001149
17863,1,0.960139,0.001261
17864,1,0.960286,0.001568
17865,1,0.960419,0.002019
17866,0,0.960536,0.001789
17867,1,0.960678,0.001844
17868,1,0.960806,0.002112
17869,0,0.960918,0.001743
17870,0,0.961055,0.001394
17871,1,0.961213,0.001115
17872,1,0.961358,0.001069
17873,1,0.961490,0.001277
17874,0,0.961606,0.001022
17875,1,0.961747,0.000979
17876,0,0.961873,0.000783
17877,0,0.962021,0.000626
17878,0,0.962188,0.000501
17879,0,0.962368,0.000401
17880,1,0.962558,0.000321
17881,0,0.962743,0.000257
17882,0,0.962937,0.000205
17883,1,0.963137,0.000164
17884,0,0.963335,0.000131
17885,1,0.963538,0.000105
17886,0,0.963739,0.000084
17887,1,0.963944,0.000067
17888,1,0.964148,0.000054
17889,1,0.964346,0.000043
17890,0,0.964538,0.000034
17891,0,0.964739,0.000028
17892,0,0.964947,0.000022
17893,1,0.965159,0.000018
17894,0,0.965369,0.000014
17895,1,0.965582,0.000011
17896,1,0.965794,0.000009
17897,0,0.966003,0.000007
17898,1,0.966216,0.000006
17899,1,0.966427,0.000082
17900,0,0.966631,0.000066
17901,1,0.966843,0.000103
17902,1,0.967050,0.000269
17903,1,0.967249,0.000552
17904,1,0.967439,0.000938
17905,1,0.967617,0.001410
17906,1,0.967783,0.001951
17907,1,0.967935,0.002544
17908,1,0.968070,0.003173
17909,0,0.968189,0.003037
17910,1,0.968332,0.003128
17911,1,0.968459,0.003391
17912,1,0.968569,0.003780
17913,0,0.968661,0.003398
17914,1,0.968781,0.003320
17915,1,0.968883,0.003471
17916,0,0.968967,0.002928
17917,1,0.969079,0.002749
17918,1,0.969174,0.002841
17919,1,0.969251,0.003133
17920,0,0.969309,0.002643
17921,0,0.969397,0.002114
17922,1,0.969509,0.001692
17923,0,0.969607,0.001353
17924,1,0.969727,0.001083
17925,1,0.969833,0.000938
17926,1,0.969924,0.001090
17927,0,0.969998,0.000872
17928,1,0.970098,0.000766
17929,1,0.970182,0.000951
17930,0,0.970249,0.000761
17931,0,0.970343,0.000608
17932,0,0.970458,0.000487
17933,1,0.970590,0.000389
17934,1,0.970711,0.000312
17935,1,0.970821,0.000257
17936,1,0.970916,0.000475
17937,1,0.970996,0.000893
17938,0,0.971060,0.000715
17939,1,0.971149,0.000780
17940,0,0.971223,0.000624
17941,0,0.971320,0.000500
17942,0,0.971437,0.000400
17943,0,0.971569,0.000320
17944,1,0.971712,0.000256
17945,1,0.971848,0.000205
17946,1,0.971976,0.000164
17947,0,0.972093,0.000131
17948,1,0.972225,0.000105
17949,1,0.972348,0.000136
17950,1,0.972459,0.000390
17951,0,0.972558,0.000312
17952,0,0.972675,0.000250
17953,1,0.972807,0.000200
17954,1,0.972930,0.000234
17955,1,0.973042,0.000486
17956,0,0.973140,0.000389
17957,1,0.973258,0.000442
17958,1,0.973363,0.000708
17959,1,0.973455,0.001137
17960,0,0.973532,0.000970
17961,0,0.973632,0.000776
17962,1,0.973749,0.000621
17963,1,0.973855,0.000690
17964,1,0.973948,0.000974
17965,0,0.974027,0.000779
17966,0,0.974127,0.000623
17967,1,0.974244,0.000499
17968,1,0.974350,0.000518
17969,0,0.974444,0.000414
17970,1,0.974556,0.000331
17971,0,0.974656,0.000265
17972,0,0.974773,0.000212
17973,1,0.974903,0.000170
17974,1,0.975025,0.000136
17975,1,0.975137,0.000267
17976,0,0.975237,0.000213
17977,1,0.975354,0.000213
17978,0,0.975460,0.000170
17979,1,0.975581,0.000136
17980,1,0.975692,0.000294
17981,1,0.975792,0.000634
17982,0,0.975878,0.000508
17983,0,0.975984,0.000406
17984,1,0.976104,0.000325
17985,0,0.976215,0.000260
17986,1,0.976339,0.000208
17987,1,0.976455,0.000265
17988,1,0.976559,0.000525
17989,1,0.976651,0.000939
17990,1,0.976729,0.001469
17991,1,0.976792,0.002082
17992,1,0.976837,0.002751
17993,1,0.976866,0.003451
17994,0,0.976875,0.003242
17995,1,0.976914,0.003302
17996,0,0.976936,0.002705
17997,1,0.976985,0.002492
17998,1,0.977018,0.002566
17999,1,0.977034,0.002851
18000,0,0.977031,0.002369
18001,1,0.977059,0.002256
18002,1,0.977069,0.002415
18003,1,0.977061,0.002771
18004,0,0.977034,0.002292
18005,1,0.977039,0.002192
18006,1,0.977027,0.002368
18007,1,0.976996,0.002743
18008,1,0.976945,0.003253
18009,1,0.976874,0.003851
18010,1,0.976782,0.004498
18011,1,0.976668,0.005167
18012,0,0.976532,0.004598
18013,1,0.976439,0.004405
18014,1,0.976325,0.004482
18015,1,0.976190,0.004750
18016,0,0.976033,0.003899
18017,1,0.975920,0.003525
18018,1,0.975786,0.003497
18019,0,0.975632,0.002798
18020,1,0.975520,0.002302
18021,0,0.975389,0.001842
18022,0,0.975297,0.001473
18023,1,0.975239,0.001179
18024,0,0.975165,0.000943
18025,0,0.975122,0.000754
18026,0,0.975105,0.000603
18027,0,0.975111,0.000483
18028,1,0.975133,0.000386
18029,0,0.975148,0.000309
18030,0,0.975180,0.000247
18031,1,0.975224,0.000198
18032,1,0.975263,0.000158
18033,0,0.975296,0.000127
18034,0,0.975343,0.000101
18035,1,0.975400,0.000081
18036,1,0.975454,0.000065
18037,1,0.975503,0.000052
18038,1,0.975543,0.000041
18039,1,0.975574,0.000220
18040,1,0.975595,0.000591
18041,1,0.975602,0.001106
18042,1,0.975596,0.001722
18043,0,0.975575,0.001600
18044,1,0.975580,0.001742
18045,1,0.975572,0.002081
18046,0,0.975548,0.001749
18047,0,0.975552,0.001399
18048,1,0.975578,0.001119
18049,1,0.975593,0.001095
18050,1,0.975595,0.001323
18051,1,0.975582,0.001735
18052,0,0.975553,0.001442
18053,0,0.975552,0.001154
18054,1,0.975575,0.000923
18055,1,0.975586,0.000911
18056,0,0.975583,0.000729
18057,0,0.975605,0.000583
18058,1,0.975646,0.000467
18059,0,0.975676,0.000373
18060,0,0.975725,0.000299
18061,1,0.975789,0.000239
18062,0,0.975845,0.000191
18063,1,0.975915,0.000153
18064,0,0.975978,0.000122
18065,1,0.976054,0.000098
18066,1,0.976124,0.000078
18067,1,0.976186,0.000141
18068,1,0.976238,0.000406
18069,0,0.976280,0.000325
18070,1,0.976340,0.000400
18071,1,0.976390,0.000676
18072,1,0.976427,0.001105
18073,1,0.976452,0.001647
18074,1,0.976462,0.002269
18075,0,0.976456,0.002125
18076,0,0.976477,0.001700
18077,1,0.976520,0.001466
18078,0,0.976551,0.001173
18079,1,0.976603,0.000938
18080,1,0.976643,0.000969
18081,1,0.976670,0.001228
18082,0,0.976683,0.000982
18083,1,0.976720,0.000983
18084,0,0.976744,0.000786
18085,0,0.976790,0.000629
18086,0,0.976853,0.000503
18087,0,0.976930,0.000403
18088,1,0.977017,0.000322
18089,1,0.977100,0.000258
18090,0,0.977176,0.000206
18091,0,0.977263,0.000165
18092,0,0.977360,0.000132
18093,0,0.977461,0.000106
18094,0,0.977565,0.000084
18095,1,0.977669,0.000068
18096,1,0.977777,0.000054
18097,1,0.977885,0.000043
18098,1,0.977992,0.000035
18099,1,0.978095,0.000075
18100,0,0.978191,0.000060
18101,0,0.978298,0.000048
18102,0,0.978411,0.000039
18103,1,0.978528,0.000031
18104,0,0.978644,0.000025
18105,1,0.978764,0.000020
18106,0,0.978883,0.000016
18107,1,0.979005,0.000013
18108,0,0.979126,0.000010
18109,1,0.979251,0.000008
18110,1,0.979375,0.000023
18111,1,0.979496,0.000146
18112,1,0.979611,0.000377
18113,1,0.979720,0.000709
18114,1,0.979819,0.001129
18115,1,0.979907,0.001623
18116,1,0.979982,0.002177
18117,1,0.980044,0.002776
18118,1,0.980089,0.003406
18119,1,0.980118,0.004055
18120,1,0.980130,0.004710
18121,1,0.980122,0.005361
18122,0,0.980094,0.005016
18123,0,0.980099,0.004096
18124,0,0.980132,0.003277
18125,1,0.980187,0.002622
18126,0,0.980228,0.002097
18127,0,0.980290,0.001678
18128,0,0.980368,0.001342
18129,1,0.980459,0.001074
18130,1,0.980542,0.000859
18131,0,0.980616,0.000687
18132,1,0.980704,0.000550
18133,1,0.980783,0.000440
18134,0,0.980851,0.000352
18135,0,0.980935,0.000281
18136,0,0.981031,0.000225
18137,1,0.981135,0.000180
18138,1,0.981235,0.000144
18139,0,0.981327,0.000115
18140,0,0.981429,0.000092
18141,0,0.981539,0.000074
18142,0,0.981652,0.000059
18143,1,0.981766,0.000047
18144,1,0.981881,0.000038
18145,0,0.981995,0.000030
18146,0,0.982112,0.000024
18147,1,0.982230,0.000019
18148,0,0.982349,0.000015
18149,0,0.982468,0.000012
18150,1,0.982586,0.000010
18151,1,0.982707,0.000008
18152,1,0.982829,0.000006
18153,0,0.982949,0.000005
18154,0,0.983072,0.000004
18155,0,0.983196,0.000003
18156,1,0.983317,0.000003
18157,1,0.983442,0.000002
18158,0,0.983568,0.000002
18159,0,0.983694,0.000002
18160,0,0.983818,0.000093
18161,1,0.983938,0.000074
18162,0,0.984063,0.000126
18163,1,0.984184,0.000101
18164,1,0.984310,0.000081
18165,0,0.984439,0.000065
18166,1,0.984566,0.000052
18167,1,0.984695,0.000041
18168,1,0.984824,0.000078
18169,0,0.984949,0.000062
18170,1,0.985078,0.000084
18171,0,0.985204,0.000067
18172,0,0.985333,0.000054
18173,1,0.985464,0.000043
18174,0,0.985594,0.000034
18175,1,0.985724,0.000028
18176,1,0.985855,0.000061
18177,0,0.985982,0.000049
18178,1,0.986113,0.000069
18179,1,0.986241,0.000175
18180,0,0.986364,0.000141
18181,0,0.986493,0.000113
18182,1,0.986624,0.000092
18183,1,0.986752,0.000159
18184,1,0.986877,0.000322
18185,1,0.986994,0.000583
18186,1,0.987103,0.000936
18187,0,0.987201,0.000912
18188,1,0.987311,0.001044
18189,0,0.987412,0.000883
18190,1,0.987524,0.000909
18191,1,0.987627,0.001093
18192,1,0.987718,0.001408
18193,1,0.987797,0.001830
18194,0,0.987862,0.001712
18195,0,0.987945,0.001370
18196,0,0.988042,0.001096
18197,0,0.988149,0.000877
18198,0,0.988263,0.000701
18199,1,0.988381,0.000561
18200,1,0.988495,0.000449
18201,1,0.988604,0.000363
18202,1,0.988706,0.000461
18203,1,0.988798,0.000714
18204,0,0.988878,0.000600
18205,0,0.988972,0.000480
18206,1,0.989076,0.000384
18207,1,0.989172,0.000473
18208,1,0.989258,0.000725
18209,0,0.989333,0.000598
18210,1,0.989421,0.000682
18211,1,0.989499,0.000936
18212,1,0.989564,0.001325
18213,0,0.989615,0.001198
18214,1,0.989684,0.001300
18215,0,0.989740,0.001040
18216,1,0.989813,0.001008
18217,0,0.989873,0.000806
18218,1,0.989949,0.000707
18219,1,0.990013,0.000839
18220,0,0.990065,0.000671
18221,0,0.990133,0.000537
18222,0,0.990213,0.000429
18223,0,0.990303,0.000344
18224,1,0.990398,0.000275
18225,0,0.990488,0.000220
18226,0,0.990584,0.000176
18227,1,0.990682,0.000141
18228,1,0.990779,0.000113
18229,0,0.990872,0.000090
18230,1,0.990969,0.000072
18231,1,0.991062,0.000058
18232,1,0.991150,0.000165
18233,0,0.991230,0.000132
18234,0,0.991318,0.000105
18235,1,0.991413,0.000084
18236,1,0.991503,0.000139
18237,0,0.991586,0.000111
18238,0,0.991677,0.000089
18239,1,0.991773,0.000071
18240,1,0.991865,0.000106
18241,1,0.991950,0.000277
18242,1,0.992028,0.000569
18243,1,0.992095,0.000966
18244,1,0.992150,0.001448
18245,0,0.992191,0.001403
18246,0,0.992250,0.001123
18247,1,0.992322,0.001033
18248,1,0.992383,0.001147
18249,1,0.992433,0.001426
18250,0,0.992470,0.001239
18251,0,0.992523,0.000991
18252,0,0.992590,0.000793
18253,0,0.992667,0.000635
18254,1,0.992749,0.000508
18255,0,0.992827,0.000406
18256,0,0.992911,0.000325
18257,1,0.992997,0.000260
18258,0,0.993081,0.000208
18259,1,0.993168,0.000166
18260,1,0.993252,0.000133
18261,0,0.993333,0.000106
18262,1,0.993418,0.000085
18263,1,0.993500,0.000112
18264,0,0.993575,0.000090
18265,0,0.993657,0.000072
18266,1,0.993743,0.000057
18267,1,0.993826,0.000083
18268,0,0.993903,0.000066
18269,0,0.993986,0.000053
18270,0,0.994073,0.000042
18271,1,0.994159,0.000034
18272,0,0.994246,0.000027
18273,0,0.994332,0.000022
18274,1,0.994416,0.000017
18275,1,0.994503,0.000014
18276,0,0.994590,0.000011
18277,1,0.994677,0.000009
18278,0,0.994763,0.000007
18279,1,0.994850,0.000006
18280,0,0.994937,0.000005
18281,0,0.995024,0.000019
18282,1,0.995108,0.000015
18283,1,0.995195,0.000012
18284,0,0.995281,0.000009
18285,0,0.995368,0.000027
18286,0,0.995452,0.000124
18287,1,0.995532,0.000099
18288,0,0.995616,0.000154
18289,0,0.995696,0.000306
18290,0,0.995769,0.000556
18291,1,0.995834,0.000528
18292,0,0.995908,0.000636
18293,1,0.995975,0.000523
18294,0,0.996049,0.000562
18295,1,0.996117,0.000449
18296,0,0.996192,0.000452
18297,1,0.996261,0.000361
18298,1,0.996336,0.000289
18299,1,0.996416,0.000231
18300,1,0.996497,0.000185
18301,1,0.996577,0.000148
18302,0,0.996653,0.000118
18303,0,0.996732,0.000095
18304,0,0.996812,0.000076
18305,0,0.996891,0.000081
18306,0,0.996966,0.000195
18307,1,0.997034,0.000156
18308,1,0.997109,0.000125
18309,0,0.997187,0.000100
18310,0,0.997262,0.000168
18311,0,0.997331,0.000348
18312,1,0.997393,0.000299
18313,0,0.997462,0.000384
18314,1,0.997525,0.000307
18315,0,0.997595,0.000341
18316,1,0.997658,0.000273
18317,1,0.997729,0.000218
18318,0,0.997803,0.000175
18319,0,0.997873,0.000205
18320,1,0.997938,0.000164
18321,0,0.998009,0.000172
18322,1,0.998074,0.000138
18323,1,0.998144,0.000110
18324,1,0.998218,0.000088
18325,0,0.998290,0.000071
18326,0,0.998363,0.000056
18327,0,0.998434,0.000102
18328,1,0.998499,0.000082
18329,1,0.998569,0.000065
18330,1,0.998642,0.000052
18331,0,0.998713,0.000042
18332,1,0.998785,0.000033
18333,1,0.998856,0.000048
18334,1,0.998923,0.000157
18335,1,0.998985,0.000365
18336,1,0.999039,0.000670
18337,0,0.999083,0.000649
18338,0,0.999138,0.000519
18339,1,0.999201,0.000488
18340,0,0.999257,0.000390
18341,0,0.999319,0.000312
18342,1,0.999386,0.000250
18343,1,0.999448,0.000252
18344,0,0.999505,0.000201
18345,0,0.999568,0.000161
18346,0,0.999633,0.000129
18347,1,0.999699,0.000103
18348,1,0.999764,0.000082
18349,0,0.999827,0.000066
18350,1,0.999892,0.000053
18351,0,0.999954,0.000042
18352,1,1.000019,0.000034
18353,0,1.000081,0.000027
18354,1,1.000145,0.000022
18355,0,1.000207,0.000017
18356,0,1.000271,0.000014
18357,0,1.000334,0.000042
18358,1,1.000394,0.000034
18359,1,1.000457,0.000027
18360,0,1.000520,0.000022
18361,0,1.000582,0.000048
18362,1,1.000642,0.000039
18363,0,1.000704,0.000055
18364,0,1.000763,0.000157
18365,1,1.000817,0.000126
18366,0,1.000876,0.000183
18367,1,1.000930,0.000146
18368,1,1.000989,0.000117
18369,1,1.001049,0.000094
18370,1,1.001109,0.000108
18371,1,1.001165,0.000218
18372,1,1.001215,0.000427
18373,0,1.001257,0.000395
18374,1,1.001307,0.000491
18375,0,1.001350,0.000393
18376,0,1.001401,0.000314
18377,1,1.001456,0.000251
18378,0,1.001507,0.000201
18379,0,1.001562,0.000161
18380,0,1.001618,0.000129
18381,1,1.001672,0.000103
18382,0,1.001728,0.000082
18383,0,1.001782,0.000092
18384,1,1.001833,0.000073
18385,1,1.001887,0.000059
18386,1,1.001941,0.000047
18387,1,1.001994,0.000093
18388,1,1.002043,0.000239
18389,0,1.002085,0.000200
18390,0,1.002133,0.000160
18391,0,1.002186,0.000128
18392,1,1.002238,0.000103
18393,1,1.002290,0.000100
18394,1,1.002339,0.000197
18395,1,1.002381,0.000398
18396,0,1.002416,0.000361
18397,1,1.002459,0.000454
18398,1,1.002495,0.000668
18399,0,1.002521,0.000596
18400,1,1.002558,0.000679
18401,0,1.002586,0.000543
18402,0,1.002623,0.000435
18403,0,1.002666,0.000348
18404,1,1.002713,0.000278
18405,0,1.002756,0.000223
18406,0,1.002802,0.000178
18407,0,1.002848,0.000142
18408,0,1.002891,0.000150
18409,1,1.002930,0.000120
18410,1,1.002973,0.000096
18411,1,1.003018,0.000077
18412,1,1.003063,0.000061
18413,1,1.003104,0.000136
18414,1,1.003140,0.000319
18415,0,1.003169,0.000276
18416,0,1.003205,0.000221
18417,1,1.003246,0.000188
18418,0,1.003283,0.000151
18419,0,1.003325,0.000120
18420,1,1.003368,0.000096
18421,1,1.003409,0.000097
18422,0,1.003446,0.000077
18423,0,1.003487,0.000062
18424,1,1.003529,0.000050
18425,1,1.003571,0.000065
18426,0,1.003608,0.000052
18427,0,1.003649,0.000041
18428,1,1.003691,0.000033
18429,1,1.003731,0.000054
18430,0,1.003769,0.000043
18431,1,1.003809,0.000056
18432,0,1.003847,0.000045
18433,1,1.003887,0.000052
18434,1,1.003925,0.000149
18435,1,1.003957,0.000344
18436,1,1.003982,0.000634
18437,0,1.003997,0.000613
18438,0,1.004023,0.000491
18439,0,1.004056,0.000392
18440,1,1.004093,0.000314
18441,0,1.004126,0.000251
18442,1,1.004162,0.000201
18443,0,1.004196,0.000161
18444,0,1.004232,0.000129
18445,0,1.004269,0.000103
18446,0,1.004304,0.000133
18447,1,1.004334,0.000107
18448,1,1.004369,0.000085
18449,1,1.004405,0.000068
18450,1,1.004440,0.000075
18451,1,1.004472,0.000181
18452,1,1.004498,0.000391
18453,1,1.004516,0.000699
18454,1,1.004524,0.001095
18455,1,1.004521,0.001568
18456,1,1.004504,0.002103
18457,0,1.004472,0.002041
18458,1,1.004460,0.002174
18459,0,1.004433,0.001863
18460,1,1.004424,0.001812
18461,1,1.004402,0.001967
18462,1,1.004366,0.002281
18463,0,1.004315,0.002017
18464,0,1.004284,0.001614
18465,1,1.004270,0.001351
18466,1,1.004244,0.001361
18467,0,1.004205,0.001089
18468,1,1.004183,0.000987
18469,1,1.004149,0.001128
18470,0,1.004100,0.000902
18471,0,1.004071,0.000722
18472,1,1.004056,0.000578
