episode,is_optimal,expected,unexpected
10822,0,0.280749,0.000157
10823,0,0.280566,0.000157
10824,0,0.280383,0.000156
10825,0,0.280201,0.000156
10826,0,0.280019,0.000155
10827,0,0.279837,0.000155
10828,0,0.279655,0.000154
10829,0,0.279474,0.000154
10830,0,0.279293,0.000153
10831,0,0.279112,0.000153
10832,0,0.278931,0.000152
10833,0,0.278751,0.000152
10834,0,0.278570,0.000151
10835,0,0.278391,0.000151
10836,0,0.278211,0.000150
10837,0,0.278031,0.000150
10838,0,0.277852,0.000149
10839,0,0.277673,0.000149
10840,0,0.277494,0.000149
10841,0,0.277316,0.000148
10842,0,0.277137,0.000148
10843,0,0.276959,0.000147
10844,0,0.276782,0.000147
10845,0,0.276604,0.000146
10846,0,0.276427,0.000146
10847,0,0.276250,0.000145
10848,0,0.276073,0.000145
10849,0,0.275896,0.000144
10850,0,0.275720,0.000144
10851,0,0.275544,0.000143
10852,0,0.275368,0.000143
10853,0,0.275192,0.000143
10854,0,0.275017,0.000142
10855,0,0.274841,0.000142
10856,0,0.274666,0.000141
10857,0,0.274492,0.000141
10858,0,0.274317,0.000140
10859,0,0.274143,0.000140
10860,0,0.273969,0.000140
10861,0,0.273795,0.000139
10862,0,0.273622,0.000139
10863,0,0.273449,0.000138
10864,0,0.273276,0.000138
10865,0,0.273103,0.000137
10866,0,0.272930,0.000137
10867,0,0.272758,0.000137
10868,0,0.272586,0.000136
10869,0,0.272414,0.000136
10870,0,0.272242,0.000135
10871,0,0.272071,0.000135
10872,0,0.271900,0.000135
10873,0,0.271729,0.000134
10874,0,0.271558,0.000134
10875,0,0.271388,0.000133
10876,0,0.271218,0.000133
10877,0,0.271048,0.000133
10878,0,0.270878,0.000132
10879,0,0.270709,0.000132
10880,0,0.270540,0.000131
10881,0,0.270371,0.000131
10882,0,0.270202,0.000131
10883,0,0.270033,0.000130
10884,0,0.269865,0.000130
10885,0,0.269697,0.000129
10886,0,0.269529,0.000129
10887,0,0.269362,0.000129
10888,0,0.269194,0.000128
10889,0,0.269027,0.000128
10890,0,0.268861,0.000128
10891,0,0.268694,0.000127
10892,0,0.268528,0.000127
10893,0,0.268361,0.000126
10894,0,0.268196,0.000126
10895,0,0.268030,0.000126
10896,0,0.267864,0.000125
10897,0,0.267699,0.000125
10898,0,0.267534,0.000125
10899,0,0.267370,0.000124
10900,0,0.267205,0.000124
10901,0,0.267041,0.000124
10902,0,0.266877,0.000123
10903,0,0.266713,0.000123
10904,0,0.266550,0.000122
10905,0,0.266386,0.000122
10906,0,0.266223,0.000122
10907,0,0.266060,0.000121
10908,0,0.265898,0.000121
10909,0,0.265735,0.000121
10910,0,0.265573,0.000120
10911,0,0.265411,0.000120
10912,0,0.265249,0.000120
10913,0,0.265088,0.000119
10914,0,0.264927,0.000119
10915,0,0.264766,0.000119
10916,0,0.264605,0.000118
10917,0,0.264444,0.000118
10918,0,0.264284,0.000118
10919,0,0.264124,0.000117
10920,0,0.263964,0.000117
10921,0,0.263805,0.000117
10922,0,0.263645,0.000116
10923,0,0.263486,0.000116
10924,0,0.263327,0.000116
10925,0,0.263168,0.000115
10926,0,0.263010,0.000115
10927,0,0.262852,0.000115
10928,0,0.262694,0.000114
10929,0,0.262536,0.000114
10930,0,0.262378,0.000114
10931,0,0.262221,0.000114
10932,0,0.262064,0.000113
10933,0,0.261907,0.000113
10934,0,0.261750,0.000113
10935,0,0.261594,0.000112
10936,0,0.261438,0.000112
10937,0,0.261282,0.000112
10938,0,0.261126,0.000111
10939,0,0.260970,0.000111
10940,0,0.260815,0.000111
10941,0,0.260660,0.000110
10942,0,0.260505,0.000110
10943,0,0.260351,0.000110
10944,0,0.260196,0.000110
10945,0,0.260042,0.000109
10946,0,0.259888,0.000109
10947,0,0.259734,0.000109
10948,0,0.259581,0.000108
10949,0,0.259427,0.000108
10950,0,0.259274,0.000108
10951,0,0.259121,0.000108
10952,0,0.258969,0.000107
10953,0,0.258816,0.000107
10954,0,0.258664,0.000107
10955,0,0.258512,0.000106
10956,0,0.258360,0.000106
10957,0,0.258209,0.000106
10958,0,0.258058,0.000106
10959,0,0.257907,0.000105
10960,0,0.257756,0.000105
10961,0,0.257605,0.000105
10962,0,0.257455,0.000104
10963,0,0.257304,0.000104
10964,0,0.257154,0.000104
10965,0,0.257005,0.000104
10966,0,0.256855,0.000103
10967,0,0.256706,0.000103
10968,0,0.256556,0.000103
10969,0,0.256408,0.000103
10970,0,0.256259,0.000102
10971,0,0.256110,0.000102
10972,0,0.255962,0.000102
10973,0,0.255814,0.000101
10974,0,0.255666,0.000101
10975,0,0.255518,0.000101
10976,0,0.255371,0.000101
10977,0,0.255224,0.000100
10978,0,0.255077,0.000100
10979,0,0.254930,0.000100
10980,0,0.254783,0.000100
10981,0,0.254637,0.000099
10982,0,0.254491,0.000099
10983,0,0.254345,0.000099
10984,0,0.254199,0.000099
10985,0,0.254054,0.000098
10986,0,0.253908,0.000098
10987,0,0.253763,0.000098
10988,0,0.253618,0.000098
10989,0,0.253474,0.000097
10990,0,0.253329,0.000097
10991,0,0.253185,0.000097
10992,0,0.253041,0.000097
10993,0,0.252897,0.000096
10994,0,0.252753,0.000096
10995,0,0.252610,0.000096
10996,0,0.252467,0.000096
10997,0,0.252324,0.000095
10998,0,0.252181,0.000095
10999,0,0.252038,0.000095
11000,0,0.251896,0.000095
11001,0,0.251754,0.000094
11002,0,0.251612,0.000094
11003,0,0.251470,0.000094
11004,0,0.251328,0.000094
11005,0,0.251187,0.000093
11006,0,0.251046,0.000093
11007,0,0.250905,0.000093
11008,0,0.250764,0.000093
11009,0,0.250624,0.000093
11010,0,0.250483,0.000092
11011,0,0.250343,0.000092
11012,0,0.250203,0.000092
11013,0,0.250063,0.000092
11014,0,0.249924,0.000091
11015,0,0.249784,0.000091
11016,0,0.249645,0.000091
11017,0,0.249506,0.000091
11018,0,0.249368,0.000091
11019,0,0.249229,0.000090
11020,0,0.249091,0.000090
11021,0,0.248952,0.000090
11022,0,0.248814,0.000090
11023,0,0.248677,0.000089
11024,0,0.248539,0.000089
11025,0,0.248402,0.000089
11026,0,0.248265,0.000089
11027,0,0.248128,0.000089
11028,0,0.247991,0.000088
11029,0,0.247854,0.000088
11030,0,0.247718,0.000088
11031,0,0.247582,0.000088
11032,0,0.247446,0.000087
11033,0,0.247310,0.000087
11034,0,0.247174,0.000087
11035,0,0.247039,0.000087
11036,0,0.246904,0.000087
11037,0,0.246769,0.000086
11038,0,0.246634,0.000086
11039,0,0.246499,0.000086
11040,0,0.246365,0.000086
11041,0,0.246230,0.000086
11042,0,0.246096,0.000085
11043,0,0.245962,0.000085
11044,0,0.245829,0.000085
11045,0,0.245695,0.000085
11046,0,0.245562,0.000085
11047,0,0.245429,0.000084
11048,0,0.245296,0.000084
11049,0,0.245163,0.000084
11050,0,0.245031,0.000084
11051,0,0.244898,0.000084
11052,0,0.244766,0.000083
11053,0,0.244634,0.000083
11054,0,0.244502,0.000083
11055,0,0.244371,0.000083
11056,0,0.244239,0.000083
11057,0,0.244108,0.000082
11058,0,0.243977,0.000082
11059,0,0.243846,0.000082
11060,0,0.243715,0.000082
11061,0,0.243585,0.000082
11062,0,0.243455,0.000081
11063,0,0.243324,0.000081
11064,0,0.243194,0.000081
11065,0,0.243065,0.000081
11066,0,0.242935,0.000081
11067,0,0.242806,0.000080
11068,0,0.242677,0.000080
11069,0,0.242548,0.000080
11070,0,0.242419,0.000080
11071,0,0.242290,0.000080
11072,0,0.242162,0.000080
11073,0,0.242033,0.000079
11074,0,0.241905,0.000079
11075,0,0.241777,0.000079
11076,0,0.241649,0.000079
11077,0,0.241522,0.000079
11078,0,0.241394,0.000078
11079,0,0.241267,0.000078
11080,0,0.241140,0.000078
11081,0,0.241013,0.000078
11082,0,0.240887,0.000078
11083,0,0.240760,0.000078
11084,0,0.240634,0.000077
11085,0,0.240508,0.000077
11086,0,0.240382,0.000077
11087,0,0.240256,0.000077
11088,0,0.240130,0.000077
11089,0,0.240005,0.000077
11090,0,0.239879,0.000076
11091,0,0.239754,0.000076
11092,0,0.239629,0.000076
11093,0,0.239505,0.000076
11094,0,0.239380,0.000076
11095,0,0.239256,0.000075
11096,0,0.239131,0.000075
11097,0,0.239007,0.000075
11098,0,0.238883,0.000075
11099,0,0.238760,0.000075
11100,0,0.238636,0.000075
11101,0,0.238513,0.000074
11102,0,0.238390,0.000074
11103,0,0.238267,0.000074
11104,0,0.238144,0.000074
11105,0,0.238021,0.000074
11106,0,0.237899,0.000074
11107,0,0.237776,0.000073
11108,0,0.237654,0.000073
11109,0,0.237532,0.000073
11110,0,0.237410,0.000073
11111,0,0.237288,0.000073
11112,0,0.237167,0.000073
11113,0,0.237046,0.000073
11114,0,0.236924,0.000072
11115,0,0.236803,0.000072
11116,0,0.236683,0.000072
11117,0,0.236562,0.000072
11118,0,0.236441,0.000072
11119,0,0.236321,0.000072
11120,0,0.236201,0.000071
11121,0,0.236081,0.000071
11122,0,0.235961,0.000071
11123,0,0.235841,0.000071
11124,0,0.235722,0.000071
11125,0,0.235603,0.000071
11126,0,0.235483,0.000070
11127,0,0.235364,0.000070
11128,0,0.235246,0.000070
11129,0,0.235127,0.000070
11130,0,0.235008,0.000070
11131,0,0.234890,0.000070
11132,0,0.234772,0.000070
11133,0,0.234654,0.000069
11134,0,0.234536,0.000069
11135,0,0.234418,0.000069
11136,0,0.234300,0.000069
11137,0,0.234183,0.000069
11138,0,0.234066,0.000069
11139,0,0.233949,0.000069
11140,0,0.233832,0.000068
11141,0,0.233715,0.000068
11142,0,0.233598,0.000068
11143,0,0.233482,0.000068
11144,0,0.233366,0.000068
11145,0,0.233250,0.000068
11146,0,0.233134,0.000068
11147,0,0.233018,0.000067
11148,0,0.232902,0.000067
11149,0,0.232787,0.000067
11150,0,0.232671,0.000067
11151,0,0.232556,0.000067
11152,0,0.232441,0.000067
11153,0,0.232326,0.000067
11154,0,0.232212,0.000066
11155,0,0.232097,0.000066
11156,0,0.231983,0.000066
11157,0,0.231868,0.000066
11158,0,0.231754,0.000066
11159,0,0.231640,0.000066
11160,0,0.231526,0.000066
11161,0,0.231413,0.000065
11162,0,0.231299,0.000065
11163,0,0.231186,0.000065
11164,0,0.231073,0.000065
11165,0,0.230960,0.000065
11166,0,0.230847,0.000065
11167,0,0.230734,0.000065
11168,0,0.230622,0.000064
11169,0,0.230509,0.000064
11170,0,0.230397,0.000064
11171,0,0.230285,0.000064
11172,0,0.230173,0.000064
11173,0,0.230061,0.000064
11174,0,0.229949,0.000064
11175,0,0.229838,0.000064
11176,0,0.229726,0.000063
11177,0,0.229615,0.000063
11178,0,0.229504,0.000063
11179,0,0.229393,0.000063
11180,0,0.229282,0.000063
11181,0,0.229172,0.000063
11182,0,0.229061,0.000063
11183,0,0.228951,0.000063
11184,0,0.228841,0.000062
11185,0,0.228731,0.000062
11186,0,0.228621,0.000062
11187,0,0.228511,0.000062
11188,0,0.228401,0.000062
11189,0,0.228292,0.000062
11190,0,0.228182,0.000062
11191,0,0.228073,0.000061
11192,0,0.227964,0.000061
11193,0,0.227855,0.000061
11194,0,0.227747,0.000061
11195,0,0.227638,0.000061
11196,0,0.227530,0.000061
11197,0,0.227421,0.000061
11198,0,0.227313,0.000061
11199,0,0.227205,0.000061
11200,0,0.227097,0.000060
11201,0,0.226989,0.000060
11202,0,0.226882,0.000060
11203,0,0.226774,0.000060
11204,0,0.226667,0.000060
11205,0,0.226560,0.000060
11206,0,0.226453,0.000060
11207,0,0.226346,0.000060
11208,0,0.226239,0.000059
11209,0,0.226132,0.000059
11210,0,0.226026,0.000059
11211,0,0.225920,0.000059
11212,0,0.225813,0.000059
11213,0,0.225707,0.000059
11214,0,0.225601,0.000059
11215,0,0.225496,0.000059
11216,0,0.225390,0.000058
11217,0,0.225284,0.000058
11218,0,0.225179,0.000058
11219,0,0.225074,0.000058
11220,0,0.224969,0.000058
11221,0,0.224864,0.000058
11222,0,0.224759,0.000058
11223,0,0.224654,0.000058
11224,0,0.224550,0.000058
11225,0,0.224445,0.000057
11226,0,0.224341,0.000057
11227,0,0.224237,0.000057
11228,0,0.224133,0.000057
11229,0,0.224029,0.000057
11230,0,0.223925,0.000057
11231,0,0.223821,0.000057
11232,0,0.223718,0.000057
11233,0,0.223615,0.000057
11234,0,0.223511,0.000056
11235,0,0.223408,0.000056
11236,0,0.223305,0.000056
11237,0,0.223202,0.000056
11238,0,0.223100,0.000056
11239,0,0.222997,0.000056
11240,0,0.222895,0.000056
11241,0,0.222792,0.000056
11242,0,0.222690,0.000056
11243,0,0.222588,0.000055
11244,0,0.222486,0.000055
11245,0,0.222385,0.000055
11246,0,0.222283,0.000055
11247,0,0.222181,0.000055
11248,0,0.222080,0.000055
11249,0,0.221979,0.000055
11250,0,0.221878,0.000055
11251,0,0.221777,0.000055
11252,0,0.221676,0.000055
11253,0,0.221575,0.000054
11254,0,0.221474,0.000054
11255,0,0.221374,0.000054
11256,0,0.221274,0.000054
11257,0,0.221173,0.000054
11258,0,0.221073,0.000054
11259,0,0.220973,0.000054
11260,0,0.220873,0.000054
11261,0,0.220774,0.000054
11262,0,0.220674,0.000054
11263,0,0.220575,0.000053
11264,0,0.220475,0.000053
11265,0,0.220376,0.000053
11266,0,0.220277,0.000053
11267,0,0.220178,0.000053
11268,0,0.220079,0.000053
11269,0,0.219980,0.000053
11270,0,0.219882,0.000053
11271,0,0.219783,0.000053
11272,0,0.219685,0.000053
11273,0,0.219587,0.000052
11274,0,0.219489,0.000052
11275,0,0.219391,0.000052
11276,0,0.219293,0.000052
11277,0,0.219195,0.000052
11278,0,0.219097,0.000052
11279,0,0.219000,0.000052
11280,0,0.218903,0.000052
11281,0,0.218805,0.000052
11282,0,0.218708,0.000052
11283,0,0.218611,0.000051
11284,0,0.218514,0.000051
11285,0,0.218417,0.000051
11286,0,0.218321,0.000051
11287,0,0.218224,0.000051
11288,0,0.218128,0.000051
11289,0,0.218032,0.000051
11290,0,0.217935,0.000051
11291,0,0.217839,0.000051
11292,0,0.217743,0.000051
11293,0,0.217648,0.000050
11294,0,0.217552,0.000050
11295,0,0.217456,0.000050
11296,0,0.217361,0.000050
11297,0,0.217266,0.000050
11298,0,0.217170,0.000050
11299,0,0.217075,0.000050
11300,0,0.216980,0.000050
11301,0,0.216885,0.000050
11302,0,0.216791,0.000050
11303,0,0.216696,0.000050
11304,0,0.216602,0.000049
11305,0,0.216507,0.000049
11306,0,0.216413,0.000049
11307,0,0.216319,0.000049
11308,0,0.216225,0.000049
11309,0,0.216131,0.000049
11310,0,0.216037,0.000049
11311,0,0.215943,0.000049
11312,0,0.215850,0.000049
11313,0,0.215756,0.000049
11314,0,0.215663,0.000049
11315,0,0.215569,0.000049
11316,0,0.215476,0.000048
11317,0,0.215383,0.000048
11318,0,0.215290,0.000048
11319,0,0.215198,0.000048
11320,0,0.215105,0.000048
11321,0,0.215012,0.000048
11322,0,0.214920,0.000048
11323,0,0.214828,0.000048
11324,0,0.214735,0.000048
11325,0,0.214643,0.000048
11326,0,0.214551,0.000048
11327,0,0.214459,0.000047
11328,0,0.214367,0.000047
11329,0,0.214276,0.000047
11330,0,0.214184,0.000047
11331,0,0.214093,0.000047
11332,0,0.214001,0.000047
11333,0,0.213910,0.000047
11334,0,0.213819,0.000047
11335,0,0.213728,0.000047
11336,0,0.213637,0.000047
11337,0,0.213546,0.000047
11338,0,0.213456,0.000047
11339,0,0.213365,0.000046
11340,0,0.213275,0.000046
11341,0,0.213184,0.000046
11342,0,0.213094,0.000046
11343,0,0.213004,0.000046
11344,0,0.212914,0.000046
11345,0,0.212824,0.000046
11346,0,0.212734,0.000046
11347,0,0.212644,0.000046
11348,0,0.212555,0.000046
11349,0,0.212465,0.000046
11350,0,0.212376,0.000046
11351,0,0.212287,0.000046
11352,0,0.212197,0.000045
11353,0,0.212108,0.000045
11354,0,0.212019,0.000045
11355,0,0.211930,0.000045
11356,0,0.211842,0.000045
11357,0,0.211753,0.000045
11358,0,0.211665,0.000045
11359,0,0.211576,0.000045
11360,0,0.211488,0.000045
11361,0,0.211399,0.000045
11362,0,0.211311,0.000045
11363,0,0.211223,0.000045
11364,0,0.211135,0.000044
11365,0,0.211048,0.000044
11366,0,0.210960,0.000044
11367,0,0.210872,0.000044
11368,0,0.210785,0.000044
11369,0,0.210697,0.000044
11370,0,0.210610,0.000044
11371,0,0.210523,0.000044
11372,0,0.210436,0.000044
11373,0,0.210349,0.000044
11374,0,0.210262,0.000044
11375,0,0.210175,0.000044
11376,0,0.210088,0.000044
11377,0,0.210002,0.000044
11378,0,0.209915,0.000043
11379,0,0.209829,0.000043
11380,0,0.209743,0.000043
11381,0,0.209657,0.000043
11382,0,0.209570,0.000043
11383,0,0.209484,0.000043
11384,0,0.209399,0.000043
11385,0,0.209313,0.000043
11386,0,0.209227,0.000043
11387,0,0.209142,0.000043
11388,0,0.209056,0.000043
11389,0,0.208971,0.000043
11390,0,0.208885,0.000043
11391,0,0.208800,0.000042
11392,0,0.208715,0.000042
11393,0,0.208630,0.000042
11394,0,0.208545,0.000042
11395,0,0.208461,0.000042
11396,0,0.208376,0.000042
11397,0,0.208291,0.000042
11398,0,0.208207,0.000042
11399,0,0.208122,0.000042
11400,0,0.208038,0.000042
11401,0,0.207954,0.000042
11402,0,0.207870,0.000042
11403,0,0.207786,0.000042
11404,0,0.207702,0.000042
11405,0,0.207618,0.000042
11406,0,0.207534,0.000041
11407,0,0.207451,0.000041
11408,0,0.207367,0.000041
11409,0,0.207284,0.000041
11410,0,0.207200,0.000041
11411,0,0.207117,0.000041
11412,0,0.207034,0.000041
11413,0,0.206951,0.000041
11414,0,0.206868,0.000041
11415,0,0.206785,0.000041
11416,0,0.206702,0.000041
11417,0,0.206620,0.000041
11418,0,0.206537,0.000041
11419,0,0.206455,0.000041
11420,0,0.206372,0.000040
11421,0,0.206290,0.000040
11422,0,0.206208,0.000040
11423,0,0.206126,0.000040
11424,0,0.206044,0.000040
11425,0,0.205962,0.000040
11426,0,0.205880,0.000040
11427,0,0.205798,0.000040
11428,0,0.205717,0.000040
11429,0,0.205635,0.000040
11430,0,0.205554,0.000040
11431,0,0.205472,0.000040
11432,0,0.205391,0.000040
11433,0,0.205310,0.000040
11434,0,0.205229,0.000040
11435,0,0.205148,0.000040
11436,0,0.205067,0.000039
11437,0,0.204986,0.000039
11438,0,0.204905,0.000039
11439,0,0.204825,0.000039
11440,0,0.204744,0.000039
11441,0,0.204664,0.000039
11442,0,0.204583,0.000039
11443,0,0.204503,0.000039
11444,0,0.204423,0.000039
11445,0,0.204343,0.000039
11446,0,0.204263,0.000039
11447,0,0.204183,0.000039
11448,0,0.204103,0.000039
11449,0,0.204023,0.000039
11450,0,0.203944,0.000039
11451,0,0.203864,0.000038
11452,0,0.203785,0.000038
11453,0,0.203705,0.000038
11454,0,0.203626,0.000038
11455,0,0.203547,0.000038
11456,0,0.203468,0.000038
11457,0,0.203389,0.000038
11458,0,0.203310,0.000038
11459,0,0.203231,0.000038
11460,0,0.203152,0.000038
11461,0,0.203073,0.000038
11462,0,0.202995,0.000038
11463,0,0.202916,0.000038
11464,0,0.202838,0.000038
11465,0,0.202759,0.000038
11466,0,0.202681,0.000038
11467,0,0.202603,0.000038
11468,0,0.202525,0.000037
11469,0,0.202447,0.000037
11470,0,0.202369,0.000037
11471,0,0.202291,0.000037
11472,0,0.202214,0.000037
11473,0,0.202136,0.000037
11474,0,0.202058,0.000037
11475,0,0.201981,0.000037
11476,0,0.201904,0.000037
11477,0,0.201826,0.000037
11478,0,0.201749,0.000037
11479,0,0.201672,0.000037
11480,0,0.201595,0.000037
11481,0,0.201518,0.000037
11482,0,0.201441,0.000037
11483,0,0.201364,0.000037
11484,0,0.201288,0.000037
11485,0,0.201211,0.000036
11486,0,0.201134,0.000036
11487,0,0.201058,0.000036
11488,0,0.200982,0.000036
11489,0,0.200905,0.000036
11490,0,0.200829,0.000036
11491,0,0.200753,0.000036
11492,0,0.200677,0.000036
11493,0,0.200601,0.000036
11494,0,0.200525,0.000036
11495,0,0.200449,0.000036
11496,0,0.200374,0.000036
11497,0,0.200298,0.000036
11498,0,0.200222,0.000036
11499,0,0.200147,0.000036
11500,0,0.200072,0.000036
11501,0,0.199996,0.000036
11502,0,0.199921,0.000036
11503,0,0.199846,0.000035
11504,0,0.199771,0.000035
11505,0,0.199696,0.000035
11506,0,0.199621,0.000035
11507,0,0.199546,0.000035
11508,0,0.199471,0.000035
11509,0,0.199397,0.000035
11510,0,0.199322,0.000035
11511,0,0.199248,0.000035
11512,0,0.199173,0.000035
11513,0,0.199099,0.000035
11514,0,0.199025,0.000035
11515,0,0.198950,0.000035
11516,0,0.198876,0.000035
11517,0,0.198802,0.000035
11518,0,0.198728,0.000035
11519,0,0.198655,0.000035
11520,0,0.198581,0.000035
11521,0,0.198507,0.000035
11522,0,0.198433,0.000034
11523,0,0.198360,0.000034
11524,0,0.198286,0.000034
11525,0,0.198213,0.000034
11526,0,0.198140,0.000034
11527,0,0.198066,0.000034
11528,0,0.197993,0.000034
11529,0,0.197920,0.000034
11530,0,0.197847,0.000034
11531,0,0.197774,0.000034
11532,0,0.197701,0.000034
11533,0,0.197629,0.000034
11534,0,0.197556,0.000034
11535,0,0.197483,0.000034
11536,0,0.197411,0.000034
11537,0,0.197338,0.000034
11538,0,0.197266,0.000034
11539,0,0.197194,0.000034
11540,0,0.197121,0.000034
11541,0,0.197049,0.000033
11542,0,0.196977,0.000033
11543,0,0.196905,0.000033
11544,0,0.196833,0.000033
11545,0,0.196761,0.000033
11546,0,0.196690,0.000033
11547,0,0.196618,0.000033
11548,0,0.196546,0.000033
11549,0,0.196475,0.000033
11550,0,0.196403,0.000033
11551,0,0.196332,0.000033
11552,0,0.196261,0.000033
11553,0,0.196189,0.000033
11554,0,0.196118,0.000033
11555,0,0.196047,0.000033
11556,0,0.195976,0.000033
11557,0,0.195905,0.000033
11558,0,0.195834,0.000033
11559,0,0.195763,0.000033
11560,0,0.195693,0.000033
11561,0,0.195622,0.000032
11562,0,0.195551,0.000032
11563,0,0.195481,0.000032
11564,0,0.195410,0.000032
11565,0,0.195340,0.000032
11566,0,0.195270,0.000032
11567,0,0.195199,0.000032
11568,0,0.195129,0.000032
11569,0,0.195059,0.000032
11570,0,0.194989,0.000032
11571,0,0.194919,0.000032
11572,0,0.194849,0.000032
11573,0,0.194780,0.000032
11574,0,0.194710,0.000032
11575,0,0.194640,0.000032
11576,0,0.194571,0.000032
11577,0,0.194501,0.000032
11578,0,0.194432,0.000032
11579,0,0.194362,0.000032
11580,0,0.194293,0.000032
11581,0,0.194224,0.000032
11582,0,0.194155,0.000032
11583,0,0.194086,0.000031
11584,0,0.194017,0.000031
11585,0,0.193948,0.000031
11586,0,0.193879,0.000031
11587,0,0.193810,0.000031
11588,0,0.193741,0.000031
11589,0,0.193673,0.000031
11590,0,0.193604,0.000031
11591,0,0.193536,0.000031
11592,0,0.193467,0.000031
11593,0,0.193399,0.000031
11594,0,0.193331,0.000031
11595,0,0.193262,0.000031
11596,0,0.193194,0.000031
11597,0,0.193126,0.000031
11598,0,0.193058,0.000031
11599,0,0.192990,0.000031
11600,0,0.192922,0.000031
11601,0,0.192854,0.000031
11602,0,0.192787,0.000031
11603,0,0.192719,0.000031
11604,0,0.192651,0.000031
11605,0,0.192584,0.000030
11606,0,0.192516,0.000030
11607,0,0.192449,0.000030
11608,0,0.192382,0.000030
11609,0,0.192314,0.000030
11610,0,0.192247,0.000030
11611,0,0.192180,0.000030
11612,0,0.192113,0.000030
11613,0,0.192046,0.000030
11614,0,0.191979,0.000030
11615,0,0.191912,0.000030
11616,0,0.191845,0.000030
11617,0,0.191779,0.000030
11618,0,0.191712,0.000030
11619,0,0.191645,0.000030
11620,0,0.191579,0.000030
11621,0,0.191512,0.000030
11622,0,0.191446,0.000030
11623,0,0.191380,0.000030
11624,0,0.191313,0.000030
11625,0,0.191247,0.000030
11626,0,0.191181,0.000030
11627,0,0.191115,0.000030
11628,0,0.191049,0.000030
11629,0,0.190983,0.000029
11630,0,0.190917,0.000029
11631,0,0.190851,0.000029
11632,0,0.190786,0.000029
11633,0,0.190720,0.000029
11634,0,0.190654,0.000029
11635,0,0.190589,0.000029
11636,0,0.190523,0.000029
11637,0,0.190458,0.000029
11638,0,0.190393,0.000029
11639,0,0.190327,0.000029
11640,0,0.190262,0.000029
11641,0,0.190197,0.000029
11642,0,0.190132,0.000029
11643,0,0.190067,0.000029
11644,0,0.190002,0.000029
11645,0,0.189937,0.000029
11646,0,0.189872,0.000029
11647,0,0.189807,0.000029
11648,0,0.189743,0.000029
11649,0,0.189678,0.000029
11650,0,0.189613,0.000029
11651,0,0.189549,0.000029
11652,0,0.189485,0.000029
11653,0,0.189420,0.000029
11654,0,0.189356,0.000028
11655,0,0.189292,0.000028
11656,0,0.189227,0.000028
11657,0,0.189163,0.000028
11658,0,0.189099,0.000028
11659,0,0.189035,0.000028
11660,0,0.188971,0.000028
11661,0,0.188907,0.000028
11662,0,0.188844,0.000028
11663,0,0.188780,0.000028
11664,0,0.188716,0.000028
11665,0,0.188652,0.000028
11666,0,0.188589,0.000028
11667,0,0.188525,0.000028
11668,0,0.188462,0.000028
11669,0,0.188399,0.000028
11670,0,0.188335,0.000028
11671,0,0.188272,0.000028
11672,0,0.188209,0.000028
11673,0,0.188146,0.000028
11674,0,0.188083,0.000028
11675,0,0.188020,0.000028
11676,0,0.187957,0.000028
11677,0,0.187894,0.000028
11678,0,0.187831,0.000028
11679,0,0.187768,0.000028
11680,0,0.187705,0.000027
11681,0,0.187643,0.000027
11682,0,0.187580,0.000027
11683,0,0.187518,0.000027
11684,0,0.187455,0.000027
11685,0,0.187393,0.000027
11686,0,0.187330,0.000027
11687,0,0.187268,0.000027
11688,0,0.187206,0.000027
11689,0,0.187144,0.000027
11690,0,0.187082,0.000027
11691,0,0.187020,0.000027
11692,0,0.186958,0.000027
11693,0,0.186896,0.000027
11694,0,0.186834,0.000027
11695,0,0.186772,0.000027
11696,0,0.186710,0.000027
11697,0,0.186648,0.000027
11698,0,0.186587,0.000027
11699,0,0.186525,0.000027
11700,0,0.186464,0.000027
11701,0,0.186402,0.000027
11702,0,0.186341,0.000027
11703,0,0.186280,0.000027
11704,0,0.186218,0.000027
11705,0,0.186157,0.000027
11706,0,0.186096,0.000027
11707,0,0.186035,0.000026
11708,0,0.185974,0.000026
11709,0,0.185913,0.000026
11710,0,0.185852,0.000026
11711,0,0.185791,0.000026
11712,0,0.185730,0.000026
11713,0,0.185669,0.000026
11714,0,0.185609,0.000026
11715,0,0.185548,0.000026
11716,0,0.185487,0.000026
11717,0,0.185427,0.000026
11718,0,0.185366,0.000026
11719,0,0.185306,0.000026
11720,0,0.185246,0.000026
11721,0,0.185185,0.000026
11722,0,0.185125,0.000026
11723,0,0.185065,0.000026
11724,0,0.185005,0.000026
11725,0,0.184945,0.000026
11726,0,0.184885,0.000026
11727,0,0.184825,0.000026
11728,0,0.184765,0.000026
11729,0,0.184705,0.000026
11730,0,0.184645,0.000026
11731,0,0.184585,0.000026
11732,0,0.184526,0.000026
11733,0,0.184466,0.000026
11734,0,0.184407,0.000026
11735,0,0.184347,0.000026
11736,0,0.184288,0.000025
11737,0,0.184228,0.000025
11738,0,0.184169,0.000025
11739,0,0.184110,0.000025
11740,0,0.184050,0.000025
11741,0,0.183991,0.000025
11742,0,0.183932,0.000025
11743,0,0.183873,0.000025
11744,0,0.183814,0.000025
11745,0,0.183755,0.000025
11746,0,0.183696,0.000025
11747,0,0.183637,0.000025
11748,0,0.183578,0.000025
11749,0,0.183520,0.000025
11750,0,0.183461,0.000025
11751,0,0.183402,0.000025
11752,0,0.183344,0.000025
11753,0,0.183285,0.000025
