episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
11122,0,0.024877,0.000664,0.010464,0.386144,1
11123,1,0.024730,0.000531,0.010464,0.386055,0
11124,0,9.864276,0.000425,0.010464,0.383913,1
11125,1,0.010000,0.000340,0.010464,0.382250,0
11126,0,0.010000,0.000272,0.010464,0.380950,1
11127,0,0.010000,0.000218,0.010464,0.379931,1
11128,0,0.010000,0.000174,0.010464,0.379128,0
11129,0,0.010000,0.000139,0.010464,0.378494,1
11130,0,0.010000,0.000111,0.010464,0.377991,0
11131,0,0.010000,0.000089,0.010464,0.377593,1
11132,0,0.010000,0.000071,0.010464,0.377276,1
11133,0,0.010000,0.000057,0.010464,0.377024,0
11134,0,0.010000,0.000046,0.010464,0.376823,0
11135,0,0.010000,0.000037,0.010464,0.376663,1
11136,0,0.010000,0.000029,0.010464,0.376535,0
11137,0,0.010000,0.000023,0.010464,0.376433,1
11138,0,0.010000,0.000054,0.010464,0.376351,1
11139,0,0.010000,0.000208,0.010464,0.376784,1
11140,0,0.010000,0.000437,0.010464,0.378983,0
11141,0,0.010000,0.000707,0.010464,0.382428,1
11142,0,0.010000,0.000993,0.010464,0.386752,1
11143,0,0.010000,0.001278,0.010464,0.391656,0
11144,0,0.010000,0.001549,0.010464,0.396878,1
11145,0,0.010000,0.001800,0.010464,0.402183,1
11146,0,0.010000,0.002026,0.010464,0.407367,0
11147,0,0.010000,0.002224,0.010464,0.412265,0
11148,0,0.010000,0.002393,0.010464,0.416749,0
11149,0,0.010000,0.002535,0.010464,0.420729,0
11150,0,0.010000,0.002650,0.010464,0.424154,1
11151,0,0.010000,0.002741,0.010464,0.427004,0
11152,0,0.010000,0.002808,0.010464,0.429283,0
11153,0,0.010000,0.002856,0.010464,0.431015,1
11154,0,0.010000,0.002885,0.010464,0.432236,1
11155,0,0.010000,0.002898,0.010464,0.432993,0
11156,0,0.010000,0.002898,0.010464,0.433337,1
11157,0,0.010000,0.002885,0.010464,0.433319,1
11158,0,0.010000,0.002862,0.010464,0.432990,0
11159,0,0.010000,0.002831,0.010464,0.432400,0
11160,0,0.010000,0.002793,0.010464,0.431595,0
11161,0,0.010000,0.002749,0.010464,0.430617,1
11162,0,0.010000,0.002701,0.010464,0.429501,1
11163,0,0.010000,0.002650,0.010464,0.428283,1
11164,0,0.010000,0.002596,0.010464,0.426990,1
11165,0,0.010000,0.002540,0.010464,0.425648,1
11166,0,0.010000,0.002483,0.010464,0.424276,0
11167,0,0.010000,0.002426,0.010464,0.422893,1
11168,0,0.010000,0.002369,0.010464,0.421514,1
11169,0,0.010000,0.002312,0.010464,0.420150,1
11170,0,0.010000,0.002256,0.010464,0.418810,1
11171,0,0.010000,0.002201,0.010464,0.417501,1
11172,0,0.010000,0.002147,0.010464,0.416231,1
11173,0,0.010000,0.002095,0.010464,0.415001,1
11174,0,0.010000,0.002044,0.010464,0.413816,1
11175,0,0.010169,0.001995,0.010464,0.412677,1
11176,0,0.011852,0.001947,0.010464,0.411585,0
11177,0,0.013698,0.001902,0.010464,0.410541,0
11178,0,0.015691,0.001858,0.010464,0.409544,0
11179,0,0.017804,0.001815,0.010464,0.408593,1
11180,0,0.019999,0.001775,0.010464,0.407687,0
11181,0,0.022235,0.001736,0.010464,0.406826,1
11182,0,0.024462,0.001698,0.010464,0.406007,0
11183,0,0.026635,0.001663,0.010464,0.405229,0
11184,0,0.028707,0.001628,0.010464,0.404490,1
11185,0,0.030641,0.001596,0.010464,0.403788,1
11186,0,0.032407,0.001564,0.010464,0.403122,1
11187,0,0.033987,0.001535,0.010464,0.402489,1
11188,0,0.035370,0.001506,0.010464,0.401888,1
11189,0,0.036557,0.001479,0.010464,0.401318,0
11190,0,0.037554,0.001453,0.010464,0.400776,0
11191,0,0.038373,0.001428,0.010464,0.400260,0
11192,0,0.039030,0.001404,0.010464,0.399770,0
11193,1,0.039542,0.001123,0.010464,0.399304,0
11194,0,9.517505,0.000898,0.010464,0.394004,1
11195,0,0.010000,0.000719,0.010464,0.390004,1
11196,0,0.010000,0.000575,0.010464,0.386954,0
11197,0,0.010000,0.000460,0.010464,0.384608,1
11198,0,0.010000,0.000368,0.010464,0.382790,1
11199,0,0.010000,0.000294,0.010464,0.381373,0
11200,0,0.010000,0.000236,0.010464,0.380263,1
11201,0,0.010000,0.000188,0.010464,0.379390,1
11202,0,0.010000,0.000151,0.010464,0.378701,0
11203,0,0.010000,0.000121,0.010464,0.378156,1
11204,0,0.010000,0.000096,0.010464,0.377723,0
11205,0,0.010000,0.000100,0.010464,0.377380,1
11206,0,0.010000,0.000192,0.010464,0.377435,1
11207,0,0.010000,0.000339,0.010464,0.378751,1
11208,0,0.010000,0.000517,0.010464,0.380930,1
11209,0,0.010000,0.000710,0.010464,0.383688,0
11210,0,0.010000,0.000905,0.010464,0.386810,1
11211,0,0.010000,0.001094,0.010464,0.390117,0
11212,0,0.010000,0.001270,0.010464,0.393465,0
11213,0,0.010000,0.001431,0.010464,0.396736,0
11214,0,0.010000,0.001575,0.010464,0.399837,1
11215,0,0.010000,0.001700,0.010464,0.402698,0
11216,0,0.010000,0.001808,0.010464,0.405272,0
11217,0,0.010000,0.001898,0.010464,0.407531,1
11218,0,0.010000,0.001972,0.010464,0.409463,1
11219,0,0.010000,0.002030,0.010464,0.411069,0
11220,0,0.010000,0.002075,0.010464,0.412361,0
11221,0,0.010000,0.002107,0.010464,0.413355,0
11222,0,0.010000,0.002128,0.010464,0.414077,1
11223,0,0.010000,0.002139,0.010464,0.414551,1
11224,0,0.010000,0.002141,0.010464,0.414806,0
11225,0,0.010000,0.002137,0.010464,0.414867,1
11226,0,0.010000,0.002126,0.010464,0.414763,0
11227,0,0.010000,0.002110,0.010464,0.414517,0
11228,0,0.010000,0.002090,0.010464,0.414154,1
11229,0,0.010000,0.002066,0.010464,0.413693,1
11230,0,0.010000,0.002039,0.010464,0.413155,1
11231,0,0.010000,0.002010,0.010464,0.412555,0
11232,0,0.010000,0.001979,0.010464,0.411908,0
11233,0,0.010000,0.001947,0.010464,0.411228,1
11234,0,0.010000,0.001914,0.010464,0.410525,1
11235,0,0.010000,0.001880,0.010464,0.409808,0
11236,0,0.010000,0.001847,0.010464,0.409085,0
11237,0,0.010000,0.001813,0.010464,0.408362,0
11238,0,0.010000,0.001780,0.010464,0.407645,0
11239,0,0.010000,0.001747,0.010464,0.406938,1
11240,1,0.010000,0.001398,0.010464,0.406245,0
11241,0,0.010000,0.001118,0.010464,0.399182,1
11242,0,0.010000,0.000894,0.010464,0.393912,1
11243,0,0.010829,0.000716,0.010464,0.389934,1
11244,0,0.014019,0.000572,0.010464,0.386901,0
11245,0,0.017864,0.000458,0.010464,0.384567,1
11246,0,0.022344,0.000366,0.010464,0.382758,0
11247,0,0.027363,0.000293,0.010464,0.381348,1
11248,0,0.032739,0.000234,0.010464,0.380244,1
11249,0,0.038222,0.000188,0.010464,0.379375,0
11250,0,0.043530,0.000150,0.010464,0.378689,1
11251,1,0.048399,0.000120,0.010464,0.378146,0
11252,0,8.848349,0.000096,0.010464,0.377715,0
11253,0,0.010000,0.000077,0.010464,0.377373,1
11254,0,0.010000,0.000061,0.010464,0.377101,1
11255,0,0.010000,0.000049,0.010464,0.376885,1
11256,0,0.010000,0.000039,0.010464,0.376712,0
11257,1,0.010000,0.000031,0.010464,0.376574,0
11258,0,0.010000,0.000025,0.010464,0.376464,0
11259,0,0.010000,0.000020,0.010464,0.376376,0
11260,0,0.010000,0.000016,0.010464,0.376306,1
11261,0,0.010000,0.000013,0.010464,0.376250,1
11262,0,0.010000,0.000010,0.010464,0.376206,0
11263,0,0.010000,0.000008,0.010464,0.376170,1
11264,0,0.010000,0.000007,0.010464,0.376141,1
11265,0,0.010000,0.000005,0.010464,0.376118,1
11266,0,0.010000,0.000004,0.010464,0.376100,1
11267,0,0.010000,0.000176,0.010464,0.376085,1
11268,0,0.010000,0.000463,0.010464,0.378527,0
11269,0,0.010000,0.000816,0.010464,0.382839,0
11270,0,0.010000,0.001199,0.010464,0.388584,1
11271,0,0.010000,0.001588,0.010464,0.395408,0
11272,0,0.010000,0.001966,0.010464,0.402972,0
11273,0,0.010000,0.002320,0.010464,0.410941,1
11274,0,0.010000,0.002643,0.010464,0.418992,1
11275,0,0.010000,0.002932,0.010464,0.426835,1
11276,0,0.012105,0.003185,0.010464,0.434228,1
11277,0,0.017605,0.003402,0.010464,0.440986,1
11278,0,0.024908,0.003583,0.010464,0.446986,0
11279,0,0.034027,0.003731,0.010464,0.452157,1
11280,0,0.044565,0.003849,0.010464,0.456478,1
11281,0,0.055661,0.003939,0.010464,0.459961,1
11282,0,0.066187,0.004003,0.010464,0.462646,1
11283,0,0.075144,0.004044,0.010464,0.464589,0
11284,0,0.081995,0.004066,0.010464,0.465857,1
11285,0,0.086725,0.004071,0.010464,0.466523,1
11286,0,0.089663,0.004060,0.010464,0.466660,1
11287,0,0.091251,0.004037,0.010464,0.466340,1
11288,0,0.091899,0.004003,0.010464,0.465632,1
11289,0,0.091925,0.003960,0.010464,0.464597,1
11290,0,0.091552,0.003910,0.010464,0.463296,0
11291,0,0.090930,0.003853,0.010464,0.461779,1
11292,0,0.090157,0.003793,0.010464,0.460094,1
11293,0,0.089294,0.003728,0.010464,0.458281,1
11294,0,0.088381,0.003661,0.010464,0.456376,1
11295,0,0.087443,0.003592,0.010464,0.454409,0
11296,0,0.086494,0.003522,0.010464,0.452407,1
11297,0,0.085544,0.003451,0.010464,0.450392,0
11298,0,0.084600,0.003380,0.010464,0.448381,1
11299,0,0.083664,0.003310,0.010464,0.446389,0
11300,0,0.082740,0.003241,0.010464,0.444430,1
11301,0,0.081828,0.003172,0.010464,0.442511,1
11302,0,0.080930,0.003105,0.010464,0.440640,0
11303,0,0.080045,0.003040,0.010464,0.438824,0
11304,0,0.079174,0.002976,0.010464,0.437065,0
11305,0,0.078317,0.002913,0.010464,0.435367,0
11306,0,0.077474,0.002853,0.010464,0.433730,0
11307,0,0.076643,0.002794,0.010464,0.432156,0
11308,0,0.075827,0.002737,0.010464,0.430644,1
11309,0,0.075023,0.002682,0.010464,0.429194,1
11310,0,0.074232,0.002629,0.010464,0.427805,1
11311,0,0.073453,0.002577,0.010464,0.426474,1
11312,0,0.072687,0.002528,0.010464,0.425201,0
11313,0,0.071933,0.002480,0.010464,0.423983,1
11314,0,0.071191,0.002434,0.010464,0.422818,0
11315,0,0.070460,0.002389,0.010464,0.421704,1
11316,0,0.069741,0.002346,0.010464,0.420638,0
11317,0,0.069033,0.002305,0.010464,0.419619,1
11318,0,0.068335,0.002265,0.010464,0.418645,0
11319,0,0.067649,0.002227,0.010464,0.417712,1
11320,0,0.066972,0.002189,0.010464,0.416819,1
11321,0,0.066306,0.002154,0.010464,0.415964,0
11322,0,0.065650,0.002119,0.010464,0.415145,0
11323,1,0.065004,0.001695,0.010464,0.414359,0
11324,0,9.289090,0.001356,0.010464,0.405166,0
11325,0,0.010000,0.001085,0.010464,0.398381,1
11326,0,0.010000,0.000868,0.010464,0.393310,0
11327,0,0.010000,0.000694,0.010464,0.389477,0
11328,0,0.010000,0.000555,0.010464,0.386550,1
11329,0,0.010000,0.000444,0.010464,0.384296,1
11330,0,0.010000,0.000356,0.010464,0.382548,0
11331,0,0.010000,0.000284,0.010464,0.381184,1
11332,0,0.010000,0.000228,0.010464,0.380114,1
11333,0,0.010000,0.000182,0.010464,0.379273,1
11334,0,0.010000,0.000193,0.010464,0.378608,0
11335,0,0.010000,0.000300,0.010464,0.378765,0
11336,0,0.010000,0.000469,0.010464,0.380350,1
11337,0,0.010000,0.000672,0.010464,0.382926,1
11338,0,0.010000,0.000892,0.010464,0.386187,1
11339,0,0.010000,0.001114,0.010464,0.389893,0
11340,0,0.010000,0.001330,0.010464,0.393845,0
11341,0,0.010000,0.001532,0.010464,0.397875,0
11342,0,0.010000,0.001718,0.010464,0.401843,0
11343,0,0.010000,0.001884,0.010464,0.405635,1
11344,0,0.010000,0.002030,0.010464,0.409165,1
11345,0,0.010000,0.002157,0.010464,0.412370,0
11346,0,0.010000,0.002263,0.010464,0.415213,1
11347,0,0.010000,0.002352,0.010464,0.417673,1
11348,0,0.010000,0.002423,0.010464,0.419747,0
11349,0,0.010000,0.002479,0.010464,0.421445,0
11350,0,0.010000,0.002520,0.010464,0.422786,0
11351,0,0.010000,0.002549,0.010464,0.423794,1
11352,0,0.010000,0.002567,0.010464,0.424499,1
11353,0,0.010000,0.002574,0.010464,0.424932,1
11354,0,0.010000,0.002574,0.010464,0.425125,0
11355,1,0.010000,0.002059,0.010464,0.425107,0
11356,0,0.010000,0.001647,0.010464,0.413006,0
11357,0,0.010000,0.001318,0.010464,0.404173,0
11358,0,0.010000,0.001054,0.010464,0.397642,1
11359,0,0.011052,0.000843,0.010464,0.392754,0
11360,0,0.015648,0.000675,0.010464,0.389054,1
11361,0,0.021648,0.000540,0.010464,0.386226,0
11362,0,0.029091,0.000432,0.010464,0.384045,0
11363,0,0.037757,0.000345,0.010464,0.382352,1
11364,0,0.047108,0.000276,0.010464,0.381031,0
11365,0,0.056368,0.000240,0.010464,0.379994,1
11366,0,0.064737,0.000323,0.010464,0.379454,0
11367,0,0.071640,0.000483,0.010464,0.380689,0
11368,0,0.076853,0.000690,0.010464,0.383152,0
11369,0,0.080465,0.000920,0.010464,0.386475,1
11370,0,0.082747,0.001157,0.010464,0.390378,1
11371,0,0.084016,0.001390,0.010464,0.394631,1
11372,0,0.084559,0.001611,0.010464,0.399039,1
11373,0,0.084604,0.001815,0.010464,0.403434,1
11374,0,0.084316,0.001999,0.010464,0.407679,0
11375,0,0.083811,0.002161,0.010464,0.411665,1
11376,0,0.083167,0.002302,0.010464,0.415313,1
11377,0,0.082436,0.002421,0.010464,0.418569,0
11378,0,0.081653,0.002521,0.010464,0.421405,1
11379,0,0.080841,0.002601,0.010464,0.423811,0
11380,0,0.080013,0.002665,0.010464,0.425793,0
11381,0,0.079180,0.002712,0.010464,0.427368,1
11382,0,0.078348,0.002746,0.010464,0.428564,1
11383,0,0.077522,0.002767,0.010464,0.429410,1
11384,0,0.076703,0.002776,0.010464,0.429942,1
11385,0,0.075893,0.002777,0.010464,0.430196,0
11386,1,0.075094,0.002221,0.010464,0.430206,0
11387,0,9.132868,0.001777,0.010464,0.416701,1
11388,0,0.010000,0.001422,0.010464,0.406881,1
11389,0,0.010000,0.001137,0.010464,0.399654,0
11390,0,0.010000,0.000910,0.010464,0.394266,0
11391,0,0.010000,0.000728,0.010464,0.390203,1
11392,0,0.010000,0.000582,0.010464,0.387106,0
11393,0,0.010000,0.000466,0.010464,0.384726,0
11394,0,0.010000,0.000373,0.010464,0.382882,0
11395,0,0.010000,0.000298,0.010464,0.381445,1
11396,0,0.010000,0.000294,0.010464,0.380320,0
11397,0,0.010000,0.000400,0.010464,0.380252,0
11398,0,0.010000,0.000578,0.010464,0.381865,1
11399,0,0.010000,0.000796,0.010464,0.384651,0
11400,0,0.010000,0.001035,0.010464,0.388257,0
11401,0,0.010000,0.001278,0.010464,0.392411,0
11402,0,0.010000,0.001514,0.010464,0.396882,0
11403,0,0.010000,0.001736,0.010464,0.401476,0
11404,0,0.010000,0.001941,0.010464,0.406025,1
11405,0,0.010000,0.002124,0.010464,0.410392,1
11406,0,0.010000,0.002285,0.010464,0.414471,1
11407,0,0.010000,0.002425,0.010464,0.418185,0
11408,0,0.010000,0.002542,0.010464,0.421483,0
11409,0,0.010000,0.002640,0.010464,0.424341,0
11410,0,0.010000,0.002718,0.010464,0.426751,1
11411,0,0.010000,0.002780,0.010464,0.428722,1
11412,0,0.010000,0.002825,0.010464,0.430276,1
11413,0,0.010000,0.002856,0.010464,0.431440,0
11414,0,0.010000,0.002875,0.010464,0.432249,1
11415,0,0.010000,0.002883,0.010464,0.432737,1
11416,0,0.010000,0.002882,0.010464,0.432943,1
11417,0,0.010000,0.002872,0.010464,0.432903,0
11418,0,0.010000,0.002855,0.010464,0.432650,0
11419,0,0.010000,0.002833,0.010464,0.432218,1
11420,0,0.010000,0.002805,0.010464,0.431636,0
11421,0,0.010000,0.002774,0.010464,0.430931,1
11422,0,0.010000,0.002739,0.010464,0.430127,1
11423,0,0.010000,0.002702,0.010464,0.429246,1
11424,0,0.010000,0.002663,0.010464,0.428307,0
11425,0,0.010000,0.002622,0.010464,0.427325,1
11426,1,0.010000,0.002098,0.010464,0.426314,0
11427,0,0.148858,0.001678,0.010464,0.413882,0
11428,0,0.125711,0.001343,0.010464,0.404816,1
11429,0,0.115097,0.001074,0.010464,0.398121,1
11430,1,0.109116,0.000859,0.010464,0.393114,0
11431,0,8.749231,0.000687,0.010464,0.389328,0
11432,0,0.010000,0.000550,0.010464,0.386436,1
11433,0,0.010000,0.000440,0.010464,0.384208,0
11434,0,0.010000,0.000352,0.010464,0.382479,0
11435,0,0.010000,0.000282,0.010464,0.381130,1
11436,0,0.010000,0.000225,0.010464,0.380072,1
11437,0,0.010000,0.000180,0.010464,0.379239,0
11438,0,0.010000,0.000144,0.010464,0.378582,1
11439,0,0.010000,0.000115,0.010464,0.378061,1
11440,0,0.010000,0.000092,0.010464,0.377648,1
11441,0,0.010000,0.000209,0.010464,0.377320,1
11442,0,0.010000,0.000442,0.010464,0.379003,0
11443,0,0.010000,0.000744,0.010464,0.382507,1
11444,0,0.010000,0.001081,0.010464,0.387371,1
11445,0,0.010000,0.001430,0.010464,0.393242,0
11446,0,0.010000,0.001772,0.010464,0.399806,1
11447,0,0.010000,0.002096,0.010464,0.406765,1
11448,0,0.010000,0.002395,0.010464,0.413839,1
11449,0,0.010000,0.002665,0.010464,0.420778,1
11450,0,0.010000,0.002903,0.010464,0.427371,1
11451,0,0.010000,0.003109,0.010464,0.433457,1
11452,0,0.010000,0.003283,0.010464,0.438919,1
11453,0,0.010000,0.003428,0.010464,0.443689,0
11454,0,0.010000,0.003545,0.010464,0.447738,1
11455,0,0.010000,0.003637,0.010464,0.451068,1
11456,0,0.010000,0.003705,0.010464,0.453704,0
11457,0,0.010000,0.003752,0.010464,0.455690,0
11458,0,0.010000,0.003781,0.010464,0.457078,1
11459,0,0.010000,0.003793,0.010464,0.457927,0
11460,0,0.010000,0.003792,0.010464,0.458299,1
11461,0,0.010000,0.003778,0.010464,0.458254,1
11462,0,0.010000,0.003754,0.010464,0.457851,1
11463,1,0.010000,0.003003,0.010464,0.457144,0
11464,0,0.559956,0.002403,0.010464,0.436097,0
11465,0,0.125392,0.001922,0.010464,0.420955,1
11466,0,0.125893,0.001538,0.010464,0.409987,0
11467,0,0.125312,0.001230,0.010464,0.401950,0
11468,0,0.124184,0.000984,0.010464,0.395985,1
11469,0,0.122794,0.000787,0.010464,0.391504,1
11470,0,0.121285,0.000630,0.010464,0.388101,1
11471,0,0.119731,0.000504,0.010464,0.385493,1
11472,0,0.118170,0.000478,0.010464,0.383477,1
11473,0,0.116619,0.000578,0.010464,0.383065,1
11474,0,0.115089,0.000761,0.010464,0.384662,0
11475,0,0.113584,0.000993,0.010464,0.387661,0
11476,0,0.112105,0.001249,0.010464,0.391656,0
11477,0,0.110654,0.001511,0.010464,0.396332,1
11478,0,0.109230,0.001769,0.010464,0.401424,0
11479,0,0.107833,0.002012,0.010464,0.406703,0
11480,0,0.106463,0.002237,0.010464,0.411971,0
11481,0,0.105119,0.002440,0.010464,0.417061,1
11482,1,0.103801,0.001952,0.010464,0.421843,0
11483,0,8.700880,0.001561,0.010464,0.410633,0
11484,0,0.010000,0.001249,0.010464,0.402426,1
11485,0,0.010000,0.000999,0.010464,0.396341,0
11486,0,0.010000,0.000799,0.010464,0.391773,0
11487,0,0.010000,0.000640,0.010464,0.388306,1
11488,0,0.010000,0.000512,0.010464,0.385651,1
11489,0,0.010000,0.000409,0.010464,0.383600,0
11490,0,0.010000,0.000337,0.010464,0.382005,0
11491,0,0.010000,0.000425,0.010464,0.380902,1
11492,0,0.010000,0.000618,0.010464,0.382243,1
11493,0,0.010000,0.000874,0.010464,0.385294,1
11494,1,0.010000,0.000700,0.010464,0.389589,0
11495,0,0.010000,0.000560,0.010464,0.386636,0
11496,0,0.010000,0.000448,0.010464,0.384362,0
11497,0,0.010000,0.000358,0.010464,0.382599,1
11498,0,0.010000,0.000287,0.010464,0.381224,1
11499,0,0.010000,0.000229,0.010464,0.380146,0
11500,0,0.010000,0.000183,0.010464,0.379298,1
11501,0,0.010000,0.000147,0.010464,0.378628,1
11502,0,0.010000,0.000225,0.010464,0.378098,1
11503,0,0.010000,0.000441,0.010464,0.379235,0
11504,0,0.016210,0.000743,0.010464,0.382497,1
11505,0,0.026294,0.001091,0.010464,0.387354,0
11506,0,0.040583,0.001459,0.010464,0.393425,1
11507,1,0.058605,0.001167,0.010464,0.400381,0
11508,1,7.654997,0.000934,0.010464,0.394811,0
11509,0,0.010000,0.000747,0.010464,0.390616,1
11510,0,0.010000,0.000598,0.010464,0.387423,1
11511,0,0.010000,0.000478,0.010464,0.384970,1
11512,0,0.010000,0.000382,0.010464,0.383072,0
11513,0,0.010000,0.000306,0.010464,0.381593,0
11514,0,0.010000,0.000245,0.010464,0.380436,1
11515,0,0.010000,0.000196,0.010464,0.379526,1
11516,0,0.010000,0.000157,0.010464,0.378808,0
11517,0,0.010000,0.000179,0.010464,0.378241,1
11518,0,0.010000,0.000410,0.010464,0.378561,0
11519,1,0.010000,0.000328,0.010464,0.382011,0
11520,0,4.960935,0.000262,0.010464,0.380763,1
11521,0,0.010000,0.000210,0.010464,0.379784,0
11522,1,0.010000,0.000168,0.010464,0.379012,0
11523,0,0.024517,0.000134,0.010464,0.378402,0
11524,0,0.062848,0.000107,0.010464,0.377918,1
11525,0,0.133247,0.000086,0.010464,0.377535,0
11526,0,0.208256,0.000069,0.010464,0.377230,0
11527,0,0.241395,0.000055,0.010464,0.376987,1
11528,0,0.244094,0.000044,0.010464,0.376794,0
11529,0,0.240327,0.000128,0.010464,0.376639,1
11530,0,0.235850,0.000440,0.010464,0.377836,0
11531,0,0.231399,0.000894,0.010464,0.382476,1
11532,0,0.227059,0.001430,0.010464,0.389931,0
11533,0,0.222840,0.002002,0.010464,0.399814,0
11534,0,0.218738,0.002577,0.010464,0.411731,0
11535,0,0.214749,0.003134,0.010464,0.425189,1
11536,0,0.210870,0.003656,0.010464,0.439587,1
11537,0,0.207096,0.004136,0.010464,0.454283,0
11538,0,0.203423,0.004567,0.010464,0.468666,1
11539,0,0.199848,0.004948,0.010464,0.482229,0
11540,0,0.196367,0.005277,0.010464,0.494601,1
11541,0,0.192977,0.005558,0.010464,0.505558,0
11542,0,0.189676,0.005792,0.010464,0.514998,0
11543,0,0.186459,0.005981,0.010464,0.522915,0
11544,0,0.183324,0.006131,0.010464,0.529369,1
11545,1,0.180268,0.004905,0.010464,0.534460,0
11546,0,7.652973,0.003924,0.010464,0.493192,1
11547,0,0.010000,0.003139,0.010464,0.462206,0
11548,0,0.010000,0.002511,0.010464,0.439738,1
11549,0,0.010000,0.002009,0.010464,0.423580,0
11550,0,0.010000,0.001748,0.010464,0.411897,0
11551,0,0.010000,0.001723,0.010464,0.406257,1
11552,0,0.010000,0.001859,0.010464,0.405737,1
11553,0,0.010000,0.002099,0.010464,0.408621,1
11554,0,0.010000,0.002401,0.010464,0.413905,0
11555,0,0.010000,0.002733,0.010464,0.420910,1
11556,0,0.010000,0.003073,0.010464,0.429088,1
11557,0,0.010000,0.003406,0.010464,0.437964,1
11558,0,0.010000,0.003721,0.010464,0.447112,0
11559,0,0.010000,0.004010,0.010464,0.456162,1
11560,0,0.010000,0.004270,0.010464,0.464813,0
11561,0,0.010000,0.004500,0.010464,0.472834,1
11562,0,0.010000,0.004698,0.010464,0.480070,0
11563,0,0.010000,0.004865,0.010464,0.486427,0
11564,0,0.010000,0.005002,0.010464,0.491866,1
11565,0,0.010000,0.005112,0.010464,0.496388,1
11566,0,0.010000,0.005196,0.010464,0.500027,0
11567,0,0.010000,0.005257,0.010464,0.502833,1
11568,0,0.010000,0.005297,0.010464,0.504870,1
11569,0,0.010000,0.005318,0.010464,0.506208,1
11570,0,0.010000,0.005323,0.010464,0.506918,0
11571,1,0.010000,0.004258,0.010464,0.507072,0
11572,0,5.434719,0.003407,0.010464,0.472449,0
11573,0,0.010000,0.002725,0.010464,0.447123,1
11574,0,0.010000,0.002180,0.010464,0.428893,1
11575,0,0.010000,0.001744,0.010464,0.415751,1
11576,0,0.010000,0.001395,0.010464,0.406186,0
11577,0,0.010000,0.001116,0.010464,0.399138,1
11578,0,0.010000,0.001054,0.010464,0.393879,0
11579,0,0.010000,0.001150,0.010464,0.392751,1
11580,0,0.010000,0.001351,0.010464,0.394506,0
11581,0,0.010000,0.001615,0.010464,0.398284,0
11582,0,0.010000,0.001913,0.010464,0.403524,0
11583,0,0.010000,0.002223,0.010464,0.409799,1
