episode,is_optimal,expected,unexpected
15660,0,0.011348,0.000000
15661,0,0.011344,0.000000
15662,0,0.011341,0.000000
15663,0,0.011338,0.000000
15664,0,0.011335,0.000000
15665,0,0.011332,0.000000
15666,0,0.011329,0.000000
15667,0,0.011326,0.000000
15668,0,0.011323,0.000000
15669,0,0.011320,0.000000
15670,0,0.011317,0.000000
15671,0,0.011314,0.000000
15672,0,0.011311,0.000000
15673,0,0.011308,0.000000
15674,0,0.011305,0.000000
15675,0,0.011302,0.000000
15676,0,0.011299,0.000000
15677,0,0.011296,0.000000
15678,0,0.011293,0.000000
15679,0,0.011290,0.000000
15680,0,0.011287,0.000000
15681,0,0.011284,0.000000
15682,0,0.011281,0.000000
15683,0,0.011278,0.000000
15684,0,0.011275,0.000000
15685,0,0.011272,0.000000
15686,0,0.011269,0.000000
15687,0,0.011266,0.000000
15688,0,0.011263,0.000000
15689,0,0.011260,0.000000
15690,0,0.011257,0.000000
15691,0,0.011254,0.000000
15692,0,0.011251,0.000000
15693,0,0.011248,0.000000
15694,0,0.011245,0.000000
15695,0,0.011242,0.000000
15696,0,0.011239,0.000000
15697,0,0.011236,0.000000
15698,0,0.011233,0.000000
15699,0,0.011230,0.000000
15700,0,0.011227,0.000000
15701,0,0.011224,0.000000
15702,0,0.011221,0.000000
15703,0,0.011218,0.000000
15704,0,0.011215,0.000000
15705,0,0.011212,0.000000
15706,0,0.011209,0.000000
15707,0,0.011206,0.000000
15708,0,0.011203,0.000000
15709,0,0.011200,0.000000
15710,0,0.011197,0.000000
15711,0,0.011194,0.000000
15712,0,0.011191,0.000000
15713,0,0.011188,0.000000
15714,0,0.011185,0.000000
15715,0,0.011182,0.000000
15716,0,0.011179,0.000000
15717,0,0.011176,0.000000
15718,0,0.011173,0.000000
15719,0,0.011170,0.000000
15720,0,0.011167,0.000000
15721,0,0.011164,0.000000
15722,0,0.011161,0.000000
15723,0,0.011158,0.000000
15724,0,0.011155,0.000000
15725,0,0.011152,0.000000
15726,0,0.011149,0.000000
15727,0,0.011146,0.000000
15728,0,0.011143,0.000000
15729,0,0.011140,0.000000
15730,0,0.011137,0.000000
15731,0,0.011134,0.000000
15732,0,0.011131,0.000000
15733,0,0.011128,0.000000
15734,0,0.011125,0.000000
15735,0,0.011122,0.000000
15736,0,0.011119,0.000000
15737,0,0.011116,0.000000
15738,0,0.011113,0.000000
15739,0,0.011110,0.000000
15740,0,0.011107,0.000000
15741,0,0.011104,0.000000
15742,0,0.011101,0.000000
15743,0,0.011098,0.000000
15744,0,0.011095,0.000000
15745,0,0.011092,0.000000
15746,0,0.011089,0.000000
15747,0,0.011086,0.000000
15748,0,0.011083,0.000000
15749,0,0.011080,0.000000
15750,0,0.011077,0.000000
15751,0,0.011075,0.000000
15752,0,0.011072,0.000000
15753,0,0.011069,0.000000
15754,0,0.011066,0.000000
15755,0,0.011063,0.000000
15756,0,0.011060,0.000000
15757,0,0.011057,0.000000
15758,0,0.011054,0.000000
15759,0,0.011051,0.000000
15760,0,0.011048,0.000000
15761,0,0.011045,0.000000
15762,0,0.011042,0.000000
15763,0,0.011039,0.000000
15764,0,0.011036,0.000000
15765,0,0.011033,0.000000
15766,0,0.011030,0.000000
15767,0,0.011027,0.000000
15768,0,0.011024,0.000000
15769,0,0.011021,0.000000
15770,0,0.011018,0.000000
15771,0,0.011016,0.000000
15772,0,0.011013,0.000000
15773,0,0.011010,0.000000
15774,0,0.011007,0.000000
15775,0,0.011004,0.000000
15776,0,0.011001,0.000000
15777,0,0.010998,0.000000
15778,0,0.010995,0.000000
15779,0,0.010992,0.000000
15780,0,0.010989,0.000000
15781,0,0.010986,0.000000
15782,0,0.010983,0.000000
15783,0,0.010980,0.000000
15784,0,0.010977,0.000000
15785,0,0.010974,0.000000
15786,0,0.010972,0.000000
15787,0,0.010969,0.000000
15788,0,0.010966,0.000000
15789,0,0.010963,0.000000
15790,0,0.010960,0.000000
15791,0,0.010957,0.000000
15792,0,0.010954,0.000000
15793,0,0.010951,0.000000
15794,0,0.010948,0.000000
15795,0,0.010945,0.000000
15796,0,0.010942,0.000000
15797,0,0.010939,0.000000
15798,0,0.010936,0.000000
15799,0,0.010934,0.000000
15800,0,0.010931,0.000000
15801,0,0.010928,0.000000
15802,0,0.010925,0.000000
15803,0,0.010922,0.000000
15804,0,0.010919,0.000000
15805,0,0.010916,0.000000
15806,0,0.010913,0.000000
15807,0,0.010910,0.000000
15808,0,0.010907,0.000000
15809,0,0.010904,0.000000
15810,0,0.010902,0.000000
15811,0,0.010899,0.000000
15812,0,0.010896,0.000000
15813,0,0.010893,0.000000
15814,0,0.010890,0.000000
15815,0,0.010887,0.000000
15816,0,0.010884,0.000000
15817,0,0.010881,0.000000
15818,0,0.010878,0.000000
15819,0,0.010875,0.000000
15820,0,0.010873,0.000000
15821,0,0.010870,0.000000
15822,0,0.010867,0.000000
15823,0,0.010864,0.000000
15824,0,0.010861,0.000000
15825,0,0.010858,0.000000
15826,0,0.010855,0.000000
15827,0,0.010852,0.000000
15828,0,0.010849,0.000000
15829,0,0.010846,0.000000
15830,0,0.010844,0.000000
15831,0,0.010841,0.000000
15832,0,0.010838,0.000000
15833,0,0.010835,0.000000
15834,0,0.010832,0.000000
15835,0,0.010829,0.000000
15836,0,0.010826,0.000000
15837,0,0.010823,0.000000
15838,0,0.010820,0.000000
15839,0,0.010818,0.000000
15840,0,0.010815,0.000000
15841,0,0.010812,0.000000
15842,0,0.010809,0.000000
15843,0,0.010806,0.000000
15844,0,0.010803,0.000000
15845,0,0.010800,0.000000
15846,0,0.010797,0.000000
15847,0,0.010795,0.000000
15848,0,0.010792,0.000000
15849,0,0.010789,0.000000
15850,0,0.010786,0.000000
15851,0,0.010783,0.000000
15852,0,0.010780,0.000000
15853,0,0.010777,0.000000
15854,0,0.010774,0.000000
15855,0,0.010772,0.000000
15856,0,0.010769,0.000000
15857,0,0.010766,0.000000
15858,0,0.010763,0.000000
15859,0,0.010760,0.000000
15860,0,0.010757,0.000000
15861,0,0.010754,0.000000
15862,0,0.010752,0.000000
15863,0,0.010749,0.000000
15864,0,0.010746,0.000000
15865,0,0.010743,0.000000
15866,0,0.010740,0.000000
15867,0,0.010737,0.000000
15868,0,0.010734,0.000000
15869,0,0.010732,0.000000
15870,0,0.010729,0.000000
15871,0,0.010726,0.000000
15872,0,0.010723,0.000000
15873,0,0.010720,0.000000
15874,0,0.010717,0.000000
15875,0,0.010714,0.000000
15876,0,0.010712,0.000000
15877,0,0.010709,0.000000
15878,0,0.010706,0.000000
15879,0,0.010703,0.000000
15880,0,0.010700,0.000000
15881,0,0.010697,0.000000
15882,0,0.010695,0.000000
15883,0,0.010692,0.000000
15884,0,0.010689,0.000000
15885,0,0.010686,0.000000
15886,0,0.010683,0.000000
15887,0,0.010680,0.000000
15888,0,0.010677,0.000000
15889,0,0.010675,0.000000
15890,0,0.010672,0.000000
15891,0,0.010669,0.000000
15892,0,0.010666,0.000000
15893,0,0.010663,0.000000
15894,0,0.010660,0.000000
15895,0,0.010658,0.000000
15896,0,0.010655,0.000000
15897,0,0.010652,0.000000
15898,0,0.010649,0.000000
15899,0,0.010646,0.000000
15900,0,0.010643,0.000000
15901,0,0.010641,0.000000
15902,0,0.010638,0.000000
15903,0,0.010635,0.000000
15904,0,0.010632,0.000000
15905,0,0.010629,0.000000
15906,0,0.010626,0.000000
15907,0,0.010624,0.000000
15908,0,0.010621,0.000000
15909,0,0.010618,0.000000
15910,0,0.010615,0.000000
15911,0,0.010612,0.000000
15912,0,0.010610,0.000000
15913,0,0.010607,0.000000
15914,0,0.010604,0.000000
15915,0,0.010601,0.000000
15916,0,0.010598,0.000000
15917,0,0.010595,0.000000
15918,0,0.010593,0.000000
15919,0,0.010590,0.000000
15920,0,0.010587,0.000000
15921,0,0.010584,0.000000
15922,0,0.010581,0.000000
15923,0,0.010579,0.000000
15924,0,0.010576,0.000000
15925,0,0.010573,0.000000
15926,0,0.010570,0.000000
15927,0,0.010567,0.000000
15928,0,0.010565,0.000000
15929,0,0.010562,0.000000
15930,0,0.010559,0.000000
15931,0,0.010556,0.000000
15932,0,0.010553,0.000000
15933,0,0.010551,0.000000
15934,0,0.010548,0.000000
15935,0,0.010545,0.000000
15936,0,0.010542,0.000000
15937,0,0.010539,0.000000
15938,0,0.010537,0.000000
15939,0,0.010534,0.000000
15940,0,0.010531,0.000000
15941,0,0.010528,0.000000
15942,0,0.010525,0.000000
15943,0,0.010523,0.000000
15944,0,0.010520,0.000000
15945,0,0.010517,0.000000
15946,0,0.010514,0.000000
15947,0,0.010511,0.000000
15948,0,0.010509,0.000000
15949,0,0.010506,0.000000
15950,0,0.010503,0.000000
15951,0,0.010500,0.000000
15952,0,0.010498,0.000000
15953,0,0.010495,0.000000
15954,0,0.010492,0.000000
15955,0,0.010489,0.000000
15956,0,0.010486,0.000000
15957,0,0.010484,0.000000
15958,0,0.010481,0.000000
15959,0,0.010478,0.000000
15960,0,0.010475,0.000000
15961,0,0.010472,0.000000
15962,0,0.010470,0.000000
15963,0,0.010467,0.000000
15964,0,0.010464,0.000000
15965,0,0.010461,0.000000
15966,0,0.010459,0.000000
15967,0,0.010456,0.000000
15968,0,0.010453,0.000000
15969,0,0.010450,0.000000
15970,0,0.010448,0.000000
15971,0,0.010445,0.000000
15972,0,0.010442,0.000000
15973,0,0.010439,0.000000
15974,0,0.010436,0.000000
15975,0,0.010434,0.000000
15976,0,0.010431,0.000000
15977,0,0.010428,0.000000
15978,0,0.010425,0.000000
15979,0,0.010423,0.000000
15980,0,0.010420,0.000000
15981,0,0.010417,0.000000
15982,0,0.010414,0.000000
15983,0,0.010412,0.000000
15984,0,0.010409,0.000000
15985,0,0.010406,0.000000
15986,0,0.010403,0.000000
15987,0,0.010401,0.000000
15988,0,0.010398,0.000000
15989,0,0.010395,0.000000
15990,0,0.010392,0.000000
15991,0,0.010390,0.000000
15992,0,0.010387,0.000000
15993,0,0.010384,0.000000
15994,0,0.010381,0.000000
15995,0,0.010379,0.000000
15996,0,0.010376,0.000000
15997,0,0.010373,0.000000
15998,0,0.010370,0.000000
15999,0,0.010368,0.000000
16000,0,0.010365,0.000000
16001,0,0.010362,0.000000
16002,0,0.010359,0.000000
16003,0,0.010357,0.000000
16004,0,0.010354,0.000000
16005,0,0.010351,0.000000
16006,0,0.010348,0.000000
16007,0,0.010346,0.000000
16008,0,0.010343,0.000000
16009,0,0.010340,0.000000
16010,0,0.010337,0.000000
16011,0,0.010335,0.000000
16012,0,0.010332,0.000000
16013,0,0.010329,0.000000
16014,0,0.010326,0.000000
16015,0,0.010324,0.000000
16016,0,0.010321,0.000000
16017,0,0.010318,0.000000
16018,0,0.010315,0.000000
16019,0,0.010313,0.000000
16020,0,0.010310,0.000000
16021,0,0.010307,0.000000
16022,0,0.010305,0.000000
16023,0,0.010302,0.000000
16024,0,0.010299,0.000000
16025,0,0.010296,0.000000
16026,0,0.010294,0.000000
16027,0,0.010291,0.000000
16028,0,0.010288,0.000000
16029,0,0.010285,0.000000
16030,0,0.010283,0.000000
16031,0,0.010280,0.000000
16032,0,0.010277,0.000000
16033,0,0.010275,0.000000
16034,0,0.010272,0.000000
16035,0,0.010269,0.000000
16036,0,0.010266,0.000000
16037,0,0.010264,0.000000
16038,0,0.010261,0.000000
16039,0,0.010258,0.000000
16040,0,0.010256,0.000000
16041,0,0.010253,0.000000
16042,0,0.010250,0.000000
16043,0,0.010247,0.000000
16044,0,0.010245,0.000000
16045,0,0.010242,0.000000
16046,0,0.010239,0.000000
16047,0,0.010237,0.000000
16048,0,0.010234,0.000000
16049,0,0.010231,0.000000
16050,0,0.010229,0.000000
16051,0,0.010226,0.000000
16052,0,0.010223,0.000000
16053,0,0.010220,0.000000
16054,0,0.010218,0.000000
16055,0,0.010215,0.000000
16056,0,0.010212,0.000000
16057,0,0.010210,0.000000
16058,0,0.010207,0.000000
16059,0,0.010204,0.000000
16060,0,0.010202,0.000000
16061,0,0.010199,0.000000
16062,0,0.010196,0.000000
16063,0,0.010193,0.000000
16064,0,0.010191,0.000000
16065,0,0.010188,0.000000
16066,0,0.010185,0.000000
16067,0,0.010183,0.000000
16068,0,0.010180,0.000000
16069,0,0.010177,0.000000
16070,0,0.010175,0.000000
16071,0,0.010172,0.000000
16072,0,0.010169,0.000000
16073,0,0.010166,0.000000
16074,0,0.010164,0.000000
16075,0,0.010161,0.000000
16076,0,0.010158,0.000000
16077,0,0.010156,0.000000
16078,0,0.010153,0.000000
16079,0,0.010150,0.000000
16080,0,0.010148,0.000000
16081,0,0.010145,0.000000
16082,0,0.010142,0.000000
16083,0,0.010140,0.000000
16084,0,0.010137,0.000000
16085,0,0.010134,0.000000
16086,0,0.010132,0.000000
16087,0,0.010129,0.000000
16088,0,0.010126,0.000000
16089,0,0.010124,0.000000
16090,0,0.010121,0.000000
16091,0,0.010118,0.000000
16092,0,0.010116,0.000000
16093,0,0.010113,0.000000
16094,0,0.010110,0.000000
16095,0,0.010108,0.000000
16096,0,0.010105,0.000000
16097,0,0.010102,0.000000
16098,0,0.010100,0.000000
16099,0,0.010097,0.000000
16100,0,0.010094,0.000000
16101,0,0.010092,0.000000
16102,0,0.010089,0.000000
16103,0,0.010086,0.000000
16104,0,0.010084,0.000000
16105,0,0.010081,0.000000
16106,0,0.010078,0.000000
16107,0,0.010076,0.000000
16108,0,0.010073,0.000000
16109,0,0.010070,0.000000
16110,0,0.010068,0.000000
16111,0,0.010065,0.000000
16112,0,0.010062,0.000000
16113,0,0.010060,0.000000
16114,0,0.010057,0.000000
16115,0,0.010054,0.000000
16116,0,0.010052,0.000000
16117,0,0.010049,0.000000
16118,0,0.010046,0.000000
16119,0,0.010044,0.000000
16120,0,0.010041,0.000000
16121,0,0.010038,0.000000
16122,0,0.010036,0.000000
16123,0,0.010033,0.000000
16124,0,0.010031,0.000000
16125,0,0.010028,0.000000
16126,0,0.010025,0.000000
16127,0,0.010023,0.000000
16128,0,0.010020,0.000000
16129,0,0.010017,0.000000
16130,0,0.010015,0.000000
16131,0,0.010012,0.000000
16132,0,0.010009,0.000000
16133,0,0.010007,0.000000
16134,0,0.010004,0.000000
16135,0,0.010001,0.000000
16136,0,0.009999,0.000000
16137,0,0.009996,0.000000
16138,0,0.009994,0.000000
16139,0,0.009991,0.000000
16140,0,0.009988,0.000000
16141,0,0.009986,0.000000
16142,0,0.009983,0.000000
16143,0,0.009980,0.000000
16144,0,0.009978,0.000000
16145,0,0.009975,0.000000
16146,0,0.009972,0.000000
16147,0,0.009970,0.000000
16148,0,0.009967,0.000000
16149,0,0.009965,0.000000
16150,0,0.009962,0.000000
16151,0,0.009959,0.000000
16152,0,0.009957,0.000000
16153,0,0.009954,0.000000
16154,0,0.009951,0.000000
16155,0,0.009949,0.000000
16156,0,0.009946,0.000000
16157,0,0.009944,0.000000
16158,0,0.009941,0.000000
16159,0,0.009938,0.000000
16160,0,0.009936,0.000000
16161,0,0.009933,0.000000
16162,0,0.009931,0.000000
16163,0,0.009928,0.000000
16164,0,0.009925,0.000000
16165,0,0.009923,0.000000
16166,0,0.009920,0.000000
16167,0,0.009917,0.000000
16168,0,0.009915,0.000000
16169,0,0.009912,0.000000
16170,0,0.009910,0.000000
16171,0,0.009907,0.000000
16172,0,0.009904,0.000000
16173,0,0.009902,0.000000
16174,0,0.009899,0.000000
16175,0,0.009897,0.000000
16176,0,0.009894,0.000000
16177,0,0.009891,0.000000
16178,0,0.009889,0.000000
16179,0,0.009886,0.000000
16180,0,0.009884,0.000000
16181,0,0.009881,0.000000
16182,0,0.009878,0.000000
16183,0,0.009876,0.000000
16184,0,0.009873,0.000000
16185,0,0.009871,0.000000
16186,0,0.009868,0.000000
16187,0,0.009865,0.000000
16188,0,0.009863,0.000000
16189,0,0.009860,0.000000
16190,0,0.009858,0.000000
16191,0,0.009855,0.000000
16192,0,0.009852,0.000000
16193,0,0.009850,0.000000
16194,0,0.009847,0.000000
16195,0,0.009845,0.000000
16196,0,0.009842,0.000000
16197,0,0.009839,0.000000
16198,0,0.009837,0.000000
16199,0,0.009834,0.000000
16200,0,0.009832,0.000000
16201,0,0.009829,0.000000
16202,0,0.009826,0.000000
16203,0,0.009824,0.000000
16204,0,0.009821,0.000000
16205,0,0.009819,0.000000
16206,0,0.009816,0.000000
16207,0,0.009814,0.000000
16208,0,0.009811,0.000000
16209,0,0.009808,0.000000
16210,0,0.009806,0.000000
16211,0,0.009803,0.000000
16212,0,0.009801,0.000000
16213,0,0.009798,0.000000
16214,0,0.009795,0.000000
16215,0,0.009793,0.000000
16216,0,0.009790,0.000000
16217,0,0.009788,0.000000
16218,0,0.009785,0.000000
16219,0,0.009783,0.000000
16220,0,0.009780,0.000000
16221,0,0.009777,0.000000
16222,0,0.009775,0.000000
16223,0,0.009772,0.000000
16224,0,0.009770,0.000000
16225,0,0.009767,0.000000
16226,0,0.009765,0.000000
16227,0,0.009762,0.000000
16228,0,0.009759,0.000000
16229,0,0.009757,0.000000
16230,0,0.009754,0.000000
16231,0,0.009752,0.000000
16232,0,0.009749,0.000000
16233,0,0.009747,0.000000
16234,0,0.009744,0.000000
16235,0,0.009741,0.000000
16236,0,0.009739,0.000000
16237,0,0.009736,0.000000
16238,0,0.009734,0.000000
16239,0,0.009731,0.000000
16240,0,0.009729,0.000000
16241,0,0.009726,0.000000
16242,0,0.009724,0.000000
16243,0,0.009721,0.000000
16244,0,0.009718,0.000000
16245,0,0.009716,0.000000
16246,0,0.009713,0.000000
16247,0,0.009711,0.000000
16248,0,0.009708,0.000000
16249,0,0.009706,0.000000
16250,0,0.009703,0.000000
16251,0,0.009701,0.000000
16252,0,0.009698,0.000000
16253,0,0.009695,0.000000
16254,0,0.009693,0.000000
16255,0,0.009690,0.000000
16256,0,0.009688,0.000000
16257,0,0.009685,0.000000
16258,0,0.009683,0.000000
16259,0,0.009680,0.000000
16260,0,0.009678,0.000000
16261,0,0.009675,0.000000
16262,0,0.009673,0.000000
16263,0,0.009670,0.000000
16264,0,0.009667,0.000000
16265,0,0.009665,0.000000
16266,0,0.009662,0.000000
16267,0,0.009660,0.000000
16268,0,0.009657,0.000000
16269,0,0.009655,0.000000
16270,0,0.009652,0.000000
16271,0,0.009650,0.000000
16272,0,0.009647,0.000000
16273,0,0.009645,0.000000
16274,0,0.009642,0.000000
16275,0,0.009640,0.000000
16276,0,0.009637,0.000000
16277,0,0.009635,0.000000
16278,0,0.009632,0.000000
16279,0,0.009629,0.000000
16280,0,0.009627,0.000000
16281,0,0.009624,0.000000
16282,0,0.009622,0.000000
16283,0,0.009619,0.000000
16284,0,0.009617,0.000000
16285,0,0.009614,0.000000
16286,0,0.009612,0.000000
16287,0,0.009609,0.000000
16288,0,0.009607,0.000000
16289,0,0.009604,0.000000
16290,0,0.009602,0.000000
16291,0,0.009599,0.000000
16292,0,0.009597,0.000000
16293,0,0.009594,0.000000
16294,0,0.009592,0.000000
16295,0,0.009589,0.000000
16296,0,0.009587,0.000000
16297,0,0.009584,0.000000
16298,0,0.009582,0.000000
16299,0,0.009579,0.000000
16300,0,0.009577,0.000000
16301,0,0.009574,0.000000
16302,0,0.009572,0.000000
16303,0,0.009569,0.000000
16304,0,0.009566,0.000000
16305,0,0.009564,0.000000
16306,0,0.009561,0.000000
16307,0,0.009559,0.000000
16308,0,0.009556,0.000000
16309,0,0.009554,0.000000
16310,0,0.009551,0.000000
16311,0,0.009549,0.000000
16312,0,0.009546,0.000000
16313,0,0.009544,0.000000
16314,0,0.009541,0.000000
16315,0,0.009539,0.000000
16316,0,0.009536,0.000000
16317,0,0.009534,0.000000
16318,0,0.009531,0.000000
16319,0,0.009529,0.000000
16320,0,0.009526,0.000000
16321,0,0.009524,0.000000
16322,0,0.009521,0.000000
16323,0,0.009519,0.000000
16324,0,0.009516,0.000000
16325,0,0.009514,0.000000
16326,0,0.009511,0.000000
16327,0,0.009509,0.000000
16328,0,0.009506,0.000000
16329,0,0.009504,0.000000
16330,0,0.009501,0.000000
16331,0,0.009499,0.000000
16332,0,0.009496,0.000000
16333,0,0.009494,0.000000
16334,0,0.009491,0.000000
16335,0,0.009489,0.000000
16336,0,0.009486,0.000000
16337,0,0.009484,0.000000
16338,0,0.009482,0.000000
16339,0,0.009479,0.000000
16340,0,0.009477,0.000000
16341,0,0.009474,0.000000
16342,0,0.009472,0.000000
16343,0,0.009469,0.000000
16344,0,0.009467,0.000000
16345,0,0.009464,0.000000
16346,0,0.009462,0.000000
16347,0,0.009459,0.000000
16348,0,0.009457,0.000000
16349,0,0.009454,0.000000
16350,0,0.009452,0.000000
16351,0,0.009449,0.000000
16352,0,0.009447,0.000000
16353,0,0.009444,0.000000
16354,0,0.009442,0.000000
16355,0,0.009439,0.000000
16356,0,0.009437,0.000000
16357,0,0.009434,0.000000
16358,0,0.009432,0.000000
16359,0,0.009429,0.000000
16360,0,0.009427,0.000000
16361,0,0.009425,0.000000
16362,0,0.009422,0.000000
16363,0,0.009420,0.000000
16364,0,0.009417,0.000000
16365,0,0.009415,0.000000
16366,0,0.009412,0.000000
16367,0,0.009410,0.000000
16368,0,0.009407,0.000000
16369,0,0.009405,0.000000
16370,0,0.009402,0.000000
16371,0,0.009400,0.000000
16372,0,0.009397,0.000000
16373,0,0.009395,0.000000
16374,0,0.009393,0.000000
16375,0,0.009390,0.000000
16376,0,0.009388,0.000000
16377,0,0.009385,0.000000
16378,0,0.009383,0.000000
16379,0,0.009380,0.000000
16380,0,0.009378,0.000000
16381,0,0.009375,0.000000
16382,0,0.009373,0.000000
16383,0,0.009370,0.000000
16384,0,0.009368,0.000000
16385,0,0.009365,0.000000
16386,0,0.009363,0.000000
16387,0,0.009361,0.000000
16388,0,0.009358,0.000000
16389,0,0.009356,0.000000
16390,0,0.009353,0.000000
16391,0,0.009351,0.000000
16392,0,0.009348,0.000000
16393,0,0.009346,0.000000
16394,0,0.009343,0.000000
16395,0,0.009341,0.000000
16396,0,0.009339,0.000000
16397,0,0.009336,0.000000
16398,0,0.009334,0.000000
16399,0,0.009331,0.000000
16400,0,0.009329,0.000000
16401,0,0.009326,0.000000
16402,0,0.009324,0.000000
16403,0,0.009321,0.000000
16404,0,0.009319,0.000000
16405,0,0.009317,0.000000
16406,0,0.009314,0.000000
16407,0,0.009312,0.000000
16408,0,0.009309,0.000000
16409,0,0.009307,0.000000
16410,0,0.009304,0.000000
16411,0,0.009302,0.000000
16412,0,0.009300,0.000000
16413,0,0.009297,0.000000
16414,0,0.009295,0.000000
16415,0,0.009292,0.000000
16416,0,0.009290,0.000000
16417,0,0.009287,0.000000
16418,0,0.009285,0.000000
16419,0,0.009283,0.000000
16420,0,0.009280,0.000000
16421,0,0.009278,0.000000
16422,0,0.009275,0.000000
16423,0,0.009273,0.000000
16424,0,0.009270,0.000000
16425,0,0.009268,0.000000
16426,0,0.009266,0.000000
16427,0,0.009263,0.000000
16428,0,0.009261,0.000000
16429,0,0.009258,0.000000
16430,0,0.009256,0.000000
16431,0,0.009253,0.000000
16432,0,0.009251,0.000000
16433,0,0.009249,0.000000
16434,0,0.009246,0.000000
16435,0,0.009244,0.000000
16436,0,0.009241,0.000000
16437,0,0.009239,0.000000
16438,0,0.009236,0.000000
16439,0,0.009234,0.000000
16440,0,0.009232,0.000000
16441,0,0.009229,0.000000
16442,0,0.009227,0.000000
16443,0,0.009224,0.000000
16444,0,0.009222,0.000000
16445,0,0.009220,0.000000
16446,0,0.009217,0.000000
16447,0,0.009215,0.000000
16448,0,0.009212,0.000000
16449,0,0.009210,0.000000
16450,0,0.009208,0.000000
16451,0,0.009205,0.000000
16452,0,0.009203,0.000000
16453,0,0.009200,0.000000
16454,0,0.009198,0.000000
16455,0,0.009196,0.000000
16456,0,0.009193,0.000000
16457,0,0.009191,0.000000
16458,0,0.009188,0.000000
16459,0,0.009186,0.000000
16460,0,0.009184,0.000000
16461,0,0.009181,0.000000
16462,0,0.009179,0.000000
16463,0,0.009176,0.000000
16464,0,0.009174,0.000000
16465,0,0.009172,0.000000
16466,0,0.009169,0.000000
16467,0,0.009167,0.000000
16468,0,0.009164,0.000000
16469,0,0.009162,0.000000
16470,0,0.009160,0.000000
16471,0,0.009157,0.000000
16472,0,0.009155,0.000000
16473,0,0.009152,0.000000
16474,0,0.009150,0.000000
16475,0,0.009148,0.000000
16476,0,0.009145,0.000000
16477,0,0.009143,0.000000
16478,0,0.009140,0.000000
16479,0,0.009138,0.000000
16480,0,0.009136,0.000000
16481,0,0.009133,0.000000
16482,0,0.009131,0.000000
16483,0,0.009128,0.000000
16484,0,0.009126,0.000000
16485,0,0.009124,0.000000
16486,0,0.009121,0.000000
16487,0,0.009119,0.000000
16488,0,0.009117,0.000000
16489,0,0.009114,0.000000
16490,0,0.009112,0.000000
16491,0,0.009109,0.000000
16492,0,0.009107,0.000000
16493,0,0.009105,0.000000
16494,0,0.009102,0.000000
16495,0,0.009100,0.000000
16496,0,0.009098,0.000000
16497,0,0.009095,0.000000
16498,0,0.009093,0.000000
16499,0,0.009090,0.000000
16500,0,0.009088,0.000000
16501,0,0.009086,0.000000
16502,0,0.009083,0.000000
16503,0,0.009081,0.000000
16504,0,0.009079,0.000000
16505,0,0.009076,0.000000
16506,0,0.009074,0.000000
16507,0,0.009071,0.000000
16508,0,0.009069,0.000000
16509,0,0.009067,0.000000
16510,0,0.009064,0.000000
16511,0,0.009062,0.000000
16512,0,0.009060,0.000000
16513,0,0.009057,0.000000
16514,0,0.009055,0.000000
16515,0,0.009053,0.000000
16516,0,0.009050,0.000000
16517,0,0.009048,0.000000
16518,0,0.009045,0.000000
16519,0,0.009043,0.000000
16520,0,0.009041,0.000000
16521,0,0.009038,0.000000
16522,0,0.009036,0.000000
16523,0,0.009034,0.000000
16524,0,0.009031,0.000000
16525,0,0.009029,0.000000
16526,0,0.009027,0.000000
16527,0,0.009024,0.000000
16528,0,0.009022,0.000000
16529,0,0.009020,0.000000
16530,0,0.009017,0.000000
16531,0,0.009015,0.000000
16532,0,0.009012,0.000000
16533,0,0.009010,0.000000
16534,0,0.009008,0.000000
16535,0,0.009005,0.000000
16536,0,0.009003,0.000000
16537,0,0.009001,0.000000
16538,0,0.008998,0.000000
16539,0,0.008996,0.000000
16540,0,0.008994,0.000000
16541,0,0.008991,0.000000
16542,0,0.008989,0.000000
16543,0,0.008987,0.000000
16544,0,0.008984,0.000000
16545,0,0.008982,0.000000
16546,0,0.008980,0.000000
16547,0,0.008977,0.000000
16548,0,0.008975,0.000000
16549,0,0.008973,0.000000
16550,0,0.008970,0.000000
16551,0,0.008968,0.000000
16552,0,0.008966,0.000000
16553,0,0.008963,0.000000
16554,0,0.008961,0.000000
16555,0,0.008959,0.000000
16556,0,0.008956,0.000000
16557,0,0.008954,0.000000
16558,0,0.008952,0.000000
16559,0,0.008949,0.000000
16560,0,0.008947,0.000000
16561,0,0.008945,0.000000
16562,0,0.008942,0.000000
16563,0,0.008940,0.000000
16564,0,0.008938,0.000000
16565,0,0.008935,0.000000
16566,0,0.008933,0.000000
16567,0,0.008931,0.000000
16568,0,0.008928,0.000000
16569,0,0.008926,0.000000
16570,0,0.008924,0.000000
16571,0,0.008921,0.000000
16572,0,0.008919,0.000000
16573,0,0.008917,0.000000
16574,0,0.008914,0.000000
16575,0,0.008912,0.000000
16576,0,0.008910,0.000000
16577,0,0.008907,0.000000
16578,0,0.008905,0.000000
16579,0,0.008903,0.000000
16580,0,0.008900,0.000000
16581,0,0.008898,0.000000
16582,0,0.008896,0.000000
16583,0,0.008893,0.000000
16584,0,0.008891,0.000000
16585,0,0.008889,0.000000
16586,0,0.008887,0.000000
16587,0,0.008884,0.000000
16588,0,0.008882,0.000000
16589,0,0.008880,0.000000
16590,0,0.008877,0.000000
16591,0,0.008875,0.000000
