episode,is_optimal,expected,unexpected
17129,1,0.489229,0.000181
17130,1,0.488856,0.000317
17131,1,0.488481,0.000497
17132,1,0.488105,0.000700
17133,1,0.487728,0.000911
17134,1,0.487348,0.001119
17135,1,0.486968,0.001316
17136,0,0.486585,0.001053
17137,1,0.486322,0.000842
17138,1,0.486057,0.000674
17139,1,0.485791,0.000539
17140,1,0.485522,0.000431
17141,1,0.485252,0.000345
17142,1,0.484980,0.000276
17143,1,0.484706,0.000221
17144,1,0.484430,0.000177
17145,1,0.484152,0.000141
17146,1,0.483873,0.000197
17147,1,0.483591,0.000354
17148,1,0.483308,0.000575
17149,1,0.483023,0.000830
17150,1,0.482736,0.001097
17151,1,0.482446,0.001364
17152,1,0.482155,0.001618
17153,1,0.481863,0.001855
17154,1,0.481568,0.002069
17155,1,0.481271,0.002259
17156,1,0.480972,0.002425
17157,1,0.480672,0.002566
17158,1,0.480369,0.002684
17159,1,0.480065,0.002779
17160,1,0.479759,0.002855
17161,1,0.479450,0.002912
17162,1,0.479140,0.002952
17163,1,0.478828,0.002978
17164,1,0.478515,0.002990
17165,1,0.478199,0.002992
17166,1,0.477881,0.002984
17167,1,0.477562,0.002967
17168,1,0.477240,0.002944
17169,1,0.476917,0.002915
17170,1,0.476592,0.002881
17171,1,0.476265,0.002843
17172,1,0.475937,0.002802
17173,1,0.475606,0.002759
17174,1,0.475274,0.002714
17175,1,0.474940,0.002668
17176,1,0.474604,0.002622
17177,1,0.474267,0.002575
17178,1,0.473927,0.002528
17179,1,0.473586,0.002481
17180,1,0.473244,0.002435
17181,1,0.472899,0.002389
17182,1,0.472553,0.002344
17183,1,0.472205,0.002301
17184,1,0.471856,0.002258
17185,1,0.471504,0.002216
17186,1,0.471152,0.002175
17187,1,0.470797,0.002136
17188,1,0.470441,0.002098
17189,1,0.470084,0.002061
17190,1,0.469725,0.002025
17191,1,0.469364,0.001990
17192,1,0.469002,0.001957
17193,1,0.468638,0.001924
17194,1,0.468273,0.001893
17195,1,0.467906,0.001863
17196,1,0.467538,0.001833
17197,1,0.467168,0.001805
17198,1,0.466797,0.001778
17199,1,0.466424,0.001751
17200,1,0.466050,0.001726
17201,1,0.465675,0.001701
17202,1,0.465298,0.001677
17203,1,0.464920,0.001654
17204,1,0.464541,0.001631
17205,1,0.464160,0.001610
17206,1,0.463778,0.001589
17207,1,0.463395,0.001568
17208,1,0.463010,0.001548
17209,1,0.462624,0.001529
17210,1,0.462237,0.001510
17211,1,0.461849,0.001492
17212,1,0.461459,0.001474
17213,1,0.461069,0.001457
17214,1,0.460677,0.001440
17215,1,0.460284,0.001424
17216,1,0.459890,0.001408
17217,1,0.459495,0.001392
17218,1,0.459098,0.001377
17219,1,0.458701,0.001362
17220,1,0.458302,0.001348
17221,1,0.457903,0.001334
17222,1,0.457502,0.001320
17223,1,0.457101,0.001306
17224,1,0.456698,0.001293
17225,1,0.456295,0.001280
17226,1,0.455890,0.001267
17227,1,0.455485,0.001255
17228,1,0.455079,0.001242
17229,1,0.454671,0.001230
17230,1,0.454263,0.001218
17231,1,0.453854,0.001207
17232,1,0.453444,0.001195
17233,1,0.453034,0.001184
17234,1,0.452622,0.001173
17235,1,0.452210,0.001162
17236,1,0.451797,0.001152
17237,1,0.451383,0.001141
17238,1,0.450968,0.001131
17239,1,0.450553,0.001121
17240,1,0.450137,0.001111
17241,1,0.449720,0.001101
17242,1,0.449302,0.001091
17243,1,0.448884,0.001081
17244,1,0.448465,0.001072
17245,1,0.448046,0.001063
17246,1,0.447626,0.001054
17247,1,0.447205,0.001045
17248,1,0.446784,0.001036
17249,1,0.446362,0.001027
17250,1,0.445939,0.001018
17251,1,0.445516,0.001010
17252,1,0.445093,0.001001
17253,1,0.444669,0.000993
17254,1,0.444244,0.000985
17255,1,0.443819,0.000977
17256,1,0.443393,0.000969
17257,1,0.442967,0.000961
17258,1,0.442541,0.000953
17259,1,0.442114,0.000945
17260,1,0.441686,0.000938
17261,1,0.441259,0.000930
17262,1,0.440830,0.000923
17263,1,0.440402,0.000916
17264,1,0.439973,0.000908
17265,1,0.439544,0.000901
17266,1,0.439114,0.000894
17267,1,0.438684,0.000887
17268,1,0.438254,0.000880
17269,1,0.437823,0.000874
17270,0,0.437392,0.000699
17271,1,0.437083,0.000559
17272,1,0.436774,0.000447
17273,1,0.436463,0.000358
17274,1,0.436151,0.000286
17275,1,0.435838,0.000229
17276,1,0.435525,0.000183
17277,1,0.435210,0.000147
17278,1,0.434895,0.000117
17279,1,0.434579,0.000094
17280,1,0.434261,0.000075
17281,1,0.433943,0.000060
17282,1,0.433625,0.000048
17283,1,0.433305,0.000076
17284,1,0.432984,0.000176
17285,1,0.432663,0.000320
17286,1,0.432340,0.000487
17287,1,0.432017,0.000664
17288,1,0.431693,0.000840
17289,1,0.431368,0.001008
17290,1,0.431043,0.001163
17291,1,0.430716,0.001303
17292,1,0.430389,0.001427
17293,1,0.430061,0.001534
17294,1,0.429732,0.001624
17295,1,0.429402,0.001699
17296,1,0.429072,0.001758
17297,1,0.428741,0.001804
17298,1,0.428409,0.001838
17299,1,0.428076,0.001860
17300,1,0.427742,0.001873
17301,1,0.427408,0.001878
17302,1,0.427073,0.001875
17303,1,0.426738,0.001866
17304,1,0.426402,0.001851
17305,1,0.426065,0.001833
17306,1,0.425727,0.001810
17307,1,0.425389,0.001785
17308,1,0.425050,0.001758
17309,1,0.424710,0.001729
17310,1,0.424370,0.001698
17311,1,0.424029,0.001667
17312,1,0.423687,0.001636
17313,1,0.423345,0.001604
17314,1,0.423002,0.001572
17315,1,0.422659,0.001541
17316,1,0.422315,0.001510
17317,1,0.421970,0.001479
17318,1,0.421625,0.001449
17319,1,0.421279,0.001420
17320,1,0.420933,0.001392
17321,1,0.420586,0.001365
17322,1,0.420239,0.001338
17323,1,0.419891,0.001313
17324,1,0.419543,0.001288
17325,1,0.419194,0.001264
17326,1,0.418845,0.001242
17327,1,0.418495,0.001220
17328,1,0.418144,0.001199
17329,1,0.417794,0.001178
17330,1,0.417442,0.001159
17331,1,0.417091,0.001140
17332,1,0.416739,0.001122
17333,1,0.416386,0.001105
17334,1,0.416033,0.001089
17335,1,0.415680,0.001073
17336,1,0.415326,0.001058
17337,1,0.414972,0.001043
17338,1,0.414617,0.001029
17339,1,0.414262,0.001016
17340,1,0.413907,0.001003
17341,1,0.413551,0.000990
17342,1,0.413195,0.000978
17343,1,0.412839,0.000967
17344,1,0.412482,0.000956
17345,1,0.412125,0.000945
17346,1,0.411768,0.000934
17347,1,0.411410,0.000924
17348,1,0.411052,0.000915
17349,1,0.410694,0.000905
17350,1,0.410336,0.000896
17351,1,0.409977,0.000887
17352,1,0.409618,0.000878
17353,1,0.409259,0.000870
17354,1,0.408899,0.000862
17355,1,0.408540,0.000854
17356,1,0.408180,0.000846
17357,1,0.407820,0.000839
17358,1,0.407460,0.000831
17359,1,0.407099,0.000824
17360,1,0.406738,0.000817
17361,1,0.406377,0.000810
17362,1,0.406016,0.000803
17363,1,0.405655,0.000797
17364,1,0.405294,0.000790
17365,1,0.404932,0.000784
17366,1,0.404571,0.000778
17367,1,0.404209,0.000771
17368,1,0.403847,0.000765
17369,1,0.403485,0.000759
17370,1,0.403123,0.000754
17371,1,0.402761,0.000748
17372,1,0.402398,0.000742
17373,1,0.402036,0.000737
17374,1,0.401674,0.000731
17375,1,0.401311,0.000726
17376,1,0.400948,0.000721
17377,1,0.400586,0.000715
17378,1,0.400223,0.000710
17379,1,0.399860,0.000705
17380,1,0.399498,0.000700
17381,1,0.399135,0.000695
17382,1,0.398772,0.000690
17383,1,0.398409,0.000686
17384,1,0.398046,0.000681
17385,1,0.397684,0.000676
17386,1,0.397321,0.000671
17387,1,0.396958,0.000667
17388,1,0.396595,0.000662
17389,1,0.396233,0.000658
17390,1,0.395870,0.000653
17391,1,0.395507,0.000649
17392,1,0.395145,0.000645
17393,1,0.394782,0.000640
17394,1,0.394420,0.000636
17395,1,0.394057,0.000632
17396,1,0.393695,0.000628
17397,1,0.393333,0.000624
17398,1,0.392970,0.000620
17399,1,0.392608,0.000616
17400,1,0.392246,0.000612
17401,1,0.391885,0.000608
17402,1,0.391523,0.000604
17403,1,0.391161,0.000600
17404,1,0.390800,0.000596
17405,1,0.390438,0.000592
17406,1,0.390077,0.000588
17407,1,0.389716,0.000585
17408,1,0.389355,0.000581
17409,1,0.388994,0.000577
17410,1,0.388634,0.000574
17411,1,0.388273,0.000570
17412,1,0.387913,0.000567
17413,1,0.387553,0.000563
17414,1,0.387193,0.000560
17415,1,0.386833,0.000556
17416,1,0.386474,0.000553
17417,1,0.386114,0.000550
17418,1,0.385755,0.000546
17419,1,0.385396,0.000543
17420,1,0.385038,0.000540
17421,1,0.384679,0.000536
17422,1,0.384321,0.000533
17423,1,0.383963,0.000530
17424,1,0.383605,0.000527
17425,1,0.383247,0.000524
17426,1,0.382890,0.000521
17427,1,0.382533,0.000517
17428,1,0.382176,0.000514
17429,1,0.381819,0.000511
17430,1,0.381463,0.000508
17431,1,0.381107,0.000505
17432,1,0.380751,0.000502
17433,1,0.380396,0.000500
17434,1,0.380040,0.000497
17435,1,0.379685,0.000494
17436,1,0.379330,0.000491
17437,1,0.378976,0.000488
17438,1,0.378622,0.000485
17439,1,0.378268,0.000483
17440,1,0.377915,0.000480
17441,1,0.377561,0.000477
17442,1,0.377208,0.000474
17443,1,0.376856,0.000472
17444,1,0.376503,0.000469
17445,1,0.376151,0.000466
17446,1,0.375800,0.000464
17447,1,0.375448,0.000461
17448,1,0.375097,0.000459
17449,1,0.374747,0.000456
17450,1,0.374396,0.000454
17451,1,0.374046,0.000451
17452,1,0.373697,0.000449
17453,1,0.373347,0.000446
17454,1,0.372998,0.000444
17455,1,0.372650,0.000441
17456,1,0.372301,0.000439
17457,1,0.371954,0.000437
17458,1,0.371606,0.000434
17459,1,0.371259,0.000432
17460,1,0.370912,0.000429
17461,1,0.370566,0.000427
17462,1,0.370220,0.000425
17463,1,0.369874,0.000423
17464,1,0.369529,0.000420
17465,1,0.369184,0.000418
17466,1,0.368839,0.000416
17467,1,0.368495,0.000414
17468,1,0.368151,0.000412
17469,1,0.367808,0.000409
17470,1,0.367465,0.000407
17471,1,0.367122,0.000405
17472,1,0.366780,0.000403
17473,1,0.366438,0.000401
17474,1,0.366097,0.000399
17475,1,0.365756,0.000397
17476,1,0.365415,0.000395
17477,1,0.365075,0.000393
17478,1,0.364736,0.000391
17479,1,0.364396,0.000389
17480,1,0.364057,0.000387
17481,1,0.363719,0.000385
17482,1,0.363381,0.000383
17483,1,0.363043,0.000381
17484,1,0.362706,0.000379
17485,1,0.362369,0.000377
17486,1,0.362033,0.000375
17487,1,0.361697,0.000373
17488,1,0.361362,0.000371
17489,1,0.361027,0.000370
17490,1,0.360692,0.000368
17491,1,0.360358,0.000366
17492,1,0.360024,0.000364
17493,1,0.359691,0.000362
17494,1,0.359358,0.000360
17495,1,0.359026,0.000359
17496,1,0.358694,0.000357
17497,1,0.358362,0.000355
17498,1,0.358031,0.000353
17499,1,0.357701,0.000352
17500,1,0.357371,0.000350
17501,1,0.357041,0.000348
17502,1,0.356712,0.000347
17503,1,0.356383,0.000345
17504,1,0.356055,0.000343
17505,1,0.355727,0.000342
17506,1,0.355400,0.000340
17507,1,0.355073,0.000338
17508,1,0.354747,0.000337
17509,1,0.354421,0.000335
17510,1,0.354095,0.000334
17511,1,0.353770,0.000332
17512,1,0.353446,0.000330
17513,1,0.353122,0.000329
17514,1,0.352798,0.000327
17515,1,0.352475,0.000326
17516,1,0.352153,0.000324
17517,1,0.351831,0.000323
17518,1,0.351509,0.000321
17519,1,0.351188,0.000320
17520,1,0.350867,0.000318
17521,1,0.350547,0.000317
17522,1,0.350227,0.000315
17523,1,0.349908,0.000314
17524,1,0.349589,0.000313
17525,1,0.349271,0.000311
17526,1,0.348953,0.000310
17527,1,0.348636,0.000308
17528,1,0.348319,0.000307
17529,0,0.348003,0.000245
17530,1,0.347796,0.000196
17531,1,0.347589,0.000157
17532,1,0.347382,0.000126
17533,1,0.347175,0.000101
17534,1,0.346967,0.000080
17535,1,0.346759,0.000064
17536,1,0.346551,0.000051
17537,1,0.346342,0.000041
17538,1,0.346133,0.000033
17539,1,0.345924,0.000026
17540,1,0.345715,0.000021
17541,1,0.345506,0.000017
17542,1,0.345296,0.000013
17543,1,0.345086,0.000018
17544,1,0.344876,0.000090
17545,1,0.344665,0.000204
17546,1,0.344454,0.000341
17547,1,0.344244,0.000487
17548,1,0.344032,0.000633
17549,1,0.343821,0.000773
17550,1,0.343609,0.000901
17551,1,0.343398,0.001016
17552,1,0.343186,0.001117
17553,1,0.342973,0.001203
17554,1,0.342761,0.001274
17555,1,0.342548,0.001331
17556,1,0.342335,0.001375
17557,1,0.342122,0.001407
17558,1,0.341909,0.001428
17559,1,0.341696,0.001440
17560,1,0.341482,0.001444
17561,1,0.341268,0.001440
17562,1,0.341054,0.001431
17563,1,0.340840,0.001416
17564,1,0.340626,0.001397
17565,1,0.340411,0.001375
17566,1,0.340196,0.001350
17567,1,0.339981,0.001323
17568,1,0.339766,0.001294
17569,1,0.339551,0.001264
17570,1,0.339336,0.001234
17571,1,0.339120,0.001203
17572,1,0.338904,0.001172
17573,1,0.338688,0.001142
17574,1,0.338472,0.001112
17575,1,0.338256,0.001082
17576,1,0.338040,0.001053
17577,1,0.337823,0.001025
17578,1,0.337607,0.000998
17579,1,0.337390,0.000972
17580,1,0.337173,0.000947
17581,1,0.336956,0.000923
17582,1,0.336739,0.000899
17583,1,0.336521,0.000877
17584,1,0.336304,0.000856
17585,1,0.336086,0.000836
17586,1,0.335869,0.000817
17587,1,0.335651,0.000799
17588,1,0.335433,0.000781
17589,1,0.335215,0.000765
17590,1,0.334997,0.000749
17591,1,0.334779,0.000734
17592,1,0.334560,0.000720
17593,1,0.334342,0.000707
17594,1,0.334124,0.000694
17595,1,0.333905,0.000682
17596,1,0.333686,0.000671
17597,1,0.333468,0.000660
17598,1,0.333249,0.000650
17599,1,0.333030,0.000640
17600,1,0.332811,0.000631
17601,1,0.332592,0.000622
17602,1,0.332373,0.000614
17603,1,0.332154,0.000606
17604,1,0.331934,0.000599
17605,1,0.331715,0.000591
17606,1,0.331496,0.000585
17607,1,0.331276,0.000578
17608,1,0.331057,0.000572
17609,1,0.330837,0.000566
17610,1,0.330618,0.000560
17611,1,0.330398,0.000554
17612,1,0.330178,0.000549
17613,1,0.329959,0.000544
17614,1,0.329739,0.000539
17615,1,0.329519,0.000534
17616,1,0.329299,0.000530
17617,1,0.329080,0.000525
17618,1,0.328860,0.000521
17619,1,0.328640,0.000517
17620,1,0.328420,0.000513
17621,1,0.328200,0.000509
17622,1,0.327980,0.000505
17623,1,0.327760,0.000501
17624,1,0.327540,0.000498
17625,1,0.327320,0.000494
17626,1,0.327100,0.000491
17627,1,0.326881,0.000487
17628,1,0.326661,0.000484
17629,1,0.326441,0.000481
17630,1,0.326221,0.000478
17631,1,0.326001,0.000475
17632,1,0.325781,0.000472
17633,1,0.325561,0.000469
17634,0,0.325341,0.000375
17635,1,0.325224,0.000300
17636,1,0.325106,0.000240
17637,1,0.324987,0.000192
17638,1,0.324868,0.000154
17639,1,0.324748,0.000123
17640,1,0.324627,0.000098
17641,1,0.324506,0.000079
17642,1,0.324385,0.000063
17643,1,0.324263,0.000050
17644,1,0.324140,0.000040
17645,1,0.324017,0.000032
17646,1,0.323893,0.000026
17647,1,0.323769,0.000021
17648,1,0.323644,0.000056
17649,1,0.323519,0.000152
17650,1,0.323393,0.000283
17651,1,0.323266,0.000433
17652,1,0.323139,0.000589
17653,1,0.323012,0.000743
17654,1,0.322884,0.000887
17655,1,0.322755,0.001020
17656,1,0.322626,0.001138
17657,1,0.322496,0.001241
17658,1,0.322366,0.001328
17659,1,0.322235,0.001401
17660,1,0.322104,0.001459
17661,1,0.321972,0.001504
17662,1,0.321840,0.001537
17663,1,0.321707,0.001559
17664,1,0.321573,0.001572
17665,1,0.321439,0.001576
17666,1,0.321305,0.001573
17667,1,0.321170,0.001564
17668,1,0.321034,0.001550
17669,1,0.320899,0.001531
17670,1,0.320762,0.001509
17671,1,0.320625,0.001485
17672,1,0.320488,0.001458
17673,1,0.320350,0.001429
17674,1,0.320211,0.001400
17675,1,0.320072,0.001369
17676,1,0.319933,0.001338
17677,1,0.319793,0.001308
17678,1,0.319653,0.001277
17679,1,0.319512,0.001247
17680,1,0.319371,0.001217
17681,1,0.319229,0.001188
17682,1,0.319087,0.001160
17683,1,0.318944,0.001132
17684,1,0.318801,0.001105
17685,1,0.318657,0.001080
17686,1,0.318513,0.001055
17687,1,0.318369,0.001031
17688,1,0.318224,0.001009
17689,1,0.318078,0.000987
17690,1,0.317933,0.000966
17691,1,0.317786,0.000946
17692,1,0.317640,0.000927
17693,1,0.317493,0.000909
17694,1,0.317345,0.000892
17695,1,0.317197,0.000875
17696,1,0.317049,0.000860
17697,1,0.316900,0.000845
17698,1,0.316751,0.000831
17699,1,0.316601,0.000817
17700,1,0.316451,0.000804
17701,1,0.316301,0.000792
17702,1,0.316150,0.000780
17703,1,0.315999,0.000769
17704,1,0.315848,0.000759
17705,1,0.315696,0.000748
17706,1,0.315544,0.000739
17707,1,0.315391,0.000729
17708,1,0.315238,0.000721
17709,1,0.315085,0.000712
17710,1,0.314931,0.000704
17711,1,0.314777,0.000696
17712,1,0.314622,0.000689
17713,1,0.314468,0.000681
17714,1,0.314312,0.000674
17715,1,0.314157,0.000668
17716,1,0.314001,0.000661
17717,1,0.313845,0.000655
17718,1,0.313689,0.000649
17719,1,0.313532,0.000643
17720,1,0.313375,0.000637
17721,0,0.313217,0.000510
17722,1,0.313158,0.000408
17723,1,0.313097,0.000326
17724,1,0.313036,0.000261
17725,1,0.312975,0.000209
17726,1,0.312912,0.000167
17727,1,0.312848,0.000134
17728,1,0.312784,0.000107
17729,1,0.312719,0.000086
17730,1,0.312653,0.000068
17731,1,0.312587,0.000055
17732,1,0.312519,0.000044
17733,1,0.312451,0.000035
17734,1,0.312382,0.000028
17735,1,0.312313,0.000092
17736,1,0.312242,0.000209
17737,1,0.312171,0.000357
17738,1,0.312099,0.000519
17739,1,0.312026,0.000684
17740,1,0.311952,0.000844
17741,1,0.311878,0.000994
17742,1,0.311802,0.001130
17743,1,0.311726,0.001251
17744,1,0.311650,0.001356
17745,1,0.311572,0.001445
17746,1,0.311494,0.001518
17747,1,0.311415,0.001577
17748,1,0.311335,0.001623
17749,1,0.311254,0.001656
17750,1,0.311173,0.001679
17751,1,0.311091,0.001692
17752,1,0.311008,0.001696
17753,1,0.310924,0.001693
17754,1,0.310840,0.001684
17755,1,0.310754,0.001670
17756,1,0.310668,0.001652
17757,1,0.310582,0.001630
17758,1,0.310494,0.001605
17759,1,0.310406,0.001578
17760,1,0.310317,0.001550
17761,1,0.310228,0.001520
17762,1,0.310138,0.001489
17763,1,0.310047,0.001458
17764,1,0.309955,0.001427
17765,1,0.309862,0.001396
17766,1,0.309769,0.001366
17767,1,0.309675,0.001335
17768,1,0.309581,0.001306
17769,1,0.309485,0.001277
17770,1,0.309390,0.001249
17771,1,0.309293,0.001222
17772,1,0.309195,0.001196
17773,1,0.309097,0.001170
17774,1,0.308999,0.001146
17775,1,0.308899,0.001122
17776,1,0.308799,0.001100
17777,1,0.308699,0.001078
17778,1,0.308597,0.001058
17779,1,0.308495,0.001038
17780,1,0.308392,0.001019
17781,1,0.308289,0.001001
17782,1,0.308185,0.000984
17783,1,0.308080,0.000967
17784,1,0.307975,0.000952
17785,1,0.307869,0.000937
17786,1,0.307763,0.000922
17787,1,0.307655,0.000908
17788,1,0.307548,0.000895
17789,1,0.307439,0.000883
17790,1,0.307330,0.000871
17791,1,0.307221,0.000859
17792,1,0.307110,0.000848
17793,1,0.307000,0.000837
17794,1,0.306888,0.000827
17795,1,0.306776,0.000817
17796,1,0.306664,0.000808
17797,1,0.306550,0.000799
17798,1,0.306437,0.000790
17799,1,0.306322,0.000782
17800,1,0.306208,0.000774
17801,1,0.306092,0.000766
17802,1,0.305976,0.000758
17803,1,0.305860,0.000751
17804,1,0.305742,0.000744
17805,1,0.305625,0.000737
17806,1,0.305507,0.000730
17807,1,0.305388,0.000724
17808,1,0.305269,0.000718
17809,1,0.305149,0.000712
17810,1,0.305029,0.000706
17811,1,0.304908,0.000700
17812,1,0.304787,0.000694
17813,1,0.304665,0.000688
17814,1,0.304542,0.000683
17815,1,0.304420,0.000678
17816,1,0.304296,0.000672
17817,1,0.304172,0.000667
17818,1,0.304048,0.000662
17819,1,0.303923,0.000657
17820,1,0.303798,0.000653
17821,1,0.303673,0.000648
17822,1,0.303546,0.000643
17823,1,0.303420,0.000639
17824,1,0.303293,0.000634
17825,1,0.303165,0.000630
17826,1,0.303037,0.000625
17827,1,0.302909,0.000621
17828,1,0.302780,0.000617
17829,1,0.302650,0.000613
17830,1,0.302521,0.000609
17831,1,0.302391,0.000604
17832,1,0.302260,0.000600
17833,1,0.302129,0.000597
17834,1,0.301998,0.000593
17835,1,0.301866,0.000589
17836,1,0.301734,0.000585
17837,1,0.301601,0.000581
17838,1,0.301468,0.000577
17839,1,0.301335,0.000574
17840,1,0.301201,0.000570
17841,1,0.301067,0.000567
17842,1,0.300932,0.000563
17843,1,0.300797,0.000559
17844,1,0.300662,0.000556
17845,1,0.300526,0.000553
17846,1,0.300390,0.000549
17847,1,0.300254,0.000546
17848,0,0.300117,0.000437
17849,1,0.300076,0.000349
17850,1,0.300034,0.000279
17851,1,0.299991,0.000224
17852,1,0.299947,0.000179
17853,1,0.299903,0.000143
17854,1,0.299858,0.000114
17855,1,0.299811,0.000092
17856,1,0.299764,0.000073
17857,1,0.299717,0.000059
17858,1,0.299668,0.000047
17859,1,0.299619,0.000038
17860,1,0.299568,0.000030
17861,1,0.299517,0.000024
17862,1,0.299466,0.000074
17863,1,0.299413,0.000181
17864,1,0.299359,0.000321
17865,1,0.299305,0.000477
17866,1,0.299250,0.000638
17867,1,0.299194,0.000795
17868,1,0.299137,0.000942
17869,1,0.299080,0.001077
17870,1,0.299022,0.001197
17871,1,0.298963,0.001301
17872,1,0.298903,0.001389
17873,1,0.298842,0.001462
17874,1,0.298781,0.001520
17875,1,0.298719,0.001566
17876,1,0.298656,0.001599
17877,1,0.298592,0.001621
17878,1,0.298527,0.001634
17879,1,0.298462,0.001639
17880,1,0.298396,0.001636
17881,1,0.298329,0.001627
17882,1,0.298262,0.001613
17883,1,0.298193,0.001595
17884,1,0.298124,0.001573
17885,1,0.298054,0.001548
17886,1,0.297984,0.001521
17887,1,0.297912,0.001493
17888,1,0.297840,0.001463
17889,1,0.297768,0.001433
17890,1,0.297694,0.001402
17891,1,0.297620,0.001371
17892,1,0.297545,0.001340
17893,1,0.297469,0.001310
17894,1,0.297393,0.001280
17895,1,0.297316,0.001250
17896,1,0.297238,0.001222
17897,1,0.297160,0.001194
17898,1,0.297080,0.001167
17899,1,0.297001,0.001141
17900,1,0.296920,0.001116
17901,1,0.296839,0.001092
17902,1,0.296757,0.001069
17903,1,0.296674,0.001047
17904,1,0.296591,0.001026
17905,1,0.296507,0.001006
17906,1,0.296423,0.000986
17907,1,0.296337,0.000968
17908,1,0.296251,0.000950
17909,1,0.296165,0.000933
17910,1,0.296078,0.000917
17911,1,0.295990,0.000902
17912,1,0.295901,0.000887
17913,1,0.295812,0.000873
17914,1,0.295723,0.000860
17915,1,0.295632,0.000847
17916,1,0.295541,0.000835
17917,1,0.295450,0.000823
17918,1,0.295358,0.000812
17919,1,0.295265,0.000802
17920,1,0.295171,0.000791
17921,1,0.295077,0.000782
17922,1,0.294983,0.000772
17923,1,0.294888,0.000763
17924,1,0.294792,0.000755
17925,1,0.294696,0.000747
17926,1,0.294599,0.000739
17927,1,0.294501,0.000731
17928,1,0.294403,0.000723
17929,1,0.294305,0.000716
17930,1,0.294206,0.000709
17931,1,0.294106,0.000703
17932,1,0.294006,0.000696
17933,1,0.293905,0.000690
17934,1,0.293804,0.000684
17935,1,0.293702,0.000678
17936,1,0.293600,0.000672
17937,1,0.293497,0.000667
17938,1,0.293393,0.000661
17939,1,0.293289,0.000656
17940,1,0.293185,0.000651
17941,1,0.293080,0.000645
17942,1,0.292975,0.000640
17943,1,0.292869,0.000636
17944,1,0.292762,0.000631
17945,1,0.292656,0.000626
17946,1,0.292548,0.000622
17947,1,0.292440,0.000617
17948,1,0.292332,0.000613
17949,1,0.292223,0.000608
17950,1,0.292114,0.000604
17951,1,0.292004,0.000600
17952,1,0.291894,0.000596
17953,1,0.291783,0.000592
17954,1,0.291672,0.000588
17955,1,0.291561,0.000584
17956,1,0.291449,0.000580
17957,1,0.291337,0.000576
17958,1,0.291224,0.000573
17959,1,0.291110,0.000569
17960,1,0.290997,0.000565
17961,1,0.290883,0.000562
17962,1,0.290768,0.000558
17963,1,0.290653,0.000555
17964,1,0.290538,0.000551
17965,1,0.290422,0.000548
17966,1,0.290306,0.000544
17967,1,0.290190,0.000541
17968,1,0.290073,0.000538
17969,1,0.289955,0.000534
17970,1,0.289838,0.000531
17971,1,0.289720,0.000528
17972,1,0.289601,0.000525
17973,1,0.289483,0.000521
17974,1,0.289363,0.000518
17975,1,0.289244,0.000515
17976,1,0.289124,0.000512
17977,1,0.289004,0.000509
17978,1,0.288883,0.000506
17979,1,0.288762,0.000503
17980,1,0.288641,0.000500
17981,1,0.288519,0.000497
17982,1,0.288398,0.000494
17983,1,0.288275,0.000491
17984,1,0.288153,0.000489
17985,1,0.288030,0.000486
17986,1,0.287907,0.000483
17987,1,0.287783,0.000480
17988,1,0.287659,0.000478
17989,1,0.287535,0.000475
17990,1,0.287411,0.000472
17991,1,0.287286,0.000469
17992,1,0.287161,0.000467
17993,1,0.287035,0.000464
17994,0,0.286910,0.000371
17995,1,0.286877,0.000297
17996,1,0.286844,0.000238
17997,1,0.286810,0.000190
17998,1,0.286775,0.000152
17999,1,0.286739,0.000122
18000,1,0.286702,0.000097
18001,1,0.286665,0.000078
18002,1,0.286627,0.000062
18003,1,0.286588,0.000050
18004,1,0.286549,0.000040
18005,1,0.286508,0.000032
18006,1,0.286467,0.000026
18007,1,0.286425,0.000020
18008,1,0.286383,0.000056
18009,1,0.286339,0.000151
18010,1,0.286295,0.000283
18011,1,0.286250,0.000432
18012,1,0.286205,0.000588
18013,1,0.286159,0.000742
18014,1,0.286112,0.000886
18015,1,0.286064,0.001019
18016,1,0.286015,0.001137
18017,1,0.285966,0.001240
18018,1,0.285916,0.001328
18019,1,0.285865,0.001400
18020,1,0.285814,0.001458
18021,1,0.285762,0.001503
18022,1,0.285709,0.001536
18023,1,0.285655,0.001558
18024,1,0.285601,0.001571
18025,1,0.285546,0.001575
18026,1,0.285490,0.001572
18027,1,0.285434,0.001563
18028,1,0.285377,0.001549
18029,1,0.285319,0.001530
18030,1,0.285260,0.001509
18031,1,0.285201,0.001484
18032,1,0.285141,0.001457
18033,1,0.285081,0.001428
18034,1,0.285020,0.001399
18035,1,0.284958,0.001368
18036,1,0.284895,0.001338
18037,1,0.284832,0.001307
18038,1,0.284768,0.001276
18039,1,0.284704,0.001246
18040,1,0.284638,0.001216
18041,0,0.284572,0.000973
18042,1,0.284596,0.000778
18043,1,0.284619,0.000623
18044,1,0.284641,0.000498
18045,1,0.284661,0.000399
18046,1,0.284681,0.000319
18047,1,0.284700,0.000255
18048,1,0.284718,0.000204
18049,1,0.284734,0.000163
18050,1,0.284750,0.000131
18051,1,0.284765,0.000104
18052,1,0.284779,0.000084
18053,1,0.284792,0.000067
18054,1,0.284804,0.000102
18055,1,0.284814,0.000206
18056,1,0.284824,0.000352
18057,1,0.284833,0.000521
18058,1,0.284841,0.000697
18059,1,0.284848,0.000872
18060,1,0.284854,0.001038
