episode,reward,avg_surprise,mean_abs_td
5059,14.0,0.5648051335644231,2.4171032905578613
5060,14.0,0.5499264598014433,2.479390893663679
5061,40.0,0.48627755683658347,2.1166553497314453
5062,13.0,1.0210188794129715,2.909607667189378
5063,20.0,6.907653405767177e-15,1.9731401920318603
5064,20.0,6.907653405767178e-55,1.4686983704566956
5065,28.0,0.4936037733199305,2.306200078555516
5066,9.0,1.1251764829300726,3.1420718828837075
5067,18.0,3.507487082260206e-21,1.3726942472987704
5068,10.0,3.5074870822602074e-41,1.7660442352294923
5069,18.0,1.0844637446154873e-21,2.0972847408718533
5070,18.0,0.4947360843856075,2.292101780573527
5071,44.0,0.6578054581141171,2.147441490129991
5072,15.0,0.7431835155053778,2.688892110188802
5073,24.0,5.745654805210425e-26,1.6401943564414978
5074,17.0,5.745654805210427e-60,1.641454261891982
5075,19.0,0.3505282331234467,2.4325983649805973
5076,19.0,0.0735204758219412,1.8385487104717053
5077,38.0,0.10815476430241523,1.9295749287856252
5078,16.0,0.6149892873866654,2.5568394660949707
5079,32.0,3.9463504205171354e-30,1.8056864589452744
5080,20.0,0.7650167787270379,2.506299901008606
5081,23.0,0.30452428461020814,1.4984046687250552
5082,16.0,0.5212846287230647,2.4141332805156708
5083,12.0,1.5650296488125834e-19,1.4407633543014526
5084,9.0,0.19194376340298186,2.105636967553033
5085,14.0,0.3173370326418869,2.084744964327131
5086,18.0,1.1278722916459913e-29,1.5813724199930828
5087,11.0,0.20124912194876288,2.075360428203236
5088,25.0,0.5681112013763268,2.3293303489685058
5089,12.0,1.2278730806038274,3.2128330071767173
5090,20.0,0.5148088732978304,2.0934426307678224
5091,27.0,4.4074451117502384e-24,1.7108247809939914
5092,16.0,0.10605625139567015,2.0402984470129013
5093,11.0,0.35184499080041487,2.1234046437523584
5094,28.0,0.2868177117313552,2.0490584884371077
5095,45.0,0.6198681995796632,1.920997937520345
5096,28.0,0.22518207397562728,1.8345587168421065
5097,24.0,0.777247927654485,2.371461808681488
5098,16.0,0.5587068739962203,2.183853641152382
5099,12.0,0.14650795291483326,1.885542869567871
5100,29.0,0.5850349419921546,2.0858371011142074
5101,22.0,1.1518257613874372,2.943212769248269
5102,11.0,0.8691842628129706,2.469935113733465
5103,48.0,0.2937647410643811,1.8909332553545635
5104,17.0,1.4077685729755362e-32,1.3855522380155676
5105,14.0,1.4077685729755366e-60,1.5571894305092948
5106,16.0,0.4798465203646485,2.1681962609291077
5107,22.0,1.1442558668000846,2.508396798914129
5108,19.0,0.8251128725214082,2.328483305479351
5109,14.0,1.1883546686721886,2.8543303353445872
5110,16.0,0.39010364647326295,1.7624138593673706
5111,18.0,0.10820370076658722,1.7968909475538466
5112,27.0,0.7443213839496812,2.2486757702297635
5113,59.0,0.2192497305500707,1.8966111732741533
5114,14.0,0.22264272227196977,1.9579378536769323
5115,26.0,0.14253244494441275,2.0149245170446544
5116,14.0,0.04316370835758499,1.9089290584836687
5117,20.0,0.130773184234529,1.84062819480896
5118,11.0,0.22691878512803376,1.9884437647732822
5119,25.0,0.6828309442751725,2.3060265731811525
5120,25.0,4.445572385545043e-36,1.668812084197998
5121,19.0,0.0011553856443759713,1.9910513225354647
5122,23.0,0.08600201029187216,2.0045252882915996
5123,12.0,0.41470170842172366,2.193613330523173
5124,40.0,0.13593115504465292,1.6383378863334657
5125,13.0,0.06454628173254189,1.696333885192871
5126,12.0,0.11818385070210496,1.6744510730107625
5127,20.0,0.08638442464160921,1.8038831949234009
5128,18.0,1.373166777077686,2.9180557462904186
5129,43.0,0.3993535326416961,1.8377359745114348
5130,12.0,0.14835534086810212,1.957220474878947
5131,31.0,0.5084126576676401,2.1174955214223554
5132,19.0,0.40327740197426826,1.9305167449148077
5133,24.0,0.4419163523989835,1.8436192472775776
5134,16.0,0.4730645348884128,1.9928345084190369
5135,38.0,1.2904009101688446e-27,1.753243044803017
5136,44.0,0.4167165544670105,1.8423389088023792
5137,15.0,2.6334368453121e-12,1.71997283299764
5138,14.0,0.21223686097237204,1.8704421179635184
5139,24.0,5.444604717604426e-07,1.7101663152376811
5140,18.0,0.9572080090354759,2.8536190191904702
5141,31.0,0.33383080020968153,2.170197348440847
5142,53.0,0.2635013330298544,1.8482466823649857
5143,16.0,0.7504046109303988,2.337897837162018
5144,11.0,0.6345876951488293,2.253354245966131
5145,17.0,0.536937767068134,2.0920416046591366
5146,25.0,0.17537670242673764,2.2785111618041993
5147,17.0,0.5089398034107505,2.5273622625014363
5148,18.0,0.25574977046399217,1.8801904519399006
5149,58.0,0.14117798209974955,1.9680243525011787
5150,17.0,0.6220262572876923,2.2340366139131436
5151,18.0,1.1063223598318443,2.800821542739868
5152,22.0,0.405476084614187,1.8701943700963801
5153,19.0,0.3251817632081808,1.8442249800029553
5154,13.0,1.0215741112843773,3.0051148487971377
5155,12.0,0.4310934239629689,2.15502338608106
5156,20.0,0.001742620741889023,2.0888468742370607
5157,22.0,6.758197348214249e-38,1.6476511521772905
5158,21.0,0.057149703423106935,1.8771500360398066
5159,15.0,0.12135900232725674,1.865345573425293
5160,18.0,6.533929648144072e-12,1.9390755494435628
5161,21.0,0.0011367554071586338,1.994269507271903
5162,11.0,0.11588257022672467,2.000541166825728
5163,10.0,1.0995723399690316,3.1715482473373413
5164,20.0,0.353524918792774,2.075127959251404
5165,9.0,0.3599155282919853,2.0711899863349066
5166,18.0,0.8263260605363959,2.6228507359822593
5167,43.0,4.52609028253139e-52,1.699767134910406
5168,12.0,0.3368941207468989,2.1036714712778726
5169,13.0,0.40148795028289236,2.0334825148949256
5170,27.0,0.6397302914098848,2.314521453998707
5171,14.0,0.569935496340889,2.2178312880652293
5172,14.0,5.887196392399851e-20,1.429265362875802
5173,15.0,0.20191701989472613,2.307699966430664
5174,9.0,0.5444455997121269,2.3769620259602866
5175,22.0,0.0013413500536760357,1.9955707680095325
5176,25.0,1.3413500536760359e-53,1.8359978485107422
5177,19.0,1.341350053676037e-91,1.55936178408171
5178,28.0,5.292533517096868e-40,1.6045444522585188
5179,12.0,0.46834957694411433,2.4920456409454346
5180,11.0,0.7713371709279436,2.314353509382768
5181,14.0,0.615251530359846,2.1570283004215787
5182,10.0,1.6325022488153527,3.6177963733673097
5183,13.0,0.9259681006907797,2.0498916185819187
5184,13.0,0.5112530411979987,2.022208030407245
5185,12.0,0.5706510316915561,2.4435497522354126
5186,17.0,0.9749559837604297,2.9181808022891773
5187,37.0,0.4231258501879483,2.2638298240867822
5188,23.0,4.396319808958927e-28,1.6730142468991487
5189,40.0,0.5011632472229618,2.250209856033325
5190,22.0,0.17067078403358402,1.7159700393676758
5191,29.0,0.39764783119726144,1.8910662223552834
5192,21.0,0.7794332264717108,2.382647537049793
5193,14.0,0.25198531291116183,1.8615798268999373
5194,55.0,0.192466340169716,1.9243143255060369
5195,12.0,0.41170273261413687,2.3133538166681924
5196,19.0,0.026566029867671793,1.80446878232454
5197,43.0,0.16184877807824274,1.8097068986227347
5198,17.0,0.12622998391466675,2.291518772349638
5199,46.0,0.12866193407492277,1.7173021565312925
5200,26.0,0.5083664760891957,1.7574751927302434
5201,9.0,1.5310630174800357,3.717522621154785
5202,21.0,6.934740866571258e-22,1.3369114966619582
5203,16.0,0.8841593817711454,2.5256593823432922
5204,22.0,0.4133128626931516,2.256574283946644
5205,15.0,0.5100464626631106,2.178094514211019
5206,13.0,5.448843071508378e-08,1.4574170112609863
5207,35.0,0.22903906886383107,1.6976651055472238
5208,36.0,2.605870734725887e-58,1.4630278216467962
5209,52.0,7.917207096486995e-52,1.5360963803071241
5210,27.0,0.05563698139296627,1.7425283502649378
5211,23.0,1.1192021834143153,2.3113511126974355
5212,24.0,1.2873335154199586,2.6142380038897195
5213,13.0,0.6503310581174843,2.077662467956543
5214,53.0,0.9248540056815648,2.624607742957349
5215,42.0,0.45864440444004007,1.7719053540910994
5216,23.0,0.45407955461184724,2.062035596888998
5217,20.0,0.5715753332293851,1.9520036220550536
5218,40.0,0.6178305149509628,1.959675931930542
5219,24.0,1.0791336556575908,2.7071221073468528
5220,19.0,0.37451974195079424,2.1271042823791504
5221,40.0,0.5240151916605059,2.108177661895752
5222,23.0,0.5393450666485716,2.196309462837551
5223,24.0,0.5249873504296829,2.0971875389417014
5224,73.0,0.6421736985597631,1.7535370082071382
5225,9.0,0.7242277819450647,2.4291688203811646
5226,16.0,0.9687574187793278,2.267323613166809
5227,17.0,0.3839846994361179,1.9712236628812903
5228,27.0,0.1113257645350518,1.7448355180245858
5229,26.0,0.7048430064898653,2.1215689732478213
5230,25.0,0.10028163978627465,1.6090250778198243
5231,11.0,0.3322017234851065,2.2836433323946865
5232,18.0,1.6286577657128507e-11,1.7255391379197438
5233,21.0,0.8287941708723735,2.429834002540225
5234,10.0,1.0750548016200254,2.7581308841705323
5235,26.0,0.9563382963470599,2.790138391348032
5236,9.0,0.37341360400911533,1.9572212033801608
5237,19.0,0.7422456835229087,2.262022947010241
5238,26.0,0.12050293204937403,1.9124206396249623
5239,11.0,0.027150929853248087,1.7741824930364436
5240,10.0,0.44416775614407844,2.2606148719787598
5241,15.0,0.44963537120967206,2.383532937367757
5242,19.0,8.433764690419732e-32,1.4831652390329462
5243,12.0,0.16466564052678706,2.202652017275492
5244,10.0,0.6646630526630193,2.7640066146850586
5245,22.0,1.2247869638921767,2.4733831015500156
5246,18.0,0.4935283681231741,1.9001882076263428
5247,48.0,1.0236390634921575,1.9224710961182911
5248,19.0,7.333496780389388e-14,1.855832300688091
5249,10.0,7.333496780389389e-34,1.5904658079147338
5250,17.0,0.49145712279616405,2.2082379565519443
5251,20.0,0.5073910711505647,2.1159749031066895
5252,21.0,1.0041280064779046,2.4702645937601724
5253,18.0,1.703454701047306e-09,1.7869622707366943
5254,17.0,0.416079631227316,2.286688720478731
5255,15.0,1.1116116691836369,2.8563944498697915
5256,14.0,0.2123256502185361,1.8425627606255668
5257,39.0,2.107169222457688e-48,1.7985217021061823
5258,15.0,0.6895574674900337,2.437022336324056
5259,17.0,0.00034941559178472577,1.4907301103367525
5260,27.0,0.6907433431484514,2.185012870364719
5261,18.0,1.2438287933661167,2.673266781700982
5262,24.0,0.5808731319267163,2.383967121442159
5263,46.0,0.39626515670224227,2.0917591323023257
5264,23.0,1.8583079089809226e-45,1.3243947080943896
5265,29.0,0.3663498823015394,2.1617205882894583
5266,25.0,1.1242806107409924,2.3544513893127443
5267,8.0,0.9045881635668845,2.6905372738838196
5268,15.0,0.9087080493080569,2.874761136372884
5269,12.0,0.031068543470861982,1.479504108428955
5270,11.0,0.8762904468033743,2.825291243466464
5271,13.0,0.9318816647449805,2.835997067964994
5272,16.0,9.37824561676768e-10,1.9024138748645782
5273,47.0,0.7371084337718427,1.959214596038169
5274,15.0,0.17403444008991642,1.679632568359375
5275,15.0,0.3334597239768987,2.1963624954223633
5276,12.0,0.2066233273002572,1.9198201894760132
5277,24.0,4.4961380102203e-16,1.787941038608551
5278,28.0,0.08842225596087742,1.992889097758702
5279,20.0,0.44520810743073663,2.432353377342224
5280,11.0,0.24481654887747814,1.8393454985185103
5281,14.0,0.5355450965553249,2.362845080239432
5282,32.0,0.8036300314175294,2.0206941217184067
5283,20.0,2.984097130826348e-22,1.5072442293167114
5284,27.0,0.08652891251191583,1.776970315862585
5285,18.0,0.9648544274785361,3.049979315863715
5286,17.0,0.48419468226126805,1.8068913010989918
5287,27.0,0.1287375664638378,1.50778740423697
5288,42.0,0.5247529780325123,2.1034134796687534
5289,28.0,0.9323805067142285,2.3031180926731656
5290,22.0,0.6677001221722367,2.4965473521839487
5291,31.0,0.376783297794016,1.8497868814776022
5292,22.0,0.8533794860639867,2.3963713212446733
5293,13.0,0.40508811804809175,1.959935555091271
5294,15.0,0.6939196018682297,2.8493427594502765
5295,22.0,0.050507143460439094,1.9350666999816895
5296,22.0,1.7963284523964554e-32,1.6935988122766668
5297,33.0,0.5692734326033946,1.859069029490153
5298,37.0,0.28928055178717726,1.940700440793424
5299,20.0,0.1392717555762669,2.2782763242721558
5300,28.0,4.8897179714965146e-54,1.6597099304199219
5301,26.0,6.54258346122731e-22,1.72745838532081
5302,11.0,0.07403480056199095,2.125207315791737
5303,44.0,0.03150850808069172,1.790200721133839
5304,34.0,0.2791263826305412,1.9294963864719166
5305,13.0,0.44337888836023764,2.09911401455219
5306,12.0,0.13778971032954812,1.8626101811726887
5307,21.0,1.0269292507861245,2.4149988492329917
5308,17.0,0.0011485204914213206,1.5273534269893871
5309,12.0,1.1485204914213206e-27,1.5502233107884724
5310,29.0,0.7858259912036468,2.1142880505528945
5311,16.0,0.2004478924886569,1.9136318564414978
5312,12.0,8.716241598020705e-09,1.7227668762207031
5313,13.0,0.2584449759907832,2.158022953913762
5314,14.0,0.676889061482858,2.634127821241106
5315,40.0,0.5910395760003166,2.117713820934296
5316,26.0,1.4929543853811144e-43,1.5323855143326979
5317,42.0,3.143501812533935e-54,1.8245125271025158
5318,12.0,0.06076614032383966,1.84028160572052
5319,13.0,2.2044041131537993e-20,1.5173749190110426
5320,20.0,0.6579697573552182,2.383577036857605
5321,11.0,0.05764155780357241,1.5263103571805088
5322,24.0,0.7670051839077214,2.145232677459717
5323,13.0,0.6065384491248687,2.3948691808260403
5324,16.0,1.1465361620660581,2.704130172729492
5325,20.0,0.18199883659141575,2.047348237037659
5326,20.0,0.028768437762941274,1.8181270122528077
5327,10.0,0.6499731988736445,2.6036712408065794
5328,21.0,0.7648256044304058,2.013362861814953
5329,14.0,0.7031625664330895,2.3819612775530135
5330,11.0,0.3700054979873641,2.142704876986417
5331,24.0,0.025929117733891956,1.71412855386734
5332,19.0,0.8080480823132743,2.220628211372777
5333,18.0,1.2434090252337127,2.6148498588138156
5334,30.0,0.6695452893559025,2.0323973337809247
5335,19.0,0.17835894481371942,1.7975944468849583
5336,23.0,0.37781671425658975,1.7606569787730342
5337,16.0,7.566264955413055e-14,1.6850923299789429
5338,13.0,0.4168517478916559,2.1802880947406473
5339,11.0,0.7199426960439006,2.761785637248646
5340,13.0,0.8679656581466457,2.672148667849027
5341,13.0,0.9360958738435216,2.6648101256443906
5342,18.0,0.00039653219456713715,1.7948007583618164
5343,19.0,2.2276997774261182e-38,1.428321781911348
5344,14.0,1.3034103263015353,3.413022075380598
5345,12.0,0.5844575731315149,2.050982356071472
5346,21.0,0.46561746974052715,2.202349821726481
5347,20.0,8.527696919946433e-18,1.6759775400161743
5348,24.0,0.31747425017506703,2.08235094944636
5349,28.0,0.3544882902395671,2.131113290786743
5350,12.0,0.8818616844391131,2.752520481745402
5351,23.0,0.9136279224990423,2.1638108129086704
5352,11.0,0.3173890237916962,1.7797926555980335
5353,12.0,0.26870485178053866,2.1548212269941964
5354,26.0,0.4111149133204398,2.175690687619723
5355,12.0,0.6069854291410035,2.4555864731470742
5356,20.0,0.35483750783665113,2.250965213775635
5357,30.0,0.12672273630396252,1.8388453165690104
5358,11.0,0.4000274784249383,2.4007706208662554
5359,22.0,0.4226496572799882,2.372945536266674
5360,11.0,0.0005977172085386876,1.7795795689929614
5361,71.0,1.4872610407183872e-28,1.9786447034755223
5362,13.0,0.016019633319532885,1.9780342762286847
5363,10.0,0.1280549996423763,1.7902636528015137
5364,22.0,8.516875033825738e-10,2.0326825705441562
5365,36.0,0.7135443280117367,2.1115439467959933
5366,16.0,1.3781447135514335,3.023212432861328
5367,20.0,0.6235777198436571,2.413836133480072
5368,15.0,1.6332738008246077e-13,1.5790772755940756
5369,16.0,0.9021369222108908,2.8094219863414764
5370,17.0,3.993677172105698e-24,1.353289379793055
5371,11.0,0.5642348511108954,2.782624288038774
5372,25.0,0.6570059523132464,2.6141062593460083
5373,50.0,0.23754903149867154,1.838015022277832
5374,26.0,0.1584453206041282,2.047130272938655
5375,12.0,0.558454169728145,2.389032165209452
5376,18.0,0.09887678981178745,1.7573062313927545
5377,34.0,8.050354269088873e-08,1.7523021697998047
5378,29.0,0.9200700585077544,2.289040976557238
5379,32.0,1.1416090324372404e-43,1.5423880815505981
5380,13.0,0.6113309002927945,2.7017474541297326
5381,14.0,0.5798507959809063,2.163846697126116
5382,19.0,0.1404590004621564,2.3748948699549626
5383,19.0,0.23682814010334316,2.1637601601450065
5384,20.0,0.39940765378256526,2.276132845878601
5385,11.0,2.9704674753357164e-05,1.5836440216411243
5386,30.0,0.8903240261490261,2.3003848075866697
5387,25.0,0.09070217372854429,1.6792434692382812
5388,49.0,5.865818782179735e-78,1.7204032771441402
5389,21.0,4.321187912768465e-24,1.8099984100886755
5390,24.0,0.15451828125852812,1.9664657910664876
5391,15.0,0.8668730744421081,2.3715648969014484
5392,12.0,0.7750628288016784,2.4530670245488486
5393,35.0,0.9375225812997634,2.376584448133196
5394,12.0,0.24465958263214024,1.9356862306594849
5395,24.0,0.076177841808746,2.089985430240631
5396,12.0,0.4879504585165494,2.3305313189824424
5397,14.0,2.5303241172239405e-24,1.4365415573120117
5398,17.0,0.7928761048106034,2.343613764818977
5399,17.0,0.7932875963617485,2.165331279530245
5400,36.0,1.3410556071049273,2.597804480128818
5401,20.0,0.7721286757761214,2.4251440286636354
5402,67.0,0.9076806117321463,2.0319260910375796
5403,22.0,3.2848926889112413e-38,1.4518399888818914
5404,17.0,6.090084137761669e-09,1.8906881248249727
5405,15.0,6.090084137761671e-39,1.86424347559611
5406,11.0,0.9681841756925242,2.9286867922002617
5407,15.0,1.7104467581720972e-09,1.520122973124186
5408,14.0,0.09438844788740748,2.0310769421713695
5409,17.0,0.339423386023804,2.275546803193934
5410,12.0,0.9273113551562692,2.7120633125305176
5411,49.0,0.49245081104861466,1.967586069690938
5412,20.0,0.527040020070078,2.0727551937103272
5413,20.0,1.1992448660586168,2.3393306970596313
5414,15.0,0.5826757793203095,2.0694291750590006
5415,15.0,0.6696065039519639,2.441425005594889
5416,17.0,1.2218550858755883e-05,2.008003094617058
5417,36.0,4.999110522427191e-18,2.1799284882015653
5418,18.0,4.9991105224271927e-54,1.315615759955512
5419,18.0,4.9991105224271945e-90,1.6784260272979736
5420,46.0,0.26150194538961474,1.9678214814351953
5421,16.0,0.505671885143735,2.153915971517563
5422,12.0,1.0843196111998625,2.9336019357045493
5423,24.0,0.8005754636086626,2.197415272394816
5424,18.0,0.1389663202477483,1.9527423911624484
5425,21.0,0.3698653646683006,2.236609004792713
5426,36.0,0.5607879404076943,2.426816768116421
5427,14.0,0.7121501063229468,2.648480381284441
5428,26.0,0.5232271280851534,1.8976474083386934
5429,13.0,1.1598593137258213,2.920364893399752
