episode,is_optimal,expected,unexpected
18068,0,0.546762,0.001507
18069,1,0.547243,0.001206
18070,0,0.547716,0.000965
18071,1,0.548275,0.000772
18072,1,0.548827,0.000617
18073,1,0.549372,0.000494
18074,1,0.549908,0.000395
18075,1,0.550436,0.000316
18076,1,0.550955,0.000253
18077,1,0.551466,0.000202
18078,1,0.551967,0.000358
18079,1,0.552460,0.000733
18080,1,0.552943,0.001244
18081,1,0.553416,0.001831
18082,0,0.553880,0.001465
18083,1,0.554434,0.001172
18084,1,0.554979,0.000938
18085,0,0.555515,0.000750
18086,1,0.556136,0.000600
18087,0,0.556748,0.000480
18088,1,0.557439,0.000384
18089,0,0.558122,0.000307
18090,1,0.558879,0.000246
18091,0,0.559629,0.000197
18092,1,0.560448,0.000157
18093,1,0.561260,0.000126
18094,0,0.562067,0.000101
18095,1,0.562939,0.000081
18096,1,0.563805,0.000064
18097,0,0.564665,0.000052
18098,1,0.565587,0.000041
18099,1,0.566504,0.000033
18100,1,0.567415,0.000026
18101,1,0.568319,0.000021
18102,1,0.569215,0.000045
18103,1,0.570104,0.000411
18104,1,0.570984,0.001001
18105,1,0.571855,0.001730
18106,1,0.572717,0.002531
18107,1,0.573568,0.003356
18108,1,0.574409,0.004172
18109,1,0.575238,0.004955
18110,1,0.576057,0.005688
18111,1,0.576864,0.006362
18112,1,0.577659,0.006971
18113,1,0.578441,0.007513
18114,1,0.579211,0.007988
18115,1,0.579968,0.008398
18116,1,0.580713,0.008747
18117,1,0.581443,0.009036
18118,1,0.582161,0.009272
18119,1,0.582864,0.009458
18120,1,0.583554,0.009598
18121,1,0.584230,0.009697
18122,1,0.584891,0.009760
18123,1,0.585539,0.009790
18124,1,0.586172,0.009791
18125,1,0.586790,0.009766
18126,1,0.587394,0.009719
18127,1,0.587984,0.009653
18128,1,0.588558,0.009570
18129,1,0.589118,0.009473
18130,1,0.589663,0.009363
18131,1,0.590194,0.009244
18132,1,0.590709,0.009116
18133,1,0.591210,0.008981
18134,1,0.591696,0.008841
18135,1,0.592166,0.008697
18136,1,0.592623,0.008550
18137,1,0.593064,0.008400
18138,0,0.593490,0.006720
18139,1,0.594018,0.005376
18140,1,0.594531,0.004301
18141,1,0.595029,0.003441
18142,1,0.595514,0.002867
18143,1,0.595984,0.002603
18144,1,0.596440,0.002556
18145,1,0.596881,0.002658
18146,0,0.597308,0.002127
18147,1,0.597834,0.001701
18148,1,0.598346,0.001361
18149,0,0.598844,0.001089
18150,1,0.599433,0.000871
18151,1,0.600010,0.000697
18152,1,0.600574,0.000558
18153,1,0.601124,0.000446
18154,1,0.601661,0.000357
18155,1,0.602185,0.000285
18156,1,0.602694,0.000416
18157,1,0.603190,0.000745
18158,1,0.603673,0.001200
18159,1,0.604141,0.001725
18160,1,0.604595,0.002279
18161,1,0.605035,0.002835
18162,1,0.605461,0.003372
18163,0,0.605874,0.002698
18164,1,0.606382,0.002158
18165,1,0.606877,0.001726
18166,1,0.607359,0.001381
18167,1,0.607827,0.001216
18168,0,0.608282,0.000973
18169,1,0.608829,0.000778
18170,1,0.609362,0.000623
18171,1,0.609883,0.000498
18172,1,0.610391,0.000399
18173,1,0.610885,0.000378
18174,1,0.611366,0.000613
18175,1,0.611833,0.001015
18176,0,0.612286,0.000812
18177,1,0.612831,0.000650
18178,1,0.613363,0.000520
18179,1,0.613882,0.000416
18180,0,0.614388,0.000333
18181,1,0.614980,0.000266
18182,1,0.615560,0.000213
18183,0,0.616128,0.000170
18184,1,0.616777,0.000136
18185,0,0.617414,0.000109
18186,1,0.618127,0.000087
18187,1,0.618829,0.000070
18188,0,0.619520,0.000056
18189,0,0.620283,0.000045
18190,1,0.621110,0.000036
18191,1,0.621928,0.000029
18192,0,0.622737,0.000023
18193,1,0.623608,0.000018
18194,1,0.624470,0.000015
18195,0,0.625323,0.000012
18196,1,0.626235,0.000009
18197,0,0.627139,0.000007
18198,1,0.628097,0.000006
18199,1,0.629048,0.000005
18200,1,0.629990,0.000004
18201,1,0.630924,0.000003
18202,1,0.631847,0.000030
18203,1,0.632760,0.000403
18204,0,0.633661,0.000322
18205,0,0.634622,0.000258
18206,1,0.635635,0.000206
18207,1,0.636640,0.000165
18208,1,0.637635,0.000132
18209,1,0.638620,0.000293
18210,1,0.639593,0.000746
18211,1,0.640555,0.001390
18212,1,0.641504,0.002149
18213,0,0.642440,0.001719
18214,1,0.643435,0.001502
18215,0,0.644418,0.001202
18216,1,0.645456,0.000961
18217,1,0.646482,0.000769
18218,1,0.647496,0.000890
18219,1,0.648498,0.001291
18220,1,0.649486,0.001878
18221,1,0.650460,0.002577
18222,1,0.651419,0.003334
18223,1,0.652363,0.004110
18224,1,0.653292,0.004876
18225,1,0.654204,0.005611
18226,1,0.655100,0.006302
18227,1,0.655979,0.006939
18228,0,0.656840,0.005771
18229,1,0.657770,0.005130
18230,0,0.658683,0.004104
18231,1,0.659658,0.003283
18232,0,0.660619,0.002627
18233,1,0.661637,0.002101
18234,1,0.662641,0.001681
18235,1,0.663630,0.001345
18236,1,0.664604,0.001279
18237,0,0.665562,0.001024
18238,1,0.666578,0.000819
18239,0,0.667579,0.000655
18240,1,0.668634,0.000524
18241,1,0.669675,0.000419
18242,1,0.670702,0.000335
18243,1,0.671713,0.000471
18244,1,0.672708,0.000887
18245,0,0.673687,0.000710
18246,1,0.674722,0.000568
18247,1,0.675742,0.000547
18248,1,0.676745,0.000851
18249,1,0.677732,0.001375
18250,1,0.678702,0.002037
18251,1,0.679654,0.002776
18252,1,0.680588,0.003547
18253,1,0.681503,0.004318
18254,1,0.682399,0.005065
18255,1,0.683276,0.005771
18256,0,0.684133,0.004687
18257,1,0.685056,0.004132
18258,0,0.685961,0.003306
18259,1,0.686927,0.002645
18260,1,0.687876,0.002116
18261,0,0.688807,0.001693
18262,1,0.689795,0.001354
18263,1,0.690767,0.001083
18264,1,0.691722,0.000867
18265,1,0.692658,0.001021
18266,1,0.693577,0.001429
18267,1,0.694476,0.002002
18268,0,0.695356,0.001601
18269,1,0.696297,0.001281
18270,1,0.697221,0.001217
18271,1,0.698126,0.001467
18272,1,0.699012,0.001928
18273,1,0.699878,0.002522
18274,1,0.700724,0.003190
18275,1,0.701550,0.003890
18276,1,0.702356,0.004589
18277,1,0.703141,0.005265
18278,1,0.703904,0.005904
18279,1,0.704647,0.006495
18280,1,0.705368,0.007034
18281,1,0.706067,0.007516
18282,1,0.706745,0.007941
18283,1,0.707401,0.008310
18284,1,0.708035,0.008626
18285,1,0.708647,0.008891
18286,1,0.709237,0.009108
18287,0,0.709805,0.007286
18288,1,0.710455,0.006020
18289,1,0.711084,0.005263
18290,0,0.711692,0.004210
18291,1,0.712377,0.003368
18292,0,0.713042,0.002695
18293,0,0.713777,0.002156
18294,1,0.714576,0.001725
18295,0,0.715358,0.001380
18296,1,0.716198,0.001104
18297,0,0.717022,0.000883
18298,1,0.717899,0.000706
18299,1,0.718761,0.000565
18300,1,0.719608,0.000452
18301,1,0.720438,0.000362
18302,1,0.721251,0.000289
18303,1,0.722046,0.000234
18304,1,0.722824,0.000527
18305,1,0.723582,0.001055
18306,0,0.724322,0.000844
18307,0,0.725123,0.000675
18308,0,0.725979,0.000540
18309,1,0.726884,0.000432
18310,1,0.727774,0.000346
18311,0,0.728649,0.000277
18312,1,0.729571,0.000221
18313,1,0.730479,0.000177
18314,1,0.731371,0.000142
18315,1,0.732248,0.000113
18316,1,0.733108,0.000397
18317,1,0.733951,0.000927
18318,1,0.734776,0.001615
18319,0,0.735583,0.001292
18320,1,0.736444,0.001081
18321,1,0.737287,0.001244
18322,0,0.738112,0.000996
18323,0,0.738989,0.000796
18324,0,0.739912,0.000637
18325,1,0.740874,0.000510
18326,1,0.741823,0.000408
18327,0,0.742758,0.000326
18328,0,0.743733,0.000261
18329,1,0.744740,0.000209
18330,1,0.745737,0.000167
18331,0,0.746721,0.000134
18332,1,0.747738,0.000107
18333,1,0.748744,0.000086
18334,1,0.749737,0.000068
18335,1,0.750716,0.000225
18336,1,0.751681,0.000653
18337,0,0.752629,0.000523
18338,1,0.753616,0.000444
18339,0,0.754588,0.000355
18340,1,0.755595,0.000284
18341,1,0.756589,0.000304
18342,0,0.757567,0.000243
18343,1,0.758580,0.000195
18344,1,0.759579,0.000271
18345,1,0.760563,0.000634
18346,1,0.761530,0.001194
18347,1,0.762480,0.001884
18348,1,0.763412,0.002650
18349,0,0.764326,0.002264
18350,1,0.765281,0.002258
18351,1,0.766218,0.002523
18352,1,0.767137,0.002974
18353,1,0.768036,0.003547
18354,1,0.768915,0.004191
18355,0,0.769774,0.003562
18356,1,0.770678,0.003358
18357,1,0.771564,0.003460
18358,0,0.772429,0.002768
18359,1,0.773338,0.002315
18360,1,0.774229,0.002265
18361,0,0.775099,0.001812
18362,1,0.776013,0.001450
18363,1,0.776907,0.001359
18364,1,0.777783,0.001588
18365,0,0.778638,0.001271
18366,1,0.779537,0.001016
18367,0,0.780416,0.000813
18368,1,0.781335,0.000651
18369,1,0.782237,0.000520
18370,0,0.783119,0.000416
18371,1,0.784040,0.000333
18372,1,0.784944,0.000266
18373,1,0.785829,0.000474
18374,0,0.786695,0.000379
18375,0,0.787600,0.000304
18376,1,0.788538,0.000243
18377,1,0.789461,0.000194
18378,0,0.790367,0.000155
18379,1,0.791305,0.000124
18380,1,0.792228,0.000099
18381,1,0.793133,0.000238
18382,1,0.794020,0.000649
18383,0,0.794888,0.000519
18384,0,0.795793,0.000415
18385,1,0.796729,0.000332
18386,1,0.797649,0.000266
18387,1,0.798553,0.000375
18388,1,0.799438,0.000758
18389,1,0.800304,0.001330
18390,1,0.801151,0.002024
18391,1,0.801976,0.002788
18392,1,0.802781,0.003585
18393,1,0.803563,0.004386
18394,1,0.804322,0.005169
18395,1,0.805059,0.005919
18396,1,0.805771,0.006626
18397,1,0.806459,0.007282
18398,1,0.807123,0.007883
18399,1,0.807762,0.008428
18400,1,0.808375,0.008916
18401,1,0.808963,0.009348
18402,1,0.809525,0.009726
18403,1,0.810062,0.010051
18404,1,0.810572,0.010328
18405,1,0.811056,0.010557
18406,1,0.811514,0.010744
18407,0,0.811945,0.009044
18408,1,0.812446,0.007933
18409,1,0.812922,0.007259
18410,1,0.813373,0.006905
18411,0,0.813798,0.005524
18412,1,0.814291,0.004419
18413,0,0.814759,0.003535
18414,1,0.815289,0.002828
18415,0,0.815796,0.002263
18416,1,0.816360,0.001810
18417,0,0.816902,0.001448
18418,1,0.817496,0.001158
18419,0,0.818069,0.000927
18420,0,0.818690,0.000741
18421,1,0.819352,0.000593
18422,1,0.819997,0.000475
18423,1,0.820625,0.000380
18424,1,0.821234,0.000304
18425,1,0.821824,0.000243
18426,1,0.822395,0.000322
18427,0,0.822945,0.000257
18428,1,0.823543,0.000206
18429,1,0.824121,0.000165
18430,1,0.824680,0.000436
18431,1,0.825219,0.000952
18432,1,0.825736,0.001626
18433,1,0.826232,0.002393
18434,1,0.826706,0.003202
18435,1,0.827158,0.004019
18436,0,0.827586,0.003273
18437,1,0.828073,0.003001
18438,0,0.828538,0.002401
18439,0,0.829055,0.001921
18440,0,0.829619,0.001537
18441,1,0.830224,0.001229
18442,1,0.830812,0.000983
18443,1,0.831383,0.000787
18444,1,0.831936,0.000629
18445,0,0.832471,0.000503
18446,1,0.833048,0.000403
18447,1,0.833609,0.000322
18448,0,0.834151,0.000258
18449,0,0.834734,0.000206
18450,0,0.835354,0.000165
18451,1,0.836006,0.000132
18452,1,0.836644,0.000106
18453,0,0.837268,0.000084
18454,1,0.837923,0.000068
18455,1,0.838565,0.000054
18456,1,0.839192,0.000043
18457,1,0.839804,0.000203
18458,0,0.840399,0.000162
18459,1,0.841029,0.000130
18460,1,0.841644,0.000276
18461,1,0.842242,0.000690
18462,1,0.842822,0.001287
18463,1,0.843384,0.002002
18464,1,0.843927,0.002784
18465,1,0.844450,0.003596
18466,1,0.844952,0.004408
18467,1,0.845432,0.005201
18468,1,0.845891,0.005960
18469,0,0.846328,0.005274
18470,0,0.846815,0.004219
18471,1,0.847347,0.003375
18472,1,0.847859,0.002945
18473,1,0.848352,0.002898
18474,1,0.848825,0.003122
18475,1,0.849276,0.003531
18476,0,0.849706,0.002825
18477,1,0.850184,0.002485
18478,1,0.850643,0.002512
18479,1,0.851080,0.002798
18480,1,0.851496,0.003257
18481,1,0.851890,0.003826
18482,0,0.852262,0.003061
18483,1,0.852686,0.002737
18484,1,0.853089,0.002770
18485,1,0.853471,0.003051
18486,1,0.853831,0.003499
18487,0,0.854168,0.002799
18488,0,0.854560,0.002239
18489,1,0.854999,0.001791
18490,1,0.855420,0.001433
18491,1,0.855820,0.001222
18492,1,0.856200,0.001373
18493,1,0.856559,0.001774
18494,0,0.856896,0.001419
18495,1,0.857285,0.001136
18496,1,0.857654,0.001154
18497,0,0.858002,0.000923
18498,1,0.858400,0.000739
18499,0,0.858779,0.000591
18500,1,0.859202,0.000473
18501,1,0.859608,0.000378
18502,1,0.859995,0.000331
18503,1,0.860362,0.000621
18504,1,0.860710,0.001140
18505,0,0.861036,0.000912
18506,1,0.861412,0.000730
18507,1,0.861769,0.000852
18508,1,0.862106,0.001249
18509,0,0.862423,0.000999
18510,0,0.862789,0.000799
18511,0,0.863198,0.000639
18512,1,0.863646,0.000511
18513,1,0.864079,0.000409
18514,1,0.864495,0.000327
18515,1,0.864894,0.000262
18516,1,0.865275,0.000486
18517,0,0.865637,0.000389
18518,1,0.866043,0.000311
18519,1,0.866431,0.000383
18520,0,0.866801,0.000306
18521,1,0.867213,0.000245
18522,1,0.867607,0.000255
18523,1,0.867984,0.000583
18524,1,0.868342,0.001128
18525,1,0.868681,0.001814
18526,1,0.868999,0.002582
18527,1,0.869297,0.003389
18528,1,0.869574,0.004200
18529,1,0.869829,0.004994
18530,0,0.870062,0.004285
18531,0,0.870350,0.003428
18532,0,0.870686,0.002742
18533,1,0.871065,0.002194
18534,0,0.871426,0.001755
18535,1,0.871827,0.001404
18536,0,0.872211,0.001123
18537,1,0.872632,0.000899
18538,1,0.873038,0.000719
18539,1,0.873428,0.000575
18540,1,0.873802,0.000530
18541,0,0.874158,0.000424
18542,0,0.874554,0.000339
18543,1,0.874983,0.000271
18544,0,0.875399,0.000217
18545,0,0.875845,0.000174
18546,1,0.876318,0.000139
18547,1,0.876780,0.000111
18548,1,0.877230,0.000089
18549,0,0.877666,0.000071
18550,1,0.878131,0.000057
18551,1,0.878583,0.000045
18552,1,0.879022,0.000230
18553,0,0.879445,0.000184
18554,1,0.879899,0.000147
18555,1,0.880340,0.000345
18556,1,0.880765,0.000781
18557,1,0.881173,0.001381
18558,1,0.881565,0.002086
18559,1,0.881938,0.002854
18560,0,0.882292,0.002530
18561,0,0.882686,0.002024
18562,0,0.883113,0.001619
18563,1,0.883570,0.001295
18564,1,0.884013,0.001036
18565,1,0.884442,0.000951
18566,1,0.884854,0.001174
18567,1,0.885250,0.001614
18568,0,0.885628,0.001291
18569,1,0.886041,0.001235
18570,1,0.886438,0.001475
18571,1,0.886817,0.001924
18572,1,0.887177,0.002512
18573,1,0.887518,0.003188
18574,1,0.887839,0.003910
18575,0,0.888139,0.003424
18576,1,0.888482,0.003318
18577,1,0.888806,0.003485
18578,1,0.889110,0.003843
18579,1,0.889393,0.004326
18580,0,0.889654,0.003597
18581,1,0.889962,0.003320
18582,0,0.890249,0.002656
18583,1,0.890579,0.002125
18584,1,0.890891,0.001930
18585,1,0.891182,0.002070
18586,1,0.891454,0.002444
18587,1,0.891704,0.002973
18588,1,0.891934,0.003598
18589,1,0.892141,0.004275
18590,1,0.892325,0.004970
18591,1,0.892487,0.005658
18592,0,0.892626,0.004827
18593,1,0.892820,0.004451
18594,1,0.892992,0.004402
18595,1,0.893143,0.004583
18596,1,0.893270,0.004919
18597,0,0.893375,0.003935
18598,1,0.893536,0.003388
18599,0,0.893676,0.002710
18600,0,0.893868,0.002168
18601,0,0.894106,0.001735
18602,0,0.894383,0.001388
18603,1,0.894695,0.001110
18604,1,0.894993,0.000888
18605,1,0.895275,0.000710
18606,0,0.895542,0.000568
18607,1,0.895845,0.000455
18608,1,0.896132,0.000364
18609,1,0.896404,0.000291
18610,1,0.896659,0.000375
18611,1,0.896896,0.000752
18612,1,0.897114,0.001328
18613,1,0.897313,0.002031
18614,1,0.897492,0.002807
18615,1,0.897651,0.003614
18616,0,0.897788,0.003067
18617,1,0.897976,0.002936
18618,1,0.898144,0.003102
18619,1,0.898292,0.003473
18620,0,0.898418,0.002778
18621,0,0.898595,0.002222
18622,1,0.898816,0.001778
18623,1,0.899020,0.001422
18624,1,0.899205,0.001318
18625,1,0.899372,0.001541
18626,1,0.899518,0.001990
18627,0,0.899645,0.001592
18628,0,0.899820,0.001274
18629,1,0.900038,0.001019
18630,1,0.900239,0.000815
18631,1,0.900423,0.000752
18632,0,0.900588,0.000602
18633,1,0.900796,0.000481
18634,1,0.900988,0.000401
18635,1,0.901161,0.000661
18636,0,0.901316,0.000529
18637,1,0.901515,0.000423
18638,1,0.901697,0.000506
18639,1,0.901860,0.000879
18640,1,0.902005,0.001449
18641,0,0.902130,0.001159
18642,1,0.902302,0.001005
18643,0,0.902456,0.000804
18644,1,0.902653,0.000643
18645,1,0.902834,0.000520
18646,0,0.902996,0.000416
18647,0,0.903201,0.000333
18648,1,0.903441,0.000266
18649,0,0.903668,0.000213
18650,1,0.903927,0.000170
18651,1,0.904174,0.000136
18652,1,0.904406,0.000109
18653,1,0.904622,0.000258
18654,0,0.904822,0.000207
18655,1,0.905060,0.000165
18656,1,0.905282,0.000282
18657,0,0.905488,0.000226
18658,1,0.905731,0.000181
18659,0,0.905959,0.000145
18660,1,0.906220,0.000116
18661,0,0.906467,0.000092
18662,1,0.906746,0.000074
18663,1,0.907011,0.000059
18664,0,0.907263,0.000047
18665,0,0.907545,0.000038
18666,1,0.907853,0.000030
18667,0,0.908150,0.000024
18668,1,0.908472,0.000019
18669,1,0.908783,0.000016
18670,0,0.909083,0.000012
18671,0,0.909408,0.000010
18672,0,0.909753,0.000008
18673,0,0.910113,0.000006
18674,0,0.910487,0.000005
18675,1,0.910869,0.000004
18676,1,0.911250,0.000003
18677,1,0.911628,0.000003
18678,1,0.912001,0.000002
18679,1,0.912366,0.000075
18680,1,0.912722,0.000361
18681,0,0.913067,0.000289
18682,1,0.913432,0.000369
18683,1,0.913788,0.000658
18684,1,0.914131,0.001106
18685,1,0.914462,0.001669
18686,0,0.914778,0.001532
18687,0,0.915120,0.001225
18688,1,0.915484,0.001019
18689,1,0.915836,0.001097
18690,0,0.916176,0.000878
18691,1,0.916538,0.000796
18692,1,0.916889,0.000973
18693,0,0.917226,0.000778
18694,1,0.917585,0.000748
18695,0,0.917933,0.000599
18696,1,0.918301,0.000479
18697,1,0.918658,0.000616
18698,1,0.919002,0.000961
18699,1,0.919331,0.001457
18700,1,0.919646,0.002060
18701,0,0.919943,0.001865
18702,0,0.920269,0.001492
18703,1,0.920618,0.001206
18704,1,0.920955,0.001241
18705,1,0.921276,0.001514
18706,1,0.921582,0.001959
18707,1,0.921871,0.002524
18708,1,0.922141,0.003168
18709,1,0.922393,0.003856
18710,1,0.922624,0.004564
18711,0,0.922835,0.004158
18712,0,0.923083,0.003326
18713,1,0.923365,0.002762
18714,1,0.923629,0.002598
18715,1,0.923874,0.002728
18716,1,0.924101,0.003067
18717,0,0.924308,0.002474
18718,1,0.924551,0.002302
18719,0,0.924776,0.001841
18720,1,0.925034,0.001473
18721,1,0.925275,0.001433
18722,1,0.925498,0.001681
18723,0,0.925701,0.001345
18724,1,0.925940,0.001155
18725,1,0.926160,0.001303
18726,1,0.926362,0.001689
18727,0,0.926544,0.001352
18728,1,0.926763,0.001222
18729,1,0.926964,0.001414
18730,1,0.927146,0.001832
18731,1,0.927307,0.002402
18732,1,0.927447,0.003068
18733,0,0.927566,0.002572
18734,1,0.927728,0.002478
18735,0,0.927870,0.001983
18736,1,0.928051,0.001586
18737,0,0.928214,0.001269
18738,1,0.928412,0.001015
18739,1,0.928593,0.000812
18740,0,0.928756,0.000650
18741,1,0.928954,0.000520
18742,0,0.929134,0.000416
18743,1,0.929348,0.000333
18744,1,0.929545,0.000266
18745,1,0.929726,0.000376
18746,1,0.929889,0.000758
18747,1,0.930033,0.001328
18748,1,0.930157,0.002019
18749,0,0.930261,0.001621
18750,1,0.930406,0.001617
18751,0,0.930532,0.001294
18752,0,0.930696,0.001035
18753,1,0.930892,0.000828
18754,1,0.931073,0.000662
18755,1,0.931237,0.000617
18756,1,0.931384,0.000884
18757,1,0.931512,0.001368
18758,0,0.931621,0.001095
18759,1,0.931769,0.001015
18760,1,0.931898,0.001251
18761,1,0.932009,0.001707
18762,0,0.932101,0.001365
18763,1,0.932232,0.001244
18764,0,0.932346,0.000995
18765,0,0.932496,0.000796
18766,1,0.932677,0.000637
18767,1,0.932844,0.000509
18768,1,0.932995,0.000430
18769,1,0.933129,0.000675
18770,0,0.933245,0.000540
18771,0,0.933397,0.000432
18772,1,0.933579,0.000346
18773,1,0.933747,0.000277
18774,1,0.933900,0.000359
18775,1,0.934036,0.000717
18776,1,0.934154,0.001267
18777,1,0.934254,0.001943
18778,1,0.934335,0.002695
18779,1,0.934396,0.003483
18780,1,0.934436,0.004278
18781,1,0.934455,0.005060
18782,1,0.934452,0.005812
18783,1,0.934427,0.006524
18784,0,0.934379,0.005773
18785,1,0.934384,0.005430
18786,0,0.934367,0.004344
18787,1,0.934399,0.003562
18788,0,0.934410,0.002850
18789,0,0.934466,0.002280
18790,1,0.934560,0.001824
18791,1,0.934638,0.001459
18792,1,0.934698,0.001167
18793,1,0.934740,0.001121
18794,0,0.934764,0.000897
18795,0,0.934829,0.000717
18796,0,0.934931,0.000574
18797,0,0.935063,0.000459
18798,1,0.935222,0.000367
18799,1,0.935370,0.000294
18800,0,0.935505,0.000235
18801,0,0.935667,0.000188
18802,1,0.935851,0.000150
18803,0,0.936027,0.000120
18804,0,0.936222,0.000096
18805,1,0.936434,0.000077
18806,0,0.936640,0.000062
18807,0,0.936861,0.000049
18808,1,0.937094,0.000039
18809,1,0.937324,0.000032
18810,0,0.937549,0.000025
18811,0,0.937787,0.000020
18812,0,0.938034,0.000016
18813,1,0.938289,0.000013
18814,1,0.938543,0.000010
18815,0,0.938796,0.000008
18816,1,0.939057,0.000007
18817,0,0.939316,0.000005
18818,1,0.939583,0.000004
18819,1,0.939849,0.000003
18820,1,0.940110,0.000079
18821,1,0.940365,0.000317
18822,0,0.940612,0.000253
18823,0,0.940874,0.000203
18824,1,0.941147,0.000162
18825,0,0.941415,0.000130
18826,0,0.941693,0.000104
18827,0,0.941979,0.000083
18828,0,0.942268,0.000066
18829,1,0.942558,0.000053
18830,1,0.942851,0.000042
18831,0,0.943144,0.000034
18832,1,0.943440,0.000027
18833,1,0.943737,0.000022
18834,1,0.944031,0.000121
18835,0,0.944321,0.000096
18836,1,0.944618,0.000148
18837,1,0.944912,0.000323
18838,0,0.945198,0.000266
18839,0,0.945495,0.000213
18840,0,0.945799,0.000170
18841,0,0.946106,0.000136
18842,0,0.946414,0.000109
18843,1,0.946720,0.000087
18844,0,0.947030,0.000070
18845,1,0.947339,0.000056
18846,1,0.947650,0.000045
18847,1,0.947963,0.000036
18848,1,0.948274,0.000114
18849,1,0.948580,0.000295
18850,0,0.948880,0.000262
18851,0,0.949189,0.000209
18852,0,0.949503,0.000167
18853,1,0.949818,0.000134
18854,1,0.950133,0.000137
18855,0,0.950445,0.000109
18856,0,0.950760,0.000087
18857,0,0.951078,0.000070
18858,0,0.951394,0.000100
18859,1,0.951706,0.000080
18860,1,0.952023,0.000064
18861,1,0.952341,0.000051
18862,1,0.952658,0.000096
18863,1,0.952971,0.000238
18864,1,0.953277,0.000478
18865,0,0.953575,0.000453
18866,1,0.953883,0.000560
18867,0,0.954183,0.000455
18868,1,0.954491,0.000496
18869,0,0.954792,0.000397
18870,1,0.955101,0.000403
18871,1,0.955403,0.000550
18872,1,0.955696,0.000820
18873,0,0.955978,0.000744
18874,1,0.956273,0.000842
18875,1,0.956557,0.001087
18876,1,0.956830,0.001452
18877,1,0.957089,0.001914
18878,1,0.957333,0.002450
18879,0,0.957561,0.002325
18880,1,0.957810,0.002424
18881,1,0.958044,0.002695
18882,1,0.958261,0.003095
18883,1,0.958460,0.003588
18884,0,0.958641,0.003282
18885,1,0.958848,0.003261
18886,0,0.959037,0.002656
18887,1,0.959251,0.002427
18888,1,0.959448,0.002482
18889,1,0.959627,0.002746
18890,0,0.959788,0.002295
18891,1,0.959975,0.002196
18892,1,0.960146,0.002359
18893,1,0.960297,0.002713
18894,0,0.960429,0.002272
18895,0,0.960590,0.001818
18896,1,0.960776,0.001454
18897,1,0.960946,0.001341
18898,1,0.961099,0.001515
18899,1,0.961234,0.001897
18900,1,0.961349,0.002424
18901,1,0.961444,0.003047
18902,0,0.961518,0.002682
18903,0,0.961626,0.002145
18904,1,0.961763,0.001716
18905,1,0.961883,0.001610
18906,0,0.961984,0.001288
18907,0,0.962115,0.001030
18908,0,0.962270,0.000824
18909,0,0.962444,0.000659
18910,0,0.962634,0.000528
18911,1,0.962836,0.000422
18912,1,0.963030,0.000338
18913,1,0.963215,0.000270
18914,0,0.963388,0.000216
18915,0,0.963577,0.000173
18916,1,0.963779,0.000138
18917,0,0.963972,0.000111
18918,1,0.964177,0.000089
18919,1,0.964374,0.000071
18920,1,0.964562,0.000063
18921,1,0.964739,0.000283
18922,1,0.964903,0.000677
18923,0,0.965053,0.000542
18924,0,0.965223,0.000434
18925,0,0.965408,0.000347
18926,1,0.965607,0.000277
18927,1,0.965796,0.000222
18928,1,0.965976,0.000343
18929,1,0.966144,0.000655
18930,1,0.966298,0.001112
18931,0,0.966438,0.000984
18932,1,0.966598,0.001110
18933,1,0.966745,0.001429
18934,1,0.966876,0.001890
18935,1,0.966992,0.002453
18936,0,0.967089,0.002243
18937,1,0.967213,0.002312
18938,1,0.967321,0.002589
18939,1,0.967411,0.003015
18940,1,0.967483,0.003544
18941,1,0.967535,0.004140
18942,1,0.967566,0.004773
18943,0,0.967576,0.004339
18944,1,0.967623,0.004233
18945,1,0.967649,0.004368
18946,0,0.967656,0.003615
18947,1,0.967697,0.003300
18948,0,0.967720,0.002640
18949,0,0.967775,0.002112
18950,0,0.967857,0.001690
18951,0,0.967963,0.001352
18952,1,0.968086,0.001081
18953,0,0.968199,0.000865
18954,1,0.968329,0.000692
18955,1,0.968449,0.000554
18956,1,0.968558,0.000443
18957,0,0.968653,0.000354
18958,0,0.968769,0.000283
18959,1,0.968901,0.000227
18960,0,0.969023,0.000181
18961,1,0.969161,0.000145
18962,0,0.969289,0.000116
18963,1,0.969431,0.000093
18964,1,0.969566,0.000074
18965,1,0.969690,0.000149
18966,0,0.969802,0.000119
18967,1,0.969932,0.000095
18968,1,0.970051,0.000296
18969,1,0.970157,0.000680
18970,1,0.970250,0.001200
18971,1,0.970327,0.001817
18972,1,0.970388,0.002498
18973,1,0.970431,0.003217
18974,0,0.970455,0.003014
18975,0,0.970511,0.002411
18976,1,0.970592,0.002080
18977,1,0.970658,0.002074
18978,0,0.970708,0.001659
18979,1,0.970785,0.001451
18980,0,0.970846,0.001161
18981,0,0.970931,0.000929
18982,0,0.971036,0.000743
18983,1,0.971156,0.000594
18984,1,0.971267,0.000476
18985,1,0.971368,0.000380
18986,0,0.971456,0.000304
18987,1,0.971563,0.000243
18988,0,0.971659,0.000195
18989,1,0.971772,0.000156
18990,0,0.971875,0.000125
18991,0,0.971994,0.000100
18992,0,0.972126,0.000080
18993,1,0.972267,0.000064
18994,1,0.972402,0.000051
18995,1,0.972531,0.000041
18996,0,0.972651,0.000033
18997,1,0.972784,0.000026
18998,0,0.972909,0.000021
18999,1,0.973046,0.000017
