episode,is_optimal,expected,unexpected
15160,0,0.989523,0.001978
15161,0,0.986131,0.002377
15162,0,0.982486,0.002893
15163,1,0.978607,0.002583
15164,0,0.984185,0.002583
15165,0,0.980592,0.002813
15166,1,0.976764,0.002307
15167,0,0.982327,0.002175
15168,1,0.978783,0.001740
15169,0,0.983898,0.001438
15170,0,0.980621,0.001472
15171,1,0.977088,0.001177
15172,0,0.982237,0.000981
15173,1,0.978972,0.000785
15174,1,0.983711,0.000628
15175,1,0.987619,0.000502
15176,0,0.990753,0.000402
15177,0,0.988766,0.000321
15178,1,0.986428,0.000257
15179,1,0.989799,0.000206
15180,0,0.992433,0.000165
15181,0,0.990802,0.000132
15182,1,0.988794,0.000105
15183,0,0.991714,0.000084
15184,1,0.989873,0.000067
15185,0,0.992573,0.000054
15186,0,0.990887,0.000043
15187,0,0.988828,0.000224
15188,0,0.986423,0.000587
15189,0,0.983699,0.001088
15190,0,0.980678,0.001688
15191,0,0.977385,0.002355
15192,1,0.973840,0.002215
15193,0,0.979101,0.002336
15194,0,0.975825,0.002650
15195,1,0.972297,0.002252
15196,0,0.977580,0.002190
15197,0,0.974321,0.002379
15198,0,0.970810,0.002749
15199,0,0.967066,0.003246
15200,0,0.963109,0.003827
15201,1,0.958956,0.003426
15202,0,0.965524,0.003360
15203,1,0.961676,0.002688
15204,1,0.967719,0.002151
15205,1,0.972851,0.001721
15206,0,0.977135,0.001376
15207,1,0.974583,0.001101
15208,1,0.978539,0.000881
15209,0,0.981729,0.000705
15210,0,0.979897,0.000564
15211,0,0.977713,0.000451
15212,0,0.975202,0.000456
15213,0,0.972390,0.000718
15214,0,0.969297,0.001168
15215,1,0.965947,0.000935
15216,1,0.971175,0.000748
15217,0,0.975550,0.000598
15218,1,0.972966,0.000479
15219,1,0.977007,0.000383
15220,1,0.980276,0.000306
15221,1,0.982829,0.000245
15222,1,0.984714,0.000196
15223,0,0.985979,0.000157
15224,1,0.985653,0.000125
15225,0,0.986841,0.000100
15226,0,0.986563,0.000080
15227,0,0.985818,0.000064
15228,0,0.984639,0.000054
15229,0,0.983059,0.000244
15230,0,0.981105,0.000595
15231,1,0.978807,0.000495
15232,0,0.982339,0.000622
15233,0,0.980231,0.000927
15234,0,0.977789,0.001370
15235,1,0.975038,0.001236
15236,0,0.979229,0.001348
15237,1,0.976700,0.001078
15238,0,0.980570,0.001034
15239,1,0.978247,0.000827
15240,1,0.981823,0.000662
15241,0,0.984657,0.000530
15242,1,0.983041,0.000424
15243,0,0.985668,0.000339
15244,0,0.984194,0.000291
15245,1,0.982340,0.000233
15246,0,0.985256,0.000186
15247,0,0.983561,0.000319
15248,1,0.981501,0.000256
15249,0,0.984678,0.000269
15250,1,0.982792,0.000215
15251,1,0.985732,0.000172
15252,0,0.987973,0.000138
15253,0,0.986763,0.000114
15254,0,0.985151,0.000293
15255,1,0.983166,0.000234
15256,1,0.986210,0.000187
15257,0,0.988547,0.000150
15258,1,0.987245,0.000120
15259,1,0.989414,0.000096
15260,1,0.990937,0.000077
15261,0,0.991859,0.000061
15262,1,0.991703,0.000049
15263,1,0.992572,0.000039
15264,0,0.992886,0.000031
15265,0,0.993270,0.000025
15266,0,0.993133,0.000020
15267,0,0.992513,0.000099
15268,1,0.991444,0.000079
15269,1,0.993254,0.000063
15270,0,0.994440,0.000051
15271,0,0.993986,0.000099
15272,1,0.993069,0.000079
15273,1,0.994677,0.000063
15274,0,0.995674,0.000051
15275,0,0.995359,0.000088
15276,1,0.994571,0.000070
15277,0,0.996006,0.000086
15278,1,0.995295,0.000069
15279,0,0.996633,0.000074
15280,1,0.995993,0.000059
15281,0,0.997240,0.000058
15282,0,0.996666,0.000173
15283,1,0.995635,0.000139
15284,1,0.997296,0.000111
15285,1,0.998341,0.000089
15286,0,0.998811,0.000071
15287,1,0.998904,0.000057
15288,1,0.999352,0.000045
15289,1,0.999268,0.000079
15290,0,0.998691,0.000063
15291,1,0.999806,0.000081
15292,1,0.999287,0.000203
15293,1,0.998306,0.000428
15294,0,0.996895,0.000396
15295,1,0.998931,0.000498
15296,1,0.997641,0.000725
15297,0,0.995944,0.000649
15298,1,0.998319,0.000734
15299,0,0.996764,0.000587
15300,0,0.998961,0.000470
15301,0,1.000499,0.000376
15302,1,1.001425,0.000301
15303,1,1.001038,0.000244
15304,1,1.000176,0.000332
15305,1,0.998874,0.000552
15306,0,0.997165,0.000476
15307,0,0.999522,0.000381
15308,0,1.001207,0.000304
15309,0,1.002269,0.000244
15310,0,1.002751,0.000195
15311,0,1.002695,0.000156
15312,1,1.002140,0.000125
15313,1,1.003145,0.000100
15314,0,1.003574,0.000080
15315,1,1.003590,0.000064
15316,1,1.003997,0.000051
15317,1,1.003870,0.000067
15318,1,1.003247,0.000190
15319,1,1.002165,0.000421
15320,0,1.000657,0.000387
15321,1,1.002700,0.000492
15322,0,1.001317,0.000393
15323,1,1.003206,0.000434
15324,0,1.001940,0.000347
15325,1,1.003688,0.000353
15326,1,1.002530,0.000501
15327,0,1.000951,0.000401
15328,0,1.003063,0.000321
15329,1,1.004519,0.000257
15330,0,1.003591,0.000205
15331,0,1.004940,0.000164
15332,0,1.005686,0.000131
15333,1,1.005872,0.000105
15334,1,1.006060,0.000084
15335,1,1.005727,0.000100
15336,1,1.004912,0.000235
15337,1,1.003649,0.000484
15338,1,1.001971,0.000835
15339,0,0.999909,0.000803
15340,1,1.002590,0.000936
15341,1,1.000693,0.001209
15342,0,0.998427,0.001081
15343,1,1.001384,0.001154
15344,0,0.999298,0.000924
15345,1,1.002023,0.000907
15346,0,1.000104,0.000726
15347,0,1.002618,0.000581
15348,0,1.004445,0.000464
15349,0,1.005634,0.000372
15350,0,1.006231,0.000297
15351,0,1.006279,0.000238
15352,0,1.005815,0.000190
15353,0,1.004878,0.000237
15354,1,1.003502,0.000190
15355,0,1.005327,0.000197
15356,1,1.004066,0.000158
15357,0,1.005752,0.000146
15358,0,1.004597,0.000284
15359,1,1.003019,0.000227
15360,0,1.005076,0.000284
15361,1,1.003627,0.000227
15362,1,1.005527,0.000182
15363,1,1.006783,0.000145
15364,1,1.007440,0.000116
15365,0,1.007542,0.000093
15366,0,1.007768,0.000074
15367,0,1.007470,0.000060
15368,0,1.006685,0.000169
15369,0,1.005448,0.000398
15370,0,1.003792,0.000734
15371,0,1.001749,0.001163
15372,1,0.999346,0.001129
15373,0,1.002438,0.001275
15374,0,1.000224,0.001566
15375,1,0.997664,0.001400
15376,0,1.000989,0.001456
15377,1,0.998629,0.001165
15378,1,1.001691,0.000932
15379,1,1.004028,0.000745
15380,0,1.005689,0.000596
15381,0,1.004557,0.000477
15382,1,1.003000,0.000382
15383,0,1.005034,0.000305
15384,0,1.003605,0.000374
15385,1,1.001773,0.000299
15386,1,1.004144,0.000239
15387,0,1.005837,0.000191
15388,0,1.004675,0.000213
15389,1,1.003089,0.000171
15390,1,1.005152,0.000136
15391,1,1.006559,0.000109
15392,0,1.007357,0.000087
15393,0,1.006942,0.000070
15394,0,1.006049,0.000123
15395,0,1.004713,0.000321
15396,0,1.002966,0.000643
15397,0,1.000838,0.001070
15398,1,0.998358,0.001024
15399,1,1.001569,0.000819
15400,1,1.004043,0.000655
15401,1,1.005832,0.000524
15402,1,1.006984,0.000419
15403,0,1.007545,0.000336
15404,0,1.007342,0.000268
15405,0,1.006645,0.000215
15406,0,1.005490,0.000321
15407,0,1.003910,0.000568
15408,1,1.001938,0.000485
15409,1,1.004462,0.000388
15410,0,1.006297,0.000313
15411,1,1.005005,0.000250
15412,0,1.006700,0.000200
15413,1,1.005516,0.000160
15414,1,1.007084,0.000128
15415,1,1.008030,0.000103
15416,0,1.008399,0.000082
15417,1,1.008353,0.000066
15418,1,1.008701,0.000053
15419,1,1.008515,0.000042
15420,0,1.007832,0.000034
15421,0,1.008821,0.000027
15422,1,1.009229,0.000022
15423,1,1.009126,0.000018
15424,1,1.008521,0.000123
15425,1,1.007449,0.000337
15426,0,1.005945,0.000302
15427,1,1.007843,0.000404
15428,0,1.006462,0.000323
15429,1,1.008214,0.000365
15430,1,1.006946,0.000542
15431,1,1.005260,0.000839
15432,0,1.003187,0.000773
15433,1,1.005792,0.000881
15434,1,1.003883,0.001135
15435,0,1.001603,0.001001
15436,0,1.004489,0.000801
15437,1,1.006658,0.000679
15438,0,1.005080,0.000543
15439,1,1.007082,0.000436
15440,1,1.005632,0.000520
15441,1,1.003779,0.000762
15442,0,1.001551,0.000635
15443,1,1.004378,0.000715
15444,0,1.002326,0.000572
15445,1,1.004930,0.000566
15446,0,1.003041,0.000453
15447,0,1.005442,0.000362
15448,0,1.007161,0.000290
15449,1,1.008248,0.000232
15450,1,1.007554,0.000185
15451,0,1.006401,0.000148
15452,0,1.007912,0.000119
15453,1,1.008806,0.000095
15454,0,1.008270,0.000076
15455,0,1.009100,0.000061
15456,0,1.009360,0.000049
15457,1,1.009092,0.000039
15458,1,1.009637,0.000031
15459,0,1.009633,0.000025
15460,0,1.009909,0.000020
15461,1,1.009654,0.000016
15462,0,1.010172,0.000013
15463,0,1.009944,0.000042
15464,1,1.009222,0.000034
15465,1,1.010216,0.000027
15466,1,1.010626,0.000021
15467,1,1.010496,0.000049
15468,0,1.009863,0.000039
15469,0,1.010750,0.000031
15470,0,1.011061,0.000025
15471,1,1.010838,0.000020
15472,1,1.011295,0.000016
15473,1,1.011207,0.000057
15474,0,1.010613,0.000046
15475,0,1.011442,0.000037
15476,1,1.011698,0.000029
15477,1,1.011676,0.000064
15478,0,1.011142,0.000051
15479,0,1.011897,0.000041
15480,0,1.012085,0.000047
15481,0,1.011746,0.000134
15482,0,1.010918,0.000314
15483,1,1.009638,0.000288
15484,1,1.011199,0.000231
15485,1,1.012135,0.000185
15486,1,1.012490,0.000148
15487,1,1.012306,0.000162
15488,0,1.011621,0.000129
15489,1,1.012515,0.000135
15490,1,1.011890,0.000242
15491,0,1.010796,0.000193
15492,0,1.012131,0.000155
15493,1,1.012856,0.000124
15494,1,1.012374,0.000190
15495,0,1.011413,0.000152
15496,1,1.012594,0.000186
15497,0,1.011713,0.000149
15498,0,1.012804,0.000119
15499,1,1.013303,0.000095
15500,1,1.013016,0.000127
15501,0,1.012236,0.000102
15502,0,1.013211,0.000081
15503,0,1.013601,0.000065
15504,1,1.013449,0.000052
15505,1,1.013772,0.000042
15506,1,1.013557,0.000089
15507,1,1.012843,0.000232
15508,0,1.011666,0.000197
15509,1,1.013065,0.000271
15510,0,1.011983,0.000217
15511,1,1.013275,0.000253
15512,1,1.012281,0.000404
15513,1,1.010845,0.000665
15514,0,1.008999,0.000618
15515,1,1.011191,0.000723
15516,0,1.009490,0.000584
15517,0,1.011508,0.000467
15518,1,1.012867,0.000374
15519,0,1.011825,0.000299
15520,1,1.013080,0.000239
15521,1,1.012123,0.000309
15522,1,1.010721,0.000512
15523,1,1.008907,0.000832
15524,0,1.006711,0.000773
15525,1,1.009360,0.000891
15526,0,1.007335,0.000712
15527,0,1.009773,0.000570
15528,1,1.011522,0.000456
15529,1,1.010179,0.000503
15530,1,1.008421,0.000710
15531,0,1.006277,0.000580
15532,1,1.008878,0.000649
15533,0,1.006902,0.000519
15534,1,1.009296,0.000515
15535,0,1.007475,0.000412
15536,1,1.009680,0.000370
15537,0,1.008003,0.000296
15538,0,1.010035,0.000237
15539,1,1.011408,0.000189
15540,1,1.010388,0.000168
15541,1,1.008930,0.000317
15542,1,1.007065,0.000608
15543,1,1.004824,0.001016
15544,1,1.002234,0.001518
15545,0,0.999322,0.001451
15546,1,1.003028,0.001593
15547,1,1.000337,0.001900
15548,1,0.997333,0.002330
15549,1,0.994039,0.002852
15550,0,0.990478,0.002638
15551,0,0.995271,0.002110
15552,0,0.999214,0.001688
15553,0,1.002368,0.001351
15554,1,1.004787,0.001080
15555,0,1.003049,0.000864
15556,0,1.005281,0.000691
15557,0,1.006845,0.000553
15558,0,1.007787,0.000443
15559,0,1.008153,0.000354
15560,0,1.007983,0.000283
15561,1,1.007317,0.000227
15562,0,1.008303,0.000181
15563,0,1.007697,0.000145
15564,1,1.006625,0.000116
15565,0,1.008045,0.000093
15566,0,1.007065,0.000125
15567,0,1.005646,0.000312
15568,1,1.003820,0.000250
15569,0,1.006128,0.000328
15570,1,1.004450,0.000262
15571,0,1.006579,0.000279
15572,0,1.005036,0.000460
15573,0,1.003096,0.000779
15574,1,1.000789,0.000695
15575,0,1.003729,0.000808
15576,0,1.001603,0.001083
15577,1,0.999124,0.000931
15578,0,1.002313,0.001003
15579,0,1.000026,0.001254
15580,1,0.997400,0.001055
15581,0,1.000813,0.001101
15582,0,0.998390,0.001339
15583,0,0.995637,0.001725
15584,1,0.992579,0.001533
15585,1,0.996660,0.001226
15586,0,0.999944,0.001014
15587,1,0.997638,0.000811
15588,0,1.000664,0.000649
15589,0,0.998540,0.000695
15590,1,0.996067,0.000556
15591,0,0.999334,0.000498
15592,1,0.997054,0.000398
15593,1,1.000065,0.000319
15594,1,1.002354,0.000255
15595,1,1.003975,0.000204
15596,1,1.004973,0.000163
15597,1,1.005393,0.000130
15598,1,1.005277,0.000104
15599,0,1.004664,0.000084
15600,0,1.005664,0.000067
15601,1,1.006086,0.000053
15602,1,1.006047,0.000043
15603,0,1.005504,0.000034
15604,1,1.006412,0.000027
15605,1,1.005921,0.000022
15606,1,1.004958,0.000152
15607,0,1.003558,0.000121
15608,1,1.005407,0.000182
15609,0,1.004123,0.000145
15610,0,1.005833,0.000116
15611,1,1.006911,0.000093
15612,1,1.006256,0.000132
15613,1,1.005140,0.000305
15614,0,1.003598,0.000244
15615,1,1.005600,0.000324
15616,0,1.004184,0.000259
15617,1,1.006034,0.000287
15618,1,1.004735,0.000460
15619,1,1.003023,0.000759
15620,1,1.000928,0.001165
15621,1,0.998478,0.001657
15622,1,0.995700,0.002216
15623,0,0.992619,0.002130
15624,1,0.996728,0.002257
15625,0,0.993881,0.001905
15626,1,0.997662,0.001837
15627,0,0.995034,0.001470
15628,0,0.998514,0.001176
15629,0,1.001240,0.000941
15630,1,1.003266,0.000753
15631,1,1.001885,0.000602
15632,1,1.000099,0.000604
15633,1,0.997938,0.000810
15634,0,0.995429,0.000648
15635,1,0.998755,0.000686
15636,0,0.996444,0.000548
15637,0,0.999508,0.000439
15638,0,1.001849,0.000351
15639,1,1.003517,0.000281
15640,0,1.002431,0.000225
15641,0,1.003976,0.000180
15642,1,1.004904,0.000144
15643,0,1.004431,0.000115
15644,1,1.005296,0.000092
15645,1,1.004870,0.000074
15646,0,1.003969,0.000059
15647,1,1.005281,0.000047
15648,1,1.004459,0.000086
15649,1,1.003191,0.000272
15650,0,1.001509,0.000218
15651,1,1.003720,0.000299
15652,0,1.002176,0.000240
15653,0,1.004218,0.000192
15654,1,1.005607,0.000153
15655,1,1.004711,0.000195
15656,0,1.003373,0.000156
15657,1,1.005160,0.000163
15658,0,1.003934,0.000130
15659,1,1.005587,0.000119
15660,1,1.004465,0.000257
15661,0,1.002917,0.000205
15662,1,1.004943,0.000263
15663,1,1.003523,0.000467
15664,1,1.001698,0.000797
15665,1,0.999500,0.001229
15666,1,0.996955,0.001744
15667,1,0.994090,0.002322
15668,1,0.990930,0.002945
15669,0,0.987496,0.002814
15670,0,0.992208,0.002259
15671,1,0.996081,0.002041
15672,1,0.993420,0.002086
15673,0,0.990451,0.001669
15674,1,0.994482,0.001555
15675,1,0.991741,0.001690
15676,0,0.988697,0.001352
15677,1,0.992871,0.001287
15678,1,0.990062,0.001466
15679,1,0.986956,0.001828
15680,1,0.983578,0.002323
15681,0,0.979948,0.002061
15682,0,0.985145,0.001649
15683,1,0.989474,0.001327
15684,0,0.986626,0.001062
15685,1,0.990612,0.000849
15686,0,0.987987,0.000679
15687,1,0.991661,0.000544
15688,1,0.989244,0.000501
15689,0,0.986506,0.000401
15690,1,0.990360,0.000321
15691,0,0.987837,0.000256
15692,1,0.991391,0.000205
15693,1,0.989070,0.000272
15694,1,0.986421,0.000565
15695,0,0.983468,0.000452
15696,1,0.987676,0.000495
15697,1,0.984954,0.000770
15698,1,0.981935,0.001216
15699,0,0.978641,0.001005
15700,1,0.983426,0.001091
15701,1,0.980386,0.001398
15702,0,0.977074,0.001119
15703,1,0.981929,0.001119
15704,1,0.978871,0.001366
15705,0,0.975545,0.001093
15706,1,0.980463,0.001052
15707,1,0.977393,0.001274
15708,0,0.974055,0.001019
15709,0,0.979032,0.000815
15710,1,0.983164,0.000652
15711,1,0.980593,0.000568
15712,0,0.977719,0.000455
15713,0,0.981990,0.000364
15714,1,0.985467,0.000291
15715,0,0.983333,0.000233
15716,0,0.986547,0.000186
15717,1,0.989040,0.000149
15718,1,0.987599,0.000119
15719,1,0.985772,0.000095
15720,1,0.983586,0.000274
15721,0,0.981068,0.000219
15722,1,0.984803,0.000229
15723,1,0.982489,0.000470
15724,0,0.979853,0.000376
15725,0,0.983767,0.000301
15726,1,0.986911,0.000241
15727,1,0.985001,0.000261
15728,1,0.982739,0.000505
15729,1,0.980151,0.000919
15730,1,0.977261,0.001458
15731,1,0.974092,0.002085
15732,1,0.970666,0.002769
15733,0,0.967003,0.002589
15734,1,0.972628,0.002681
15735,0,0.969242,0.002145
15736,0,0.974423,0.001716
15737,0,0.978749,0.001372
15738,0,0.982281,0.001098
15739,0,0.985074,0.000878
15740,1,0.987180,0.000703
15741,1,0.986101,0.000562
15742,0,0.984611,0.000450
15743,0,0.987055,0.000360
15744,1,0.988836,0.000288
15745,0,0.987993,0.000230
15746,0,0.989653,0.000184
15747,1,0.990703,0.000147
15748,0,0.990458,0.000118
15749,1,0.991445,0.000094
15750,0,0.991240,0.000075
15751,0,0.992169,0.000060
15752,0,0.992539,0.000048
15753,0,0.992390,0.000039
15754,0,0.991759,0.000069
15755,0,0.990680,0.000249
15756,1,0.989187,0.000199
15757,0,0.991515,0.000280
15758,0,0.990153,0.000509
15759,1,0.988396,0.000419
15760,1,0.991040,0.000335
15761,1,0.993000,0.000268
15762,1,0.994326,0.000214
15763,1,0.995062,0.000172
15764,0,0.995250,0.000137
15765,1,0.995697,0.000110
15766,0,0.995887,0.000088
15767,1,0.996316,0.000070
15768,0,0.996508,0.000056
15769,0,0.996920,0.000045
15770,0,0.996805,0.000065
15771,0,0.996201,0.000199
15772,1,0.995143,0.000159
15773,0,0.996846,0.000228
15774,0,0.995885,0.000417
15775,0,0.994496,0.000716
15776,0,0.992709,0.001112
15777,1,0.990555,0.001074
15778,0,0.993597,0.001211
15779,0,0.991618,0.001492
15780,1,0.989286,0.001335
15781,1,0.992572,0.001068
15782,0,0.995125,0.000920
15783,1,0.993499,0.000736
15784,0,0.995861,0.000604
15785,1,0.994373,0.000483
15786,1,0.996559,0.000386
15787,1,0.998090,0.000309
15788,0,0.999012,0.000247
15789,1,0.998685,0.000198
15790,0,0.999549,0.000158
15791,0,0.999262,0.000127
15792,1,0.998497,0.000101
15793,0,0.999809,0.000081
15794,1,0.999116,0.000065
15795,1,1.000338,0.000052
15796,0,1.000971,0.000041
15797,0,1.000861,0.000033
15798,0,1.000257,0.000127
15799,1,0.999196,0.000102
15800,0,1.000798,0.000148
15801,0,0.999831,0.000319
15802,0,0.998432,0.000605
15803,1,0.996633,0.000562
15804,0,0.999104,0.000679
15805,0,0.997454,0.000935
15806,0,0.995421,0.001306
15807,0,0.993035,0.001771
15808,1,0.990321,0.001682
15809,1,0.994038,0.001346
15810,0,0.996989,0.001218
15811,1,0.995006,0.000974
15812,1,0.997729,0.000779
15813,0,0.999756,0.000623
15814,1,0.998455,0.000499
15815,0,1.000331,0.000399
15816,0,0.999142,0.000370
15817,0,0.997538,0.000526
15818,1,0.995548,0.000421
15819,1,0.998264,0.000337
15820,1,1.000285,0.000269
15821,0,1.001657,0.000216
15822,0,1.000869,0.000172
15823,1,0.999634,0.000138
15824,0,1.001408,0.000110
15825,1,1.000281,0.000088
15826,1,1.001924,0.000071
15827,1,1.002947,0.000057
15828,1,1.003392,0.000045
15829,0,1.003301,0.000036
15830,1,1.003818,0.000029
15831,1,1.003746,0.000023
15832,0,1.003174,0.000019
15833,1,1.004170,0.000015
15834,1,1.003654,0.000086
15835,1,1.002671,0.000275
15836,1,1.001254,0.000573
15837,0,0.999435,0.000542
15838,0,1.001854,0.000434
15839,1,1.003594,0.000394
15840,0,1.002444,0.000315
15841,0,1.004055,0.000252
15842,1,1.005045,0.000202
15843,0,1.004513,0.000161
15844,1,1.005434,0.000129
15845,1,1.004955,0.000150
15846,0,1.004004,0.000120
15847,0,1.005366,0.000096
15848,1,1.006124,0.000077
15849,1,1.005775,0.000102
15850,1,1.004945,0.000245
15851,1,1.003668,0.000500
15852,0,1.001976,0.000460
15853,0,1.004185,0.000368
15854,0,1.005728,0.000294
15855,1,1.006653,0.000236
15856,1,1.006141,0.000233
15857,0,1.005158,0.000187
15858,1,1.006524,0.000175
15859,1,1.005626,0.000295
15860,0,1.004287,0.000236
15861,1,1.006052,0.000290
15862,1,1.004824,0.000477
15863,0,1.003177,0.000398
15864,0,1.005304,0.000318
15865,0,1.006771,0.000254
15866,1,1.007624,0.000204
15867,0,1.007154,0.000163
15868,1,1.007947,0.000130
15869,1,1.007522,0.000137
15870,0,1.006618,0.000109
15871,0,1.007864,0.000088
15872,0,1.008511,0.000070
15873,1,1.008602,0.000056
15874,1,1.008813,0.000045
15875,1,1.008499,0.000089
15876,0,1.007697,0.000071
15877,0,1.008811,0.000057
15878,1,1.009334,0.000045
15879,0,1.009122,0.000036
15880,0,1.009611,0.000029
15881,0,1.009554,0.000053
15882,1,1.008991,0.000043
15883,0,1.009831,0.000057
15884,1,1.009319,0.000045
15885,0,1.010099,0.000054
15886,1,1.009634,0.000043
15887,1,1.010359,0.000034
15888,1,1.010520,0.000038
15889,1,1.010158,0.000126
15890,1,1.009311,0.000311
15891,1,1.008013,0.000591
15892,1,1.006299,0.000959
15893,0,1.004199,0.000940
15894,1,1.006807,0.001077
15895,1,1.004872,0.001348
15896,1,1.002567,0.001729
15897,1,0.999921,0.002199
15898,0,0.996958,0.002079
15899,0,1.000795,0.001663
15900,0,1.003848,0.001331
15901,0,1.006173,0.001065
15902,0,1.007822,0.000852
15903,0,1.008842,0.000681
15904,1,1.009279,0.000545
15905,1,1.009148,0.000436
15906,1,1.008516,0.000349
15907,0,1.007420,0.000279
15908,1,1.008845,0.000223
15909,0,1.007842,0.000179
15910,1,1.009160,0.000143
15911,0,1.008241,0.000114
15912,0,1.009461,0.000091
15913,1,1.010082,0.000073
15914,0,1.009762,0.000059
15915,1,1.010341,0.000047
15916,0,1.010053,0.000037
15917,0,1.010593,0.000030
15918,1,1.010583,0.000024
15919,0,1.010841,0.000019
15920,0,1.010838,0.000015
15921,1,1.010324,0.000012
15922,0,1.011081,0.000010
15923,0,1.010613,0.000100
15924,1,1.009667,0.000080
15925,0,1.010878,0.000130
15926,1,1.010012,0.000104
15927,0,1.011132,0.000130
15928,1,1.010339,0.000104
15929,0,1.011376,0.000116
15930,1,1.010651,0.000092
15931,1,1.011611,0.000074
15932,0,1.011989,0.000059
15933,0,1.011846,0.000080
15934,1,1.011200,0.000064
15935,0,1.012066,0.000076
15936,1,1.011477,0.000061
15937,0,1.012279,0.000067
15938,0,1.011741,0.000169
15939,0,1.010729,0.000372
15940,0,1.009278,0.000673
15941,1,1.007419,0.000649
15942,1,1.009667,0.000519
15943,0,1.011242,0.000486
15944,0,1.010054,0.000599
15945,0,1.008439,0.000842
15946,1,1.006429,0.000752
15947,0,1.008874,0.000836
15948,0,1.007022,0.001069
15949,0,1.004792,0.001424
15950,0,1.002213,0.001878
15951,1,0.999312,0.001770
15952,1,1.003006,0.001416
15953,0,1.005925,0.001271
15954,0,1.003766,0.001351
15955,1,1.001254,0.001081
15956,1,1.004422,0.000865
15957,0,1.006853,0.000692
15958,1,1.005059,0.000554
15959,1,1.007300,0.000443
15960,1,1.008869,0.000354
15961,1,1.009815,0.000283
15962,0,1.010181,0.000227
15963,0,1.010093,0.000181
15964,0,1.009501,0.000145
15965,0,1.008440,0.000180
15966,0,1.006945,0.000372
15967,0,1.005048,0.000697
15968,0,1.002779,0.001130
15969,0,1.000165,0.001649
15970,1,0.997233,0.001584
15971,0,1.001024,0.001727
15972,1,0.998315,0.001431
15973,1,1.001802,0.001145
15974,1,1.004531,0.000916
15975,0,1.006555,0.000733
15976,0,1.005099,0.000586
15977,0,1.003240,0.000658
15978,0,1.001008,0.000914
15979,1,0.998430,0.000736
15980,1,1.001755,0.000589
15981,1,1.004335,0.000471
15982,1,1.006221,0.000377
15983,1,1.007463,0.000301
15984,1,1.008106,0.000241
15985,0,1.008194,0.000193
15986,0,1.008418,0.000154
15987,1,1.008115,0.000123
15988,0,1.008718,0.000099
15989,0,1.008448,0.000079
15990,1,1.007688,0.000063
15991,1,1.008759,0.000051
15992,0,1.009244,0.000040
15993,1,1.009070,0.000032
15994,1,1.009524,0.000026
15995,0,1.009434,0.000021
15996,0,1.009797,0.000017
15997,1,1.009622,0.000013
15998,1,1.010063,0.000011
15999,0,1.009960,0.000008
16000,1,1.010322,0.000007
16001,1,1.010235,0.000035
16002,0,1.009643,0.000028
16003,1,1.010495,0.000045
16004,1,1.009956,0.000157
16005,0,1.008944,0.000126
16006,0,1.010242,0.000101
16007,0,1.010934,0.000081
16008,1,1.011064,0.000064
16009,1,1.011176,0.000059
16010,1,1.010768,0.000144
16011,0,1.009877,0.000115
16012,0,1.011026,0.000092
16013,0,1.011580,0.000074
16014,0,1.011581,0.000083
16015,0,1.011069,0.000185
16016,1,1.010082,0.000148
16017,1,1.011325,0.000118
16018,1,1.011965,0.000095
16019,1,1.012046,0.000084
16020,1,1.011608,0.000167
16021,1,1.010689,0.000350
16022,1,1.009324,0.000631
16023,1,1.007545,0.001003
16024,1,1.005383,0.001454
16025,0,1.002867,0.001419
16026,0,1.005995,0.001135
16027,1,1.008388,0.001063
16028,0,1.006589,0.000850
16029,0,1.008794,0.000680
16030,0,1.010327,0.000544
16031,1,1.011238,0.000435
16032,1,1.010628,0.000348
16033,1,1.009550,0.000384
16034,0,1.008038,0.000307
16035,0,1.009889,0.000246
16036,0,1.011095,0.000196
16037,0,1.011702,0.000157
16038,0,1.011752,0.000126
16039,1,1.011285,0.000101
16040,1,1.011970,0.000080
16041,1,1.012092,0.000064
16042,0,1.011693,0.000052
16043,0,1.012301,0.000041
16044,0,1.012352,0.000033
16045,1,1.011886,0.000026
16046,1,1.012555,0.000021
16047,1,1.012662,0.000017
16048,0,1.012248,0.000014
16049,1,1.012857,0.000011
16050,1,1.012480,0.000087
16051,0,1.011617,0.000070
16052,1,1.012693,0.000113
16053,1,1.011902,0.000258
16054,1,1.010654,0.000507
16055,0,1.008983,0.000477
16056,0,1.010982,0.000381
16057,1,1.012323,0.000351
16058,0,1.011310,0.000280
16059,0,1.012548,0.000224
16060,1,1.013183,0.000179
16061,0,1.012775,0.000144
16062,0,1.013364,0.000115
16063,0,1.013397,0.000092
16064,0,1.012912,0.000152
16065,0,1.011949,0.000321
16066,1,1.010540,0.000274
16067,1,1.012214,0.000219
16068,1,1.013252,0.000175
16069,1,1.013701,0.000140
16070,1,1.013603,0.000112
16071,0,1.012997,0.000090
16072,1,1.013777,0.000072
16073,0,1.013223,0.000058
16074,0,1.013945,0.000046
16075,0,1.014100,0.000037
16076,0,1.013729,0.000102
16077,1,1.012870,0.000082
16078,0,1.013909,0.000118
16079,0,1.013121,0.000257
16080,1,1.011874,0.000212
16081,0,1.013341,0.000283
16082,1,1.012195,0.000226
16083,0,1.013548,0.000259
16084,1,1.012495,0.000207
16085,0,1.013743,0.000218
16086,1,1.012776,0.000174
16087,0,1.013928,0.000173
16088,1,1.013040,0.000139
16089,1,1.014104,0.000111
16090,1,1.014576,0.000089
16091,0,1.014498,0.000071
