episode,is_optimal,expected,unexpected
43375,0,0.000968,0.000000
43376,0,0.000967,0.000000
43377,0,0.000967,0.000000
43378,0,0.000967,0.000000
43379,0,0.000967,0.000000
43380,0,0.000967,0.000000
43381,0,0.000967,0.000000
43382,0,0.000966,0.000000
43383,0,0.000966,0.000000
43384,0,0.000966,0.000000
43385,0,0.000966,0.000000
43386,0,0.000966,0.000000
43387,0,0.000966,0.000000
43388,0,0.000965,0.000000
43389,0,0.000965,0.000000
43390,0,0.000965,0.000000
43391,0,0.000965,0.000000
43392,0,0.000965,0.000000
43393,0,0.000965,0.000000
43394,0,0.000964,0.000000
43395,0,0.000964,0.000000
43396,0,0.000964,0.000000
43397,0,0.000964,0.000000
43398,0,0.000964,0.000000
43399,0,0.000963,0.000000
43400,0,0.000963,0.000000
43401,0,0.000963,0.000000
43402,0,0.000963,0.000000
43403,0,0.000963,0.000000
43404,0,0.000963,0.000000
43405,0,0.000962,0.000000
43406,0,0.000962,0.000000
43407,0,0.000962,0.000000
43408,0,0.000962,0.000000
43409,0,0.000962,0.000000
43410,0,0.000962,0.000000
43411,0,0.000961,0.000000
43412,0,0.000961,0.000000
43413,0,0.000961,0.000000
43414,0,0.000961,0.000000
43415,0,0.000961,0.000000
43416,0,0.000961,0.000000
43417,0,0.000960,0.000000
43418,0,0.000960,0.000000
43419,0,0.000960,0.000000
43420,0,0.000960,0.000000
43421,0,0.000960,0.000000
43422,0,0.000960,0.000000
43423,0,0.000959,0.000000
43424,0,0.000959,0.000000
43425,0,0.000959,0.000000
43426,0,0.000959,0.000000
43427,0,0.000959,0.000000
43428,0,0.000959,0.000000
43429,0,0.000958,0.000000
43430,0,0.000958,0.000000
43431,0,0.000958,0.000000
43432,0,0.000958,0.000000
43433,0,0.000958,0.000000
43434,0,0.000958,0.000000
43435,0,0.000957,0.000000
43436,0,0.000957,0.000000
43437,0,0.000957,0.000000
43438,0,0.000957,0.000000
43439,0,0.000957,0.000000
43440,0,0.000956,0.000000
43441,0,0.000956,0.000000
43442,0,0.000956,0.000000
43443,0,0.000956,0.000000
43444,0,0.000956,0.000000
43445,0,0.000956,0.000000
43446,0,0.000955,0.000000
43447,0,0.000955,0.000000
43448,0,0.000955,0.000000
43449,0,0.000955,0.000000
43450,0,0.000955,0.000000
43451,0,0.000955,0.000000
43452,0,0.000954,0.000000
43453,0,0.000954,0.000000
43454,0,0.000954,0.000000
43455,0,0.000954,0.000000
43456,0,0.000954,0.000000
43457,0,0.000954,0.000000
43458,0,0.000953,0.000000
43459,0,0.000953,0.000000
43460,0,0.000953,0.000000
43461,0,0.000953,0.000000
43462,0,0.000953,0.000000
43463,0,0.000953,0.000000
43464,0,0.000952,0.000000
43465,0,0.000952,0.000000
43466,0,0.000952,0.000000
43467,0,0.000952,0.000000
43468,0,0.000952,0.000000
43469,0,0.000952,0.000000
43470,0,0.000951,0.000000
43471,0,0.000951,0.000000
43472,0,0.000951,0.000000
43473,0,0.000951,0.000000
43474,0,0.000951,0.000000
43475,0,0.000951,0.000000
43476,0,0.000950,0.000000
43477,0,0.000950,0.000000
43478,0,0.000950,0.000000
43479,0,0.000950,0.000000
43480,0,0.000950,0.000000
43481,0,0.000949,0.000000
43482,0,0.000949,0.000000
43483,0,0.000949,0.000000
43484,0,0.000949,0.000000
43485,0,0.000949,0.000000
43486,0,0.000949,0.000000
43487,0,0.000948,0.000000
43488,0,0.000948,0.000000
43489,0,0.000948,0.000000
43490,0,0.000948,0.000000
43491,0,0.000948,0.000000
43492,0,0.000948,0.000000
43493,0,0.000947,0.000000
43494,0,0.000947,0.000000
43495,0,0.000947,0.000000
43496,0,0.000947,0.000000
43497,0,0.000947,0.000000
43498,0,0.000947,0.000000
43499,0,0.000946,0.000000
43500,0,0.000946,0.000000
43501,0,0.000946,0.000000
43502,0,0.000946,0.000000
43503,0,0.000946,0.000000
43504,0,0.000946,0.000000
43505,0,0.000945,0.000000
43506,0,0.000945,0.000000
43507,0,0.000945,0.000000
43508,0,0.000945,0.000000
43509,0,0.000945,0.000000
43510,0,0.000945,0.000000
43511,0,0.000944,0.000000
43512,0,0.000944,0.000000
43513,0,0.000944,0.000000
43514,0,0.000944,0.000000
43515,0,0.000944,0.000000
43516,0,0.000944,0.000000
43517,0,0.000943,0.000000
43518,0,0.000943,0.000000
43519,0,0.000943,0.000000
43520,0,0.000943,0.000000
43521,0,0.000943,0.000000
43522,0,0.000943,0.000000
43523,0,0.000942,0.000000
43524,0,0.000942,0.000000
43525,0,0.000942,0.000000
43526,0,0.000942,0.000000
43527,0,0.000942,0.000000
43528,0,0.000942,0.000000
43529,0,0.000941,0.000000
43530,0,0.000941,0.000000
43531,0,0.000941,0.000000
43532,0,0.000941,0.000000
43533,0,0.000941,0.000000
43534,0,0.000940,0.000000
43535,0,0.000940,0.000000
43536,0,0.000940,0.000000
43537,0,0.000940,0.000000
43538,0,0.000940,0.000000
43539,0,0.000940,0.000000
43540,0,0.000939,0.000000
43541,0,0.000939,0.000000
43542,0,0.000939,0.000000
43543,0,0.000939,0.000000
43544,0,0.000939,0.000000
43545,0,0.000939,0.000000
43546,0,0.000938,0.000000
43547,0,0.000938,0.000000
43548,0,0.000938,0.000000
43549,0,0.000938,0.000000
43550,0,0.000938,0.000000
43551,0,0.000938,0.000000
43552,0,0.000937,0.000000
43553,0,0.000937,0.000000
43554,0,0.000937,0.000000
43555,0,0.000937,0.000000
43556,0,0.000937,0.000000
43557,0,0.000937,0.000000
43558,0,0.000936,0.000000
43559,0,0.000936,0.000000
43560,0,0.000936,0.000000
43561,0,0.000936,0.000000
43562,0,0.000936,0.000000
43563,0,0.000936,0.000000
43564,0,0.000935,0.000000
43565,0,0.000935,0.000000
43566,0,0.000935,0.000000
43567,0,0.000935,0.000000
43568,0,0.000935,0.000000
43569,0,0.000935,0.000000
43570,0,0.000934,0.000000
43571,0,0.000934,0.000000
43572,0,0.000934,0.000000
43573,0,0.000934,0.000000
43574,0,0.000934,0.000000
43575,0,0.000934,0.000000
43576,0,0.000933,0.000000
43577,0,0.000933,0.000000
43578,0,0.000933,0.000000
43579,0,0.000933,0.000000
43580,0,0.000933,0.000000
43581,0,0.000933,0.000000
43582,0,0.000932,0.000000
43583,0,0.000932,0.000000
43584,0,0.000932,0.000000
43585,0,0.000932,0.000000
43586,0,0.000932,0.000000
43587,0,0.000932,0.000000
43588,0,0.000931,0.000000
43589,0,0.000931,0.000000
43590,0,0.000931,0.000000
43591,0,0.000931,0.000000
43592,0,0.000931,0.000000
43593,0,0.000931,0.000000
43594,0,0.000930,0.000000
43595,0,0.000930,0.000000
43596,0,0.000930,0.000000
43597,0,0.000930,0.000000
43598,0,0.000930,0.000000
43599,0,0.000930,0.000000
43600,0,0.000929,0.000000
43601,0,0.000929,0.000000
43602,0,0.000929,0.000000
43603,0,0.000929,0.000000
43604,0,0.000929,0.000000
43605,0,0.000929,0.000000
43606,0,0.000928,0.000000
43607,0,0.000928,0.000000
43608,0,0.000928,0.000000
43609,0,0.000928,0.000000
43610,0,0.000928,0.000000
43611,0,0.000927,0.000000
43612,0,0.000927,0.000000
43613,0,0.000927,0.000000
43614,0,0.000927,0.000000
43615,0,0.000927,0.000000
43616,0,0.000927,0.000000
43617,0,0.000926,0.000000
43618,0,0.000926,0.000000
43619,0,0.000926,0.000000
43620,0,0.000926,0.000000
43621,0,0.000926,0.000000
43622,0,0.000926,0.000000
43623,0,0.000925,0.000000
43624,0,0.000925,0.000000
43625,0,0.000925,0.000000
43626,0,0.000925,0.000000
43627,0,0.000925,0.000000
43628,0,0.000925,0.000000
43629,0,0.000924,0.000000
43630,0,0.000924,0.000000
43631,0,0.000924,0.000000
43632,0,0.000924,0.000000
43633,0,0.000924,0.000000
43634,0,0.000924,0.000000
43635,0,0.000923,0.000000
43636,0,0.000923,0.000000
43637,0,0.000923,0.000000
43638,0,0.000923,0.000000
43639,0,0.000923,0.000000
43640,0,0.000923,0.000000
43641,0,0.000922,0.000000
43642,0,0.000922,0.000000
43643,0,0.000922,0.000000
43644,0,0.000922,0.000000
43645,0,0.000922,0.000000
43646,0,0.000922,0.000000
43647,0,0.000921,0.000000
43648,0,0.000921,0.000000
43649,0,0.000921,0.000000
43650,0,0.000921,0.000000
43651,0,0.000921,0.000000
43652,0,0.000921,0.000000
43653,0,0.000920,0.000000
43654,0,0.000920,0.000000
43655,0,0.000920,0.000000
43656,0,0.000920,0.000000
43657,0,0.000920,0.000000
43658,0,0.000920,0.000000
43659,0,0.000919,0.000000
43660,0,0.000919,0.000000
43661,0,0.000919,0.000000
43662,0,0.000919,0.000000
43663,0,0.000919,0.000000
43664,0,0.000919,0.000000
43665,0,0.000918,0.000000
43666,0,0.000918,0.000000
43667,0,0.000918,0.000000
43668,0,0.000918,0.000000
43669,0,0.000918,0.000000
43670,0,0.000918,0.000000
43671,0,0.000917,0.000000
43672,0,0.000917,0.000000
43673,0,0.000917,0.000000
43674,0,0.000917,0.000000
43675,0,0.000917,0.000000
43676,0,0.000917,0.000000
43677,0,0.000916,0.000000
43678,0,0.000916,0.000000
43679,0,0.000916,0.000000
43680,0,0.000916,0.000000
43681,0,0.000916,0.000000
43682,0,0.000916,0.000000
43683,0,0.000915,0.000000
43684,0,0.000915,0.000000
43685,0,0.000915,0.000000
43686,0,0.000915,0.000000
43687,0,0.000915,0.000000
43688,0,0.000915,0.000000
43689,0,0.000914,0.000000
43690,0,0.000914,0.000000
43691,0,0.000914,0.000000
43692,0,0.000914,0.000000
43693,0,0.000914,0.000000
43694,0,0.000914,0.000000
43695,0,0.000913,0.000000
43696,0,0.000913,0.000000
43697,0,0.000913,0.000000
43698,0,0.000913,0.000000
43699,0,0.000913,0.000000
43700,0,0.000913,0.000000
43701,0,0.000912,0.000000
43702,0,0.000912,0.000000
43703,0,0.000912,0.000000
43704,0,0.000912,0.000000
43705,0,0.000912,0.000000
43706,1,0.000912,0.000000
43707,0,0.000936,0.000000
43708,0,0.000959,0.000000
43709,0,0.000980,0.000000
43710,0,0.000999,0.000000
43711,0,0.001017,0.000000
43712,0,0.001034,0.000000
43713,0,0.001049,0.000000
43714,0,0.001063,0.000000
43715,0,0.001076,0.000000
43716,0,0.001088,0.000000
43717,0,0.001099,0.000000
43718,0,0.001110,0.000000
43719,0,0.001119,0.000000
43720,0,0.001128,0.000000
43721,0,0.001136,0.000000
43722,0,0.001144,0.000000
43723,0,0.001151,0.000000
43724,0,0.001158,0.000000
43725,0,0.001163,0.000000
43726,0,0.001169,0.000072
43727,0,0.001174,0.000262
43728,0,0.001178,0.000544
43729,0,0.001183,0.000896
43730,0,0.001186,0.001300
43731,0,0.001190,0.001738
43732,0,0.001193,0.002196
43733,0,0.001195,0.002662
43734,0,0.001198,0.003114
43735,0,0.001200,0.003515
43736,0,0.001202,0.003845
43737,0,0.001204,0.004093
43738,0,0.001205,0.004259
43739,0,0.001207,0.004348
43740,0,0.001208,0.004368
43741,0,0.001209,0.004329
43742,0,0.001210,0.004241
43743,0,0.001211,0.004116
43744,0,0.001212,0.003963
43745,0,0.001213,0.003794
43746,0,0.001214,0.003615
43747,0,0.001214,0.003434
43748,0,0.001215,0.003258
43749,0,0.001215,0.003090
43750,0,0.001216,0.002934
43751,0,0.001216,0.002793
43752,0,0.001216,0.002668
43753,0,0.001217,0.002560
43754,0,0.001217,0.002469
43755,0,0.001217,0.002393
43756,0,0.001217,0.002333
43757,0,0.001217,0.002287
43758,0,0.001218,0.002253
43759,0,0.001218,0.002228
43760,0,0.001218,0.002212
43761,0,0.001218,0.002201
43762,0,0.001218,0.002190
43763,0,0.001218,0.002171
43764,0,0.001218,0.002141
43765,0,0.001218,0.002098
43766,0,0.001218,0.002042
43767,0,0.001218,0.001974
43768,0,0.001218,0.001897
43769,0,0.001218,0.001812
43770,0,0.001218,0.001722
43771,0,0.001218,0.001630
43772,0,0.001217,0.001536
43773,0,0.001217,0.001444
43774,0,0.001217,0.001354
43775,0,0.001217,0.001268
43776,0,0.001217,0.001187
43777,0,0.001217,0.001111
43778,0,0.001217,0.001042
43779,0,0.001217,0.000979
43780,0,0.001217,0.000923
43781,0,0.001217,0.000873
43782,0,0.001216,0.000829
43783,0,0.001216,0.000791
43784,0,0.001216,0.000758
43785,0,0.001216,0.000730
43786,0,0.001216,0.000706
43787,0,0.001216,0.000686
43788,0,0.001216,0.000668
43789,0,0.001216,0.000653
43790,0,0.001215,0.000638
43791,0,0.001215,0.000621
43792,0,0.001215,0.000602
43793,0,0.001215,0.000581
43794,0,0.001215,0.000558
43795,0,0.001215,0.000533
43796,0,0.001215,0.000507
43797,0,0.001214,0.000480
43798,0,0.001214,0.000453
43799,0,0.001214,0.000426
43800,0,0.001214,0.000399
43801,0,0.001214,0.000373
43802,0,0.001214,0.000348
43803,0,0.001214,0.000325
43804,0,0.001213,0.000303
43805,0,0.001213,0.000283
43806,0,0.001213,0.000265
43807,0,0.001213,0.000249
43808,0,0.001213,0.000234
43809,0,0.001213,0.000221
43810,0,0.001213,0.000210
43811,0,0.001212,0.000200
43812,0,0.001212,0.000191
43813,0,0.001212,0.000184
43814,0,0.001212,0.000178
43815,0,0.001212,0.000172
43816,0,0.001212,0.000167
43817,0,0.001212,0.000163
43818,0,0.001211,0.000158
43819,0,0.001211,0.000153
43820,0,0.001211,0.000147
43821,0,0.001211,0.000141
43822,0,0.001211,0.000135
43823,0,0.001211,0.000128
43824,0,0.001211,0.000121
43825,0,0.001210,0.000114
43826,0,0.001210,0.000107
43827,0,0.001210,0.000100
43828,0,0.001210,0.000094
43829,0,0.001210,0.000087
43830,0,0.001210,0.000081
43831,0,0.001210,0.000076
43832,0,0.001209,0.000071
43833,0,0.001209,0.000066
43834,0,0.001209,0.000062
43835,0,0.001209,0.000058
43836,0,0.001209,0.000055
43837,0,0.001209,0.000052
43838,0,0.001209,0.000050
43839,0,0.001208,0.000047
43840,0,0.001208,0.000046
43841,0,0.001208,0.000044
43842,0,0.001208,0.000042
43843,0,0.001208,0.000041
43844,0,0.001208,0.000040
43845,0,0.001208,0.000039
43846,0,0.001207,0.000038
43847,0,0.001207,0.000036
43848,0,0.001207,0.000035
43849,0,0.001207,0.000033
43850,0,0.001207,0.000031
43851,0,0.001207,0.000030
43852,0,0.001207,0.000028
43853,0,0.001206,0.000026
43854,0,0.001206,0.000024
43855,0,0.001206,0.000023
43856,0,0.001206,0.000021
43857,0,0.001206,0.000020
43858,0,0.001206,0.000019
43859,0,0.001205,0.000017
43860,0,0.001205,0.000016
43861,0,0.001205,0.000015
43862,0,0.001205,0.000014
43863,0,0.001205,0.000013
43864,0,0.001205,0.000013
43865,0,0.001205,0.000012
43866,0,0.001204,0.000012
43867,0,0.001204,0.000011
43868,0,0.001204,0.000011
43869,0,0.001204,0.000010
43870,0,0.001204,0.000010
43871,0,0.001204,0.000010
43872,0,0.001204,0.000009
43873,0,0.001203,0.000009
43874,0,0.001203,0.000009
43875,0,0.001203,0.000008
43876,0,0.001203,0.000008
43877,0,0.001203,0.000008
43878,0,0.001203,0.000007
43879,0,0.001203,0.000007
43880,0,0.001202,0.000006
43881,0,0.001202,0.000006
43882,0,0.001202,0.000006
43883,0,0.001202,0.000005
43884,0,0.001202,0.000005
43885,0,0.001202,0.000004
43886,0,0.001202,0.000004
43887,0,0.001201,0.000004
43888,0,0.001201,0.000004
43889,0,0.001201,0.000003
43890,0,0.001201,0.000003
43891,0,0.001201,0.000003
43892,0,0.001201,0.000003
43893,0,0.001201,0.000003
43894,0,0.001200,0.000003
43895,0,0.001200,0.000003
43896,0,0.001200,0.000003
43897,0,0.001200,0.000002
43898,0,0.001200,0.000002
43899,0,0.001200,0.000002
43900,0,0.001199,0.000002
43901,0,0.001199,0.000002
43902,0,0.001199,0.000002
43903,0,0.001199,0.000002
43904,0,0.001199,0.000002
43905,0,0.001199,0.000002
43906,0,0.001199,0.000002
43907,0,0.001198,0.000002
43908,0,0.001198,0.000001
43909,0,0.001198,0.000001
43910,0,0.001198,0.000001
43911,0,0.001198,0.000001
43912,0,0.001198,0.000001
43913,0,0.001198,0.000001
43914,0,0.001197,0.000001
43915,0,0.001197,0.000001
43916,0,0.001197,0.000001
43917,0,0.001197,0.000001
43918,0,0.001197,0.000001
43919,0,0.001197,0.000001
43920,0,0.001197,0.000001
43921,0,0.001196,0.000001
43922,0,0.001196,0.000001
43923,0,0.001196,0.000001
43924,0,0.001196,0.000001
43925,0,0.001196,0.000001
43926,0,0.001196,0.000001
43927,0,0.001196,0.000001
43928,0,0.001195,0.000001
43929,0,0.001195,0.000000
43930,0,0.001195,0.000000
43931,0,0.001195,0.000000
43932,0,0.001195,0.000000
43933,0,0.001195,0.000000
43934,0,0.001194,0.000000
43935,0,0.001194,0.000000
43936,0,0.001194,0.000000
43937,0,0.001194,0.000000
43938,0,0.001194,0.000000
43939,0,0.001194,0.000000
43940,0,0.001194,0.000000
43941,0,0.001193,0.000000
43942,0,0.001193,0.000000
43943,0,0.001193,0.000000
43944,0,0.001193,0.000000
43945,0,0.001193,0.000000
43946,0,0.001193,0.000000
43947,0,0.001193,0.000000
43948,0,0.001192,0.000000
43949,0,0.001192,0.000000
43950,0,0.001192,0.000000
43951,0,0.001192,0.000000
43952,0,0.001192,0.000000
43953,0,0.001192,0.000000
43954,0,0.001192,0.000000
43955,0,0.001191,0.000000
43956,0,0.001191,0.000000
43957,0,0.001191,0.000000
43958,0,0.001191,0.000000
43959,0,0.001191,0.000000
43960,0,0.001191,0.000000
43961,0,0.001190,0.000000
43962,0,0.001190,0.000000
43963,0,0.001190,0.000000
43964,0,0.001190,0.000000
43965,0,0.001190,0.000000
43966,0,0.001190,0.000000
43967,0,0.001190,0.000000
43968,0,0.001189,0.000000
43969,0,0.001189,0.000000
43970,0,0.001189,0.000000
43971,0,0.001189,0.000000
43972,0,0.001189,0.000000
43973,0,0.001189,0.000000
43974,0,0.001189,0.000000
43975,0,0.001188,0.000000
43976,0,0.001188,0.000000
43977,0,0.001188,0.000000
43978,0,0.001188,0.000000
43979,0,0.001188,0.000000
43980,0,0.001188,0.000000
43981,0,0.001188,0.000000
43982,0,0.001187,0.000000
43983,0,0.001187,0.000000
43984,0,0.001187,0.000000
43985,0,0.001187,0.000000
43986,0,0.001187,0.000000
43987,0,0.001187,0.000000
43988,0,0.001186,0.000000
43989,0,0.001186,0.000000
43990,0,0.001186,0.000000
43991,0,0.001186,0.000000
43992,0,0.001186,0.000000
43993,0,0.001186,0.000000
43994,0,0.001186,0.000000
43995,0,0.001185,0.000000
43996,0,0.001185,0.000000
43997,0,0.001185,0.000000
43998,0,0.001185,0.000000
43999,0,0.001185,0.000000
44000,0,0.001185,0.000000
44001,0,0.001185,0.000000
44002,0,0.001184,0.000000
44003,0,0.001184,0.000000
44004,0,0.001184,0.000000
44005,0,0.001184,0.000000
44006,0,0.001184,0.000000
44007,0,0.001184,0.000000
44008,0,0.001184,0.000000
44009,0,0.001183,0.000000
44010,0,0.001183,0.000000
44011,0,0.001183,0.000000
44012,0,0.001183,0.000000
44013,0,0.001183,0.000000
44014,0,0.001183,0.000000
44015,0,0.001182,0.000000
44016,0,0.001182,0.000000
44017,0,0.001182,0.000000
44018,0,0.001182,0.000000
44019,0,0.001182,0.000000
44020,0,0.001182,0.000000
44021,0,0.001182,0.000000
44022,0,0.001181,0.000000
44023,0,0.001181,0.000000
44024,0,0.001181,0.000000
44025,0,0.001181,0.000000
44026,0,0.001181,0.000000
44027,0,0.001181,0.000000
44028,0,0.001181,0.000000
44029,0,0.001180,0.000000
44030,0,0.001180,0.000000
44031,0,0.001180,0.000000
44032,0,0.001180,0.000000
44033,0,0.001180,0.000000
44034,0,0.001180,0.000000
44035,0,0.001179,0.000000
44036,0,0.001179,0.000000
44037,0,0.001179,0.000000
44038,0,0.001179,0.000000
44039,0,0.001179,0.000000
44040,0,0.001179,0.000000
44041,0,0.001179,0.000000
44042,0,0.001178,0.000000
44043,0,0.001178,0.000000
44044,0,0.001178,0.000000
44045,0,0.001178,0.000000
44046,0,0.001178,0.000000
44047,0,0.001178,0.000000
44048,0,0.001178,0.000000
44049,0,0.001177,0.000000
44050,0,0.001177,0.000000
44051,0,0.001177,0.000000
44052,0,0.001177,0.000000
44053,0,0.001177,0.000000
44054,0,0.001177,0.000000
44055,0,0.001177,0.000000
44056,0,0.001176,0.000000
44057,0,0.001176,0.000000
44058,0,0.001176,0.000000
44059,0,0.001176,0.000000
44060,0,0.001176,0.000000
44061,0,0.001176,0.000000
44062,0,0.001175,0.000000
44063,0,0.001175,0.000000
44064,0,0.001175,0.000000
44065,0,0.001175,0.000000
44066,0,0.001175,0.000000
44067,0,0.001175,0.000000
44068,0,0.001175,0.000000
44069,0,0.001174,0.000000
44070,0,0.001174,0.000000
44071,0,0.001174,0.000000
44072,0,0.001174,0.000000
44073,0,0.001174,0.000000
44074,0,0.001174,0.000000
44075,0,0.001174,0.000000
44076,0,0.001173,0.000000
44077,0,0.001173,0.000000
44078,0,0.001173,0.000000
44079,0,0.001173,0.000000
44080,0,0.001173,0.000000
44081,0,0.001173,0.000000
44082,0,0.001172,0.000000
44083,0,0.001172,0.000000
44084,0,0.001172,0.000000
44085,0,0.001172,0.000000
44086,0,0.001172,0.000000
44087,0,0.001172,0.000000
44088,0,0.001172,0.000000
44089,0,0.001171,0.000000
44090,0,0.001171,0.000000
44091,0,0.001171,0.000000
44092,0,0.001171,0.000000
44093,0,0.001171,0.000000
44094,0,0.001171,0.000000
44095,0,0.001171,0.000000
44096,0,0.001170,0.000000
44097,0,0.001170,0.000000
44098,0,0.001170,0.000000
44099,0,0.001170,0.000000
44100,0,0.001170,0.000000
44101,0,0.001170,0.000000
44102,0,0.001169,0.000000
44103,0,0.001169,0.000000
44104,0,0.001169,0.000000
44105,0,0.001169,0.000000
44106,0,0.001169,0.000000
44107,0,0.001169,0.000000
44108,0,0.001169,0.000000
44109,0,0.001168,0.000000
44110,0,0.001168,0.000000
44111,0,0.001168,0.000000
44112,0,0.001168,0.000000
44113,0,0.001168,0.000000
44114,0,0.001168,0.000000
44115,0,0.001168,0.000000
44116,0,0.001167,0.000000
44117,0,0.001167,0.000000
44118,0,0.001167,0.000000
44119,0,0.001167,0.000000
44120,0,0.001167,0.000000
44121,0,0.001167,0.000000
44122,0,0.001166,0.000000
44123,0,0.001166,0.000000
44124,0,0.001166,0.000000
44125,0,0.001166,0.000000
44126,0,0.001166,0.000000
44127,0,0.001166,0.000000
44128,0,0.001166,0.000000
44129,0,0.001165,0.000000
44130,0,0.001165,0.000000
44131,0,0.001165,0.000000
44132,0,0.001165,0.000000
44133,0,0.001165,0.000000
44134,0,0.001165,0.000000
44135,0,0.001165,0.000000
44136,0,0.001164,0.000000
44137,0,0.001164,0.000000
44138,0,0.001164,0.000000
44139,0,0.001164,0.000000
44140,0,0.001164,0.000000
44141,0,0.001164,0.000000
44142,0,0.001163,0.000000
44143,0,0.001163,0.000000
44144,0,0.001163,0.000000
44145,0,0.001163,0.000000
44146,0,0.001163,0.000000
44147,0,0.001163,0.000000
44148,0,0.001163,0.000000
44149,0,0.001162,0.000000
44150,0,0.001162,0.000000
44151,0,0.001162,0.000000
44152,0,0.001162,0.000000
44153,0,0.001162,0.000000
44154,0,0.001162,0.000000
44155,0,0.001161,0.000000
44156,0,0.001161,0.000000
44157,0,0.001161,0.000000
44158,0,0.001161,0.000000
44159,0,0.001161,0.000000
44160,0,0.001161,0.000000
44161,0,0.001161,0.000000
44162,0,0.001160,0.000000
44163,0,0.001160,0.000000
44164,0,0.001160,0.000000
44165,0,0.001160,0.000000
44166,0,0.001160,0.000000
44167,0,0.001160,0.000000
44168,0,0.001160,0.000000
44169,0,0.001159,0.000000
44170,0,0.001159,0.000000
44171,0,0.001159,0.000000
44172,0,0.001159,0.000000
44173,0,0.001159,0.000000
44174,0,0.001159,0.000000
44175,0,0.001158,0.000000
44176,0,0.001158,0.000000
44177,0,0.001158,0.000000
44178,0,0.001158,0.000000
44179,0,0.001158,0.000000
44180,0,0.001158,0.000000
44181,0,0.001158,0.000000
44182,0,0.001157,0.000000
44183,0,0.001157,0.000000
44184,0,0.001157,0.000000
44185,0,0.001157,0.000000
44186,0,0.001157,0.000000
44187,0,0.001157,0.000000
44188,0,0.001157,0.000000
44189,0,0.001156,0.000000
44190,0,0.001156,0.000000
44191,0,0.001156,0.000000
44192,0,0.001156,0.000000
44193,0,0.001156,0.000000
44194,0,0.001156,0.000000
44195,0,0.001155,0.000000
44196,0,0.001155,0.000000
44197,0,0.001155,0.000000
44198,0,0.001155,0.000000
44199,0,0.001155,0.000000
44200,0,0.001155,0.000000
44201,0,0.001155,0.000000
44202,0,0.001154,0.000000
44203,0,0.001154,0.000000
44204,0,0.001154,0.000000
44205,0,0.001154,0.000000
44206,0,0.001154,0.000000
44207,0,0.001154,0.000000
44208,0,0.001153,0.000000
44209,0,0.001153,0.000000
44210,0,0.001153,0.000000
44211,0,0.001153,0.000000
44212,0,0.001153,0.000000
44213,0,0.001153,0.000000
44214,0,0.001153,0.000000
44215,0,0.001152,0.000000
44216,0,0.001152,0.000000
44217,0,0.001152,0.000000
44218,0,0.001152,0.000000
44219,0,0.001152,0.000000
44220,0,0.001152,0.000000
44221,0,0.001152,0.000000
44222,0,0.001151,0.000000
44223,0,0.001151,0.000000
44224,0,0.001151,0.000000
44225,0,0.001151,0.000000
44226,0,0.001151,0.000000
44227,0,0.001151,0.000000
44228,0,0.001150,0.000000
44229,0,0.001150,0.000000
44230,0,0.001150,0.000000
44231,0,0.001150,0.000000
44232,0,0.001150,0.000000
44233,0,0.001150,0.000000
44234,0,0.001150,0.000000
44235,0,0.001149,0.000000
44236,0,0.001149,0.000000
44237,0,0.001149,0.000000
44238,0,0.001149,0.000000
44239,0,0.001149,0.000000
44240,0,0.001149,0.000000
44241,0,0.001148,0.000000
44242,0,0.001148,0.000000
44243,0,0.001148,0.000000
44244,0,0.001148,0.000000
44245,0,0.001148,0.000000
44246,0,0.001148,0.000000
44247,0,0.001148,0.000000
44248,0,0.001147,0.000000
44249,0,0.001147,0.000000
44250,0,0.001147,0.000000
44251,0,0.001147,0.000000
44252,0,0.001147,0.000000
44253,0,0.001147,0.000000
44254,0,0.001146,0.000000
44255,0,0.001146,0.000000
44256,0,0.001146,0.000000
44257,0,0.001146,0.000000
44258,0,0.001146,0.000000
44259,0,0.001146,0.000000
44260,0,0.001146,0.000000
44261,0,0.001145,0.000000
44262,0,0.001145,0.000000
44263,0,0.001145,0.000000
44264,0,0.001145,0.000000
44265,0,0.001145,0.000000
44266,0,0.001145,0.000000
44267,0,0.001145,0.000000
44268,0,0.001144,0.000000
44269,0,0.001144,0.000000
44270,0,0.001144,0.000000
44271,0,0.001144,0.000000
44272,0,0.001144,0.000000
44273,0,0.001144,0.000000
44274,0,0.001143,0.000000
44275,0,0.001143,0.000000
44276,0,0.001143,0.000000
44277,0,0.001143,0.000000
44278,0,0.001143,0.000000
44279,0,0.001143,0.000000
44280,0,0.001143,0.000000
44281,0,0.001142,0.000000
44282,0,0.001142,0.000000
44283,0,0.001142,0.000000
44284,0,0.001142,0.000000
44285,0,0.001142,0.000000
44286,0,0.001142,0.000000
44287,0,0.001141,0.000000
44288,0,0.001141,0.000000
44289,0,0.001141,0.000000
44290,0,0.001141,0.000000
44291,0,0.001141,0.000000
44292,0,0.001141,0.000000
44293,0,0.001141,0.000000
44294,0,0.001140,0.000000
44295,0,0.001140,0.000000
44296,0,0.001140,0.000000
44297,0,0.001140,0.000000
44298,0,0.001140,0.000000
44299,0,0.001140,0.000000
44300,0,0.001139,0.000000
44301,0,0.001139,0.000000
44302,0,0.001139,0.000000
44303,0,0.001139,0.000000
44304,0,0.001139,0.000000
44305,0,0.001139,0.000000
44306,0,0.001139,0.000000
