episode,is_optimal,expected,unexpected
16332,1,0.015479,0.000009
16333,1,0.015475,0.000009
16334,1,0.015470,0.000009
16335,1,0.015465,0.000009
16336,1,0.015461,0.000009
16337,1,0.015456,0.000009
16338,1,0.015452,0.000009
16339,1,0.015447,0.000009
16340,1,0.015442,0.000009
16341,1,0.015438,0.000009
16342,1,0.015433,0.000009
16343,1,0.015429,0.000009
16344,1,0.015424,0.000009
16345,1,0.015419,0.000009
16346,1,0.015415,0.000009
16347,1,0.015410,0.000009
16348,1,0.015406,0.000009
16349,1,0.015401,0.000009
16350,1,0.015397,0.000009
16351,1,0.015392,0.000009
16352,1,0.015387,0.000009
16353,1,0.015383,0.000009
16354,1,0.015378,0.000009
16355,1,0.015374,0.000009
16356,1,0.015369,0.000009
16357,1,0.015365,0.000009
16358,1,0.015360,0.000009
16359,1,0.015356,0.000009
16360,1,0.015351,0.000009
16361,1,0.015346,0.000009
16362,1,0.015342,0.000009
16363,1,0.015337,0.000009
16364,1,0.015333,0.000009
16365,1,0.015328,0.000009
16366,1,0.015324,0.000009
16367,1,0.015319,0.000009
16368,1,0.015315,0.000009
16369,1,0.015310,0.000009
16370,1,0.015306,0.000009
16371,1,0.015301,0.000009
16372,1,0.015297,0.000008
16373,1,0.015292,0.000008
16374,1,0.015288,0.000008
16375,1,0.015283,0.000008
16376,1,0.015279,0.000008
16377,1,0.015274,0.000008
16378,1,0.015270,0.000008
16379,1,0.015265,0.000008
16380,1,0.015261,0.000008
16381,1,0.015256,0.000008
16382,1,0.015252,0.000008
16383,1,0.015247,0.000008
16384,1,0.015243,0.000008
16385,1,0.015238,0.000008
16386,1,0.015234,0.000008
16387,1,0.015229,0.000008
16388,1,0.015225,0.000008
16389,1,0.015220,0.000008
16390,1,0.015216,0.000008
16391,1,0.015211,0.000008
16392,1,0.015207,0.000008
16393,1,0.015203,0.000008
16394,1,0.015198,0.000008
16395,1,0.015194,0.000008
16396,1,0.015189,0.000008
16397,1,0.015185,0.000008
16398,1,0.015180,0.000008
16399,1,0.015176,0.000008
16400,1,0.015171,0.000008
16401,1,0.015167,0.000008
16402,1,0.015163,0.000008
16403,1,0.015158,0.000008
16404,1,0.015154,0.000008
16405,1,0.015149,0.000008
16406,1,0.015145,0.000008
16407,1,0.015140,0.000008
16408,1,0.015136,0.000008
16409,1,0.015132,0.000008
16410,1,0.015127,0.000008
16411,1,0.015123,0.000008
16412,1,0.015118,0.000008
16413,1,0.015114,0.000008
16414,1,0.015110,0.000008
16415,1,0.015105,0.000008
16416,1,0.015101,0.000008
16417,1,0.015096,0.000008
16418,1,0.015092,0.000008
16419,1,0.015088,0.000008
16420,1,0.015083,0.000008
16421,1,0.015079,0.000008
16422,1,0.015074,0.000008
16423,1,0.015070,0.000008
16424,1,0.015066,0.000008
16425,1,0.015061,0.000008
16426,1,0.015057,0.000008
16427,1,0.015053,0.000008
16428,1,0.015048,0.000008
16429,1,0.015044,0.000008
16430,1,0.015039,0.000008
16431,1,0.015035,0.000008
16432,1,0.015031,0.000008
16433,1,0.015026,0.000008
16434,1,0.015022,0.000008
16435,1,0.015018,0.000008
16436,1,0.015013,0.000008
16437,1,0.015009,0.000008
16438,1,0.015005,0.000008
16439,1,0.015000,0.000008
16440,1,0.014996,0.000008
16441,1,0.014992,0.000008
16442,1,0.014987,0.000008
16443,1,0.014983,0.000008
16444,1,0.014979,0.000008
16445,1,0.014974,0.000008
16446,1,0.014970,0.000008
16447,1,0.014966,0.000008
16448,1,0.014961,0.000008
16449,1,0.014957,0.000008
16450,1,0.014953,0.000008
16451,1,0.014948,0.000008
16452,1,0.014944,0.000008
16453,1,0.014940,0.000008
16454,1,0.014935,0.000008
16455,1,0.014931,0.000008
16456,1,0.014927,0.000008
16457,1,0.014923,0.000008
16458,1,0.014918,0.000008
16459,1,0.014914,0.000008
16460,1,0.014910,0.000008
16461,1,0.014905,0.000008
16462,1,0.014901,0.000008
16463,1,0.014897,0.000008
16464,1,0.014893,0.000008
16465,1,0.014888,0.000008
16466,1,0.014884,0.000008
16467,1,0.014880,0.000008
16468,1,0.014875,0.000008
16469,1,0.014871,0.000008
16470,1,0.014867,0.000008
16471,1,0.014863,0.000008
16472,1,0.014858,0.000008
16473,1,0.014854,0.000008
16474,1,0.014850,0.000008
16475,1,0.014846,0.000008
16476,1,0.014841,0.000008
16477,1,0.014837,0.000008
16478,1,0.014833,0.000008
16479,1,0.014829,0.000008
16480,1,0.014824,0.000008
16481,1,0.014820,0.000008
16482,1,0.014816,0.000008
16483,1,0.014812,0.000008
16484,1,0.014808,0.000008
16485,1,0.014803,0.000008
16486,1,0.014799,0.000008
16487,1,0.014795,0.000008
16488,1,0.014791,0.000008
16489,1,0.014786,0.000008
16490,1,0.014782,0.000008
16491,1,0.014778,0.000008
16492,1,0.014774,0.000008
16493,1,0.014770,0.000008
16494,1,0.014765,0.000008
16495,1,0.014761,0.000008
16496,1,0.014757,0.000008
16497,1,0.014753,0.000008
16498,1,0.014749,0.000008
16499,1,0.014744,0.000008
16500,1,0.014740,0.000008
16501,1,0.014736,0.000008
16502,1,0.014732,0.000008
16503,1,0.014728,0.000008
16504,1,0.014723,0.000008
16505,1,0.014719,0.000008
16506,1,0.014715,0.000008
16507,1,0.014711,0.000008
16508,1,0.014707,0.000008
16509,1,0.014702,0.000008
16510,1,0.014698,0.000008
16511,1,0.014694,0.000008
16512,1,0.014690,0.000008
16513,1,0.014686,0.000008
16514,1,0.014682,0.000008
16515,1,0.014677,0.000008
16516,1,0.014673,0.000008
16517,1,0.014669,0.000008
16518,1,0.014665,0.000008
16519,1,0.014661,0.000008
16520,1,0.014657,0.000008
16521,1,0.014653,0.000008
16522,1,0.014648,0.000008
16523,1,0.014644,0.000008
16524,1,0.014640,0.000008
16525,1,0.014636,0.000008
16526,1,0.014632,0.000008
16527,1,0.014628,0.000008
16528,1,0.014624,0.000008
16529,1,0.014620,0.000008
16530,1,0.014615,0.000008
16531,1,0.014611,0.000008
16532,1,0.014607,0.000008
16533,1,0.014603,0.000008
16534,1,0.014599,0.000008
16535,1,0.014595,0.000008
16536,1,0.014591,0.000008
16537,1,0.014587,0.000008
16538,1,0.014582,0.000008
16539,1,0.014578,0.000008
16540,1,0.014574,0.000008
16541,1,0.014570,0.000008
16542,1,0.014566,0.000008
16543,1,0.014562,0.000007
16544,1,0.014558,0.000007
16545,1,0.014554,0.000007
16546,1,0.014550,0.000007
16547,1,0.014546,0.000007
16548,1,0.014542,0.000007
16549,1,0.014537,0.000007
16550,1,0.014533,0.000007
16551,1,0.014529,0.000007
16552,1,0.014525,0.000007
16553,1,0.014521,0.000007
16554,1,0.014517,0.000007
16555,1,0.014513,0.000007
16556,1,0.014509,0.000007
16557,1,0.014505,0.000007
16558,1,0.014501,0.000007
16559,1,0.014497,0.000007
16560,1,0.014493,0.000007
16561,1,0.014489,0.000007
16562,1,0.014485,0.000007
16563,1,0.014481,0.000007
16564,1,0.014477,0.000007
16565,1,0.014472,0.000007
16566,1,0.014468,0.000007
16567,1,0.014464,0.000007
16568,1,0.014460,0.000007
16569,1,0.014456,0.000007
16570,1,0.014452,0.000007
16571,1,0.014448,0.000007
16572,1,0.014444,0.000007
16573,1,0.014440,0.000007
16574,1,0.014436,0.000007
16575,1,0.014432,0.000007
16576,1,0.014428,0.000007
16577,1,0.014424,0.000007
16578,1,0.014420,0.000007
16579,1,0.014416,0.000007
16580,1,0.014412,0.000007
16581,1,0.014408,0.000007
16582,1,0.014404,0.000007
16583,1,0.014400,0.000007
16584,1,0.014396,0.000007
16585,1,0.014392,0.000007
16586,1,0.014388,0.000007
16587,1,0.014384,0.000007
16588,1,0.014380,0.000007
16589,1,0.014376,0.000007
16590,1,0.014372,0.000007
16591,1,0.014368,0.000007
16592,1,0.014364,0.000007
16593,1,0.014360,0.000007
16594,1,0.014356,0.000007
16595,1,0.014352,0.000007
16596,1,0.014348,0.000007
16597,1,0.014344,0.000007
16598,1,0.014340,0.000007
16599,1,0.014336,0.000007
16600,1,0.014332,0.000007
16601,1,0.014328,0.000007
16602,1,0.014324,0.000007
16603,1,0.014320,0.000007
16604,1,0.014316,0.000007
16605,1,0.014312,0.000007
16606,1,0.014308,0.000007
16607,1,0.014305,0.000007
16608,1,0.014301,0.000007
16609,1,0.014297,0.000007
16610,1,0.014293,0.000007
16611,1,0.014289,0.000007
16612,1,0.014285,0.000007
16613,1,0.014281,0.000007
16614,1,0.014277,0.000007
16615,1,0.014273,0.000007
16616,1,0.014269,0.000007
16617,1,0.014265,0.000007
16618,1,0.014261,0.000007
16619,1,0.014257,0.000007
16620,1,0.014253,0.000007
16621,1,0.014249,0.000007
16622,1,0.014245,0.000007
16623,1,0.014242,0.000007
16624,1,0.014238,0.000007
16625,1,0.014234,0.000007
16626,1,0.014230,0.000007
16627,1,0.014226,0.000007
16628,1,0.014222,0.000007
16629,1,0.014218,0.000007
16630,1,0.014214,0.000007
16631,1,0.014210,0.000007
16632,1,0.014206,0.000007
16633,1,0.014203,0.000007
16634,1,0.014199,0.000007
16635,1,0.014195,0.000007
16636,1,0.014191,0.000007
16637,1,0.014187,0.000007
16638,1,0.014183,0.000007
16639,1,0.014179,0.000007
16640,1,0.014175,0.000007
16641,1,0.014171,0.000007
16642,1,0.014168,0.000007
16643,1,0.014164,0.000007
16644,1,0.014160,0.000007
16645,1,0.014156,0.000007
16646,1,0.014152,0.000007
16647,1,0.014148,0.000007
16648,1,0.014144,0.000007
16649,1,0.014140,0.000007
16650,1,0.014137,0.000007
16651,1,0.014133,0.000007
16652,1,0.014129,0.000007
16653,1,0.014125,0.000007
16654,1,0.014121,0.000007
16655,1,0.014117,0.000007
16656,1,0.014113,0.000007
16657,1,0.014110,0.000007
16658,1,0.014106,0.000007
16659,1,0.014102,0.000007
16660,1,0.014098,0.000007
16661,1,0.014094,0.000007
16662,1,0.014090,0.000007
16663,1,0.014087,0.000007
16664,1,0.014083,0.000007
16665,1,0.014079,0.000007
16666,1,0.014075,0.000007
16667,1,0.014071,0.000007
16668,1,0.014067,0.000007
16669,1,0.014064,0.000007
16670,1,0.014060,0.000007
16671,1,0.014056,0.000007
16672,1,0.014052,0.000007
16673,1,0.014048,0.000007
16674,1,0.014044,0.000007
16675,1,0.014041,0.000007
16676,1,0.014037,0.000007
16677,1,0.014033,0.000007
16678,1,0.014029,0.000007
16679,1,0.014025,0.000007
16680,1,0.014022,0.000007
16681,1,0.014018,0.000007
16682,1,0.014014,0.000007
16683,1,0.014010,0.000007
16684,1,0.014006,0.000007
16685,1,0.014003,0.000007
16686,1,0.013999,0.000007
16687,1,0.013995,0.000007
16688,1,0.013991,0.000007
16689,1,0.013988,0.000007
16690,1,0.013984,0.000007
16691,1,0.013980,0.000007
16692,1,0.013976,0.000007
16693,1,0.013972,0.000007
16694,1,0.013969,0.000007
16695,1,0.013965,0.000007
16696,1,0.013961,0.000007
16697,1,0.013957,0.000007
16698,1,0.013954,0.000007
16699,1,0.013950,0.000007
16700,1,0.013946,0.000007
16701,1,0.013942,0.000007
16702,1,0.013939,0.000007
16703,1,0.013935,0.000007
16704,1,0.013931,0.000007
16705,1,0.013927,0.000007
16706,1,0.013924,0.000007
16707,1,0.013920,0.000007
16708,1,0.013916,0.000007
16709,1,0.013912,0.000007
16710,1,0.013909,0.000007
16711,1,0.013905,0.000007
16712,1,0.013901,0.000007
16713,1,0.013897,0.000007
16714,1,0.013894,0.000007
16715,1,0.013890,0.000007
16716,1,0.013886,0.000007
16717,1,0.013882,0.000007
16718,1,0.013879,0.000007
16719,1,0.013875,0.000007
16720,1,0.013871,0.000007
16721,1,0.013868,0.000007
16722,1,0.013864,0.000007
16723,1,0.013860,0.000007
16724,1,0.013856,0.000007
16725,1,0.013853,0.000007
16726,1,0.013849,0.000007
16727,1,0.013845,0.000007
16728,1,0.013842,0.000007
16729,1,0.013838,0.000007
16730,1,0.013834,0.000007
16731,1,0.013830,0.000007
16732,1,0.013827,0.000007
16733,1,0.013823,0.000007
16734,1,0.013819,0.000007
16735,1,0.013816,0.000007
16736,1,0.013812,0.000007
16737,1,0.013808,0.000007
16738,1,0.013805,0.000007
16739,1,0.013801,0.000007
16740,1,0.013797,0.000007
16741,1,0.013794,0.000007
16742,1,0.013790,0.000007
16743,1,0.013786,0.000007
16744,1,0.013783,0.000007
16745,1,0.013779,0.000007
16746,1,0.013775,0.000007
16747,1,0.013772,0.000007
16748,1,0.013768,0.000007
16749,1,0.013764,0.000007
16750,1,0.013761,0.000007
16751,1,0.013757,0.000007
16752,1,0.013753,0.000006
16753,1,0.013750,0.000006
16754,1,0.013746,0.000006
16755,1,0.013742,0.000006
16756,1,0.013739,0.000006
16757,1,0.013735,0.000006
16758,1,0.013731,0.000006
16759,1,0.013728,0.000006
16760,1,0.013724,0.000006
16761,1,0.013720,0.000006
16762,1,0.013717,0.000006
16763,1,0.013713,0.000006
16764,1,0.013709,0.000006
16765,1,0.013706,0.000006
16766,1,0.013702,0.000006
16767,1,0.013699,0.000006
16768,1,0.013695,0.000006
16769,1,0.013691,0.000006
16770,1,0.013688,0.000006
16771,1,0.013684,0.000006
16772,1,0.013680,0.000006
16773,1,0.013677,0.000006
16774,1,0.013673,0.000006
16775,1,0.013670,0.000006
16776,1,0.013666,0.000006
16777,1,0.013662,0.000006
16778,1,0.013659,0.000006
16779,1,0.013655,0.000006
16780,1,0.013652,0.000006
16781,1,0.013648,0.000006
16782,1,0.013644,0.000006
16783,1,0.013641,0.000006
16784,1,0.013637,0.000006
16785,1,0.013634,0.000006
16786,1,0.013630,0.000006
16787,1,0.013626,0.000006
16788,1,0.013623,0.000006
16789,1,0.013619,0.000006
16790,1,0.013616,0.000006
16791,1,0.013612,0.000006
16792,1,0.013608,0.000006
16793,1,0.013605,0.000006
16794,1,0.013601,0.000006
16795,1,0.013598,0.000006
16796,1,0.013594,0.000006
16797,1,0.013591,0.000006
16798,1,0.013587,0.000006
16799,1,0.013583,0.000006
16800,1,0.013580,0.000006
16801,1,0.013576,0.000006
16802,1,0.013573,0.000006
16803,1,0.013569,0.000006
16804,1,0.013566,0.000006
16805,1,0.013562,0.000006
16806,1,0.013558,0.000006
16807,1,0.013555,0.000006
16808,1,0.013551,0.000006
16809,1,0.013548,0.000006
16810,1,0.013544,0.000006
16811,1,0.013541,0.000006
16812,1,0.013537,0.000006
16813,1,0.013534,0.000006
16814,1,0.013530,0.000006
16815,1,0.013527,0.000006
16816,1,0.013523,0.000006
16817,1,0.013519,0.000006
16818,1,0.013516,0.000006
16819,1,0.013512,0.000006
16820,1,0.013509,0.000006
16821,1,0.013505,0.000006
16822,1,0.013502,0.000006
16823,1,0.013498,0.000006
16824,1,0.013495,0.000006
16825,1,0.013491,0.000006
16826,1,0.013488,0.000006
16827,1,0.013484,0.000006
16828,1,0.013481,0.000006
16829,1,0.013477,0.000006
16830,1,0.013474,0.000006
16831,1,0.013470,0.000006
16832,1,0.013467,0.000006
16833,1,0.013463,0.000006
16834,1,0.013460,0.000006
16835,1,0.013456,0.000006
16836,1,0.013453,0.000006
16837,1,0.013449,0.000006
16838,1,0.013446,0.000006
16839,1,0.013442,0.000006
16840,1,0.013439,0.000006
16841,1,0.013435,0.000006
16842,1,0.013432,0.000006
16843,1,0.013428,0.000006
16844,1,0.013425,0.000006
16845,1,0.013421,0.000006
16846,1,0.013418,0.000006
16847,1,0.013414,0.000006
16848,1,0.013411,0.000006
16849,1,0.013407,0.000006
16850,1,0.013404,0.000006
16851,1,0.013400,0.000006
16852,1,0.013397,0.000006
16853,1,0.013393,0.000006
16854,1,0.013390,0.000006
16855,1,0.013386,0.000006
16856,1,0.013383,0.000006
16857,1,0.013379,0.000006
16858,1,0.013376,0.000006
16859,1,0.013372,0.000006
16860,1,0.013369,0.000006
16861,1,0.013366,0.000006
16862,1,0.013362,0.000006
16863,1,0.013359,0.000006
16864,1,0.013355,0.000006
16865,1,0.013352,0.000006
16866,1,0.013348,0.000006
16867,1,0.013345,0.000006
16868,1,0.013341,0.000006
16869,1,0.013338,0.000006
16870,1,0.013335,0.000006
16871,1,0.013331,0.000006
16872,1,0.013328,0.000006
16873,1,0.013324,0.000006
16874,1,0.013321,0.000006
16875,1,0.013317,0.000006
16876,1,0.013314,0.000006
16877,1,0.013310,0.000006
16878,1,0.013307,0.000006
16879,1,0.013304,0.000006
16880,1,0.013300,0.000006
16881,1,0.013297,0.000006
16882,1,0.013293,0.000006
16883,1,0.013290,0.000006
16884,1,0.013287,0.000006
16885,1,0.013283,0.000006
16886,1,0.013280,0.000006
16887,1,0.013276,0.000006
16888,1,0.013273,0.000006
16889,1,0.013269,0.000006
16890,1,0.013266,0.000006
16891,1,0.013263,0.000006
16892,1,0.013259,0.000006
16893,1,0.013256,0.000006
16894,1,0.013252,0.000006
16895,1,0.013249,0.000006
16896,1,0.013246,0.000006
16897,1,0.013242,0.000006
16898,1,0.013239,0.000006
16899,1,0.013235,0.000006
16900,1,0.013232,0.000006
16901,1,0.013229,0.000006
16902,1,0.013225,0.000006
16903,1,0.013222,0.000006
16904,1,0.013219,0.000006
16905,1,0.013215,0.000006
16906,1,0.013212,0.000006
16907,1,0.013208,0.000006
16908,1,0.013205,0.000006
16909,1,0.013202,0.000006
16910,1,0.013198,0.000006
16911,1,0.013195,0.000006
16912,1,0.013192,0.000006
16913,1,0.013188,0.000006
16914,1,0.013185,0.000006
16915,1,0.013181,0.000006
16916,1,0.013178,0.000006
16917,1,0.013175,0.000006
16918,1,0.013171,0.000006
16919,1,0.013168,0.000006
16920,1,0.013165,0.000006
16921,1,0.013161,0.000006
16922,1,0.013158,0.000006
16923,1,0.013155,0.000006
16924,1,0.013151,0.000006
16925,1,0.013148,0.000006
16926,1,0.013145,0.000006
16927,1,0.013141,0.000006
16928,1,0.013138,0.000006
16929,1,0.013134,0.000006
16930,1,0.013131,0.000006
16931,1,0.013128,0.000006
16932,1,0.013124,0.000006
16933,1,0.013121,0.000006
16934,1,0.013118,0.000006
16935,1,0.013114,0.000006
16936,1,0.013111,0.000006
16937,1,0.013108,0.000006
16938,1,0.013105,0.000006
16939,1,0.013101,0.000006
16940,1,0.013098,0.000006
16941,1,0.013095,0.000006
16942,1,0.013091,0.000006
16943,1,0.013088,0.000006
16944,1,0.013085,0.000006
16945,1,0.013081,0.000006
16946,1,0.013078,0.000006
16947,1,0.013075,0.000006
16948,1,0.013071,0.000006
16949,1,0.013068,0.000006
16950,1,0.013065,0.000006
16951,1,0.013061,0.000006
16952,1,0.013058,0.000006
16953,1,0.013055,0.000006
16954,1,0.013052,0.000006
16955,1,0.013048,0.000006
16956,1,0.013045,0.000006
16957,1,0.013042,0.000006
16958,1,0.013038,0.000006
16959,1,0.013035,0.000006
16960,1,0.013032,0.000006
16961,1,0.013028,0.000006
16962,1,0.013025,0.000006
16963,1,0.013022,0.000006
16964,1,0.013019,0.000006
16965,1,0.013015,0.000006
16966,1,0.013012,0.000006
16967,1,0.013009,0.000006
16968,1,0.013005,0.000006
16969,1,0.013002,0.000006
16970,1,0.012999,0.000006
16971,1,0.012996,0.000006
16972,1,0.012992,0.000006
16973,1,0.012989,0.000006
16974,1,0.012986,0.000006
16975,1,0.012983,0.000006
16976,1,0.012979,0.000006
16977,1,0.012976,0.000006
16978,1,0.012973,0.000006
16979,1,0.012970,0.000006
16980,1,0.012966,0.000006
16981,1,0.012963,0.000006
16982,1,0.012960,0.000006
16983,1,0.012957,0.000006
16984,1,0.012953,0.000006
16985,1,0.012950,0.000006
16986,1,0.012947,0.000006
16987,1,0.012944,0.000006
16988,1,0.012940,0.000006
16989,1,0.012937,0.000006
16990,1,0.012934,0.000006
16991,1,0.012931,0.000006
16992,1,0.012927,0.000006
16993,1,0.012924,0.000006
16994,1,0.012921,0.000006
16995,1,0.012918,0.000006
16996,1,0.012914,0.000006
16997,1,0.012911,0.000006
16998,1,0.012908,0.000006
16999,1,0.012905,0.000006
17000,1,0.012901,0.000006
17001,1,0.012898,0.000006
17002,1,0.012895,0.000006
17003,1,0.012892,0.000006
17004,1,0.012889,0.000006
17005,1,0.012885,0.000006
17006,1,0.012882,0.000006
17007,1,0.012879,0.000006
17008,1,0.012876,0.000006
17009,1,0.012873,0.000006
17010,1,0.012869,0.000006
17011,1,0.012866,0.000006
17012,1,0.012863,0.000006
17013,1,0.012860,0.000006
17014,1,0.012857,0.000006
17015,1,0.012853,0.000006
17016,1,0.012850,0.000006
17017,1,0.012847,0.000005
17018,1,0.012844,0.000005
17019,1,0.012841,0.000005
17020,1,0.012837,0.000005
17021,1,0.012834,0.000005
17022,1,0.012831,0.000005
17023,1,0.012828,0.000005
17024,1,0.012825,0.000005
17025,1,0.012821,0.000005
17026,1,0.012818,0.000005
17027,1,0.012815,0.000005
17028,1,0.012812,0.000005
17029,1,0.012809,0.000005
17030,1,0.012805,0.000005
17031,1,0.012802,0.000005
17032,1,0.012799,0.000005
17033,1,0.012796,0.000005
17034,1,0.012793,0.000005
17035,1,0.012790,0.000005
17036,1,0.012786,0.000005
17037,1,0.012783,0.000005
17038,1,0.012780,0.000005
17039,1,0.012777,0.000005
17040,1,0.012774,0.000005
17041,1,0.012771,0.000005
17042,1,0.012767,0.000005
17043,1,0.012764,0.000005
17044,1,0.012761,0.000005
17045,1,0.012758,0.000005
17046,1,0.012755,0.000005
17047,1,0.012752,0.000005
17048,1,0.012749,0.000005
17049,1,0.012745,0.000005
17050,1,0.012742,0.000005
17051,1,0.012739,0.000005
17052,1,0.012736,0.000005
17053,1,0.012733,0.000005
17054,1,0.012730,0.000005
17055,1,0.012727,0.000005
17056,1,0.012723,0.000005
17057,1,0.012720,0.000005
17058,1,0.012717,0.000005
17059,1,0.012714,0.000005
17060,1,0.012711,0.000005
17061,1,0.012708,0.000005
17062,1,0.012705,0.000005
17063,1,0.012701,0.000005
17064,1,0.012698,0.000005
17065,1,0.012695,0.000005
17066,1,0.012692,0.000005
17067,1,0.012689,0.000005
17068,1,0.012686,0.000005
17069,1,0.012683,0.000005
17070,1,0.012680,0.000005
17071,1,0.012677,0.000005
17072,1,0.012673,0.000005
17073,1,0.012670,0.000005
17074,1,0.012667,0.000005
17075,1,0.012664,0.000005
17076,1,0.012661,0.000005
17077,1,0.012658,0.000005
17078,1,0.012655,0.000005
17079,1,0.012652,0.000005
17080,1,0.012649,0.000005
17081,1,0.012645,0.000005
17082,1,0.012642,0.000005
17083,1,0.012639,0.000005
17084,1,0.012636,0.000005
17085,1,0.012633,0.000005
17086,1,0.012630,0.000005
17087,1,0.012627,0.000005
17088,1,0.012624,0.000005
17089,1,0.012621,0.000005
17090,1,0.012618,0.000005
17091,1,0.012615,0.000005
17092,1,0.012611,0.000005
17093,1,0.012608,0.000005
17094,1,0.012605,0.000005
17095,1,0.012602,0.000005
17096,1,0.012599,0.000005
17097,1,0.012596,0.000005
17098,1,0.012593,0.000005
17099,1,0.012590,0.000005
17100,1,0.012587,0.000005
17101,1,0.012584,0.000005
17102,1,0.012581,0.000005
17103,1,0.012578,0.000005
17104,1,0.012575,0.000005
17105,1,0.012571,0.000005
17106,1,0.012568,0.000005
17107,1,0.012565,0.000005
17108,1,0.012562,0.000005
17109,1,0.012559,0.000005
17110,1,0.012556,0.000005
17111,1,0.012553,0.000005
17112,1,0.012550,0.000005
17113,1,0.012547,0.000005
17114,1,0.012544,0.000005
17115,1,0.012541,0.000005
17116,1,0.012538,0.000005
17117,1,0.012535,0.000005
17118,1,0.012532,0.000005
17119,1,0.012529,0.000005
17120,1,0.012526,0.000005
17121,1,0.012523,0.000005
17122,1,0.012520,0.000005
17123,1,0.012517,0.000005
17124,1,0.012514,0.000005
17125,1,0.012511,0.000005
17126,1,0.012507,0.000005
17127,1,0.012504,0.000005
17128,1,0.012501,0.000005
17129,1,0.012498,0.000005
17130,1,0.012495,0.000005
17131,1,0.012492,0.000005
17132,1,0.012489,0.000005
17133,1,0.012486,0.000005
17134,1,0.012483,0.000005
17135,1,0.012480,0.000005
17136,1,0.012477,0.000005
17137,1,0.012474,0.000005
17138,1,0.012471,0.000005
17139,1,0.012468,0.000005
17140,1,0.012465,0.000005
17141,1,0.012462,0.000005
17142,1,0.012459,0.000005
17143,1,0.012456,0.000005
17144,1,0.012453,0.000005
17145,1,0.012450,0.000005
17146,1,0.012447,0.000005
17147,1,0.012444,0.000005
17148,1,0.012441,0.000005
17149,1,0.012438,0.000005
17150,1,0.012435,0.000005
17151,1,0.012432,0.000005
17152,1,0.012429,0.000005
17153,1,0.012426,0.000005
17154,1,0.012423,0.000005
17155,1,0.012420,0.000005
17156,1,0.012417,0.000005
17157,1,0.012414,0.000005
17158,1,0.012411,0.000005
17159,1,0.012408,0.000005
17160,1,0.012405,0.000005
17161,1,0.012402,0.000005
17162,1,0.012399,0.000005
17163,1,0.012396,0.000005
17164,1,0.012393,0.000005
17165,1,0.012390,0.000005
17166,1,0.012387,0.000005
17167,1,0.012384,0.000005
17168,1,0.012381,0.000005
17169,1,0.012378,0.000005
17170,1,0.012375,0.000005
17171,1,0.012372,0.000005
17172,1,0.012370,0.000005
17173,1,0.012367,0.000005
17174,1,0.012364,0.000005
17175,1,0.012361,0.000005
17176,1,0.012358,0.000005
17177,1,0.012355,0.000005
17178,1,0.012352,0.000005
17179,1,0.012349,0.000005
17180,1,0.012346,0.000005
17181,1,0.012343,0.000005
17182,1,0.012340,0.000005
17183,1,0.012337,0.000005
17184,1,0.012334,0.000005
17185,1,0.012331,0.000005
17186,1,0.012328,0.000005
17187,1,0.012325,0.000005
17188,1,0.012322,0.000005
17189,1,0.012319,0.000005
17190,1,0.012316,0.000005
17191,1,0.012313,0.000005
17192,1,0.012310,0.000005
17193,1,0.012308,0.000005
17194,1,0.012305,0.000005
17195,1,0.012302,0.000005
17196,1,0.012299,0.000005
17197,1,0.012296,0.000005
17198,1,0.012293,0.000005
17199,1,0.012290,0.000005
17200,1,0.012287,0.000005
17201,1,0.012284,0.000005
17202,1,0.012281,0.000005
17203,1,0.012278,0.000005
17204,1,0.012275,0.000005
17205,1,0.012272,0.000005
17206,1,0.012269,0.000005
17207,1,0.012267,0.000005
17208,1,0.012264,0.000005
17209,1,0.012261,0.000005
17210,1,0.012258,0.000005
17211,1,0.012255,0.000005
17212,1,0.012252,0.000005
17213,1,0.012249,0.000005
17214,1,0.012246,0.000005
17215,1,0.012243,0.000005
17216,1,0.012240,0.000005
17217,1,0.012237,0.000005
17218,1,0.012235,0.000005
17219,1,0.012232,0.000005
17220,1,0.012229,0.000005
17221,1,0.012226,0.000005
17222,1,0.012223,0.000005
17223,1,0.012220,0.000005
17224,1,0.012217,0.000005
17225,1,0.012214,0.000005
17226,1,0.012211,0.000005
17227,1,0.012208,0.000005
17228,1,0.012206,0.000005
17229,1,0.012203,0.000005
17230,1,0.012200,0.000005
17231,1,0.012197,0.000005
17232,1,0.012194,0.000005
17233,1,0.012191,0.000005
17234,1,0.012188,0.000005
17235,1,0.012185,0.000005
17236,1,0.012182,0.000005
17237,1,0.012180,0.000005
17238,1,0.012177,0.000005
17239,1,0.012174,0.000005
17240,1,0.012171,0.000005
17241,1,0.012168,0.000005
17242,1,0.012165,0.000005
17243,1,0.012162,0.000005
17244,1,0.012160,0.000005
17245,1,0.012157,0.000005
17246,1,0.012154,0.000005
17247,1,0.012151,0.000005
17248,1,0.012148,0.000005
17249,1,0.012145,0.000005
17250,1,0.012142,0.000005
17251,1,0.012139,0.000005
17252,1,0.012137,0.000005
17253,1,0.012134,0.000005
17254,1,0.012131,0.000005
17255,1,0.012128,0.000005
17256,1,0.012125,0.000005
17257,1,0.012122,0.000005
17258,1,0.012119,0.000005
17259,1,0.012117,0.000005
17260,1,0.012114,0.000005
17261,1,0.012111,0.000005
17262,1,0.012108,0.000005
17263,1,0.012105,0.000005
