episode,is_optimal,expected,unexpected
16563,0,0.984446,0.000922
16564,1,0.984561,0.000867
16565,1,0.984667,0.000988
16566,1,0.984763,0.001257
16567,1,0.984848,0.001644
16568,0,0.984918,0.001521
16569,1,0.985007,0.001612
16570,1,0.985083,0.001874
16571,1,0.985145,0.002268
16572,1,0.985191,0.002759
16573,1,0.985221,0.003319
16574,1,0.985233,0.003926
16575,0,0.985225,0.003661
16576,0,0.985247,0.002928
16577,0,0.985292,0.002343
16578,0,0.985356,0.001874
16579,0,0.985436,0.001499
16580,0,0.985527,0.001199
16581,1,0.985626,0.000960
16582,1,0.985720,0.000768
16583,0,0.985806,0.000614
16584,1,0.985902,0.000491
16585,0,0.985991,0.000393
16586,1,0.986089,0.000314
16587,0,0.986180,0.000252
16588,1,0.986280,0.000201
16589,0,0.986375,0.000161
16590,0,0.986476,0.000129
16591,0,0.986583,0.000103
16592,0,0.986690,0.000082
16593,0,0.986797,0.000066
16594,1,0.986900,0.000053
16595,1,0.987008,0.000042
16596,1,0.987118,0.000034
16597,0,0.987226,0.000027
16598,0,0.987337,0.000022
16599,0,0.987446,0.000017
16600,0,0.987552,0.000088
16601,1,0.987653,0.000070
16602,1,0.987760,0.000056
16603,0,0.987871,0.000045
16604,0,0.987979,0.000093
16605,0,0.988082,0.000260
16606,0,0.988178,0.000536
16607,1,0.988265,0.000502
16608,0,0.988363,0.000621
16609,1,0.988452,0.000497
16610,0,0.988551,0.000538
16611,1,0.988643,0.000430
16612,0,0.988743,0.000429
16613,0,0.988837,0.000583
16614,1,0.988921,0.000467
16615,0,0.989016,0.000523
16616,0,0.989103,0.000733
16617,1,0.989179,0.000612
16618,0,0.989268,0.000683
16619,1,0.989347,0.000547
16620,0,0.989438,0.000546
16621,0,0.989520,0.000721
16622,1,0.989591,0.000577
16623,1,0.989675,0.000461
16624,1,0.989769,0.000369
16625,1,0.989869,0.000295
16626,0,0.989972,0.000236
16627,0,0.990073,0.000189
16628,0,0.990169,0.000184
16629,1,0.990258,0.000147
16630,0,0.990355,0.000126
16631,0,0.990446,0.000261
16632,1,0.990528,0.000209
16633,1,0.990620,0.000167
16634,0,0.990718,0.000134
16635,0,0.990812,0.000198
16636,1,0.990897,0.000158
16637,0,0.990991,0.000177
16638,1,0.991079,0.000141
16639,1,0.991174,0.000113
16640,1,0.991274,0.000090
16641,0,0.991375,0.000072
16642,1,0.991475,0.000058
16643,1,0.991577,0.000046
16644,0,0.991677,0.000037
16645,0,0.991779,0.000030
16646,0,0.991879,0.000027
16647,1,0.991975,0.000022
16648,1,0.992076,0.000017
16649,0,0.992178,0.000014
16650,0,0.992278,0.000027
16651,0,0.992375,0.000140
16652,1,0.992466,0.000112
16653,1,0.992564,0.000090
16654,1,0.992664,0.000072
16655,0,0.992765,0.000058
16656,1,0.992865,0.000046
16657,0,0.992966,0.000037
16658,1,0.993066,0.000029
16659,0,0.993166,0.000024
16660,1,0.993266,0.000019
16661,0,0.993366,0.000015
16662,1,0.993466,0.000012
16663,0,0.993566,0.000010
16664,0,0.993665,0.000042
16665,0,0.993762,0.000157
16666,0,0.993853,0.000362
16667,1,0.993937,0.000343
16668,1,0.994029,0.000274
16669,0,0.994125,0.000257
16670,1,0.994217,0.000205
16671,0,0.994313,0.000190
16672,1,0.994406,0.000152
16673,1,0.994501,0.000122
16674,1,0.994598,0.000098
16675,0,0.994693,0.000078
16676,1,0.994789,0.000062
16677,0,0.994883,0.000050
16678,0,0.994979,0.000040
16679,0,0.995074,0.000084
16680,0,0.995164,0.000220
16681,1,0.995248,0.000187
16682,0,0.995339,0.000259
16683,1,0.995423,0.000207
16684,0,0.995513,0.000242
16685,0,0.995598,0.000390
16686,1,0.995676,0.000329
16687,1,0.995761,0.000263
16688,0,0.995850,0.000219
16689,1,0.995935,0.000175
16690,1,0.996024,0.000140
16691,0,0.996115,0.000112
16692,0,0.996203,0.000108
16693,1,0.996288,0.000086
16694,0,0.996377,0.000081
16695,1,0.996461,0.000065
16696,0,0.996549,0.000060
16697,0,0.996634,0.000155
16698,1,0.996712,0.000124
16699,0,0.996796,0.000175
16700,0,0.996875,0.000335
16701,0,0.996947,0.000601
16702,1,0.997008,0.000564
16703,1,0.997080,0.000452
16704,1,0.997159,0.000361
16705,1,0.997242,0.000289
16706,1,0.997325,0.000231
16707,1,0.997406,0.000185
16708,1,0.997483,0.000261
16709,1,0.997553,0.000456
16710,0,0.997615,0.000396
16711,1,0.997686,0.000482
16712,0,0.997749,0.000386
16713,1,0.997820,0.000414
16714,1,0.997883,0.000585
16715,1,0.997938,0.000881
16716,1,0.997981,0.001280
16717,1,0.998011,0.001765
16718,0,0.998026,0.001692
16719,1,0.998060,0.001820
16720,0,0.998080,0.001529
16721,1,0.998116,0.001494
16722,0,0.998140,0.001195
16723,0,0.998179,0.000956
16724,0,0.998229,0.000765
16725,1,0.998287,0.000612
16726,0,0.998339,0.000490
16727,1,0.998398,0.000392
16728,0,0.998450,0.000313
16729,0,0.998510,0.000251
16730,1,0.998572,0.000201
16731,1,0.998632,0.000160
16732,1,0.998686,0.000165
16733,0,0.998733,0.000132
16734,1,0.998788,0.000115
16735,0,0.998836,0.000092
16736,0,0.998892,0.000073
16737,0,0.998952,0.000059
16738,0,0.999014,0.000047
16739,0,0.999074,0.000038
16740,1,0.999131,0.000030
16741,0,0.999191,0.000024
16742,0,0.999248,0.000075
16743,1,0.999300,0.000060
16744,1,0.999357,0.000048
16745,1,0.999417,0.000039
16746,1,0.999478,0.000031
16747,0,0.999536,0.000025
16748,1,0.999597,0.000020
16749,0,0.999655,0.000016
16750,1,0.999716,0.000013
16751,1,0.999775,0.000066
16752,0,0.999829,0.000053
16753,0,0.999887,0.000042
16754,1,0.999947,0.000034
16755,0,1.000006,0.000027
16756,0,1.000066,0.000022
16757,1,1.000125,0.000017
16758,0,1.000185,0.000014
16759,1,1.000244,0.000011
16760,1,1.000303,0.000009
16761,1,1.000362,0.000080
16762,1,1.000415,0.000241
16763,0,1.000463,0.000217
16764,0,1.000517,0.000173
16765,0,1.000575,0.000139
16766,1,1.000633,0.000111
16767,1,1.000691,0.000116
16768,0,1.000745,0.000093
16769,1,1.000803,0.000095
16770,0,1.000857,0.000076
16771,0,1.000914,0.000061
16772,0,1.000972,0.000061
16773,0,1.001026,0.000148
16774,0,1.001076,0.000330
16775,1,1.001119,0.000301
16776,1,1.001169,0.000240
16777,0,1.001223,0.000218
16778,0,1.001273,0.000307
16779,0,1.001318,0.000509
16780,1,1.001353,0.000456
16781,1,1.001398,0.000365
16782,0,1.001448,0.000321
16783,1,1.001494,0.000257
16784,0,1.001544,0.000222
16785,0,1.001590,0.000316
16786,0,1.001629,0.000530
16787,0,1.001658,0.000853
16788,0,1.001677,0.001269
16789,0,1.001683,0.001763
16790,1,1.001676,0.001704
16791,1,1.001685,0.001364
16792,1,1.001709,0.001091
16793,0,1.001742,0.000873
16794,0,1.001767,0.000832
16795,1,1.001782,0.000665
16796,1,1.001809,0.000532
16797,1,1.001845,0.000426
16798,0,1.001885,0.000341
16799,0,1.001920,0.000273
16800,0,1.001950,0.000309
16801,0,1.001971,0.000506
16802,1,1.001982,0.000405
16803,1,1.002005,0.000324
16804,1,1.002036,0.000259
16805,1,1.002073,0.000207
16806,0,1.002113,0.000166
16807,0,1.002150,0.000133
16808,0,1.002183,0.000140
16809,1,1.002210,0.000112
16810,0,1.002244,0.000102
16811,0,1.002272,0.000238
16812,1,1.002291,0.000190
16813,0,1.002320,0.000249
16814,0,1.002342,0.000450
16815,1,1.002354,0.000363
16816,0,1.002377,0.000448
16817,1,1.002392,0.000358
16818,1,1.002416,0.000286
16819,1,1.002448,0.000229
16820,1,1.002483,0.000183
16821,1,1.002519,0.000147
16822,0,1.002553,0.000117
16823,0,1.002589,0.000094
16824,1,1.002625,0.000075
16825,0,1.002661,0.000060
16826,1,1.002697,0.000048
16827,0,1.002734,0.000038
16828,0,1.002770,0.000031
16829,0,1.002803,0.000114
16830,1,1.002831,0.000091
16831,0,1.002865,0.000135
16832,0,1.002894,0.000292
16833,0,1.002915,0.000556
16834,1,1.002928,0.000520
16835,0,1.002951,0.000632
16836,1,1.002966,0.000506
16837,1,1.002990,0.000405
16838,0,1.003021,0.000324
16839,1,1.003046,0.000259
16840,0,1.003077,0.000207
16841,0,1.003104,0.000280
16842,0,1.003123,0.000484
16843,1,1.003133,0.000410
16844,0,1.003154,0.000496
16845,0,1.003167,0.000724
16846,1,1.003169,0.000625
16847,1,1.003184,0.000500
16848,0,1.003207,0.000414
16849,0,1.003223,0.000502
16850,1,1.003230,0.000402
16851,0,1.003248,0.000421
16852,1,1.003258,0.000336
16853,1,1.003277,0.000269
16854,1,1.003302,0.000215
16855,1,1.003331,0.000172
16856,1,1.003360,0.000138
16857,0,1.003387,0.000110
16858,0,1.003416,0.000088
16859,1,1.003446,0.000071
16860,0,1.003476,0.000056
16861,1,1.003505,0.000045
16862,0,1.003536,0.000036
16863,0,1.003566,0.000029
16864,1,1.003593,0.000023
16865,1,1.003624,0.000018
16866,1,1.003654,0.000015
16867,0,1.003683,0.000012
16868,0,1.003714,0.000009
16869,1,1.003744,0.000008
16870,0,1.003776,0.000006
16871,1,1.003807,0.000005
16872,1,1.003838,0.000017
16873,0,1.003867,0.000014
16874,1,1.003899,0.000023
16875,0,1.003928,0.000018
16876,1,1.003960,0.000025
16877,1,1.003990,0.000110
16878,0,1.004015,0.000088
16879,0,1.004045,0.000070
16880,0,1.004077,0.000056
16881,0,1.004108,0.000098
16882,1,1.004135,0.000079
16883,0,1.004166,0.000103
16884,1,1.004194,0.000083
16885,0,1.004225,0.000097
16886,1,1.004254,0.000077
16887,0,1.004285,0.000086
16888,0,1.004313,0.000183
16889,1,1.004337,0.000146
16890,1,1.004366,0.000117
16891,1,1.004397,0.000094
16892,0,1.004428,0.000075
16893,1,1.004459,0.000060
16894,0,1.004490,0.000048
16895,1,1.004522,0.000038
16896,1,1.004553,0.000066
16897,1,1.004581,0.000178
16898,0,1.004604,0.000146
16899,0,1.004632,0.000117
16900,0,1.004663,0.000093
16901,0,1.004694,0.000099
16902,0,1.004722,0.000195
16903,0,1.004744,0.000389
16904,0,1.004759,0.000680
16905,0,1.004765,0.001058
16906,1,1.004760,0.001033
16907,1,1.004767,0.000826
16908,1,1.004785,0.000661
16909,0,1.004808,0.000529
16910,1,1.004827,0.000423
16911,1,1.004851,0.000338
16912,0,1.004877,0.000271
16913,1,1.004902,0.000217
16914,1,1.004928,0.000173
16915,0,1.004955,0.000139
16916,0,1.004982,0.000111
16917,0,1.005006,0.000125
16918,1,1.005027,0.000100
16919,0,1.005052,0.000104
16920,1,1.005073,0.000083
16921,1,1.005098,0.000067
16922,1,1.005125,0.000053
16923,1,1.005150,0.000067
16924,0,1.005172,0.000053
16925,0,1.005198,0.000043
16926,1,1.005225,0.000034
16927,1,1.005251,0.000055
16928,1,1.005273,0.000170
16929,1,1.005290,0.000386
16930,0,1.005299,0.000358
16931,0,1.005317,0.000287
16932,0,1.005340,0.000229
16933,1,1.005365,0.000183
16934,0,1.005389,0.000147
16935,1,1.005414,0.000117
16936,1,1.005438,0.000143
16937,0,1.005457,0.000114
16938,0,1.005481,0.000092
16939,0,1.005506,0.000073
16940,1,1.005530,0.000059
16941,0,1.005556,0.000047
16942,0,1.005580,0.000078
16943,0,1.005601,0.000203
16944,1,1.005616,0.000165
16945,0,1.005637,0.000232
16946,1,1.005653,0.000185
16947,1,1.005675,0.000148
16948,0,1.005699,0.000119
16949,1,1.005721,0.000095
16950,0,1.005745,0.000076
16951,1,1.005767,0.000061
16952,0,1.005792,0.000049
16953,0,1.005814,0.000112
16954,0,1.005832,0.000274
16955,0,1.005843,0.000534
16956,1,1.005845,0.000510
16957,0,1.005857,0.000623
16958,0,1.005862,0.000860
16959,1,1.005856,0.000775
16960,0,1.005862,0.000858
16961,1,1.005858,0.000687
16962,0,1.005865,0.000699
16963,0,1.005864,0.000870
16964,1,1.005852,0.000724
16965,0,1.005853,0.000772
16966,1,1.005844,0.000618
16967,0,1.005846,0.000604
16968,0,1.005840,0.000765
16969,1,1.005822,0.000612
16970,1,1.005818,0.000490
16971,0,1.005823,0.000392
16972,0,1.005821,0.000449
16973,0,1.005809,0.000672
16974,1,1.005787,0.000540
16975,0,1.005778,0.000615
16976,0,1.005758,0.000860
16977,0,1.005727,0.001240
16978,1,1.005682,0.001120
16979,1,1.005655,0.000896
16980,0,1.005641,0.000758
16981,1,1.005618,0.000606
16982,1,1.005607,0.000485
16983,0,1.005605,0.000388
16984,1,1.005596,0.000310
16985,1,1.005596,0.000248
16986,0,1.005601,0.000199
16987,1,1.005602,0.000159
16988,1,1.005607,0.000127
16989,0,1.005615,0.000102
16990,0,1.005621,0.000081
16991,1,1.005625,0.000065
16992,0,1.005632,0.000052
16993,1,1.005637,0.000042
16994,0,1.005645,0.000033
16995,0,1.005651,0.000053
16996,1,1.005651,0.000042
16997,0,1.005658,0.000048
16998,1,1.005660,0.000038
16999,1,1.005667,0.000031
17000,0,1.005678,0.000025
17001,0,1.005686,0.000042
17002,0,1.005690,0.000174
17003,1,1.005688,0.000139
17004,1,1.005694,0.000111
17005,0,1.005704,0.000089
17006,0,1.005710,0.000164
17007,0,1.005711,0.000355
17008,0,1.005705,0.000653
17009,0,1.005688,0.001047
17010,1,1.005660,0.001015
17011,0,1.005647,0.001155
17012,0,1.005623,0.001436
17013,1,1.005586,0.001287
17014,1,1.005566,0.001030
17015,1,1.005557,0.000824
17016,1,1.005557,0.000659
17017,0,1.005562,0.000527
17018,1,1.005563,0.000422
17019,1,1.005568,0.000337
17020,0,1.005576,0.000270
17021,1,1.005583,0.000216
17022,1,1.005591,0.000173
17023,1,1.005599,0.000138
17024,1,1.005603,0.000168
17025,0,1.005601,0.000135
17026,1,1.005606,0.000142
17027,1,1.005606,0.000282
17028,1,1.005598,0.000544
17029,1,1.005581,0.000911
17030,1,1.005553,0.001367
17031,1,1.005512,0.001895
17032,0,1.005456,0.001834
17033,1,1.005420,0.001973
17034,1,1.005371,0.002269
17035,1,1.005306,0.002684
17036,0,1.005226,0.002451
17037,1,1.005169,0.002475
17038,0,1.005097,0.002015
17039,1,1.005045,0.001878
17040,1,1.004980,0.001989
17041,1,1.004900,0.002287
17042,1,1.004803,0.002723
17043,1,1.004689,0.003256
17044,1,1.004556,0.003852
17045,0,1.004404,0.003528
17046,0,1.004283,0.002822
17047,1,1.004189,0.002399
17048,0,1.004079,0.001919
17049,0,1.003993,0.001535
17050,1,1.003927,0.001228
17051,1,1.003848,0.000983
17052,1,1.003756,0.000956
17053,0,1.003649,0.000765
17054,1,1.003566,0.000612
17055,1,1.003468,0.000733
17056,1,1.003355,0.001078
17057,1,1.003226,0.001583
17058,0,1.003079,0.001326
17059,0,1.002961,0.001061
17060,1,1.002867,0.000848
17061,1,1.002760,0.000844
17062,0,1.002637,0.000675
17063,1,1.002538,0.000540
17064,0,1.002426,0.000432
17065,1,1.002336,0.000346
17066,0,1.002233,0.000277
17067,1,1.002151,0.000221
17068,0,1.002057,0.000177
17069,0,1.001982,0.000142
17070,0,1.001923,0.000113
17071,1,1.001874,0.000091
17072,1,1.001820,0.000072
17073,1,1.001758,0.000058
17074,1,1.001686,0.000152
17075,1,1.001603,0.000456
17076,0,1.001507,0.000365
17077,0,1.001431,0.000292
17078,1,1.001372,0.000234
17079,0,1.001304,0.000187
17080,1,1.001251,0.000150
17081,1,1.001189,0.000183
17082,0,1.001116,0.000146
17083,1,1.001061,0.000117
17084,1,1.000996,0.000294
17085,1,1.000919,0.000651
17086,0,1.000830,0.000521
17087,1,1.000761,0.000628
17088,1,1.000681,0.000934
17089,1,1.000587,0.001388
17090,1,1.000478,0.001950
17091,1,1.000354,0.002585
17092,1,1.000213,0.003267
17093,1,1.000054,0.003973
17094,1,0.999876,0.004684
17095,1,0.999678,0.005387
17096,0,0.999460,0.004971
17097,1,0.999280,0.004866
17098,1,0.999081,0.004986
17099,0,0.998862,0.004195
17100,0,0.998680,0.003356
17101,0,0.998530,0.002685
17102,1,0.998407,0.002148
17103,1,0.998270,0.001718
17104,0,0.998118,0.001375
17105,1,0.997993,0.001100
17106,1,0.997855,0.000880
17107,0,0.997701,0.000704
17108,1,0.997575,0.000563
17109,0,0.997434,0.000450
17110,1,0.997320,0.000360
17111,1,0.997192,0.000288
17112,1,0.997050,0.000496
17113,1,0.996893,0.000923
17114,1,0.996720,0.001502
17115,0,0.996529,0.001231
17116,1,0.996371,0.001301
17117,0,0.996197,0.001040
17118,1,0.996053,0.000845
17119,1,0.995895,0.000976
17120,0,0.995720,0.000781
17121,0,0.995576,0.000625
17122,0,0.995457,0.000500
17123,1,0.995359,0.000400
17124,0,0.995252,0.000320
17125,1,0.995163,0.000256
17126,1,0.995066,0.000205
17127,1,0.994958,0.000164
17128,1,0.994837,0.000379
17129,1,0.994704,0.000802
17130,0,0.994555,0.000641
17131,1,0.994434,0.000707
17132,1,0.994299,0.001016
17133,1,0.994149,0.001501
17134,1,0.993984,0.002106
17135,0,0.993801,0.001847
17136,1,0.993651,0.001908
17137,1,0.993486,0.002204
17138,1,0.993304,0.002666
17139,1,0.993104,0.003238
17140,1,0.992885,0.003879
17141,1,0.992647,0.004557
17142,0,0.992389,0.004084
17143,1,0.992173,0.003966
17144,1,0.991938,0.004104
17145,0,0.991684,0.003295
17146,1,0.991471,0.002956
17147,1,0.991239,0.002961
17148,1,0.990990,0.003213
17149,0,0.990720,0.002570
17150,0,0.990493,0.002056
17151,1,0.990302,0.001645
17152,1,0.990095,0.001316
17153,1,0.989871,0.001336
17154,0,0.989630,0.001069
17155,0,0.989427,0.000855
17156,1,0.989256,0.000684
17157,0,0.989072,0.000547
17158,1,0.988918,0.000438
17159,1,0.988750,0.000350
17160,1,0.988569,0.000293
17161,0,0.988373,0.000234
17162,0,0.988209,0.000187
17163,1,0.988072,0.000150
17164,1,0.987924,0.000120
17165,0,0.987763,0.000096
17166,1,0.987630,0.000077
17167,1,0.987486,0.000061
17168,1,0.987327,0.000280
17169,1,0.987155,0.000726
17170,0,0.986967,0.000581
17171,0,0.986812,0.000464
17172,1,0.986685,0.000372
17173,0,0.986546,0.000297
17174,1,0.986432,0.000238
17175,1,0.986308,0.000190
17176,1,0.986172,0.000367
17177,0,0.986022,0.000293
17178,0,0.985900,0.000235
17179,1,0.985803,0.000188
17180,1,0.985696,0.000150
17181,0,0.985576,0.000120
17182,1,0.985482,0.000096
17183,0,0.985377,0.000077
17184,0,0.985295,0.000062
17185,1,0.985231,0.000049
17186,1,0.985160,0.000039
17187,1,0.985080,0.000078
17188,1,0.984989,0.000360
17189,1,0.984887,0.000822
17190,0,0.984771,0.000658
17191,0,0.984682,0.000526
17192,0,0.984615,0.000421
17193,1,0.984567,0.000337
17194,1,0.984511,0.000269
17195,1,0.984446,0.000353
17196,1,0.984370,0.000659
17197,0,0.984282,0.000527
17198,0,0.984219,0.000422
17199,1,0.984175,0.000337
17200,0,0.984122,0.000270
17201,0,0.984088,0.000216
17202,1,0.984068,0.000173
17203,1,0.984043,0.000138
17204,1,0.984010,0.000189
17205,1,0.983968,0.000455
17206,1,0.983915,0.000884
17207,1,0.983850,0.001432
17208,1,0.983770,0.002065
17209,0,0.983676,0.001929
17210,1,0.983610,0.002056
17211,1,0.983531,0.002376
17212,0,0.983436,0.002009
17213,0,0.983370,0.001607
17214,0,0.983327,0.001286
17215,1,0.983304,0.001028
17216,1,0.983272,0.000823
17217,0,0.983229,0.000658
17218,1,0.983207,0.000527
17219,1,0.983175,0.000520
17220,1,0.983131,0.000758
17221,1,0.983074,0.001178
17222,1,0.983004,0.001728
17223,1,0.982918,0.002366
17224,0,0.982815,0.002161
17225,1,0.982744,0.002246
17226,0,0.982657,0.001797
17227,1,0.982599,0.001631
17228,0,0.982526,0.001305
17229,0,0.982480,0.001044
17230,0,0.982456,0.000835
17231,0,0.982449,0.000668
17232,0,0.982456,0.000535
17233,0,0.982474,0.000428
17234,1,0.982498,0.000342
17235,1,0.982521,0.000274
17236,0,0.982542,0.000219
17237,0,0.982572,0.000175
17238,1,0.982607,0.000140
17239,0,0.982642,0.000112
17240,0,0.982683,0.000090
17241,0,0.982727,0.000072
17242,1,0.982770,0.000057
17243,0,0.982819,0.000046
17244,0,0.982867,0.000037
17245,1,0.982913,0.000029
17246,1,0.982967,0.000024
17247,1,0.983024,0.000019
17248,1,0.983082,0.000015
17249,0,0.983140,0.000012
17250,1,0.983202,0.000010
17251,0,0.983264,0.000008
17252,0,0.983331,0.000006
17253,1,0.983400,0.000005
17254,0,0.983470,0.000004
17255,0,0.983543,0.000003
17256,0,0.983615,0.000065
17257,0,0.983684,0.000230
17258,0,0.983747,0.000499
17259,0,0.983804,0.000861
17260,0,0.983851,0.001306
17261,1,0.983887,0.001280
17262,0,0.983940,0.001429
17263,1,0.983983,0.001219
17264,0,0.984041,0.001227
17265,0,0.984090,0.001413
17266,0,0.984128,0.001741
17267,0,0.984153,0.002180
17268,0,0.984164,0.002702
17269,0,0.984160,0.003283
17270,0,0.984139,0.003902
17271,1,0.984100,0.003661
17272,0,0.984091,0.003680
17273,1,0.984065,0.003078
17274,1,0.984065,0.002462
17275,0,0.984088,0.001970
17276,1,0.984097,0.001576
17277,1,0.984127,0.001261
17278,0,0.984172,0.001009
17279,1,0.984209,0.000807
17280,1,0.984260,0.000646
17281,0,0.984322,0.000516
17282,0,0.984378,0.000413
17283,0,0.984425,0.000331
17284,1,0.984463,0.000264
17285,1,0.984516,0.000212
17286,1,0.984581,0.000169
17287,1,0.984654,0.000135
17288,0,0.984731,0.000108
17289,1,0.984807,0.000087
17290,0,0.984888,0.000069
17291,0,0.984967,0.000055
17292,1,0.985042,0.000044
17293,0,0.985124,0.000035
17294,0,0.985202,0.000028
17295,1,0.985275,0.000023
17296,1,0.985356,0.000018
17297,0,0.985443,0.000015
17298,0,0.985528,0.000016
17299,0,0.985607,0.000164
17300,0,0.985679,0.000440
17301,1,0.985741,0.000389
17302,1,0.985817,0.000311
17303,0,0.985902,0.000259
17304,1,0.985981,0.000207
17305,1,0.986068,0.000166
17306,1,0.986161,0.000133
17307,0,0.986256,0.000106
17308,0,0.986350,0.000085
17309,1,0.986442,0.000068
17310,1,0.986538,0.000054
17311,1,0.986636,0.000043
17312,0,0.986733,0.000035
17313,0,0.986833,0.000028
17314,0,0.986932,0.000022
17315,1,0.987029,0.000018
17316,1,0.987130,0.000014
17317,1,0.987232,0.000011
17318,1,0.987332,0.000064
17319,0,0.987429,0.000051
17320,0,0.987531,0.000041
17321,1,0.987636,0.000033
17322,1,0.987739,0.000073
17323,0,0.987839,0.000059
17324,0,0.987943,0.000047
17325,0,0.988049,0.000038
17326,0,0.988153,0.000090
17327,0,0.988255,0.000237
17328,1,0.988350,0.000204
17329,1,0.988452,0.000163
17330,0,0.988558,0.000141
17331,1,0.988662,0.000113
17332,0,0.988768,0.000098
17333,1,0.988873,0.000078
17334,1,0.988980,0.000063
17335,1,0.989088,0.000052
17336,0,0.989194,0.000042
17337,0,0.989302,0.000033
17338,1,0.989411,0.000027
17339,0,0.989520,0.000021
17340,1,0.989628,0.000017
17341,1,0.989737,0.000032
17342,1,0.989844,0.000127
17343,0,0.989947,0.000101
17344,1,0.990054,0.000155
17345,1,0.990158,0.000307
17346,1,0.990254,0.000557
17347,0,0.990343,0.000528
17348,1,0.990441,0.000636
17349,1,0.990531,0.000867
17350,1,0.990611,0.001207
17351,1,0.990679,0.001638
17352,1,0.990735,0.002143
17353,1,0.990776,0.002705
17354,1,0.990800,0.003307
17355,1,0.990807,0.003935
17356,1,0.990796,0.004577
17357,0,0.990766,0.004308
17358,1,0.990764,0.004296
17359,0,0.990744,0.003633
17360,1,0.990751,0.003348
17361,1,0.990741,0.003349
17362,1,0.990713,0.003561
17363,0,0.990666,0.003017
17364,1,0.990648,0.002842
17365,1,0.990612,0.002943
17366,0,0.990558,0.002354
17367,0,0.990533,0.001883
17368,0,0.990532,0.001507
17369,0,0.990551,0.001205
17370,0,0.990586,0.000964
17371,1,0.990632,0.000771
17372,1,0.990671,0.000617
17373,1,0.990700,0.000494
17374,0,0.990719,0.000395
17375,1,0.990753,0.000316
17376,1,0.990776,0.000253
17377,1,0.990788,0.000412
17378,1,0.990786,0.000772
17379,0,0.990770,0.000618
17380,1,0.990775,0.000694
17381,1,0.990767,0.000991
17382,0,0.990743,0.000793
17383,0,0.990742,0.000635
17384,0,0.990760,0.000508
17385,0,0.990793,0.000406
17386,1,0.990836,0.000325
17387,0,0.990872,0.000260
17388,1,0.990919,0.000208
17389,0,0.990959,0.000166
17390,0,0.991008,0.000133
17391,0,0.991064,0.000106
17392,0,0.991122,0.000085
17393,0,0.991181,0.000068
17394,0,0.991237,0.000055
17395,1,0.991288,0.000044
17396,0,0.991347,0.000035
17397,1,0.991401,0.000028
17398,0,0.991462,0.000022
17399,1,0.991519,0.000018
17400,1,0.991582,0.000014
17401,0,0.991648,0.000011
17402,1,0.991713,0.000009
17403,0,0.991780,0.000007
17404,0,0.991847,0.000006
17405,1,0.991910,0.000005
17406,1,0.991979,0.000004
17407,1,0.992049,0.000003
17408,1,0.992119,0.000003
17409,0,0.992186,0.000003
17410,1,0.992257,0.000003
17411,1,0.992326,0.000108
17412,1,0.992389,0.000319
17413,1,0.992446,0.000631
17414,1,0.992493,0.001032
17415,1,0.992529,0.001511
17416,1,0.992552,0.002052
17417,1,0.992561,0.002641
17418,1,0.992555,0.003265
17419,1,0.992532,0.003909
17420,0,0.992491,0.003715
17421,0,0.992477,0.003044
17422,1,0.992485,0.002741
17423,1,0.992479,0.002722
17424,0,0.992457,0.002185
17425,0,0.992458,0.001748
17426,0,0.992477,0.001398
17427,1,0.992511,0.001119
17428,0,0.992535,0.000895
17429,1,0.992573,0.000716
17430,0,0.992601,0.000573
17431,0,0.992642,0.000458
17432,0,0.992692,0.000367
17433,0,0.992747,0.000293
17434,0,0.992804,0.000235
17435,1,0.992861,0.000188
17436,1,0.992921,0.000150
17437,0,0.992979,0.000120
17438,0,0.993040,0.000096
17439,0,0.993101,0.000077
17440,1,0.993158,0.000061
17441,0,0.993220,0.000049
17442,0,0.993280,0.000039
17443,1,0.993334,0.000031
17444,1,0.993395,0.000025
17445,1,0.993460,0.000020
17446,0,0.993526,0.000016
17447,1,0.993592,0.000013
17448,0,0.993659,0.000010
17449,1,0.993726,0.000008
17450,0,0.993794,0.000007
17451,1,0.993863,0.000005
17452,1,0.993932,0.000004
17453,1,0.993999,0.000081
17454,0,0.994062,0.000065
17455,0,0.994130,0.000052
17456,1,0.994201,0.000042
17457,1,0.994270,0.000095
17458,0,0.994336,0.000076
17459,1,0.994406,0.000106
17460,1,0.994473,0.000237
17461,1,0.994534,0.000471
17462,0,0.994587,0.000441
17463,1,0.994649,0.000545
17464,0,0.994704,0.000438
17465,0,0.994768,0.000351
17466,1,0.994838,0.000280
17467,0,0.994903,0.000224
17468,0,0.994973,0.000179
17469,1,0.995046,0.000144
17470,1,0.995117,0.000126
17471,1,0.995184,0.000224
17472,0,0.995245,0.000179
17473,0,0.995314,0.000143
17474,1,0.995386,0.000115
17475,0,0.995455,0.000092
17476,1,0.995528,0.000073
17477,0,0.995597,0.000059
17478,0,0.995670,0.000047
17479,0,0.995744,0.000038
17480,0,0.995815,0.000100
17481,0,0.995882,0.000265
17482,0,0.995942,0.000532
17483,0,0.995994,0.000891
17484,0,0.996034,0.001333
17485,0,0.996063,0.001843
17486,1,0.996077,0.001795
17487,0,0.996109,0.001935
17488,0,0.996129,0.002225
17489,0,0.996134,0.002632
17490,1,0.996123,0.002415
17491,1,0.996134,0.001932
17492,0,0.996161,0.001691
17493,1,0.996177,0.001353
17494,1,0.996208,0.001082
