episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
13382,-500.0,0.623151183110807,1.0456882459335601,1.0787059532105923,1.0923371609194943,-0.00012330829936339817,0.0001000000000000008,0.9600653619766235
13383,-500.0,0.6683564143178266,0.9880332621723058,1.0144399602115155,1.049884064186694,-3.352339523006079e-05,0.0001000000000000008,0.9444403448104859
13384,-500.0,0.3236923533914712,0.9763309322070803,0.9597850400656461,0.987767839666255,8.064418653820765e-07,0.0001000000000000008,0.934167631149292
13385,-500.0,0.5559312713570252,1.02624616599939,1.0275027212649583,1.0861328175485292,-7.228783495420371e-05,0.0001000000000000008,0.9447976217269898
13386,-500.0,0.899935100526726,1.0406005515127845,1.1010695381462574,1.2420115862587335,-8.235180951648394e-05,0.0001000000000000008,0.9937726135253906
13387,-500.0,0.4153753872540032,0.9644347887279521,0.9873681762218476,1.036779617345139,-5.026404666850049e-06,0.0001000000000000008,0.9538593654632568
13388,-500.0,0.3624004497915033,1.028972986191754,1.0284736933782697,1.0907469218976862,-6.959742355517881e-05,0.0001000000000000008,0.9539535303115845
13389,-500.0,0.4107024273939142,0.9582631542829462,0.9643918282091618,0.9906067857397798,3.166931726740062e-06,0.0001000000000000008,0.9262208948135376
13390,-500.0,0.2263790086288318,0.9910805679640817,1.02029664555192,1.0869473719069087,-5.025618622703408e-05,0.0001000000000000008,0.9421396646499633
13391,-500.0,0.3880171173482116,0.9844609413938918,0.9898519638776779,1.0999866209311548,1.9694883881850233e-05,0.0001000000000000008,0.9579520626068115
13392,-500.0,0.24630749665753843,0.9935340978515206,0.9932534881234169,1.0239234947808413,-7.1072571977959105e-06,0.0001000000000000008,0.9407924509048462
13393,-500.0,0.3929800231341037,0.9674331726403348,1.001250547081232,1.027391220910543,-1.7152267507728603e-05,0.0001000000000000008,0.9365624370574951
13394,-500.0,0.5399132442712622,0.9473735278617231,0.973942963808775,1.0525543333556147,1.0915698534259358e-05,0.0001000000000000008,0.9489374628067017
13395,-500.0,0.7950315065818865,0.9604777130554223,0.9876357352435589,1.0086970603587038,-1.4315600629798787e-05,0.0001000000000000008,0.9250821008682251
13396,-457.0,0.8628989218489916,0.9628383007410255,0.9885672117587521,1.0753190653635163,-2.9063782665717964e-05,0.00010000000000000063,0.9463404203606485
13397,-500.0,0.33941143409745067,0.9689706457879149,1.0083721880614758,1.0937629756277847,-2.4097843096953528e-05,0.0001000000000000008,0.9565868797302246
13398,-500.0,0.5322495465054388,0.9726809152471574,0.9777774406969547,1.0537650498246112,-1.7130590534739782e-06,0.0001000000000000008,0.9469076175689697
13399,-500.0,0.8856985818533379,0.9833362753426232,0.9731053897440434,1.038713121910539,2.078273105123007e-05,0.0001000000000000008,0.9520671300888062
13400,-500.0,0.38359399492823637,1.0186807209186575,1.0860485009998082,1.1313482376931547,-7.668510796374365e-05,0.0001000000000000008,0.9698704900741577
13401,-500.0,0.3555899777950472,1.0191202721737953,1.1154595949798822,1.2265237970022163,-0.00011117712936030945,0.0001000000000000008,0.9861292934417725
13402,-500.0,1.078468109271783,1.03493306373001,1.0640197942778469,1.107178198654288,-6.927664038782887e-05,0.0001000000000000008,0.9609306230545044
13403,-500.0,0.39049479843286006,1.005880049545894,1.017981160968542,1.0981899514758438,-1.0428430408942549e-06,0.0001000000000000008,0.9689285554885865
13404,-500.0,0.3290790970718717,0.9767498791752014,1.002718598395586,1.0390429819431428,-8.29153556847579e-06,0.0001000000000000008,0.9399231224060058
13405,-500.0,0.8182029296312905,1.0241665643011086,1.032853710204363,1.106401539693145,-3.122022859671558e-05,0.0001000000000000008,0.9859540891647339
13406,-406.0,0.26979437006041773,1.0042329706911357,1.0438403074220006,1.0941878437071357,-8.939735254634428e-05,0.00010000000000000034,0.9302432050868978
13407,-500.0,1.2075998338290543,1.0408154871205246,1.0523608957082033,1.1291431073176055,-6.12092763209762e-05,0.0001000000000000008,0.9876450843811035
13408,-500.0,0.9609701585090702,0.9888661008802054,1.011119972407818,1.0407183310125696,-2.8529213124442838e-05,0.0001000000000000008,0.9490204935073853
13409,-500.0,0.4571625849689222,1.0148522851940351,1.0668788566738368,1.1114620297719584,-7.06809512630968e-05,0.0001000000000000008,0.9712733707427978
13410,-330.0,0.7495707855939184,1.020248170764512,1.0653705090014236,1.1450714443267886,-7.202981822749274e-05,9.999999999999976e-05,0.9672467225988106
13411,-500.0,0.9122381864284761,1.015380017460367,1.0662689299285413,1.109650781147377,-4.852732169490175e-05,0.0001000000000000008,0.9624943895339966
13412,-500.0,0.6000985758880626,0.9718140168445057,0.9592248499244451,1.0133928649925101,1.0913799199387001e-05,0.0001000000000000008,0.9459313068389893
13413,-500.0,0.47760747190728803,0.9567891262926985,0.9822852809131145,0.9726982816417026,-1.795883227146234e-05,0.0001000000000000008,0.9149981298446656
13414,-500.0,0.8187402042509433,0.9881447198950969,0.9767311745882035,1.0431524783603223,1.042169593673311e-05,0.0001000000000000008,0.9468868093490601
13415,-500.0,0.34272288630777187,0.9711695347731316,0.9897103738635779,1.0335644937899697,-9.60629097299797e-06,0.0001000000000000008,0.942458848953247
13416,-500.0,0.3841975369002232,0.976028569862308,0.9977120341360569,1.0197424399580677,-2.125035057714015e-05,0.0001000000000000008,0.940840726852417
13417,-421.0,0.5070421453358998,0.9775961584826068,0.9879773106973319,1.104171046039372,-9.846868235116412e-06,0.00010000000000000042,0.9364587831271203
13418,-500.0,0.6369787676595994,1.0067648885013853,1.0114905278384685,1.0479945765012486,-2.5479707691286314e-05,0.0001000000000000008,0.9565173711776733
13419,-500.0,0.5267626365729,0.9849753001937591,1.0166844786703586,1.058329073490885,4.21659890201289e-06,0.0001000000000000008,0.959155990600586
13420,-500.0,0.40155780499712557,1.0060620087035304,1.0343970738202333,1.1891863608412618,-4.6054856893309945e-06,0.0001000000000000008,1.0059698781967163
13421,-500.0,0.6307569566885604,0.9636603728158696,0.9824878137856722,1.0545911696371482,1.1830912076855087e-05,0.0001000000000000008,0.95937366771698
13422,-500.0,0.3745813375258935,0.9632540494966398,1.0004109293818473,0.9879076607145698,-3.0519341840469224e-05,0.0001000000000000008,0.9348189487457276
13423,-500.0,0.35232558777601314,0.983134627601338,0.9804404345750809,1.0289579783075768,3.1504071458635686e-06,0.0001000000000000008,0.9511893367767335
13424,-500.0,0.322978503041498,0.9850474827079411,1.0277165043652057,1.075645205846131,-6.078377389412652e-05,0.0001000000000000008,0.9315995407104493
13425,-500.0,0.6159849506323916,1.012882124201067,1.0496304850950837,1.1679343198706842,-5.46901455221216e-05,0.0001000000000000008,0.9734252519607544
13426,-500.0,0.37902443706609223,1.0170761704079223,1.0430291727036238,1.1356013339797897,-3.2056104846192945e-05,0.0001000000000000008,0.9651810102462769
13427,-500.0,0.459621505225807,1.00162030849054,1.0075277801156044,1.0330236895863314,-1.5384246162225583e-05,0.0001000000000000008,0.9514652280807495
13428,-500.0,0.380354351823398,0.9916922095827159,0.997210094243288,0.999239201973558,-4.297240788334959e-05,0.0001000000000000008,0.9329357318878174
13429,-500.0,0.307283953699985,0.9421798908536495,0.9505369080007077,1.0082358555659365,3.2552434863872132e-06,0.0001000000000000008,0.9351471481323242
13430,-500.0,0.3922757483928429,1.0064431696721472,1.0636228359937667,1.1852228861888543,-4.247406557791399e-05,0.0001000000000000008,0.9839870738983154
13431,-500.0,0.39690447093038145,1.0085754658206332,1.0448961487561463,1.084543418797187,-2.6834812840515495e-05,0.0001000000000000008,0.9645866374969483
13432,-436.0,1.4536097309282654,1.0626173659090932,1.0825794119583934,1.2650531119084023,-5.101650623234342e-05,0.00010000000000000052,1.0136612198172772
13433,-500.0,0.3649912216617622,1.0124189306429123,1.0409933275133372,1.077697720575889,-4.502402695815142e-05,0.0001000000000000008,0.9528359479904175
13434,-411.0,0.3457048898491574,1.0089239537678167,1.0171440538489125,1.048588327242072,-5.5976940079868294e-05,0.00010000000000000037,0.9321338088767043
13435,-278.0,0.35710740652874035,1.015567800855643,1.0313149926963674,1.1628489228657084,-2.533697713629672e-05,9.99999999999996e-05,0.9661665407132931
13436,-500.0,0.5004680054676067,0.9658915926964294,0.991812359303236,1.0148633882977829,-9.035028465087144e-06,0.0001000000000000008,0.9445674133300781
13437,-500.0,1.078902334548172,0.9960752597579897,1.0235084276795388,1.098005508578819,-4.1632073128902494e-05,0.0001000000000000008,0.9664865283966064
13438,-500.0,0.4927253234143606,0.9508749430973197,0.9774986489117146,0.9965975240309985,-1.9127836656803718e-05,0.0001000000000000008,0.9355936365127564
13439,-500.0,0.8607757883203926,0.977349641221719,1.0066614022552967,1.0564521991282783,-2.4715279729845986e-05,0.0001000000000000008,0.952414587020874
13440,-500.0,0.3637325648933731,1.0163501026030066,1.0529345365315677,1.0639079225414094,-9.265069624421714e-05,0.0001000000000000008,0.9353065824508667
13441,-500.0,0.3426942167526508,0.9807834366137848,0.9685005895197392,1.0710274615962576,2.947275196580685e-06,0.0001000000000000008,0.9646845979690551
13442,-500.0,0.31451012600332184,0.964759569674168,0.9877751551866532,1.0197926578610486,-1.0856466454132858e-05,0.0001000000000000008,0.9353355083465577
13443,-500.0,0.35540201725523307,0.9751978263966332,1.004953713580966,1.0893886382305868,-3.2044855493326697e-07,0.0001000000000000008,0.9757034406661987
13444,-313.0,0.23078362556693857,1.0355241003480407,1.1163320744730485,1.1631438690043752,-0.00013875596933073383,9.99999999999996e-05,0.950226382844767
13445,-500.0,0.22991061332974577,1.0204104474701585,1.0379517942070962,1.157015009802832,-4.380376379612949e-05,0.0001000000000000008,0.9711275815963745
13446,-307.0,0.5252681701405064,1.007684220330018,1.058337370490099,1.2173233746490904,-9.528944015897416e-05,9.999999999999957e-05,0.9747541291373116
13447,-500.0,0.8585557772427508,1.012291744664929,1.0334090441763402,1.1680432141542643,-1.7854808109438777e-05,0.0001000000000000008,0.9854840965270996
13448,-500.0,0.42388517610527465,0.9986745554112637,1.0261092386841775,1.0464734528555768,-6.550226500931668e-05,0.0001000000000000008,0.9360741872787476
13449,-372.0,0.4761679778414081,1.0409808952054682,1.074061289150018,1.140353320451991,-7.622541013877809e-05,0.00010000000000000011,0.9550987772903238
13450,-500.0,0.3385416503769476,0.9719481467343203,0.9903364600390195,1.0365994834841772,3.572732620496372e-07,0.0001000000000000008,0.9419686498641968
13451,-448.0,0.6104615611879647,0.98095147061311,0.9782446732367067,1.044504134109654,-1.574128462258277e-05,0.00010000000000000057,0.9413507053740572
13452,-500.0,0.49548186107309344,0.9755449541442791,0.9855507667064667,1.0108768300194906,-2.0846882931712026e-05,0.0001000000000000008,0.9325588550567627
13453,-500.0,0.44067100478192256,0.9663580153570097,0.9775769488662481,1.0120559239653935,-1.3044344370557236e-05,0.0001000000000000008,0.9350662012100219
13454,-500.0,0.34336556261836865,1.0321567976642791,1.0749762389957904,1.1503156966859438,-7.786007397109462e-05,0.0001000000000000008,0.9700292596817016
13455,-500.0,0.28035733225278875,0.9832134806757846,1.0236684294342995,1.0836887757783333,-1.9203701545128877e-05,0.0001000000000000008,0.961678731918335
13456,-500.0,0.4967208994798673,1.0742720657032927,1.1084209727048875,1.1879663257061783,-0.00016830205807785332,0.0001000000000000008,0.9668890361785889
13457,-500.0,0.6172358557584698,0.9722774724664123,1.0233290483653545,1.0367448101267864,-4.349548255432981e-05,0.0001000000000000008,0.9302204570770264
13458,-500.0,0.42713342461724046,0.9711585668558906,0.991001375079155,1.0655074666500104,-4.932524492691042e-06,0.0001000000000000008,0.9442658157348632
13459,-500.0,0.38791430501589236,0.9773666164602276,1.0260302482247352,1.0202346281196064,-4.812318492978067e-05,0.0001000000000000008,0.936641116142273
13460,-382.0,0.9363543382793755,1.0298130602748115,1.0297300612490732,1.1422240598497038,-5.328910551743493e-05,0.00010000000000000018,0.9513720208608761
13461,-500.0,0.2983073503120234,0.9841226655263006,1.015549490109086,1.0084464636549155,-3.0469197758804974e-05,0.0001000000000000008,0.93223415184021
13462,-500.0,0.4755148312770977,0.9964614042618384,0.999873408600688,1.063637144040233,5.25629793107768e-06,0.0001000000000000008,0.9704537324905396
13463,-500.0,0.25313242594045476,0.9678268991939117,0.993443888425827,1.0330578464397577,1.7446394972091565e-05,0.0001000000000000008,0.9498984813690186
13464,-500.0,0.33925478454426944,1.0191265581670232,1.042566667228937,1.128285287884736,-3.783359428541309e-05,0.0001000000000000008,0.960361328125
13465,-365.0,0.57952615183323,1.024226335372813,1.0544257543451798,1.118920111587972,-9.860505057497271e-05,0.00010000000000000006,0.9527852209539361
13466,-500.0,0.32379621770129974,0.9858062674441616,1.0027725963592529,1.079998136569467,-1.2239127830548702e-05,0.0001000000000000008,0.9420745573043823
13467,-500.0,0.5940665365953455,0.9590283849149182,0.9680666959881783,1.040672219121844,6.836956794976378e-06,0.0001000000000000008,0.9538841419219971
13468,-500.0,0.5896990667212498,0.9672532158575964,0.9929181044101715,1.0097591172624365,-2.0433378692983492e-05,0.0001000000000000008,0.9343694162368774
13469,-500.0,0.5465110662414192,0.9870248329686867,0.9978559269458056,1.0554389377032125,1.0752248589770474e-05,0.0001000000000000008,0.96065758228302
13470,-500.0,0.5409265544226312,0.9841986535666772,0.9901633627712727,1.0532544176109178,2.2383475560266985e-07,0.0001000000000000008,0.9530856838226318
13471,-500.0,0.3978719988059985,0.9492835873808465,0.9893666099011899,1.0407126341746138,9.994312149276727e-06,0.0001000000000000008,0.951428837776184
13472,-500.0,0.35665661603142534,0.982800392853782,1.009465206503868,1.1132353972196616,-1.0200924259630074e-05,0.0001000000000000008,0.953142219543457
13473,-451.0,0.5835468363757645,1.0679584435445861,1.0723905669508782,1.1231711493594367,-0.00012312547701605667,0.00010000000000000059,0.9533972202149112
13474,-500.0,0.3272290619564354,1.0168149540444955,1.0537540870904922,1.0959152066460798,-4.9499920392176944e-05,0.0001000000000000008,0.9720412015914917
13475,-500.0,0.562344496841013,1.0070126310581615,1.0438359511196613,1.0998190349464667,-3.333492998653503e-05,0.0001000000000000008,0.9756456604003906
13476,-500.0,0.4801089127685034,0.9739430635457141,0.9907900316417217,1.032692244027749,-3.7602872988573635e-06,0.0001000000000000008,0.9549772100448608
13477,-500.0,0.5972636551549902,0.9738788005787599,0.9817977538704872,1.016168855287911,-6.635494254595822e-06,0.0001000000000000008,0.9394548883438111
13478,-495.0,0.6049224762340838,0.9950634541247934,1.0154981298011638,1.099714513511855,-3.917984888451385e-05,0.00010000000000000079,0.9518729871319186
13479,-500.0,0.2950623771850728,0.964859088956305,1.0183747736215591,1.0783648487353144,-3.536390177607515e-05,0.0001000000000000008,0.9538103609085083
13480,-500.0,0.6866140832551964,0.974932526791657,0.9789087372720242,1.043164789537213,-3.3185688787375593e-06,0.0001000000000000008,0.9561619577407837
13481,-299.0,1.3713311080115944,1.0517590774071437,1.0981122818092506,1.2409391810146477,-9.142071527341e-05,9.999999999999958e-05,1.0071910540262858
13482,-500.0,0.6442877978607907,0.9961963222352792,1.0031405500471593,1.0676957578579072,-3.540513239971774e-07,0.0001000000000000008,0.9659258337020874
13483,-500.0,0.7731199391279762,1.00803863854627,1.022873966485262,1.0913186587088188,-2.6905625135464492e-05,0.0001000000000000008,0.9696269464492798
13484,-500.0,0.7700250133288142,1.0349903559116267,1.106771724484861,1.1616484389827824,-0.00011341148679832045,0.0001000000000000008,0.9611701669692994
13485,-500.0,0.4732226162058273,0.991339045711916,1.047192746721208,1.0628678527641156,-3.980667421993202e-05,0.0001000000000000008,0.9504532785415649
13486,-500.0,0.28235679221585974,0.983354933795165,0.9976208732426166,0.9953716796686295,-3.8723060341217186e-05,0.0001000000000000008,0.9262910823822021
13487,-500.0,0.4180097326516389,0.9848789733537827,1.0041734368801116,1.051126918633527,-3.67481859474696e-05,0.0001000000000000008,0.9338473405838013
13488,-500.0,0.21166718561726752,0.9659756180037354,0.9960511220097542,1.1022015656927957,-1.5529709070830134e-05,0.0001000000000000008,0.9571389665603638
13489,-500.0,0.42297820616650605,0.9797032009972944,1.0012551721930505,1.0460345535963638,4.361156852419196e-07,0.0001000000000000008,0.9537177534103394
13490,-500.0,0.2941948656048467,0.9743529811661136,1.004293655127287,1.0480662701777579,-2.711674807518708e-05,0.0001000000000000008,0.9525068559646607
13491,-500.0,0.7104360205445436,0.972961218240297,1.0002122545540333,1.1347676442863004,-7.343211177209083e-06,0.0001000000000000008,0.9667781200408936
13492,-500.0,0.43074659283405364,0.9612407243986243,1.02042646753788,1.041641702178477,-1.1514925415342484e-05,0.0001000000000000008,0.9614135332107544
13493,-500.0,0.39331152766777766,0.975886634988078,0.9981328696012497,1.0229401984579645,2.4022796363304747e-06,0.0001000000000000008,0.946786729812622
13494,-500.0,1.4033541088812673,0.9883091015819774,0.9846011236310005,1.089066570622133,1.5775052911153154e-05,0.0001000000000000008,0.9551082334518433
13495,-310.0,0.7623228129901622,1.0336438554173846,1.1071807210755884,1.276879282287393,-7.198562053898102e-05,9.999999999999957e-05,0.9871721083711581
13496,-500.0,0.4782862329599422,0.9820338918956839,1.0120141073167324,1.0344781557763194,-1.2844024191444176e-05,0.0001000000000000008,0.9452871332168579
13497,-500.0,0.18376992594274016,0.9513494181780718,0.9747270679175853,1.0301516467721286,-1.1623253542030629e-05,0.0001000000000000008,0.9362067012786865
13498,-500.0,0.7681818929416766,0.9780427613100223,1.015799210973084,1.128862982669641,-3.0471370859933082e-05,0.0001000000000000008,0.9513348150253296
13499,-500.0,0.40846067643012746,0.9956581911555651,1.0212396142929792,1.114356732025241,-2.105813970441027e-05,0.0001000000000000008,0.9681991605758667
13500,-500.0,0.5280696857484872,0.9686656807933401,1.0062703072428703,1.0423923326023259,-1.574581202035444e-05,0.0001000000000000008,0.9471463012695313
13501,-461.0,0.840192009524488,1.0369981703716857,1.0522446125600633,1.148627029904215,-5.409997236971657e-05,0.00010000000000000064,0.9732702820848077
13502,-500.0,0.32592279131607743,0.9722441112554103,1.000112724505365,1.0254835391683046,-2.4000980108619248e-05,0.0001000000000000008,0.9417069511413574
13503,-500.0,0.7618873763706566,0.974095254749786,1.0189866002202035,1.084412566752233,-6.73375289753271e-06,0.0001000000000000008,0.973329933166504
13504,-500.0,0.45956752326542727,0.9701953147328208,1.0193657521009445,1.0286653907225487,-3.373738576694783e-05,0.0001000000000000008,0.94899622631073
13505,-500.0,0.31232410682106976,0.9879088547188716,1.037215346366167,1.1669029318389539,-2.9531345429250435e-05,0.0001000000000000008,0.9776573028564454
13506,-500.0,0.29520740907162796,1.0110284174330955,1.0783148668408393,1.1237557107383418,-7.758921588899978e-05,0.0001000000000000008,0.9816727390289307
13507,-484.0,0.6854863823688424,1.0659428871782213,1.076467441667601,1.1744297855327894,-7.99053489304195e-05,0.00010000000000000075,0.9871082905641536
13508,-500.0,0.40864469309010837,1.0369888229056115,1.072967496484518,1.1015630512539096,-5.3492959423744514e-05,0.0001000000000000008,0.9734079427719117
13509,-500.0,0.7087617794351742,0.9384974637137534,0.9733821013569832,0.9623187473558246,-2.732837948717715e-05,0.0001000000000000008,0.916096450805664
13510,-500.0,0.8371307244154318,1.0084856840321708,0.9923363198190928,1.0870207220855554,-2.415830332395393e-05,0.0001000000000000008,0.9457382354736328
13511,-217.0,0.5853313759836543,0.992008588436232,1.0356320989480532,1.2426872504532847,9.256007432004232e-06,9.999999999999965e-05,0.9700185946368296
13512,-500.0,0.36552439018306515,1.0036924656201358,1.0580648358911275,1.139756522923653,-0.0001069353994915824,0.0001000000000000008,0.9456973733901978
13513,-500.0,0.4910523184769915,1.046820759523595,1.073895636111498,1.094245314624001,-9.553796726324501e-05,0.0001000000000000008,0.9628869466781617
13514,-500.0,0.33297617949658165,0.9627713541335685,0.950690064162016,1.022872140111453,2.675587967052932e-05,0.0001000000000000008,0.9518349313735962
13515,-500.0,0.46691659999693946,0.9989392660393517,1.0399026332199575,1.1139275434811133,-5.051603073806051e-05,0.0001000000000000008,0.9694913158416748
13516,-500.0,1.3473600512730246,1.0586748055894577,1.0601159637868405,1.165121424159866,-8.935881082729037e-05,0.0001000000000000008,0.9569291138648987
13517,-500.0,0.9940910643424312,0.9813647314804529,0.98229405323416,1.0688625244953587,6.681334810003267e-06,0.0001000000000000008,0.9674862928390503
13518,-500.0,0.4700322321064566,1.0586228522371908,1.0739036098122596,1.1095002179331754,-8.297785426704338e-05,0.0001000000000000008,0.9585514917373658
13519,-500.0,0.35778043557584827,0.9924520210758923,0.9811726848781109,1.0172194650630066,-6.784800235328698e-06,0.0001000000000000008,0.9384781351089477
13520,-500.0,1.162023585702814,0.9660395370931255,0.9599336724877358,1.0404532545568927,1.4233112540600897e-05,0.0001000000000000008,0.9398000049591064
13521,-500.0,0.3306602871373987,1.0204301532230795,1.0168665774166583,1.0472645263952869,-4.780644157423093e-05,0.0001000000000000008,0.9544847784042358
13522,-500.0,0.3058171490231098,0.991232293759927,1.0205067544877529,1.0851914150220983,-1.192922381509521e-05,0.0001000000000000008,0.9636684474945069
13523,-500.0,0.719744190081438,1.01321089986161,1.0329924547821283,1.0968719475820998,-4.9134623064869414e-05,0.0001000000000000008,0.9474508686065674
13524,-500.0,0.533915519170584,1.0078339935441942,1.046333974905312,1.0818035462751974,-6.444040688096921e-05,0.0001000000000000008,0.9550060167312622
13525,-500.0,0.8220079355843247,1.0066536738368226,1.0326764036417007,1.0752842936111369,-3.591761797528085e-05,0.0001000000000000008,0.9472347459793091
13526,-500.0,0.3299122406440481,0.978014808595515,0.989729816570878,1.062446657147973,-6.238884483370691e-06,0.0001000000000000008,0.9371269083023072
13527,-500.0,0.5243436526121252,1.0415464744110738,1.0241377836167813,1.1375838429434912,-4.50611425595821e-05,0.0001000000000000008,0.9675530939102173
13528,-500.0,0.5943690252698525,0.9976341084992124,1.0153415746986867,1.0394761089565123,-2.041955288797475e-05,0.0001000000000000008,0.9397490110397339
13529,-500.0,0.4463003034166832,0.9577901819173157,0.9613833216279745,1.0197498621098622,1.266371389865431e-05,0.0001000000000000008,0.9496725196838379
13530,-500.0,0.350320559392603,0.971199680277756,1.022960935920477,1.0882306080491986,-3.838288362037998e-05,0.0001000000000000008,0.9502868642807006
13531,-500.0,0.3755005680484452,0.9784883921355182,0.9806419279426336,1.0388851672149704,2.2945230103947475e-06,0.0001000000000000008,0.9551967544555664
13532,-500.0,0.3020013895143676,0.9929537786621825,1.0126166147887707,1.0783400943252273,-3.2380551036560874e-06,0.0001000000000000008,0.9616482639312744
13533,-393.0,0.43026363596913814,1.0470037618142816,1.1118978152836336,1.1885270897231763,-9.300875441020996e-05,0.00010000000000000026,0.9912068335537983
13534,-340.0,1.498905487165043,1.0374916328993322,1.0854083961012426,1.2831375500466125,-2.051118403144797e-05,9.999999999999986e-05,1.0068988156808087
13535,-500.0,0.21706361253546588,0.9960360230640073,1.027397147655487,1.0219783816221715,-6.184277285896856e-05,0.0001000000000000008,0.9406681156158447
13536,-500.0,0.26545269573084923,0.9947668897568256,1.0513450578451156,1.1131284053164954,-3.886423669548265e-05,0.0001000000000000008,0.9638899955749511
13537,-500.0,0.7430394449441968,0.9636328442227895,0.9569372527450323,0.9990026538174125,1.3690674881869481e-05,0.0001000000000000008,0.9311932525634765
13538,-379.0,1.4698765003338414,1.0205116657535418,1.0290300799043555,1.0936667028890557,-6.42886393223391e-05,0.00010000000000000017,0.9545339709834049
13539,-500.0,0.3206154592104036,1.040203109552005,1.0617330419421196,1.1964270140219238,-0.0001030851222036879,0.0001000000000000008,0.9921923761367798
13540,-500.0,0.5360764199516043,1.027817574736082,1.1277942733168602,1.122097896060905,-0.000209625229659802,0.0001000000000000008,0.9325586786270141
13541,-500.0,0.38478130546171974,0.9530054436652318,0.9729088207185268,1.0002439163056769,-1.2157358149264166e-05,0.0001000000000000008,0.9338416271209716
13542,-389.0,0.671609126363803,1.0135478952825179,1.039698784530927,1.2690354507822472,-4.075013990133448e-05,0.00010000000000000024,0.9976745996719751
13543,-500.0,0.39193999693349285,1.019272504437718,1.0221403240561486,1.0452600375947523,-5.930629481496276e-05,0.0001000000000000008,0.9196398429870606
13544,-500.0,0.6203438285723405,0.9684173586721282,0.9569962246417999,1.0620984198895198,2.609715655360383e-05,0.0001000000000000008,0.9630179281234741
13545,-500.0,0.36002601794063516,0.9755225080306457,1.0221749670803546,1.0976999782423937,-2.2522374678378745e-05,0.0001000000000000008,0.952568338394165
13546,-500.0,0.36837504509074004,0.9812600873306272,1.0536283007264138,1.1514016602910464,-4.096934163362984e-05,0.0001000000000000008,0.9704290113449097
13547,-500.0,0.4620380030632696,0.9934834751556714,1.024210813432932,1.1616741419959058,2.5685054777390274e-05,0.0001000000000000008,1.0035534830093384
13548,-500.0,0.5014585969506595,0.9887565123160926,1.0782435720562935,1.0258917941211625,-0.00010085799486428373,0.0001000000000000008,0.9245551443099975
13549,-500.0,1.0651976477737435,1.005276366681663,1.066485390022397,1.1569276600835197,-7.790983270914998e-05,0.0001000000000000008,0.9845326852798462
13550,-500.0,0.47763331121796987,0.9741420495163924,0.9731570228338241,1.0199940477932519,6.493683919593756e-06,0.0001000000000000008,0.941130072593689
13551,-500.0,0.381919836290805,0.9448638762562849,0.9510369569063186,0.9763297002621266,1.336790506841485e-05,0.0001000000000000008,0.9212524623870849
13552,-500.0,0.5622209033413036,0.9656033014548057,0.9508760099411011,0.973769664770336,-1.785226987527218e-05,0.0001000000000000008,0.9068482074737548
13553,-500.0,0.8043065020076376,0.9603041008724394,0.9450889725983143,1.0637204206615956,2.4508146106298297e-05,0.0001000000000000008,0.9536277151107788
13554,-500.0,0.34073960406348525,0.9636359638417669,1.0054134387671947,1.0759527960012019,8.588487822674782e-06,0.0001000000000000008,0.9625737648010254
13555,-500.0,0.35495468431291455,0.9604970655364016,0.9757877220213413,1.0074529090703581,1.2439927115457563e-05,0.0001000000000000008,0.9339027290344238
13556,-500.0,0.4210667863554968,0.9745972182772819,1.0022573610693217,1.1169251174860337,-1.7263529803663858e-06,0.0001000000000000008,0.9646676807403565
13557,-500.0,0.8675059955032862,0.9859392254975226,1.0085951375365256,1.0221192771955872,-3.550007446049855e-05,0.0001000000000000008,0.9292583951950073
13558,-500.0,0.537802668585199,0.9887264166226194,0.9667710919827223,1.0328346087707267,2.1965767603825612e-05,0.0001000000000000008,0.9433055782318115
13559,-500.0,0.3557813573389676,0.9769027686214371,0.9470208063721657,1.0293614669466573,2.252989162214913e-05,0.0001000000000000008,0.9394345064163208
13560,-500.0,0.2997885236982647,1.0096359488721098,1.0394780935496093,1.0972855691209642,-4.862653600346188e-05,0.0001000000000000008,0.956338342666626
13561,-500.0,0.45322590809467006,0.9876341380282828,1.0114370490461588,1.0499932674064372,5.88077453493209e-06,0.0001000000000000008,0.9549664506912231
13562,-500.0,0.4851784311340073,1.0192640685700665,0.9983210299313069,1.1093449510057762,-3.923769585682212e-06,0.0001000000000000008,0.9546199073791504
13563,-500.0,0.9960653664994561,1.0007960606958695,1.0461852738559245,1.1437850312839524,-5.404525478939355e-05,0.0001000000000000008,0.9552234678268433
13564,-458.0,0.23111431624147263,1.0360255080282992,1.114899329110688,1.2174173724784625,-0.0001681548849263412,0.00010000000000000063,0.9643441493215125
13565,-500.0,0.37821168939980054,1.0036699904993502,1.022688899487257,1.1009696037303784,-1.1915178773107104e-05,0.0001000000000000008,0.9568287334442138
13566,-500.0,0.45670266466181175,0.9832099565602032,0.9982040791511536,1.011963147234363,-1.2368592929609005e-05,0.0001000000000000008,0.9385411920547485
13567,-500.0,0.48080790804347573,1.0006351250405507,1.011099347114563,1.0515690740190584,-4.8091060373344335e-05,0.0001000000000000008,0.9501185894012452
13568,-395.0,0.36443452310759067,1.007773402737955,1.0346275617490814,1.2492396131221668,2.155612422492441e-05,0.00010000000000000028,1.001395344734192
13569,-500.0,0.6414478837407549,1.0163147754325241,1.0440855220109224,1.0995957305593311,-6.283101060701041e-05,0.0001000000000000008,0.9659225826263428
