episode,is_optimal,expected,unexpected
30503,0,0.198970,0.000678
30504,0,0.198627,0.000542
30505,0,0.198280,0.000434
30506,0,0.197931,0.000347
30507,0,0.197580,0.000278
30508,0,0.197225,0.000229
30509,0,0.196868,0.000304
30510,0,0.196509,0.000458
30511,0,0.196147,0.000661
30512,0,0.195783,0.000889
30513,0,0.195416,0.001127
30514,0,0.195048,0.001361
30515,0,0.194678,0.001584
30516,0,0.194305,0.001791
30517,0,0.193931,0.001978
30518,0,0.193556,0.002145
30519,0,0.193178,0.002291
30520,0,0.192799,0.002415
30521,0,0.192419,0.002520
30522,0,0.192037,0.002606
30523,0,0.191654,0.002674
30524,0,0.191270,0.002727
30525,0,0.190884,0.002765
30526,0,0.190498,0.002791
30527,0,0.190110,0.002805
30528,0,0.189721,0.002810
30529,0,0.189332,0.002806
30530,0,0.188941,0.002796
30531,0,0.188550,0.002778
30532,0,0.188158,0.002756
30533,0,0.187766,0.002730
30534,0,0.187372,0.002700
30535,0,0.186979,0.002667
30536,0,0.186584,0.002631
30537,0,0.186189,0.002595
30538,0,0.185794,0.002556
30539,0,0.185398,0.002518
30540,0,0.185002,0.002478
30541,0,0.184606,0.002438
30542,0,0.184210,0.002399
30543,0,0.183813,0.002359
30544,0,0.183416,0.002320
30545,0,0.183019,0.002282
30546,0,0.182622,0.002244
30547,0,0.182225,0.002207
30548,0,0.181827,0.002170
30549,0,0.181430,0.002134
30550,0,0.181033,0.002100
30551,0,0.180636,0.002066
30552,0,0.180239,0.002033
30553,0,0.179843,0.002001
30554,0,0.179446,0.001970
30555,0,0.179050,0.001939
30556,0,0.178654,0.001910
30557,0,0.178258,0.001882
30558,0,0.177862,0.001854
30559,0,0.177467,0.001827
30560,0,0.177072,0.001801
30561,0,0.176678,0.001776
30562,0,0.176284,0.001751
30563,0,0.175890,0.001727
30564,0,0.175497,0.001704
30565,0,0.175104,0.001682
30566,0,0.174712,0.001660
30567,0,0.174320,0.001639
30568,0,0.173929,0.001618
30569,0,0.173538,0.001598
30570,0,0.173148,0.001578
30571,0,0.172759,0.001559
30572,0,0.172370,0.001541
30573,0,0.171982,0.001522
30574,0,0.171594,0.001505
30575,0,0.171207,0.001488
30576,0,0.170821,0.001471
30577,0,0.170435,0.001454
30578,0,0.170050,0.001438
30579,0,0.169666,0.001423
30580,0,0.169282,0.001407
30581,0,0.168900,0.001392
30582,0,0.168518,0.001378
30583,0,0.168137,0.001363
30584,0,0.167756,0.001349
30585,0,0.167376,0.001335
30586,0,0.166998,0.001322
30587,0,0.166619,0.001309
30588,0,0.166242,0.001295
30589,0,0.165866,0.001283
30590,0,0.165490,0.001270
30591,0,0.165116,0.001258
30592,0,0.164742,0.001246
30593,0,0.164369,0.001234
30594,0,0.163997,0.001222
30595,0,0.163625,0.001211
30596,0,0.163255,0.001199
30597,0,0.162886,0.001188
30598,0,0.162517,0.001177
30599,0,0.162150,0.001166
30600,0,0.161783,0.001156
30601,0,0.161417,0.001145
30602,0,0.161052,0.001135
30603,0,0.160688,0.001125
30604,0,0.160325,0.001115
30605,0,0.159963,0.001105
30606,0,0.159602,0.001095
30607,0,0.159242,0.001086
30608,0,0.158883,0.001076
30609,0,0.158525,0.001067
30610,0,0.158168,0.001058
30611,0,0.157811,0.001049
30612,0,0.157456,0.001040
30613,0,0.157102,0.001031
30614,0,0.156749,0.001023
30615,0,0.156396,0.001014
30616,0,0.156045,0.001006
30617,1,0.155695,0.000804
30618,0,0.164982,0.000644
30619,0,0.164673,0.000515
30620,0,0.164363,0.000412
30621,0,0.164053,0.000329
30622,0,0.163742,0.000264
30623,0,0.163431,0.000211
30624,0,0.163120,0.000169
30625,0,0.162808,0.000135
30626,0,0.162496,0.000108
30627,0,0.162184,0.000086
30628,0,0.161872,0.000069
30629,0,0.161559,0.000055
30630,0,0.161247,0.000106
30631,0,0.160934,0.000222
30632,0,0.160621,0.000379
30633,0,0.160308,0.000556
30634,0,0.159995,0.000739
30635,0,0.159682,0.000920
30636,0,0.159370,0.001091
30637,0,0.159057,0.001249
30638,0,0.158744,0.001391
30639,0,0.158431,0.001516
30640,0,0.158119,0.001624
30641,0,0.157806,0.001714
30642,0,0.157494,0.001789
30643,0,0.157181,0.001849
30644,0,0.156869,0.001895
30645,0,0.156558,0.001928
30646,0,0.156246,0.001950
30647,1,0.155935,0.001560
30648,0,0.164865,0.001248
30649,0,0.164607,0.000999
30650,0,0.164347,0.000799
30651,0,0.164086,0.000639
30652,0,0.163824,0.000511
30653,0,0.163559,0.000409
30654,0,0.163294,0.000327
30655,0,0.163027,0.000262
30656,0,0.162759,0.000209
30657,0,0.162490,0.000168
30658,0,0.162220,0.000158
30659,0,0.161949,0.000250
30660,0,0.161676,0.000406
30661,0,0.161403,0.000599
30662,0,0.161128,0.000810
30663,0,0.160853,0.001025
30664,1,0.160577,0.000820
30665,0,0.169299,0.000656
30666,0,0.169091,0.000525
30667,0,0.168878,0.000420
30668,0,0.168663,0.000336
30669,0,0.168445,0.000269
30670,0,0.168224,0.000215
30671,0,0.168001,0.000172
30672,0,0.167774,0.000138
30673,0,0.167545,0.000110
30674,0,0.167314,0.000179
30675,0,0.167080,0.000349
30676,0,0.166843,0.000580
30677,0,0.166605,0.000844
30678,0,0.166364,0.001119
30679,0,0.166121,0.001390
30680,0,0.165876,0.001649
30681,0,0.165629,0.001889
30682,0,0.165380,0.002105
30683,0,0.165129,0.002296
30684,0,0.164877,0.002461
30685,0,0.164622,0.002601
30686,0,0.164366,0.002717
30687,0,0.164109,0.002810
30688,0,0.163850,0.002883
30689,0,0.163589,0.002937
30690,0,0.163327,0.002974
30691,0,0.163064,0.002997
30692,0,0.162799,0.003006
30693,0,0.162533,0.003004
30694,0,0.162266,0.002993
30695,0,0.161998,0.002973
30696,0,0.161728,0.002946
30697,0,0.161458,0.002914
30698,0,0.161186,0.002877
30699,0,0.160914,0.002836
30700,0,0.160640,0.002792
30701,0,0.160366,0.002747
30702,0,0.160091,0.002699
30703,0,0.159815,0.002651
30704,0,0.159538,0.002602
30705,0,0.159260,0.002553
30706,0,0.158982,0.002504
30707,0,0.158703,0.002455
30708,0,0.158424,0.002408
30709,0,0.158144,0.002361
30710,0,0.157863,0.002314
30711,0,0.157582,0.002269
30712,0,0.157300,0.002226
30713,0,0.157018,0.002183
30714,0,0.156735,0.002141
30715,0,0.156453,0.002101
30716,0,0.156169,0.002062
30717,0,0.155886,0.002025
30718,0,0.155602,0.001988
30719,0,0.155317,0.001953
30720,0,0.155033,0.001919
30721,0,0.154748,0.001887
30722,0,0.154463,0.001855
30723,0,0.154178,0.001825
30724,0,0.153893,0.001795
30725,0,0.153608,0.001767
30726,0,0.153322,0.001740
30727,0,0.153037,0.001713
30728,0,0.152751,0.001688
30729,1,0.152465,0.001350
30730,0,0.161145,0.001080
30731,0,0.160915,0.000864
30732,0,0.160683,0.000691
30733,0,0.160449,0.000553
30734,0,0.160214,0.000442
30735,0,0.159976,0.000354
30736,0,0.159738,0.000283
30737,0,0.159497,0.000227
30738,0,0.159255,0.000181
30739,0,0.159012,0.000145
30740,0,0.158767,0.000116
30741,0,0.158520,0.000170
30742,0,0.158273,0.000300
30743,0,0.158024,0.000475
30744,0,0.157774,0.000674
30745,0,0.157523,0.000882
30746,0,0.157270,0.001088
30747,1,0.157017,0.000870
30748,0,0.165527,0.000696
30749,0,0.165341,0.000557
30750,0,0.165153,0.000446
30751,0,0.164961,0.000356
30752,0,0.164766,0.000285
30753,0,0.164568,0.000228
30754,0,0.164367,0.000182
30755,0,0.164163,0.000146
30756,0,0.163956,0.000117
30757,0,0.163747,0.000174
30758,0,0.163535,0.000334
30759,0,0.163320,0.000558
30760,0,0.163103,0.000816
30761,0,0.162884,0.001087
30762,0,0.162662,0.001356
30763,0,0.162438,0.001613
30764,1,0.162212,0.001290
30765,0,0.170642,0.001032
30766,0,0.170494,0.000826
30767,0,0.170341,0.000661
30768,1,0.170184,0.000528
30769,0,0.178406,0.000423
30770,0,0.178343,0.000338
30771,0,0.178272,0.000271
30772,0,0.178193,0.000216
30773,0,0.178106,0.000173
30774,0,0.178013,0.000139
30775,0,0.177912,0.000111
30776,0,0.177804,0.000089
30777,0,0.177690,0.000071
30778,0,0.177569,0.000240
30779,1,0.177441,0.000192
30780,0,0.185677,0.000153
30781,0,0.185653,0.000123
30782,0,0.185618,0.000098
30783,0,0.185574,0.000079
30784,0,0.185520,0.000063
30785,0,0.185457,0.000050
30786,0,0.185385,0.000115
30787,0,0.185304,0.000357
30788,0,0.185215,0.000710
30789,0,0.185117,0.001125
30790,0,0.185012,0.001566
30791,0,0.184899,0.002008
30792,1,0.184778,0.001606
30793,0,0.193138,0.001285
30794,0,0.193126,0.001028
30795,0,0.193102,0.000822
30796,0,0.193068,0.000658
30797,1,0.193022,0.000526
30798,0,0.201251,0.000421
30799,0,0.201325,0.000337
30800,0,0.201383,0.000269
30801,1,0.201427,0.000216
30802,0,0.209511,0.000172
30803,0,0.209684,0.000138
30804,0,0.209837,0.000110
30805,0,0.209970,0.000088
30806,0,0.210085,0.000071
30807,0,0.210181,0.000057
30808,0,0.210260,0.000089
30809,0,0.210322,0.000361
30810,0,0.210368,0.000785
30811,1,0.210397,0.000628
30812,0,0.218707,0.000502
30813,1,0.218870,0.000402
30814,0,0.226925,0.000322
30815,0,0.227230,0.000257
30816,0,0.227507,0.000206
30817,0,0.227757,0.000165
30818,0,0.227981,0.000132
30819,0,0.228180,0.000105
30820,0,0.228354,0.000286
30821,0,0.228505,0.000677
30822,1,0.228634,0.000542
30823,0,0.236968,0.000433
30824,0,0.237242,0.000347
30825,0,0.237487,0.000277
30826,0,0.237704,0.000230
30827,0,0.237894,0.000470
30828,0,0.238058,0.000898
30829,0,0.238197,0.001440
30830,0,0.238311,0.002041
30831,0,0.238403,0.002660
30832,0,0.238471,0.003271
30833,0,0.238518,0.003853
30834,0,0.238543,0.004394
30835,0,0.238548,0.004887
30836,0,0.238532,0.005327
30837,0,0.238498,0.005714
30838,0,0.238445,0.006047
30839,0,0.238375,0.006330
30840,0,0.238287,0.006564
30841,0,0.238182,0.006754
30842,0,0.238061,0.006902
30843,0,0.237925,0.007013
30844,0,0.237773,0.007091
30845,0,0.237607,0.007139
30846,1,0.237427,0.005711
30847,0,0.246900,0.004569
30848,0,0.246856,0.003655
30849,0,0.246791,0.002924
30850,0,0.246707,0.002383
30851,0,0.246605,0.002155
30852,0,0.246485,0.002146
30853,0,0.246347,0.002287
30854,0,0.246193,0.002523
30855,0,0.246023,0.002816
30856,0,0.245837,0.003136
30857,0,0.245637,0.003462
30858,0,0.245422,0.003780
30859,0,0.245193,0.004080
30860,0,0.244950,0.004356
30861,0,0.244695,0.004603
30862,0,0.244427,0.004820
30863,0,0.244146,0.005007
30864,0,0.243855,0.005164
30865,0,0.243552,0.005293
30866,0,0.243238,0.005395
30867,0,0.242914,0.005472
30868,0,0.242580,0.005527
30869,0,0.242236,0.005562
30870,0,0.241883,0.005578
30871,0,0.241520,0.005579
30872,0,0.241150,0.005565
30873,0,0.240770,0.005539
30874,1,0.240383,0.004431
30875,0,0.250695,0.003545
30876,0,0.250429,0.002836
30877,0,0.250150,0.002269
30878,0,0.249859,0.001815
30879,1,0.249555,0.001452
30880,0,0.259623,0.001162
30881,0,0.259454,0.000929
30882,0,0.259266,0.000743
30883,0,0.259060,0.000595
30884,0,0.258838,0.000476
30885,0,0.258599,0.000381
30886,0,0.258345,0.000305
30887,0,0.258075,0.000419
30888,0,0.257791,0.000688
30889,0,0.257493,0.001055
30890,0,0.257181,0.001474
30891,0,0.256856,0.001914
30892,0,0.256519,0.002352
30893,0,0.256170,0.002774
30894,0,0.255808,0.003168
30895,0,0.255436,0.003528
30896,0,0.255053,0.003851
30897,0,0.254659,0.004136
30898,0,0.254256,0.004382
30899,0,0.253843,0.004591
30900,0,0.253421,0.004765
30901,0,0.252990,0.004907
30902,0,0.252550,0.005018
30903,0,0.252102,0.005102
30904,1,0.251647,0.004082
30905,0,0.262338,0.003265
30906,0,0.262005,0.002612
30907,0,0.261660,0.002090
30908,0,0.261302,0.001672
30909,0,0.260931,0.001338
30910,0,0.260549,0.001106
30911,0,0.260155,0.001093
30912,0,0.259750,0.001227
30913,0,0.259334,0.001457
30914,0,0.258909,0.001743
30915,0,0.258474,0.002058
30916,0,0.258029,0.002380
30917,0,0.257575,0.002694
30918,0,0.257113,0.002992
30919,0,0.256643,0.003267
30920,1,0.256164,0.002614
30921,0,0.266981,0.002091
30922,0,0.266627,0.001673
30923,0,0.266260,0.001338
30924,0,0.265879,0.001071
30925,0,0.265487,0.000856
30926,0,0.265082,0.000685
30927,0,0.264665,0.000721
30928,0,0.264238,0.000904
30929,0,0.263800,0.001182
30930,0,0.263351,0.001514
30931,0,0.262893,0.001870
30932,0,0.262426,0.002230
30933,0,0.261949,0.002579
30934,0,0.261463,0.002908
30935,0,0.260970,0.003209
30936,0,0.260468,0.003481
30937,1,0.259959,0.002785
30938,0,0.270927,0.002228
30939,0,0.270543,0.001782
30940,0,0.270145,0.001426
30941,0,0.269734,0.001141
30942,0,0.269311,0.000913
30943,0,0.268876,0.000730
30944,0,0.268430,0.000765
30945,0,0.267973,0.000946
30946,0,0.267506,0.001220
30947,0,0.267028,0.001548
30948,0,0.266541,0.001900
30949,0,0.266045,0.002256
30950,0,0.265540,0.002601
30951,0,0.265026,0.002925
30952,1,0.264505,0.002340
30953,0,0.275547,0.001872
30954,0,0.275153,0.001498
30955,0,0.274744,0.001198
30956,0,0.274322,0.000958
30957,0,0.273887,0.000767
30958,0,0.273440,0.000621
30959,0,0.272981,0.000690
30960,0,0.272511,0.000901
30961,0,0.272030,0.001201
30962,0,0.271538,0.001552
30963,0,0.271037,0.001924
30964,0,0.270526,0.002296
30965,0,0.270005,0.002655
30966,0,0.269476,0.002992
30967,0,0.268939,0.003300
30968,0,0.268393,0.003576
30969,0,0.267840,0.003818
30970,0,0.267280,0.004028
30971,0,0.266712,0.004206
30972,0,0.266138,0.004353
30973,0,0.265557,0.004472
30974,0,0.264970,0.004565
30975,0,0.264378,0.004634
30976,0,0.263780,0.004682
30977,0,0.263176,0.004712
30978,0,0.262568,0.004724
30979,0,0.261955,0.004722
30980,0,0.261338,0.004708
30981,0,0.260716,0.004683
30982,0,0.260090,0.004648
30983,0,0.259460,0.004606
30984,0,0.258827,0.004557
30985,0,0.258191,0.004503
30986,0,0.257551,0.004444
30987,0,0.256908,0.004382
30988,0,0.256263,0.004318
30989,0,0.255615,0.004251
30990,0,0.254964,0.004183
30991,0,0.254312,0.004115
30992,0,0.253657,0.004045
30993,0,0.253000,0.003976
30994,0,0.252341,0.003908
30995,0,0.251681,0.003839
30996,0,0.251020,0.003772
30997,0,0.250356,0.003705
30998,0,0.249692,0.003640
30999,0,0.249027,0.003575
31000,0,0.248360,0.003512
31001,0,0.247693,0.003450
31002,0,0.247025,0.003390
31003,0,0.246357,0.003331
31004,0,0.245688,0.003274
31005,0,0.245018,0.003217
31006,0,0.244349,0.003163
31007,0,0.243679,0.003110
31008,0,0.243009,0.003058
31009,0,0.242339,0.003007
31010,1,0.241669,0.002406
31011,0,0.253392,0.001925
31012,0,0.252809,0.001540
31013,0,0.252222,0.001232
31014,0,0.251631,0.000985
31015,0,0.251037,0.000788
31016,0,0.250439,0.000631
31017,0,0.249838,0.000505
31018,0,0.249235,0.000404
31019,0,0.248629,0.000323
31020,0,0.248020,0.000343
31021,0,0.247408,0.000468
31022,0,0.246795,0.000660
31023,0,0.246179,0.000889
31024,0,0.245562,0.001136
31025,0,0.244942,0.001386
31026,0,0.244321,0.001628
31027,0,0.243699,0.001856
31028,0,0.243075,0.002066
31029,0,0.242450,0.002254
31030,0,0.241823,0.002420
31031,0,0.241196,0.002564
31032,0,0.240568,0.002686
31033,0,0.239939,0.002788
31034,0,0.239309,0.002871
31035,0,0.238679,0.002937
31036,0,0.238048,0.002986
31037,0,0.237417,0.003022
31038,0,0.236785,0.003044
31039,0,0.236153,0.003056
31040,0,0.235521,0.003058
31041,0,0.234889,0.003051
31042,0,0.234257,0.003037
31043,0,0.233626,0.003017
31044,0,0.232994,0.002992
31045,0,0.232363,0.002963
31046,0,0.231732,0.002930
31047,0,0.231101,0.002894
31048,0,0.230471,0.002856
31049,0,0.229841,0.002817
31050,0,0.229212,0.002776
31051,0,0.228584,0.002735
31052,0,0.227956,0.002692
31053,0,0.227330,0.002650
31054,0,0.226704,0.002608
31055,0,0.226078,0.002566
31056,0,0.225454,0.002524
31057,0,0.224831,0.002483
31058,0,0.224209,0.002442
31059,0,0.223588,0.002403
31060,0,0.222968,0.002364
31061,0,0.222349,0.002325
31062,0,0.221731,0.002288
31063,0,0.221115,0.002252
31064,0,0.220499,0.002216
31065,0,0.219885,0.002182
31066,0,0.219273,0.002148
31067,0,0.218662,0.002115
31068,0,0.218052,0.002083
31069,1,0.217443,0.001667
31070,0,0.228833,0.001333
31071,1,0.228291,0.001067
31072,0,0.239267,0.000853
31073,1,0.238817,0.000683
31074,0,0.249389,0.000546
31075,0,0.249054,0.000437
31076,0,0.248708,0.000350
31077,0,0.248351,0.000280
31078,0,0.247985,0.000224
31079,0,0.247609,0.000179
31080,0,0.247224,0.000143
31081,0,0.246830,0.000115
31082,0,0.246427,0.000092
31083,0,0.246016,0.000073
31084,0,0.245597,0.000059
31085,0,0.245171,0.000250
31086,0,0.244737,0.000574
31087,0,0.244296,0.000975
31088,0,0.243849,0.001413
31089,0,0.243395,0.001858
31090,0,0.242935,0.002291
31091,0,0.242469,0.002698
31092,0,0.241997,0.003070
31093,0,0.241520,0.003403
31094,0,0.241037,0.003695
31095,0,0.240550,0.003946
31096,0,0.240058,0.004157
31097,0,0.239561,0.004330
31098,0,0.239060,0.004467
31099,0,0.238555,0.004573
31100,0,0.238046,0.004649
31101,0,0.237533,0.004699
31102,0,0.237017,0.004726
31103,0,0.236497,0.004734
31104,0,0.235974,0.004723
31105,0,0.235448,0.004698
31106,0,0.234919,0.004660
31107,0,0.234387,0.004612
31108,0,0.233853,0.004555
31109,0,0.233316,0.004491
31110,0,0.232777,0.004422
31111,0,0.232236,0.004348
31112,0,0.231693,0.004271
31113,0,0.231148,0.004191
31114,0,0.230601,0.004110
31115,0,0.230052,0.004029
31116,0,0.229502,0.003947
31117,0,0.228950,0.003865
31118,0,0.228397,0.003784
31119,0,0.227843,0.003705
31120,0,0.227288,0.003626
31121,0,0.226732,0.003550
31122,0,0.226175,0.003475
31123,0,0.225617,0.003401
31124,0,0.225058,0.003330
31125,0,0.224499,0.003261
31126,0,0.223939,0.003194
31127,0,0.223378,0.003129
31128,0,0.222817,0.003066
31129,0,0.222256,0.003005
31130,0,0.221695,0.002946
31131,0,0.221134,0.002889
31132,1,0.220572,0.002311
31133,0,0.231644,0.001849
31134,0,0.231163,0.001479
31135,0,0.230678,0.001183
31136,0,0.230190,0.000947
31137,0,0.229699,0.000757
31138,0,0.229205,0.000606
31139,0,0.228707,0.000485
31140,0,0.228207,0.000388
31141,0,0.227705,0.000310
31142,0,0.227200,0.000295
31143,0,0.226692,0.000394
31144,0,0.226182,0.000566
31145,0,0.225671,0.000781
31146,0,0.225157,0.001017
31147,1,0.224641,0.000814
31148,0,0.235455,0.000651
31149,0,0.235032,0.000521
31150,0,0.234604,0.000417
31151,0,0.234170,0.000333
31152,0,0.233730,0.000267
31153,0,0.233286,0.000213
31154,0,0.232836,0.000171
31155,0,0.232382,0.000137
31156,0,0.231924,0.000206
31157,0,0.231461,0.000393
31158,0,0.230994,0.000653
31159,0,0.230523,0.000952
31160,0,0.230048,0.001268
31161,0,0.229570,0.001582
31162,1,0.229088,0.001266
31163,0,0.239747,0.001012
31164,0,0.239367,0.000810
31165,0,0.238980,0.000648
31166,1,0.238585,0.000518
31167,0,0.248913,0.000415
31168,0,0.248638,0.000332
31169,0,0.248350,0.000265
31170,0,0.248050,0.000212
31171,0,0.247738,0.000170
31172,0,0.247415,0.000136
31173,0,0.247081,0.000109
31174,0,0.246736,0.000087
31175,1,0.246381,0.000070
31176,0,0.256615,0.000056
31177,0,0.256389,0.000045
31178,0,0.256147,0.000036
31179,0,0.255890,0.000028
31180,0,0.255618,0.000023
31181,0,0.255333,0.000018
31182,0,0.255034,0.000156
31183,0,0.254722,0.000463
31184,0,0.254397,0.000875
31185,0,0.254060,0.001343
31186,0,0.253711,0.001831
31187,0,0.253352,0.002315
31188,1,0.252981,0.001852
31189,0,0.263337,0.001482
31190,0,0.263098,0.001185
31191,0,0.262842,0.000948
31192,1,0.262571,0.000759
31193,0,0.272650,0.000607
31194,0,0.272522,0.000485
31195,0,0.272371,0.000388
31196,1,0.272199,0.000311
31197,0,0.282042,0.000249
31198,0,0.282023,0.000199
31199,1,0.281976,0.000159
31200,0,0.291540,0.000127
31201,0,0.291654,0.000102
31202,1,0.291733,0.000081
31203,0,0.301048,0.000065
31204,0,0.301294,0.000052
31205,0,0.301496,0.000042
31206,0,0.301656,0.000033
31207,0,0.301776,0.000027
31208,1,0.301857,0.000021
31209,0,0.311256,0.000017
31210,0,0.311508,0.000014
31211,0,0.311713,0.000011
31212,0,0.311873,0.000009
31213,0,0.311989,0.000160
31214,0,0.312064,0.000573
31215,0,0.312099,0.001152
31216,0,0.312096,0.001823
31217,0,0.312055,0.002536
31218,0,0.311979,0.003251
31219,0,0.311868,0.003944
31220,0,0.311725,0.004595
31221,0,0.311550,0.005195
31222,1,0.311345,0.004156
31223,0,0.321581,0.003325
31224,0,0.321544,0.002686
31225,0,0.321469,0.002452
31226,0,0.321357,0.002501
31227,0,0.321210,0.002741
31228,0,0.321028,0.003103
31229,0,0.320814,0.003534
31230,0,0.320569,0.003996
31231,0,0.320293,0.004462
31232,0,0.319988,0.004914
31233,1,0.319656,0.003931
31234,0,0.330298,0.003145
31235,0,0.330134,0.002516
31236,0,0.329934,0.002118
31237,0,0.329700,0.002047
31238,0,0.329432,0.002201
31239,0,0.329133,0.002502
31240,0,0.328803,0.002893
31241,1,0.328444,0.002314
31242,0,0.339192,0.001851
31243,0,0.339004,0.001481
31244,0,0.338779,0.001185
31245,0,0.338517,0.001103
31246,0,0.338221,0.001278
31247,0,0.337892,0.001622
31248,0,0.337531,0.002070
31249,0,0.337140,0.002575
31250,0,0.336719,0.003100
31251,0,0.336271,0.003620
31252,0,0.335796,0.004119
31253,0,0.335295,0.004585
31254,0,0.334770,0.005010
31255,0,0.334221,0.005391
31256,0,0.333650,0.005727
31257,0,0.333058,0.006017
31258,0,0.332445,0.006264
31259,0,0.331813,0.006469
31260,0,0.331162,0.006634
31261,0,0.330493,0.006765
31262,0,0.329807,0.006862
31263,0,0.329105,0.006930
31264,0,0.328387,0.006972
31265,0,0.327655,0.006990
31266,0,0.326909,0.006988
31267,0,0.326149,0.006967
31268,0,0.325377,0.006931
31269,0,0.324593,0.006882
31270,0,0.323797,0.006821
31271,0,0.322990,0.006750
31272,0,0.322173,0.006671
31273,0,0.321347,0.006585
31274,0,0.320511,0.006494
31275,0,0.319666,0.006399
31276,0,0.318813,0.006301
31277,0,0.317952,0.006200
31278,0,0.317084,0.006097
31279,0,0.316209,0.005993
31280,0,0.315328,0.005889
31281,0,0.314441,0.005784
31282,0,0.313548,0.005680
31283,0,0.312649,0.005577
31284,0,0.311746,0.005474
31285,0,0.310838,0.005373
31286,0,0.309925,0.005274
31287,0,0.309009,0.005175
31288,0,0.308090,0.005079
31289,0,0.307166,0.004985
31290,0,0.306240,0.004892
31291,0,0.305311,0.004801
31292,0,0.304380,0.004713
31293,0,0.303446,0.004626
31294,0,0.302510,0.004541
31295,0,0.301573,0.004459
31296,0,0.300634,0.004378
31297,0,0.299694,0.004299
31298,0,0.298752,0.004223
31299,0,0.297810,0.004148
31300,0,0.296867,0.004075
31301,0,0.295923,0.004004
31302,0,0.294979,0.003935
31303,0,0.294036,0.003867
31304,1,0.293092,0.003094
31305,1,0.306057,0.002475
31306,0,0.318434,0.001980
31307,0,0.317732,0.001584
31308,0,0.317017,0.001267
31309,0,0.316290,0.001014
31310,0,0.315552,0.000811
31311,0,0.314802,0.000649
31312,0,0.314043,0.000519
31313,0,0.313273,0.000415
31314,0,0.312494,0.000332
31315,0,0.311706,0.000266
31316,0,0.310910,0.000374
31317,0,0.310105,0.000618
31318,0,0.309294,0.000947
31319,0,0.308475,0.001320
31320,0,0.307649,0.001710
31321,0,0.306817,0.002097
31322,0,0.305979,0.002467
31323,0,0.305136,0.002811
31324,0,0.304287,0.003124
31325,0,0.303433,0.003404
31326,0,0.302575,0.003648
31327,0,0.301713,0.003858
31328,1,0.300846,0.003087
31329,0,0.313390,0.002469
31330,0,0.312646,0.001975
31331,0,0.311893,0.001580
31332,0,0.311130,0.001264
31333,0,0.310357,0.001011
31334,0,0.309576,0.000809
31335,0,0.308787,0.000767
31336,0,0.307990,0.000887
31337,0,0.307186,0.001113
31338,0,0.306375,0.001403
31339,0,0.305557,0.001725
31340,0,0.304733,0.002057
31341,1,0.303904,0.001645
31342,0,0.316274,0.001316
31343,0,0.315574,0.001053
31344,0,0.314861,0.000842
31345,0,0.314137,0.000674
31346,0,0.313401,0.000539
31347,0,0.312656,0.000431
31348,0,0.311900,0.000475
31349,0,0.311134,0.000674
31350,0,0.310359,0.000972
31351,0,0.309576,0.001327
31352,0,0.308785,0.001708
31353,0,0.307986,0.002091
31354,0,0.307180,0.002463
31355,0,0.306367,0.002812
31356,0,0.305547,0.003133
31357,0,0.304721,0.003421
31358,0,0.303890,0.003675
31359,0,0.303053,0.003895
31360,0,0.302211,0.004082
31361,0,0.301365,0.004237
31362,0,0.300514,0.004364
31363,0,0.299659,0.004463
31364,0,0.298801,0.004537
31365,0,0.297939,0.004590
31366,1,0.297073,0.003672
31367,1,0.309630,0.002938
31368,0,0.321608,0.002350
31369,0,0.321013,0.001880
31370,0,0.320402,0.001504
31371,0,0.319774,0.001203
31372,0,0.319130,0.000963
31373,0,0.318471,0.000770
31374,0,0.317797,0.000616
31375,0,0.317110,0.000493
31376,0,0.316410,0.000394
31377,0,0.315697,0.000508
31378,0,0.314972,0.000772
31379,0,0.314237,0.001130
31380,0,0.313490,0.001537
31381,0,0.312733,0.001964
31382,0,0.311966,0.002388
31383,0,0.311190,0.002793
31384,0,0.310406,0.003171
31385,0,0.309613,0.003516
31386,1,0.308812,0.002812
31387,1,0.321047,0.002250
31388,0,0.332700,0.001800
31389,0,0.332206,0.001440
31390,1,0.331688,0.001152
31391,0,0.342917,0.000922
31392,0,0.342566,0.000737
31393,0,0.342183,0.000590
31394,0,0.341770,0.000472
31395,0,0.341326,0.000377
31396,0,0.340855,0.000302
31397,0,0.340356,0.000242
31398,0,0.339831,0.000237
31399,1,0.339281,0.000189
31400,1,0.350612,0.000151
31401,0,0.361364,0.000121
31402,0,0.361198,0.000097
31403,0,0.360987,0.000078
31404,0,0.360733,0.000062
31405,0,0.360437,0.000050
31406,0,0.360101,0.000040
31407,0,0.359727,0.000128
31408,0,0.359316,0.000477
31409,0,0.358871,0.000993
31410,0,0.358392,0.001605
31411,0,0.357881,0.002261
31412,1,0.357339,0.001809
31413,0,0.368638,0.001447
31414,0,0.368274,0.001158
31415,0,0.367871,0.000926
31416,0,0.367429,0.001023
31417,0,0.366952,0.001341
31418,0,0.366440,0.001798
31419,0,0.365894,0.002335
31420,0,0.365318,0.002907
31421,1,0.364711,0.002326
31422,1,0.376186,0.001860
31423,0,0.387047,0.001488
31424,1,0.386848,0.001191
31425,0,0.397240,0.000953
31426,1,0.397232,0.000762
31427,0,0.407187,0.000610
31428,0,0.407372,0.000488
31429,1,0.407479,0.000390
31430,0,0.417182,0.000312
31431,0,0.417482,0.000250
31432,0,0.417695,0.000200
31433,0,0.417825,0.000160
31434,1,0.417877,0.000128
