episode,is_optimal,expected,unexpected
22928,1,0.936286,0.002315
22929,0,0.932458,0.001852
22930,0,0.939345,0.001482
22931,1,0.945292,0.001185
22932,1,0.942244,0.000948
22933,1,0.938959,0.001046
22934,1,0.935454,0.001400
22935,1,0.931747,0.001931
22936,0,0.927854,0.001545
22937,0,0.934976,0.001236
22938,1,0.941145,0.000989
22939,1,0.938033,0.000822
22940,0,0.934692,0.000657
22941,1,0.940808,0.000526
22942,1,0.937737,0.000510
22943,0,0.934434,0.000408
22944,0,0.940504,0.000326
22945,1,0.945694,0.000261
22946,1,0.943149,0.000209
22947,0,0.940333,0.000167
22948,1,0.945573,0.000134
22949,0,0.942996,0.000107
22950,1,0.947850,0.000086
22951,0,0.945497,0.000068
22952,1,0.949998,0.000055
22953,0,0.947854,0.000044
22954,1,0.952032,0.000035
22955,1,0.950083,0.000028
22956,1,0.947818,0.000140
22957,1,0.945259,0.000492
22958,1,0.942428,0.001017
22959,0,0.939346,0.000813
22960,1,0.944971,0.000917
22961,1,0.942143,0.001256
22962,1,0.939064,0.001762
22963,1,0.935752,0.002381
22964,1,0.932225,0.003072
22965,0,0.928500,0.002762
22966,0,0.935351,0.002209
22967,1,0.941269,0.001767
22968,1,0.938319,0.001699
22969,0,0.935129,0.001360
22970,0,0.941022,0.001088
22971,0,0.946047,0.000870
22972,0,0.950264,0.000696
22973,1,0.953728,0.000557
22974,0,0.952286,0.000446
22975,0,0.955514,0.000356
22976,1,0.958055,0.000285
22977,0,0.957262,0.000228
22978,0,0.959642,0.000182
22979,0,0.961393,0.000146
22980,0,0.962558,0.000117
22981,1,0.963179,0.000093
22982,0,0.963981,0.000075
22983,0,0.964592,0.000060
22984,0,0.964696,0.000048
22985,1,0.964328,0.000038
22986,0,0.966085,0.000031
22987,1,0.965782,0.000024
22988,1,0.967436,0.000020
22989,1,0.968505,0.000016
22990,1,0.969030,0.000013
22991,1,0.969050,0.000010
22992,0,0.968599,0.000008
22993,1,0.970336,0.000006
22994,1,0.969954,0.000111
22995,1,0.969128,0.000344
22996,1,0.967891,0.000691
22997,1,0.966273,0.001133
22998,1,0.964300,0.001653
22999,0,0.961999,0.001609
23000,1,0.965990,0.001761
23001,0,0.963888,0.001490
23002,1,0.967587,0.001471
23003,0,0.965670,0.001177
23004,0,0.969101,0.000942
23005,1,0.971816,0.000753
23006,0,0.970579,0.000603
23007,1,0.973107,0.000482
23008,1,0.971994,0.000477
23009,0,0.970486,0.000381
23010,0,0.973319,0.000305
23011,1,0.975475,0.000244
23012,1,0.974618,0.000227
23013,0,0.973346,0.000182
23014,1,0.975842,0.000146
23015,0,0.974695,0.000116
23016,1,0.977019,0.000093
23017,0,0.975987,0.000075
23018,1,0.978153,0.000060
23019,1,0.977227,0.000169
23020,0,0.975889,0.000135
23021,1,0.978392,0.000170
23022,0,0.977182,0.000136
23023,0,0.979511,0.000109
23024,0,0.981194,0.000087
23025,0,0.982275,0.000070
23026,1,0.982796,0.000056
23027,1,0.983227,0.000045
23028,0,0.983144,0.000036
23029,0,0.984151,0.000028
23030,0,0.984603,0.000023
23031,1,0.984537,0.000018
23032,0,0.985493,0.000015
23033,0,0.985456,0.000045
23034,1,0.984937,0.000036
23035,0,0.986339,0.000051
23036,1,0.985883,0.000041
23037,1,0.987197,0.000033
23038,0,0.987929,0.000026
23039,1,0.988040,0.000021
23040,1,0.988737,0.000017
23041,1,0.988896,0.000046
23042,0,0.988554,0.000036
23043,1,0.989686,0.000053
23044,1,0.989392,0.000167
23045,1,0.988629,0.000382
23046,0,0.987431,0.000354
23047,1,0.989483,0.000454
23048,1,0.988396,0.000675
23049,1,0.986897,0.001004
23050,1,0.985016,0.001424
23051,0,0.982781,0.001369
23052,0,0.986129,0.001095
23053,1,0.988747,0.001010
23054,0,0.987212,0.000808
23055,0,0.989639,0.000646
23056,1,0.991400,0.000517
23057,1,0.990515,0.000480
23058,1,0.989202,0.000617
23059,1,0.987492,0.000900
23060,0,0.985413,0.000787
23061,0,0.988506,0.000630
23062,1,0.990885,0.000521
23063,1,0.989496,0.000612
23064,0,0.987714,0.000489
23065,0,0.990404,0.000391
23066,1,0.992408,0.000313
23067,1,0.991294,0.000341
23068,1,0.989768,0.000540
23069,1,0.987858,0.000880
23070,1,0.985594,0.001332
23071,0,0.983001,0.001247
23072,1,0.986774,0.001378
23073,1,0.984389,0.001677
23074,1,0.981685,0.002105
23075,0,0.978686,0.001909
23076,0,0.983088,0.001527
23077,1,0.986686,0.001300
23078,1,0.984434,0.001342
23079,1,0.981855,0.001590
23080,1,0.978971,0.001993
23081,1,0.975807,0.002509
23082,0,0.972383,0.002276
23083,0,0.977523,0.001821
23084,1,0.981809,0.001524
23085,1,0.979156,0.001535
23086,1,0.976207,0.001776
23087,0,0.972984,0.001421
23088,1,0.977840,0.001380
23089,1,0.974868,0.001591
23090,0,0.971624,0.001273
23091,1,0.976546,0.001209
23092,0,0.973555,0.000967
23093,0,0.978092,0.000774
23094,1,0.981820,0.000619
23095,1,0.979577,0.000495
23096,1,0.977009,0.000607
23097,0,0.974141,0.000486
23098,1,0.978504,0.000410
23099,1,0.975865,0.000606
23100,0,0.972932,0.000485
23101,0,0.977413,0.000388
23102,1,0.981090,0.000310
23103,0,0.978900,0.000248
23104,0,0.982300,0.000199
23105,0,0.984970,0.000159
23106,1,0.986961,0.000127
23107,1,0.985983,0.000102
23108,0,0.984587,0.000081
23109,1,0.986928,0.000065
23110,0,0.985659,0.000052
23111,0,0.987834,0.000042
23112,1,0.989363,0.000033
23113,0,0.988725,0.000027
23114,0,0.990154,0.000021
23115,1,0.990990,0.000017
23116,1,0.990933,0.000014
23117,1,0.990389,0.000011
23118,1,0.989392,0.000123
23119,1,0.987977,0.000384
23120,1,0.986172,0.000768
23121,0,0.984007,0.000716
23122,0,0.987239,0.000573
23123,1,0.989749,0.000499
23124,0,0.988279,0.000400
23125,0,0.990605,0.000320
23126,1,0.992273,0.000256
23127,1,0.991448,0.000223
23128,0,0.990190,0.000178
23129,0,0.992235,0.000143
23130,1,0.993640,0.000114
23131,1,0.993011,0.000105
23132,1,0.991934,0.000253
23133,1,0.990440,0.000538
23134,1,0.988560,0.000937
23135,1,0.986322,0.001428
23136,1,0.983754,0.001990
23137,0,0.980879,0.001918
23138,1,0.985061,0.002058
23139,1,0.982413,0.002362
23140,0,0.979466,0.002083
23141,1,0.983781,0.002078
23142,0,0.981065,0.001663
23143,0,0.985043,0.001330
23144,0,0.988246,0.001064
23145,1,0.990728,0.000851
23146,0,0.989259,0.000681
23147,1,0.991559,0.000545
23148,1,0.990219,0.000436
23149,1,0.988483,0.000502
23150,0,0.986380,0.000402
23151,1,0.989475,0.000373
23152,0,0.987546,0.000299
23153,1,0.990408,0.000239
23154,1,0.988642,0.000382
23155,1,0.986510,0.000700
23156,0,0.984039,0.000560
23157,1,0.987635,0.000658
23158,0,0.985364,0.000527
23159,1,0.988684,0.000506
23160,1,0.986600,0.000702
23161,1,0.984174,0.001066
23162,1,0.981431,0.001557
23163,0,0.978396,0.001412
23164,0,0.982853,0.001130
23165,1,0.986500,0.000935
23166,1,0.984215,0.001010
23167,0,0.981604,0.000808
23168,1,0.985438,0.000740
23169,1,0.983038,0.000917
23170,1,0.980320,0.001278
23171,1,0.977309,0.001776
23172,0,0.974028,0.001577
23173,1,0.978930,0.001659
23174,1,0.975903,0.001952
23175,0,0.972607,0.001599
23176,0,0.977570,0.001279
23177,1,0.981692,0.001023
23178,1,0.979160,0.000982
23179,0,0.976324,0.000786
23180,1,0.980586,0.000629
23181,1,0.977976,0.000750
23182,0,0.975068,0.000600
23183,0,0.979457,0.000480
23184,1,0.983046,0.000384
23185,0,0.980880,0.000307
23186,0,0.984197,0.000246
23187,0,0.986790,0.000197
23188,0,0.988708,0.000157
23189,1,0.989999,0.000126
23190,1,0.989555,0.000101
23191,1,0.988654,0.000081
23192,1,0.987327,0.000064
23193,1,0.985605,0.000244
23194,1,0.983518,0.000593
23195,0,0.981093,0.000475
23196,0,0.984715,0.000380
23197,0,0.987589,0.000304
23198,1,0.989766,0.000243
23199,1,0.988569,0.000195
23200,0,0.986966,0.000156
23201,0,0.989474,0.000125
23202,1,0.991311,0.000100
23203,1,0.990364,0.000080
23204,1,0.988993,0.000216
23205,0,0.987228,0.000173
23206,0,0.989911,0.000138
23207,1,0.991909,0.000111
23208,1,0.990812,0.000158
23209,1,0.989301,0.000376
23210,0,0.987407,0.000301
23211,0,0.990233,0.000240
23212,0,0.992364,0.000192
23213,0,0.993849,0.000154
23214,1,0.994732,0.000123
23215,1,0.994543,0.000098
23216,1,0.993872,0.000102
23217,1,0.992754,0.000263
23218,1,0.991222,0.000557
23219,1,0.989306,0.000964
23220,0,0.987035,0.000914
23221,0,0.990310,0.000731
23222,0,0.992857,0.000585
23223,1,0.994725,0.000468
23224,1,0.993673,0.000440
23225,1,0.992200,0.000594
23226,0,0.990338,0.000475
23227,1,0.993049,0.000518
23228,1,0.991344,0.000733
23229,1,0.989266,0.001089
23230,1,0.986844,0.001554
23231,1,0.984102,0.002102
23232,1,0.981066,0.002710
23233,0,0.977757,0.002571
23234,1,0.982588,0.002671
23235,1,0.979533,0.002951
23236,1,0.976209,0.003361
23237,1,0.972635,0.003865
23238,1,0.968832,0.004429
23239,1,0.964817,0.005028
23240,1,0.960609,0.005643
23241,1,0.956222,0.006257
23242,0,0.951671,0.005707
23243,1,0.959069,0.005493
23244,0,0.954845,0.004462
23245,0,0.961646,0.003569
23246,1,0.967485,0.002856
23247,1,0.964063,0.002392
23248,1,0.960410,0.002310
23249,1,0.956542,0.002506
23250,0,0.952478,0.002005
23251,1,0.959112,0.001779
23252,1,0.955351,0.001884
23253,0,0.951387,0.001507
23254,0,0.957907,0.001206
23255,1,0.963492,0.000965
23256,0,0.960319,0.000772
23257,1,0.965471,0.000617
23258,0,0.962551,0.000494
23259,1,0.967307,0.000395
23260,1,0.964624,0.000316
23261,1,0.961660,0.000316
23262,0,0.958436,0.000253
23263,0,0.963710,0.000202
23264,1,0.968137,0.000162
23265,0,0.965671,0.000129
23266,0,0.969765,0.000103
23267,0,0.973093,0.000083
23268,0,0.975707,0.000066
23269,0,0.977657,0.000053
23270,1,0.978990,0.000042
23271,1,0.978766,0.000034
23272,0,0.978079,0.000027
23273,0,0.979826,0.000022
23274,1,0.980969,0.000017
23275,1,0.980869,0.000014
23276,0,0.980296,0.000011
23277,0,0.981869,0.000009
23278,1,0.982849,0.000007
23279,1,0.982853,0.000006
23280,0,0.982375,0.000005
23281,0,0.983799,0.000004
23282,0,0.984637,0.000003
23283,1,0.984931,0.000002
23284,0,0.985528,0.000002
23285,0,0.985823,0.000001
23286,1,0.985611,0.000001
23287,0,0.986686,0.000001
23288,1,0.986514,0.000001
23289,0,0.987526,0.000001
23290,0,0.987390,0.000056
23291,0,0.986776,0.000224
23292,1,0.985719,0.000183
23293,0,0.987664,0.000270
23294,0,0.986709,0.000481
23295,1,0.985334,0.000422
23296,1,0.987633,0.000338
23297,1,0.989278,0.000270
23298,0,0.990315,0.000216
23299,0,0.990091,0.000208
23300,0,0.989393,0.000331
23301,0,0.988254,0.000576
23302,1,0.986707,0.000519
23303,0,0.989160,0.000620
23304,1,0.987749,0.000496
23305,0,0.990024,0.000527
23306,1,0.988740,0.000421
23307,0,0.990851,0.000414
23308,0,0.989684,0.000564
23309,0,0.988108,0.000849
23310,1,0.986155,0.000759
23311,0,0.989082,0.000858
23312,1,0.987294,0.000686
23313,0,0.990003,0.000695
23314,0,0.988367,0.000880
23315,1,0.986356,0.000711
23316,0,0.989344,0.000759
23317,1,0.987502,0.000607
23318,0,0.990266,0.000581
23319,0,0.988581,0.000748
23320,0,0.986524,0.001069
23321,1,0.984124,0.000930
23322,0,0.987633,0.001019
23323,1,0.985428,0.000815
23324,0,0.988668,0.000789
23325,0,0.986645,0.000972
23326,0,0.984276,0.001316
23327,0,0.981587,0.001784
23328,0,0.978602,0.002342
23329,0,0.975343,0.002962
23330,1,0.971831,0.002774
23331,0,0.977106,0.002845
23332,0,0.973862,0.003111
23333,1,0.970366,0.002667
23334,0,0.975663,0.002561
23335,0,0.972434,0.002709
23336,0,0.968954,0.003041
23337,0,0.965241,0.003503
23338,0,0.961314,0.004052
23339,1,0.957190,0.003623
23340,0,0.963769,0.003532
23341,1,0.959949,0.002826
23342,1,0.966003,0.002260
23343,0,0.971148,0.001808
23344,1,0.968116,0.001447
23345,0,0.972860,0.001157
23346,0,0.970070,0.000926
23347,0,0.967001,0.000965
23348,0,0.963674,0.001261
23349,0,0.960109,0.001740
23350,0,0.956325,0.002344
23351,0,0.952339,0.003026
23352,1,0.948168,0.002676
23353,1,0.955094,0.002141
23354,0,0.961057,0.001713
23355,0,0.957684,0.001606
23356,0,0.954082,0.001796
23357,1,0.950268,0.001437
23358,0,0.956603,0.001247
23359,1,0.953080,0.000998
23360,1,0.958920,0.000798
23361,0,0.963875,0.000638
23362,0,0.961123,0.000511
23363,1,0.958099,0.000409
23364,1,0.963117,0.000327
23365,0,0.967308,0.000262
23366,1,0.965031,0.000209
23367,0,0.968911,0.000167
23368,0,0.966830,0.000134
23369,1,0.964426,0.000107
23370,0,0.968478,0.000086
23371,0,0.966278,0.000069
23372,1,0.963764,0.000055
23373,1,0.967971,0.000044
23374,1,0.971405,0.000035
23375,1,0.974119,0.000028
23376,0,0.976165,0.000022
23377,0,0.975386,0.000018
23378,0,0.974186,0.000014
23379,1,0.972596,0.000012
23380,0,0.975467,0.000009
23381,1,0.974024,0.000007
23382,0,0.976692,0.000006
23383,1,0.975385,0.000005
23384,0,0.977867,0.000004
23385,0,0.976686,0.000031
23386,0,0.975110,0.000256
23387,1,0.973169,0.000205
23388,1,0.976430,0.000164
23389,0,0.978978,0.000131
23390,0,0.977718,0.000199
23391,1,0.976068,0.000159
23392,1,0.978916,0.000127
23393,1,0.981080,0.000102
23394,1,0.982607,0.000081
23395,0,0.983542,0.000065
23396,0,0.983570,0.000052
23397,0,0.983113,0.000042
23398,0,0.982205,0.000163
23399,0,0.980879,0.000429
23400,0,0.979164,0.000816
23401,0,0.977090,0.001299
23402,0,0.974682,0.001859
23403,0,0.971966,0.002473
23404,0,0.968964,0.003125
23405,0,0.965698,0.003798
23406,0,0.962188,0.004479
23407,0,0.958454,0.005157
23408,1,0.954513,0.004822
23409,0,0.960905,0.004765
23410,1,0.957260,0.003990
23411,1,0.963148,0.003192
23412,0,0.968141,0.002553
23413,0,0.965275,0.002273
23414,1,0.962140,0.001818
23415,0,0.967190,0.001455
23416,1,0.964304,0.001164
23417,0,0.968967,0.000931
23418,1,0.966316,0.000745
23419,0,0.970624,0.000596
23420,0,0.968192,0.000500
23421,1,0.965458,0.000400
23422,0,0.969894,0.000320
23423,0,0.967385,0.000407
23424,1,0.964580,0.000326
23425,1,0.969131,0.000261
23426,1,0.972881,0.000209
23427,1,0.975887,0.000167
23428,0,0.978200,0.000133
23429,1,0.977151,0.000107
23430,1,0.979307,0.000085
23431,0,0.980828,0.000068
23432,0,0.980394,0.000055
23433,0,0.979511,0.000044
23434,0,0.978210,0.000058
23435,0,0.976522,0.000278
23436,1,0.974474,0.000222
23437,1,0.977825,0.000178
23438,1,0.980455,0.000142
23439,0,0.982415,0.000114
23440,0,0.981567,0.000091
23441,1,0.980296,0.000073
23442,0,0.982611,0.000058
23443,0,0.981461,0.000146
23444,0,0.979911,0.000404
23445,1,0.977988,0.000323
23446,0,0.981099,0.000421
23447,0,0.979343,0.000690
23448,0,0.977230,0.001097
23449,1,0.974786,0.000992
23450,1,0.978603,0.000793
23451,0,0.981665,0.000663
23452,1,0.979935,0.000530
23453,1,0.982772,0.000424
23454,0,0.984922,0.000339
23455,0,0.983857,0.000272
23456,0,0.982383,0.000399
23457,0,0.980530,0.000695
23458,0,0.978325,0.001124
23459,0,0.975794,0.001652
23460,0,0.972962,0.002254
23461,0,0.969851,0.002905
23462,0,0.966483,0.003586
23463,1,0.962877,0.003383
23464,1,0.968544,0.002707
23465,1,0.973328,0.002165
23466,1,0.977289,0.001732
23467,0,0.980485,0.001386
23468,0,0.978676,0.001109
23469,1,0.976514,0.000887
23470,1,0.979945,0.000710
23471,1,0.982647,0.000568
23472,0,0.984671,0.000454
23473,1,0.983717,0.000363
23474,0,0.985603,0.000291
23475,0,0.984745,0.000232
23476,0,0.983463,0.000186
23477,0,0.981787,0.000354
23478,0,0.979745,0.000691
23479,1,0.977366,0.000562
23480,0,0.981034,0.000672
23481,0,0.978852,0.000968
23482,0,0.976342,0.001406
23483,0,0.973528,0.001949
23484,0,0.970434,0.002566
23485,0,0.967081,0.003230
23486,1,0.963489,0.003028
23487,0,0.969119,0.003093
23488,0,0.965802,0.003354
23489,0,0.962244,0.003756
23490,1,0.958465,0.003306
23491,0,0.964506,0.003198
23492,0,0.961014,0.003342
23493,1,0.957296,0.002729
23494,1,0.963285,0.002183
23495,1,0.968371,0.001746
23496,1,0.972618,0.001397
23497,1,0.976084,0.001118
23498,1,0.978822,0.000894
23499,0,0.980885,0.000715
23500,0,0.979985,0.000572
23501,1,0.978668,0.000458
23502,0,0.981076,0.000366
23503,0,0.979884,0.000293
23504,1,0.978295,0.000234
23505,1,0.981015,0.000188
23506,0,0.983058,0.000150
23507,1,0.982125,0.000120
23508,0,0.984030,0.000096
23509,0,0.983192,0.000077
23510,0,0.981930,0.000126
23511,0,0.980274,0.000364
23512,0,0.978253,0.000750
23513,0,0.975894,0.001252
23514,0,0.973222,0.001838
23515,1,0.970260,0.001748
23516,1,0.974853,0.001398
23517,1,0.978636,0.001118
23518,1,0.981666,0.000895
23519,0,0.983995,0.000716
23520,0,0.982802,0.000573
23521,1,0.981211,0.000458
23522,0,0.983858,0.000367
23523,1,0.982409,0.000293
23524,1,0.984866,0.000235
23525,0,0.986660,0.000188
23526,1,0.985856,0.000150
23527,1,0.987530,0.000120
23528,0,0.988596,0.000096
23529,0,0.988386,0.000077
23530,0,0.987703,0.000070
23531,0,0.986581,0.000230
23532,0,0.985050,0.000531
23533,1,0.983141,0.000460
23534,1,0.986098,0.000368
23535,1,0.988355,0.000295
23536,1,0.989959,0.000236
23537,1,0.990958,0.000189
23538,1,0.991395,0.000151
23539,0,0.991309,0.000121
23540,0,0.992118,0.000097
23541,1,0.992378,0.000077
23542,0,0.992826,0.000062
23543,1,0.993084,0.000049
23544,0,0.993517,0.000040
23545,1,0.993774,0.000032
23546,0,0.994191,0.000025
23547,1,0.994446,0.000020
23548,1,0.994848,0.000016
23549,1,0.994726,0.000078
23550,1,0.994118,0.000242
23551,1,0.993059,0.000508
23552,0,0.991581,0.000485
23553,0,0.993830,0.000388
23554,1,0.995421,0.000361
23555,0,0.994589,0.000289
23556,0,0.996070,0.000231
23557,1,0.996948,0.000185
23558,0,0.996711,0.000148
23559,1,0.997535,0.000118
23560,1,0.997332,0.000145
23561,1,0.996646,0.000286
23562,1,0.995511,0.000537
23563,0,0.993960,0.000497
23564,0,0.996226,0.000398
23565,1,0.997832,0.000359
23566,1,0.996931,0.000463
23567,0,0.995597,0.000370
23568,0,0.997584,0.000296
23569,0,0.998928,0.000237
23570,0,0.999677,0.000190
23571,0,0.999871,0.000152
23572,1,0.999551,0.000121
23573,1,1.000386,0.000097
23574,1,1.000661,0.000078
23575,1,1.000414,0.000115
23576,0,0.999684,0.000092
23577,1,1.000930,0.000109
23578,1,1.000270,0.000239
23579,1,0.999156,0.000478
23580,0,0.997621,0.000439
23581,0,0.999773,0.000352
23582,1,1.001269,0.000315
23583,1,1.000382,0.000418
23584,1,0.999058,0.000648
23585,0,0.997327,0.000573
23586,1,0.999703,0.000663
23587,0,0.998116,0.000530
23588,1,1.000313,0.000551
23589,1,0.998858,0.000728
23590,1,0.997007,0.001037
23591,0,0.994788,0.000938
23592,1,0.997790,0.001035
23593,1,0.995749,0.001292
23594,1,0.993355,0.001677
23595,0,0.990633,0.001533
23596,0,0.994351,0.001226
23597,1,0.997302,0.001064
23598,1,0.995312,0.001135
23599,1,0.992965,0.001389
23600,1,0.990289,0.001785
23601,0,0.987307,0.001598
23602,0,0.991442,0.001279
23603,0,0.994782,0.001023
23604,0,0.997384,0.000818
23605,1,0.999298,0.000655
23606,1,0.998101,0.000524
23607,1,0.996491,0.000487
23608,0,0.994496,0.000390
23609,0,0.997246,0.000312
23610,0,0.999299,0.000249
23611,0,1.000703,0.000199
23612,0,1.001504,0.000160
23613,1,1.001745,0.000128
23614,0,1.001982,0.000102
23615,0,1.002217,0.000082
23616,0,1.001933,0.000065
23617,0,1.001166,0.000094
23618,0,0.999952,0.000272
23619,0,0.998324,0.000579
23620,1,0.996310,0.000522
23621,0,0.999033,0.000645
23622,0,0.997184,0.000918
23623,0,0.994966,0.001313
23624,1,0.992408,0.001215
23625,1,0.995877,0.000972
23626,0,0.998597,0.000852
23627,1,0.996760,0.000681
23628,1,0.999271,0.000545
23629,0,1.001100,0.000436
23630,1,0.999933,0.000349
23631,1,1.001627,0.000279
23632,1,1.002696,0.000223
23633,1,1.003185,0.000179
23634,1,1.003135,0.000143
23635,0,1.002585,0.000114
23636,0,1.003574,0.000091
23637,0,1.003988,0.000073
23638,1,1.003867,0.000059
23639,0,1.004399,0.000047
23640,1,1.004299,0.000037
23641,0,1.004800,0.000030
23642,1,1.004719,0.000024
23643,0,1.005191,0.000019
23644,1,1.005127,0.000015
23645,1,1.005572,0.000012
23646,0,1.005480,0.000010
23647,1,1.005944,0.000008
23648,0,1.005869,0.000006
23649,0,1.006307,0.000005
23650,1,1.006206,0.000004
23651,0,1.006660,0.000003
23652,1,1.006577,0.000003
23653,1,1.007005,0.000002
23654,0,1.006894,0.000002
23655,1,1.007341,0.000001
23656,1,1.007248,0.000070
23657,1,1.006654,0.000225
23658,0,1.005594,0.000203
23659,0,1.007029,0.000162
23660,0,1.007851,0.000130
23661,0,1.008106,0.000104
23662,1,1.007833,0.000083
23663,1,1.008414,0.000066
23664,1,1.008444,0.000089
23665,1,1.007962,0.000202
23666,0,1.007006,0.000164
23667,0,1.008296,0.000131
23668,0,1.008984,0.000105
23669,0,1.009112,0.000096
23670,1,1.008721,0.000077
23671,0,1.009396,0.000072
23672,0,1.009044,0.000154
23673,1,1.008206,0.000123
23674,0,1.009343,0.000169
23675,1,1.008578,0.000135
23676,0,1.009632,0.000159
23677,1,1.008934,0.000127
23678,1,1.009911,0.000102
23679,0,1.010306,0.000081
23680,0,1.010188,0.000108
23681,1,1.009568,0.000087
23682,0,1.010450,0.000101
23683,1,1.009885,0.000081
23684,0,1.010703,0.000089
23685,0,1.010189,0.000191
23686,0,1.009200,0.000394
23687,0,1.007772,0.000693
23688,0,1.005936,0.001081
23689,0,1.003722,0.001545
23690,1,1.001160,0.001508
23691,0,1.004391,0.001649
23692,0,1.002026,0.001936
23693,1,0.999324,0.001739
23694,0,1.002774,0.001771
23695,0,1.000280,0.001985
23696,0,0.997459,0.002341
23697,1,0.994335,0.002105
23698,1,0.998448,0.001684
23699,0,1.001760,0.001438
23700,0,0.999393,0.001458
23701,1,0.996691,0.001166
23702,0,1.000215,0.001071
23703,0,0.997722,0.001213
23704,0,0.994905,0.001538
23705,0,0.991788,0.001998
23706,0,0.988394,0.002555
23707,1,0.984744,0.002342
23708,1,0.989825,0.001874
23709,1,0.994040,0.001499
23710,0,0.997452,0.001199
23711,1,0.995105,0.000959
23712,1,0.998249,0.000767
23713,1,1.000664,0.000614
23714,1,1.002402,0.000491
23715,1,1.003512,0.000393
23716,1,1.004037,0.000314
23717,1,1.004020,0.000251
23718,1,1.003499,0.000201
23719,0,1.002511,0.000161
23720,1,1.003951,0.000129
23721,1,1.003050,0.000103
23722,1,1.001709,0.000190
23723,0,0.999961,0.000152
23724,0,1.002287,0.000121
23725,1,1.003940,0.000097
23726,0,1.002856,0.000078
23727,1,1.004387,0.000062
23728,1,1.003397,0.000108
23729,0,1.001973,0.000087
23730,0,1.003890,0.000069
23731,1,1.005163,0.000055
23732,1,1.004378,0.000082
23733,1,1.003144,0.000257
23734,0,1.001494,0.000206
23735,0,1.003670,0.000165
23736,0,1.005184,0.000132
23737,1,1.006082,0.000105
23738,0,1.005608,0.000084
23739,0,1.006445,0.000067
23740,1,1.006714,0.000054
23741,0,1.006802,0.000043
23742,1,1.007060,0.000035
23743,0,1.007151,0.000028
23744,1,1.007397,0.000022
23745,1,1.007490,0.000018
23746,1,1.007068,0.000098
23747,0,1.006169,0.000079
23748,1,1.007422,0.000122
23749,0,1.006601,0.000098
23750,0,1.007763,0.000078
23751,1,1.008332,0.000063
23752,1,1.008102,0.000100
23753,0,1.007379,0.000080
23754,0,1.008420,0.000064
23755,1,1.008877,0.000051
23756,1,1.008738,0.000085
23757,1,1.008098,0.000217
23758,0,1.006995,0.000177
23759,1,1.008439,0.000247
23760,1,1.007429,0.000429
23761,0,1.005982,0.000376
23762,1,1.007817,0.000458
23763,0,1.006489,0.000367
23764,0,1.008184,0.000293
23765,1,1.009247,0.000235
23766,0,1.008550,0.000188
23767,0,1.009535,0.000150
23768,0,1.009938,0.000120
23769,0,1.009802,0.000102
23770,0,1.009164,0.000196
23771,1,1.008063,0.000157
23772,1,1.009477,0.000126
23773,1,1.010279,0.000101
23774,1,1.010512,0.000080
23775,1,1.010216,0.000113
23776,0,1.009430,0.000091
23777,0,1.010483,0.000073
23778,0,1.010948,0.000058
23779,0,1.010868,0.000070
23780,1,1.010282,0.000056
23781,1,1.011111,0.000045
23782,0,1.011369,0.000036
23783,0,1.011354,0.000055
23784,1,1.010827,0.000044
23785,1,1.011583,0.000035
23786,1,1.011773,0.000034
23787,0,1.011435,0.000027
23788,0,1.011989,0.000022
23789,1,1.011989,0.000017
23790,1,1.012202,0.000027
23791,0,1.011886,0.000021
23792,0,1.012407,0.000017
23793,0,1.012377,0.000061
23794,1,1.011837,0.000049
23795,1,1.012581,0.000039
23796,0,1.012759,0.000031
23797,0,1.012784,0.000066
23798,0,1.012294,0.000184
23799,0,1.011326,0.000394
23800,0,1.009914,0.000696
23801,1,1.008092,0.000679
23802,0,1.010282,0.000802
23803,1,1.008603,0.000676
23804,1,1.010621,0.000541
23805,1,1.011980,0.000432
23806,0,1.012728,0.000346
23807,0,1.012228,0.000306
23808,1,1.011252,0.000245
23809,1,1.012453,0.000196
23810,0,1.013054,0.000157
23811,1,1.012680,0.000125
23812,0,1.013239,0.000100
23813,0,1.012899,0.000120
23814,0,1.012069,0.000252
23815,0,1.010786,0.000492
23816,0,1.009082,0.000833
23817,0,1.006988,0.001260
23818,0,1.004533,0.001761
23819,1,1.001745,0.001711
23820,1,1.005232,0.001369
23821,0,1.007956,0.001270
23822,1,1.005903,0.001016
23823,1,1.008410,0.000813
23824,0,1.010226,0.000650
23825,1,1.008858,0.000520
23826,1,1.010533,0.000416
23827,1,1.011574,0.000333
23828,1,1.012027,0.000266
23829,0,1.011934,0.000213
23830,0,1.012238,0.000170
23831,0,1.012006,0.000136
23832,0,1.011277,0.000153
23833,0,1.010088,0.000309
23834,0,1.008473,0.000590
23835,0,1.006462,0.000977
23836,1,1.004086,0.000932
23837,1,1.007017,0.000745
23838,1,1.009224,0.000596
23839,0,1.010761,0.000477
23840,1,1.009616,0.000382
23841,0,1.011035,0.000305
23842,1,1.009984,0.000244
23843,0,1.011295,0.000195
23844,0,1.010332,0.000232
23845,0,1.008926,0.000415
23846,0,1.007110,0.000726
23847,1,1.004914,0.000660
23848,0,1.007612,0.000777
23849,1,1.005587,0.000621
23850,0,1.008072,0.000642
23851,0,1.006207,0.000837
23852,0,1.003966,0.001172
23853,1,1.001377,0.001049
23854,1,1.004633,0.000839
23855,1,1.007145,0.000671
23856,0,1.008966,0.000537
23857,1,1.007623,0.000430
23858,0,1.009304,0.000344
23859,0,1.008071,0.000318
