episode,is_optimal,expected,unexpected
17369,1,0.039596,0.000000
17370,1,0.039579,0.000000
17371,1,0.039562,0.000000
17372,1,0.039546,0.000000
17373,1,0.039529,0.000000
17374,1,0.039512,0.000000
17375,1,0.039495,0.000000
17376,1,0.039478,0.000000
17377,1,0.039461,0.000000
17378,1,0.039445,0.000000
17379,1,0.039428,0.000000
17380,1,0.039411,0.000000
17381,1,0.039394,0.000000
17382,1,0.039378,0.000000
17383,1,0.039361,0.000000
17384,1,0.039344,0.000000
17385,1,0.039327,0.000000
17386,1,0.039311,0.000000
17387,1,0.039294,0.000000
17388,1,0.039277,0.000000
17389,1,0.039261,0.000000
17390,1,0.039244,0.000000
17391,1,0.039228,0.000000
17392,1,0.039211,0.000000
17393,1,0.039194,0.000000
17394,1,0.039178,0.000000
17395,1,0.039161,0.000000
17396,1,0.039145,0.000000
17397,1,0.039128,0.000000
17398,1,0.039111,0.000000
17399,1,0.039095,0.000000
17400,1,0.039078,0.000000
17401,1,0.039062,0.000000
17402,1,0.039045,0.000000
17403,1,0.039029,0.000000
17404,1,0.039012,0.000000
17405,1,0.038996,0.000000
17406,1,0.038980,0.000000
17407,1,0.038963,0.000000
17408,1,0.038947,0.000000
17409,1,0.038930,0.000000
17410,1,0.038914,0.000000
17411,1,0.038898,0.000000
17412,1,0.038881,0.000000
17413,1,0.038865,0.000000
17414,1,0.038849,0.000000
17415,1,0.038832,0.000000
17416,1,0.038816,0.000000
17417,1,0.038800,0.000000
17418,1,0.038783,0.000000
17419,1,0.038767,0.000000
17420,1,0.038751,0.000000
17421,1,0.038734,0.000000
17422,1,0.038718,0.000000
17423,1,0.038702,0.000000
17424,1,0.038686,0.000000
17425,1,0.038670,0.000000
17426,1,0.038653,0.000000
17427,1,0.038637,0.000000
17428,1,0.038621,0.000000
17429,1,0.038605,0.000000
17430,1,0.038589,0.000000
17431,1,0.038573,0.000000
17432,1,0.038556,0.000000
17433,1,0.038540,0.000000
17434,1,0.038524,0.000000
17435,1,0.038508,0.000000
17436,1,0.038492,0.000000
17437,1,0.038476,0.000000
17438,1,0.038460,0.000000
17439,1,0.038444,0.000000
17440,1,0.038428,0.000000
17441,1,0.038412,0.000000
17442,1,0.038396,0.000000
17443,1,0.038380,0.000000
17444,1,0.038364,0.000000
17445,1,0.038348,0.000000
17446,1,0.038332,0.000000
17447,1,0.038316,0.000000
17448,1,0.038300,0.000000
17449,1,0.038284,0.000000
17450,1,0.038268,0.000000
17451,1,0.038252,0.000000
17452,1,0.038236,0.000000
17453,1,0.038221,0.000000
17454,1,0.038205,0.000000
17455,1,0.038189,0.000000
17456,1,0.038173,0.000000
17457,1,0.038157,0.000000
17458,1,0.038141,0.000000
17459,1,0.038126,0.000000
17460,1,0.038110,0.000000
17461,1,0.038094,0.000000
17462,1,0.038078,0.000000
17463,1,0.038062,0.000000
17464,1,0.038047,0.000000
17465,1,0.038031,0.000000
17466,1,0.038015,0.000000
17467,1,0.038000,0.000000
17468,1,0.037984,0.000000
17469,1,0.037968,0.000000
17470,1,0.037953,0.000000
17471,1,0.037937,0.000000
17472,1,0.037921,0.000000
17473,1,0.037906,0.000000
17474,1,0.037890,0.000000
17475,1,0.037874,0.000000
17476,1,0.037859,0.000000
17477,1,0.037843,0.000000
17478,1,0.037827,0.000000
17479,1,0.037812,0.000000
17480,1,0.037796,0.000000
17481,1,0.037781,0.000000
17482,1,0.037765,0.000000
17483,1,0.037750,0.000000
17484,1,0.037734,0.000000
17485,1,0.037719,0.000000
17486,1,0.037703,0.000000
17487,1,0.037688,0.000000
17488,1,0.037672,0.000000
17489,1,0.037657,0.000000
17490,1,0.037641,0.000000
17491,1,0.037626,0.000000
17492,1,0.037610,0.000000
17493,1,0.037595,0.000000
17494,1,0.037580,0.000000
17495,1,0.037564,0.000000
17496,1,0.037549,0.000000
17497,1,0.037533,0.000000
17498,1,0.037518,0.000000
17499,1,0.037503,0.000000
17500,1,0.037487,0.000000
17501,1,0.037472,0.000000
17502,1,0.037457,0.000000
17503,1,0.037441,0.000000
17504,1,0.037426,0.000000
17505,1,0.037411,0.000000
17506,1,0.037396,0.000000
17507,1,0.037380,0.000000
17508,1,0.037365,0.000000
17509,1,0.037350,0.000000
17510,1,0.037335,0.000000
17511,1,0.037319,0.000000
17512,1,0.037304,0.000000
17513,1,0.037289,0.000000
17514,1,0.037274,0.000000
17515,1,0.037259,0.000000
17516,1,0.037243,0.000000
17517,1,0.037228,0.000000
17518,1,0.037213,0.000000
17519,1,0.037198,0.000000
17520,1,0.037183,0.000000
17521,1,0.037168,0.000000
17522,1,0.037153,0.000000
17523,1,0.037138,0.000000
17524,1,0.037122,0.000000
17525,1,0.037107,0.000000
17526,1,0.037092,0.000000
17527,1,0.037077,0.000000
17528,1,0.037062,0.000000
17529,1,0.037047,0.000000
17530,1,0.037032,0.000000
17531,1,0.037017,0.000000
17532,1,0.037002,0.000000
17533,1,0.036987,0.000000
17534,1,0.036972,0.000000
17535,1,0.036957,0.000000
17536,1,0.036942,0.000000
17537,1,0.036927,0.000000
17538,1,0.036912,0.000000
17539,1,0.036898,0.000000
17540,1,0.036883,0.000000
17541,1,0.036868,0.000000
17542,1,0.036853,0.000000
17543,1,0.036838,0.000000
17544,1,0.036823,0.000000
17545,1,0.036808,0.000000
17546,1,0.036793,0.000000
17547,1,0.036778,0.000000
17548,1,0.036764,0.000000
17549,1,0.036749,0.000000
17550,1,0.036734,0.000000
17551,1,0.036719,0.000000
17552,1,0.036704,0.000000
17553,1,0.036690,0.000000
17554,1,0.036675,0.000000
17555,1,0.036660,0.000000
17556,1,0.036645,0.000000
17557,1,0.036631,0.000000
17558,1,0.036616,0.000000
17559,1,0.036601,0.000000
17560,1,0.036587,0.000000
17561,1,0.036572,0.000000
17562,1,0.036557,0.000000
17563,1,0.036542,0.000000
17564,1,0.036528,0.000000
17565,1,0.036513,0.000000
17566,1,0.036498,0.000000
17567,1,0.036484,0.000000
17568,1,0.036469,0.000000
17569,1,0.036455,0.000000
17570,0,0.036440,0.000000
17571,1,0.036583,0.000000
17572,1,0.036712,0.000000
17573,1,0.036826,0.000000
17574,1,0.036928,0.000000
17575,1,0.037018,0.000000
17576,1,0.037098,0.000000
17577,1,0.037169,0.000000
17578,1,0.037232,0.000000
17579,1,0.037287,0.000000
17580,1,0.037336,0.000000
17581,1,0.037378,0.000000
17582,1,0.037415,0.000000
17583,1,0.037447,0.000000
17584,1,0.037474,0.000000
17585,1,0.037497,0.000000
17586,1,0.037517,0.000000
17587,1,0.037534,0.000035
17588,1,0.037547,0.000097
17589,1,0.037558,0.000179
17590,1,0.037567,0.000274
17591,1,0.037573,0.000379
17592,1,0.037577,0.000491
17593,1,0.037579,0.000608
17594,1,0.037580,0.000728
17595,1,0.037579,0.000851
17596,1,0.037577,0.000975
17597,1,0.037574,0.001100
17598,1,0.037569,0.001225
17599,1,0.037563,0.001349
17600,1,0.037557,0.001472
17601,1,0.037549,0.001593
17602,1,0.037541,0.001710
17603,1,0.037532,0.001824
17604,1,0.037523,0.001934
17605,1,0.037513,0.002038
17606,1,0.037502,0.002136
17607,1,0.037491,0.002228
17608,1,0.037479,0.002313
17609,1,0.037467,0.002391
17610,1,0.037454,0.002460
17611,1,0.037442,0.002522
17612,1,0.037429,0.002575
17613,1,0.037415,0.002619
17614,1,0.037402,0.002654
17615,1,0.037388,0.002681
17616,1,0.037374,0.002699
17617,1,0.037359,0.002708
17618,1,0.037345,0.002709
17619,1,0.037331,0.002702
17620,1,0.037316,0.002684
17621,1,0.037301,0.002653
17622,1,0.037286,0.002608
17623,1,0.037271,0.002548
17624,1,0.037256,0.002476
17625,1,0.037241,0.002393
17626,1,0.037226,0.002300
17627,1,0.037211,0.002200
17628,1,0.037195,0.002095
17629,1,0.037180,0.001987
17630,1,0.037165,0.001878
17631,1,0.037149,0.001768
17632,1,0.037134,0.001660
17633,1,0.037119,0.001554
17634,1,0.037103,0.001452
17635,1,0.037088,0.001353
17636,1,0.037072,0.001260
17637,1,0.037057,0.001172
17638,1,0.037041,0.001088
17639,1,0.037026,0.001011
17640,1,0.037010,0.000939
17641,1,0.036995,0.000872
17642,1,0.036979,0.000811
17643,1,0.036963,0.000755
17644,1,0.036948,0.000704
17645,1,0.036932,0.000658
17646,1,0.036917,0.000616
17647,1,0.036901,0.000579
17648,1,0.036886,0.000545
17649,1,0.036870,0.000514
17650,1,0.036855,0.000487
17651,1,0.036839,0.000463
17652,1,0.036824,0.000441
17653,1,0.036808,0.000422
17654,1,0.036793,0.000405
17655,1,0.036777,0.000390
17656,1,0.036762,0.000376
17657,1,0.036746,0.000363
17658,1,0.036731,0.000352
17659,1,0.036716,0.000342
17660,1,0.036700,0.000332
17661,1,0.036685,0.000323
17662,1,0.036669,0.000315
17663,1,0.036654,0.000307
17664,1,0.036638,0.000299
17665,1,0.036623,0.000292
17666,1,0.036608,0.000285
17667,1,0.036592,0.000277
17668,1,0.036577,0.000270
17669,1,0.036562,0.000263
17670,1,0.036546,0.000255
17671,1,0.036531,0.000246
17672,1,0.036516,0.000236
17673,1,0.036500,0.000227
17674,1,0.036485,0.000216
17675,1,0.036470,0.000205
17676,1,0.036455,0.000195
17677,1,0.036439,0.000184
17678,1,0.036424,0.000173
17679,1,0.036409,0.000162
17680,1,0.036394,0.000152
17681,1,0.036378,0.000142
17682,1,0.036363,0.000132
17683,1,0.036348,0.000123
17684,1,0.036333,0.000114
17685,1,0.036318,0.000106
17686,1,0.036302,0.000098
17687,1,0.036287,0.000091
17688,1,0.036272,0.000084
17689,1,0.036257,0.000078
17690,1,0.036242,0.000072
17691,1,0.036227,0.000067
17692,1,0.036212,0.000062
17693,1,0.036197,0.000058
17694,1,0.036182,0.000054
17695,1,0.036167,0.000051
17696,1,0.036151,0.000048
17697,1,0.036136,0.000045
17698,1,0.036121,0.000042
17699,1,0.036106,0.000040
17700,1,0.036091,0.000038
17701,1,0.036076,0.000036
17702,1,0.036061,0.000035
17703,1,0.036046,0.000033
17704,1,0.036032,0.000032
17705,1,0.036017,0.000031
17706,1,0.036002,0.000030
17707,1,0.035987,0.000029
17708,1,0.035972,0.000028
17709,1,0.035957,0.000027
17710,1,0.035942,0.000026
17711,1,0.035927,0.000026
17712,1,0.035912,0.000025
17713,1,0.035897,0.000024
17714,1,0.035883,0.000024
17715,1,0.035868,0.000023
17716,1,0.035853,0.000022
17717,1,0.035838,0.000022
17718,1,0.035823,0.000021
17719,1,0.035808,0.000020
17720,1,0.035794,0.000019
17721,1,0.035779,0.000018
17722,1,0.035764,0.000017
17723,1,0.035749,0.000017
17724,1,0.035735,0.000016
17725,1,0.035720,0.000015
17726,1,0.035705,0.000014
17727,1,0.035690,0.000013
17728,1,0.035676,0.000012
17729,1,0.035661,0.000011
17730,1,0.035646,0.000011
17731,1,0.035632,0.000010
17732,1,0.035617,0.000009
17733,1,0.035602,0.000008
17734,1,0.035588,0.000008
17735,1,0.035573,0.000007
17736,1,0.035559,0.000007
17737,1,0.035544,0.000006
17738,1,0.035529,0.000006
17739,1,0.035515,0.000005
17740,1,0.035500,0.000005
17741,1,0.035486,0.000005
17742,1,0.035471,0.000004
17743,1,0.035457,0.000004
17744,1,0.035442,0.000004
17745,1,0.035428,0.000004
17746,1,0.035413,0.000003
17747,1,0.035398,0.000003
17748,1,0.035384,0.000003
17749,1,0.035370,0.000003
17750,1,0.035355,0.000003
17751,1,0.035341,0.000003
17752,1,0.035326,0.000003
17753,1,0.035312,0.000003
17754,1,0.035297,0.000002
17755,1,0.035283,0.000002
17756,1,0.035268,0.000002
17757,1,0.035254,0.000002
17758,1,0.035240,0.000002
17759,1,0.035225,0.000002
17760,1,0.035211,0.000002
17761,1,0.035197,0.000002
17762,1,0.035182,0.000002
17763,1,0.035168,0.000002
17764,1,0.035154,0.000002
17765,1,0.035139,0.000002
17766,1,0.035125,0.000002
17767,1,0.035111,0.000002
17768,1,0.035096,0.000002
17769,1,0.035082,0.000001
17770,1,0.035068,0.000001
17771,1,0.035054,0.000001
17772,1,0.035039,0.000001
17773,1,0.035025,0.000001
17774,1,0.035011,0.000001
17775,1,0.034997,0.000001
17776,1,0.034983,0.000001
17777,1,0.034968,0.000001
17778,1,0.034954,0.000001
17779,1,0.034940,0.000001
17780,1,0.034926,0.000001
17781,1,0.034912,0.000001
17782,1,0.034898,0.000001
17783,1,0.034883,0.000001
17784,1,0.034869,0.000001
17785,1,0.034855,0.000000
17786,1,0.034841,0.000000
17787,1,0.034827,0.000000
17788,1,0.034813,0.000000
17789,1,0.034799,0.000000
17790,1,0.034785,0.000000
17791,1,0.034771,0.000000
17792,1,0.034757,0.000000
17793,1,0.034743,0.000000
17794,1,0.034729,0.000000
17795,1,0.034715,0.000000
17796,1,0.034701,0.000000
17797,1,0.034687,0.000000
17798,1,0.034673,0.000000
17799,1,0.034659,0.000000
17800,1,0.034645,0.000000
17801,1,0.034631,0.000000
17802,1,0.034617,0.000000
17803,1,0.034603,0.000000
17804,1,0.034589,0.000000
17805,1,0.034575,0.000000
17806,1,0.034561,0.000000
17807,1,0.034547,0.000000
17808,1,0.034533,0.000000
17809,1,0.034519,0.000000
17810,1,0.034506,0.000000
17811,1,0.034492,0.000000
17812,1,0.034478,0.000000
17813,1,0.034464,0.000000
17814,1,0.034450,0.000000
17815,1,0.034436,0.000000
17816,1,0.034423,0.000000
17817,1,0.034409,0.000000
17818,1,0.034395,0.000000
17819,1,0.034381,0.000000
17820,1,0.034367,0.000000
17821,1,0.034354,0.000000
17822,1,0.034340,0.000000
17823,1,0.034326,0.000000
17824,1,0.034312,0.000000
17825,1,0.034299,0.000000
17826,1,0.034285,0.000000
17827,1,0.034271,0.000000
17828,1,0.034258,0.000000
17829,1,0.034244,0.000000
17830,1,0.034230,0.000000
17831,1,0.034217,0.000000
17832,1,0.034203,0.000000
17833,1,0.034189,0.000000
17834,1,0.034176,0.000000
17835,1,0.034162,0.000000
17836,1,0.034148,0.000000
17837,1,0.034135,0.000000
17838,1,0.034121,0.000000
17839,1,0.034108,0.000000
17840,1,0.034094,0.000000
17841,1,0.034080,0.000000
17842,1,0.034067,0.000000
17843,1,0.034053,0.000000
17844,1,0.034040,0.000000
17845,1,0.034026,0.000000
17846,1,0.034013,0.000000
17847,1,0.033999,0.000000
17848,1,0.033986,0.000000
17849,1,0.033972,0.000000
17850,1,0.033959,0.000000
17851,1,0.033945,0.000000
17852,1,0.033932,0.000000
17853,1,0.033918,0.000000
17854,1,0.033905,0.000000
17855,1,0.033891,0.000000
17856,1,0.033878,0.000000
17857,1,0.033864,0.000000
17858,1,0.033851,0.000000
17859,1,0.033838,0.000000
17860,1,0.033824,0.000000
17861,1,0.033811,0.000000
17862,1,0.033798,0.000000
17863,1,0.033784,0.000000
17864,1,0.033771,0.000000
17865,1,0.033757,0.000000
17866,1,0.033744,0.000000
17867,1,0.033731,0.000000
17868,1,0.033717,0.000000
17869,1,0.033704,0.000000
17870,1,0.033691,0.000000
17871,1,0.033677,0.000000
17872,1,0.033664,0.000000
17873,1,0.033651,0.000000
17874,1,0.033638,0.000000
17875,1,0.033624,0.000000
17876,1,0.033611,0.000000
17877,1,0.033598,0.000000
17878,1,0.033585,0.000000
17879,1,0.033571,0.000000
17880,1,0.033558,0.000000
17881,1,0.033545,0.000000
17882,1,0.033532,0.000000
17883,1,0.033519,0.000000
17884,1,0.033505,0.000000
17885,1,0.033492,0.000000
17886,1,0.033479,0.000000
17887,1,0.033466,0.000000
17888,1,0.033453,0.000000
17889,1,0.033440,0.000000
17890,1,0.033427,0.000000
17891,1,0.033413,0.000000
17892,1,0.033400,0.000000
17893,1,0.033387,0.000000
17894,1,0.033374,0.000000
17895,1,0.033361,0.000000
17896,1,0.033348,0.000000
17897,1,0.033335,0.000000
17898,1,0.033322,0.000000
17899,1,0.033309,0.000000
17900,1,0.033296,0.000000
17901,1,0.033283,0.000000
17902,1,0.033270,0.000000
17903,1,0.033257,0.000000
17904,1,0.033244,0.000000
17905,1,0.033231,0.000000
17906,1,0.033218,0.000000
17907,1,0.033205,0.000000
17908,1,0.033192,0.000000
17909,1,0.033179,0.000000
17910,1,0.033166,0.000000
17911,1,0.033153,0.000000
17912,1,0.033140,0.000000
17913,1,0.033127,0.000000
17914,1,0.033114,0.000000
17915,1,0.033101,0.000000
17916,1,0.033088,0.000000
17917,1,0.033075,0.000000
17918,1,0.033062,0.000000
17919,1,0.033050,0.000000
17920,1,0.033037,0.000000
17921,1,0.033024,0.000000
17922,1,0.033011,0.000000
17923,1,0.032998,0.000000
17924,1,0.032985,0.000000
17925,1,0.032973,0.000000
17926,1,0.032960,0.000000
17927,1,0.032947,0.000000
17928,1,0.032934,0.000000
17929,1,0.032921,0.000000
17930,1,0.032909,0.000000
17931,1,0.032896,0.000000
17932,1,0.032883,0.000000
17933,1,0.032870,0.000000
17934,1,0.032857,0.000000
17935,1,0.032845,0.000000
17936,1,0.032832,0.000000
17937,1,0.032819,0.000000
17938,1,0.032807,0.000000
17939,1,0.032794,0.000000
17940,1,0.032781,0.000000
17941,1,0.032768,0.000000
17942,1,0.032756,0.000000
17943,1,0.032743,0.000000
17944,1,0.032730,0.000000
17945,1,0.032718,0.000000
17946,1,0.032705,0.000000
17947,1,0.032692,0.000000
17948,1,0.032680,0.000000
17949,1,0.032667,0.000000
17950,1,0.032655,0.000000
17951,1,0.032642,0.000000
17952,1,0.032629,0.000000
17953,1,0.032617,0.000000
17954,1,0.032604,0.000000
17955,1,0.032592,0.000000
17956,1,0.032579,0.000000
17957,1,0.032566,0.000000
17958,1,0.032554,0.000000
17959,1,0.032541,0.000000
17960,1,0.032529,0.000000
17961,1,0.032516,0.000000
17962,1,0.032504,0.000000
17963,1,0.032491,0.000000
17964,1,0.032479,0.000000
17965,1,0.032466,0.000000
17966,1,0.032454,0.000000
17967,1,0.032441,0.000000
17968,1,0.032429,0.000000
17969,1,0.032416,0.000000
17970,1,0.032404,0.000000
17971,1,0.032391,0.000000
17972,1,0.032379,0.000000
17973,1,0.032367,0.000000
17974,1,0.032354,0.000000
17975,1,0.032342,0.000000
17976,1,0.032329,0.000000
17977,1,0.032317,0.000000
17978,1,0.032305,0.000000
17979,1,0.032292,0.000000
17980,1,0.032280,0.000000
17981,1,0.032267,0.000000
17982,1,0.032255,0.000000
17983,1,0.032243,0.000000
17984,1,0.032230,0.000000
17985,1,0.032218,0.000000
17986,1,0.032206,0.000000
17987,1,0.032193,0.000000
17988,1,0.032181,0.000000
17989,1,0.032169,0.000000
17990,1,0.032156,0.000000
17991,1,0.032144,0.000000
17992,1,0.032132,0.000000
17993,1,0.032120,0.000000
17994,1,0.032107,0.000000
17995,1,0.032095,0.000000
17996,1,0.032083,0.000000
17997,1,0.032071,0.000000
17998,1,0.032058,0.000000
17999,1,0.032046,0.000000
18000,1,0.032034,0.000000
18001,1,0.032022,0.000000
18002,1,0.032010,0.000000
18003,1,0.031997,0.000000
18004,1,0.031985,0.000000
18005,1,0.031973,0.000000
18006,1,0.031961,0.000000
18007,1,0.031949,0.000000
18008,1,0.031936,0.000000
18009,1,0.031924,0.000000
18010,1,0.031912,0.000000
18011,1,0.031900,0.000000
18012,1,0.031888,0.000000
18013,1,0.031876,0.000000
18014,1,0.031864,0.000000
18015,1,0.031852,0.000000
18016,1,0.031839,0.000000
18017,1,0.031827,0.000000
18018,1,0.031815,0.000000
18019,1,0.031803,0.000000
18020,1,0.031791,0.000000
18021,1,0.031779,0.000000
18022,1,0.031767,0.000000
18023,1,0.031755,0.000000
18024,1,0.031743,0.000000
18025,1,0.031731,0.000000
18026,1,0.031719,0.000000
18027,1,0.031707,0.000000
18028,1,0.031695,0.000000
18029,1,0.031683,0.000000
18030,1,0.031671,0.000000
18031,1,0.031659,0.000000
18032,1,0.031647,0.000000
18033,1,0.031635,0.000000
18034,1,0.031623,0.000000
18035,1,0.031611,0.000000
18036,1,0.031599,0.000000
18037,1,0.031587,0.000000
18038,1,0.031575,0.000000
18039,1,0.031563,0.000000
18040,1,0.031551,0.000000
18041,1,0.031540,0.000000
18042,1,0.031528,0.000000
18043,1,0.031516,0.000000
18044,1,0.031504,0.000000
18045,1,0.031492,0.000000
18046,1,0.031480,0.000000
18047,1,0.031468,0.000000
18048,1,0.031456,0.000000
18049,1,0.031445,0.000000
18050,1,0.031433,0.000000
18051,1,0.031421,0.000000
18052,1,0.031409,0.000000
18053,1,0.031397,0.000000
18054,1,0.031385,0.000000
18055,1,0.031374,0.000000
18056,1,0.031362,0.000000
18057,1,0.031350,0.000000
18058,1,0.031338,0.000000
18059,1,0.031326,0.000000
18060,1,0.031315,0.000000
18061,1,0.031303,0.000000
18062,1,0.031291,0.000000
18063,1,0.031279,0.000000
18064,1,0.031268,0.000000
18065,1,0.031256,0.000000
18066,1,0.031244,0.000000
18067,1,0.031233,0.000000
18068,1,0.031221,0.000000
18069,1,0.031209,0.000000
18070,1,0.031197,0.000000
18071,1,0.031186,0.000000
18072,1,0.031174,0.000000
18073,1,0.031162,0.000000
18074,1,0.031151,0.000000
18075,1,0.031139,0.000000
18076,1,0.031127,0.000000
18077,1,0.031116,0.000000
18078,1,0.031104,0.000000
18079,1,0.031093,0.000000
18080,1,0.031081,0.000000
18081,1,0.031069,0.000000
18082,1,0.031058,0.000000
18083,1,0.031046,0.000000
18084,1,0.031034,0.000000
18085,1,0.031023,0.000000
18086,1,0.031011,0.000000
18087,1,0.031000,0.000000
18088,1,0.030988,0.000000
18089,1,0.030977,0.000000
18090,1,0.030965,0.000000
18091,1,0.030954,0.000000
18092,1,0.030942,0.000000
18093,1,0.030930,0.000000
18094,1,0.030919,0.000000
18095,1,0.030907,0.000000
18096,1,0.030896,0.000000
18097,1,0.030884,0.000000
18098,1,0.030873,0.000000
18099,1,0.030861,0.000000
18100,1,0.030850,0.000000
18101,1,0.030838,0.000000
18102,1,0.030827,0.000000
18103,1,0.030816,0.000000
18104,1,0.030804,0.000000
18105,1,0.030793,0.000000
18106,1,0.030781,0.000000
18107,1,0.030770,0.000000
18108,1,0.030758,0.000000
18109,1,0.030747,0.000000
18110,1,0.030736,0.000000
18111,1,0.030724,0.000000
18112,1,0.030713,0.000000
18113,1,0.030701,0.000000
18114,1,0.030690,0.000000
18115,1,0.030679,0.000000
18116,1,0.030667,0.000000
18117,1,0.030656,0.000000
18118,1,0.030644,0.000000
18119,1,0.030633,0.000000
18120,1,0.030622,0.000000
18121,1,0.030610,0.000000
18122,1,0.030599,0.000000
18123,1,0.030588,0.000000
18124,1,0.030576,0.000000
18125,1,0.030565,0.000000
18126,1,0.030554,0.000000
18127,1,0.030543,0.000000
18128,1,0.030531,0.000000
18129,1,0.030520,0.000000
18130,1,0.030509,0.000000
18131,1,0.030497,0.000000
18132,1,0.030486,0.000000
18133,1,0.030475,0.000000
18134,1,0.030464,0.000000
18135,1,0.030452,0.000000
18136,1,0.030441,0.000000
18137,1,0.030430,0.000000
18138,1,0.030419,0.000000
18139,1,0.030408,0.000000
18140,1,0.030396,0.000000
18141,1,0.030385,0.000000
18142,1,0.030374,0.000000
18143,1,0.030363,0.000000
18144,1,0.030352,0.000000
18145,1,0.030340,0.000000
18146,1,0.030329,0.000000
18147,1,0.030318,0.000000
18148,1,0.030307,0.000000
18149,1,0.030296,0.000000
18150,1,0.030285,0.000000
18151,1,0.030274,0.000000
18152,1,0.030262,0.000000
18153,1,0.030251,0.000000
18154,1,0.030240,0.000000
18155,1,0.030229,0.000000
18156,1,0.030218,0.000000
18157,1,0.030207,0.000000
18158,1,0.030196,0.000000
18159,1,0.030185,0.000000
18160,1,0.030174,0.000000
18161,1,0.030163,0.000000
18162,1,0.030152,0.000000
18163,1,0.030140,0.000000
18164,1,0.030129,0.000000
18165,1,0.030118,0.000000
18166,1,0.030107,0.000000
18167,1,0.030096,0.000000
18168,1,0.030085,0.000000
18169,1,0.030074,0.000000
18170,1,0.030063,0.000000
18171,1,0.030052,0.000000
18172,1,0.030041,0.000000
18173,1,0.030030,0.000000
18174,1,0.030019,0.000000
18175,1,0.030008,0.000000
18176,1,0.029997,0.000000
18177,1,0.029986,0.000000
18178,1,0.029975,0.000000
18179,1,0.029964,0.000000
18180,1,0.029954,0.000000
18181,1,0.029943,0.000000
18182,1,0.029932,0.000000
18183,1,0.029921,0.000000
18184,1,0.029910,0.000000
18185,1,0.029899,0.000000
18186,1,0.029888,0.000000
18187,1,0.029877,0.000000
18188,1,0.029866,0.000000
18189,1,0.029855,0.000000
18190,1,0.029844,0.000000
18191,1,0.029834,0.000000
18192,1,0.029823,0.000000
18193,1,0.029812,0.000000
18194,1,0.029801,0.000000
18195,1,0.029790,0.000000
18196,1,0.029779,0.000000
18197,1,0.029768,0.000000
18198,1,0.029758,0.000000
18199,1,0.029747,0.000000
18200,1,0.029736,0.000000
18201,1,0.029725,0.000000
18202,1,0.029714,0.000000
18203,1,0.029704,0.000000
18204,1,0.029693,0.000000
18205,1,0.029682,0.000000
18206,1,0.029671,0.000000
18207,1,0.029660,0.000000
18208,1,0.029650,0.000000
18209,1,0.029639,0.000000
18210,1,0.029628,0.000000
18211,1,0.029617,0.000000
18212,1,0.029607,0.000000
18213,1,0.029596,0.000000
18214,1,0.029585,0.000000
18215,1,0.029575,0.000000
18216,1,0.029564,0.000000
18217,1,0.029553,0.000000
18218,1,0.029542,0.000000
18219,1,0.029532,0.000000
18220,1,0.029521,0.000000
18221,1,0.029510,0.000000
18222,1,0.029500,0.000000
18223,1,0.029489,0.000000
18224,1,0.029478,0.000000
18225,1,0.029468,0.000000
18226,1,0.029457,0.000000
18227,1,0.029446,0.000000
18228,1,0.029436,0.000000
18229,1,0.029425,0.000000
18230,1,0.029414,0.000000
18231,1,0.029404,0.000000
18232,1,0.029393,0.000000
18233,1,0.029383,0.000000
18234,1,0.029372,0.000000
18235,1,0.029361,0.000000
18236,1,0.029351,0.000000
18237,1,0.029340,0.000000
18238,1,0.029330,0.000000
18239,1,0.029319,0.000000
18240,1,0.029308,0.000000
18241,1,0.029298,0.000000
18242,1,0.029287,0.000000
18243,1,0.029277,0.000000
18244,1,0.029266,0.000000
18245,1,0.029256,0.000000
18246,1,0.029245,0.000000
18247,1,0.029235,0.000000
18248,1,0.029224,0.000000
18249,1,0.029214,0.000000
18250,1,0.029203,0.000000
18251,1,0.029193,0.000000
18252,1,0.029182,0.000000
18253,1,0.029172,0.000000
18254,1,0.029161,0.000000
18255,1,0.029151,0.000000
18256,1,0.029140,0.000000
18257,1,0.029130,0.000000
18258,1,0.029119,0.000000
18259,1,0.029109,0.000000
18260,1,0.029098,0.000000
18261,1,0.029088,0.000000
18262,1,0.029078,0.000000
18263,1,0.029067,0.000000
18264,1,0.029057,0.000000
18265,1,0.029046,0.000000
18266,1,0.029036,0.000000
18267,1,0.029025,0.000000
18268,1,0.029015,0.000000
18269,1,0.029005,0.000000
18270,1,0.028994,0.000000
18271,1,0.028984,0.000000
18272,1,0.028973,0.000000
18273,1,0.028963,0.000000
18274,1,0.028953,0.000000
18275,1,0.028942,0.000000
18276,1,0.028932,0.000000
18277,1,0.028922,0.000000
18278,1,0.028911,0.000000
18279,1,0.028901,0.000000
18280,1,0.028891,0.000000
18281,1,0.028880,0.000000
18282,1,0.028870,0.000000
18283,1,0.028860,0.000000
18284,1,0.028849,0.000000
18285,1,0.028839,0.000000
18286,1,0.028829,0.000000
18287,1,0.028819,0.000000
18288,1,0.028808,0.000000
18289,1,0.028798,0.000000
18290,1,0.028788,0.000000
18291,1,0.028777,0.000000
18292,1,0.028767,0.000000
18293,1,0.028757,0.000000
18294,1,0.028747,0.000000
18295,1,0.028736,0.000000
18296,1,0.028726,0.000000
18297,1,0.028716,0.000000
18298,1,0.028706,0.000000
18299,1,0.028696,0.000000
18300,1,0.028685,0.000000
