episode,is_optimal,expected,unexpected
46744,0,0.612719,0.000014
46745,0,0.612923,0.000011
46746,0,0.613120,0.000009
46747,0,0.613310,0.000284
46748,0,0.613494,0.000772
46749,1,0.613670,0.000617
46750,0,0.613935,0.000494
46751,0,0.614194,0.000395
46752,0,0.614447,0.000316
46753,0,0.614692,0.000496
46754,0,0.614930,0.000910
46755,0,0.615161,0.001469
46756,0,0.615384,0.002109
46757,0,0.615598,0.002782
46758,1,0.615805,0.002226
46759,0,0.616102,0.001781
46760,0,0.616391,0.001425
46761,0,0.616672,0.001295
46762,0,0.616945,0.001461
46763,0,0.617210,0.001823
46764,0,0.617466,0.002306
46765,0,0.617714,0.002856
46766,0,0.617953,0.003432
46767,0,0.618183,0.004005
46768,1,0.618403,0.003204
46769,0,0.618715,0.002563
46770,1,0.619018,0.002051
46771,0,0.619406,0.001640
46772,0,0.619787,0.001312
46773,1,0.620159,0.001050
46774,0,0.620612,0.000840
46775,0,0.621058,0.000672
46776,0,0.621495,0.000538
46777,0,0.621925,0.000430
46778,0,0.622346,0.000344
46779,0,0.622759,0.000522
46780,0,0.623162,0.000935
46781,0,0.623555,0.001496
46782,0,0.623939,0.002141
46783,0,0.624313,0.002821
46784,1,0.624677,0.002257
46785,0,0.625126,0.001805
46786,0,0.625565,0.001444
46787,0,0.625994,0.001398
46788,0,0.626414,0.001623
46789,0,0.626823,0.002026
46790,0,0.627222,0.002538
46791,0,0.627609,0.003108
46792,0,0.627986,0.003697
46793,0,0.628351,0.004279
46794,0,0.628705,0.004836
46795,0,0.629048,0.005355
46796,0,0.629378,0.005829
46797,0,0.629697,0.006254
46798,0,0.630003,0.006628
46799,0,0.630298,0.006951
46800,0,0.630580,0.007225
46801,0,0.630850,0.007453
46802,0,0.631108,0.007638
46803,0,0.631353,0.007783
46804,0,0.631585,0.007891
46805,0,0.631805,0.007967
46806,0,0.632013,0.008012
46807,0,0.632207,0.008032
46808,0,0.632389,0.008028
46809,0,0.632559,0.008004
46810,0,0.632716,0.007961
46811,0,0.632860,0.007904
46812,0,0.632991,0.007833
46813,1,0.633110,0.006267
46814,0,0.633333,0.005013
46815,1,0.633545,0.004011
46816,1,0.633853,0.003209
46817,1,0.634250,0.002567
46818,0,0.634729,0.002053
46819,0,0.635198,0.001643
46820,0,0.635657,0.001314
46821,0,0.636107,0.001051
46822,0,0.636546,0.000841
46823,0,0.636974,0.000673
46824,1,0.637391,0.000538
46825,0,0.637890,0.000431
46826,0,0.638379,0.000345
46827,0,0.638857,0.000276
46828,0,0.639325,0.000220
46829,0,0.639781,0.000176
46830,0,0.640227,0.000418
46831,0,0.640660,0.000879
46832,0,0.641082,0.001475
46833,0,0.641491,0.002145
46834,0,0.641888,0.002842
46835,0,0.642272,0.003534
46836,0,0.642644,0.004199
46837,0,0.643003,0.004821
46838,0,0.643349,0.005391
46839,0,0.643682,0.005904
46840,0,0.644001,0.006359
46841,1,0.644308,0.005087
46842,0,0.644706,0.004069
46843,0,0.645092,0.003311
46844,0,0.645466,0.002967
46845,0,0.645826,0.002915
46846,0,0.646173,0.003064
46847,0,0.646507,0.003343
46848,0,0.646828,0.003701
46849,0,0.647136,0.004100
46850,0,0.647430,0.004511
46851,0,0.647710,0.004915
46852,0,0.647977,0.005299
46853,0,0.648230,0.005653
46854,0,0.648469,0.005973
46855,0,0.648695,0.006255
46856,0,0.648907,0.006499
46857,1,0.649105,0.005199
46858,0,0.649402,0.004159
46859,0,0.649686,0.003327
46860,0,0.649957,0.002684
46861,0,0.650215,0.002403
46862,0,0.650460,0.002378
46863,0,0.650691,0.002527
46864,1,0.650908,0.002022
46865,0,0.651222,0.001618
46866,0,0.651524,0.001294
46867,0,0.651812,0.001035
46868,0,0.652088,0.000828
46869,0,0.652350,0.000848
46870,0,0.652599,0.001084
46871,0,0.652835,0.001460
46872,0,0.653058,0.001920
46873,0,0.653267,0.002420
46874,0,0.653463,0.002931
46875,0,0.653645,0.003431
46876,1,0.653814,0.002745
46877,0,0.654082,0.002196
46878,1,0.654337,0.001757
46879,0,0.654684,0.001405
46880,0,0.655019,0.001124
46881,0,0.655342,0.000899
46882,0,0.655652,0.000719
46883,0,0.655950,0.000576
46884,0,0.656235,0.000491
46885,0,0.656507,0.000685
46886,0,0.656766,0.001063
46887,0,0.657012,0.001554
46888,0,0.657245,0.002106
46889,0,0.657465,0.002680
46890,0,0.657671,0.003249
46891,0,0.657864,0.003795
46892,0,0.658044,0.004305
46893,0,0.658210,0.004771
46894,0,0.658363,0.005189
46895,0,0.658502,0.005559
46896,0,0.658628,0.005879
46897,0,0.658740,0.006152
46898,0,0.658839,0.006380
46899,0,0.658924,0.006566
46900,0,0.658996,0.006714
46901,0,0.659054,0.006826
46902,0,0.659099,0.006907
46903,0,0.659131,0.006959
46904,0,0.659149,0.006985
46905,0,0.659155,0.006990
46906,0,0.659147,0.006975
46907,0,0.659125,0.006943
46908,1,0.659091,0.005555
46909,0,0.659167,0.004444
46910,0,0.659231,0.003555
46911,0,0.659282,0.002844
46912,1,0.659320,0.002275
46913,0,0.659462,0.001820
46914,0,0.659592,0.001456
46915,0,0.659710,0.001165
46916,0,0.659816,0.000932
46917,0,0.659910,0.000746
46918,0,0.659991,0.000596
46919,1,0.660060,0.000477
46920,1,0.660229,0.000382
46921,0,0.660491,0.000305
46922,0,0.660742,0.000244
46923,0,0.660981,0.000195
46924,0,0.661210,0.000156
46925,0,0.661427,0.000125
46926,0,0.661633,0.000100
46927,0,0.661827,0.000080
46928,0,0.662009,0.000258
46929,0,0.662180,0.000644
46930,0,0.662338,0.001160
46931,0,0.662484,0.001747
46932,0,0.662618,0.002363
46933,1,0.662740,0.001890
46934,1,0.662958,0.001512
46935,0,0.663265,0.001210
46936,0,0.663561,0.000968
46937,1,0.663846,0.000774
46938,0,0.664214,0.000619
46939,0,0.664572,0.000495
46940,0,0.664920,0.000396
46941,0,0.665257,0.000317
46942,0,0.665583,0.000254
46943,0,0.665898,0.000230
46944,0,0.666201,0.000512
46945,0,0.666493,0.000994
46946,0,0.666773,0.001597
46947,0,0.667040,0.002262
46948,0,0.667295,0.002948
46949,0,0.667538,0.003625
46950,0,0.667767,0.004271
46951,0,0.667985,0.004872
46952,1,0.668189,0.003898
46953,0,0.668485,0.003118
46954,0,0.668769,0.002495
46955,0,0.669041,0.002275
46956,0,0.669300,0.002337
46957,1,0.669546,0.001870
46958,0,0.669881,0.001496
46959,1,0.670204,0.001197
46960,1,0.670609,0.000957
46961,0,0.671089,0.000766
46962,0,0.671559,0.000613
46963,0,0.672019,0.000490
46964,0,0.672468,0.000392
46965,1,0.672906,0.000314
46966,1,0.673418,0.000251
46967,0,0.673996,0.000201
46968,0,0.674565,0.000161
46969,0,0.675126,0.000128
46970,0,0.675676,0.000103
46971,1,0.676216,0.000082
46972,0,0.676823,0.000066
46973,0,0.677420,0.000053
46974,0,0.678007,0.000042
46975,0,0.678583,0.000072
46976,0,0.679148,0.000432
46977,0,0.679702,0.001009
46978,0,0.680243,0.001719
46979,0,0.680771,0.002498
46980,0,0.681287,0.003302
46981,0,0.681789,0.004096
46982,0,0.682277,0.004859
46983,1,0.682752,0.003887
46984,0,0.683302,0.003281
46985,0,0.683839,0.003094
46986,0,0.684363,0.003201
46987,0,0.684873,0.003505
46988,0,0.685368,0.003934
46989,0,0.685849,0.004435
46990,0,0.686316,0.004969
46991,0,0.686767,0.005506
46992,0,0.687203,0.006026
46993,0,0.687624,0.006516
46994,1,0.688029,0.005213
46995,0,0.688516,0.004237
46996,0,0.688989,0.003744
46997,0,0.689447,0.003597
46998,0,0.689889,0.003691
46999,0,0.690316,0.003946
47000,0,0.690727,0.004302
47001,0,0.691123,0.004715
47002,0,0.691503,0.005151
47003,1,0.691866,0.004121
47004,1,0.692315,0.003297
47005,0,0.692840,0.002637
47006,0,0.693352,0.002110
47007,0,0.693849,0.001688
47008,0,0.694331,0.001350
47009,0,0.694799,0.001194
47010,0,0.695252,0.001353
47011,0,0.695689,0.001723
47012,0,0.696110,0.002228
47013,1,0.696516,0.001782
47014,0,0.697002,0.001426
47015,1,0.697473,0.001141
47016,0,0.698019,0.000913
47017,0,0.698551,0.000730
47018,0,0.699069,0.000584
47019,0,0.699572,0.000467
47020,0,0.700060,0.000601
47021,0,0.700533,0.000986
47022,0,0.700990,0.001534
47023,0,0.701431,0.002175
47024,0,0.701857,0.002860
47025,1,0.702266,0.002288
47026,0,0.702755,0.001831
47027,1,0.703229,0.001464
47028,0,0.703776,0.001172
47029,0,0.704309,0.000937
47030,0,0.704828,0.000750
47031,0,0.705332,0.000629
47032,0,0.705820,0.000841
47033,0,0.706293,0.001277
47034,0,0.706750,0.001852
47035,0,0.707190,0.002506
47036,0,0.707615,0.003192
47037,0,0.708022,0.003879
47038,0,0.708413,0.004543
47039,0,0.708787,0.005168
47040,0,0.709144,0.005745
47041,0,0.709484,0.006268
47042,0,0.709806,0.006734
47043,0,0.710111,0.007143
47044,0,0.710399,0.007497
47045,0,0.710669,0.007797
47046,0,0.710921,0.008046
47047,0,0.711156,0.008249
47048,0,0.711373,0.008409
47049,1,0.711573,0.006727
47050,0,0.711866,0.005382
47051,0,0.712143,0.004422
47052,0,0.712403,0.003894
47053,0,0.712646,0.003678
47054,1,0.712872,0.002942
47055,0,0.713189,0.002354
47056,0,0.713489,0.001883
47057,0,0.713773,0.001506
47058,0,0.714040,0.001271
47059,0,0.714291,0.001340
47060,0,0.714526,0.001616
47061,0,0.714744,0.002024
47062,0,0.714946,0.002510
47063,0,0.715131,0.003031
47064,0,0.715299,0.003559
47065,0,0.715450,0.004073
47066,0,0.715584,0.004560
47067,0,0.715702,0.005009
47068,0,0.715803,0.005416
47069,1,0.715888,0.004332
47070,0,0.716070,0.003466
47071,0,0.716236,0.002773
47072,0,0.716386,0.002278
47073,0,0.716521,0.002121
47074,0,0.716639,0.002200
47075,1,0.716741,0.001760
47076,0,0.716938,0.001408
47077,0,0.717119,0.001126
47078,0,0.717285,0.000901
47079,0,0.717436,0.000721
47080,0,0.717571,0.000802
47081,0,0.717691,0.001093
47082,0,0.717794,0.001518
47083,0,0.717883,0.002021
47084,0,0.717955,0.002559
47085,0,0.718012,0.003104
47086,0,0.718053,0.003634
47087,0,0.718078,0.004135
47088,0,0.718088,0.004597
47089,0,0.718082,0.005015
47090,0,0.718060,0.005388
47091,1,0.718023,0.004310
47092,0,0.718088,0.003448
47093,0,0.718138,0.002758
47094,0,0.718173,0.002207
47095,0,0.718193,0.001963
47096,0,0.718199,0.001975
47097,0,0.718189,0.002163
47098,1,0.718164,0.001730
47099,1,0.718239,0.001384
47100,1,0.718405,0.001107
47101,0,0.718653,0.000886
47102,1,0.718889,0.000709
47103,0,0.719201,0.000567
47104,1,0.719502,0.000454
47105,0,0.719874,0.000363
47106,0,0.720236,0.000290
47107,0,0.720587,0.000232
47108,0,0.720927,0.000186
47109,0,0.721255,0.000149
47110,0,0.721571,0.000119
47111,0,0.721874,0.000095
47112,0,0.722165,0.000331
47113,1,0.722442,0.000265
47114,0,0.722795,0.000212
47115,0,0.723135,0.000169
47116,1,0.723464,0.000135
47117,0,0.723863,0.000108
47118,0,0.724251,0.000087
47119,0,0.724627,0.000069
47120,0,0.724990,0.000220
47121,0,0.725340,0.000653
47122,0,0.725676,0.001267
47123,0,0.725999,0.001987
47124,0,0.726307,0.002757
47125,0,0.726601,0.003537
47126,0,0.726880,0.004299
47127,0,0.727145,0.005021
47128,0,0.727394,0.005693
47129,1,0.727627,0.004554
47130,0,0.727943,0.003757
47131,0,0.728244,0.003411
47132,0,0.728530,0.003387
47133,0,0.728802,0.003582
47134,0,0.729058,0.003920
47135,0,0.729298,0.004345
47136,0,0.729524,0.004814
47137,1,0.729733,0.003851
47138,0,0.730026,0.003081
47139,1,0.730304,0.002465
47140,0,0.730659,0.001972
47141,0,0.731001,0.001577
47142,0,0.731328,0.001262
47143,0,0.731641,0.001038
47144,0,0.731939,0.001163
47145,0,0.732222,0.001522
47146,1,0.732489,0.001218
47147,0,0.732835,0.000974
47148,0,0.733167,0.000779
47149,0,0.733484,0.000732
47150,1,0.733786,0.000586
47151,0,0.734163,0.000469
47152,0,0.734527,0.000375
47153,0,0.734876,0.000300
47154,0,0.735210,0.000471
47155,0,0.735530,0.000890
47156,0,0.735834,0.001467
47157,0,0.736123,0.002136
47158,0,0.736395,0.002846
47159,0,0.736652,0.003562
47160,0,0.736893,0.004258
47161,0,0.737117,0.004917
47162,0,0.737325,0.005528
47163,0,0.737516,0.006084
47164,0,0.737690,0.006582
47165,0,0.737847,0.007021
47166,0,0.737988,0.007403
47167,0,0.738111,0.007729
47168,0,0.738218,0.008002
47169,0,0.738307,0.008226
47170,0,0.738380,0.008405
47171,0,0.738435,0.008543
47172,0,0.738473,0.008643
47173,0,0.738494,0.008710
47174,0,0.738498,0.008746
47175,0,0.738485,0.008756
47176,0,0.738456,0.008742
47177,0,0.738409,0.008708
47178,1,0.738345,0.006966
47179,0,0.738384,0.005573
47180,0,0.738406,0.004458
47181,0,0.738412,0.003698
47182,0,0.738402,0.003303
47183,0,0.738376,0.003169
47184,0,0.738334,0.003217
47185,0,0.738276,0.003386
47186,0,0.738202,0.003631
47187,0,0.738111,0.003918
47188,0,0.738005,0.004222
47189,0,0.737884,0.004527
47190,0,0.737746,0.004820
47191,0,0.737593,0.005093
47192,0,0.737424,0.005340
47193,1,0.737239,0.004272
47194,0,0.737162,0.003418
47195,0,0.737069,0.002734
47196,0,0.736962,0.002187
47197,1,0.736840,0.001750
47198,0,0.736818,0.001400
47199,0,0.736782,0.001120
47200,0,0.736732,0.000896
47201,0,0.736668,0.000717
47202,0,0.736589,0.000573
47203,0,0.736496,0.000548
47204,0,0.736389,0.000759
47205,0,0.736267,0.001124
47206,0,0.736131,0.001581
47207,1,0.735981,0.001265
47208,0,0.735931,0.001012
47209,0,0.735868,0.000810
47210,0,0.735792,0.000648
47211,0,0.735701,0.000518
47212,0,0.735597,0.000629
47213,1,0.735479,0.000503
47214,0,0.735459,0.000402
47215,0,0.735425,0.000322
47216,1,0.735379,0.000258
47217,0,0.735423,0.000206
47218,0,0.735456,0.000165
47219,0,0.735476,0.000132
47220,0,0.735483,0.000106
47221,0,0.735477,0.000084
47222,0,0.735458,0.000196
47223,0,0.735426,0.000548
47224,0,0.735380,0.001055
47225,0,0.735321,0.001650
47226,0,0.735249,0.002285
47227,0,0.735163,0.002926
47228,0,0.735063,0.003548
47229,0,0.734950,0.004136
47230,1,0.734823,0.003309
47231,0,0.734794,0.002647
47232,0,0.734752,0.002118
47233,0,0.734697,0.001785
47234,0,0.734629,0.001770
47235,0,0.734547,0.001973
47236,0,0.734452,0.002316
47237,0,0.734344,0.002744
47238,0,0.734222,0.003214
47239,0,0.734087,0.003696
47240,1,0.733938,0.002957
47241,0,0.733889,0.002366
47242,0,0.733827,0.001893
47243,0,0.733751,0.001514
47244,0,0.733663,0.001430
47245,0,0.733562,0.001589
47246,0,0.733447,0.001907
47247,0,0.733320,0.002323
47248,0,0.733179,0.002792
47249,0,0.733025,0.003279
47250,0,0.732857,0.003763
47251,0,0.732676,0.004226
47252,1,0.732482,0.003381
47253,0,0.732390,0.002705
47254,0,0.732286,0.002164
47255,0,0.732168,0.001731
47256,1,0.732038,0.001385
47257,0,0.732004,0.001108
47258,0,0.731959,0.000886
47259,0,0.731901,0.000709
47260,0,0.731831,0.000567
47261,0,0.731748,0.000474
47262,0,0.731653,0.000661
47263,0,0.731545,0.001032
47264,0,0.731424,0.001518
47265,0,0.731291,0.002065
47266,0,0.731145,0.002636
47267,1,0.730986,0.002108
47268,0,0.730926,0.001687
47269,0,0.730853,0.001349
47270,0,0.730769,0.001080
47271,0,0.730672,0.001037
47272,0,0.730562,0.001238
47273,0,0.730440,0.001598
47274,0,0.730305,0.002056
47275,0,0.730158,0.002564
47276,0,0.729998,0.003089
47277,0,0.729825,0.003606
47278,1,0.729639,0.002885
47279,1,0.729554,0.002308
47280,0,0.729561,0.001846
47281,0,0.729557,0.001477
47282,1,0.729542,0.001182
47283,0,0.729613,0.000945
47284,1,0.729673,0.000756
47285,1,0.729814,0.000605
47286,0,0.730027,0.000484
47287,0,0.730232,0.000387
47288,0,0.730429,0.000310
47289,0,0.730616,0.000248
47290,0,0.730793,0.000198
47291,0,0.730960,0.000159
47292,1,0.731116,0.000127
47293,0,0.731348,0.000102
47294,0,0.731569,0.000081
47295,0,0.731780,0.000065
47296,0,0.731981,0.000115
47297,0,0.732170,0.000480
47298,0,0.732348,0.001052
47299,0,0.732514,0.001748
47300,0,0.732668,0.002506
47301,0,0.732810,0.003284
47302,0,0.732938,0.004049
47303,0,0.733054,0.004779
47304,1,0.733156,0.003824
47305,1,0.733342,0.003059
47306,0,0.733603,0.002447
47307,0,0.733852,0.001958
47308,0,0.734091,0.001566
47309,0,0.734317,0.001309
47310,0,0.734532,0.001414
47311,0,0.734733,0.001766
47312,1,0.734922,0.001413
47313,0,0.735188,0.001131
47314,1,0.735441,0.000904
47315,0,0.735766,0.000724
47316,0,0.736080,0.000579
47317,0,0.736383,0.000463
47318,0,0.736673,0.000407
47319,0,0.736951,0.000683
47320,0,0.737216,0.001180
47321,0,0.737468,0.001814
47322,0,0.737707,0.002523
47323,1,0.737931,0.002018
47324,1,0.738232,0.001615
47325,0,0.738602,0.001292
47326,0,0.738960,0.001033
47327,0,0.739306,0.000827
47328,0,0.739640,0.000688
47329,0,0.739961,0.000899
47330,0,0.740268,0.001346
47331,0,0.740562,0.001943
47332,0,0.740842,0.002624
47333,1,0.741107,0.002100
47334,0,0.741446,0.001680
47335,0,0.741772,0.001528
47336,0,0.742084,0.001702
47337,0,0.742382,0.002095
47338,1,0.742666,0.001676
47339,0,0.743022,0.001341
47340,0,0.743365,0.001072
47341,0,0.743694,0.001161
47342,0,0.744009,0.001511
47343,0,0.744309,0.002029
47344,1,0.744594,0.001623
47345,0,0.744952,0.001298
47346,0,0.745297,0.001061
47347,0,0.745627,0.001187
47348,0,0.745942,0.001559
47349,0,0.746243,0.002090
47350,0,0.746527,0.002714
47351,0,0.746796,0.003383
47352,0,0.747049,0.004061
47353,0,0.747286,0.004723
47354,0,0.747506,0.005352
47355,0,0.747710,0.005937
47356,0,0.747897,0.006470
47357,0,0.748067,0.006948
47358,0,0.748220,0.007371
47359,0,0.748356,0.007738
47360,0,0.748474,0.008051
47361,0,0.748576,0.008314
47362,0,0.748660,0.008530
47363,0,0.748726,0.008702
47364,0,0.748776,0.008833
47365,1,0.748808,0.007067
47366,0,0.748933,0.005653
47367,0,0.749043,0.004722
47368,1,0.749135,0.003777
47369,0,0.749315,0.003022
47370,0,0.749479,0.002418
47371,0,0.749628,0.001934
47372,1,0.749761,0.001547
47373,0,0.749977,0.001238
47374,0,0.750178,0.000990
47375,0,0.750363,0.000792
47376,0,0.750534,0.000634
47377,0,0.750688,0.000640
47378,0,0.750827,0.000916
47379,0,0.750950,0.001369
47380,1,0.751057,0.001095
47381,0,0.751248,0.000876
47382,0,0.751425,0.000701
47383,0,0.751586,0.000561
47384,0,0.751731,0.000736
47385,1,0.751861,0.000588
47386,0,0.752073,0.000471
47387,0,0.752271,0.000377
47388,1,0.752453,0.000301
47389,0,0.752713,0.000241
47390,0,0.752959,0.000193
47391,0,0.753191,0.000154
47392,0,0.753407,0.000123
47393,0,0.753609,0.000319
47394,0,0.753796,0.000756
47395,0,0.753967,0.001344
47396,0,0.754123,0.002018
47397,1,0.754262,0.001614
47398,0,0.754483,0.001291
47399,0,0.754690,0.001033
47400,0,0.754881,0.001084
47401,1,0.755056,0.000867
47402,1,0.755310,0.000693
47403,1,0.755634,0.000555
47404,0,0.756022,0.000444
47405,0,0.756398,0.000355
47406,0,0.756762,0.000284
47407,0,0.757114,0.000227
47408,0,0.757452,0.000182
47409,0,0.757777,0.000145
47410,0,0.758088,0.000429
47411,0,0.758384,0.000946
47412,1,0.758665,0.000757
47413,0,0.759017,0.000605
47414,0,0.759354,0.000484
47415,1,0.759677,0.000387
47416,0,0.760066,0.000310
47417,0,0.760442,0.000248
47418,0,0.760804,0.000224
47419,0,0.761152,0.000535
47420,0,0.761485,0.001068
47421,0,0.761803,0.001740
47422,0,0.762106,0.002487
47423,0,0.762392,0.003264
47424,1,0.762662,0.002611
47425,0,0.763004,0.002118
47426,1,0.763332,0.001695
47427,0,0.763726,0.001356
47428,0,0.764106,0.001085
47429,0,0.764471,0.000887
47430,0,0.764821,0.001053
47431,1,0.765156,0.000843
47432,0,0.765557,0.000674
47433,0,0.765944,0.000539
47434,0,0.766316,0.000635
47435,0,0.766672,0.001012
47436,0,0.767013,0.001575
47437,0,0.767338,0.002249
47438,0,0.767646,0.002979
47439,0,0.767937,0.003726
47440,0,0.768211,0.004461
47441,1,0.768467,0.003569
47442,1,0.768798,0.002855
47443,0,0.769195,0.002284
47444,0,0.769577,0.001827
47445,0,0.769944,0.001462
47446,0,0.770295,0.001367
47447,0,0.770630,0.001587
47448,0,0.770949,0.002019
47449,0,0.771250,0.002585
47450,0,0.771535,0.003225
47451,0,0.771801,0.003897
47452,0,0.772050,0.004568
47453,0,0.772281,0.005218
47454,0,0.772494,0.005831
47455,0,0.772689,0.006397
47456,0,0.772865,0.006911
47457,0,0.773022,0.007369
47458,0,0.773161,0.007772
47459,0,0.773281,0.008121
47460,0,0.773382,0.008417
47461,0,0.773464,0.008664
47462,0,0.773527,0.008865
47463,0,0.773572,0.009023
47464,0,0.773597,0.009142
47465,0,0.773604,0.009225
47466,0,0.773591,0.009277
47467,1,0.773560,0.007421
47468,1,0.773623,0.005937
47469,0,0.773772,0.004750
47470,0,0.773904,0.003800
47471,0,0.774018,0.003040
47472,0,0.774116,0.002432
47473,0,0.774196,0.001972
47474,0,0.774259,0.001878
47475,0,0.774304,0.002035
47476,0,0.774332,0.002361
47477,0,0.774342,0.002790
47478,0,0.774334,0.003276
47479,0,0.774309,0.003784
47480,0,0.774266,0.004289
47481,0,0.774205,0.004774
47482,0,0.774127,0.005227
47483,0,0.774031,0.005642
47484,0,0.773917,0.006014
47485,1,0.773786,0.004812
47486,0,0.773752,0.003849
47487,0,0.773702,0.003079
47488,0,0.773635,0.002618
47489,0,0.773551,0.002479
47490,0,0.773450,0.002566
47491,0,0.773333,0.002802
47492,0,0.773199,0.003132
47493,1,0.773048,0.002505
47494,0,0.772994,0.002004
47495,0,0.772924,0.001603
47496,0,0.772838,0.001283
47497,0,0.772736,0.001153
47498,1,0.772618,0.000922
47499,0,0.772593,0.000738
47500,0,0.772552,0.000590
47501,0,0.772497,0.000472
47502,1,0.772426,0.000378
47503,0,0.772443,0.000302
47504,0,0.772446,0.000242
47505,0,0.772434,0.000193
47506,1,0.772408,0.000155
47507,1,0.772465,0.000124
47508,0,0.772599,0.000099
47509,0,0.772720,0.000079
47510,0,0.772828,0.000063
47511,0,0.772923,0.000051
47512,0,0.773005,0.000041
47513,0,0.773072,0.000032
47514,0,0.773125,0.000272
47515,0,0.773164,0.000745
47516,0,0.773188,0.001364
47517,0,0.773196,0.002063
47518,0,0.773190,0.002795
47519,0,0.773169,0.003524
47520,0,0.773132,0.004228
47521,0,0.773079,0.004889
47522,1,0.773011,0.003911
47523,0,0.773031,0.003129
47524,0,0.773037,0.002672
47525,0,0.773028,0.002577
47526,1,0.773004,0.002062
47527,1,0.773064,0.001649
47528,1,0.773200,0.001320
47529,0,0.773406,0.001056
47530,0,0.773600,0.000844
47531,0,0.773783,0.000676
47532,0,0.773953,0.000540
47533,0,0.774110,0.000432
47534,0,0.774254,0.000346
47535,0,0.774385,0.000495
47536,0,0.774501,0.000911
47537,0,0.774603,0.001497
47538,0,0.774690,0.002183
47539,0,0.774763,0.002916
47540,0,0.774820,0.003657
47541,0,0.774862,0.004379
47542,0,0.774889,0.005064
47543,0,0.774900,0.005700
47544,0,0.774894,0.006279
47545,0,0.774873,0.006798
47546,0,0.774836,0.007256
47547,1,0.774783,0.005805
47548,0,0.774818,0.004715
47549,0,0.774837,0.004122
47550,0,0.774842,0.003888
47551,1,0.774830,0.003110
47552,1,0.774903,0.002488
47553,1,0.775053,0.001991
47554,0,0.775271,0.001593
47555,0,0.775477,0.001274
47556,1,0.775672,0.001019
47557,0,0.775931,0.000815
47558,0,0.776179,0.000652
47559,0,0.776416,0.000522
47560,0,0.776640,0.000417
47561,0,0.776851,0.000334
47562,0,0.777048,0.000410
47563,0,0.777231,0.000785
47564,0,0.777401,0.001355
47565,0,0.777555,0.002041
47566,0,0.777695,0.002788
47567,0,0.777819,0.003552
47568,0,0.777927,0.004304
47569,1,0.778020,0.003443
47570,1,0.778190,0.002755
47571,1,0.778431,0.002204
47572,0,0.778734,0.001763
47573,0,0.779026,0.001410
47574,1,0.779306,0.001128
47575,1,0.779645,0.000903
47576,1,0.780038,0.000722
47577,1,0.780480,0.000578
47578,0,0.780964,0.000462
47579,1,0.781442,0.000370
47580,0,0.781960,0.000296
47581,0,0.782473,0.000237
47582,0,0.782979,0.000189
47583,1,0.783477,0.000151
47584,0,0.784017,0.000121
47585,0,0.784549,0.000097
47586,0,0.785074,0.000078
47587,0,0.785589,0.000106
47588,0,0.786094,0.000460
47589,0,0.786588,0.001035
47590,0,0.787069,0.001753
47591,0,0.787537,0.002554
47592,0,0.787992,0.003393
47593,0,0.788432,0.004236
47594,0,0.788856,0.005060
47595,0,0.789265,0.005847
47596,1,0.789657,0.005115
47597,1,0.790108,0.004092
47598,1,0.790611,0.003273
47599,1,0.791161,0.002619
47600,1,0.791751,0.002095
47601,0,0.792376,0.001676
47602,0,0.792995,0.001341
47603,0,0.793604,0.001073
47604,0,0.794203,0.000858
47605,0,0.794791,0.000732
47606,0,0.795366,0.000951
47607,0,0.795928,0.001411
47608,0,0.796476,0.002031
47609,0,0.797008,0.002749
47610,0,0.797525,0.003518
47611,0,0.798025,0.004303
47612,0,0.798508,0.005080
47613,0,0.798974,0.005829
47614,1,0.799421,0.005081
47615,0,0.799924,0.004761
47616,0,0.800410,0.004748
47617,0,0.800879,0.004950
47618,1,0.801329,0.003960
47619,0,0.801835,0.003407
47620,0,0.802324,0.003263
47621,0,0.802795,0.003409
47622,0,0.803248,0.003754
47623,1,0.803683,0.003003
47624,1,0.804174,0.002403
47625,0,0.804715,0.001922
47626,0,0.805241,0.001538
47627,0,0.805750,0.001294
47628,0,0.806242,0.001421
47629,0,0.806716,0.001805
47630,0,0.807172,0.002358
47631,0,0.807609,0.003014
47632,1,0.808027,0.002411
47633,0,0.808502,0.002100
47634,0,0.808959,0.002158
47635,0,0.809398,0.002473
47636,1,0.809817,0.001978
47637,0,0.810293,0.001582
47638,1,0.810751,0.001266
47639,0,0.811261,0.001013
47640,0,0.811755,0.000810
47641,0,0.812231,0.000768
47642,0,0.812689,0.001050
47643,1,0.813128,0.000840
47644,0,0.813621,0.000672
47645,0,0.814097,0.000630
47646,0,0.814554,0.000916
47647,1,0.814993,0.000733
47648,0,0.815486,0.000586
47649,0,0.815960,0.000554
47650,0,0.816417,0.000849
47651,0,0.816855,0.001366
47652,0,0.817274,0.002024
47653,0,0.817674,0.002762
47654,0,0.818053,0.003535
47655,1,0.818412,0.002828
47656,1,0.818831,0.002262
47657,0,0.819303,0.001810
47658,0,0.819758,0.001448
47659,1,0.820195,0.001158
47660,1,0.820682,0.000927
47661,0,0.821214,0.000741
47662,0,0.821732,0.000593
47663,0,0.822233,0.000474
47664,0,0.822718,0.000380
47665,0,0.823186,0.000594
47666,0,0.823636,0.001063
47667,1,0.824067,0.000850
47668,0,0.824549,0.000680
47669,0,0.825014,0.000782
47670,1,0.825460,0.000625
47671,0,0.825956,0.000500
47672,0,0.826434,0.000439
47673,0,0.826895,0.000717
47674,1,0.827338,0.000573
47675,0,0.827830,0.000459
