episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11380,-500.0,0.5731516247912367,1.0241599305906735,1.083191528454423,1.1406882453427625,-0.00012926663579104834,0.0001000000000000008,0.9539829025268555
11381,-500.0,0.6762905951670148,0.9952089363226208,1.0339492426216603,1.10338599268174,-3.606009739466569e-05,0.0001000000000000008,0.945891110420227
11382,-500.0,0.5160992320418091,0.983357760962712,0.9633469309508801,1.0093351385212364,1.140475865646362e-05,0.0001000000000000008,0.9473165493011475
11383,-500.0,0.8258050988875572,0.9605709401579332,0.9717573523223401,1.030679908216478,1.1044637328960106e-05,0.0001000000000000008,0.9429848899841309
11384,-500.0,0.8100576665638117,1.0001654941492304,1.0136540753245353,1.0561749353530836,-1.573695224880632e-05,0.0001000000000000008,0.9516420183181763
11385,-367.0,0.3605489107177452,0.9673515756335991,0.9942785448435209,1.1702950985477727,6.993685515533518e-05,0.00010000000000000007,0.9655606163584668
11386,-500.0,0.5605203321134401,0.9958474574153484,1.065707174628973,1.1427381467783024,-2.393486261637392e-05,0.0001000000000000008,0.9788051776885986
11387,-500.0,0.6315786781720346,0.9850417844297014,1.016148676365614,0.9736246449223982,-5.9320418305206955e-05,0.0001000000000000008,0.9196986579895019
11388,-500.0,1.2862002369058048,1.0283112372943317,1.0096533835530281,1.1347870978176073,-4.893259956273266e-05,0.0001000000000000008,0.9544356412887574
11389,-500.0,0.7369737939914418,1.0120300265107414,1.028499820947647,1.1288624552244009,2.1081715125673685e-05,0.0001000000000000008,0.9896282901763916
11390,-500.0,0.5778153871633696,0.9916753923461925,1.0154875980019569,1.056760938814096,-1.2462355893790612e-05,0.0001000000000000008,0.9552464990615844
11391,-500.0,0.5720368275834918,0.9522890092821039,0.972739031881094,0.9917772670313089,-9.488114104499825e-06,0.0001000000000000008,0.9323343448638916
11392,-500.0,1.39471797715512,1.0094966122227282,1.0538806913495065,1.185561935861365,-1.5775250689861306e-05,0.0001000000000000008,0.9838011569976807
11393,-500.0,0.6020824650415676,1.0021836854826993,1.002656135737896,0.9809785265265123,-2.8696786976855086e-05,0.0001000000000000008,0.9312459363937378
11394,-500.0,0.3378384085667805,0.996474379995925,1.0182956219166517,1.0520639748302933,-1.6936158529244983e-05,0.0001000000000000008,0.9645952749252319
11395,-500.0,0.3317302579828563,0.9733251879853236,0.9836261422336101,1.0598210993134147,6.302600388108009e-06,0.0001000000000000008,0.9533328714370728
11396,-500.0,0.3615688320009144,0.9641152071610396,0.9638700281828642,1.014771702336651,1.0298669708971642e-05,0.0001000000000000008,0.9407954015731812
11397,-500.0,0.46663611423386736,0.973195885011802,0.9849870712906122,1.0521011456106626,-2.5348318054006765e-05,0.0001000000000000008,0.9325475063323975
11398,-500.0,0.5350576008827171,0.9527706667320333,0.9897038134485483,1.0438209273727674,1.2859091262278935e-05,0.0001000000000000008,0.9615149297714234
11399,-500.0,0.5866504294610899,0.9701523624013638,1.0179903417229652,1.0263234692684173,-1.3394118521274728e-05,0.0001000000000000008,0.9502395648956299
11400,-500.0,0.3530801257303993,0.9330800776545307,0.9644718775898218,1.012249223844849,-7.862089493285068e-06,0.0001000000000000008,0.9362150354385376
11401,-500.0,0.40275569146383483,0.9572576919168544,0.9791776273548604,1.0293929998898512,1.689488322796562e-05,0.0001000000000000008,0.9576590976715088
11402,-459.0,0.37453750674257624,1.0191775718161513,1.066136057059402,1.1964454532474242,-6.178199718157941e-05,0.00010000000000000063,0.9678723625514818
11403,-439.0,0.41601923517732065,1.0688930792003286,1.1519975341179154,1.252263492665858,-0.00020238120597198576,0.00010000000000000053,0.9756473606283015
11404,-500.0,0.5143389696933786,0.9800820773938683,0.9948573118299245,1.005700512350254,-1.8695412265698928e-05,0.0001000000000000008,0.9289254398345947
11405,-500.0,0.3658340779150112,0.9644080653241097,0.9873719203472138,1.032905973313612,1.1443683422804316e-05,0.0001000000000000008,0.9573909664154052
11406,-500.0,1.100534049686793,0.9891465822207138,1.0076705579459668,1.0481768657195272,-3.147955109064504e-05,0.0001000000000000008,0.9340540294647217
11407,-500.0,0.3609552915978061,0.9806732352545698,1.039321576476097,1.20573653756558,-3.384999782189134e-05,0.0001000000000000008,0.9765255756378174
11408,-500.0,1.1660605881010577,0.994934510394392,1.002753801330924,1.1088294184538168,-9.898505390469582e-06,0.0001000000000000008,0.9676102266311646
11409,-500.0,0.5614086956186687,0.9627486213168936,0.9849831682741642,1.025017913762509,-3.236850886864859e-07,0.0001000000000000008,0.9410815277099609
11410,-500.0,0.3715767041771761,0.9650414725705865,1.0065682066977024,1.0227594612593771,-2.362855441980717e-05,0.0001000000000000008,0.9327918996810913
11411,-500.0,0.40162524403467786,1.036869474156528,1.0715627333670854,1.1704830752130848,-7.31910432298985e-05,0.0001000000000000008,0.9710134925842285
11412,-480.0,0.2743740834466783,1.0138518378389771,1.0332708943813358,1.055054208064027,-6.910305128868239e-05,0.00010000000000000072,0.9408595824687743
11413,-500.0,0.29570386235916646,0.9967570257050341,1.0378871653676034,1.1585150348929873,-3.051361945428693e-05,0.0001000000000000008,0.9643251495361328
11414,-500.0,0.8841962120432828,1.0074754490974085,0.9911338705420494,1.0723338407771625,7.874180148733312e-06,0.0001000000000000008,0.9689097309112549
11415,-500.0,0.18825055907447721,0.9892843652610612,1.0393357883691787,1.1211217603382597,-4.0830018504815675e-05,0.0001000000000000008,0.967551007270813
11416,-250.0,1.0432566986464176,1.042738591248208,1.112003161019063,1.2171976272531901,-9.900049536714899e-05,9.999999999999961e-05,0.9786016969566801
11417,-500.0,0.5783562065379076,1.0077094504202113,1.0419748493209482,1.1653136234465642,-4.973811461770144e-05,0.0001000000000000008,0.9587036333084107
11418,-500.0,0.6490979795045706,0.9780571780168155,1.003531106516719,1.0299850866637885,-9.200258429672988e-06,0.0001000000000000008,0.9573196477890015
11419,-500.0,0.6838369293892271,0.9725347939450903,1.0009903735816479,1.0145981664100132,-1.5861767267765184e-05,0.0001000000000000008,0.9305805406570434
11420,-410.0,0.4377417226003523,0.9902985157251365,0.9877989594156145,1.120153584106678,3.1561287235794555e-05,0.00010000000000000037,0.95772984080071
11421,-500.0,0.4629664737119538,0.9601273506241069,0.960091533690691,1.0300153413941038,1.876719971421557e-05,0.0001000000000000008,0.9352811365127564
11422,-500.0,0.590334297294693,0.9640217665989881,0.9964737033843994,1.0329368075471397,-3.3301543922991047e-06,0.0001000000000000008,0.9505614881515503
11423,-500.0,0.621008093392498,0.9997406079885931,0.9977743884921074,1.0261249989006038,-2.805886183827625e-05,0.0001000000000000008,0.9316944885253906
11424,-500.0,0.2573533071148842,1.0079756002343099,0.9992641638219356,1.0508686980562634,-2.140689733154646e-06,0.0001000000000000008,0.9631967849731445
11425,-500.0,0.38666374899675643,0.9830561977951133,0.9758629698455333,1.0527281171535023,1.098824553044504e-05,0.0001000000000000008,0.9585282249450684
11426,-500.0,0.4674843317741998,0.9614948031093602,0.9992693198919296,1.0067700454454562,-1.4204588760658409e-05,0.0001000000000000008,0.9439753456115723
11427,-500.0,0.3599107825996851,0.9881770712244943,1.0173040097951889,1.035875085330415,-1.7799751734377533e-05,0.0001000000000000008,0.9538299627304078
11428,-500.0,0.36002203538229477,0.9689440450676114,0.976832194596529,1.0174534452961952,3.5395180377170365e-07,0.0001000000000000008,0.9481497230529785
11429,-500.0,0.609990179078483,0.9876024885343188,1.0286892802417278,1.07304689844124,-3.6270587166017254e-05,0.0001000000000000008,0.9646654319763184
11430,-500.0,0.40227554111418773,1.0200495881335894,1.0259115186333656,1.0700442991784271,-1.7073461589578962e-05,0.0001000000000000008,0.9669642114639282
11431,-500.0,0.9138799916931194,0.9828056292896422,0.9844050070941448,1.1059095617939882,4.50770138306554e-05,0.0001000000000000008,0.9810711135864257
11432,-500.0,0.2837421441065785,1.0305031795933672,1.0684244614839553,1.1442424668096374,-6.55121437107749e-05,0.0001000000000000008,0.9775205936431884
11433,-500.0,1.0070204472668831,0.9679331899832008,1.0161092169433832,1.1037478728506804,-4.574976851403117e-05,0.0001000000000000008,0.9453512897491455
11434,-500.0,0.4712751434766884,0.9875900419103739,0.9930402155816554,1.0448762576776958,-9.57346658705277e-06,0.0001000000000000008,0.9367885999679565
11435,-500.0,0.3069116293752893,1.0299786929442982,1.0282926743924619,1.0848691252254299,-3.323904376701927e-05,0.0001000000000000008,0.9718582448959351
11436,-500.0,0.5200715681567458,0.9610605784967646,0.9614222668409348,1.0137414397822613,1.9379725560204462e-05,0.0001000000000000008,0.9363470878601075
11437,-500.0,0.36991362835347114,0.9727358324072264,1.0372490915507078,1.075710604084029,-7.652649708634715e-05,0.0001000000000000008,0.9320388774871826
11438,-500.0,0.4037942942870122,0.9810727242869068,0.9968821240514517,1.0342530933400862,-8.590220447386581e-06,0.0001000000000000008,0.9386048040390015
11439,-500.0,0.4561362318432699,0.9560776052677327,0.9689296618402005,1.0122193920495202,5.731530027282997e-06,0.0001000000000000008,0.9431998863220215
11440,-361.0,0.6503715617020306,0.9724822481342356,1.0135384701470231,1.1751168772148444,3.2429346887040296e-05,0.00010000000000000003,0.9572966862778637
11441,-500.0,0.5570653984417371,1.0071212893135373,1.0359578230977058,1.151914844888905,-5.110740636930191e-05,0.0001000000000000008,0.9682835988998413
11442,-500.0,0.5695980257305862,0.9682306222595324,0.9630625290870667,1.0062433854301662,-7.12609738199892e-06,0.0001000000000000008,0.9344341125488281
11443,-500.0,0.7407876576423091,0.9796980759924183,0.9989172212481499,1.0414991961757687,6.63989095157684e-07,0.0001000000000000008,0.9397606887817382
11444,-315.0,0.3111258647193118,1.020976640571277,1.0900276248237188,1.1334214180057904,-8.6033803662436e-05,9.999999999999961e-05,0.958049289787872
11445,-500.0,0.4089031332720041,1.0017071089871277,1.015865926861763,1.1165919125884889,-6.123045761827203e-06,0.0001000000000000008,0.9875255327224731
11446,-500.0,0.40310845351465663,1.005369186536091,1.0488404605984687,1.0578150410329255,-4.711674568579754e-05,0.0001000000000000008,0.9565855407714844
11447,-500.0,0.31962836947467776,0.9930409003009667,1.0190621398091315,1.0883941624384912,-2.422340701856866e-05,0.0001000000000000008,0.9580597009658813
11448,-500.0,0.30659316738685294,0.9511286357350414,0.9801692803949118,1.0296406483007308,-1.961519105713542e-05,0.0001000000000000008,0.9367806291580201
11449,-500.0,0.32728563938400845,1.0426962642821958,1.0688805510699748,1.1030536416537384,-0.00011714367958580034,0.0001000000000000008,0.954599886894226
11450,-500.0,0.9029034323863054,0.968337007809909,0.9762532126307487,1.0561384283348612,3.2402610158470094e-05,0.0001000000000000008,0.9610271997451783
11451,-380.0,0.41587465035759896,0.9990650112291779,1.0328965370990628,1.1438716696173155,-6.863520383294314e-05,0.00010000000000000017,0.9572556100179517
11452,-500.0,0.6582778496840206,0.9449298071148933,0.9890989688634872,1.005095360924838,6.377518636350818e-06,0.0001000000000000008,0.9408188762664795
11453,-500.0,0.834650940992148,0.975976238590826,0.9698939355611801,1.0068585930411755,5.973983658377917e-06,0.0001000000000000008,0.941352216720581
11454,-500.0,0.5468792753614705,0.962960421764816,0.9864013192057609,1.0715552735105693,2.8771729418600054e-05,0.0001000000000000008,0.9651870002746582
11455,-500.0,0.709278603589723,0.993375222018406,1.0135851847827435,1.0506253735886353,-1.679481126369867e-05,0.0001000000000000008,0.959132378578186
11456,-500.0,0.5349439457138514,0.9784424793126435,0.991363801240921,1.0367661222858224,-8.199564533953041e-07,0.0001000000000000008,0.9494509792327881
11457,-500.0,0.6033117511363085,0.9685418598984945,0.9563859814107418,0.9973163884053329,8.488080498209497e-06,0.0001000000000000008,0.9357678737640381
11458,-500.0,0.49965039925661947,0.9658284924264826,0.9907836563885212,1.0284619246656508,-1.3862375535052367e-05,0.0001000000000000008,0.9423347444534301
11459,-475.0,0.3634744346567291,1.0523384184020488,1.0909477837634187,1.207252611600839,-0.00015124620266463844,0.00010000000000000071,0.9630191897143837
11460,-500.0,0.6690873754536082,0.9695598678650346,1.011088856935501,1.0352688040029694,-2.3626371841737957e-05,0.0001000000000000008,0.9285090284347535
11461,-500.0,0.4161437599852369,0.99426715763641,0.9998988799750805,1.0842914902403418,-4.1559831212751965e-06,0.0001000000000000008,0.972510908126831
11462,-500.0,0.5055992923695078,0.9971226152041562,1.0012898579835892,1.053301371544485,-1.2709577767589957e-05,0.0001000000000000008,0.9417076587677002
11463,-500.0,0.4727364967215193,0.9817128337381604,0.9970155677199364,1.0383185373079213,-1.0381726926734735e-05,0.0001000000000000008,0.9550779132843018
11464,-500.0,0.9827216463248656,0.944438800547631,0.957200127452612,0.9888324132664298,-8.470439158984023e-06,0.0001000000000000008,0.9080742235183716
11465,-500.0,0.276767692131785,0.9794321073019382,1.0057533592581749,1.0702760188426064,3.2163263877254546e-06,0.0001000000000000008,0.9523620986938477
11466,-500.0,0.6254219550943936,1.000352604157521,1.013004019960761,1.0710315639934798,-4.566420960724201e-05,0.0001000000000000008,0.9465545635223389
11467,-500.0,0.7726303851923992,0.9901214252349765,0.9921272805035114,1.0437777252722926,7.580197308344666e-06,0.0001000000000000008,0.9504989929199219
11468,-500.0,0.5851411904722758,0.976439811839721,0.964128980949521,1.0243384495568215,1.3516842335646425e-05,0.0001000000000000008,0.9561678829193115
11469,-347.0,0.6848189810693512,1.0541873546914577,1.0703169536808956,1.243617499050497,-5.313887731423508e-05,9.999999999999991e-05,0.991503085213146
11470,-500.0,0.5430489259382165,0.9875338230943248,0.9931185401082039,1.008821615857402,-1.8658432822675852e-05,0.0001000000000000008,0.9334607248306275
11471,-500.0,0.768588539389139,1.043666391647255,1.0698053387701512,1.1936021495770783,-3.933392008049595e-05,0.0001000000000000008,0.9943735942840576
11472,-500.0,0.3887143298115546,1.0097859442476198,0.9977177022397519,1.038761148925014,-2.376820070635778e-05,0.0001000000000000008,0.9494942874908447
11473,-500.0,0.5221461543403981,0.9869370448209097,1.0028953191339969,1.053772359796329,-1.9339495645893654e-05,0.0001000000000000008,0.9586861295700073
11474,-500.0,0.24803095308964823,0.9974305410392053,1.0723240960538387,1.1141139037374328,-7.182317214736294e-05,0.0001000000000000008,0.975023808479309
11475,-500.0,0.9045842054090505,0.9905433645103991,0.9995788844525814,1.04378097613319,-1.08703560476502e-05,0.0001000000000000008,0.9473324546813965
11476,-500.0,0.21361978067550577,0.9880480088283011,1.0076853165477515,1.0174718402175371,-3.0279695415393977e-05,0.0001000000000000008,0.9326881246566773
11477,-500.0,0.3326236634630658,1.0029170328729917,1.037838009238243,1.0628403368572303,-5.928993518643891e-05,0.0001000000000000008,0.9450818376541138
11478,-500.0,0.21353956229074827,0.9897342255073516,1.0075913532972336,1.101461150084996,-1.624155716179232e-05,0.0001000000000000008,0.97312890625
11479,-500.0,0.4064187477233183,0.9916659876114957,1.0306853819787503,1.0437019502147586,-2.8053055165731562e-05,0.0001000000000000008,0.9506259212493896
11480,-500.0,0.4473207884641878,0.9761868137414776,0.9860600027143955,1.0444778017993372,-7.950393801675483e-06,0.0001000000000000008,0.9443387041091919
11481,-403.0,0.6521672829894087,1.0486501669393937,1.0942652063757772,1.26737820965631,-8.735643656086536e-05,0.00010000000000000032,0.9875647171889201
11482,-500.0,0.45384104859989144,0.9867319590504948,1.007421463817358,1.0411701457164617,-1.216077500404836e-05,0.0001000000000000008,0.960510892868042
11483,-500.0,0.3253967614221133,0.9880418599893368,1.043146322965622,1.0498748046508348,-6.296290275376593e-05,0.0001000000000000008,0.9457871408462525
11484,-500.0,0.4757207238176646,0.9961325089592749,0.9853042880296707,0.9921692972068941,-4.008292926895845e-05,0.0001000000000000008,0.9142801094055176
11485,-500.0,0.46422398748560806,0.9784927718285432,0.984302565395832,1.1023103387712958,3.2163771364497914e-05,0.0001000000000000008,0.978524037361145
11486,-500.0,0.5481616472986819,1.0234847739108959,1.0798714379370213,1.188731594256952,-6.426928327867854e-05,0.0001000000000000008,0.9785004367828369
11487,-500.0,0.6198224698350765,1.0179083319703084,1.0672220188975334,1.101786953883458,-5.049313835795775e-05,0.0001000000000000008,0.9628275365829467
11488,-500.0,0.5027765065252007,0.9872141199823308,0.9782446036934853,1.0394912286387576,2.8083387366873985e-05,0.0001000000000000008,0.9597889947891235
11489,-500.0,0.5105437517456243,0.9875503084672137,0.9882989688664675,1.008106431457069,-1.9367166576507334e-05,0.0001000000000000008,0.9346749505996704
11490,-500.0,0.31311902897311406,0.9835881154901706,1.0325547834336757,1.0455033047920723,-4.599295238218899e-05,0.0001000000000000008,0.9465830039978027
11491,-500.0,0.584644549429548,0.978936427981617,1.0110468392968177,1.0307801500225113,-2.9096522963209162e-05,0.0001000000000000008,0.9561574935913086
11492,-500.0,0.45048847933131875,0.9652753119921966,0.9819539172053338,1.0079467153881851,4.014469193959688e-07,0.0001000000000000008,0.9439308547973633
11493,-500.0,0.5022049375497799,1.0312224641406207,1.0338024281561375,1.1094928852853583,-4.3304934892820986e-05,0.0001000000000000008,0.968925630569458
11494,-500.0,0.893649978003369,0.9983772649548359,1.05008754119277,1.2125687839179913,-3.8071351283910775e-05,0.0001000000000000008,0.9773686647415161
11495,-500.0,0.32404372340390614,0.9849965251243951,1.0122296503782273,1.0463432898301912,-3.070815419217086e-05,0.0001000000000000008,0.9466068716049194
11496,-500.0,0.9071285757915621,1.0133225961073506,1.0309738402366637,1.1066193664451347,-2.808923119323845e-05,0.0001000000000000008,0.9668183116912842
11497,-500.0,0.6745366108590358,0.9783864342606722,0.9839313358664513,1.0211249945933123,1.1315520991162942e-05,0.0001000000000000008,0.9489820766448974
11498,-500.0,1.4517773524790991,1.0179678473144613,1.054373399630189,1.1584797616794422,-3.510165963846166e-05,0.0001000000000000008,0.983152265548706
11499,-500.0,1.0391337673723122,0.9780677334208673,0.9952266269922256,1.0498618054904236,6.422434451374331e-06,0.0001000000000000008,0.9531921062469483
11500,-500.0,0.2661356171413131,0.9832132194482621,1.0398162304610015,1.062799948187322,-0.00010786703430541215,0.0001000000000000008,0.9303641452789306
11501,-500.0,0.6512487720839042,0.9857298548598796,1.0213203084170819,1.1579089045978157,2.3122771005325864e-05,0.0001000000000000008,0.9705648584365845
11502,-500.0,0.7326336731496814,1.007029581960246,1.015864381492138,1.115517907120428,-1.994056075618772e-05,0.0001000000000000008,0.9655846509933471
11503,-500.0,0.4042709687959668,0.9695874145592253,1.0041741417944432,1.0119378299822397,-2.201164030118189e-05,0.0001000000000000008,0.9457242631912232
11504,-500.0,0.7594451716604328,0.9928048877094281,1.0341527037322522,1.1137719800757522,-3.414916035185421e-06,0.0001000000000000008,0.9827649841308593
11505,-500.0,1.4242413669344585,0.9842380871689296,1.0230384101867676,1.075453990083794,-1.3167913415940743e-05,0.0001000000000000008,0.9459057378768921
11506,-500.0,0.5758545109991251,0.9705713417926405,0.9873057976961136,1.0270047203815438,-8.454197991813974e-06,0.0001000000000000008,0.9417486457824708
11507,-448.0,0.5442510109855269,1.0225031870858223,1.0412463315976224,1.1254735685914665,-7.746895686095046e-05,0.00010000000000000057,0.9540757570075564
11508,-500.0,0.6777725593896156,0.97143057624087,0.9738986968845129,1.0074415264786316,6.695798525127243e-06,0.0001000000000000008,0.9330117254257202
11509,-500.0,0.2914082381436101,0.9790227172640443,0.9875859060138464,1.0040115234773166,-5.7001910806068685e-06,0.0001000000000000008,0.9358956851959228
11510,-500.0,0.33022484387442697,0.9838349382191918,0.9840535101480782,1.042046975097831,-6.913553680427925e-06,0.0001000000000000008,0.9362933616638184
11511,-500.0,0.8618719335279754,1.0037640515478146,1.016745726197958,1.0912468713585153,-1.4732840291183336e-05,0.0001000000000000008,0.9654790945053101
11512,-500.0,0.38141582125906803,0.9842538391208194,1.0028680686950684,1.0275427743045498,4.513815478043415e-06,0.0001000000000000008,0.952105019569397
11513,-500.0,0.44590338190765055,0.98228303965284,0.9915850953757763,1.0529035670819002,-9.700441898380623e-06,0.0001000000000000008,0.9488499298095703
11514,-500.0,0.48545334494428577,0.9846434302217453,0.9808078937530518,1.0440018760212775,-1.5118197431553099e-05,0.0001000000000000008,0.9362627038955689
11515,-500.0,0.6292831929527248,0.9928387295644304,1.004127183943987,1.0900088906829564,3.598080827829961e-06,0.0001000000000000008,0.9499212675094605
11516,-500.0,0.3105535496701562,1.0122499126409201,1.0166782395243645,1.0888255266621683,-2.0660139790647257e-05,0.0001000000000000008,0.9630532302856445
11517,-500.0,0.6685005811083906,0.9752977500557405,0.9759840620458126,1.0410340421085975,7.9996874617971e-06,0.0001000000000000008,0.9427058696746826
11518,-500.0,0.4289971556644809,0.9880105514234714,1.0192910931110382,1.0428870280087204,-1.4200968520941022e-05,0.0001000000000000008,0.9466421089172363
11519,-500.0,0.8236312325125512,1.0032467633287212,1.0020000384151935,1.0849736983502571,1.549445761775202e-05,0.0001000000000000008,0.9711848793029785
11520,-500.0,0.2892701130879507,1.0130530444181285,1.0354365392029286,1.0281894755214698,-5.245553126208579e-05,0.0001000000000000008,0.9267202243804932
11521,-500.0,0.781188411165622,0.9869165841588565,0.9960410286039114,1.0480475456170952,-6.653458627673736e-05,0.0001000000000000008,0.9076212368011475
11522,-500.0,1.084421913809559,0.9619278729084781,0.9460579902976751,1.010185424660016,1.9804682171068578e-05,0.0001000000000000008,0.9296645374298096
11523,-500.0,0.8306970347717711,0.9769116789103695,0.9871611212939024,1.049793686550774,-1.0797306737575972e-05,0.0001000000000000008,0.9447533330917358
11524,-345.0,0.4556411254836752,0.9866643341320822,0.9618659203366048,1.0226378804401541,-2.343380410082157e-05,9.99999999999999e-05,0.915104702028925
11525,-500.0,0.7181561603431378,0.9399886737179517,0.9834164848327637,1.0137620427934695,2.233326960150949e-06,0.0001000000000000008,0.9319687490463257
11526,-500.0,0.41447835140505396,0.9720425716395761,0.9856858223378658,1.050510195939171,-1.0283461826480173e-05,0.0001000000000000008,0.9520745153427124
11527,-500.0,0.3755763817028728,1.0070274284972702,1.0130193656384945,1.1005198685490922,-4.558603491601838e-05,0.0001000000000000008,0.9589129753112793
11528,-488.0,0.31764190249432755,1.0333981953344025,1.0503156369814843,1.0914904721348198,-8.881567619923802e-05,0.00010000000000000076,0.9389615000391299
11529,-500.0,0.46676300247047564,0.9900337570183967,1.011242694556713,1.0738665575638615,1.0073157730855486e-06,0.0001000000000000008,0.9708713569641113
11530,-500.0,0.30598072060692205,0.9970600319548252,1.017510700583458,1.0475253462112983,-3.0722991914675385e-05,0.0001000000000000008,0.9600431795120239
11531,-500.0,0.47660174499843994,0.942475177781853,0.9832001568078995,1.0111800501741741,1.4707067733179383e-05,0.0001000000000000008,0.9342369985580444
11532,-500.0,0.9225042904278694,0.997337259481948,1.0556620427668095,1.1874215048964452,-5.9529943298326906e-05,0.0001000000000000008,0.9803627471923828
11533,-500.0,0.5645807329148949,0.9821598055521512,1.0186432476639748,1.0313813792495043,-1.3966216866466013e-05,0.0001000000000000008,0.9490811319351197
11534,-500.0,0.38079192239807536,0.9937240176754734,1.012018425166607,1.0783358484234162,-6.190103669594986e-06,0.0001000000000000008,0.9649543943405151
11535,-500.0,0.5594910177704764,0.9558568740537994,0.9762664161324501,1.0122260510447623,1.2354016868805585e-05,0.0001000000000000008,0.9354969921112061
11536,-500.0,0.41878913274508983,0.9660345801589383,0.9686864872723818,1.020225596088787,1.4965640886290762e-05,0.0001000000000000008,0.9437123031616211
11537,-500.0,0.7536338757115499,1.0138887384597925,1.0321891306042672,1.0963851135115847,-2.3233462357781094e-06,0.0001000000000000008,0.9571644878387451
11538,-429.0,0.3264519154301544,0.9931726442893348,1.0425488555933846,1.2634954538566674,-3.682436724754506e-05,0.00010000000000000048,0.9977451113767402
11539,-500.0,0.5017376943744213,1.0178621142649034,1.0504218646287917,1.0996978660140908,-3.8906315337229103e-05,0.0001000000000000008,0.9646885614395142
11540,-500.0,0.4310287685840595,0.9842047824395496,1.010194740742445,1.0192174523162945,-2.581302054734278e-05,0.0001000000000000008,0.9353763818740845
11541,-500.0,0.6335618526489054,0.9887920741716987,0.982333604156971,1.0179615724833433,-9.110824072469337e-06,0.0001000000000000008,0.9325271787643432
11542,-500.0,0.4297502842804945,0.9831293186852738,0.9679657045006752,1.0223169159304895,-1.4557146411504688e-05,0.0001000000000000008,0.9254670686721802
11543,-500.0,0.383360497306037,1.0095665064319155,1.0951328127160669,1.207301944631342,-0.0001181104680665627,0.0001000000000000008,0.9708402824401855
11544,-500.0,0.5327881182720269,0.998415131446915,1.004054009348154,1.1132863641458834,-1.912047156709243e-05,0.0001000000000000008,0.9531352462768554
11545,-500.0,0.6586818609202753,1.020652673688471,1.0916668650209904,1.1585505362840827,-0.0001305906840766215,0.0001000000000000008,0.9734287462234497
11546,-500.0,0.4062337807296435,0.9391730042773189,0.9777217585742474,1.0114258060868142,-3.993798058871262e-07,0.0001000000000000008,0.9367381820678711
11547,-500.0,0.7057983506844225,0.9954823978912586,1.0251422644108534,1.0502276713642278,-3.133631096939891e-05,0.0001000000000000008,0.9343610553741455
11548,-500.0,0.7887546977366737,0.9798123884714893,1.0222247884422542,1.1450330626517853,1.7393910653391546e-05,0.0001000000000000008,0.9822885684967041
11549,-500.0,0.32461109481259176,1.0027763498324385,1.0491980122327804,1.013285573666862,-4.823838672480938e-05,0.0001000000000000008,0.9382658529281617
11550,-500.0,1.1301028361333527,0.9801817194312633,0.998022678911686,1.139890392573504,-3.7433680920513564e-06,0.0001000000000000008,0.9578792724609375
11551,-500.0,0.877792922555651,1.0275010147253303,1.0393474923223258,1.1483088570159283,-3.06722905361351e-05,0.0001000000000000008,0.9827628602981567
11552,-500.0,0.5856842141054619,1.0295921385900935,1.1245593845248223,1.2059340303399049,-0.00013979487654729956,0.0001000000000000008,0.9727766952514648
11553,-500.0,0.3534479658987195,1.021694683568596,1.0726658817827701,1.1635703385654037,-5.611677544852909e-05,0.0001000000000000008,0.9842991170883179
11554,-500.0,0.4977531996414351,0.9905877130091506,0.9912789463102818,1.0075579516233193,3.4474831343409562e-06,0.0001000000000000008,0.9383043422698975
11555,-500.0,0.5837860420384142,1.0300065403683019,1.0511515480726958,1.1349977262560977,-3.092849883301136e-05,0.0001000000000000008,0.9653653793334961
11556,-500.0,0.6397634521960861,0.9558271466400547,0.9978430358767509,1.0343486890723366,4.980099080458305e-06,0.0001000000000000008,0.9635236864089965
11557,-372.0,0.7922831864085256,1.0544852618219227,1.0986301961677003,1.2094947442133674,-7.606291147176664e-05,0.00010000000000000011,0.9916973983314658
11558,-500.0,0.36708245089960334,0.980214357761785,1.0116585970818996,1.034639217086965,-8.213116128242707e-06,0.0001000000000000008,0.9547978801727295
11559,-442.0,0.3344244679222277,1.046837373545025,1.0953580456245564,1.2546353144082805,-9.000471667185329e-05,0.00010000000000000055,0.9933006090719597
11560,-500.0,0.437287661630875,1.0100583781643533,1.050506172478199,1.0257993734524993,-7.22491522499233e-05,0.0001000000000000008,0.9393497247695923
11561,-500.0,0.3337236037757499,1.023656417200865,1.068923429876566,1.1451870781698568,-6.574534712959735e-05,0.0001000000000000008,0.9853451833724975
11562,-500.0,0.2890628196661741,1.0095710154519881,1.0758588512688876,1.136467848187145,-9.776459455052713e-05,0.0001000000000000008,0.9574755821228027
11563,-441.0,0.661889384289291,0.9683994284932593,0.9876060989175447,1.0189166958725209,9.213613349759098e-06,0.00010000000000000055,0.9149094339948973
11564,-500.0,0.3066725396063561,0.9858440528456323,1.016420685172081,1.142535249898163,-4.630275674549829e-06,0.0001000000000000008,0.9669886894226074
11565,-500.0,0.7456831051429118,0.9997091635469153,1.0020237657129765,1.109201925173058,1.6529129587033084e-05,0.0001000000000000008,0.9654866714477539
11566,-500.0,0.35949085442540885,0.9919947397144976,1.010945169955492,1.0834016047756103,-4.577055279792495e-06,0.0001000000000000008,0.9661689586639405
