episode,is_optimal,expected,unexpected
27144,1,0.006499,0.000000
27145,1,0.006497,0.000000
27146,1,0.006495,0.000000
27147,1,0.006494,0.000000
27148,1,0.006492,0.000000
27149,1,0.006490,0.000000
27150,1,0.006488,0.000000
27151,1,0.006487,0.000000
27152,1,0.006485,0.000000
27153,1,0.006483,0.000000
27154,1,0.006482,0.000000
27155,1,0.006480,0.000000
27156,1,0.006478,0.000000
27157,1,0.006476,0.000000
27158,1,0.006475,0.000000
27159,1,0.006473,0.000000
27160,1,0.006471,0.000000
27161,1,0.006470,0.000000
27162,1,0.006468,0.000000
27163,1,0.006466,0.000000
27164,1,0.006465,0.000000
27165,1,0.006463,0.000000
27166,1,0.006461,0.000000
27167,1,0.006459,0.000000
27168,1,0.006458,0.000000
27169,1,0.006456,0.000000
27170,1,0.006454,0.000000
27171,1,0.006453,0.000000
27172,1,0.006451,0.000000
27173,1,0.006449,0.000000
27174,1,0.006448,0.000000
27175,1,0.006446,0.000000
27176,1,0.006444,0.000000
27177,1,0.006442,0.000000
27178,1,0.006441,0.000000
27179,1,0.006439,0.000000
27180,1,0.006437,0.000000
27181,1,0.006436,0.000000
27182,1,0.006434,0.000000
27183,1,0.006432,0.000000
27184,1,0.006431,0.000000
27185,1,0.006429,0.000000
27186,1,0.006427,0.000000
27187,1,0.006426,0.000000
27188,1,0.006424,0.000000
27189,1,0.006422,0.000000
27190,1,0.006421,0.000000
27191,1,0.006419,0.000000
27192,1,0.006417,0.000000
27193,1,0.006415,0.000000
27194,1,0.006414,0.000000
27195,1,0.006412,0.000000
27196,1,0.006410,0.000000
27197,1,0.006409,0.000000
27198,1,0.006407,0.000000
27199,1,0.006405,0.000000
27200,1,0.006404,0.000000
27201,1,0.006402,0.000000
27202,1,0.006400,0.000000
27203,1,0.006399,0.000000
27204,1,0.006397,0.000000
27205,1,0.006395,0.000000
27206,1,0.006394,0.000000
27207,1,0.006392,0.000000
27208,1,0.006390,0.000000
27209,1,0.006389,0.000000
27210,1,0.006387,0.000000
27211,1,0.006385,0.000000
27212,1,0.006383,0.000000
27213,1,0.006382,0.000000
27214,1,0.006380,0.000000
27215,1,0.006378,0.000000
27216,1,0.006377,0.000000
27217,1,0.006375,0.000000
27218,1,0.006373,0.000000
27219,1,0.006372,0.000000
27220,1,0.006370,0.000000
27221,1,0.006368,0.000000
27222,1,0.006367,0.000000
27223,1,0.006365,0.000000
27224,1,0.006363,0.000000
27225,1,0.006362,0.000000
27226,1,0.006360,0.000000
27227,1,0.006358,0.000000
27228,1,0.006357,0.000000
27229,1,0.006355,0.000000
27230,1,0.006353,0.000000
27231,1,0.006352,0.000000
27232,1,0.006350,0.000000
27233,1,0.006348,0.000000
27234,1,0.006347,0.000000
27235,1,0.006345,0.000000
27236,1,0.006343,0.000000
27237,1,0.006342,0.000000
27238,1,0.006340,0.000000
27239,1,0.006338,0.000000
27240,1,0.006337,0.000000
27241,1,0.006335,0.000000
27242,1,0.006333,0.000000
27243,1,0.006332,0.000000
27244,1,0.006330,0.000000
27245,1,0.006328,0.000000
27246,1,0.006327,0.000000
27247,1,0.006325,0.000000
27248,1,0.006323,0.000000
27249,1,0.006322,0.000000
27250,1,0.006320,0.000000
27251,1,0.006318,0.000000
27252,1,0.006317,0.000000
27253,1,0.006315,0.000000
27254,1,0.006313,0.000000
27255,1,0.006312,0.000000
27256,1,0.006310,0.000000
27257,1,0.006309,0.000000
27258,1,0.006307,0.000000
27259,1,0.006305,0.000000
27260,1,0.006304,0.000000
27261,1,0.006302,0.000000
27262,1,0.006300,0.000000
27263,1,0.006299,0.000000
27264,1,0.006297,0.000000
27265,1,0.006295,0.000000
27266,1,0.006294,0.000000
27267,1,0.006292,0.000000
27268,1,0.006290,0.000000
27269,1,0.006289,0.000000
27270,1,0.006287,0.000000
27271,1,0.006285,0.000000
27272,1,0.006284,0.000000
27273,1,0.006282,0.000000
27274,1,0.006280,0.000000
27275,1,0.006279,0.000000
27276,1,0.006277,0.000000
27277,1,0.006275,0.000000
27278,1,0.006274,0.000000
27279,1,0.006272,0.000000
27280,1,0.006271,0.000000
27281,1,0.006269,0.000000
27282,1,0.006267,0.000000
27283,1,0.006266,0.000000
27284,1,0.006264,0.000000
27285,1,0.006262,0.000000
27286,1,0.006261,0.000000
27287,1,0.006259,0.000000
27288,1,0.006257,0.000000
27289,1,0.006256,0.000000
27290,1,0.006254,0.000000
27291,1,0.006252,0.000000
27292,1,0.006251,0.000000
27293,1,0.006249,0.000000
27294,1,0.006248,0.000000
27295,1,0.006246,0.000000
27296,1,0.006244,0.000000
27297,1,0.006243,0.000000
27298,1,0.006241,0.000000
27299,1,0.006239,0.000000
27300,1,0.006238,0.000000
27301,1,0.006236,0.000000
27302,1,0.006235,0.000000
27303,1,0.006233,0.000000
27304,1,0.006231,0.000000
27305,1,0.006230,0.000000
27306,1,0.006228,0.000000
27307,1,0.006226,0.000000
27308,1,0.006225,0.000000
27309,1,0.006223,0.000000
27310,1,0.006221,0.000000
27311,1,0.006220,0.000000
27312,1,0.006218,0.000000
27313,1,0.006217,0.000000
27314,1,0.006215,0.000000
27315,1,0.006213,0.000000
27316,1,0.006212,0.000000
27317,1,0.006210,0.000000
27318,1,0.006208,0.000000
27319,1,0.006207,0.000000
27320,1,0.006205,0.000000
27321,1,0.006204,0.000000
27322,1,0.006202,0.000000
27323,1,0.006200,0.000000
27324,1,0.006199,0.000000
27325,1,0.006197,0.000000
27326,1,0.006195,0.000000
27327,1,0.006194,0.000000
27328,1,0.006192,0.000000
27329,1,0.006191,0.000000
27330,1,0.006189,0.000000
27331,1,0.006187,0.000000
27332,1,0.006186,0.000000
27333,1,0.006184,0.000000
27334,1,0.006182,0.000000
27335,1,0.006181,0.000000
27336,1,0.006179,0.000000
27337,1,0.006178,0.000000
27338,1,0.006176,0.000000
27339,1,0.006174,0.000000
27340,1,0.006173,0.000000
27341,1,0.006171,0.000000
27342,1,0.006170,0.000000
27343,1,0.006168,0.000000
27344,1,0.006166,0.000000
27345,1,0.006165,0.000000
27346,1,0.006163,0.000000
27347,1,0.006161,0.000000
27348,1,0.006160,0.000000
27349,1,0.006158,0.000000
27350,1,0.006157,0.000000
27351,1,0.006155,0.000000
27352,1,0.006153,0.000000
27353,1,0.006152,0.000000
27354,1,0.006150,0.000000
27355,1,0.006149,0.000000
27356,1,0.006147,0.000000
27357,1,0.006145,0.000000
27358,1,0.006144,0.000000
27359,1,0.006142,0.000000
27360,1,0.006141,0.000000
27361,1,0.006139,0.000000
27362,1,0.006137,0.000000
27363,1,0.006136,0.000000
27364,1,0.006134,0.000000
27365,1,0.006133,0.000000
27366,1,0.006131,0.000000
27367,1,0.006129,0.000000
27368,1,0.006128,0.000000
27369,1,0.006126,0.000000
27370,1,0.006125,0.000000
27371,1,0.006123,0.000000
27372,1,0.006121,0.000000
27373,1,0.006120,0.000000
27374,1,0.006118,0.000000
27375,1,0.006117,0.000000
27376,1,0.006115,0.000000
27377,1,0.006113,0.000000
27378,1,0.006112,0.000000
27379,1,0.006110,0.000000
27380,1,0.006109,0.000000
27381,1,0.006107,0.000000
27382,1,0.006105,0.000000
27383,1,0.006104,0.000000
27384,1,0.006102,0.000000
27385,1,0.006101,0.000000
27386,1,0.006099,0.000000
27387,1,0.006097,0.000000
27388,1,0.006096,0.000000
27389,1,0.006094,0.000000
27390,1,0.006093,0.000000
27391,1,0.006091,0.000000
27392,1,0.006089,0.000000
27393,1,0.006088,0.000000
27394,1,0.006086,0.000000
27395,1,0.006085,0.000000
27396,1,0.006083,0.000000
27397,1,0.006081,0.000000
27398,1,0.006080,0.000000
27399,1,0.006078,0.000000
27400,1,0.006077,0.000000
27401,1,0.006075,0.000000
27402,1,0.006074,0.000000
27403,1,0.006072,0.000000
27404,1,0.006070,0.000000
27405,1,0.006069,0.000000
27406,1,0.006067,0.000000
27407,1,0.006066,0.000000
27408,1,0.006064,0.000000
27409,1,0.006062,0.000000
27410,1,0.006061,0.000000
27411,1,0.006059,0.000000
27412,1,0.006058,0.000000
27413,1,0.006056,0.000000
27414,1,0.006055,0.000000
27415,1,0.006053,0.000000
27416,1,0.006051,0.000000
27417,1,0.006050,0.000000
27418,1,0.006048,0.000000
27419,1,0.006047,0.000000
27420,1,0.006045,0.000000
27421,1,0.006043,0.000000
27422,1,0.006042,0.000000
27423,1,0.006040,0.000000
27424,1,0.006039,0.000000
27425,1,0.006037,0.000000
27426,1,0.006036,0.000000
27427,1,0.006034,0.000000
27428,1,0.006032,0.000000
27429,1,0.006031,0.000000
27430,1,0.006029,0.000000
27431,1,0.006028,0.000000
27432,1,0.006026,0.000000
27433,1,0.006025,0.000000
27434,1,0.006023,0.000000
27435,1,0.006021,0.000000
27436,1,0.006020,0.000000
27437,1,0.006018,0.000000
27438,1,0.006017,0.000000
27439,1,0.006015,0.000000
27440,1,0.006014,0.000000
27441,1,0.006012,0.000000
27442,1,0.006010,0.000000
27443,1,0.006009,0.000000
27444,1,0.006007,0.000000
27445,1,0.006006,0.000000
27446,1,0.006004,0.000000
27447,1,0.006003,0.000000
27448,1,0.006001,0.000000
27449,1,0.005999,0.000000
27450,1,0.005998,0.000000
27451,1,0.005996,0.000000
27452,1,0.005995,0.000000
27453,1,0.005993,0.000000
27454,1,0.005992,0.000000
27455,1,0.005990,0.000000
27456,1,0.005989,0.000000
27457,1,0.005987,0.000000
27458,1,0.005985,0.000000
27459,1,0.005984,0.000000
27460,1,0.005982,0.000000
27461,1,0.005981,0.000000
27462,1,0.005979,0.000000
27463,1,0.005978,0.000000
27464,1,0.005976,0.000000
27465,1,0.005974,0.000000
27466,1,0.005973,0.000000
27467,1,0.005971,0.000000
27468,1,0.005970,0.000000
27469,1,0.005968,0.000000
27470,1,0.005967,0.000000
27471,1,0.005965,0.000000
27472,1,0.005964,0.000000
27473,1,0.005962,0.000000
27474,1,0.005960,0.000000
27475,1,0.005959,0.000000
27476,1,0.005957,0.000000
27477,1,0.005956,0.000000
27478,1,0.005954,0.000000
27479,1,0.005953,0.000000
27480,1,0.005951,0.000000
27481,1,0.005950,0.000000
27482,1,0.005948,0.000000
27483,1,0.005947,0.000000
27484,1,0.005945,0.000000
27485,1,0.005943,0.000000
27486,1,0.005942,0.000000
27487,1,0.005940,0.000000
27488,1,0.005939,0.000000
27489,1,0.005937,0.000000
27490,1,0.005936,0.000000
27491,1,0.005934,0.000000
27492,1,0.005933,0.000000
27493,1,0.005931,0.000000
27494,1,0.005929,0.000000
27495,1,0.005928,0.000000
27496,1,0.005926,0.000000
27497,1,0.005925,0.000000
27498,1,0.005923,0.000000
27499,1,0.005922,0.000000
27500,1,0.005920,0.000000
27501,1,0.005919,0.000000
27502,1,0.005917,0.000000
27503,1,0.005916,0.000000
27504,1,0.005914,0.000000
27505,1,0.005913,0.000000
27506,1,0.005911,0.000000
27507,1,0.005909,0.000000
27508,1,0.005908,0.000000
27509,1,0.005906,0.000000
27510,1,0.005905,0.000000
27511,1,0.005903,0.000000
27512,1,0.005902,0.000000
27513,1,0.005900,0.000000
27514,1,0.005899,0.000000
27515,1,0.005897,0.000000
27516,1,0.005896,0.000000
27517,1,0.005894,0.000000
27518,1,0.005893,0.000000
27519,1,0.005891,0.000000
27520,1,0.005889,0.000000
27521,1,0.005888,0.000000
27522,1,0.005886,0.000000
27523,1,0.005885,0.000000
27524,1,0.005883,0.000000
27525,1,0.005882,0.000000
27526,1,0.005880,0.000000
27527,1,0.005879,0.000000
27528,1,0.005877,0.000000
27529,1,0.005876,0.000000
27530,1,0.005874,0.000000
27531,1,0.005873,0.000000
27532,1,0.005871,0.000000
27533,1,0.005870,0.000000
27534,1,0.005868,0.000000
27535,1,0.005867,0.000000
27536,1,0.005865,0.000000
27537,1,0.005863,0.000000
27538,1,0.005862,0.000000
27539,1,0.005860,0.000000
27540,1,0.005859,0.000000
27541,1,0.005857,0.000000
27542,1,0.005856,0.000000
27543,1,0.005854,0.000000
27544,1,0.005853,0.000000
27545,1,0.005851,0.000000
27546,1,0.005850,0.000000
27547,1,0.005848,0.000000
27548,1,0.005847,0.000000
27549,1,0.005845,0.000000
27550,1,0.005844,0.000000
27551,1,0.005842,0.000000
27552,1,0.005841,0.000000
27553,1,0.005839,0.000000
27554,1,0.005838,0.000000
27555,1,0.005836,0.000000
27556,1,0.005835,0.000000
27557,1,0.005833,0.000000
27558,1,0.005832,0.000000
27559,1,0.005830,0.000000
27560,1,0.005829,0.000000
27561,1,0.005827,0.000000
27562,1,0.005825,0.000000
27563,1,0.005824,0.000000
27564,1,0.005822,0.000000
27565,1,0.005821,0.000000
27566,1,0.005819,0.000000
27567,1,0.005818,0.000000
27568,1,0.005816,0.000000
27569,1,0.005815,0.000000
27570,1,0.005813,0.000000
27571,1,0.005812,0.000000
27572,1,0.005810,0.000000
27573,1,0.005809,0.000000
27574,1,0.005807,0.000000
27575,1,0.005806,0.000000
27576,1,0.005804,0.000000
27577,1,0.005803,0.000000
27578,1,0.005801,0.000000
27579,1,0.005800,0.000000
27580,1,0.005798,0.000000
27581,1,0.005797,0.000000
27582,1,0.005795,0.000000
27583,1,0.005794,0.000000
27584,1,0.005792,0.000000
27585,1,0.005791,0.000000
27586,1,0.005789,0.000000
27587,1,0.005788,0.000000
27588,1,0.005786,0.000000
27589,1,0.005785,0.000000
27590,1,0.005783,0.000000
27591,1,0.005782,0.000000
27592,1,0.005780,0.000000
27593,1,0.005779,0.000000
27594,1,0.005777,0.000000
27595,1,0.005776,0.000000
27596,1,0.005774,0.000000
27597,1,0.005773,0.000000
27598,1,0.005771,0.000000
27599,1,0.005770,0.000000
27600,1,0.005768,0.000000
27601,1,0.005767,0.000000
27602,1,0.005765,0.000000
27603,1,0.005764,0.000000
27604,1,0.005762,0.000000
27605,1,0.005761,0.000000
27606,1,0.005759,0.000000
27607,1,0.005758,0.000000
27608,1,0.005756,0.000000
27609,1,0.005755,0.000000
27610,1,0.005753,0.000000
27611,1,0.005752,0.000000
27612,1,0.005750,0.000000
27613,1,0.005749,0.000000
27614,1,0.005747,0.000000
27615,1,0.005746,0.000000
27616,1,0.005744,0.000000
27617,1,0.005743,0.000000
27618,1,0.005741,0.000000
27619,1,0.005740,0.000000
27620,1,0.005738,0.000000
27621,1,0.005737,0.000000
27622,1,0.005735,0.000000
27623,1,0.005734,0.000000
27624,1,0.005732,0.000000
27625,1,0.005731,0.000000
27626,1,0.005729,0.000000
27627,1,0.005728,0.000000
27628,1,0.005726,0.000000
27629,1,0.005725,0.000000
27630,1,0.005723,0.000000
27631,1,0.005722,0.000000
27632,1,0.005721,0.000000
27633,1,0.005719,0.000000
27634,1,0.005718,0.000000
27635,1,0.005716,0.000000
27636,1,0.005715,0.000000
27637,1,0.005713,0.000000
27638,1,0.005712,0.000000
27639,1,0.005710,0.000000
27640,1,0.005709,0.000000
27641,1,0.005707,0.000000
27642,1,0.005706,0.000000
27643,1,0.005704,0.000000
27644,1,0.005703,0.000000
27645,1,0.005701,0.000000
27646,1,0.005700,0.000000
27647,1,0.005698,0.000000
27648,1,0.005697,0.000000
27649,1,0.005695,0.000000
27650,1,0.005694,0.000000
27651,1,0.005692,0.000000
27652,1,0.005691,0.000000
27653,1,0.005689,0.000000
27654,1,0.005688,0.000000
27655,1,0.005686,0.000000
27656,1,0.005685,0.000000
27657,1,0.005684,0.000000
27658,1,0.005682,0.000000
27659,1,0.005681,0.000000
27660,1,0.005679,0.000000
27661,1,0.005678,0.000000
27662,1,0.005676,0.000000
27663,1,0.005675,0.000000
27664,1,0.005673,0.000000
27665,1,0.005672,0.000000
27666,1,0.005670,0.000000
27667,1,0.005669,0.000000
27668,1,0.005667,0.000000
27669,1,0.005666,0.000000
27670,1,0.005664,0.000000
27671,1,0.005663,0.000000
27672,1,0.005661,0.000000
27673,1,0.005660,0.000000
27674,1,0.005659,0.000000
27675,1,0.005657,0.000000
27676,1,0.005656,0.000000
27677,1,0.005654,0.000000
27678,1,0.005653,0.000000
27679,1,0.005651,0.000000
27680,1,0.005650,0.000000
27681,1,0.005648,0.000000
27682,1,0.005647,0.000000
27683,1,0.005645,0.000000
27684,1,0.005644,0.000000
27685,1,0.005642,0.000000
27686,1,0.005641,0.000000
27687,1,0.005640,0.000000
27688,1,0.005638,0.000000
27689,1,0.005637,0.000000
27690,1,0.005635,0.000000
27691,1,0.005634,0.000000
27692,1,0.005632,0.000000
27693,1,0.005631,0.000000
27694,1,0.005629,0.000000
27695,1,0.005628,0.000000
27696,1,0.005626,0.000000
27697,1,0.005625,0.000000
27698,1,0.005623,0.000000
27699,1,0.005622,0.000000
27700,1,0.005621,0.000000
27701,1,0.005619,0.000000
27702,1,0.005618,0.000000
27703,1,0.005616,0.000000
27704,1,0.005615,0.000000
27705,1,0.005613,0.000000
27706,1,0.005612,0.000000
27707,1,0.005610,0.000000
27708,1,0.005609,0.000000
27709,1,0.005607,0.000000
27710,1,0.005606,0.000000
27711,1,0.005605,0.000000
27712,1,0.005603,0.000000
27713,1,0.005602,0.000000
27714,1,0.005600,0.000000
27715,1,0.005599,0.000000
27716,1,0.005597,0.000000
27717,1,0.005596,0.000000
27718,1,0.005594,0.000000
27719,1,0.005593,0.000000
27720,1,0.005592,0.000000
27721,1,0.005590,0.000000
27722,1,0.005589,0.000000
27723,1,0.005587,0.000000
27724,1,0.005586,0.000000
27725,1,0.005584,0.000000
27726,1,0.005583,0.000000
27727,1,0.005581,0.000000
27728,1,0.005580,0.000000
27729,1,0.005578,0.000000
27730,1,0.005577,0.000000
27731,1,0.005576,0.000000
27732,1,0.005574,0.000000
27733,1,0.005573,0.000000
27734,1,0.005571,0.000000
27735,1,0.005570,0.000000
27736,1,0.005568,0.000000
27737,1,0.005567,0.000000
27738,1,0.005566,0.000000
27739,1,0.005564,0.000000
27740,1,0.005563,0.000000
27741,1,0.005561,0.000000
27742,1,0.005560,0.000000
27743,1,0.005558,0.000000
27744,1,0.005557,0.000000
27745,1,0.005555,0.000000
27746,1,0.005554,0.000000
27747,1,0.005553,0.000000
27748,1,0.005551,0.000000
27749,1,0.005550,0.000000
27750,1,0.005548,0.000000
27751,1,0.005547,0.000000
27752,1,0.005545,0.000000
27753,1,0.005544,0.000000
27754,1,0.005543,0.000000
27755,1,0.005541,0.000000
27756,1,0.005540,0.000000
27757,1,0.005538,0.000000
27758,1,0.005537,0.000000
27759,1,0.005535,0.000000
27760,1,0.005534,0.000000
27761,1,0.005533,0.000000
27762,1,0.005531,0.000000
27763,1,0.005530,0.000000
27764,1,0.005528,0.000000
27765,1,0.005527,0.000000
27766,1,0.005525,0.000000
27767,1,0.005524,0.000000
27768,1,0.005522,0.000000
27769,1,0.005521,0.000000
27770,1,0.005520,0.000000
27771,1,0.005518,0.000000
27772,1,0.005517,0.000000
27773,1,0.005515,0.000000
27774,1,0.005514,0.000000
27775,1,0.005513,0.000000
27776,1,0.005511,0.000000
27777,1,0.005510,0.000000
27778,1,0.005508,0.000000
27779,1,0.005507,0.000000
27780,1,0.005505,0.000000
27781,1,0.005504,0.000000
27782,1,0.005503,0.000000
27783,1,0.005501,0.000000
27784,1,0.005500,0.000000
27785,1,0.005498,0.000000
27786,1,0.005497,0.000000
27787,1,0.005495,0.000000
27788,1,0.005494,0.000000
27789,1,0.005493,0.000000
27790,1,0.005491,0.000000
27791,1,0.005490,0.000000
27792,1,0.005488,0.000000
27793,1,0.005487,0.000000
27794,1,0.005485,0.000000
27795,1,0.005484,0.000000
27796,1,0.005483,0.000000
27797,1,0.005481,0.000000
27798,1,0.005480,0.000000
27799,1,0.005478,0.000000
27800,1,0.005477,0.000000
27801,1,0.005476,0.000000
27802,1,0.005474,0.000000
27803,1,0.005473,0.000000
27804,1,0.005471,0.000000
27805,1,0.005470,0.000000
27806,1,0.005469,0.000000
27807,1,0.005467,0.000000
27808,1,0.005466,0.000000
27809,1,0.005464,0.000000
27810,1,0.005463,0.000000
27811,1,0.005461,0.000000
27812,1,0.005460,0.000000
27813,1,0.005459,0.000000
27814,1,0.005457,0.000000
27815,1,0.005456,0.000000
27816,1,0.005454,0.000000
27817,1,0.005453,0.000000
27818,1,0.005452,0.000000
27819,1,0.005450,0.000000
27820,1,0.005449,0.000000
27821,1,0.005447,0.000000
27822,1,0.005446,0.000000
27823,1,0.005445,0.000000
27824,1,0.005443,0.000000
27825,1,0.005442,0.000000
27826,1,0.005440,0.000000
27827,1,0.005439,0.000000
27828,1,0.005438,0.000000
27829,1,0.005436,0.000000
27830,1,0.005435,0.000000
27831,1,0.005433,0.000000
27832,1,0.005432,0.000000
27833,1,0.005431,0.000000
27834,1,0.005429,0.000000
27835,1,0.005428,0.000000
27836,1,0.005426,0.000000
27837,1,0.005425,0.000000
27838,1,0.005424,0.000000
27839,1,0.005422,0.000000
27840,1,0.005421,0.000000
27841,1,0.005419,0.000000
27842,1,0.005418,0.000000
27843,1,0.005417,0.000000
27844,1,0.005415,0.000000
27845,1,0.005414,0.000000
27846,1,0.005412,0.000000
27847,1,0.005411,0.000000
27848,1,0.005410,0.000000
27849,1,0.005408,0.000000
27850,1,0.005407,0.000000
27851,1,0.005405,0.000000
27852,1,0.005404,0.000000
27853,1,0.005403,0.000000
27854,1,0.005401,0.000000
27855,1,0.005400,0.000000
27856,1,0.005398,0.000000
27857,1,0.005397,0.000000
27858,1,0.005396,0.000000
27859,1,0.005394,0.000000
27860,1,0.005393,0.000000
27861,1,0.005391,0.000000
27862,1,0.005390,0.000000
27863,1,0.005389,0.000000
27864,1,0.005387,0.000000
27865,1,0.005386,0.000000
27866,1,0.005384,0.000000
27867,1,0.005383,0.000000
27868,1,0.005382,0.000000
27869,1,0.005380,0.000000
27870,1,0.005379,0.000000
27871,1,0.005378,0.000000
27872,1,0.005376,0.000000
27873,1,0.005375,0.000000
27874,1,0.005373,0.000000
27875,1,0.005372,0.000000
27876,1,0.005371,0.000000
27877,1,0.005369,0.000000
27878,1,0.005368,0.000000
27879,1,0.005366,0.000000
27880,1,0.005365,0.000000
27881,1,0.005364,0.000000
27882,1,0.005362,0.000000
27883,1,0.005361,0.000000
27884,1,0.005360,0.000000
27885,1,0.005358,0.000000
27886,1,0.005357,0.000000
27887,1,0.005355,0.000000
27888,1,0.005354,0.000000
27889,1,0.005353,0.000000
27890,1,0.005351,0.000000
27891,1,0.005350,0.000000
27892,1,0.005348,0.000000
27893,1,0.005347,0.000000
27894,1,0.005346,0.000000
27895,1,0.005344,0.000000
27896,1,0.005343,0.000000
27897,1,0.005342,0.000000
27898,1,0.005340,0.000000
27899,1,0.005339,0.000000
27900,1,0.005337,0.000000
27901,1,0.005336,0.000000
27902,1,0.005335,0.000000
27903,1,0.005333,0.000000
27904,1,0.005332,0.000000
27905,1,0.005331,0.000000
27906,1,0.005329,0.000000
27907,1,0.005328,0.000000
27908,1,0.005326,0.000000
27909,1,0.005325,0.000000
27910,1,0.005324,0.000000
27911,1,0.005322,0.000000
27912,1,0.005321,0.000000
27913,1,0.005320,0.000000
27914,1,0.005318,0.000000
27915,1,0.005317,0.000000
27916,1,0.005316,0.000000
27917,1,0.005314,0.000000
27918,1,0.005313,0.000000
27919,1,0.005311,0.000000
27920,1,0.005310,0.000000
27921,1,0.005309,0.000000
27922,1,0.005307,0.000000
27923,1,0.005306,0.000000
27924,1,0.005305,0.000000
27925,1,0.005303,0.000000
27926,1,0.005302,0.000000
27927,1,0.005300,0.000000
27928,1,0.005299,0.000000
27929,1,0.005298,0.000000
27930,1,0.005296,0.000000
27931,1,0.005295,0.000000
27932,1,0.005294,0.000000
27933,1,0.005292,0.000000
27934,1,0.005291,0.000000
27935,1,0.005290,0.000000
27936,1,0.005288,0.000000
27937,1,0.005287,0.000000
27938,1,0.005285,0.000000
27939,1,0.005284,0.000000
27940,1,0.005283,0.000000
27941,1,0.005281,0.000000
27942,1,0.005280,0.000000
27943,1,0.005279,0.000000
27944,1,0.005277,0.000000
27945,1,0.005276,0.000000
27946,1,0.005275,0.000000
27947,1,0.005273,0.000000
27948,1,0.005272,0.000000
27949,1,0.005271,0.000000
27950,1,0.005269,0.000000
27951,1,0.005268,0.000000
27952,1,0.005266,0.000000
27953,1,0.005265,0.000000
27954,1,0.005264,0.000000
27955,1,0.005262,0.000000
27956,1,0.005261,0.000000
27957,1,0.005260,0.000000
27958,1,0.005258,0.000000
27959,1,0.005257,0.000000
27960,1,0.005256,0.000000
27961,1,0.005254,0.000000
27962,1,0.005253,0.000000
27963,1,0.005252,0.000000
27964,1,0.005250,0.000000
27965,1,0.005249,0.000000
27966,1,0.005248,0.000000
27967,1,0.005246,0.000000
27968,1,0.005245,0.000000
27969,1,0.005243,0.000000
27970,1,0.005242,0.000000
27971,1,0.005241,0.000000
27972,1,0.005239,0.000000
27973,1,0.005238,0.000000
27974,1,0.005237,0.000000
27975,1,0.005235,0.000000
27976,1,0.005234,0.000000
27977,1,0.005233,0.000000
27978,1,0.005231,0.000000
27979,1,0.005230,0.000000
27980,1,0.005229,0.000000
27981,1,0.005227,0.000000
27982,1,0.005226,0.000000
27983,1,0.005225,0.000000
27984,1,0.005223,0.000000
27985,1,0.005222,0.000000
27986,1,0.005221,0.000000
27987,1,0.005219,0.000000
27988,1,0.005218,0.000000
27989,1,0.005217,0.000000
27990,1,0.005215,0.000000
27991,1,0.005214,0.000000
27992,1,0.005213,0.000000
27993,1,0.005211,0.000000
27994,1,0.005210,0.000000
27995,1,0.005209,0.000000
27996,1,0.005207,0.000000
27997,1,0.005206,0.000000
27998,1,0.005205,0.000000
27999,1,0.005203,0.000000
28000,1,0.005202,0.000000
28001,1,0.005200,0.000000
28002,1,0.005199,0.000000
28003,1,0.005198,0.000000
28004,1,0.005196,0.000000
28005,1,0.005195,0.000000
28006,1,0.005194,0.000000
28007,1,0.005192,0.000000
28008,1,0.005191,0.000000
28009,1,0.005190,0.000000
28010,1,0.005188,0.000000
28011,1,0.005187,0.000000
28012,1,0.005186,0.000000
28013,1,0.005184,0.000000
28014,1,0.005183,0.000000
28015,1,0.005182,0.000000
28016,1,0.005180,0.000000
28017,1,0.005179,0.000000
28018,1,0.005178,0.000000
28019,1,0.005176,0.000000
28020,1,0.005175,0.000000
28021,1,0.005174,0.000000
28022,1,0.005172,0.000000
28023,1,0.005171,0.000000
28024,1,0.005170,0.000000
28025,1,0.005169,0.000000
28026,1,0.005167,0.000000
28027,1,0.005166,0.000000
28028,1,0.005165,0.000000
28029,1,0.005163,0.000000
28030,1,0.005162,0.000000
28031,1,0.005161,0.000000
28032,1,0.005159,0.000000
28033,1,0.005158,0.000000
28034,1,0.005157,0.000000
28035,1,0.005155,0.000000
28036,1,0.005154,0.000000
28037,1,0.005153,0.000000
28038,1,0.005151,0.000000
28039,1,0.005150,0.000000
28040,1,0.005149,0.000000
28041,1,0.005147,0.000000
28042,1,0.005146,0.000000
28043,1,0.005145,0.000000
28044,1,0.005143,0.000000
28045,1,0.005142,0.000000
28046,1,0.005141,0.000000
28047,1,0.005139,0.000000
28048,1,0.005138,0.000000
28049,1,0.005137,0.000000
28050,1,0.005135,0.000000
28051,1,0.005134,0.000000
28052,1,0.005133,0.000000
28053,1,0.005131,0.000000
28054,1,0.005130,0.000000
28055,1,0.005129,0.000000
28056,1,0.005127,0.000000
28057,1,0.005126,0.000000
28058,1,0.005125,0.000000
28059,1,0.005124,0.000000
28060,1,0.005122,0.000000
28061,1,0.005121,0.000000
28062,1,0.005120,0.000000
28063,1,0.005118,0.000000
28064,1,0.005117,0.000000
28065,1,0.005116,0.000000
28066,1,0.005114,0.000000
28067,1,0.005113,0.000000
28068,1,0.005112,0.000000
28069,1,0.005110,0.000000
28070,1,0.005109,0.000000
28071,1,0.005108,0.000000
28072,1,0.005106,0.000000
28073,1,0.005105,0.000000
28074,1,0.005104,0.000000
28075,1,0.005103,0.000000
