episode,is_optimal,expected,unexpected
48233,0,0.009765,0.003136
48234,0,0.009764,0.003241
48235,0,0.009763,0.003329
48236,0,0.009761,0.003400
48237,0,0.009759,0.003446
48238,0,0.009757,0.003461
48239,0,0.009754,0.003447
48240,0,0.009751,0.003403
48241,0,0.009748,0.003334
48242,0,0.009745,0.003243
48243,0,0.009741,0.003133
48244,0,0.009737,0.003009
48245,0,0.009733,0.002874
48246,0,0.009729,0.002731
48247,0,0.009725,0.002585
48248,0,0.009721,0.002437
48249,0,0.009717,0.002291
48250,0,0.009712,0.002148
48251,0,0.009708,0.002009
48252,0,0.009703,0.001877
48253,0,0.009699,0.001752
48254,0,0.009694,0.001634
48255,0,0.009689,0.001525
48256,0,0.009684,0.001424
48257,0,0.009680,0.001332
48258,0,0.009675,0.001247
48259,0,0.009670,0.001171
48260,0,0.009665,0.001103
48261,0,0.009660,0.001041
48262,0,0.009655,0.000987
48263,0,0.009650,0.000938
48264,0,0.009645,0.000895
48265,0,0.009640,0.000857
48266,0,0.009635,0.000824
48267,0,0.009630,0.000795
48268,0,0.009625,0.000769
48269,0,0.009620,0.000746
48270,0,0.009615,0.000726
48271,0,0.009610,0.000708
48272,0,0.009605,0.000691
48273,0,0.009600,0.000676
48274,0,0.009594,0.000661
48275,0,0.009589,0.000647
48276,0,0.009584,0.000634
48277,0,0.009579,0.000620
48278,0,0.009574,0.000604
48279,0,0.009569,0.000586
48280,0,0.009564,0.000566
48281,0,0.009559,0.000545
48282,0,0.009554,0.000521
48283,0,0.009549,0.000497
48284,0,0.009544,0.000472
48285,0,0.009538,0.000446
48286,0,0.009533,0.000420
48287,0,0.009528,0.000395
48288,0,0.009523,0.000370
48289,0,0.009518,0.000345
48290,0,0.009513,0.000322
48291,0,0.009508,0.000300
48292,0,0.009503,0.000279
48293,0,0.009498,0.000259
48294,0,0.009493,0.000240
48295,0,0.009488,0.000223
48296,0,0.009483,0.000208
48297,0,0.009478,0.000193
48298,0,0.009473,0.000180
48299,0,0.009468,0.000168
48300,0,0.009463,0.000157
48301,0,0.009458,0.000148
48302,0,0.009453,0.000139
48303,0,0.009448,0.000132
48304,0,0.009443,0.000125
48305,0,0.009438,0.000119
48306,0,0.009433,0.000113
48307,0,0.009428,0.000109
48308,0,0.009423,0.000104
48309,0,0.009418,0.000101
48310,0,0.009413,0.000097
48311,0,0.009408,0.000094
48312,0,0.009403,0.000092
48313,0,0.009398,0.000089
48314,0,0.009393,0.000087
48315,0,0.009388,0.000084
48316,0,0.009383,0.000082
48317,0,0.009378,0.000080
48318,0,0.009373,0.000078
48319,0,0.009368,0.000075
48320,0,0.009363,0.000072
48321,0,0.009358,0.000069
48322,0,0.009353,0.000066
48323,0,0.009348,0.000063
48324,0,0.009344,0.000059
48325,0,0.009339,0.000056
48326,0,0.009334,0.000053
48327,0,0.009329,0.000049
48328,0,0.009324,0.000046
48329,0,0.009319,0.000043
48330,0,0.009314,0.000040
48331,0,0.009309,0.000037
48332,0,0.009305,0.000035
48333,0,0.009300,0.000032
48334,0,0.009295,0.000030
48335,0,0.009290,0.000028
48336,0,0.009285,0.000026
48337,0,0.009280,0.000024
48338,0,0.009276,0.000022
48339,0,0.009271,0.000021
48340,0,0.009266,0.000020
48341,0,0.009261,0.000018
48342,0,0.009256,0.000017
48343,0,0.009251,0.000016
48344,0,0.009247,0.000016
48345,0,0.009242,0.000015
48346,0,0.009237,0.000014
48347,0,0.009232,0.000014
48348,0,0.009228,0.000013
48349,0,0.009223,0.000013
48350,0,0.009218,0.000012
48351,0,0.009213,0.000012
48352,0,0.009209,0.000012
48353,0,0.009204,0.000011
48354,0,0.009199,0.000011
48355,0,0.009194,0.000011
48356,0,0.009190,0.000010
48357,0,0.009185,0.000010
48358,0,0.009180,0.000010
48359,0,0.009175,0.000009
48360,0,0.009171,0.000009
48361,0,0.009166,0.000009
48362,0,0.009161,0.000008
48363,0,0.009157,0.000008
48364,0,0.009152,0.000007
48365,0,0.009147,0.000007
48366,0,0.009142,0.000006
48367,0,0.009138,0.000006
48368,0,0.009133,0.000006
48369,0,0.009128,0.000005
48370,0,0.009124,0.000005
48371,0,0.009119,0.000004
48372,0,0.009114,0.000004
48373,0,0.009110,0.000004
48374,0,0.009105,0.000004
48375,0,0.009101,0.000003
48376,0,0.009096,0.000003
48377,0,0.009091,0.000003
48378,0,0.009087,0.000003
48379,0,0.009082,0.000003
48380,0,0.009077,0.000002
48381,0,0.009073,0.000002
48382,0,0.009068,0.000002
48383,0,0.009064,0.000002
48384,0,0.009059,0.000002
48385,0,0.009054,0.000002
48386,0,0.009050,0.000002
48387,0,0.009045,0.000002
48388,0,0.009041,0.000002
48389,0,0.009036,0.000002
48390,0,0.009031,0.000002
48391,0,0.009027,0.000001
48392,0,0.009022,0.000001
48393,0,0.009018,0.000001
48394,0,0.009013,0.000001
48395,0,0.009009,0.000001
48396,0,0.009004,0.000001
48397,0,0.009000,0.000001
48398,0,0.008995,0.000001
48399,0,0.008991,0.000001
48400,0,0.008986,0.000001
48401,0,0.008982,0.000001
48402,0,0.008977,0.000001
48403,0,0.008973,0.000001
48404,0,0.008968,0.000001
48405,0,0.008964,0.000001
48406,0,0.008959,0.000001
48407,0,0.008955,0.000001
48408,0,0.008950,0.000001
48409,0,0.008946,0.000001
48410,0,0.008941,0.000001
48411,0,0.008937,0.000001
48412,0,0.008932,0.000000
48413,0,0.008928,0.000000
48414,0,0.008923,0.000000
48415,0,0.008919,0.000000
48416,0,0.008914,0.000000
48417,0,0.008910,0.000000
48418,0,0.008905,0.000000
48419,0,0.008901,0.000000
48420,0,0.008897,0.000000
48421,0,0.008892,0.000000
48422,0,0.008888,0.000000
48423,0,0.008883,0.000000
48424,0,0.008879,0.000000
48425,0,0.008874,0.000000
48426,0,0.008870,0.000000
48427,0,0.008866,0.000000
48428,0,0.008861,0.000000
48429,0,0.008857,0.000000
48430,0,0.008852,0.000000
48431,0,0.008848,0.000000
48432,0,0.008844,0.000000
48433,0,0.008839,0.000000
48434,0,0.008835,0.000000
48435,0,0.008831,0.000000
48436,0,0.008826,0.000000
48437,0,0.008822,0.000000
48438,0,0.008818,0.000000
48439,0,0.008813,0.000000
48440,0,0.008809,0.000000
48441,0,0.008805,0.000000
48442,0,0.008800,0.000000
48443,0,0.008796,0.000000
48444,0,0.008792,0.000000
48445,0,0.008787,0.000000
48446,0,0.008783,0.000000
48447,0,0.008779,0.000000
48448,0,0.008774,0.000000
48449,0,0.008770,0.000000
48450,0,0.008766,0.000000
48451,0,0.008761,0.000000
48452,0,0.008757,0.000000
48453,0,0.008753,0.000000
48454,0,0.008748,0.000000
48455,0,0.008744,0.000000
48456,0,0.008740,0.000000
48457,0,0.008736,0.000000
48458,0,0.008731,0.000000
48459,0,0.008727,0.000000
48460,0,0.008723,0.000000
48461,0,0.008719,0.000000
48462,0,0.008714,0.000000
48463,0,0.008710,0.000000
48464,0,0.008706,0.000000
48465,0,0.008702,0.000000
48466,0,0.008697,0.000000
48467,0,0.008693,0.000000
48468,0,0.008689,0.000000
48469,0,0.008685,0.000000
48470,0,0.008680,0.000000
48471,0,0.008676,0.000000
48472,0,0.008672,0.000000
48473,0,0.008668,0.000000
48474,0,0.008664,0.000000
48475,0,0.008659,0.000000
48476,0,0.008655,0.000000
48477,0,0.008651,0.000000
48478,0,0.008647,0.000000
48479,0,0.008643,0.000000
48480,0,0.008639,0.000000
48481,0,0.008634,0.000000
48482,0,0.008630,0.000000
48483,0,0.008626,0.000000
48484,0,0.008622,0.000000
48485,0,0.008618,0.000000
48486,0,0.008614,0.000000
48487,0,0.008609,0.000000
48488,0,0.008605,0.000000
48489,0,0.008601,0.000000
48490,0,0.008597,0.000000
48491,0,0.008593,0.000000
48492,0,0.008589,0.000000
48493,0,0.008585,0.000000
48494,0,0.008580,0.000000
48495,0,0.008576,0.000000
48496,0,0.008572,0.000000
48497,0,0.008568,0.000000
48498,0,0.008564,0.000000
48499,0,0.008560,0.000000
48500,0,0.008556,0.000000
48501,0,0.008552,0.000000
48502,0,0.008548,0.000000
48503,0,0.008544,0.000000
48504,0,0.008539,0.000000
48505,0,0.008535,0.000000
48506,0,0.008531,0.000000
48507,0,0.008527,0.000000
48508,0,0.008523,0.000000
48509,0,0.008519,0.000000
48510,0,0.008515,0.000000
48511,0,0.008511,0.000000
48512,0,0.008507,0.000000
48513,0,0.008503,0.000000
48514,0,0.008499,0.000000
48515,0,0.008495,0.000000
48516,0,0.008491,0.000000
48517,0,0.008487,0.000000
48518,0,0.008483,0.000000
48519,0,0.008479,0.000000
48520,0,0.008475,0.000000
48521,0,0.008471,0.000000
48522,0,0.008467,0.000000
48523,0,0.008463,0.000000
48524,0,0.008459,0.000000
48525,0,0.008455,0.000000
48526,0,0.008451,0.000000
48527,0,0.008447,0.000000
48528,0,0.008443,0.000000
48529,0,0.008439,0.000000
48530,0,0.008435,0.000000
48531,0,0.008431,0.000000
48532,0,0.008427,0.000000
48533,0,0.008423,0.000000
48534,0,0.008419,0.000000
48535,0,0.008415,0.000000
48536,0,0.008411,0.000000
48537,0,0.008407,0.000000
48538,0,0.008403,0.000000
48539,0,0.008399,0.000000
48540,0,0.008395,0.000000
48541,0,0.008391,0.000000
48542,0,0.008387,0.000000
48543,0,0.008383,0.000000
48544,0,0.008379,0.000000
48545,0,0.008375,0.000000
48546,0,0.008371,0.000000
48547,0,0.008367,0.000000
48548,0,0.008364,0.000000
48549,0,0.008360,0.000000
48550,0,0.008356,0.000000
48551,0,0.008352,0.000000
48552,0,0.008348,0.000000
48553,0,0.008344,0.000000
48554,0,0.008340,0.000000
48555,0,0.008336,0.000000
48556,0,0.008332,0.000000
48557,0,0.008328,0.000000
48558,0,0.008325,0.000000
48559,0,0.008321,0.000000
48560,0,0.008317,0.000000
48561,0,0.008313,0.000000
48562,0,0.008309,0.000000
48563,0,0.008305,0.000000
48564,0,0.008301,0.000000
48565,0,0.008297,0.000000
48566,0,0.008294,0.000000
48567,0,0.008290,0.000000
48568,0,0.008286,0.000000
48569,0,0.008282,0.000000
48570,0,0.008278,0.000000
48571,0,0.008274,0.000000
48572,0,0.008271,0.000000
48573,0,0.008267,0.000000
48574,0,0.008263,0.000000
48575,0,0.008259,0.000000
48576,0,0.008255,0.000000
48577,0,0.008251,0.000000
48578,0,0.008248,0.000000
48579,0,0.008244,0.000000
48580,0,0.008240,0.000000
48581,0,0.008236,0.000000
48582,0,0.008232,0.000000
48583,0,0.008229,0.000000
48584,0,0.008225,0.000000
48585,0,0.008221,0.000000
48586,0,0.008217,0.000000
48587,0,0.008213,0.000000
48588,0,0.008210,0.000000
48589,0,0.008206,0.000000
48590,0,0.008202,0.000000
48591,0,0.008198,0.000000
48592,0,0.008195,0.000000
48593,0,0.008191,0.000000
48594,0,0.008187,0.000000
48595,0,0.008183,0.000000
48596,0,0.008180,0.000000
48597,0,0.008176,0.000000
48598,0,0.008172,0.000000
48599,0,0.008168,0.000000
48600,0,0.008165,0.000000
48601,0,0.008161,0.000000
48602,0,0.008157,0.000000
48603,0,0.008153,0.000000
48604,0,0.008150,0.000000
48605,0,0.008146,0.000000
48606,0,0.008142,0.000000
48607,0,0.008139,0.000000
48608,0,0.008135,0.000000
48609,0,0.008131,0.000000
48610,0,0.008127,0.000000
48611,0,0.008124,0.000000
48612,0,0.008120,0.000000
48613,0,0.008116,0.000000
48614,0,0.008113,0.000000
48615,0,0.008109,0.000000
48616,0,0.008105,0.000000
48617,0,0.008102,0.000000
48618,0,0.008098,0.000000
48619,0,0.008094,0.000000
48620,0,0.008091,0.000000
48621,0,0.008087,0.000000
48622,0,0.008083,0.000000
48623,0,0.008080,0.000000
48624,0,0.008076,0.000000
48625,0,0.008072,0.000000
48626,0,0.008069,0.000000
48627,0,0.008065,0.000000
48628,0,0.008061,0.000000
48629,0,0.008058,0.000000
48630,0,0.008054,0.000000
48631,0,0.008050,0.000000
48632,0,0.008047,0.000000
48633,0,0.008043,0.000000
48634,0,0.008039,0.000000
48635,0,0.008036,0.000000
48636,0,0.008032,0.000000
48637,0,0.008029,0.000000
48638,0,0.008025,0.000000
48639,0,0.008021,0.000000
48640,0,0.008018,0.000000
48641,0,0.008014,0.000000
48642,0,0.008010,0.000000
48643,0,0.008007,0.000000
48644,0,0.008003,0.000000
48645,0,0.008000,0.000000
48646,0,0.007996,0.000000
48647,0,0.007992,0.000000
48648,0,0.007989,0.000000
48649,0,0.007985,0.000000
48650,0,0.007982,0.000000
48651,0,0.007978,0.000000
48652,0,0.007975,0.000000
48653,0,0.007971,0.000000
48654,0,0.007967,0.000000
48655,0,0.007964,0.000000
48656,0,0.007960,0.000000
48657,0,0.007957,0.000000
48658,0,0.007953,0.000000
48659,0,0.007950,0.000000
48660,0,0.007946,0.000000
48661,0,0.007943,0.000000
48662,0,0.007939,0.000000
48663,0,0.007935,0.000000
48664,0,0.007932,0.000000
48665,0,0.007928,0.000000
48666,0,0.007925,0.000000
48667,0,0.007921,0.000000
48668,0,0.007918,0.000000
48669,0,0.007914,0.000000
48670,0,0.007911,0.000000
48671,0,0.007907,0.000000
48672,0,0.007904,0.000000
48673,0,0.007900,0.000000
48674,0,0.007897,0.000000
48675,0,0.007893,0.000000
48676,0,0.007890,0.000000
48677,0,0.007886,0.000000
48678,0,0.007883,0.000000
48679,0,0.007879,0.000000
48680,0,0.007876,0.000000
48681,0,0.007872,0.000000
48682,0,0.007869,0.000000
48683,0,0.007865,0.000000
48684,0,0.007862,0.000000
48685,0,0.007858,0.000000
48686,0,0.007855,0.000000
48687,0,0.007851,0.000000
48688,0,0.007848,0.000000
48689,0,0.007844,0.000000
48690,0,0.007841,0.000000
48691,0,0.007838,0.000000
48692,0,0.007834,0.000000
48693,0,0.007831,0.000000
48694,0,0.007827,0.000000
48695,0,0.007824,0.000000
48696,0,0.007820,0.000000
48697,0,0.007817,0.000000
48698,0,0.007813,0.000000
48699,0,0.007810,0.000000
48700,0,0.007807,0.000000
48701,0,0.007803,0.000000
48702,0,0.007800,0.000000
48703,0,0.007796,0.000000
48704,0,0.007793,0.000000
48705,0,0.007789,0.000000
48706,0,0.007786,0.000000
48707,0,0.007783,0.000000
48708,0,0.007779,0.000000
48709,0,0.007776,0.000000
48710,0,0.007772,0.000000
48711,0,0.007769,0.000000
48712,0,0.007766,0.000000
48713,0,0.007762,0.000000
48714,0,0.007759,0.000000
48715,0,0.007755,0.000000
48716,0,0.007752,0.000000
48717,0,0.007749,0.000000
48718,0,0.007745,0.000000
48719,0,0.007742,0.000000
48720,0,0.007739,0.000000
48721,0,0.007735,0.000000
48722,0,0.007732,0.000000
48723,0,0.007728,0.000000
48724,0,0.007725,0.000000
48725,0,0.007722,0.000000
48726,0,0.007718,0.000000
48727,0,0.007715,0.000000
48728,0,0.007712,0.000000
48729,0,0.007708,0.000000
48730,0,0.007705,0.000000
48731,0,0.007702,0.000000
48732,0,0.007698,0.000000
48733,0,0.007695,0.000000
48734,0,0.007692,0.000000
48735,0,0.007688,0.000000
48736,0,0.007685,0.000000
48737,0,0.007682,0.000000
48738,0,0.007678,0.000000
48739,0,0.007675,0.000000
48740,0,0.007672,0.000000
48741,0,0.007668,0.000000
48742,0,0.007665,0.000000
48743,0,0.007662,0.000000
48744,0,0.007658,0.000000
48745,0,0.007655,0.000000
48746,0,0.007652,0.000000
48747,0,0.007648,0.000000
48748,0,0.007645,0.000000
48749,0,0.007642,0.000000
48750,0,0.007639,0.000000
48751,0,0.007635,0.000000
48752,0,0.007632,0.000000
48753,0,0.007629,0.000000
48754,0,0.007625,0.000000
48755,0,0.007622,0.000000
48756,0,0.007619,0.000000
48757,0,0.007616,0.000000
48758,1,0.007612,0.000000
48759,0,0.007749,0.000000
48760,0,0.007875,0.000000
48761,0,0.007989,0.000000
48762,0,0.008093,0.000000
48763,0,0.008188,0.000000
48764,0,0.008274,0.000000
48765,0,0.008352,0.000000
48766,0,0.008423,0.000000
48767,0,0.008488,0.000000
48768,0,0.008546,0.000000
48769,0,0.008599,0.000000
48770,0,0.008647,0.000000
48771,0,0.008691,0.000000
48772,0,0.008731,0.000000
48773,0,0.008767,0.000000
48774,0,0.008799,0.000000
48775,0,0.008829,0.000000
48776,0,0.008855,0.000000
48777,0,0.008879,0.000000
48778,0,0.008901,0.000046
48779,0,0.008920,0.000139
48780,0,0.008937,0.000270
48781,0,0.008952,0.000431
48782,0,0.008966,0.000616
48783,0,0.008978,0.000818
48784,0,0.008989,0.001033
48785,0,0.008998,0.001256
48786,0,0.009006,0.001484
48787,0,0.009013,0.001713
48788,0,0.009018,0.001940
48789,0,0.009023,0.002162
48790,0,0.009027,0.002377
48791,0,0.009030,0.002582
48792,0,0.009033,0.002775
48793,0,0.009034,0.002954
48794,0,0.009035,0.003119
48795,0,0.009036,0.003267
48796,0,0.009036,0.003398
48797,0,0.009035,0.003505
48798,0,0.009034,0.003579
48799,0,0.009033,0.003618
48800,0,0.009032,0.003619
48801,0,0.009030,0.003587
48802,0,0.009028,0.003524
48803,0,0.009025,0.003434
48804,0,0.009023,0.003323
48805,0,0.009020,0.003194
48806,0,0.009017,0.003053
48807,0,0.009014,0.002903
48808,0,0.009011,0.002749
48809,0,0.009008,0.002593
48810,0,0.009004,0.002438
48811,0,0.009001,0.002287
48812,0,0.008997,0.002142
48813,0,0.008993,0.002003
48814,0,0.008990,0.001872
48815,0,0.008986,0.001750
48816,0,0.008982,0.001638
48817,0,0.008978,0.001534
48818,0,0.008974,0.001440
48819,0,0.008970,0.001355
48820,0,0.008966,0.001278
48821,0,0.008962,0.001210
48822,0,0.008958,0.001150
48823,0,0.008954,0.001097
48824,0,0.008949,0.001050
48825,0,0.008945,0.001010
48826,0,0.008941,0.000974
48827,0,0.008937,0.000943
48828,0,0.008932,0.000915
48829,0,0.008928,0.000891
48830,0,0.008924,0.000870
48831,0,0.008920,0.000851
48832,0,0.008915,0.000833
48833,0,0.008911,0.000817
48834,0,0.008907,0.000802
48835,0,0.008902,0.000786
48836,0,0.008898,0.000768
48837,0,0.008894,0.000748
48838,0,0.008889,0.000725
48839,0,0.008885,0.000700
48840,0,0.008880,0.000672
48841,0,0.008876,0.000642
48842,0,0.008872,0.000611
48843,0,0.008867,0.000579
48844,0,0.008863,0.000546
48845,0,0.008859,0.000514
48846,0,0.008854,0.000482
48847,0,0.008850,0.000451
48848,0,0.008846,0.000421
48849,0,0.008841,0.000392
48850,0,0.008837,0.000365
48851,0,0.008833,0.000339
48852,0,0.008828,0.000316
48853,0,0.008824,0.000293
48854,0,0.008820,0.000273
48855,0,0.008815,0.000254
48856,0,0.008811,0.000238
48857,0,0.008807,0.000222
48858,0,0.008802,0.000209
48859,0,0.008798,0.000196
48860,0,0.008794,0.000185
48861,0,0.008789,0.000176
48862,0,0.008785,0.000167
48863,0,0.008781,0.000159
48864,0,0.008776,0.000153
48865,0,0.008772,0.000147
48866,0,0.008768,0.000141
48867,0,0.008763,0.000137
48868,0,0.008759,0.000133
48869,0,0.008755,0.000129
48870,0,0.008751,0.000125
48871,0,0.008746,0.000122
48872,0,0.008742,0.000119
48873,0,0.008738,0.000116
48874,0,0.008734,0.000113
48875,0,0.008729,0.000109
48876,0,0.008725,0.000105
48877,0,0.008721,0.000101
48878,0,0.008717,0.000096
48879,0,0.008712,0.000091
48880,0,0.008708,0.000087
48881,0,0.008704,0.000082
48882,0,0.008700,0.000077
48883,0,0.008695,0.000072
48884,1,0.008691,0.000058
48885,0,0.008846,0.000046
48886,0,0.008988,0.000037
48887,0,0.009117,0.000030
48888,0,0.009234,0.000024
48889,0,0.009341,0.000019
48890,0,0.009438,0.000015
48891,0,0.009526,0.000012
48892,0,0.009606,0.000010
48893,0,0.009678,0.000008
48894,0,0.009744,0.000006
48895,0,0.009803,0.000005
48896,0,0.009857,0.000004
48897,0,0.009905,0.000003
48898,0,0.009949,0.000003
48899,0,0.009989,0.000002
48900,0,0.010024,0.000002
48901,0,0.010057,0.000001
48902,0,0.010086,0.000001
48903,0,0.010111,0.000024
48904,0,0.010135,0.000089
48905,0,0.010156,0.000187
48906,0,0.010174,0.000313
48907,0,0.010190,0.000459
48908,0,0.010205,0.000622
48909,0,0.010218,0.000798
48910,0,0.010229,0.000983
48911,0,0.010238,0.001174
48912,0,0.010246,0.001368
48913,0,0.010253,0.001563
48914,0,0.010259,0.001757
48915,0,0.010264,0.001947
48916,0,0.010267,0.002131
48917,0,0.010270,0.002308
48918,0,0.010272,0.002476
48919,0,0.010273,0.002634
48920,0,0.010274,0.002780
48921,0,0.010274,0.002913
48922,0,0.010273,0.003033
48923,0,0.010272,0.003139
48924,0,0.010270,0.003230
48925,0,0.010268,0.003306
48926,0,0.010266,0.003359
48927,0,0.010263,0.003385
48928,0,0.010260,0.003381
48929,0,0.010257,0.003349
48930,0,0.010253,0.003290
48931,0,0.010249,0.003209
48932,0,0.010245,0.003108
48933,0,0.010241,0.002991
48934,0,0.010237,0.002863
48935,0,0.010233,0.002726
48936,0,0.010228,0.002584
48937,0,0.010223,0.002440
48938,0,0.010219,0.002296
48939,0,0.010214,0.002155
48940,0,0.010209,0.002017
48941,0,0.010204,0.001885
48942,0,0.010199,0.001760
48943,0,0.010194,0.001642
48944,0,0.010189,0.001531
48945,0,0.010183,0.001429
48946,0,0.010178,0.001335
48947,0,0.010173,0.001249
48948,0,0.010167,0.001171
48949,0,0.010162,0.001101
48950,0,0.010157,0.001038
48951,0,0.010151,0.000981
48952,0,0.010146,0.000931
48953,0,0.010140,0.000887
48954,0,0.010135,0.000848
48955,0,0.010130,0.000813
48956,0,0.010124,0.000783
48957,0,0.010119,0.000756
48958,0,0.010113,0.000732
48959,0,0.010108,0.000711
48960,0,0.010102,0.000692
48961,0,0.010097,0.000675
48962,0,0.010091,0.000660
48963,0,0.010085,0.000645
48964,0,0.010080,0.000632
48965,0,0.010074,0.000618
48966,0,0.010069,0.000605
48967,0,0.010063,0.000591
48968,0,0.010058,0.000575
48969,0,0.010052,0.000557
48970,0,0.010047,0.000538
48971,0,0.010041,0.000516
48972,0,0.010036,0.000494
48973,0,0.010030,0.000470
48974,0,0.010025,0.000446
48975,0,0.010019,0.000421
48976,0,0.010014,0.000396
48977,0,0.010008,0.000372
48978,0,0.010003,0.000348
48979,0,0.009997,0.000325
48980,0,0.009992,0.000303
48981,0,0.009986,0.000282
48982,0,0.009981,0.000262
48983,0,0.009975,0.000243
48984,0,0.009970,0.000226
48985,0,0.009964,0.000210
48986,0,0.009959,0.000195
48987,0,0.009953,0.000182
48988,0,0.009948,0.000169
48989,0,0.009942,0.000158
48990,0,0.009937,0.000148
48991,0,0.009932,0.000139
48992,0,0.009926,0.000131
48993,0,0.009921,0.000124
48994,0,0.009915,0.000118
48995,0,0.009910,0.000112
48996,0,0.009904,0.000107
48997,0,0.009899,0.000103
48998,0,0.009894,0.000099
48999,0,0.009888,0.000095
49000,0,0.009883,0.000092
49001,0,0.009878,0.000089
49002,0,0.009872,0.000087
49003,0,0.009867,0.000084
49004,0,0.009861,0.000082
49005,0,0.009856,0.000080
49006,0,0.009851,0.000078
49007,0,0.009845,0.000076
49008,0,0.009840,0.000073
49009,0,0.009835,0.000071
49010,0,0.009829,0.000068
49011,0,0.009824,0.000065
49012,0,0.009819,0.000062
49013,0,0.009814,0.000059
49014,0,0.009808,0.000056
49015,0,0.009803,0.000053
49016,0,0.009798,0.000050
49017,0,0.009792,0.000047
49018,0,0.009787,0.000044
49019,0,0.009782,0.000041
49020,0,0.009777,0.000038
49021,0,0.009771,0.000035
49022,0,0.009766,0.000033
49023,0,0.009761,0.000030
49024,0,0.009756,0.000028
49025,0,0.009750,0.000026
49026,0,0.009745,0.000024
49027,0,0.009740,0.000023
49028,0,0.009735,0.000021
49029,0,0.009730,0.000020
49030,0,0.009724,0.000018
49031,0,0.009719,0.000017
49032,0,0.009714,0.000016
49033,0,0.009709,0.000015
49034,0,0.009704,0.000015
49035,0,0.009698,0.000014
49036,0,0.009693,0.000013
49037,0,0.009688,0.000013
49038,0,0.009683,0.000012
49039,0,0.009678,0.000012
49040,0,0.009673,0.000011
49041,0,0.009667,0.000011
49042,0,0.009662,0.000011
49043,0,0.009657,0.000011
49044,0,0.009652,0.000010
49045,0,0.009647,0.000010
49046,0,0.009642,0.000010
49047,0,0.009637,0.000009
49048,0,0.009632,0.000009
49049,0,0.009627,0.000009
49050,0,0.009621,0.000008
49051,0,0.009616,0.000008
49052,0,0.009611,0.000008
49053,0,0.009606,0.000007
49054,0,0.009601,0.000007
49055,0,0.009596,0.000006
49056,0,0.009591,0.000006
49057,0,0.009586,0.000006
49058,0,0.009581,0.000005
49059,0,0.009576,0.000005
49060,0,0.009571,0.000005
49061,1,0.009566,0.000004
49062,0,0.009734,0.000003
49063,0,0.009887,0.000002
49064,0,0.010027,0.000002
49065,0,0.010154,0.000001
49066,0,0.010270,0.000001
49067,0,0.010375,0.000001
49068,0,0.010470,0.000001
49069,0,0.010556,0.000001
49070,0,0.010634,0.000000
49071,0,0.010704,0.000000
49072,0,0.010768,0.000000
49073,0,0.010826,0.000000
49074,0,0.010877,0.000000
49075,0,0.010924,0.000000
49076,0,0.010966,0.000000
49077,0,0.011004,0.000000
49078,0,0.011038,0.000000
49079,0,0.011069,0.000000
49080,0,0.011096,0.000036
49081,0,0.011121,0.000108
49082,0,0.011143,0.000208
49083,0,0.011162,0.000330
49084,0,0.011179,0.000469
49085,0,0.011194,0.000622
49086,0,0.011207,0.000786
49087,0,0.011218,0.000957
49088,0,0.011228,0.001133
49089,0,0.011236,0.001312
49090,0,0.011243,0.001491
49091,0,0.011248,0.001669
49092,0,0.011253,0.001843
49093,0,0.011256,0.002013
49094,0,0.011259,0.002177
49095,0,0.011260,0.002333
49096,0,0.011261,0.002479
49097,0,0.011261,0.002616
49098,0,0.011260,0.002741
49099,0,0.011259,0.002855
49100,0,0.011257,0.002956
49101,0,0.011255,0.003044
49102,0,0.011252,0.003119
49103,0,0.011249,0.003180
49104,0,0.011245,0.003225
49105,0,0.011242,0.003247
49106,0,0.011238,0.003245
49107,0,0.011233,0.003217
49108,0,0.011228,0.003165
49109,0,0.011224,0.003091
49110,0,0.011219,0.002999
49111,0,0.011213,0.002891
49112,0,0.011208,0.002771
49113,0,0.011203,0.002643
49114,0,0.011197,0.002509
49115,0,0.011191,0.002372
49116,0,0.011185,0.002235
49117,0,0.011179,0.002099
49118,0,0.011174,0.001966
49119,1,0.011167,0.001573
49120,0,0.011363,0.001258
49121,0,0.011542,0.001007
49122,0,0.011704,0.000805
49123,0,0.011852,0.000644
49124,0,0.011986,0.000515
49125,0,0.012107,0.000412
49126,0,0.012217,0.000330
49127,0,0.012316,0.000264
49128,0,0.012406,0.000211
49129,0,0.012487,0.000169
49130,0,0.012560,0.000135
49131,0,0.012625,0.000108
49132,0,0.012684,0.000091
49133,0,0.012737,0.000124
49134,0,0.012784,0.000189
49135,0,0.012827,0.000272
49136,0,0.012864,0.000366
49137,0,0.012898,0.000466
49138,0,0.012928,0.000570
49139,0,0.012955,0.000675
49140,0,0.012978,0.000783
49141,0,0.012999,0.000891
49142,0,0.013017,0.001001
49143,0,0.013032,0.001113
49144,0,0.013046,0.001226
49145,0,0.013057,0.001340
49146,0,0.013067,0.001456
49147,0,0.013075,0.001572
49148,0,0.013081,0.001688
49149,0,0.013086,0.001804
49150,0,0.013090,0.001919
49151,0,0.013092,0.002032
49152,0,0.013094,0.002141
49153,0,0.013094,0.002247
49154,0,0.013094,0.002348
49155,0,0.013093,0.002443
49156,0,0.013091,0.002532
49157,0,0.013088,0.002613
49158,0,0.013085,0.002687
49159,1,0.013081,0.002149
49160,0,0.013306,0.001720
49161,0,0.013512,0.001376
49162,0,0.013699,0.001100
49163,0,0.013868,0.000880
49164,0,0.014022,0.000704
