episode,is_optimal,expected,unexpected
54864,1,0.999183,0.000818
54865,0,0.999145,0.000654
54866,1,0.999099,0.000523
54867,0,0.999065,0.000419
54868,1,0.999025,0.000335
54869,0,0.998996,0.000268
54870,0,0.998961,0.000214
54871,0,0.998918,0.000172
54872,1,0.998865,0.000137
54873,0,0.998827,0.000110
54874,1,0.998781,0.000088
54875,1,0.998749,0.000070
54876,1,0.998728,0.000056
54877,0,0.998714,0.000045
54878,0,0.998697,0.000036
54879,0,0.998675,0.000029
54880,0,0.998645,0.000192
54881,0,0.998605,0.000518
54882,0,0.998554,0.000972
54883,0,0.998491,0.001522
54884,1,0.998413,0.001445
54885,1,0.998357,0.001156
54886,1,0.998319,0.000925
54887,1,0.998295,0.000740
54888,1,0.998282,0.000592
54889,0,0.998276,0.000474
54890,0,0.998266,0.000379
54891,0,0.998251,0.000303
54892,1,0.998229,0.000242
54893,0,0.998218,0.000194
54894,1,0.998200,0.000155
54895,1,0.998194,0.000124
54896,0,0.998194,0.000099
54897,1,0.998191,0.000079
54898,1,0.998195,0.000064
54899,1,0.998202,0.000051
54900,1,0.998210,0.000041
54901,1,0.998217,0.000033
54902,0,0.998220,0.000026
54903,0,0.998230,0.000021
54904,0,0.998243,0.000017
54905,1,0.998257,0.000013
54906,0,0.998273,0.000011
54907,0,0.998290,0.000009
54908,1,0.998305,0.000007
54909,0,0.998324,0.000005
54910,1,0.998341,0.000004
54911,1,0.998362,0.000003
54912,1,0.998384,0.000003
54913,0,0.998404,0.000002
54914,1,0.998428,0.000002
54915,0,0.998450,0.000001
54916,1,0.998476,0.000001
54917,0,0.998501,0.000001
54918,1,0.998528,0.000002
54919,1,0.998555,0.000086
54920,1,0.998577,0.000265
54921,1,0.998594,0.000539
54922,0,0.998602,0.000522
54923,1,0.998622,0.000642
54924,1,0.998634,0.000885
54925,0,0.998636,0.000802
54926,1,0.998651,0.000886
54927,0,0.998658,0.000712
54928,1,0.998676,0.000724
54929,0,0.998685,0.000579
54930,0,0.998706,0.000463
54931,0,0.998733,0.000371
54932,0,0.998765,0.000297
54933,0,0.998797,0.000237
54934,1,0.998829,0.000190
54935,0,0.998863,0.000152
54936,0,0.998895,0.000122
54937,1,0.998924,0.000097
54938,1,0.998958,0.000078
54939,1,0.998994,0.000062
54940,0,0.999030,0.000050
54941,1,0.999068,0.000040
54942,0,0.999105,0.000032
54943,0,0.999144,0.000025
54944,0,0.999181,0.000068
54945,0,0.999215,0.000211
54946,0,0.999243,0.000455
54947,0,0.999263,0.000795
54948,0,0.999273,0.001218
54949,0,0.999272,0.001714
54950,1,0.999257,0.001672
54951,0,0.999260,0.001815
54952,1,0.999251,0.001554
54953,0,0.999258,0.001533
54954,1,0.999253,0.001226
54955,1,0.999264,0.000981
54956,0,0.999285,0.000785
54957,1,0.999299,0.000628
54958,1,0.999322,0.000502
54959,1,0.999353,0.000402
54960,1,0.999387,0.000321
54961,0,0.999422,0.000257
54962,1,0.999457,0.000206
54963,0,0.999493,0.000165
54964,0,0.999530,0.000132
54965,1,0.999564,0.000105
54966,1,0.999601,0.000084
54967,1,0.999639,0.000067
54968,1,0.999675,0.000069
54969,1,0.999707,0.000196
54970,0,0.999731,0.000157
54971,0,0.999764,0.000125
54972,0,0.999802,0.000100
54973,0,0.999842,0.000080
54974,0,0.999881,0.000064
54975,1,0.999917,0.000051
54976,1,0.999957,0.000041
54977,1,0.999999,0.000033
54978,1,1.000039,0.000066
54979,0,1.000074,0.000053
54980,0,1.000115,0.000042
54981,0,1.000158,0.000034
54982,0,1.000199,0.000060
54983,1,1.000237,0.000048
54984,0,1.000280,0.000063
54985,1,1.000319,0.000051
54986,1,1.000362,0.000041
54987,0,1.000405,0.000033
54988,1,1.000449,0.000026
54989,0,1.000493,0.000021
54990,1,1.000537,0.000017
54991,0,1.000582,0.000013
54992,0,1.000626,0.000051
54993,0,1.000668,0.000173
54994,1,1.000704,0.000145
54995,1,1.000747,0.000116
54996,1,1.000792,0.000093
54997,0,1.000837,0.000074
54998,1,1.000882,0.000059
54999,0,1.000928,0.000047
55000,1,1.000973,0.000038
55001,1,1.001019,0.000063
55002,0,1.001062,0.000050
55003,1,1.001108,0.000066
55004,1,1.001152,0.000164
55005,1,1.001191,0.000356
55006,0,1.001222,0.000331
55007,1,1.001262,0.000422
55008,0,1.001295,0.000338
55009,0,1.001336,0.000270
55010,0,1.001380,0.000216
55011,0,1.001425,0.000173
55012,0,1.001469,0.000176
55013,0,1.001509,0.000287
55014,1,1.001543,0.000230
55015,0,1.001583,0.000286
55016,1,1.001618,0.000228
55017,1,1.001658,0.000183
55018,1,1.001703,0.000146
55019,1,1.001747,0.000117
55020,1,1.001790,0.000149
55021,0,1.001827,0.000120
55022,0,1.001870,0.000096
55023,1,1.001915,0.000077
55024,1,1.001958,0.000108
55025,1,1.001996,0.000242
55026,1,1.002029,0.000480
55027,0,1.002053,0.000447
55028,0,1.002086,0.000358
55029,0,1.002126,0.000286
55030,0,1.002169,0.000229
55031,1,1.002212,0.000183
55032,1,1.002254,0.000147
55033,0,1.002294,0.000117
55034,0,1.002337,0.000094
55035,1,1.002380,0.000075
55036,0,1.002423,0.000060
55037,0,1.002466,0.000051
55038,0,1.002506,0.000135
55039,1,1.002542,0.000108
55040,1,1.002582,0.000086
55041,1,1.002625,0.000069
55042,1,1.002667,0.000076
55043,1,1.002706,0.000176
55044,1,1.002740,0.000377
55045,1,1.002766,0.000675
55046,1,1.002783,0.001061
55047,0,1.002788,0.001037
55048,0,1.002807,0.000829
55049,0,1.002835,0.000663
55050,0,1.002870,0.000531
55051,1,1.002908,0.000425
55052,1,1.002943,0.000340
55053,0,1.002973,0.000272
55054,1,1.003009,0.000217
55055,0,1.003040,0.000174
55056,1,1.003076,0.000139
55057,0,1.003107,0.000111
55058,0,1.003143,0.000089
55059,1,1.003181,0.000071
55060,0,1.003217,0.000057
55061,1,1.003255,0.000046
55062,1,1.003292,0.000055
55063,1,1.003325,0.000171
55064,1,1.003351,0.000394
55065,1,1.003369,0.000717
55066,1,1.003378,0.001129
55067,0,1.003374,0.001102
55068,0,1.003384,0.000881
55069,0,1.003406,0.000705
55070,1,1.003434,0.000564
55071,0,1.003456,0.000451
55072,1,1.003485,0.000361
55073,0,1.003509,0.000289
55074,0,1.003538,0.000231
55075,0,1.003571,0.000185
55076,0,1.003603,0.000148
55077,1,1.003633,0.000118
55078,1,1.003666,0.000095
55079,1,1.003699,0.000076
55080,0,1.003729,0.000061
55081,0,1.003761,0.000048
55082,1,1.003794,0.000039
55083,0,1.003827,0.000031
55084,1,1.003860,0.000025
55085,1,1.003893,0.000020
55086,1,1.003924,0.000102
55087,1,1.003950,0.000285
55088,0,1.003968,0.000255
55089,1,1.003995,0.000345
55090,1,1.004015,0.000551
55091,0,1.004026,0.000492
55092,1,1.004047,0.000579
55093,0,1.004060,0.000463
55094,0,1.004082,0.000370
55095,0,1.004110,0.000296
55096,1,1.004140,0.000237
55097,1,1.004168,0.000194
55098,0,1.004191,0.000155
55099,0,1.004220,0.000124
55100,0,1.004250,0.000099
55101,0,1.004280,0.000079
55102,1,1.004306,0.000063
55103,0,1.004336,0.000051
55104,0,1.004363,0.000128
55105,1,1.004384,0.000103
55106,1,1.004411,0.000082
55107,0,1.004441,0.000066
55108,0,1.004469,0.000117
55109,1,1.004491,0.000094
55110,1,1.004519,0.000075
55111,1,1.004549,0.000060
55112,0,1.004578,0.000048
55113,0,1.004608,0.000038
55114,1,1.004636,0.000031
55115,0,1.004666,0.000025
55116,0,1.004695,0.000087
55117,1,1.004719,0.000070
55118,1,1.004747,0.000056
55119,0,1.004777,0.000045
55120,1,1.004806,0.000036
55121,0,1.004836,0.000029
55122,1,1.004865,0.000023
55123,0,1.004894,0.000018
55124,1,1.004923,0.000015
55125,0,1.004953,0.000012
55126,0,1.004982,0.000069
55127,0,1.005007,0.000213
55128,1,1.005027,0.000189
55129,1,1.005053,0.000151
55130,1,1.005081,0.000121
55131,0,1.005110,0.000097
55132,1,1.005139,0.000077
55133,0,1.005168,0.000062
55134,0,1.005197,0.000079
55135,1,1.005223,0.000063
55136,0,1.005252,0.000073
55137,0,1.005278,0.000168
55138,0,1.005299,0.000358
55139,0,1.005313,0.000642
55140,1,1.005318,0.000621
55141,1,1.005333,0.000496
55142,1,1.005355,0.000397
55143,1,1.005381,0.000318
55144,0,1.005408,0.000254
55145,1,1.005434,0.000203
55146,1,1.005460,0.000163
55147,1,1.005485,0.000172
55148,0,1.005506,0.000137
55149,1,1.005531,0.000139
55150,1,1.005552,0.000249
55151,0,1.005566,0.000199
55152,0,1.005588,0.000159
55153,0,1.005613,0.000127
55154,0,1.005638,0.000102
55155,1,1.005662,0.000081
55156,0,1.005688,0.000065
55157,0,1.005711,0.000107
55158,1,1.005731,0.000086
55159,1,1.005755,0.000069
55160,1,1.005780,0.000055
55161,0,1.005804,0.000044
55162,1,1.005830,0.000035
55163,1,1.005854,0.000076
55164,0,1.005874,0.000061
55165,1,1.005899,0.000085
55166,1,1.005919,0.000202
55167,0,1.005935,0.000163
55168,0,1.005956,0.000130
55169,1,1.005980,0.000105
55170,0,1.006001,0.000084
55171,1,1.006025,0.000068
55172,0,1.006047,0.000054
55173,0,1.006071,0.000043
55174,1,1.006094,0.000035
55175,0,1.006118,0.000028
55176,1,1.006142,0.000022
55177,0,1.006166,0.000018
55178,1,1.006190,0.000014
55179,1,1.006214,0.000035
55180,1,1.006235,0.000135
55181,0,1.006252,0.000108
55182,1,1.006274,0.000165
55183,0,1.006291,0.000132
55184,0,1.006313,0.000105
55185,0,1.006336,0.000084
55186,0,1.006358,0.000117
55187,0,1.006376,0.000244
55188,0,1.006389,0.000468
55189,1,1.006393,0.000440
55190,1,1.006407,0.000352
55191,0,1.006425,0.000325
55192,1,1.006439,0.000260
55193,1,1.006458,0.000208
55194,0,1.006480,0.000166
55195,1,1.006499,0.000133
55196,1,1.006520,0.000106
55197,1,1.006540,0.000100
55198,0,1.006557,0.000080
55199,0,1.006577,0.000064
55200,1,1.006598,0.000051
55201,1,1.006619,0.000062
55202,0,1.006636,0.000049
55203,1,1.006656,0.000055
55204,1,1.006674,0.000152
55205,1,1.006686,0.000346
55206,0,1.006691,0.000317
55207,1,1.006704,0.000410
55208,0,1.006711,0.000328
55209,1,1.006724,0.000369
55210,0,1.006731,0.000295
55211,1,1.006745,0.000306
55212,1,1.006754,0.000447
55213,1,1.006754,0.000705
55214,1,1.006745,0.001067
55215,1,1.006724,0.001517
55216,0,1.006689,0.001461
55217,0,1.006672,0.001169
55218,1,1.006666,0.001077
55219,0,1.006651,0.000862
55220,1,1.006648,0.000757
55221,0,1.006636,0.000606
55222,0,1.006634,0.000485
55223,0,1.006639,0.000388
55224,1,1.006649,0.000310
55225,0,1.006655,0.000248
55226,1,1.006665,0.000199
55227,0,1.006671,0.000159
55228,0,1.006682,0.000127
55229,1,1.006693,0.000102
55230,1,1.006703,0.000081
55231,0,1.006711,0.000065
55232,0,1.006723,0.000052
55233,0,1.006734,0.000042
55234,0,1.006743,0.000073
55235,0,1.006748,0.000219
55236,1,1.006745,0.000175
55237,1,1.006750,0.000140
55238,1,1.006760,0.000112
55239,0,1.006772,0.000090
55240,1,1.006782,0.000072
55241,1,1.006794,0.000057
55242,1,1.006805,0.000068
55243,1,1.006813,0.000183
55244,1,1.006814,0.000403
55245,1,1.006807,0.000722
55246,1,1.006791,0.001129
55247,0,1.006763,0.001103
55248,0,1.006749,0.000882
55249,1,1.006746,0.000826
55250,1,1.006734,0.000945
55251,0,1.006712,0.000764
55252,1,1.006703,0.000785
55253,0,1.006684,0.000628
55254,1,1.006677,0.000598
55255,1,1.006661,0.000747
55256,1,1.006634,0.001044
55257,0,1.006596,0.000918
55258,0,1.006572,0.000734
55259,0,1.006561,0.000588
55260,0,1.006557,0.000470
55261,1,1.006559,0.000376
55262,0,1.006557,0.000301
55263,0,1.006559,0.000241
55264,0,1.006563,0.000193
55265,1,1.006566,0.000154
55266,1,1.006571,0.000123
55267,1,1.006575,0.000099
55268,0,1.006576,0.000079
55269,0,1.006580,0.000063
55270,0,1.006586,0.000050
55271,1,1.006591,0.000040
55272,1,1.006598,0.000032
55273,1,1.006604,0.000026
55274,0,1.006606,0.000021
55275,1,1.006613,0.000017
55276,1,1.006617,0.000110
55277,1,1.006615,0.000310
55278,1,1.006606,0.000611
55279,1,1.006587,0.001003
55280,0,1.006558,0.000980
55281,0,1.006542,0.000784
55282,0,1.006537,0.000627
55283,1,1.006538,0.000502
55284,1,1.006534,0.000501
55285,1,1.006522,0.000656
55286,0,1.006502,0.000528
55287,0,1.006493,0.000423
55288,0,1.006491,0.000338
55289,0,1.006495,0.000270
55290,0,1.006500,0.000216
55291,1,1.006504,0.000173
55292,1,1.006510,0.000138
55293,0,1.006514,0.000111
55294,0,1.006521,0.000089
55295,0,1.006526,0.000071
55296,0,1.006528,0.000155
55297,1,1.006525,0.000124
55298,1,1.006528,0.000099
55299,1,1.006535,0.000079
55300,1,1.006542,0.000063
55301,1,1.006548,0.000094
55302,1,1.006549,0.000234
55303,0,1.006544,0.000187
55304,0,1.006547,0.000150
55305,1,1.006554,0.000120
55306,1,1.006557,0.000199
55307,0,1.006555,0.000159
55308,1,1.006559,0.000198
55309,0,1.006559,0.000158
55310,1,1.006564,0.000174
55311,0,1.006564,0.000139
55312,1,1.006571,0.000142
55313,1,1.006572,0.000263
55314,1,1.006567,0.000499
55315,0,1.006554,0.000452
55316,1,1.006550,0.000554
55317,1,1.006539,0.000788
55318,1,1.006518,0.001135
55319,1,1.006485,0.001577
55320,1,1.006439,0.002094
55321,1,1.006378,0.002667
55322,0,1.006301,0.002552
55323,1,1.006247,0.002656
55324,1,1.006177,0.002928
55325,1,1.006091,0.003325
55326,1,1.005988,0.003812
55327,1,1.005867,0.004360
55328,1,1.005726,0.004945
55329,0,1.005565,0.004553
55330,0,1.005437,0.003642
55331,0,1.005336,0.002914
55332,1,1.005257,0.002331
55333,1,1.005165,0.001962
55334,0,1.005057,0.001570
55335,1,1.004973,0.001256
55336,0,1.004874,0.001005
55337,1,1.004797,0.000804
55338,0,1.004707,0.000643
55339,1,1.004636,0.000514
55340,1,1.004554,0.000418
55341,0,1.004457,0.000335
55342,0,1.004382,0.000268
55343,0,1.004323,0.000214
55344,0,1.004276,0.000171
55345,1,1.004239,0.000137
55346,1,1.004197,0.000110
55347,0,1.004148,0.000088
55348,1,1.004109,0.000070
55349,0,1.004064,0.000056
55350,0,1.004030,0.000045
55351,1,1.004002,0.000036
55352,0,1.003971,0.000029
55353,0,1.003946,0.000023
55354,1,1.003924,0.000018
55355,0,1.003902,0.000015
55356,0,1.003883,0.000012
55357,1,1.003864,0.000009
55358,0,1.003848,0.000008
55359,0,1.003832,0.000006
55360,1,1.003814,0.000005
55361,1,1.003800,0.000004
55362,0,1.003788,0.000003
55363,0,1.003776,0.000002
55364,1,1.003763,0.000002
55365,0,1.003753,0.000002
55366,0,1.003742,0.000061
55367,1,1.003727,0.000049
55368,0,1.003718,0.000082
55369,0,1.003705,0.000227
55370,1,1.003687,0.000182
55371,1,1.003676,0.000145
55372,1,1.003672,0.000116
55373,0,1.003669,0.000093
55374,0,1.003666,0.000087
55375,1,1.003660,0.000070
55376,1,1.003659,0.000056
55377,0,1.003659,0.000045
55378,1,1.003660,0.000036
55379,1,1.003662,0.000028
55380,1,1.003663,0.000086
55381,1,1.003661,0.000240
55382,1,1.003653,0.000493
55383,1,1.003637,0.000839
55384,0,1.003612,0.000819
55385,0,1.003599,0.000656
55386,0,1.003596,0.000524
55387,1,1.003598,0.000420
55388,1,1.003597,0.000427
55389,1,1.003590,0.000576
55390,1,1.003574,0.000850
55391,1,1.003549,0.001231
55392,1,1.003512,0.001699
55393,0,1.003461,0.001628
55394,0,1.003429,0.001303
55395,0,1.003411,0.001042
55396,0,1.003404,0.000834
55397,1,1.003403,0.000667
55398,0,1.003398,0.000534
55399,0,1.003400,0.000427
55400,1,1.003405,0.000341
55401,0,1.003408,0.000273
55402,1,1.003415,0.000219
55403,1,1.003420,0.000175
55404,1,1.003421,0.000209
55405,1,1.003416,0.000385
55406,0,1.003402,0.000308
55407,1,1.003399,0.000384
55408,0,1.003389,0.000307
55409,1,1.003388,0.000328
55410,0,1.003381,0.000262
55411,0,1.003382,0.000210
55412,1,1.003390,0.000168
55413,1,1.003393,0.000185
55414,1,1.003391,0.000347
55415,1,1.003380,0.000636
55416,1,1.003359,0.001032
55417,0,1.003326,0.000982
55418,1,1.003309,0.001118
55419,1,1.003281,0.001405
55420,0,1.003241,0.001242
55421,1,1.003218,0.001304
55422,1,1.003183,0.001543
55423,1,1.003135,0.001921
55424,1,1.003072,0.002404
55425,1,1.002993,0.002963
55426,1,1.002898,0.003572
55427,0,1.002784,0.003340
55428,1,1.002698,0.003372
55429,0,1.002596,0.002793
55430,0,1.002519,0.002234
55431,1,1.002463,0.001787
55432,1,1.002393,0.001630
55433,0,1.002310,0.001304
55434,1,1.002248,0.001057
55435,0,1.002173,0.000846
55436,1,1.002118,0.000677
55437,0,1.002050,0.000541
55438,1,1.002001,0.000433
55439,1,1.001940,0.000423
55440,1,1.001867,0.000658
55441,1,1.001779,0.001076
55442,1,1.001675,0.001626
55443,1,1.001554,0.002266
55444,1,1.001416,0.002962
55445,1,1.001259,0.003688
55446,1,1.001081,0.004423
55447,1,1.000884,0.005151
55448,1,1.000665,0.005858
55449,1,1.000424,0.006535
55450,1,1.000161,0.007176
55451,0,0.999874,0.006491
55452,1,0.999634,0.006171
55453,1,0.999372,0.006118
55454,1,0.999088,0.006254
55455,0,0.998781,0.005232
55456,0,0.998521,0.004186
55457,1,0.998302,0.003349
55458,1,0.998063,0.002791
55459,0,0.997805,0.002232
55460,1,0.997587,0.001786
55461,0,0.997350,0.001429
55462,1,0.997149,0.001143
55463,0,0.996932,0.000914
55464,0,0.996748,0.000732
55465,1,0.996592,0.000585
55466,0,0.996423,0.000468
55467,1,0.996280,0.000375
55468,0,0.996125,0.000300
55469,1,0.995995,0.000240
55470,0,0.995853,0.000192
55471,0,0.995733,0.000153
55472,0,0.995631,0.000123
55473,1,0.995544,0.000098
55474,1,0.995451,0.000079
55475,0,0.995352,0.000063
55476,1,0.995268,0.000050
55477,0,0.995177,0.000040
55478,1,0.995101,0.000032
55479,0,0.995020,0.000026
55480,1,0.994951,0.000021
55481,0,0.994878,0.000016
55482,1,0.994817,0.000013
55483,0,0.994752,0.000011
55484,1,0.994698,0.000008
55485,0,0.994639,0.000007
55486,0,0.994592,0.000005
55487,1,0.994552,0.000004
55488,0,0.994511,0.000003
55489,1,0.994477,0.000003
55490,0,0.994442,0.000002
55491,1,0.994413,0.000002
55492,0,0.994384,0.000001
55493,1,0.994361,0.000001
55494,0,0.994337,0.000001
55495,0,0.994318,0.000001
55496,1,0.994303,0.000001
55497,1,0.994289,0.000000
55498,1,0.994275,0.000046
55499,0,0.994258,0.000037
55500,1,0.994249,0.000061
55501,1,0.994237,0.000205
55502,0,0.994219,0.000164
55503,1,0.994212,0.000239
55504,0,0.994200,0.000191
55505,1,0.994197,0.000225
55506,1,0.994191,0.000388
55507,0,0.994177,0.000315
55508,0,0.994175,0.000252
55509,1,0.994181,0.000202
55510,0,0.994183,0.000161
55511,0,0.994192,0.000129
55512,0,0.994206,0.000103
55513,0,0.994220,0.000083
55514,0,0.994233,0.000131
55515,0,0.994243,0.000296
55516,1,0.994246,0.000242
55517,1,0.994260,0.000194
55518,1,0.994280,0.000155
55519,0,0.994303,0.000124
55520,0,0.994326,0.000116
55521,1,0.994346,0.000093
55522,1,0.994372,0.000074
55523,1,0.994401,0.000060
55524,0,0.994430,0.000048
55525,1,0.994462,0.000038
55526,1,0.994494,0.000061
55527,1,0.994523,0.000183
55528,0,0.994548,0.000146
55529,0,0.994580,0.000117
55530,0,0.994617,0.000093
55531,0,0.994655,0.000075
55532,1,0.994692,0.000060
55533,1,0.994732,0.000048
55534,0,0.994773,0.000038
55535,0,0.994815,0.000032
55536,0,0.994856,0.000110
55537,1,0.994894,0.000088
55538,0,0.994937,0.000132
55539,1,0.994977,0.000106
55540,1,0.995022,0.000085
55541,0,0.995070,0.000068
55542,0,0.995117,0.000105
55543,1,0.995161,0.000084
55544,1,0.995209,0.000067
55545,0,0.995260,0.000054
55546,1,0.995310,0.000043
55547,0,0.995362,0.000034
55548,0,0.995414,0.000075
55549,1,0.995464,0.000060
55550,1,0.995517,0.000048
55551,1,0.995571,0.000050
55552,0,0.995624,0.000040
55553,0,0.995680,0.000032
55554,1,0.995736,0.000026
55555,0,0.995793,0.000020
55556,0,0.995849,0.000066
55557,1,0.995904,0.000053
55558,1,0.995962,0.000043
55559,1,0.996020,0.000057
55560,1,0.996077,0.000150
55561,0,0.996130,0.000120
55562,1,0.996188,0.000173
55563,0,0.996242,0.000139
55564,1,0.996301,0.000168
55565,1,0.996357,0.000296
55566,0,0.996406,0.000248
55567,0,0.996463,0.000199
55568,1,0.996524,0.000167
55569,1,0.996581,0.000240
55570,0,0.996634,0.000192
55571,1,0.996693,0.000228
55572,1,0.996747,0.000377
55573,1,0.996794,0.000634
55574,0,0.996832,0.000590
55575,0,0.996881,0.000472
55576,1,0.996937,0.000428
55577,0,0.996987,0.000343
55578,0,0.997044,0.000274
55579,0,0.997105,0.000219
55580,0,0.997167,0.000175
55581,1,0.997226,0.000140
55582,0,0.997289,0.000112
55583,1,0.997349,0.000090
55584,1,0.997411,0.000072
55585,0,0.997474,0.000057
55586,0,0.997536,0.000046
55587,1,0.997598,0.000037
55588,0,0.997661,0.000029
55589,0,0.997723,0.000083
55590,1,0.997781,0.000067
55591,0,0.997843,0.000097
55592,1,0.997901,0.000077
55593,0,0.997964,0.000094
55594,0,0.998023,0.000209
55595,1,0.998076,0.000167
55596,1,0.998136,0.000134
55597,1,0.998199,0.000107
55598,0,0.998262,0.000086
55599,0,0.998326,0.000078
55600,1,0.998386,0.000062
55601,1,0.998449,0.000050
55602,1,0.998513,0.000051
55603,0,0.998574,0.000041
55604,0,0.998637,0.000032
55605,1,0.998700,0.000026
55606,1,0.998764,0.000038
55607,0,0.998825,0.000030
55608,0,0.998889,0.000024
55609,1,0.998952,0.000019
55610,0,0.999016,0.000015
55611,0,0.999079,0.000054
55612,0,0.999139,0.000175
55613,0,0.999194,0.000388
55614,1,0.999242,0.000368
55615,0,0.999298,0.000468
55616,1,0.999346,0.000380
55617,1,0.999402,0.000304
55618,1,0.999463,0.000243
55619,0,0.999524,0.000195
55620,1,0.999585,0.000156
55621,1,0.999646,0.000125
55622,1,0.999706,0.000138
55623,0,0.999762,0.000111
55624,0,0.999823,0.000089
55625,1,0.999884,0.000071
55626,0,0.999944,0.000057
55627,0,1.000005,0.000045
55628,1,1.000064,0.000036
55629,1,1.000125,0.000029
55630,1,1.000184,0.000075
55631,1,1.000240,0.000212
55632,0,1.000290,0.000181
55633,0,1.000346,0.000145
55634,0,1.000405,0.000116
55635,0,1.000465,0.000093
55636,0,1.000522,0.000157
55637,1,1.000574,0.000126
55638,1,1.000631,0.000101
55639,1,1.000690,0.000081
55640,1,1.000747,0.000098
55641,0,1.000802,0.000078
55642,0,1.000859,0.000063
55643,1,1.000917,0.000050
55644,1,1.000975,0.000072
55645,0,1.001029,0.000058
55646,1,1.001086,0.000071
55647,1,1.001140,0.000172
55648,0,1.001189,0.000138
55649,1,1.001243,0.000193
55650,0,1.001293,0.000155
55651,1,1.001347,0.000184
55652,0,1.001396,0.000147
55653,1,1.001450,0.000160
55654,0,1.001500,0.000128
55655,1,1.001554,0.000133
55656,1,1.001604,0.000242
55657,1,1.001648,0.000456
55658,0,1.001683,0.000417
55659,1,1.001727,0.000512
55660,1,1.001764,0.000732
55661,0,1.001791,0.000653
55662,1,1.001829,0.000735
55663,0,1.001858,0.000588
55664,1,1.001897,0.000605
55665,0,1.001927,0.000484
55666,0,1.001967,0.000387
55667,0,1.002012,0.000310
55668,1,1.002060,0.000248
55669,0,1.002105,0.000198
55670,0,1.002153,0.000159
55671,0,1.002200,0.000127
55672,1,1.002244,0.000101
55673,0,1.002292,0.000081
55674,1,1.002336,0.000065
55675,1,1.002383,0.000052
55676,1,1.002430,0.000042
55677,1,1.002474,0.000105
55678,0,1.002513,0.000084
55679,0,1.002557,0.000067
55680,0,1.002604,0.000054
55681,0,1.002650,0.000047
55682,1,1.002693,0.000037
55683,1,1.002738,0.000030
55684,0,1.002784,0.000024
55685,0,1.002830,0.000033
55686,1,1.002872,0.000026
55687,0,1.002918,0.000032
55688,0,1.002961,0.000126
55689,1,1.002998,0.000100
55690,1,1.003041,0.000080
55691,0,1.003086,0.000064
55692,0,1.003129,0.000124
55693,0,1.003167,0.000282
55694,1,1.003198,0.000246
55695,0,1.003237,0.000325
55696,1,1.003269,0.000260
55697,0,1.003308,0.000296
55698,1,1.003341,0.000237
55699,1,1.003380,0.000190
55700,0,1.003421,0.000152
55701,0,1.003460,0.000186
55702,0,1.003494,0.000333
55703,0,1.003521,0.000589
55704,0,1.003538,0.000944
55705,1,1.003544,0.000909
55706,0,1.003563,0.001039
55707,0,1.003572,0.001307
55708,0,1.003569,0.001690
55709,1,1.003552,0.001571
55710,1,1.003552,0.001257
55711,1,1.003565,0.001006
55712,0,1.003587,0.000805
55713,0,1.003602,0.000740
55714,1,1.003608,0.000592
55715,0,1.003624,0.000509
55716,1,1.003632,0.000407
55717,1,1.003650,0.000325
55718,1,1.003674,0.000260
55719,0,1.003703,0.000208
55720,1,1.003728,0.000167
55721,1,1.003757,0.000133
55722,0,1.003787,0.000107
55723,0,1.003816,0.000085
55724,0,1.003842,0.000068
55725,1,1.003864,0.000055
55726,1,1.003891,0.000044
55727,1,1.003920,0.000035
55728,0,1.003950,0.000028
55729,1,1.003980,0.000022
55730,0,1.004009,0.000018
55731,0,1.004040,0.000014
55732,1,1.004067,0.000011
55733,0,1.004098,0.000009
55734,0,1.004126,0.000068
55735,0,1.004150,0.000229
55736,0,1.004167,0.000491
55737,0,1.004175,0.000847
55738,0,1.004173,0.001285
55739,0,1.004158,0.001793
55740,1,1.004130,0.001748
55741,0,1.004119,0.001891
55742,0,1.004096,0.002183
55743,0,1.004058,0.002591
55744,0,1.004005,0.003085
55745,0,1.003934,0.003640
55746,0,1.003846,0.004236
55747,0,1.003738,0.004854
55748,0,1.003610,0.005479
55749,0,1.003462,0.006099
55750,0,1.003291,0.006705
55751,0,1.003099,0.007288
55752,1,1.002883,0.006656
55753,0,1.002708,0.006363
55754,0,1.002512,0.006321
55755,0,1.002294,0.006457
55756,0,1.002053,0.006717
55757,1,1.001789,0.005803
55758,1,1.001569,0.004643
55759,0,1.001387,0.003714
55760,1,1.001186,0.002971
55761,0,1.001019,0.002377
55762,0,1.000835,0.001902
55763,0,1.000631,0.001816
55764,1,1.000408,0.001453
55765,1,1.000222,0.001162
55766,1,1.000067,0.000930
55767,0,0.999939,0.000744
55768,1,0.999797,0.000595
55769,0,0.999680,0.000476
55770,1,0.999550,0.000381
55771,1,0.999442,0.000305
55772,1,0.999353,0.000244
55773,0,0.999278,0.000195
55774,1,0.999196,0.000156
55775,1,0.999128,0.000125
55776,0,0.999069,0.000100
55777,0,0.999007,0.000080
55778,0,0.998939,0.000064
55779,0,0.998864,0.000051
55780,0,0.998779,0.000134
55781,1,0.998683,0.000107
55782,0,0.998607,0.000086
55783,0,0.998520,0.000293
55784,0,0.998421,0.000686
55785,1,0.998310,0.000549
55786,1,0.998221,0.000439
55787,0,0.998150,0.000351
55788,0,0.998070,0.000426
55789,0,0.997978,0.000716
55790,1,0.997874,0.000573
55791,0,0.997791,0.000627
55792,0,0.997697,0.000903
55793,0,0.997590,0.001344
55794,0,0.997468,0.001904
55795,1,0.997330,0.001720
