episode,is_optimal,expected,unexpected
10467,0,0.088689,0.000574
10468,0,0.088574,0.000570
10469,0,0.088459,0.000566
10470,0,0.088344,0.000563
10471,0,0.088229,0.000560
10472,0,0.088115,0.000556
10473,0,0.088000,0.000553
10474,0,0.087886,0.000549
10475,0,0.087772,0.000546
10476,0,0.087658,0.000543
10477,0,0.087544,0.000539
10478,0,0.087430,0.000536
10479,0,0.087316,0.000533
10480,0,0.087203,0.000530
10481,0,0.087090,0.000527
10482,0,0.086977,0.000523
10483,0,0.086864,0.000520
10484,0,0.086751,0.000517
10485,0,0.086638,0.000514
10486,0,0.086525,0.000511
10487,0,0.086413,0.000508
10488,0,0.086301,0.000505
10489,0,0.086189,0.000502
10490,0,0.086077,0.000499
10491,0,0.085965,0.000497
10492,0,0.085854,0.000494
10493,0,0.085742,0.000491
10494,0,0.085631,0.000488
10495,0,0.085520,0.000485
10496,0,0.085409,0.000482
10497,0,0.085298,0.000480
10498,0,0.085188,0.000477
10499,0,0.085077,0.000474
10500,0,0.084967,0.000472
10501,0,0.084857,0.000469
10502,0,0.084747,0.000466
10503,0,0.084637,0.000464
10504,0,0.084528,0.000461
10505,0,0.084418,0.000459
10506,0,0.084309,0.000456
10507,0,0.084200,0.000454
10508,0,0.084091,0.000451
10509,0,0.083982,0.000449
10510,0,0.083874,0.000446
10511,0,0.083765,0.000444
10512,0,0.083657,0.000441
10513,0,0.083549,0.000439
10514,0,0.083441,0.000436
10515,0,0.083334,0.000434
10516,0,0.083226,0.000432
10517,0,0.083119,0.000429
10518,0,0.083012,0.000427
10519,0,0.082905,0.000425
10520,0,0.082798,0.000423
10521,0,0.082691,0.000420
10522,0,0.082585,0.000418
10523,0,0.082479,0.000416
10524,0,0.082372,0.000414
10525,0,0.082267,0.000411
10526,0,0.082161,0.000409
10527,0,0.082055,0.000407
10528,0,0.081950,0.000405
10529,0,0.081845,0.000403
10530,0,0.081740,0.000401
10531,0,0.081635,0.000399
10532,0,0.081530,0.000397
10533,0,0.081426,0.000395
10534,0,0.081321,0.000393
10535,0,0.081217,0.000391
10536,0,0.081113,0.000389
10537,0,0.081010,0.000387
10538,0,0.080906,0.000385
10539,0,0.080803,0.000383
10540,0,0.080700,0.000381
10541,0,0.080596,0.000379
10542,0,0.080494,0.000377
10543,0,0.080391,0.000375
10544,0,0.080289,0.000373
10545,0,0.080186,0.000371
10546,0,0.080084,0.000369
10547,0,0.079982,0.000368
10548,0,0.079880,0.000366
10549,0,0.079779,0.000364
10550,0,0.079678,0.000362
10551,0,0.079576,0.000360
10552,0,0.079475,0.000359
10553,0,0.079374,0.000357
10554,0,0.079274,0.000355
10555,0,0.079173,0.000353
10556,0,0.079073,0.000352
10557,0,0.078973,0.000350
10558,0,0.078873,0.000348
10559,0,0.078773,0.000347
10560,0,0.078674,0.000345
10561,0,0.078574,0.000343
10562,0,0.078475,0.000342
10563,0,0.078376,0.000340
10564,0,0.078277,0.000338
10565,0,0.078179,0.000337
10566,0,0.078080,0.000335
10567,0,0.077982,0.000334
10568,0,0.077884,0.000332
10569,0,0.077786,0.000330
10570,0,0.077688,0.000329
10571,0,0.077591,0.000327
10572,0,0.077493,0.000326
10573,0,0.077396,0.000324
10574,0,0.077299,0.000323
10575,0,0.077202,0.000321
10576,0,0.077106,0.000320
10577,0,0.077009,0.000318
10578,0,0.076913,0.000317
10579,0,0.076817,0.000315
10580,0,0.076721,0.000314
10581,0,0.076625,0.000312
10582,0,0.076530,0.000311
10583,0,0.076434,0.000310
10584,0,0.076339,0.000308
10585,0,0.076244,0.000307
10586,0,0.076149,0.000305
10587,0,0.076055,0.000304
10588,0,0.075960,0.000303
10589,0,0.075866,0.000301
10590,0,0.075772,0.000300
10591,0,0.075678,0.000299
10592,0,0.075584,0.000297
10593,0,0.075490,0.000296
10594,0,0.075397,0.000295
10595,0,0.075304,0.000293
10596,0,0.075211,0.000292
10597,0,0.075118,0.000291
10598,0,0.075025,0.000289
10599,0,0.074933,0.000288
10600,0,0.074840,0.000287
10601,0,0.074748,0.000286
10602,0,0.074656,0.000284
10603,0,0.074564,0.000283
10604,0,0.074473,0.000282
10605,0,0.074381,0.000281
10606,0,0.074290,0.000279
10607,0,0.074199,0.000278
10608,0,0.074108,0.000277
10609,0,0.074017,0.000276
10610,0,0.073927,0.000275
10611,0,0.073836,0.000274
10612,0,0.073746,0.000272
10613,0,0.073656,0.000271
10614,0,0.073566,0.000270
10615,0,0.073477,0.000269
10616,0,0.073387,0.000268
10617,0,0.073298,0.000267
10618,0,0.073209,0.000265
10619,0,0.073120,0.000264
10620,0,0.073031,0.000263
10621,0,0.072942,0.000262
10622,0,0.072854,0.000261
10623,0,0.072765,0.000260
10624,0,0.072677,0.000259
10625,0,0.072589,0.000258
10626,0,0.072501,0.000257
10627,0,0.072414,0.000256
10628,0,0.072326,0.000255
10629,0,0.072239,0.000254
10630,0,0.072152,0.000253
10631,0,0.072065,0.000251
10632,0,0.071978,0.000250
10633,0,0.071892,0.000249
10634,0,0.071805,0.000248
10635,0,0.071719,0.000247
10636,0,0.071633,0.000246
10637,0,0.071547,0.000245
10638,0,0.071461,0.000244
10639,0,0.071376,0.000243
10640,0,0.071290,0.000242
10641,0,0.071205,0.000241
10642,0,0.071120,0.000240
10643,0,0.071035,0.000239
10644,0,0.070950,0.000239
10645,0,0.070866,0.000238
10646,0,0.070781,0.000237
10647,0,0.070697,0.000236
10648,0,0.070613,0.000235
10649,0,0.070529,0.000234
10650,0,0.070445,0.000233
10651,0,0.070362,0.000232
10652,0,0.070278,0.000231
10653,0,0.070195,0.000230
10654,0,0.070112,0.000229
10655,0,0.070029,0.000228
10656,0,0.069946,0.000227
10657,0,0.069863,0.000227
10658,0,0.069781,0.000226
10659,0,0.069699,0.000225
10660,0,0.069617,0.000224
10661,0,0.069535,0.000223
10662,0,0.069453,0.000222
10663,0,0.069371,0.000221
10664,0,0.069290,0.000221
10665,0,0.069208,0.000220
10666,0,0.069127,0.000219
10667,0,0.069046,0.000218
10668,0,0.068965,0.000217
10669,0,0.068885,0.000216
10670,0,0.068804,0.000216
10671,0,0.068724,0.000215
10672,0,0.068643,0.000214
10673,0,0.068563,0.000213
10674,0,0.068483,0.000212
10675,0,0.068404,0.000211
10676,0,0.068324,0.000211
10677,0,0.068245,0.000210
10678,0,0.068165,0.000209
10679,0,0.068086,0.000208
10680,0,0.068007,0.000208
10681,0,0.067928,0.000207
10682,0,0.067850,0.000206
10683,0,0.067771,0.000205
10684,0,0.067693,0.000204
10685,0,0.067615,0.000204
10686,0,0.067537,0.000203
10687,0,0.067459,0.000202
10688,0,0.067381,0.000201
10689,0,0.067303,0.000201
10690,0,0.067226,0.000200
10691,0,0.067149,0.000199
10692,0,0.067072,0.000199
10693,0,0.066995,0.000198
10694,0,0.066918,0.000197
10695,0,0.066841,0.000196
10696,0,0.066765,0.000196
10697,0,0.066688,0.000195
10698,0,0.066612,0.000194
10699,0,0.066536,0.000194
10700,0,0.066460,0.000193
10701,0,0.066384,0.000192
10702,0,0.066309,0.000191
10703,0,0.066233,0.000191
10704,0,0.066158,0.000190
10705,0,0.066083,0.000189
10706,0,0.066007,0.000189
10707,0,0.065933,0.000188
10708,0,0.065858,0.000187
10709,0,0.065783,0.000187
10710,0,0.065709,0.000186
10711,0,0.065634,0.000185
10712,0,0.065560,0.000185
10713,0,0.065486,0.000184
10714,0,0.065412,0.000183
10715,0,0.065339,0.000183
10716,0,0.065265,0.000182
10717,0,0.065192,0.000182
10718,0,0.065118,0.000181
10719,0,0.065045,0.000180
10720,0,0.064972,0.000180
10721,0,0.064899,0.000179
10722,0,0.064826,0.000178
10723,0,0.064754,0.000178
10724,0,0.064681,0.000177
10725,0,0.064609,0.000177
10726,0,0.064537,0.000176
10727,0,0.064465,0.000175
10728,0,0.064393,0.000175
10729,0,0.064321,0.000174
10730,0,0.064250,0.000174
10731,0,0.064178,0.000173
10732,0,0.064107,0.000172
10733,0,0.064036,0.000172
10734,0,0.063964,0.000171
10735,0,0.063894,0.000171
10736,0,0.063823,0.000170
10737,0,0.063752,0.000170
10738,0,0.063682,0.000169
10739,0,0.063611,0.000168
10740,0,0.063541,0.000168
10741,0,0.063471,0.000167
10742,0,0.063401,0.000167
10743,0,0.063331,0.000166
10744,0,0.063261,0.000166
10745,0,0.063192,0.000165
10746,0,0.063122,0.000164
10747,0,0.063053,0.000164
10748,0,0.062984,0.000163
10749,0,0.062915,0.000163
10750,0,0.062846,0.000162
10751,0,0.062777,0.000162
10752,0,0.062709,0.000161
10753,0,0.062640,0.000161
10754,0,0.062572,0.000160
10755,0,0.062503,0.000160
10756,0,0.062435,0.000159
10757,0,0.062367,0.000159
10758,0,0.062300,0.000158
10759,0,0.062232,0.000158
10760,1,0.062164,0.000126
10761,0,0.066688,0.000101
10762,0,0.066632,0.000081
10763,0,0.066575,0.000065
10764,0,0.066519,0.000052
10765,0,0.066463,0.000041
10766,0,0.066406,0.000033
10767,0,0.066350,0.000026
10768,0,0.066293,0.000021
10769,0,0.066237,0.000017
10770,0,0.066180,0.000014
10771,0,0.066123,0.000011
10772,0,0.066067,0.000009
10773,0,0.066010,0.000007
10774,0,0.065953,0.000006
10775,0,0.065896,0.000048
10776,0,0.065840,0.000139
10777,0,0.065783,0.000259
10778,0,0.065726,0.000393
10779,0,0.065669,0.000529
10780,0,0.065612,0.000661
10781,0,0.065555,0.000784
10782,0,0.065498,0.000895
10783,0,0.065440,0.000992
10784,0,0.065383,0.001075
10785,0,0.065326,0.001144
10786,0,0.065269,0.001199
10787,0,0.065212,0.001241
10788,0,0.065155,0.001272
10789,0,0.065097,0.001292
10790,0,0.065040,0.001302
10791,0,0.064983,0.001304
10792,0,0.064926,0.001300
10793,0,0.064868,0.001289
10794,0,0.064811,0.001273
10795,0,0.064754,0.001253
10796,0,0.064696,0.001230
10797,0,0.064639,0.001204
10798,0,0.064582,0.001176
10799,0,0.064524,0.001147
10800,0,0.064467,0.001116
10801,0,0.064409,0.001085
10802,0,0.064352,0.001054
10803,0,0.064295,0.001023
10804,0,0.064237,0.000992
10805,0,0.064180,0.000962
10806,0,0.064123,0.000932
10807,0,0.064065,0.000903
10808,0,0.064008,0.000875
10809,0,0.063950,0.000848
10810,0,0.063893,0.000822
10811,0,0.063836,0.000797
10812,0,0.063778,0.000773
10813,0,0.063721,0.000750
10814,0,0.063664,0.000729
10815,0,0.063606,0.000708
10816,0,0.063549,0.000688
10817,0,0.063492,0.000670
10818,0,0.063434,0.000652
10819,0,0.063377,0.000635
10820,0,0.063320,0.000619
10821,0,0.063263,0.000605
10822,0,0.063205,0.000591
10823,0,0.063148,0.000577
10824,0,0.063091,0.000565
10825,0,0.063034,0.000553
10826,0,0.062977,0.000542
10827,0,0.062920,0.000531
10828,0,0.062862,0.000521
10829,0,0.062805,0.000512
10830,0,0.062748,0.000503
10831,0,0.062691,0.000495
10832,0,0.062634,0.000487
10833,0,0.062577,0.000480
10834,0,0.062520,0.000473
10835,0,0.062463,0.000466
10836,0,0.062406,0.000460
10837,0,0.062349,0.000454
10838,0,0.062293,0.000448
10839,0,0.062236,0.000443
10840,0,0.062179,0.000438
10841,0,0.062122,0.000433
10842,0,0.062065,0.000429
10843,0,0.062009,0.000424
10844,0,0.061952,0.000420
10845,0,0.061895,0.000416
10846,0,0.061839,0.000412
10847,0,0.061782,0.000409
10848,0,0.061726,0.000405
10849,0,0.061669,0.000402
10850,0,0.061613,0.000398
10851,0,0.061556,0.000395
10852,0,0.061500,0.000392
10853,0,0.061443,0.000389
10854,0,0.061387,0.000387
10855,0,0.061331,0.000384
10856,0,0.061274,0.000381
10857,0,0.061218,0.000379
10858,0,0.061162,0.000376
10859,0,0.061106,0.000374
10860,0,0.061050,0.000371
10861,0,0.060994,0.000369
10862,0,0.060938,0.000367
10863,0,0.060882,0.000365
10864,0,0.060826,0.000363
10865,0,0.060770,0.000361
10866,0,0.060714,0.000358
10867,0,0.060658,0.000356
10868,0,0.060602,0.000354
10869,0,0.060547,0.000353
10870,0,0.060491,0.000351
10871,0,0.060435,0.000349
10872,0,0.060380,0.000347
10873,0,0.060324,0.000345
10874,0,0.060269,0.000343
10875,0,0.060213,0.000342
10876,0,0.060158,0.000340
10877,0,0.060103,0.000338
10878,0,0.060047,0.000336
10879,0,0.059992,0.000335
10880,0,0.059937,0.000333
10881,0,0.059882,0.000331
10882,0,0.059826,0.000330
10883,0,0.059771,0.000328
10884,0,0.059716,0.000327
10885,0,0.059661,0.000325
10886,0,0.059607,0.000323
10887,0,0.059552,0.000322
10888,0,0.059497,0.000320
10889,0,0.059442,0.000319
10890,0,0.059387,0.000317
10891,0,0.059333,0.000316
10892,0,0.059278,0.000314
10893,0,0.059224,0.000313
10894,0,0.059169,0.000311
10895,0,0.059115,0.000310
10896,0,0.059060,0.000309
10897,0,0.059006,0.000307
10898,0,0.058952,0.000306
10899,0,0.058897,0.000304
10900,0,0.058843,0.000303
10901,0,0.058789,0.000302
10902,0,0.058735,0.000300
10903,0,0.058681,0.000299
10904,0,0.058627,0.000297
10905,0,0.058573,0.000296
10906,0,0.058519,0.000295
10907,0,0.058466,0.000293
10908,0,0.058412,0.000292
10909,0,0.058358,0.000291
10910,0,0.058304,0.000290
10911,0,0.058251,0.000288
10912,0,0.058197,0.000287
10913,0,0.058144,0.000286
10914,0,0.058091,0.000285
10915,0,0.058037,0.000283
10916,0,0.057984,0.000282
10917,0,0.057931,0.000281
10918,0,0.057878,0.000280
10919,0,0.057824,0.000278
10920,0,0.057771,0.000277
10921,0,0.057718,0.000276
10922,0,0.057665,0.000275
10923,0,0.057613,0.000274
10924,0,0.057560,0.000272
10925,0,0.057507,0.000271
10926,0,0.057454,0.000270
10927,0,0.057402,0.000269
10928,0,0.057349,0.000268
10929,0,0.057297,0.000267
10930,0,0.057244,0.000266
10931,0,0.057192,0.000264
10932,0,0.057140,0.000263
10933,0,0.057087,0.000262
10934,0,0.057035,0.000261
10935,0,0.056983,0.000260
10936,0,0.056931,0.000259
10937,0,0.056879,0.000258
10938,0,0.056827,0.000257
10939,0,0.056775,0.000256
10940,0,0.056723,0.000255
10941,0,0.056671,0.000254
10942,0,0.056619,0.000253
10943,0,0.056568,0.000252
10944,0,0.056516,0.000251
10945,0,0.056465,0.000249
10946,0,0.056413,0.000248
10947,0,0.056362,0.000247
10948,0,0.056310,0.000246
10949,0,0.056259,0.000245
10950,0,0.056208,0.000244
10951,0,0.056157,0.000243
10952,0,0.056106,0.000242
10953,0,0.056055,0.000242
10954,0,0.056004,0.000241
10955,0,0.055953,0.000240
10956,0,0.055902,0.000239
10957,0,0.055851,0.000238
10958,0,0.055800,0.000237
10959,0,0.055750,0.000236
10960,0,0.055699,0.000235
10961,0,0.055648,0.000234
10962,0,0.055598,0.000233
10963,0,0.055548,0.000232
10964,0,0.055497,0.000231
10965,0,0.055447,0.000230
10966,0,0.055397,0.000229
10967,0,0.055346,0.000228
10968,0,0.055296,0.000228
10969,0,0.055246,0.000227
10970,0,0.055196,0.000226
10971,0,0.055146,0.000225
10972,0,0.055097,0.000224
10973,0,0.055047,0.000223
10974,0,0.054997,0.000222
10975,0,0.054947,0.000221
10976,0,0.054898,0.000221
10977,0,0.054848,0.000220
10978,0,0.054799,0.000219
10979,0,0.054749,0.000218
10980,0,0.054700,0.000217
10981,0,0.054651,0.000216
10982,0,0.054602,0.000216
10983,0,0.054552,0.000215
10984,0,0.054503,0.000214
10985,0,0.054454,0.000213
10986,0,0.054405,0.000212
10987,0,0.054356,0.000212
10988,0,0.054308,0.000211
10989,0,0.054259,0.000210
10990,0,0.054210,0.000209
10991,1,0.054161,0.000167
10992,0,0.058079,0.000134
10993,0,0.058043,0.000107
10994,0,0.058007,0.000086
10995,0,0.057971,0.000069
10996,0,0.057935,0.000055
10997,0,0.057899,0.000044
10998,0,0.057862,0.000035
10999,0,0.057826,0.000028
11000,0,0.057789,0.000022
11001,0,0.057752,0.000018
11002,0,0.057716,0.000014
11003,0,0.057679,0.000011
11004,0,0.057642,0.000009
11005,0,0.057605,0.000007
11006,0,0.057567,0.000061
11007,0,0.057530,0.000161
11008,0,0.057492,0.000287
11009,0,0.057455,0.000426
11010,0,0.057417,0.000566
11011,0,0.057379,0.000701
11012,0,0.057342,0.000826
11013,0,0.057304,0.000938
11014,0,0.057266,0.001037
11015,0,0.057227,0.001121
11016,0,0.057189,0.001190
11017,0,0.057151,0.001246
11018,0,0.057113,0.001289
11019,0,0.057074,0.001320
11020,0,0.057036,0.001341
11021,0,0.056997,0.001352
11022,0,0.056958,0.001355
11023,0,0.056920,0.001351
11024,0,0.056881,0.001341
11025,0,0.056842,0.001325
11026,0,0.056803,0.001306
11027,0,0.056764,0.001283
11028,0,0.056725,0.001257
11029,0,0.056685,0.001230
11030,0,0.056646,0.001201
11031,0,0.056607,0.001171
11032,0,0.056567,0.001140
11033,0,0.056528,0.001109
11034,0,0.056488,0.001078
11035,0,0.056449,0.001047
11036,0,0.056409,0.001017
11037,0,0.056370,0.000987
11038,0,0.056330,0.000959
11039,0,0.056290,0.000931
11040,0,0.056250,0.000904
11041,0,0.056210,0.000878
11042,0,0.056170,0.000853
11043,0,0.056130,0.000829
11044,0,0.056090,0.000806
11045,0,0.056050,0.000784
11046,0,0.056010,0.000763
11047,0,0.055970,0.000743
11048,0,0.055930,0.000725
11049,0,0.055890,0.000707
11050,0,0.055849,0.000690
11051,0,0.055809,0.000674
11052,0,0.055769,0.000659
11053,0,0.055728,0.000644
11054,0,0.055688,0.000631
11055,0,0.055647,0.000618
11056,0,0.055607,0.000606
11057,0,0.055566,0.000595
11058,0,0.055526,0.000584
11059,0,0.055485,0.000574
11060,0,0.055444,0.000564
11061,0,0.055404,0.000555
11062,0,0.055363,0.000546
11063,0,0.055322,0.000538
11064,0,0.055282,0.000530
11065,0,0.055241,0.000523
11066,0,0.055200,0.000516
11067,0,0.055159,0.000509
11068,0,0.055118,0.000503
11069,0,0.055077,0.000497
11070,0,0.055037,0.000492
11071,0,0.054996,0.000486
11072,0,0.054955,0.000481
11073,0,0.054914,0.000476
11074,0,0.054873,0.000471
11075,1,0.054832,0.000377
11076,0,0.058630,0.000302
11077,0,0.058608,0.000241
11078,0,0.058585,0.000193
11079,0,0.058562,0.000154
11080,0,0.058539,0.000124
11081,0,0.058516,0.000099
11082,0,0.058492,0.000079
11083,0,0.058468,0.000063
11084,0,0.058444,0.000051
11085,0,0.058419,0.000040
11086,0,0.058395,0.000032
11087,0,0.058370,0.000026
11088,0,0.058344,0.000021
11089,0,0.058319,0.000053
11090,0,0.058293,0.000147
11091,0,0.058266,0.000276
11092,0,0.058240,0.000425
11093,0,0.058213,0.000580
11094,0,0.058186,0.000732
11095,0,0.058159,0.000877
11096,0,0.058132,0.001009
11097,0,0.058104,0.001126
11098,0,0.058076,0.001229
11099,0,0.058048,0.001316
11100,0,0.058020,0.001388
11101,0,0.057991,0.001446
11102,0,0.057963,0.001491
11103,0,0.057934,0.001524
11104,0,0.057904,0.001546
11105,0,0.057875,0.001558
11106,0,0.057845,0.001562
11107,0,0.057816,0.001559
11108,0,0.057786,0.001550
11109,0,0.057755,0.001536
11110,0,0.057725,0.001517
11111,0,0.057694,0.001495
11112,0,0.057664,0.001470
11113,0,0.057633,0.001443
11114,0,0.057602,0.001415
11115,0,0.057570,0.001385
11116,0,0.057539,0.001355
11117,0,0.057507,0.001324
11118,0,0.057475,0.001293
11119,0,0.057443,0.001262
11120,0,0.057411,0.001232
11121,0,0.057379,0.001202
11122,0,0.057346,0.001173
11123,0,0.057314,0.001145
11124,0,0.057281,0.001118
11125,0,0.057248,0.001091
11126,0,0.057215,0.001065
11127,0,0.057181,0.001041
11128,0,0.057148,0.001017
11129,0,0.057115,0.000994
11130,0,0.057081,0.000973
11131,0,0.057047,0.000952
11132,0,0.057013,0.000932
11133,0,0.056979,0.000913
11134,0,0.056945,0.000895
11135,0,0.056910,0.000878
11136,0,0.056876,0.000862
11137,0,0.056841,0.000846
11138,0,0.056807,0.000831
11139,0,0.056772,0.000817
11140,0,0.056737,0.000804
11141,0,0.056702,0.000791
11142,0,0.056667,0.000779
11143,0,0.056631,0.000767
11144,0,0.056596,0.000756
11145,0,0.056561,0.000746
11146,0,0.056525,0.000736
11147,0,0.056489,0.000726
11148,0,0.056454,0.000717
11149,0,0.056418,0.000708
11150,0,0.056382,0.000700
11151,0,0.056346,0.000692
11152,0,0.056309,0.000684
11153,0,0.056273,0.000677
11154,0,0.056237,0.000670
11155,0,0.056200,0.000663
11156,0,0.056164,0.000656
11157,0,0.056127,0.000650
11158,0,0.056090,0.000644
11159,0,0.056054,0.000638
11160,0,0.056017,0.000632
11161,0,0.055980,0.000626
11162,0,0.055943,0.000621
11163,0,0.055905,0.000616
11164,0,0.055868,0.000611
11165,0,0.055831,0.000606
11166,0,0.055794,0.000601
11167,0,0.055756,0.000596
11168,0,0.055719,0.000592
11169,0,0.055681,0.000587
11170,0,0.055644,0.000583
11171,0,0.055606,0.000579
11172,0,0.055568,0.000574
11173,0,0.055530,0.000570
11174,0,0.055493,0.000566
11175,0,0.055455,0.000562
11176,0,0.055417,0.000559
11177,0,0.055379,0.000555
11178,0,0.055341,0.000551
11179,0,0.055302,0.000547
11180,0,0.055264,0.000544
11181,0,0.055226,0.000540
11182,0,0.055188,0.000537
11183,0,0.055149,0.000533
11184,0,0.055111,0.000530
11185,0,0.055072,0.000527
11186,0,0.055034,0.000523
11187,0,0.054995,0.000520
11188,0,0.054957,0.000517
11189,0,0.054918,0.000514
11190,0,0.054880,0.000511
11191,0,0.054841,0.000507
11192,0,0.054802,0.000504
11193,0,0.054763,0.000501
11194,0,0.054724,0.000498
11195,0,0.054686,0.000495
11196,0,0.054647,0.000493
11197,0,0.054608,0.000490
11198,0,0.054569,0.000487
11199,0,0.054530,0.000484
11200,0,0.054491,0.000481
11201,0,0.054452,0.000478
11202,0,0.054413,0.000476
11203,0,0.054374,0.000473
11204,0,0.054334,0.000470
11205,0,0.054295,0.000468
11206,0,0.054256,0.000465
11207,0,0.054217,0.000462
11208,0,0.054178,0.000460
11209,0,0.054138,0.000457
11210,0,0.054099,0.000455
11211,0,0.054060,0.000452
11212,0,0.054020,0.000450
11213,0,0.053981,0.000447
11214,0,0.053942,0.000445
11215,0,0.053902,0.000442
11216,0,0.053863,0.000440
11217,0,0.053823,0.000437
11218,0,0.053784,0.000435
11219,0,0.053744,0.000433
11220,0,0.053705,0.000430
11221,0,0.053665,0.000428
11222,0,0.053626,0.000426
11223,0,0.053586,0.000423
11224,0,0.053547,0.000421
11225,0,0.053507,0.000419
11226,0,0.053468,0.000417
11227,0,0.053428,0.000414
11228,0,0.053389,0.000412
11229,0,0.053349,0.000410
11230,0,0.053309,0.000408
11231,0,0.053270,0.000406
11232,0,0.053230,0.000404
11233,0,0.053191,0.000402
11234,0,0.053151,0.000399
11235,0,0.053111,0.000397
11236,0,0.053072,0.000395
11237,0,0.053032,0.000393
11238,0,0.052992,0.000391
11239,0,0.052953,0.000389
11240,0,0.052913,0.000387
11241,0,0.052874,0.000385
11242,0,0.052834,0.000383
11243,0,0.052794,0.000381
11244,0,0.052755,0.000380
11245,0,0.052715,0.000378
11246,0,0.052675,0.000376
11247,0,0.052636,0.000374
11248,0,0.052596,0.000372
11249,0,0.052556,0.000370
11250,0,0.052517,0.000368
11251,0,0.052477,0.000366
11252,0,0.052437,0.000365
11253,0,0.052398,0.000363
11254,0,0.052358,0.000361
11255,0,0.052319,0.000359
11256,0,0.052279,0.000357
11257,0,0.052239,0.000356
11258,0,0.052200,0.000354
11259,0,0.052160,0.000352
11260,0,0.052121,0.000351
11261,0,0.052081,0.000349
11262,0,0.052042,0.000347
11263,0,0.052002,0.000345
11264,0,0.051962,0.000344
11265,0,0.051923,0.000342
11266,0,0.051883,0.000341
11267,0,0.051844,0.000339
11268,0,0.051804,0.000337
11269,0,0.051765,0.000336
11270,0,0.051725,0.000334
11271,0,0.051686,0.000333
11272,0,0.051647,0.000331
11273,0,0.051607,0.000329
11274,0,0.051568,0.000328
11275,0,0.051528,0.000326
11276,0,0.051489,0.000325
11277,0,0.051450,0.000323
11278,0,0.051410,0.000322
11279,0,0.051371,0.000320
11280,0,0.051332,0.000319
11281,0,0.051292,0.000317
11282,0,0.051253,0.000316
11283,0,0.051214,0.000314
11284,0,0.051174,0.000313
11285,0,0.051135,0.000312
11286,0,0.051096,0.000310
11287,0,0.051057,0.000309
11288,0,0.051017,0.000307
11289,0,0.050978,0.000306
11290,0,0.050939,0.000305
11291,0,0.050900,0.000303
11292,0,0.050861,0.000302
11293,0,0.050822,0.000300
11294,0,0.050783,0.000299
11295,0,0.050744,0.000298
11296,0,0.050705,0.000296
11297,0,0.050666,0.000295
11298,0,0.050627,0.000294
11299,0,0.050588,0.000292
11300,0,0.050549,0.000291
11301,0,0.050510,0.000290
11302,0,0.050471,0.000289
11303,1,0.050432,0.000231
11304,0,0.054031,0.000185
11305,0,0.054007,0.000148
11306,0,0.053982,0.000118
11307,0,0.053958,0.000095
11308,0,0.053933,0.000076
11309,0,0.053908,0.000061
11310,0,0.053883,0.000048
11311,0,0.053858,0.000039
11312,0,0.053832,0.000031
11313,0,0.053807,0.000025
11314,0,0.053781,0.000020
11315,0,0.053755,0.000016
11316,0,0.053729,0.000013
11317,0,0.053702,0.000013
11318,0,0.053676,0.000083
11319,0,0.053649,0.000195
11320,0,0.053622,0.000330
11321,0,0.053595,0.000475
11322,0,0.053568,0.000620
11323,0,0.053541,0.000759
11324,0,0.053513,0.000887
11325,0,0.053486,0.001002
11326,0,0.053458,0.001102
11327,0,0.053430,0.001188
11328,0,0.053402,0.001258
11329,0,0.053374,0.001315
11330,0,0.053346,0.001359
11331,0,0.053318,0.001391
11332,0,0.053289,0.001412
11333,0,0.053261,0.001424
11334,0,0.053232,0.001428
11335,0,0.053203,0.001424
11336,0,0.053174,0.001415
11337,0,0.053145,0.001400
11338,0,0.053116,0.001381
11339,0,0.053086,0.001358
11340,0,0.053057,0.001333
11341,0,0.053027,0.001306
11342,0,0.052998,0.001277
11343,0,0.052968,0.001247
11344,0,0.052938,0.001217
11345,0,0.052908,0.001186
11346,0,0.052878,0.001155
11347,0,0.052848,0.001125
11348,0,0.052817,0.001095
11349,0,0.052787,0.001065
11350,0,0.052756,0.001036
11351,0,0.052726,0.001008
11352,0,0.052695,0.000981
11353,0,0.052664,0.000955
11354,0,0.052633,0.000930
11355,0,0.052602,0.000906
11356,0,0.052571,0.000883
11357,0,0.052540,0.000861
11358,0,0.052509,0.000840
11359,0,0.052478,0.000820
11360,0,0.052446,0.000801
11361,0,0.052415,0.000782
11362,0,0.052383,0.000765
11363,0,0.052352,0.000749
11364,0,0.052320,0.000733
11365,0,0.052288,0.000719
11366,0,0.052256,0.000705
11367,0,0.052224,0.000691
11368,0,0.052192,0.000679
11369,0,0.052160,0.000667
11370,0,0.052128,0.000656
11371,0,0.052096,0.000645
11372,0,0.052064,0.000635
11373,0,0.052032,0.000625
11374,0,0.051999,0.000616
11375,0,0.051967,0.000608
11376,0,0.051934,0.000599
11377,0,0.051902,0.000592
11378,0,0.051869,0.000584
11379,0,0.051836,0.000577
11380,0,0.051804,0.000570
11381,0,0.051771,0.000564
11382,0,0.051738,0.000558
11383,0,0.051705,0.000552
11384,0,0.051672,0.000546
11385,0,0.051639,0.000541
11386,0,0.051606,0.000535
11387,0,0.051573,0.000530
11388,0,0.051540,0.000526
11389,0,0.051507,0.000521
11390,0,0.051473,0.000516
11391,0,0.051440,0.000512
11392,0,0.051407,0.000508
11393,0,0.051373,0.000504
11394,0,0.051340,0.000500
11395,0,0.051306,0.000496
11396,0,0.051273,0.000492
11397,0,0.051239,0.000489
11398,0,0.051206,0.000485
