episode,is_optimal,expected,unexpected
55519,1,0.011464,0.000000
55520,1,0.011461,0.000000
55521,1,0.011457,0.000000
55522,1,0.011454,0.000000
55523,1,0.011450,0.000000
55524,1,0.011447,0.000000
55525,1,0.011443,0.000000
55526,1,0.011439,0.000000
55527,1,0.011436,0.000000
55528,1,0.011432,0.000000
55529,1,0.011429,0.000000
55530,1,0.011425,0.000000
55531,1,0.011422,0.000000
55532,1,0.011418,0.000000
55533,1,0.011415,0.000000
55534,1,0.011411,0.000000
55535,1,0.011408,0.000000
55536,1,0.011404,0.000000
55537,1,0.011400,0.000000
55538,1,0.011397,0.000000
55539,1,0.011393,0.000000
55540,1,0.011390,0.000000
55541,1,0.011386,0.000000
55542,1,0.011383,0.000000
55543,1,0.011379,0.000000
55544,1,0.011376,0.000000
55545,1,0.011372,0.000000
55546,1,0.011369,0.000000
55547,1,0.011365,0.000000
55548,1,0.011362,0.000000
55549,1,0.011358,0.000000
55550,1,0.011355,0.000000
55551,1,0.011351,0.000000
55552,1,0.011348,0.000000
55553,1,0.011344,0.000000
55554,1,0.011341,0.000000
55555,1,0.011337,0.000000
55556,1,0.011333,0.000000
55557,1,0.011330,0.000000
55558,1,0.011326,0.000000
55559,1,0.011323,0.000000
55560,1,0.011319,0.000000
55561,1,0.011316,0.000000
55562,1,0.011312,0.000000
55563,1,0.011309,0.000000
55564,1,0.011305,0.000000
55565,1,0.011302,0.000000
55566,1,0.011298,0.000000
55567,1,0.011295,0.000000
55568,1,0.011292,0.000000
55569,1,0.011288,0.000000
55570,1,0.011285,0.000000
55571,1,0.011281,0.000000
55572,1,0.011278,0.000000
55573,1,0.011274,0.000000
55574,1,0.011271,0.000000
55575,1,0.011267,0.000000
55576,1,0.011264,0.000000
55577,1,0.011260,0.000000
55578,1,0.011257,0.000000
55579,1,0.011253,0.000000
55580,1,0.011250,0.000000
55581,1,0.011246,0.000000
55582,1,0.011243,0.000000
55583,1,0.011239,0.000000
55584,1,0.011236,0.000000
55585,1,0.011232,0.000000
55586,1,0.011229,0.000000
55587,1,0.011225,0.000000
55588,1,0.011222,0.000000
55589,1,0.011219,0.000000
55590,1,0.011215,0.000000
55591,1,0.011212,0.000000
55592,1,0.011208,0.000000
55593,1,0.011205,0.000000
55594,1,0.011201,0.000000
55595,1,0.011198,0.000000
55596,1,0.011194,0.000000
55597,1,0.011191,0.000000
55598,1,0.011187,0.000000
55599,1,0.011184,0.000000
55600,1,0.011181,0.000000
55601,1,0.011177,0.000000
55602,1,0.011174,0.000000
55603,1,0.011170,0.000000
55604,1,0.011167,0.000000
55605,1,0.011163,0.000000
55606,1,0.011160,0.000000
55607,1,0.011157,0.000000
55608,1,0.011153,0.000000
55609,1,0.011150,0.000000
55610,1,0.011146,0.000000
55611,1,0.011143,0.000000
55612,1,0.011139,0.000000
55613,1,0.011136,0.000000
55614,1,0.011133,0.000000
55615,1,0.011129,0.000000
55616,1,0.011126,0.000000
55617,1,0.011122,0.000000
55618,1,0.011119,0.000000
55619,1,0.011115,0.000000
55620,1,0.011112,0.000000
55621,1,0.011109,0.000000
55622,1,0.011105,0.000000
55623,1,0.011102,0.000000
55624,1,0.011098,0.000000
55625,1,0.011095,0.000000
55626,1,0.011092,0.000000
55627,1,0.011088,0.000000
55628,1,0.011085,0.000000
55629,1,0.011081,0.000000
55630,1,0.011078,0.000000
55631,1,0.011075,0.000000
55632,1,0.011071,0.000000
55633,1,0.011068,0.000000
55634,1,0.011064,0.000000
55635,1,0.011061,0.000000
55636,1,0.011058,0.000000
55637,1,0.011054,0.000000
55638,1,0.011051,0.000000
55639,1,0.011047,0.000000
55640,1,0.011044,0.000000
55641,1,0.011041,0.000000
55642,1,0.011037,0.000000
55643,1,0.011034,0.000000
55644,1,0.011030,0.000000
55645,1,0.011027,0.000000
55646,1,0.011024,0.000000
55647,1,0.011020,0.000000
55648,1,0.011017,0.000000
55649,1,0.011014,0.000000
55650,1,0.011010,0.000000
55651,1,0.011007,0.000000
55652,1,0.011004,0.000000
55653,1,0.011000,0.000000
55654,1,0.010997,0.000000
55655,1,0.010993,0.000000
55656,1,0.010990,0.000000
55657,1,0.010987,0.000000
55658,1,0.010983,0.000000
55659,1,0.010980,0.000000
55660,1,0.010977,0.000000
55661,1,0.010973,0.000000
55662,1,0.010970,0.000000
55663,1,0.010967,0.000000
55664,1,0.010963,0.000000
55665,1,0.010960,0.000000
55666,1,0.010956,0.000000
55667,1,0.010953,0.000000
55668,1,0.010950,0.000000
55669,1,0.010946,0.000000
55670,1,0.010943,0.000000
55671,1,0.010940,0.000000
55672,1,0.010936,0.000000
55673,1,0.010933,0.000000
55674,1,0.010930,0.000000
55675,1,0.010926,0.000000
55676,1,0.010923,0.000000
55677,1,0.010920,0.000000
55678,1,0.010916,0.000000
55679,1,0.010913,0.000000
55680,1,0.010910,0.000000
55681,1,0.010906,0.000000
55682,1,0.010903,0.000000
55683,1,0.010900,0.000000
55684,1,0.010896,0.000000
55685,1,0.010893,0.000000
55686,1,0.010890,0.000000
55687,1,0.010886,0.000000
55688,1,0.010883,0.000000
55689,1,0.010880,0.000000
55690,1,0.010877,0.000000
55691,1,0.010873,0.000000
55692,1,0.010870,0.000000
55693,1,0.010867,0.000000
55694,1,0.010863,0.000000
55695,1,0.010860,0.000000
55696,1,0.010857,0.000000
55697,1,0.010853,0.000000
55698,1,0.010850,0.000000
55699,1,0.010847,0.000000
55700,1,0.010843,0.000000
55701,1,0.010840,0.000000
55702,1,0.010837,0.000000
55703,1,0.010834,0.000000
55704,1,0.010830,0.000000
55705,1,0.010827,0.000000
55706,1,0.010824,0.000000
55707,1,0.010820,0.000000
55708,1,0.010817,0.000000
55709,1,0.010814,0.000000
55710,1,0.010811,0.000000
55711,1,0.010807,0.000000
55712,1,0.010804,0.000000
55713,1,0.010801,0.000000
55714,0,0.010797,0.000000
55715,1,0.010909,0.000000
55716,1,0.011010,0.000000
55717,1,0.011101,0.000000
55718,1,0.011184,0.000000
55719,1,0.011259,0.000000
55720,1,0.011326,0.000000
55721,1,0.011388,0.000000
55722,1,0.011443,0.000000
55723,1,0.011494,0.000000
55724,1,0.011540,0.000000
55725,1,0.011581,0.000000
55726,1,0.011619,0.000000
55727,1,0.011653,0.000000
55728,1,0.011684,0.000000
55729,1,0.011712,0.000000
55730,1,0.011738,0.000000
55731,1,0.011760,0.000000
55732,1,0.011781,0.000000
55733,1,0.011800,0.000000
55734,1,0.011816,0.000026
55735,1,0.011831,0.000145
55736,1,0.011844,0.000338
55737,1,0.011856,0.000588
55738,1,0.011866,0.000882
55739,1,0.011875,0.001207
55740,1,0.011882,0.001554
55741,1,0.011889,0.001913
55742,1,0.011894,0.002276
55743,1,0.011899,0.002635
55744,1,0.011902,0.002984
55745,1,0.011905,0.003317
55746,1,0.011907,0.003613
55747,1,0.011909,0.003854
55748,1,0.011910,0.004031
55749,1,0.011910,0.004144
55750,1,0.011910,0.004195
55751,1,0.011910,0.004191
55752,1,0.011909,0.004138
55753,1,0.011908,0.004044
55754,1,0.011906,0.003919
55755,1,0.011905,0.003769
55756,1,0.011903,0.003603
55757,1,0.011901,0.003427
55758,1,0.011898,0.003247
55759,1,0.011896,0.003067
55760,1,0.011893,0.002893
55761,1,0.011890,0.002726
55762,1,0.011887,0.002569
55763,1,0.011884,0.002425
55764,1,0.011881,0.002294
55765,1,0.011878,0.002177
55766,1,0.011875,0.002073
55767,1,0.011871,0.001982
55768,1,0.011868,0.001904
55769,1,0.011864,0.001838
55770,1,0.011861,0.001783
55771,1,0.011857,0.001737
55772,1,0.011853,0.001699
55773,1,0.011850,0.001668
55774,1,0.011846,0.001643
55775,1,0.011842,0.001621
55776,1,0.011838,0.001603
55777,1,0.011834,0.001584
55778,1,0.011830,0.001559
55779,1,0.011826,0.001528
55780,1,0.011822,0.001488
55781,1,0.011818,0.001442
55782,1,0.011814,0.001389
55783,1,0.011810,0.001330
55784,1,0.011806,0.001267
55785,1,0.011802,0.001202
55786,1,0.011798,0.001136
55787,1,0.011794,0.001069
55788,1,0.011790,0.001003
55789,1,0.011786,0.000939
55790,1,0.011782,0.000877
55791,1,0.011778,0.000819
55792,1,0.011774,0.000764
55793,1,0.011770,0.000714
55794,1,0.011766,0.000667
55795,1,0.011761,0.000625
55796,1,0.011757,0.000586
55797,1,0.011753,0.000552
55798,1,0.011749,0.000522
55799,1,0.011745,0.000495
55800,1,0.011741,0.000472
55801,1,0.011737,0.000451
55802,1,0.011733,0.000433
55803,1,0.011728,0.000418
55804,1,0.011724,0.000405
55805,1,0.011720,0.000393
55806,1,0.011716,0.000383
55807,1,0.011712,0.000374
55808,1,0.011708,0.000365
55809,1,0.011704,0.000355
55810,1,0.011700,0.000344
55811,1,0.011695,0.000332
55812,1,0.011691,0.000319
55813,1,0.011687,0.000305
55814,1,0.011683,0.000290
55815,1,0.011679,0.000275
55816,1,0.011675,0.000259
55817,1,0.011671,0.000244
55818,1,0.011667,0.000228
55819,1,0.011663,0.000214
55820,1,0.011658,0.000199
55821,1,0.011654,0.000186
55822,1,0.011650,0.000173
55823,1,0.011646,0.000161
55824,1,0.011642,0.000150
55825,1,0.011638,0.000140
55826,1,0.011634,0.000131
55827,1,0.011630,0.000123
55828,1,0.011626,0.000116
55829,1,0.011622,0.000109
55830,1,0.011618,0.000104
55831,1,0.011613,0.000099
55832,1,0.011609,0.000094
55833,1,0.011605,0.000090
55834,1,0.011601,0.000087
55835,1,0.011597,0.000084
55836,1,0.011593,0.000082
55837,1,0.011589,0.000079
55838,1,0.011585,0.000077
55839,1,0.011581,0.000075
55840,1,0.011577,0.000073
55841,1,0.011573,0.000070
55842,1,0.011569,0.000067
55843,1,0.011565,0.000064
55844,1,0.011561,0.000061
55845,1,0.011557,0.000058
55846,1,0.011552,0.000055
55847,1,0.011548,0.000052
55848,1,0.011544,0.000048
55849,1,0.011540,0.000045
55850,1,0.011536,0.000042
55851,1,0.011532,0.000039
55852,1,0.011528,0.000037
55853,1,0.011524,0.000034
55854,1,0.011520,0.000032
55855,1,0.011516,0.000030
55856,1,0.011512,0.000028
55857,1,0.011508,0.000026
55858,1,0.011504,0.000024
55859,1,0.011500,0.000023
55860,1,0.011496,0.000022
55861,1,0.011492,0.000021
55862,1,0.011488,0.000020
55863,1,0.011484,0.000019
55864,1,0.011480,0.000018
55865,1,0.011476,0.000018
55866,1,0.011472,0.000017
55867,1,0.011468,0.000016
55868,1,0.011464,0.000016
55869,1,0.011460,0.000016
55870,1,0.011456,0.000015
55871,1,0.011452,0.000015
55872,1,0.011448,0.000014
55873,1,0.011444,0.000013
55874,1,0.011440,0.000013
55875,1,0.011436,0.000012
55876,1,0.011432,0.000011
55877,1,0.011428,0.000011
55878,1,0.011424,0.000010
55879,1,0.011420,0.000009
55880,1,0.011416,0.000009
55881,1,0.011412,0.000008
55882,1,0.011408,0.000008
55883,1,0.011404,0.000007
55884,1,0.011400,0.000007
55885,1,0.011396,0.000006
55886,1,0.011392,0.000006
55887,1,0.011388,0.000005
55888,1,0.011384,0.000005
55889,1,0.011381,0.000005
55890,1,0.011377,0.000005
55891,1,0.011373,0.000004
55892,1,0.011369,0.000004
55893,1,0.011365,0.000004
55894,1,0.011361,0.000004
55895,1,0.011357,0.000004
55896,1,0.011353,0.000004
55897,1,0.011349,0.000003
55898,1,0.011345,0.000003
55899,1,0.011341,0.000003
55900,1,0.011337,0.000003
55901,1,0.011333,0.000003
55902,1,0.011329,0.000003
55903,1,0.011325,0.000003
55904,1,0.011321,0.000003
55905,1,0.011318,0.000002
55906,1,0.011314,0.000002
55907,1,0.011310,0.000002
55908,1,0.011306,0.000002
55909,1,0.011302,0.000002
55910,1,0.011298,0.000002
55911,1,0.011294,0.000002
55912,1,0.011290,0.000002
55913,1,0.011286,0.000001
55914,1,0.011282,0.000001
55915,1,0.011278,0.000001
55916,1,0.011275,0.000001
55917,1,0.011271,0.000001
55918,1,0.011267,0.000001
55919,1,0.011263,0.000001
55920,1,0.011259,0.000001
55921,1,0.011255,0.000001
55922,1,0.011251,0.000001
55923,1,0.011247,0.000001
55924,1,0.011243,0.000001
55925,1,0.011240,0.000001
55926,1,0.011236,0.000001
55927,1,0.011232,0.000001
55928,1,0.011228,0.000001
55929,1,0.011224,0.000001
55930,1,0.011220,0.000001
55931,1,0.011216,0.000001
55932,1,0.011213,0.000001
55933,1,0.011209,0.000001
55934,1,0.011205,0.000001
55935,1,0.011201,0.000001
55936,1,0.011197,0.000000
55937,1,0.011193,0.000000
55938,1,0.011189,0.000000
55939,1,0.011186,0.000000
55940,1,0.011182,0.000000
55941,1,0.011178,0.000000
55942,1,0.011174,0.000000
55943,1,0.011170,0.000000
55944,1,0.011166,0.000000
55945,1,0.011162,0.000000
55946,1,0.011159,0.000000
55947,1,0.011155,0.000000
55948,1,0.011151,0.000000
55949,1,0.011147,0.000000
55950,1,0.011143,0.000000
55951,1,0.011140,0.000000
55952,1,0.011136,0.000000
55953,1,0.011132,0.000000
55954,1,0.011128,0.000000
55955,1,0.011124,0.000000
55956,1,0.011120,0.000000
55957,1,0.011117,0.000000
55958,1,0.011113,0.000000
55959,1,0.011109,0.000000
55960,1,0.011105,0.000000
55961,1,0.011101,0.000000
55962,1,0.011098,0.000000
55963,1,0.011094,0.000000
55964,1,0.011090,0.000000
55965,1,0.011086,0.000000
55966,1,0.011082,0.000000
55967,1,0.011079,0.000000
55968,1,0.011075,0.000000
55969,1,0.011071,0.000000
55970,1,0.011067,0.000000
55971,1,0.011063,0.000000
55972,1,0.011060,0.000000
55973,1,0.011056,0.000000
55974,1,0.011052,0.000000
55975,1,0.011048,0.000000
55976,1,0.011045,0.000000
55977,1,0.011041,0.000000
55978,1,0.011037,0.000000
55979,1,0.011033,0.000000
55980,1,0.011030,0.000000
55981,1,0.011026,0.000000
55982,1,0.011022,0.000000
55983,1,0.011018,0.000000
55984,1,0.011014,0.000000
55985,1,0.011011,0.000000
55986,1,0.011007,0.000000
55987,1,0.011003,0.000000
55988,1,0.010999,0.000000
55989,1,0.010996,0.000000
55990,1,0.010992,0.000000
55991,1,0.010988,0.000000
55992,1,0.010984,0.000000
55993,1,0.010981,0.000000
55994,1,0.010977,0.000000
55995,1,0.010973,0.000000
55996,1,0.010970,0.000000
55997,1,0.010966,0.000000
55998,1,0.010962,0.000000
55999,1,0.010958,0.000000
56000,1,0.010955,0.000000
56001,1,0.010951,0.000000
56002,1,0.010947,0.000000
56003,1,0.010943,0.000000
56004,1,0.010940,0.000000
56005,1,0.010936,0.000000
56006,1,0.010932,0.000000
56007,1,0.010929,0.000000
56008,1,0.010925,0.000000
56009,1,0.010921,0.000000
56010,1,0.010917,0.000000
56011,1,0.010914,0.000000
56012,1,0.010910,0.000000
56013,1,0.010906,0.000000
56014,1,0.010903,0.000000
56015,1,0.010899,0.000000
56016,1,0.010895,0.000000
56017,1,0.010892,0.000000
56018,1,0.010888,0.000000
56019,1,0.010884,0.000000
56020,1,0.010881,0.000000
56021,1,0.010877,0.000000
56022,1,0.010873,0.000000
56023,1,0.010869,0.000000
56024,1,0.010866,0.000000
56025,1,0.010862,0.000000
56026,1,0.010858,0.000000
56027,1,0.010855,0.000000
56028,1,0.010851,0.000000
56029,1,0.010847,0.000000
56030,1,0.010844,0.000000
56031,1,0.010840,0.000000
56032,1,0.010836,0.000000
56033,1,0.010833,0.000000
56034,1,0.010829,0.000000
56035,1,0.010825,0.000000
56036,1,0.010822,0.000000
56037,1,0.010818,0.000000
56038,1,0.010814,0.000000
56039,1,0.010811,0.000000
56040,1,0.010807,0.000000
56041,1,0.010804,0.000000
56042,1,0.010800,0.000000
56043,1,0.010796,0.000000
56044,1,0.010793,0.000000
56045,1,0.010789,0.000000
56046,1,0.010785,0.000000
56047,1,0.010782,0.000000
56048,1,0.010778,0.000000
56049,1,0.010774,0.000000
56050,1,0.010771,0.000000
56051,1,0.010767,0.000000
56052,1,0.010764,0.000000
56053,1,0.010760,0.000000
56054,1,0.010756,0.000000
56055,1,0.010753,0.000000
56056,1,0.010749,0.000000
56057,1,0.010745,0.000000
56058,1,0.010742,0.000000
56059,1,0.010738,0.000000
56060,0,0.010735,0.000000
56061,1,0.010856,0.000000
56062,1,0.010966,0.000000
56063,1,0.011066,0.000000
56064,1,0.011157,0.000000
56065,1,0.011239,0.000000
56066,1,0.011313,0.000000
56067,1,0.011380,0.000000
56068,1,0.011441,0.000000
56069,1,0.011496,0.000000
56070,1,0.011546,0.000000
56071,1,0.011591,0.000000
56072,1,0.011631,0.000000
56073,1,0.011668,0.000000
56074,1,0.011702,0.000000
56075,1,0.011732,0.000000
56076,1,0.011759,0.000000
56077,1,0.011784,0.000000
56078,1,0.011806,0.000000
56079,1,0.011826,0.000000
56080,1,0.011843,0.000024
56081,1,0.011859,0.000120
56082,1,0.011873,0.000275
56083,1,0.011885,0.000475
56084,1,0.011896,0.000710
56085,1,0.011906,0.000972
56086,1,0.011914,0.001252
56087,1,0.011921,0.001544
56088,1,0.011926,0.001841
56089,1,0.011931,0.002138
56090,1,0.011935,0.002430
56091,1,0.011938,0.002713
56092,1,0.011941,0.002983
56093,1,0.011942,0.003237
56094,1,0.011943,0.003471
56095,1,0.011944,0.003671
56096,1,0.011943,0.003824
56097,1,0.011943,0.003926
56098,1,0.011942,0.003977
56099,1,0.011941,0.003980
56100,1,0.011939,0.003940
56101,1,0.011937,0.003862
56102,1,0.011935,0.003753
56103,1,0.011932,0.003620
56104,1,0.011930,0.003470
56105,1,0.011927,0.003307
56106,1,0.011924,0.003136
56107,1,0.011921,0.002964
56108,1,0.011917,0.002792
56109,1,0.011914,0.002625
56110,1,0.011910,0.002465
56111,1,0.011907,0.002314
56112,1,0.011903,0.002173
56113,1,0.011899,0.002043
56114,1,0.011895,0.001924
56115,1,0.011891,0.001817
56116,1,0.011887,0.001722
56117,1,0.011883,0.001637
56118,1,0.011879,0.001563
56119,1,0.011875,0.001499
56120,1,0.011871,0.001444
56121,1,0.011866,0.001396
56122,1,0.011862,0.001356
56123,1,0.011858,0.001321
56124,1,0.011853,0.001292
56125,1,0.011849,0.001266
56126,1,0.011844,0.001244
56127,1,0.011840,0.001224
56128,1,0.011836,0.001206
56129,1,0.011831,0.001186
56130,1,0.011827,0.001163
56131,1,0.011822,0.001134
56132,1,0.011818,0.001101
56133,1,0.011813,0.001063
56134,1,0.011809,0.001021
56135,1,0.011804,0.000976
56136,1,0.011799,0.000928
56137,1,0.011795,0.000879
56138,1,0.011790,0.000829
56139,1,0.011786,0.000780
56140,1,0.011781,0.000731
56141,1,0.011777,0.000683
56142,1,0.011772,0.000638
56143,1,0.011768,0.000595
56144,1,0.011763,0.000554
56145,1,0.011758,0.000516
56146,1,0.011754,0.000481
56147,1,0.011749,0.000449
56148,1,0.011745,0.000420
56149,1,0.011740,0.000393
56150,1,0.011736,0.000370
56151,1,0.011731,0.000348
56152,1,0.011726,0.000330
56153,1,0.011722,0.000313
56154,1,0.011717,0.000299
56155,1,0.011713,0.000286
56156,1,0.011708,0.000275
56157,1,0.011704,0.000265
56158,1,0.011699,0.000257
56159,1,0.011694,0.000249
56160,1,0.011690,0.000242
56161,1,0.011685,0.000236
56162,1,0.011681,0.000230
56163,1,0.011676,0.000224
56164,1,0.011672,0.000218
56165,1,0.011667,0.000211
56166,1,0.011663,0.000203
56167,1,0.011658,0.000194
56168,1,0.011654,0.000185
56169,1,0.011649,0.000176
56170,1,0.011644,0.000167
56171,1,0.011640,0.000157
56172,1,0.011635,0.000148
56173,1,0.011631,0.000138
56174,1,0.011626,0.000129
56175,1,0.011622,0.000120
56176,1,0.011617,0.000112
56177,1,0.011613,0.000104
56178,1,0.011608,0.000097
56179,1,0.011604,0.000090
56180,1,0.011599,0.000084
56181,1,0.011595,0.000079
56182,1,0.011590,0.000073
56183,1,0.011586,0.000069
56184,1,0.011581,0.000065
56185,1,0.011577,0.000061
56186,1,0.011572,0.000058
56187,1,0.011568,0.000055
56188,1,0.011563,0.000052
56189,1,0.011559,0.000050
56190,1,0.011554,0.000048
56191,1,0.011550,0.000047
56192,1,0.011546,0.000045
56193,1,0.011541,0.000044
56194,1,0.011537,0.000043
56195,1,0.011532,0.000041
56196,1,0.011528,0.000040
56197,1,0.011523,0.000039
56198,1,0.011519,0.000038
56199,1,0.011514,0.000036
56200,1,0.011510,0.000035
56201,1,0.011505,0.000033
56202,1,0.011501,0.000032
56203,1,0.011497,0.000030
56204,1,0.011492,0.000028
56205,1,0.011488,0.000026
56206,1,0.011483,0.000025
56207,1,0.011479,0.000023
56208,1,0.011475,0.000022
56209,1,0.011470,0.000020
56210,1,0.011466,0.000019
56211,1,0.011461,0.000017
56212,1,0.011457,0.000016
56213,1,0.011452,0.000015
56214,1,0.011448,0.000014
56215,1,0.011444,0.000013
56216,1,0.011439,0.000012
56217,1,0.011435,0.000012
56218,1,0.011430,0.000011
56219,1,0.011426,0.000010
56220,1,0.011422,0.000010
56221,1,0.011417,0.000009
56222,1,0.011413,0.000009
56223,1,0.011409,0.000009
56224,1,0.011404,0.000008
56225,1,0.011400,0.000008
56226,1,0.011395,0.000008
56227,1,0.011391,0.000008
56228,1,0.011387,0.000007
56229,1,0.011382,0.000007
56230,1,0.011378,0.000007
56231,1,0.011374,0.000007
56232,1,0.011369,0.000006
56233,1,0.011365,0.000006
56234,1,0.011361,0.000006
56235,1,0.011356,0.000006
56236,1,0.011352,0.000005
56237,1,0.011348,0.000005
56238,1,0.011343,0.000005
56239,1,0.011339,0.000004
56240,1,0.011335,0.000004
56241,1,0.011330,0.000004
56242,1,0.011326,0.000004
56243,1,0.011322,0.000003
56244,1,0.011317,0.000003
56245,1,0.011313,0.000003
56246,1,0.011309,0.000003
56247,1,0.011304,0.000002
56248,1,0.011300,0.000002
56249,1,0.011296,0.000002
56250,1,0.011292,0.000002
56251,1,0.011287,0.000002
56252,1,0.011283,0.000002
56253,1,0.011279,0.000002
56254,1,0.011274,0.000002
56255,1,0.011270,0.000002
56256,1,0.011266,0.000002
56257,1,0.011262,0.000001
56258,1,0.011257,0.000001
56259,1,0.011253,0.000001
56260,1,0.011249,0.000001
56261,1,0.011244,0.000001
56262,1,0.011240,0.000001
56263,1,0.011236,0.000001
56264,1,0.011232,0.000001
56265,1,0.011227,0.000001
56266,1,0.011223,0.000001
56267,1,0.011219,0.000001
56268,1,0.011215,0.000001
56269,1,0.011210,0.000001
56270,1,0.011206,0.000001
56271,1,0.011202,0.000001
56272,1,0.011198,0.000001
56273,1,0.011193,0.000001
56274,1,0.011189,0.000001
56275,1,0.011185,0.000001
56276,1,0.011181,0.000001
56277,1,0.011176,0.000001
56278,1,0.011172,0.000000
56279,1,0.011168,0.000000
56280,1,0.011164,0.000000
56281,1,0.011160,0.000000
56282,1,0.011155,0.000000
56283,1,0.011151,0.000000
56284,1,0.011147,0.000000
56285,1,0.011143,0.000000
56286,1,0.011139,0.000000
56287,1,0.011134,0.000000
56288,1,0.011130,0.000000
56289,1,0.011126,0.000000
56290,1,0.011122,0.000000
56291,1,0.011118,0.000000
56292,1,0.011113,0.000000
56293,1,0.011109,0.000000
56294,1,0.011105,0.000000
56295,1,0.011101,0.000000
56296,1,0.011097,0.000000
56297,1,0.011093,0.000000
56298,1,0.011088,0.000000
56299,1,0.011084,0.000000
56300,1,0.011080,0.000000
56301,1,0.011076,0.000000
56302,1,0.011072,0.000000
56303,1,0.011068,0.000000
56304,1,0.011063,0.000000
56305,1,0.011059,0.000000
56306,1,0.011055,0.000000
56307,1,0.011051,0.000000
56308,1,0.011047,0.000000
56309,1,0.011043,0.000000
56310,1,0.011039,0.000000
56311,1,0.011034,0.000000
56312,1,0.011030,0.000000
56313,1,0.011026,0.000000
56314,1,0.011022,0.000000
56315,1,0.011018,0.000000
56316,1,0.011014,0.000000
56317,1,0.011010,0.000000
56318,1,0.011006,0.000000
56319,1,0.011001,0.000000
56320,1,0.010997,0.000000
56321,1,0.010993,0.000000
56322,1,0.010989,0.000000
56323,1,0.010985,0.000000
56324,1,0.010981,0.000000
56325,1,0.010977,0.000000
56326,1,0.010973,0.000000
56327,1,0.010969,0.000000
56328,1,0.010965,0.000000
56329,1,0.010960,0.000000
56330,1,0.010956,0.000000
56331,1,0.010952,0.000000
56332,1,0.010948,0.000000
56333,1,0.010944,0.000000
56334,1,0.010940,0.000000
56335,1,0.010936,0.000000
56336,1,0.010932,0.000000
56337,1,0.010928,0.000000
56338,1,0.010924,0.000000
56339,1,0.010920,0.000000
56340,1,0.010916,0.000000
56341,1,0.010912,0.000000
56342,1,0.010908,0.000000
56343,1,0.010903,0.000000
56344,1,0.010899,0.000000
56345,1,0.010895,0.000000
56346,1,0.010891,0.000000
56347,1,0.010887,0.000000
56348,1,0.010883,0.000000
56349,1,0.010879,0.000000
56350,1,0.010875,0.000000
56351,1,0.010871,0.000000
56352,1,0.010867,0.000000
56353,1,0.010863,0.000000
56354,1,0.010859,0.000000
56355,1,0.010855,0.000000
56356,1,0.010851,0.000000
56357,1,0.010847,0.000000
56358,1,0.010843,0.000000
56359,1,0.010839,0.000000
56360,1,0.010835,0.000000
56361,1,0.010831,0.000000
56362,1,0.010827,0.000000
56363,1,0.010823,0.000000
56364,1,0.010819,0.000000
56365,1,0.010815,0.000000
56366,1,0.010811,0.000000
56367,1,0.010807,0.000000
56368,1,0.010803,0.000000
56369,1,0.010799,0.000000
56370,1,0.010795,0.000000
56371,1,0.010791,0.000000
56372,1,0.010787,0.000000
56373,1,0.010783,0.000000
56374,1,0.010779,0.000000
56375,1,0.010775,0.000000
56376,1,0.010771,0.000000
56377,1,0.010767,0.000000
56378,1,0.010763,0.000000
56379,1,0.010759,0.000000
56380,1,0.010755,0.000000
56381,1,0.010751,0.000000
56382,1,0.010747,0.000000
56383,1,0.010743,0.000000
56384,1,0.010739,0.000000
56385,1,0.010735,0.000000
56386,1,0.010732,0.000000
56387,1,0.010728,0.000000
56388,1,0.010724,0.000000
56389,1,0.010720,0.000000
56390,1,0.010716,0.000000
56391,1,0.010712,0.000000
56392,1,0.010708,0.000000
56393,1,0.010704,0.000000
56394,1,0.010700,0.000000
56395,1,0.010696,0.000000
56396,1,0.010692,0.000000
56397,1,0.010688,0.000000
56398,1,0.010684,0.000000
56399,1,0.010680,0.000000
56400,1,0.010677,0.000000
56401,1,0.010673,0.000000
56402,1,0.010669,0.000000
56403,1,0.010665,0.000000
56404,1,0.010661,0.000000
56405,1,0.010657,0.000000
56406,1,0.010653,0.000000
56407,1,0.010649,0.000000
56408,1,0.010645,0.000000
56409,1,0.010641,0.000000
56410,1,0.010638,0.000000
56411,1,0.010634,0.000000
56412,1,0.010630,0.000000
56413,1,0.010626,0.000000
56414,1,0.010622,0.000000
56415,1,0.010618,0.000000
56416,1,0.010614,0.000000
56417,1,0.010610,0.000000
56418,1,0.010606,0.000000
56419,1,0.010603,0.000000
56420,1,0.010599,0.000000
56421,1,0.010595,0.000000
56422,1,0.010591,0.000000
56423,1,0.010587,0.000000
56424,1,0.010583,0.000000
56425,1,0.010579,0.000000
56426,1,0.010576,0.000000
56427,1,0.010572,0.000000
56428,1,0.010568,0.000000
56429,1,0.010564,0.000000
56430,1,0.010560,0.000000
56431,1,0.010556,0.000000
56432,1,0.010553,0.000000
56433,1,0.010549,0.000000
56434,1,0.010545,0.000000
56435,1,0.010541,0.000000
56436,1,0.010537,0.000000
56437,1,0.010533,0.000000
56438,1,0.010530,0.000000
56439,1,0.010526,0.000000
56440,1,0.010522,0.000000
56441,1,0.010518,0.000000
56442,1,0.010514,0.000000
56443,1,0.010510,0.000000
56444,1,0.010507,0.000000
56445,1,0.010503,0.000000
56446,1,0.010499,0.000000
56447,1,0.010495,0.000000
56448,1,0.010491,0.000000
56449,1,0.010488,0.000000
56450,1,0.010484,0.000000
