episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
13214,1,0.437508,0.001056,0.010000,1.000000,1
13215,0,4.561257,0.000845,0.010000,1.000000,0
13216,0,0.010000,0.000727,0.010000,1.000000,1
13217,0,0.010000,0.000958,0.010000,1.000000,1
13218,0,0.010000,0.001426,0.010000,1.000000,1
13219,1,0.010000,0.001141,0.010000,1.000000,1
13220,0,1.476306,0.000913,0.010000,1.000000,1
13221,0,0.069159,0.000902,0.010000,1.000000,1
13222,1,0.334770,0.000722,0.010000,1.000000,0
13223,1,4.553316,0.000577,0.010000,1.000000,0
13224,1,0.010000,0.000462,0.010000,1.000000,0
13225,0,0.289994,0.000370,0.010000,1.000000,1
13226,0,0.833734,0.000296,0.010000,1.000000,1
13227,1,0.424655,0.000237,0.010000,1.000000,0
13228,1,3.759905,0.000189,0.010000,1.000000,0
13229,1,0.010000,0.000151,0.010000,1.000000,0
13230,0,0.672730,0.000121,0.010000,1.000000,1
13231,0,0.792565,0.000097,0.010000,1.000000,0
13232,1,0.617546,0.000078,0.010000,1.000000,0
13233,0,2.939982,0.000062,0.010000,1.000000,0
13234,0,0.010000,0.000050,0.010000,1.000000,1
13235,0,0.041835,0.000040,0.010000,1.000000,1
13236,0,0.437228,0.000032,0.010000,1.000000,0
13237,0,0.844608,0.000311,0.010000,1.000000,1
13238,1,0.456450,0.000249,0.010000,1.000000,1
13239,0,3.556796,0.000199,0.010000,1.000000,1
13240,0,0.010000,0.000410,0.010000,1.000000,1
13241,1,0.010000,0.000328,0.010000,1.000000,0
13242,0,0.899206,0.000263,0.010000,1.000000,1
13243,0,0.458145,0.000441,0.010000,1.000000,1
13244,0,0.806303,0.000873,0.010000,1.000000,1
13245,1,0.473022,0.000698,0.010000,1.000000,0
13246,0,3.594023,0.000642,0.010000,1.000000,0
13247,1,0.010000,0.000514,0.010000,1.000000,0
13248,1,0.087405,0.000411,0.010000,1.000000,1
13249,0,2.839476,0.000329,0.010000,1.000000,1
13250,1,0.010000,0.000263,0.010000,1.000000,1
13251,0,0.560997,0.000210,0.010000,1.000000,1
13252,0,0.952121,0.000168,0.010000,1.000000,1
13253,0,0.491866,0.000166,0.010000,1.000000,1
13254,0,0.896225,0.000458,0.010000,1.000000,1
13255,0,0.469311,0.000958,0.010000,1.000000,0
13256,0,0.810468,0.001600,0.010000,1.000000,0
13257,1,0.477514,0.001314,0.010000,1.000000,0
13258,0,3.557703,0.001384,0.010000,1.000000,1
13259,0,0.010000,0.001709,0.010000,1.000000,1
13260,1,0.010000,0.001367,0.010000,1.000000,0
13261,0,0.891992,0.001257,0.010000,1.000000,0
13262,0,0.458259,0.001456,0.010000,1.000000,1
13263,0,0.797642,0.001875,0.010000,1.000000,1
13264,1,0.474578,0.001500,0.010000,1.000000,1
13265,0,3.613553,0.001416,0.010000,1.000000,0
13266,1,0.010000,0.001133,0.010000,1.000000,0
13267,0,0.083177,0.000906,0.010000,1.000000,0
13268,0,0.658902,0.000927,0.010000,1.000000,1
13269,0,0.651649,0.001229,0.010000,1.000000,0
13270,0,0.618638,0.001728,0.010000,1.000000,1
13271,1,0.610222,0.001382,0.010000,1.000000,1
13272,1,3.456170,0.001106,0.010000,1.000000,1
13273,0,0.010000,0.000885,0.010000,1.000000,0
13274,0,0.134838,0.000713,0.010000,1.000000,1
13275,0,0.793205,0.000881,0.010000,1.000000,0
13276,0,0.512358,0.001291,0.010000,1.000000,1
13277,1,0.716801,0.001033,0.010000,1.000000,0
13278,1,3.196842,0.000826,0.010000,1.000000,1
13279,0,0.019260,0.000661,0.010000,1.000000,1
13280,0,0.257333,0.000529,0.010000,1.000000,1
13281,0,0.941836,0.000674,0.010000,1.000000,0
13282,1,0.401719,0.000539,0.010000,1.000000,1
13283,0,3.521891,0.000432,0.010000,1.000000,0
13284,0,0.010000,0.000575,0.010000,1.000000,1
13285,0,0.010000,0.000971,0.010000,1.000000,1
13286,0,0.063657,0.001542,0.010000,1.000000,1
13287,1,0.469129,0.001233,0.010000,1.000000,0
13288,0,3.661231,0.001230,0.010000,1.000000,1
13289,0,0.010000,0.001510,0.010000,1.000000,0
13290,0,0.010000,0.001988,0.010000,1.000000,0
13291,0,0.028979,0.002597,0.010000,1.000000,1
13292,1,0.240485,0.002135,0.010000,1.000000,1
13293,0,3.967869,0.002072,0.010000,1.000000,1
13294,0,0.010000,0.002296,0.010000,1.000000,1
13295,0,0.010000,0.002720,0.010000,1.000000,1
13296,0,0.010000,0.003276,0.010000,1.000000,0
13297,0,0.074895,0.003913,0.010000,1.000000,1
13298,0,0.410568,0.004591,0.010000,1.000000,0
13299,0,0.594869,0.005280,0.010000,1.000000,0
13300,0,0.461115,0.005960,0.010000,1.000000,1
13301,1,0.518836,0.005193,0.010000,1.000000,1
13302,0,4.353435,0.004852,0.010000,1.000000,1
13303,1,0.010000,0.003882,0.010000,1.000000,0
13304,1,0.012523,0.003105,0.010000,1.000000,1
13305,0,1.949938,0.002484,0.010000,1.000000,0
13306,1,0.028444,0.001987,0.010000,1.000000,0
13307,0,2.467259,0.001590,0.010000,1.000000,0
13308,0,0.010000,0.001272,0.010000,1.000000,1
13309,0,0.081634,0.001018,0.010000,1.000000,0
13310,0,0.519681,0.001048,0.010000,1.000000,1
13311,0,0.631242,0.001371,0.010000,1.000000,0
13312,0,0.517329,0.001891,0.010000,1.000000,1
13313,0,0.570412,0.002539,0.010000,1.000000,1
13314,0,0.507839,0.003260,0.010000,1.000000,0
13315,1,0.523229,0.002653,0.010000,1.000000,0
13316,1,4.214308,0.002122,0.010000,1.000000,0
13317,1,0.010000,0.001698,0.010000,1.000000,1
13318,0,0.543873,0.001358,0.010000,1.000000,0
13319,0,0.736683,0.001087,0.010000,1.000000,1
13320,1,0.529957,0.000869,0.010000,1.000000,0
13321,0,3.519577,0.000695,0.010000,1.000000,0
13322,1,0.010000,0.000556,0.010000,1.000000,0
13323,0,0.108046,0.000445,0.010000,1.000000,0
13324,0,0.752032,0.000356,0.010000,1.000000,0
13325,1,0.569692,0.000285,0.010000,1.000000,1
13326,1,3.278225,0.000228,0.010000,1.000000,0
13327,0,0.012735,0.000182,0.010000,1.000000,1
13328,0,0.201835,0.000146,0.010000,1.000000,1
13329,0,0.982461,0.000117,0.010000,1.000000,1
13330,0,0.406089,0.000212,0.010000,1.000000,1
13331,0,0.865899,0.000586,0.010000,1.000000,0
13332,0,0.440118,0.001152,0.010000,1.000000,0
13333,0,0.753299,0.001845,0.010000,1.000000,1
13334,1,0.472866,0.001498,0.010000,1.000000,0
13335,0,3.764111,0.001531,0.010000,1.000000,1
13336,0,0.010000,0.001836,0.010000,1.000000,1
13337,0,0.010000,0.002329,0.010000,1.000000,1
13338,0,0.017779,0.002944,0.010000,1.000000,1
13339,1,0.151194,0.002437,0.010000,1.000000,0
13340,1,3.909630,0.001950,0.010000,1.000000,1
13341,1,0.010000,0.001560,0.010000,1.000000,1
13342,0,0.662195,0.001248,0.010000,1.000000,1
13343,1,0.730093,0.000998,0.010000,1.000000,1
13344,0,2.782005,0.000799,0.010000,1.000000,1
13345,1,0.010000,0.000639,0.010000,1.000000,1
13346,0,0.640465,0.000511,0.010000,1.000000,1
13347,1,0.851633,0.000409,0.010000,1.000000,1
13348,0,2.317433,0.000327,0.010000,1.000000,1
13349,0,0.018091,0.000262,0.010000,1.000000,0
13350,0,0.277737,0.000209,0.010000,1.000000,0
13351,0,1.032045,0.000405,0.010000,1.000000,0
13352,1,0.374306,0.000324,0.010000,1.000000,1
13353,0,3.365542,0.000259,0.010000,1.000000,1
13354,1,0.010000,0.000207,0.010000,1.000000,0
13355,0,0.152298,0.000166,0.010000,1.000000,0
13356,1,0.985355,0.000133,0.010000,1.000000,0
13357,0,2.078079,0.000106,0.010000,1.000000,1
13358,0,0.034533,0.000085,0.010000,1.000000,0
13359,1,0.445837,0.000068,0.010000,1.000000,1
13360,1,3.080692,0.000054,0.010000,1.000000,0
13361,0,0.015850,0.000043,0.010000,1.000000,1
13362,1,0.306031,0.000035,0.010000,1.000000,1
13363,0,2.864466,0.000028,0.010000,1.000000,1
13364,0,0.010000,0.000022,0.010000,1.000000,1
13365,1,0.096192,0.000018,0.010000,1.000000,1
13366,0,2.521865,0.000014,0.010000,1.000000,1
13367,1,0.011729,0.000011,0.010000,1.000000,0
13368,1,0.996208,0.000009,0.010000,1.000000,1
13369,1,1.586743,0.000007,0.010000,1.000000,0
13370,0,0.516993,0.000006,0.010000,1.000000,0
13371,0,1.430742,0.000005,0.010000,1.000000,1
13372,0,0.290901,0.000004,0.010000,1.000000,0
13373,1,1.388233,0.000003,0.010000,1.000000,1
13374,0,0.913845,0.000002,0.010000,1.000000,0
13375,0,0.772092,0.000097,0.010000,1.000000,0
13376,1,0.880599,0.000078,0.010000,1.000000,0
13377,1,1.916236,0.000062,0.010000,1.000000,1
13378,0,0.265582,0.000050,0.010000,1.000000,1
13379,0,1.512549,0.000055,0.010000,1.000000,0
13380,0,0.220330,0.000266,0.010000,1.000000,0
13381,0,1.298789,0.000638,0.010000,1.000000,1
13382,0,0.295103,0.001134,0.010000,1.000000,0
13383,1,1.160778,0.001047,0.010000,1.000000,1
13384,0,1.602771,0.001196,0.010000,1.000000,1
13385,0,0.136758,0.001525,0.010000,1.000000,1
13386,0,0.996146,0.001989,0.010000,1.000000,1
13387,1,0.455793,0.001787,0.010000,1.000000,0
13388,0,3.084772,0.001858,0.010000,1.000000,1
13389,1,0.010000,0.001486,0.010000,1.000000,0
13390,1,0.306861,0.001189,0.010000,1.000000,0
13391,1,2.864171,0.000951,0.010000,1.000000,0
13392,1,0.021811,0.000761,0.010000,1.000000,0
13393,1,1.113911,0.000609,0.010000,1.000000,1
13394,1,1.093800,0.000487,0.010000,1.000000,0
13395,0,1.006787,0.000390,0.010000,1.000000,1
13396,0,0.947567,0.000312,0.010000,1.000000,0
13397,0,0.939928,0.000249,0.010000,1.000000,0
13398,0,0.864266,0.000199,0.010000,1.000000,0
13399,0,0.886510,0.000302,0.010000,1.000000,0
13400,1,0.784489,0.000242,0.010000,1.000000,1
13401,0,2.015845,0.000255,0.010000,1.000000,1
13402,0,0.060835,0.000459,0.010000,1.000000,1
13403,0,0.843313,0.000816,0.010000,1.000000,1
13404,0,0.735781,0.001290,0.010000,1.000000,1
13405,1,0.800481,0.001199,0.010000,1.000000,1
13406,0,2.306700,0.001335,0.010000,1.000000,1
13407,1,0.020419,0.001068,0.010000,1.000000,0
13408,1,1.416298,0.000854,0.010000,1.000000,0
13409,0,0.884034,0.000684,0.010000,1.000000,0
13410,0,0.798854,0.000683,0.010000,1.000000,0
13411,0,0.836501,0.000895,0.010000,1.000000,1
13412,0,0.728110,0.001270,0.010000,1.000000,0
13413,0,0.793585,0.001767,0.010000,1.000000,1
13414,0,0.667460,0.002352,0.010000,1.000000,1
13415,0,0.749225,0.002995,0.010000,1.000000,1
13416,0,0.620457,0.003673,0.010000,1.000000,0
13417,1,0.700119,0.003434,0.010000,1.000000,0
13418,0,3.021196,0.003468,0.010000,1.000000,1
13419,1,0.010000,0.002841,0.010000,1.000000,0
13420,0,0.384565,0.002605,0.010000,1.000000,1
13421,1,1.005009,0.002084,0.010000,1.000000,0
13422,1,2.138461,0.001667,0.010000,1.000000,0
13423,1,0.238809,0.001334,0.010000,1.000000,0
13424,0,2.791016,0.001067,0.010000,1.000000,0
13425,1,0.010000,0.000854,0.010000,1.000000,1
13426,0,0.577392,0.000683,0.010000,1.000000,1
13427,1,1.169822,0.000546,0.010000,1.000000,1
13428,0,1.289782,0.000437,0.010000,1.000000,0
13429,0,0.376792,0.000350,0.010000,1.000000,0
13430,0,1.310043,0.000348,0.010000,1.000000,0
13431,0,0.292976,0.000584,0.010000,1.000000,1
13432,0,1.174733,0.000997,0.010000,1.000000,1
13433,0,0.328548,0.001539,0.010000,1.000000,1
13434,1,1.031064,0.001375,0.010000,1.000000,0
13435,1,2.078177,0.001100,0.010000,1.000000,0
13436,0,0.276843,0.000880,0.010000,1.000000,0
13437,0,1.219729,0.000943,0.010000,1.000000,0
13438,0,0.313763,0.001232,0.010000,1.000000,0
13439,1,1.072573,0.000986,0.010000,1.000000,0
13440,0,1.922613,0.000992,0.010000,1.000000,1
13441,1,0.051961,0.000794,0.010000,1.000000,0
13442,1,2.259109,0.000635,0.010000,1.000000,0
13443,1,0.147693,0.000508,0.010000,1.000000,1
13444,0,2.482743,0.000406,0.010000,1.000000,1
13445,1,0.016428,0.000325,0.010000,1.000000,1
13446,1,1.031931,0.000260,0.010000,1.000000,1
13447,1,1.329116,0.000208,0.010000,1.000000,0
13448,0,0.729101,0.000166,0.010000,1.000000,0
13449,0,1.293921,0.000133,0.010000,1.000000,1
13450,0,0.462607,0.000107,0.010000,1.000000,0
13451,0,1.425720,0.000098,0.010000,1.000000,1
13452,1,0.274795,0.000079,0.010000,1.000000,1
13453,1,2.620709,0.000063,0.010000,1.000000,0
13454,1,0.034594,0.000050,0.010000,1.000000,0
13455,0,1.245242,0.000040,0.010000,1.000000,1
13456,1,0.562452,0.000032,0.010000,1.000000,0
13457,0,1.985286,0.000026,0.010000,1.000000,1
13458,1,0.096815,0.000021,0.010000,1.000000,0
13459,1,1.843421,0.000016,0.010000,1.000000,1
13460,0,0.194960,0.000013,0.010000,1.000000,0
13461,0,1.855908,0.000011,0.010000,1.000000,1
13462,1,0.140241,0.000008,0.010000,1.000000,0
13463,1,2.007030,0.000007,0.010000,1.000000,0
13464,0,0.124043,0.000005,0.010000,1.000000,1
13465,1,1.705737,0.000004,0.010000,1.000000,1
13466,1,0.267531,0.000003,0.010000,1.000000,0
13467,0,1.882081,0.000003,0.010000,1.000000,0
13468,0,0.180739,0.000002,0.010000,1.000000,1
13469,1,1.850624,0.000002,0.010000,1.000000,1
13470,0,0.186892,0.000001,0.010000,1.000000,0
13471,1,1.864791,0.000001,0.010000,1.000000,1
13472,0,0.179451,0.000001,0.010000,1.000000,0
13473,0,1.856042,0.000029,0.010000,1.000000,1
13474,1,0.143807,0.000023,0.010000,1.000000,1
13475,0,1.994020,0.000041,0.010000,1.000000,0
13476,0,0.101159,0.000151,0.010000,1.000000,1
13477,0,1.379886,0.000359,0.010000,1.000000,1
13478,0,0.359883,0.000662,0.010000,1.000000,0
13479,0,1.448994,0.001053,0.010000,1.000000,1
13480,0,0.244472,0.001520,0.010000,1.000000,0
13481,0,1.275344,0.002050,0.010000,1.000000,1
13482,1,0.298133,0.001994,0.010000,1.000000,0
13483,0,2.962255,0.002130,0.010000,1.000000,1
13484,0,0.010000,0.002418,0.010000,1.000000,1
13485,0,0.063482,0.002823,0.010000,1.000000,0
13486,1,0.678618,0.002585,0.010000,1.000000,1
13487,0,2.671394,0.002602,0.010000,1.000000,1
13488,1,0.010000,0.002140,0.010000,1.000000,0
13489,1,0.776121,0.001712,0.010000,1.000000,1
13490,1,2.175867,0.001369,0.010000,1.000000,1
13491,1,0.143578,0.001095,0.010000,1.000000,1
13492,0,2.241725,0.000876,0.010000,1.000000,0
13493,0,0.040070,0.000701,0.010000,1.000000,1
13494,0,0.766107,0.000581,0.010000,1.000000,0
13495,0,0.941636,0.000692,0.010000,1.000000,1
13496,0,0.658309,0.000984,0.010000,1.000000,1
13497,1,0.929853,0.000803,0.010000,1.000000,0
13498,0,1.972748,0.000874,0.010000,1.000000,0
13499,1,0.055499,0.000700,0.010000,1.000000,0
13500,0,2.075271,0.000654,0.010000,1.000000,0
13501,1,0.044526,0.000523,0.010000,1.000000,1
13502,1,1.851023,0.000419,0.010000,1.000000,1
13503,1,0.315494,0.000335,0.010000,1.000000,1
13504,0,2.372290,0.000268,0.010000,1.000000,0
13505,1,0.028732,0.000214,0.010000,1.000000,0
13506,0,1.197809,0.000172,0.010000,1.000000,1
13507,1,0.578002,0.000137,0.010000,1.000000,0
13508,0,2.040709,0.000110,0.010000,1.000000,0
13509,1,0.077111,0.000088,0.010000,1.000000,0
13510,1,1.779820,0.000070,0.010000,1.000000,1
13511,0,0.245369,0.000056,0.010000,1.000000,0
13512,1,1.840815,0.000045,0.010000,1.000000,0
13513,0,0.208131,0.000036,0.010000,1.000000,1
13514,1,1.821435,0.000029,0.010000,1.000000,1
13515,1,0.216259,0.000023,0.010000,1.000000,1
13516,1,1.919619,0.000018,0.010000,1.000000,1
13517,1,0.123365,0.000038,0.010000,1.000000,0
13518,0,1.471143,0.000030,0.010000,1.000000,1
13519,1,0.578556,0.000036,0.010000,1.000000,0
13520,1,1.465800,0.000168,0.010000,1.000000,1
13521,0,0.301998,0.000135,0.010000,1.000000,0
13522,0,2.399557,0.000108,0.010000,1.000000,1
13523,0,0.052066,0.000086,0.010000,1.000000,0
13524,0,1.345092,0.000069,0.010000,1.000000,1
13525,1,0.544293,0.000055,0.010000,1.000000,0
13526,1,1.823683,0.000044,0.010000,1.000000,0
13527,0,0.173248,0.000035,0.010000,1.000000,1
13528,0,1.971158,0.000028,0.010000,1.000000,1
13529,1,0.120863,0.000023,0.010000,1.000000,0
13530,1,1.796322,0.000018,0.010000,1.000000,1
13531,1,0.186239,0.000063,0.010000,1.000000,1
13532,1,1.697105,0.000206,0.010000,1.000000,1
13533,0,0.181375,0.000171,0.010000,1.000000,1
13534,1,2.259128,0.000247,0.010000,1.000000,1
13535,0,0.040904,0.000198,0.010000,1.000000,1
13536,0,1.398552,0.000158,0.010000,1.000000,1
13537,1,0.594333,0.000126,0.010000,1.000000,0
13538,1,1.556131,0.000179,0.010000,1.000000,0
13539,1,0.274423,0.000341,0.010000,1.000000,0
13540,1,1.586557,0.000610,0.010000,1.000000,1
13541,1,0.198578,0.000974,0.010000,1.000000,0
13542,0,1.338202,0.000943,0.010000,1.000000,1
13543,1,1.000326,0.001075,0.010000,1.000000,0
13544,0,0.663892,0.000902,0.010000,1.000000,0
13545,1,2.198983,0.000925,0.010000,1.000000,1
13546,1,0.037663,0.001112,0.010000,1.000000,0
13547,1,0.649782,0.001434,0.010000,1.000000,0
13548,1,0.984468,0.001864,0.010000,1.000000,0
13549,0,0.541556,0.001739,0.010000,1.000000,1
13550,1,2.736110,0.001834,0.010000,1.000000,1
13551,0,0.010000,0.001509,0.010000,1.000000,1
13552,0,0.663460,0.001207,0.010000,1.000000,1
13553,1,2.246663,0.000966,0.010000,1.000000,1
13554,1,0.031581,0.000953,0.010000,1.000000,1
13555,0,0.561129,0.000762,0.010000,1.000000,1
13556,0,2.488576,0.000610,0.010000,1.000000,0
13557,0,0.056973,0.000488,0.010000,1.000000,0
13558,0,1.657105,0.000390,0.010000,1.000000,1
13559,1,0.352692,0.000312,0.010000,1.000000,1
13560,0,1.772874,0.000250,0.010000,1.000000,0
13561,0,0.262896,0.000200,0.010000,1.000000,0
13562,1,2.015555,0.000160,0.010000,1.000000,1
13563,1,0.110307,0.000128,0.010000,1.000000,1
13564,1,1.531858,0.000102,0.010000,1.000000,1
13565,1,0.284626,0.000159,0.010000,1.000000,1
13566,0,1.569153,0.000127,0.010000,1.000000,1
13567,1,0.532906,0.000142,0.010000,1.000000,1
13568,0,1.417951,0.000114,0.010000,1.000000,1
13569,1,0.701797,0.000107,0.010000,1.000000,1
13570,0,1.219049,0.000085,0.010000,1.000000,1
13571,0,0.975998,0.000068,0.010000,1.000000,1
13572,0,1.255425,0.000055,0.010000,1.000000,1
13573,1,0.714135,0.000044,0.010000,1.000000,1
13574,0,1.470041,0.000035,0.010000,1.000000,1
13575,0,0.461774,0.000028,0.010000,1.000000,1
13576,0,1.776824,0.000022,0.010000,1.000000,1
13577,1,0.167732,0.000018,0.010000,1.000000,1
13578,1,2.105172,0.000014,0.010000,1.000000,1
13579,1,0.097685,0.000011,0.010000,1.000000,0
13580,0,1.565297,0.000009,0.010000,1.000000,1
13581,1,0.381172,0.000007,0.010000,1.000000,0
13582,1,1.878816,0.000032,0.010000,1.000000,1
13583,0,0.132462,0.000025,0.010000,1.000000,1
13584,0,1.978115,0.000020,0.010000,1.000000,1
13585,1,0.133566,0.000016,0.010000,1.000000,1
13586,1,1.741815,0.000042,0.010000,1.000000,1
13587,1,0.192827,0.000162,0.010000,1.000000,1
13588,0,1.619706,0.000129,0.010000,1.000000,1
13589,0,0.426019,0.000104,0.010000,1.000000,0
13590,1,2.060565,0.000083,0.010000,1.000000,1
13591,0,0.086581,0.000066,0.010000,1.000000,1
13592,1,1.698513,0.000053,0.010000,1.000000,1
13593,0,0.226373,0.000042,0.010000,1.000000,0
13594,0,2.089708,0.000034,0.010000,1.000000,0
13595,1,0.092067,0.000027,0.010000,1.000000,0
13596,0,1.615507,0.000022,0.010000,1.000000,1
13597,1,0.311935,0.000017,0.010000,1.000000,1
13598,0,1.993864,0.000014,0.010000,1.000000,0
13599,1,0.119654,0.000011,0.010000,1.000000,0
13600,0,1.748140,0.000009,0.010000,1.000000,0
13601,1,0.226533,0.000007,0.010000,1.000000,0
13602,1,1.971592,0.000034,0.010000,1.000000,0
13603,1,0.112240,0.000138,0.010000,1.000000,0
13604,1,1.462282,0.000332,0.010000,1.000000,0
13605,1,0.308788,0.000617,0.010000,1.000000,0
13606,1,1.497356,0.000988,0.010000,1.000000,1
13607,1,0.224764,0.001435,0.010000,1.000000,0
13608,1,1.289008,0.001947,0.010000,1.000000,1
13609,1,0.297316,0.002510,0.010000,1.000000,1
13610,0,1.149588,0.002428,0.010000,1.000000,0
13611,1,1.642020,0.002547,0.010000,1.000000,1
13612,1,0.121850,0.002823,0.010000,1.000000,1
13613,1,0.947824,0.003219,0.010000,1.000000,1
13614,1,0.494351,0.003701,0.010000,1.000000,0
13615,1,0.891994,0.004243,0.010000,1.000000,0
13616,1,0.471690,0.004822,0.010000,1.000000,0
13617,1,0.806900,0.005421,0.010000,1.000000,1
13618,1,0.479314,0.006023,0.010000,1.000000,1
13619,1,0.714527,0.006618,0.010000,1.000000,0
13620,1,0.494880,0.007196,0.010000,1.000000,0
13621,1,0.631257,0.007749,0.010000,1.000000,1
13622,0,0.503271,0.007034,0.010000,1.000000,1
13623,1,3.979567,0.006677,0.010000,1.000000,0
13624,1,0.010000,0.006583,0.010000,1.000000,0
13625,1,0.010000,0.006678,0.010000,1.000000,0
13626,1,0.010000,0.006905,0.010000,1.000000,1
13627,0,0.049412,0.005920,0.010000,1.000000,1
13628,1,3.382898,0.005403,0.010000,1.000000,0
13629,0,0.010000,0.004322,0.010000,1.000000,0
13630,0,0.185598,0.003458,0.010000,1.000000,0
13631,1,3.694201,0.002766,0.010000,1.000000,1
13632,1,0.010000,0.002213,0.010000,1.000000,0
13633,0,0.010000,0.001770,0.010000,1.000000,1
13634,0,0.664131,0.001416,0.010000,1.000000,0
13635,0,3.005792,0.001133,0.010000,1.000000,1
13636,1,0.025393,0.000906,0.010000,1.000000,1
13637,1,0.378981,0.000725,0.010000,1.000000,0
13638,1,1.035908,0.000580,0.010000,1.000000,0
13639,0,0.385324,0.000464,0.010000,1.000000,0
13640,1,3.297972,0.000371,0.010000,1.000000,1
13641,1,0.010000,0.000297,0.010000,1.000000,1
13642,1,0.014066,0.000371,0.010000,1.000000,1
13643,0,0.179749,0.000297,0.010000,1.000000,1
13644,0,3.380060,0.000237,0.010000,1.000000,0
13645,1,0.010000,0.000190,0.010000,1.000000,1
13646,0,0.151705,0.000152,0.010000,1.000000,0
13647,0,2.946041,0.000122,0.010000,1.000000,1
13648,1,0.021673,0.000097,0.010000,1.000000,0
13649,0,0.412272,0.000078,0.010000,1.000000,1
13650,1,2.730050,0.000062,0.010000,1.000000,1
13651,1,0.010000,0.000050,0.010000,1.000000,0
13652,1,0.152975,0.000040,0.010000,1.000000,1
13653,0,1.075459,0.000032,0.010000,1.000000,0
13654,0,1.740261,0.000025,0.010000,1.000000,0
13655,1,0.490734,0.000020,0.010000,1.000000,1
13656,0,1.244149,0.000016,0.010000,1.000000,1
13657,0,1.179587,0.000013,0.010000,1.000000,0
13658,1,1.147124,0.000010,0.010000,1.000000,1
13659,0,0.567883,0.000008,0.010000,1.000000,0
13660,1,2.200259,0.000007,0.010000,1.000000,0
13661,1,0.043181,0.000005,0.010000,1.000000,0
13662,0,0.778836,0.000004,0.010000,1.000000,1
13663,1,1.933610,0.000003,0.010000,1.000000,0
13664,0,0.082901,0.000003,0.010000,1.000000,1
13665,0,2.034291,0.000002,0.010000,1.000000,0
13666,1,0.157698,0.000002,0.010000,1.000000,0
13667,1,1.559558,0.000001,0.010000,1.000000,1
13668,0,0.233724,0.000001,0.010000,1.000000,0
13669,0,2.419127,0.000001,0.010000,1.000000,1
13670,1,0.051117,0.000001,0.010000,1.000000,0
13671,1,1.059224,0.000001,0.010000,1.000000,0
13672,1,0.712515,0.000107,0.010000,1.000000,0
13673,0,1.098079,0.000086,0.010000,1.000000,0
13674,1,1.298032,0.000125,0.010000,1.000000,1
13675,1,0.415055,0.000326,0.010000,1.000000,0
