episode,is_optimal,expected,unexpected
14497,0,0.115933,0.000113
14498,0,0.115926,0.000113
14499,0,0.115918,0.000113
14500,0,0.115911,0.000113
14501,0,0.115903,0.000112
14502,0,0.115895,0.000112
14503,0,0.115888,0.000112
14504,0,0.115880,0.000111
14505,0,0.115873,0.000111
14506,0,0.115865,0.000111
14507,0,0.115857,0.000110
14508,0,0.115849,0.000110
14509,0,0.115842,0.000110
14510,0,0.115834,0.000110
14511,0,0.115826,0.000109
14512,0,0.115818,0.000109
14513,0,0.115810,0.000109
14514,0,0.115802,0.000108
14515,0,0.115794,0.000108
14516,0,0.115787,0.000108
14517,0,0.115779,0.000107
14518,0,0.115771,0.000107
14519,0,0.115763,0.000107
14520,0,0.115755,0.000107
14521,0,0.115746,0.000106
14522,0,0.115738,0.000106
14523,0,0.115730,0.000106
14524,0,0.115722,0.000105
14525,0,0.115714,0.000105
14526,0,0.115706,0.000105
14527,0,0.115698,0.000105
14528,0,0.115690,0.000104
14529,0,0.115681,0.000104
14530,0,0.115673,0.000104
14531,0,0.115665,0.000104
14532,0,0.115657,0.000103
14533,0,0.115648,0.000103
14534,0,0.115640,0.000103
14535,0,0.115632,0.000102
14536,0,0.115623,0.000102
14537,0,0.115615,0.000102
14538,0,0.115606,0.000102
14539,0,0.115598,0.000101
14540,0,0.115590,0.000101
14541,0,0.115581,0.000101
14542,0,0.115573,0.000101
14543,0,0.115564,0.000100
14544,0,0.115556,0.000100
14545,0,0.115547,0.000100
14546,0,0.115538,0.000100
14547,0,0.115530,0.000099
14548,0,0.115521,0.000099
14549,0,0.115513,0.000099
14550,0,0.115504,0.000099
14551,0,0.115495,0.000098
14552,0,0.115487,0.000098
14553,0,0.115478,0.000098
14554,0,0.115469,0.000098
14555,0,0.115461,0.000097
14556,0,0.115452,0.000097
14557,0,0.115443,0.000097
14558,0,0.115434,0.000097
14559,0,0.115426,0.000096
14560,0,0.115417,0.000096
14561,0,0.115408,0.000096
14562,0,0.115399,0.000096
14563,0,0.115390,0.000095
14564,0,0.115381,0.000095
14565,0,0.115372,0.000095
14566,0,0.115364,0.000095
14567,0,0.115355,0.000094
14568,0,0.115346,0.000094
14569,0,0.115337,0.000094
14570,0,0.115328,0.000094
14571,0,0.115319,0.000093
14572,0,0.115310,0.000093
14573,0,0.115301,0.000093
14574,0,0.115292,0.000093
14575,0,0.115283,0.000093
14576,0,0.115273,0.000092
14577,0,0.115264,0.000092
14578,0,0.115255,0.000092
14579,0,0.115246,0.000092
14580,0,0.115237,0.000091
14581,0,0.115228,0.000091
14582,0,0.115219,0.000091
14583,0,0.115209,0.000091
14584,0,0.115200,0.000090
14585,0,0.115191,0.000090
14586,0,0.115182,0.000090
14587,0,0.115173,0.000090
14588,0,0.115163,0.000090
14589,0,0.115154,0.000089
14590,0,0.115145,0.000089
14591,0,0.115135,0.000089
14592,0,0.115126,0.000089
14593,0,0.115117,0.000088
14594,0,0.115107,0.000088
14595,0,0.115098,0.000088
14596,0,0.115089,0.000088
14597,0,0.115079,0.000088
14598,0,0.115070,0.000087
14599,0,0.115061,0.000087
14600,0,0.115051,0.000087
14601,0,0.115042,0.000087
14602,0,0.115032,0.000087
14603,0,0.115023,0.000086
14604,0,0.115013,0.000086
14605,0,0.115004,0.000086
14606,0,0.114994,0.000086
14607,0,0.114985,0.000086
14608,0,0.114975,0.000085
14609,0,0.114966,0.000085
14610,0,0.114956,0.000085
14611,0,0.114947,0.000085
14612,0,0.114937,0.000085
14613,0,0.114927,0.000084
14614,0,0.114918,0.000084
14615,0,0.114908,0.000084
14616,0,0.114898,0.000084
14617,0,0.114889,0.000084
14618,0,0.114879,0.000083
14619,0,0.114869,0.000083
14620,0,0.114860,0.000083
14621,0,0.114850,0.000083
14622,0,0.114840,0.000083
14623,0,0.114831,0.000082
14624,0,0.114821,0.000082
14625,0,0.114811,0.000082
14626,0,0.114801,0.000082
14627,0,0.114792,0.000082
14628,0,0.114782,0.000081
14629,1,0.114772,0.000065
14630,0,0.114805,0.000052
14631,0,0.114838,0.000042
14632,0,0.114871,0.000033
14633,0,0.114904,0.000027
14634,0,0.114936,0.000021
14635,0,0.114968,0.000017
14636,0,0.114999,0.000014
14637,0,0.115031,0.000011
14638,0,0.115062,0.000009
14639,0,0.115092,0.000007
14640,0,0.115123,0.000006
14641,0,0.115153,0.000004
14642,0,0.115183,0.000004
14643,0,0.115213,0.000003
14644,0,0.115242,0.000027
14645,0,0.115271,0.000105
14646,0,0.115300,0.000214
14647,0,0.115329,0.000340
14648,0,0.115357,0.000470
14649,0,0.115385,0.000598
14650,0,0.115413,0.000718
14651,0,0.115441,0.000826
14652,0,0.115468,0.000921
14653,0,0.115495,0.001002
14654,0,0.115522,0.001069
14655,0,0.115548,0.001122
14656,0,0.115575,0.001163
14657,0,0.115601,0.001192
14658,0,0.115627,0.001211
14659,0,0.115652,0.001220
14660,0,0.115677,0.001222
14661,0,0.115703,0.001216
14662,0,0.115727,0.001204
14663,0,0.115752,0.001187
14664,0,0.115776,0.001166
14665,0,0.115800,0.001142
14666,0,0.115824,0.001115
14667,0,0.115848,0.001086
14668,0,0.115871,0.001056
14669,0,0.115895,0.001025
14670,0,0.115918,0.000993
14671,0,0.115940,0.000961
14672,0,0.115963,0.000930
14673,0,0.115985,0.000898
14674,0,0.116007,0.000867
14675,0,0.116029,0.000837
14676,0,0.116051,0.000808
14677,0,0.116072,0.000780
14678,0,0.116094,0.000752
14679,0,0.116115,0.000726
14680,0,0.116135,0.000701
14681,0,0.116156,0.000677
14682,0,0.116176,0.000654
14683,0,0.116196,0.000633
14684,0,0.116216,0.000612
14685,0,0.116236,0.000593
14686,0,0.116256,0.000574
14687,0,0.116275,0.000557
14688,0,0.116294,0.000540
14689,0,0.116313,0.000525
14690,0,0.116332,0.000510
14691,0,0.116350,0.000497
14692,0,0.116369,0.000484
14693,0,0.116387,0.000471
14694,0,0.116405,0.000460
14695,0,0.116422,0.000449
14696,0,0.116440,0.000439
14697,0,0.116457,0.000430
14698,0,0.116475,0.000421
14699,0,0.116492,0.000413
14700,0,0.116508,0.000405
14701,0,0.116525,0.000397
14702,0,0.116541,0.000391
14703,0,0.116558,0.000384
14704,0,0.116574,0.000378
14705,0,0.116590,0.000372
14706,0,0.116605,0.000367
14707,0,0.116621,0.000362
14708,0,0.116636,0.000357
14709,0,0.116651,0.000352
14710,0,0.116666,0.000348
14711,0,0.116681,0.000344
14712,0,0.116696,0.000340
14713,0,0.116710,0.000337
14714,0,0.116725,0.000333
14715,0,0.116739,0.000330
14716,0,0.116753,0.000327
14717,0,0.116766,0.000324
14718,0,0.116780,0.000321
14719,0,0.116794,0.000318
14720,0,0.116807,0.000316
14721,0,0.116820,0.000313
14722,0,0.116833,0.000311
14723,0,0.116846,0.000309
14724,0,0.116859,0.000307
14725,0,0.116871,0.000305
14726,0,0.116883,0.000302
14727,0,0.116896,0.000301
14728,0,0.116908,0.000299
14729,0,0.116919,0.000297
14730,0,0.116931,0.000295
14731,0,0.116943,0.000293
14732,0,0.116954,0.000292
14733,0,0.116965,0.000290
14734,0,0.116977,0.000288
14735,0,0.116988,0.000287
14736,0,0.116998,0.000285
14737,0,0.117009,0.000284
14738,0,0.117020,0.000282
14739,0,0.117030,0.000281
14740,0,0.117040,0.000279
14741,0,0.117050,0.000278
14742,0,0.117060,0.000277
14743,0,0.117070,0.000275
14744,0,0.117080,0.000274
14745,0,0.117089,0.000273
14746,0,0.117099,0.000272
14747,0,0.117108,0.000270
14748,0,0.117117,0.000269
14749,0,0.117126,0.000268
14750,0,0.117135,0.000267
14751,0,0.117144,0.000265
14752,0,0.117152,0.000264
14753,0,0.117161,0.000263
14754,0,0.117169,0.000262
14755,0,0.117177,0.000261
14756,0,0.117185,0.000260
14757,0,0.117193,0.000258
14758,0,0.117201,0.000257
14759,0,0.117209,0.000256
14760,0,0.117216,0.000255
14761,0,0.117224,0.000254
14762,0,0.117231,0.000253
14763,0,0.117238,0.000252
14764,0,0.117246,0.000251
14765,0,0.117252,0.000250
14766,0,0.117259,0.000249
14767,0,0.117266,0.000248
14768,0,0.117273,0.000247
14769,0,0.117279,0.000246
14770,0,0.117285,0.000245
14771,0,0.117292,0.000244
14772,0,0.117298,0.000243
14773,0,0.117304,0.000242
14774,0,0.117310,0.000241
14775,0,0.117315,0.000240
14776,0,0.117321,0.000239
14777,0,0.117327,0.000238
14778,0,0.117332,0.000237
14779,0,0.117337,0.000236
14780,0,0.117343,0.000235
14781,0,0.117348,0.000234
14782,0,0.117353,0.000233
14783,0,0.117358,0.000232
14784,0,0.117362,0.000231
14785,0,0.117367,0.000230
14786,0,0.117372,0.000230
14787,0,0.117376,0.000229
14788,0,0.117380,0.000228
14789,0,0.117385,0.000227
14790,0,0.117389,0.000226
14791,0,0.117393,0.000225
14792,0,0.117397,0.000224
14793,0,0.117401,0.000223
14794,0,0.117404,0.000222
14795,0,0.117408,0.000222
14796,0,0.117412,0.000221
14797,0,0.117415,0.000220
14798,0,0.117418,0.000219
14799,0,0.117422,0.000218
14800,0,0.117425,0.000217
14801,0,0.117428,0.000217
14802,0,0.117431,0.000216
14803,0,0.117434,0.000215
14804,0,0.117436,0.000214
14805,0,0.117439,0.000213
14806,0,0.117442,0.000212
14807,0,0.117444,0.000212
14808,0,0.117447,0.000211
14809,0,0.117449,0.000210
14810,0,0.117451,0.000209
14811,0,0.117453,0.000209
14812,0,0.117455,0.000208
14813,0,0.117457,0.000207
14814,0,0.117459,0.000206
14815,0,0.117461,0.000205
14816,0,0.117463,0.000205
14817,0,0.117464,0.000204
14818,0,0.117466,0.000203
14819,0,0.117467,0.000202
14820,0,0.117469,0.000202
14821,0,0.117470,0.000201
14822,0,0.117471,0.000200
14823,0,0.117472,0.000199
14824,0,0.117473,0.000199
14825,0,0.117474,0.000198
14826,0,0.117475,0.000197
14827,0,0.117476,0.000197
14828,0,0.117476,0.000196
14829,0,0.117477,0.000195
14830,0,0.117478,0.000194
14831,0,0.117478,0.000194
14832,0,0.117478,0.000193
14833,0,0.117479,0.000192
14834,0,0.117479,0.000192
14835,0,0.117479,0.000191
14836,0,0.117479,0.000190
14837,0,0.117479,0.000190
14838,0,0.117479,0.000189
14839,0,0.117479,0.000188
14840,0,0.117479,0.000188
14841,0,0.117478,0.000187
14842,0,0.117478,0.000186
14843,0,0.117477,0.000186
14844,0,0.117477,0.000185
14845,0,0.117476,0.000184
14846,0,0.117476,0.000184
14847,0,0.117475,0.000183
14848,0,0.117474,0.000182
14849,0,0.117473,0.000182
14850,0,0.117472,0.000181
14851,0,0.117471,0.000180
14852,0,0.117470,0.000180
14853,0,0.117469,0.000179
14854,0,0.117468,0.000179
14855,0,0.117467,0.000178
14856,0,0.117465,0.000177
14857,0,0.117464,0.000177
14858,0,0.117462,0.000176
14859,0,0.117461,0.000176
14860,0,0.117459,0.000175
14861,0,0.117457,0.000174
14862,0,0.117456,0.000174
14863,0,0.117454,0.000173
14864,0,0.117452,0.000173
14865,0,0.117450,0.000172
14866,0,0.117448,0.000171
14867,0,0.117446,0.000171
14868,0,0.117444,0.000170
14869,0,0.117442,0.000170
14870,0,0.117439,0.000169
14871,0,0.117437,0.000169
14872,0,0.117435,0.000168
14873,0,0.117432,0.000167
14874,0,0.117430,0.000167
14875,0,0.117427,0.000166
14876,0,0.117425,0.000166
14877,0,0.117422,0.000165
14878,0,0.117419,0.000165
14879,0,0.117416,0.000164
14880,0,0.117414,0.000164
14881,0,0.117411,0.000163
14882,0,0.117408,0.000162
14883,0,0.117405,0.000162
14884,0,0.117402,0.000161
14885,0,0.117398,0.000161
14886,0,0.117395,0.000160
14887,0,0.117392,0.000160
14888,0,0.117389,0.000159
14889,0,0.117385,0.000159
14890,0,0.117382,0.000158
14891,0,0.117379,0.000158
14892,0,0.117375,0.000157
14893,0,0.117372,0.000157
14894,0,0.117368,0.000156
14895,0,0.117364,0.000156
14896,0,0.117361,0.000155
14897,0,0.117357,0.000155
14898,0,0.117353,0.000154
14899,0,0.117349,0.000154
14900,0,0.117345,0.000153
14901,0,0.117341,0.000153
14902,0,0.117337,0.000152
14903,0,0.117333,0.000152
14904,0,0.117329,0.000151
14905,0,0.117325,0.000151
14906,0,0.117321,0.000150
14907,0,0.117316,0.000150
14908,0,0.117312,0.000149
14909,0,0.117308,0.000149
14910,0,0.117303,0.000148
14911,0,0.117299,0.000148
14912,0,0.117294,0.000147
14913,0,0.117290,0.000147
14914,0,0.117285,0.000147
14915,0,0.117281,0.000146
14916,0,0.117276,0.000146
14917,0,0.117271,0.000145
14918,0,0.117266,0.000145
14919,0,0.117262,0.000144
14920,0,0.117257,0.000144
14921,0,0.117252,0.000143
14922,0,0.117247,0.000143
14923,0,0.117242,0.000142
14924,0,0.117237,0.000142
14925,0,0.117232,0.000142
14926,0,0.117227,0.000141
14927,0,0.117222,0.000141
14928,0,0.117216,0.000140
14929,0,0.117211,0.000140
14930,0,0.117206,0.000139
14931,0,0.117201,0.000139
14932,0,0.117195,0.000139
14933,0,0.117190,0.000138
14934,0,0.117184,0.000138
14935,0,0.117179,0.000137
14936,0,0.117173,0.000137
14937,0,0.117168,0.000137
14938,0,0.117162,0.000136
14939,0,0.117156,0.000136
14940,0,0.117151,0.000135
14941,0,0.117145,0.000135
14942,0,0.117139,0.000134
14943,0,0.117133,0.000134
14944,0,0.117128,0.000134
14945,0,0.117122,0.000133
14946,0,0.117116,0.000133
14947,0,0.117110,0.000132
14948,0,0.117104,0.000132
14949,0,0.117098,0.000132
14950,0,0.117092,0.000131
14951,0,0.117086,0.000131
14952,0,0.117080,0.000131
14953,0,0.117073,0.000130
14954,0,0.117067,0.000130
14955,0,0.117061,0.000129
14956,0,0.117055,0.000129
14957,0,0.117048,0.000129
14958,0,0.117042,0.000128
14959,0,0.117036,0.000128
14960,0,0.117029,0.000127
14961,0,0.117023,0.000127
14962,0,0.117016,0.000127
14963,0,0.117010,0.000126
14964,0,0.117003,0.000126
14965,0,0.116997,0.000126
14966,0,0.116990,0.000125
14967,0,0.116983,0.000125
14968,0,0.116977,0.000125
14969,0,0.116970,0.000124
14970,0,0.116963,0.000124
14971,0,0.116956,0.000123
14972,0,0.116950,0.000123
14973,0,0.116943,0.000123
14974,0,0.116936,0.000122
14975,0,0.116929,0.000122
14976,0,0.116922,0.000122
14977,0,0.116915,0.000121
14978,0,0.116908,0.000121
14979,0,0.116901,0.000121
14980,0,0.116894,0.000120
14981,0,0.116887,0.000120
14982,0,0.116880,0.000120
14983,0,0.116873,0.000119
14984,0,0.116865,0.000119
14985,0,0.116858,0.000119
14986,0,0.116851,0.000118
14987,0,0.116844,0.000118
14988,0,0.116836,0.000118
14989,0,0.116829,0.000117
14990,0,0.116822,0.000117
14991,0,0.116814,0.000117
14992,0,0.116807,0.000116
14993,0,0.116799,0.000116
14994,0,0.116792,0.000116
14995,0,0.116784,0.000115
14996,0,0.116777,0.000115
14997,0,0.116769,0.000115
14998,0,0.116762,0.000114
14999,0,0.116754,0.000114
15000,0,0.116747,0.000114
15001,0,0.116739,0.000113
15002,0,0.116731,0.000113
15003,0,0.116724,0.000113
15004,0,0.116716,0.000113
15005,0,0.116708,0.000112
15006,0,0.116700,0.000112
15007,0,0.116692,0.000112
15008,0,0.116685,0.000111
15009,0,0.116677,0.000111
15010,0,0.116669,0.000111
15011,0,0.116661,0.000110
15012,0,0.116653,0.000110
15013,0,0.116645,0.000110
15014,0,0.116637,0.000109
15015,0,0.116629,0.000109
15016,0,0.116621,0.000109
15017,0,0.116613,0.000109
15018,0,0.116605,0.000108
15019,0,0.116597,0.000108
15020,0,0.116589,0.000108
15021,0,0.116580,0.000107
15022,0,0.116572,0.000107
15023,0,0.116564,0.000107
15024,0,0.116556,0.000107
15025,0,0.116548,0.000106
15026,0,0.116539,0.000106
15027,0,0.116531,0.000106
15028,0,0.116523,0.000105
15029,0,0.116514,0.000105
15030,0,0.116506,0.000105
15031,0,0.116498,0.000105
15032,0,0.116489,0.000104
15033,0,0.116481,0.000104
15034,0,0.116472,0.000104
15035,0,0.116464,0.000104
15036,0,0.116455,0.000103
15037,0,0.116447,0.000103
15038,0,0.116438,0.000103
15039,0,0.116430,0.000102
15040,0,0.116421,0.000102
15041,0,0.116413,0.000102
15042,0,0.116404,0.000102
15043,0,0.116395,0.000101
15044,0,0.116387,0.000101
15045,0,0.116378,0.000101
15046,0,0.116369,0.000101
15047,0,0.116361,0.000100
15048,0,0.116352,0.000100
15049,0,0.116343,0.000100
15050,0,0.116334,0.000100
15051,0,0.116326,0.000099
15052,0,0.116317,0.000099
15053,0,0.116308,0.000099
15054,0,0.116299,0.000099
15055,0,0.116290,0.000098
15056,0,0.116281,0.000098
15057,0,0.116272,0.000098
15058,0,0.116264,0.000098
15059,0,0.116255,0.000097
15060,0,0.116246,0.000097
15061,0,0.116237,0.000097
15062,0,0.116228,0.000097
15063,0,0.116219,0.000096
15064,0,0.116210,0.000096
15065,0,0.116201,0.000096
15066,0,0.116191,0.000096
15067,0,0.116182,0.000095
15068,0,0.116173,0.000095
15069,0,0.116164,0.000095
15070,0,0.116155,0.000095
15071,0,0.116146,0.000094
15072,0,0.116137,0.000094
15073,0,0.116128,0.000094
15074,0,0.116118,0.000094
15075,0,0.116109,0.000093
15076,0,0.116100,0.000093
15077,0,0.116091,0.000093
15078,0,0.116081,0.000093
15079,0,0.116072,0.000092
15080,0,0.116063,0.000092
15081,0,0.116053,0.000092
15082,0,0.116044,0.000092
15083,0,0.116035,0.000092
15084,0,0.116025,0.000091
15085,0,0.116016,0.000091
15086,0,0.116007,0.000091
15087,0,0.115997,0.000091
15088,0,0.115988,0.000090
15089,0,0.115978,0.000090
15090,0,0.115969,0.000090
15091,0,0.115959,0.000090
15092,0,0.115950,0.000090
15093,0,0.115940,0.000089
15094,0,0.115931,0.000089
15095,0,0.115921,0.000089
15096,0,0.115912,0.000089
15097,0,0.115902,0.000088
15098,0,0.115892,0.000088
15099,0,0.115883,0.000088
15100,0,0.115873,0.000088
15101,0,0.115864,0.000088
15102,0,0.115854,0.000087
15103,0,0.115844,0.000087
15104,0,0.115835,0.000087
15105,0,0.115825,0.000087
15106,0,0.115815,0.000087
15107,0,0.115806,0.000086
15108,0,0.115796,0.000086
15109,0,0.115786,0.000086
15110,0,0.115776,0.000086
15111,0,0.115767,0.000086
15112,0,0.115757,0.000085
15113,0,0.115747,0.000085
15114,0,0.115737,0.000085
15115,0,0.115727,0.000085
15116,0,0.115718,0.000085
15117,0,0.115708,0.000084
15118,0,0.115698,0.000084
15119,0,0.115688,0.000084
15120,0,0.115678,0.000084
15121,0,0.115668,0.000084
15122,0,0.115658,0.000083
15123,0,0.115648,0.000083
15124,0,0.115639,0.000083
15125,0,0.115629,0.000083
15126,0,0.115619,0.000083
15127,0,0.115609,0.000082
15128,0,0.115599,0.000082
15129,0,0.115589,0.000082
15130,0,0.115579,0.000082
15131,0,0.115569,0.000082
15132,0,0.115559,0.000081
15133,0,0.115549,0.000081
15134,0,0.115539,0.000081
15135,0,0.115529,0.000081
15136,0,0.115518,0.000081
15137,0,0.115508,0.000080
15138,0,0.115498,0.000080
15139,0,0.115488,0.000080
15140,0,0.115478,0.000080
15141,0,0.115468,0.000080
15142,0,0.115458,0.000080
15143,0,0.115448,0.000079
15144,0,0.115437,0.000079
15145,0,0.115427,0.000079
15146,0,0.115417,0.000079
15147,0,0.115407,0.000079
15148,0,0.115397,0.000078
15149,0,0.115387,0.000078
15150,0,0.115376,0.000078
15151,0,0.115366,0.000078
15152,0,0.115356,0.000078
15153,0,0.115346,0.000078
15154,0,0.115335,0.000077
15155,0,0.115325,0.000077
15156,0,0.115315,0.000077
15157,0,0.115304,0.000077
15158,0,0.115294,0.000077
15159,0,0.115284,0.000076
15160,0,0.115274,0.000076
15161,0,0.115263,0.000076
15162,0,0.115253,0.000076
15163,0,0.115242,0.000076
15164,0,0.115232,0.000076
15165,0,0.115222,0.000075
15166,0,0.115211,0.000075
15167,0,0.115201,0.000075
15168,0,0.115191,0.000075
15169,0,0.115180,0.000075
15170,0,0.115170,0.000075
15171,0,0.115159,0.000074
15172,0,0.115149,0.000074
15173,0,0.115138,0.000074
15174,0,0.115128,0.000074
15175,0,0.115118,0.000074
15176,0,0.115107,0.000074
15177,0,0.115097,0.000073
15178,0,0.115086,0.000073
15179,0,0.115076,0.000073
15180,0,0.115065,0.000073
15181,0,0.115055,0.000073
15182,0,0.115044,0.000073
15183,0,0.115034,0.000072
15184,0,0.115023,0.000072
15185,0,0.115012,0.000072
15186,0,0.115002,0.000072
15187,0,0.114991,0.000072
15188,0,0.114981,0.000072
15189,0,0.114970,0.000072
15190,0,0.114960,0.000071
15191,0,0.114949,0.000071
15192,0,0.114938,0.000071
15193,0,0.114928,0.000071
15194,0,0.114917,0.000071
15195,0,0.114906,0.000071
15196,0,0.114896,0.000070
15197,0,0.114885,0.000070
15198,0,0.114875,0.000070
15199,0,0.114864,0.000070
15200,0,0.114853,0.000070
15201,0,0.114843,0.000070
15202,0,0.114832,0.000070
15203,0,0.114821,0.000069
15204,0,0.114810,0.000069
15205,0,0.114800,0.000069
15206,0,0.114789,0.000069
15207,0,0.114778,0.000069
15208,0,0.114768,0.000069
15209,0,0.114757,0.000068
15210,0,0.114746,0.000068
15211,0,0.114735,0.000068
15212,0,0.114725,0.000068
15213,0,0.114714,0.000068
15214,0,0.114703,0.000068
15215,0,0.114692,0.000068
15216,0,0.114682,0.000067
15217,0,0.114671,0.000067
15218,0,0.114660,0.000067
15219,0,0.114649,0.000067
15220,0,0.114638,0.000067
15221,0,0.114628,0.000067
15222,0,0.114617,0.000067
15223,0,0.114606,0.000066
15224,0,0.114595,0.000066
15225,0,0.114584,0.000066
15226,0,0.114573,0.000066
15227,0,0.114563,0.000066
15228,0,0.114552,0.000066
15229,0,0.114541,0.000066
15230,0,0.114530,0.000066
15231,0,0.114519,0.000065
15232,0,0.114508,0.000065
15233,0,0.114497,0.000065
15234,0,0.114486,0.000065
15235,0,0.114476,0.000065
15236,0,0.114465,0.000065
15237,0,0.114454,0.000065
15238,0,0.114443,0.000064
15239,0,0.114432,0.000064
15240,0,0.114421,0.000064
15241,0,0.114410,0.000064
15242,0,0.114399,0.000064
15243,0,0.114388,0.000064
15244,0,0.114377,0.000064
15245,0,0.114366,0.000064
15246,0,0.114355,0.000063
15247,0,0.114344,0.000063
15248,0,0.114333,0.000063
15249,0,0.114322,0.000063
15250,0,0.114311,0.000063
15251,0,0.114300,0.000063
15252,0,0.114289,0.000063
15253,0,0.114278,0.000062
15254,0,0.114267,0.000062
15255,0,0.114256,0.000062
15256,0,0.114245,0.000062
15257,0,0.114234,0.000062
15258,0,0.114223,0.000062
15259,0,0.114212,0.000062
15260,0,0.114201,0.000062
15261,0,0.114190,0.000061
15262,0,0.114179,0.000061
15263,0,0.114168,0.000061
15264,0,0.114157,0.000061
15265,0,0.114146,0.000061
15266,0,0.114135,0.000061
15267,0,0.114124,0.000061
15268,0,0.114113,0.000061
15269,0,0.114102,0.000060
15270,0,0.114091,0.000060
15271,0,0.114079,0.000060
15272,0,0.114068,0.000060
15273,0,0.114057,0.000060
15274,0,0.114046,0.000060
15275,0,0.114035,0.000060
15276,0,0.114024,0.000060
15277,0,0.114013,0.000060
15278,0,0.114002,0.000059
15279,0,0.113991,0.000059
15280,0,0.113979,0.000059
15281,0,0.113968,0.000059
15282,0,0.113957,0.000059
15283,0,0.113946,0.000059
15284,0,0.113935,0.000059
15285,0,0.113924,0.000059
15286,0,0.113913,0.000058
15287,0,0.113901,0.000058
15288,0,0.113890,0.000058
15289,0,0.113879,0.000058
15290,0,0.113868,0.000058
15291,0,0.113857,0.000058
15292,1,0.113846,0.000046
15293,0,0.113878,0.000037
15294,0,0.113909,0.000030
15295,0,0.113941,0.000024
15296,0,0.113972,0.000019
15297,0,0.114002,0.000015
15298,0,0.114033,0.000012
15299,0,0.114063,0.000010
15300,0,0.114093,0.000008
15301,0,0.114123,0.000006
15302,0,0.114152,0.000005
15303,0,0.114181,0.000004
15304,0,0.114210,0.000003
15305,0,0.114238,0.000003
15306,0,0.114266,0.000002
15307,0,0.114294,0.000020
15308,0,0.114322,0.000093
15309,0,0.114349,0.000199
15310,0,0.114377,0.000322
15311,0,0.114403,0.000450
15312,0,0.114430,0.000576
15313,0,0.114456,0.000695
15314,0,0.114482,0.000802
15315,0,0.114508,0.000896
15316,0,0.114534,0.000976
15317,0,0.114559,0.001043
15318,0,0.114584,0.001096
15319,0,0.114609,0.001136
15320,0,0.114634,0.001165
15321,0,0.114658,0.001183
15322,0,0.114682,0.001192
15323,0,0.114706,0.001192
15324,0,0.114729,0.001186
15325,0,0.114753,0.001174
15326,0,0.114776,0.001157
15327,0,0.114799,0.001135
15328,0,0.114821,0.001110
15329,0,0.114844,0.001083
15330,0,0.114866,0.001054
15331,0,0.114888,0.001023
15332,0,0.114910,0.000992
15333,0,0.114931,0.000960
15334,0,0.114952,0.000928
15335,0,0.114973,0.000895
15336,0,0.114994,0.000864
15337,0,0.115015,0.000833
15338,0,0.115035,0.000802
15339,0,0.115055,0.000773
15340,0,0.115075,0.000745
15341,0,0.115095,0.000717
15342,0,0.115114,0.000691
15343,0,0.115134,0.000666
15344,0,0.115153,0.000642
15345,0,0.115172,0.000619
15346,0,0.115190,0.000597
15347,0,0.115209,0.000577
15348,0,0.115227,0.000557
15349,0,0.115245,0.000539
15350,0,0.115263,0.000521
15351,0,0.115280,0.000505
15352,0,0.115298,0.000489
15353,0,0.115315,0.000475
15354,0,0.115332,0.000461
15355,0,0.115349,0.000448
15356,0,0.115366,0.000436
15357,0,0.115382,0.000425
15358,0,0.115399,0.000415
15359,0,0.115415,0.000405
15360,0,0.115431,0.000395
15361,0,0.115446,0.000387
15362,0,0.115462,0.000378
15363,0,0.115477,0.000371
15364,0,0.115492,0.000364
15365,0,0.115507,0.000357
15366,0,0.115522,0.000350
15367,0,0.115537,0.000345
15368,0,0.115551,0.000339
15369,0,0.115566,0.000334
15370,0,0.115580,0.000329
15371,0,0.115594,0.000324
15372,0,0.115607,0.000320
15373,0,0.115621,0.000316
15374,0,0.115634,0.000312
15375,0,0.115648,0.000308
15376,0,0.115661,0.000305
15377,0,0.115674,0.000302
15378,0,0.115686,0.000299
15379,0,0.115699,0.000296
15380,0,0.115711,0.000293
15381,0,0.115724,0.000290
15382,0,0.115736,0.000288
15383,0,0.115748,0.000285
15384,0,0.115760,0.000283
15385,0,0.115771,0.000281
15386,0,0.115783,0.000279
15387,0,0.115794,0.000277
15388,0,0.115805,0.000275
15389,0,0.115816,0.000273
15390,0,0.115827,0.000271
15391,0,0.115838,0.000270
15392,0,0.115848,0.000268
15393,0,0.115859,0.000266
15394,0,0.115869,0.000265
15395,0,0.115879,0.000263
15396,0,0.115889,0.000262
15397,0,0.115899,0.000260
15398,0,0.115909,0.000259
15399,0,0.115918,0.000258
15400,0,0.115927,0.000256
15401,0,0.115937,0.000255
15402,0,0.115946,0.000254
15403,0,0.115955,0.000253
15404,0,0.115964,0.000251
15405,0,0.115972,0.000250
15406,0,0.115981,0.000249
15407,0,0.115989,0.000248
15408,0,0.115998,0.000247
15409,0,0.116006,0.000246
15410,0,0.116014,0.000244
15411,0,0.116022,0.000243
15412,0,0.116030,0.000242
15413,0,0.116037,0.000241
15414,0,0.116045,0.000240
15415,0,0.116052,0.000239
15416,0,0.116059,0.000238
15417,0,0.116067,0.000237
15418,0,0.116074,0.000236
15419,0,0.116080,0.000235
15420,0,0.116087,0.000234
15421,0,0.116094,0.000233
15422,0,0.116100,0.000232
15423,0,0.116107,0.000231
15424,0,0.116113,0.000230
15425,0,0.116119,0.000229
15426,0,0.116125,0.000229
15427,0,0.116131,0.000228
15428,0,0.116137,0.000227
