episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
12677,1,0.010000,0.000079,0.010000,0.377130,1
12678,1,0.010000,0.000078,0.010000,0.377128,1
12679,1,0.010000,0.000078,0.010000,0.377125,1
12680,1,0.010000,0.000078,0.010000,0.377122,1
12681,1,0.010000,0.000078,0.010000,0.377120,1
12682,1,0.010000,0.000078,0.010000,0.377117,1
12683,1,0.010000,0.000078,0.010000,0.377115,1
12684,1,0.010000,0.000077,0.010000,0.377112,1
12685,1,0.010000,0.000077,0.010000,0.377110,1
12686,1,0.010000,0.000077,0.010000,0.377107,1
12687,1,0.010000,0.000077,0.010000,0.377105,0
12688,1,0.010000,0.000077,0.010000,0.377102,1
12689,1,0.010000,0.000077,0.010000,0.377100,1
12690,1,0.010000,0.000076,0.010000,0.377098,1
12691,1,0.010000,0.000076,0.010000,0.377095,1
12692,1,0.010000,0.000076,0.010000,0.377093,1
12693,1,0.010000,0.000076,0.010000,0.377090,1
12694,1,0.010000,0.000076,0.010000,0.377088,1
12695,1,0.010000,0.000076,0.010000,0.377085,1
12696,1,0.010000,0.000075,0.010000,0.377083,1
12697,1,0.010000,0.000075,0.010000,0.377081,1
12698,1,0.010000,0.000075,0.010000,0.377078,0
12699,1,0.010000,0.000075,0.010000,0.377076,1
12700,1,0.010000,0.000075,0.010000,0.377073,0
12701,1,0.010000,0.000075,0.010000,0.377071,1
12702,1,0.010000,0.000074,0.010000,0.377069,1
12703,1,0.010000,0.000074,0.010000,0.377066,1
12704,1,0.010000,0.000074,0.010000,0.377064,1
12705,1,0.010000,0.000074,0.010000,0.377062,1
12706,1,0.010000,0.000074,0.010000,0.377059,1
12707,1,0.010000,0.000074,0.010000,0.377057,1
12708,1,0.010000,0.000073,0.010000,0.377055,1
12709,1,0.010000,0.000073,0.010000,0.377052,1
12710,1,0.010000,0.000073,0.010000,0.377050,1
12711,1,0.010000,0.000073,0.010000,0.377048,1
12712,1,0.010000,0.000073,0.010000,0.377046,0
12713,1,0.010000,0.000073,0.010000,0.377043,0
12714,1,0.010000,0.000072,0.010000,0.377041,1
12715,1,0.010000,0.000072,0.010000,0.377039,1
12716,1,0.010000,0.000072,0.010000,0.377037,1
12717,1,0.010000,0.000072,0.010000,0.377034,1
12718,1,0.010000,0.000072,0.010000,0.377032,1
12719,1,0.010000,0.000072,0.010000,0.377030,1
12720,1,0.010000,0.000071,0.010000,0.377028,1
12721,1,0.010000,0.000071,0.010000,0.377025,1
12722,1,0.010000,0.000071,0.010000,0.377023,1
12723,1,0.010000,0.000071,0.010000,0.377021,1
12724,1,0.010000,0.000071,0.010000,0.377019,1
12725,1,0.010000,0.000071,0.010000,0.377017,0
12726,1,0.010000,0.000071,0.010000,0.377014,1
12727,1,0.010000,0.000070,0.010000,0.377012,1
12728,1,0.010000,0.000070,0.010000,0.377010,1
12729,1,0.010000,0.000070,0.010000,0.377008,1
12730,1,0.010000,0.000070,0.010000,0.377006,1
12731,1,0.010000,0.000070,0.010000,0.377004,1
12732,1,0.010000,0.000070,0.010000,0.377002,0
12733,1,0.010000,0.000069,0.010000,0.376999,1
12734,1,0.010000,0.000069,0.010000,0.376997,0
12735,1,0.010000,0.000069,0.010000,0.376995,1
12736,1,0.010000,0.000069,0.010000,0.376993,1
12737,1,0.010000,0.000069,0.010000,0.376991,1
12738,1,0.010000,0.000069,0.010000,0.376989,1
12739,1,0.010000,0.000069,0.010000,0.376987,1
12740,1,0.010000,0.000068,0.010000,0.376985,1
12741,1,0.010000,0.000068,0.010000,0.376983,1
12742,1,0.010000,0.000068,0.010000,0.376981,0
12743,1,0.010000,0.000068,0.010000,0.376979,1
12744,1,0.010000,0.000068,0.010000,0.376976,1
12745,1,0.010000,0.000068,0.010000,0.376974,1
12746,1,0.010000,0.000068,0.010000,0.376972,1
12747,1,0.010000,0.000067,0.010000,0.376970,0
12748,1,0.010000,0.000067,0.010000,0.376968,0
12749,1,0.010000,0.000067,0.010000,0.376966,1
12750,1,0.010000,0.000067,0.010000,0.376964,1
12751,1,0.010000,0.000067,0.010000,0.376962,1
12752,1,0.010000,0.000067,0.010000,0.376960,1
12753,1,0.010000,0.000067,0.010000,0.376958,0
12754,1,0.010000,0.000066,0.010000,0.376956,0
12755,1,0.010000,0.000066,0.010000,0.376954,1
12756,1,0.010000,0.000066,0.010000,0.376952,1
12757,1,0.010000,0.000066,0.010000,0.376950,1
12758,1,0.010000,0.000066,0.010000,0.376949,1
12759,1,0.010000,0.000066,0.010000,0.376947,1
12760,1,0.010000,0.000066,0.010000,0.376945,1
12761,1,0.010000,0.000065,0.010000,0.376943,1
12762,1,0.010000,0.000065,0.010000,0.376941,0
12763,1,0.010000,0.000065,0.010000,0.376939,1
12764,1,0.010000,0.000065,0.010000,0.376937,1
12765,1,0.010000,0.000065,0.010000,0.376935,0
12766,1,0.010000,0.000065,0.010000,0.376933,1
12767,1,0.010000,0.000065,0.010000,0.376931,1
12768,1,0.010000,0.000064,0.010000,0.376929,1
12769,1,0.010000,0.000064,0.010000,0.376927,1
12770,1,0.010000,0.000064,0.010000,0.376925,1
12771,1,0.010000,0.000064,0.010000,0.376924,1
12772,1,0.010000,0.000064,0.010000,0.376922,1
12773,1,0.010000,0.000064,0.010000,0.376920,1
12774,1,0.010000,0.000064,0.010000,0.376918,1
12775,1,0.010000,0.000064,0.010000,0.376916,1
12776,1,0.010000,0.000063,0.010000,0.376914,1
12777,1,0.010000,0.000063,0.010000,0.376912,1
12778,1,0.010000,0.000063,0.010000,0.376911,0
12779,1,0.010000,0.000063,0.010000,0.376909,1
12780,1,0.010000,0.000063,0.010000,0.376907,1
12781,1,0.010000,0.000063,0.010000,0.376905,1
12782,1,0.010000,0.000063,0.010000,0.376903,1
12783,1,0.010000,0.000063,0.010000,0.376902,1
12784,1,0.010000,0.000062,0.010000,0.376900,1
12785,1,0.010000,0.000062,0.010000,0.376898,1
12786,1,0.010000,0.000062,0.010000,0.376896,1
12787,1,0.010000,0.000062,0.010000,0.376894,1
12788,1,0.010000,0.000062,0.010000,0.376893,0
12789,1,0.010000,0.000062,0.010000,0.376891,1
12790,1,0.010000,0.000062,0.010000,0.376889,0
12791,1,0.010000,0.000062,0.010000,0.376887,1
12792,1,0.010000,0.000061,0.010000,0.376885,1
12793,1,0.010000,0.000061,0.010000,0.376884,1
12794,1,0.010000,0.000061,0.010000,0.376882,1
12795,1,0.010000,0.000061,0.010000,0.376880,1
12796,1,0.010000,0.000061,0.010000,0.376878,1
12797,1,0.010000,0.000061,0.010000,0.376877,1
12798,1,0.010000,0.000061,0.010000,0.376875,1
12799,1,0.010000,0.000061,0.010000,0.376873,1
12800,1,0.010000,0.000060,0.010000,0.376872,1
12801,1,0.010000,0.000060,0.010000,0.376870,1
12802,1,0.010000,0.000060,0.010000,0.376868,1
12803,1,0.010000,0.000060,0.010000,0.376866,1
12804,1,0.010000,0.000060,0.010000,0.376865,1
12805,1,0.010000,0.000060,0.010000,0.376863,1
12806,1,0.010000,0.000060,0.010000,0.376861,1
12807,1,0.010000,0.000060,0.010000,0.376860,1
12808,1,0.010000,0.000059,0.010000,0.376858,0
12809,1,0.010000,0.000059,0.010000,0.376856,0
12810,1,0.010000,0.000059,0.010000,0.376855,1
12811,1,0.010000,0.000059,0.010000,0.376853,1
12812,1,0.010000,0.000059,0.010000,0.376851,1
12813,1,0.010000,0.000059,0.010000,0.376850,1
12814,1,0.010000,0.000059,0.010000,0.376848,1
12815,1,0.010000,0.000059,0.010000,0.376846,1
12816,1,0.010000,0.000059,0.010000,0.376845,1
12817,1,0.010000,0.000058,0.010000,0.376843,1
12818,1,0.010000,0.000058,0.010000,0.376842,1
12819,1,0.010000,0.000058,0.010000,0.376840,1
12820,1,0.010000,0.000058,0.010000,0.376838,1
12821,1,0.010000,0.000058,0.010000,0.376837,1
12822,1,0.010000,0.000058,0.010000,0.376835,1
12823,1,0.010000,0.000058,0.010000,0.376833,1
12824,1,0.010000,0.000058,0.010000,0.376832,0
12825,1,0.010000,0.000057,0.010000,0.376830,1
12826,1,0.010000,0.000057,0.010000,0.376829,0
12827,1,0.010000,0.000057,0.010000,0.376827,0
12828,1,0.010000,0.000057,0.010000,0.376826,1
12829,1,0.010000,0.000057,0.010000,0.376824,0
12830,1,0.010000,0.000057,0.010000,0.376822,0
12831,1,0.010000,0.000057,0.010000,0.376821,1
12832,1,0.010000,0.000057,0.010000,0.376819,1
12833,1,0.010000,0.000057,0.010000,0.376818,1
12834,1,0.010000,0.000056,0.010000,0.376816,1
12835,1,0.010000,0.000056,0.010000,0.376815,1
12836,1,0.010000,0.000056,0.010000,0.376813,1
12837,1,0.010000,0.000056,0.010000,0.376812,1
12838,1,0.010000,0.000056,0.010000,0.376810,1
12839,1,0.010000,0.000056,0.010000,0.376808,1
12840,1,0.010000,0.000056,0.010000,0.376807,1
12841,1,0.010000,0.000056,0.010000,0.376805,1
12842,1,0.010000,0.000056,0.010000,0.376804,1
12843,1,0.010000,0.000055,0.010000,0.376802,1
12844,1,0.010000,0.000055,0.010000,0.376801,1
12845,1,0.010000,0.000055,0.010000,0.376799,1
12846,1,0.010000,0.000055,0.010000,0.376798,1
12847,1,0.010000,0.000055,0.010000,0.376796,1
12848,1,0.010000,0.000055,0.010000,0.376795,0
12849,1,0.010000,0.000055,0.010000,0.376793,0
12850,1,0.010000,0.000055,0.010000,0.376792,0
12851,1,0.010000,0.000055,0.010000,0.376790,1
12852,1,0.010000,0.000055,0.010000,0.376789,1
12853,1,0.010000,0.000054,0.010000,0.376788,1
12854,1,0.010000,0.000054,0.010000,0.376786,1
12855,1,0.010000,0.000054,0.010000,0.376785,0
12856,1,0.010000,0.000054,0.010000,0.376783,1
12857,1,0.010000,0.000054,0.010000,0.376782,1
12858,1,0.010000,0.000054,0.010000,0.376780,1
12859,1,0.010000,0.000054,0.010000,0.376779,1
12860,1,0.010000,0.000054,0.010000,0.376777,1
12861,1,0.010000,0.000054,0.010000,0.376776,1
12862,1,0.010000,0.000054,0.010000,0.376775,1
12863,1,0.010000,0.000053,0.010000,0.376773,1
12864,1,0.010000,0.000053,0.010000,0.376772,1
12865,1,0.010000,0.000053,0.010000,0.376770,1
12866,1,0.010000,0.000053,0.010000,0.376769,0
12867,1,0.010000,0.000053,0.010000,0.376767,1
12868,1,0.010000,0.000053,0.010000,0.376766,1
12869,1,0.010000,0.000053,0.010000,0.376765,1
12870,0,0.010000,0.000042,0.010000,0.376763,0
12871,1,8.576619,0.000034,0.010000,0.376615,1
12872,1,0.010000,0.000027,0.050000,0.376497,1
12873,1,0.010000,0.000022,0.010000,0.376403,1
12874,1,0.010000,0.000017,0.010000,0.376327,1
12875,1,0.010000,0.000014,0.010000,0.376267,1
12876,1,0.010000,0.000011,0.010000,0.376219,1
12877,1,0.010000,0.000009,0.010000,0.376180,0
12878,1,0.010000,0.000007,0.010000,0.376150,1
12879,1,0.010000,0.000006,0.010000,0.376125,1
12880,1,0.010000,0.000005,0.010000,0.376105,0
12881,1,0.010000,0.000004,0.010000,0.376090,1
12882,1,0.010000,0.000003,0.010000,0.376077,1
12883,1,0.010000,0.000002,0.010000,0.376067,1
12884,1,0.010000,0.000002,0.010000,0.376059,1
12885,1,0.010000,0.000018,0.010000,0.376052,1
12886,1,0.010000,0.000090,0.010000,0.376276,1
12887,1,0.010000,0.000195,0.010000,0.377285,1
12888,1,0.010000,0.000318,0.010000,0.378798,0
12889,1,0.010000,0.000446,0.010000,0.380611,0
12890,1,0.010000,0.000571,0.010000,0.382568,1
12891,1,0.010000,0.000689,0.010000,0.384551,1
12892,1,0.010000,0.000796,0.010000,0.386469,1
12893,1,0.010000,0.000890,0.010000,0.388255,1
12894,1,0.010000,0.000970,0.010000,0.389863,1
12895,1,0.010000,0.001037,0.010000,0.391263,1
12896,1,0.010000,0.001090,0.010000,0.392441,0
12897,1,0.010000,0.001130,0.010000,0.393393,1
12898,1,0.010000,0.001158,0.010000,0.394126,1
12899,1,0.010000,0.001176,0.010000,0.394651,1
12900,1,0.010000,0.001185,0.010000,0.394985,0
12901,1,0.010000,0.001186,0.010000,0.395147,1
12902,1,0.010000,0.001179,0.010000,0.395158,1
12903,1,0.010000,0.001167,0.010000,0.395039,0
12904,1,0.010000,0.001150,0.010000,0.394809,1
12905,1,0.010000,0.001128,0.010000,0.394488,1
12906,1,0.010000,0.001103,0.010000,0.394094,1
12907,1,0.010000,0.001076,0.010000,0.393641,1
12908,1,0.010000,0.001046,0.010000,0.393144,1
12909,1,0.010000,0.001016,0.010000,0.392615,1
12910,1,0.010000,0.000984,0.010000,0.392066,0
12911,1,0.010000,0.000952,0.010000,0.391504,1
12912,1,0.010000,0.000920,0.010000,0.390937,1
12913,1,0.010000,0.000888,0.010000,0.390373,0
12914,1,0.010000,0.000856,0.010000,0.389815,1
12915,1,0.010000,0.000825,0.010000,0.389269,1
12916,1,0.010000,0.000794,0.010000,0.388737,1
12917,1,0.010000,0.000765,0.010000,0.388222,1
12918,1,0.010000,0.000736,0.010000,0.387725,1
12919,1,0.010000,0.000709,0.010000,0.387248,1
12920,1,0.010000,0.000683,0.010000,0.386792,1
12921,1,0.010000,0.000658,0.010000,0.386358,1
12922,1,0.010000,0.000633,0.010000,0.385944,1
12923,1,0.010000,0.000611,0.010000,0.385552,1
12924,1,0.010000,0.000589,0.010000,0.385181,1
12925,1,0.010000,0.000568,0.010000,0.384831,1
12926,1,0.010000,0.000549,0.010000,0.384500,1
12927,1,0.010000,0.000530,0.010000,0.384189,1
12928,1,0.010000,0.000513,0.010000,0.383896,1
12929,1,0.010000,0.000497,0.010000,0.383621,1
12930,1,0.010000,0.000481,0.010000,0.383362,1
12931,1,0.010000,0.000467,0.010000,0.383120,1
12932,1,0.010000,0.000453,0.010000,0.382893,1
12933,1,0.010000,0.000440,0.010000,0.382681,1
12934,1,0.010000,0.000428,0.010000,0.382482,1
12935,1,0.010000,0.000417,0.010000,0.382296,1
12936,1,0.010000,0.000406,0.010000,0.382122,1
12937,1,0.010000,0.000396,0.010000,0.381959,1
12938,1,0.010000,0.000387,0.010000,0.381807,1
12939,1,0.010000,0.000378,0.010000,0.381665,1
12940,1,0.010000,0.000370,0.010000,0.381532,0
12941,1,0.010000,0.000363,0.010000,0.381408,1
12942,1,0.010000,0.000356,0.010000,0.381292,1
12943,1,0.010000,0.000349,0.010000,0.381184,1
12944,1,0.010000,0.000343,0.010000,0.381082,1
12945,1,0.010000,0.000337,0.010000,0.380987,1
12946,1,0.010000,0.000331,0.010000,0.380898,1
12947,1,0.010000,0.000326,0.010000,0.380815,1
12948,1,0.010000,0.000321,0.010000,0.380737,1
12949,1,0.010000,0.000317,0.010000,0.380664,1
12950,1,0.010000,0.000312,0.010000,0.380595,1
12951,1,0.010000,0.000308,0.010000,0.380530,0
12952,1,0.010000,0.000304,0.010000,0.380470,1
12953,1,0.010000,0.000301,0.010000,0.380412,1
12954,1,0.010000,0.000297,0.010000,0.380359,1
12955,1,0.010000,0.000294,0.010000,0.380308,0
12956,1,0.010000,0.000291,0.010000,0.380260,1
12957,1,0.010000,0.000288,0.010000,0.380215,0
12958,1,0.010000,0.000286,0.010000,0.380172,1
12959,1,0.010000,0.000283,0.010000,0.380131,1
12960,1,0.010000,0.000280,0.010000,0.380093,0
12961,1,0.010000,0.000278,0.010000,0.380056,1
12962,1,0.010000,0.000276,0.010000,0.380021,1
12963,1,0.010000,0.000274,0.010000,0.379988,0
12964,1,0.010000,0.000272,0.010000,0.379956,1
12965,1,0.010000,0.000270,0.010000,0.379926,1
12966,1,0.010000,0.000268,0.010000,0.379897,1
12967,1,0.010000,0.000266,0.010000,0.379869,1
12968,1,0.010000,0.000264,0.010000,0.379842,1
12969,1,0.010000,0.000263,0.010000,0.379816,1
12970,1,0.010000,0.000261,0.010000,0.379792,1
12971,1,0.010000,0.000260,0.010000,0.379768,1
12972,1,0.010000,0.000258,0.010000,0.379744,1
12973,1,0.010000,0.000257,0.010000,0.379722,1
12974,1,0.010000,0.000255,0.010000,0.379700,1
12975,1,0.010000,0.000254,0.010000,0.379679,1
12976,1,0.010000,0.000252,0.010000,0.379659,1
12977,1,0.010000,0.000251,0.010000,0.379639,1
12978,1,0.010000,0.000250,0.010000,0.379620,1
12979,1,0.010000,0.000249,0.010000,0.379601,1
12980,1,0.010000,0.000247,0.010000,0.379582,0
12981,1,0.010000,0.000246,0.010000,0.379564,1
12982,1,0.010000,0.000245,0.010000,0.379546,1
12983,1,0.010000,0.000244,0.010000,0.379529,1
12984,1,0.010000,0.000243,0.010000,0.379512,0
12985,1,0.010000,0.000242,0.010000,0.379495,1
12986,1,0.010000,0.000240,0.010000,0.379479,1
12987,1,0.010000,0.000239,0.010000,0.379463,1
12988,1,0.010000,0.000238,0.010000,0.379447,1
12989,1,0.010000,0.000237,0.010000,0.379431,1
12990,1,0.010000,0.000236,0.010000,0.379416,1
12991,1,0.010000,0.000235,0.010000,0.379401,1
12992,1,0.010000,0.000234,0.010000,0.379386,1
12993,1,0.010000,0.000233,0.010000,0.379371,1
12994,1,0.010000,0.000232,0.010000,0.379357,1
12995,1,0.010000,0.000231,0.010000,0.379342,1
12996,1,0.010000,0.000230,0.010000,0.379328,1
12997,1,0.010000,0.000229,0.010000,0.379314,1
12998,1,0.010000,0.000228,0.010000,0.379300,0
12999,1,0.010000,0.000228,0.010000,0.379286,1
13000,1,0.010000,0.000227,0.010000,0.379272,1
13001,1,0.010000,0.000226,0.010000,0.379259,1
13002,1,0.010000,0.000225,0.010000,0.379246,1
13003,1,0.010000,0.000224,0.010000,0.379232,1
13004,1,0.010000,0.000223,0.010000,0.379219,1
13005,1,0.010000,0.000222,0.010000,0.379206,1
13006,1,0.010000,0.000221,0.010000,0.379193,1
13007,1,0.010000,0.000220,0.010000,0.379180,1
13008,1,0.010000,0.000220,0.010000,0.379168,1
13009,1,0.010000,0.000219,0.010000,0.379155,1
13010,1,0.010000,0.000218,0.010000,0.379142,1
13011,1,0.010000,0.000217,0.010000,0.379130,1
13012,1,0.010000,0.000216,0.010000,0.379118,0
13013,1,0.010000,0.000215,0.010000,0.379105,1
13014,1,0.010000,0.000214,0.010000,0.379093,1
13015,1,0.010000,0.000214,0.010000,0.379081,1
13016,1,0.010000,0.000213,0.010000,0.379069,1
13017,1,0.010000,0.000212,0.010000,0.379057,1
13018,1,0.010000,0.000211,0.010000,0.379045,0
13019,1,0.010000,0.000210,0.010000,0.379033,1
13020,1,0.010000,0.000210,0.010000,0.379022,1
13021,1,0.010000,0.000209,0.010000,0.379010,1
13022,1,0.010000,0.000208,0.010000,0.378999,1
13023,1,0.010000,0.000207,0.010000,0.378987,1
13024,1,0.010000,0.000206,0.010000,0.378976,1
13025,1,0.010000,0.000206,0.010000,0.378964,1
13026,1,0.010000,0.000205,0.010000,0.378953,1
13027,1,0.010000,0.000204,0.010000,0.378942,1
13028,1,0.010000,0.000203,0.010000,0.378931,1
13029,1,0.010000,0.000203,0.010000,0.378920,1
13030,1,0.010000,0.000202,0.010000,0.378909,1
13031,1,0.010000,0.000201,0.010000,0.378898,1
13032,1,0.010000,0.000200,0.010000,0.378887,1
13033,1,0.010000,0.000200,0.010000,0.378876,1
13034,1,0.010000,0.000199,0.010000,0.378866,1
13035,1,0.010000,0.000198,0.010000,0.378855,1
13036,1,0.010000,0.000198,0.010000,0.378844,1
13037,1,0.010000,0.000197,0.010000,0.378834,1
13038,1,0.010000,0.000196,0.010000,0.378823,1
13039,1,0.010000,0.000195,0.010000,0.378813,1
13040,1,0.010000,0.000195,0.010000,0.378802,1
13041,1,0.010000,0.000194,0.010000,0.378792,1
13042,1,0.010000,0.000193,0.010000,0.378782,1
13043,1,0.010000,0.000193,0.010000,0.378772,1
13044,1,0.010000,0.000192,0.010000,0.378762,1
13045,1,0.010000,0.000191,0.010000,0.378751,1
13046,1,0.010000,0.000191,0.010000,0.378741,0
13047,1,0.010000,0.000190,0.010000,0.378732,1
13048,1,0.010000,0.000189,0.010000,0.378722,1
13049,1,0.010000,0.000188,0.010000,0.378712,1
13050,1,0.010000,0.000188,0.010000,0.378702,0
13051,1,0.010000,0.000187,0.010000,0.378692,1
13052,1,0.010000,0.000186,0.010000,0.378683,1
13053,1,0.010000,0.000186,0.010000,0.378673,1
13054,1,0.010000,0.000185,0.010000,0.378663,1
13055,1,0.010000,0.000185,0.010000,0.378654,1
13056,1,0.010000,0.000184,0.010000,0.378644,1
13057,1,0.010000,0.000183,0.010000,0.378635,1
13058,1,0.010000,0.000183,0.010000,0.378626,1
13059,1,0.010000,0.000182,0.010000,0.378616,1
13060,1,0.010000,0.000181,0.010000,0.378607,0
13061,1,0.010000,0.000181,0.010000,0.378598,1
13062,1,0.010000,0.000180,0.010000,0.378589,1
13063,1,0.010000,0.000179,0.010000,0.378580,1
13064,1,0.010000,0.000179,0.010000,0.378571,1
13065,1,0.010000,0.000178,0.010000,0.378561,1
13066,1,0.010000,0.000178,0.010000,0.378553,1
13067,1,0.010000,0.000177,0.010000,0.378544,1
13068,1,0.010000,0.000176,0.010000,0.378535,1
13069,1,0.010000,0.000176,0.010000,0.378526,1
13070,1,0.010000,0.000175,0.010000,0.378517,1
13071,1,0.010000,0.000175,0.010000,0.378508,1
13072,1,0.010000,0.000174,0.010000,0.378500,1
13073,1,0.010000,0.000173,0.010000,0.378491,1
13074,1,0.010000,0.000173,0.010000,0.378482,1
13075,1,0.010000,0.000172,0.010000,0.378474,1
13076,1,0.010000,0.000172,0.010000,0.378465,1
13077,1,0.010000,0.000171,0.010000,0.378457,1
13078,1,0.010000,0.000170,0.010000,0.378449,1
13079,1,0.010000,0.000170,0.010000,0.378440,0
13080,1,0.010000,0.000169,0.010000,0.378432,1
13081,1,0.010000,0.000169,0.010000,0.378424,1
13082,1,0.010000,0.000168,0.010000,0.378415,1
13083,1,0.010000,0.000168,0.010000,0.378407,1
13084,1,0.010000,0.000167,0.010000,0.378399,1
13085,1,0.010000,0.000166,0.010000,0.378391,1
13086,1,0.010000,0.000166,0.010000,0.378383,1
13087,1,0.010000,0.000165,0.010000,0.378375,1
13088,1,0.010000,0.000165,0.010000,0.378367,1
13089,1,0.010000,0.000164,0.010000,0.378359,1
13090,1,0.010000,0.000164,0.010000,0.378351,1
13091,1,0.010000,0.000163,0.010000,0.378343,1
13092,1,0.010000,0.000163,0.010000,0.378335,1
13093,1,0.010000,0.000162,0.010000,0.378327,1
13094,1,0.010000,0.000162,0.010000,0.378320,1
13095,1,0.010000,0.000161,0.010000,0.378312,1
13096,1,0.010000,0.000161,0.010000,0.378304,1
13097,1,0.010000,0.000160,0.010000,0.378297,1
13098,1,0.010000,0.000159,0.010000,0.378289,0
13099,1,0.010000,0.000159,0.010000,0.378281,1
13100,1,0.010000,0.000158,0.010000,0.378274,1
13101,1,0.010000,0.000158,0.010000,0.378266,1
13102,1,0.010000,0.000157,0.010000,0.378259,1
13103,1,0.010000,0.000157,0.010000,0.378252,1
13104,1,0.010000,0.000156,0.010000,0.378244,1
13105,1,0.010000,0.000156,0.010000,0.378237,1
13106,1,0.010000,0.000155,0.010000,0.378230,1
13107,1,0.010000,0.000155,0.010000,0.378222,1
13108,1,0.010000,0.000154,0.010000,0.378215,1
13109,1,0.010000,0.000154,0.010000,0.378208,1
13110,1,0.010000,0.000153,0.010000,0.378201,1
13111,1,0.010000,0.000153,0.010000,0.378194,1
13112,1,0.010000,0.000152,0.010000,0.378187,1
13113,1,0.010000,0.000152,0.010000,0.378180,1
13114,1,0.010000,0.000151,0.010000,0.378173,1
13115,1,0.010000,0.000151,0.010000,0.378166,1
13116,1,0.010000,0.000150,0.010000,0.378159,0
13117,1,0.010000,0.000150,0.010000,0.378152,1
13118,1,0.010000,0.000150,0.010000,0.378145,0
13119,1,0.010000,0.000149,0.010000,0.378138,1
13120,1,0.010000,0.000149,0.010000,0.378131,1
13121,1,0.010000,0.000148,0.010000,0.378124,1
13122,1,0.010000,0.000148,0.010000,0.378118,1
13123,1,0.010000,0.000147,0.010000,0.378111,1
13124,1,0.010000,0.000147,0.010000,0.378104,1
13125,1,0.010000,0.000146,0.010000,0.378098,1
13126,1,0.010000,0.000146,0.010000,0.378091,1
13127,1,0.010000,0.000145,0.010000,0.378084,1
13128,1,0.010000,0.000145,0.010000,0.378078,0
13129,1,0.010000,0.000144,0.010000,0.378071,1
13130,1,0.010000,0.000144,0.010000,0.378065,1
13131,1,0.010000,0.000144,0.010000,0.378058,1
13132,1,0.010000,0.000143,0.010000,0.378052,1
13133,1,0.010000,0.000143,0.010000,0.378046,1
13134,1,0.010000,0.000142,0.010000,0.378039,1
13135,1,0.010000,0.000142,0.010000,0.378033,1
13136,1,0.010000,0.000141,0.010000,0.378027,1
13137,1,0.010000,0.000141,0.010000,0.378020,1
13138,1,0.010000,0.000140,0.010000,0.378014,1
