episode,is_optimal,expected,unexpected
15625,1,0.017866,0.000007
15626,1,0.017859,0.000007
15627,1,0.017853,0.000007
15628,1,0.017847,0.000007
15629,1,0.017841,0.000007
15630,1,0.017835,0.000007
15631,1,0.017828,0.000007
15632,1,0.017822,0.000007
15633,1,0.017816,0.000007
15634,1,0.017810,0.000007
15635,1,0.017804,0.000007
15636,1,0.017798,0.000007
15637,1,0.017792,0.000007
15638,1,0.017785,0.000007
15639,1,0.017779,0.000007
15640,1,0.017773,0.000007
15641,1,0.017767,0.000007
15642,1,0.017761,0.000007
15643,1,0.017755,0.000007
15644,1,0.017749,0.000007
15645,1,0.017743,0.000007
15646,1,0.017736,0.000007
15647,1,0.017730,0.000007
15648,1,0.017724,0.000007
15649,1,0.017718,0.000007
15650,1,0.017712,0.000007
15651,1,0.017706,0.000007
15652,1,0.017700,0.000007
15653,1,0.017694,0.000007
15654,1,0.017688,0.000007
15655,1,0.017682,0.000007
15656,1,0.017676,0.000007
15657,1,0.017670,0.000007
15658,1,0.017664,0.000007
15659,1,0.017658,0.000007
15660,1,0.017652,0.000007
15661,1,0.017645,0.000007
15662,1,0.017639,0.000007
15663,1,0.017633,0.000007
15664,1,0.017627,0.000007
15665,1,0.017621,0.000007
15666,1,0.017615,0.000007
15667,1,0.017609,0.000007
15668,1,0.017603,0.000007
15669,1,0.017597,0.000007
15670,1,0.017591,0.000007
15671,1,0.017585,0.000007
15672,1,0.017579,0.000007
15673,1,0.017573,0.000007
15674,1,0.017567,0.000007
15675,1,0.017561,0.000007
15676,1,0.017555,0.000007
15677,1,0.017549,0.000007
15678,1,0.017543,0.000007
15679,1,0.017537,0.000007
15680,1,0.017531,0.000007
15681,1,0.017526,0.000007
15682,1,0.017520,0.000007
15683,1,0.017514,0.000007
15684,1,0.017508,0.000007
15685,1,0.017502,0.000007
15686,1,0.017496,0.000007
15687,1,0.017490,0.000007
15688,1,0.017484,0.000007
15689,1,0.017478,0.000007
15690,1,0.017472,0.000007
15691,1,0.017466,0.000007
15692,1,0.017460,0.000007
15693,1,0.017454,0.000007
15694,1,0.017448,0.000007
15695,1,0.017443,0.000007
15696,1,0.017437,0.000007
15697,1,0.017431,0.000007
15698,1,0.017425,0.000007
15699,1,0.017419,0.000007
15700,1,0.017413,0.000007
15701,1,0.017407,0.000007
15702,1,0.017401,0.000007
15703,1,0.017395,0.000007
15704,1,0.017390,0.000007
15705,1,0.017384,0.000007
15706,1,0.017378,0.000007
15707,1,0.017372,0.000007
15708,1,0.017366,0.000007
15709,1,0.017360,0.000007
15710,1,0.017354,0.000007
15711,1,0.017349,0.000007
15712,1,0.017343,0.000007
15713,1,0.017337,0.000007
15714,1,0.017331,0.000007
15715,1,0.017325,0.000007
15716,1,0.017319,0.000007
15717,1,0.017314,0.000007
15718,1,0.017308,0.000007
15719,1,0.017302,0.000007
15720,1,0.017296,0.000007
15721,1,0.017290,0.000007
15722,1,0.017285,0.000007
15723,1,0.017279,0.000007
15724,1,0.017273,0.000007
15725,1,0.017267,0.000007
15726,1,0.017261,0.000007
15727,1,0.017256,0.000007
15728,1,0.017250,0.000007
15729,1,0.017244,0.000007
15730,1,0.017238,0.000007
15731,1,0.017233,0.000007
15732,1,0.017227,0.000007
15733,1,0.017221,0.000007
15734,1,0.017215,0.000007
15735,1,0.017210,0.000007
15736,1,0.017204,0.000007
15737,1,0.017198,0.000007
15738,1,0.017192,0.000007
15739,1,0.017187,0.000007
15740,1,0.017181,0.000007
15741,1,0.017175,0.000007
15742,1,0.017169,0.000007
15743,1,0.017164,0.000007
15744,1,0.017158,0.000007
15745,1,0.017152,0.000007
15746,1,0.017147,0.000007
15747,1,0.017141,0.000007
15748,1,0.017135,0.000007
15749,1,0.017130,0.000007
15750,1,0.017124,0.000007
15751,1,0.017118,0.000007
15752,1,0.017112,0.000007
15753,1,0.017107,0.000007
15754,1,0.017101,0.000007
15755,1,0.017095,0.000007
15756,1,0.017090,0.000007
15757,1,0.017084,0.000007
15758,1,0.017078,0.000007
15759,1,0.017073,0.000007
15760,1,0.017067,0.000007
15761,1,0.017061,0.000007
15762,1,0.017056,0.000007
15763,1,0.017050,0.000007
15764,1,0.017045,0.000007
15765,1,0.017039,0.000007
15766,1,0.017033,0.000007
15767,1,0.017028,0.000007
15768,1,0.017022,0.000007
15769,1,0.017016,0.000007
15770,1,0.017011,0.000007
15771,1,0.017005,0.000007
15772,1,0.017000,0.000007
15773,1,0.016994,0.000007
15774,1,0.016988,0.000007
15775,1,0.016983,0.000007
15776,1,0.016977,0.000007
15777,1,0.016972,0.000007
15778,1,0.016966,0.000007
15779,1,0.016960,0.000007
15780,1,0.016955,0.000007
15781,1,0.016949,0.000006
15782,1,0.016944,0.000006
15783,1,0.016938,0.000006
15784,1,0.016933,0.000006
15785,1,0.016927,0.000006
15786,1,0.016921,0.000006
15787,1,0.016916,0.000006
15788,1,0.016910,0.000006
15789,1,0.016905,0.000006
15790,1,0.016899,0.000006
15791,1,0.016894,0.000006
15792,1,0.016888,0.000006
15793,1,0.016883,0.000006
15794,1,0.016877,0.000006
15795,1,0.016872,0.000006
15796,1,0.016866,0.000006
15797,1,0.016860,0.000006
15798,1,0.016855,0.000006
15799,1,0.016849,0.000006
15800,1,0.016844,0.000006
15801,1,0.016838,0.000006
15802,1,0.016833,0.000006
15803,1,0.016827,0.000006
15804,1,0.016822,0.000006
15805,1,0.016816,0.000006
15806,1,0.016811,0.000006
15807,1,0.016805,0.000006
15808,1,0.016800,0.000006
15809,1,0.016795,0.000006
15810,1,0.016789,0.000006
15811,1,0.016784,0.000006
15812,1,0.016778,0.000006
15813,1,0.016773,0.000006
15814,1,0.016767,0.000006
15815,1,0.016762,0.000006
15816,1,0.016756,0.000006
15817,1,0.016751,0.000006
15818,1,0.016745,0.000006
15819,1,0.016740,0.000006
15820,1,0.016734,0.000006
15821,1,0.016729,0.000006
15822,1,0.016724,0.000006
15823,1,0.016718,0.000006
15824,1,0.016713,0.000006
15825,1,0.016707,0.000006
15826,1,0.016702,0.000006
15827,1,0.016697,0.000006
15828,1,0.016691,0.000006
15829,1,0.016686,0.000006
15830,1,0.016680,0.000006
15831,1,0.016675,0.000006
15832,1,0.016670,0.000006
15833,1,0.016664,0.000006
15834,1,0.016659,0.000006
15835,1,0.016653,0.000006
15836,1,0.016648,0.000006
15837,1,0.016643,0.000006
15838,1,0.016637,0.000006
15839,1,0.016632,0.000006
15840,1,0.016626,0.000006
15841,1,0.016621,0.000006
15842,1,0.016616,0.000006
15843,1,0.016610,0.000006
15844,1,0.016605,0.000006
15845,1,0.016600,0.000006
15846,1,0.016594,0.000006
15847,1,0.016589,0.000006
15848,1,0.016584,0.000006
15849,1,0.016578,0.000006
15850,1,0.016573,0.000006
15851,1,0.016568,0.000006
15852,1,0.016562,0.000006
15853,1,0.016557,0.000006
15854,1,0.016552,0.000006
15855,1,0.016546,0.000006
15856,1,0.016541,0.000006
15857,1,0.016536,0.000006
15858,1,0.016530,0.000006
15859,1,0.016525,0.000006
15860,1,0.016520,0.000006
15861,1,0.016515,0.000006
15862,1,0.016509,0.000006
15863,1,0.016504,0.000006
15864,1,0.016499,0.000006
15865,1,0.016493,0.000006
15866,1,0.016488,0.000006
15867,1,0.016483,0.000006
15868,1,0.016478,0.000006
15869,1,0.016472,0.000006
15870,1,0.016467,0.000006
15871,1,0.016462,0.000006
15872,1,0.016456,0.000006
15873,1,0.016451,0.000006
15874,1,0.016446,0.000006
15875,1,0.016441,0.000006
15876,1,0.016435,0.000006
15877,1,0.016430,0.000006
15878,1,0.016425,0.000006
15879,1,0.016420,0.000006
15880,1,0.016415,0.000006
15881,1,0.016409,0.000006
15882,1,0.016404,0.000006
15883,1,0.016399,0.000006
15884,1,0.016394,0.000006
15885,1,0.016388,0.000006
15886,1,0.016383,0.000006
15887,1,0.016378,0.000006
15888,1,0.016373,0.000006
15889,1,0.016368,0.000006
15890,1,0.016362,0.000006
15891,1,0.016357,0.000006
15892,1,0.016352,0.000006
15893,1,0.016347,0.000006
15894,1,0.016342,0.000006
15895,1,0.016336,0.000006
15896,1,0.016331,0.000006
15897,1,0.016326,0.000006
15898,1,0.016321,0.000006
15899,1,0.016316,0.000006
15900,1,0.016311,0.000006
15901,1,0.016305,0.000006
15902,1,0.016300,0.000006
15903,1,0.016295,0.000006
15904,1,0.016290,0.000006
15905,1,0.016285,0.000006
15906,1,0.016280,0.000006
15907,1,0.016274,0.000006
15908,1,0.016269,0.000006
15909,1,0.016264,0.000006
15910,1,0.016259,0.000006
15911,1,0.016254,0.000006
15912,1,0.016249,0.000006
15913,1,0.016244,0.000006
15914,1,0.016239,0.000006
15915,1,0.016233,0.000006
15916,1,0.016228,0.000006
15917,1,0.016223,0.000006
15918,1,0.016218,0.000006
15919,1,0.016213,0.000006
15920,1,0.016208,0.000006
15921,1,0.016203,0.000006
15922,1,0.016198,0.000006
15923,1,0.016193,0.000006
15924,1,0.016187,0.000006
15925,1,0.016182,0.000006
15926,1,0.016177,0.000006
15927,1,0.016172,0.000006
15928,1,0.016167,0.000006
15929,1,0.016162,0.000006
15930,1,0.016157,0.000006
15931,1,0.016152,0.000006
15932,1,0.016147,0.000006
15933,1,0.016142,0.000006
15934,1,0.016137,0.000006
15935,1,0.016132,0.000006
15936,1,0.016127,0.000006
15937,1,0.016122,0.000006
15938,1,0.016117,0.000006
15939,1,0.016111,0.000006
15940,1,0.016106,0.000006
15941,1,0.016101,0.000006
15942,1,0.016096,0.000006
15943,1,0.016091,0.000006
15944,1,0.016086,0.000006
15945,1,0.016081,0.000006
15946,1,0.016076,0.000006
15947,1,0.016071,0.000006
15948,1,0.016066,0.000006
15949,1,0.016061,0.000006
15950,1,0.016056,0.000006
15951,1,0.016051,0.000006
15952,1,0.016046,0.000006
15953,1,0.016041,0.000006
15954,1,0.016036,0.000006
15955,1,0.016031,0.000006
15956,1,0.016026,0.000006
15957,1,0.016021,0.000006
15958,1,0.016016,0.000006
15959,1,0.016011,0.000006
15960,1,0.016006,0.000006
15961,1,0.016001,0.000006
15962,1,0.015996,0.000006
15963,1,0.015991,0.000006
15964,1,0.015986,0.000006
15965,1,0.015981,0.000006
15966,1,0.015976,0.000006
15967,1,0.015971,0.000006
15968,1,0.015967,0.000006
15969,1,0.015962,0.000006
15970,1,0.015957,0.000006
15971,1,0.015952,0.000006
15972,1,0.015947,0.000006
15973,1,0.015942,0.000006
15974,1,0.015937,0.000006
15975,1,0.015932,0.000006
15976,1,0.015927,0.000006
15977,1,0.015922,0.000006
15978,1,0.015917,0.000006
15979,1,0.015912,0.000006
15980,1,0.015907,0.000006
15981,1,0.015902,0.000006
15982,1,0.015897,0.000006
15983,1,0.015893,0.000006
15984,1,0.015888,0.000006
15985,1,0.015883,0.000006
15986,1,0.015878,0.000006
15987,1,0.015873,0.000006
15988,1,0.015868,0.000006
15989,1,0.015863,0.000006
15990,1,0.015858,0.000006
15991,1,0.015853,0.000006
15992,1,0.015849,0.000006
15993,1,0.015844,0.000006
15994,1,0.015839,0.000006
15995,1,0.015834,0.000006
15996,1,0.015829,0.000006
15997,1,0.015824,0.000006
15998,1,0.015819,0.000006
15999,1,0.015814,0.000006
16000,1,0.015810,0.000006
16001,1,0.015805,0.000006
16002,1,0.015800,0.000006
16003,1,0.015795,0.000006
16004,1,0.015790,0.000006
16005,1,0.015785,0.000006
16006,1,0.015780,0.000006
16007,1,0.015776,0.000006
16008,1,0.015771,0.000006
16009,1,0.015766,0.000006
16010,1,0.015761,0.000006
16011,1,0.015756,0.000006
16012,1,0.015752,0.000006
16013,1,0.015747,0.000006
16014,1,0.015742,0.000006
16015,1,0.015737,0.000006
16016,1,0.015732,0.000006
16017,1,0.015727,0.000006
16018,1,0.015723,0.000006
16019,1,0.015718,0.000006
16020,1,0.015713,0.000006
16021,1,0.015708,0.000006
16022,1,0.015703,0.000006
16023,1,0.015699,0.000006
16024,1,0.015694,0.000006
16025,1,0.015689,0.000006
16026,1,0.015684,0.000006
16027,1,0.015680,0.000006
16028,1,0.015675,0.000006
16029,1,0.015670,0.000006
16030,1,0.015665,0.000006
16031,1,0.015660,0.000006
16032,1,0.015656,0.000006
16033,1,0.015651,0.000006
16034,1,0.015646,0.000006
16035,1,0.015641,0.000006
16036,1,0.015637,0.000006
16037,1,0.015632,0.000006
16038,1,0.015627,0.000006
16039,1,0.015622,0.000006
16040,1,0.015618,0.000006
16041,1,0.015613,0.000006
16042,1,0.015608,0.000006
16043,1,0.015603,0.000006
16044,1,0.015599,0.000006
16045,1,0.015594,0.000005
16046,1,0.015589,0.000005
16047,1,0.015585,0.000005
16048,1,0.015580,0.000005
16049,1,0.015575,0.000005
16050,1,0.015570,0.000005
16051,1,0.015566,0.000005
16052,1,0.015561,0.000005
16053,1,0.015556,0.000005
16054,1,0.015552,0.000005
16055,1,0.015547,0.000005
16056,1,0.015542,0.000005
16057,1,0.015537,0.000005
16058,1,0.015533,0.000005
16059,1,0.015528,0.000005
16060,1,0.015523,0.000005
16061,1,0.015519,0.000005
16062,1,0.015514,0.000005
16063,1,0.015509,0.000005
16064,1,0.015505,0.000005
16065,1,0.015500,0.000005
16066,1,0.015495,0.000005
16067,1,0.015491,0.000005
16068,1,0.015486,0.000005
16069,1,0.015481,0.000005
16070,1,0.015477,0.000005
16071,1,0.015472,0.000005
16072,1,0.015467,0.000005
16073,1,0.015463,0.000005
16074,1,0.015458,0.000005
16075,1,0.015453,0.000005
16076,1,0.015449,0.000005
16077,1,0.015444,0.000005
16078,1,0.015440,0.000005
16079,1,0.015435,0.000005
16080,1,0.015430,0.000005
16081,1,0.015426,0.000005
16082,1,0.015421,0.000005
16083,1,0.015416,0.000005
16084,1,0.015412,0.000005
16085,1,0.015407,0.000005
16086,1,0.015403,0.000005
16087,1,0.015398,0.000005
16088,1,0.015393,0.000005
16089,1,0.015389,0.000005
16090,1,0.015384,0.000005
16091,1,0.015380,0.000005
16092,1,0.015375,0.000005
16093,1,0.015370,0.000005
16094,1,0.015366,0.000005
16095,1,0.015361,0.000005
16096,1,0.015357,0.000005
16097,1,0.015352,0.000005
16098,1,0.015347,0.000005
16099,1,0.015343,0.000005
16100,1,0.015338,0.000005
16101,1,0.015334,0.000005
16102,1,0.015329,0.000005
16103,1,0.015325,0.000005
16104,1,0.015320,0.000005
16105,1,0.015315,0.000005
16106,1,0.015311,0.000005
16107,1,0.015306,0.000005
16108,1,0.015302,0.000005
16109,1,0.015297,0.000005
16110,1,0.015293,0.000005
16111,1,0.015288,0.000005
16112,1,0.015284,0.000005
16113,1,0.015279,0.000005
16114,1,0.015275,0.000005
16115,1,0.015270,0.000005
16116,1,0.015265,0.000005
16117,1,0.015261,0.000005
16118,1,0.015256,0.000005
16119,1,0.015252,0.000005
16120,1,0.015247,0.000005
16121,1,0.015243,0.000005
16122,1,0.015238,0.000005
16123,1,0.015234,0.000005
16124,1,0.015229,0.000005
16125,1,0.015225,0.000005
16126,1,0.015220,0.000005
16127,1,0.015216,0.000005
16128,1,0.015211,0.000005
16129,1,0.015207,0.000005
16130,1,0.015202,0.000005
16131,1,0.015198,0.000005
16132,1,0.015193,0.000005
16133,1,0.015189,0.000005
16134,1,0.015184,0.000005
16135,1,0.015180,0.000005
16136,1,0.015175,0.000005
16137,1,0.015171,0.000005
16138,1,0.015166,0.000005
16139,1,0.015162,0.000005
16140,1,0.015157,0.000005
16141,1,0.015153,0.000005
16142,1,0.015149,0.000005
16143,1,0.015144,0.000005
16144,1,0.015140,0.000005
16145,1,0.015135,0.000005
16146,1,0.015131,0.000005
16147,1,0.015126,0.000005
16148,1,0.015122,0.000005
16149,1,0.015117,0.000005
16150,1,0.015113,0.000005
16151,1,0.015108,0.000005
16152,1,0.015104,0.000005
16153,1,0.015100,0.000005
16154,1,0.015095,0.000005
16155,1,0.015091,0.000005
16156,1,0.015086,0.000005
16157,1,0.015082,0.000005
16158,1,0.015077,0.000005
16159,1,0.015073,0.000005
16160,1,0.015069,0.000005
16161,1,0.015064,0.000005
16162,1,0.015060,0.000005
16163,1,0.015055,0.000005
16164,1,0.015051,0.000005
16165,1,0.015047,0.000005
16166,1,0.015042,0.000005
16167,1,0.015038,0.000005
16168,1,0.015033,0.000005
16169,1,0.015029,0.000005
16170,1,0.015025,0.000005
16171,1,0.015020,0.000005
16172,1,0.015016,0.000005
16173,1,0.015011,0.000005
16174,1,0.015007,0.000005
16175,1,0.015003,0.000005
16176,1,0.014998,0.000005
16177,1,0.014994,0.000005
16178,1,0.014990,0.000005
16179,1,0.014985,0.000005
16180,1,0.014981,0.000005
16181,1,0.014976,0.000005
16182,1,0.014972,0.000005
16183,1,0.014968,0.000005
16184,1,0.014963,0.000005
16185,1,0.014959,0.000005
16186,1,0.014955,0.000005
16187,1,0.014950,0.000005
16188,1,0.014946,0.000005
16189,1,0.014942,0.000005
16190,1,0.014937,0.000005
16191,1,0.014933,0.000005
16192,1,0.014929,0.000005
16193,1,0.014924,0.000005
16194,1,0.014920,0.000005
16195,1,0.014916,0.000005
16196,1,0.014911,0.000005
16197,1,0.014907,0.000005
16198,1,0.014903,0.000005
16199,1,0.014898,0.000005
16200,1,0.014894,0.000005
16201,1,0.014890,0.000005
16202,1,0.014885,0.000005
16203,1,0.014881,0.000005
16204,1,0.014877,0.000005
16205,1,0.014873,0.000005
16206,1,0.014868,0.000005
16207,1,0.014864,0.000005
16208,1,0.014860,0.000005
16209,1,0.014855,0.000005
16210,1,0.014851,0.000005
16211,1,0.014847,0.000005
16212,1,0.014842,0.000005
16213,1,0.014838,0.000005
16214,1,0.014834,0.000005
16215,1,0.014830,0.000005
16216,1,0.014825,0.000005
16217,1,0.014821,0.000005
16218,1,0.014817,0.000005
16219,1,0.014813,0.000005
16220,1,0.014808,0.000005
16221,1,0.014804,0.000005
16222,1,0.014800,0.000005
16223,1,0.014795,0.000005
16224,1,0.014791,0.000005
16225,1,0.014787,0.000005
16226,1,0.014783,0.000005
16227,1,0.014778,0.000005
16228,1,0.014774,0.000005
16229,1,0.014770,0.000005
16230,1,0.014766,0.000005
16231,1,0.014762,0.000005
16232,1,0.014757,0.000005
16233,1,0.014753,0.000005
16234,1,0.014749,0.000005
16235,1,0.014745,0.000005
16236,1,0.014740,0.000005
16237,1,0.014736,0.000005
16238,1,0.014732,0.000005
16239,1,0.014728,0.000005
16240,1,0.014723,0.000005
16241,1,0.014719,0.000005
16242,1,0.014715,0.000005
16243,1,0.014711,0.000005
16244,1,0.014707,0.000005
16245,1,0.014702,0.000005
16246,1,0.014698,0.000005
16247,1,0.014694,0.000005
16248,1,0.014690,0.000005
16249,1,0.014686,0.000005
16250,1,0.014681,0.000005
16251,1,0.014677,0.000005
16252,1,0.014673,0.000005
16253,1,0.014669,0.000005
16254,1,0.014665,0.000005
16255,1,0.014660,0.000005
16256,1,0.014656,0.000005
16257,1,0.014652,0.000005
16258,1,0.014648,0.000005
16259,1,0.014644,0.000005
16260,1,0.014640,0.000005
16261,1,0.014635,0.000005
16262,1,0.014631,0.000005
16263,1,0.014627,0.000005
16264,1,0.014623,0.000005
16265,1,0.014619,0.000005
16266,1,0.014615,0.000005
16267,1,0.014610,0.000005
16268,1,0.014606,0.000005
16269,1,0.014602,0.000005
16270,1,0.014598,0.000005
16271,1,0.014594,0.000005
16272,1,0.014590,0.000005
16273,1,0.014586,0.000005
16274,1,0.014581,0.000005
16275,1,0.014577,0.000005
16276,1,0.014573,0.000005
16277,1,0.014569,0.000005
16278,1,0.014565,0.000005
16279,1,0.014561,0.000005
16280,1,0.014557,0.000005
16281,1,0.014553,0.000005
16282,1,0.014548,0.000005
16283,1,0.014544,0.000005
16284,1,0.014540,0.000005
16285,1,0.014536,0.000005
16286,1,0.014532,0.000005
16287,1,0.014528,0.000005
16288,1,0.014524,0.000005
16289,1,0.014520,0.000005
16290,1,0.014516,0.000005
16291,1,0.014511,0.000005
16292,1,0.014507,0.000005
16293,1,0.014503,0.000005
16294,1,0.014499,0.000005
16295,1,0.014495,0.000005
16296,1,0.014491,0.000005
16297,1,0.014487,0.000005
16298,1,0.014483,0.000005
16299,1,0.014479,0.000005
16300,1,0.014475,0.000005
16301,1,0.014471,0.000005
16302,1,0.014467,0.000005
16303,1,0.014462,0.000005
16304,1,0.014458,0.000005
16305,1,0.014454,0.000005
16306,1,0.014450,0.000005
16307,1,0.014446,0.000005
16308,1,0.014442,0.000005
16309,1,0.014438,0.000005
16310,1,0.014434,0.000005
16311,1,0.014430,0.000005
16312,1,0.014426,0.000005
16313,1,0.014422,0.000005
16314,1,0.014418,0.000005
16315,1,0.014414,0.000005
16316,1,0.014410,0.000005
16317,1,0.014406,0.000005
16318,1,0.014402,0.000005
16319,1,0.014398,0.000005
16320,1,0.014394,0.000005
16321,1,0.014390,0.000005
16322,1,0.014386,0.000005
16323,1,0.014382,0.000005
16324,1,0.014378,0.000005
16325,1,0.014374,0.000005
16326,1,0.014369,0.000005
16327,1,0.014365,0.000005
16328,1,0.014361,0.000005
16329,1,0.014357,0.000005
16330,1,0.014353,0.000005
16331,1,0.014349,0.000005
16332,1,0.014345,0.000005
16333,1,0.014341,0.000005
16334,1,0.014337,0.000005
16335,1,0.014333,0.000005
16336,1,0.014329,0.000005
16337,1,0.014325,0.000005
16338,1,0.014321,0.000005
16339,1,0.014317,0.000005
16340,1,0.014313,0.000005
16341,1,0.014309,0.000005
16342,1,0.014305,0.000005
16343,1,0.014302,0.000005
16344,1,0.014298,0.000005
16345,1,0.014294,0.000005
16346,1,0.014290,0.000005
16347,1,0.014286,0.000005
16348,1,0.014282,0.000005
16349,1,0.014278,0.000005
16350,1,0.014274,0.000005
16351,1,0.014270,0.000005
16352,1,0.014266,0.000005
16353,1,0.014262,0.000005
16354,1,0.014258,0.000005
16355,1,0.014254,0.000005
16356,1,0.014250,0.000005
16357,1,0.014246,0.000005
16358,1,0.014242,0.000005
16359,1,0.014238,0.000005
16360,1,0.014234,0.000005
16361,1,0.014230,0.000005
16362,1,0.014226,0.000005
16363,1,0.014222,0.000005
16364,1,0.014218,0.000005
16365,1,0.014214,0.000005
16366,1,0.014211,0.000005
16367,1,0.014207,0.000005
16368,1,0.014203,0.000005
16369,1,0.014199,0.000005
16370,1,0.014195,0.000005
16371,1,0.014191,0.000005
16372,1,0.014187,0.000005
16373,1,0.014183,0.000005
16374,1,0.014179,0.000005
16375,1,0.014175,0.000005
16376,1,0.014171,0.000005
16377,1,0.014167,0.000005
16378,1,0.014164,0.000005
16379,1,0.014160,0.000005
16380,1,0.014156,0.000005
16381,1,0.014152,0.000005
16382,1,0.014148,0.000005
16383,1,0.014144,0.000005
16384,1,0.014140,0.000005
16385,1,0.014136,0.000005
16386,1,0.014132,0.000005
16387,1,0.014128,0.000005
16388,1,0.014125,0.000005
16389,1,0.014121,0.000005
16390,1,0.014117,0.000005
16391,1,0.014113,0.000005
16392,1,0.014109,0.000005
16393,1,0.014105,0.000005
16394,1,0.014101,0.000004
16395,1,0.014097,0.000004
16396,1,0.014094,0.000004
16397,1,0.014090,0.000004
16398,1,0.014086,0.000004
16399,1,0.014082,0.000004
16400,1,0.014078,0.000004
16401,1,0.014074,0.000004
16402,1,0.014070,0.000004
16403,1,0.014067,0.000004
16404,1,0.014063,0.000004
16405,1,0.014059,0.000004
16406,1,0.014055,0.000004
16407,1,0.014051,0.000004
16408,1,0.014047,0.000004
16409,1,0.014044,0.000004
16410,1,0.014040,0.000004
16411,1,0.014036,0.000004
16412,1,0.014032,0.000004
16413,1,0.014028,0.000004
16414,1,0.014024,0.000004
16415,1,0.014021,0.000004
16416,1,0.014017,0.000004
16417,1,0.014013,0.000004
16418,1,0.014009,0.000004
16419,1,0.014005,0.000004
16420,1,0.014001,0.000004
16421,1,0.013998,0.000004
16422,1,0.013994,0.000004
16423,1,0.013990,0.000004
16424,1,0.013986,0.000004
16425,1,0.013982,0.000004
16426,1,0.013979,0.000004
16427,1,0.013975,0.000004
16428,1,0.013971,0.000004
16429,1,0.013967,0.000004
16430,1,0.013963,0.000004
16431,1,0.013960,0.000004
16432,1,0.013956,0.000004
16433,1,0.013952,0.000004
16434,1,0.013948,0.000004
16435,1,0.013944,0.000004
16436,1,0.013941,0.000004
16437,1,0.013937,0.000004
16438,1,0.013933,0.000004
16439,1,0.013929,0.000004
16440,1,0.013926,0.000004
16441,1,0.013922,0.000004
16442,1,0.013918,0.000004
16443,1,0.013914,0.000004
16444,1,0.013910,0.000004
16445,1,0.013907,0.000004
16446,1,0.013903,0.000004
16447,1,0.013899,0.000004
16448,1,0.013895,0.000004
16449,1,0.013892,0.000004
16450,1,0.013888,0.000004
16451,1,0.013884,0.000004
16452,1,0.013880,0.000004
16453,1,0.013877,0.000004
16454,1,0.013873,0.000004
16455,1,0.013869,0.000004
16456,1,0.013865,0.000004
16457,1,0.013862,0.000004
16458,1,0.013858,0.000004
16459,1,0.013854,0.000004
16460,1,0.013850,0.000004
16461,1,0.013847,0.000004
16462,1,0.013843,0.000004
16463,1,0.013839,0.000004
16464,1,0.013836,0.000004
16465,1,0.013832,0.000004
16466,1,0.013828,0.000004
16467,1,0.013824,0.000004
16468,1,0.013821,0.000004
16469,1,0.013817,0.000004
16470,1,0.013813,0.000004
16471,1,0.013809,0.000004
16472,1,0.013806,0.000004
16473,1,0.013802,0.000004
16474,1,0.013798,0.000004
16475,1,0.013795,0.000004
16476,1,0.013791,0.000004
16477,1,0.013787,0.000004
16478,1,0.013784,0.000004
16479,1,0.013780,0.000004
16480,1,0.013776,0.000004
16481,1,0.013772,0.000004
16482,1,0.013769,0.000004
16483,1,0.013765,0.000004
16484,1,0.013761,0.000004
16485,1,0.013758,0.000004
16486,1,0.013754,0.000004
16487,1,0.013750,0.000004
16488,1,0.013747,0.000004
16489,1,0.013743,0.000004
16490,1,0.013739,0.000004
16491,1,0.013736,0.000004
16492,1,0.013732,0.000004
16493,1,0.013728,0.000004
16494,1,0.013725,0.000004
16495,1,0.013721,0.000004
16496,1,0.013717,0.000004
16497,1,0.013714,0.000004
16498,1,0.013710,0.000004
16499,1,0.013706,0.000004
16500,1,0.013703,0.000004
16501,1,0.013699,0.000004
16502,1,0.013695,0.000004
16503,1,0.013692,0.000004
16504,1,0.013688,0.000004
16505,1,0.013684,0.000004
16506,1,0.013681,0.000004
16507,1,0.013677,0.000004
16508,1,0.013673,0.000004
16509,1,0.013670,0.000004
16510,1,0.013666,0.000004
16511,1,0.013663,0.000004
16512,1,0.013659,0.000004
16513,1,0.013655,0.000004
16514,1,0.013652,0.000004
16515,1,0.013648,0.000004
16516,1,0.013644,0.000004
16517,1,0.013641,0.000004
16518,1,0.013637,0.000004
16519,1,0.013634,0.000004
16520,1,0.013630,0.000004
16521,1,0.013626,0.000004
16522,1,0.013623,0.000004
16523,1,0.013619,0.000004
16524,1,0.013615,0.000004
16525,1,0.013612,0.000004
16526,1,0.013608,0.000004
16527,1,0.013605,0.000004
16528,1,0.013601,0.000004
16529,1,0.013597,0.000004
16530,1,0.013594,0.000004
16531,1,0.013590,0.000004
16532,1,0.013587,0.000004
16533,1,0.013583,0.000004
16534,1,0.013579,0.000004
16535,1,0.013576,0.000004
16536,1,0.013572,0.000004
16537,1,0.013569,0.000004
16538,1,0.013565,0.000004
16539,1,0.013562,0.000004
16540,1,0.013558,0.000004
16541,1,0.013554,0.000004
16542,1,0.013551,0.000004
16543,1,0.013547,0.000004
16544,1,0.013544,0.000004
16545,1,0.013540,0.000004
16546,1,0.013537,0.000004
16547,1,0.013533,0.000004
16548,1,0.013529,0.000004
16549,1,0.013526,0.000004
16550,1,0.013522,0.000004
16551,1,0.013519,0.000004
16552,1,0.013515,0.000004
16553,1,0.013512,0.000004
16554,1,0.013508,0.000004
16555,1,0.013504,0.000004
16556,1,0.013501,0.000004
