episode,is_optimal,expected,unexpected
24289,1,0.858709,0.003940
24290,1,0.858675,0.004614
24291,1,0.858623,0.005279
24292,1,0.858552,0.005916
24293,1,0.858462,0.006514
24294,1,0.858352,0.007064
24295,1,0.858222,0.007562
24296,1,0.858073,0.008006
24297,1,0.857904,0.008396
24298,1,0.857715,0.008732
24299,1,0.857506,0.009018
24300,1,0.857277,0.009255
24301,1,0.857028,0.009448
24302,1,0.856759,0.009599
24303,1,0.856470,0.009712
24304,0,0.856161,0.007770
24305,1,0.855941,0.006402
24306,1,0.855702,0.005560
24307,1,0.855445,0.005101
24308,1,0.855168,0.004918
24309,0,0.854873,0.003935
24310,1,0.854663,0.003148
24311,1,0.854436,0.002518
24312,1,0.854191,0.002070
24313,1,0.853927,0.001986
24314,0,0.853646,0.001589
24315,1,0.853448,0.001271
24316,0,0.853233,0.001017
24317,1,0.853096,0.000813
24318,1,0.852942,0.000651
24319,1,0.852772,0.000521
24320,1,0.852586,0.000417
24321,1,0.852383,0.000359
24322,0,0.852163,0.000287
24323,1,0.852021,0.000230
24324,1,0.851863,0.000184
24325,0,0.851688,0.000147
24326,1,0.851587,0.000118
24327,0,0.851471,0.000094
24328,1,0.851422,0.000075
24329,1,0.851360,0.000060
24330,1,0.851283,0.000048
24331,1,0.851191,0.000039
24332,1,0.851085,0.000101
24333,1,0.850962,0.000471
24334,1,0.850824,0.001043
24335,0,0.850670,0.000835
24336,1,0.850588,0.000668
24337,1,0.850491,0.000534
24338,1,0.850379,0.000752
24339,1,0.850251,0.001209
24340,1,0.850107,0.001819
24341,1,0.849946,0.002514
24342,1,0.849769,0.003248
24343,0,0.849575,0.002598
24344,1,0.849458,0.002079
24345,1,0.849325,0.001934
24346,1,0.849175,0.002100
24347,1,0.849010,0.002476
24348,0,0.848828,0.001980
24349,1,0.848721,0.001584
24350,1,0.848599,0.001270
24351,1,0.848462,0.001336
24352,1,0.848308,0.001662
24353,1,0.848138,0.002159
24354,1,0.847951,0.002757
24355,1,0.847748,0.003406
24356,1,0.847528,0.004070
24357,1,0.847290,0.004721
24358,1,0.847036,0.005343
24359,1,0.846764,0.005922
24360,1,0.846475,0.006452
24361,1,0.846168,0.006928
24362,0,0.845844,0.005542
24363,1,0.845607,0.004504
24364,0,0.845354,0.003603
24365,1,0.845181,0.002883
24366,1,0.844993,0.002306
24367,1,0.844790,0.001845
24368,0,0.844571,0.001476
24369,1,0.844429,0.001181
24370,1,0.844272,0.000945
24371,1,0.844100,0.000756
24372,0,0.843913,0.000605
24373,1,0.843801,0.000484
24374,1,0.843674,0.000387
24375,1,0.843533,0.000310
24376,1,0.843376,0.000322
24377,1,0.843205,0.000639
24378,1,0.843018,0.001157
24379,1,0.842815,0.001798
24380,1,0.842596,0.002503
24381,0,0.842360,0.002003
24382,1,0.842205,0.001602
24383,1,0.842035,0.001376
24384,1,0.841849,0.001493
24385,1,0.841647,0.001845
24386,1,0.841430,0.002346
24387,0,0.841197,0.001877
24388,1,0.841043,0.001502
24389,1,0.840875,0.001201
24390,0,0.840691,0.000961
24391,1,0.840582,0.000769
24392,1,0.840459,0.000615
24393,0,0.840322,0.000492
24394,1,0.840256,0.000394
24395,1,0.840176,0.000315
24396,1,0.840082,0.000252
24397,1,0.839974,0.000236
24398,1,0.839852,0.000543
24399,1,0.839714,0.001065
24400,1,0.839561,0.001718
24401,1,0.839393,0.002443
24402,1,0.839209,0.003194
24403,1,0.839009,0.003939
24404,1,0.838792,0.004657
24405,1,0.838559,0.005331
24406,1,0.838310,0.005952
24407,1,0.838043,0.006516
24408,1,0.837761,0.007018
24409,1,0.837461,0.007460
24410,1,0.837144,0.007842
24411,1,0.836811,0.008168
24412,0,0.836460,0.006534
24413,1,0.836200,0.005317
24414,1,0.835925,0.004612
24415,1,0.835633,0.004278
24416,1,0.835326,0.004209
24417,1,0.835001,0.004321
24418,1,0.834661,0.004552
24419,1,0.834304,0.004855
24420,1,0.833931,0.005196
24421,1,0.833542,0.005549
24422,1,0.833136,0.005897
24423,1,0.832713,0.006227
24424,1,0.832274,0.006532
24425,1,0.831819,0.006806
24426,1,0.831348,0.007047
24427,1,0.830860,0.007253
24428,0,0.830357,0.005802
24429,1,0.829955,0.004642
24430,1,0.829537,0.003714
24431,1,0.829104,0.003155
24432,1,0.828656,0.002929
24433,1,0.828193,0.002937
24434,0,0.827714,0.002349
24435,0,0.827333,0.001879
24436,1,0.827042,0.001503
24437,1,0.826738,0.001203
24438,1,0.826420,0.000962
24439,0,0.826088,0.000770
24440,1,0.825841,0.000616
24441,1,0.825582,0.000493
24442,1,0.825309,0.000394
24443,1,0.825023,0.000315
24444,1,0.824724,0.000252
24445,1,0.824411,0.000337
24446,1,0.824084,0.000684
24447,0,0.823743,0.000548
24448,1,0.823489,0.000438
24449,1,0.823222,0.000350
24450,1,0.822942,0.000280
24451,1,0.822648,0.000457
24452,1,0.822340,0.000868
24453,1,0.822019,0.001425
24454,1,0.821684,0.002066
24455,1,0.821334,0.002742
24456,0,0.820970,0.002193
24457,1,0.820696,0.001755
24458,0,0.820409,0.001404
24459,0,0.820205,0.001123
24460,1,0.820076,0.000898
24461,1,0.819936,0.000719
24462,1,0.819785,0.000575
24463,1,0.819622,0.000460
24464,0,0.819447,0.000368
24465,1,0.819346,0.000294
24466,1,0.819234,0.000236
24467,1,0.819110,0.000188
24468,0,0.818974,0.000151
24469,1,0.818910,0.000121
24470,1,0.818835,0.000096
24471,0,0.818749,0.000077
24472,1,0.818730,0.000062
24473,1,0.818701,0.000049
24474,1,0.818662,0.000040
24475,1,0.818610,0.000093
24476,1,0.818546,0.000465
24477,1,0.818470,0.001046
24478,1,0.818381,0.001755
24479,0,0.818278,0.001404
24480,1,0.818248,0.001123
24481,1,0.818206,0.001083
24482,1,0.818151,0.001357
24483,0,0.818083,0.001086
24484,1,0.818085,0.000869
24485,0,0.818076,0.000695
24486,1,0.818131,0.000556
24487,1,0.818176,0.000445
24488,1,0.818209,0.000356
24489,1,0.818229,0.000472
24490,1,0.818237,0.000875
24491,1,0.818231,0.001464
24492,0,0.818212,0.001171
24493,1,0.818261,0.000937
24494,1,0.818298,0.000893
24495,1,0.818322,0.001171
24496,1,0.818332,0.001663
24497,1,0.818328,0.002290
24498,1,0.818310,0.002991
24499,1,0.818276,0.003722
24500,1,0.818228,0.004451
24501,1,0.818164,0.005155
24502,1,0.818084,0.005819
24503,1,0.817989,0.006433
24504,1,0.817877,0.006991
24505,1,0.817749,0.007490
24506,1,0.817605,0.007931
24507,1,0.817444,0.008313
24508,1,0.817266,0.008639
24509,1,0.817071,0.008913
24510,0,0.816860,0.007131
24511,0,0.816736,0.005704
24512,1,0.816692,0.004564
24513,1,0.816633,0.003651
24514,1,0.816559,0.002921
24515,1,0.816470,0.002391
24516,1,0.816365,0.002259
24517,1,0.816245,0.002405
24518,1,0.816109,0.002736
24519,1,0.815957,0.003183
24520,1,0.815789,0.003696
24521,1,0.815604,0.004236
24522,1,0.815403,0.004777
24523,1,0.815186,0.005299
24524,1,0.814952,0.005789
24525,1,0.814702,0.006240
24526,1,0.814435,0.006645
24527,1,0.814151,0.007004
24528,1,0.813850,0.007317
24529,1,0.813533,0.007583
24530,1,0.813200,0.007805
24531,1,0.812850,0.007986
24532,1,0.812483,0.008128
24533,1,0.812100,0.008235
24534,1,0.811700,0.008310
24535,1,0.811284,0.008356
24536,1,0.810852,0.008376
24537,1,0.810404,0.008373
24538,1,0.809940,0.008350
24539,1,0.809460,0.008309
24540,1,0.808964,0.008253
24541,1,0.808452,0.008183
24542,1,0.807925,0.008102
24543,1,0.807382,0.008011
24544,1,0.806824,0.007912
24545,1,0.806251,0.007806
24546,1,0.805663,0.007695
24547,1,0.805060,0.007580
24548,1,0.804443,0.007461
24549,1,0.803811,0.007339
24550,1,0.803164,0.007216
24551,1,0.802504,0.007092
24552,1,0.801829,0.006968
24553,1,0.801141,0.006843
24554,1,0.800438,0.006719
24555,1,0.799723,0.006596
24556,0,0.798994,0.005276
24557,1,0.798386,0.004221
24558,1,0.797765,0.003377
24559,1,0.797131,0.002702
24560,1,0.796484,0.002161
24561,1,0.795825,0.001729
24562,1,0.795153,0.001515
24563,1,0.794469,0.001504
24564,1,0.793772,0.001632
24565,1,0.793064,0.001850
24566,1,0.792343,0.002121
24567,1,0.791610,0.002418
24568,1,0.790865,0.002723
24569,1,0.790109,0.003021
24570,1,0.789341,0.003304
24571,1,0.788561,0.003565
24572,1,0.787771,0.003801
24573,1,0.786969,0.004010
24574,1,0.786156,0.004191
24575,1,0.785333,0.004346
24576,1,0.784498,0.004475
24577,1,0.783654,0.004579
24578,1,0.782798,0.004661
24579,1,0.781933,0.004723
24580,1,0.781057,0.004766
24581,1,0.780172,0.004792
24582,1,0.779277,0.004803
24583,1,0.778372,0.004802
24584,1,0.777457,0.004789
24585,1,0.776534,0.004766
24586,1,0.775601,0.004734
24587,1,0.774659,0.004696
24588,1,0.773708,0.004651
24589,1,0.772749,0.004601
24590,1,0.771781,0.004546
24591,1,0.770804,0.004489
24592,1,0.769820,0.004429
24593,0,0.768827,0.003543
24594,0,0.767968,0.002834
24595,1,0.767234,0.002267
24596,1,0.766491,0.001814
24597,0,0.765740,0.001451
24598,0,0.765104,0.001161
24599,0,0.764574,0.000929
24600,1,0.764141,0.000743
24601,1,0.763702,0.000594
24602,1,0.763257,0.000476
24603,1,0.762805,0.000380
24604,1,0.762346,0.000304
24605,1,0.761880,0.000243
24606,1,0.761407,0.000195
24607,1,0.760926,0.000156
24608,1,0.760438,0.000125
24609,1,0.759942,0.000115
24610,1,0.759437,0.000402
24611,1,0.758925,0.000881
24612,1,0.758405,0.001473
24613,1,0.757877,0.002121
24614,1,0.757340,0.002783
24615,1,0.756794,0.003431
24616,1,0.756241,0.004045
24617,1,0.755678,0.004612
24618,1,0.755107,0.005124
24619,1,0.754528,0.005579
24620,1,0.753939,0.005975
24621,0,0.753343,0.004780
24622,1,0.752855,0.003824
24623,1,0.752360,0.003059
24624,1,0.751857,0.002482
24625,1,0.751345,0.002263
24626,1,0.750824,0.002293
24627,1,0.750295,0.002491
24628,1,0.749758,0.002794
24629,1,0.749212,0.003159
24630,1,0.748658,0.003550
24631,1,0.748095,0.003945
24632,1,0.747523,0.004327
24633,1,0.746942,0.004684
24634,1,0.746353,0.005010
24635,1,0.745755,0.005301
24636,0,0.745149,0.004241
24637,1,0.744655,0.003393
24638,1,0.744153,0.002714
24639,1,0.743642,0.002171
24640,1,0.743124,0.001770
24641,1,0.742597,0.001666
24642,1,0.742061,0.001768
24643,0,0.741517,0.001415
24644,1,0.741082,0.001132
24645,1,0.740638,0.000905
24646,1,0.740187,0.000724
24647,1,0.739728,0.000579
24648,1,0.739260,0.000476
24649,1,0.738784,0.000628
24650,1,0.738299,0.000950
24651,1,0.737806,0.001376
24652,1,0.737305,0.001858
24653,1,0.736795,0.002363
24654,0,0.736277,0.001890
24655,1,0.735867,0.001512
24656,1,0.735449,0.001210
24657,1,0.735023,0.000968
24658,1,0.734588,0.000774
24659,1,0.734146,0.000811
24660,0,0.733695,0.000649
24661,1,0.733348,0.000519
24662,1,0.732993,0.000415
24663,1,0.732631,0.000332
24664,1,0.732260,0.000266
24665,1,0.731881,0.000240
24666,1,0.731494,0.000469
24667,0,0.731098,0.000375
24668,1,0.730804,0.000300
24669,1,0.730502,0.000240
24670,1,0.730192,0.000192
24671,1,0.729874,0.000154
24672,1,0.729548,0.000261
24673,1,0.729213,0.000589
24674,0,0.728869,0.000472
24675,0,0.728625,0.000377
24676,1,0.728471,0.000302
24677,1,0.728311,0.000241
24678,1,0.728143,0.000193
24679,1,0.727968,0.000155
24680,1,0.727785,0.000124
24681,1,0.727594,0.000099
24682,1,0.727394,0.000305
24683,1,0.727186,0.000729
24684,0,0.726969,0.000583
24685,1,0.726845,0.000466
24686,1,0.726713,0.000373
24687,1,0.726572,0.000299
24688,1,0.726423,0.000417
24689,1,0.726265,0.000780
24690,1,0.726098,0.001298
24691,1,0.725921,0.001907
24692,1,0.725735,0.002556
24693,1,0.725540,0.003210
24694,1,0.725335,0.003847
24695,1,0.725120,0.004447
24696,1,0.724895,0.005002
24697,1,0.724659,0.005504
24698,0,0.724414,0.004403
24699,1,0.724267,0.003523
24700,1,0.724111,0.002818
24701,1,0.723945,0.002473
24702,1,0.723769,0.002431
24703,1,0.723583,0.002596
24704,1,0.723387,0.002897
24705,1,0.723181,0.003279
24706,1,0.722964,0.003703
24707,1,0.722737,0.004140
24708,1,0.722499,0.004570
24709,1,0.722250,0.004978
24710,1,0.721991,0.005356
24711,1,0.721721,0.005697
24712,1,0.721440,0.005999
24713,1,0.721149,0.006262
24714,1,0.720846,0.006485
24715,1,0.720533,0.006671
24716,0,0.720209,0.005336
24717,1,0.719991,0.004269
24718,1,0.719764,0.003415
24719,1,0.719526,0.002732
24720,1,0.719278,0.002370
24721,1,0.719019,0.002280
24722,1,0.718749,0.002380
24723,1,0.718469,0.002603
24724,1,0.718178,0.002904
24725,1,0.717877,0.003245
24726,0,0.717565,0.002596
24727,1,0.717359,0.002077
24728,1,0.717143,0.001661
24729,0,0.716917,0.001329
24730,1,0.716790,0.001063
24731,1,0.716654,0.000851
24732,1,0.716508,0.000681
24733,1,0.716352,0.000544
24734,0,0.716186,0.000436
24735,0,0.716115,0.000348
24736,1,0.716131,0.000279
24737,1,0.716139,0.000223
24738,1,0.716139,0.000178
24739,1,0.716130,0.000143
24740,1,0.716111,0.000114
24741,1,0.716083,0.000091
24742,1,0.716046,0.000099
24743,1,0.715998,0.000399
24744,1,0.715941,0.000890
24745,1,0.715873,0.001494
24746,1,0.715794,0.002156
24747,1,0.715705,0.002835
24748,1,0.715605,0.003503
24749,1,0.715495,0.004139
24750,1,0.715373,0.004730
24751,1,0.715239,0.005269
24752,1,0.715095,0.005752
24753,1,0.714939,0.006177
24754,1,0.714772,0.006545
24755,1,0.714593,0.006859
24756,1,0.714403,0.007120
24757,1,0.714201,0.007334
24758,1,0.713988,0.007503
24759,1,0.713763,0.007631
24760,1,0.713527,0.007724
24761,1,0.713279,0.007783
24762,1,0.713019,0.007814
24763,1,0.712748,0.007820
24764,1,0.712465,0.007803
24765,0,0.712171,0.006242
24766,1,0.711986,0.004994
24767,1,0.711790,0.003995
24768,1,0.711582,0.003196
24769,1,0.711364,0.002684
24770,1,0.711135,0.002472
24771,1,0.710894,0.002470
24772,1,0.710643,0.002610
24773,1,0.710380,0.002841
24774,1,0.710106,0.003125
24775,1,0.709821,0.003435
24776,1,0.709525,0.003751
24777,1,0.709218,0.004058
24778,1,0.708899,0.004347
24779,1,0.708570,0.004612
24780,1,0.708230,0.004849
24781,1,0.707878,0.005057
24782,1,0.707516,0.005236
24783,0,0.707143,0.004189
24784,1,0.706884,0.003351
24785,0,0.706615,0.002681
24786,0,0.706451,0.002145
24787,1,0.706383,0.001716
24788,1,0.706307,0.001373
24789,1,0.706221,0.001098
24790,1,0.706126,0.000878
24791,1,0.706022,0.000703
24792,1,0.705907,0.000562
24793,1,0.705783,0.000450
24794,1,0.705648,0.000360
24795,1,0.705504,0.000456
24796,1,0.705349,0.000772
24797,1,0.705184,0.001226
24798,1,0.705008,0.001760
24799,1,0.704822,0.002328
24800,1,0.704626,0.002901
24801,1,0.704418,0.003455
24802,1,0.704200,0.003978
24803,1,0.703972,0.004458
24804,1,0.703732,0.004891
24805,1,0.703482,0.005274
24806,0,0.703221,0.004219
24807,1,0.703067,0.003375
24808,1,0.702903,0.002700
24809,1,0.702728,0.002160
24810,1,0.702543,0.001877
24811,1,0.702348,0.001863
24812,1,0.702142,0.002033
24813,1,0.701926,0.002320
24814,1,0.701699,0.002678
24815,1,0.701462,0.003070
24816,1,0.701214,0.003471
24817,1,0.700955,0.003863
24818,1,0.700686,0.004234
24819,1,0.700406,0.004576
24820,1,0.700116,0.004884
24821,1,0.699815,0.005156
24822,0,0.699504,0.004125
24823,1,0.699303,0.003300
24824,1,0.699092,0.002640
24825,1,0.698871,0.002112
24826,1,0.698639,0.001689
24827,1,0.698398,0.001537
24828,0,0.698147,0.001230
24829,0,0.698001,0.000984
24830,1,0.697952,0.000787
24831,1,0.697894,0.000630
24832,1,0.697827,0.000504
24833,1,0.697751,0.000403
24834,1,0.697666,0.000322
24835,1,0.697571,0.000258
24836,1,0.697466,0.000206
24837,1,0.697351,0.000333
24838,1,0.697227,0.000673
24839,1,0.697092,0.001147
24840,1,0.696947,0.001697
24841,1,0.696792,0.002278
24842,1,0.696627,0.002862
24843,0,0.696451,0.002289
24844,1,0.696377,0.001831
24845,1,0.696293,0.001465
24846,1,0.696199,0.001172
24847,1,0.696096,0.001080
24848,1,0.695982,0.001241
24849,1,0.695857,0.001568
24850,0,0.695723,0.001255
24851,1,0.695687,0.001004
24852,1,0.695642,0.000803
24853,1,0.695587,0.000642
24854,1,0.695523,0.000514
24855,1,0.695447,0.000657
24856,1,0.695362,0.000998
24857,1,0.695267,0.001460
24858,0,0.695160,0.001168
24859,0,0.695152,0.000935
24860,1,0.695233,0.000748
24861,1,0.695306,0.000598
24862,1,0.695369,0.000479
24863,0,0.695423,0.000383
24864,1,0.695563,0.000306
24865,1,0.695694,0.000245
24866,1,0.695816,0.000196
24867,0,0.695929,0.000157
24868,1,0.696123,0.000125
24869,1,0.696310,0.000100
24870,1,0.696487,0.000080
24871,1,0.696656,0.000064
24872,1,0.696815,0.000079
24873,1,0.696964,0.000402
24874,1,0.697103,0.000926
24875,1,0.697231,0.001572
24876,1,0.697349,0.002281
24877,1,0.697456,0.003008
24878,0,0.697552,0.002406
24879,1,0.697734,0.001925
24880,0,0.697907,0.001540
24881,1,0.698160,0.001232
24882,1,0.698403,0.000986
24883,1,0.698637,0.000788
24884,1,0.698861,0.000631
24885,1,0.699074,0.000787
24886,1,0.699276,0.001183
24887,0,0.699467,0.000946
24888,1,0.699739,0.000757
24889,1,0.700001,0.000606
24890,1,0.700252,0.000565
24891,0,0.700492,0.000452
24892,1,0.700811,0.000362
24893,1,0.701119,0.000289
24894,1,0.701416,0.000231
24895,1,0.701703,0.000399
24896,1,0.701978,0.000819
24897,1,0.702242,0.001401
24898,1,0.702494,0.002076
24899,1,0.702733,0.002792
24900,1,0.702960,0.003515
24901,1,0.703174,0.004217
24902,1,0.703375,0.004882
24903,1,0.703563,0.005497
24904,0,0.703737,0.004398
24905,1,0.703998,0.003518
24906,1,0.704247,0.003054
24907,1,0.704482,0.002943
24908,0,0.704705,0.002354
24909,1,0.705010,0.001883
24910,1,0.705303,0.001507
24911,1,0.705584,0.001205
24912,1,0.705852,0.001238
24913,1,0.706107,0.001524
24914,1,0.706348,0.001975
24915,1,0.706577,0.002523
24916,1,0.706791,0.003122
24917,1,0.706992,0.003734
24918,1,0.707179,0.004335
24919,1,0.707351,0.004907
24920,1,0.707509,0.005440
24921,0,0.707653,0.004352
24922,1,0.707887,0.003481
24923,1,0.708107,0.002866
24924,1,0.708314,0.002641
24925,1,0.708506,0.002689
24926,1,0.708684,0.002922
24927,1,0.708849,0.003273
24928,1,0.708998,0.003693
24929,1,0.709134,0.004145
24930,1,0.709255,0.004602
24931,1,0.709361,0.005046
24932,1,0.709452,0.005464
24933,1,0.709529,0.005849
24934,0,0.709591,0.004679
24935,1,0.709748,0.003744
24936,1,0.709892,0.002995
24937,1,0.710021,0.002569
24938,1,0.710137,0.002461
24939,1,0.710237,0.002573
24940,1,0.710324,0.002830
24941,0,0.710396,0.002264
24942,1,0.710562,0.001811
24943,1,0.710714,0.001449
24944,1,0.710852,0.001159
24945,1,0.710977,0.001048
24946,1,0.711087,0.001205
24947,1,0.711183,0.001540
24948,1,0.711265,0.001986
24949,1,0.711333,0.002493
24950,1,0.711386,0.003024
24951,1,0.711425,0.003553
24952,0,0.711449,0.002842
24953,1,0.711570,0.002274
24954,0,0.711677,0.001819
24955,1,0.711874,0.001455
24956,1,0.712058,0.001164
24957,1,0.712228,0.000931
24958,1,0.712386,0.000745
24959,1,0.712530,0.000596
24960,1,0.712660,0.000655
24961,1,0.712777,0.000954
24962,1,0.712880,0.001407
24963,1,0.712969,0.001950
24964,1,0.713043,0.002538
24965,1,0.713104,0.003135
24966,1,0.713150,0.003718
24967,1,0.713182,0.004271
24968,1,0.713200,0.004783
24969,1,0.713204,0.005248
24970,1,0.713193,0.005663
24971,1,0.713167,0.006027
24972,1,0.713128,0.006340
24973,1,0.713073,0.006606
24974,1,0.713005,0.006827
24975,1,0.712922,0.007006
24976,1,0.712825,0.007146
24977,1,0.712714,0.007251
24978,1,0.712588,0.007324
24979,1,0.712449,0.007369
24980,1,0.712295,0.007389
24981,1,0.712127,0.007386
24982,1,0.711946,0.007365
24983,1,0.711750,0.007327
24984,1,0.711541,0.007274
24985,0,0.711318,0.005819
24986,1,0.711207,0.004655
24987,1,0.711082,0.003724
24988,1,0.710945,0.002979
24989,1,0.710794,0.002384
24990,1,0.710630,0.002076
24991,1,0.710453,0.002005
24992,1,0.710262,0.002099
24993,1,0.710059,0.002300
24994,1,0.709843,0.002566
24995,1,0.709614,0.002868
24996,1,0.709373,0.003182
24997,1,0.709118,0.003493
24998,1,0.708851,0.003790
24999,1,0.708571,0.004065
25000,1,0.708279,0.004315
25001,1,0.707975,0.004536
25002,1,0.707658,0.004728
25003,1,0.707329,0.004892
25004,1,0.706987,0.005028
25005,1,0.706634,0.005138
25006,1,0.706269,0.005224
25007,1,0.705892,0.005287
25008,0,0.705503,0.004230
25009,1,0.705234,0.003384
25010,1,0.704952,0.002707
25011,1,0.704660,0.002166
25012,1,0.704356,0.001733
25013,1,0.704041,0.001386
25014,1,0.703714,0.001186
25015,1,0.703377,0.001195
25016,1,0.703028,0.001344
25017,1,0.702669,0.001585
25018,1,0.702298,0.001878
25019,1,0.701917,0.002197
25020,1,0.701524,0.002521
25021,0,0.701121,0.002017
25022,1,0.700836,0.001614
25023,1,0.700540,0.001291
25024,1,0.700234,0.001033
25025,1,0.699918,0.000826
25026,1,0.699591,0.000661
25027,1,0.699253,0.000567
25028,0,0.698906,0.000453
25029,1,0.698671,0.000363
25030,1,0.698426,0.000290
25031,1,0.698171,0.000232
25032,1,0.697906,0.000186
25033,1,0.697632,0.000149
25034,1,0.697347,0.000119
25035,1,0.697053,0.000275
25036,1,0.696748,0.000590
25037,1,0.696434,0.001001
25038,1,0.696109,0.001464
25039,1,0.695775,0.001946
25040,1,0.695430,0.002423
25041,1,0.695076,0.002880
25042,1,0.694712,0.003305
25043,1,0.694338,0.003693
25044,1,0.693955,0.004041
25045,1,0.693562,0.004346
25046,1,0.693159,0.004610
25047,1,0.692746,0.004834
25048,1,0.692324,0.005021
25049,1,0.691893,0.005172
25050,1,0.691452,0.005291
25051,0,0.691001,0.004232
25052,1,0.690670,0.003386
25053,1,0.690329,0.002709
25054,1,0.689980,0.002167
25055,1,0.689621,0.001734
25056,1,0.689254,0.001387
25057,1,0.688877,0.001232
25058,1,0.688491,0.001275
25059,1,0.688096,0.001451
25060,1,0.687693,0.001711
25061,1,0.687280,0.002018
25062,1,0.686858,0.002346
25063,1,0.686428,0.002676
25064,1,0.685989,0.002995
25065,1,0.685541,0.003293
25066,1,0.685084,0.003567
25067,1,0.684619,0.003812
25068,0,0.684145,0.003049
25069,1,0.683791,0.002439
25070,1,0.683428,0.001952
25071,1,0.683057,0.001561
25072,1,0.682678,0.001249
25073,1,0.682291,0.000999
25074,1,0.681895,0.000838
25075,1,0.681490,0.000887
25076,1,0.681078,0.001077
25077,0,0.680657,0.000862
25078,0,0.680352,0.000690
25079,1,0.680153,0.000552
25080,1,0.679946,0.000441
25081,1,0.679732,0.000353
25082,1,0.679511,0.000282
25083,1,0.679281,0.000226
25084,1,0.679044,0.000181
25085,1,0.678799,0.000145
25086,0,0.678545,0.000116
25087,1,0.678396,0.000093
25088,1,0.678239,0.000074
25089,1,0.678074,0.000059
25090,1,0.677902,0.000047
25091,1,0.677722,0.000038
25092,1,0.677534,0.000137
25093,1,0.677337,0.000458
25094,1,0.677132,0.000919
25095,1,0.676920,0.001459
25096,1,0.676698,0.002033
25097,1,0.676468,0.002612
25098,1,0.676230,0.003171
25099,1,0.675983,0.003697
25100,0,0.675727,0.002957
25101,1,0.675578,0.002366
25102,1,0.675421,0.001893
25103,1,0.675256,0.001514
25104,1,0.675082,0.001287
25105,0,0.674900,0.001030
25106,1,0.674819,0.000824
25107,1,0.674730,0.000659
25108,1,0.674633,0.000527
25109,1,0.674528,0.000422
25110,1,0.674415,0.000337
25111,1,0.674293,0.000521
25112,1,0.674163,0.000886
25113,1,0.674024,0.001362
25114,1,0.673876,0.001898
25115,1,0.673719,0.002455
25116,1,0.673554,0.003007
25117,0,0.673379,0.002406
25118,1,0.673308,0.001925
25119,1,0.673228,0.001540
25120,1,0.673139,0.001232
25121,1,0.673041,0.001076
25122,1,0.672935,0.001185
25123,1,0.672820,0.001472
25124,1,0.672696,0.001870
25125,1,0.672562,0.002329
25126,1,0.672420,0.002814
25127,1,0.672268,0.003299
25128,1,0.672106,0.003767
25129,1,0.671936,0.004204
25130,1,0.671756,0.004605
25131,1,0.671566,0.004964
25132,1,0.671367,0.005281
25133,0,0.671158,0.004224
25134,1,0.671057,0.003380
25135,1,0.670946,0.002704
25136,1,0.670827,0.002163
25137,1,0.670698,0.001785
25138,1,0.670560,0.001699
25139,0,0.670413,0.001359
25140,1,0.670368,0.001087
25141,1,0.670315,0.000870
25142,1,0.670253,0.000696
25143,1,0.670182,0.000557
25144,1,0.670102,0.000445
25145,1,0.670012,0.000580
25146,1,0.669914,0.000894
25147,1,0.669805,0.001322
25148,1,0.669687,0.001811
25149,1,0.669560,0.002326
25150,1,0.669423,0.002840
25151,0,0.669276,0.002272
25152,1,0.669234,0.001818
25153,1,0.669182,0.001454
25154,1,0.669121,0.001163
25155,1,0.669051,0.000931
25156,1,0.668972,0.000982
25157,1,0.668883,0.001227
25158,1,0.668784,0.001593
25159,1,0.668675,0.002031
25160,0,0.668557,0.001625
25161,1,0.668542,0.001300
25162,1,0.668517,0.001040
25163,1,0.668483,0.000832
25164,1,0.668440,0.000666
25165,1,0.668387,0.000719
25166,1,0.668324,0.000977
25167,1,0.668252,0.001366
25168,1,0.668170,0.001831
25169,1,0.668078,0.002332
25170,1,0.667977,0.002840
25171,1,0.667865,0.003334
25172,1,0.667743,0.003800
25173,1,0.667611,0.004231
25174,1,0.667469,0.004620
25175,1,0.667318,0.004966
25176,1,0.667156,0.005267
25177,1,0.666983,0.005526
25178,1,0.666801,0.005743
25179,1,0.666609,0.005921
25180,1,0.666406,0.006063
25181,0,0.666194,0.004851
25182,1,0.666092,0.003881
25183,1,0.665981,0.003105
25184,1,0.665860,0.002484
25185,0,0.665729,0.001987
25186,1,0.665702,0.001590
25187,1,0.665666,0.001272
25188,1,0.665621,0.001017
25189,1,0.665566,0.000814
25190,0,0.665502,0.000651
25191,1,0.665537,0.000521
25192,1,0.665564,0.000417
25193,1,0.665581,0.000333
25194,1,0.665589,0.000267
25195,1,0.665588,0.000213
25196,1,0.665577,0.000183
25197,1,0.665557,0.000413
25198,1,0.665526,0.000813
25199,1,0.665487,0.001314
25200,1,0.665437,0.001868
25201,1,0.665377,0.002439
25202,1,0.665307,0.003001
25203,1,0.665228,0.003536
25204,1,0.665138,0.004034
25205,1,0.665037,0.004487
25206,1,0.664927,0.004892
25207,0,0.664806,0.003914
25208,1,0.664791,0.003131
25209,1,0.664766,0.002505
25210,1,0.664731,0.002004
25211,0,0.664686,0.001603
25212,1,0.664741,0.001282
25213,0,0.664786,0.001026
25214,1,0.664924,0.000821
25215,1,0.665053,0.000657
25216,1,0.665173,0.000525
25217,1,0.665285,0.000420
25218,1,0.665387,0.000336
25219,1,0.665480,0.000269
25220,1,0.665563,0.000321
