episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
2539,-500.0,0.3478116115952357,0.9894563082040034,0.9736395835876465,1.035586251003522,2.1039331610657922e-05,0.0001000000000000008,0.9476646671295166
2540,-500.0,0.23945068449460358,0.9946180776441572,1.0274927892833947,1.0612060072411764,-5.1354377756174265e-05,0.0001000000000000008,0.9465777540206909
2541,-500.0,0.6776660625075829,1.0083431514653782,1.0128975375071168,1.0406370707515866,-4.502199557503346e-05,0.0001000000000000008,0.9391415872573853
2542,-500.0,0.4027475769926683,0.9986342718343222,1.027714864835143,1.058914643885595,-2.3485607315167824e-05,0.0001000000000000008,0.9630541477203369
2543,-500.0,0.3742887454398265,0.996703829207488,1.012254926085472,1.0726759105724901,1.7214378855717666e-05,0.0001000000000000008,0.9545906686782837
2544,-500.0,0.524422429647906,1.0003110804549524,0.9994456242024898,1.0041536079328335,-2.635944638261641e-05,0.0001000000000000008,0.9412600955963135
2545,-500.0,0.7012782188007849,0.9987843807348323,1.0172521631419658,1.0333646328041919,-2.9676287356335614e-05,0.0001000000000000008,0.9501021451950074
2546,-500.0,0.8511556933360184,0.9855235131045048,0.9703737210929394,1.0469893099613927,1.4050474597377836e-05,0.0001000000000000008,0.9505169582366944
2547,-500.0,0.5243142730089918,0.9657421986881661,0.9583892086446285,1.001588543479731,1.6275061264490235e-05,0.0001000000000000008,0.9366384201049804
2548,-500.0,0.43253832267592873,0.9738700372686013,1.0001396375000478,1.006818958437353,-1.3453298891609504e-05,0.0001000000000000008,0.9392254428863526
2549,-500.0,0.30674963866990657,0.9913378585108067,0.9927902611345053,1.0690187824400068,2.1104240762707155e-05,0.0001000000000000008,0.9479257555007935
2550,-500.0,0.4348450558015393,0.973507810361887,0.9897886919677258,1.0160558511269473,-1.3867352450034725e-05,0.0001000000000000008,0.9311596412658691
2551,-500.0,0.28597759648852256,0.962868748536355,0.9843175459206104,1.0441266517345689,-2.0998678918030845e-05,0.0001000000000000008,0.9280900201797485
2552,-500.0,0.480827589128444,0.9548732381363129,0.9873200980126857,1.0836748924895492,2.6061003736258617e-05,0.0001000000000000008,0.9566472606658936
2553,-500.0,0.5693759135869837,0.9754601215045173,0.9908091962635517,1.0442752387023446,2.45706940008196e-05,0.0001000000000000008,0.9507640266418457
2554,-500.0,0.4148479608340967,0.9838417387618678,1.007225789964199,1.0407426641518522,-6.4781691110844944e-06,0.0001000000000000008,0.9538554496765137
2555,-500.0,0.9767512165974793,0.9898722301246694,1.0319259887039662,1.07364561700033,-6.404800732067062e-06,0.0001000000000000008,0.969052170753479
2556,-500.0,0.5939686850644997,0.9698583844701206,0.9942789521217347,0.9922197499140039,-4.0588813830343964e-06,0.0001000000000000008,0.9300628395080567
2557,-500.0,0.5027650416765018,1.0222333355465054,1.0081726737618446,1.061443053655887,-1.3384775063300852e-05,0.0001000000000000008,0.9584455518722534
2558,-500.0,0.2949920480477028,0.9620703783063493,0.9637490648776292,1.0426598410722463,1.5166523065110966e-05,0.0001000000000000008,0.9429101848602295
2559,-500.0,0.41141782389851295,0.9781864546417096,0.9923101314902305,1.0426961248571078,1.3258673990646848e-05,0.0001000000000000008,0.9406219425201416
2560,-500.0,0.36047512293675327,0.9479359351744082,0.9770590770840645,1.0363934293586916,2.5485884298965644e-05,0.0001000000000000008,0.9515470485687256
2561,-500.0,0.27640629550965395,0.9839796294835955,1.0081238953322171,1.1136972129383138,-1.0764745060989078e-05,0.0001000000000000008,0.9621609134674072
2562,-500.0,0.6766979752856048,0.988455850577912,1.0194926015585661,1.153607153307973,1.0770469320245071e-05,0.0001000000000000008,0.9637531681060791
2563,-500.0,0.9770394999947332,1.0021826268104468,1.044534965865314,1.1675512291016739,-3.4476499931009945e-06,0.0001000000000000008,0.9769034690856934
2564,-500.0,0.5733314082472223,0.9919706785417551,1.0184344229698181,1.056492859251945,3.094805138078735e-06,0.0001000000000000008,0.9627287168502807
2565,-500.0,0.3911880839411049,0.9691424793001004,0.9892652880251408,1.0230404050793773,2.1541396219339737e-05,0.0001000000000000008,0.9493322324752808
2566,-500.0,0.5069200157607116,0.968780253808407,0.9747071987390519,0.994177985218897,9.302503632060553e-06,0.0001000000000000008,0.9405782861709595
2567,-500.0,0.40874799164785264,1.003322266173517,1.0073906443268061,1.0915958435636752,3.5714128293332784e-07,0.0001000000000000008,0.9677451162338256
2568,-500.0,0.5647543496443596,0.9956923536509436,0.9964984428584576,1.0476755199916032,1.1561149538589433e-05,0.0001000000000000008,0.9583083457946777
2569,-500.0,0.8255083493248035,0.998653686325025,0.9985964079499244,1.0456952375036057,6.968437478153504e-06,0.0001000000000000008,0.956938006401062
2570,-500.0,0.5904706328169824,1.01103059550676,1.0506978783607483,1.0679824282846735,-3.540100584764935e-05,0.0001000000000000008,0.9596268930435181
2571,-500.0,1.5022299221701523,0.9926365226866342,0.9810770292282105,1.0812231942373327,2.0643645250788163e-05,0.0001000000000000008,0.9649577121734619
2572,-500.0,0.41219796855954943,1.0035008678101283,1.0326292215138673,1.0783738496942628,-1.1729469245050757e-05,0.0001000000000000008,0.966484974861145
2573,-500.0,0.3713440796785828,0.9941983814772289,1.0077669391334056,1.0079314376108428,-2.5362678399695942e-05,0.0001000000000000008,0.9389602708816528
2574,-500.0,0.4054642745567464,0.9606322853970731,0.9572296345978976,1.0192054127060897,4.057044411045908e-06,0.0001000000000000008,0.9331215677261353
2575,-500.0,0.6255606587695494,0.9800674562415828,1.0376942862570286,1.1447465174384075,6.876280457588459e-06,0.0001000000000000008,0.9835063199996948
2576,-500.0,0.37443882791910676,0.9755313358567755,1.0135675809979439,1.0375113043911748,-2.857879712684823e-05,0.0001000000000000008,0.9359380369186401
2577,-500.0,0.8032857625315932,0.9700983095230277,0.9899203873872757,1.0587195622485688,5.359588250666826e-06,0.0001000000000000008,0.9545564670562744
2578,-500.0,0.6845293308513634,0.9839452323041992,1.00748092725873,1.067518599787737,5.682957992771271e-07,0.0001000000000000008,0.9676325988769531
2579,-500.0,0.39887320812031074,0.9866203475438893,1.025142127484083,1.0247431799419382,-2.646528692173647e-05,0.0001000000000000008,0.9286733779907227
2580,-500.0,0.9888768744829914,1.0023364101079517,1.0214176492542029,1.0908990184317604,-2.559584306018427e-05,0.0001000000000000008,0.9683021936416626
2581,-500.0,0.24135991375132287,0.9851523047006214,0.9944308191686869,1.045598514952579,-4.82663969773104e-06,0.0001000000000000008,0.9519864835739136
2582,-500.0,0.4454266227850192,0.9726923476632829,0.9804602863788605,1.055484332678839,5.6673170396558945e-06,0.0001000000000000008,0.9531488332748413
2583,-500.0,0.364394574872311,0.9967303981083153,1.011133394345641,1.0957135889414102,-2.4812992755584708e-05,0.0001000000000000008,0.9647110366821289
2584,-500.0,0.7384037981835784,1.0002203855637244,1.024959931999445,1.0577737964729053,-3.6715468106658114e-05,0.0001000000000000008,0.9609866189956665
2585,-500.0,0.5699443105241567,0.9647151076253183,0.9420424783229828,1.0054913327111503,4.275253533864161e-05,0.0001000000000000008,0.9375849771499634
2586,-500.0,0.6393534766723804,1.011781567442201,0.993807533890009,1.029082328620851,-3.5179645424695086e-06,0.0001000000000000008,0.9497455396652221
2587,-500.0,0.4384352803703511,1.0039562435881437,1.019997231543064,1.1524805761547414,-6.561957918154358e-06,0.0001000000000000008,0.9703231220245361
2588,-500.0,0.3711605005286327,1.0015212871679855,1.0503964560478927,1.1082061583037048,-1.9542687180789282e-05,0.0001000000000000008,0.977552547454834
2589,-500.0,0.69915354520546,1.0038503719903582,1.0276637496948242,1.0374098832999548,-1.6713609699709767e-05,0.0001000000000000008,0.9542557878494262
2590,-500.0,0.6641124983595925,0.9653754450432761,1.0057860452830791,1.0439702070736472,-8.81223899918672e-06,0.0001000000000000008,0.9500660963058472
2591,-500.0,0.46625608669262536,0.9718447122426069,0.9779492209553718,1.0119827213576813,-7.164379027623096e-07,0.0001000000000000008,0.9427255773544312
2592,-500.0,0.45110656974807223,1.0470295963484653,1.0753192114681005,1.1951974700330465,-5.339031053492501e-05,0.0001000000000000008,0.9823564643859863
2593,-500.0,0.343797962335064,1.005233795659443,1.025343132019043,1.0215088786853097,-4.179662853328024e-05,0.0001000000000000008,0.9364652833938598
2594,-500.0,0.6511614578882597,1.0050808300120448,1.02392059160769,1.0952310151813398,-1.5615163374752253e-05,0.0001000000000000008,0.948445484161377
2595,-500.0,0.5665932898789593,0.9905184468006992,0.997960724234581,1.0231595740152797,-9.574234320995231e-06,0.0001000000000000008,0.9487962398529053
2596,-500.0,0.7673284481057274,0.9535519304787815,0.981523020207882,1.0170182036618203,1.556388812744773e-06,0.0001000000000000008,0.9306567659378052
2597,-500.0,0.374460477500532,0.9498929371934379,0.9353083765208721,0.9962213332780989,2.498912678735979e-05,0.0001000000000000008,0.9284591054916382
2598,-500.0,0.8200420685939388,0.9638672634145488,0.9592937837243081,1.0107872618685678,3.190019487229656e-05,0.0001000000000000008,0.9349707946777344
2599,-500.0,0.6359120240410735,1.0031473497376644,1.0142867544293404,1.0466431041061177,-4.185055998735539e-06,0.0001000000000000008,0.958716251373291
2600,-500.0,0.46601780793781056,0.9758332744282624,1.0164281397163868,1.0558956165180449,-1.6103259984330723e-05,0.0001000000000000008,0.9545727052688598
2601,-500.0,0.3544215708287061,1.0024703533175527,1.0181649102568626,1.0561340791370648,-1.147999942374689e-06,0.0001000000000000008,0.9693745441436767
2602,-500.0,0.41047001348503115,0.9853349743524343,1.0053283232599497,1.051838041642313,-8.60397821307516e-06,0.0001000000000000008,0.9503984251022339
2603,-470.0,0.6183556260069699,1.0180145092115012,1.0148621572936922,1.1811590303930875,-2.2605294488112005e-05,0.00010000000000000068,0.9689919103229628
2604,-500.0,0.3473291101358579,0.9938785831511312,1.0236226739287377,1.0514972196808725,-1.3871605392281085e-05,0.0001000000000000008,0.9664463567733764
2605,-500.0,0.37708402828779014,0.97059721984439,1.0308617118299008,1.1170166158954662,-3.039493378408375e-05,0.0001000000000000008,0.95894486618042
2606,-500.0,0.6003691834483131,1.0067558618160168,1.059454174503684,1.0952834821164252,-7.917619466006673e-05,0.0001000000000000008,0.9458790645599365
2607,-500.0,0.9615768719282325,0.9852027088683977,0.9853414281606674,1.036113631966096,7.405318641782496e-06,0.0001000000000000008,0.9423144063949584
2608,-500.0,0.5501308288331801,0.9678705995339679,0.9835235461890698,0.9914487495935491,1.8523342606517496e-05,0.0001000000000000008,0.9333565196990967
2609,-500.0,0.649618911658783,0.9769050505444873,0.9916006936430931,1.0403546832722341,3.052357021320708e-06,0.0001000000000000008,0.9493871250152588
2610,-500.0,0.4861829781088901,0.9948290456421763,0.9997590544521808,1.0360929103803806,-9.469831513244226e-06,0.0001000000000000008,0.9514198026657105
2611,-500.0,0.2674076636127154,0.9745024965542882,0.9794024544209242,1.0087171990035553,3.3321163273142482e-06,0.0001000000000000008,0.9254715375900269
2612,-500.0,1.922199312196892,1.0035398945213834,1.0189791329205036,1.1922713323924403,2.0667787976465687e-05,0.0001000000000000008,0.9982074899673462
2613,-500.0,0.2940330371359531,0.9538872139243284,1.001863316655159,0.9823026497925139,-1.0116158309619858e-05,0.0001000000000000008,0.9275511932373047
2614,-500.0,0.5328262147447652,0.972213630026091,0.9815270007401705,1.0316530054507076,1.9833960076750422e-05,0.0001000000000000008,0.9426901416778565
2615,-500.0,0.33149592949842727,0.9607357474205084,0.9781209413856268,1.037996178105223,-1.4312529618959736e-06,0.0001000000000000008,0.9410746469497681
2616,-500.0,0.5795441703523464,0.9779325052249971,0.9895242111980915,1.064530111950367,6.610909160508612e-06,0.0001000000000000008,0.9656088075637818
2617,-500.0,0.37624006860917486,0.9838743291710205,0.9927317004203796,1.017442950202414,-1.4611964595348359e-05,0.0001000000000000008,0.9236612319946289
2618,-500.0,0.9006973579272681,1.011390105480219,1.01568249553442,1.0530031216109073,-4.508608645286381e-05,0.0001000000000000008,0.945746145248413
2619,-500.0,0.6420802119284683,0.9740474912484325,0.9955320046246052,1.0395722965053646,1.6170867129100819e-06,0.0001000000000000008,0.9459796562194824
2620,-500.0,0.4842193282670868,0.9783467588289845,0.9910887077748776,1.03944135236183,4.7873797340627665e-06,0.0001000000000000008,0.9588346185684204
2621,-500.0,0.30388859856487505,0.9790997999251598,0.9979559310972691,1.051243495768897,-3.959359270573781e-06,0.0001000000000000008,0.9497177286148071
2622,-500.0,0.80630689816965,0.953635833074601,0.9594055650979281,1.0039738382191044,6.827912150423533e-06,0.0001000000000000008,0.9177721061706543
2623,-500.0,0.8701953849577188,0.9944061059722058,1.0260187984108924,1.0901195386785203,-5.4590694011932644e-05,0.0001000000000000008,0.9583715438842774
2624,-500.0,0.826430679150947,0.9536836851111774,0.9769985303282738,1.0074386812818426,-1.4114078319420215e-05,0.0001000000000000008,0.9279235754013061
2625,-500.0,0.28150166633339435,0.9730117459070802,0.981571951776743,1.0376996210065204,1.4997621179356963e-05,0.0001000000000000008,0.9510085153579712
2626,-500.0,0.4577579491967162,0.9562390414390082,0.9831086951792241,1.0062733547371818,-1.1478360390069972e-05,0.0001000000000000008,0.9401851367950439
2627,-500.0,0.3087016282894306,0.9896179667740294,1.0448050508797169,1.106719678079303,-7.349098239243058e-05,0.0001000000000000008,0.9394008598327637
2628,-500.0,0.6886113371794326,0.9482213075358805,0.9354170526564122,0.9902815744206728,2.7429065449555106e-05,0.0001000000000000008,0.9414681205749512
2629,-500.0,0.37032733183408295,0.9594078447994822,1.0040856239497662,1.0672864399618842,-3.212463418579453e-05,0.0001000000000000008,0.9347286500930786
2630,-500.0,1.04004078149965,0.9595693473501038,0.9632582111358643,0.9952016911720152,2.7835389619407584e-07,0.0001000000000000008,0.9325212564468384
2631,-500.0,0.5556682271901692,1.0035889394012305,1.0139443960636854,1.1529220582050557,-1.2145606300616483e-05,0.0001000000000000008,0.9819085121154785
2632,-500.0,0.5113914400584576,0.9858707037504579,1.0068825753331185,1.0407252391127118,-3.055896849405257e-05,0.0001000000000000008,0.9328674459457398
2633,-500.0,0.5833456345408458,0.9887490061582668,1.0002826380431653,1.0352038867579891,-5.129893262232232e-06,0.0001000000000000008,0.93943541431427
2634,-500.0,0.2938275258167902,0.9867489014827863,1.015746856957674,1.0171186341353815,-4.278752429968031e-05,0.0001000000000000008,0.9318239440917969
2635,-500.0,0.32472858456830983,0.9729755238179802,0.984484511077404,1.0233355323839373,-1.3965288988745075e-05,0.0001000000000000008,0.933189175605774
2636,-500.0,0.5502378860572609,0.9877089852423019,0.9900897620916367,1.0599986296906576,1.5064534066274359e-05,0.0001000000000000008,0.9541531496047974
2637,-500.0,0.23001831038335416,0.979891473315479,1.0099308820068835,1.0654503144189462,-4.802422568797669e-06,0.0001000000000000008,0.9575254545211792
2638,-500.0,0.6721378528201734,1.0037145123499207,1.055119298249483,1.0812559965748523,-4.5192455565347324e-05,0.0001000000000000008,0.9641623249053956
2639,-500.0,0.5425808202682072,0.9826803665144622,0.9917576391100883,1.0491104885565923,2.2836676704874204e-05,0.0001000000000000008,0.9525703401565552
2640,-500.0,0.4151851158812101,0.9889703671691464,0.9886398729979992,1.0266260162911962,-1.4487929544715638e-05,0.0001000000000000008,0.9480493040084839
2641,-500.0,0.40911703069619026,0.9977753850713014,0.9966495631039143,1.0539304579544237,-1.498000949496099e-05,0.0001000000000000008,0.9452898797988891
2642,-500.0,0.637200937886421,0.9929522926214723,1.0193953917473555,1.0630100279659982,-1.5117487829066841e-05,0.0001000000000000008,0.9501975727081299
2643,-500.0,0.7054746960435595,0.9827679192715925,1.0108007941246033,1.0361724751699326,-1.902419949019078e-05,0.0001000000000000008,0.9541722688674926
2644,-500.0,0.5816970884860924,0.9875722273808195,1.0218067612051964,1.0335546194826752,-2.2235389403651e-05,0.0001000000000000008,0.9503355169296265
2645,-500.0,0.48003919465891326,0.981465738890661,0.9753559506237507,1.0259255010938095,1.3178392903518299e-05,0.0001000000000000008,0.9329451885223389
2646,-500.0,0.8596908126904951,0.9767955137447145,0.9835842291116714,1.0646075737423293,7.3016798622406835e-06,0.0001000000000000008,0.9647054109573364
2647,-500.0,0.6319345597862958,0.9900273562693983,1.0161889730095863,1.047259731744527,-1.6382807666368322e-05,0.0001000000000000008,0.9494151210784912
2648,-500.0,0.43572996798368885,0.9688150083932318,0.9939579582810402,1.0722369628764155,1.4720831534472002e-05,0.0001000000000000008,0.9601824684143067
