episode,is_optimal,expected,unexpected
10666,0,1.008894,0.000091
10667,0,1.007895,0.000144
10668,1,1.006458,0.000115
10669,1,1.008270,0.000092
10670,0,1.009441,0.000074
10671,0,1.008644,0.000105
10672,0,1.007394,0.000279
10673,1,1.005724,0.000223
10674,0,1.007809,0.000300
10675,0,1.006274,0.000522
10676,0,1.004340,0.000867
10677,1,1.002037,0.000800
10678,1,1.004938,0.000640
10679,1,1.007121,0.000512
10680,0,1.008637,0.000410
10681,1,1.007560,0.000328
10682,1,1.008962,0.000262
10683,1,1.009752,0.000210
10684,1,1.009974,0.000168
10685,0,1.009670,0.000134
10686,0,1.010236,0.000107
10687,1,1.010250,0.000086
10688,0,1.010493,0.000069
10689,0,1.010513,0.000055
10690,0,1.010020,0.000103
10691,1,1.009051,0.000082
10692,1,1.010302,0.000066
10693,1,1.010950,0.000053
10694,0,1.011040,0.000042
10695,0,1.011191,0.000034
10696,0,1.010819,0.000094
10697,1,1.009962,0.000075
10698,0,1.011074,0.000108
10699,1,1.010290,0.000086
10700,1,1.011319,0.000069
10701,1,1.011762,0.000055
10702,0,1.011660,0.000044
10703,0,1.011979,0.000035
10704,1,1.011762,0.000028
10705,1,1.012190,0.000023
10706,0,1.012073,0.000018
10707,1,1.012396,0.000014
10708,1,1.012294,0.000063
10709,0,1.011687,0.000050
10710,1,1.012502,0.000079
10711,1,1.011947,0.000198
10712,1,1.010919,0.000414
10713,1,1.009452,0.000723
10714,0,1.007579,0.000703
10715,1,1.009840,0.000828
10716,0,1.008114,0.000695
10717,1,1.010196,0.000730
10718,0,1.008608,0.000584
10719,0,1.010527,0.000467
10720,1,1.011795,0.000374
10721,1,1.010857,0.000400
10722,0,1.009474,0.000320
10723,0,1.011149,0.000256
10724,1,1.012190,0.000205
10725,1,1.011442,0.000229
10726,0,1.010234,0.000183
10727,0,1.011703,0.000146
10728,1,1.012552,0.000117
10729,1,1.011966,0.000141
10730,1,1.010908,0.000292
10731,1,1.009414,0.000561
10732,0,1.007515,0.000513
10733,0,1.009806,0.000410
10734,0,1.011418,0.000328
10735,1,1.012401,0.000263
10736,1,1.011699,0.000254
10737,1,1.010535,0.000387
10738,1,1.008941,0.000648
10739,0,1.006950,0.000579
10740,0,1.009360,0.000463
10741,1,1.011082,0.000398
10742,0,1.009772,0.000318
10743,1,1.011362,0.000260
10744,0,1.010158,0.000208
10745,1,1.011625,0.000166
10746,0,1.010519,0.000133
10747,0,1.011873,0.000106
10748,0,1.012616,0.000085
10749,0,1.012792,0.000068
10750,0,1.012441,0.000054
10751,1,1.011602,0.000044
10752,0,1.012653,0.000035
10753,0,1.011884,0.000137
10754,1,1.010657,0.000109
10755,0,1.012135,0.000159
10756,1,1.011008,0.000127
10757,1,1.012372,0.000102
10758,0,1.013124,0.000082
10759,0,1.012612,0.000119
10760,1,1.011622,0.000095
10761,1,1.012827,0.000076
10762,0,1.013432,0.000061
10763,1,1.013045,0.000049
10764,1,1.013606,0.000039
10765,1,1.013612,0.000031
10766,0,1.013102,0.000025
10767,0,1.013784,0.000020
10768,0,1.013901,0.000016
10769,1,1.013494,0.000013
10770,1,1.014064,0.000010
10771,0,1.014077,0.000008
10772,0,1.014225,0.000014
10773,1,1.013848,0.000011
10774,0,1.014380,0.000015
10775,0,1.014036,0.000100
10776,1,1.013202,0.000080
10777,0,1.014207,0.000129
10778,0,1.013442,0.000275
10779,1,1.012217,0.000236
10780,1,1.013652,0.000189
10781,0,1.014468,0.000163
10782,1,1.013865,0.000130
10783,0,1.014620,0.000112
10784,0,1.014068,0.000195
10785,1,1.013040,0.000156
10786,0,1.014248,0.000199
10787,1,1.013304,0.000159
10788,0,1.014419,0.000179
10789,0,1.013552,0.000311
10790,0,1.012233,0.000551
10791,1,1.010493,0.000508
10792,0,1.012527,0.000611
10793,1,1.010924,0.000488
10794,0,1.012797,0.000524
10795,0,1.011321,0.000702
10796,1,1.009438,0.000591
10797,0,1.011659,0.000654
10798,0,1.009923,0.000867
10799,0,1.007799,0.001204
10800,0,1.005315,0.001643
10801,0,1.002499,0.002161
10802,0,0.999376,0.002739
10803,0,0.995970,0.003358
10804,1,0.992302,0.003185
10805,0,0.997183,0.003252
10806,1,0.993785,0.002744
10807,1,0.998266,0.002195
10808,0,1.001919,0.001756
10809,1,0.999292,0.001405
10810,0,1.002652,0.001124
10811,1,1.000229,0.000899
10812,0,1.003321,0.000719
10813,0,1.001086,0.000663
10814,1,0.998507,0.000531
10815,0,1.001832,0.000424
10816,0,0.999453,0.000550
10817,1,0.996740,0.000440
10818,1,1.000276,0.000352
10819,1,1.003052,0.000282
10820,0,1.005122,0.000225
10821,0,1.003661,0.000180
10822,0,1.001800,0.000217
10823,0,0.999566,0.000459
10824,0,0.996989,0.000860
10825,1,0.994094,0.000729
10826,0,0.997928,0.000848
10827,1,0.995256,0.000679
10828,0,0.998784,0.000650
10829,0,0.996319,0.000850
10830,0,0.993529,0.001225
10831,1,0.990439,0.001027
10832,0,0.994622,0.001103
10833,0,0.991768,0.001388
10834,1,0.988619,0.001110
10835,1,0.992929,0.000888
10836,1,0.996429,0.000711
10837,0,0.999176,0.000569
10838,0,0.997304,0.000455
10839,0,0.995065,0.000513
10840,1,0.992487,0.000411
10841,1,0.995979,0.000329
10842,0,0.998718,0.000263
10843,0,0.996862,0.000218
10844,0,0.994639,0.000406
10845,1,0.992076,0.000325
10846,1,0.995561,0.000260
10847,0,0.998295,0.000208
10848,1,0.996453,0.000166
10849,0,0.998978,0.000133
10850,0,0.997287,0.000150
10851,0,0.995218,0.000374
10852,1,0.992797,0.000299
10853,1,0.996091,0.000239
10854,0,0.998648,0.000192
10855,0,0.996939,0.000240
10856,0,0.994853,0.000486
10857,1,0.992418,0.000389
10858,1,0.995740,0.000311
10859,1,0.998324,0.000249
10860,1,1.000221,0.000199
10861,0,1.001479,0.000159
10862,0,1.000794,0.000127
10863,1,0.999657,0.000102
10864,1,1.001327,0.000082
10865,1,1.002375,0.000065
10866,1,1.002844,0.000052
10867,0,1.002777,0.000042
10868,1,1.003284,0.000033
10869,0,1.003234,0.000027
10870,1,1.003713,0.000021
10871,1,1.003679,0.000017
10872,1,1.003142,0.000067
10873,0,1.002140,0.000054
10874,1,1.003604,0.000076
10875,0,1.002690,0.000061
10876,0,1.004048,0.000049
10877,1,1.004802,0.000039
10878,1,1.004488,0.000065
10879,0,1.003691,0.000052
10880,1,1.004903,0.000064
10881,0,1.004178,0.000051
10882,0,1.005304,0.000041
10883,0,1.005842,0.000033
10884,1,1.005834,0.000026
10885,1,1.006208,0.000021
10886,0,1.006047,0.000017
10887,1,1.006563,0.000013
10888,0,1.006425,0.000011
10889,1,1.006910,0.000009
10890,1,1.006792,0.000064
10891,0,1.006175,0.000051
10892,0,1.007140,0.000041
10893,1,1.007528,0.000033
10894,0,1.007486,0.000026
10895,1,1.007852,0.000021
10896,0,1.007822,0.000017
10897,0,1.008167,0.000020
10898,1,1.007979,0.000016
10899,0,1.008474,0.000019
10900,0,1.008309,0.000095
10901,1,1.007647,0.000076
10902,0,1.008620,0.000121
10903,1,1.008017,0.000097
10904,1,1.008921,0.000077
10905,1,1.009250,0.000063
10906,1,1.009045,0.000128
10907,0,1.008344,0.000102
10908,0,1.009338,0.000082
10909,0,1.009750,0.000066
10910,1,1.009622,0.000052
10911,1,1.010018,0.000042
10912,0,1.009874,0.000034
10913,0,1.010278,0.000027
10914,1,1.010142,0.000021
10915,0,1.010532,0.000018
10916,0,1.010414,0.000083
10917,1,1.009792,0.000067
10918,0,1.010670,0.000105
10919,1,1.010104,0.000084
10920,0,1.010917,0.000107
10921,1,1.010402,0.000085
10922,1,1.011158,0.000068
10923,0,1.011347,0.000055
10924,1,1.011397,0.000044
10925,0,1.011577,0.000035
10926,1,1.011629,0.000028
10927,0,1.011802,0.000022
10928,1,1.011856,0.000018
10929,1,1.012020,0.000044
10930,1,1.011660,0.000147
10931,0,1.010813,0.000121
10932,1,1.011893,0.000179
10933,1,1.011118,0.000334
10934,1,1.009885,0.000586
10935,0,1.008229,0.000557
10936,1,1.010232,0.000664
10937,1,1.008709,0.000895
10938,1,1.006783,0.001234
10939,0,1.004485,0.001160
10940,1,1.007313,0.001266
10941,0,1.005194,0.001052
10942,0,1.007796,0.000842
10943,1,1.009700,0.000678
10944,0,1.008271,0.000543
10945,0,1.010026,0.000434
10946,0,1.011144,0.000347
10947,0,1.011668,0.000278
10948,0,1.011641,0.000222
10949,0,1.011104,0.000178
10950,0,1.010093,0.000269
10951,0,1.008643,0.000493
10952,0,1.006786,0.000833
10953,1,1.004552,0.000779
10954,1,1.007304,0.000623
10955,1,1.009346,0.000499
10956,1,1.010729,0.000399
10957,0,1.011501,0.000319
10958,0,1.011010,0.000255
10959,1,1.010042,0.000204
10960,0,1.011266,0.000163
10961,1,1.010379,0.000131
10962,0,1.011511,0.000105
10963,0,1.010699,0.000169
10964,1,1.009433,0.000135
10965,0,1.010984,0.000161
10966,0,1.009822,0.000321
10967,1,1.008231,0.000257
10968,1,1.010163,0.000205
10969,1,1.011443,0.000164
10970,0,1.012117,0.000131
10971,1,1.011699,0.000105
10972,0,1.012326,0.000084
10973,1,1.011946,0.000067
10974,0,1.012528,0.000054
10975,1,1.012184,0.000043
10976,1,1.012725,0.000034
10977,1,1.012714,0.000028
10978,0,1.012190,0.000022
10979,0,1.012909,0.000018
10980,1,1.013062,0.000014
10981,0,1.013103,0.000011
10982,0,1.013249,0.000010
10983,0,1.012871,0.000095
10984,0,1.012005,0.000276
10985,1,1.010688,0.000250
10986,1,1.012261,0.000200
10987,1,1.013205,0.000160
10988,0,1.013567,0.000128
10989,1,1.013401,0.000102
10990,1,1.013739,0.000082
10991,1,1.013538,0.000113
10992,0,1.012836,0.000090
10993,0,1.013716,0.000072
10994,0,1.014018,0.000058
10995,0,1.013782,0.000106
10996,1,1.013049,0.000085
10997,1,1.013956,0.000068
10998,0,1.014282,0.000054
10999,1,1.014131,0.000043
11000,0,1.014435,0.000035
11001,0,1.014300,0.000080
11002,0,1.013660,0.000216
11003,0,1.012550,0.000447
11004,0,1.011005,0.000769
11005,1,1.009058,0.000751
11006,0,1.011361,0.000879
11007,0,1.009566,0.001136
11008,0,1.007387,0.001502
11009,1,1.004853,0.001408
11010,0,1.007947,0.001508
11011,0,1.005607,0.001764
11012,1,1.002925,0.001560
11013,1,1.006250,0.001248
11014,0,1.008824,0.001060
11015,1,1.006870,0.000848
11016,0,1.009240,0.000683
11017,1,1.007440,0.000546
11018,0,1.009623,0.000437
11019,0,1.007965,0.000501
11020,1,1.005916,0.000401
11021,0,1.008420,0.000389
11022,1,1.006531,0.000311
11023,0,1.008837,0.000262
11024,1,1.007098,0.000210
11025,1,1.009222,0.000168
11026,1,1.010681,0.000134
11027,1,1.011523,0.000107
11028,1,1.011791,0.000086
11029,0,1.011527,0.000069
11030,0,1.012007,0.000055
11031,0,1.011939,0.000044
11032,0,1.011362,0.000037
11033,0,1.010315,0.000170
11034,1,1.008830,0.000136
11035,0,1.010631,0.000197
11036,0,1.009266,0.000396
11037,1,1.007488,0.000318
11038,1,1.009645,0.000255
11039,0,1.011135,0.000204
11040,1,1.010021,0.000163
11041,1,1.011397,0.000130
11042,1,1.012160,0.000104
11043,1,1.012355,0.000083
11044,0,1.012022,0.000067
11045,1,1.012557,0.000053
11046,0,1.012256,0.000043
11047,0,1.012753,0.000034
11048,0,1.012700,0.000027
11049,0,1.012138,0.000112
11050,1,1.011102,0.000090
11051,1,1.012369,0.000072
11052,1,1.013030,0.000057
11053,1,1.013129,0.000046
11054,0,1.012707,0.000037
11055,1,1.013312,0.000029
11056,0,1.012928,0.000024
11057,1,1.013489,0.000019
11058,1,1.013140,0.000091
11059,0,1.012302,0.000072
11060,1,1.013335,0.000113
11061,1,1.012566,0.000255
11062,1,1.011339,0.000498
11063,1,1.009686,0.000837
11064,0,1.007640,0.000812
11065,1,1.010093,0.000943
11066,1,1.008207,0.001207
11067,1,1.005944,0.001582
11068,0,1.003333,0.001478
11069,1,1.006561,0.001574
11070,1,1.004150,0.001831
11071,0,1.001403,0.001614
11072,0,1.004850,0.001291
11073,1,1.007537,0.001090
11074,1,1.005523,0.001126
11075,1,1.003144,0.001351
11076,1,1.000428,0.001721
11077,1,0.997399,0.002203
11078,1,0.994083,0.002764
11079,0,0.990501,0.002576
11080,1,0.995321,0.002644
11081,1,0.992005,0.002904
11082,1,0.988424,0.003304
11083,0,0.984601,0.002930
11084,1,0.989922,0.002872
11085,0,0.986380,0.002297
11086,1,0.991269,0.002050
11087,1,0.987991,0.002103
11088,1,0.984451,0.002378
11089,1,0.980669,0.002811
11090,1,0.976663,0.003353
11091,1,0.972453,0.003965
11092,1,0.968055,0.004615
11093,0,0.963484,0.004167
11094,1,0.970539,0.004059
11095,0,0.966293,0.003247
11096,1,0.972773,0.002827
11097,1,0.968835,0.002770
11098,0,0.964695,0.002216
11099,1,0.971068,0.001848
11100,0,0.967231,0.001478
11101,0,0.973092,0.001183
11102,1,0.978049,0.000946
11103,1,0.975002,0.000757
11104,0,0.971690,0.000606
11105,0,0.976702,0.000484
11106,1,0.980870,0.000388
11107,0,0.978322,0.000310
11108,1,0.982170,0.000248
11109,0,0.979829,0.000198
11110,0,0.983384,0.000159
11111,1,0.986196,0.000127
11112,1,0.984562,0.000102
11113,0,0.982558,0.000081
11114,1,0.985641,0.000065
11115,0,0.983807,0.000052
11116,0,0.986661,0.000042
11117,0,0.988821,0.000033
11118,0,0.990336,0.000027
11119,0,0.991251,0.000021
11120,0,0.991610,0.000017
11121,0,0.991451,0.000014
11122,0,0.990812,0.000011
11123,1,0.989727,0.000009
11124,1,0.991598,0.000007
11125,1,0.992843,0.000006
11126,1,0.993505,0.000004
11127,1,0.993626,0.000004
11128,0,0.993245,0.000003
11129,0,0.994299,0.000002
11130,1,0.994784,0.000002
11131,0,0.994961,0.000001
11132,0,0.995425,0.000001
11133,0,0.995360,0.000001
11134,1,0.994804,0.000001
11135,1,0.995995,0.000001
11136,1,0.996605,0.000000
11137,0,0.996674,0.000000
11138,0,0.997200,0.000000
11139,0,0.997191,0.000035
11140,1,0.996685,0.000028
11141,0,0.997779,0.000050
11142,1,0.997328,0.000040
11143,1,0.998350,0.000032
11144,1,0.998800,0.000026
11145,1,0.998718,0.000084
11146,0,0.998143,0.000067
11147,1,0.999270,0.000102
11148,1,0.998754,0.000235
11149,0,0.997775,0.000195
11150,1,0.999327,0.000265
11151,1,0.998438,0.000447
11152,1,0.997112,0.000733
11153,0,0.995383,0.000694
11154,0,0.997810,0.000555
11155,1,0.999562,0.000512
11156,1,0.998496,0.000619
11157,0,0.997006,0.000495
11158,1,0.999125,0.000531
11159,0,0.997762,0.000424
11160,0,0.999723,0.000340
11161,0,1.001042,0.000272
11162,0,1.001765,0.000217
11163,1,1.001932,0.000174
11164,0,1.002234,0.000139
11165,0,1.002402,0.000111
11166,0,1.002054,0.000138
11167,0,1.001229,0.000284
11168,0,0.999960,0.000543
11169,0,0.998280,0.000903
11170,0,0.996220,0.001350
11171,1,0.993807,0.001311
11172,0,0.997064,0.001454
11173,1,0.994842,0.001229
11174,0,0.997846,0.001229
11175,1,0.995803,0.000983
11176,1,0.998574,0.000787
11177,0,1.000644,0.000629
11178,1,0.999286,0.000504
11179,1,1.001201,0.000403
11180,1,1.002476,0.000322
11181,0,1.003156,0.000258
11182,0,1.002950,0.000206
11183,0,1.002256,0.000174
11184,1,1.001107,0.000139
11185,1,1.002751,0.000112
11186,0,1.003773,0.000089
11187,1,1.003243,0.000071
11188,1,1.004195,0.000057
11189,0,1.004574,0.000046
11190,0,1.004612,0.000037
11191,0,1.004143,0.000087
11192,0,1.003202,0.000257
11193,1,1.001824,0.000206
11194,0,1.003694,0.000290
11195,1,1.002432,0.000232
11196,0,1.004163,0.000266
11197,0,1.003008,0.000436
11198,0,1.001431,0.000726
11199,0,0.999463,0.001121
11200,0,0.997133,0.001600
11201,1,0.994468,0.001542
11202,1,0.998010,0.001234
11203,1,1.000793,0.000987
11204,1,1.002872,0.000790
11205,0,1.004297,0.000632
11206,0,1.003401,0.000505
11207,1,1.002064,0.000404
11208,0,1.003884,0.000323
11209,1,1.002661,0.000259
11210,1,1.004344,0.000207
11211,1,1.005401,0.000166
11212,0,1.005875,0.000132
11213,0,1.005793,0.000106
11214,0,1.005210,0.000106
11215,1,1.004162,0.000085
11216,1,1.005621,0.000068
11217,1,1.006468,0.000054
11218,1,1.006747,0.000044
11219,0,1.006498,0.000035
11220,0,1.007089,0.000028
11221,0,1.007130,0.000022
11222,0,1.006660,0.000096
11223,1,1.005715,0.000077
11224,1,1.007027,0.000062
11225,1,1.007735,0.000049
11226,1,1.007884,0.000039
11227,1,1.007514,0.000105
11228,1,1.006661,0.000277
11229,0,1.005361,0.000237
11230,1,1.007055,0.000322
11231,0,1.005864,0.000258
11232,0,1.007430,0.000206
11233,1,1.008374,0.000165
11234,1,1.007803,0.000220
11235,1,1.006765,0.000394
11236,0,1.005292,0.000333
11237,0,1.007174,0.000266
11238,1,1.008410,0.000220
11239,0,1.007580,0.000176
11240,0,1.008726,0.000141
11241,1,1.009279,0.000113
11242,1,1.009041,0.000107
11243,1,1.008309,0.000218
11244,1,1.007121,0.000441
11245,0,1.005509,0.000397
11246,1,1.007537,0.000496
11247,1,1.006055,0.000726
11248,0,1.004171,0.000642
11249,0,1.006535,0.000514
11250,1,1.008219,0.000441
11251,0,1.007009,0.000352
11252,1,1.008565,0.000291
11253,0,1.007456,0.000233
11254,1,1.008894,0.000186
11255,0,1.007878,0.000149
11256,0,1.009208,0.000119
11257,0,1.009932,0.000095
11258,0,1.010093,0.000076
11259,1,1.009731,0.000061
11260,0,1.010351,0.000049
11261,1,1.010025,0.000039
11262,1,1.010603,0.000031
11263,1,1.010629,0.000025
11264,0,1.010140,0.000020
11265,1,1.010876,0.000016
11266,1,1.010432,0.000098
11267,0,1.009509,0.000078
11268,1,1.010701,0.000123
11269,1,1.009856,0.000275
11270,1,1.008560,0.000533
11271,0,1.006847,0.000500
11272,0,1.008950,0.000400
11273,0,1.010389,0.000320
11274,1,1.011213,0.000256
11275,0,1.010682,0.000205
11276,1,1.011447,0.000164
11277,0,1.010963,0.000131
11278,0,1.011673,0.000105
11279,0,1.011819,0.000084
11280,1,1.011441,0.000067
11281,0,1.012034,0.000054
11282,0,1.011692,0.000107
11283,1,1.010862,0.000086
11284,0,1.011924,0.000114
11285,0,1.011164,0.000248
11286,1,1.009946,0.000199
11287,1,1.011433,0.000159
11288,1,1.012299,0.000128
11289,1,1.012590,0.000102
11290,1,1.012346,0.000122
11291,1,1.011607,0.000247
11292,1,1.010407,0.000478
11293,1,1.008781,0.000808
11294,1,1.006760,0.001224
11295,1,1.004374,0.001715
11296,1,1.001649,0.002264
11297,1,0.998613,0.002857
11298,1,0.995287,0.003482
11299,1,0.991696,0.004125
11300,0,0.987859,0.003908
11301,0,0.993101,0.003201
11302,0,0.997462,0.002561
11303,1,1.001003,0.002049
11304,1,0.998480,0.001834
11305,0,0.995633,0.001467
11306,0,0.999364,0.001174
11307,1,1.002321,0.000939
11308,1,1.000213,0.000759
11309,1,0.997753,0.000848
11310,0,0.994966,0.000679
11311,1,0.998642,0.000621
11312,1,0.996070,0.000807
11313,1,0.993180,0.001177
11314,0,0.989997,0.000959
11315,0,0.994312,0.000767
11316,0,0.997814,0.000614
11317,0,1.000562,0.000491
11318,1,1.002608,0.000393
11319,1,1.001225,0.000314
11320,0,0.999437,0.000251
11321,1,1.001821,0.000201
11322,0,1.000180,0.000161
11323,1,1.002381,0.000129
11324,0,1.000875,0.000103
11325,1,1.002909,0.000082
11326,1,1.001529,0.000073
11327,1,0.999745,0.000262
11328,1,0.997585,0.000608
11329,0,0.995078,0.000506
11330,1,0.998412,0.000629
11331,0,0.996103,0.000503
11332,1,0.999174,0.000506
11333,1,0.997048,0.000713
11334,1,0.994573,0.001081
11335,0,0.991776,0.000931
11336,1,0.995555,0.001028
11337,0,0.992975,0.000822
11338,0,0.996456,0.000658
11339,1,0.999185,0.000526
11340,1,0.997326,0.000508
11341,1,0.995101,0.000708
11342,0,0.992535,0.000567
11343,0,0.996010,0.000453
11344,0,0.998735,0.000363
11345,0,1.000762,0.000290
11346,0,1.002141,0.000232
11347,1,1.002917,0.000186
11348,1,1.002629,0.000149
11349,0,1.001858,0.000119
11350,0,1.003090,0.000095
11351,0,1.003729,0.000076
11352,1,1.003818,0.000061
11353,0,1.004149,0.000049
11354,0,1.004242,0.000039
11355,1,1.003824,0.000031
11356,0,1.004649,0.000025
11357,1,1.004275,0.000020
11358,1,1.005046,0.000016
11359,0,1.005255,0.000013
11360,1,1.005436,0.000010
11361,0,1.005640,0.000008
11362,0,1.005816,0.000007
11363,0,1.005474,0.000075
11364,0,1.004649,0.000250
11365,1,1.003378,0.000214
11366,0,1.005094,0.000303
11367,0,1.003930,0.000511
11368,0,1.002344,0.000826
11369,1,1.000366,0.000782
11370,0,1.002939,0.000902
11371,1,1.001120,0.000740
11372,0,1.003493,0.000766
11373,1,1.001822,0.000613
11374,1,1.004013,0.000490
11375,0,1.005539,0.000392
11376,1,1.004526,0.000314
11377,1,1.005939,0.000251
11378,0,1.006744,0.000201
11379,1,1.006338,0.000161
11380,0,1.007088,0.000129
11381,0,1.006723,0.000105
11382,1,1.005877,0.000084
11383,0,1.007083,0.000067
11384,0,1.006311,0.000172
11385,0,1.005087,0.000398
11386,1,1.003444,0.000349
11387,0,1.005560,0.000450
11388,0,1.004051,0.000686
11389,1,1.002144,0.000601
11390,1,1.004589,0.000481
11391,0,1.006351,0.000405
11392,0,1.005119,0.000498
11393,0,1.003468,0.000736
11394,0,1.001429,0.001095
11395,1,0.999031,0.001013
11396,0,1.002126,0.001128
11397,1,0.999916,0.000902
11398,0,1.002767,0.000905
11399,1,1.000732,0.000724
11400,1,1.003360,0.000579
11401,0,1.005292,0.000463
11402,1,1.003942,0.000371
11403,0,1.005728,0.000297
11404,0,1.004490,0.000309
11405,0,1.002835,0.000496
11406,1,1.000792,0.000397
11407,1,1.003427,0.000317
11408,1,1.005365,0.000254
11409,0,1.006656,0.000203
11410,0,1.005820,0.000163
11411,1,1.004537,0.000130
11412,0,1.006235,0.000104
11413,1,1.005060,0.000083
11414,1,1.006630,0.000067
11415,0,1.007579,0.000053
11416,1,1.007023,0.000043
11417,1,1.007905,0.000034
11418,0,1.008215,0.000027
11419,0,1.008228,0.000022
11420,0,1.007732,0.000059
11421,1,1.006762,0.000047
11422,0,1.008073,0.000063
11423,1,1.007186,0.000050
11424,0,1.008400,0.000054
11425,1,1.007590,0.000043
11426,1,1.008715,0.000035
11427,1,1.009249,0.000028
11428,0,1.009234,0.000022
11429,0,1.009530,0.000018
11430,0,1.009294,0.000057
11431,0,1.008565,0.000200
11432,0,1.007378,0.000447
11433,1,1.005768,0.000420
11434,1,1.007787,0.000336
11435,1,1.009150,0.000269
11436,1,1.009905,0.000215
11437,1,1.010094,0.000172
11438,0,1.009759,0.000137
11439,1,1.010353,0.000110
11440,0,1.010051,0.000088
11441,1,1.010605,0.000070
11442,1,1.010333,0.000110
11443,1,1.009570,0.000254
11444,1,1.008351,0.000501
11445,0,1.006708,0.000470
11446,0,1.008737,0.000376
11447,0,1.010108,0.000301
11448,1,1.010869,0.000241
11449,0,1.010403,0.000193
11450,0,1.011109,0.000154
11451,1,1.011253,0.000123
11452,1,1.011348,0.000099
11453,0,1.010923,0.000079
11454,0,1.011576,0.000063
11455,1,1.011668,0.000050
11456,1,1.011801,0.000040
11457,1,1.011412,0.000121
11458,1,1.010538,0.000300
11459,1,1.009215,0.000577
11460,1,1.007475,0.000945
11461,1,1.005350,0.001392
11462,1,1.002868,0.001906
11463,0,1.000055,0.001855
11464,0,1.003619,0.001496
11465,1,1.006416,0.001391
11466,1,1.004341,0.001491
11467,0,1.001906,0.001218
11468,1,1.004965,0.001192
11469,0,1.002720,0.000954
11470,1,1.005535,0.000869
11471,0,1.003466,0.000695
11472,0,1.006059,0.000556
11473,1,1.007956,0.000445
11474,1,1.006573,0.000387
11475,0,1.004781,0.000310
11476,1,1.007026,0.000248
11477,1,1.005377,0.000370
11478,0,1.003338,0.000296
11479,1,1.005900,0.000320
11480,0,1.004023,0.000256
11481,1,1.006384,0.000228
11482,0,1.004656,0.000182
11483,1,1.006833,0.000146
11484,0,1.005245,0.000117
11485,1,1.007253,0.000093
11486,0,1.005794,0.000075
11487,1,1.007648,0.000060
11488,1,1.006308,0.000163
11489,0,1.004556,0.000131
11490,0,1.006763,0.000104
11491,0,1.008302,0.000084
11492,1,1.009220,0.000067
11493,1,1.008652,0.000053
11494,1,1.007616,0.000133
11495,1,1.006144,0.000356
11496,1,1.004270,0.000703
11497,0,1.002023,0.000649
11498,1,1.004860,0.000781
11499,0,1.002789,0.000625
11500,0,1.005402,0.000500
11501,0,1.007318,0.000400
11502,0,1.008587,0.000320
11503,1,1.009254,0.000256
11504,0,1.008912,0.000205
11505,0,1.009534,0.000164
11506,0,1.009601,0.000131
11507,1,1.009152,0.000105
11508,0,1.009873,0.000084
11509,0,1.009467,0.000073
11510,0,1.008579,0.000192
11511,0,1.007246,0.000432
11512,0,1.005498,0.000779
11513,1,1.003367,0.000744
11514,1,1.006033,0.000595
11515,0,1.007997,0.000543
11516,0,1.006557,0.000662
11517,0,1.004712,0.000924
11518,0,1.002491,0.001306
11519,1,0.999923,0.001212
11520,0,1.003195,0.001323
11521,0,1.000826,0.001597
11522,1,0.998120,0.001396
11523,1,1.001609,0.001117
11524,0,1.004339,0.000928
11525,0,1.002363,0.000976
11526,0,1.000024,0.001213
11527,1,0.997347,0.000999
11528,1,1.000822,0.000799
11529,0,1.003541,0.000639
11530,1,1.001592,0.000511
11531,0,1.004099,0.000409
11532,1,1.002307,0.000327
11533,1,1.004618,0.000262
11534,0,1.006257,0.000209
11535,1,1.005131,0.000168
11536,1,1.006647,0.000134
11537,0,1.007545,0.000107
11538,0,1.007035,0.000086
11539,0,1.006054,0.000089
11540,0,1.004636,0.000258
11541,1,1.002812,0.000207
11542,0,1.005145,0.000272
11543,1,1.003469,0.000218
11544,0,1.005622,0.000226
11545,0,1.004081,0.000403
11546,0,1.002145,0.000721
11547,1,0.999842,0.000635
11548,1,1.002803,0.000508
11549,1,1.005045,0.000406
11550,1,1.006618,0.000325
11551,0,1.007569,0.000260
11552,1,1.007012,0.000208
11553,1,1.007895,0.000166
11554,1,1.008207,0.000133
11555,1,1.007987,0.000107
11556,0,1.007274,0.000085
11557,0,1.008308,0.000068
11558,1,1.008759,0.000055
11559,0,1.008628,0.000044
11560,1,1.009051,0.000035
11561,1,1.008938,0.000028
11562,1,1.008324,0.000122
11563,1,1.007245,0.000329
11564,1,1.005733,0.000640
11565,0,1.003822,0.000613
11566,0,1.006226,0.000490
11567,1,1.007948,0.000452
11568,1,1.006712,0.000569
11569,1,1.005057,0.000821
11570,1,1.003012,0.001187
11571,1,1.000607,0.001646
11572,0,0.997869,0.001570
11573,0,1.001404,0.001256
11574,0,1.004177,0.001005
11575,1,1.006243,0.000804
11576,0,1.004760,0.000643
11577,1,1.006667,0.000514
11578,0,1.005306,0.000412
11579,1,1.007067,0.000329
11580,1,1.005818,0.000349
11581,0,1.004151,0.000279
11582,0,1.006275,0.000223
11583,0,1.007737,0.000179
11584,0,1.008585,0.000143
11585,1,1.008862,0.000114
11586,0,1.008890,0.000091
11587,0,1.009153,0.000073
11588,1,1.008888,0.000059
11589,0,1.009435,0.000047
11590,0,1.009198,0.000037
11591,1,1.008468,0.000030
11592,1,1.009489,0.000024
11593,1,1.009926,0.000019
11594,0,1.009821,0.000015
11595,0,1.010189,0.000012
11596,1,1.010020,0.000010
11597,1,1.010445,0.000008
