episode,is_optimal,expected,unexpected
27579,0,1.001417,0.004105
27580,0,1.001255,0.004763
27581,0,1.001072,0.005428
27582,1,1.000868,0.004956
27583,0,1.000702,0.004812
27584,1,1.000516,0.003867
27585,0,1.000365,0.003408
27586,1,1.000196,0.002727
27587,0,1.000059,0.002181
27588,1,0.999904,0.001745
27589,0,0.999780,0.001396
27590,0,0.999639,0.001163
27591,1,0.999482,0.000931
27592,1,0.999354,0.000744
27593,0,0.999251,0.000596
27594,1,0.999135,0.000476
27595,1,0.999042,0.000381
27596,1,0.998967,0.000305
27597,1,0.998908,0.000244
27598,0,0.998859,0.000195
27599,0,0.998805,0.000156
27600,0,0.998745,0.000125
27601,0,0.998675,0.000100
27602,0,0.998595,0.000164
27603,1,0.998503,0.000131
27604,1,0.998431,0.000105
27605,1,0.998375,0.000084
27606,0,0.998332,0.000067
27607,1,0.998283,0.000054
27608,0,0.998245,0.000043
27609,0,0.998202,0.000034
27610,0,0.998150,0.000089
27611,1,0.998090,0.000071
27612,1,0.998045,0.000057
27613,0,0.998012,0.000045
27614,1,0.997973,0.000036
27615,1,0.997946,0.000029
27616,0,0.997926,0.000023
27617,1,0.997902,0.000019
27618,0,0.997886,0.000015
27619,0,0.997868,0.000012
27620,0,0.997844,0.000107
27621,1,0.997813,0.000086
27622,0,0.997794,0.000117
27623,1,0.997768,0.000093
27624,1,0.997753,0.000075
27625,0,0.997746,0.000060
27626,1,0.997735,0.000048
27627,1,0.997732,0.000038
27628,1,0.997732,0.000031
27629,1,0.997733,0.000024
27630,0,0.997733,0.000020
27631,0,0.997738,0.000016
27632,1,0.997744,0.000013
27633,0,0.997752,0.000010
27634,1,0.997761,0.000008
27635,1,0.997771,0.000006
27636,0,0.997780,0.000005
27637,1,0.997793,0.000004
27638,1,0.997804,0.000077
27639,1,0.997812,0.000254
27640,1,0.997815,0.000531
27641,0,0.997809,0.000509
27642,0,0.997815,0.000407
27643,1,0.997829,0.000380
27644,1,0.997838,0.000493
27645,1,0.997840,0.000733
27646,1,0.997833,0.001082
27647,0,0.997816,0.001020
27648,0,0.997814,0.000816
27649,0,0.997823,0.000653
27650,0,0.997840,0.000522
27651,0,0.997862,0.000418
27652,1,0.997885,0.000334
27653,1,0.997909,0.000267
27654,1,0.997931,0.000223
27655,0,0.997948,0.000178
27656,1,0.997971,0.000143
27657,0,0.997991,0.000114
27658,0,0.998017,0.000091
27659,0,0.998046,0.000073
27660,0,0.998076,0.000058
27661,1,0.998104,0.000047
27662,0,0.998135,0.000037
27663,1,0.998164,0.000030
27664,1,0.998198,0.000024
27665,0,0.998231,0.000019
27666,0,0.998266,0.000015
27667,0,0.998299,0.000095
27668,1,0.998327,0.000076
27669,1,0.998362,0.000061
27670,0,0.998399,0.000048
27671,0,0.998435,0.000102
27672,0,0.998467,0.000255
27673,0,0.998493,0.000509
27674,0,0.998511,0.000857
27675,1,0.998519,0.000834
27676,1,0.998540,0.000667
27677,1,0.998571,0.000534
27678,1,0.998607,0.000427
27679,0,0.998646,0.000342
27680,0,0.998684,0.000273
27681,0,0.998718,0.000328
27682,0,0.998745,0.000513
27683,0,0.998764,0.000813
27684,0,0.998773,0.001213
27685,1,0.998771,0.001160
27686,1,0.998783,0.000928
27687,1,0.998808,0.000743
27688,1,0.998840,0.000594
27689,0,0.998878,0.000475
27690,0,0.998912,0.000380
27691,1,0.998941,0.000304
27692,1,0.998977,0.000243
27693,0,0.999016,0.000195
27694,0,0.999053,0.000156
27695,0,0.999085,0.000252
27696,0,0.999110,0.000481
27697,1,0.999126,0.000411
27698,0,0.999154,0.000508
27699,1,0.999173,0.000406
27700,1,0.999202,0.000325
27701,1,0.999238,0.000260
27702,1,0.999279,0.000208
27703,1,0.999320,0.000166
27704,0,0.999360,0.000133
27705,1,0.999402,0.000106
27706,0,0.999443,0.000085
27707,0,0.999486,0.000068
27708,0,0.999529,0.000055
27709,1,0.999568,0.000044
27710,1,0.999612,0.000035
27711,1,0.999656,0.000028
27712,1,0.999699,0.000071
27713,0,0.999737,0.000057
27714,1,0.999781,0.000081
27715,1,0.999820,0.000210
27716,1,0.999854,0.000444
27717,0,0.999879,0.000411
27718,0,0.999915,0.000329
27719,0,0.999956,0.000263
27720,0,1.000001,0.000211
27721,0,1.000046,0.000168
27722,1,1.000089,0.000135
27723,1,1.000134,0.000108
27724,1,1.000180,0.000086
27725,1,1.000223,0.000155
27726,1,1.000261,0.000330
27727,1,1.000292,0.000609
27728,1,1.000313,0.000981
27729,0,1.000324,0.000953
27730,0,1.000348,0.000763
27731,0,1.000382,0.000610
27732,1,1.000422,0.000488
27733,1,1.000458,0.000486
27734,0,1.000485,0.000389
27735,1,1.000522,0.000366
27736,0,1.000552,0.000293
27737,1,1.000589,0.000261
27738,0,1.000620,0.000209
27739,1,1.000659,0.000175
27740,0,1.000691,0.000140
27741,0,1.000731,0.000112
27742,0,1.000773,0.000090
27743,1,1.000817,0.000072
27744,0,1.000860,0.000057
27745,1,1.000904,0.000046
27746,1,1.000947,0.000037
27747,0,1.000988,0.000029
27748,0,1.001032,0.000024
27749,1,1.001076,0.000019
27750,0,1.001121,0.000015
27751,1,1.001165,0.000012
27752,0,1.001210,0.000010
27753,1,1.001255,0.000008
27754,1,1.001300,0.000021
27755,0,1.001342,0.000017
27756,0,1.001387,0.000014
27757,1,1.001432,0.000011
27758,1,1.001478,0.000029
27759,1,1.001521,0.000129
27760,0,1.001559,0.000103
27761,0,1.001602,0.000082
27762,0,1.001648,0.000066
27763,1,1.001692,0.000053
27764,0,1.001738,0.000042
27765,0,1.001783,0.000077
27766,0,1.001825,0.000200
27767,1,1.001861,0.000168
27768,1,1.001903,0.000134
27769,0,1.001948,0.000114
27770,0,1.001991,0.000186
27771,0,1.002028,0.000358
27772,1,1.002059,0.000319
27773,0,1.002097,0.000401
27774,0,1.002129,0.000600
27775,1,1.002152,0.000534
27776,0,1.002185,0.000615
27777,1,1.002210,0.000492
27778,0,1.002244,0.000516
27779,0,1.002270,0.000683
27780,1,1.002287,0.000572
27781,0,1.002315,0.000631
27782,1,1.002334,0.000505
27783,0,1.002363,0.000509
27784,0,1.002384,0.000672
27785,1,1.002396,0.000540
27786,0,1.002419,0.000595
27787,1,1.002432,0.000476
27788,1,1.002457,0.000380
27789,0,1.002488,0.000304
27790,0,1.002514,0.000329
27791,0,1.002532,0.000511
27792,1,1.002539,0.000409
27793,0,1.002559,0.000476
27794,0,1.002569,0.000703
27795,0,1.002569,0.001059
27796,0,1.002555,0.001520
27797,1,1.002528,0.001432
27798,0,1.002519,0.001558
27799,1,1.002497,0.001268
27800,0,1.002492,0.001243
27801,0,1.002474,0.001425
27802,0,1.002443,0.001768
27803,1,1.002397,0.001548
27804,1,1.002372,0.001239
27805,0,1.002363,0.001011
27806,0,1.002342,0.001050
27807,0,1.002308,0.001297
27808,0,1.002260,0.001701
27809,0,1.002196,0.002219
27810,1,1.002114,0.002016
27811,0,1.002058,0.002087
27812,1,1.001986,0.001670
27813,0,1.001937,0.001542
27814,1,1.001873,0.001234
27815,1,1.001830,0.000987
27816,0,1.001804,0.000790
27817,1,1.001767,0.000632
27818,0,1.001746,0.000505
27819,1,1.001714,0.000404
27820,1,1.001696,0.000323
27821,0,1.001689,0.000259
27822,1,1.001676,0.000207
27823,0,1.001672,0.000166
27824,1,1.001661,0.000132
27825,1,1.001660,0.000106
27826,1,1.001664,0.000085
27827,1,1.001671,0.000068
27828,1,1.001678,0.000054
27829,1,1.001683,0.000043
27830,1,1.001683,0.000041
27831,0,1.001675,0.000033
27832,1,1.001678,0.000026
27833,0,1.001674,0.000021
27834,0,1.001678,0.000017
27835,1,1.001688,0.000013
27836,0,1.001695,0.000011
27837,0,1.001707,0.000009
27838,1,1.001721,0.000007
27839,1,1.001735,0.000005
27840,0,1.001745,0.000004
27841,1,1.001760,0.000003
27842,1,1.001773,0.000064
27843,1,1.001780,0.000245
27844,0,1.001780,0.000196
27845,1,1.001790,0.000287
27846,1,1.001793,0.000506
27847,0,1.001787,0.000438
27848,1,1.001792,0.000531
27849,0,1.001790,0.000425
27850,0,1.001798,0.000340
27851,0,1.001812,0.000272
27852,1,1.001831,0.000218
27853,1,1.001847,0.000174
27854,0,1.001859,0.000139
27855,1,1.001877,0.000111
27856,0,1.001890,0.000089
27857,1,1.001909,0.000071
27858,1,1.001925,0.000164
27859,0,1.001934,0.000131
27860,1,1.001951,0.000175
27861,0,1.001962,0.000140
27862,1,1.001980,0.000156
27863,0,1.001994,0.000125
27864,0,1.002014,0.000100
27865,0,1.002037,0.000080
27866,1,1.002061,0.000064
27867,0,1.002085,0.000051
27868,0,1.002110,0.000041
27869,0,1.002133,0.000093
27870,0,1.002152,0.000252
27871,1,1.002164,0.000209
27872,1,1.002184,0.000167
27873,0,1.002209,0.000136
27874,1,1.002230,0.000109
27875,1,1.002256,0.000087
27876,0,1.002283,0.000070
27877,0,1.002310,0.000070
27878,0,1.002334,0.000175
27879,0,1.002352,0.000385
27880,1,1.002362,0.000349
27881,1,1.002382,0.000279
27882,1,1.002407,0.000223
27883,1,1.002436,0.000179
27884,1,1.002464,0.000143
27885,0,1.002490,0.000114
27886,1,1.002519,0.000092
27887,0,1.002545,0.000073
27888,0,1.002575,0.000059
27889,1,1.002605,0.000047
27890,0,1.002635,0.000037
27891,1,1.002665,0.000030
27892,1,1.002696,0.000034
27893,0,1.002725,0.000027
27894,1,1.002756,0.000030
27895,0,1.002785,0.000024
27896,1,1.002817,0.000027
27897,0,1.002847,0.000022
27898,0,1.002879,0.000017
27899,1,1.002911,0.000014
27900,1,1.002943,0.000025
27901,0,1.002974,0.000020
27902,1,1.003007,0.000028
27903,1,1.003038,0.000110
27904,0,1.003065,0.000088
27905,1,1.003097,0.000136
27906,0,1.003125,0.000109
27907,1,1.003157,0.000136
27908,1,1.003186,0.000258
27909,0,1.003209,0.000215
27910,0,1.003238,0.000172
27911,0,1.003271,0.000138
27912,0,1.003304,0.000110
27913,0,1.003335,0.000167
27914,1,1.003362,0.000134
27915,0,1.003393,0.000164
27916,0,1.003420,0.000298
27917,1,1.003441,0.000248
27918,0,1.003469,0.000315
27919,1,1.003491,0.000252
27920,0,1.003520,0.000281
27921,1,1.003543,0.000225
27922,0,1.003572,0.000233
27923,1,1.003597,0.000187
27924,0,1.003626,0.000184
27925,1,1.003651,0.000147
27926,0,1.003681,0.000140
27927,1,1.003707,0.000112
27928,1,1.003738,0.000090
27929,0,1.003770,0.000072
27930,1,1.003801,0.000057
27931,0,1.003833,0.000046
27932,1,1.003864,0.000037
27933,0,1.003896,0.000029
27934,0,1.003928,0.000066
27935,0,1.003955,0.000199
27936,1,1.003977,0.000162
27937,0,1.004005,0.000232
27938,1,1.004028,0.000186
27939,0,1.004056,0.000220
27940,0,1.004080,0.000369
27941,0,1.004096,0.000627
27942,1,1.004103,0.000583
27943,1,1.004121,0.000466
27944,1,1.004146,0.000373
27945,1,1.004175,0.000298
27946,1,1.004204,0.000239
27947,0,1.004233,0.000191
27948,1,1.004263,0.000153
27949,0,1.004292,0.000122
27950,0,1.004322,0.000098
27951,1,1.004351,0.000078
27952,1,1.004381,0.000063
27953,1,1.004410,0.000091
27954,0,1.004435,0.000073
27955,1,1.004464,0.000088
27956,1,1.004490,0.000203
27957,1,1.004510,0.000422
27958,0,1.004521,0.000389
27959,1,1.004542,0.000488
27960,1,1.004555,0.000711
27961,0,1.004559,0.000636
27962,1,1.004574,0.000720
27963,0,1.004580,0.000576
27964,0,1.004596,0.000461
27965,0,1.004618,0.000369
27966,1,1.004644,0.000295
27967,0,1.004667,0.000236
27968,1,1.004693,0.000189
27969,0,1.004716,0.000151
27970,0,1.004743,0.000121
27971,1,1.004769,0.000097
27972,0,1.004796,0.000077
27973,0,1.004822,0.000062
27974,0,1.004846,0.000117
27975,0,1.004865,0.000280
27976,0,1.004877,0.000547
27977,0,1.004880,0.000911
27978,0,1.004872,0.001357
27979,1,1.004852,0.001324
27980,1,1.004847,0.001059
27981,1,1.004854,0.000847
27982,1,1.004869,0.000678
27983,0,1.004889,0.000542
27984,0,1.004905,0.000434
27985,0,1.004914,0.000487
27986,1,1.004915,0.000389
27987,0,1.004926,0.000392
27988,0,1.004930,0.000554
27989,0,1.004923,0.000852
27990,1,1.004905,0.000761
27991,1,1.004902,0.000609
27992,0,1.004908,0.000517
27993,0,1.004907,0.000615
27994,1,1.004895,0.000492
27995,1,1.004896,0.000394
27996,0,1.004905,0.000315
27997,0,1.004908,0.000350
27998,0,1.004902,0.000551
27999,0,1.004885,0.000889
28000,0,1.004856,0.001337
28001,0,1.004814,0.001870
28002,1,1.004756,0.001781
28003,0,1.004719,0.001912
28004,1,1.004668,0.001578
28005,1,1.004636,0.001262
28006,1,1.004618,0.001010
28007,1,1.004612,0.000808
28008,0,1.004613,0.000646
28009,1,1.004608,0.000517
28010,1,1.004611,0.000414
28011,0,1.004618,0.000331
28012,1,1.004622,0.000265
28013,1,1.004629,0.000212
28014,0,1.004638,0.000169
28015,0,1.004647,0.000136
28016,1,1.004653,0.000108
28017,1,1.004663,0.000087
28018,1,1.004673,0.000069
28019,0,1.004681,0.000056
28020,1,1.004692,0.000044
28021,0,1.004702,0.000036
28022,1,1.004714,0.000028
28023,1,1.004724,0.000046
28024,1,1.004730,0.000180
28025,0,1.004730,0.000144
28026,1,1.004737,0.000213
28027,1,1.004739,0.000404
28028,0,1.004732,0.000343
28029,1,1.004736,0.000430
28030,1,1.004732,0.000650
28031,0,1.004718,0.000566
28032,1,1.004716,0.000651
28033,1,1.004706,0.000881
28034,1,1.004685,0.001233
28035,0,1.004652,0.001140
28036,0,1.004635,0.000912
28037,0,1.004629,0.000729
28038,1,1.004632,0.000584
28039,0,1.004629,0.000467
28040,0,1.004633,0.000373
28041,1,1.004642,0.000299
28042,0,1.004648,0.000239
28043,1,1.004658,0.000191
28044,0,1.004665,0.000153
28045,1,1.004676,0.000122
28046,1,1.004685,0.000102
28047,1,1.004688,0.000220
28048,1,1.004684,0.000463
28049,1,1.004671,0.000815
28050,1,1.004648,0.001261
28051,0,1.004611,0.001219
28052,0,1.004591,0.000976
28053,1,1.004584,0.000897
28054,0,1.004567,0.000718
28055,1,1.004562,0.000626
28056,0,1.004549,0.000501
28057,0,1.004546,0.000401
28058,0,1.004550,0.000321
28059,1,1.004558,0.000257
28060,0,1.004564,0.000205
28061,1,1.004573,0.000164
28062,0,1.004580,0.000131
28063,1,1.004591,0.000105
28064,0,1.004599,0.000084
28065,0,1.004610,0.000067
28066,1,1.004622,0.000054
28067,0,1.004634,0.000043
28068,0,1.004646,0.000034
28069,1,1.004657,0.000028
28070,1,1.004670,0.000022
28071,0,1.004684,0.000018
28072,1,1.004698,0.000014
28073,0,1.004712,0.000011
28074,1,1.004727,0.000009
28075,0,1.004743,0.000007
28076,1,1.004758,0.000006
28077,1,1.004774,0.000025
28078,0,1.004788,0.000020
28079,1,1.004804,0.000032
28080,0,1.004819,0.000026
28081,0,1.004836,0.000021
28082,0,1.004853,0.000050
28083,0,1.004868,0.000165
28084,1,1.004877,0.000135
28085,1,1.004893,0.000108
28086,1,1.004911,0.000086
28087,1,1.004929,0.000094
28088,1,1.004944,0.000192
28089,1,1.004955,0.000388
28090,1,1.004958,0.000680
28091,1,1.004952,0.001059
28092,1,1.004935,0.001516
28093,0,1.004906,0.001480
28094,0,1.004892,0.001184
28095,1,1.004891,0.001109
28096,0,1.004881,0.000887
28097,1,1.004881,0.000798
28098,0,1.004874,0.000638
28099,1,1.004876,0.000548
28100,1,1.004871,0.000644
28101,0,1.004856,0.000516
28102,1,1.004853,0.000529
28103,0,1.004841,0.000423
28104,0,1.004840,0.000338
28105,1,1.004847,0.000271
28106,0,1.004848,0.000217
28107,1,1.004856,0.000173
28108,0,1.004859,0.000139
28109,1,1.004868,0.000111
28110,0,1.004872,0.000089
28111,1,1.004882,0.000071
28112,0,1.004888,0.000057
28113,1,1.004899,0.000045
28114,0,1.004906,0.000036
28115,0,1.004918,0.000029
28116,1,1.004932,0.000023
28117,0,1.004945,0.000019
28118,1,1.004960,0.000015
28119,0,1.004974,0.000012
28120,1,1.004989,0.000010
28121,0,1.005004,0.000008
28122,1,1.005020,0.000006
28123,1,1.005035,0.000033
28124,0,1.005047,0.000026
28125,1,1.005062,0.000042
28126,1,1.005075,0.000155
28127,1,1.005082,0.000370
28128,1,1.005082,0.000682
28129,0,1.005072,0.000661
28130,1,1.005074,0.000789
28131,1,1.005066,0.001046
28132,0,1.005049,0.000944
28133,1,1.005044,0.001024
28134,1,1.005029,0.001257
28135,0,1.005003,0.001101
28136,1,1.004992,0.001153
28137,1,1.004970,0.001375
28138,0,1.004935,0.001180
28139,0,1.004917,0.000944
28140,1,1.004910,0.000773
28141,1,1.004895,0.000824
28142,1,1.004869,0.001055
28143,0,1.004830,0.000870
28144,1,1.004808,0.000920
28145,0,1.004774,0.000736
28146,0,1.004755,0.000589
28147,1,1.004748,0.000471
28148,0,1.004732,0.000377
28149,0,1.004727,0.000302
28150,0,1.004728,0.000241
28151,0,1.004733,0.000193
28152,1,1.004739,0.000154
28153,0,1.004746,0.000124
28154,1,1.004753,0.000099
28155,0,1.004760,0.000079
28156,0,1.004769,0.000063
28157,1,1.004775,0.000051
28158,1,1.004784,0.000040
28159,0,1.004794,0.000032
28160,1,1.004804,0.000026
28161,1,1.004814,0.000021
28162,1,1.004822,0.000078
28163,1,1.004825,0.000250
28164,1,1.004821,0.000529
28165,1,1.004807,0.000905
28166,0,1.004783,0.000880
28167,0,1.004773,0.000704
28168,0,1.004773,0.000563
28169,1,1.004779,0.000451
28170,0,1.004781,0.000360
28171,1,1.004788,0.000288
28172,1,1.004791,0.000317
28173,0,1.004788,0.000254
28174,0,1.004792,0.000203
28175,0,1.004802,0.000162
28176,1,1.004814,0.000130
28177,0,1.004824,0.000104
28178,1,1.004837,0.000083
28179,0,1.004848,0.000067
28180,1,1.004862,0.000053
28181,0,1.004874,0.000043
28182,0,1.004888,0.000034
28183,0,1.004901,0.000057
28184,1,1.004910,0.000046
28185,0,1.004924,0.000058
28186,1,1.004935,0.000046
28187,1,1.004949,0.000037
28188,0,1.004965,0.000030
28189,0,1.004980,0.000050
28190,0,1.004992,0.000164
28191,1,1.004999,0.000131
28192,0,1.005012,0.000193
28193,0,1.005021,0.000363
28194,0,1.005022,0.000635
28195,0,1.005014,0.001002
28196,1,1.004996,0.000971
28197,0,1.004990,0.001104
28198,0,1.004975,0.001374
28199,0,1.004948,0.001758
28200,1,1.004908,0.001635
28201,0,1.004885,0.001722
28202,0,1.004850,0.001976
28203,1,1.004801,0.001734
28204,0,1.004770,0.001743
28205,0,1.004727,0.001947
28206,0,1.004669,0.002302
28207,0,1.004596,0.002768
28208,1,1.004506,0.002527
28209,1,1.004440,0.002021
28210,0,1.004395,0.001735
28211,0,1.004336,0.001740
28212,1,1.004262,0.001392
28213,1,1.004209,0.001114
28214,1,1.004173,0.000891
28215,0,1.004150,0.000713
28216,0,1.004118,0.000570
28217,0,1.004076,0.000553
28218,0,1.004022,0.000765
28219,1,1.003954,0.000612
28220,0,1.003905,0.000628
28221,0,1.003844,0.000868
28222,0,1.003769,0.001276
28223,1,1.003679,0.001078
28224,1,1.003611,0.000862
28225,1,1.003562,0.000690
28226,1,1.003527,0.000552
28227,0,1.003503,0.000441
28228,1,1.003472,0.000353
28229,1,1.003451,0.000283
28230,1,1.003437,0.000226
28231,0,1.003427,0.000181
28232,1,1.003415,0.000145
28233,1,1.003406,0.000116
28234,1,1.003398,0.000093
28235,0,1.003388,0.000074
28236,0,1.003383,0.000059
28237,0,1.003378,0.000047
28238,0,1.003372,0.000038
28239,1,1.003362,0.000030
28240,1,1.003358,0.000024
28241,0,1.003357,0.000019
28242,1,1.003356,0.000016
28243,0,1.003356,0.000012
28244,0,1.003356,0.000010
28245,1,1.003353,0.000008
28246,1,1.003355,0.000006
28247,1,1.003358,0.000005
28248,0,1.003362,0.000004
28249,0,1.003367,0.000003
28250,0,1.003372,0.000033
28251,1,1.003374,0.000026
28252,0,1.003380,0.000044
28253,1,1.003383,0.000035
28254,0,1.003391,0.000046
28255,0,1.003397,0.000154
28256,1,1.003397,0.000123
28257,0,1.003404,0.000182
28258,0,1.003406,0.000349
28259,0,1.003402,0.000620
28260,1,1.003389,0.000586
28261,1,1.003387,0.000469
28262,1,1.003393,0.000375
28263,0,1.003404,0.000300
28264,0,1.003411,0.000303
28265,0,1.003413,0.000437
28266,0,1.003408,0.000692
28267,0,1.003394,0.001052
28268,0,1.003369,0.001500
28269,1,1.003331,0.001445
28270,0,1.003310,0.001579
28271,1,1.003277,0.001330
28272,1,1.003260,0.001064
28273,0,1.003254,0.000864
28274,0,1.003241,0.000887
28275,1,1.003217,0.000709
28276,0,1.003206,0.000666
28277,0,1.003186,0.000820
28278,1,1.003155,0.000656
28279,1,1.003139,0.000525
28280,0,1.003134,0.000420
28281,1,1.003121,0.000336
28282,0,1.003119,0.000269
28283,0,1.003109,0.000318
28284,1,1.003090,0.000254
28285,1,1.003084,0.000203
28286,1,1.003085,0.000163
28287,1,1.003092,0.000130
28288,0,1.003101,0.000104
28289,0,1.003110,0.000083
28290,1,1.003115,0.000067
28291,1,1.003125,0.000053
28292,0,1.003136,0.000043
28293,0,1.003148,0.000034
28294,1,1.003156,0.000027
28295,0,1.003169,0.000022
28296,1,1.003179,0.000017
28297,0,1.003192,0.000014
28298,0,1.003204,0.000068
28299,1,1.003210,0.000054
28300,0,1.003223,0.000081
28301,0,1.003231,0.000225
28302,0,1.003233,0.000481
28303,0,1.003226,0.000837
28304,0,1.003209,0.001280
28305,1,1.003179,0.001247
28306,0,1.003166,0.001393
28307,1,1.003141,0.001177
28308,0,1.003131,0.001183
28309,0,1.003111,0.001371
28310,0,1.003078,0.001702
28311,0,1.003032,0.002146
28312,0,1.002971,0.002673
28313,0,1.002894,0.003259
28314,1,1.002799,0.003059
28315,1,1.002730,0.002447
28316,1,1.002683,0.001958
28317,1,1.002653,0.001566
28318,1,1.002636,0.001253
28319,1,1.002628,0.001002
28320,1,1.002627,0.000802
28321,1,1.002629,0.000642
28322,0,1.002632,0.000513
28323,0,1.002636,0.000411
28324,1,1.002638,0.000328
28325,0,1.002644,0.000263
28326,0,1.002648,0.000210
28327,1,1.002649,0.000168
28328,0,1.002655,0.000135
28329,0,1.002658,0.000108
28330,1,1.002656,0.000086
28331,1,1.002660,0.000069
28332,0,1.002670,0.000055
28333,1,1.002676,0.000044
28334,1,1.002687,0.000035
28335,1,1.002699,0.000028
28336,0,1.002710,0.000023
28337,0,1.002723,0.000018
28338,0,1.002737,0.000014
28339,1,1.002747,0.000012
28340,1,1.002762,0.000009
28341,0,1.002778,0.000007
28342,1,1.002794,0.000006
28343,0,1.002810,0.000005
28344,1,1.002827,0.000004
28345,0,1.002845,0.000003
28346,0,1.002863,0.000024
28347,0,1.002879,0.000133
28348,1,1.002890,0.000107
28349,0,1.002908,0.000168
28350,1,1.002920,0.000134
28351,1,1.002939,0.000108
28352,0,1.002959,0.000086
28353,0,1.002979,0.000132
28354,0,1.002994,0.000279
28355,1,1.003004,0.000238
28356,1,1.003020,0.000190
28357,1,1.003042,0.000152
28358,1,1.003064,0.000122
28359,1,1.003085,0.000146
28360,0,1.003103,0.000117
28361,0,1.003125,0.000093
28362,1,1.003148,0.000075
28363,0,1.003171,0.000060
28364,0,1.003196,0.000048
28365,1,1.003219,0.000038
28366,0,1.003244,0.000031
28367,0,1.003269,0.000084
28368,0,1.003289,0.000229
28369,0,1.003304,0.000470
28370,0,1.003311,0.000802
28371,0,1.003308,0.001217
28372,0,1.003294,0.001703
28373,1,1.003267,0.001662
28374,1,1.003256,0.001337
28375,0,1.003259,0.001249
28376,0,1.003252,0.001357
28377,1,1.003233,0.001113
28378,0,1.003229,0.001101
28379,0,1.003215,0.001278
28380,0,1.003188,0.001605
28381,0,1.003148,0.002047
28382,1,1.003092,0.001884
28383,0,1.003057,0.001962
28384,0,1.003009,0.002224
28385,1,1.002945,0.001915
28386,0,1.002902,0.001893
28387,1,1.002845,0.001515
28388,0,1.002809,0.001369
28389,1,1.002759,0.001095
28390,1,1.002727,0.000876
28391,1,1.002710,0.000701
28392,0,1.002703,0.000561
28393,1,1.002689,0.000448
28394,1,1.002685,0.000359
28395,1,1.002688,0.000287
28396,0,1.002693,0.000230
28397,1,1.002698,0.000184
28398,0,1.002705,0.000147
28399,1,1.002711,0.000118
28400,0,1.002720,0.000094
28401,1,1.002728,0.000075
28402,1,1.002738,0.000060
28403,1,1.002749,0.000048
28404,1,1.002757,0.000039
28405,1,1.002760,0.000153
28406,0,1.002756,0.000123
28407,1,1.002761,0.000174
28408,0,1.002759,0.000139
28409,1,1.002766,0.000155
28410,0,1.002767,0.000124
28411,1,1.002776,0.000120
28412,1,1.002779,0.000260
28413,1,1.002775,0.000527
28414,0,1.002761,0.000468
28415,0,1.002760,0.000375
28416,1,1.002767,0.000318
28417,1,1.002768,0.000426
28418,1,1.002761,0.000676
28419,1,1.002744,0.001045
28420,0,1.002714,0.000973
28421,1,1.002701,0.001095
28422,1,1.002676,0.001374
28423,0,1.002639,0.001204
28424,1,1.002619,0.001262
28425,1,1.002588,0.001501
28426,0,1.002543,0.001275
28427,1,1.002516,0.001301
28428,0,1.002477,0.001041
28429,0,1.002455,0.000833
28430,1,1.002446,0.000666
28431,1,1.002427,0.000632
28432,0,1.002399,0.000505
28433,1,1.002384,0.000421
28434,0,1.002360,0.000337
28435,1,1.002349,0.000270
28436,0,1.002329,0.000216
28437,1,1.002321,0.000172
28438,0,1.002305,0.000138
28439,1,1.002300,0.000110
28440,1,1.002287,0.000191
28441,1,1.002265,0.000447
28442,1,1.002231,0.000843
28443,1,1.002185,0.001347
28444,0,1.002125,0.001265
28445,1,1.002084,0.001408
28446,0,1.002031,0.001127
28447,1,1.001996,0.001104
28448,0,1.001950,0.000883
28449,1,1.001920,0.000777
28450,1,1.001879,0.000911
28451,1,1.001825,0.001231
28452,1,1.001757,0.001690
28453,1,1.001674,0.002249
28454,1,1.001573,0.002877
28455,1,1.001455,0.003547
28456,0,1.001317,0.003303
28457,1,1.001211,0.003338
28458,0,1.001087,0.002712
28459,1,1.000991,0.002481
28460,1,1.000878,0.002544
28461,0,1.000749,0.002035
28462,0,1.000648,0.001628
28463,1,1.000570,0.001302
28464,0,1.000479,0.001042
28465,0,1.000409,0.000834
28466,1,1.000357,0.000667
28467,1,1.000294,0.000533
28468,1,1.000220,0.000441
28469,1,1.000132,0.000626
28470,1,1.000030,0.001017
28471,1,0.999912,0.001554
28472,0,0.999777,0.001331
28473,1,0.999670,0.001416
28474,0,0.999548,0.001133
28475,0,0.999452,0.000906
28476,1,0.999377,0.000725
28477,0,0.999290,0.000580
28478,0,0.999223,0.000464
28479,1,0.999172,0.000371
28480,1,0.999112,0.000297
28481,1,0.999042,0.000238
28482,0,0.998960,0.000190
28483,1,0.998897,0.000152
28484,1,0.998823,0.000274
28485,0,0.998737,0.000219
28486,1,0.998671,0.000182
28487,1,0.998594,0.000397
28488,1,0.998503,0.000802
28489,1,0.998398,0.001343
28490,1,0.998277,0.001980
28491,1,0.998140,0.002678
28492,1,0.997985,0.003410
28493,1,0.997811,0.004154
28494,0,0.997617,0.003849
28495,0,0.997459,0.003079
28496,1,0.997332,0.002621
28497,0,0.997189,0.002097
28498,0,0.997074,0.001677
28499,0,0.996983,0.001342
28500,1,0.996911,0.001073
28501,0,0.996828,0.000859
28502,0,0.996764,0.000687
28503,0,0.996713,0.000550
28504,1,0.996673,0.000440
28505,1,0.996628,0.000352
28506,1,0.996577,0.000281
28507,0,0.996518,0.000225
28508,0,0.996474,0.000180
28509,1,0.996441,0.000144
28510,0,0.996402,0.000115
