episode,is_optimal,expected,unexpected
14647,1,0.021493,0.000010
14648,1,0.021484,0.000010
14649,1,0.021475,0.000010
14650,1,0.021466,0.000010
14651,1,0.021457,0.000010
14652,1,0.021448,0.000010
14653,1,0.021439,0.000010
14654,1,0.021430,0.000010
14655,1,0.021421,0.000010
14656,1,0.021412,0.000009
14657,1,0.021404,0.000009
14658,1,0.021395,0.000009
14659,1,0.021386,0.000009
14660,1,0.021377,0.000009
14661,1,0.021368,0.000009
14662,1,0.021359,0.000009
14663,1,0.021351,0.000009
14664,1,0.021342,0.000009
14665,1,0.021333,0.000009
14666,1,0.021324,0.000009
14667,1,0.021315,0.000009
14668,1,0.021307,0.000009
14669,1,0.021298,0.000009
14670,1,0.021289,0.000009
14671,1,0.021280,0.000009
14672,1,0.021271,0.000009
14673,1,0.021263,0.000009
14674,1,0.021254,0.000009
14675,1,0.021245,0.000009
14676,1,0.021237,0.000009
14677,1,0.021228,0.000009
14678,1,0.021219,0.000009
14679,1,0.021210,0.000009
14680,1,0.021202,0.000009
14681,1,0.021193,0.000009
14682,1,0.021184,0.000009
14683,1,0.021176,0.000009
14684,1,0.021167,0.000009
14685,1,0.021158,0.000009
14686,1,0.021150,0.000009
14687,1,0.021141,0.000009
14688,1,0.021132,0.000009
14689,1,0.021124,0.000009
14690,1,0.021115,0.000009
14691,1,0.021106,0.000009
14692,1,0.021098,0.000009
14693,1,0.021089,0.000009
14694,1,0.021081,0.000009
14695,1,0.021072,0.000009
14696,1,0.021063,0.000009
14697,1,0.021055,0.000009
14698,1,0.021046,0.000009
14699,1,0.021038,0.000009
14700,1,0.021029,0.000009
14701,1,0.021021,0.000009
14702,1,0.021012,0.000009
14703,1,0.021004,0.000009
14704,1,0.020995,0.000009
14705,1,0.020986,0.000009
14706,1,0.020978,0.000009
14707,1,0.020969,0.000009
14708,1,0.020961,0.000009
14709,1,0.020952,0.000009
14710,1,0.020944,0.000009
14711,1,0.020935,0.000009
14712,1,0.020927,0.000009
14713,1,0.020919,0.000009
14714,1,0.020910,0.000009
14715,1,0.020902,0.000009
14716,1,0.020893,0.000009
14717,1,0.020885,0.000009
14718,1,0.020876,0.000009
14719,1,0.020868,0.000009
14720,1,0.020859,0.000009
14721,1,0.020851,0.000009
14722,1,0.020843,0.000009
14723,1,0.020834,0.000009
14724,1,0.020826,0.000009
14725,1,0.020817,0.000009
14726,1,0.020809,0.000009
14727,1,0.020801,0.000009
14728,1,0.020792,0.000009
14729,1,0.020784,0.000009
14730,1,0.020776,0.000009
14731,1,0.020767,0.000009
14732,1,0.020759,0.000009
14733,1,0.020750,0.000009
14734,1,0.020742,0.000009
14735,1,0.020734,0.000009
14736,1,0.020726,0.000009
14737,1,0.020717,0.000009
14738,1,0.020709,0.000009
14739,1,0.020701,0.000009
14740,1,0.020692,0.000009
14741,1,0.020684,0.000009
14742,1,0.020676,0.000009
14743,1,0.020667,0.000009
14744,1,0.020659,0.000009
14745,1,0.020651,0.000009
14746,1,0.020643,0.000009
14747,1,0.020634,0.000009
14748,1,0.020626,0.000009
14749,1,0.020618,0.000009
14750,1,0.020610,0.000009
14751,1,0.020602,0.000009
14752,1,0.020593,0.000009
14753,1,0.020585,0.000009
14754,1,0.020577,0.000009
14755,1,0.020569,0.000009
14756,1,0.020561,0.000009
14757,1,0.020552,0.000009
14758,1,0.020544,0.000009
14759,1,0.020536,0.000009
14760,1,0.020528,0.000009
14761,1,0.020520,0.000009
14762,1,0.020512,0.000009
14763,1,0.020503,0.000009
14764,1,0.020495,0.000009
14765,1,0.020487,0.000009
14766,1,0.020479,0.000009
14767,1,0.020471,0.000009
14768,1,0.020463,0.000009
14769,1,0.020455,0.000009
14770,1,0.020447,0.000009
14771,1,0.020439,0.000009
14772,1,0.020430,0.000009
14773,1,0.020422,0.000009
14774,1,0.020414,0.000009
14775,1,0.020406,0.000009
14776,1,0.020398,0.000009
14777,1,0.020390,0.000009
14778,1,0.020382,0.000009
14779,1,0.020374,0.000009
14780,1,0.020366,0.000009
14781,1,0.020358,0.000009
14782,1,0.020350,0.000009
14783,1,0.020342,0.000009
14784,1,0.020334,0.000009
14785,1,0.020326,0.000009
14786,1,0.020318,0.000009
14787,1,0.020310,0.000009
14788,1,0.020302,0.000009
14789,1,0.020294,0.000009
14790,1,0.020286,0.000009
14791,1,0.020278,0.000009
14792,1,0.020270,0.000009
14793,1,0.020262,0.000009
14794,1,0.020254,0.000009
14795,1,0.020246,0.000009
14796,1,0.020238,0.000009
14797,1,0.020230,0.000009
14798,1,0.020222,0.000009
14799,1,0.020214,0.000009
14800,1,0.020207,0.000008
14801,1,0.020199,0.000008
14802,1,0.020191,0.000008
14803,1,0.020183,0.000008
14804,1,0.020175,0.000008
14805,1,0.020167,0.000008
14806,1,0.020159,0.000008
14807,1,0.020151,0.000008
14808,1,0.020144,0.000008
14809,1,0.020136,0.000008
14810,1,0.020128,0.000008
14811,1,0.020120,0.000008
14812,1,0.020112,0.000008
14813,1,0.020104,0.000008
14814,1,0.020096,0.000008
14815,1,0.020089,0.000008
14816,1,0.020081,0.000008
14817,1,0.020073,0.000008
14818,1,0.020065,0.000008
14819,1,0.020057,0.000008
14820,1,0.020050,0.000008
14821,1,0.020042,0.000008
14822,1,0.020034,0.000008
14823,1,0.020026,0.000008
14824,1,0.020019,0.000008
14825,1,0.020011,0.000008
14826,1,0.020003,0.000008
14827,1,0.019995,0.000008
14828,1,0.019988,0.000008
14829,1,0.019980,0.000008
14830,1,0.019972,0.000008
14831,1,0.019964,0.000008
14832,1,0.019957,0.000008
14833,1,0.019949,0.000008
14834,1,0.019941,0.000008
14835,1,0.019934,0.000008
14836,1,0.019926,0.000008
14837,1,0.019918,0.000008
14838,1,0.019910,0.000008
14839,1,0.019903,0.000008
14840,1,0.019895,0.000008
14841,1,0.019887,0.000008
14842,1,0.019880,0.000008
14843,1,0.019872,0.000008
14844,1,0.019864,0.000008
14845,1,0.019857,0.000008
14846,1,0.019849,0.000008
14847,1,0.019842,0.000008
14848,1,0.019834,0.000008
14849,1,0.019826,0.000008
14850,1,0.019819,0.000008
14851,1,0.019811,0.000008
14852,1,0.019804,0.000008
14853,1,0.019796,0.000008
14854,1,0.019788,0.000008
14855,1,0.019781,0.000008
14856,1,0.019773,0.000008
14857,1,0.019766,0.000008
14858,1,0.019758,0.000008
14859,1,0.019750,0.000008
14860,1,0.019743,0.000008
14861,1,0.019735,0.000008
14862,1,0.019728,0.000008
14863,1,0.019720,0.000008
14864,1,0.019713,0.000008
14865,1,0.019705,0.000008
14866,1,0.019698,0.000008
14867,1,0.019690,0.000008
14868,1,0.019683,0.000008
14869,1,0.019675,0.000008
14870,1,0.019668,0.000008
14871,1,0.019660,0.000008
14872,1,0.019653,0.000008
14873,1,0.019645,0.000008
14874,1,0.019638,0.000008
14875,1,0.019630,0.000008
14876,1,0.019623,0.000008
14877,1,0.019615,0.000008
14878,1,0.019608,0.000008
14879,1,0.019600,0.000008
14880,1,0.019593,0.000008
14881,1,0.019586,0.000008
14882,1,0.019578,0.000008
14883,1,0.019571,0.000008
14884,1,0.019563,0.000008
14885,1,0.019556,0.000008
14886,1,0.019548,0.000008
14887,1,0.019541,0.000008
14888,1,0.019534,0.000008
14889,1,0.019526,0.000008
14890,1,0.019519,0.000008
14891,1,0.019512,0.000008
14892,1,0.019504,0.000008
14893,1,0.019497,0.000008
14894,1,0.019489,0.000008
14895,1,0.019482,0.000008
14896,1,0.019475,0.000008
14897,1,0.019467,0.000008
14898,1,0.019460,0.000008
14899,1,0.019453,0.000008
14900,1,0.019445,0.000008
14901,1,0.019438,0.000008
14902,1,0.019431,0.000008
14903,1,0.019423,0.000008
14904,1,0.019416,0.000008
14905,1,0.019409,0.000008
14906,1,0.019401,0.000008
14907,1,0.019394,0.000008
14908,1,0.019387,0.000008
14909,1,0.019380,0.000008
14910,1,0.019372,0.000008
14911,1,0.019365,0.000008
14912,1,0.019358,0.000008
14913,1,0.019351,0.000008
14914,1,0.019343,0.000008
14915,1,0.019336,0.000008
14916,1,0.019329,0.000008
14917,1,0.019322,0.000008
14918,1,0.019314,0.000008
14919,1,0.019307,0.000008
14920,1,0.019300,0.000008
14921,1,0.019293,0.000008
14922,1,0.019285,0.000008
14923,1,0.019278,0.000008
14924,1,0.019271,0.000008
14925,1,0.019264,0.000008
14926,1,0.019257,0.000008
14927,1,0.019249,0.000008
14928,1,0.019242,0.000008
14929,1,0.019235,0.000008
14930,1,0.019228,0.000008
14931,1,0.019221,0.000008
14932,1,0.019214,0.000008
14933,1,0.019206,0.000008
14934,1,0.019199,0.000008
14935,1,0.019192,0.000008
14936,1,0.019185,0.000008
14937,1,0.019178,0.000008
14938,1,0.019171,0.000008
14939,1,0.019164,0.000008
14940,1,0.019157,0.000008
14941,1,0.019149,0.000008
14942,1,0.019142,0.000008
14943,1,0.019135,0.000008
14944,1,0.019128,0.000008
14945,1,0.019121,0.000008
14946,1,0.019114,0.000008
14947,1,0.019107,0.000008
14948,1,0.019100,0.000008
14949,1,0.019093,0.000008
14950,1,0.019086,0.000008
14951,1,0.019079,0.000008
14952,1,0.019072,0.000008
14953,1,0.019064,0.000008
14954,1,0.019057,0.000008
14955,1,0.019050,0.000008
14956,1,0.019043,0.000008
14957,1,0.019036,0.000008
14958,1,0.019029,0.000008
14959,1,0.019022,0.000008
14960,1,0.019015,0.000008
14961,1,0.019008,0.000008
14962,1,0.019001,0.000008
14963,1,0.018994,0.000008
14964,1,0.018987,0.000008
14965,1,0.018980,0.000008
14966,1,0.018973,0.000008
14967,1,0.018966,0.000008
14968,1,0.018959,0.000008
14969,1,0.018952,0.000008
14970,1,0.018945,0.000007
14971,1,0.018938,0.000007
14972,1,0.018932,0.000007
14973,1,0.018925,0.000007
14974,1,0.018918,0.000007
14975,1,0.018911,0.000007
14976,1,0.018904,0.000007
14977,1,0.018897,0.000007
14978,1,0.018890,0.000007
14979,1,0.018883,0.000007
14980,1,0.018876,0.000007
14981,1,0.018869,0.000007
14982,1,0.018862,0.000007
14983,1,0.018855,0.000007
14984,1,0.018848,0.000007
14985,1,0.018842,0.000007
14986,1,0.018835,0.000007
14987,1,0.018828,0.000007
14988,1,0.018821,0.000007
14989,1,0.018814,0.000007
14990,1,0.018807,0.000007
14991,1,0.018800,0.000007
14992,1,0.018794,0.000007
14993,1,0.018787,0.000007
14994,1,0.018780,0.000007
14995,1,0.018773,0.000007
14996,1,0.018766,0.000007
14997,1,0.018759,0.000007
14998,1,0.018753,0.000007
14999,1,0.018746,0.000007
15000,1,0.018739,0.000007
15001,1,0.018732,0.000007
15002,1,0.018725,0.000007
15003,1,0.018718,0.000007
15004,1,0.018712,0.000007
15005,1,0.018705,0.000007
15006,1,0.018698,0.000007
15007,1,0.018691,0.000007
15008,1,0.018685,0.000007
15009,1,0.018678,0.000007
15010,1,0.018671,0.000007
15011,1,0.018664,0.000007
15012,1,0.018657,0.000007
15013,1,0.018651,0.000007
15014,1,0.018644,0.000007
15015,1,0.018637,0.000007
15016,1,0.018631,0.000007
15017,1,0.018624,0.000007
15018,1,0.018617,0.000007
15019,1,0.018610,0.000007
15020,1,0.018604,0.000007
15021,1,0.018597,0.000007
15022,1,0.018590,0.000007
15023,1,0.018584,0.000007
15024,1,0.018577,0.000007
15025,1,0.018570,0.000007
15026,1,0.018563,0.000007
15027,1,0.018557,0.000007
15028,1,0.018550,0.000007
15029,1,0.018543,0.000007
15030,1,0.018537,0.000007
15031,1,0.018530,0.000007
15032,1,0.018523,0.000007
15033,1,0.018517,0.000007
15034,1,0.018510,0.000007
15035,1,0.018503,0.000007
15036,1,0.018497,0.000007
15037,1,0.018490,0.000007
15038,1,0.018484,0.000007
15039,1,0.018477,0.000007
15040,1,0.018470,0.000007
15041,1,0.018464,0.000007
15042,1,0.018457,0.000007
15043,1,0.018450,0.000007
15044,1,0.018444,0.000007
15045,1,0.018437,0.000007
15046,1,0.018431,0.000007
15047,1,0.018424,0.000007
15048,1,0.018418,0.000007
15049,1,0.018411,0.000007
15050,1,0.018404,0.000007
15051,1,0.018398,0.000007
15052,1,0.018391,0.000007
15053,1,0.018385,0.000007
15054,1,0.018378,0.000007
15055,1,0.018372,0.000007
15056,1,0.018365,0.000007
15057,1,0.018358,0.000007
15058,1,0.018352,0.000007
15059,1,0.018345,0.000007
15060,1,0.018339,0.000007
15061,1,0.018332,0.000007
15062,1,0.018326,0.000007
15063,1,0.018319,0.000007
15064,1,0.018313,0.000007
15065,1,0.018306,0.000007
15066,1,0.018300,0.000007
15067,1,0.018293,0.000007
15068,1,0.018287,0.000007
15069,1,0.018280,0.000007
15070,1,0.018274,0.000007
15071,1,0.018267,0.000007
15072,1,0.018261,0.000007
15073,1,0.018254,0.000007
15074,1,0.018248,0.000007
15075,1,0.018242,0.000007
15076,1,0.018235,0.000007
15077,1,0.018229,0.000007
15078,1,0.018222,0.000007
15079,1,0.018216,0.000007
15080,1,0.018209,0.000007
15081,1,0.018203,0.000007
15082,1,0.018196,0.000007
15083,1,0.018190,0.000007
15084,1,0.018184,0.000007
15085,1,0.018177,0.000007
15086,1,0.018171,0.000007
15087,1,0.018164,0.000007
15088,1,0.018158,0.000007
15089,1,0.018152,0.000007
15090,1,0.018145,0.000007
15091,1,0.018139,0.000007
15092,1,0.018132,0.000007
15093,1,0.018126,0.000007
15094,1,0.018120,0.000007
15095,1,0.018113,0.000007
15096,1,0.018107,0.000007
15097,1,0.018101,0.000007
15098,1,0.018094,0.000007
15099,1,0.018088,0.000007
15100,1,0.018081,0.000007
15101,1,0.018075,0.000007
15102,1,0.018069,0.000007
15103,1,0.018062,0.000007
15104,1,0.018056,0.000007
15105,1,0.018050,0.000007
15106,1,0.018044,0.000007
15107,1,0.018037,0.000007
15108,1,0.018031,0.000007
15109,1,0.018025,0.000007
15110,1,0.018018,0.000007
15111,1,0.018012,0.000007
15112,1,0.018006,0.000007
15113,1,0.017999,0.000007
15114,1,0.017993,0.000007
15115,1,0.017987,0.000007
15116,1,0.017981,0.000007
15117,1,0.017974,0.000007
15118,1,0.017968,0.000007
15119,1,0.017962,0.000007
15120,1,0.017955,0.000007
15121,1,0.017949,0.000007
15122,1,0.017943,0.000007
15123,1,0.017937,0.000007
15124,1,0.017930,0.000007
15125,1,0.017924,0.000007
15126,1,0.017918,0.000007
15127,1,0.017912,0.000007
15128,1,0.017906,0.000007
15129,1,0.017899,0.000007
15130,1,0.017893,0.000007
15131,1,0.017887,0.000007
15132,1,0.017881,0.000007
15133,1,0.017874,0.000007
15134,1,0.017868,0.000007
15135,1,0.017862,0.000007
15136,1,0.017856,0.000007
15137,1,0.017850,0.000007
15138,1,0.017844,0.000007
15139,1,0.017837,0.000007
15140,1,0.017831,0.000007
15141,1,0.017825,0.000007
15142,1,0.017819,0.000007
15143,1,0.017813,0.000007
15144,1,0.017807,0.000007
15145,1,0.017800,0.000007
15146,1,0.017794,0.000007
15147,1,0.017788,0.000007
15148,1,0.017782,0.000007
15149,1,0.017776,0.000007
15150,1,0.017770,0.000007
15151,1,0.017764,0.000007
15152,1,0.017757,0.000007
15153,1,0.017751,0.000007
15154,1,0.017745,0.000007
15155,1,0.017739,0.000007
15156,1,0.017733,0.000007
15157,1,0.017727,0.000007
15158,1,0.017721,0.000007
15159,1,0.017715,0.000007
15160,1,0.017709,0.000007
15161,1,0.017702,0.000007
15162,1,0.017696,0.000007
15163,1,0.017690,0.000007
15164,1,0.017684,0.000007
15165,1,0.017678,0.000007
15166,1,0.017672,0.000007
15167,1,0.017666,0.000007
15168,1,0.017660,0.000007
15169,1,0.017654,0.000007
15170,1,0.017648,0.000007
15171,1,0.017642,0.000007
15172,1,0.017636,0.000007
15173,1,0.017630,0.000007
15174,1,0.017624,0.000007
15175,1,0.017618,0.000007
15176,1,0.017612,0.000007
15177,1,0.017606,0.000007
15178,1,0.017600,0.000007
15179,1,0.017594,0.000007
15180,1,0.017588,0.000006
15181,1,0.017582,0.000006
15182,1,0.017576,0.000006
15183,1,0.017570,0.000006
15184,1,0.017564,0.000006
15185,1,0.017558,0.000006
15186,1,0.017552,0.000006
15187,1,0.017546,0.000006
15188,1,0.017540,0.000006
15189,1,0.017534,0.000006
15190,1,0.017528,0.000006
15191,1,0.017522,0.000006
15192,1,0.017516,0.000006
15193,1,0.017510,0.000006
15194,1,0.017504,0.000006
15195,1,0.017498,0.000006
15196,1,0.017492,0.000006
15197,1,0.017486,0.000006
15198,1,0.017480,0.000006
15199,1,0.017474,0.000006
15200,1,0.017468,0.000006
15201,1,0.017462,0.000006
15202,1,0.017456,0.000006
15203,1,0.017451,0.000006
15204,1,0.017445,0.000006
15205,1,0.017439,0.000006
15206,1,0.017433,0.000006
15207,1,0.017427,0.000006
15208,1,0.017421,0.000006
15209,1,0.017415,0.000006
15210,1,0.017409,0.000006
15211,1,0.017403,0.000006
15212,1,0.017398,0.000006
15213,1,0.017392,0.000006
15214,1,0.017386,0.000006
15215,1,0.017380,0.000006
15216,1,0.017374,0.000006
15217,1,0.017368,0.000006
15218,1,0.017362,0.000006
15219,1,0.017356,0.000006
15220,1,0.017351,0.000006
15221,1,0.017345,0.000006
15222,1,0.017339,0.000006
15223,1,0.017333,0.000006
15224,1,0.017327,0.000006
15225,1,0.017321,0.000006
15226,1,0.017316,0.000006
15227,1,0.017310,0.000006
15228,1,0.017304,0.000006
15229,1,0.017298,0.000006
15230,1,0.017292,0.000006
15231,1,0.017287,0.000006
15232,1,0.017281,0.000006
15233,1,0.017275,0.000006
15234,1,0.017269,0.000006
15235,1,0.017263,0.000006
15236,1,0.017258,0.000006
15237,1,0.017252,0.000006
15238,1,0.017246,0.000006
15239,1,0.017240,0.000006
15240,1,0.017234,0.000006
15241,1,0.017229,0.000006
15242,1,0.017223,0.000006
15243,1,0.017217,0.000006
15244,1,0.017211,0.000006
15245,1,0.017206,0.000006
15246,1,0.017200,0.000006
15247,1,0.017194,0.000006
15248,1,0.017188,0.000006
15249,1,0.017183,0.000006
15250,1,0.017177,0.000006
15251,1,0.017171,0.000006
15252,1,0.017165,0.000006
15253,1,0.017160,0.000006
15254,1,0.017154,0.000006
15255,1,0.017148,0.000006
15256,1,0.017143,0.000006
15257,1,0.017137,0.000006
15258,1,0.017131,0.000006
15259,1,0.017126,0.000006
15260,1,0.017120,0.000006
15261,1,0.017114,0.000006
15262,1,0.017108,0.000006
15263,1,0.017103,0.000006
15264,1,0.017097,0.000006
15265,1,0.017091,0.000006
15266,1,0.017086,0.000006
15267,1,0.017080,0.000006
15268,1,0.017074,0.000006
15269,1,0.017069,0.000006
15270,1,0.017063,0.000006
15271,1,0.017057,0.000006
15272,1,0.017052,0.000006
15273,1,0.017046,0.000006
15274,1,0.017040,0.000006
15275,1,0.017035,0.000006
15276,1,0.017029,0.000006
15277,1,0.017024,0.000006
15278,1,0.017018,0.000006
15279,1,0.017012,0.000006
15280,1,0.017007,0.000006
15281,1,0.017001,0.000006
15282,1,0.016995,0.000006
15283,1,0.016990,0.000006
15284,1,0.016984,0.000006
15285,1,0.016979,0.000006
15286,1,0.016973,0.000006
15287,1,0.016967,0.000006
15288,1,0.016962,0.000006
15289,1,0.016956,0.000006
15290,1,0.016951,0.000006
15291,1,0.016945,0.000006
15292,1,0.016940,0.000006
15293,1,0.016934,0.000006
15294,1,0.016928,0.000006
15295,1,0.016923,0.000006
15296,1,0.016917,0.000006
15297,1,0.016912,0.000006
15298,1,0.016906,0.000006
15299,1,0.016901,0.000006
15300,1,0.016895,0.000006
15301,1,0.016890,0.000006
15302,1,0.016884,0.000006
15303,1,0.016878,0.000006
15304,1,0.016873,0.000006
15305,1,0.016867,0.000006
15306,1,0.016862,0.000006
15307,1,0.016856,0.000006
15308,1,0.016851,0.000006
15309,1,0.016845,0.000006
15310,1,0.016840,0.000006
15311,1,0.016834,0.000006
15312,1,0.016829,0.000006
15313,1,0.016823,0.000006
15314,1,0.016818,0.000006
15315,1,0.016812,0.000006
15316,1,0.016807,0.000006
15317,1,0.016801,0.000006
15318,1,0.016796,0.000006
15319,1,0.016790,0.000006
15320,1,0.016785,0.000006
15321,1,0.016779,0.000006
15322,1,0.016774,0.000006
15323,1,0.016768,0.000006
15324,1,0.016763,0.000006
15325,1,0.016758,0.000006
15326,1,0.016752,0.000006
15327,1,0.016747,0.000006
15328,1,0.016741,0.000006
15329,1,0.016736,0.000006
15330,1,0.016730,0.000006
15331,1,0.016725,0.000006
15332,1,0.016719,0.000006
15333,1,0.016714,0.000006
15334,1,0.016709,0.000006
15335,1,0.016703,0.000006
15336,1,0.016698,0.000006
15337,1,0.016692,0.000006
15338,1,0.016687,0.000006
15339,1,0.016681,0.000006
15340,1,0.016676,0.000006
15341,1,0.016671,0.000006
15342,1,0.016665,0.000006
15343,1,0.016660,0.000006
15344,1,0.016654,0.000006
15345,1,0.016649,0.000006
15346,1,0.016644,0.000006
15347,1,0.016638,0.000006
15348,1,0.016633,0.000006
15349,1,0.016628,0.000006
15350,1,0.016622,0.000006
15351,1,0.016617,0.000006
15352,1,0.016611,0.000006
15353,1,0.016606,0.000006
15354,1,0.016601,0.000006
15355,1,0.016595,0.000006
15356,1,0.016590,0.000006
15357,1,0.016585,0.000006
15358,1,0.016579,0.000006
15359,1,0.016574,0.000006
15360,1,0.016569,0.000006
15361,1,0.016563,0.000006
15362,1,0.016558,0.000006
15363,1,0.016553,0.000006
15364,1,0.016547,0.000006
15365,1,0.016542,0.000006
15366,1,0.016537,0.000006
15367,1,0.016531,0.000006
15368,1,0.016526,0.000006
15369,1,0.016521,0.000006
15370,1,0.016515,0.000006
15371,1,0.016510,0.000006
15372,1,0.016505,0.000006
15373,1,0.016500,0.000006
15374,1,0.016494,0.000006
15375,1,0.016489,0.000006
15376,1,0.016484,0.000006
15377,1,0.016478,0.000006
15378,1,0.016473,0.000006
15379,1,0.016468,0.000006
15380,1,0.016463,0.000006
15381,1,0.016457,0.000006
15382,1,0.016452,0.000006
15383,1,0.016447,0.000006
15384,1,0.016442,0.000006
15385,1,0.016436,0.000006
15386,1,0.016431,0.000006
15387,1,0.016426,0.000006
15388,1,0.016421,0.000006
15389,1,0.016415,0.000006
15390,1,0.016410,0.000006
15391,1,0.016405,0.000006
15392,1,0.016400,0.000006
15393,1,0.016394,0.000006
15394,1,0.016389,0.000006
15395,1,0.016384,0.000006
15396,1,0.016379,0.000006
15397,1,0.016374,0.000006
15398,1,0.016368,0.000006
15399,1,0.016363,0.000006
15400,1,0.016358,0.000006
15401,1,0.016353,0.000006
15402,1,0.016348,0.000006
15403,1,0.016342,0.000006
15404,1,0.016337,0.000006
15405,1,0.016332,0.000006
15406,1,0.016327,0.000006
15407,1,0.016322,0.000006
15408,1,0.016316,0.000006
15409,1,0.016311,0.000006
15410,1,0.016306,0.000006
15411,1,0.016301,0.000006
15412,1,0.016296,0.000006
15413,1,0.016291,0.000006
15414,1,0.016285,0.000006
15415,1,0.016280,0.000006
15416,1,0.016275,0.000006
15417,1,0.016270,0.000006
15418,1,0.016265,0.000006
15419,1,0.016260,0.000006
15420,1,0.016255,0.000006
15421,1,0.016249,0.000006
15422,1,0.016244,0.000006
15423,1,0.016239,0.000006
15424,1,0.016234,0.000006
15425,1,0.016229,0.000006
15426,1,0.016224,0.000006
15427,1,0.016219,0.000006
15428,1,0.016214,0.000006
15429,1,0.016208,0.000006
15430,1,0.016203,0.000006
15431,1,0.016198,0.000006
15432,1,0.016193,0.000006
15433,1,0.016188,0.000006
15434,1,0.016183,0.000006
15435,1,0.016178,0.000006
15436,1,0.016173,0.000006
15437,1,0.016168,0.000006
15438,1,0.016163,0.000006
15439,1,0.016158,0.000006
15440,1,0.016152,0.000006
15441,1,0.016147,0.000006
15442,1,0.016142,0.000006
15443,1,0.016137,0.000006
15444,1,0.016132,0.000005
15445,1,0.016127,0.000005
15446,1,0.016122,0.000005
15447,1,0.016117,0.000005
15448,1,0.016112,0.000005
15449,1,0.016107,0.000005
15450,1,0.016102,0.000005
15451,1,0.016097,0.000005
15452,1,0.016092,0.000005
15453,1,0.016087,0.000005
15454,1,0.016082,0.000005
15455,1,0.016077,0.000005
15456,1,0.016072,0.000005
15457,1,0.016067,0.000005
15458,1,0.016062,0.000005
15459,1,0.016057,0.000005
15460,1,0.016052,0.000005
15461,1,0.016047,0.000005
15462,1,0.016042,0.000005
15463,1,0.016037,0.000005
15464,1,0.016032,0.000005
15465,1,0.016027,0.000005
15466,1,0.016022,0.000005
15467,1,0.016017,0.000005
15468,1,0.016012,0.000005
15469,1,0.016007,0.000005
15470,1,0.016002,0.000005
15471,1,0.015997,0.000005
15472,1,0.015992,0.000005
15473,1,0.015987,0.000005
15474,1,0.015982,0.000005
15475,1,0.015977,0.000005
15476,1,0.015972,0.000005
15477,1,0.015967,0.000005
15478,1,0.015962,0.000005
15479,1,0.015957,0.000005
15480,1,0.015952,0.000005
15481,1,0.015947,0.000005
15482,1,0.015942,0.000005
15483,1,0.015937,0.000005
15484,1,0.015932,0.000005
15485,1,0.015927,0.000005
15486,1,0.015922,0.000005
15487,1,0.015917,0.000005
15488,1,0.015913,0.000005
15489,1,0.015908,0.000005
15490,1,0.015903,0.000005
15491,1,0.015898,0.000005
15492,1,0.015893,0.000005
15493,1,0.015888,0.000005
15494,1,0.015883,0.000005
15495,1,0.015878,0.000005
15496,1,0.015873,0.000005
15497,1,0.015868,0.000005
15498,1,0.015863,0.000005
15499,1,0.015859,0.000005
15500,1,0.015854,0.000005
15501,1,0.015849,0.000005
15502,1,0.015844,0.000005
15503,1,0.015839,0.000005
15504,1,0.015834,0.000005
15505,1,0.015829,0.000005
15506,1,0.015824,0.000005
15507,1,0.015820,0.000005
15508,1,0.015815,0.000005
15509,1,0.015810,0.000005
15510,1,0.015805,0.000005
15511,1,0.015800,0.000005
15512,1,0.015795,0.000005
15513,1,0.015790,0.000005
15514,1,0.015786,0.000005
15515,1,0.015781,0.000005
15516,1,0.015776,0.000005
15517,1,0.015771,0.000005
15518,1,0.015766,0.000005
15519,1,0.015761,0.000005
15520,1,0.015757,0.000005
15521,1,0.015752,0.000005
15522,1,0.015747,0.000005
15523,1,0.015742,0.000005
15524,1,0.015737,0.000005
15525,1,0.015732,0.000005
15526,1,0.015728,0.000005
15527,1,0.015723,0.000005
15528,1,0.015718,0.000005
15529,1,0.015713,0.000005
15530,1,0.015708,0.000005
15531,1,0.015704,0.000005
15532,1,0.015699,0.000005
15533,1,0.015694,0.000005
15534,1,0.015689,0.000005
15535,1,0.015684,0.000005
15536,1,0.015680,0.000005
15537,1,0.015675,0.000005
15538,1,0.015670,0.000005
15539,1,0.015665,0.000005
15540,1,0.015661,0.000005
15541,1,0.015656,0.000005
15542,1,0.015651,0.000005
15543,1,0.015646,0.000005
15544,1,0.015641,0.000005
15545,1,0.015637,0.000005
15546,1,0.015632,0.000005
15547,1,0.015627,0.000005
15548,1,0.015622,0.000005
15549,1,0.015618,0.000005
15550,1,0.015613,0.000005
15551,1,0.015608,0.000005
15552,1,0.015603,0.000005
15553,1,0.015599,0.000005
15554,1,0.015594,0.000005
15555,1,0.015589,0.000005
15556,1,0.015585,0.000005
15557,1,0.015580,0.000005
15558,1,0.015575,0.000005
15559,1,0.015570,0.000005
15560,1,0.015566,0.000005
15561,1,0.015561,0.000005
15562,1,0.015556,0.000005
15563,1,0.015552,0.000005
15564,1,0.015547,0.000005
15565,1,0.015542,0.000005
15566,1,0.015537,0.000005
15567,1,0.015533,0.000005
15568,1,0.015528,0.000005
15569,1,0.015523,0.000005
15570,1,0.015519,0.000005
15571,1,0.015514,0.000005
15572,1,0.015509,0.000005
15573,1,0.015505,0.000005
15574,1,0.015500,0.000005
15575,1,0.015495,0.000005
15576,1,0.015491,0.000005
15577,1,0.015486,0.000005
15578,1,0.015481,0.000005
