episode,is_optimal,expected,unexpected
22512,0,0.016501,0.000009
22513,0,0.016495,0.000009
22514,0,0.016490,0.000009
22515,0,0.016485,0.000009
22516,0,0.016480,0.000009
22517,0,0.016474,0.000009
22518,0,0.016469,0.000009
22519,0,0.016464,0.000009
22520,0,0.016459,0.000009
22521,0,0.016453,0.000009
22522,0,0.016448,0.000009
22523,0,0.016443,0.000009
22524,0,0.016438,0.000009
22525,0,0.016433,0.000009
22526,0,0.016427,0.000009
22527,0,0.016422,0.000009
22528,0,0.016417,0.000009
22529,0,0.016412,0.000009
22530,0,0.016407,0.000009
22531,0,0.016401,0.000009
22532,0,0.016396,0.000009
22533,0,0.016391,0.000009
22534,0,0.016386,0.000009
22535,0,0.016381,0.000009
22536,0,0.016376,0.000009
22537,0,0.016370,0.000009
22538,0,0.016365,0.000009
22539,0,0.016360,0.000009
22540,0,0.016355,0.000009
22541,0,0.016350,0.000009
22542,0,0.016345,0.000009
22543,0,0.016340,0.000009
22544,0,0.016334,0.000009
22545,0,0.016329,0.000009
22546,0,0.016324,0.000009
22547,0,0.016319,0.000009
22548,0,0.016314,0.000009
22549,0,0.016309,0.000009
22550,0,0.016304,0.000009
22551,0,0.016298,0.000009
22552,0,0.016293,0.000009
22553,0,0.016288,0.000009
22554,0,0.016283,0.000009
22555,0,0.016278,0.000009
22556,0,0.016273,0.000009
22557,0,0.016268,0.000009
22558,0,0.016263,0.000009
22559,0,0.016258,0.000009
22560,0,0.016253,0.000009
22561,0,0.016247,0.000009
22562,0,0.016242,0.000009
22563,0,0.016237,0.000009
22564,0,0.016232,0.000009
22565,0,0.016227,0.000009
22566,0,0.016222,0.000009
22567,0,0.016217,0.000009
22568,0,0.016212,0.000009
22569,0,0.016207,0.000009
22570,0,0.016202,0.000009
22571,0,0.016197,0.000009
22572,0,0.016192,0.000009
22573,0,0.016187,0.000009
22574,0,0.016182,0.000009
22575,0,0.016177,0.000009
22576,0,0.016172,0.000009
22577,0,0.016166,0.000009
22578,0,0.016161,0.000009
22579,0,0.016156,0.000009
22580,0,0.016151,0.000009
22581,0,0.016146,0.000009
22582,0,0.016141,0.000009
22583,0,0.016136,0.000009
22584,0,0.016131,0.000009
22585,0,0.016126,0.000009
22586,0,0.016121,0.000009
22587,0,0.016116,0.000009
22588,0,0.016111,0.000009
22589,0,0.016106,0.000009
22590,0,0.016101,0.000009
22591,0,0.016096,0.000009
22592,0,0.016091,0.000009
22593,0,0.016086,0.000009
22594,0,0.016081,0.000009
22595,0,0.016076,0.000009
22596,0,0.016071,0.000009
22597,0,0.016066,0.000009
22598,0,0.016061,0.000009
22599,0,0.016056,0.000009
22600,0,0.016051,0.000009
22601,0,0.016047,0.000009
22602,0,0.016042,0.000009
22603,0,0.016037,0.000009
22604,0,0.016032,0.000009
22605,0,0.016027,0.000009
22606,0,0.016022,0.000009
22607,0,0.016017,0.000009
22608,0,0.016012,0.000009
22609,0,0.016007,0.000009
22610,0,0.016002,0.000009
22611,0,0.015997,0.000009
22612,0,0.015992,0.000009
22613,0,0.015987,0.000009
22614,0,0.015982,0.000009
22615,0,0.015977,0.000009
22616,0,0.015972,0.000009
22617,0,0.015967,0.000009
22618,0,0.015963,0.000009
22619,0,0.015958,0.000009
22620,0,0.015953,0.000009
22621,0,0.015948,0.000009
22622,0,0.015943,0.000009
22623,0,0.015938,0.000009
22624,0,0.015933,0.000009
22625,0,0.015928,0.000009
22626,0,0.015923,0.000009
22627,0,0.015918,0.000009
22628,0,0.015914,0.000009
22629,0,0.015909,0.000009
22630,0,0.015904,0.000009
22631,0,0.015899,0.000009
22632,0,0.015894,0.000009
22633,0,0.015889,0.000009
22634,0,0.015884,0.000009
22635,0,0.015879,0.000009
22636,0,0.015875,0.000009
22637,0,0.015870,0.000009
22638,0,0.015865,0.000009
22639,0,0.015860,0.000009
22640,0,0.015855,0.000009
22641,0,0.015850,0.000009
22642,0,0.015845,0.000009
22643,0,0.015841,0.000009
22644,0,0.015836,0.000009
22645,0,0.015831,0.000009
22646,0,0.015826,0.000008
22647,0,0.015821,0.000008
22648,0,0.015816,0.000008
22649,0,0.015812,0.000008
22650,0,0.015807,0.000008
22651,0,0.015802,0.000008
22652,0,0.015797,0.000008
22653,0,0.015792,0.000008
22654,0,0.015788,0.000008
22655,0,0.015783,0.000008
22656,0,0.015778,0.000008
22657,0,0.015773,0.000008
22658,0,0.015768,0.000008
22659,0,0.015764,0.000008
22660,0,0.015759,0.000008
22661,0,0.015754,0.000008
22662,0,0.015749,0.000008
22663,0,0.015744,0.000008
22664,0,0.015740,0.000008
22665,0,0.015735,0.000008
22666,0,0.015730,0.000008
22667,0,0.015725,0.000008
22668,0,0.015721,0.000008
22669,0,0.015716,0.000008
22670,0,0.015711,0.000008
22671,0,0.015706,0.000008
22672,0,0.015702,0.000008
22673,0,0.015697,0.000008
22674,0,0.015692,0.000008
22675,0,0.015687,0.000008
22676,0,0.015683,0.000008
22677,0,0.015678,0.000008
22678,0,0.015673,0.000008
22679,0,0.015668,0.000008
22680,0,0.015664,0.000008
22681,0,0.015659,0.000008
22682,0,0.015654,0.000008
22683,0,0.015649,0.000008
22684,0,0.015645,0.000008
22685,0,0.015640,0.000008
22686,0,0.015635,0.000008
22687,0,0.015630,0.000008
22688,0,0.015626,0.000008
22689,0,0.015621,0.000008
22690,0,0.015616,0.000008
22691,0,0.015612,0.000008
22692,0,0.015607,0.000008
22693,0,0.015602,0.000008
22694,0,0.015598,0.000008
22695,0,0.015593,0.000008
22696,0,0.015588,0.000008
22697,0,0.015583,0.000008
22698,0,0.015579,0.000008
22699,0,0.015574,0.000008
22700,0,0.015569,0.000008
22701,0,0.015565,0.000008
22702,0,0.015560,0.000008
22703,0,0.015555,0.000008
22704,0,0.015551,0.000008
22705,0,0.015546,0.000008
22706,0,0.015541,0.000008
22707,0,0.015537,0.000008
22708,0,0.015532,0.000008
22709,0,0.015527,0.000008
22710,0,0.015523,0.000008
22711,0,0.015518,0.000008
22712,0,0.015514,0.000008
22713,0,0.015509,0.000008
22714,0,0.015504,0.000008
22715,0,0.015500,0.000008
22716,0,0.015495,0.000008
22717,0,0.015490,0.000008
22718,0,0.015486,0.000008
22719,0,0.015481,0.000008
22720,0,0.015476,0.000008
22721,0,0.015472,0.000008
22722,0,0.015467,0.000008
22723,0,0.015463,0.000008
22724,0,0.015458,0.000008
22725,0,0.015453,0.000008
22726,0,0.015449,0.000008
22727,0,0.015444,0.000008
22728,0,0.015440,0.000008
22729,0,0.015435,0.000008
22730,0,0.015430,0.000008
22731,0,0.015426,0.000008
22732,0,0.015421,0.000008
22733,0,0.015417,0.000008
22734,0,0.015412,0.000008
22735,0,0.015407,0.000008
22736,0,0.015403,0.000008
22737,0,0.015398,0.000008
22738,0,0.015394,0.000008
22739,0,0.015389,0.000008
22740,0,0.015385,0.000008
22741,0,0.015380,0.000008
22742,0,0.015375,0.000008
22743,0,0.015371,0.000008
22744,0,0.015366,0.000008
22745,0,0.015362,0.000008
22746,0,0.015357,0.000008
22747,0,0.015353,0.000008
22748,0,0.015348,0.000008
22749,0,0.015344,0.000008
22750,0,0.015339,0.000008
22751,0,0.015334,0.000008
22752,0,0.015330,0.000008
22753,0,0.015325,0.000008
22754,0,0.015321,0.000008
22755,0,0.015316,0.000008
22756,0,0.015312,0.000008
22757,0,0.015307,0.000008
22758,0,0.015303,0.000008
22759,0,0.015298,0.000008
22760,0,0.015294,0.000008
22761,0,0.015289,0.000008
22762,0,0.015285,0.000008
22763,0,0.015280,0.000008
22764,0,0.015276,0.000008
22765,0,0.015271,0.000008
22766,0,0.015267,0.000008
22767,0,0.015262,0.000008
22768,0,0.015258,0.000008
22769,0,0.015253,0.000008
22770,0,0.015249,0.000008
22771,0,0.015244,0.000008
22772,0,0.015240,0.000008
22773,0,0.015235,0.000008
22774,0,0.015231,0.000008
22775,0,0.015226,0.000008
22776,0,0.015222,0.000008
22777,0,0.015217,0.000008
22778,0,0.015213,0.000008
22779,0,0.015208,0.000008
22780,0,0.015204,0.000008
22781,0,0.015199,0.000008
22782,0,0.015195,0.000008
22783,0,0.015191,0.000008
22784,0,0.015186,0.000008
22785,0,0.015182,0.000008
22786,0,0.015177,0.000008
22787,0,0.015173,0.000008
22788,0,0.015168,0.000008
22789,0,0.015164,0.000008
22790,0,0.015159,0.000008
22791,0,0.015155,0.000008
22792,0,0.015151,0.000008
22793,0,0.015146,0.000008
22794,0,0.015142,0.000008
22795,0,0.015137,0.000008
22796,0,0.015133,0.000008
22797,0,0.015128,0.000008
22798,0,0.015124,0.000008
22799,0,0.015120,0.000008
22800,0,0.015115,0.000008
22801,0,0.015111,0.000008
22802,0,0.015106,0.000008
22803,0,0.015102,0.000008
22804,0,0.015097,0.000008
22805,0,0.015093,0.000008
22806,0,0.015089,0.000008
22807,0,0.015084,0.000008
22808,0,0.015080,0.000008
22809,0,0.015076,0.000008
22810,0,0.015071,0.000008
22811,0,0.015067,0.000008
22812,0,0.015062,0.000008
22813,0,0.015058,0.000008
22814,0,0.015054,0.000008
22815,0,0.015049,0.000008
22816,0,0.015045,0.000008
22817,0,0.015040,0.000007
22818,0,0.015036,0.000007
22819,0,0.015032,0.000007
22820,0,0.015027,0.000007
22821,0,0.015023,0.000007
22822,0,0.015019,0.000007
22823,0,0.015014,0.000007
22824,0,0.015010,0.000007
22825,0,0.015006,0.000007
22826,0,0.015001,0.000007
22827,0,0.014997,0.000007
22828,0,0.014993,0.000007
22829,0,0.014988,0.000007
22830,0,0.014984,0.000007
22831,0,0.014980,0.000007
22832,0,0.014975,0.000007
22833,0,0.014971,0.000007
22834,0,0.014967,0.000007
22835,0,0.014962,0.000007
22836,0,0.014958,0.000007
22837,0,0.014954,0.000007
22838,0,0.014949,0.000007
22839,0,0.014945,0.000007
22840,0,0.014941,0.000007
22841,0,0.014936,0.000007
22842,0,0.014932,0.000007
22843,0,0.014928,0.000007
22844,0,0.014923,0.000007
22845,0,0.014919,0.000007
22846,0,0.014915,0.000007
22847,0,0.014910,0.000007
22848,0,0.014906,0.000007
22849,0,0.014902,0.000007
22850,0,0.014898,0.000007
22851,0,0.014893,0.000007
22852,0,0.014889,0.000007
22853,0,0.014885,0.000007
22854,0,0.014880,0.000007
22855,0,0.014876,0.000007
22856,0,0.014872,0.000007
22857,0,0.014868,0.000007
22858,0,0.014863,0.000007
22859,0,0.014859,0.000007
22860,0,0.014855,0.000007
22861,0,0.014851,0.000007
22862,0,0.014846,0.000007
22863,0,0.014842,0.000007
22864,0,0.014838,0.000007
22865,0,0.014834,0.000007
22866,0,0.014829,0.000007
22867,0,0.014825,0.000007
22868,0,0.014821,0.000007
22869,0,0.014817,0.000007
22870,0,0.014812,0.000007
22871,0,0.014808,0.000007
22872,0,0.014804,0.000007
22873,0,0.014800,0.000007
22874,0,0.014795,0.000007
22875,0,0.014791,0.000007
22876,0,0.014787,0.000007
22877,0,0.014783,0.000007
22878,0,0.014778,0.000007
22879,0,0.014774,0.000007
22880,0,0.014770,0.000007
22881,0,0.014766,0.000007
22882,0,0.014762,0.000007
22883,0,0.014757,0.000007
22884,0,0.014753,0.000007
22885,0,0.014749,0.000007
22886,0,0.014745,0.000007
22887,0,0.014741,0.000007
22888,0,0.014736,0.000007
22889,0,0.014732,0.000007
22890,0,0.014728,0.000007
22891,0,0.014724,0.000007
22892,0,0.014720,0.000007
22893,0,0.014715,0.000007
22894,0,0.014711,0.000007
22895,0,0.014707,0.000007
22896,0,0.014703,0.000007
22897,0,0.014699,0.000007
22898,0,0.014695,0.000007
22899,0,0.014690,0.000007
22900,0,0.014686,0.000007
22901,0,0.014682,0.000007
22902,0,0.014678,0.000007
22903,0,0.014674,0.000007
22904,0,0.014670,0.000007
22905,0,0.014665,0.000007
22906,0,0.014661,0.000007
22907,0,0.014657,0.000007
22908,0,0.014653,0.000007
22909,0,0.014649,0.000007
22910,0,0.014645,0.000007
22911,0,0.014640,0.000007
22912,0,0.014636,0.000007
22913,0,0.014632,0.000007
22914,0,0.014628,0.000007
22915,0,0.014624,0.000007
22916,0,0.014620,0.000007
22917,0,0.014616,0.000007
22918,0,0.014612,0.000007
22919,0,0.014607,0.000007
22920,0,0.014603,0.000007
22921,0,0.014599,0.000007
22922,0,0.014595,0.000007
22923,0,0.014591,0.000007
22924,0,0.014587,0.000007
22925,0,0.014583,0.000007
22926,0,0.014579,0.000007
22927,0,0.014574,0.000007
22928,0,0.014570,0.000007
22929,0,0.014566,0.000007
22930,0,0.014562,0.000007
22931,0,0.014558,0.000007
22932,0,0.014554,0.000007
22933,0,0.014550,0.000007
22934,0,0.014546,0.000007
22935,0,0.014542,0.000007
22936,0,0.014538,0.000007
22937,0,0.014533,0.000007
22938,0,0.014529,0.000007
22939,0,0.014525,0.000007
22940,0,0.014521,0.000007
22941,0,0.014517,0.000007
22942,0,0.014513,0.000007
22943,0,0.014509,0.000007
22944,0,0.014505,0.000007
22945,0,0.014501,0.000007
22946,0,0.014497,0.000007
22947,0,0.014493,0.000007
22948,0,0.014489,0.000007
22949,0,0.014485,0.000007
22950,0,0.014481,0.000007
22951,0,0.014477,0.000007
22952,0,0.014472,0.000007
22953,0,0.014468,0.000007
22954,0,0.014464,0.000007
22955,0,0.014460,0.000007
22956,0,0.014456,0.000007
22957,0,0.014452,0.000007
22958,0,0.014448,0.000007
22959,0,0.014444,0.000007
22960,0,0.014440,0.000007
22961,0,0.014436,0.000007
22962,0,0.014432,0.000007
22963,0,0.014428,0.000007
22964,0,0.014424,0.000007
22965,0,0.014420,0.000007
22966,0,0.014416,0.000007
22967,0,0.014412,0.000007
22968,0,0.014408,0.000007
22969,0,0.014404,0.000007
22970,0,0.014400,0.000007
22971,0,0.014396,0.000007
22972,0,0.014392,0.000007
22973,0,0.014388,0.000007
22974,0,0.014384,0.000007
22975,0,0.014380,0.000007
22976,0,0.014376,0.000007
22977,0,0.014372,0.000007
22978,0,0.014368,0.000007
22979,0,0.014364,0.000007
22980,0,0.014360,0.000007
22981,0,0.014356,0.000007
22982,0,0.014352,0.000007
22983,0,0.014348,0.000007
22984,0,0.014344,0.000007
22985,0,0.014340,0.000007
22986,0,0.014336,0.000007
22987,0,0.014332,0.000007
22988,0,0.014328,0.000007
22989,0,0.014324,0.000007
22990,0,0.014320,0.000007
22991,0,0.014316,0.000007
22992,0,0.014312,0.000007
22993,0,0.014308,0.000007
22994,0,0.014304,0.000007
22995,0,0.014300,0.000007
22996,0,0.014296,0.000007
22997,0,0.014292,0.000007
22998,0,0.014288,0.000007
22999,0,0.014285,0.000007
23000,0,0.014281,0.000007
23001,0,0.014277,0.000007
23002,0,0.014273,0.000007
23003,0,0.014269,0.000007
23004,0,0.014265,0.000007
23005,0,0.014261,0.000007
23006,0,0.014257,0.000007
23007,0,0.014253,0.000007
23008,0,0.014249,0.000007
23009,0,0.014245,0.000007
23010,0,0.014241,0.000007
23011,0,0.014237,0.000007
23012,0,0.014233,0.000007
23013,0,0.014229,0.000007
23014,0,0.014226,0.000007
23015,0,0.014222,0.000007
23016,0,0.014218,0.000007
23017,0,0.014214,0.000007
23018,0,0.014210,0.000007
23019,0,0.014206,0.000007
23020,0,0.014202,0.000007
23021,0,0.014198,0.000007
23022,0,0.014194,0.000007
23023,0,0.014190,0.000007
23024,0,0.014187,0.000007
23025,0,0.014183,0.000007
23026,0,0.014179,0.000006
23027,0,0.014175,0.000006
23028,0,0.014171,0.000006
23029,0,0.014167,0.000006
23030,0,0.014163,0.000006
23031,0,0.014159,0.000006
23032,0,0.014155,0.000006
23033,0,0.014152,0.000006
23034,0,0.014148,0.000006
23035,0,0.014144,0.000006
23036,0,0.014140,0.000006
23037,0,0.014136,0.000006
23038,0,0.014132,0.000006
23039,0,0.014128,0.000006
23040,0,0.014124,0.000006
23041,0,0.014121,0.000006
23042,0,0.014117,0.000006
23043,0,0.014113,0.000006
23044,0,0.014109,0.000006
23045,0,0.014105,0.000006
23046,0,0.014101,0.000006
23047,0,0.014097,0.000006
23048,0,0.014094,0.000006
23049,0,0.014090,0.000006
23050,0,0.014086,0.000006
23051,0,0.014082,0.000006
23052,0,0.014078,0.000006
23053,0,0.014074,0.000006
23054,0,0.014071,0.000006
23055,0,0.014067,0.000006
23056,0,0.014063,0.000006
23057,0,0.014059,0.000006
23058,0,0.014055,0.000006
23059,0,0.014051,0.000006
23060,0,0.014048,0.000006
23061,0,0.014044,0.000006
23062,0,0.014040,0.000006
23063,0,0.014036,0.000006
23064,0,0.014032,0.000006
23065,0,0.014029,0.000006
23066,0,0.014025,0.000006
23067,0,0.014021,0.000006
23068,0,0.014017,0.000006
23069,0,0.014013,0.000006
23070,0,0.014010,0.000006
23071,0,0.014006,0.000006
23072,0,0.014002,0.000006
23073,0,0.013998,0.000006
23074,0,0.013994,0.000006
23075,0,0.013991,0.000006
23076,0,0.013987,0.000006
23077,0,0.013983,0.000006
23078,0,0.013979,0.000006
23079,0,0.013975,0.000006
23080,0,0.013972,0.000006
23081,0,0.013968,0.000006
23082,0,0.013964,0.000006
23083,0,0.013960,0.000006
23084,0,0.013957,0.000006
23085,0,0.013953,0.000006
23086,0,0.013949,0.000006
23087,0,0.013945,0.000006
23088,0,0.013942,0.000006
23089,0,0.013938,0.000006
23090,0,0.013934,0.000006
23091,0,0.013930,0.000006
23092,0,0.013926,0.000006
23093,0,0.013923,0.000006
23094,0,0.013919,0.000006
23095,0,0.013915,0.000006
23096,0,0.013911,0.000006
23097,0,0.013908,0.000006
23098,0,0.013904,0.000006
23099,0,0.013900,0.000006
23100,0,0.013897,0.000006
23101,0,0.013893,0.000006
23102,0,0.013889,0.000006
23103,0,0.013885,0.000006
23104,0,0.013882,0.000006
23105,0,0.013878,0.000006
23106,0,0.013874,0.000006
23107,0,0.013870,0.000006
23108,0,0.013867,0.000006
23109,0,0.013863,0.000006
23110,0,0.013859,0.000006
23111,0,0.013856,0.000006
23112,0,0.013852,0.000006
23113,0,0.013848,0.000006
23114,0,0.013844,0.000006
23115,0,0.013841,0.000006
23116,0,0.013837,0.000006
23117,0,0.013833,0.000006
23118,0,0.013830,0.000006
23119,0,0.013826,0.000006
23120,0,0.013822,0.000006
23121,0,0.013818,0.000006
23122,0,0.013815,0.000006
23123,0,0.013811,0.000006
23124,0,0.013807,0.000006
23125,0,0.013804,0.000006
23126,0,0.013800,0.000006
23127,0,0.013796,0.000006
23128,0,0.013793,0.000006
23129,0,0.013789,0.000006
23130,0,0.013785,0.000006
23131,0,0.013782,0.000006
23132,0,0.013778,0.000006
23133,0,0.013774,0.000006
23134,0,0.013771,0.000006
23135,0,0.013767,0.000006
23136,0,0.013763,0.000006
23137,0,0.013760,0.000006
23138,0,0.013756,0.000006
23139,0,0.013752,0.000006
23140,0,0.013749,0.000006
23141,0,0.013745,0.000006
23142,0,0.013741,0.000006
23143,0,0.013738,0.000006
23144,0,0.013734,0.000006
23145,0,0.013730,0.000006
23146,0,0.013727,0.000006
23147,0,0.013723,0.000006
23148,0,0.013719,0.000006
23149,0,0.013716,0.000006
23150,0,0.013712,0.000006
23151,0,0.013708,0.000006
23152,0,0.013705,0.000006
23153,0,0.013701,0.000006
23154,0,0.013697,0.000006
23155,0,0.013694,0.000006
23156,0,0.013690,0.000006
23157,0,0.013687,0.000006
23158,0,0.013683,0.000006
23159,0,0.013679,0.000006
23160,0,0.013676,0.000006
23161,0,0.013672,0.000006
23162,0,0.013668,0.000006
23163,0,0.013665,0.000006
23164,0,0.013661,0.000006
23165,0,0.013658,0.000006
23166,0,0.013654,0.000006
23167,0,0.013650,0.000006
23168,0,0.013647,0.000006
23169,0,0.013643,0.000006
23170,0,0.013640,0.000006
23171,0,0.013636,0.000006
23172,0,0.013632,0.000006
23173,0,0.013629,0.000006
23174,0,0.013625,0.000006
23175,0,0.013622,0.000006
23176,0,0.013618,0.000006
23177,0,0.013614,0.000006
23178,0,0.013611,0.000006
23179,0,0.013607,0.000006
23180,0,0.013604,0.000006
23181,0,0.013600,0.000006
23182,0,0.013596,0.000006
23183,0,0.013593,0.000006
23184,0,0.013589,0.000006
23185,0,0.013586,0.000006
23186,0,0.013582,0.000006
23187,0,0.013579,0.000006
23188,0,0.013575,0.000006
23189,0,0.013571,0.000006
23190,0,0.013568,0.000006
23191,0,0.013564,0.000006
23192,0,0.013561,0.000006
23193,0,0.013557,0.000006
23194,0,0.013554,0.000006
23195,0,0.013550,0.000006
23196,0,0.013547,0.000006
23197,0,0.013543,0.000006
23198,0,0.013539,0.000006
23199,0,0.013536,0.000006
23200,0,0.013532,0.000006
23201,0,0.013529,0.000006
23202,0,0.013525,0.000006
23203,0,0.013522,0.000006
23204,0,0.013518,0.000006
23205,0,0.013515,0.000006
23206,0,0.013511,0.000006
23207,0,0.013508,0.000006
23208,0,0.013504,0.000006
23209,0,0.013500,0.000006
23210,0,0.013497,0.000006
23211,0,0.013493,0.000006
23212,0,0.013490,0.000006
23213,0,0.013486,0.000006
23214,0,0.013483,0.000006
23215,0,0.013479,0.000006
23216,0,0.013476,0.000006
23217,0,0.013472,0.000006
23218,0,0.013469,0.000006
23219,0,0.013465,0.000006
23220,0,0.013462,0.000006
23221,0,0.013458,0.000006
23222,0,0.013455,0.000006
23223,0,0.013451,0.000006
23224,0,0.013448,0.000006
23225,0,0.013444,0.000006
23226,0,0.013441,0.000006
23227,0,0.013437,0.000006
23228,0,0.013434,0.000006
23229,0,0.013430,0.000006
23230,0,0.013427,0.000006
23231,0,0.013423,0.000006
23232,0,0.013420,0.000006
23233,0,0.013416,0.000006
23234,0,0.013413,0.000006
23235,0,0.013409,0.000006
23236,0,0.013406,0.000006
23237,0,0.013402,0.000006
23238,0,0.013399,0.000006
23239,0,0.013395,0.000006
23240,0,0.013392,0.000006
23241,0,0.013388,0.000006
23242,0,0.013385,0.000006
23243,0,0.013381,0.000006
23244,0,0.013378,0.000006
23245,0,0.013375,0.000006
23246,0,0.013371,0.000006
23247,0,0.013368,0.000006
23248,0,0.013364,0.000006
23249,0,0.013361,0.000006
23250,0,0.013357,0.000006
23251,0,0.013354,0.000006
23252,0,0.013350,0.000006
23253,0,0.013347,0.000006
23254,0,0.013343,0.000006
23255,0,0.013340,0.000006
23256,0,0.013336,0.000006
23257,0,0.013333,0.000006
23258,0,0.013330,0.000006
23259,0,0.013326,0.000006
23260,0,0.013323,0.000006
23261,0,0.013319,0.000006
23262,0,0.013316,0.000006
23263,0,0.013312,0.000006
23264,0,0.013309,0.000006
23265,0,0.013306,0.000006
23266,0,0.013302,0.000006
23267,0,0.013299,0.000006
23268,0,0.013295,0.000006
23269,0,0.013292,0.000006
23270,0,0.013288,0.000006
23271,0,0.013285,0.000006
23272,0,0.013282,0.000006
23273,0,0.013278,0.000006
23274,0,0.013275,0.000006
23275,0,0.013271,0.000006
23276,0,0.013268,0.000006
23277,0,0.013264,0.000006
23278,0,0.013261,0.000006
23279,0,0.013258,0.000006
23280,0,0.013254,0.000006
23281,0,0.013251,0.000006
23282,0,0.013247,0.000006
23283,0,0.013244,0.000006
23284,0,0.013241,0.000006
23285,0,0.013237,0.000006
23286,0,0.013234,0.000006
23287,0,0.013230,0.000006
23288,0,0.013227,0.000006
23289,0,0.013224,0.000006
23290,0,0.013220,0.000006
23291,0,0.013217,0.000005
23292,0,0.013214,0.000005
23293,0,0.013210,0.000005
23294,0,0.013207,0.000005
23295,0,0.013203,0.000005
23296,0,0.013200,0.000005
23297,0,0.013197,0.000005
23298,0,0.013193,0.000005
23299,0,0.013190,0.000005
23300,0,0.013187,0.000005
23301,0,0.013183,0.000005
23302,0,0.013180,0.000005
23303,0,0.013176,0.000005
23304,0,0.013173,0.000005
23305,0,0.013170,0.000005
23306,0,0.013166,0.000005
23307,0,0.013163,0.000005
23308,0,0.013160,0.000005
23309,0,0.013156,0.000005
23310,0,0.013153,0.000005
23311,0,0.013150,0.000005
23312,0,0.013146,0.000005
23313,0,0.013143,0.000005
23314,0,0.013139,0.000005
23315,0,0.013136,0.000005
23316,0,0.013133,0.000005
23317,0,0.013129,0.000005
23318,0,0.013126,0.000005
23319,0,0.013123,0.000005
23320,0,0.013119,0.000005
23321,0,0.013116,0.000005
23322,0,0.013113,0.000005
23323,0,0.013109,0.000005
23324,0,0.013106,0.000005
23325,0,0.013103,0.000005
23326,0,0.013099,0.000005
23327,0,0.013096,0.000005
23328,0,0.013093,0.000005
23329,0,0.013089,0.000005
23330,0,0.013086,0.000005
23331,0,0.013083,0.000005
23332,0,0.013080,0.000005
23333,0,0.013076,0.000005
23334,0,0.013073,0.000005
23335,0,0.013070,0.000005
23336,0,0.013066,0.000005
23337,0,0.013063,0.000005
23338,0,0.013060,0.000005
23339,0,0.013056,0.000005
23340,0,0.013053,0.000005
23341,0,0.013050,0.000005
23342,0,0.013046,0.000005
23343,0,0.013043,0.000005
23344,0,0.013040,0.000005
23345,0,0.013037,0.000005
23346,0,0.013033,0.000005
23347,0,0.013030,0.000005
23348,0,0.013027,0.000005
23349,0,0.013023,0.000005
23350,0,0.013020,0.000005
23351,0,0.013017,0.000005
23352,0,0.013014,0.000005
23353,0,0.013010,0.000005
23354,0,0.013007,0.000005
23355,0,0.013004,0.000005
23356,0,0.013000,0.000005
23357,0,0.012997,0.000005
23358,0,0.012994,0.000005
23359,0,0.012991,0.000005
23360,0,0.012987,0.000005
23361,0,0.012984,0.000005
23362,0,0.012981,0.000005
23363,0,0.012977,0.000005
23364,0,0.012974,0.000005
23365,0,0.012971,0.000005
23366,0,0.012968,0.000005
23367,0,0.012964,0.000005
23368,0,0.012961,0.000005
23369,0,0.012958,0.000005
23370,0,0.012955,0.000005
23371,0,0.012951,0.000005
23372,0,0.012948,0.000005
23373,0,0.012945,0.000005
23374,0,0.012942,0.000005
23375,0,0.012938,0.000005
23376,0,0.012935,0.000005
23377,0,0.012932,0.000005
23378,0,0.012929,0.000005
23379,0,0.012925,0.000005
23380,0,0.012922,0.000005
23381,0,0.012919,0.000005
23382,0,0.012916,0.000005
23383,0,0.012912,0.000005
23384,0,0.012909,0.000005
23385,0,0.012906,0.000005
23386,0,0.012903,0.000005
23387,0,0.012900,0.000005
23388,0,0.012896,0.000005
23389,0,0.012893,0.000005
23390,0,0.012890,0.000005
23391,0,0.012887,0.000005
23392,0,0.012883,0.000005
23393,0,0.012880,0.000005
23394,0,0.012877,0.000005
23395,0,0.012874,0.000005
23396,0,0.012871,0.000005
23397,0,0.012867,0.000005
23398,0,0.012864,0.000005
23399,0,0.012861,0.000005
23400,0,0.012858,0.000005
23401,0,0.012855,0.000005
23402,0,0.012851,0.000005
23403,0,0.012848,0.000005
23404,0,0.012845,0.000005
23405,0,0.012842,0.000005
23406,0,0.012839,0.000005
23407,0,0.012835,0.000005
23408,0,0.012832,0.000005
23409,0,0.012829,0.000005
23410,0,0.012826,0.000005
23411,0,0.012823,0.000005
23412,0,0.012819,0.000005
23413,0,0.012816,0.000005
23414,0,0.012813,0.000005
23415,0,0.012810,0.000005
23416,0,0.012807,0.000005
23417,0,0.012803,0.000005
23418,0,0.012800,0.000005
23419,0,0.012797,0.000005
23420,0,0.012794,0.000005
23421,0,0.012791,0.000005
23422,0,0.012788,0.000005
23423,0,0.012784,0.000005
23424,0,0.012781,0.000005
23425,0,0.012778,0.000005
23426,0,0.012775,0.000005
23427,0,0.012772,0.000005
23428,0,0.012769,0.000005
23429,0,0.012765,0.000005
23430,0,0.012762,0.000005
23431,0,0.012759,0.000005
23432,0,0.012756,0.000005
23433,0,0.012753,0.000005
23434,0,0.012750,0.000005
23435,0,0.012746,0.000005
23436,0,0.012743,0.000005
23437,0,0.012740,0.000005
23438,0,0.012737,0.000005
23439,0,0.012734,0.000005
23440,0,0.012731,0.000005
23441,0,0.012728,0.000005
23442,0,0.012724,0.000005
23443,0,0.012721,0.000005
