episode,is_optimal,expected,unexpected
9726,1,0.008161,0.000402
9727,1,0.008158,0.000376
9728,1,0.008156,0.000352
9729,1,0.008153,0.000329
9730,1,0.008150,0.000307
9731,1,0.008148,0.000286
9732,1,0.008145,0.000267
9733,1,0.008143,0.000250
9734,1,0.008140,0.000234
9735,1,0.008137,0.000221
9736,1,0.008135,0.000208
9737,1,0.008132,0.000197
9738,1,0.008129,0.000188
9739,1,0.008127,0.000180
9740,1,0.008124,0.000173
9741,1,0.008121,0.000167
9742,1,0.008119,0.000161
9743,1,0.008116,0.000157
9744,1,0.008114,0.000153
9745,1,0.008111,0.000148
9746,1,0.008108,0.000143
9747,1,0.008106,0.000138
9748,1,0.008103,0.000133
9749,1,0.008100,0.000127
9750,1,0.008098,0.000121
9751,1,0.008095,0.000114
9752,1,0.008093,0.000108
9753,1,0.008090,0.000101
9754,1,0.008087,0.000095
9755,1,0.008085,0.000089
9756,1,0.008082,0.000083
9757,1,0.008079,0.000077
9758,1,0.008077,0.000072
9759,1,0.008074,0.000067
9760,1,0.008072,0.000063
9761,1,0.008069,0.000059
9762,1,0.008066,0.000055
9763,1,0.008064,0.000052
9764,1,0.008061,0.000049
9765,1,0.008059,0.000047
9766,1,0.008056,0.000044
9767,1,0.008053,0.000043
9768,1,0.008051,0.000041
9769,1,0.008048,0.000040
9770,1,0.008046,0.000038
9771,1,0.008043,0.000037
9772,1,0.008040,0.000036
9773,1,0.008038,0.000035
9774,1,0.008035,0.000034
9775,1,0.008033,0.000032
9776,1,0.008030,0.000031
9777,1,0.008027,0.000030
9778,1,0.008025,0.000028
9779,1,0.008022,0.000026
9780,1,0.008020,0.000025
9781,1,0.008017,0.000023
9782,1,0.008015,0.000022
9783,1,0.008012,0.000020
9784,1,0.008009,0.000019
9785,1,0.008007,0.000018
9786,1,0.008004,0.000016
9787,1,0.008002,0.000015
9788,1,0.007999,0.000014
9789,1,0.007996,0.000013
9790,1,0.007994,0.000013
9791,1,0.007991,0.000012
9792,1,0.007989,0.000011
9793,1,0.007986,0.000011
9794,1,0.007984,0.000010
9795,1,0.007981,0.000010
9796,1,0.007978,0.000010
9797,1,0.007976,0.000009
9798,1,0.007973,0.000009
9799,1,0.007971,0.000009
9800,1,0.007968,0.000008
9801,1,0.007966,0.000008
9802,1,0.007963,0.000008
9803,1,0.007961,0.000008
9804,1,0.007958,0.000007
9805,1,0.007955,0.000007
9806,1,0.007953,0.000006
9807,1,0.007950,0.000006
9808,1,0.007948,0.000006
9809,1,0.007945,0.000005
9810,1,0.007943,0.000005
9811,1,0.007940,0.000005
9812,1,0.007938,0.000004
9813,1,0.007935,0.000004
9814,1,0.007932,0.000004
9815,1,0.007930,0.000003
9816,1,0.007927,0.000003
9817,1,0.007925,0.000003
9818,1,0.007922,0.000003
9819,1,0.007920,0.000003
9820,1,0.007917,0.000003
9821,1,0.007915,0.000003
9822,1,0.007912,0.000002
9823,1,0.007910,0.000002
9824,1,0.007907,0.000002
9825,1,0.007905,0.000002
9826,1,0.007902,0.000002
9827,1,0.007899,0.000002
9828,1,0.007897,0.000002
9829,1,0.007894,0.000002
9830,1,0.007892,0.000002
9831,1,0.007889,0.000002
9832,1,0.007887,0.000002
9833,1,0.007884,0.000002
9834,1,0.007882,0.000001
9835,1,0.007879,0.000001
9836,1,0.007877,0.000001
9837,1,0.007874,0.000001
9838,1,0.007872,0.000001
9839,1,0.007869,0.000001
9840,1,0.007867,0.000001
9841,1,0.007864,0.000001
9842,1,0.007862,0.000001
9843,1,0.007859,0.000001
9844,1,0.007857,0.000001
9845,1,0.007854,0.000001
9846,1,0.007852,0.000001
9847,1,0.007849,0.000001
9848,1,0.007847,0.000001
9849,1,0.007844,0.000001
9850,1,0.007842,0.000001
9851,1,0.007839,0.000001
9852,1,0.007837,0.000001
9853,1,0.007834,0.000001
9854,1,0.007832,0.000001
9855,1,0.007829,0.000000
9856,1,0.007827,0.000000
9857,1,0.007824,0.000000
9858,1,0.007822,0.000000
9859,1,0.007819,0.000000
9860,1,0.007817,0.000000
9861,1,0.007814,0.000000
9862,1,0.007812,0.000000
9863,1,0.007809,0.000000
9864,1,0.007807,0.000000
9865,1,0.007804,0.000000
9866,1,0.007802,0.000000
9867,1,0.007799,0.000000
9868,1,0.007797,0.000000
9869,1,0.007794,0.000000
9870,1,0.007792,0.000000
9871,1,0.007789,0.000000
9872,1,0.007787,0.000000
9873,1,0.007784,0.000000
9874,1,0.007782,0.000000
9875,1,0.007779,0.000000
9876,1,0.007777,0.000000
9877,1,0.007774,0.000000
9878,1,0.007772,0.000000
9879,1,0.007770,0.000000
9880,1,0.007767,0.000000
9881,1,0.007765,0.000000
9882,1,0.007762,0.000000
9883,1,0.007760,0.000000
9884,1,0.007757,0.000000
9885,1,0.007755,0.000000
9886,1,0.007752,0.000000
9887,1,0.007750,0.000000
9888,1,0.007747,0.000000
9889,1,0.007745,0.000000
9890,1,0.007742,0.000000
9891,1,0.007740,0.000000
9892,1,0.007738,0.000000
9893,1,0.007735,0.000000
9894,1,0.007733,0.000000
9895,1,0.007730,0.000000
9896,1,0.007728,0.000000
9897,1,0.007725,0.000000
9898,1,0.007723,0.000000
9899,1,0.007720,0.000000
9900,1,0.007718,0.000000
9901,1,0.007715,0.000000
9902,1,0.007713,0.000000
9903,1,0.007711,0.000000
9904,1,0.007708,0.000000
9905,1,0.007706,0.000000
9906,1,0.007703,0.000000
9907,1,0.007701,0.000000
9908,1,0.007698,0.000000
9909,1,0.007696,0.000000
9910,1,0.007694,0.000000
9911,1,0.007691,0.000000
9912,1,0.007689,0.000000
9913,1,0.007686,0.000000
9914,1,0.007684,0.000000
9915,1,0.007681,0.000000
9916,1,0.007679,0.000000
9917,1,0.007676,0.000000
9918,1,0.007674,0.000000
9919,1,0.007672,0.000000
9920,1,0.007669,0.000000
9921,1,0.007667,0.000000
9922,1,0.007664,0.000000
9923,1,0.007662,0.000000
9924,1,0.007660,0.000000
9925,1,0.007657,0.000000
9926,1,0.007655,0.000000
9927,1,0.007652,0.000000
9928,1,0.007650,0.000000
9929,1,0.007647,0.000000
9930,1,0.007645,0.000000
9931,1,0.007643,0.000000
9932,1,0.007640,0.000000
9933,1,0.007638,0.000000
9934,1,0.007635,0.000000
9935,1,0.007633,0.000000
9936,1,0.007631,0.000000
9937,1,0.007628,0.000000
9938,1,0.007626,0.000000
9939,1,0.007623,0.000000
9940,1,0.007621,0.000000
9941,1,0.007619,0.000000
9942,1,0.007616,0.000000
9943,1,0.007614,0.000000
9944,1,0.007611,0.000000
9945,1,0.007609,0.000000
9946,1,0.007607,0.000000
9947,1,0.007604,0.000000
9948,1,0.007602,0.000000
9949,1,0.007599,0.000000
9950,1,0.007597,0.000000
9951,1,0.007595,0.000000
9952,1,0.007592,0.000000
9953,1,0.007590,0.000000
9954,1,0.007587,0.000000
9955,1,0.007585,0.000000
9956,1,0.007583,0.000000
9957,1,0.007580,0.000000
9958,1,0.007578,0.000000
9959,1,0.007576,0.000000
9960,1,0.007573,0.000000
9961,1,0.007571,0.000000
9962,1,0.007568,0.000000
9963,1,0.007566,0.000000
9964,1,0.007564,0.000000
9965,1,0.007561,0.000000
9966,1,0.007559,0.000000
9967,1,0.007557,0.000000
9968,1,0.007554,0.000000
9969,1,0.007552,0.000000
9970,1,0.007549,0.000000
9971,1,0.007547,0.000000
9972,1,0.007545,0.000000
9973,1,0.007542,0.000000
9974,1,0.007540,0.000000
9975,1,0.007538,0.000000
9976,1,0.007535,0.000000
9977,1,0.007533,0.000000
9978,1,0.007530,0.000000
9979,1,0.007528,0.000000
9980,1,0.007526,0.000000
9981,1,0.007523,0.000000
9982,1,0.007521,0.000000
9983,1,0.007519,0.000000
9984,1,0.007516,0.000000
9985,1,0.007514,0.000000
9986,1,0.007512,0.000000
9987,1,0.007509,0.000000
9988,1,0.007507,0.000000
9989,1,0.007505,0.000000
9990,1,0.007502,0.000000
9991,1,0.007500,0.000000
9992,1,0.007498,0.000000
9993,1,0.007495,0.000000
9994,1,0.007493,0.000000
9995,1,0.007491,0.000000
9996,1,0.007488,0.000000
9997,1,0.007486,0.000000
9998,1,0.007483,0.000000
9999,1,0.007481,0.000000
10000,1,0.007479,0.000000
10001,0,0.007476,0.000000
10002,0,0.007585,0.000000
10003,0,0.007776,0.000000
10004,0,0.008035,0.000000
10005,0,0.008351,0.000000
10006,0,0.008719,0.000000
10007,0,0.009135,0.000000
10008,0,0.009596,0.000000
10009,0,0.010100,0.000000
10010,0,0.010647,0.000000
10011,0,0.011234,0.000000
10012,0,0.011861,0.000000
10013,0,0.012526,0.000000
10014,0,0.013230,0.000000
10015,0,0.013970,0.000000
10016,0,0.014746,0.000000
10017,0,0.015555,0.000000
10018,0,0.016396,0.000000
10019,0,0.017266,0.000000
10020,0,0.018164,0.000000
10021,0,0.019086,0.000000
10022,0,0.020028,0.000000
10023,0,0.020988,0.000000
10024,0,0.021962,0.000000
10025,0,0.022945,0.000000
10026,0,0.023933,0.000531
10027,0,0.024921,0.001709
10028,0,0.025905,0.003347
10029,0,0.026880,0.005295
10030,0,0.027841,0.007434
10031,0,0.028783,0.009669
10032,0,0.029702,0.011928
10033,0,0.030593,0.014153
10034,0,0.031454,0.016302
10035,0,0.032279,0.018342
10036,0,0.033067,0.020249
10037,0,0.033815,0.022006
10038,0,0.034520,0.023605
10039,0,0.035181,0.025038
10040,0,0.035797,0.026303
10041,0,0.036368,0.027402
10042,0,0.036893,0.028336
10043,0,0.037373,0.029110
10044,0,0.037809,0.029732
10045,0,0.038201,0.030207
10046,0,0.038552,0.030543
10047,0,0.038863,0.030749
10048,0,0.039135,0.030833
10049,0,0.039371,0.030804
10050,0,0.039573,0.030671
10051,0,0.039743,0.030442
10052,0,0.039883,0.030125
10053,0,0.039995,0.029729
10054,0,0.040082,0.029262
10055,0,0.040145,0.028731
10056,0,0.040187,0.028143
10057,0,0.040210,0.027507
10058,0,0.040214,0.026827
10059,0,0.040203,0.026111
10060,0,0.040177,0.025349
10061,0,0.040139,0.024532
10062,0,0.040088,0.023659
10063,0,0.040028,0.022735
10064,0,0.039958,0.021769
10065,0,0.039880,0.020769
10066,0,0.039795,0.019748
10067,0,0.039704,0.018715
10068,0,0.039607,0.017681
10069,0,0.039506,0.016656
10070,0,0.039400,0.015647
10071,0,0.039291,0.014662
10072,0,0.039178,0.013708
10073,0,0.039063,0.012788
10074,0,0.038946,0.011907
10075,0,0.038827,0.011067
10076,0,0.038706,0.010271
10077,0,0.038584,0.009520
10078,0,0.038461,0.008814
10079,0,0.038338,0.008153
10080,0,0.038213,0.007536
10081,0,0.038089,0.006963
10082,0,0.037964,0.006431
10083,0,0.037839,0.005941
10084,0,0.037713,0.005489
10085,0,0.037589,0.005074
10086,0,0.037464,0.004694
10087,0,0.037339,0.004346
10088,0,0.037215,0.004029
10089,0,0.037092,0.003741
10090,0,0.036968,0.003479
10091,0,0.036846,0.003242
10092,0,0.036724,0.003027
10093,0,0.036602,0.002832
10094,0,0.036481,0.002657
10095,0,0.036361,0.002499
10096,0,0.036242,0.002356
10097,0,0.036123,0.002227
10098,0,0.036005,0.002111
10099,0,0.035888,0.002007
10100,0,0.035772,0.001912
10101,0,0.035656,0.001827
10102,0,0.035541,0.001749
10103,0,0.035427,0.001679
10104,0,0.035314,0.001615
10105,0,0.035202,0.001556
10106,0,0.035091,0.001503
10107,0,0.034980,0.001453
10108,0,0.034870,0.001407
10109,0,0.034761,0.001364
10110,0,0.034653,0.001324
10111,0,0.034546,0.001285
10112,0,0.034440,0.001249
10113,0,0.034334,0.001215
10114,0,0.034230,0.001181
10115,0,0.034126,0.001149
10116,0,0.034023,0.001118
10117,0,0.033921,0.001088
10118,0,0.033819,0.001058
10119,0,0.033719,0.001029
10120,0,0.033619,0.001000
10121,0,0.033520,0.000971
10122,0,0.033422,0.000943
10123,0,0.033325,0.000915
10124,0,0.033228,0.000888
10125,0,0.033133,0.000860
10126,0,0.033038,0.000833
10127,0,0.032943,0.000806
10128,0,0.032850,0.000780
10129,0,0.032757,0.000753
10130,0,0.032665,0.000727
10131,0,0.032574,0.000701
10132,0,0.032483,0.000675
10133,0,0.032394,0.000650
10134,0,0.032305,0.000624
10135,0,0.032216,0.000599
10136,0,0.032128,0.000573
10137,0,0.032041,0.000547
10138,0,0.031955,0.000521
10139,0,0.031869,0.000494
10140,0,0.031784,0.000468
10141,0,0.031700,0.000441
10142,0,0.031616,0.000415
10143,0,0.031533,0.000390
10144,0,0.031451,0.000365
10145,0,0.031369,0.000342
10146,0,0.031288,0.000319
10147,0,0.031207,0.000297
10148,0,0.031127,0.000276
10149,0,0.031047,0.000256
10150,0,0.030969,0.000237
10151,0,0.030890,0.000219
10152,0,0.030812,0.000203
10153,0,0.030735,0.000187
10154,0,0.030659,0.000173
10155,0,0.030583,0.000160
10156,0,0.030507,0.000147
10157,0,0.030432,0.000136
10158,0,0.030358,0.000125
10159,0,0.030284,0.000116
10160,0,0.030210,0.000107
10161,0,0.030137,0.000099
10162,0,0.030065,0.000092
10163,0,0.029993,0.000085
10164,0,0.029922,0.000079
10165,0,0.029851,0.000073
10166,0,0.029780,0.000068
10167,0,0.029710,0.000064
10168,0,0.029641,0.000060
10169,0,0.029572,0.000056
10170,0,0.029503,0.000053
10171,0,0.029435,0.000050
10172,0,0.029367,0.000047
10173,0,0.029300,0.000045
10174,0,0.029233,0.000042
10175,0,0.029167,0.000041
10176,0,0.029101,0.000039
10177,0,0.029035,0.000037
10178,0,0.028970,0.000036
10179,0,0.028905,0.000034
10180,0,0.028841,0.000033
10181,0,0.028777,0.000032
10182,0,0.028714,0.000031
10183,0,0.028651,0.000030
10184,0,0.028588,0.000029
10185,0,0.028526,0.000028
10186,0,0.028464,0.000027
10187,0,0.028402,0.000026
10188,0,0.028341,0.000025
10189,0,0.028280,0.000025
10190,0,0.028220,0.000024
10191,0,0.028160,0.000023
10192,0,0.028100,0.000023
10193,0,0.028041,0.000022
10194,0,0.027982,0.000021
10195,0,0.027923,0.000021
10196,0,0.027865,0.000020
10197,0,0.027807,0.000019
10198,0,0.027750,0.000019
10199,0,0.027692,0.000018
10200,0,0.027635,0.000018
10201,0,0.027579,0.000017
10202,0,0.027523,0.000016
10203,0,0.027467,0.000016
10204,0,0.027411,0.000015
10205,0,0.027356,0.000015
10206,0,0.027301,0.000014
10207,0,0.027246,0.000013
10208,0,0.027192,0.000013
10209,0,0.027138,0.000012
10210,0,0.027084,0.000012
10211,0,0.027030,0.000011
10212,0,0.026977,0.000010
10213,0,0.026924,0.000010
10214,0,0.026872,0.000009
10215,0,0.026819,0.000009
10216,0,0.026767,0.000008
10217,0,0.026716,0.000008
10218,0,0.026664,0.000007
10219,0,0.026613,0.000007
10220,0,0.026562,0.000006
10221,0,0.026512,0.000006
10222,0,0.026461,0.000005
10223,0,0.026411,0.000005
10224,0,0.026361,0.000004
10225,0,0.026312,0.000004
10226,0,0.026262,0.000004
10227,0,0.026213,0.000003
10228,0,0.026165,0.000003
10229,0,0.026116,0.000003
10230,0,0.026068,0.000003
10231,0,0.026020,0.000003
10232,0,0.025972,0.000002
10233,0,0.025924,0.000002
10234,0,0.025877,0.000002
10235,0,0.025830,0.000002
10236,0,0.025783,0.000002
10237,0,0.025736,0.000002
10238,0,0.025690,0.000002
10239,0,0.025644,0.000001
10240,0,0.025598,0.000001
10241,0,0.025552,0.000001
10242,0,0.025507,0.000001
10243,0,0.025462,0.000001
10244,0,0.025417,0.000001
10245,0,0.025372,0.000001
10246,0,0.025327,0.000001
10247,0,0.025283,0.000001
10248,0,0.025239,0.000001
10249,0,0.025195,0.000001
10250,0,0.025151,0.000001
10251,0,0.025108,0.000001
10252,0,0.025064,0.000001
10253,0,0.025021,0.000001
10254,0,0.024978,0.000001
10255,0,0.024936,0.000001
10256,0,0.024893,0.000001
10257,0,0.024851,0.000001
10258,0,0.024809,0.000001
10259,0,0.024767,0.000001
10260,0,0.024725,0.000001
10261,0,0.024684,0.000001
10262,0,0.024642,0.000001
10263,0,0.024601,0.000001
10264,0,0.024560,0.000001
10265,0,0.024520,0.000001
10266,0,0.024479,0.000001
10267,0,0.024439,0.000000
10268,0,0.024398,0.000000
10269,0,0.024358,0.000000
10270,0,0.024319,0.000000
10271,0,0.024279,0.000000
10272,0,0.024239,0.000000
10273,0,0.024200,0.000000
10274,0,0.024161,0.000000
10275,0,0.024122,0.000000
10276,0,0.024083,0.000000
10277,0,0.024045,0.000000
10278,0,0.024006,0.000000
10279,0,0.023968,0.000000
10280,0,0.023930,0.000000
10281,0,0.023892,0.000000
10282,0,0.023854,0.000000
10283,0,0.023816,0.000000
10284,0,0.023779,0.000000
10285,0,0.023742,0.000000
10286,0,0.023705,0.000000
10287,0,0.023668,0.000000
10288,0,0.023631,0.000000
10289,0,0.023594,0.000000
10290,0,0.023558,0.000000
10291,0,0.023521,0.000000
10292,0,0.023485,0.000000
10293,0,0.023449,0.000000
10294,0,0.023413,0.000000
10295,0,0.023377,0.000000
10296,0,0.023342,0.000000
10297,0,0.023306,0.000000
10298,0,0.023271,0.000000
10299,0,0.023236,0.000000
10300,0,0.023201,0.000000
10301,0,0.023166,0.000000
10302,0,0.023131,0.000000
10303,0,0.023097,0.000000
10304,0,0.023062,0.000000
10305,0,0.023028,0.000000
10306,0,0.022994,0.000000
10307,0,0.022959,0.000000
10308,0,0.022926,0.000000
10309,0,0.022892,0.000000
10310,0,0.022858,0.000000
10311,0,0.022825,0.000000
10312,0,0.022791,0.000000
10313,0,0.022758,0.000000
10314,0,0.022725,0.000000
10315,0,0.022692,0.000000
10316,0,0.022659,0.000000
10317,0,0.022626,0.000000
10318,0,0.022594,0.000000
10319,0,0.022561,0.000000
10320,0,0.022529,0.000000
10321,0,0.022497,0.000000
10322,0,0.022465,0.000000
10323,0,0.022433,0.000000
10324,0,0.022401,0.000000
10325,0,0.022369,0.000000
10326,0,0.022337,0.000000
10327,0,0.022306,0.000000
10328,0,0.022275,0.000000
10329,0,0.022243,0.000000
10330,0,0.022212,0.000000
10331,0,0.022181,0.000000
10332,0,0.022150,0.000000
10333,0,0.022119,0.000000
10334,0,0.022089,0.000000
10335,0,0.022058,0.000000
10336,0,0.022028,0.000000
10337,0,0.021997,0.000000
10338,0,0.021967,0.000000
10339,0,0.021937,0.000000
10340,0,0.021907,0.000000
10341,0,0.021877,0.000000
10342,0,0.021847,0.000000
10343,0,0.021818,0.000000
10344,0,0.021788,0.000000
10345,0,0.021759,0.000000
10346,0,0.021729,0.000000
10347,0,0.021700,0.000000
10348,0,0.021671,0.000000
10349,0,0.021642,0.000000
10350,0,0.021613,0.000000
10351,0,0.021584,0.000000
10352,0,0.021555,0.000000
10353,0,0.021527,0.000000
10354,0,0.021498,0.000000
10355,0,0.021470,0.000000
10356,0,0.021442,0.000000
10357,0,0.021413,0.000000
10358,0,0.021385,0.000000
10359,0,0.021357,0.000000
10360,0,0.021329,0.000000
10361,0,0.021301,0.000000
10362,0,0.021274,0.000000
10363,0,0.021246,0.000000
10364,0,0.021218,0.000000
10365,0,0.021191,0.000000
10366,0,0.021164,0.000000
10367,0,0.021136,0.000000
10368,0,0.021109,0.000000
10369,0,0.021082,0.000000
10370,0,0.021055,0.000000
10371,0,0.021028,0.000000
10372,0,0.021001,0.000000
10373,0,0.020975,0.000000
10374,0,0.020948,0.000000
10375,0,0.020921,0.000000
10376,0,0.020895,0.000000
10377,0,0.020869,0.000000
10378,0,0.020842,0.000000
10379,0,0.020816,0.000000
10380,0,0.020790,0.000000
10381,0,0.020764,0.000000
10382,0,0.020738,0.000000
10383,0,0.020712,0.000000
10384,0,0.020686,0.000000
10385,0,0.020661,0.000000
10386,0,0.020635,0.000000
10387,0,0.020610,0.000000
10388,0,0.020584,0.000000
10389,0,0.020559,0.000000
10390,0,0.020534,0.000000
10391,0,0.020508,0.000000
10392,0,0.020483,0.000000
10393,0,0.020458,0.000000
10394,0,0.020433,0.000000
10395,0,0.020409,0.000000
10396,0,0.020384,0.000000
10397,0,0.020359,0.000000
10398,0,0.020334,0.000000
10399,0,0.020310,0.000000
10400,0,0.020285,0.000000
10401,0,0.020261,0.000000
10402,0,0.020237,0.000000
10403,0,0.020212,0.000000
10404,0,0.020188,0.000000
10405,0,0.020164,0.000000
10406,0,0.020140,0.000000
10407,0,0.020116,0.000000
10408,0,0.020092,0.000000
10409,0,0.020069,0.000000
10410,0,0.020045,0.000000
10411,0,0.020021,0.000000
10412,0,0.019998,0.000000
10413,0,0.019974,0.000000
10414,0,0.019951,0.000000
10415,0,0.019927,0.000000
10416,0,0.019904,0.000000
10417,0,0.019881,0.000000
10418,0,0.019858,0.000000
10419,0,0.019835,0.000000
10420,0,0.019812,0.000000
10421,0,0.019789,0.000000
10422,0,0.019766,0.000000
10423,0,0.019743,0.000000
10424,0,0.019720,0.000000
10425,0,0.019698,0.000000
10426,0,0.019675,0.000000
10427,0,0.019653,0.000000
10428,0,0.019630,0.000000
10429,0,0.019608,0.000000
10430,0,0.019585,0.000000
10431,0,0.019563,0.000000
10432,0,0.019541,0.000000
10433,0,0.019519,0.000000
10434,0,0.019497,0.000000
10435,0,0.019475,0.000000
10436,0,0.019453,0.000000
10437,0,0.019431,0.000000
10438,0,0.019409,0.000000
10439,0,0.019387,0.000000
10440,0,0.019366,0.000000
10441,0,0.019344,0.000000
10442,0,0.019323,0.000000
10443,0,0.019301,0.000000
10444,0,0.019280,0.000000
10445,0,0.019258,0.000000
10446,0,0.019237,0.000000
10447,0,0.019216,0.000000
10448,0,0.019194,0.000000
10449,0,0.019173,0.000000
10450,0,0.019152,0.000000
10451,0,0.019131,0.000000
10452,0,0.019110,0.000000
10453,0,0.019089,0.000000
10454,0,0.019069,0.000000
10455,0,0.019048,0.000000
10456,0,0.019027,0.000000
10457,0,0.019006,0.000000
10458,0,0.018986,0.000000
10459,0,0.018965,0.000000
10460,0,0.018945,0.000000
10461,0,0.018924,0.000000
10462,0,0.018904,0.000000
10463,0,0.018884,0.000000
10464,0,0.018863,0.000000
10465,0,0.018843,0.000000
10466,0,0.018823,0.000000
10467,0,0.018803,0.000000
10468,0,0.018783,0.000000
10469,0,0.018763,0.000000
10470,0,0.018743,0.000000
10471,0,0.018723,0.000000
10472,0,0.018703,0.000000
10473,0,0.018683,0.000000
10474,0,0.018664,0.000000
10475,0,0.018644,0.000000
10476,0,0.018624,0.000000
10477,0,0.018605,0.000000
10478,0,0.018585,0.000000
10479,0,0.018566,0.000000
10480,0,0.018547,0.000000
10481,0,0.018527,0.000000
10482,0,0.018508,0.000000
10483,0,0.018489,0.000000
10484,0,0.018469,0.000000
10485,0,0.018450,0.000000
10486,0,0.018431,0.000000
10487,0,0.018412,0.000000
10488,0,0.018393,0.000000
10489,0,0.018374,0.000000
10490,0,0.018355,0.000000
10491,0,0.018336,0.000000
10492,0,0.018318,0.000000
10493,0,0.018299,0.000000
10494,0,0.018280,0.000000
10495,0,0.018262,0.000000
10496,0,0.018243,0.000000
10497,0,0.018224,0.000000
10498,0,0.018206,0.000000
10499,0,0.018187,0.000000
10500,0,0.018169,0.000000
10501,0,0.018151,0.000000
10502,0,0.018132,0.000000
10503,0,0.018114,0.000000
10504,0,0.018096,0.000000
10505,0,0.018078,0.000000
10506,0,0.018060,0.000000
10507,0,0.018041,0.000000
10508,0,0.018023,0.000000
10509,0,0.018005,0.000000
10510,0,0.017987,0.000000
10511,0,0.017970,0.000000
10512,0,0.017952,0.000000
10513,0,0.017934,0.000000
10514,0,0.017916,0.000000
10515,0,0.017898,0.000000
10516,0,0.017881,0.000000
10517,0,0.017863,0.000000
10518,0,0.017845,0.000000
10519,0,0.017828,0.000000
10520,0,0.017810,0.000000
10521,0,0.017793,0.000000
10522,0,0.017776,0.000000
10523,0,0.017758,0.000000
10524,0,0.017741,0.000000
10525,0,0.017724,0.000000
10526,0,0.017706,0.000000
10527,0,0.017689,0.000000
10528,0,0.017672,0.000000
10529,0,0.017655,0.000000
10530,0,0.017638,0.000000
10531,0,0.017621,0.000000
10532,0,0.017604,0.000000
10533,0,0.017587,0.000000
10534,0,0.017570,0.000000
10535,0,0.017553,0.000000
10536,0,0.017536,0.000000
10537,0,0.017519,0.000000
10538,0,0.017502,0.000000
10539,0,0.017486,0.000000
10540,0,0.017469,0.000000
10541,0,0.017452,0.000000
10542,0,0.017436,0.000000
10543,0,0.017419,0.000000
10544,0,0.017403,0.000000
10545,0,0.017386,0.000000
10546,0,0.017370,0.000000
10547,0,0.017353,0.000000
10548,0,0.017337,0.000000
10549,0,0.017321,0.000000
10550,0,0.017304,0.000000
10551,0,0.017288,0.000000
10552,0,0.017272,0.000000
10553,0,0.017256,0.000000
10554,0,0.017240,0.000000
10555,0,0.017224,0.000000
10556,0,0.017208,0.000000
10557,0,0.017192,0.000000
10558,0,0.017176,0.000000
10559,0,0.017160,0.000000
10560,0,0.017144,0.000000
10561,0,0.017128,0.000000
10562,0,0.017112,0.000000
10563,0,0.017096,0.000000
10564,0,0.017080,0.000000
10565,0,0.017065,0.000000
10566,0,0.017049,0.000000
10567,0,0.017033,0.000000
10568,0,0.017018,0.000000
10569,0,0.017002,0.000000
10570,0,0.016987,0.000000
10571,0,0.016971,0.000000
10572,0,0.016956,0.000000
10573,0,0.016940,0.000000
10574,0,0.016925,0.000000
10575,0,0.016909,0.000000
10576,0,0.016894,0.000000
10577,0,0.016879,0.000000
10578,0,0.016863,0.000000
10579,0,0.016848,0.000000
10580,0,0.016833,0.000000
10581,0,0.016818,0.000000
10582,0,0.016803,0.000000
10583,0,0.016788,0.000000
10584,0,0.016772,0.000000
10585,0,0.016757,0.000000
10586,0,0.016742,0.000000
10587,0,0.016727,0.000000
10588,0,0.016712,0.000000
10589,0,0.016698,0.000000
10590,0,0.016683,0.000000
10591,0,0.016668,0.000000
10592,0,0.016653,0.000000
10593,0,0.016638,0.000000
10594,0,0.016624,0.000000
10595,0,0.016609,0.000000
10596,0,0.016594,0.000000
10597,0,0.016579,0.000000
10598,0,0.016565,0.000000
10599,0,0.016550,0.000000
10600,0,0.016536,0.000000
10601,0,0.016521,0.000000
10602,0,0.016507,0.000000
10603,0,0.016492,0.000000
10604,0,0.016478,0.000000
10605,0,0.016463,0.000000
10606,0,0.016449,0.000000
10607,0,0.016435,0.000000
10608,0,0.016420,0.000000
10609,0,0.016406,0.000000
10610,0,0.016392,0.000000
10611,0,0.016378,0.000000
10612,0,0.016364,0.000000
10613,0,0.016349,0.000000
10614,0,0.016335,0.000000
10615,0,0.016321,0.000000
10616,0,0.016307,0.000000
10617,0,0.016293,0.000000
10618,0,0.016279,0.000000
10619,0,0.016265,0.000000
10620,0,0.016251,0.000000
10621,0,0.016237,0.000000
10622,0,0.016223,0.000000
10623,0,0.016209,0.000000
10624,0,0.016196,0.000000
10625,0,0.016182,0.000000
10626,0,0.016168,0.000000
10627,0,0.016154,0.000000
10628,0,0.016141,0.000000
10629,0,0.016127,0.000000
10630,0,0.016113,0.000000
10631,0,0.016100,0.000000
10632,0,0.016086,0.000000
10633,0,0.016072,0.000000
10634,0,0.016059,0.000000
10635,0,0.016045,0.000000
10636,0,0.016032,0.000000
10637,0,0.016018,0.000000
10638,0,0.016005,0.000000
10639,0,0.015992,0.000000
10640,0,0.015978,0.000000
10641,0,0.015965,0.000000
10642,0,0.015951,0.000000
10643,0,0.015938,0.000000
10644,0,0.015925,0.000000
10645,0,0.015912,0.000000
10646,0,0.015898,0.000000
10647,0,0.015885,0.000000
10648,0,0.015872,0.000000
10649,0,0.015859,0.000000
10650,0,0.015846,0.000000
10651,0,0.015833,0.000000
10652,0,0.015820,0.000000
10653,0,0.015807,0.000000
10654,0,0.015794,0.000000
10655,0,0.015781,0.000000
10656,0,0.015768,0.000000
10657,0,0.015755,0.000000
