episode,is_optimal,expected,unexpected
9623,1,0.010000,0.000001
9624,1,0.010000,0.000001
9625,1,0.010000,0.000001
9626,1,0.010000,0.000001
9627,1,0.010000,0.000001
9628,1,0.010000,0.000001
9629,1,0.010000,0.000001
9630,1,0.010000,0.000001
9631,1,0.010000,0.000001
9632,1,0.010000,0.000001
9633,1,0.010000,0.000001
9634,1,0.010000,0.000001
9635,1,0.010000,0.000001
9636,1,0.010000,0.000001
9637,1,0.010000,0.000001
9638,1,0.010000,0.000001
9639,1,0.010000,0.000001
9640,1,0.010000,0.000001
9641,1,0.010000,0.000001
9642,1,0.010000,0.000001
9643,1,0.010000,0.000001
9644,1,0.010000,0.000001
9645,1,0.010000,0.000001
9646,1,0.010000,0.000001
9647,1,0.010000,0.000001
9648,1,0.010000,0.000001
9649,1,0.010000,0.000001
9650,1,0.010000,0.000001
9651,1,0.010000,0.000001
9652,1,0.010000,0.000001
9653,1,0.010000,0.000001
9654,1,0.010000,0.000001
9655,1,0.010000,0.000001
9656,1,0.010000,0.000001
9657,1,0.010000,0.000001
9658,1,0.010000,0.000001
9659,1,0.010000,0.000001
9660,1,0.010000,0.000001
9661,1,0.010000,0.000001
9662,1,0.010000,0.000001
9663,1,0.010000,0.000001
9664,1,0.010000,0.000001
9665,1,0.010000,0.000001
9666,1,0.010000,0.000001
9667,1,0.010000,0.000001
9668,1,0.010000,0.000001
9669,1,0.010000,0.000001
9670,1,0.010000,0.000001
9671,1,0.010000,0.000001
9672,1,0.010000,0.000001
9673,1,0.010000,0.000001
9674,1,0.010000,0.000001
9675,1,0.010000,0.000001
9676,1,0.010000,0.000001
9677,1,0.010000,0.000001
9678,1,0.010000,0.000001
9679,1,0.010000,0.000001
9680,1,0.010000,0.000001
9681,1,0.010000,0.000001
9682,1,0.010000,0.000001
9683,1,0.010000,0.000001
9684,1,0.010000,0.000001
9685,1,0.010000,0.000001
9686,1,0.010000,0.000001
9687,1,0.010000,0.000001
9688,1,0.010000,0.000001
9689,1,0.010000,0.000001
9690,1,0.010000,0.000001
9691,1,0.010000,0.000001
9692,1,0.010000,0.000001
9693,1,0.010000,0.000001
9694,1,0.010000,0.000001
9695,1,0.010000,0.000001
9696,1,0.010000,0.000001
9697,1,0.010000,0.000001
9698,1,0.010000,0.000001
9699,1,0.010000,0.000001
9700,1,0.010000,0.000001
9701,1,0.010000,0.000001
9702,1,0.010000,0.000001
9703,1,0.010000,0.000001
9704,1,0.010000,0.000001
9705,1,0.010000,0.000001
9706,1,0.010000,0.000001
9707,1,0.010000,0.000001
9708,1,0.010000,0.000001
9709,1,0.010000,0.000001
9710,1,0.010000,0.000001
9711,1,0.010000,0.000001
9712,1,0.010000,0.000001
9713,1,0.010000,0.000001
9714,1,0.010000,0.000001
9715,1,0.010000,0.000001
9716,1,0.010000,0.000001
9717,1,0.010000,0.000001
9718,1,0.010000,0.000001
9719,1,0.010000,0.000001
9720,1,0.010000,0.000001
9721,1,0.010000,0.000001
9722,1,0.010000,0.000001
9723,1,0.010000,0.000001
9724,1,0.010000,0.000001
9725,1,0.010000,0.000001
9726,1,0.010000,0.000001
9727,1,0.010000,0.000001
9728,1,0.010000,0.000001
9729,1,0.010000,0.000001
9730,1,0.010000,0.000001
9731,1,0.010000,0.000001
9732,1,0.010000,0.000001
9733,1,0.010000,0.000001
9734,1,0.010000,0.000001
9735,1,0.010000,0.000001
9736,1,0.010000,0.000001
9737,1,0.010000,0.000001
9738,1,0.010000,0.000001
9739,1,0.010000,0.000001
9740,1,0.010000,0.000001
9741,1,0.010000,0.000001
9742,1,0.010000,0.000001
9743,1,0.010000,0.000001
9744,1,0.010000,0.000001
9745,1,0.010000,0.000001
9746,1,0.010000,0.000001
9747,1,0.010000,0.000001
9748,1,0.010000,0.000001
9749,1,0.010000,0.000001
9750,1,0.010000,0.000001
9751,1,0.010000,0.000001
9752,1,0.010000,0.000001
9753,1,0.010000,0.000001
9754,1,0.010000,0.000001
9755,1,0.010000,0.000001
9756,1,0.010000,0.000001
9757,1,0.010000,0.000001
9758,1,0.010000,0.000001
9759,1,0.010000,0.000001
9760,1,0.010000,0.000001
9761,1,0.010000,0.000001
9762,1,0.010000,0.000001
9763,1,0.010000,0.000001
9764,1,0.010000,0.000001
9765,1,0.010000,0.000001
9766,1,0.010000,0.000001
9767,1,0.010000,0.000001
9768,1,0.010000,0.000001
9769,1,0.010000,0.000001
9770,1,0.010000,0.000001
9771,1,0.010000,0.000001
9772,1,0.010000,0.000001
9773,1,0.010000,0.000001
9774,1,0.010000,0.000001
9775,1,0.010000,0.000001
9776,1,0.010000,0.000001
9777,1,0.010000,0.000001
9778,1,0.010000,0.000001
9779,1,0.010000,0.000001
9780,1,0.010000,0.000001
9781,1,0.010000,0.000001
9782,1,0.010000,0.000001
9783,1,0.010000,0.000001
9784,1,0.010000,0.000001
9785,1,0.010000,0.000001
9786,1,0.010000,0.000001
9787,1,0.010000,0.000001
9788,1,0.010000,0.000001
9789,1,0.010000,0.000001
9790,1,0.010000,0.000001
9791,1,0.010000,0.000001
9792,1,0.010000,0.000001
9793,1,0.010000,0.000001
9794,1,0.010000,0.000001
9795,1,0.010000,0.000001
9796,1,0.010000,0.000001
9797,1,0.010000,0.000001
9798,1,0.010000,0.000001
9799,1,0.010000,0.000001
9800,1,0.010000,0.000001
9801,1,0.010000,0.000001
9802,1,0.010000,0.000001
9803,1,0.010000,0.000001
9804,1,0.010000,0.000001
9805,1,0.010000,0.000001
9806,1,0.010000,0.000001
9807,1,0.010000,0.000001
9808,1,0.010000,0.000001
9809,1,0.010000,0.000001
9810,1,0.010000,0.000001
9811,1,0.010000,0.000001
9812,1,0.010000,0.000001
9813,1,0.010000,0.000001
9814,1,0.010000,0.000001
9815,1,0.010000,0.000001
9816,1,0.010000,0.000001
9817,1,0.010000,0.000001
9818,1,0.010000,0.000001
9819,1,0.010000,0.000001
9820,1,0.010000,0.000001
9821,1,0.010000,0.000001
9822,1,0.010000,0.000001
9823,1,0.010000,0.000001
9824,1,0.010000,0.000001
9825,1,0.010000,0.000001
9826,1,0.010000,0.000001
9827,1,0.010000,0.000001
9828,1,0.010000,0.000001
9829,1,0.010000,0.000001
9830,1,0.010000,0.000001
9831,1,0.010000,0.000001
9832,1,0.010000,0.000001
9833,1,0.010000,0.000001
9834,1,0.010000,0.000001
9835,1,0.010000,0.000001
9836,1,0.010000,0.000001
9837,1,0.010000,0.000001
9838,1,0.010000,0.000001
9839,1,0.010000,0.000001
9840,1,0.010000,0.000001
9841,1,0.010000,0.000001
9842,1,0.010000,0.000001
9843,1,0.010000,0.000001
9844,1,0.010000,0.000001
9845,1,0.010000,0.000001
9846,1,0.010000,0.000001
9847,1,0.010000,0.000001
9848,1,0.010000,0.000001
9849,1,0.010000,0.000001
9850,1,0.010000,0.000001
9851,1,0.010000,0.000001
9852,1,0.010000,0.000001
9853,1,0.010000,0.000001
9854,1,0.010000,0.000001
9855,1,0.010000,0.000001
9856,1,0.010000,0.000001
9857,1,0.010000,0.000001
9858,1,0.010000,0.000001
9859,1,0.010000,0.000001
9860,1,0.010000,0.000001
9861,1,0.010000,0.000001
9862,1,0.010000,0.000001
9863,1,0.010000,0.000001
9864,1,0.010000,0.000001
9865,1,0.010000,0.000001
9866,1,0.010000,0.000001
9867,1,0.010000,0.000001
9868,1,0.010000,0.000001
9869,1,0.010000,0.000001
9870,1,0.010000,0.000001
9871,1,0.010000,0.000001
9872,1,0.010000,0.000001
9873,1,0.010000,0.000001
9874,1,0.010000,0.000001
9875,1,0.010000,0.000001
9876,1,0.010000,0.000001
9877,1,0.010000,0.000001
9878,1,0.010000,0.000001
9879,1,0.010000,0.000001
9880,1,0.010000,0.000001
9881,1,0.010000,0.000001
9882,1,0.010000,0.000001
9883,1,0.010000,0.000001
9884,1,0.010000,0.000001
9885,1,0.010000,0.000001
9886,1,0.010000,0.000001
9887,1,0.010000,0.000001
9888,1,0.010000,0.000001
9889,1,0.010000,0.000001
9890,1,0.010000,0.000001
9891,1,0.010000,0.000001
9892,1,0.010000,0.000001
9893,1,0.010000,0.000001
9894,1,0.010000,0.000001
9895,1,0.010000,0.000001
9896,1,0.010000,0.000001
9897,1,0.010000,0.000001
9898,1,0.010000,0.000001
9899,1,0.010000,0.000001
9900,1,0.010000,0.000001
9901,1,0.010000,0.000001
9902,1,0.010000,0.000001
9903,1,0.010000,0.000001
9904,1,0.010000,0.000001
9905,1,0.010000,0.000001
9906,1,0.010000,0.000001
9907,1,0.010000,0.000001
9908,1,0.010000,0.000001
9909,1,0.010000,0.000001
9910,1,0.010000,0.000001
9911,1,0.010000,0.000001
9912,1,0.010000,0.000001
9913,1,0.010000,0.000001
9914,1,0.010000,0.000001
9915,1,0.010000,0.000001
9916,1,0.010000,0.000001
9917,1,0.010000,0.000001
9918,1,0.010000,0.000001
9919,1,0.010000,0.000001
9920,1,0.010000,0.000001
9921,1,0.010000,0.000001
9922,1,0.010000,0.000001
9923,1,0.010000,0.000001
9924,1,0.010000,0.000001
9925,1,0.010000,0.000001
9926,1,0.010000,0.000001
9927,1,0.010000,0.000001
9928,1,0.010000,0.000001
9929,1,0.010000,0.000001
9930,1,0.010000,0.000001
9931,1,0.010000,0.000001
9932,1,0.010000,0.000001
9933,1,0.010000,0.000001
9934,1,0.010000,0.000001
9935,1,0.010000,0.000001
9936,1,0.010000,0.000001
9937,1,0.010000,0.000001
9938,1,0.010000,0.000001
9939,1,0.010000,0.000001
9940,1,0.010000,0.000001
9941,1,0.010000,0.000001
9942,1,0.010000,0.000001
9943,1,0.010000,0.000001
9944,1,0.010000,0.000001
9945,1,0.010000,0.000001
9946,1,0.010000,0.000001
9947,1,0.010000,0.000001
9948,1,0.010000,0.000001
9949,1,0.010000,0.000001
9950,1,0.010000,0.000001
9951,1,0.010000,0.000001
9952,1,0.010000,0.000001
9953,1,0.010000,0.000001
9954,1,0.010000,0.000001
9955,1,0.010000,0.000001
9956,1,0.010000,0.000001
9957,1,0.010000,0.000001
9958,1,0.010000,0.000001
9959,1,0.010000,0.000001
9960,1,0.010000,0.000001
9961,1,0.010000,0.000001
9962,1,0.010000,0.000001
9963,1,0.010000,0.000001
9964,1,0.010000,0.000001
9965,1,0.010000,0.000001
9966,1,0.010000,0.000001
9967,1,0.010000,0.000001
9968,1,0.010000,0.000001
9969,1,0.010000,0.000001
9970,1,0.010000,0.000001
9971,1,0.010000,0.000001
9972,1,0.010000,0.000001
9973,1,0.010000,0.000001
9974,1,0.010000,0.000001
9975,1,0.010000,0.000001
9976,1,0.010000,0.000001
9977,1,0.010000,0.000001
9978,1,0.010000,0.000001
9979,1,0.010000,0.000001
9980,1,0.010000,0.000001
9981,1,0.010000,0.000001
9982,1,0.010000,0.000001
9983,1,0.010000,0.000001
9984,1,0.010000,0.000001
9985,1,0.010000,0.000001
9986,1,0.010000,0.000001
9987,1,0.010000,0.000001
9988,1,0.010000,0.000001
9989,1,0.010000,0.000001
9990,1,0.010000,0.000001
9991,1,0.010000,0.000001
9992,1,0.010000,0.000001
9993,1,0.010000,0.000001
9994,1,0.010000,0.000001
9995,1,0.010000,0.000001
9996,1,0.010000,0.000001
9997,1,0.010000,0.000001
9998,1,0.010000,0.000001
9999,1,0.010000,0.000001
10000,1,0.010000,0.000001
10001,1,0.010000,0.000001
10002,1,0.010000,0.000001
10003,1,0.010000,0.000001
10004,1,0.010000,0.000001
10005,1,0.010000,0.000001
10006,1,0.010000,0.000001
10007,1,0.010000,0.000001
10008,1,0.010000,0.000001
10009,1,0.010000,0.000001
10010,1,0.010000,0.000001
10011,1,0.010000,0.000001
10012,1,0.010000,0.000001
10013,1,0.010000,0.000001
10014,1,0.010000,0.000001
10015,1,0.010000,0.000000
10016,1,0.010000,0.000000
10017,1,0.010000,0.000000
10018,1,0.010000,0.000000
10019,1,0.010000,0.000000
10020,1,0.010000,0.000000
10021,1,0.010000,0.000000
10022,1,0.010000,0.000000
10023,1,0.010000,0.000000
10024,1,0.010000,0.000000
10025,1,0.010000,0.000000
10026,1,0.010000,0.000000
10027,1,0.010000,0.000000
10028,1,0.010000,0.000000
10029,1,0.010000,0.000000
10030,1,0.010000,0.000000
10031,1,0.010000,0.000000
10032,1,0.010000,0.000000
10033,1,0.010000,0.000000
10034,1,0.010000,0.000000
10035,1,0.010000,0.000000
10036,1,0.010000,0.000000
10037,1,0.010000,0.000000
10038,1,0.010000,0.000000
10039,1,0.010000,0.000000
10040,1,0.010000,0.000000
10041,1,0.010000,0.000000
10042,1,0.010000,0.000000
10043,1,0.010000,0.000000
10044,1,0.010000,0.000000
10045,1,0.010000,0.000000
10046,1,0.010000,0.000000
10047,1,0.010000,0.000000
10048,1,0.010000,0.000000
10049,1,0.010000,0.000000
10050,1,0.010000,0.000000
10051,1,0.010000,0.000000
10052,1,0.010000,0.000000
10053,1,0.010000,0.000000
10054,1,0.010000,0.000000
10055,1,0.010000,0.000000
10056,1,0.010000,0.000000
10057,1,0.010000,0.000000
10058,1,0.010000,0.000000
10059,1,0.010000,0.000000
10060,1,0.010000,0.000000
10061,1,0.010000,0.000000
10062,1,0.010000,0.000000
10063,1,0.010000,0.000000
10064,1,0.010000,0.000000
10065,1,0.010000,0.000000
10066,1,0.010000,0.000000
10067,1,0.010000,0.000000
10068,1,0.010000,0.000000
10069,1,0.010000,0.000000
10070,1,0.010000,0.000000
10071,1,0.010000,0.000000
10072,1,0.010000,0.000000
10073,1,0.010000,0.000000
10074,1,0.010000,0.000000
10075,1,0.010000,0.000000
10076,1,0.010000,0.000000
10077,1,0.010000,0.000000
10078,1,0.010000,0.000000
10079,1,0.010000,0.000000
10080,1,0.010000,0.000000
10081,1,0.010000,0.000000
10082,1,0.010061,0.000000
10083,1,0.010142,0.000000
10084,1,0.010221,0.000000
10085,1,0.010299,0.000000
10086,1,0.010376,0.000000
10087,1,0.010451,0.000293
10088,1,0.010525,0.000846
10089,1,0.010597,0.000677
10090,1,0.011017,0.000542
10091,1,0.011430,0.000433
10092,1,0.011528,0.000347
10093,1,0.011941,0.000277
10094,1,0.012346,0.000222
10095,1,0.012742,0.000177
10096,1,0.012885,0.000142
10097,1,0.013285,0.000114
10098,1,0.013442,0.000091
10099,1,0.013596,0.000073
10100,0,0.013747,0.000058
10101,0,0.013895,0.000047
10102,0,0.014337,0.000037
10103,0,0.014500,0.000030
10104,0,0.014946,0.000024
10105,0,0.015382,0.000019
10106,0,0.015580,0.000015
10107,0,0.016022,0.000012
10108,0,0.016455,0.000010
10109,0,0.016878,0.000008
10110,0,0.017134,0.000006
10111,0,0.017566,0.000005
10112,0,0.017839,0.000004
10113,0,0.018281,0.000003
10114,0,0.018712,0.000003
10115,0,0.019134,0.000002
10116,0,0.019547,0.000002
10117,0,0.019950,0.000001
10118,0,0.020344,0.000001
10119,0,0.020729,0.000001
10120,0,0.021161,0.000001
10121,0,0.021584,0.000001
10122,0,0.022011,0.000000
10123,0,0.022449,0.000000
10124,0,0.022878,0.000000
10125,0,0.023349,0.000000
10126,0,0.023795,0.000000
10127,0,0.024231,0.000000
10128,0,0.024747,0.000000
10129,0,0.025203,0.000000
10130,0,0.025735,0.000000
10131,0,0.026255,0.000000
10132,0,0.026763,0.000000
10133,0,0.027259,0.000094
10134,0,0.027744,0.000075
10135,0,0.028345,0.000135
10136,0,0.028852,0.000316
10137,0,0.029348,0.000607
10138,0,0.029831,0.000998
10139,0,0.030304,0.001471
10140,0,0.030766,0.002011
10141,0,0.031217,0.002602
10142,0,0.031657,0.003229
10143,0,0.032087,0.003879
10144,0,0.032508,0.004539
10145,0,0.032918,0.005197
10146,0,0.033320,0.005846
10147,0,0.033712,0.005452
10148,0,0.034685,0.005344
10149,0,0.035111,0.004498
10150,0,0.036095,0.004083
10151,0,0.036555,0.003991
10152,0,0.037005,0.003198
10153,0,0.038036,0.002558
10154,0,0.039043,0.002046
10155,0,0.039576,0.001748
10156,0,0.040097,0.001784
10157,0,0.040605,0.001428
10158,0,0.041705,0.001211
10159,0,0.042251,0.001318
10160,0,0.042785,0.001659
10161,0,0.043305,0.001327
10162,0,0.044502,0.001264
10163,0,0.045064,0.001486
10164,0,0.045612,0.001911
10165,0,0.046147,0.002474
10166,0,0.046669,0.003127
10167,0,0.047178,0.003830
10168,0,0.047676,0.003400
10169,0,0.049096,0.002720
10170,0,0.050482,0.002176
10171,0,0.051086,0.001996
10172,0,0.051676,0.001597
10173,0,0.053121,0.001278
10174,0,0.053759,0.001232
10175,0,0.054382,0.000986
10176,0,0.055889,0.000789
10177,0,0.056562,0.000819
10178,0,0.057218,0.001130
10179,0,0.057857,0.001637
10180,0,0.058480,0.002274
10181,0,0.059087,0.002989
10182,0,0.059679,0.003743
10183,0,0.060255,0.004507
10184,0,0.060817,0.005260
10185,0,0.061365,0.005985
10186,0,0.061899,0.006671
10187,0,0.062419,0.007311
10188,0,0.062926,0.007900
10189,0,0.063420,0.008435
10190,0,0.063902,0.008917
10191,0,0.064371,0.009344
10192,0,0.064828,0.009719
10193,0,0.065274,0.010044
10194,0,0.065709,0.010320
10195,0,0.066132,0.010551
10196,0,0.066545,0.010740
10197,0,0.066948,0.010889
10198,0,0.067340,0.011002
10199,0,0.067722,0.011081
10200,0,0.068094,0.011130
10201,0,0.068457,0.011151
10202,0,0.068811,0.011148
10203,0,0.069156,0.011121
10204,0,0.069492,0.011075
10205,0,0.069819,0.011010
10206,0,0.070138,0.010929
10207,0,0.070449,0.010835
10208,0,0.070752,0.010728
10209,0,0.071047,0.010610
10210,0,0.071334,0.010483
10211,0,0.071614,0.010348
10212,0,0.071887,0.010207
10213,0,0.072153,0.010060
10214,0,0.072411,0.009908
10215,0,0.072663,0.009753
10216,0,0.072909,0.009595
10217,0,0.073148,0.009435
10218,0,0.073380,0.009274
10219,0,0.073606,0.009112
10220,0,0.073827,0.008950
10221,0,0.074041,0.008788
10222,0,0.074250,0.008626
10223,0,0.074453,0.008466
10224,0,0.074651,0.008307
10225,0,0.074843,0.008149
10226,0,0.075030,0.007993
10227,0,0.075212,0.007840
10228,0,0.075388,0.007688
10229,0,0.075560,0.007539
10230,0,0.075727,0.007392
10231,0,0.075890,0.007248
10232,0,0.076047,0.007106
10233,0,0.076201,0.006968
10234,0,0.076349,0.006832
10235,0,0.076494,0.006698
10236,0,0.076634,0.006568
10237,0,0.076770,0.006440
10238,0,0.076902,0.006315
10239,0,0.077030,0.006193
10240,0,0.077154,0.006074
10241,0,0.077274,0.005957
10242,0,0.077391,0.005844
10243,0,0.077504,0.005732
10244,0,0.077613,0.005624
10245,0,0.077719,0.005518
10246,0,0.077822,0.005415
10247,0,0.077921,0.005314
10248,0,0.078017,0.005215
10249,0,0.078109,0.005119
10250,0,0.078198,0.005026
10251,0,0.078285,0.004934
10252,0,0.078368,0.004845
10253,0,0.078448,0.004758
10254,0,0.078526,0.004674
10255,0,0.078600,0.004591
10256,0,0.078672,0.004510
10257,0,0.078741,0.004432
10258,0,0.078807,0.004355
10259,0,0.078871,0.004280
10260,0,0.078932,0.004207
10261,0,0.078990,0.004136
10262,0,0.079047,0.004066
10263,0,0.079100,0.003999
10264,0,0.079151,0.003932
10265,0,0.079200,0.003868
10266,0,0.079247,0.003805
10267,0,0.079291,0.003743
10268,0,0.079333,0.003683
10269,0,0.079373,0.003624
10270,0,0.079411,0.003567
10271,0,0.079447,0.003511
10272,0,0.079480,0.003456
10273,0,0.079512,0.003403
10274,0,0.079542,0.003351
10275,0,0.079570,0.003300
10276,0,0.079595,0.003250
10277,0,0.079619,0.003201
10278,0,0.079642,0.003153
10279,0,0.079662,0.003107
10280,0,0.079681,0.003061
10281,0,0.079698,0.003016
10282,0,0.079713,0.002973
10283,0,0.079726,0.002930
10284,0,0.079738,0.002888
10285,0,0.079749,0.002848
10286,0,0.079758,0.002808
10287,0,0.079765,0.002768
10288,0,0.079771,0.002730
10289,0,0.079775,0.002693
10290,0,0.079778,0.002656
10291,0,0.079779,0.002620
10292,0,0.079779,0.002585
10293,0,0.079777,0.002550
10294,0,0.079775,0.002516
10295,0,0.079771,0.002483
10296,0,0.079765,0.002451
10297,0,0.079759,0.002419
10298,0,0.079751,0.002387
10299,0,0.079742,0.002357
10300,0,0.079731,0.002327
10301,0,0.079720,0.002297
10302,0,0.079707,0.002268
10303,0,0.079693,0.002240
10304,0,0.079678,0.002212
10305,0,0.079662,0.002185
10306,0,0.079645,0.002158
10307,0,0.079627,0.002132
10308,0,0.079607,0.002106
10309,0,0.079587,0.002081
10310,0,0.079566,0.002056
10311,0,0.079543,0.002032
10312,0,0.079520,0.002008
10313,0,0.079496,0.001984
10314,0,0.079471,0.001961
10315,0,0.079445,0.001938
10316,0,0.079418,0.001916
10317,0,0.079390,0.001894
10318,0,0.079361,0.001872
10319,0,0.079332,0.001851
10320,0,0.079301,0.001830
10321,0,0.079270,0.001810
10322,0,0.079238,0.001790
10323,0,0.079205,0.001770
10324,0,0.079172,0.001750
10325,0,0.079137,0.001731
10326,0,0.079102,0.001713
10327,0,0.079066,0.001694
10328,0,0.079030,0.001676
10329,0,0.078993,0.001658
10330,0,0.078955,0.001640
10331,0,0.078916,0.001623
10332,0,0.078877,0.001606
10333,0,0.078837,0.001589
10334,0,0.078796,0.001573
10335,0,0.078755,0.001556
10336,0,0.078713,0.001540
10337,0,0.078670,0.001524
10338,0,0.078627,0.001509
10339,0,0.078584,0.001494
10340,0,0.078539,0.001479
10341,0,0.078495,0.001464
10342,0,0.078449,0.001449
10343,0,0.078403,0.001435
10344,0,0.078357,0.001421
10345,0,0.078310,0.001407
10346,0,0.078262,0.001393
10347,0,0.078214,0.001379
10348,0,0.078166,0.001366
10349,0,0.078117,0.001353
10350,0,0.078067,0.001340
10351,0,0.078017,0.001327
10352,0,0.077967,0.001315
10353,0,0.077916,0.001302
10354,0,0.077865,0.001290
10355,0,0.077813,0.001278
10356,0,0.077761,0.001266
10357,0,0.077708,0.001254
10358,0,0.077655,0.001243
10359,0,0.077602,0.001231
10360,0,0.077548,0.001220
10361,0,0.077494,0.001209
10362,0,0.077439,0.001198
10363,0,0.077384,0.001187
10364,0,0.077329,0.001177
10365,0,0.077273,0.001166
10366,0,0.077217,0.001156
10367,0,0.077161,0.001146
10368,0,0.077104,0.001135
10369,0,0.077047,0.001125
10370,0,0.076990,0.001116
10371,0,0.076932,0.001106
10372,0,0.076874,0.001096
10373,0,0.076816,0.001087
10374,0,0.076758,0.001078
10375,0,0.076699,0.001068
10376,0,0.076639,0.001059
10377,0,0.076580,0.001050
10378,0,0.076520,0.001042
10379,0,0.076460,0.001033
10380,0,0.076400,0.001024
10381,0,0.076340,0.001016
10382,0,0.076279,0.001007
10383,0,0.076218,0.000999
10384,0,0.076157,0.000991
10385,0,0.076095,0.000983
10386,0,0.076034,0.000975
10387,0,0.075972,0.000967
10388,0,0.075909,0.000959
10389,0,0.075847,0.000951
10390,0,0.075785,0.000944
10391,0,0.075722,0.000936
10392,0,0.075659,0.000929
10393,0,0.075596,0.000921
10394,0,0.075532,0.000914
10395,0,0.075469,0.000907
10396,0,0.075405,0.000900
10397,0,0.075341,0.000893
10398,0,0.075277,0.000886
10399,0,0.075213,0.000879
10400,0,0.075148,0.000872
10401,0,0.075084,0.000866
10402,0,0.075019,0.000859
10403,0,0.074954,0.000852
10404,0,0.074889,0.000846
10405,0,0.074824,0.000840
10406,0,0.074758,0.000833
10407,0,0.074693,0.000827
10408,0,0.074627,0.000821
10409,0,0.074561,0.000815
10410,0,0.074495,0.000809
10411,0,0.074429,0.000803
10412,0,0.074363,0.000797
10413,0,0.074297,0.000791
10414,0,0.074231,0.000785
10415,0,0.074164,0.000780
10416,0,0.074097,0.000774
10417,0,0.074031,0.000768
10418,0,0.073964,0.000763
10419,0,0.073897,0.000757
10420,0,0.073830,0.000752
10421,0,0.073763,0.000747
10422,0,0.073696,0.000741
10423,0,0.073628,0.000736
10424,0,0.073561,0.000731
10425,0,0.073493,0.000726
10426,0,0.073426,0.000721
10427,0,0.073358,0.000716
10428,0,0.073291,0.000711
10429,0,0.073223,0.000706
10430,0,0.073155,0.000701
10431,0,0.073087,0.000696
10432,0,0.073019,0.000691
10433,0,0.072951,0.000687
10434,0,0.072883,0.000682
10435,0,0.072815,0.000677
10436,0,0.072747,0.000673
10437,0,0.072678,0.000668
10438,0,0.072610,0.000664
10439,0,0.072542,0.000659
10440,0,0.072473,0.000655
10441,0,0.072405,0.000651
10442,0,0.072336,0.000646
10443,0,0.072268,0.000642
10444,0,0.072199,0.000638
10445,0,0.072131,0.000634
10446,0,0.072062,0.000630
10447,0,0.071993,0.000625
10448,0,0.071925,0.000621
10449,0,0.071856,0.000617
10450,0,0.071787,0.000613
10451,0,0.071718,0.000609
10452,0,0.071649,0.000606
10453,0,0.071581,0.000602
10454,0,0.071512,0.000598
10455,0,0.071443,0.000594
10456,0,0.071374,0.000590
10457,0,0.071305,0.000587
10458,0,0.071236,0.000583
10459,0,0.071167,0.000579
10460,0,0.071099,0.000576
10461,0,0.071030,0.000572
10462,0,0.070961,0.000569
10463,0,0.070892,0.000565
10464,0,0.070823,0.000562
10465,0,0.070754,0.000558
10466,0,0.070685,0.000555
10467,0,0.070616,0.000551
10468,0,0.070547,0.000548
10469,0,0.070478,0.000545
10470,0,0.070409,0.000541
10471,0,0.070340,0.000538
10472,0,0.070272,0.000535
10473,0,0.070203,0.000532
10474,0,0.070134,0.000528
10475,0,0.070065,0.000525
10476,0,0.069996,0.000522
10477,0,0.069927,0.000519
10478,0,0.069858,0.000516
10479,0,0.069790,0.000513
10480,0,0.069721,0.000510
10481,0,0.069652,0.000507
10482,0,0.069583,0.000504
10483,0,0.069515,0.000501
10484,0,0.069446,0.000498
10485,0,0.069377,0.000495
10486,0,0.069309,0.000492
10487,0,0.069240,0.000490
10488,0,0.069172,0.000487
10489,0,0.069103,0.000484
10490,0,0.069034,0.000481
10491,0,0.068966,0.000479
10492,0,0.068898,0.000476
10493,0,0.068829,0.000473
10494,0,0.068761,0.000471
10495,0,0.068692,0.000468
10496,0,0.068624,0.000465
10497,0,0.068556,0.000463
10498,0,0.068488,0.000460
10499,0,0.068419,0.000458
10500,0,0.068351,0.000455
10501,0,0.068283,0.000452
10502,0,0.068215,0.000450
10503,0,0.068147,0.000448
10504,0,0.068079,0.000445
10505,0,0.068011,0.000443
10506,0,0.067943,0.000440
10507,0,0.067875,0.000438
10508,0,0.067808,0.000435
10509,0,0.067740,0.000433
10510,0,0.067672,0.000431
10511,0,0.067604,0.000428
10512,0,0.067537,0.000426
10513,0,0.067469,0.000424
10514,0,0.067402,0.000422
10515,0,0.067334,0.000419
10516,0,0.067267,0.000417
10517,0,0.067200,0.000415
10518,0,0.067132,0.000413
10519,0,0.067065,0.000411
10520,0,0.066998,0.000408
10521,0,0.066931,0.000406
10522,0,0.066864,0.000404
10523,0,0.066797,0.000402
10524,0,0.066730,0.000400
10525,0,0.066663,0.000398
10526,0,0.066596,0.000396
10527,0,0.066529,0.000394
10528,0,0.066462,0.000392
10529,0,0.066396,0.000390
10530,0,0.066329,0.000388
10531,0,0.066263,0.000386
10532,0,0.066196,0.000384
10533,0,0.066130,0.000382
10534,0,0.066063,0.000380
10535,0,0.065997,0.000378
10536,0,0.065931,0.000376
10537,0,0.065865,0.000374
10538,0,0.065799,0.000372
10539,0,0.065733,0.000371
10540,0,0.065667,0.000369
10541,0,0.065601,0.000367
10542,0,0.065535,0.000365
10543,0,0.065469,0.000363
10544,0,0.065403,0.000361
10545,0,0.065338,0.000360
10546,0,0.065272,0.000358
10547,0,0.065207,0.000356
10548,0,0.065141,0.000354
10549,0,0.065076,0.000353
10550,0,0.065010,0.000351
10551,0,0.064945,0.000349
10552,0,0.064880,0.000348
10553,0,0.064815,0.000346
10554,0,0.064750,0.000344
