episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
10315,0,0.022725,0.000590,0.010464,0.384914,1
10316,0,0.022596,0.000587,0.010464,0.384854,1
10317,0,0.022469,0.000583,0.010464,0.384794,0
10318,0,0.022343,0.000579,0.010464,0.384735,0
10319,0,0.022218,0.000576,0.010464,0.384676,1
10320,0,0.022094,0.000572,0.010464,0.384619,0
10321,0,0.021971,0.000569,0.010464,0.384561,1
10322,0,0.021849,0.000565,0.010464,0.384504,1
10323,0,0.021728,0.000562,0.010464,0.384448,0
10324,0,0.021608,0.000558,0.010464,0.384393,1
10325,0,0.021489,0.000555,0.010464,0.384337,1
10326,0,0.021371,0.000551,0.010464,0.384283,1
10327,0,0.021254,0.000548,0.010464,0.384229,0
10328,0,0.021138,0.000545,0.010464,0.384176,1
10329,0,0.021023,0.000541,0.010464,0.384123,0
10330,0,0.020909,0.000538,0.010464,0.384070,1
10331,0,0.020796,0.000535,0.010464,0.384018,1
10332,0,0.020684,0.000532,0.010464,0.383967,1
10333,0,0.020573,0.000528,0.010464,0.383916,0
10334,0,0.020463,0.000525,0.010464,0.383866,1
10335,0,0.020353,0.000522,0.010464,0.383816,1
10336,0,0.020245,0.000519,0.010464,0.383767,1
10337,0,0.020137,0.000516,0.010464,0.383718,1
10338,0,0.020031,0.000513,0.010464,0.383669,1
10339,0,0.019925,0.000510,0.010464,0.383621,1
10340,0,0.019820,0.000507,0.010464,0.383574,0
10341,0,0.019716,0.000504,0.010464,0.383527,0
10342,0,0.019612,0.000501,0.010464,0.383480,1
10343,0,0.019510,0.000498,0.010464,0.383434,1
10344,0,0.019408,0.000495,0.010464,0.383388,0
10345,0,0.019307,0.000492,0.010464,0.383343,1
10346,0,0.019207,0.000490,0.010464,0.383298,0
10347,0,0.019108,0.000487,0.010464,0.383254,1
10348,0,0.019009,0.000484,0.010464,0.383210,1
10349,0,0.018912,0.000481,0.010464,0.383166,1
10350,0,0.018815,0.000479,0.010464,0.383123,1
10351,0,0.018719,0.000476,0.010464,0.383080,1
10352,0,0.018623,0.000473,0.010464,0.383038,1
10353,0,0.018528,0.000471,0.010464,0.382996,1
10354,0,0.018434,0.000468,0.010464,0.382954,1
10355,0,0.018341,0.000465,0.010464,0.382913,1
10356,0,0.018249,0.000463,0.010464,0.382872,1
10357,0,0.018157,0.000460,0.010464,0.382832,1
10358,0,0.018066,0.000458,0.010464,0.382791,1
10359,0,0.017976,0.000455,0.010464,0.382752,0
10360,0,0.017886,0.000452,0.010464,0.382712,1
10361,0,0.017797,0.000450,0.010464,0.382673,1
10362,0,0.017709,0.000447,0.010464,0.382634,0
10363,0,0.017621,0.000445,0.010464,0.382596,1
10364,0,0.017534,0.000443,0.010464,0.382558,0
10365,0,0.017448,0.000440,0.010464,0.382520,0
10366,0,0.017362,0.000438,0.010464,0.382483,0
10367,0,0.017277,0.000435,0.010464,0.382446,0
10368,0,0.017193,0.000433,0.010464,0.382409,0
10369,0,0.017109,0.000431,0.010464,0.382373,0
10370,0,0.017026,0.000428,0.010464,0.382336,1
10371,0,0.016943,0.000426,0.010464,0.382301,1
10372,0,0.016861,0.000424,0.010464,0.382265,0
10373,0,0.016780,0.000422,0.010464,0.382230,0
10374,0,0.016699,0.000419,0.010464,0.382195,1
10375,0,0.016619,0.000417,0.010464,0.382161,1
10376,0,0.016540,0.000415,0.010464,0.382126,1
10377,0,0.016461,0.000413,0.010464,0.382092,0
10378,0,0.016382,0.000411,0.010464,0.382059,1
10379,0,0.016305,0.000408,0.010464,0.382025,0
10380,0,0.016227,0.000406,0.010464,0.381992,1
10381,0,0.016151,0.000404,0.010464,0.381959,1
10382,0,0.016075,0.000402,0.010464,0.381927,1
10383,0,0.015999,0.000400,0.010464,0.381894,1
10384,0,0.015924,0.000398,0.010464,0.381862,1
10385,0,0.015850,0.000396,0.010464,0.381830,0
10386,0,0.015776,0.000394,0.010464,0.381799,0
10387,0,0.015702,0.000392,0.010464,0.381768,1
10388,0,0.015630,0.000390,0.010464,0.381737,1
10389,0,0.015557,0.000388,0.010464,0.381706,1
10390,0,0.015485,0.000386,0.010464,0.381675,0
10391,0,0.015414,0.000384,0.010464,0.381645,1
10392,0,0.015343,0.000382,0.010464,0.381615,1
10393,0,0.015273,0.000380,0.010464,0.381585,1
10394,0,0.015203,0.000378,0.010464,0.381556,1
10395,0,0.015134,0.000376,0.010464,0.381527,1
10396,0,0.015065,0.000374,0.010464,0.381498,0
10397,0,0.014996,0.000372,0.010464,0.381469,0
10398,0,0.014929,0.000371,0.010464,0.381440,1
10399,0,0.014861,0.000369,0.010464,0.381412,1
10400,0,0.014794,0.000367,0.010464,0.381384,1
10401,0,0.014728,0.000365,0.010464,0.381356,1
10402,0,0.014662,0.000363,0.010464,0.381328,1
10403,0,0.014596,0.000361,0.010464,0.381301,0
10404,0,0.014531,0.000360,0.010464,0.381274,1
10405,0,0.014466,0.000358,0.010464,0.381247,1
10406,0,0.014402,0.000356,0.010464,0.381220,1
10407,0,0.014338,0.000354,0.010464,0.381193,1
10408,0,0.014275,0.000353,0.010464,0.381167,1
10409,0,0.014212,0.000351,0.010464,0.381141,0
10410,0,0.014149,0.000349,0.010464,0.381115,1
10411,0,0.014087,0.000348,0.010464,0.381089,1
10412,0,0.014026,0.000346,0.010464,0.381063,1
10413,0,0.013964,0.000344,0.010464,0.381038,1
10414,0,0.013903,0.000343,0.010464,0.381013,0
10415,0,0.013843,0.000341,0.010464,0.380988,1
10416,0,0.013783,0.000339,0.010464,0.380963,1
10417,0,0.013723,0.000338,0.010464,0.380938,0
10418,0,0.013664,0.000336,0.010464,0.380914,1
10419,0,0.013605,0.000334,0.010464,0.380890,1
10420,0,0.013547,0.000333,0.010464,0.380865,0
10421,0,0.013489,0.000331,0.010464,0.380842,1
10422,0,0.013431,0.000330,0.010464,0.380818,1
10423,0,0.013374,0.000328,0.010464,0.380794,1
10424,0,0.013317,0.000327,0.010464,0.380771,0
10425,0,0.013260,0.000325,0.010464,0.380748,1
10426,0,0.013204,0.000324,0.010464,0.380725,1
10427,0,0.013148,0.000322,0.010464,0.380702,1
10428,0,0.013093,0.000321,0.010464,0.380679,0
10429,0,0.013038,0.000319,0.010464,0.380657,0
10430,0,0.012983,0.000318,0.010464,0.380634,1
10431,0,0.012928,0.000316,0.010464,0.380612,0
10432,0,0.012874,0.000315,0.010464,0.380590,1
10433,0,0.012821,0.000313,0.010464,0.380568,1
10434,0,0.012767,0.000312,0.010464,0.380547,1
10435,0,0.012714,0.000310,0.010464,0.380525,0
10436,0,0.012662,0.000309,0.010464,0.380504,1
10437,0,0.012609,0.000308,0.010464,0.380482,1
10438,0,0.012557,0.000306,0.010464,0.380461,1
10439,0,0.012506,0.000305,0.010464,0.380440,1
10440,0,0.012454,0.000303,0.010464,0.380420,1
10441,0,0.012403,0.000302,0.010464,0.380399,1
10442,0,0.012353,0.000301,0.010464,0.380379,1
10443,0,0.012302,0.000299,0.010464,0.380358,1
10444,0,0.012252,0.000298,0.010464,0.380338,0
10445,0,0.012202,0.000297,0.010464,0.380318,0
10446,0,0.012153,0.000295,0.010464,0.380298,1
10447,0,0.012104,0.000294,0.010464,0.380278,1
10448,0,0.012055,0.000293,0.010464,0.380259,0
10449,0,0.012006,0.000291,0.010464,0.380239,0
10450,0,0.011958,0.000290,0.010464,0.380220,1
10451,0,0.011910,0.000289,0.010464,0.380201,1
10452,0,0.011863,0.000288,0.010464,0.380182,0
10453,0,0.011815,0.000286,0.010464,0.380163,1
10454,0,0.011768,0.000285,0.010464,0.380144,1
10455,0,0.011722,0.000284,0.010464,0.380125,1
10456,0,0.011675,0.000283,0.010464,0.380106,0
10457,0,0.011629,0.000281,0.010464,0.380088,1
10458,0,0.011583,0.000280,0.010464,0.380070,1
10459,0,0.011537,0.000279,0.010464,0.380052,1
10460,0,0.011492,0.000278,0.010464,0.380033,1
10461,0,0.011447,0.000277,0.010464,0.380016,1
10462,0,0.011402,0.000275,0.010464,0.379998,1
10463,0,0.011358,0.000274,0.010464,0.379980,0
10464,0,0.011313,0.000273,0.010464,0.379962,1
10465,0,0.011269,0.000272,0.010464,0.379945,1
10466,0,0.011226,0.000271,0.010464,0.379928,1
10467,0,0.011182,0.000270,0.010464,0.379910,1
10468,0,0.011139,0.000268,0.010464,0.379893,1
10469,0,0.011096,0.000267,0.010464,0.379876,1
10470,0,0.011053,0.000266,0.010464,0.379859,0
10471,0,0.011011,0.000265,0.010464,0.379843,1
10472,0,0.010969,0.000264,0.010464,0.379826,1
10473,0,0.010927,0.000263,0.010464,0.379809,0
10474,0,0.010885,0.000262,0.010464,0.379793,1
10475,0,0.010843,0.000261,0.010464,0.379777,1
10476,0,0.010802,0.000260,0.010464,0.379760,1
10477,0,0.010761,0.000258,0.010464,0.379744,1
10478,0,0.010721,0.000257,0.010464,0.379728,0
10479,0,0.010680,0.000256,0.010464,0.379712,0
10480,0,0.010640,0.000255,0.010464,0.379697,1
10481,0,0.010600,0.000254,0.010464,0.379681,0
10482,0,0.010560,0.000253,0.010464,0.379665,0
10483,0,0.010520,0.000252,0.010464,0.379650,0
10484,0,0.010481,0.000251,0.010464,0.379634,1
10485,0,0.010442,0.000250,0.010464,0.379619,1
10486,0,0.010403,0.000249,0.010464,0.379604,1
10487,0,0.010364,0.000248,0.010464,0.379589,0
10488,0,0.010326,0.000247,0.010464,0.379574,1
10489,0,0.010288,0.000246,0.010464,0.379559,1
10490,0,0.010250,0.000245,0.010464,0.379544,1
10491,0,0.010212,0.000244,0.010464,0.379529,0
10492,0,0.010174,0.000243,0.010464,0.379515,1
10493,0,0.010137,0.000242,0.010464,0.379500,0
10494,0,0.010100,0.000241,0.010464,0.379486,0
10495,0,0.010063,0.000240,0.010464,0.379471,1
10496,0,0.010026,0.000239,0.010464,0.379457,1
10497,0,0.010000,0.000238,0.010464,0.379443,0
10498,0,0.010000,0.000237,0.010464,0.379429,1
10499,0,0.010000,0.000236,0.010464,0.379415,0
10500,0,0.010000,0.000235,0.010464,0.379401,1
10501,0,0.010000,0.000234,0.010464,0.379387,1
10502,0,0.010000,0.000233,0.010464,0.379373,0
10503,0,0.010000,0.000233,0.010464,0.379360,1
10504,0,0.010000,0.000232,0.010464,0.379346,1
10505,0,0.010000,0.000231,0.010464,0.379333,1
10506,0,0.010000,0.000230,0.010464,0.379319,1
10507,0,0.010000,0.000229,0.010464,0.379306,1
10508,0,0.010000,0.000228,0.010464,0.379293,0
10509,0,0.010000,0.000227,0.010464,0.379279,1
10510,0,0.010000,0.000226,0.010464,0.379266,0
10511,0,0.010000,0.000225,0.010464,0.379253,0
10512,0,0.010000,0.000224,0.010464,0.379240,1
10513,0,0.010000,0.000224,0.010464,0.379228,1
10514,0,0.010000,0.000223,0.010464,0.379215,1
10515,0,0.010000,0.000222,0.010464,0.379202,1
10516,0,0.010000,0.000221,0.010464,0.379190,0
10517,0,0.010000,0.000220,0.010464,0.379177,1
10518,0,0.010000,0.000219,0.010464,0.379165,0
10519,0,0.010000,0.000218,0.010464,0.379152,1
10520,0,0.010000,0.000218,0.010464,0.379140,1
10521,0,0.010000,0.000217,0.010464,0.379128,0
10522,0,0.010000,0.000216,0.010464,0.379115,0
10523,0,0.010000,0.000215,0.010464,0.379103,1
10524,0,0.010000,0.000214,0.010464,0.379091,1
10525,0,0.010000,0.000214,0.010464,0.379079,0
10526,0,0.010000,0.000213,0.010464,0.379067,0
10527,0,0.010000,0.000212,0.010464,0.379056,1
10528,0,0.010000,0.000211,0.010464,0.379044,1
10529,0,0.010000,0.000210,0.010464,0.379032,1
10530,0,0.010000,0.000210,0.010464,0.379021,1
10531,0,0.010000,0.000209,0.010464,0.379009,1
10532,0,0.010000,0.000208,0.010464,0.378998,0
10533,0,0.010000,0.000207,0.010464,0.378986,0
10534,0,0.010000,0.000206,0.010464,0.378975,1
10535,0,0.010000,0.000206,0.010464,0.378964,1
10536,0,0.010000,0.000205,0.010464,0.378952,1
10537,0,0.010000,0.000204,0.010464,0.378941,1
10538,0,0.010000,0.000203,0.010464,0.378930,1
10539,0,0.010000,0.000203,0.010464,0.378919,1
10540,0,0.010000,0.000202,0.010464,0.378908,1
10541,0,0.010000,0.000201,0.010464,0.378897,0
10542,0,0.010000,0.000200,0.010464,0.378886,1
10543,0,0.010000,0.000200,0.010464,0.378876,1
10544,0,0.010000,0.000199,0.010464,0.378865,0
10545,0,0.010000,0.000198,0.010464,0.378854,1
10546,0,0.010000,0.000198,0.010464,0.378844,0
10547,0,0.010000,0.000197,0.010464,0.378833,0
10548,0,0.010000,0.000196,0.010464,0.378823,0
10549,0,0.010000,0.000195,0.010464,0.378812,1
10550,0,0.010000,0.000195,0.010464,0.378802,1
10551,0,0.010000,0.000194,0.010464,0.378792,0
10552,0,0.010000,0.000193,0.010464,0.378782,1
10553,0,0.010000,0.000193,0.010464,0.378771,1
10554,0,0.010000,0.000192,0.010464,0.378761,0
10555,0,0.010000,0.000191,0.010464,0.378751,1
10556,0,0.010000,0.000190,0.010464,0.378741,0
10557,0,0.010000,0.000190,0.010464,0.378731,0
10558,0,0.010000,0.000189,0.010464,0.378721,0
10559,0,0.010000,0.000188,0.010464,0.378712,1
10560,0,0.010000,0.000188,0.010464,0.378702,1
10561,0,0.010000,0.000187,0.010464,0.378692,0
10562,0,0.010000,0.000186,0.010464,0.378682,0
10563,0,0.010000,0.000186,0.010464,0.378673,1
10564,0,0.010000,0.000185,0.010464,0.378663,1
10565,0,0.010000,0.000185,0.010464,0.378654,0
10566,0,0.010000,0.000184,0.010464,0.378644,1
10567,0,0.010000,0.000183,0.010464,0.378635,0
10568,0,0.010000,0.000183,0.010464,0.378625,1
10569,0,0.010000,0.000182,0.010464,0.378616,1
10570,0,0.010000,0.000181,0.010464,0.378607,0
10571,0,0.010000,0.000181,0.010464,0.378598,1
10572,0,0.010000,0.000180,0.010464,0.378588,1
10573,0,0.010000,0.000179,0.010464,0.378579,1
10574,0,0.010000,0.000179,0.010464,0.378570,1
10575,0,0.010000,0.000178,0.010464,0.378561,0
10576,0,0.010000,0.000178,0.010464,0.378552,1
10577,0,0.010000,0.000177,0.010464,0.378543,1
10578,0,0.010000,0.000176,0.010464,0.378534,1
10579,0,0.010000,0.000176,0.010464,0.378526,0
10580,0,0.010000,0.000175,0.010464,0.378517,0
10581,0,0.010000,0.000175,0.010464,0.378508,1
10582,0,0.010000,0.000174,0.010464,0.378499,0
10583,0,0.010000,0.000173,0.010464,0.378491,1
10584,0,0.010000,0.000173,0.010464,0.378482,1
10585,0,0.010000,0.000172,0.010464,0.378474,1
10586,0,0.010000,0.000172,0.010464,0.378465,1
10587,0,0.010000,0.000171,0.010464,0.378457,0
10588,0,0.010000,0.000170,0.010464,0.378448,1
10589,0,0.010000,0.000170,0.010464,0.378440,1
10590,0,0.010000,0.000169,0.010464,0.378432,1
10591,0,0.010000,0.000169,0.010464,0.378423,1
10592,0,0.010000,0.000168,0.010464,0.378415,1
10593,0,0.010000,0.000168,0.010464,0.378407,1
10594,0,0.010000,0.000167,0.010464,0.378399,1
10595,0,0.010000,0.000166,0.010464,0.378391,0
10596,0,0.010000,0.000166,0.010464,0.378383,0
10597,0,0.010000,0.000165,0.010464,0.378375,0
10598,0,0.010000,0.000165,0.010464,0.378367,1
10599,0,0.010000,0.000164,0.010464,0.378359,1
10600,0,0.010000,0.000164,0.010464,0.378351,1
10601,0,0.010000,0.000163,0.010464,0.378343,1
10602,0,0.010000,0.000163,0.010464,0.378335,1
10603,0,0.010000,0.000162,0.010464,0.378327,1
10604,0,0.010000,0.000162,0.010464,0.378319,1
10605,0,0.010000,0.000161,0.010464,0.378312,0
10606,0,0.010000,0.000160,0.010464,0.378304,1
10607,0,0.010000,0.000160,0.010464,0.378296,1
10608,0,0.010000,0.000159,0.010464,0.378289,1
10609,0,0.010000,0.000159,0.010464,0.378281,1
10610,0,0.010000,0.000158,0.010464,0.378274,1
10611,0,0.010000,0.000158,0.010464,0.378266,1
10612,0,0.010000,0.000157,0.010464,0.378259,0
10613,0,0.010000,0.000157,0.010464,0.378251,1
10614,0,0.010000,0.000156,0.010464,0.378244,1
10615,0,0.010000,0.000156,0.010464,0.378237,1
10616,0,0.010000,0.000155,0.010464,0.378229,1
10617,0,0.010000,0.000155,0.010464,0.378222,1
10618,0,0.010000,0.000154,0.010464,0.378215,0
10619,0,0.010000,0.000154,0.010464,0.378208,1
10620,0,0.010000,0.000153,0.010464,0.378201,1
10621,0,0.010000,0.000153,0.010464,0.378194,1
10622,0,0.010000,0.000152,0.010464,0.378186,1
10623,0,0.010000,0.000152,0.010464,0.378179,0
10624,0,0.010000,0.000151,0.010464,0.378172,0
10625,0,0.010000,0.000151,0.010464,0.378165,1
10626,0,0.010000,0.000150,0.010464,0.378158,1
10627,0,0.010000,0.000150,0.010464,0.378152,1
10628,0,0.010000,0.000149,0.010464,0.378145,1
10629,0,0.010000,0.000149,0.010464,0.378138,1
10630,0,0.010000,0.000149,0.010464,0.378131,0
10631,0,0.010000,0.000148,0.010464,0.378124,0
10632,0,0.010000,0.000148,0.010464,0.378118,1
10633,0,0.010000,0.000147,0.010464,0.378111,0
10634,0,0.010000,0.000147,0.010464,0.378104,0
10635,0,0.010000,0.000146,0.010464,0.378097,1
10636,0,0.010000,0.000146,0.010464,0.378091,1
10637,0,0.010000,0.000145,0.010464,0.378084,0
10638,0,0.010000,0.000145,0.010464,0.378078,1
10639,0,0.010000,0.000144,0.010464,0.378071,0
10640,0,0.010000,0.000144,0.010464,0.378065,1
10641,0,0.010000,0.000144,0.010464,0.378058,1
10642,0,0.010000,0.000143,0.010464,0.378052,0
10643,0,0.010000,0.000143,0.010464,0.378045,1
10644,0,0.010000,0.000142,0.010464,0.378039,1
10645,0,0.010000,0.000142,0.010464,0.378033,1
10646,0,0.010000,0.000141,0.010464,0.378027,1
10647,0,0.010000,0.000141,0.010464,0.378020,0
10648,0,0.010000,0.000140,0.010464,0.378014,1
10649,0,0.010000,0.000140,0.010464,0.378008,0
10650,0,0.010000,0.000140,0.010464,0.378002,1
10651,0,0.010000,0.000139,0.010464,0.377995,1
10652,0,0.010000,0.000139,0.010464,0.377989,1
10653,0,0.010000,0.000138,0.010464,0.377983,1
10654,0,0.010000,0.000138,0.010464,0.377977,1
10655,0,0.010000,0.000137,0.010464,0.377971,1
10656,0,0.010000,0.000137,0.010464,0.377965,0
10657,0,0.010000,0.000137,0.010464,0.377959,1
10658,0,0.010000,0.000136,0.010464,0.377953,1
10659,0,0.010000,0.000136,0.010464,0.377947,1
10660,0,0.010000,0.000135,0.010464,0.377941,1
10661,0,0.010000,0.000135,0.010464,0.377935,0
10662,0,0.010000,0.000135,0.010464,0.377930,0
10663,0,0.010000,0.000134,0.010464,0.377924,1
10664,0,0.010000,0.000134,0.010464,0.377918,1
10665,0,0.010000,0.000133,0.010464,0.377912,0
10666,0,0.010000,0.000133,0.010464,0.377907,1
10667,0,0.010000,0.000133,0.010464,0.377901,1
10668,0,0.010000,0.000132,0.010464,0.377895,0
10669,0,0.010000,0.000132,0.010464,0.377889,1
10670,0,0.010000,0.000131,0.010464,0.377884,1
10671,0,0.010000,0.000131,0.010464,0.377878,1
10672,0,0.010000,0.000131,0.010464,0.377873,1
10673,0,0.010000,0.000130,0.010464,0.377867,1
10674,0,0.010000,0.000130,0.010464,0.377862,1
10675,0,0.010000,0.000129,0.010464,0.377856,1
10676,0,0.010000,0.000129,0.010464,0.377851,1
10677,0,0.010000,0.000129,0.010464,0.377845,1
10678,0,0.010000,0.000128,0.010464,0.377840,1
10679,0,0.010000,0.000128,0.010464,0.377834,1
10680,0,0.010000,0.000128,0.010464,0.377829,1
10681,0,0.010000,0.000127,0.010464,0.377824,1
10682,0,0.010000,0.000127,0.010464,0.377818,0
10683,0,0.010000,0.000126,0.010464,0.377813,1
10684,0,0.010000,0.000126,0.010464,0.377808,1
10685,0,0.010000,0.000126,0.010464,0.377802,1
10686,0,0.010000,0.000125,0.010464,0.377797,1
10687,0,0.010000,0.000125,0.010464,0.377792,0
10688,0,0.010000,0.000125,0.010464,0.377787,1
10689,0,0.010000,0.000124,0.010464,0.377782,1
10690,0,0.010000,0.000124,0.010464,0.377776,1
10691,0,0.010000,0.000124,0.010464,0.377771,1
10692,0,0.010000,0.000123,0.010464,0.377766,1
10693,0,0.010000,0.000123,0.010464,0.377761,1
10694,0,0.010000,0.000123,0.010464,0.377756,1
10695,0,0.010000,0.000122,0.010464,0.377751,0
10696,0,0.010000,0.000122,0.010464,0.377746,1
10697,0,0.010000,0.000121,0.010464,0.377741,1
10698,0,0.010000,0.000121,0.010464,0.377736,1
10699,0,0.010000,0.000121,0.010464,0.377731,0
10700,0,0.010000,0.000120,0.010464,0.377726,1
10701,0,0.010000,0.000120,0.010464,0.377721,1
10702,0,0.010000,0.000120,0.010464,0.377716,0
10703,0,0.010000,0.000119,0.010464,0.377712,1
10704,0,0.010000,0.000119,0.010464,0.377707,0
10705,0,0.010000,0.000119,0.010464,0.377702,1
10706,0,0.010000,0.000118,0.010464,0.377697,1
10707,0,0.010000,0.000118,0.010464,0.377692,0
10708,0,0.010000,0.000118,0.010464,0.377688,1
10709,0,0.010000,0.000117,0.010464,0.377683,0
10710,0,0.010000,0.000117,0.010464,0.377678,0
10711,0,0.010000,0.000117,0.010464,0.377673,1
10712,0,0.010000,0.000116,0.010464,0.377669,1
10713,0,0.010000,0.000116,0.010464,0.377664,1
10714,0,0.010000,0.000116,0.010464,0.377659,1
10715,0,0.010000,0.000115,0.010464,0.377655,1
10716,0,0.010000,0.000115,0.010464,0.377650,1
10717,0,0.010000,0.000115,0.010464,0.377646,1
10718,0,0.010000,0.000115,0.010464,0.377641,1
10719,0,0.010000,0.000114,0.010464,0.377636,1
10720,0,0.010000,0.000114,0.010464,0.377632,1
10721,0,0.010000,0.000114,0.010464,0.377627,1
10722,0,0.010000,0.000113,0.010464,0.377623,1
10723,0,0.010000,0.000113,0.010464,0.377619,1
10724,0,0.010000,0.000113,0.010464,0.377614,1
10725,0,0.010000,0.000112,0.010464,0.377610,1
10726,0,0.010000,0.000112,0.010464,0.377605,1
10727,0,0.010000,0.000112,0.010464,0.377601,1
10728,0,0.010000,0.000111,0.010464,0.377596,1
10729,0,0.010000,0.000111,0.010464,0.377592,0
10730,0,0.010000,0.000111,0.010464,0.377588,1
10731,0,0.010000,0.000110,0.010464,0.377583,1
10732,0,0.010000,0.000110,0.010464,0.377579,0
10733,0,0.010000,0.000110,0.010464,0.377575,1
10734,0,0.010000,0.000110,0.010464,0.377571,1
10735,0,0.010000,0.000109,0.010464,0.377566,1
10736,0,0.010000,0.000109,0.010464,0.377562,0
10737,0,0.010000,0.000109,0.010464,0.377558,1
10738,0,0.010000,0.000108,0.010464,0.377554,1
10739,0,0.010000,0.000108,0.010464,0.377550,1
10740,0,0.010000,0.000108,0.010464,0.377545,0
10741,0,0.010000,0.000108,0.010464,0.377541,1
10742,0,0.010000,0.000107,0.010464,0.377537,1
10743,0,0.010000,0.000107,0.010464,0.377533,0
10744,0,0.010000,0.000107,0.010464,0.377529,1
10745,0,0.010000,0.000106,0.010464,0.377525,1
10746,0,0.010000,0.000106,0.010464,0.377521,0
10747,0,0.010000,0.000106,0.010464,0.377517,1
10748,0,0.010000,0.000106,0.010464,0.377513,0
10749,0,0.010000,0.000105,0.010464,0.377509,1
10750,0,0.010000,0.000105,0.010464,0.377505,1
10751,0,0.010000,0.000105,0.010464,0.377501,1
10752,0,0.010000,0.000104,0.010464,0.377497,1
10753,0,0.010000,0.000104,0.010464,0.377493,1
10754,0,0.010000,0.000104,0.010464,0.377489,1
10755,0,0.010000,0.000104,0.010464,0.377485,1
10756,0,0.010000,0.000103,0.010464,0.377481,1
10757,0,0.010000,0.000103,0.010464,0.377477,0
10758,0,0.010000,0.000103,0.010464,0.377473,1
10759,0,0.010000,0.000103,0.010464,0.377470,1
10760,0,0.010000,0.000102,0.010464,0.377466,1
10761,0,0.010000,0.000102,0.010464,0.377462,1
10762,0,0.010000,0.000102,0.010464,0.377458,1
10763,0,0.010000,0.000101,0.010464,0.377454,1
10764,0,0.010000,0.000101,0.010464,0.377451,1
10765,0,0.010000,0.000101,0.010464,0.377447,1
10766,0,0.010000,0.000101,0.010464,0.377443,1
10767,0,0.010000,0.000100,0.010464,0.377439,0
10768,0,0.010000,0.000100,0.010464,0.377436,1
10769,0,0.010000,0.000100,0.010464,0.377432,0
10770,0,0.010000,0.000100,0.010464,0.377428,1
10771,0,0.010000,0.000099,0.010464,0.377425,1
10772,0,0.010000,0.000099,0.010464,0.377421,0
10773,0,0.010000,0.000099,0.010464,0.377417,1
10774,0,0.010000,0.000099,0.010464,0.377414,1
10775,0,0.010000,0.000098,0.010464,0.377410,0
10776,0,0.010000,0.000098,0.010464,0.377406,0
10777,0,0.010000,0.000098,0.010464,0.377403,1
10778,0,0.010000,0.000098,0.010464,0.377399,1
10779,0,0.010000,0.000097,0.010464,0.377396,1
10780,0,0.010000,0.000097,0.010464,0.377392,1
