episode,is_optimal,expected,unexpected
14924,0,0.993444,0.000286
14925,0,0.992084,0.000522
14926,1,0.990327,0.000441
14927,0,0.992919,0.000537
14928,1,0.991311,0.000430
14929,0,0.993711,0.000451
14930,1,0.992241,0.000361
14931,0,0.994463,0.000342
14932,0,0.993121,0.000495
14933,0,0.991380,0.000790
14934,0,0.989269,0.001202
14935,1,0.986816,0.001123
14936,1,0.990314,0.000898
14937,0,0.993067,0.000791
14938,1,0.991328,0.000633
14939,0,0.993873,0.000519
14940,1,0.992281,0.000415
14941,0,0.994638,0.000332
14942,0,0.993182,0.000424
14943,0,0.991335,0.000685
14944,0,0.989126,0.001080
14945,0,0.986581,0.001580
14946,1,0.983726,0.001483
14947,1,0.987804,0.001186
14948,1,0.991095,0.000949
14949,0,0.993656,0.000759
14950,1,0.992057,0.000607
14951,1,0.994427,0.000486
14952,1,0.996130,0.000389
14953,0,0.997213,0.000311
14954,0,0.996784,0.000249
14955,0,0.995889,0.000199
14956,1,0.994560,0.000159
14957,1,0.996568,0.000127
14958,0,0.997933,0.000102
14959,1,0.997238,0.000082
14960,0,0.998510,0.000065
14961,1,0.997884,0.000052
14962,1,0.999069,0.000042
14963,0,0.999669,0.000033
14964,0,0.999621,0.000027
14965,1,0.999076,0.000021
14966,1,1.000148,0.000017
14967,0,1.000643,0.000014
14968,0,1.000669,0.000011
14969,0,1.000191,0.000095
14970,1,0.999247,0.000076
14971,0,1.000725,0.000119
14972,0,0.999867,0.000282
14973,1,0.998569,0.000226
14974,1,1.000439,0.000180
14975,1,1.001672,0.000144
14976,1,1.002314,0.000116
14977,0,1.002408,0.000092
14978,0,1.002769,0.000074
14979,1,1.002602,0.000059
14980,1,1.003211,0.000047
14981,0,1.003273,0.000038
14982,1,1.003643,0.000030
14983,0,1.003712,0.000024
14984,1,1.004065,0.000019
14985,1,1.004139,0.000047
14986,1,1.003704,0.000166
14987,0,1.002795,0.000133
14988,1,1.004145,0.000198
14989,0,1.003317,0.000159
14990,0,1.004570,0.000127
14991,0,1.005227,0.000102
14992,0,1.005331,0.000094
14993,0,1.004921,0.000184
14994,1,1.004035,0.000147
14995,1,1.005330,0.000117
14996,0,1.006025,0.000094
14997,1,1.005735,0.000075
14998,0,1.006385,0.000060
14999,1,1.006129,0.000048
15000,1,1.006737,0.000038
15001,1,1.006793,0.000061
15002,0,1.006338,0.000049
15003,0,1.007137,0.000039
15004,0,1.007370,0.000043
15005,1,1.007078,0.000034
15006,1,1.007697,0.000027
15007,0,1.007763,0.000022
15008,1,1.008018,0.000017
15009,0,1.008087,0.000014
15010,1,1.008331,0.000011
15011,0,1.008404,0.000009
15012,1,1.008637,0.000007
15013,0,1.008712,0.000006
15014,0,1.008935,0.000034
15015,1,1.008632,0.000027
15016,0,1.009223,0.000046
15017,1,1.008951,0.000037
15018,1,1.009503,0.000029
15019,0,1.009504,0.000023
15020,0,1.009778,0.000042
15021,0,1.009521,0.000134
15022,1,1.008772,0.000107
15023,1,1.009805,0.000086
15024,1,1.010251,0.000069
15025,0,1.010155,0.000055
15026,0,1.010506,0.000051
15027,1,1.010321,0.000041
15028,0,1.010754,0.000039
15029,1,1.010591,0.000031
15030,1,1.010996,0.000030
15031,0,1.010861,0.000024
15032,1,1.011232,0.000024
15033,1,1.011114,0.000091
15034,0,1.010492,0.000073
15035,0,1.011352,0.000058
15036,0,1.011638,0.000059
15037,0,1.011390,0.000135
15038,1,1.010648,0.000108
15039,1,1.011625,0.000086
15040,0,1.012019,0.000069
15041,0,1.011861,0.000121
15042,0,1.011201,0.000264
15043,0,1.010075,0.000502
15044,0,1.008519,0.000831
15045,0,1.006563,0.001243
15046,0,1.004238,0.001726
15047,1,1.001570,0.001683
15048,1,1.004916,0.001356
15049,1,1.007510,0.001085
15050,0,1.009406,0.000868
15051,0,1.007990,0.000842
15052,0,1.006165,0.000996
15053,1,1.003962,0.000809
15054,1,1.006695,0.000647
15055,1,1.008720,0.000518
15056,0,1.010088,0.000414
15057,0,1.009104,0.000332
15058,1,1.007680,0.000265
15059,1,1.009446,0.000212
15060,0,1.010574,0.000170
15061,0,1.009788,0.000137
15062,0,1.008547,0.000264
15063,1,1.006885,0.000212
15064,1,1.008931,0.000169
15065,0,1.010317,0.000135
15066,1,1.009312,0.000108
15067,1,1.010593,0.000087
15068,1,1.011271,0.000069
15069,1,1.011387,0.000055
15070,1,1.010982,0.000044
15071,0,1.010095,0.000035
15072,0,1.011235,0.000028
15073,0,1.011780,0.000023
15074,1,1.011773,0.000018
15075,1,1.011998,0.000015
15076,0,1.011694,0.000012
15077,0,1.012209,0.000009
15078,1,1.012173,0.000007
15079,0,1.012416,0.000006
15080,0,1.012388,0.000023
15081,0,1.011849,0.000134
15082,0,1.010836,0.000345
15083,1,1.009383,0.000319
15084,0,1.011135,0.000420
15085,0,1.009799,0.000639
15086,0,1.008047,0.000964
15087,1,1.005909,0.000912
15088,1,1.008513,0.000730
15089,1,1.010418,0.000584
15090,0,1.011672,0.000467
15091,1,1.010749,0.000374
15092,1,1.011908,0.000299
15093,1,1.012470,0.000239
15094,1,1.012478,0.000191
15095,1,1.011972,0.000185
15096,1,1.010989,0.000309
15097,0,1.009564,0.000247
15098,0,1.011281,0.000197
15099,0,1.012361,0.000158
15100,0,1.012850,0.000126
15101,1,1.012789,0.000101
15102,0,1.013040,0.000081
15103,0,1.012990,0.000065
15104,1,1.012429,0.000052
15105,1,1.013178,0.000041
15106,0,1.013360,0.000033
15107,1,1.013367,0.000027
15108,1,1.013539,0.000021
15109,1,1.013183,0.000093
15110,1,1.012340,0.000263
15111,1,1.011042,0.000531
15112,0,1.009325,0.000509
15113,1,1.011366,0.000626
15114,0,1.009784,0.000513
15115,0,1.011665,0.000410
15116,0,1.012895,0.000328
15117,1,1.013522,0.000263
15118,0,1.013113,0.000210
15119,1,1.013695,0.000168
15120,0,1.013322,0.000134
15121,1,1.013863,0.000108
15122,0,1.013524,0.000086
15123,0,1.014026,0.000069
15124,1,1.013977,0.000055
15125,1,1.014188,0.000044
15126,1,1.013868,0.000099
15127,1,1.013055,0.000254
15128,0,1.011787,0.000217
15129,0,1.013279,0.000173
15130,1,1.014149,0.000147
15131,1,1.013506,0.000231
15132,0,1.012394,0.000185
15133,0,1.013706,0.000148
15134,1,1.014407,0.000118
15135,1,1.013909,0.000173
15136,0,1.012931,0.000139
15137,1,1.014090,0.000166
15138,0,1.013192,0.000133
15139,1,1.014263,0.000144
15140,0,1.013438,0.000115
15141,0,1.014427,0.000092
15142,0,1.014829,0.000074
15143,1,1.014686,0.000059
15144,0,1.014969,0.000047
15145,0,1.014840,0.000068
15146,0,1.014205,0.000185
15147,1,1.013100,0.000148
15148,1,1.014387,0.000119
15149,0,1.015064,0.000095
15150,0,1.014572,0.000166
15151,1,1.013598,0.000133
15152,1,1.014735,0.000106
15153,1,1.015274,0.000085
15154,0,1.015258,0.000068
15155,0,1.015405,0.000054
15156,0,1.015025,0.000122
15157,0,1.014156,0.000289
15158,0,1.012834,0.000553
15159,1,1.011092,0.000529
15160,0,1.013113,0.000643
15161,1,1.011507,0.000527
15162,0,1.013368,0.000567
15163,0,1.011889,0.000747
15164,1,1.010002,0.000638
15165,0,1.012212,0.000700
15166,0,1.010472,0.000911
15167,0,1.008344,0.001246
15168,0,1.005856,0.001682
15169,0,1.003035,0.002197
15170,0,0.999908,0.002771
15171,1,0.996497,0.002637
15172,0,1.000916,0.002731
15173,0,0.997758,0.002997
15174,0,0.994320,0.003392
15175,1,0.990625,0.003051
15176,1,0.995593,0.002441
15177,0,0.999697,0.002073
15178,0,0.996790,0.002020
15179,0,0.993586,0.002204
15180,0,0.990110,0.002564
15181,1,0.986383,0.002201
15182,0,0.991520,0.002164
15183,1,0.988068,0.001731
15184,0,0.992788,0.001513
15185,1,0.989594,0.001211
15186,0,0.993933,0.000969
15187,1,0.990983,0.000775
15188,1,0.994975,0.000620
15189,0,0.998178,0.000496
15190,0,0.995973,0.000397
15191,1,0.993425,0.000317
15192,0,0.996854,0.000254
15193,0,0.994507,0.000246
15194,1,0.991829,0.000197
15195,0,0.995460,0.000157
15196,1,0.992991,0.000126
15197,1,0.996338,0.000101
15198,0,0.998943,0.000081
15199,1,0.997189,0.000064
15200,0,0.999595,0.000052
15201,0,0.997986,0.000041
15202,1,0.995992,0.000033
15203,0,0.998701,0.000026
15204,1,0.996870,0.000021
15205,1,0.999372,0.000017
15206,0,1.001192,0.000014
15207,1,1.000030,0.000011
15208,0,1.001716,0.000009
15209,1,1.000656,0.000007
15210,1,1.002219,0.000006
15211,1,1.003166,0.000004
15212,1,1.003541,0.000004
15213,1,1.003385,0.000003
15214,1,1.002736,0.000002
15215,1,1.001630,0.000143
15216,1,1.000099,0.000419
15217,0,0.998176,0.000361
15218,0,1.000746,0.000289
15219,0,1.002628,0.000231
15220,1,1.003869,0.000185
15221,1,1.003143,0.000167
15222,0,1.001964,0.000134
15223,0,1.003618,0.000107
15224,1,1.004649,0.000086
15225,0,1.004090,0.000068
15226,1,1.005049,0.000055
15227,0,1.004545,0.000044
15228,1,1.005439,0.000035
15229,1,1.004984,0.000076
15230,0,1.004056,0.000060
15231,1,1.005393,0.000079
15232,0,1.004547,0.000063
15233,1,1.005787,0.000069
15234,0,1.005017,0.000055
15235,0,1.006167,0.000044
15236,0,1.006728,0.000035
15237,0,1.006741,0.000028
15238,0,1.006245,0.000119
15239,1,1.005278,0.000095
15240,0,1.006624,0.000143
15241,0,1.005741,0.000305
15242,1,1.004414,0.000253
15243,0,1.006162,0.000332
15244,0,1.004945,0.000534
15245,1,1.003309,0.000466
15246,1,1.005422,0.000373
15247,0,1.006874,0.000318
15248,1,1.005893,0.000254
15249,0,1.007238,0.000210
15250,1,1.006342,0.000168
15251,0,1.007587,0.000134
15252,1,1.006769,0.000107
15253,1,1.007924,0.000086
15254,0,1.008486,0.000069
15255,0,1.008258,0.000067
15256,0,1.007538,0.000181
15257,0,1.006361,0.000409
15258,1,1.004759,0.000367
15259,1,1.006795,0.000294
15260,0,1.008175,0.000257
15261,0,1.007226,0.000359
15262,0,1.005836,0.000588
15263,1,1.004039,0.000517
15264,0,1.006310,0.000609
15265,1,1.004657,0.000488
15266,1,1.006752,0.000390
15267,0,1.008188,0.000312
15268,1,1.007190,0.000250
15269,0,1.008519,0.000200
15270,1,1.007606,0.000160
15271,1,1.008836,0.000128
15272,1,1.009467,0.000102
15273,0,1.009541,0.000082
15274,1,1.009744,0.000065
15275,0,1.009820,0.000052
15276,0,1.010014,0.000042
15277,0,1.009684,0.000079
15278,1,1.008866,0.000063
15279,0,1.009966,0.000081
15280,1,1.009219,0.000065
15281,1,1.010238,0.000052
15282,1,1.010672,0.000042
15283,1,1.010563,0.000057
15284,0,1.009951,0.000045
15285,0,1.010815,0.000036
15286,1,1.011105,0.000029
15287,0,1.011066,0.000023
15288,0,1.011340,0.000019
15289,1,1.011081,0.000015
15290,0,1.011567,0.000012
15291,0,1.011335,0.000082
15292,0,1.010607,0.000244
15293,1,1.009420,0.000217
15294,0,1.010889,0.000300
15295,1,1.009799,0.000240
15296,0,1.011156,0.000280
15297,0,1.010156,0.000436
15298,0,1.008717,0.000702
15299,1,1.006869,0.000654
15300,0,1.009120,0.000759
15301,0,1.007419,0.000999
15302,0,1.005330,0.001353
15303,0,1.002881,0.001800
15304,1,1.000100,0.001709
15305,1,1.003625,0.001367
15306,0,1.006385,0.001241
15307,0,1.004339,0.001330
15308,0,1.001932,0.001588
15309,1,0.999190,0.001374
15310,1,1.002692,0.001099
15311,0,1.005434,0.000899
15312,0,1.003425,0.000942
15313,0,1.001053,0.001177
15314,0,0.998345,0.001561
15315,0,0.995326,0.002055
15316,1,0.992021,0.001889
15317,0,0.996434,0.001976
15318,0,0.993377,0.002255
15319,1,0.990038,0.001920
15320,1,0.994552,0.001536
15321,1,0.998239,0.001229
15322,0,1.001157,0.000983
15323,0,0.999106,0.000787
15324,1,0.996699,0.000629
15325,1,0.999869,0.000503
15326,0,1.002307,0.000403
15327,1,1.000611,0.000322
15328,1,1.002861,0.000258
15329,1,1.004445,0.000206
15330,1,1.005408,0.000165
15331,0,1.005796,0.000132
15332,0,1.005796,0.000106
15333,0,1.005289,0.000084
15334,1,1.004312,0.000068
15335,0,1.005693,0.000054
15336,0,1.004802,0.000046
15337,1,1.003468,0.000037
15338,1,1.005248,0.000029
15339,1,1.006393,0.000023
15340,0,1.006948,0.000019
15341,1,1.006765,0.000015
15342,1,1.007285,0.000012
15343,1,1.007260,0.000010
15344,1,1.006729,0.000055
15345,0,1.005728,0.000044
15346,0,1.007098,0.000035
15347,1,1.007861,0.000028
15348,0,1.007465,0.000022
15349,0,1.008176,0.000018
15350,0,1.008327,0.000014
15351,0,1.007958,0.000075
15352,0,1.007106,0.000244
15353,0,1.005807,0.000517
15354,1,1.004093,0.000491
15355,1,1.006270,0.000393
15356,1,1.007781,0.000314
15357,0,1.008675,0.000252
15358,1,1.008142,0.000201
15359,1,1.008972,0.000161
15360,0,1.009233,0.000129
15361,1,1.009267,0.000103
15362,0,1.009515,0.000082
15363,1,1.009555,0.000066
15364,0,1.009790,0.000053
15365,0,1.009835,0.000054
15366,1,1.009365,0.000043
15367,0,1.010102,0.000044
15368,1,1.009676,0.000036
15369,1,1.010361,0.000028
15370,1,1.010486,0.000037
15371,1,1.010090,0.000133
15372,0,1.009211,0.000106
15373,0,1.010365,0.000085
15374,0,1.010923,0.000068
15375,1,1.010930,0.000054
15376,1,1.011163,0.000047
15377,0,1.010867,0.000038
15378,1,1.011395,0.000034
15379,1,1.011128,0.000110
15380,0,1.010369,0.000088
15381,1,1.011371,0.000131
15382,0,1.010677,0.000105
15383,1,1.011605,0.000129
15384,0,1.010971,0.000103
15385,1,1.011831,0.000116
15386,0,1.011252,0.000093
15387,0,1.012050,0.000074
15388,0,1.012276,0.000060
15389,1,1.011973,0.000048
15390,1,1.012479,0.000038
15391,0,1.012436,0.000030
15392,0,1.012679,0.000032
15393,0,1.012392,0.000112
15394,1,1.011611,0.000090
15395,1,1.012603,0.000072
15396,0,1.013009,0.000058
15397,1,1.012815,0.000046
15398,1,1.013194,0.000037
15399,0,1.013031,0.000029
15400,1,1.013375,0.000024
15401,1,1.013230,0.000083
15402,1,1.012581,0.000230
15403,1,1.011465,0.000470
15404,1,1.009916,0.000799
15405,1,1.007966,0.001211
15406,0,1.005644,0.001188
15407,1,1.008468,0.001329
15408,1,1.006325,0.001608
15409,0,1.003826,0.001452
15410,0,1.006908,0.001162
15411,0,1.009256,0.000930
15412,1,1.010922,0.000744
15413,0,1.009663,0.000595
15414,0,1.011201,0.000476
15415,1,1.012114,0.000381
15416,1,1.011481,0.000305
15417,1,1.010380,0.000346
15418,1,1.008846,0.000538
15419,1,1.006911,0.000859
15420,1,1.004604,0.001287
15421,0,1.001954,0.001218
15422,0,1.005268,0.000974
15423,1,1.007833,0.000874
15424,1,1.005909,0.000981
15425,0,1.003614,0.000785
15426,0,1.006462,0.000628
15427,0,1.008595,0.000502
15428,0,1.010063,0.000402
15429,0,1.010914,0.000321
15430,0,1.011191,0.000257
15431,0,1.010935,0.000206
15432,1,1.010186,0.000165
15433,1,1.011183,0.000132
15434,0,1.011594,0.000105
15435,0,1.011430,0.000084
15436,1,1.010765,0.000067
15437,0,1.011661,0.000054
15438,1,1.011054,0.000043
15439,1,1.011885,0.000035
15440,1,1.012143,0.000028
15441,0,1.011869,0.000022
15442,1,1.012350,0.000018
15443,0,1.012103,0.000014
15444,0,1.012551,0.000011
15445,1,1.012453,0.000009
15446,1,1.012749,0.000007
15447,1,1.012509,0.000060
15448,1,1.011773,0.000210
15449,0,1.010576,0.000177
15450,1,1.012024,0.000255
15451,0,1.010925,0.000204
15452,0,1.012262,0.000164
15453,1,1.012989,0.000131
15454,1,1.012502,0.000184
15455,1,1.011537,0.000349
15456,0,1.010128,0.000297
15457,1,1.011813,0.000376
15458,0,1.010517,0.000301
15459,0,1.012072,0.000241
15460,0,1.013000,0.000192
15461,0,1.013348,0.000154
15462,1,1.013155,0.000123
15463,1,1.013524,0.000099
15464,1,1.013352,0.000098
15465,1,1.012678,0.000205
15466,0,1.011537,0.000164
15467,0,1.012901,0.000131
15468,1,1.013652,0.000105
15469,0,1.013127,0.000084
15470,1,1.013823,0.000067
15471,0,1.013344,0.000054
15472,1,1.013989,0.000043
15473,0,1.013552,0.000034
15474,0,1.014150,0.000027
15475,1,1.014189,0.000022
15476,1,1.014310,0.000024
15477,1,1.013907,0.000112
15478,1,1.013017,0.000295
15479,0,1.011676,0.000268
15480,0,1.013248,0.000215
15481,0,1.014190,0.000172
15482,1,1.014549,0.000137
15483,1,1.014361,0.000142
15484,1,1.013671,0.000251
15485,1,1.012515,0.000465
15486,0,1.010928,0.000426
15487,1,1.012784,0.000521
15488,1,1.011322,0.000741
15489,1,1.009452,0.001071
15490,0,1.007203,0.001006
15491,0,1.009899,0.000805
15492,0,1.011887,0.000644
15493,0,1.013217,0.000515
15494,1,1.013936,0.000412
15495,1,1.013433,0.000330
15496,0,1.012452,0.000264
15497,1,1.013627,0.000211
15498,0,1.012726,0.000169
15499,1,1.013812,0.000135
15500,0,1.012985,0.000108
15501,0,1.013988,0.000086
15502,0,1.014404,0.000069
15503,1,1.014273,0.000055
15504,0,1.014554,0.000044
15505,1,1.014438,0.000035
15506,0,1.014701,0.000028
15507,1,1.014599,0.000023
15508,0,1.014845,0.000018
15509,0,1.014754,0.000039
15510,0,1.014154,0.000154
15511,1,1.013082,0.000123
15512,1,1.014335,0.000098
15513,1,1.014981,0.000079
15514,0,1.015065,0.000063
15515,0,1.015122,0.000057
15516,0,1.014659,0.000142
15517,1,1.013712,0.000114
15518,0,1.014819,0.000161
15519,0,1.013950,0.000312
15520,1,1.012627,0.000265
15521,1,1.014154,0.000212
15522,0,1.015055,0.000180
15523,0,1.014362,0.000261
15524,0,1.013203,0.000455
15525,0,1.011613,0.000754
15526,0,1.009622,0.001146
15527,1,1.007261,0.001108
15528,0,1.010085,0.001242
15529,1,1.007906,0.001046
15530,0,1.010503,0.001059
15531,1,1.008492,0.000847
15532,1,1.010882,0.000677
15533,1,1.012586,0.000542
15534,0,1.013651,0.000434
15535,0,1.012846,0.000347
15536,0,1.011584,0.000408
15537,0,1.009899,0.000621
15538,0,1.007823,0.000963
15539,1,1.005384,0.000879
15540,0,1.008352,0.000993
15541,1,1.006100,0.000794
15542,0,1.008830,0.000800
15543,1,1.006753,0.000640
15544,1,1.009265,0.000512
15545,1,1.011083,0.000409
15546,1,1.012257,0.000328
15547,0,1.012832,0.000262
15548,0,1.012487,0.000210
15549,1,1.011653,0.000168
15550,1,1.012698,0.000134
15551,1,1.013153,0.000107
15552,0,1.013062,0.000086
15553,0,1.013336,0.000069
15554,1,1.013076,0.000055
15555,1,1.013512,0.000044
15556,0,1.013403,0.000035
15557,0,1.013685,0.000028
15558,1,1.013433,0.000023
15559,1,1.013854,0.000018
15560,0,1.013729,0.000014
15561,1,1.014018,0.000012
15562,0,1.013908,0.000009
15563,1,1.014179,0.000007
15564,0,1.014081,0.000006
15565,1,1.014335,0.000005
15566,0,1.014250,0.000004
15567,1,1.014488,0.000003
15568,1,1.014414,0.000048
15569,0,1.013830,0.000038
15570,1,1.014567,0.000066
15571,0,1.014032,0.000053
15572,1,1.014715,0.000070
15573,1,1.014226,0.000174
15574,1,1.013257,0.000373
15575,1,1.011842,0.000665
15576,0,1.010015,0.000645
15577,1,1.012158,0.000767
15578,1,1.010474,0.001014
15579,0,1.008398,0.000918
15580,0,1.010864,0.000735
15581,1,1.012639,0.000648
15582,0,1.011249,0.000519
15583,0,1.012884,0.000415
15584,1,1.013886,0.000332
15585,1,1.013132,0.000306
15586,0,1.011916,0.000245
15587,0,1.013349,0.000196
15588,1,1.014163,0.000157
15589,0,1.013569,0.000125
15590,0,1.014323,0.000100
15591,0,1.014506,0.000080
15592,0,1.014161,0.000081
15593,1,1.013324,0.000065
15594,0,1.014328,0.000062
15595,0,1.013561,0.000173
15596,1,1.012334,0.000138
15597,0,1.013769,0.000194
15598,0,1.012640,0.000370
15599,1,1.011079,0.000310
15600,1,1.012903,0.000248
15601,1,1.014080,0.000198
15602,1,1.014657,0.000159
15603,0,1.014676,0.000127
15604,0,1.014804,0.000101
15605,1,1.014406,0.000081
15606,1,1.014944,0.000065
15607,1,1.014926,0.000052
15608,0,1.014394,0.000042
15609,1,1.015065,0.000033
15610,0,1.014578,0.000027
15611,1,1.015200,0.000021
15612,1,1.014754,0.000104
15613,0,1.013825,0.000084
15614,1,1.014911,0.000130
15615,0,1.014058,0.000104
15616,0,1.015060,0.000083
15617,0,1.015474,0.000066
15618,1,1.015341,0.000053
15619,0,1.015598,0.000042
15620,1,1.015479,0.000034
15621,1,1.015718,0.000027
15622,1,1.015424,0.000095
15623,0,1.014634,0.000076
15624,1,1.015557,0.000115
15625,1,1.014832,0.000250
15626,1,1.013643,0.000484
15627,1,1.012023,0.000812
15628,0,1.010005,0.000789
15629,1,1.012362,0.000917
15630,1,1.010500,0.001176
15631,1,1.008259,0.001545
15632,1,1.005665,0.002004
15633,1,1.002747,0.002532
15634,1,0.999528,0.003112
15635,0,0.996032,0.002958
15636,0,1.000575,0.002391
15637,1,1.004282,0.002160
15638,0,1.001564,0.001728
15639,0,1.004971,0.001382
15640,1,1.007621,0.001106
15641,1,1.005634,0.000945
15642,1,1.003280,0.001033
15643,1,1.000587,0.001315
15644,0,0.997580,0.001078
15645,1,1.001454,0.001116
15646,0,0.998675,0.000893
15647,1,1.002237,0.000807
15648,0,0.999671,0.000645
15649,1,1.002948,0.000516
15650,1,1.000581,0.000627
15651,0,0.997878,0.000502
15652,1,1.001369,0.000469
15653,1,0.998875,0.000670
15654,0,0.996055,0.000536
15655,0,0.999741,0.000429
15656,1,1.002656,0.000343
15657,0,1.000574,0.000274
15658,1,1.003260,0.000219
15659,0,1.001344,0.000176
15660,0,1.003821,0.000140
15661,0,1.005613,0.000112
15662,0,1.006768,0.000090
15663,0,1.007333,0.000072
15664,1,1.007348,0.000058
15665,0,1.007662,0.000046
15666,1,1.007685,0.000037
15667,0,1.007983,0.000029
15668,0,1.008014,0.000024
15669,0,1.007533,0.000019
15670,0,1.006578,0.000108
15671,1,1.005184,0.000086
15672,1,1.006984,0.000069
15673,1,1.008145,0.000055
15674,0,1.008714,0.000044
15675,1,1.008475,0.000035
15676,0,1.009007,0.000028
15677,0,1.008795,0.000023
15678,0,1.008088,0.000127
15679,1,1.006923,0.000101
15680,0,1.008434,0.000154
15681,0,1.007366,0.000331
15682,1,1.005866,0.000270
15683,0,1.007762,0.000354
15684,1,1.006385,0.000284
15685,1,1.008135,0.000227
15686,0,1.009250,0.000181
15687,1,1.008507,0.000145
15688,1,1.009540,0.000116
15689,1,1.009987,0.000093
15690,0,1.009892,0.000074
15691,0,1.010249,0.000059
15692,1,1.010069,0.000048
15693,1,1.010503,0.000038
15694,0,1.010395,0.000030
15695,0,1.010752,0.000024
15696,1,1.010572,0.000019
15697,1,1.010993,0.000016
15698,0,1.010873,0.000012
15699,1,1.011230,0.000010
15700,1,1.011126,0.000058
15701,1,1.010517,0.000197
15702,0,1.009440,0.000168
15703,1,1.010792,0.000242
15704,1,1.009805,0.000423
15705,1,1.008377,0.000706
15706,1,1.006540,0.001082
15707,1,1.004326,0.001537
15708,1,1.001762,0.002058
15709,0,0.998875,0.001995
15710,1,1.002564,0.002126
15711,0,0.999896,0.001821
15712,0,1.003289,0.001457
15713,0,1.005929,0.001165
15714,1,1.007869,0.000932
15715,0,1.006452,0.000746
15716,1,1.008243,0.000597
15717,0,1.006942,0.000477
15718,0,1.008596,0.000382
15719,0,1.009620,0.000306
15720,0,1.010059,0.000244
15721,1,1.009956,0.000196
15722,1,1.010319,0.000156
15723,0,1.010145,0.000125
15724,0,1.010572,0.000100
15725,1,1.010457,0.000080
15726,0,1.010819,0.000064
15727,1,1.010720,0.000051
15728,1,1.011060,0.000041
15729,1,1.010863,0.000040
15730,0,1.010169,0.000032
15731,1,1.011110,0.000029
15732,1,1.010476,0.000135
15733,1,1.009376,0.000349
15734,1,1.007844,0.000665
15735,1,1.005911,0.001071
15736,1,1.003607,0.001554
15737,1,1.000961,0.002099
15738,0,0.997997,0.002038
15739,0,1.001806,0.001642
15740,1,1.004831,0.001518
15741,0,1.002614,0.001214
15742,1,1.005400,0.001068
15743,1,1.003357,0.001147
15744,1,1.000953,0.001404
15745,0,0.998216,0.001192
15746,1,1.001740,0.001229
15747,0,0.999213,0.000983
15748,0,1.002456,0.000787
15749,0,1.004958,0.000629
15750,0,1.006772,0.000504
15751,0,1.007946,0.000403
15752,0,1.008527,0.000322
15753,0,1.008556,0.000258
15754,1,1.008074,0.000206
15755,1,1.008856,0.000165
15756,1,1.009072,0.000132
15757,1,1.008762,0.000106
15758,1,1.007964,0.000115
15759,1,1.006715,0.000275
15760,0,1.005046,0.000220
15761,0,1.007148,0.000176
15762,1,1.008589,0.000141
15763,0,1.007578,0.000112
15764,1,1.008910,0.000090
15765,0,1.007985,0.000072
15766,1,1.009218,0.000058
15767,0,1.008372,0.000046
15768,0,1.009514,0.000037
15769,0,1.010063,0.000029
15770,1,1.010061,0.000024
15771,0,1.010324,0.000019
15772,0,1.010329,0.000015
15773,1,1.009823,0.000012
15774,1,1.010585,0.000010
15775,1,1.010779,0.000008
15776,1,1.010448,0.000068
15777,1,1.009629,0.000232
15778,1,1.008358,0.000497
15779,1,1.006668,0.000857
15780,1,1.004589,0.001299
15781,0,1.002152,0.001271
15782,0,1.005207,0.001017
15783,1,1.007534,0.000954
15784,1,1.005808,0.001073
15785,1,1.003697,0.001342
15786,1,1.001231,0.001732
15787,0,0.998434,0.001597
15788,0,1.002024,0.001278
15789,1,1.004848,0.001123
15790,1,1.002787,0.001195
15791,1,1.000368,0.001448
15792,1,0.997617,0.001840
15793,1,0.994559,0.002337
15794,0,0.991217,0.002157
15795,1,0.995700,0.002230
15796,0,0.992610,0.001799
15797,1,0.996731,0.001691
15798,1,0.993876,0.001830
15799,1,0.990724,0.002154
15800,1,0.987299,0.002613
15801,0,0.983622,0.002321
15802,0,0.988773,0.001857
15803,0,0.993056,0.001485
15804,1,0.996531,0.001188
15805,1,0.994156,0.000951
15806,1,0.991452,0.000996
15807,0,0.988444,0.000797
15808,1,0.992581,0.000684
15809,1,0.989804,0.000843
15810,0,0.986730,0.000674
15811,1,0.990999,0.000624
15812,1,0.988162,0.000833
15813,1,0.985032,0.001234
15814,1,0.981632,0.001772
15815,1,0.977983,0.002404
15816,1,0.974106,0.003094
15817,0,0.970016,0.002836
15818,1,0.976153,0.002878
15819,0,0.972363,0.002302
15820,1,0.978004,0.002063
15821,0,0.974498,0.001650
15822,1,0.979687,0.001320
15823,1,0.976447,0.001303
15824,1,0.972953,0.001552
15825,1,0.969223,0.001992
15826,0,0.965278,0.001598
15827,1,0.971352,0.001573
15828,1,0.967700,0.001818
15829,1,0.963827,0.002253
15830,0,0.959752,0.001806
15831,1,0.966181,0.001746
15832,0,0.962407,0.001397
15833,0,0.968323,0.001117
15834,0,0.973337,0.000894
15835,0,0.977511,0.000715
15836,1,0.980903,0.000572
15837,1,0.978933,0.000458
15838,0,0.976621,0.000366
15839,0,0.980229,0.000293
15840,1,0.983094,0.000234
15841,0,0.981488,0.000187
15842,1,0.984145,0.000150
15843,0,0.982681,0.000120
15844,1,0.985147,0.000096
15845,0,0.983816,0.000077
15846,1,0.986106,0.000061
15847,0,0.984898,0.000049
15848,1,0.987026,0.000039
15849,0,0.985932,0.000031
15850,1,0.987911,0.000025
15851,1,0.986921,0.000020
15852,1,0.985514,0.000128
15853,0,0.983720,0.000102
15854,1,0.986530,0.000122
15855,0,0.984891,0.000098
