episode,is_optimal,expected,unexpected
17428,1,0.026447,0.000000
17429,1,0.026438,0.000000
17430,1,0.026429,0.000000
17431,1,0.026420,0.000000
17432,1,0.026412,0.000000
17433,1,0.026403,0.000000
17434,1,0.026394,0.000000
17435,1,0.026385,0.000000
17436,1,0.026376,0.000000
17437,1,0.026367,0.000000
17438,1,0.026358,0.000000
17439,1,0.026349,0.000000
17440,1,0.026340,0.000000
17441,1,0.026331,0.000000
17442,1,0.026322,0.000000
17443,1,0.026313,0.000000
17444,1,0.026305,0.000000
17445,1,0.026296,0.000000
17446,1,0.026287,0.000000
17447,1,0.026278,0.000000
17448,1,0.026269,0.000000
17449,1,0.026260,0.000000
17450,1,0.026251,0.000000
17451,1,0.026243,0.000000
17452,1,0.026234,0.000000
17453,1,0.026225,0.000000
17454,1,0.026216,0.000000
17455,1,0.026207,0.000000
17456,1,0.026198,0.000000
17457,1,0.026189,0.000000
17458,1,0.026181,0.000000
17459,1,0.026172,0.000000
17460,1,0.026163,0.000000
17461,1,0.026154,0.000000
17462,1,0.026145,0.000000
17463,1,0.026137,0.000000
17464,1,0.026128,0.000000
17465,1,0.026119,0.000000
17466,1,0.026110,0.000000
17467,1,0.026101,0.000000
17468,1,0.026093,0.000000
17469,1,0.026084,0.000000
17470,1,0.026075,0.000000
17471,1,0.026066,0.000000
17472,1,0.026058,0.000000
17473,1,0.026049,0.000000
17474,1,0.026040,0.000000
17475,1,0.026031,0.000000
17476,1,0.026023,0.000000
17477,1,0.026014,0.000000
17478,1,0.026005,0.000000
17479,1,0.025996,0.000000
17480,1,0.025988,0.000000
17481,1,0.025979,0.000000
17482,1,0.025970,0.000000
17483,1,0.025962,0.000000
17484,1,0.025953,0.000000
17485,1,0.025944,0.000000
17486,1,0.025935,0.000000
17487,1,0.025927,0.000000
17488,1,0.025918,0.000000
17489,1,0.025909,0.000000
17490,1,0.025901,0.000000
17491,1,0.025892,0.000000
17492,1,0.025883,0.000000
17493,1,0.025875,0.000000
17494,1,0.025866,0.000000
17495,1,0.025857,0.000000
17496,1,0.025849,0.000000
17497,1,0.025840,0.000000
17498,1,0.025831,0.000000
17499,1,0.025823,0.000000
17500,1,0.025814,0.000000
17501,1,0.025805,0.000000
17502,1,0.025797,0.000000
17503,1,0.025788,0.000000
17504,1,0.025780,0.000000
17505,1,0.025771,0.000000
17506,1,0.025762,0.000000
17507,1,0.025754,0.000000
17508,1,0.025745,0.000000
17509,1,0.025737,0.000000
17510,1,0.025728,0.000000
17511,1,0.025719,0.000000
17512,1,0.025711,0.000000
17513,1,0.025702,0.000000
17514,1,0.025694,0.000000
17515,1,0.025685,0.000000
17516,1,0.025677,0.000000
17517,1,0.025668,0.000000
17518,1,0.025659,0.000000
17519,1,0.025651,0.000000
17520,1,0.025642,0.000000
17521,1,0.025634,0.000000
17522,1,0.025625,0.000000
17523,1,0.025617,0.000000
17524,1,0.025608,0.000000
17525,1,0.025600,0.000000
17526,1,0.025591,0.000000
17527,1,0.025583,0.000000
17528,1,0.025574,0.000000
17529,1,0.025565,0.000000
17530,1,0.025557,0.000000
17531,1,0.025548,0.000000
17532,1,0.025540,0.000000
17533,1,0.025531,0.000000
17534,1,0.025523,0.000000
17535,1,0.025514,0.000000
17536,1,0.025506,0.000000
17537,1,0.025498,0.000000
17538,1,0.025489,0.000000
17539,1,0.025481,0.000000
17540,1,0.025472,0.000000
17541,1,0.025464,0.000000
17542,1,0.025455,0.000000
17543,1,0.025447,0.000000
17544,1,0.025438,0.000000
17545,1,0.025430,0.000000
17546,1,0.025421,0.000000
17547,1,0.025413,0.000000
17548,1,0.025405,0.000000
17549,1,0.025396,0.000000
17550,1,0.025388,0.000000
17551,1,0.025379,0.000000
17552,1,0.025371,0.000000
17553,1,0.025362,0.000000
17554,1,0.025354,0.000000
17555,1,0.025346,0.000000
17556,1,0.025337,0.000000
17557,1,0.025329,0.000000
17558,1,0.025320,0.000000
17559,1,0.025312,0.000000
17560,1,0.025304,0.000000
17561,1,0.025295,0.000000
17562,1,0.025287,0.000000
17563,1,0.025278,0.000000
17564,1,0.025270,0.000000
17565,1,0.025262,0.000000
17566,1,0.025253,0.000000
17567,1,0.025245,0.000000
17568,1,0.025237,0.000000
17569,1,0.025228,0.000000
17570,1,0.025220,0.000000
17571,1,0.025212,0.000000
17572,1,0.025203,0.000000
17573,1,0.025195,0.000000
17574,1,0.025187,0.000000
17575,1,0.025178,0.000000
17576,1,0.025170,0.000000
17577,1,0.025162,0.000000
17578,1,0.025153,0.000000
17579,1,0.025145,0.000000
17580,1,0.025137,0.000000
17581,1,0.025128,0.000000
17582,1,0.025120,0.000000
17583,1,0.025112,0.000000
17584,1,0.025104,0.000000
17585,1,0.025095,0.000000
17586,1,0.025087,0.000000
17587,1,0.025079,0.000000
17588,1,0.025070,0.000000
17589,1,0.025062,0.000000
17590,1,0.025054,0.000000
17591,1,0.025046,0.000000
17592,1,0.025037,0.000000
17593,1,0.025029,0.000000
17594,1,0.025021,0.000000
17595,1,0.025013,0.000000
17596,1,0.025004,0.000000
17597,1,0.024996,0.000000
17598,1,0.024988,0.000000
17599,1,0.024980,0.000000
17600,1,0.024972,0.000000
17601,1,0.024963,0.000000
17602,1,0.024955,0.000000
17603,1,0.024947,0.000000
17604,1,0.024939,0.000000
17605,1,0.024930,0.000000
17606,1,0.024922,0.000000
17607,1,0.024914,0.000000
17608,1,0.024906,0.000000
17609,1,0.024898,0.000000
17610,1,0.024890,0.000000
17611,1,0.024881,0.000000
17612,1,0.024873,0.000000
17613,1,0.024865,0.000000
17614,1,0.024857,0.000000
17615,1,0.024849,0.000000
17616,1,0.024840,0.000000
17617,1,0.024832,0.000000
17618,1,0.024824,0.000000
17619,1,0.024816,0.000000
17620,1,0.024808,0.000000
17621,1,0.024800,0.000000
17622,1,0.024792,0.000000
17623,1,0.024783,0.000000
17624,1,0.024775,0.000000
17625,1,0.024767,0.000000
17626,1,0.024759,0.000000
17627,1,0.024751,0.000000
17628,1,0.024743,0.000000
17629,1,0.024735,0.000000
17630,1,0.024727,0.000000
17631,1,0.024719,0.000000
17632,1,0.024710,0.000000
17633,1,0.024702,0.000000
17634,1,0.024694,0.000000
17635,1,0.024686,0.000000
17636,1,0.024678,0.000000
17637,1,0.024670,0.000000
17638,1,0.024662,0.000000
17639,1,0.024654,0.000000
17640,1,0.024646,0.000000
17641,1,0.024638,0.000000
17642,1,0.024630,0.000000
17643,1,0.024622,0.000000
17644,1,0.024614,0.000000
17645,1,0.024606,0.000000
17646,1,0.024597,0.000000
17647,1,0.024589,0.000000
17648,1,0.024581,0.000000
17649,1,0.024573,0.000000
17650,1,0.024565,0.000000
17651,1,0.024557,0.000000
17652,1,0.024549,0.000000
17653,1,0.024541,0.000000
17654,1,0.024533,0.000000
17655,1,0.024525,0.000000
17656,1,0.024517,0.000000
17657,1,0.024509,0.000000
17658,1,0.024501,0.000000
17659,1,0.024493,0.000000
17660,1,0.024485,0.000000
17661,1,0.024477,0.000000
17662,1,0.024469,0.000000
17663,1,0.024461,0.000000
17664,1,0.024453,0.000000
17665,1,0.024445,0.000000
17666,1,0.024437,0.000000
17667,1,0.024429,0.000000
17668,1,0.024421,0.000000
17669,1,0.024414,0.000000
17670,1,0.024406,0.000000
17671,1,0.024398,0.000000
17672,1,0.024390,0.000000
17673,1,0.024382,0.000000
17674,1,0.024374,0.000000
17675,1,0.024366,0.000000
17676,1,0.024358,0.000000
17677,1,0.024350,0.000000
17678,1,0.024342,0.000000
17679,1,0.024334,0.000000
17680,1,0.024326,0.000000
17681,1,0.024318,0.000000
17682,1,0.024310,0.000000
17683,1,0.024303,0.000000
17684,1,0.024295,0.000000
17685,1,0.024287,0.000000
17686,1,0.024279,0.000000
17687,1,0.024271,0.000000
17688,1,0.024263,0.000000
17689,1,0.024255,0.000000
17690,1,0.024247,0.000000
17691,1,0.024239,0.000000
17692,1,0.024232,0.000000
17693,1,0.024224,0.000000
17694,1,0.024216,0.000000
17695,1,0.024208,0.000000
17696,1,0.024200,0.000000
17697,1,0.024192,0.000000
17698,1,0.024184,0.000000
17699,1,0.024177,0.000000
17700,1,0.024169,0.000000
17701,1,0.024161,0.000000
17702,1,0.024153,0.000000
17703,1,0.024145,0.000000
17704,1,0.024137,0.000000
17705,1,0.024130,0.000000
17706,1,0.024122,0.000000
17707,1,0.024114,0.000000
17708,1,0.024106,0.000000
17709,1,0.024098,0.000000
17710,1,0.024091,0.000000
17711,1,0.024083,0.000000
17712,1,0.024075,0.000000
17713,1,0.024067,0.000000
17714,1,0.024059,0.000000
17715,1,0.024052,0.000000
17716,1,0.024044,0.000000
17717,1,0.024036,0.000000
17718,1,0.024028,0.000000
17719,1,0.024020,0.000000
17720,1,0.024013,0.000000
17721,1,0.024005,0.000000
17722,1,0.023997,0.000000
17723,1,0.023989,0.000000
17724,1,0.023982,0.000000
17725,1,0.023974,0.000000
17726,1,0.023966,0.000000
17727,1,0.023958,0.000000
17728,1,0.023951,0.000000
17729,1,0.023943,0.000000
17730,1,0.023935,0.000000
17731,1,0.023927,0.000000
17732,1,0.023920,0.000000
17733,1,0.023912,0.000000
17734,1,0.023904,0.000000
17735,1,0.023897,0.000000
17736,1,0.023889,0.000000
17737,1,0.023881,0.000000
17738,1,0.023873,0.000000
17739,1,0.023866,0.000000
17740,1,0.023858,0.000000
17741,1,0.023850,0.000000
17742,1,0.023843,0.000000
17743,1,0.023835,0.000000
17744,1,0.023827,0.000000
17745,1,0.023820,0.000000
17746,1,0.023812,0.000000
17747,1,0.023804,0.000000
17748,1,0.023797,0.000000
17749,1,0.023789,0.000000
17750,1,0.023781,0.000000
17751,1,0.023774,0.000000
17752,1,0.023766,0.000000
17753,1,0.023758,0.000000
17754,1,0.023751,0.000000
17755,1,0.023743,0.000000
17756,1,0.023735,0.000000
17757,1,0.023728,0.000000
17758,1,0.023720,0.000000
17759,1,0.023712,0.000000
17760,1,0.023705,0.000000
17761,1,0.023697,0.000000
17762,1,0.023690,0.000000
17763,1,0.023682,0.000000
17764,1,0.023674,0.000000
17765,1,0.023667,0.000000
17766,1,0.023659,0.000000
17767,1,0.023652,0.000000
17768,1,0.023644,0.000000
17769,1,0.023636,0.000000
17770,1,0.023629,0.000000
17771,1,0.023621,0.000000
17772,1,0.023614,0.000000
17773,1,0.023606,0.000000
17774,1,0.023598,0.000000
17775,1,0.023591,0.000000
17776,1,0.023583,0.000000
17777,1,0.023576,0.000000
17778,1,0.023568,0.000000
17779,1,0.023561,0.000000
17780,1,0.023553,0.000000
17781,1,0.023546,0.000000
17782,1,0.023538,0.000000
17783,1,0.023530,0.000000
17784,1,0.023523,0.000000
17785,1,0.023515,0.000000
17786,1,0.023508,0.000000
17787,1,0.023500,0.000000
17788,1,0.023493,0.000000
17789,1,0.023485,0.000000
17790,1,0.023478,0.000000
17791,1,0.023470,0.000000
17792,1,0.023463,0.000000
17793,1,0.023455,0.000000
17794,1,0.023448,0.000000
17795,1,0.023440,0.000000
17796,1,0.023433,0.000000
17797,1,0.023425,0.000000
17798,1,0.023418,0.000000
17799,1,0.023410,0.000000
17800,1,0.023403,0.000000
17801,1,0.023395,0.000000
17802,1,0.023388,0.000000
17803,1,0.023380,0.000000
17804,1,0.023373,0.000000
17805,1,0.023365,0.000000
17806,1,0.023358,0.000000
17807,1,0.023350,0.000000
17808,1,0.023343,0.000000
17809,1,0.023335,0.000000
17810,1,0.023328,0.000000
17811,1,0.023321,0.000000
17812,1,0.023313,0.000000
17813,1,0.023306,0.000000
17814,1,0.023298,0.000000
17815,1,0.023291,0.000000
17816,1,0.023283,0.000000
17817,1,0.023276,0.000000
17818,1,0.023269,0.000000
17819,1,0.023261,0.000000
17820,1,0.023254,0.000000
17821,1,0.023246,0.000000
17822,1,0.023239,0.000000
17823,1,0.023231,0.000000
17824,1,0.023224,0.000000
17825,1,0.023217,0.000000
17826,1,0.023209,0.000000
17827,1,0.023202,0.000000
17828,1,0.023194,0.000000
17829,1,0.023187,0.000000
17830,1,0.023180,0.000000
17831,1,0.023172,0.000000
17832,1,0.023165,0.000000
17833,1,0.023158,0.000000
17834,1,0.023150,0.000000
17835,1,0.023143,0.000000
17836,1,0.023135,0.000000
17837,1,0.023128,0.000000
17838,1,0.023121,0.000000
17839,1,0.023113,0.000000
17840,1,0.023106,0.000000
17841,1,0.023099,0.000000
17842,1,0.023091,0.000000
17843,1,0.023084,0.000000
17844,1,0.023077,0.000000
17845,0,0.023069,0.000000
17846,1,0.023187,0.000000
17847,1,0.023293,0.000000
17848,1,0.023387,0.000000
17849,1,0.023473,0.000000
17850,1,0.023549,0.000000
17851,1,0.023617,0.000000
17852,1,0.023678,0.000000
17853,1,0.023733,0.000000
17854,1,0.023782,0.000000
17855,1,0.023826,0.000000
17856,1,0.023865,0.000000
17857,1,0.023900,0.000000
17858,1,0.023931,0.000000
17859,1,0.023958,0.000000
17860,1,0.023983,0.000000
17861,1,0.024004,0.000000
17862,1,0.024023,0.000000
17863,1,0.024040,0.000000
17864,1,0.024055,0.000000
17865,1,0.024067,0.000029
17866,1,0.024078,0.000121
17867,1,0.024087,0.000266
17868,1,0.024094,0.000451
17869,1,0.024100,0.000667
17870,1,0.024105,0.000908
17871,1,0.024108,0.001165
17872,1,0.024111,0.001434
17873,1,0.024112,0.001708
17874,1,0.024112,0.001982
17875,1,0.024112,0.002253
17876,1,0.024111,0.002516
17877,1,0.024109,0.002768
17878,1,0.024106,0.003006
17879,1,0.024103,0.003228
17880,1,0.024100,0.003432
17881,1,0.024096,0.003607
17882,1,0.024091,0.003742
17883,1,0.024086,0.003832
17884,1,0.024081,0.003875
17885,1,0.024075,0.003873
17886,1,0.024070,0.003832
17887,1,0.024063,0.003756
17888,1,0.024057,0.003651
17889,1,0.024051,0.003522
17890,1,0.024044,0.003377
17891,1,0.024037,0.003219
17892,1,0.024030,0.003055
17893,1,0.024023,0.002887
17894,1,0.024016,0.002720
17895,1,0.024009,0.002556
17896,1,0.024001,0.002398
17897,1,0.023994,0.002248
17898,1,0.023986,0.002107
17899,1,0.023979,0.001977
17900,1,0.023971,0.001857
17901,1,0.023963,0.001748
17902,1,0.023955,0.001649
17903,1,0.023948,0.001561
17904,1,0.023940,0.001484
17905,1,0.023932,0.001415
17906,1,0.023924,0.001356
17907,1,0.023916,0.001304
17908,1,0.023908,0.001259
17909,1,0.023900,0.001221
17910,1,0.023892,0.001188
17911,1,0.023884,0.001159
17912,1,0.023876,0.001134
17913,1,0.023868,0.001113
17914,1,0.023860,0.001093
17915,1,0.023851,0.001075
17916,1,0.023843,0.001057
17917,1,0.023835,0.001036
17918,1,0.023827,0.001012
17919,1,0.023819,0.000984
17920,1,0.023811,0.000952
17921,1,0.023803,0.000916
17922,1,0.023794,0.000877
17923,1,0.023786,0.000836
17924,1,0.023778,0.000793
17925,1,0.023770,0.000749
17926,1,0.023762,0.000706
17927,1,0.023753,0.000662
17928,1,0.023745,0.000620
17929,1,0.023737,0.000579
17930,1,0.023729,0.000540
17931,1,0.023721,0.000503
17932,1,0.023713,0.000468
17933,1,0.023704,0.000436
17934,1,0.023696,0.000406
17935,1,0.023688,0.000379
17936,1,0.023680,0.000354
17937,1,0.023672,0.000331
17938,1,0.023664,0.000311
17939,1,0.023655,0.000293
17940,1,0.023647,0.000277
17941,1,0.023639,0.000263
17942,1,0.023631,0.000251
17943,1,0.023623,0.000240
17944,1,0.023615,0.000230
17945,1,0.023607,0.000222
17946,1,0.023598,0.000214
17947,1,0.023590,0.000208
17948,1,0.023582,0.000202
17949,1,0.023574,0.000197
17950,1,0.023566,0.000192
17951,1,0.023558,0.000187
17952,1,0.023550,0.000182
17953,1,0.023542,0.000176
17954,1,0.023534,0.000170
17955,1,0.023525,0.000164
17956,1,0.023517,0.000157
17957,1,0.023509,0.000149
17958,1,0.023501,0.000142
17959,1,0.023493,0.000134
17960,1,0.023485,0.000126
17961,1,0.023477,0.000118
17962,1,0.023469,0.000111
17963,1,0.023461,0.000103
17964,1,0.023453,0.000096
17965,1,0.023445,0.000090
17966,1,0.023437,0.000083
17967,1,0.023429,0.000078
17968,1,0.023421,0.000072
17969,1,0.023413,0.000067
17970,1,0.023405,0.000063
17971,1,0.023396,0.000058
17972,1,0.023388,0.000055
17973,1,0.023380,0.000051
17974,1,0.023372,0.000048
17975,1,0.023364,0.000046
17976,1,0.023356,0.000044
17977,1,0.023348,0.000041
17978,1,0.023340,0.000040
17979,1,0.023332,0.000038
17980,1,0.023324,0.000037
17981,1,0.023316,0.000035
17982,1,0.023308,0.000034
17983,1,0.023300,0.000033
17984,1,0.023292,0.000032
17985,1,0.023285,0.000032
17986,1,0.023277,0.000031
17987,1,0.023269,0.000030
17988,1,0.023261,0.000029
17989,1,0.023253,0.000028
17990,1,0.023245,0.000026
17991,1,0.023237,0.000025
17992,1,0.023229,0.000024
17993,1,0.023221,0.000023
17994,1,0.023213,0.000021
17995,1,0.023205,0.000020
17996,1,0.023197,0.000019
17997,1,0.023189,0.000018
17998,1,0.023181,0.000016
17999,1,0.023173,0.000015
18000,1,0.023165,0.000014
18001,1,0.023158,0.000013
18002,1,0.023150,0.000012
18003,1,0.023142,0.000011
18004,1,0.023134,0.000011
18005,1,0.023126,0.000010
18006,1,0.023118,0.000009
18007,1,0.023110,0.000009
18008,1,0.023102,0.000008
18009,1,0.023094,0.000008
18010,1,0.023087,0.000007
18011,1,0.023079,0.000007
18012,1,0.023071,0.000007
18013,1,0.023063,0.000006
18014,1,0.023055,0.000006
18015,1,0.023047,0.000006
18016,1,0.023039,0.000006
18017,1,0.023032,0.000006
18018,1,0.023024,0.000005
18019,1,0.023016,0.000005
18020,1,0.023008,0.000005
18021,1,0.023000,0.000005
18022,1,0.022992,0.000005
18023,1,0.022985,0.000005
18024,1,0.022977,0.000004
18025,1,0.022969,0.000004
18026,1,0.022961,0.000004
18027,1,0.022953,0.000004
18028,1,0.022946,0.000004
18029,1,0.022938,0.000003
18030,1,0.022930,0.000003
18031,1,0.022922,0.000003
18032,1,0.022915,0.000003
18033,1,0.022907,0.000003
18034,1,0.022899,0.000002
18035,1,0.022891,0.000002
18036,1,0.022883,0.000002
18037,1,0.022876,0.000002
18038,1,0.022868,0.000002
18039,1,0.022860,0.000002
18040,1,0.022852,0.000002
18041,1,0.022845,0.000001
18042,1,0.022837,0.000001
18043,1,0.022829,0.000001
18044,1,0.022821,0.000001
18045,1,0.022814,0.000001
18046,1,0.022806,0.000001
18047,1,0.022798,0.000001
18048,1,0.022791,0.000001
18049,1,0.022783,0.000001
18050,1,0.022775,0.000001
18051,1,0.022767,0.000001
18052,1,0.022760,0.000001
18053,1,0.022752,0.000001
18054,1,0.022744,0.000001
18055,1,0.022737,0.000001
18056,1,0.022729,0.000001
18057,1,0.022721,0.000001
18058,1,0.022714,0.000001
18059,1,0.022706,0.000001
18060,1,0.022698,0.000001
18061,1,0.022691,0.000001
18062,1,0.022683,0.000001
18063,1,0.022675,0.000001
18064,1,0.022668,0.000001
18065,1,0.022660,0.000000
18066,1,0.022652,0.000000
18067,1,0.022645,0.000000
18068,1,0.022637,0.000000
18069,1,0.022629,0.000000
18070,1,0.022622,0.000000
18071,1,0.022614,0.000000
18072,1,0.022607,0.000000
18073,1,0.022599,0.000000
18074,1,0.022591,0.000000
18075,1,0.022584,0.000000
18076,1,0.022576,0.000000
18077,1,0.022569,0.000000
18078,1,0.022561,0.000000
18079,1,0.022553,0.000000
18080,1,0.022546,0.000000
18081,1,0.022538,0.000000
18082,1,0.022531,0.000000
18083,1,0.022523,0.000000
18084,1,0.022515,0.000000
18085,1,0.022508,0.000000
18086,1,0.022500,0.000000
18087,1,0.022493,0.000000
18088,1,0.022485,0.000000
18089,1,0.022478,0.000000
18090,1,0.022470,0.000000
18091,1,0.022463,0.000000
18092,1,0.022455,0.000000
18093,1,0.022447,0.000000
18094,1,0.022440,0.000000
18095,1,0.022432,0.000000
18096,1,0.022425,0.000000
18097,1,0.022417,0.000000
18098,1,0.022410,0.000000
18099,1,0.022402,0.000000
18100,1,0.022395,0.000000
18101,1,0.022387,0.000000
18102,1,0.022380,0.000000
18103,1,0.022372,0.000000
18104,1,0.022365,0.000000
18105,1,0.022357,0.000000
18106,1,0.022350,0.000000
18107,1,0.022342,0.000000
18108,1,0.022335,0.000000
18109,1,0.022327,0.000000
18110,1,0.022320,0.000000
18111,1,0.022312,0.000000
18112,1,0.022305,0.000000
18113,1,0.022297,0.000000
18114,1,0.022290,0.000000
18115,1,0.022282,0.000000
18116,1,0.022275,0.000000
18117,1,0.022268,0.000000
18118,1,0.022260,0.000000
18119,1,0.022253,0.000000
18120,1,0.022245,0.000000
18121,1,0.022238,0.000000
18122,1,0.022230,0.000000
18123,1,0.022223,0.000000
18124,1,0.022216,0.000000
18125,1,0.022208,0.000000
18126,1,0.022201,0.000000
18127,1,0.022193,0.000000
18128,1,0.022186,0.000000
18129,1,0.022178,0.000000
18130,1,0.022171,0.000000
18131,1,0.022164,0.000000
18132,1,0.022156,0.000000
18133,1,0.022149,0.000000
18134,1,0.022141,0.000000
18135,1,0.022134,0.000000
18136,1,0.022127,0.000000
18137,1,0.022119,0.000000
18138,1,0.022112,0.000000
18139,1,0.022105,0.000000
18140,1,0.022097,0.000000
18141,1,0.022090,0.000000
18142,1,0.022083,0.000000
18143,1,0.022075,0.000000
18144,1,0.022068,0.000000
18145,1,0.022060,0.000000
18146,1,0.022053,0.000000
18147,1,0.022046,0.000000
18148,1,0.022038,0.000000
18149,1,0.022031,0.000000
18150,1,0.022024,0.000000
18151,1,0.022016,0.000000
18152,1,0.022009,0.000000
18153,1,0.022002,0.000000
18154,1,0.021995,0.000000
18155,1,0.021987,0.000000
18156,1,0.021980,0.000000
18157,1,0.021973,0.000000
18158,1,0.021965,0.000000
18159,1,0.021958,0.000000
18160,1,0.021951,0.000000
18161,1,0.021943,0.000000
18162,1,0.021936,0.000000
18163,1,0.021929,0.000000
18164,1,0.021922,0.000000
18165,1,0.021914,0.000000
18166,1,0.021907,0.000000
18167,1,0.021900,0.000000
18168,1,0.021892,0.000000
18169,1,0.021885,0.000000
18170,1,0.021878,0.000000
18171,1,0.021871,0.000000
18172,1,0.021863,0.000000
18173,1,0.021856,0.000000
18174,1,0.021849,0.000000
18175,1,0.021842,0.000000
18176,1,0.021834,0.000000
18177,1,0.021827,0.000000
18178,1,0.021820,0.000000
18179,1,0.021813,0.000000
18180,1,0.021806,0.000000
18181,1,0.021798,0.000000
18182,1,0.021791,0.000000
18183,1,0.021784,0.000000
18184,1,0.021777,0.000000
18185,1,0.021770,0.000000
18186,1,0.021762,0.000000
18187,1,0.021755,0.000000
18188,1,0.021748,0.000000
18189,1,0.021741,0.000000
18190,1,0.021734,0.000000
18191,1,0.021726,0.000000
18192,1,0.021719,0.000000
18193,1,0.021712,0.000000
18194,1,0.021705,0.000000
18195,1,0.021698,0.000000
18196,1,0.021691,0.000000
18197,1,0.021683,0.000000
18198,1,0.021676,0.000000
18199,1,0.021669,0.000000
18200,1,0.021662,0.000000
18201,1,0.021655,0.000000
18202,1,0.021648,0.000000
18203,1,0.021640,0.000000
18204,1,0.021633,0.000000
18205,1,0.021626,0.000000
18206,1,0.021619,0.000000
18207,1,0.021612,0.000000
18208,1,0.021605,0.000000
18209,1,0.021598,0.000000
18210,1,0.021591,0.000000
18211,1,0.021583,0.000000
18212,1,0.021576,0.000000
18213,1,0.021569,0.000000
18214,1,0.021562,0.000000
18215,1,0.021555,0.000000
18216,1,0.021548,0.000000
18217,1,0.021541,0.000000
18218,1,0.021534,0.000000
18219,1,0.021527,0.000000
18220,1,0.021520,0.000000
18221,1,0.021513,0.000000
18222,1,0.021505,0.000000
18223,1,0.021498,0.000000
18224,1,0.021491,0.000000
18225,1,0.021484,0.000000
18226,1,0.021477,0.000000
18227,1,0.021470,0.000000
18228,1,0.021463,0.000000
18229,1,0.021456,0.000000
18230,1,0.021449,0.000000
18231,1,0.021442,0.000000
18232,1,0.021435,0.000000
18233,1,0.021428,0.000000
18234,1,0.021421,0.000000
18235,1,0.021414,0.000000
18236,1,0.021407,0.000000
18237,1,0.021400,0.000000
18238,1,0.021393,0.000000
18239,1,0.021386,0.000000
18240,1,0.021379,0.000000
18241,1,0.021372,0.000000
18242,1,0.021365,0.000000
18243,1,0.021358,0.000000
18244,1,0.021351,0.000000
18245,1,0.021344,0.000000
18246,1,0.021337,0.000000
18247,1,0.021330,0.000000
18248,1,0.021323,0.000000
18249,1,0.021316,0.000000
18250,1,0.021309,0.000000
18251,1,0.021302,0.000000
18252,1,0.021295,0.000000
18253,1,0.021288,0.000000
18254,1,0.021281,0.000000
18255,1,0.021274,0.000000
18256,1,0.021267,0.000000
18257,1,0.021260,0.000000
18258,1,0.021253,0.000000
18259,1,0.021246,0.000000
18260,1,0.021239,0.000000
18261,1,0.021232,0.000000
18262,1,0.021225,0.000000
18263,1,0.021218,0.000000
18264,1,0.021211,0.000000
18265,1,0.021204,0.000000
18266,1,0.021197,0.000000
18267,1,0.021191,0.000000
18268,1,0.021184,0.000000
18269,1,0.021177,0.000000
18270,1,0.021170,0.000000
18271,1,0.021163,0.000000
18272,1,0.021156,0.000000
18273,1,0.021149,0.000000
18274,1,0.021142,0.000000
18275,1,0.021135,0.000000
18276,1,0.021128,0.000000
18277,1,0.021121,0.000000
18278,1,0.021115,0.000000
18279,1,0.021108,0.000000
18280,1,0.021101,0.000000
18281,1,0.021094,0.000000
18282,1,0.021087,0.000000
18283,1,0.021080,0.000000
18284,1,0.021073,0.000000
18285,1,0.021066,0.000000
18286,1,0.021060,0.000000
18287,1,0.021053,0.000000
18288,1,0.021046,0.000000
18289,1,0.021039,0.000000
18290,1,0.021032,0.000000
18291,1,0.021025,0.000000
18292,1,0.021019,0.000000
18293,1,0.021012,0.000000
18294,1,0.021005,0.000000
18295,1,0.020998,0.000000
18296,1,0.020991,0.000000
18297,1,0.020984,0.000000
18298,1,0.020978,0.000000
18299,1,0.020971,0.000000
18300,1,0.020964,0.000000
18301,1,0.020957,0.000000
18302,1,0.020950,0.000000
18303,1,0.020943,0.000000
18304,1,0.020937,0.000000
18305,1,0.020930,0.000000
18306,1,0.020923,0.000000
18307,1,0.020916,0.000000
18308,1,0.020909,0.000000
18309,1,0.020903,0.000000
18310,1,0.020896,0.000000
18311,1,0.020889,0.000000
18312,1,0.020882,0.000000
18313,1,0.020876,0.000000
18314,1,0.020869,0.000000
18315,1,0.020862,0.000000
18316,1,0.020855,0.000000
18317,1,0.020849,0.000000
18318,1,0.020842,0.000000
18319,1,0.020835,0.000000
18320,1,0.020828,0.000000
18321,1,0.020821,0.000000
18322,1,0.020815,0.000000
18323,1,0.020808,0.000000
18324,1,0.020801,0.000000
18325,1,0.020795,0.000000
18326,1,0.020788,0.000000
18327,1,0.020781,0.000000
18328,1,0.020774,0.000000
18329,1,0.020768,0.000000
18330,1,0.020761,0.000000
18331,1,0.020754,0.000000
18332,1,0.020747,0.000000
18333,1,0.020741,0.000000
18334,1,0.020734,0.000000
18335,1,0.020727,0.000000
18336,1,0.020721,0.000000
18337,1,0.020714,0.000000
18338,1,0.020707,0.000000
18339,1,0.020701,0.000000
18340,1,0.020694,0.000000
18341,1,0.020687,0.000000
18342,1,0.020680,0.000000
18343,1,0.020674,0.000000
18344,1,0.020667,0.000000
18345,1,0.020660,0.000000
18346,1,0.020654,0.000000
18347,1,0.020647,0.000000
18348,1,0.020640,0.000000
18349,1,0.020634,0.000000
18350,1,0.020627,0.000000
18351,1,0.020620,0.000000
18352,1,0.020614,0.000000
18353,1,0.020607,0.000000
18354,1,0.020601,0.000000
18355,1,0.020594,0.000000
18356,1,0.020587,0.000000
18357,1,0.020581,0.000000
18358,1,0.020574,0.000000
18359,1,0.020567,0.000000
