episode,is_optimal,expected,unexpected
17559,1,0.668685,0.003361
17560,1,0.667843,0.003304
17561,1,0.666998,0.003248
17562,1,0.666149,0.003194
17563,1,0.665297,0.003141
17564,1,0.664440,0.003090
17565,1,0.663580,0.003040
17566,1,0.662717,0.002991
17567,1,0.661850,0.002944
17568,1,0.660980,0.002898
17569,1,0.660107,0.002854
17570,1,0.659230,0.002810
17571,1,0.658350,0.002768
17572,1,0.657467,0.002726
17573,1,0.656581,0.002686
17574,1,0.655692,0.002647
17575,1,0.654800,0.002609
17576,1,0.653906,0.002571
17577,1,0.653008,0.002535
17578,1,0.652108,0.002500
17579,1,0.651205,0.002465
17580,1,0.650300,0.002431
17581,1,0.649392,0.002398
17582,1,0.648482,0.002366
17583,1,0.647570,0.002334
17584,1,0.646655,0.002303
17585,1,0.645738,0.002273
17586,1,0.644819,0.002244
17587,1,0.643897,0.002215
17588,1,0.642974,0.002187
17589,0,0.642049,0.001749
17590,1,0.641263,0.001399
17591,1,0.640475,0.001120
17592,1,0.639684,0.000896
17593,0,0.638891,0.000717
17594,1,0.638229,0.000573
17595,1,0.637563,0.000459
17596,1,0.636895,0.000367
17597,1,0.636225,0.000293
17598,1,0.635551,0.000235
17599,1,0.634875,0.000188
17600,0,0.634197,0.000150
17601,1,0.633641,0.000120
17602,1,0.633083,0.000096
17603,1,0.632522,0.000077
17604,1,0.631959,0.000062
17605,1,0.631392,0.000049
17606,1,0.630823,0.000039
17607,1,0.630251,0.000032
17608,1,0.629675,0.000025
17609,1,0.629097,0.000137
17610,1,0.628516,0.000404
17611,1,0.627932,0.000764
17612,1,0.627345,0.001175
17613,1,0.626755,0.001603
17614,1,0.626162,0.002027
17615,1,0.625566,0.002431
17616,1,0.624966,0.002806
17617,1,0.624364,0.003146
17618,1,0.623759,0.003446
17619,1,0.623150,0.003708
17620,1,0.622539,0.003931
17621,1,0.621924,0.004116
17622,1,0.621306,0.004267
17623,1,0.620686,0.004385
17624,1,0.620062,0.004475
17625,1,0.619435,0.004538
17626,1,0.618805,0.004578
17627,1,0.618172,0.004597
17628,0,0.617536,0.003678
17629,1,0.617026,0.002942
17630,1,0.616512,0.002354
17631,1,0.615995,0.001883
17632,1,0.615474,0.001506
17633,1,0.614951,0.001205
17634,1,0.614425,0.000964
17635,1,0.613895,0.000771
17636,1,0.613362,0.000753
17637,1,0.612826,0.000871
17638,1,0.612287,0.001077
17639,1,0.611745,0.001335
17640,1,0.611199,0.001618
17641,1,0.610650,0.001908
17642,1,0.610098,0.002192
17643,1,0.609542,0.002459
17644,1,0.608984,0.002706
17645,1,0.608422,0.002927
17646,1,0.607857,0.003123
17647,1,0.607289,0.003292
17648,0,0.606717,0.002634
17649,1,0.606269,0.002107
17650,1,0.605818,0.001685
17651,0,0.605363,0.001348
17652,1,0.605023,0.001079
17653,1,0.604680,0.000863
17654,1,0.604334,0.000690
17655,1,0.603985,0.000552
17656,1,0.603633,0.000442
17657,1,0.603277,0.000353
17658,1,0.602917,0.000283
17659,1,0.602554,0.000226
17660,1,0.602188,0.000258
17661,1,0.601818,0.000469
17662,1,0.601444,0.000792
17663,1,0.601066,0.001181
17664,1,0.600685,0.001599
17665,1,0.600300,0.002022
17666,1,0.599910,0.002432
17667,1,0.599517,0.002817
17668,1,0.599121,0.003171
17669,1,0.598720,0.003488
17670,1,0.598315,0.003768
17671,1,0.597906,0.004010
17672,1,0.597493,0.004215
17673,1,0.597077,0.004385
17674,1,0.596656,0.004523
17675,1,0.596231,0.004631
17676,1,0.595802,0.004712
17677,0,0.595369,0.003769
17678,1,0.595055,0.003015
17679,1,0.594737,0.002412
17680,1,0.594415,0.001930
17681,1,0.594088,0.001544
17682,1,0.593758,0.001235
17683,1,0.593424,0.000988
17684,1,0.593085,0.000892
17685,1,0.592743,0.000966
17686,1,0.592396,0.001153
17687,1,0.592044,0.001409
17688,1,0.591689,0.001704
17689,1,0.591329,0.002013
17690,1,0.590965,0.002320
17691,1,0.590597,0.002614
17692,1,0.590225,0.002888
17693,1,0.589848,0.003137
17694,1,0.589467,0.003359
17695,1,0.589081,0.003553
17696,0,0.588691,0.002842
17697,1,0.588420,0.002274
17698,1,0.588144,0.001819
17699,1,0.587863,0.001455
17700,0,0.587579,0.001164
17701,0,0.587405,0.000931
17702,1,0.587334,0.000745
17703,1,0.587260,0.000596
17704,1,0.587182,0.000477
17705,1,0.587100,0.000381
17706,1,0.587014,0.000305
17707,1,0.586924,0.000244
17708,1,0.586830,0.000195
17709,1,0.586731,0.000156
17710,1,0.586628,0.000125
17711,1,0.586520,0.000306
17712,1,0.586408,0.000659
17713,1,0.586290,0.001116
17714,1,0.586168,0.001628
17715,1,0.586040,0.002159
17716,1,0.585907,0.002682
17717,1,0.585769,0.003181
17718,1,0.585626,0.003644
17719,1,0.585477,0.004064
17720,1,0.585323,0.004437
17721,1,0.585164,0.004764
17722,1,0.584999,0.005044
17723,1,0.584828,0.005280
17724,1,0.584652,0.005473
17725,1,0.584470,0.005628
17726,1,0.584282,0.005747
17727,1,0.584089,0.005834
17728,1,0.583890,0.005893
17729,1,0.583685,0.005926
17730,1,0.583474,0.005936
17731,1,0.583258,0.005928
17732,1,0.583036,0.005902
17733,1,0.582808,0.005862
17734,1,0.582574,0.005811
17735,1,0.582335,0.005749
17736,0,0.582090,0.004599
17737,1,0.581960,0.003679
17738,1,0.581824,0.002943
17739,1,0.581683,0.002355
17740,1,0.581536,0.001884
17741,1,0.581383,0.001507
17742,1,0.581224,0.001206
17743,1,0.581060,0.001115
17744,1,0.580890,0.001187
17745,1,0.580714,0.001368
17746,1,0.580532,0.001616
17747,1,0.580344,0.001900
17748,0,0.580151,0.001520
17749,1,0.580069,0.001216
17750,1,0.579982,0.000973
17751,1,0.579890,0.000778
17752,1,0.579791,0.000623
17753,1,0.579687,0.000498
17754,1,0.579577,0.000398
17755,1,0.579461,0.000447
17756,1,0.579339,0.000653
17757,1,0.579211,0.000959
17758,1,0.579077,0.001321
17759,1,0.578937,0.001709
17760,1,0.578791,0.002101
17761,1,0.578638,0.002480
17762,1,0.578480,0.002837
17763,1,0.578315,0.003165
17764,1,0.578145,0.003460
17765,1,0.577968,0.003721
17766,1,0.577785,0.003947
17767,1,0.577596,0.004140
17768,1,0.577400,0.004301
17769,1,0.577199,0.004433
17770,1,0.576991,0.004537
17771,1,0.576778,0.004616
17772,1,0.576558,0.004673
17773,1,0.576332,0.004709
17774,1,0.576100,0.004728
17775,1,0.575862,0.004732
17776,1,0.575618,0.004722
17777,1,0.575368,0.004701
17778,1,0.575113,0.004669
17779,0,0.574851,0.003735
17780,1,0.574707,0.002988
17781,1,0.574558,0.002391
17782,1,0.574403,0.001913
17783,1,0.574242,0.001530
17784,1,0.574075,0.001224
17785,1,0.573902,0.000979
17786,1,0.573723,0.000783
17787,1,0.573539,0.000760
17788,1,0.573348,0.000874
17789,1,0.573151,0.001076
17790,1,0.572949,0.001332
17791,1,0.572740,0.001615
17792,1,0.572526,0.001905
17793,1,0.572306,0.002190
17794,1,0.572080,0.002460
17795,1,0.571848,0.002710
17796,1,0.571610,0.002936
17797,1,0.571367,0.003136
17798,1,0.571117,0.003310
17799,0,0.570862,0.002648
17800,1,0.570725,0.002119
17801,1,0.570582,0.001695
17802,1,0.570433,0.001356
17803,1,0.570279,0.001085
17804,1,0.570119,0.000868
17805,1,0.569953,0.000694
17806,1,0.569782,0.000555
17807,1,0.569604,0.000589
17808,1,0.569421,0.000753
17809,1,0.569232,0.000999
17810,1,0.569037,0.001292
17811,1,0.568837,0.001606
17812,1,0.568631,0.001922
17813,1,0.568419,0.002229
17814,1,0.568201,0.002517
17815,1,0.567977,0.002781
17816,1,0.567748,0.003019
17817,1,0.567513,0.003228
17818,1,0.567273,0.003409
17819,0,0.567027,0.002727
17820,1,0.566898,0.002182
17821,1,0.566763,0.001745
17822,1,0.566624,0.001396
17823,1,0.566478,0.001117
17824,1,0.566327,0.000894
17825,1,0.566170,0.000715
17826,1,0.566008,0.000574
17827,1,0.565839,0.000621
17828,1,0.565665,0.000795
17829,1,0.565486,0.001048
17830,1,0.565301,0.001346
17831,1,0.565110,0.001663
17832,1,0.564913,0.001981
17833,1,0.564711,0.002288
17834,1,0.564503,0.002576
17835,1,0.564289,0.002839
17836,1,0.564070,0.003075
17837,1,0.563845,0.003282
17838,1,0.563615,0.003461
17839,1,0.563379,0.003612
17840,1,0.563137,0.003738
17841,1,0.562890,0.003839
17842,1,0.562638,0.003917
17843,1,0.562380,0.003976
17844,1,0.562116,0.004016
17845,1,0.561847,0.004040
17846,1,0.561573,0.004050
17847,1,0.561293,0.004047
17848,1,0.561008,0.004034
17849,1,0.560718,0.004012
17850,1,0.560422,0.003982
17851,1,0.560122,0.003945
17852,1,0.559816,0.003903
17853,1,0.559505,0.003857
17854,1,0.559188,0.003807
17855,1,0.558867,0.003754
17856,1,0.558541,0.003699
17857,1,0.558210,0.003642
17858,1,0.557874,0.003585
17859,1,0.557533,0.003526
17860,1,0.557187,0.003468
17861,1,0.556836,0.003410
17862,1,0.556481,0.003352
17863,1,0.556121,0.003294
17864,1,0.555756,0.003237
17865,1,0.555387,0.003181
17866,1,0.555013,0.003126
17867,1,0.554634,0.003072
17868,1,0.554251,0.003020
17869,1,0.553864,0.002968
17870,1,0.553472,0.002918
17871,1,0.553076,0.002868
17872,1,0.552676,0.002821
17873,1,0.552271,0.002774
17874,0,0.551863,0.002219
17875,1,0.551580,0.001775
17876,1,0.551294,0.001420
17877,1,0.551002,0.001136
17878,1,0.550707,0.000909
17879,1,0.550407,0.000727
17880,1,0.550102,0.000582
17881,1,0.549794,0.000465
17882,1,0.549481,0.000372
17883,1,0.549163,0.000298
17884,1,0.548842,0.000281
17885,1,0.548516,0.000378
17886,1,0.548186,0.000549
17887,1,0.547851,0.000764
17888,1,0.547513,0.001001
17889,1,0.547170,0.001244
17890,1,0.546824,0.001482
17891,1,0.546473,0.001707
17892,1,0.546118,0.001915
17893,1,0.545759,0.002103
17894,1,0.545396,0.002270
17895,1,0.545029,0.002415
17896,1,0.544659,0.002538
17897,1,0.544284,0.002642
17898,1,0.543906,0.002726
17899,1,0.543523,0.002793
17900,1,0.543137,0.002844
17901,1,0.542747,0.002881
17902,1,0.542354,0.002906
17903,1,0.541957,0.002919
17904,1,0.541556,0.002922
17905,1,0.541152,0.002917
17906,1,0.540744,0.002905
17907,1,0.540332,0.002887
17908,1,0.539917,0.002863
17909,1,0.539499,0.002835
17910,1,0.539077,0.002804
17911,1,0.538652,0.002770
17912,1,0.538224,0.002734
17913,1,0.537792,0.002696
17914,1,0.537357,0.002656
17915,1,0.536919,0.002616
17916,1,0.536477,0.002576
17917,1,0.536033,0.002535
17918,1,0.535585,0.002494
17919,1,0.535135,0.002453
17920,1,0.534681,0.002413
17921,1,0.534225,0.002373
17922,1,0.533765,0.002334
17923,1,0.533303,0.002296
17924,1,0.532838,0.002258
17925,1,0.532370,0.002221
17926,1,0.531899,0.002186
17927,1,0.531425,0.002151
17928,1,0.530949,0.002116
17929,1,0.530470,0.002083
17930,1,0.529989,0.002051
17931,1,0.529505,0.002020
17932,1,0.529019,0.001989
17933,1,0.528530,0.001960
17934,1,0.528038,0.001931
17935,1,0.527544,0.001903
17936,1,0.527048,0.001876
17937,1,0.526550,0.001849
17938,1,0.526049,0.001824
17939,1,0.525546,0.001799
17940,1,0.525040,0.001775
17941,1,0.524533,0.001751
17942,1,0.524023,0.001728
17943,1,0.523512,0.001706
17944,1,0.522998,0.001685
17945,1,0.522482,0.001663
17946,1,0.521964,0.001643
17947,1,0.521444,0.001623
17948,1,0.520923,0.001603
17949,1,0.520399,0.001584
17950,1,0.519874,0.001566
17951,1,0.519346,0.001548
17952,1,0.518817,0.001530
17953,1,0.518286,0.001513
17954,1,0.517754,0.001496
17955,1,0.517220,0.001480
17956,1,0.516684,0.001463
17957,1,0.516147,0.001448
17958,1,0.515608,0.001432
17959,1,0.515067,0.001417
17960,1,0.514525,0.001402
17961,1,0.513982,0.001388
17962,1,0.513437,0.001373
17963,1,0.512890,0.001359
17964,1,0.512342,0.001346
17965,1,0.511793,0.001332
17966,1,0.511243,0.001319
17967,1,0.510691,0.001306
17968,1,0.510138,0.001293
17969,1,0.509584,0.001281
17970,1,0.509029,0.001268
17971,1,0.508473,0.001256
17972,1,0.507915,0.001244
17973,1,0.507356,0.001232
17974,1,0.506797,0.001221
17975,1,0.506236,0.001209
17976,0,0.505674,0.000968
17977,1,0.505243,0.000774
17978,1,0.504810,0.000619
17979,1,0.504375,0.000495
17980,1,0.503939,0.000396
17981,1,0.503501,0.000317
17982,1,0.503062,0.000254
17983,1,0.502621,0.000203
17984,1,0.502178,0.000162
17985,1,0.501734,0.000130
17986,1,0.501289,0.000104
17987,1,0.500842,0.000083
17988,0,0.500393,0.000066
17989,1,0.500067,0.000053
17990,1,0.499740,0.000043
17991,1,0.499411,0.000034
17992,1,0.499080,0.000027
17993,1,0.498747,0.000022
17994,1,0.498412,0.000017
17995,1,0.498075,0.000014
17996,1,0.497737,0.000011
17997,1,0.497396,0.000009
17998,1,0.497054,0.000027
17999,1,0.496710,0.000170
18000,1,0.496364,0.000391
18001,1,0.496016,0.000656
18002,1,0.495666,0.000941
18003,1,0.495314,0.001227
18004,0,0.494961,0.000981
18005,1,0.494725,0.000785
18006,1,0.494487,0.000628
18007,1,0.494247,0.000503
18008,1,0.494005,0.000402
18009,1,0.493761,0.000322
18010,1,0.493515,0.000257
18011,1,0.493266,0.000206
18012,1,0.493016,0.000165
18013,1,0.492763,0.000232
18014,1,0.492508,0.000417
18015,1,0.492251,0.000673
18016,1,0.491992,0.000968
18017,1,0.491730,0.001278
18018,1,0.491467,0.001585
18019,1,0.491201,0.001878
18020,1,0.490932,0.002150
18021,1,0.490662,0.002396
18022,1,0.490389,0.002614
18023,1,0.490114,0.002803
18024,1,0.489836,0.002963
18025,0,0.489557,0.002370
18026,1,0.489392,0.001896
18027,1,0.489225,0.001517
18028,1,0.489055,0.001214
18029,1,0.488883,0.000971
18030,1,0.488709,0.000777
18031,1,0.488532,0.000621
18032,1,0.488353,0.000497
18033,1,0.488171,0.000398
18034,1,0.487986,0.000459
18035,1,0.487799,0.000629
18036,1,0.487610,0.000867
18037,1,0.487417,0.001141
18038,1,0.487223,0.001430
18039,1,0.487025,0.001716
18040,1,0.486825,0.001991
18041,1,0.486622,0.002246
18042,1,0.486417,0.002478
18043,1,0.486208,0.002683
18044,1,0.485998,0.002863
18045,1,0.485784,0.003015
18046,1,0.485568,0.003143
18047,1,0.485349,0.003247
18048,1,0.485127,0.003329
18049,1,0.484903,0.003392
18050,1,0.484676,0.003436
18051,1,0.484446,0.003464
18052,1,0.484213,0.003478
18053,1,0.483978,0.003480
18054,1,0.483740,0.003471
18055,1,0.483500,0.003453
18056,1,0.483256,0.003427
18057,1,0.483010,0.003395
18058,1,0.482762,0.003358
18059,1,0.482511,0.003316
18060,1,0.482257,0.003271
18061,1,0.482000,0.003223
18062,1,0.481741,0.003173
18063,1,0.481479,0.003122
18064,1,0.481215,0.003069
18065,1,0.480948,0.003017
18066,1,0.480678,0.002964
18067,1,0.480406,0.002911
18068,1,0.480132,0.002859
18069,1,0.479854,0.002807
18070,1,0.479575,0.002756
18071,1,0.479293,0.002706
18072,1,0.479008,0.002657
18073,1,0.478721,0.002609
18074,1,0.478431,0.002562
18075,1,0.478139,0.002517
18076,1,0.477845,0.002473
18077,1,0.477548,0.002430
18078,1,0.477249,0.002388
18079,1,0.476947,0.002347
18080,1,0.476643,0.002308
18081,1,0.476337,0.002270
18082,1,0.476028,0.002233
18083,1,0.475718,0.002197
18084,1,0.475405,0.002162
18085,1,0.475089,0.002129
18086,1,0.474772,0.002096
18087,1,0.474452,0.002064
18088,1,0.474130,0.002034
18089,1,0.473806,0.002004
18090,1,0.473480,0.001975
18091,1,0.473152,0.001947
18092,1,0.472821,0.001920
18093,1,0.472489,0.001894
18094,1,0.472154,0.001868
18095,1,0.471818,0.001843
18096,1,0.471479,0.001819
18097,1,0.471139,0.001796
18098,1,0.470796,0.001773
18099,1,0.470452,0.001751
18100,1,0.470106,0.001729
18101,1,0.469757,0.001708
18102,1,0.469407,0.001687
18103,1,0.469055,0.001667
18104,1,0.468702,0.001647
18105,1,0.468346,0.001628
18106,1,0.467989,0.001609
18107,1,0.467630,0.001591
18108,1,0.467269,0.001573
18109,1,0.466906,0.001555
18110,1,0.466542,0.001538
18111,1,0.466176,0.001521
18112,1,0.465809,0.001505
18113,1,0.465440,0.001489
18114,1,0.465069,0.001473
18115,1,0.464697,0.001458
18116,1,0.464323,0.001442
18117,1,0.463947,0.001427
18118,1,0.463570,0.001413
18119,1,0.463192,0.001398
18120,1,0.462812,0.001384
18121,1,0.462431,0.001370
18122,1,0.462048,0.001357
18123,1,0.461664,0.001343
18124,1,0.461278,0.001330
18125,1,0.460892,0.001317
18126,1,0.460503,0.001304
18127,1,0.460114,0.001292
18128,1,0.459723,0.001280
18129,1,0.459331,0.001267
18130,1,0.458938,0.001255
18131,1,0.458543,0.001244
18132,1,0.458147,0.001232
18133,1,0.457750,0.001221
18134,1,0.457352,0.001209
18135,1,0.456953,0.001198
18136,1,0.456553,0.001187
18137,1,0.456151,0.001177
18138,1,0.455748,0.001166
18139,1,0.455345,0.001156
18140,1,0.454940,0.001145
18141,1,0.454534,0.001135
18142,1,0.454128,0.001125
18143,1,0.453720,0.001115
18144,1,0.453311,0.001106
18145,1,0.452902,0.001096
18146,1,0.452491,0.001086
18147,1,0.452079,0.001077
18148,1,0.451667,0.001068
18149,1,0.451254,0.001059
18150,1,0.450840,0.001050
18151,1,0.450425,0.001041
18152,1,0.450009,0.001032
18153,1,0.449593,0.001023
18154,1,0.449175,0.001015
18155,1,0.448757,0.001007
18156,1,0.448338,0.000998
18157,1,0.447919,0.000990
18158,1,0.447499,0.000982
18159,1,0.447078,0.000974
18160,1,0.446656,0.000966
18161,1,0.446234,0.000958
18162,1,0.445811,0.000950
18163,1,0.445387,0.000943
18164,1,0.444963,0.000935
18165,1,0.444539,0.000928
18166,1,0.444113,0.000921
18167,1,0.443688,0.000913
18168,1,0.443261,0.000906
18169,1,0.442834,0.000899
18170,1,0.442407,0.000892
18171,1,0.441979,0.000885
18172,1,0.441551,0.000878
18173,1,0.441122,0.000871
18174,1,0.440693,0.000865
18175,1,0.440263,0.000858
18176,1,0.439833,0.000852
18177,1,0.439402,0.000845
18178,1,0.438971,0.000839
18179,1,0.438540,0.000833
18180,1,0.438108,0.000826
18181,1,0.437677,0.000820
18182,1,0.437244,0.000814
18183,1,0.436812,0.000808
18184,1,0.436379,0.000802
18185,1,0.435946,0.000796
18186,1,0.435512,0.000790
18187,1,0.435078,0.000785
18188,1,0.434645,0.000779
18189,1,0.434210,0.000773
18190,1,0.433776,0.000768
18191,1,0.433341,0.000762
18192,1,0.432907,0.000757
18193,1,0.432472,0.000751
18194,1,0.432037,0.000746
18195,1,0.431601,0.000741
18196,1,0.431166,0.000735
18197,1,0.430730,0.000730
18198,1,0.430295,0.000725
18199,1,0.429859,0.000720
18200,1,0.429423,0.000715
18201,1,0.428987,0.000710
18202,1,0.428551,0.000705
18203,1,0.428115,0.000700
18204,1,0.427679,0.000696
18205,1,0.427243,0.000691
18206,1,0.426807,0.000686
18207,1,0.426371,0.000681
18208,1,0.425934,0.000677
18209,1,0.425498,0.000672
18210,1,0.425062,0.000668
18211,1,0.424626,0.000663
18212,1,0.424190,0.000659
18213,1,0.423754,0.000654
18214,1,0.423318,0.000650
18215,1,0.422882,0.000646
18216,1,0.422446,0.000642
18217,1,0.422011,0.000637
18218,1,0.421575,0.000633
18219,1,0.421140,0.000629
18220,1,0.420704,0.000625
18221,1,0.420269,0.000621
18222,1,0.419834,0.000617
18223,1,0.419399,0.000613
18224,1,0.418964,0.000609
18225,1,0.418530,0.000605
18226,1,0.418095,0.000601
18227,1,0.417661,0.000597
18228,1,0.417227,0.000594
18229,1,0.416793,0.000590
18230,1,0.416359,0.000586
18231,1,0.415926,0.000582
18232,1,0.415493,0.000579
18233,1,0.415060,0.000575
18234,1,0.414627,0.000572
18235,1,0.414194,0.000568
18236,1,0.413762,0.000565
18237,1,0.413330,0.000561
18238,1,0.412899,0.000558
18239,1,0.412467,0.000554
18240,1,0.412036,0.000551
18241,1,0.411605,0.000548
18242,1,0.411175,0.000544
18243,1,0.410744,0.000541
18244,1,0.410315,0.000538
18245,1,0.409885,0.000534
18246,1,0.409456,0.000531
18247,1,0.409027,0.000528
18248,1,0.408598,0.000525
18249,1,0.408170,0.000522
18250,1,0.407742,0.000519
18251,1,0.407315,0.000516
18252,0,0.406888,0.000413
18253,1,0.406580,0.000330
18254,1,0.406272,0.000264
18255,1,0.405964,0.000211
18256,1,0.405656,0.000169
18257,1,0.405347,0.000135
18258,1,0.405037,0.000108
18259,1,0.404728,0.000087
18260,1,0.404418,0.000069
18261,1,0.404107,0.000055
18262,1,0.403796,0.000044
18263,1,0.403485,0.000035
18264,1,0.403174,0.000028
18265,1,0.402862,0.000023
18266,1,0.402550,0.000068
18267,1,0.402237,0.000170
18268,1,0.401924,0.000307
18269,1,0.401611,0.000461
18270,1,0.401297,0.000620
18271,1,0.400984,0.000776
18272,1,0.400669,0.000922
18273,1,0.400355,0.001056
18274,1,0.400040,0.001175
18275,1,0.399725,0.001279
18276,1,0.399410,0.001367
18277,1,0.399094,0.001439
18278,1,0.398778,0.001498
18279,1,0.398462,0.001543
18280,1,0.398145,0.001576
18281,1,0.397828,0.001599
18282,1,0.397511,0.001611
18283,1,0.397194,0.001616
18284,1,0.396876,0.001613
18285,1,0.396559,0.001604
18286,1,0.396241,0.001590
18287,1,0.395922,0.001571
18288,1,0.395604,0.001550
18289,1,0.395285,0.001525
18290,1,0.394966,0.001498
18291,1,0.394647,0.001469
18292,1,0.394327,0.001440
18293,1,0.394008,0.001409
18294,1,0.393688,0.001379
18295,1,0.393368,0.001348
18296,1,0.393048,0.001317
18297,1,0.392727,0.001287
18298,1,0.392407,0.001257
18299,1,0.392086,0.001228
18300,1,0.391765,0.001199
18301,1,0.391444,0.001172
18302,1,0.391123,0.001145
18303,1,0.390802,0.001119
18304,1,0.390480,0.001094
18305,1,0.390159,0.001070
18306,1,0.389837,0.001047
18307,1,0.389515,0.001025
18308,1,0.389193,0.001004
18309,1,0.388871,0.000984
18310,1,0.388549,0.000965
18311,1,0.388227,0.000946
18312,1,0.387904,0.000929
18313,1,0.387582,0.000912
18314,1,0.387259,0.000896
18315,1,0.386937,0.000881
18316,1,0.386614,0.000867
18317,1,0.386291,0.000853
18318,1,0.385968,0.000840
18319,1,0.385645,0.000827
18320,1,0.385322,0.000815
18321,1,0.384999,0.000804
18322,1,0.384676,0.000793
18323,1,0.384353,0.000782
18324,1,0.384030,0.000772
18325,1,0.383707,0.000763
18326,1,0.383383,0.000754
18327,1,0.383060,0.000745
18328,1,0.382737,0.000736
18329,1,0.382414,0.000728
18330,1,0.382091,0.000720
18331,1,0.381767,0.000713
18332,1,0.381444,0.000706
18333,1,0.381121,0.000699
18334,1,0.380798,0.000692
18335,1,0.380475,0.000685
18336,1,0.380151,0.000679
18337,1,0.379828,0.000673
18338,1,0.379505,0.000667
18339,1,0.379182,0.000661
18340,1,0.378859,0.000656
18341,1,0.378536,0.000650
18342,1,0.378213,0.000645
18343,1,0.377891,0.000640
18344,1,0.377568,0.000635
18345,1,0.377245,0.000630
18346,1,0.376923,0.000625
18347,1,0.376600,0.000620
18348,1,0.376278,0.000616
18349,1,0.375955,0.000611
18350,1,0.375633,0.000607
18351,1,0.375311,0.000602
18352,1,0.374989,0.000598
18353,1,0.374667,0.000594
18354,1,0.374345,0.000590
18355,1,0.374023,0.000586
18356,1,0.373702,0.000582
18357,1,0.373380,0.000578
18358,1,0.373059,0.000574
18359,1,0.372738,0.000570
18360,1,0.372416,0.000567
18361,1,0.372096,0.000563
18362,1,0.371775,0.000559
18363,1,0.371454,0.000556
18364,1,0.371134,0.000552
18365,1,0.370813,0.000549
18366,1,0.370493,0.000545
18367,1,0.370173,0.000542
18368,1,0.369853,0.000538
18369,1,0.369533,0.000535
18370,1,0.369214,0.000532
18371,1,0.368895,0.000529
18372,1,0.368575,0.000525
18373,1,0.368256,0.000522
18374,1,0.367938,0.000519
18375,1,0.367619,0.000516
18376,1,0.367301,0.000513
18377,1,0.366982,0.000510
18378,1,0.366664,0.000507
18379,0,0.366347,0.000405
18380,1,0.366140,0.000324
18381,1,0.365933,0.000259
18382,1,0.365725,0.000208
18383,1,0.365517,0.000166
18384,1,0.365309,0.000133
18385,1,0.365100,0.000106
18386,1,0.364891,0.000085
18387,1,0.364681,0.000068
18388,1,0.364471,0.000054
18389,1,0.364260,0.000044
18390,1,0.364049,0.000035
18391,1,0.363838,0.000028
18392,1,0.363626,0.000022
18393,1,0.363413,0.000066
18394,1,0.363200,0.000167
18395,1,0.362987,0.000303
18396,1,0.362773,0.000456
18397,1,0.362559,0.000614
18398,1,0.362344,0.000770
18399,1,0.362129,0.000916
18400,1,0.361914,0.001049
18401,1,0.361698,0.001168
18402,1,0.361482,0.001272
18403,1,0.361265,0.001360
18404,1,0.361048,0.001432
18405,1,0.360831,0.001491
18406,1,0.360613,0.001536
18407,1,0.360394,0.001569
18408,1,0.360176,0.001591
18409,1,0.359957,0.001604
18410,1,0.359737,0.001608
18411,1,0.359517,0.001606
18412,1,0.359297,0.001597
18413,1,0.359076,0.001583
18414,1,0.358855,0.001564
18415,1,0.358634,0.001542
18416,1,0.358412,0.001517
18417,1,0.358190,0.001491
18418,1,0.357967,0.001462
18419,1,0.357745,0.001432
18420,1,0.357521,0.001402
18421,1,0.357298,0.001371
18422,1,0.357074,0.001340
18423,1,0.356850,0.001310
18424,1,0.356625,0.001279
18425,1,0.356400,0.001250
18426,1,0.356175,0.001220
18427,1,0.355949,0.001192
18428,1,0.355723,0.001164
18429,1,0.355497,0.001138
18430,1,0.355271,0.001112
18431,1,0.355044,0.001087
18432,1,0.354817,0.001063
18433,1,0.354589,0.001040
18434,1,0.354361,0.001018
18435,1,0.354133,0.000997
18436,1,0.353905,0.000977
18437,1,0.353676,0.000958
18438,1,0.353448,0.000940
18439,1,0.353218,0.000922
18440,1,0.352989,0.000906
18441,1,0.352759,0.000890
18442,1,0.352529,0.000875
18443,1,0.352299,0.000860
18444,1,0.352068,0.000846
18445,1,0.351838,0.000833
18446,1,0.351607,0.000821
18447,1,0.351375,0.000809
18448,1,0.351144,0.000797
18449,1,0.350912,0.000787
18450,1,0.350680,0.000776
18451,1,0.350448,0.000766
18452,1,0.350215,0.000757
18453,1,0.349983,0.000748
18454,1,0.349750,0.000739
18455,1,0.349517,0.000730
18456,1,0.349284,0.000722
18457,1,0.349050,0.000715
18458,1,0.348817,0.000707
18459,1,0.348583,0.000700
18460,1,0.348349,0.000693
18461,1,0.348114,0.000686
18462,1,0.347880,0.000680
18463,1,0.347645,0.000674
18464,1,0.347411,0.000668
18465,1,0.347176,0.000662
18466,1,0.346941,0.000656
18467,1,0.346705,0.000650
18468,1,0.346470,0.000645
18469,1,0.346234,0.000640
18470,1,0.345999,0.000635
18471,1,0.345763,0.000630
18472,1,0.345527,0.000625
18473,1,0.345291,0.000620
18474,1,0.345054,0.000615
18475,1,0.344818,0.000611
18476,1,0.344581,0.000606
18477,1,0.344345,0.000602
18478,1,0.344108,0.000598
18479,1,0.343871,0.000593
18480,1,0.343634,0.000589
18481,1,0.343397,0.000585
18482,1,0.343160,0.000581
18483,1,0.342923,0.000577
18484,1,0.342685,0.000573
18485,1,0.342448,0.000570
18486,1,0.342210,0.000566
18487,1,0.341973,0.000562
18488,1,0.341735,0.000559
18489,1,0.341497,0.000555
18490,0,0.341259,0.000444
