episode,is_optimal,expected,unexpected
22493,1,0.925099,0.000604
22494,0,0.925161,0.000483
22495,0,0.925208,0.000387
22496,0,0.925239,0.000421
22497,0,0.925252,0.000761
22498,0,0.925249,0.001310
22499,0,0.925227,0.001994
22500,1,0.925186,0.001595
22501,0,0.925194,0.001499
22502,0,0.925184,0.001722
22503,1,0.925156,0.001378
22504,0,0.925174,0.001102
22505,1,0.925176,0.000882
22506,0,0.925220,0.000705
22507,1,0.925249,0.000564
22508,1,0.925318,0.000451
22509,0,0.925420,0.000361
22510,0,0.925510,0.000289
22511,1,0.925587,0.000231
22512,1,0.925698,0.000185
22513,0,0.925837,0.000148
22514,1,0.925966,0.000118
22515,0,0.926122,0.000095
22516,0,0.926269,0.000076
22517,0,0.926405,0.000061
22518,0,0.926529,0.000130
22519,0,0.926639,0.000479
22520,0,0.926736,0.001022
22521,0,0.926816,0.001696
22522,1,0.926881,0.001408
22523,0,0.926983,0.001478
22524,0,0.927071,0.001804
22525,1,0.927142,0.001443
22526,0,0.927250,0.001318
22527,0,0.927344,0.001509
22528,0,0.927422,0.001923
22529,0,0.927483,0.002487
22530,0,0.927526,0.003148
22531,0,0.927551,0.003861
22532,0,0.927557,0.004595
22533,0,0.927543,0.005326
22534,0,0.927509,0.006035
22535,1,0.927453,0.005339
22536,0,0.927450,0.005044
22537,1,0.927427,0.004035
22538,0,0.927452,0.003319
22539,0,0.927459,0.003058
22540,0,0.927447,0.003126
22541,0,0.927415,0.003424
22542,0,0.927364,0.003875
22543,0,0.927292,0.004422
22544,0,0.927200,0.005022
22545,0,0.927086,0.005641
22546,0,0.926951,0.006256
22547,0,0.926794,0.006849
22548,0,0.926614,0.007409
22549,1,0.926413,0.006294
22550,0,0.926275,0.005678
22551,0,0.926116,0.005425
22552,1,0.925936,0.004340
22553,0,0.925816,0.003472
22554,0,0.925676,0.003032
22555,1,0.925517,0.002426
22556,1,0.925414,0.001941
22557,1,0.925363,0.001553
22558,0,0.925356,0.001242
22559,1,0.925334,0.000994
22560,0,0.925354,0.000795
22561,1,0.925360,0.000636
22562,0,0.925403,0.000509
22563,0,0.925434,0.000407
22564,0,0.925452,0.000326
22565,1,0.925454,0.000260
22566,0,0.925496,0.000208
22567,1,0.925525,0.000167
22568,1,0.925590,0.000133
22569,1,0.925686,0.000107
22570,1,0.925809,0.000085
22571,1,0.925954,0.000068
22572,0,0.926118,0.000055
22573,0,0.926278,0.000044
22574,1,0.926433,0.000035
22575,0,0.926608,0.000028
22576,0,0.926778,0.000022
22577,1,0.926941,0.000018
22578,0,0.927125,0.000014
22579,0,0.927303,0.000011
22580,0,0.927473,0.000034
22581,0,0.927633,0.000313
22582,1,0.927783,0.000250
22583,0,0.927959,0.000289
22584,0,0.928126,0.000577
22585,1,0.928280,0.000461
22586,0,0.928461,0.000493
22587,1,0.928632,0.000395
22588,0,0.928827,0.000316
22589,0,0.929012,0.000489
22590,1,0.929187,0.000391
22591,0,0.929386,0.000366
22592,1,0.929575,0.000293
22593,0,0.929787,0.000234
22594,1,0.929989,0.000187
22595,0,0.930213,0.000150
22596,0,0.930428,0.000231
22597,1,0.930633,0.000185
22598,1,0.930859,0.000148
22599,0,0.931104,0.000119
22600,0,0.931341,0.000095
22601,0,0.931570,0.000289
22602,0,0.931788,0.000671
22603,0,0.931994,0.001193
22604,0,0.932187,0.001814
22605,0,0.932365,0.002499
22606,0,0.932528,0.003222
22607,0,0.932673,0.003961
22608,0,0.932801,0.004700
22609,0,0.932910,0.005424
22610,0,0.933000,0.006123
22611,1,0.933070,0.005614
22612,0,0.933181,0.005435
22613,0,0.933274,0.005495
22614,0,0.933347,0.005725
22615,0,0.933400,0.006071
22616,1,0.933432,0.005244
22617,0,0.933508,0.004854
22618,1,0.933566,0.003883
22619,0,0.933665,0.003198
22620,0,0.933745,0.002955
22621,1,0.933807,0.002364
22622,1,0.933909,0.001891
22623,1,0.934046,0.001513
22624,1,0.934211,0.001210
22625,1,0.934402,0.000968
22626,0,0.934613,0.000775
22627,0,0.934816,0.000620
22628,1,0.935008,0.000496
22629,0,0.935222,0.000397
22630,0,0.935426,0.000317
22631,1,0.935620,0.000254
22632,0,0.935835,0.000203
22633,0,0.936041,0.000162
22634,0,0.936234,0.000206
22635,0,0.936415,0.000512
22636,1,0.936581,0.000409
22637,0,0.936775,0.000413
22638,0,0.936955,0.000685
22639,0,0.937121,0.001152
22640,1,0.937271,0.000921
22641,0,0.937451,0.000981
22642,0,0.937616,0.001289
22643,1,0.937766,0.001031
22644,0,0.937945,0.000991
22645,1,0.938110,0.000793
22646,0,0.938302,0.000634
22647,0,0.938481,0.000734
22648,1,0.938645,0.000587
22649,0,0.938836,0.000470
22650,1,0.939014,0.000376
22651,0,0.939217,0.000301
22652,0,0.939407,0.000357
22653,0,0.939584,0.000670
22654,0,0.939745,0.001168
22655,0,0.939889,0.001791
22656,1,0.940016,0.001544
22657,0,0.940176,0.001623
22658,0,0.940320,0.001939
22659,1,0.940446,0.001551
22660,1,0.940605,0.001241
22661,1,0.940791,0.000993
22662,0,0.941000,0.000794
22663,1,0.941197,0.000635
22664,0,0.941415,0.000508
22665,0,0.941622,0.000407
22666,0,0.941818,0.000371
22667,0,0.942000,0.000612
22668,0,0.942167,0.001054
22669,0,0.942318,0.001636
22670,0,0.942452,0.002312
22671,1,0.942568,0.002066
22672,1,0.942718,0.001653
22673,0,0.942896,0.001322
22674,0,0.943059,0.001304
22675,0,0.943206,0.001555
22676,0,0.943337,0.001997
22677,0,0.943449,0.002569
22678,0,0.943543,0.003225
22679,0,0.943618,0.003928
22680,0,0.943672,0.004649
22681,0,0.943704,0.005366
22682,0,0.943716,0.006065
22683,0,0.943705,0.006732
22684,0,0.943671,0.007361
22685,0,0.943614,0.007945
22686,0,0.943534,0.008482
22687,0,0.943429,0.008968
22688,1,0.943301,0.007881
22689,0,0.943230,0.007246
22690,0,0.943136,0.006945
22691,1,0.943019,0.005556
22692,0,0.942956,0.004657
22693,0,0.942872,0.004236
22694,1,0.942766,0.003389
22695,0,0.942711,0.002711
22696,0,0.942637,0.002304
22697,1,0.942541,0.001843
22698,1,0.942495,0.001474
22699,0,0.942492,0.001180
22700,0,0.942472,0.000944
22701,0,0.942433,0.000755
22702,1,0.942376,0.000604
22703,1,0.942363,0.000483
22704,0,0.942388,0.000387
22705,0,0.942398,0.000309
22706,0,0.942391,0.000247
22707,0,0.942367,0.000251
22708,0,0.942325,0.000575
22709,0,0.942264,0.001119
22710,1,0.942184,0.000895
22711,0,0.942150,0.000745
22712,0,0.942098,0.000949
22713,0,0.942027,0.001398
22714,0,0.941937,0.002009
22715,0,0.941827,0.002719
22716,1,0.941697,0.002175
22717,0,0.941617,0.002025
22718,0,0.941518,0.002199
22719,0,0.941400,0.002597
22720,1,0.941262,0.002077
22721,0,0.941175,0.001739
22722,1,0.941069,0.001391
22723,0,0.941010,0.001113
22724,0,0.940934,0.000890
22725,0,0.940839,0.001001
22726,0,0.940726,0.001384
22727,0,0.940594,0.001948
22728,0,0.940441,0.002626
22729,0,0.940269,0.003364
22730,0,0.940075,0.004125
22731,0,0.939861,0.004880
22732,0,0.939625,0.005609
22733,0,0.939367,0.006298
22734,0,0.939088,0.006939
22735,0,0.938786,0.007525
22736,0,0.938462,0.008054
22737,1,0.938116,0.006791
22738,0,0.937838,0.006054
22739,0,0.937540,0.005701
22740,0,0.937221,0.005623
22741,0,0.936880,0.005736
22742,0,0.936517,0.005975
22743,0,0.936133,0.006293
22744,0,0.935727,0.006653
22745,0,0.935299,0.007030
22746,0,0.934849,0.007403
22747,0,0.934377,0.007760
22748,0,0.933883,0.008091
22749,1,0.933367,0.006473
22750,1,0.932932,0.005179
22751,0,0.932570,0.004143
22752,0,0.932189,0.003314
22753,0,0.931788,0.002651
22754,1,0.931368,0.002121
22755,0,0.931018,0.001697
22756,1,0.930650,0.001358
22757,0,0.930347,0.001086
22758,0,0.930026,0.000869
22759,0,0.929689,0.000695
22760,0,0.929333,0.000556
22761,0,0.928960,0.000611
22762,0,0.928568,0.000958
22763,1,0.928157,0.000766
22764,0,0.927816,0.000613
22765,0,0.927457,0.000490
22766,0,0.927080,0.000630
22767,1,0.926685,0.000504
22768,0,0.926358,0.000403
22769,0,0.926014,0.000322
22770,0,0.925652,0.000401
22771,0,0.925274,0.000772
22772,1,0.924877,0.000617
22773,0,0.924548,0.000494
22774,0,0.924202,0.000395
22775,0,0.923840,0.000583
22776,0,0.923460,0.001026
22777,1,0.923063,0.000820
22778,0,0.922733,0.000656
22779,0,0.922387,0.000525
22780,0,0.922025,0.000748
22781,1,0.921645,0.000598
22782,0,0.921332,0.000479
22783,0,0.921002,0.000383
22784,1,0.920657,0.000306
22785,0,0.920374,0.000245
22786,0,0.920076,0.000196
22787,1,0.919763,0.000157
22788,0,0.919509,0.000125
22789,1,0.919241,0.000100
22790,1,0.919028,0.000080
22791,1,0.918865,0.000064
22792,1,0.918744,0.000051
22793,0,0.918661,0.000041
22794,0,0.918571,0.000033
22795,0,0.918473,0.000026
22796,1,0.918366,0.000021
22797,0,0.918298,0.000017
22798,0,0.918222,0.000013
22799,1,0.918136,0.000011
22800,0,0.918088,0.000009
22801,0,0.918033,0.000007
22802,0,0.917967,0.000006
22803,0,0.917890,0.000291
22804,0,0.917801,0.000814
22805,0,0.917700,0.001492
22806,0,0.917584,0.002266
22807,1,0.917454,0.001879
22808,0,0.917373,0.001887
22809,0,0.917278,0.002176
22810,1,0.917169,0.001741
22811,1,0.917107,0.001393
22812,1,0.917086,0.001114
22813,0,0.917102,0.000891
22814,0,0.917108,0.000713
22815,0,0.917105,0.000570
22816,0,0.917090,0.000628
22817,0,0.917062,0.000973
22818,1,0.917022,0.000779
22819,0,0.917023,0.000647
22820,1,0.917013,0.000518
22821,1,0.917041,0.000414
22822,0,0.917103,0.000331
22823,1,0.917156,0.000265
22824,1,0.917240,0.000212
22825,0,0.917351,0.000170
22826,0,0.917456,0.000136
22827,0,0.917553,0.000109
22828,1,0.917642,0.000087
22829,0,0.917759,0.000070
22830,0,0.917869,0.000056
22831,0,0.917969,0.000298
22832,0,0.918059,0.000757
22833,1,0.918136,0.000606
22834,0,0.918247,0.000657
22835,0,0.918347,0.000971
22836,1,0.918435,0.000777
22837,0,0.918557,0.000737
22838,0,0.918667,0.000984
22839,0,0.918764,0.001436
22840,1,0.918848,0.001149
22841,0,0.918968,0.001154
22842,1,0.919075,0.000924
22843,1,0.919215,0.000739
22844,0,0.919382,0.000591
22845,0,0.919541,0.000473
22846,1,0.919689,0.000378
22847,0,0.919865,0.000303
22848,0,0.920031,0.000292
22849,0,0.920186,0.000560
22850,0,0.920328,0.001030
22851,0,0.920457,0.001639
22852,0,0.920571,0.002337
22853,0,0.920669,0.003088
22854,0,0.920750,0.003860
22855,0,0.920814,0.004632
22856,0,0.920860,0.005387
22857,0,0.920887,0.006112
22858,0,0.920894,0.006797
22859,0,0.920881,0.007438
22860,0,0.920847,0.008029
22861,0,0.920793,0.008570
22862,0,0.920716,0.009058
22863,1,0.920618,0.007979
22864,1,0.920579,0.006383
22865,0,0.920590,0.005107
22866,0,0.920584,0.004394
22867,0,0.920558,0.004111
22868,0,0.920512,0.004136
22869,0,0.920446,0.004376
22870,1,0.920360,0.003501
22871,1,0.920329,0.002801
22872,1,0.920347,0.002241
22873,0,0.920408,0.001792
22874,0,0.920453,0.001434
22875,0,0.920482,0.001147
22876,0,0.920495,0.000921
22877,0,0.920489,0.001068
22878,0,0.920466,0.001475
22879,1,0.920423,0.001180
22880,1,0.920431,0.000944
22881,0,0.920482,0.000755
22882,1,0.920518,0.000604
22883,0,0.920594,0.000483
22884,1,0.920656,0.000387
22885,1,0.920755,0.000309
22886,0,0.920886,0.000247
22887,0,0.921006,0.000198
22888,0,0.921113,0.000158
22889,0,0.921207,0.000127
22890,1,0.921287,0.000101
22891,1,0.921403,0.000081
22892,1,0.921550,0.000065
22893,1,0.921724,0.000052
22894,0,0.921920,0.000042
22895,1,0.922110,0.000033
22896,1,0.922319,0.000027
22897,0,0.922546,0.000021
22898,0,0.922769,0.000017
22899,1,0.922986,0.000014
22900,0,0.923221,0.000011
22901,0,0.923451,0.000009
22902,0,0.923674,0.000007
22903,0,0.923889,0.000183
22904,0,0.924093,0.000569
22905,0,0.924286,0.001107
22906,0,0.924465,0.001751
22907,0,0.924630,0.002463
22908,0,0.924780,0.003213
22909,0,0.924913,0.003978
22910,1,0.925029,0.003697
22911,0,0.925183,0.003714
22912,0,0.925320,0.003947
22913,0,0.925441,0.004332
22914,0,0.925543,0.004818
22915,0,0.925627,0.005366
22916,1,0.925691,0.004757
22917,0,0.925799,0.004531
22918,1,0.925888,0.003624
22919,0,0.926017,0.003084
22920,0,0.926129,0.002943
22921,0,0.926224,0.003091
22922,0,0.926300,0.003442
22923,0,0.926357,0.003929
22924,0,0.926395,0.004500
22925,1,0.926411,0.003834
22926,0,0.926475,0.003594
22927,1,0.926520,0.002875
22928,0,0.926609,0.002300
22929,0,0.926679,0.002129
22930,0,0.926732,0.002280
22931,0,0.926765,0.002655
22932,0,0.926778,0.003180
22933,1,0.926771,0.002544
22934,0,0.926812,0.002313
22935,0,0.926834,0.002419
22936,0,0.926837,0.002760
22937,0,0.926819,0.003259
22938,0,0.926781,0.003855
22939,0,0.926722,0.004503
22940,0,0.926640,0.005169
22941,0,0.926537,0.005830
22942,0,0.926412,0.006467
22943,0,0.926264,0.007068
22944,0,0.926093,0.007626
22945,0,0.925900,0.008134
22946,0,0.925683,0.008592
22947,1,0.925443,0.007262
22948,0,0.925271,0.006465
22949,0,0.925077,0.006058
22950,0,0.924862,0.005932
22951,1,0.924624,0.004745
22952,0,0.924452,0.003796
22953,0,0.924260,0.003308
22954,0,0.924046,0.003200
22955,0,0.923812,0.003356
22956,0,0.923555,0.003691
22957,1,0.923277,0.002953
22958,0,0.923067,0.002362
22959,0,0.922837,0.002085
22960,0,0.922587,0.002155
22961,0,0.922315,0.002462
22962,1,0.922022,0.001970
22963,0,0.921798,0.001576
22964,0,0.921554,0.001294
22965,0,0.921290,0.001382
22966,0,0.921006,0.001725
22967,0,0.920702,0.002233
22968,0,0.920377,0.002841
22969,1,0.920031,0.002272
22970,1,0.919757,0.001818
22971,1,0.919547,0.001454
22972,1,0.919394,0.001164
22973,0,0.919292,0.000931
22974,0,0.919175,0.000745
22975,0,0.919044,0.000596
22976,0,0.918897,0.000477
22977,0,0.918734,0.000381
22978,0,0.918554,0.000336
22979,0,0.918357,0.000632
22980,0,0.918142,0.001159
22981,0,0.917909,0.001831
22982,1,0.917657,0.001465
22983,0,0.917467,0.001172
22984,0,0.917261,0.001239
22985,1,0.917036,0.000991
22986,0,0.916872,0.000793
22987,1,0.916690,0.000634
22988,0,0.916564,0.000507
22989,1,0.916422,0.000406
22990,1,0.916331,0.000325
22991,0,0.916284,0.000260
22992,1,0.916225,0.000208
22993,1,0.916208,0.000166
22994,1,0.916226,0.000133
22995,1,0.916275,0.000106
22996,0,0.916351,0.000085
22997,1,0.916423,0.000068
22998,1,0.916520,0.000054
22999,0,0.916637,0.000044
23000,1,0.916752,0.000035
23001,0,0.916887,0.000028
23002,0,0.917021,0.000022
23003,0,0.917152,0.000018
23004,0,0.917278,0.000014
23005,0,0.917398,0.000011
23006,1,0.917509,0.000009
23007,1,0.917647,0.000007
23008,1,0.917809,0.000006
23009,1,0.917989,0.000005
23010,0,0.918185,0.000004
23011,1,0.918380,0.000003
23012,0,0.918590,0.000002
23013,0,0.918799,0.000002
23014,1,0.919006,0.000002
23015,0,0.919229,0.000001
23016,0,0.919450,0.000001
23017,0,0.919666,0.000177
23018,0,0.919877,0.000525
23019,1,0.920080,0.000423
23020,1,0.920304,0.000338
23021,0,0.920546,0.000271
23022,0,0.920784,0.000384
23023,0,0.921015,0.000682
23024,0,0.921237,0.001120
23025,0,0.921450,0.001665
23026,0,0.921651,0.002284
23027,0,0.921840,0.002954
23028,0,0.922014,0.003651
23029,1,0.922174,0.003443
23030,1,0.922366,0.002754
23031,0,0.922586,0.002429
23032,0,0.922794,0.002415
23033,1,0.922989,0.001932
23034,1,0.923213,0.001546
23035,0,0.923459,0.001237
23036,1,0.923696,0.000989
23037,0,0.923955,0.000791
23038,0,0.924204,0.000652
23039,0,0.924443,0.000795
23040,1,0.924670,0.000636
23041,0,0.924921,0.000578
23042,0,0.925162,0.000784
23043,0,0.925389,0.001185
23044,0,0.925603,0.001725
23045,0,0.925802,0.002361
23046,0,0.925985,0.003056
23047,0,0.926150,0.003782
23048,1,0.926297,0.003478
23049,0,0.926481,0.003481
23050,0,0.926648,0.003707
23051,0,0.926797,0.004090
23052,0,0.926927,0.004578
23053,0,0.927038,0.005131
23054,1,0.927129,0.004532
23055,0,0.927262,0.004315
23056,0,0.927377,0.004377
23057,1,0.927472,0.003501
23058,0,0.927608,0.003098
23059,0,0.927726,0.003055
23060,1,0.927824,0.002444
23061,1,0.927963,0.001955
23062,1,0.928137,0.001564
23063,0,0.928339,0.001251
23064,1,0.928529,0.001001
23065,0,0.928745,0.000801
23066,0,0.928950,0.000641
23067,1,0.929140,0.000513
23068,1,0.929358,0.000410
23069,1,0.929599,0.000328
23070,0,0.929858,0.000262
23071,0,0.930109,0.000210
23072,0,0.930350,0.000168
23073,1,0.930581,0.000134
23074,1,0.930833,0.000107
23075,0,0.931103,0.000086
23076,1,0.931365,0.000069
23077,0,0.931643,0.000055
23078,0,0.931914,0.000044
23079,0,0.932175,0.000051
23080,0,0.932426,0.000304
23081,0,0.932665,0.000742
23082,1,0.932890,0.000593
23083,0,0.933139,0.000708
23084,0,0.933376,0.001039
23085,0,0.933599,0.001529
23086,0,0.933806,0.002129
23087,1,0.933997,0.001919
23088,0,0.934217,0.002004
23089,1,0.934423,0.001603
23090,1,0.934655,0.001283
23091,1,0.934910,0.001026
23092,0,0.935184,0.000821
23093,1,0.935448,0.000657
23094,0,0.935729,0.000525
23095,0,0.936001,0.000420
23096,0,0.936263,0.000423
23097,0,0.936513,0.000670
23098,1,0.936749,0.000536
23099,0,0.937007,0.000548
23100,1,0.937254,0.000438
23101,0,0.937521,0.000351
23102,1,0.937777,0.000281
23103,0,0.938051,0.000224
23104,0,0.938315,0.000317
23105,0,0.938567,0.000629
23106,1,0.938805,0.000503
23107,0,0.939065,0.000556
23108,1,0.939313,0.000444
23109,0,0.939581,0.000359
23110,1,0.939837,0.000287
23111,0,0.940112,0.000230
23112,1,0.940377,0.000184
23113,1,0.940658,0.000147
23114,1,0.940953,0.000118
23115,1,0.941258,0.000094
23116,0,0.941570,0.000075
23117,1,0.941879,0.000060
23118,0,0.942193,0.000048
23119,1,0.942505,0.000039
23120,0,0.942823,0.000031
23121,0,0.943138,0.000025
23122,0,0.943449,0.000020
23123,0,0.943752,0.000185
23124,1,0.944047,0.000148
23125,1,0.944354,0.000119
23126,1,0.944670,0.000095
23127,0,0.944992,0.000076
23128,1,0.945310,0.000061
23129,1,0.945634,0.000049
23130,1,0.945960,0.000039
23131,1,0.946285,0.000031
23132,1,0.946608,0.000051
23133,1,0.946925,0.000207
23134,1,0.947234,0.000486
23135,1,0.947535,0.000872
23136,1,0.947824,0.001345
23137,0,0.948100,0.001308
23138,1,0.948393,0.001459
23139,1,0.948674,0.001762
23140,0,0.948941,0.001571
23141,1,0.949227,0.001616
23142,0,0.949499,0.001293
23143,1,0.949789,0.001227
23144,0,0.950066,0.000982
23145,1,0.950358,0.000864
23146,1,0.950640,0.000976
23147,0,0.950909,0.000781
23148,1,0.951194,0.000762
23149,1,0.951467,0.000957
23150,0,0.951727,0.000765
23151,0,0.952005,0.000612
23152,1,0.952295,0.000490
23153,0,0.952576,0.000392
23154,0,0.952869,0.000314
23155,0,0.953170,0.000251
23156,0,0.953477,0.000201
23157,1,0.953786,0.000161
23158,0,0.954093,0.000128
23159,0,0.954403,0.000103
23160,0,0.954711,0.000082
23161,1,0.955016,0.000066
23162,0,0.955325,0.000053
23163,0,0.955631,0.000042
23164,1,0.955931,0.000034
23165,1,0.956236,0.000027
23166,1,0.956545,0.000022
23167,0,0.956852,0.000017
23168,1,0.957160,0.000014
23169,1,0.957468,0.000011
23170,1,0.957772,0.000053
23171,0,0.958071,0.000042
23172,0,0.958375,0.000034
23173,1,0.958681,0.000027
23174,1,0.958985,0.000063
23175,0,0.959283,0.000050
23176,0,0.959586,0.000040
23177,1,0.959890,0.000032
23178,1,0.960192,0.000065
23179,1,0.960489,0.000200
23180,1,0.960780,0.000438
23181,0,0.961062,0.000410
23182,0,0.961352,0.000328
23183,0,0.961648,0.000263
23184,0,0.961946,0.000210
23185,0,0.962244,0.000168
23186,0,0.962538,0.000188
23187,0,0.962827,0.000323
23188,1,0.963108,0.000260
23189,0,0.963396,0.000326
23190,1,0.963677,0.000261
23191,1,0.963964,0.000209
23192,0,0.964254,0.000167
23193,0,0.964540,0.000213
23194,0,0.964820,0.000380
23195,0,0.965090,0.000659
23196,0,0.965351,0.001036
23197,1,0.965598,0.000997
23198,1,0.965859,0.000798
23199,1,0.966129,0.000638
23200,0,0.966405,0.000511
23201,1,0.966675,0.000408
23202,0,0.966950,0.000327
23203,1,0.967218,0.000261
23204,1,0.967492,0.000209
23205,1,0.967767,0.000167
23206,1,0.968041,0.000134
23207,0,0.968312,0.000107
23208,0,0.968584,0.000086
23209,0,0.968856,0.000069
23210,1,0.969124,0.000055
23211,0,0.969394,0.000044
23212,1,0.969660,0.000035
23213,1,0.969928,0.000028
23214,1,0.970195,0.000022
23215,0,0.970458,0.000018
23216,0,0.970722,0.000014
23217,0,0.970986,0.000011
23218,1,0.971247,0.000009
23219,0,0.971509,0.000007
23220,1,0.971768,0.000006
23221,0,0.972028,0.000005
23222,1,0.972284,0.000004
23223,1,0.972542,0.000003
23224,0,0.972798,0.000003
23225,0,0.973054,0.000012
23226,0,0.973307,0.000098
23227,1,0.973554,0.000079
23228,0,0.973805,0.000128
23229,0,0.974051,0.000274
23230,0,0.974289,0.000516
23231,1,0.974518,0.000490
23232,0,0.974755,0.000597
23233,0,0.974983,0.000826
23234,0,0.975201,0.001162
23235,0,0.975406,0.001590
23236,0,0.975597,0.002092
23237,1,0.975772,0.002009
23238,1,0.975965,0.001607
23239,1,0.976171,0.001286
23240,1,0.976387,0.001029
23241,0,0.976610,0.000823
23242,1,0.976825,0.000658
23243,0,0.977046,0.000527
23244,1,0.977261,0.000421
23245,0,0.977481,0.000337
23246,0,0.977694,0.000288
23247,0,0.977899,0.000410
23248,0,0.978094,0.000678
23249,0,0.978277,0.001066
23250,0,0.978446,0.001549
23251,1,0.978600,0.001475
23252,1,0.978771,0.001180
23253,0,0.978956,0.001060
23254,1,0.979129,0.000848
23255,0,0.979314,0.000713
23256,1,0.979488,0.000571
23257,0,0.979673,0.000456
23258,0,0.979848,0.000541
23259,0,0.980011,0.000804
23260,0,0.980161,0.001206
23261,0,0.980295,0.001715
23262,1,0.980413,0.001597
23263,0,0.980551,0.001716
23264,1,0.980674,0.001373
23265,0,0.980815,0.001319
23266,1,0.980942,0.001055
23267,1,0.981086,0.000844
23268,1,0.981243,0.000675
23269,1,0.981409,0.000540
23270,1,0.981581,0.000432
23271,0,0.981756,0.000346
23272,0,0.981928,0.000277
23273,1,0.982094,0.000221
23274,1,0.982265,0.000177
23275,1,0.982438,0.000142
23276,0,0.982611,0.000113
23277,0,0.982783,0.000091
23278,0,0.982953,0.000073
23279,0,0.983118,0.000083
23280,1,0.983275,0.000066
23281,0,0.983440,0.000059
23282,1,0.983597,0.000047
23283,0,0.983761,0.000038
23284,0,0.983919,0.000167
23285,1,0.984068,0.000133
23286,1,0.984226,0.000107
23287,1,0.984389,0.000085
23288,1,0.984553,0.000068
23289,1,0.984717,0.000055
23290,1,0.984878,0.000067
23291,0,0.985033,0.000053
23292,0,0.985192,0.000043
23293,0,0.985354,0.000034
23294,0,0.985515,0.000027
23295,0,0.985673,0.000086
23296,1,0.985825,0.000069
23297,1,0.985981,0.000055
23298,1,0.986140,0.000044
23299,0,0.986298,0.000035
23300,1,0.986456,0.000028
23301,0,0.986613,0.000023
23302,1,0.986769,0.000018
23303,0,0.986925,0.000014
23304,0,0.987081,0.000019
23305,1,0.987233,0.000015
23306,1,0.987388,0.000012
23307,0,0.987541,0.000010
23308,0,0.987694,0.000022
23309,0,0.987844,0.000115
23310,0,0.987990,0.000299
23311,1,0.988127,0.000277
23312,1,0.988272,0.000221
23313,1,0.988420,0.000177
23314,1,0.988569,0.000142
23315,1,0.988715,0.000159
23316,1,0.988857,0.000278
23317,1,0.988993,0.000501
23318,1,0.989119,0.000821
23319,0,0.989235,0.000791
23320,1,0.989362,0.000915
23321,1,0.989479,0.001172
23322,0,0.989584,0.001055
23323,0,0.989702,0.000844
23324,0,0.989828,0.000675
23325,0,0.989961,0.000540
23326,1,0.990096,0.000432
23327,0,0.990228,0.000346
23328,0,0.990362,0.000277
23329,0,0.990496,0.000221
23330,0,0.990626,0.000177
23331,0,0.990751,0.000267
23332,1,0.990869,0.000214
23333,0,0.990994,0.000252
23334,0,0.991111,0.000424
23335,0,0.991220,0.000715
23336,1,0.991318,0.000657
23337,1,0.991427,0.000526
23338,0,0.991544,0.000465
23339,0,0.991654,0.000571
23340,1,0.991754,0.000457
23341,0,0.991864,0.000486
23342,1,0.991965,0.000388
23343,0,0.992075,0.000376
23344,0,0.992177,0.000528
23345,0,0.992268,0.000820
23346,0,0.992348,0.001226
23347,1,0.992414,0.001147
23348,0,0.992496,0.001271
23349,0,0.992565,0.001557
23350,0,0.992620,0.001969
23351,1,0.992659,0.001797
23352,0,0.992718,0.001867
23353,1,0.992763,0.001496
23354,1,0.992825,0.001197
23355,0,0.992902,0.000957
23356,0,0.992967,0.000920
23357,1,0.993020,0.000736
23358,0,0.993088,0.000629
23359,1,0.993145,0.000503
23360,0,0.993215,0.000403
23361,1,0.993275,0.000322
23362,1,0.993347,0.000258
23363,1,0.993429,0.000206
23364,0,0.993516,0.000165
23365,1,0.993599,0.000132
23366,1,0.993687,0.000106
23367,0,0.993777,0.000084
23368,1,0.993866,0.000068
23369,0,0.993956,0.000054
23370,1,0.994045,0.000043
23371,0,0.994135,0.000035
23372,1,0.994224,0.000028
23373,1,0.994314,0.000022
23374,1,0.994404,0.000018
23375,1,0.994490,0.000053
23376,0,0.994570,0.000042
23377,1,0.994657,0.000057
23378,1,0.994738,0.000198
23379,1,0.994811,0.000457
23380,1,0.994875,0.000821
23381,0,0.994928,0.000789
23382,0,0.994994,0.000631
23383,0,0.995070,0.000505
23384,0,0.995151,0.000404
23385,0,0.995236,0.000323
23386,1,0.995321,0.000259
23387,0,0.995406,0.000207
23388,1,0.995491,0.000166
23389,1,0.995575,0.000132
23390,1,0.995657,0.000142
23391,0,0.995734,0.000114
23392,1,0.995816,0.000114
23393,1,0.995893,0.000235
23394,0,0.995963,0.000188
23395,0,0.996041,0.000150
23396,1,0.996122,0.000120
23397,1,0.996200,0.000190
23398,0,0.996272,0.000152
23399,1,0.996350,0.000184
23400,1,0.996422,0.000340
23401,0,0.996487,0.000272
23402,0,0.996560,0.000218
23403,1,0.996638,0.000174
23404,1,0.996711,0.000257
23405,1,0.996777,0.000464
23406,1,0.996835,0.000783
23407,1,0.996881,0.001198
23408,0,0.996915,0.001154
23409,0,0.996964,0.000923
23410,1,0.997025,0.000850
23411,1,0.997076,0.000964
23412,1,0.997116,0.001233
23413,0,0.997144,0.001079
23414,1,0.997187,0.001143
23415,0,0.997218,0.000914
23416,1,0.997263,0.000883
23417,0,0.997298,0.000706
23418,1,0.997345,0.000629
23419,0,0.997383,0.000503
23420,0,0.997432,0.000402
23421,1,0.997490,0.000322
23422,0,0.997540,0.000257
23423,0,0.997599,0.000206
23424,1,0.997662,0.000165
