episode,reward,avg_surprise,mean_abs_td
1581,14.0,0.07956926916612354,1.9198430606297083
1582,20.0,0.16162293619951085,2.034887933731079
1583,56.0,0.4192737008224137,2.389668490205492
1584,17.0,0.14541247366484666,2.3049764072193817
1585,14.0,3.0880449319789907e-16,1.7386184419904436
1586,16.0,0.05834303599432288,2.076399564743042
1587,24.0,0.2119876885025472,2.176650047302246
1588,29.0,0.28603579183662425,1.9267931642203495
1589,18.0,1.4727722347737243e-17,1.929853704240587
1590,61.0,1.3489417943627865e-49,1.9751269074737048
1591,12.0,1.3489417943627868e-73,2.08689812819163
1592,17.0,0.18403209861465095,2.0479830854079304
1593,22.0,6.554330991912675e-45,1.2478064081885598
1594,25.0,0.3798499567958326,1.9199462699890137
1595,45.0,0.6348279426377018,2.7395156436496313
1596,28.0,4.508625828203076e-08,2.182847099644797
1597,52.0,9.727563015611667e-08,2.323474480555608
1598,48.0,7.787814945870973e-14,1.8889512717723846
1599,18.0,0.0005811759299161922,2.435796923107571
1600,23.0,1.5566386639547558e-21,1.8775008035742717
1601,20.0,9.374984468021122e-12,2.3434132814407347
1602,54.0,0.31039557027744913,2.012466642591688
1603,20.0,1.3723484429732941e-18,1.949898600578308
1604,17.0,0.14823504240886592,2.1172289287342743
1605,18.0,0.1523917192924218,2.1956797970665827
1606,25.0,0.19752094286423819,2.2104446029663087
1607,30.0,1.4180252248718002e-23,2.1655779520670575
1608,26.0,0.3319736644233235,2.4505965526287374
1609,78.0,1.5218642695913604e-94,1.5573745385194435
1610,20.0,0.20758629473067577,1.8161285877227784
1611,8.0,3.090677957167591e-12,1.6376270651817322
1612,16.0,0.2872001908509906,2.51199272274971
1613,14.0,1.0999808207466051e-18,1.4794063908713204
1614,26.0,0.25824956363327817,2.1693048293773947
1615,28.0,3.8149561913398854e-26,1.750084366117205
1616,31.0,0.390597421715422,2.4703223936019407
1617,9.0,1.3978241053489053e-13,1.3713284068637424
1618,26.0,0.5016555149932608,2.527641938282893
1619,12.0,0.2577727950444272,2.1764376560846963
1620,14.0,2.0648378615600354e-10,1.9516865866524833
1621,19.0,1.7699692013579926e-30,1.9242155677393864
1622,15.0,5.679268447823906e-05,2.2173394838968914
1623,17.0,0.2710312299191432,2.103237741133746
1624,18.0,1.4576449565014624e-25,1.6064393917719524
1625,16.0,1.457644956501463e-57,1.6407078802585602
1626,16.0,0.011829351217159704,2.177386298775673
1627,50.0,0.008883244385787088,1.7734095525741578
1628,27.0,0.10472869586314046,2.0548083693892867
1629,21.0,0.16645412464750683,2.0379801931835355
1630,29.0,0.16724812662619531,2.2389937269276587
1631,13.0,0.1786045219390631,1.941155690413255
1632,12.0,0.18765025764861287,1.8801863193511963
1633,22.0,0.06577352674684732,1.8467767672105269
1634,23.0,0.17772871572143956,1.8839330051256262
1635,14.0,0.2672562516356395,2.0938315050942555
1636,28.0,0.22263776354853876,2.0281844309398105
1637,11.0,1.4813465931866891e-15,1.4838328794999556
1638,26.0,2.9016597385657786e-20,1.9433953762054443
1639,14.0,0.30650454624896845,2.3868233476366316
1640,50.0,0.06876382762561851,2.1342617988586428
1641,35.0,0.08197088201733237,2.186645930153983
1642,17.0,0.11956420610862242,2.141589080586153
1643,12.0,2.118810426838822e-10,1.932924707730611
1644,24.0,0.25290567142167353,2.187197516361872
1645,34.0,0.4706180190459345,2.6238252695868995
1646,29.0,0.0703336951473182,2.2020642510775863
1647,17.0,6.804341931369542e-10,2.076496965744916
1648,14.0,6.804341931369543e-38,1.5466981615339006
1649,16.0,6.804341931369547e-70,1.733601227402687
1650,15.0,0.17669966830564726,2.2959662755330403
1651,20.0,0.03995481617964557,2.3015725135803224
1652,18.0,0.06534099546326386,1.9177507824367948
1653,9.0,6.534099546326385e-20,1.2625091870625813
1654,36.0,0.13907872406684563,2.427601416905721
1655,16.0,0.24232001744888157,2.275597631931305
1656,16.0,1.36793648291121e-13,2.017568215727806
1657,21.0,0.1212536446582618,1.8431053388686407
1658,15.0,2.5140943819798365e-08,1.9503045241038004
1659,9.0,0.2624388734797712,2.5549318525526257
1660,29.0,0.15918501739017735,2.197617843233306
1661,11.0,4.904820949138082e-08,1.6537513732910156
1662,54.0,0.2801346322474943,2.4200414463325783
1663,33.0,1.1450991599432607e-19,1.9394079410668574
1664,64.0,0.016643288097239785,2.1714555770158768
1665,43.0,0.6319060957974925,2.3608177429021793
1666,33.0,0.3266382758148474,2.355017951040557
1667,36.0,2.888770747389057e-18,1.950325780444675
1668,14.0,1.0191221103373486e-15,2.1149629013878957
1669,18.0,0.46895509858064294,2.5492363770802817
1670,15.0,6.612649841877082e-12,1.9264976501464843
1671,56.0,4.5338996566341104e-20,2.2247001102992465
1672,23.0,0.5989765086702759,2.472947597503662
1673,54.0,0.041967884765541225,1.790456939626623
1674,17.0,1.6504713585474648e-12,2.020647413590375
1675,21.0,0.35359854835902554,2.326115994226365
1676,14.0,0.33472853460038704,2.556476899555751
1677,17.0,1.4733455767177738e-28,1.489050584680894
1678,23.0,0.17684004548056717,2.3627899211385976
1679,21.0,0.039837606308127015,2.6088998431251165
1680,10.0,0.08407010082736636,1.9667916297912598
1681,16.0,0.3283361083321887,2.5967765152454376
1682,32.0,1.3873469339817054e-18,1.9573390558362007
1683,14.0,1.0583136696557004e-15,2.275017329624721
1684,48.0,0.21995365478869452,1.9997876783212025
1685,45.0,9.35797626731383e-38,2.153853172726101
1686,16.0,8.7053859734504e-18,1.93012535572052
1687,15.0,0.18099634202746315,2.1957881927490233
1688,16.0,0.5627733759526906,2.322958081960678
1689,39.0,0.1678305546358617,1.8916023327754095
1690,9.0,6.986371386915655e-16,1.447290579477946
1691,50.0,4.731167667419184e-18,2.0306834411621093
1692,17.0,0.3626450804068852,2.7192635536193848
1693,26.0,7.830395562224034e-14,1.8305825086740346
1694,26.0,1.3075901131770244e-27,1.833952179321876
1695,14.0,1.2403868145938623e-07,2.224784714835031
1696,12.0,0.16092057099844403,2.259148041407267
1697,20.0,6.045926332860429e-16,1.974595832824707
1698,16.0,0.17560255668782057,2.3812685012817383
1699,16.0,6.146736029046113e-06,2.2469861805438995
1700,20.0,6.146736029046114e-46,1.564396595954895
1701,24.0,2.809152338031871e-20,2.1960238814353943
1702,23.0,3.1449031473755056e-16,2.0071406779081924
1703,46.0,3.1681389649154017e-31,1.8807466341101604
1704,11.0,0.0007490632750131318,2.1249503872611304
1705,13.0,0.19509903278815383,2.320433653317965
1706,20.0,1.7093656373754763e-27,1.4333708524703979
1707,23.0,1.7093656373754774e-73,1.6186135333517324
1708,19.0,4.3988778363159655e-16,1.7227810558519865
1709,30.0,5.764124587550748e-16,1.6832707166671752
1710,40.0,0.06944622053773325,1.9462969303131104
1711,14.0,0.1232668180027211,1.9026562486376082
1712,22.0,0.5126508454463887,2.389097148721868
1713,36.0,0.1666777888435827,2.024879958894518
1714,28.0,0.24879766775652892,2.170306614467076
1715,37.0,9.918361673715341e-20,2.2977778009466223
1716,28.0,5.16034095507358e-34,1.7896184069769723
1717,11.0,5.160340955073581e-56,1.7765942053361372
1718,37.0,0.36895218881511105,2.291749058543025
1719,52.0,0.4897706506771282,2.0182938208946815
1720,33.0,0.015593311723006202,1.8395354242035837
1721,44.0,1.1033179153127231e-31,2.323050704869357
1722,12.0,0.1213106103506793,2.260024587313334
1723,22.0,0.5135306630785008,2.316175103187561
1724,32.0,4.5041671088434994e-24,1.807721734046936
1725,19.0,0.4106761687405322,2.747645064404136
1726,16.0,2.121963099715992e-20,1.8014503121376038
1727,14.0,2.1219630997159925e-48,1.3333559376852853
1728,15.0,2.121963099715993e-78,1.9096502621968587
1729,11.0,2.1219630997159937e-100,1.268330920826305
1730,33.0,1.3143728511023603e-19,2.114561673366662
1731,15.0,0.0892824733137888,2.2548005104064943
1732,13.0,6.950946057235828e-23,1.597518279002263
1733,17.0,0.07653157490112084,2.141673031975241
1734,18.0,0.06850994404115793,1.7217363781399198
1735,16.0,3.019668635611434e-10,2.053344115614891
1736,46.0,0.024749749631628955,1.991953538811725
1737,11.0,0.013717885686541099,2.1418255025690254
1738,22.0,1.3717885686541103e-46,1.6669092178344727
1739,18.0,0.11422250639181765,2.1094119018978543
1740,24.0,0.15264182775655943,2.283753593762716
1741,37.0,1.7232917926429687e-15,1.9396834760098844
1742,11.0,0.017127011159791403,1.7777055827054111
1743,12.0,0.1361280986673387,2.0229424834251404
1744,23.0,1.087437578860541e-11,2.2962517738342285
1745,37.0,0.039094849243124466,2.1799389478322624
1746,34.0,0.635238441000688,2.1725892740137436
1747,36.0,5.6846337650808796e-30,1.6583415269851685
1748,15.0,5.149991822995843e-06,2.5087478319803873
1749,28.0,0.10736800815563845,1.9660369668688094
1750,28.0,0.26704548645472953,2.3554504258292064
1751,57.0,0.14937960968770803,1.8356496074743438
1752,65.0,1.0449688206753585e-21,1.7734243539663461
1753,14.0,0.11905852367293014,2.100123473576137
1754,10.0,1.523571684688829e-08,1.903621768951416
1755,13.0,1.1615084058294945e-14,1.9879108025477483
1756,40.0,4.8564426845925944e-14,1.875480580329895
1757,20.0,0.3285365092903202,2.070085597038269
1758,47.0,0.3415510629841382,2.0261091983064694
1759,11.0,1.7344372519231457e-19,0.9877142039212313
1760,15.0,1.7344372519231457e-49,1.5853406270345052
1761,13.0,0.49733750877310073,2.528833169203538
1762,18.0,0.18987459442058965,2.2230696943071155
1763,39.0,0.3586393949327888,2.3266908205472507
1764,17.0,6.26137688225434e-16,1.7586544822244083
1765,24.0,0.040992190185092245,2.1437244017918906
1766,32.0,2.6162832874069073e-65,1.447143316268921
1767,26.0,0.04653778947054801,2.063790963246272
1768,14.0,0.009654021116307959,1.7690127066203527
1769,12.0,9.65402111630796e-27,1.6904055277506511
1770,11.0,0.3605022126372919,2.2350163026289507
1771,20.0,0.36154895585661806,2.256615710258484
1772,20.0,0.014709516323404259,2.058600902557373
1773,32.0,0.6930636700729791,2.3018952906131744
1774,21.0,0.3221361004001798,2.370111760639009
1775,56.0,0.028016142969448286,2.2687730363437106
1776,12.0,7.515993142643362e-08,1.8091676235198975
1777,15.0,0.7814988731062071,2.781678485870361
1778,21.0,0.3608461124309276,1.8944118817647297
1779,26.0,9.344056077936955e-22,1.810361385345459
1780,10.0,9.344056077936955e-42,1.6364548683166504
1781,14.0,9.344056077936958e-70,1.5817555700029646
1782,39.0,4.347369322741287e-34,1.785139337564126
1783,21.0,4.34736932274129e-76,1.7784938585190546
1784,12.0,0.3603017247152469,2.429132024447123
1785,16.0,0.4680529651568381,2.213911771774292
1786,21.0,9.974675240071333e-22,1.8105696042378743
1787,19.0,4.311507863090137e-28,1.8202276104374935
1788,14.0,0.5084538450798678,2.501077038901193
1789,23.0,0.23440760976857725,2.1862636856410815
1790,16.0,0.2000358081484444,1.8274534940719604
1791,17.0,0.047056197647814074,1.9517818619223202
1792,10.0,0.32073195709754215,2.178146171569824
1793,15.0,7.612803943617084e-10,1.9304011980692546
1794,16.0,7.612803943617087e-42,1.2707512378692627
1795,36.0,9.221723386863454e-54,1.8372311327192519
1796,42.0,0.3682138362908329,2.1260655721028647
1797,19.0,0.25604636380901385,2.090896807218853
1798,14.0,0.013334875553275605,1.620375428880964
1799,17.0,1.5870665765921277e-25,1.7540524987613453
1800,12.0,1.587066576592128e-49,1.509149471918742
1801,11.0,0.0012599427523900984,1.9416089057922363
1802,19.0,0.740421219280782,2.4452361056679175
1803,49.0,0.8100415506542761,2.3556144578116283
1804,41.0,8.610781069505005e-23,2.085175211836652
1805,18.0,0.5076087868479701,2.488216108745999
1806,20.0,0.5910264174966094,2.389248180389404
1807,47.0,1.0815950713855813e-23,1.9721189559774195
1808,66.0,8.701930625808958e-26,1.4896208156238904
1809,26.0,6.210582533341498e-14,1.6295115397526667
1810,12.0,0.18104123657288235,1.9604092439015706
1811,13.0,0.17759732671716139,1.977005591759315
1812,10.0,0.553079334595552,2.6620892524719237
1813,42.0,0.22683959066838616,2.1180043788183305
1814,16.0,0.8221384344210383,2.272694021463394
1815,13.0,0.06699465147348752,1.7126684922438402
1816,40.0,0.17512647090044672,2.258644664287567
1817,15.0,5.263128484418601e-23,1.2785423914591472
1818,15.0,0.1304171440224863,2.2328069686889647
1819,11.0,0.43162011509376275,2.4779361378062856
1820,15.0,4.404530621909163e-08,1.6080926259358723
1821,12.0,0.27623978398925764,2.332891126473745
1822,45.0,4.833573498229624e-14,1.9811639255947537
1823,39.0,8.39463811614062e-16,2.201438830449031
1824,31.0,0.06094331486959728,1.8705663834848711
1825,14.0,0.21782837923925308,2.3974853924342563
1826,9.0,0.04422419007553633,1.839845339457194
1827,14.0,0.18286790863374872,2.0831262724740163
1828,29.0,0.10845301130585143,2.356618618143016
1829,15.0,1.5026191695827328e-14,1.8389146169026693
1830,17.0,1.502619169582733e-48,1.185456346063053
1831,20.0,0.6344912871444031,2.4988544464111326
1832,20.0,0.2864466731742875,1.9485199213027955
1833,16.0,0.437450211938028,2.559063196182251
1834,23.0,0.1067728697073842,1.831724747367527
1835,15.0,2.1916227618876977e-10,1.8271469434102376
1836,11.0,0.1918185116749895,1.9682152488014915
1837,15.0,0.567763975504054,2.987545601526896
1838,27.0,0.0002455565242382464,2.3120169286374694
1839,14.0,2.455565242382465e-32,1.444141149520874
1840,41.0,0.026000198026701223,1.7761589957446586
1841,37.0,0.5267329366155922,1.9646835327148438
1842,28.0,0.06596655894325255,1.9937210253306799
1843,20.0,0.302591909384822,2.4757094383239746
1844,44.0,1.1951986162507992e-33,1.9172690835866062
1845,21.0,2.8987633811112007e-08,1.8548910504295713
1846,35.0,0.12084814906246982,2.2624387672969273
1847,33.0,0.04414567685920296,1.8910516970085376
1848,30.0,0.40550038096805996,2.4366013844807943
1849,23.0,0.31730735990010583,2.0591266258903174
1850,13.0,0.22332816227997787,2.3469806817861705
1851,18.0,0.2630969282559151,2.077270269393921
1852,12.0,4.2414869566915293e-14,1.5531421105066936
1853,42.0,1.426799401868206e-29,2.0896047183445523
1854,43.0,0.15129542900309867,2.044675771580186
1855,23.0,0.03614299088401772,1.844369183415952
1856,26.0,1.6234301619123228e-31,1.8416267541738658
1857,29.0,0.0010644062406227912,2.086024654322657
1858,19.0,0.27384086619978937,2.651713823017321
1859,22.0,0.31479274120026135,2.2230053814974697
1860,13.0,0.21690632639928775,2.122097272139329
1861,60.0,3.022426959299306e-86,1.7651535987854003
1862,15.0,3.0224269592993076e-116,1.5561758677164714
1863,24.0,0.13738741510821492,2.2990339497725167
1864,13.0,0.07516554632483059,1.9063848715562086
1865,30.0,0.10653601250464766,2.1161513169606527
1866,19.0,0.5639805364039633,2.5609514838770817
1867,12.0,0.6636953219634949,2.776276111602783
1868,24.0,0.04195956113287406,2.1724634369214377
1869,23.0,0.6358555508103552,2.5423489446225376
1870,45.0,0.18528132606977182,2.221666473812527
1871,31.0,0.21224014661087515,2.429375879226192
1872,10.0,0.5101970368655461,2.45621075630188
1873,16.0,0.2856100489869075,2.284817397594452
1874,18.0,0.00022615509245889933,1.9946649339463975
1875,33.0,0.2595673591409908,2.23358391270493
1876,19.0,2.938694376548552e-26,1.5696770642933093
1877,13.0,0.38145432394515133,2.388262858757606
1878,27.0,0.33205999820092874,2.1242482750504106
1879,13.0,1.4577999112524165e-25,0.924021317408635
1880,22.0,3.2754576973151464e-12,2.3672713583165947
1881,12.0,3.185851526413317e-08,2.0248471895853677
1882,10.0,0.37896934264554755,2.6889388084411623
1883,66.0,3.244296250042754e-36,2.131709499792619
1884,14.0,3.244296250042754e-64,1.7016491549355643
1885,33.0,0.4653963283981888,2.0709712144100303
1886,62.0,2.0502401419656986e-23,1.9962801856379355
1887,46.0,0.18341884499610475,2.0670159277708633
1888,28.0,5.592587204031503e-48,1.6627366542816162
1889,31.0,0.000714895523776665,2.2980874200021066
1890,52.0,4.734128918427597e-38,2.008401036262512
1891,16.0,4.7341289184275976e-70,1.7632088661193848
1892,87.0,0.3650037755594511,2.2221714765176004
1893,31.0,0.04598612186042101,2.7680482633652224
1894,19.0,4.598612186042102e-40,1.6706772603486713
1895,18.0,0.2857296943157157,2.565584765540229
1896,33.0,6.832360132617014e-20,2.243091409856623
1897,11.0,0.4148536845268442,2.682198914614591
1898,16.0,1.9568046500867705e-27,1.46085786819458
1899,11.0,1.956804650086771e-49,1.8479266600175337
1900,15.0,0.25043836864794045,2.123688507080078
1901,19.0,0.3044475776678653,2.117940752129806
1902,21.0,0.18814365063996386,2.3935368855794272
1903,11.0,0.012387786164268251,2.152864239432595
1904,28.0,0.35643325884785876,2.202809291226523
1905,22.0,0.4599158817023122,2.368459604003213
1906,16.0,0.23727005302017262,2.1310074627399445
1907,11.0,0.28394976070245104,2.3892527493563565
1908,13.0,1.2081369691916794e-25,0.9563375069544866
1909,20.0,1.2081369691916797e-65,1.8063014507293702
1910,17.0,9.37774030938741e-18,1.8682000216315775
1911,15.0,5.354542053491753e-20,1.942820390065511
1912,34.0,0.2945851404483791,1.8839709618512321
1913,11.0,0.1856428405106562,2.2233252958817915
1914,26.0,0.01710056377552219,2.1528822550406823
1915,11.0,0.19321725337130502,2.083330587907271
1916,23.0,0.43256813000256256,2.3686077283776323
1917,24.0,0.15244423657939782,2.196366528669993
1918,13.0,5.404621046666283e-24,1.7459568060361421
1919,14.0,5.404621046666284e-52,1.8044838905334473
1920,21.0,0.06595703386649746,2.2898482368105935
1921,18.0,5.814734320224127e-10,1.8410320546891954
1922,27.0,5.814734320224129e-64,1.7763639909249764
1923,27.0,1.6759809201828201e-43,1.627950703656232
1924,27.0,7.201117468385397e-14,2.275103710315846
1925,22.0,1.9304350201321233e-22,1.7678098570216785
1926,65.0,0.01534337285826178,1.8427999496459961
1927,25.0,0.1141137894567197,1.8444792366027831
1928,17.0,0.16101815147702517,1.9313079048605526
1929,15.0,5.359403568108015e-08,1.8118061065673827
1930,25.0,0.4072741465896213,1.8267153739929198
1931,27.0,0.018096736250063254,2.0593972117812545
1932,14.0,1.495138812579532e-28,1.4065439019884383
1933,58.0,0.044656167752755486,1.7418326920476452
1934,24.0,0.7207760106434125,2.155794938405355
1935,43.0,0.15847359656555776,1.7048133362171263
1936,30.0,0.6840441033341981,2.315090052286784
1937,28.0,0.40260504373450573,2.369284306253706
1938,26.0,1.1700526128347304,3.245701001240657
1939,12.0,0.15520767338366992,1.8680907487869263
1940,23.0,1.0469962720223945e-09,1.6968258567478345
1941,15.0,0.11385503177804232,2.0891743659973145
1942,29.0,0.41168306163077983,1.784816544631432
1943,13.0,0.291153100655286,2.1100539794335
1944,65.0,0.3355711998325739,1.8741125840407151
1945,45.0,3.340783156616739e-42,1.7569166501363118
1946,38.0,0.12142968074218499,2.246882338272898
1947,43.0,0.34725191029827873,2.074642913286076
1948,21.0,0.03430863077461525,2.1746962183997747
1949,19.0,0.001787738465946486,1.9780209503675763
1950,26.0,0.08359549792883625,2.2818707411105814
