episode,is_optimal,expected,unexpected
15361,1,0.132741,0.000530
15362,1,0.132460,0.000527
15363,1,0.132179,0.000524
15364,1,0.131899,0.000520
15365,1,0.131621,0.000517
15366,1,0.131343,0.000514
15367,1,0.131066,0.000511
15368,1,0.130790,0.000508
15369,1,0.130516,0.000505
15370,1,0.130242,0.000502
15371,1,0.129969,0.000500
15372,1,0.129697,0.000497
15373,1,0.129426,0.000494
15374,1,0.129156,0.000491
15375,1,0.128887,0.000488
15376,1,0.128619,0.000485
15377,1,0.128352,0.000483
15378,1,0.128085,0.000480
15379,1,0.127820,0.000477
15380,1,0.127556,0.000474
15381,1,0.127292,0.000472
15382,1,0.127030,0.000469
15383,1,0.126768,0.000466
15384,1,0.126507,0.000464
15385,1,0.126248,0.000461
15386,1,0.125989,0.000459
15387,1,0.125731,0.000456
15388,1,0.125474,0.000454
15389,1,0.125217,0.000451
15390,1,0.124962,0.000449
15391,1,0.124708,0.000446
15392,1,0.124454,0.000444
15393,1,0.124202,0.000441
15394,1,0.123950,0.000439
15395,1,0.123699,0.000437
15396,1,0.123449,0.000434
15397,1,0.123200,0.000432
15398,1,0.122951,0.000429
15399,1,0.122704,0.000427
15400,1,0.122457,0.000425
15401,1,0.122212,0.000423
15402,1,0.121967,0.000420
15403,1,0.121723,0.000418
15404,1,0.121480,0.000416
15405,1,0.121237,0.000414
15406,1,0.120996,0.000412
15407,1,0.120755,0.000409
15408,1,0.120515,0.000407
15409,1,0.120276,0.000405
15410,1,0.120038,0.000403
15411,1,0.119800,0.000401
15412,1,0.119564,0.000399
15413,1,0.119328,0.000397
15414,1,0.119093,0.000395
15415,1,0.118859,0.000393
15416,1,0.118625,0.000391
15417,1,0.118393,0.000389
15418,1,0.118161,0.000387
15419,1,0.117930,0.000385
15420,1,0.117700,0.000383
15421,1,0.117470,0.000381
15422,1,0.117242,0.000379
15423,1,0.117014,0.000377
15424,1,0.116787,0.000375
15425,1,0.116560,0.000373
15426,1,0.116335,0.000371
15427,1,0.116110,0.000370
15428,1,0.115886,0.000368
15429,1,0.115663,0.000366
15430,1,0.115440,0.000364
15431,1,0.115218,0.000362
15432,1,0.114997,0.000360
15433,1,0.114777,0.000359
15434,1,0.114558,0.000357
15435,1,0.114339,0.000355
15436,1,0.114121,0.000353
15437,1,0.113903,0.000352
15438,1,0.113687,0.000350
15439,1,0.113471,0.000348
15440,1,0.113256,0.000347
15441,1,0.113041,0.000345
15442,1,0.112827,0.000343
15443,1,0.112614,0.000342
15444,1,0.112402,0.000340
15445,1,0.112190,0.000338
15446,1,0.111980,0.000337
15447,1,0.111769,0.000335
15448,1,0.111560,0.000334
15449,1,0.111351,0.000332
15450,1,0.111143,0.000330
15451,1,0.110935,0.000329
15452,1,0.110729,0.000327
15453,1,0.110523,0.000326
15454,1,0.110317,0.000324
15455,1,0.110113,0.000323
15456,1,0.109909,0.000321
15457,1,0.109705,0.000320
15458,1,0.109502,0.000318
15459,1,0.109300,0.000317
15460,1,0.109099,0.000315
15461,1,0.108898,0.000314
15462,1,0.108698,0.000313
15463,1,0.108499,0.000311
15464,1,0.108300,0.000310
15465,1,0.108102,0.000308
15466,1,0.107905,0.000307
15467,1,0.107708,0.000305
15468,1,0.107512,0.000304
15469,1,0.107316,0.000303
15470,1,0.107121,0.000301
15471,1,0.106927,0.000300
15472,1,0.106733,0.000299
15473,1,0.106540,0.000297
15474,1,0.106348,0.000296
15475,1,0.106156,0.000295
15476,1,0.105965,0.000293
15477,1,0.105775,0.000292
15478,1,0.105585,0.000291
15479,1,0.105395,0.000290
15480,1,0.105207,0.000288
15481,1,0.105019,0.000287
15482,1,0.104831,0.000286
15483,1,0.104644,0.000284
15484,1,0.104458,0.000283
15485,1,0.104272,0.000282
15486,1,0.104087,0.000281
15487,1,0.103903,0.000280
15488,1,0.103719,0.000278
15489,1,0.103535,0.000277
15490,1,0.103353,0.000276
15491,1,0.103170,0.000275
15492,1,0.102989,0.000274
15493,1,0.102808,0.000272
15494,1,0.102627,0.000271
15495,1,0.102448,0.000270
15496,1,0.102268,0.000269
15497,1,0.102090,0.000268
15498,1,0.101911,0.000267
15499,1,0.101734,0.000266
15500,1,0.101557,0.000264
15501,1,0.101380,0.000263
15502,1,0.101204,0.000262
15503,1,0.101029,0.000261
15504,1,0.100854,0.000260
15505,1,0.100680,0.000259
15506,1,0.100506,0.000258
15507,1,0.100333,0.000257
15508,1,0.100160,0.000256
15509,1,0.099988,0.000255
15510,1,0.099816,0.000254
15511,1,0.099645,0.000253
15512,1,0.099475,0.000252
15513,1,0.099305,0.000250
15514,1,0.099135,0.000249
15515,1,0.098966,0.000248
15516,1,0.098798,0.000247
15517,1,0.098630,0.000246
15518,1,0.098463,0.000245
15519,1,0.098296,0.000244
15520,1,0.098130,0.000243
15521,1,0.097964,0.000242
15522,1,0.097798,0.000241
15523,1,0.097634,0.000241
15524,1,0.097469,0.000240
15525,1,0.097305,0.000239
15526,1,0.097142,0.000238
15527,1,0.096979,0.000237
15528,1,0.096817,0.000236
15529,1,0.096655,0.000235
15530,1,0.096494,0.000234
15531,1,0.096333,0.000233
15532,1,0.096173,0.000232
15533,1,0.096013,0.000231
15534,1,0.095853,0.000230
15535,1,0.095694,0.000229
15536,1,0.095536,0.000228
15537,1,0.095378,0.000228
15538,1,0.095221,0.000227
15539,1,0.095064,0.000226
15540,1,0.094907,0.000225
15541,1,0.094751,0.000224
15542,1,0.094596,0.000223
15543,1,0.094440,0.000222
15544,1,0.094286,0.000221
15545,1,0.094132,0.000221
15546,1,0.093978,0.000220
15547,1,0.093825,0.000219
15548,1,0.093672,0.000218
15549,1,0.093520,0.000217
15550,1,0.093368,0.000216
15551,1,0.093216,0.000216
15552,1,0.093065,0.000215
15553,1,0.092915,0.000214
15554,1,0.092765,0.000213
15555,1,0.092615,0.000212
15556,1,0.092466,0.000211
15557,1,0.092317,0.000211
15558,1,0.092169,0.000210
15559,1,0.092021,0.000209
15560,1,0.091873,0.000208
15561,1,0.091726,0.000208
15562,1,0.091580,0.000207
15563,1,0.091433,0.000206
15564,1,0.091288,0.000205
15565,1,0.091142,0.000204
15566,1,0.090998,0.000204
15567,1,0.090853,0.000203
15568,1,0.090709,0.000202
15569,1,0.090565,0.000201
15570,1,0.090422,0.000201
15571,1,0.090280,0.000200
15572,1,0.090137,0.000199
15573,1,0.089995,0.000199
15574,1,0.089854,0.000198
15575,1,0.089713,0.000197
15576,1,0.089572,0.000196
15577,1,0.089432,0.000196
15578,1,0.089292,0.000195
15579,1,0.089152,0.000194
15580,1,0.089013,0.000194
15581,1,0.088874,0.000193
15582,1,0.088736,0.000192
15583,1,0.088598,0.000191
15584,1,0.088461,0.000191
15585,1,0.088324,0.000190
15586,1,0.088187,0.000189
15587,1,0.088050,0.000189
15588,1,0.087915,0.000188
15589,1,0.087779,0.000187
15590,1,0.087644,0.000187
15591,1,0.087509,0.000186
15592,1,0.087375,0.000185
15593,1,0.087241,0.000185
15594,1,0.087107,0.000184
15595,1,0.086974,0.000184
15596,1,0.086841,0.000183
15597,1,0.086708,0.000182
15598,1,0.086576,0.000182
15599,1,0.086444,0.000181
15600,1,0.086313,0.000180
15601,1,0.086182,0.000180
15602,1,0.086051,0.000179
15603,1,0.085921,0.000178
15604,1,0.085791,0.000178
15605,1,0.085662,0.000177
15606,1,0.085532,0.000177
15607,1,0.085404,0.000176
15608,1,0.085275,0.000175
15609,1,0.085147,0.000175
15610,1,0.085019,0.000174
15611,1,0.084892,0.000174
15612,1,0.084765,0.000173
15613,1,0.084638,0.000172
15614,1,0.084512,0.000172
15615,1,0.084386,0.000171
15616,1,0.084260,0.000171
15617,1,0.084135,0.000170
15618,1,0.084010,0.000170
15619,1,0.083885,0.000169
15620,1,0.083761,0.000168
15621,1,0.083637,0.000168
15622,1,0.083514,0.000167
15623,1,0.083390,0.000167
15624,1,0.083267,0.000166
15625,1,0.083145,0.000166
15626,1,0.083023,0.000165
15627,1,0.082901,0.000164
15628,1,0.082779,0.000164
15629,1,0.082658,0.000163
15630,1,0.082537,0.000163
15631,1,0.082417,0.000162
15632,1,0.082296,0.000162
15633,1,0.082176,0.000161
15634,1,0.082057,0.000161
15635,1,0.081938,0.000160
15636,1,0.081819,0.000160
15637,1,0.081700,0.000159
15638,1,0.081582,0.000159
15639,1,0.081464,0.000158
15640,1,0.081346,0.000158
15641,1,0.081229,0.000157
15642,1,0.081112,0.000157
15643,1,0.080995,0.000156
15644,1,0.080879,0.000156
15645,1,0.080762,0.000155
15646,1,0.080647,0.000155
15647,1,0.080531,0.000154
15648,1,0.080416,0.000154
15649,1,0.080301,0.000153
15650,1,0.080187,0.000153
15651,1,0.080072,0.000152
15652,1,0.079959,0.000152
15653,1,0.079845,0.000151
15654,1,0.079732,0.000151
15655,1,0.079619,0.000150
15656,1,0.079506,0.000150
15657,1,0.079393,0.000149
15658,1,0.079281,0.000149
15659,1,0.079169,0.000148
15660,1,0.079058,0.000148
15661,1,0.078947,0.000147
15662,1,0.078836,0.000147
15663,1,0.078725,0.000146
15664,1,0.078615,0.000146
15665,1,0.078504,0.000146
15666,1,0.078395,0.000145
15667,1,0.078285,0.000145
15668,1,0.078176,0.000144
15669,1,0.078067,0.000144
15670,1,0.077958,0.000143
15671,1,0.077850,0.000143
15672,1,0.077742,0.000142
15673,1,0.077634,0.000142
15674,1,0.077527,0.000142
15675,1,0.077419,0.000141
15676,1,0.077312,0.000141
15677,1,0.077206,0.000140
15678,1,0.077099,0.000140
15679,1,0.076993,0.000139
15680,1,0.076887,0.000139
15681,1,0.076782,0.000139
15682,1,0.076676,0.000138
15683,1,0.076571,0.000138
15684,1,0.076466,0.000137
15685,1,0.076362,0.000137
15686,1,0.076258,0.000136
15687,1,0.076154,0.000136
15688,1,0.076050,0.000136
15689,1,0.075947,0.000135
15690,1,0.075843,0.000135
15691,1,0.075740,0.000134
15692,1,0.075638,0.000134
15693,1,0.075535,0.000134
15694,1,0.075433,0.000133
15695,1,0.075331,0.000133
15696,1,0.075230,0.000132
15697,1,0.075128,0.000132
15698,1,0.075027,0.000132
15699,1,0.074926,0.000131
15700,1,0.074826,0.000131
15701,1,0.074726,0.000130
15702,1,0.074625,0.000130
15703,1,0.074526,0.000130
15704,1,0.074426,0.000129
15705,1,0.074327,0.000129
15706,1,0.074228,0.000129
15707,1,0.074129,0.000128
15708,1,0.074030,0.000128
15709,1,0.073932,0.000127
15710,1,0.073834,0.000127
15711,1,0.073736,0.000127
15712,1,0.073638,0.000126
15713,1,0.073541,0.000126
15714,1,0.073444,0.000126
15715,1,0.073347,0.000125
15716,1,0.073250,0.000125
15717,1,0.073154,0.000124
15718,1,0.073058,0.000124
15719,1,0.072962,0.000124
15720,1,0.072866,0.000123
15721,1,0.072771,0.000123
15722,1,0.072675,0.000123
15723,1,0.072580,0.000122
15724,1,0.072486,0.000122
15725,1,0.072391,0.000122
15726,1,0.072297,0.000121
15727,1,0.072203,0.000121
15728,1,0.072109,0.000121
15729,1,0.072015,0.000120
15730,1,0.071922,0.000120
15731,1,0.071829,0.000120
15732,1,0.071736,0.000119
15733,1,0.071643,0.000119
15734,1,0.071551,0.000119
15735,1,0.071459,0.000118
15736,1,0.071367,0.000118
15737,1,0.071275,0.000118
15738,1,0.071183,0.000117
15739,1,0.071092,0.000117
15740,1,0.071001,0.000117
15741,1,0.070910,0.000116
15742,1,0.070819,0.000116
15743,1,0.070729,0.000116
15744,1,0.070639,0.000115
15745,1,0.070549,0.000115
15746,1,0.070459,0.000115
15747,1,0.070369,0.000114
15748,1,0.070280,0.000114
15749,1,0.070191,0.000114
15750,1,0.070102,0.000113
15751,1,0.070013,0.000113
15752,1,0.069925,0.000113
15753,1,0.069836,0.000112
15754,1,0.069748,0.000112
15755,1,0.069660,0.000112
15756,1,0.069573,0.000112
15757,1,0.069485,0.000111
15758,1,0.069398,0.000111
15759,1,0.069311,0.000111
15760,1,0.069224,0.000110
15761,1,0.069137,0.000110
15762,1,0.069051,0.000110
15763,1,0.068965,0.000109
15764,1,0.068879,0.000109
15765,1,0.068793,0.000109
15766,1,0.068707,0.000109
15767,1,0.068622,0.000108
15768,1,0.068537,0.000108
15769,1,0.068452,0.000108
15770,1,0.068367,0.000107
15771,1,0.068282,0.000107
15772,1,0.068198,0.000107
15773,1,0.068114,0.000107
15774,1,0.068030,0.000106
15775,1,0.067946,0.000106
15776,1,0.067862,0.000106
15777,1,0.067779,0.000105
15778,1,0.067695,0.000105
15779,1,0.067612,0.000105
15780,1,0.067530,0.000105
15781,1,0.067447,0.000104
15782,1,0.067364,0.000104
15783,1,0.067282,0.000104
15784,1,0.067200,0.000103
15785,1,0.067118,0.000103
15786,1,0.067036,0.000103
15787,1,0.066955,0.000103
15788,1,0.066874,0.000102
15789,1,0.066793,0.000102
15790,1,0.066712,0.000102
15791,1,0.066631,0.000102
15792,1,0.066550,0.000101
15793,1,0.066470,0.000101
15794,1,0.066390,0.000101
15795,1,0.066310,0.000101
15796,1,0.066230,0.000100
15797,1,0.066150,0.000100
15798,1,0.066071,0.000100
15799,1,0.065991,0.000099
15800,1,0.065912,0.000099
15801,1,0.065833,0.000099
15802,1,0.065754,0.000099
15803,1,0.065676,0.000098
15804,1,0.065597,0.000098
15805,1,0.065519,0.000098
15806,1,0.065441,0.000098
15807,1,0.065363,0.000097
15808,1,0.065286,0.000097
15809,1,0.065208,0.000097
15810,1,0.065131,0.000097
15811,1,0.065054,0.000096
15812,1,0.064977,0.000096
15813,1,0.064900,0.000096
15814,1,0.064823,0.000096
15815,1,0.064747,0.000096
15816,1,0.064670,0.000095
15817,1,0.064594,0.000095
15818,1,0.064518,0.000095
15819,1,0.064442,0.000095
15820,1,0.064367,0.000094
15821,1,0.064291,0.000094
15822,1,0.064216,0.000094
15823,1,0.064141,0.000094
15824,1,0.064066,0.000093
15825,1,0.063991,0.000093
15826,1,0.063916,0.000093
15827,1,0.063842,0.000093
15828,1,0.063768,0.000092
15829,1,0.063694,0.000092
15830,1,0.063620,0.000092
15831,1,0.063546,0.000092
15832,1,0.063472,0.000092
15833,1,0.063399,0.000091
15834,1,0.063325,0.000091
15835,1,0.063252,0.000091
15836,1,0.063179,0.000091
15837,1,0.063106,0.000090
15838,1,0.063034,0.000090
15839,1,0.062961,0.000090
15840,1,0.062889,0.000090
15841,1,0.062817,0.000090
15842,1,0.062745,0.000089
15843,1,0.062673,0.000089
15844,1,0.062601,0.000089
15845,1,0.062530,0.000089
15846,1,0.062458,0.000088
15847,1,0.062387,0.000088
15848,1,0.062316,0.000088
15849,1,0.062245,0.000088
15850,1,0.062174,0.000088
15851,1,0.062103,0.000087
15852,1,0.062033,0.000087
15853,1,0.061963,0.000087
15854,1,0.061892,0.000087
15855,1,0.061822,0.000087
15856,1,0.061752,0.000086
15857,1,0.061683,0.000086
15858,1,0.061613,0.000086
15859,1,0.061544,0.000086
15860,1,0.061474,0.000085
15861,1,0.061405,0.000085
15862,1,0.061336,0.000085
15863,1,0.061268,0.000085
15864,1,0.061199,0.000085
15865,1,0.061130,0.000084
15866,1,0.061062,0.000084
15867,1,0.060994,0.000084
15868,1,0.060926,0.000084
15869,1,0.060858,0.000084
15870,1,0.060790,0.000083
15871,1,0.060722,0.000083
15872,1,0.060655,0.000083
15873,1,0.060587,0.000083
15874,1,0.060520,0.000083
15875,1,0.060453,0.000082
15876,1,0.060386,0.000082
15877,1,0.060319,0.000082
15878,1,0.060252,0.000082
15879,1,0.060186,0.000082
15880,1,0.060120,0.000082
15881,1,0.060053,0.000081
15882,1,0.059987,0.000081
15883,1,0.059921,0.000081
15884,1,0.059855,0.000081
15885,1,0.059790,0.000081
15886,1,0.059724,0.000080
15887,1,0.059659,0.000080
15888,1,0.059593,0.000080
15889,1,0.059528,0.000080
15890,1,0.059463,0.000080
15891,1,0.059398,0.000079
15892,1,0.059334,0.000079
15893,1,0.059269,0.000079
15894,1,0.059205,0.000079
15895,1,0.059140,0.000079
15896,1,0.059076,0.000079
15897,1,0.059012,0.000078
15898,1,0.058948,0.000078
15899,1,0.058884,0.000078
15900,1,0.058821,0.000078
15901,1,0.058757,0.000078
15902,1,0.058694,0.000077
15903,1,0.058630,0.000077
15904,1,0.058567,0.000077
15905,1,0.058504,0.000077
15906,1,0.058441,0.000077
15907,1,0.058379,0.000077
15908,1,0.058316,0.000076
15909,1,0.058253,0.000076
15910,1,0.058191,0.000076
15911,1,0.058129,0.000076
15912,1,0.058067,0.000076
15913,1,0.058005,0.000076
15914,1,0.057943,0.000075
15915,1,0.057881,0.000075
15916,1,0.057820,0.000075
15917,1,0.057758,0.000075
15918,1,0.057697,0.000075
15919,1,0.057635,0.000075
15920,1,0.057574,0.000074
15921,1,0.057513,0.000074
15922,1,0.057452,0.000074
15923,1,0.057392,0.000074
15924,1,0.057331,0.000074
15925,1,0.057271,0.000074
15926,1,0.057210,0.000073
15927,1,0.057150,0.000073
15928,1,0.057090,0.000073
15929,1,0.057030,0.000073
15930,1,0.056970,0.000073
15931,1,0.056910,0.000073
15932,1,0.056851,0.000072
15933,1,0.056791,0.000072
15934,1,0.056732,0.000072
15935,1,0.056672,0.000072
15936,1,0.056613,0.000072
15937,1,0.056554,0.000072
15938,1,0.056495,0.000072
15939,1,0.056436,0.000071
15940,1,0.056378,0.000071
15941,1,0.056319,0.000071
15942,1,0.056261,0.000071
15943,1,0.056202,0.000071
15944,1,0.056144,0.000071
15945,1,0.056086,0.000070
15946,1,0.056028,0.000070
15947,1,0.055970,0.000070
15948,1,0.055912,0.000070
15949,1,0.055855,0.000070
15950,1,0.055797,0.000070
15951,1,0.055740,0.000070
15952,1,0.055682,0.000069
15953,1,0.055625,0.000069
15954,1,0.055568,0.000069
15955,1,0.055511,0.000069
15956,1,0.055454,0.000069
15957,1,0.055397,0.000069
15958,1,0.055341,0.000068
15959,1,0.055284,0.000068
15960,1,0.055228,0.000068
15961,1,0.055172,0.000068
15962,1,0.055115,0.000068
15963,1,0.055059,0.000068
15964,1,0.055003,0.000068
15965,1,0.054947,0.000067
15966,1,0.054892,0.000067
15967,1,0.054836,0.000067
15968,1,0.054781,0.000067
15969,1,0.054725,0.000067
15970,1,0.054670,0.000067
15971,1,0.054615,0.000067
15972,1,0.054559,0.000066
15973,1,0.054504,0.000066
15974,1,0.054450,0.000066
15975,1,0.054395,0.000066
15976,1,0.054340,0.000066
15977,1,0.054285,0.000066
15978,1,0.054231,0.000066
15979,1,0.054177,0.000065
15980,1,0.054122,0.000065
15981,1,0.054068,0.000065
15982,1,0.054014,0.000065
15983,1,0.053960,0.000065
15984,1,0.053906,0.000065
15985,1,0.053853,0.000065
15986,1,0.053799,0.000065
15987,1,0.053745,0.000064
15988,1,0.053692,0.000064
15989,1,0.053639,0.000064
15990,1,0.053585,0.000064
15991,1,0.053532,0.000064
15992,1,0.053479,0.000064
15993,1,0.053426,0.000064
15994,1,0.053373,0.000063
15995,1,0.053321,0.000063
15996,1,0.053268,0.000063
15997,1,0.053216,0.000063
15998,1,0.053163,0.000063
15999,1,0.053111,0.000063
16000,1,0.053059,0.000063
16001,1,0.053006,0.000063
16002,1,0.052954,0.000062
16003,1,0.052903,0.000062
16004,1,0.052851,0.000062
16005,1,0.052799,0.000062
16006,1,0.052747,0.000062
16007,1,0.052696,0.000062
16008,1,0.052644,0.000062
16009,1,0.052593,0.000062
16010,1,0.052542,0.000061
16011,1,0.052490,0.000061
16012,1,0.052439,0.000061
16013,1,0.052388,0.000061
16014,1,0.052338,0.000061
16015,1,0.052287,0.000061
16016,1,0.052236,0.000061
16017,1,0.052186,0.000061
16018,1,0.052135,0.000060
16019,1,0.052085,0.000060
16020,1,0.052034,0.000060
16021,1,0.051984,0.000060
16022,1,0.051934,0.000060
16023,1,0.051884,0.000060
16024,1,0.051834,0.000060
16025,1,0.051784,0.000060
16026,1,0.051734,0.000059
16027,1,0.051685,0.000059
16028,1,0.051635,0.000059
16029,1,0.051586,0.000059
16030,1,0.051536,0.000059
16031,1,0.051487,0.000059
16032,1,0.051438,0.000059
16033,1,0.051389,0.000059
16034,1,0.051340,0.000059
16035,1,0.051291,0.000058
16036,1,0.051242,0.000058
16037,1,0.051193,0.000058
16038,1,0.051145,0.000058
16039,1,0.051096,0.000058
16040,1,0.051048,0.000058
16041,1,0.050999,0.000058
16042,1,0.050951,0.000058
16043,1,0.050903,0.000058
16044,1,0.050854,0.000057
16045,1,0.050806,0.000057
16046,1,0.050758,0.000057
16047,1,0.050711,0.000057
16048,1,0.050663,0.000057
16049,1,0.050615,0.000057
16050,1,0.050568,0.000057
16051,1,0.050520,0.000057
16052,1,0.050473,0.000057
16053,1,0.050425,0.000056
16054,1,0.050378,0.000056
16055,1,0.050331,0.000056
16056,1,0.050284,0.000056
16057,1,0.050237,0.000056
16058,1,0.050190,0.000056
16059,1,0.050143,0.000056
16060,1,0.050096,0.000056
16061,1,0.050049,0.000056
16062,1,0.050003,0.000055
16063,1,0.049956,0.000055
16064,1,0.049910,0.000055
16065,1,0.049864,0.000055
16066,1,0.049817,0.000055
16067,1,0.049771,0.000055
16068,1,0.049725,0.000055
16069,1,0.049679,0.000055
16070,1,0.049633,0.000055
16071,1,0.049587,0.000054
16072,1,0.049542,0.000054
16073,1,0.049496,0.000054
16074,1,0.049450,0.000054
16075,1,0.049405,0.000054
16076,1,0.049359,0.000054
16077,1,0.049314,0.000054
16078,1,0.049269,0.000054
16079,1,0.049224,0.000054
16080,1,0.049178,0.000054
16081,1,0.049133,0.000053
16082,1,0.049088,0.000053
16083,1,0.049044,0.000053
16084,1,0.048999,0.000053
16085,1,0.048954,0.000053
16086,1,0.048909,0.000053
16087,1,0.048865,0.000053
16088,1,0.048820,0.000053
16089,1,0.048776,0.000053
16090,1,0.048732,0.000053
16091,1,0.048687,0.000052
16092,1,0.048643,0.000052
16093,1,0.048599,0.000052
16094,1,0.048555,0.000052
16095,1,0.048511,0.000052
16096,1,0.048467,0.000052
16097,1,0.048423,0.000052
16098,1,0.048380,0.000052
16099,1,0.048336,0.000052
16100,1,0.048293,0.000052
16101,1,0.048249,0.000051
16102,1,0.048206,0.000051
16103,1,0.048162,0.000051
16104,1,0.048119,0.000051
16105,1,0.048076,0.000051
16106,1,0.048033,0.000051
16107,1,0.047990,0.000051
16108,1,0.047947,0.000051
16109,1,0.047904,0.000051
16110,1,0.047861,0.000051
16111,1,0.047818,0.000051
16112,1,0.047776,0.000050
16113,1,0.047733,0.000050
16114,1,0.047691,0.000050
16115,1,0.047648,0.000050
16116,1,0.047606,0.000050
16117,1,0.047564,0.000050
16118,1,0.047521,0.000050
16119,1,0.047479,0.000050
16120,1,0.047437,0.000050
16121,1,0.047395,0.000050
16122,1,0.047353,0.000050
16123,1,0.047311,0.000049
16124,1,0.047270,0.000049
16125,1,0.047228,0.000049
16126,1,0.047186,0.000049
16127,1,0.047145,0.000049
16128,1,0.047103,0.000049
16129,1,0.047062,0.000049
16130,1,0.047020,0.000049
16131,1,0.046979,0.000049
16132,1,0.046938,0.000049
16133,1,0.046897,0.000049
16134,1,0.046856,0.000048
16135,1,0.046815,0.000048
16136,1,0.046774,0.000048
16137,1,0.046733,0.000048
16138,1,0.046692,0.000048
16139,1,0.046651,0.000048
16140,1,0.046610,0.000048
16141,1,0.046570,0.000048
16142,1,0.046529,0.000048
16143,1,0.046489,0.000048
16144,1,0.046448,0.000048
16145,1,0.046408,0.000048
16146,1,0.046368,0.000047
16147,1,0.046328,0.000047
16148,1,0.046288,0.000047
16149,1,0.046248,0.000047
16150,1,0.046208,0.000047
16151,1,0.046168,0.000047
16152,1,0.046128,0.000047
16153,1,0.046088,0.000047
16154,1,0.046048,0.000047
16155,1,0.046009,0.000047
16156,1,0.045969,0.000047
16157,1,0.045929,0.000047
16158,1,0.045890,0.000046
16159,1,0.045851,0.000046
16160,1,0.045811,0.000046
16161,1,0.045772,0.000046
16162,1,0.045733,0.000046
16163,1,0.045694,0.000046
16164,1,0.045655,0.000046
16165,1,0.045616,0.000046
16166,1,0.045577,0.000046
16167,1,0.045538,0.000046
16168,1,0.045499,0.000046
16169,1,0.045460,0.000046
16170,1,0.045422,0.000045
16171,1,0.045383,0.000045
16172,1,0.045344,0.000045
16173,1,0.045306,0.000045
16174,1,0.045267,0.000045
16175,1,0.045229,0.000045
16176,1,0.045191,0.000045
16177,1,0.045153,0.000045
16178,1,0.045114,0.000045
16179,1,0.045076,0.000045
16180,1,0.045038,0.000045
16181,1,0.045000,0.000045
16182,1,0.044962,0.000045
16183,1,0.044924,0.000044
16184,1,0.044887,0.000044
16185,1,0.044849,0.000044
16186,1,0.044811,0.000044
16187,1,0.044774,0.000044
16188,1,0.044736,0.000044
16189,1,0.044699,0.000044
16190,1,0.044661,0.000044
16191,1,0.044624,0.000044
16192,1,0.044586,0.000044
16193,1,0.044549,0.000044
16194,1,0.044512,0.000044
16195,1,0.044475,0.000044
16196,1,0.044438,0.000043
16197,1,0.044401,0.000043
16198,1,0.044364,0.000043
16199,1,0.044327,0.000043
16200,1,0.044290,0.000043
16201,1,0.044253,0.000043
16202,1,0.044217,0.000043
16203,1,0.044180,0.000043
16204,1,0.044143,0.000043
16205,1,0.044107,0.000043
16206,1,0.044070,0.000043
16207,1,0.044034,0.000043
16208,1,0.043997,0.000043
16209,1,0.043961,0.000043
16210,1,0.043925,0.000042
16211,1,0.043889,0.000042
16212,1,0.043853,0.000042
16213,1,0.043817,0.000042
16214,1,0.043781,0.000042
16215,1,0.043745,0.000042
16216,1,0.043709,0.000042
16217,1,0.043673,0.000042
16218,1,0.043637,0.000042
16219,1,0.043601,0.000042
16220,1,0.043566,0.000042
16221,1,0.043530,0.000042
16222,1,0.043494,0.000042
16223,1,0.043459,0.000042
16224,1,0.043423,0.000041
16225,1,0.043388,0.000041
16226,1,0.043353,0.000041
16227,1,0.043317,0.000041
16228,1,0.043282,0.000041
16229,1,0.043247,0.000041
16230,1,0.043212,0.000041
16231,1,0.043177,0.000041
16232,1,0.043142,0.000041
16233,1,0.043107,0.000041
16234,1,0.043072,0.000041
16235,1,0.043037,0.000041
16236,1,0.043002,0.000041
16237,1,0.042968,0.000041
16238,1,0.042933,0.000041
16239,1,0.042898,0.000040
16240,1,0.042864,0.000040
16241,1,0.042829,0.000040
16242,1,0.042795,0.000040
16243,1,0.042760,0.000040
16244,1,0.042726,0.000040
16245,1,0.042692,0.000040
16246,1,0.042658,0.000040
16247,1,0.042623,0.000040
16248,1,0.042589,0.000040
16249,1,0.042555,0.000040
16250,1,0.042521,0.000040
16251,1,0.042487,0.000040
16252,1,0.042453,0.000040
16253,1,0.042419,0.000040
16254,1,0.042385,0.000039
16255,1,0.042352,0.000039
16256,1,0.042318,0.000039
16257,1,0.042284,0.000039
16258,1,0.042251,0.000039
16259,1,0.042217,0.000039
16260,1,0.042184,0.000039
16261,1,0.042150,0.000039
16262,1,0.042117,0.000039
16263,1,0.042083,0.000039
16264,1,0.042050,0.000039
16265,1,0.042017,0.000039
16266,1,0.041984,0.000039
16267,1,0.041951,0.000039
16268,1,0.041917,0.000039
16269,1,0.041884,0.000039
16270,1,0.041851,0.000038
16271,1,0.041818,0.000038
16272,1,0.041786,0.000038
16273,1,0.041753,0.000038
16274,1,0.041720,0.000038
16275,1,0.041687,0.000038
16276,1,0.041654,0.000038
16277,1,0.041622,0.000038
16278,1,0.041589,0.000038
16279,1,0.041557,0.000038
16280,1,0.041524,0.000038
16281,1,0.041492,0.000038
16282,1,0.041459,0.000038
16283,1,0.041427,0.000038
16284,1,0.041395,0.000038
16285,1,0.041362,0.000038
16286,1,0.041330,0.000037
16287,1,0.041298,0.000037
16288,1,0.041266,0.000037
16289,1,0.041234,0.000037
16290,1,0.041202,0.000037
16291,1,0.041170,0.000037
16292,1,0.041138,0.000037
