episode,is_optimal,expected,unexpected
53216,0,0.000809,0.000000
53217,0,0.000808,0.000000
53218,0,0.000808,0.000000
53219,0,0.000808,0.000000
53220,0,0.000808,0.000000
53221,0,0.000808,0.000000
53222,0,0.000808,0.000000
53223,0,0.000807,0.000000
53224,0,0.000807,0.000000
53225,0,0.000807,0.000000
53226,0,0.000807,0.000000
53227,0,0.000807,0.000000
53228,0,0.000806,0.000000
53229,0,0.000806,0.000000
53230,0,0.000806,0.000000
53231,0,0.000806,0.000000
53232,0,0.000806,0.000000
53233,0,0.000806,0.000000
53234,0,0.000805,0.000000
53235,0,0.000805,0.000000
53236,0,0.000805,0.000000
53237,0,0.000805,0.000000
53238,0,0.000805,0.000000
53239,0,0.000804,0.000000
53240,0,0.000804,0.000000
53241,0,0.000804,0.000000
53242,0,0.000804,0.000000
53243,0,0.000804,0.000000
53244,0,0.000804,0.000000
53245,0,0.000803,0.000000
53246,0,0.000803,0.000000
53247,0,0.000803,0.000000
53248,0,0.000803,0.000000
53249,0,0.000803,0.000000
53250,0,0.000803,0.000000
53251,0,0.000802,0.000000
53252,0,0.000802,0.000000
53253,0,0.000802,0.000000
53254,0,0.000802,0.000000
53255,0,0.000802,0.000000
53256,0,0.000801,0.000000
53257,0,0.000801,0.000000
53258,0,0.000801,0.000000
53259,0,0.000801,0.000000
53260,0,0.000801,0.000000
53261,0,0.000801,0.000000
53262,0,0.000800,0.000000
53263,0,0.000800,0.000000
53264,0,0.000800,0.000000
53265,0,0.000800,0.000000
53266,0,0.000800,0.000000
53267,0,0.000800,0.000000
53268,0,0.000799,0.000000
53269,0,0.000799,0.000000
53270,0,0.000799,0.000000
53271,0,0.000799,0.000000
53272,0,0.000799,0.000000
53273,0,0.000798,0.000000
53274,0,0.000798,0.000000
53275,0,0.000798,0.000000
53276,0,0.000798,0.000000
53277,0,0.000798,0.000000
53278,0,0.000798,0.000000
53279,0,0.000797,0.000000
53280,0,0.000797,0.000000
53281,0,0.000797,0.000000
53282,0,0.000797,0.000000
53283,0,0.000797,0.000000
53284,0,0.000797,0.000000
53285,0,0.000796,0.000000
53286,0,0.000796,0.000000
53287,0,0.000796,0.000000
53288,0,0.000796,0.000000
53289,0,0.000796,0.000000
53290,0,0.000795,0.000000
53291,0,0.000795,0.000000
53292,0,0.000795,0.000000
53293,0,0.000795,0.000000
53294,0,0.000795,0.000000
53295,0,0.000795,0.000000
53296,0,0.000794,0.000000
53297,0,0.000794,0.000000
53298,0,0.000794,0.000000
53299,0,0.000794,0.000000
53300,0,0.000794,0.000000
53301,0,0.000794,0.000000
53302,0,0.000793,0.000000
53303,0,0.000793,0.000000
53304,0,0.000793,0.000000
53305,0,0.000793,0.000000
53306,0,0.000793,0.000000
53307,0,0.000792,0.000000
53308,0,0.000792,0.000000
53309,0,0.000792,0.000000
53310,0,0.000792,0.000000
53311,0,0.000792,0.000000
53312,0,0.000792,0.000000
53313,0,0.000791,0.000000
53314,0,0.000791,0.000000
53315,0,0.000791,0.000000
53316,0,0.000791,0.000000
53317,0,0.000791,0.000000
53318,0,0.000791,0.000000
53319,0,0.000790,0.000000
53320,0,0.000790,0.000000
53321,0,0.000790,0.000000
53322,0,0.000790,0.000000
53323,0,0.000790,0.000000
53324,0,0.000790,0.000000
53325,0,0.000789,0.000000
53326,0,0.000789,0.000000
53327,0,0.000789,0.000000
53328,0,0.000789,0.000000
53329,0,0.000789,0.000000
53330,0,0.000788,0.000000
53331,0,0.000788,0.000000
53332,0,0.000788,0.000000
53333,0,0.000788,0.000000
53334,0,0.000788,0.000000
53335,0,0.000788,0.000000
53336,0,0.000787,0.000000
53337,0,0.000787,0.000000
53338,0,0.000787,0.000000
53339,0,0.000787,0.000000
53340,0,0.000787,0.000000
53341,0,0.000787,0.000000
53342,0,0.000786,0.000000
53343,0,0.000786,0.000000
53344,0,0.000786,0.000000
53345,0,0.000786,0.000000
53346,0,0.000786,0.000000
53347,0,0.000786,0.000000
53348,0,0.000785,0.000000
53349,0,0.000785,0.000000
53350,0,0.000785,0.000000
53351,0,0.000785,0.000000
53352,0,0.000785,0.000000
53353,0,0.000784,0.000000
53354,0,0.000784,0.000000
53355,0,0.000784,0.000000
53356,0,0.000784,0.000000
53357,0,0.000784,0.000000
53358,0,0.000784,0.000000
53359,0,0.000783,0.000000
53360,0,0.000783,0.000000
53361,0,0.000783,0.000000
53362,0,0.000783,0.000000
53363,0,0.000783,0.000000
53364,0,0.000783,0.000000
53365,0,0.000782,0.000000
53366,0,0.000782,0.000000
53367,0,0.000782,0.000000
53368,0,0.000782,0.000000
53369,0,0.000782,0.000000
53370,0,0.000782,0.000000
53371,0,0.000781,0.000000
53372,0,0.000781,0.000000
53373,0,0.000781,0.000000
53374,0,0.000781,0.000000
53375,0,0.000781,0.000000
53376,0,0.000780,0.000000
53377,0,0.000780,0.000000
53378,1,0.000780,0.000000
53379,0,0.000801,0.000000
53380,0,0.000821,0.000000
53381,0,0.000839,0.000000
53382,0,0.000856,0.000000
53383,0,0.000871,0.000000
53384,0,0.000886,0.000000
53385,0,0.000899,0.000000
53386,0,0.000911,0.000000
53387,0,0.000923,0.000000
53388,0,0.000933,0.000000
53389,0,0.000943,0.000000
53390,0,0.000952,0.000000
53391,0,0.000960,0.000000
53392,0,0.000968,0.000000
53393,0,0.000976,0.000000
53394,0,0.000982,0.000000
53395,0,0.000988,0.000000
53396,0,0.000994,0.000000
53397,0,0.000999,0.000000
53398,0,0.001004,0.000090
53399,0,0.001009,0.000302
53400,0,0.001013,0.000609
53401,0,0.001016,0.000988
53402,0,0.001020,0.001420
53403,0,0.001023,0.001885
53404,0,0.001025,0.002370
53405,0,0.001028,0.002860
53406,0,0.001030,0.003309
53407,0,0.001032,0.003691
53408,0,0.001034,0.003990
53409,0,0.001035,0.004204
53410,0,0.001036,0.004333
53411,0,0.001038,0.004387
53412,0,0.001039,0.004374
53413,0,0.001040,0.004307
53414,0,0.001041,0.004197
53415,0,0.001042,0.004055
53416,0,0.001042,0.003892
53417,0,0.001043,0.003716
53418,0,0.001044,0.003537
53419,0,0.001044,0.003360
53420,0,0.001045,0.003191
53421,0,0.001045,0.003034
53422,0,0.001046,0.002892
53423,0,0.001046,0.002766
53424,0,0.001046,0.002658
53425,0,0.001047,0.002568
53426,0,0.001047,0.002495
53427,0,0.001047,0.002438
53428,0,0.001047,0.002395
53429,0,0.001047,0.002365
53430,0,0.001048,0.002345
53431,0,0.001048,0.002333
53432,0,0.001048,0.002327
53433,0,0.001048,0.002318
53434,0,0.001048,0.002299
53435,0,0.001048,0.002265
53436,0,0.001048,0.002217
53437,0,0.001048,0.002156
53438,0,0.001048,0.002082
53439,0,0.001048,0.001998
53440,0,0.001048,0.001906
53441,0,0.001048,0.001809
53442,0,0.001048,0.001710
53443,0,0.001048,0.001611
53444,0,0.001048,0.001513
53445,0,0.001048,0.001419
53446,0,0.001048,0.001329
53447,0,0.001048,0.001245
53448,0,0.001048,0.001167
53449,0,0.001047,0.001096
53450,0,0.001047,0.001032
53451,0,0.001047,0.000976
53452,0,0.001047,0.000926
53453,0,0.001047,0.000882
53454,0,0.001047,0.000845
53455,0,0.001047,0.000813
53456,0,0.001047,0.000786
53457,0,0.001047,0.000763
53458,0,0.001047,0.000744
53459,0,0.001047,0.000727
53460,0,0.001046,0.000711
53461,0,0.001046,0.000692
53462,0,0.001046,0.000672
53463,0,0.001046,0.000649
53464,0,0.001046,0.000624
53465,0,0.001046,0.000596
53466,0,0.001046,0.000567
53467,0,0.001046,0.000537
53468,0,0.001046,0.000506
53469,0,0.001046,0.000476
53470,0,0.001045,0.000446
53471,0,0.001045,0.000417
53472,0,0.001045,0.000390
53473,0,0.001045,0.000364
53474,0,0.001045,0.000340
53475,0,0.001045,0.000318
53476,0,0.001045,0.000298
53477,0,0.001045,0.000279
53478,0,0.001045,0.000263
53479,0,0.001044,0.000249
53480,0,0.001044,0.000237
53481,0,0.001044,0.000226
53482,0,0.001044,0.000217
53483,0,0.001044,0.000209
53484,0,0.001044,0.000202
53485,0,0.001044,0.000196
53486,0,0.001044,0.000190
53487,0,0.001044,0.000185
53488,0,0.001043,0.000179
53489,0,0.001043,0.000173
53490,0,0.001043,0.000166
53491,0,0.001043,0.000159
53492,0,0.001043,0.000151
53493,0,0.001043,0.000143
53494,0,0.001043,0.000135
53495,0,0.001043,0.000127
53496,0,0.001043,0.000119
53497,0,0.001042,0.000112
53498,0,0.001042,0.000104
53499,0,0.001042,0.000097
53500,0,0.001042,0.000091
53501,0,0.001042,0.000085
53502,0,0.001042,0.000079
53503,0,0.001042,0.000074
53504,0,0.001042,0.000070
53505,0,0.001042,0.000066
53506,0,0.001042,0.000062
53507,0,0.001041,0.000059
53508,0,0.001041,0.000057
53509,0,0.001041,0.000054
53510,0,0.001041,0.000052
53511,0,0.001041,0.000051
53512,0,0.001041,0.000049
53513,0,0.001041,0.000048
53514,0,0.001041,0.000046
53515,0,0.001040,0.000045
53516,0,0.001040,0.000043
53517,0,0.001040,0.000041
53518,0,0.001040,0.000039
53519,0,0.001040,0.000037
53520,0,0.001040,0.000035
53521,0,0.001040,0.000033
53522,0,0.001040,0.000031
53523,0,0.001040,0.000029
53524,0,0.001039,0.000027
53525,0,0.001039,0.000025
53526,0,0.001039,0.000024
53527,0,0.001039,0.000022
53528,0,0.001039,0.000020
53529,0,0.001039,0.000019
53530,0,0.001039,0.000018
53531,0,0.001039,0.000017
53532,0,0.001039,0.000016
53533,0,0.001038,0.000015
53534,0,0.001038,0.000015
53535,0,0.001038,0.000014
53536,0,0.001038,0.000013
53537,0,0.001038,0.000013
53538,0,0.001038,0.000013
53539,0,0.001038,0.000012
53540,0,0.001038,0.000012
53541,0,0.001038,0.000011
53542,0,0.001037,0.000011
53543,0,0.001037,0.000010
53544,0,0.001037,0.000010
53545,0,0.001037,0.000009
53546,0,0.001037,0.000009
53547,0,0.001037,0.000008
53548,0,0.001037,0.000008
53549,0,0.001037,0.000007
53550,0,0.001037,0.000007
53551,0,0.001036,0.000006
53552,0,0.001036,0.000006
53553,0,0.001036,0.000006
53554,0,0.001036,0.000005
53555,0,0.001036,0.000005
53556,0,0.001036,0.000005
53557,0,0.001036,0.000004
53558,0,0.001036,0.000004
53559,0,0.001036,0.000004
53560,0,0.001035,0.000004
53561,0,0.001035,0.000004
53562,0,0.001035,0.000003
53563,0,0.001035,0.000003
53564,0,0.001035,0.000003
53565,0,0.001035,0.000003
53566,0,0.001035,0.000003
53567,0,0.001035,0.000003
53568,0,0.001035,0.000003
53569,0,0.001034,0.000003
53570,0,0.001034,0.000003
53571,0,0.001034,0.000002
53572,0,0.001034,0.000002
53573,0,0.001034,0.000002
53574,0,0.001034,0.000002
53575,0,0.001034,0.000002
53576,0,0.001034,0.000002
53577,0,0.001034,0.000002
53578,0,0.001033,0.000002
53579,0,0.001033,0.000001
53580,0,0.001033,0.000001
53581,0,0.001033,0.000001
53582,0,0.001033,0.000001
53583,0,0.001033,0.000001
53584,0,0.001033,0.000001
53585,0,0.001033,0.000001
53586,0,0.001033,0.000001
53587,0,0.001032,0.000001
53588,0,0.001032,0.000001
53589,0,0.001032,0.000001
53590,0,0.001032,0.000001
53591,0,0.001032,0.000001
53592,0,0.001032,0.000001
53593,0,0.001032,0.000001
53594,0,0.001032,0.000001
53595,0,0.001032,0.000001
53596,0,0.001031,0.000001
53597,0,0.001031,0.000001
53598,0,0.001031,0.000001
53599,0,0.001031,0.000001
53600,0,0.001031,0.000001
53601,0,0.001031,0.000000
53602,0,0.001031,0.000000
53603,0,0.001031,0.000000
53604,0,0.001031,0.000000
53605,0,0.001030,0.000000
53606,0,0.001030,0.000000
53607,0,0.001030,0.000000
53608,0,0.001030,0.000000
53609,0,0.001030,0.000000
53610,0,0.001030,0.000000
53611,0,0.001030,0.000000
53612,0,0.001030,0.000000
53613,0,0.001029,0.000000
53614,0,0.001029,0.000000
53615,0,0.001029,0.000000
53616,0,0.001029,0.000000
53617,0,0.001029,0.000000
53618,0,0.001029,0.000000
53619,0,0.001029,0.000000
53620,0,0.001029,0.000000
53621,0,0.001029,0.000000
53622,0,0.001028,0.000000
53623,0,0.001028,0.000000
53624,0,0.001028,0.000000
53625,0,0.001028,0.000000
53626,0,0.001028,0.000000
53627,0,0.001028,0.000000
53628,0,0.001028,0.000000
53629,0,0.001028,0.000000
53630,0,0.001028,0.000000
53631,0,0.001027,0.000000
53632,0,0.001027,0.000000
53633,0,0.001027,0.000000
53634,0,0.001027,0.000000
53635,0,0.001027,0.000000
53636,0,0.001027,0.000000
53637,0,0.001027,0.000000
53638,0,0.001027,0.000000
53639,0,0.001027,0.000000
53640,0,0.001026,0.000000
53641,0,0.001026,0.000000
53642,0,0.001026,0.000000
53643,0,0.001026,0.000000
53644,0,0.001026,0.000000
53645,0,0.001026,0.000000
53646,0,0.001026,0.000000
53647,0,0.001026,0.000000
53648,0,0.001026,0.000000
53649,0,0.001025,0.000000
53650,0,0.001025,0.000000
53651,0,0.001025,0.000000
53652,0,0.001025,0.000000
53653,0,0.001025,0.000000
53654,0,0.001025,0.000000
53655,0,0.001025,0.000000
53656,0,0.001025,0.000000
53657,0,0.001025,0.000000
53658,0,0.001024,0.000000
53659,0,0.001024,0.000000
53660,0,0.001024,0.000000
53661,0,0.001024,0.000000
53662,0,0.001024,0.000000
53663,0,0.001024,0.000000
53664,0,0.001024,0.000000
53665,0,0.001024,0.000000
53666,0,0.001023,0.000000
53667,0,0.001023,0.000000
53668,0,0.001023,0.000000
53669,0,0.001023,0.000000
53670,0,0.001023,0.000000
53671,0,0.001023,0.000000
53672,0,0.001023,0.000000
53673,0,0.001023,0.000000
53674,0,0.001023,0.000000
53675,0,0.001022,0.000000
53676,0,0.001022,0.000000
53677,0,0.001022,0.000000
53678,0,0.001022,0.000000
53679,0,0.001022,0.000000
53680,0,0.001022,0.000000
53681,0,0.001022,0.000000
53682,0,0.001022,0.000000
53683,0,0.001022,0.000000
53684,0,0.001021,0.000000
53685,0,0.001021,0.000000
53686,0,0.001021,0.000000
53687,0,0.001021,0.000000
53688,0,0.001021,0.000000
53689,0,0.001021,0.000000
53690,0,0.001021,0.000000
53691,0,0.001021,0.000000
53692,0,0.001021,0.000000
53693,0,0.001020,0.000000
53694,0,0.001020,0.000000
53695,0,0.001020,0.000000
53696,0,0.001020,0.000000
53697,0,0.001020,0.000000
53698,0,0.001020,0.000000
53699,0,0.001020,0.000000
53700,0,0.001020,0.000000
53701,0,0.001019,0.000000
53702,0,0.001019,0.000000
53703,0,0.001019,0.000000
53704,0,0.001019,0.000000
53705,0,0.001019,0.000000
53706,0,0.001019,0.000000
53707,0,0.001019,0.000000
53708,0,0.001019,0.000000
53709,0,0.001019,0.000000
53710,0,0.001018,0.000000
53711,0,0.001018,0.000000
53712,0,0.001018,0.000000
53713,0,0.001018,0.000000
53714,0,0.001018,0.000000
53715,0,0.001018,0.000000
53716,0,0.001018,0.000000
53717,0,0.001018,0.000000
53718,0,0.001018,0.000000
53719,0,0.001017,0.000000
53720,0,0.001017,0.000000
53721,0,0.001017,0.000000
53722,0,0.001017,0.000000
53723,0,0.001017,0.000000
53724,0,0.001017,0.000000
53725,0,0.001017,0.000000
53726,0,0.001017,0.000000
53727,0,0.001016,0.000000
53728,0,0.001016,0.000000
53729,0,0.001016,0.000000
53730,0,0.001016,0.000000
53731,0,0.001016,0.000000
53732,0,0.001016,0.000000
53733,0,0.001016,0.000000
53734,0,0.001016,0.000000
53735,0,0.001016,0.000000
53736,0,0.001015,0.000000
53737,0,0.001015,0.000000
53738,0,0.001015,0.000000
53739,0,0.001015,0.000000
53740,0,0.001015,0.000000
53741,0,0.001015,0.000000
53742,0,0.001015,0.000000
53743,0,0.001015,0.000000
53744,0,0.001015,0.000000
53745,0,0.001014,0.000000
53746,0,0.001014,0.000000
53747,0,0.001014,0.000000
53748,0,0.001014,0.000000
53749,0,0.001014,0.000000
53750,0,0.001014,0.000000
53751,0,0.001014,0.000000
53752,0,0.001014,0.000000
53753,0,0.001014,0.000000
53754,0,0.001013,0.000000
53755,0,0.001013,0.000000
53756,0,0.001013,0.000000
53757,0,0.001013,0.000000
53758,0,0.001013,0.000000
53759,0,0.001013,0.000000
53760,0,0.001013,0.000000
53761,0,0.001013,0.000000
53762,0,0.001012,0.000000
53763,0,0.001012,0.000000
53764,0,0.001012,0.000000
53765,0,0.001012,0.000000
53766,0,0.001012,0.000000
53767,0,0.001012,0.000000
53768,0,0.001012,0.000000
53769,0,0.001012,0.000000
53770,0,0.001012,0.000000
53771,0,0.001011,0.000000
53772,0,0.001011,0.000000
53773,0,0.001011,0.000000
53774,0,0.001011,0.000000
53775,0,0.001011,0.000000
53776,0,0.001011,0.000000
53777,0,0.001011,0.000000
53778,0,0.001011,0.000000
53779,0,0.001010,0.000000
53780,0,0.001010,0.000000
53781,0,0.001010,0.000000
53782,0,0.001010,0.000000
53783,0,0.001010,0.000000
53784,0,0.001010,0.000000
53785,0,0.001010,0.000000
53786,0,0.001010,0.000000
53787,0,0.001010,0.000000
53788,0,0.001009,0.000000
53789,0,0.001009,0.000000
53790,0,0.001009,0.000000
53791,0,0.001009,0.000000
53792,0,0.001009,0.000000
53793,0,0.001009,0.000000
53794,0,0.001009,0.000000
53795,0,0.001009,0.000000
53796,0,0.001009,0.000000
53797,0,0.001008,0.000000
53798,0,0.001008,0.000000
53799,0,0.001008,0.000000
53800,0,0.001008,0.000000
53801,0,0.001008,0.000000
53802,0,0.001008,0.000000
53803,0,0.001008,0.000000
53804,0,0.001008,0.000000
53805,0,0.001007,0.000000
53806,0,0.001007,0.000000
53807,0,0.001007,0.000000
53808,0,0.001007,0.000000
53809,0,0.001007,0.000000
53810,0,0.001007,0.000000
53811,0,0.001007,0.000000
53812,0,0.001007,0.000000
53813,0,0.001007,0.000000
53814,0,0.001006,0.000000
53815,0,0.001006,0.000000
53816,0,0.001006,0.000000
53817,0,0.001006,0.000000
53818,0,0.001006,0.000000
53819,0,0.001006,0.000000
53820,0,0.001006,0.000000
53821,0,0.001006,0.000000
53822,0,0.001006,0.000000
53823,0,0.001005,0.000000
53824,0,0.001005,0.000000
53825,0,0.001005,0.000000
53826,0,0.001005,0.000000
53827,0,0.001005,0.000000
53828,0,0.001005,0.000000
53829,0,0.001005,0.000000
53830,0,0.001005,0.000000
53831,0,0.001004,0.000000
53832,0,0.001004,0.000000
53833,0,0.001004,0.000000
53834,0,0.001004,0.000000
53835,0,0.001004,0.000000
53836,0,0.001004,0.000000
53837,0,0.001004,0.000000
53838,0,0.001004,0.000000
53839,0,0.001004,0.000000
53840,0,0.001003,0.000000
53841,0,0.001003,0.000000
53842,0,0.001003,0.000000
53843,0,0.001003,0.000000
53844,0,0.001003,0.000000
53845,0,0.001003,0.000000
53846,0,0.001003,0.000000
53847,0,0.001003,0.000000
53848,0,0.001002,0.000000
53849,0,0.001002,0.000000
53850,0,0.001002,0.000000
53851,0,0.001002,0.000000
53852,0,0.001002,0.000000
53853,0,0.001002,0.000000
53854,0,0.001002,0.000000
53855,0,0.001002,0.000000
53856,0,0.001002,0.000000
53857,0,0.001001,0.000000
53858,0,0.001001,0.000000
53859,0,0.001001,0.000000
53860,0,0.001001,0.000000
53861,0,0.001001,0.000000
53862,0,0.001001,0.000000
53863,0,0.001001,0.000000
53864,0,0.001001,0.000000
53865,0,0.001000,0.000000
53866,0,0.001000,0.000000
53867,0,0.001000,0.000000
53868,0,0.001000,0.000000
53869,0,0.001000,0.000000
53870,0,0.001000,0.000000
53871,0,0.001000,0.000000
53872,0,0.001000,0.000000
53873,0,0.001000,0.000000
53874,0,0.000999,0.000000
53875,0,0.000999,0.000000
53876,0,0.000999,0.000000
53877,0,0.000999,0.000000
53878,0,0.000999,0.000000
53879,0,0.000999,0.000000
53880,0,0.000999,0.000000
53881,0,0.000999,0.000000
53882,0,0.000998,0.000000
53883,0,0.000998,0.000000
53884,0,0.000998,0.000000
53885,0,0.000998,0.000000
53886,0,0.000998,0.000000
53887,0,0.000998,0.000000
53888,0,0.000998,0.000000
53889,0,0.000998,0.000000
53890,0,0.000998,0.000000
53891,0,0.000997,0.000000
53892,0,0.000997,0.000000
53893,0,0.000997,0.000000
53894,0,0.000997,0.000000
53895,0,0.000997,0.000000
53896,0,0.000997,0.000000
53897,0,0.000997,0.000000
53898,0,0.000997,0.000000
53899,0,0.000996,0.000000
53900,0,0.000996,0.000000
53901,0,0.000996,0.000000
53902,0,0.000996,0.000000
53903,0,0.000996,0.000000
53904,0,0.000996,0.000000
53905,0,0.000996,0.000000
53906,0,0.000996,0.000000
53907,0,0.000996,0.000000
53908,0,0.000995,0.000000
53909,0,0.000995,0.000000
53910,0,0.000995,0.000000
53911,0,0.000995,0.000000
53912,0,0.000995,0.000000
53913,0,0.000995,0.000000
53914,0,0.000995,0.000000
53915,0,0.000995,0.000000
53916,0,0.000994,0.000000
53917,0,0.000994,0.000000
53918,0,0.000994,0.000000
53919,0,0.000994,0.000000
53920,0,0.000994,0.000000
53921,0,0.000994,0.000000
53922,0,0.000994,0.000000
53923,0,0.000994,0.000000
53924,0,0.000994,0.000000
53925,0,0.000993,0.000000
53926,0,0.000993,0.000000
53927,0,0.000993,0.000000
53928,0,0.000993,0.000000
53929,0,0.000993,0.000000
53930,0,0.000993,0.000000
53931,0,0.000993,0.000000
53932,0,0.000993,0.000000
53933,0,0.000992,0.000000
53934,0,0.000992,0.000000
53935,0,0.000992,0.000000
53936,0,0.000992,0.000000
53937,0,0.000992,0.000000
53938,0,0.000992,0.000000
53939,0,0.000992,0.000000
53940,0,0.000992,0.000000
53941,0,0.000992,0.000000
53942,0,0.000991,0.000000
53943,0,0.000991,0.000000
53944,0,0.000991,0.000000
53945,0,0.000991,0.000000
53946,0,0.000991,0.000000
53947,0,0.000991,0.000000
53948,0,0.000991,0.000000
53949,0,0.000991,0.000000
53950,0,0.000990,0.000000
53951,0,0.000990,0.000000
53952,0,0.000990,0.000000
53953,0,0.000990,0.000000
53954,0,0.000990,0.000000
53955,0,0.000990,0.000000
53956,0,0.000990,0.000000
53957,0,0.000990,0.000000
53958,0,0.000990,0.000000
53959,0,0.000989,0.000000
53960,0,0.000989,0.000000
53961,0,0.000989,0.000000
53962,0,0.000989,0.000000
53963,0,0.000989,0.000000
53964,0,0.000989,0.000000
53965,0,0.000989,0.000000
53966,0,0.000989,0.000000
53967,0,0.000988,0.000000
53968,0,0.000988,0.000000
53969,0,0.000988,0.000000
53970,0,0.000988,0.000000
53971,0,0.000988,0.000000
53972,0,0.000988,0.000000
53973,0,0.000988,0.000000
53974,0,0.000988,0.000000
53975,0,0.000988,0.000000
53976,0,0.000987,0.000000
53977,0,0.000987,0.000000
53978,0,0.000987,0.000000
53979,0,0.000987,0.000000
53980,0,0.000987,0.000000
53981,0,0.000987,0.000000
53982,0,0.000987,0.000000
53983,0,0.000987,0.000000
53984,0,0.000986,0.000000
53985,0,0.000986,0.000000
53986,0,0.000986,0.000000
53987,0,0.000986,0.000000
53988,0,0.000986,0.000000
53989,0,0.000986,0.000000
53990,0,0.000986,0.000000
53991,0,0.000986,0.000000
53992,0,0.000986,0.000000
53993,0,0.000985,0.000000
53994,0,0.000985,0.000000
53995,0,0.000985,0.000000
53996,0,0.000985,0.000000
53997,0,0.000985,0.000000
53998,0,0.000985,0.000000
53999,0,0.000985,0.000000
54000,0,0.000985,0.000000
54001,0,0.000984,0.000000
54002,0,0.000984,0.000000
54003,0,0.000984,0.000000
54004,0,0.000984,0.000000
54005,0,0.000984,0.000000
54006,0,0.000984,0.000000
54007,0,0.000984,0.000000
54008,0,0.000984,0.000000
54009,0,0.000983,0.000000
54010,0,0.000983,0.000000
54011,0,0.000983,0.000000
54012,0,0.000983,0.000000
54013,0,0.000983,0.000000
54014,0,0.000983,0.000000
54015,0,0.000983,0.000000
54016,0,0.000983,0.000000
54017,0,0.000983,0.000000
54018,0,0.000982,0.000000
54019,0,0.000982,0.000000
54020,0,0.000982,0.000000
54021,0,0.000982,0.000000
54022,0,0.000982,0.000000
54023,0,0.000982,0.000000
54024,0,0.000982,0.000000
54025,0,0.000982,0.000000
54026,0,0.000981,0.000000
54027,0,0.000981,0.000000
54028,0,0.000981,0.000000
54029,0,0.000981,0.000000
54030,0,0.000981,0.000000
54031,0,0.000981,0.000000
54032,0,0.000981,0.000000
54033,0,0.000981,0.000000
54034,0,0.000981,0.000000
54035,0,0.000980,0.000000
54036,0,0.000980,0.000000
54037,0,0.000980,0.000000
54038,0,0.000980,0.000000
54039,0,0.000980,0.000000
54040,0,0.000980,0.000000
54041,0,0.000980,0.000000
54042,0,0.000980,0.000000
54043,0,0.000979,0.000000
54044,0,0.000979,0.000000
54045,0,0.000979,0.000000
54046,0,0.000979,0.000000
54047,0,0.000979,0.000000
54048,0,0.000979,0.000000
54049,0,0.000979,0.000000
54050,0,0.000979,0.000000
54051,0,0.000978,0.000000
54052,0,0.000978,0.000000
54053,0,0.000978,0.000000
54054,0,0.000978,0.000000
54055,0,0.000978,0.000000
54056,0,0.000978,0.000000
54057,0,0.000978,0.000000
54058,0,0.000978,0.000000
54059,0,0.000978,0.000000
54060,0,0.000977,0.000000
54061,0,0.000977,0.000000
54062,0,0.000977,0.000000
54063,0,0.000977,0.000000
54064,0,0.000977,0.000000
54065,0,0.000977,0.000000
54066,0,0.000977,0.000000
54067,0,0.000977,0.000000
54068,0,0.000976,0.000000
54069,0,0.000976,0.000000
54070,0,0.000976,0.000000
54071,0,0.000976,0.000000
54072,0,0.000976,0.000000
54073,0,0.000976,0.000000
54074,0,0.000976,0.000000
54075,0,0.000976,0.000000
54076,0,0.000975,0.000000
54077,0,0.000975,0.000000
54078,0,0.000975,0.000000
54079,0,0.000975,0.000000
54080,0,0.000975,0.000000
54081,0,0.000975,0.000000
54082,0,0.000975,0.000000
54083,0,0.000975,0.000000
54084,0,0.000975,0.000000
54085,0,0.000974,0.000000
54086,0,0.000974,0.000000
54087,0,0.000974,0.000000
54088,0,0.000974,0.000000
54089,0,0.000974,0.000000
54090,0,0.000974,0.000000
54091,0,0.000974,0.000000
54092,0,0.000974,0.000000
54093,0,0.000973,0.000000
54094,0,0.000973,0.000000
54095,0,0.000973,0.000000
54096,0,0.000973,0.000000
54097,0,0.000973,0.000000
54098,0,0.000973,0.000000
54099,0,0.000973,0.000000
54100,0,0.000973,0.000000
54101,0,0.000972,0.000000
54102,0,0.000972,0.000000
54103,0,0.000972,0.000000
54104,0,0.000972,0.000000
54105,0,0.000972,0.000000
54106,0,0.000972,0.000000
54107,0,0.000972,0.000000
54108,0,0.000972,0.000000
54109,0,0.000972,0.000000
54110,0,0.000971,0.000000
54111,0,0.000971,0.000000
54112,0,0.000971,0.000000
54113,0,0.000971,0.000000
54114,0,0.000971,0.000000
54115,0,0.000971,0.000000
54116,0,0.000971,0.000000
54117,0,0.000971,0.000000
54118,0,0.000970,0.000000
54119,0,0.000970,0.000000
54120,0,0.000970,0.000000
54121,0,0.000970,0.000000
54122,0,0.000970,0.000000
54123,0,0.000970,0.000000
54124,0,0.000970,0.000000
54125,0,0.000970,0.000000
54126,0,0.000969,0.000000
54127,0,0.000969,0.000000
54128,0,0.000969,0.000000
54129,0,0.000969,0.000000
54130,0,0.000969,0.000000
54131,0,0.000969,0.000000
54132,0,0.000969,0.000000
54133,0,0.000969,0.000000
54134,0,0.000969,0.000000
54135,0,0.000968,0.000000
54136,0,0.000968,0.000000
54137,0,0.000968,0.000000
54138,0,0.000968,0.000000
54139,0,0.000968,0.000000
54140,0,0.000968,0.000000
54141,0,0.000968,0.000000
54142,0,0.000968,0.000000
54143,0,0.000967,0.000000
54144,0,0.000967,0.000000
54145,0,0.000967,0.000000
54146,0,0.000967,0.000000
54147,0,0.000967,0.000000
