episode,is_optimal,expected,unexpected
16686,1,0.032467,0.000000
16687,1,0.032454,0.000000
16688,1,0.032440,0.000000
16689,1,0.032426,0.000000
16690,1,0.032412,0.000000
16691,1,0.032399,0.000000
16692,1,0.032385,0.000000
16693,1,0.032371,0.000000
16694,1,0.032357,0.000000
16695,1,0.032344,0.000000
16696,1,0.032330,0.000000
16697,1,0.032316,0.000000
16698,1,0.032302,0.000000
16699,1,0.032289,0.000000
16700,1,0.032275,0.000000
16701,1,0.032261,0.000000
16702,1,0.032248,0.000000
16703,1,0.032234,0.000000
16704,1,0.032221,0.000000
16705,1,0.032207,0.000000
16706,1,0.032193,0.000000
16707,1,0.032180,0.000000
16708,1,0.032166,0.000000
16709,1,0.032153,0.000000
16710,1,0.032139,0.000000
16711,1,0.032126,0.000000
16712,1,0.032112,0.000000
16713,1,0.032098,0.000000
16714,1,0.032085,0.000000
16715,1,0.032071,0.000000
16716,1,0.032058,0.000000
16717,1,0.032044,0.000000
16718,1,0.032031,0.000000
16719,1,0.032017,0.000000
16720,1,0.032004,0.000000
16721,1,0.031991,0.000000
16722,1,0.031977,0.000000
16723,1,0.031964,0.000000
16724,1,0.031950,0.000000
16725,1,0.031937,0.000000
16726,1,0.031923,0.000000
16727,1,0.031910,0.000000
16728,1,0.031897,0.000000
16729,1,0.031883,0.000000
16730,1,0.031870,0.000000
16731,1,0.031857,0.000000
16732,1,0.031843,0.000000
16733,1,0.031830,0.000000
16734,1,0.031817,0.000000
16735,1,0.031803,0.000000
16736,1,0.031790,0.000000
16737,1,0.031777,0.000000
16738,1,0.031763,0.000000
16739,1,0.031750,0.000000
16740,1,0.031737,0.000000
16741,1,0.031724,0.000000
16742,1,0.031710,0.000000
16743,1,0.031697,0.000000
16744,1,0.031684,0.000000
16745,1,0.031671,0.000000
16746,1,0.031658,0.000000
16747,1,0.031644,0.000000
16748,1,0.031631,0.000000
16749,1,0.031618,0.000000
16750,1,0.031605,0.000000
16751,1,0.031592,0.000000
16752,1,0.031579,0.000000
16753,1,0.031565,0.000000
16754,1,0.031552,0.000000
16755,1,0.031539,0.000000
16756,1,0.031526,0.000000
16757,1,0.031513,0.000000
16758,1,0.031500,0.000000
16759,1,0.031487,0.000000
16760,1,0.031474,0.000000
16761,1,0.031461,0.000000
16762,1,0.031448,0.000000
16763,1,0.031435,0.000000
16764,1,0.031422,0.000000
16765,1,0.031409,0.000000
16766,1,0.031396,0.000000
16767,1,0.031383,0.000000
16768,1,0.031370,0.000000
16769,1,0.031357,0.000000
16770,1,0.031344,0.000000
16771,1,0.031331,0.000000
16772,1,0.031318,0.000000
16773,1,0.031305,0.000000
16774,1,0.031292,0.000000
16775,1,0.031279,0.000000
16776,1,0.031266,0.000000
16777,1,0.031253,0.000000
16778,1,0.031240,0.000000
16779,1,0.031227,0.000000
16780,1,0.031214,0.000000
16781,1,0.031202,0.000000
16782,1,0.031189,0.000000
16783,1,0.031176,0.000000
16784,1,0.031163,0.000000
16785,1,0.031150,0.000000
16786,1,0.031137,0.000000
16787,1,0.031125,0.000000
16788,1,0.031112,0.000000
16789,1,0.031099,0.000000
16790,1,0.031086,0.000000
16791,1,0.031073,0.000000
16792,1,0.031061,0.000000
16793,1,0.031048,0.000000
16794,1,0.031035,0.000000
16795,1,0.031022,0.000000
16796,1,0.031010,0.000000
16797,1,0.030997,0.000000
16798,1,0.030984,0.000000
16799,1,0.030972,0.000000
16800,1,0.030959,0.000000
16801,1,0.030946,0.000000
16802,1,0.030934,0.000000
16803,1,0.030921,0.000000
16804,1,0.030908,0.000000
16805,1,0.030896,0.000000
16806,1,0.030883,0.000000
16807,1,0.030870,0.000000
16808,1,0.030858,0.000000
16809,1,0.030845,0.000000
16810,1,0.030832,0.000000
16811,1,0.030820,0.000000
16812,1,0.030807,0.000000
16813,1,0.030795,0.000000
16814,1,0.030782,0.000000
16815,1,0.030770,0.000000
16816,1,0.030757,0.000000
16817,1,0.030745,0.000000
16818,1,0.030732,0.000000
16819,1,0.030720,0.000000
16820,1,0.030707,0.000000
16821,1,0.030695,0.000000
16822,1,0.030682,0.000000
16823,1,0.030670,0.000000
16824,1,0.030657,0.000000
16825,1,0.030645,0.000000
16826,1,0.030632,0.000000
16827,1,0.030620,0.000000
16828,1,0.030607,0.000000
16829,1,0.030595,0.000000
16830,1,0.030582,0.000000
16831,1,0.030570,0.000000
16832,1,0.030558,0.000000
16833,1,0.030545,0.000000
16834,1,0.030533,0.000000
16835,1,0.030520,0.000000
16836,1,0.030508,0.000000
16837,1,0.030496,0.000000
16838,1,0.030483,0.000000
16839,1,0.030471,0.000000
16840,1,0.030459,0.000000
16841,1,0.030446,0.000000
16842,1,0.030434,0.000000
16843,1,0.030422,0.000000
16844,1,0.030409,0.000000
16845,1,0.030397,0.000000
16846,1,0.030385,0.000000
16847,1,0.030373,0.000000
16848,1,0.030360,0.000000
16849,1,0.030348,0.000000
16850,1,0.030336,0.000000
16851,1,0.030324,0.000000
16852,1,0.030311,0.000000
16853,1,0.030299,0.000000
16854,1,0.030287,0.000000
16855,1,0.030275,0.000000
16856,1,0.030263,0.000000
16857,1,0.030250,0.000000
16858,1,0.030238,0.000000
16859,1,0.030226,0.000000
16860,1,0.030214,0.000000
16861,1,0.030202,0.000000
16862,1,0.030190,0.000000
16863,1,0.030177,0.000000
16864,1,0.030165,0.000000
16865,1,0.030153,0.000000
16866,1,0.030141,0.000000
16867,1,0.030129,0.000000
16868,1,0.030117,0.000000
16869,1,0.030105,0.000000
16870,1,0.030093,0.000000
16871,1,0.030081,0.000000
16872,1,0.030069,0.000000
16873,1,0.030057,0.000000
16874,1,0.030045,0.000000
16875,1,0.030033,0.000000
16876,1,0.030021,0.000000
16877,1,0.030008,0.000000
16878,1,0.029996,0.000000
16879,1,0.029984,0.000000
16880,1,0.029972,0.000000
16881,1,0.029960,0.000000
16882,1,0.029949,0.000000
16883,1,0.029937,0.000000
16884,1,0.029925,0.000000
16885,1,0.029913,0.000000
16886,1,0.029901,0.000000
16887,1,0.029889,0.000000
16888,1,0.029877,0.000000
16889,1,0.029865,0.000000
16890,1,0.029853,0.000000
16891,1,0.029841,0.000000
16892,1,0.029829,0.000000
16893,1,0.029817,0.000000
16894,1,0.029805,0.000000
16895,1,0.029794,0.000000
16896,1,0.029782,0.000000
16897,1,0.029770,0.000000
16898,1,0.029758,0.000000
16899,1,0.029746,0.000000
16900,1,0.029734,0.000000
16901,1,0.029723,0.000000
16902,1,0.029711,0.000000
16903,1,0.029699,0.000000
16904,1,0.029687,0.000000
16905,1,0.029675,0.000000
16906,1,0.029664,0.000000
16907,1,0.029652,0.000000
16908,1,0.029640,0.000000
16909,1,0.029628,0.000000
16910,1,0.029617,0.000000
16911,1,0.029605,0.000000
16912,1,0.029593,0.000000
16913,1,0.029581,0.000000
16914,1,0.029570,0.000000
16915,1,0.029558,0.000000
16916,1,0.029546,0.000000
16917,1,0.029535,0.000000
16918,1,0.029523,0.000000
16919,1,0.029511,0.000000
16920,1,0.029500,0.000000
16921,1,0.029488,0.000000
16922,1,0.029476,0.000000
16923,1,0.029465,0.000000
16924,1,0.029453,0.000000
16925,1,0.029441,0.000000
16926,1,0.029430,0.000000
16927,1,0.029418,0.000000
16928,1,0.029407,0.000000
16929,1,0.029395,0.000000
16930,1,0.029383,0.000000
16931,1,0.029372,0.000000
16932,1,0.029360,0.000000
16933,1,0.029349,0.000000
16934,1,0.029337,0.000000
16935,1,0.029326,0.000000
16936,1,0.029314,0.000000
16937,1,0.029302,0.000000
16938,1,0.029291,0.000000
16939,1,0.029279,0.000000
16940,1,0.029268,0.000000
16941,1,0.029256,0.000000
16942,1,0.029245,0.000000
16943,1,0.029233,0.000000
16944,1,0.029222,0.000000
16945,1,0.029211,0.000000
16946,1,0.029199,0.000000
16947,1,0.029188,0.000000
16948,1,0.029176,0.000000
16949,1,0.029165,0.000000
16950,1,0.029153,0.000000
16951,1,0.029142,0.000000
16952,1,0.029130,0.000000
16953,1,0.029119,0.000000
16954,1,0.029108,0.000000
16955,1,0.029096,0.000000
16956,1,0.029085,0.000000
16957,1,0.029073,0.000000
16958,1,0.029062,0.000000
16959,1,0.029051,0.000000
16960,1,0.029039,0.000000
16961,1,0.029028,0.000000
16962,1,0.029017,0.000000
16963,1,0.029005,0.000000
16964,1,0.028994,0.000000
16965,1,0.028983,0.000000
16966,1,0.028971,0.000000
16967,1,0.028960,0.000000
16968,1,0.028949,0.000000
16969,1,0.028937,0.000000
16970,1,0.028926,0.000000
16971,1,0.028915,0.000000
16972,1,0.028904,0.000000
16973,1,0.028892,0.000000
16974,1,0.028881,0.000000
16975,1,0.028870,0.000000
16976,1,0.028859,0.000000
16977,1,0.028847,0.000000
16978,1,0.028836,0.000000
16979,1,0.028825,0.000000
16980,1,0.028814,0.000000
16981,1,0.028803,0.000000
16982,1,0.028791,0.000000
16983,1,0.028780,0.000000
16984,1,0.028769,0.000000
16985,1,0.028758,0.000000
16986,1,0.028747,0.000000
16987,1,0.028736,0.000000
16988,1,0.028724,0.000000
16989,1,0.028713,0.000000
16990,1,0.028702,0.000000
16991,1,0.028691,0.000000
16992,1,0.028680,0.000000
16993,1,0.028669,0.000000
16994,1,0.028658,0.000000
16995,1,0.028647,0.000000
16996,1,0.028636,0.000000
16997,1,0.028624,0.000000
16998,1,0.028613,0.000000
16999,1,0.028602,0.000000
17000,1,0.028591,0.000000
17001,1,0.028580,0.000000
17002,1,0.028569,0.000000
17003,1,0.028558,0.000000
17004,1,0.028547,0.000000
17005,1,0.028536,0.000000
17006,1,0.028525,0.000000
17007,1,0.028514,0.000000
17008,1,0.028503,0.000000
17009,1,0.028492,0.000000
17010,1,0.028481,0.000000
17011,1,0.028470,0.000000
17012,1,0.028459,0.000000
17013,1,0.028448,0.000000
17014,1,0.028437,0.000000
17015,1,0.028426,0.000000
17016,1,0.028415,0.000000
17017,1,0.028404,0.000000
17018,1,0.028393,0.000000
17019,1,0.028382,0.000000
17020,1,0.028372,0.000000
17021,1,0.028361,0.000000
17022,1,0.028350,0.000000
17023,1,0.028339,0.000000
17024,1,0.028328,0.000000
17025,1,0.028317,0.000000
17026,1,0.028306,0.000000
17027,1,0.028295,0.000000
17028,1,0.028284,0.000000
17029,1,0.028274,0.000000
17030,1,0.028263,0.000000
17031,1,0.028252,0.000000
17032,1,0.028241,0.000000
17033,1,0.028230,0.000000
17034,1,0.028219,0.000000
17035,1,0.028209,0.000000
17036,1,0.028198,0.000000
17037,1,0.028187,0.000000
17038,1,0.028176,0.000000
17039,1,0.028165,0.000000
17040,1,0.028155,0.000000
17041,1,0.028144,0.000000
17042,1,0.028133,0.000000
17043,1,0.028122,0.000000
17044,1,0.028112,0.000000
17045,1,0.028101,0.000000
17046,1,0.028090,0.000000
17047,1,0.028079,0.000000
17048,1,0.028069,0.000000
17049,1,0.028058,0.000000
17050,1,0.028047,0.000000
17051,1,0.028037,0.000000
17052,1,0.028026,0.000000
17053,1,0.028015,0.000000
17054,1,0.028005,0.000000
17055,1,0.027994,0.000000
17056,1,0.027983,0.000000
17057,1,0.027973,0.000000
17058,1,0.027962,0.000000
17059,1,0.027951,0.000000
17060,1,0.027941,0.000000
17061,1,0.027930,0.000000
17062,1,0.027919,0.000000
17063,1,0.027909,0.000000
17064,1,0.027898,0.000000
17065,1,0.027888,0.000000
17066,1,0.027877,0.000000
17067,1,0.027866,0.000000
17068,1,0.027856,0.000000
17069,1,0.027845,0.000000
17070,1,0.027835,0.000000
17071,1,0.027824,0.000000
17072,1,0.027813,0.000000
17073,1,0.027803,0.000000
17074,1,0.027792,0.000000
17075,1,0.027782,0.000000
17076,1,0.027771,0.000000
17077,1,0.027761,0.000000
17078,1,0.027750,0.000000
17079,1,0.027740,0.000000
17080,1,0.027729,0.000000
17081,1,0.027719,0.000000
17082,1,0.027708,0.000000
17083,1,0.027698,0.000000
17084,1,0.027687,0.000000
17085,1,0.027677,0.000000
17086,1,0.027666,0.000000
17087,1,0.027656,0.000000
17088,1,0.027645,0.000000
17089,1,0.027635,0.000000
17090,1,0.027625,0.000000
17091,1,0.027614,0.000000
17092,1,0.027604,0.000000
17093,1,0.027593,0.000000
17094,1,0.027583,0.000000
17095,1,0.027572,0.000000
17096,1,0.027562,0.000000
17097,1,0.027552,0.000000
17098,1,0.027541,0.000000
17099,1,0.027531,0.000000
17100,1,0.027521,0.000000
17101,1,0.027510,0.000000
17102,1,0.027500,0.000000
17103,1,0.027489,0.000000
17104,1,0.027479,0.000000
17105,1,0.027469,0.000000
17106,1,0.027458,0.000000
17107,1,0.027448,0.000000
17108,1,0.027438,0.000000
17109,1,0.027427,0.000000
17110,1,0.027417,0.000000
17111,1,0.027407,0.000000
17112,1,0.027397,0.000000
17113,1,0.027386,0.000000
17114,1,0.027376,0.000000
17115,1,0.027366,0.000000
17116,1,0.027355,0.000000
17117,1,0.027345,0.000000
17118,1,0.027335,0.000000
17119,1,0.027325,0.000000
17120,1,0.027314,0.000000
17121,1,0.027304,0.000000
17122,1,0.027294,0.000000
17123,1,0.027284,0.000000
17124,1,0.027273,0.000000
17125,1,0.027263,0.000000
17126,1,0.027253,0.000000
17127,1,0.027243,0.000000
17128,1,0.027233,0.000000
17129,1,0.027222,0.000000
17130,1,0.027212,0.000000
17131,1,0.027202,0.000000
17132,1,0.027192,0.000000
17133,1,0.027182,0.000000
17134,1,0.027172,0.000000
17135,1,0.027161,0.000000
17136,1,0.027151,0.000000
17137,1,0.027141,0.000000
17138,1,0.027131,0.000000
17139,1,0.027121,0.000000
17140,1,0.027111,0.000000
17141,1,0.027101,0.000000
17142,1,0.027091,0.000000
17143,1,0.027080,0.000000
17144,1,0.027070,0.000000
17145,1,0.027060,0.000000
17146,1,0.027050,0.000000
17147,1,0.027040,0.000000
17148,1,0.027030,0.000000
17149,1,0.027020,0.000000
17150,1,0.027010,0.000000
17151,1,0.027000,0.000000
17152,1,0.026990,0.000000
17153,1,0.026980,0.000000
17154,1,0.026970,0.000000
17155,1,0.026960,0.000000
17156,1,0.026950,0.000000
17157,1,0.026940,0.000000
17158,1,0.026930,0.000000
17159,1,0.026920,0.000000
17160,1,0.026910,0.000000
17161,1,0.026900,0.000000
17162,1,0.026890,0.000000
17163,1,0.026880,0.000000
17164,1,0.026870,0.000000
17165,1,0.026860,0.000000
17166,1,0.026850,0.000000
17167,1,0.026840,0.000000
17168,1,0.026830,0.000000
17169,1,0.026820,0.000000
17170,1,0.026810,0.000000
17171,1,0.026800,0.000000
17172,1,0.026790,0.000000
17173,1,0.026780,0.000000
17174,1,0.026770,0.000000
17175,1,0.026760,0.000000
17176,1,0.026751,0.000000
17177,1,0.026741,0.000000
17178,1,0.026731,0.000000
17179,1,0.026721,0.000000
17180,0,0.026711,0.000000
17181,1,0.026846,0.000000
17182,1,0.026968,0.000000
17183,1,0.027076,0.000000
17184,1,0.027174,0.000000
17185,1,0.027261,0.000000
17186,1,0.027339,0.000000
17187,1,0.027408,0.000000
17188,1,0.027470,0.000000
17189,1,0.027525,0.000000
17190,1,0.027574,0.000000
17191,1,0.027617,0.000000
17192,1,0.027655,0.000000
17193,1,0.027689,0.000000
17194,1,0.027719,0.000000
17195,1,0.027745,0.000000
17196,1,0.027767,0.000000
17197,1,0.027787,0.000000
17198,1,0.027804,0.000000
17199,1,0.027818,0.000027
17200,1,0.027830,0.000094
17201,1,0.027841,0.000193
17202,1,0.027849,0.000316
17203,1,0.027855,0.000458
17204,1,0.027860,0.000616
17205,1,0.027864,0.000785
17206,1,0.027866,0.000963
17207,1,0.027867,0.001147
17208,1,0.027866,0.001333
17209,1,0.027865,0.001520
17210,1,0.027863,0.001706
17211,1,0.027860,0.001888
17212,1,0.027856,0.002066
17213,1,0.027852,0.002236
17214,1,0.027847,0.002398
17215,1,0.027841,0.002551
17216,1,0.027835,0.002692
17217,1,0.027828,0.002822
17218,1,0.027821,0.002939
17219,1,0.027813,0.003042
17220,1,0.027806,0.003132
17221,1,0.027797,0.003207
17222,1,0.027789,0.003268
17223,1,0.027780,0.003306
17224,1,0.027771,0.003318
17225,1,0.027762,0.003301
17226,1,0.027752,0.003259
17227,1,0.027743,0.003192
17228,1,0.027733,0.003105
17229,1,0.027723,0.003000
17230,1,0.027713,0.002882
17231,1,0.027703,0.002753
17232,1,0.027693,0.002617
17233,1,0.027683,0.002478
17234,1,0.027672,0.002337
17235,1,0.027662,0.002197
17236,1,0.027652,0.002059
17237,1,0.027641,0.001927
17238,1,0.027631,0.001799
17239,1,0.027620,0.001679
17240,1,0.027609,0.001565
17241,1,0.027599,0.001459
17242,1,0.027588,0.001361
17243,1,0.027577,0.001271
17244,1,0.027567,0.001188
17245,1,0.027556,0.001113
17246,1,0.027545,0.001046
17247,1,0.027534,0.000985
17248,1,0.027523,0.000931
17249,1,0.027513,0.000883
17250,1,0.027502,0.000840
17251,1,0.027491,0.000802
17252,1,0.027480,0.000768
17253,1,0.027469,0.000739
17254,1,0.027458,0.000713
17255,1,0.027447,0.000690
17256,1,0.027437,0.000669
17257,1,0.027426,0.000651
17258,1,0.027415,0.000634
17259,1,0.027404,0.000619
17260,1,0.027393,0.000605
17261,1,0.027382,0.000592
17262,1,0.027371,0.000579
17263,1,0.027361,0.000567
17264,1,0.027350,0.000554
17265,1,0.027339,0.000540
17266,1,0.027328,0.000524
17267,1,0.027317,0.000507
17268,1,0.027306,0.000488
17269,1,0.027296,0.000467
17270,1,0.027285,0.000446
17271,1,0.027274,0.000424
17272,1,0.027263,0.000401
17273,1,0.027252,0.000378
17274,1,0.027241,0.000355
17275,1,0.027231,0.000333
17276,1,0.027220,0.000311
17277,1,0.027209,0.000290
17278,1,0.027198,0.000270
17279,1,0.027188,0.000251
17280,1,0.027177,0.000234
17281,1,0.027166,0.000217
17282,1,0.027155,0.000201
17283,1,0.027145,0.000187
17284,1,0.027134,0.000174
17285,1,0.027123,0.000162
17286,1,0.027112,0.000151
17287,1,0.027102,0.000141
17288,1,0.027091,0.000132
17289,1,0.027080,0.000124
17290,1,0.027070,0.000117
17291,1,0.027059,0.000111
17292,1,0.027048,0.000105
17293,1,0.027037,0.000100
17294,1,0.027027,0.000096
17295,1,0.027016,0.000092
17296,1,0.027005,0.000088
17297,1,0.026995,0.000085
17298,1,0.026984,0.000082
17299,1,0.026974,0.000080
17300,1,0.026963,0.000077
17301,1,0.026952,0.000075
17302,1,0.026942,0.000073
17303,1,0.026931,0.000071
17304,1,0.026921,0.000070
17305,1,0.026910,0.000068
17306,1,0.026899,0.000066
17307,1,0.026889,0.000064
17308,1,0.026878,0.000061
17309,1,0.026868,0.000059
17310,1,0.026857,0.000056
17311,1,0.026847,0.000053
17312,1,0.026836,0.000051
17313,1,0.026825,0.000048
17314,1,0.026815,0.000045
17315,1,0.026804,0.000042
17316,1,0.026794,0.000039
17317,1,0.026783,0.000037
17318,1,0.026773,0.000034
17319,1,0.026762,0.000032
17320,1,0.026752,0.000030
17321,1,0.026741,0.000027
17322,1,0.026731,0.000025
17323,1,0.026721,0.000024
17324,1,0.026710,0.000022
17325,1,0.026700,0.000020
17326,1,0.026689,0.000019
17327,1,0.026679,0.000018
17328,1,0.026668,0.000017
17329,1,0.026658,0.000016
17330,1,0.026647,0.000015
17331,1,0.026637,0.000014
17332,1,0.026627,0.000013
17333,1,0.026616,0.000012
17334,1,0.026606,0.000012
17335,1,0.026595,0.000011
17336,1,0.026585,0.000011
17337,1,0.026575,0.000010
17338,1,0.026564,0.000010
17339,1,0.026554,0.000010
17340,1,0.026544,0.000009
17341,1,0.026533,0.000009
17342,1,0.026523,0.000009
17343,1,0.026513,0.000009
17344,1,0.026502,0.000008
17345,1,0.026492,0.000008
17346,1,0.026482,0.000008
17347,1,0.026471,0.000008
17348,1,0.026461,0.000007
17349,1,0.026451,0.000007
17350,1,0.026441,0.000007
17351,1,0.026430,0.000007
17352,1,0.026420,0.000006
17353,1,0.026410,0.000006
17354,1,0.026400,0.000005
17355,1,0.026389,0.000005
17356,1,0.026379,0.000005
17357,1,0.026369,0.000004
17358,1,0.026359,0.000004
17359,1,0.026348,0.000004
17360,1,0.026338,0.000004
17361,1,0.026328,0.000003
17362,1,0.026318,0.000003
17363,1,0.026308,0.000003
17364,1,0.026297,0.000003
17365,1,0.026287,0.000003
17366,1,0.026277,0.000002
17367,1,0.026267,0.000002
17368,1,0.026257,0.000002
17369,1,0.026247,0.000002
17370,1,0.026236,0.000002
17371,1,0.026226,0.000002
17372,1,0.026216,0.000002
17373,1,0.026206,0.000002
17374,1,0.026196,0.000001
17375,1,0.026186,0.000001
17376,1,0.026176,0.000001
17377,1,0.026166,0.000001
17378,1,0.026156,0.000001
17379,1,0.026145,0.000001
17380,1,0.026135,0.000001
17381,1,0.026125,0.000001
17382,1,0.026115,0.000001
17383,1,0.026105,0.000001
17384,1,0.026095,0.000001
17385,1,0.026085,0.000001
17386,1,0.026075,0.000001
17387,1,0.026065,0.000001
17388,1,0.026055,0.000001
17389,1,0.026045,0.000001
17390,1,0.026035,0.000001
17391,1,0.026025,0.000001
17392,1,0.026015,0.000001
17393,1,0.026005,0.000001
17394,1,0.025995,0.000001
17395,1,0.025985,0.000001
17396,1,0.025975,0.000001
17397,1,0.025965,0.000001
17398,1,0.025955,0.000001
17399,1,0.025945,0.000000
17400,1,0.025935,0.000000
17401,1,0.025925,0.000000
17402,1,0.025915,0.000000
17403,1,0.025905,0.000000
17404,1,0.025896,0.000000
17405,1,0.025886,0.000000
17406,1,0.025876,0.000000
17407,1,0.025866,0.000000
17408,1,0.025856,0.000000
17409,1,0.025846,0.000000
17410,1,0.025836,0.000000
17411,1,0.025826,0.000000
17412,1,0.025816,0.000000
17413,1,0.025806,0.000000
17414,1,0.025797,0.000000
17415,1,0.025787,0.000000
17416,1,0.025777,0.000000
17417,1,0.025767,0.000000
17418,1,0.025757,0.000000
17419,1,0.025747,0.000000
17420,1,0.025738,0.000000
17421,1,0.025728,0.000000
17422,1,0.025718,0.000000
17423,1,0.025708,0.000000
17424,1,0.025698,0.000000
17425,1,0.025689,0.000000
17426,1,0.025679,0.000000
17427,1,0.025669,0.000000
17428,1,0.025659,0.000000
17429,1,0.025650,0.000000
17430,1,0.025640,0.000000
17431,1,0.025630,0.000000
17432,1,0.025620,0.000000
17433,1,0.025611,0.000000
17434,1,0.025601,0.000000
17435,1,0.025591,0.000000
17436,1,0.025581,0.000000
17437,1,0.025572,0.000000
17438,1,0.025562,0.000000
17439,1,0.025552,0.000000
17440,1,0.025543,0.000000
17441,1,0.025533,0.000000
17442,1,0.025523,0.000000
17443,1,0.025513,0.000000
17444,1,0.025504,0.000000
17445,1,0.025494,0.000000
17446,1,0.025484,0.000000
17447,1,0.025475,0.000000
17448,1,0.025465,0.000000
17449,1,0.025456,0.000000
17450,1,0.025446,0.000000
17451,1,0.025436,0.000000
17452,1,0.025427,0.000000
17453,1,0.025417,0.000000
17454,1,0.025407,0.000000
17455,1,0.025398,0.000000
17456,1,0.025388,0.000000
17457,1,0.025379,0.000000
17458,1,0.025369,0.000000
17459,1,0.025359,0.000000
17460,1,0.025350,0.000000
17461,1,0.025340,0.000000
17462,1,0.025331,0.000000
17463,1,0.025321,0.000000
17464,1,0.025312,0.000000
17465,1,0.025302,0.000000
17466,1,0.025293,0.000000
17467,1,0.025283,0.000000
17468,1,0.025274,0.000000
17469,1,0.025264,0.000000
17470,1,0.025254,0.000000
17471,1,0.025245,0.000000
17472,1,0.025235,0.000000
17473,1,0.025226,0.000000
17474,1,0.025216,0.000000
17475,1,0.025207,0.000000
17476,1,0.025198,0.000000
17477,1,0.025188,0.000000
17478,1,0.025179,0.000000
17479,1,0.025169,0.000000
17480,1,0.025160,0.000000
17481,1,0.025150,0.000000
17482,1,0.025141,0.000000
17483,1,0.025131,0.000000
17484,1,0.025122,0.000000
17485,1,0.025112,0.000000
17486,1,0.025103,0.000000
17487,1,0.025094,0.000000
17488,1,0.025084,0.000000
17489,1,0.025075,0.000000
17490,1,0.025065,0.000000
17491,1,0.025056,0.000000
17492,1,0.025047,0.000000
17493,1,0.025037,0.000000
17494,1,0.025028,0.000000
17495,1,0.025019,0.000000
17496,1,0.025009,0.000000
17497,1,0.025000,0.000000
17498,1,0.024990,0.000000
17499,1,0.024981,0.000000
17500,1,0.024972,0.000000
17501,1,0.024962,0.000000
17502,1,0.024953,0.000000
17503,1,0.024944,0.000000
17504,1,0.024935,0.000000
17505,1,0.024925,0.000000
17506,1,0.024916,0.000000
17507,1,0.024907,0.000000
17508,1,0.024897,0.000000
17509,1,0.024888,0.000000
17510,1,0.024879,0.000000
17511,1,0.024869,0.000000
17512,1,0.024860,0.000000
17513,1,0.024851,0.000000
17514,1,0.024842,0.000000
17515,1,0.024832,0.000000
17516,1,0.024823,0.000000
17517,1,0.024814,0.000000
17518,1,0.024805,0.000000
17519,1,0.024795,0.000000
17520,1,0.024786,0.000000
17521,1,0.024777,0.000000
17522,1,0.024768,0.000000
17523,1,0.024759,0.000000
17524,1,0.024749,0.000000
17525,1,0.024740,0.000000
17526,1,0.024731,0.000000
17527,1,0.024722,0.000000
17528,1,0.024713,0.000000
17529,1,0.024703,0.000000
17530,1,0.024694,0.000000
17531,1,0.024685,0.000000
17532,1,0.024676,0.000000
17533,1,0.024667,0.000000
17534,1,0.024658,0.000000
17535,1,0.024649,0.000000
17536,1,0.024639,0.000000
17537,1,0.024630,0.000000
17538,1,0.024621,0.000000
17539,1,0.024612,0.000000
17540,1,0.024603,0.000000
17541,1,0.024594,0.000000
17542,1,0.024585,0.000000
17543,1,0.024576,0.000000
17544,1,0.024567,0.000000
17545,1,0.024557,0.000000
17546,1,0.024548,0.000000
17547,1,0.024539,0.000000
17548,1,0.024530,0.000000
17549,1,0.024521,0.000000
17550,1,0.024512,0.000000
17551,1,0.024503,0.000000
17552,1,0.024494,0.000000
17553,1,0.024485,0.000000
17554,1,0.024476,0.000000
17555,1,0.024467,0.000000
17556,1,0.024458,0.000000
17557,1,0.024449,0.000000
17558,1,0.024440,0.000000
17559,1,0.024431,0.000000
17560,1,0.024422,0.000000
17561,1,0.024413,0.000000
17562,1,0.024404,0.000000
17563,1,0.024395,0.000000
17564,1,0.024386,0.000000
17565,1,0.024377,0.000000
17566,1,0.024368,0.000000
17567,1,0.024359,0.000000
17568,1,0.024350,0.000000
17569,1,0.024341,0.000000
17570,1,0.024332,0.000000
17571,1,0.024323,0.000000
17572,1,0.024314,0.000000
17573,1,0.024305,0.000000
17574,1,0.024296,0.000000
17575,1,0.024287,0.000000
17576,1,0.024279,0.000000
17577,1,0.024270,0.000000
17578,1,0.024261,0.000000
17579,1,0.024252,0.000000
17580,1,0.024243,0.000000
17581,1,0.024234,0.000000
17582,1,0.024225,0.000000
17583,1,0.024216,0.000000
17584,1,0.024207,0.000000
17585,1,0.024199,0.000000
17586,1,0.024190,0.000000
17587,1,0.024181,0.000000
17588,1,0.024172,0.000000
17589,1,0.024163,0.000000
17590,1,0.024154,0.000000
17591,1,0.024145,0.000000
17592,1,0.024137,0.000000
17593,1,0.024128,0.000000
17594,1,0.024119,0.000000
17595,1,0.024110,0.000000
17596,1,0.024101,0.000000
17597,1,0.024092,0.000000
17598,1,0.024084,0.000000
17599,1,0.024075,0.000000
17600,1,0.024066,0.000000
17601,1,0.024057,0.000000
17602,1,0.024049,0.000000
17603,1,0.024040,0.000000
17604,1,0.024031,0.000000
17605,1,0.024022,0.000000
17606,1,0.024013,0.000000
17607,1,0.024005,0.000000
17608,1,0.023996,0.000000
17609,1,0.023987,0.000000
17610,1,0.023978,0.000000
17611,1,0.023970,0.000000
17612,1,0.023961,0.000000
17613,1,0.023952,0.000000
17614,1,0.023944,0.000000
17615,1,0.023935,0.000000
17616,1,0.023926,0.000000
17617,1,0.023917,0.000000
