episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
3698,124.0,4.656086218409508,17.033248263226252,13.008402454439654,9.82563711494292,-0.31768787212857547,0.0005000000000000003,2.4229729944659817
3699,194.0,6.600688359710327,15.894899082466091,17.387611846340377,12.0331348238882,-0.48495587181667743,0.0005000000000000003,2.577689234743413
3700,153.0,7.356982109905607,14.94077102753451,10.112456444773105,10.879041118618368,-0.13981964918782167,0.0005000000000000003,2.3569194818633834
3701,116.0,7.235905116753239,18.412472467069524,9.677358051956805,12.552374561807545,-0.24388396600588494,0.0005000000000000003,2.508542274606639
3702,149.0,5.183191796204266,17.61332649705302,10.060572887731668,8.968223876008723,-0.25754937083958007,0.0005000000000000003,2.201162306254342
3703,89.0,7.674343491988713,14.321345934039892,10.817727054150126,22.935859578362773,-0.14073655912855906,0.0005000000000000003,2.779423810123058
3704,80.0,5.94315935208242,16.336138718232853,13.968628914284546,12.280964315272877,-0.3296293090720929,0.0005000000000000003,2.8054574728012085
3705,177.0,9.059123977736796,17.07304721010513,14.669261921985816,10.61863954893883,-0.3058562902309834,0.0005000000000000003,2.457564375494833
3706,288.0,3.59158108828999,15.008605258537237,9.22289786956925,9.177610932960217,-0.13993602894093876,0.0005000000000000003,2.336367997858259
3707,181.0,6.657559767227355,20.3072255313794,12.004765256475446,9.44306747180298,-0.321208904873602,0.0005000000000000003,2.432925614204196
3708,246.0,2.5281819702185193,11.761266166900949,10.943228923227718,12.561550716890562,-0.14527370356231864,0.0005000000000000003,2.538365790514442
3709,272.0,4.359091611369531,9.883071868469198,11.457541358038323,12.638514531592659,-0.15475326341135462,0.0005000000000000003,2.5440062985700718
3710,63.0,3.072844879309498,11.66652176896728,18.408390746780718,31.390856576636054,-0.4213911052678549,0.0005000000000000003,3.705718509734623
3711,365.0,4.769224815144751,17.049179546107297,11.149434920502244,9.314054106235279,-0.17073258490497342,0.0005000000000000003,2.3018760367615583
3712,82.0,9.524367247548028,17.497373072935197,12.30964292594785,14.394281986302492,-0.29454320799154543,0.0005000000000000003,2.7500483001150737
3713,169.0,9.033178090859304,12.871523142104124,14.682564555148982,12.912790937932467,-0.27370987127846,0.0005000000000000003,2.4972555453960714
3714,145.0,14.83958069978273,16.78255705845984,11.662693829588434,16.635504572196957,-0.2415996815380418,0.0005000000000000003,2.6776089635388605
3715,356.0,1.8039735023816987,16.693787753022537,12.374549600816893,7.254784530400133,-0.22034614115186255,0.0005000000000000003,2.0730982201822687
3716,134.0,7.68309068874526,14.3038790272529,12.818871900790246,15.745744562862537,-0.20697123719463928,0.0005000000000000003,2.706663786475338
3717,81.0,8.09058143015157,13.642347312330072,10.083819993228161,17.48940890614028,-0.13266022780716077,0.0005000000000000003,3.0111444967764394
3718,138.0,9.845996176121684,16.101249233620038,10.981596113729461,12.764973967050622,-0.18798692817060508,0.0005000000000000003,2.3614036656808164
3719,245.0,12.32847232520517,16.98018974102817,13.9017161527528,11.608449738109764,-0.3260981696257839,0.0005000000000000003,2.5677047573790257
3720,118.0,7.760760047841563,15.085597845020839,9.688711248734577,13.123883313544896,-0.13036649506819545,0.0005000000000000003,2.5092965788760426
3721,48.0,3.0878642321022345,15.911746770419137,13.31419428626153,15.362061936035786,-0.3304271302027591,0.0005000000000000003,2.5378858049710593
3722,188.0,1.7823722044428316,13.290482568821917,10.420545833446708,6.871865492744408,-0.13909580831493415,0.0005000000000000003,2.050138585110928
3723,335.0,7.770698338761001,12.996010712027147,11.532304437589657,11.197021738399682,-0.1825660086292594,0.0005000000000000003,2.4422513363966303
3724,305.0,9.787800871110182,10.651144678101078,10.96935000413011,12.689436940511497,-0.16790380649584255,0.0005000000000000003,2.6035732644503233
3725,230.0,9.767377856820858,15.606387110249772,13.625993364813652,12.171440902063003,-0.29156099997779616,0.0005000000000000003,2.5431689386782437
3726,96.0,12.891241484439421,18.00572255834936,13.009965612347287,22.57049851769362,-0.3449547202332317,0.0005000000000000003,3.09528120358785
3727,252.0,9.171523579146275,11.879677789805466,13.156082433174749,11.757067713079172,-0.29000991556167866,0.0005000000000000003,2.4136025640699597
3728,356.0,3.5539652958834633,8.655903874986747,11.989441306412507,11.804175438992377,-0.18521262547917616,0.0005000000000000003,2.2963604176982066
3729,276.0,3.45960279445797,11.445068130488167,13.037310346816188,14.633485380231528,-0.2050719683603353,0.0005000000000000003,2.5835165493730186
3730,38.0,5.953358035151091,16.07789711158628,14.991610259050503,17.22089663482106,-0.43239140046160907,0.0005000000000000003,2.913807191346821
3731,294.0,8.686570243303048,12.763151909639497,10.27914952956283,10.505121384067053,-0.11714950297405702,0.0005000000000000003,2.2703787842575385
3732,257.0,3.854550961096029,13.215534502132135,12.327381901111282,10.460959074833651,-0.2450558160858456,0.0005000000000000003,2.2470252560270434
3733,54.0,1.5087808066515966,16.69980941835804,16.637221831185244,15.403944317071769,-0.6057004902743278,0.0005000000000000003,2.563640912373861
3734,170.0,3.4350567527462927,15.73009045181071,12.016821001296321,8.77377724933803,-0.23930248483103167,0.0005000000000000003,2.178563521890079
3735,103.0,3.8212864284323995,16.58261315823811,11.57202995971955,11.069342897108372,-0.23522101282837843,0.0005000000000000003,2.4574402003612335
3736,50.0,13.50010915972329,14.354047023592592,18.855187476707215,36.801854224774814,-0.5117823041062113,0.0005000000000000003,4.044040966033935
3737,216.0,3.4312893132389624,18.640406018061032,11.854201935161083,8.097228532650918,-0.2917265197941899,0.0005000000000000003,2.148827901592961
3738,79.0,8.265577936963833,16.935205156670214,14.383997841079276,16.314013559336374,-0.4311743254096365,0.0005000000000000003,2.960287432127361
3739,178.0,4.527414087570506,13.91973968979833,9.319562375721596,10.046905300665662,-0.127362433642187,0.0005000000000000003,2.1692785091614457
3740,126.0,6.339723310154287,19.118034265010706,10.619549538285009,9.592756586183809,-0.2871815326614354,0.0005000000000000003,2.2394711327931236
3741,285.0,6.65521289522162,13.205075410810032,9.659009045599593,7.836987598448098,-0.13596226169314563,0.0005000000000000003,1.8789679610938357
3742,225.0,4.100851732322397,6.31080715817788,12.720320000143321,10.136914546275543,-0.2361520908259515,0.0005000000000000003,2.160104488796658
3743,160.0,13.006499146026547,14.790207936881766,14.374034491935163,12.779992393714844,-0.343242721313903,0.0005000000000000003,2.5666578471660615
3744,133.0,2.43305513931372,16.139389084573594,10.02080479045368,9.674241739994121,-0.1918109269444263,0.0005000000000000003,2.2795772695899905
3745,287.0,3.6369570194438605,13.215103662549431,11.21777132275955,10.59165843525895,-0.18301654698086622,0.0005000000000000003,2.2183338789989726
3746,210.0,4.291581703711325,12.965541486747167,9.681437880715073,9.631626135680355,-0.1464356832123918,0.0005000000000000003,2.2035506657191686
3747,198.0,7.381863203853543,15.495434473947036,8.231178785505458,8.204096493395216,-0.1167371804556627,0.0005000000000000003,2.1256241220416445
3748,199.0,9.778522448383988,16.87986922536094,10.033429162762898,8.466574884570809,-0.19633079705701226,0.0005000000000000003,2.205412850308059
3749,393.0,6.338263914380809,14.94450572315598,11.47785486985601,9.206784503201929,-0.1784558926472688,0.0005000000000000003,2.2804861990853422
3750,262.0,7.594062753055009,12.241975690113195,11.31792297004697,12.039787936723235,-0.273542587093981,0.0005000000000000003,2.2912460720266097
3751,266.0,6.275656383210141,10.355898142404836,8.35329779714095,11.211648614184273,-0.10031302396928013,0.0005000000000000003,2.2775110087000336
3752,119.0,4.172828292752778,16.078443170998078,11.440065870433507,10.026016674050458,-0.23313730423078272,0.0005000000000000003,2.306911644815397
3753,190.0,15.15320943226733,13.992923810588955,11.605119957553535,14.218667847153444,-0.23467189420701076,0.0005000000000000003,2.56803872961747
3754,168.0,3.7953864889047724,13.175798751144532,11.429695525440929,10.08072592351495,-0.1926697307444668,0.0005000000000000003,2.2492917265210832
3755,226.0,0.874239138641203,9.602693537070257,10.181225802188857,8.449078322594325,-0.13325187444110306,0.0005000000000000003,2.079364244916798
3756,176.0,3.1989105866933283,10.017989886764418,11.5205420681257,13.516587184572803,-0.19838608138272676,0.0005000000000000003,2.3454047333110464
3757,220.0,1.8072516838112214,15.728993242991594,9.174885690993687,6.853169779650493,-0.14400915557521846,0.0005000000000000003,2.0400876608761873
3758,79.0,4.2779358391902695,16.295227096384124,11.898967426563495,15.32510285738179,-0.29419435774717717,0.0005000000000000003,2.399542917179156
3759,208.0,7.625883765633563,14.29606940131557,10.062145727004289,8.138850102812127,-0.16087341299920283,0.0005000000000000003,2.072368887754587
3760,130.0,9.830102366343642,14.580291398291298,18.338304722018297,14.156709047993328,-0.5274254590219019,0.0005000000000000003,2.677798531605647
3761,215.0,7.532221369233309,12.9826311802318,10.152901049450291,8.634000470439009,-0.19508224294364643,0.0005000000000000003,2.0135101495787153
3762,220.0,7.899123453231245,16.339176313997346,10.801027719651557,9.691796388138478,-0.1989760508851955,0.0005000000000000003,2.2031264348463577
3763,283.0,4.746999660247523,11.802915862393416,8.58714208531296,6.719029891714272,-0.11915401072440578,0.0005000000000000003,1.8765675238080244
3764,35.0,6.309529261658475,17.848989070978444,14.355746235413037,15.080527354658392,-0.6545083486174273,0.0005000000000000003,2.9288837705339703
3765,306.0,8.368622508699389,12.993369069526391,6.144703841501063,7.102613823044866,-0.05738209696240221,0.0005000000000000003,1.8428589627633687
3766,176.0,9.573433296049453,13.502241045452546,11.277859317012041,13.383250900522093,-0.2360165684643437,0.0005000000000000003,2.611977907744321
3767,240.0,11.029613924218644,14.08720412764532,12.148026789907483,13.418290298232447,-0.27919472210341606,0.0005000000000000003,2.585820372899373
3768,237.0,6.15016597461479,16.00206383575892,7.741353235150426,7.876872300783669,-0.10850469239210264,0.0005000000000000003,2.088386165441843
3769,125.0,6.388734902416029,12.350837407743494,9.402217842259386,12.614826168687607,-0.12482873677793975,0.0005000000000000003,2.2868370666503908
3770,315.0,5.643471408682066,16.589360162849644,9.206208569578973,6.833793064615138,-0.1650967762539144,0.0005000000000000003,2.0195495151338125
3771,206.0,9.874440395681614,12.6389899767735,9.569452489208134,10.938319055723342,-0.13263769596396005,0.0005000000000000003,2.291687659846926
3772,247.0,8.11489296018319,16.05598742739511,10.71398135988641,9.268300199816007,-0.18709048184365087,0.0005000000000000003,2.221544258025011
3773,198.0,8.033544425937071,13.64515826968947,12.839825956239046,14.558226122190083,-0.25602047346479573,0.0005000000000000003,2.6552231817534477
3774,32.0,7.648480452179718,15.515409785952414,22.672043911007222,26.87740511815946,-0.8855887961464622,0.0005000000000000003,3.4280340671539307
3775,79.0,3.110545979074979,15.645299137691335,9.692680375236625,10.697006457801418,-0.19022300840019707,0.0005000000000000003,2.246217075782486
3776,128.0,10.16052511458199,17.8440647692466,15.972230635336075,14.601434973234326,-0.48655624856764984,0.0005000000000000003,2.7118932977318764
3777,222.0,11.31966204813714,14.087374908411281,10.181995258917693,11.14105463273503,-0.18017705897834765,0.0005000000000000003,2.2250818046363623
3778,19.0,11.002221906287456,16.876711442375093,27.323492302686454,36.39824649937528,-1.2590216757857051,0.0005000000000000002,4.109348598279451
3779,48.0,2.998933210843152,12.218299021889974,10.869633549405535,23.150097959936073,-0.20562427674568684,0.0005000000000000003,2.721428394317627
3780,171.0,8.873981667650739,15.28143544467482,13.148052097627879,10.393767217482784,-0.2587424899853301,0.0005000000000000003,2.258019408287361
3781,242.0,4.427672834136707,14.843835110193183,11.119293559830142,10.250809690794318,-0.19900939076164914,0.0005000000000000003,2.3208612883386532
3782,200.0,7.956571736074729,9.135824799370518,11.329427977724809,11.92665309703916,-0.20581675518896844,0.0005000000000000003,2.3562247467041018
3783,179.0,2.988891944050378,13.216262229106485,8.310597206859127,8.83991329352813,-0.10175952911620927,0.0005000000000000003,2.1345831855049346
3784,228.0,4.560379829793593,9.3065967912857,10.066721173177013,12.422542878735266,-0.1550334541085912,0.0005000000000000003,2.2229789265415123
3785,140.0,9.176627515619982,16.313172323451038,11.662892798801165,10.471555456838619,-0.23375373893192247,0.0005000000000000003,2.2906533241271974
3786,166.0,8.811306664449479,14.694449900133172,8.838368036495472,8.485804499151937,-0.12885976693059129,0.0005000000000000003,2.1769706829484687
3787,88.0,6.2932203839705885,16.07866053209794,10.016152477270886,14.934443651065243,-0.1998547258250061,0.0005000000000000003,2.6241963885047217
3788,217.0,10.57409777369577,14.144082107949659,8.995173063358395,9.509514513765655,-0.11534015635526144,0.0005000000000000003,2.164333079817108
3789,217.0,3.5907496671594163,11.20403325876606,7.994543568711077,8.215831157071499,-0.07805072401499263,0.0005000000000000003,1.9621478313674574
3790,120.0,1.9453657926430425,10.022030712137662,11.48535028943855,15.089794595341209,-0.18457847896359986,0.0005000000000000003,2.353769826889038
3791,322.0,6.9318308189626645,10.232193295426995,10.469870453399308,10.027490234784885,-0.15705663772885994,0.0005000000000000003,2.232394212521381
3792,201.0,6.010787697491214,12.457816310257233,12.060209692493475,13.152743647966581,-0.19631879864883847,0.0005000000000000003,2.456056443019886
3793,105.0,4.90418279006591,15.869967728574444,11.650467614319252,14.209970814515344,-0.2633581102612047,0.0005000000000000003,2.6876952580043247
3794,49.0,5.533696630533816,15.679949102043027,16.734763483144313,15.353737602382779,-0.45491510659145296,0.0005000000000000003,2.697230592065928
3795,147.0,4.666651904709322,14.97758628506715,13.567014384188184,10.193862617089737,-0.33429479361010733,0.0005000000000000003,2.416069679519757
3796,173.0,12.037692727852672,17.533917950527098,10.487726006121871,12.407116519636622,-0.21840588529773786,0.0005000000000000003,2.2780145744367832
3797,194.0,4.369503955794597,10.510976541920993,11.983720546789703,10.740903309863496,-0.18424166922623664,0.0005000000000000003,2.2902226693851433
3798,222.0,6.975410540029808,10.166923821097386,10.93857098567946,14.02558016919177,-0.18266612457993844,0.0005000000000000003,2.4583668837676176
3799,274.0,3.1544029163498446,14.682052667528659,10.217734621240815,8.282035498089988,-0.15911604077212912,0.0005000000000000003,2.042786782675416
3800,171.0,2.7449498270904944,12.485984999517504,11.383630759559374,11.44392623312041,-0.15798325757512036,0.0005000000000000003,2.445551866676375
3801,156.0,3.213538709786748,16.59812680208508,9.564489332401559,7.5591513659379785,-0.17740795147599392,0.0005000000000000003,2.0381187292245717
3802,120.0,6.569042999533744,15.164539547115508,9.852103959792839,13.635443230206457,-0.1494856124626442,0.0005000000000000003,2.61854465007782
3803,14.0,5.833815739309527,18.038634776819972,29.85395268031529,10.401678990442633,-1.6877489639519772,0.0005000000000000002,2.5533647537231445
3804,323.0,0.0014318525962649944,14.410312780178174,11.468443848773102,7.681845897482304,-0.17235583715584127,0.0005000000000000003,2.129414398972833
3805,312.0,9.721743451064805,12.732387722751728,8.01880593506508,9.012086336713859,-0.08306652998407756,0.0005000000000000003,2.201840865306365
3806,174.0,4.202528893966102,12.19643049355279,12.343219309057133,11.801154149371301,-0.19949463689256916,0.0005000000000000003,2.424363881692119
3807,208.0,2.906595277882792,11.291214083283812,8.201252290415106,10.901852889277333,-0.0892303440309098,0.0005000000000000003,2.151038334919856
3808,225.0,1.6053096498676847,15.016069452064412,11.735545331414226,9.241360414517718,-0.21815194071383273,0.0005000000000000003,2.334784130520291
3809,143.0,8.221379615066601,10.818336003149913,10.949446877748313,17.242446638537196,-0.17211491188883804,0.0005000000000000003,2.6214521181333317
3810,42.0,7.020303470815124,18.23027151012697,15.632010507023162,16.811229744041157,-0.6283703808535614,0.0005000000000000003,2.764331499735514
3811,76.0,8.886751517969705,15.192594492942323,12.306193233958288,17.737731113815435,-0.2380753851368775,0.0005000000000000003,2.6664504502948962
3812,36.0,8.462884822773878,16.24407964073414,28.73569309355743,31.232047231991096,-1.0148358309616123,0.0005000000000000003,4.245931678348118
3813,221.0,1.9401388390056424,15.9544246824058,10.766009242434432,7.109838330224621,-0.18130044953417357,0.0005000000000000003,2.0154699221995083
3814,328.0,7.2458269782991795,15.669909190399732,8.962576064953039,11.356643316096358,-0.13903997035466342,0.0005000000000000003,2.2976130857700254
3815,130.0,10.608969167602668,16.972232081358104,9.690367204151194,13.2159569524525,-0.17970506403374403,0.0005000000000000003,2.5407812925485462
3816,124.0,4.1518538929926585,18.949480676302773,12.215810501061506,8.81077446845965,-0.33824714019913255,0.0005000000000000003,2.2112930667015815
3817,252.0,7.255244505914955,14.63230581408611,8.782433081019917,10.115395415614431,-0.10609926158123399,0.0005000000000000003,2.1296435840546137
3818,147.0,3.970927077420978,18.842275975131287,11.444343612135643,8.496029639771779,-0.2876120476487232,0.0005000000000000003,2.3013808581293844
3819,204.0,5.3285813687611405,17.52163528539375,11.626206657374354,8.564072114539961,-0.25411420690217473,0.0005000000000000003,2.1780056953430176
3820,271.0,5.410349251351598,12.429886363055463,11.273373909130695,12.249473216486038,-0.17884133764256907,0.0005000000000000003,2.3972894098485966
3821,87.0,2.6390932888943315,17.52269576066743,15.332590021150793,11.1739237743306,-0.44028040822891473,0.0005000000000000003,2.28527081149748
3822,123.0,5.509844054403324,14.050343652050323,9.540297926756319,12.481520438389852,-0.11580438143185441,0.0005000000000000003,2.4908638233091773
3823,39.0,4.500554413372916,12.332004748757043,13.824323567364795,25.317373902749143,-0.24725306686672055,0.0005000000000000003,3.028964653993264
3824,113.0,5.242473049966863,14.3279898970595,11.207380273817746,11.396867487080796,-0.1668062466708132,0.0005000000000000003,2.283796816800548
3825,197.0,2.262507514386561,14.135879959600818,12.279064059713233,10.404905933713197,-0.19999731305235124,0.0005000000000000003,2.371540660180416
3826,232.0,5.6780442132341005,14.091614772303892,11.307408748804502,8.406173703064974,-0.19148733487269312,0.0005000000000000003,2.138241200611509
3827,228.0,5.567712607380004,14.25239843734829,9.57405543619474,8.393213359182386,-0.15352776430897166,0.0005000000000000003,2.114022054170307
3828,343.0,11.046824881642625,13.2247882514733,9.11554506047421,10.807359579575627,-0.12047389750091948,0.0005000000000000003,2.287121269515235
3829,91.0,6.53315974905492,15.80330100746408,10.399542265755231,14.019057195432362,-0.19819116513610233,0.0005000000000000003,2.381009762103741
3830,172.0,9.48357522124816,12.941311686668476,10.411422357536647,11.643435777300786,-0.15293782651057095,0.0005000000000000003,2.3075262779413266
3831,265.0,8.338756359836843,15.519368286681843,10.098044008889701,11.961216935037799,-0.16063069736356023,0.0005000000000000003,2.356604176647258
3832,51.0,1.2893143059656105,15.287592623117295,13.85389151703338,14.897839708270741,-0.43060000745723775,0.0005000000000000003,2.3894383019092036
3833,212.0,7.967327836397743,16.066464099370652,10.152898532682984,8.158015541596273,-0.13433503594110222,0.0005000000000000003,2.111271714264492
3834,209.0,2.457026258383225,14.59685561158474,8.386165741306256,6.580808598872189,-0.10237336394902621,0.0005000000000000003,1.948525707117108
3835,97.0,1.8754185409797242,13.284726374247137,9.793088809936533,13.572878391416678,-0.13031214188310736,0.0005000000000000003,2.4515414680402303
3836,67.0,3.7724773086653745,18.819505286396943,14.651761926820939,7.969621420079828,-0.493543527111972,0.0005000000000000003,2.1142044636740613
3837,232.0,12.214441020617427,16.369199300145585,8.839414631015048,11.015722611471578,-0.13815274732524102,0.0005000000000000003,2.171446212406816
3838,301.0,9.61512422078008,13.063306594127766,8.88827569156796,8.444176407716622,-0.12695718535847506,0.0005000000000000003,2.055120195661272
3839,114.0,9.949832271260583,13.17193700037295,17.241104586048575,13.99088261766797,-0.3840066741844263,0.0005000000000000003,2.5899907998871385
3840,53.0,8.739547989630509,16.893637450452758,23.0512307093208,28.875143993095953,-0.8667201099786616,0.0005000000000000003,3.910771855768168
3841,161.0,1.1976321619708583,14.340004878295849,8.963567809531364,8.132756750501075,-0.14372083381711992,0.0005000000000000003,2.009686748433557
3842,73.0,4.828322553933193,15.778613289051837,14.967018167204714,15.739916484441355,-0.4454378820931707,0.0005000000000000003,2.4847153441546714
3843,191.0,11.240112009827412,18.062975186412473,10.984628031534433,8.824759638898557,-0.23843908016272716,0.0005000000000000003,2.163771504507015
3844,198.0,10.261005716966602,19.274348705838193,10.23971930424541,9.30533257920555,-0.26096819131805693,0.0005000000000000003,2.2766484588083595
3845,158.0,5.98130504278218,17.33254298642974,9.311199279459576,9.216716160718862,-0.20774043472278025,0.0005000000000000003,2.139077820355379
3846,222.0,8.125108486244125,17.044140852747994,8.888091547498137,8.699595789441815,-0.1519010618809664,0.0005000000000000003,2.1914349976960605
3847,60.0,0.9110789866115291,14.81495056515439,11.508813880756497,8.080760734169113,-0.2447302765534749,0.0005000000000000003,2.0173779169718427
3848,214.0,10.752224811534408,17.969611682386258,8.753469451309964,12.34179687528392,-0.1584115275657812,0.0005000000000000003,2.321669351274722
3849,139.0,1.8602619465593517,14.757608926259381,9.27547879771114,6.496968290582137,-0.1323309039047133,0.0005000000000000003,1.9718291605119225
3850,106.0,5.759955151212168,18.700100606481094,11.593600580463283,11.329831164725496,-0.35165388629720473,0.0005000000000000003,2.488857827096615
3851,220.0,1.9832285981074445,10.223690478369758,8.035489456000901,8.998311288607065,-0.07573011743583628,0.0005000000000000003,2.090756910497492
3852,23.0,8.801519503409539,15.009383572451167,21.22116323657658,38.7463958508211,-0.7428840943466233,0.0005000000000000003,3.9187398164168648
3853,94.0,1.5696901353442703,15.266606431642515,12.397891596761566,13.009567810052257,-0.23799952367360966,0.0005000000000000003,2.6045663508963077
3854,120.0,3.433511930752852,14.93340284007549,10.292675767879397,9.714013153447864,-0.18359290973232492,0.0005000000000000003,2.070605790615082
3855,138.0,4.184536204447378,12.995609865173186,15.316846611350217,11.100971967038856,-0.35259997320283354,0.0005000000000000003,2.361152109892472
3856,412.0,3.6397098183742367,15.710438774683709,8.349217533697987,6.427225286967795,-0.0935841679373963,0.0005000000000000003,1.9770121805876204
3857,460.0,2.206409091307962,11.876554036863856,8.389434232967355,8.295221471747327,-0.09145099315889828,0.0005000000000000003,2.1913217171378756
3858,192.0,4.69064024662959,11.767761722158873,9.422924789777843,11.001307868329414,-0.13902472979284172,0.0005000000000000003,2.3196358482042947
3859,86.0,6.294890095247446,14.644048895494441,8.908508799663037,11.539568920559855,-0.13933896115109726,0.0005000000000000003,2.585277612819228
3860,44.0,5.436049240018189,16.027801590741085,15.705400774588105,24.320665931642182,-0.5242997724386248,0.0005000000000000003,3.2107981118288906
3861,207.0,6.6379318736764965,12.464659527509916,10.359289960336518,10.264631538292198,-0.16200286069684983,0.0005000000000000003,2.237774263833456
3862,176.0,8.528121305784975,13.412384526418302,13.605916843496619,11.716290291996074,-0.2590894617219457,0.0005000000000000003,2.445294434374029
3863,186.0,12.072480715073134,17.327046778067093,12.478685342768859,11.162072571109288,-0.3627017019996525,0.0005000000000000003,2.384405641145604
3864,194.0,4.978339831652182,10.181656965826198,10.976068555242255,12.534541545161888,-0.14487980723803778,0.0005000000000000003,2.4272189582746053
3865,176.0,7.7722188406832835,14.683531166692093,7.879909562787444,10.857051823112618,-0.12023604142875137,0.0005000000000000003,2.0587586923079058
3866,230.0,8.350381844920241,17.123449965902775,9.745964813524948,9.223717055454653,-0.16556281375158727,0.0005000000000000003,2.1725337318752125
3867,173.0,3.5923109828653303,14.673921336567549,11.912939469995406,8.266054802591313,-0.21184793600735247,0.0005000000000000003,2.113816751910083
3868,500.0,1.789457004580349,4.810844393584616,8.783908914724408,10.630886604817578,-0.11296110313411659,0.0005000000000000003,2.2764739723205567
3869,427.0,4.679469988880733,18.912709613696254,8.660733827731729,6.3532704875045845,-0.1394548653619655,0.0005000000000000003,1.9912625386508342
3870,282.0,4.245273538480816,17.57897845821411,10.35925623655613,8.294488682580958,-0.1953857398347669,0.0005000000000000003,2.1359440215090486
3871,237.0,2.120339553962539,8.326620703495028,9.769539727267706,11.409567166117757,-0.13943874842695744,0.0005000000000000003,2.364593843870525
3872,93.0,7.649491784004455,16.371346649181966,9.178972373596363,12.604615648898504,-0.17583480268751778,0.0005000000000000003,2.4901762623940744
3873,65.0,4.337530924838314,14.31862499324027,10.972447578534215,16.835765024469485,-0.29969252596989776,0.0005000000000000003,2.3924030744112454
3874,176.0,7.47895786873069,13.240764537973638,10.751609979377958,11.054680498200328,-0.17242023885603294,0.0005000000000000003,2.3437864834612068
3875,141.0,2.7288644566769817,13.568480099284404,9.403325855113868,10.966945776405053,-0.1392119058320859,0.0005000000000000003,2.1766614237575665
3876,177.0,4.064366420072707,11.802757700327277,13.44727250684423,15.703198599909351,-0.27418554601126094,0.0005000000000000003,2.5980187432240633
3877,235.0,5.389900034734929,13.620373440887722,12.539293452859466,12.371133695020275,-0.24648831081276878,0.0005000000000000003,2.471650176352643
3878,397.0,2.4630835056435436,11.459599456644582,9.685289175750595,8.641304584421368,-0.10943277210553307,0.0005000000000000003,2.1737969780448703
3879,362.0,3.315149626197831,9.976727025410597,9.1661774023621,8.376309261324563,-0.09679450737869473,0.0005000000000000003,2.042003078355315
3880,172.0,2.691097646704495,13.296276839257612,11.040301298937857,7.8060087719949385,-0.20572301547681604,0.0005000000000000003,2.0600408676058746
3881,162.0,2.9934585559019466,13.927596822417648,10.766563546476615,8.367162751395623,-0.22549587079761663,0.0005000000000000003,2.151016647433057
3882,170.0,6.029296122283716,15.718577882381293,9.613328202967772,8.784382257115132,-0.1711839593593677,0.0005000000000000003,2.106663008297191
3883,133.0,17.224921849921266,14.993687426345756,14.100305170314456,17.049435352801677,-0.34621279003741906,0.0005000000000000003,2.84762386092566
3884,303.0,4.081143874006168,16.20506266078393,8.136087941343114,7.187116267617201,-0.11877479897908212,0.0005000000000000003,2.003933881375656
3885,135.0,5.476812264174364,14.876160300585118,10.339622169103434,8.435205416117006,-0.19342678366890842,0.0005000000000000003,2.1559868070814345
3886,131.0,8.517911939125849,14.419793191783759,10.375502335934728,14.08235999411314,-0.19029706046481648,0.0005000000000000003,2.349414476001536
3887,88.0,11.209802111984452,13.72468952719312,10.718123854686961,18.780283305759284,-0.20413426447230412,0.0005000000000000003,2.709812977097251
3888,56.0,4.324100273632148,15.907958961253671,16.886875103028224,19.191835337157357,-0.5757158018227404,0.0005000000000000003,2.8077319264411926
3889,335.0,3.658796196673755,14.894470138353249,8.715796943800372,7.536241105945518,-0.12145817761359064,0.0005000000000000003,1.9581018277068636
3890,106.0,4.605167513775497,16.45102499356235,12.369338740500098,9.742544050935779,-0.3450869190554863,0.0005000000000000003,2.394325265344584
3891,255.0,6.183760210652714,15.499298915923646,7.9055279826618134,9.970762481177943,-0.11569529010125552,0.0005000000000000003,2.085040021410175
3892,332.0,1.7737767661971986,12.668566302437169,12.245537675577326,10.504586920771654,-0.2146169434229288,0.0005000000000000003,2.26880278070289
3893,178.0,6.542238238325259,11.122200078909138,11.10010096112668,11.316526151293372,-0.17744560508599763,0.0005000000000000003,2.1955845222044528
3894,284.0,3.6047914760939346,16.929398765249623,8.668300128923105,6.912012580570035,-0.12039929542035042,0.0005000000000000003,1.9806853180200281
3895,191.0,7.170671303785484,14.003491683093841,10.161153999666377,12.05567394166967,-0.16536568059298498,0.0005000000000000003,2.39900242470946
3896,111.0,3.772555075298107,16.820657830000876,12.710228695590345,10.684317198523228,-0.2963381546172136,0.0005000000000000003,2.334478515762467
3897,194.0,6.976418855258394,16.65553612864769,10.121041617877635,10.889343855476746,-0.2418633416498679,0.0005000000000000003,2.281278044907088
3898,236.0,4.383425245101502,15.223593305028004,9.558324952475756,10.753747750722237,-0.14143899420899445,0.0005000000000000003,2.407029002399768
3899,16.0,14.329380927441164,16.554145983377726,31.797457963228226,55.60504984073401,-1.3509749455262636,0.0005000000000000002,5.942611277103424
3900,232.0,4.343058927915608,16.576401350335583,9.223305443149034,9.500709005308964,-0.1414588528725688,0.0005000000000000003,2.3256817932786613
3901,138.0,2.134983580451082,17.078380547290532,14.167187745748274,12.235372224282004,-0.368310587231412,0.0005000000000000003,2.621941193290379
3902,215.0,0.4947293991805357,16.771730118850066,10.945763133381707,8.27990561463477,-0.21288169419716776,0.0005000000000000003,2.219351870514626
