episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
5605,10.0,0.28180188695712716,8.289466516644985,10.661149687498256,16.031145789399535,-0.2019715212478738,0.00010000000000000002,2.442612361907959
5606,9.0,2.7154885324487257,9.114599954383392,11.982296295502843,26.696327107507006,-0.17602977501672154,0.00010000000000000002,3.512272251976861
5607,10.0,1.5839653772970228,11.24966834223601,13.868747231242015,5.388823912497133,-0.569939493838355,0.00010000000000000002,1.8992897748947144
5608,10.0,0.9034578520257832,11.012260254817363,17.35512920341207,14.678285916978234,-0.5194836293973826,0.00010000000000000002,2.490355920791626
5609,12.0,0.4012490073486072,13.560141378288876,16.110399270991667,7.0429754888238945,-0.6953628698512796,0.00010000000000000003,1.8764083782831829
5610,16.0,0.9690404878253375,13.560167833762552,13.270128272950842,10.005836576976495,-0.4914296675284217,0.00010000000000000003,2.262837842106819
5611,16.0,1.286809060328966,11.630493772984202,8.592476734873799,13.384310878264472,-0.2573915158813935,0.00010000000000000003,2.3890180587768555
5612,18.0,0.07132675460984135,10.894851862688888,8.508437343658038,4.8368488883132335,-0.2550416071602537,0.00010000000000000003,1.7534813086191814
5613,8.0,0.011966643686683043,10.210198824771409,14.477421381760905,2.996753849547162,-0.3805923288135756,0.00010000000000000002,1.2497365549206734
5614,9.0,0.4031811451060942,14.287631483318387,22.877205789490997,15.117846769926322,-0.9699306684444472,0.00010000000000000002,2.3947907553778753
5615,13.0,2.7473195411798796,8.941212641495614,7.847917184863316,33.75575048259743,-0.09658829688543087,0.00010000000000000003,3.3371301064124475
5616,11.0,1.29806251748467,10.608907683729946,9.537868229627996,2.4457554144607703,-0.2627778576262857,0.00010000000000000003,1.254654971036044
5617,19.0,2.0199773347859833,11.558996023831616,7.705905247233443,15.454898219236396,-0.1538599826930876,0.00010000000000000003,2.331313158336439
5618,11.0,3.714774898961925,9.264507486253132,9.713890892636714,24.690171778675225,-0.18562280198133732,0.00010000000000000003,3.104792833328247
5619,9.0,2.3523129331960253,11.901565448396925,16.182997223116722,4.224345869478485,-0.5026836768377386,0.00010000000000000002,1.6758562723795574
5620,12.0,0.16164971388855628,8.311649845226615,6.289985747890872,5.73045826546138,-0.09553371660837133,0.00010000000000000003,1.6220337549845378
5621,12.0,0.9001571520055848,13.853043129416907,14.894971520521116,20.609290874927883,-0.6062090006238686,0.00010000000000000003,2.6135464111963906
5622,11.0,2.151860578204958,11.20130540769957,13.685522899531696,13.165679812985053,-0.37513477283628655,0.00010000000000000003,2.344455458901145
5623,10.0,1.4052727353981056,10.524595870310481,14.185292849721009,10.12874247976427,-0.3232246904850187,0.00010000000000000002,2.0896624326705933
5624,9.0,0.7163781718704682,11.049820534365882,12.170069700077875,7.78890454315332,-0.3308634788479978,0.00010000000000000002,2.3104213078816733
5625,10.0,0.2449412599157078,13.095404236684264,16.63618540490861,7.1340358428720165,-0.742158626111638,0.00010000000000000002,2.0017621159553527
5626,11.0,0.021040294015580028,8.346562268058332,7.263027032540942,4.282700097974115,-0.16044353218703689,0.00010000000000000003,1.7032266096635298
5627,10.0,0.2953616198120459,12.418195112708267,19.099953098826518,9.538032642628583,-0.9217496296937883,0.00010000000000000002,2.1737368226051332
5628,14.0,0.5069761069891372,10.887828986246127,10.369251085302365,7.598608982523956,-0.2598131580722075,0.00010000000000000003,2.098235947745187
5629,10.0,1.099288029754371,11.356909938799701,13.690871438398608,8.939665888907015,-0.3613965061618915,0.00010000000000000002,2.5687598049640656
5630,9.0,0.38290597918347014,8.21884314474426,7.056444158273128,6.6171653447398615,-0.10546475697428269,0.00010000000000000002,1.9921148618062336
5631,10.0,1.9322934378435501,9.799512307424637,9.85970233769549,18.77680558296159,-0.1542124187930079,0.00010000000000000002,3.1629396200180055
5632,15.0,0.849955697216851,12.496023430502852,9.891363356628668,6.83181707805143,-0.3381574703251925,0.00010000000000000003,2.145803181330363
5633,10.0,1.8979998753408203,8.672510271370825,9.777889481950842,15.854999866064622,-0.19289522334134476,0.00010000000000000002,2.965002679824829
5634,8.0,1.028387031914861,12.162795061978397,16.20219829736925,5.9028745825304725,-0.643245538432313,0.00010000000000000002,1.3892514109611511
5635,10.0,0.7510590760131749,6.50062199748462,5.921949163343379,12.24007680200641,-0.03943294427233461,0.00010000000000000002,2.5868578433990477
5636,10.0,0.5778241334707124,12.56546356096143,20.309679530287394,6.0446387622804085,-0.6223140207644748,0.00010000000000000002,1.9677568435668946
5637,9.0,2.5247673306385545,9.902339494614994,16.14665100845256,25.8814951722697,-0.3763727620986682,0.00010000000000000002,3.8434101740519204
5638,14.0,0.6402963382346569,11.931318474142405,9.5799512980853,2.8803715804891192,-0.31265097442749196,0.00010000000000000003,1.4484861237662179
5639,11.0,0.05500103664932815,11.056589569571383,13.120359679959869,8.289635654964549,-0.34671895763570243,0.00010000000000000003,1.8537538918581875
5640,12.0,0.0037796424584793918,8.9550735640286,9.281285744649116,4.137458710933672,-0.21937007543881282,0.00010000000000000003,1.7682461539904277
5641,13.0,0.27744736219557065,12.48259446100186,11.217371755402732,11.549454652694976,-0.36284776260241675,0.00010000000000000003,2.2053652910085826
5642,14.0,0.6492984658413901,9.414089572112562,5.918152982119084,10.4566216616997,-0.079518084414531,0.00010000000000000003,2.175924147878374
5643,10.0,0.9876615373641834,10.256747412004605,12.552172380396224,9.150314273091954,-0.3009775825025137,0.00010000000000000002,2.486587715148926
5644,11.0,1.6966274804328152,14.236743733486252,19.376021308180167,12.258899764002846,-0.9482931550847333,0.00010000000000000003,2.5048822056163442
5645,9.0,0.5558972382613255,12.807224129428894,18.22497043373086,3.354833216983056,-0.8975972859369767,0.00010000000000000002,1.4323087003495958
5646,12.0,0.038200967332305824,11.276438299600866,11.335334528585008,4.618124581740195,-0.3267046720626578,0.00010000000000000003,1.8424302339553833
5647,12.0,0.002625150485885088,11.331556059577006,13.252727343950633,3.3082111670082575,-0.4224013557714877,0.00010000000000000003,1.112992246945699
5648,10.0,0.4616040981809095,9.709023316176324,15.433179047387966,13.183740155868463,-0.502071526735313,0.00010000000000000002,2.6937162399291994
5649,12.0,0.1309630326290768,11.556453657123885,10.1870174510168,4.547916089153854,-0.3189103570244122,0.00010000000000000003,1.454208513100942
5650,9.0,0.4340635545919338,9.83554082605546,13.680275359088329,13.60575731807255,-0.5853257024706323,0.00010000000000000002,2.4920416143205433
5651,13.0,0.8811955459825249,9.295919510231737,6.77919428435808,7.788644415985595,-0.10940827296544099,0.00010000000000000003,2.1394814527951755
5652,11.0,0.4461215501971494,10.754097991205832,13.10415106375678,7.10139305358042,-0.32780352430927406,0.00010000000000000003,1.8769014098427512
5653,8.0,0.4479983010923164,9.950306239714527,11.40012081257646,8.304588169605779,-0.24117496373965666,0.00010000000000000002,2.076971173286438
5654,9.0,1.1094922323418737,12.83893508067047,17.932700629565968,7.409635940939533,-0.7858723746760349,0.00010000000000000002,2.4883144431644015
5655,11.0,0.30802559587003636,9.81399802487055,7.241225155769578,6.657517161620469,-0.1716436653093474,0.00010000000000000003,1.6872088258916682
5656,11.0,0.11440702712602746,11.990444909193664,18.219487261754033,5.799210156382705,-0.6863372571065248,0.00010000000000000003,1.820589910853993
5657,12.0,0.6499217046819717,12.51345513003511,16.008761839776223,9.196651483412856,-0.5151955169690817,0.00010000000000000003,2.338322559992472
5658,9.0,2.036903983809022,6.903711952621718,6.554123728792344,14.415305454365113,-0.07193395759319761,0.00010000000000000002,3.0666577551099987
5659,13.0,0.4453641711881678,8.154322891956369,7.622895891557094,4.410982297367687,-0.16127899681367402,0.00010000000000000003,1.5908648050748384
5660,14.0,0.10432182722585699,13.70403439446497,12.417759189433127,5.4631447961953326,-0.5886838634250263,0.00010000000000000003,1.7303228378295898
5661,9.0,0.6133142779590719,9.659410080237414,11.816371079704872,8.108726865604606,-0.275563117701899,0.00010000000000000002,2.352417998843723
5662,10.0,0.8206636795009579,9.135299531224808,9.873322736449335,9.349914669346072,-0.179261014112238,0.00010000000000000002,2.4104942321777343
5663,10.0,1.3491112279517883,10.453546139427493,13.660710182719049,10.577657491691003,-0.3478522079434825,0.00010000000000000002,2.3529000759124754
5664,9.0,0.6891171707848395,11.133043768089951,10.782632158104711,4.036651183818498,-0.38127429799562423,0.00010000000000000002,1.8834980328877766
5665,9.0,0.5291949567956491,12.672348262738925,18.98472184970241,7.721742569829177,-0.6587117129340551,0.00010000000000000002,2.333120028177897
5666,10.0,0.10442904675038528,14.27800210369423,21.765316039526077,1.9530709232684387,-0.9671597500416313,0.00010000000000000002,1.2690732717514037
5667,9.0,0.0140162293920425,9.37143856612219,10.380148201166271,2.45481238154221,-0.2100977150287806,0.00010000000000000002,1.1945277452468872
5668,15.0,0.5417602605899199,9.495885094995842,7.114958785521352,10.218282537266061,-0.18455984721666283,0.00010000000000000003,2.244812806447347
5669,17.0,0.03214015971149773,11.840355837337786,9.051877386011578,4.252072834273874,-0.2696356521644392,0.00010000000000000003,1.6123831552617691
5670,13.0,1.5458344554582242,13.540542409309364,18.007242548458006,12.433811670180043,-0.8399412654023161,0.00010000000000000003,2.3478273978600135
5671,10.0,0.19703175619062532,7.491405062809028,6.065776982215903,4.426198906205923,-0.0644659719620248,0.00010000000000000002,1.6482621669769286
5672,13.0,0.29447742575147107,7.737164831887919,8.679185518255577,7.970798361645013,-0.16744864604334053,0.00010000000000000003,1.8420680302840013
5673,10.0,0.0965375693242173,9.63084104960506,7.8909224502232975,4.497955524893678,-0.22383212970713454,0.00010000000000000002,1.4217609405517577
5674,8.0,0.16678087918844137,9.370243961789154,13.405123333614938,7.405192820583892,-0.32130201580820783,0.00010000000000000002,2.0930911898612976
5675,11.0,0.01432636843424966,7.044832074811373,3.968013780249087,4.70448008686987,-0.06035429220753594,0.00010000000000000003,1.2448341629721902
5676,14.0,2.6929525519772666,16.113799637936253,16.42676755654507,21.654527729032875,-0.9488091046167639,0.00010000000000000003,3.166365146636963
5677,10.0,3.5837275787798197,12.67007143176198,22.32943116525639,11.267070157705893,-0.7389552270684354,0.00010000000000000002,2.5710594177246096
5678,10.0,2.0737010492737737,9.534127414435126,8.393028968369617,7.214657630726333,-0.16223616055599438,0.00010000000000000002,1.875892448425293
5679,11.0,1.7192815778331692,9.42459321763464,7.260578657908561,9.59866129795209,-0.11976485455152362,0.00010000000000000003,2.5656027793884277
5680,15.0,0.7196044677768323,12.006543591201535,13.981552615080242,5.324168858236972,-0.4727253889635149,0.00010000000000000003,1.8092776775360107
5681,13.0,0.061203504136845666,10.956859575633594,7.84563162311287,3.276002294070151,-0.246004914060758,0.00010000000000000003,1.4846391402758086
5682,9.0,0.18262689219829337,7.456646240330979,6.784253746418269,8.880341536795363,-0.08758003215590303,0.00010000000000000002,2.2842918501959906
5683,8.0,0.07854923867038335,11.412876683254638,15.979912187925038,5.056500466584595,-0.5742878849909447,0.00010000000000000002,1.6823009848594666
5684,10.0,1.0440802293209457,8.698601699229553,9.125243109961593,9.649472851287356,-0.16098601902445717,0.00010000000000000002,2.669270968437195
5685,9.0,0.9553063976791835,10.04555700844645,14.85787775625229,6.267583260350376,-0.4464659379033134,0.00010000000000000002,2.0656203428904214
5686,12.0,0.8737063828755719,11.764539412530063,12.794203804706436,10.418800682409247,-0.4194906544627915,0.00010000000000000003,2.0644239683945975
5687,11.0,0.2176353663567662,11.64870334861886,11.993641631596388,4.9514225941283545,-0.40519054716340075,0.00010000000000000003,1.6624855128201572
5688,12.0,0.48675222280300295,12.0730623869701,13.684058855921345,7.209032595929547,-0.37769309698885056,0.00010000000000000003,2.186116576194763
5689,9.0,0.2023216506669731,7.210028077877089,5.8705500083524385,5.299518414404809,-0.04847937809826307,0.00010000000000000002,1.7117839124467638
5690,9.0,0.2833175086276015,13.692711373251642,19.910262838369007,9.12454770090974,-0.89302316891035,0.00010000000000000002,2.067847834693061
5691,11.0,0.248490528700335,7.239901913638015,6.332888219877945,6.856598048542702,-0.09458426142413918,0.00010000000000000003,1.81872051412409
5692,11.0,0.026672363596173455,12.0005639010789,13.329850659908764,3.035299759925589,-0.5846203004286888,0.00010000000000000003,1.3734368844465776
5693,14.0,0.9531593261510303,11.034407216109695,9.749147788762846,10.807723003412365,-0.2529544357180972,0.00010000000000000003,2.1768167785235812
5694,14.0,0.4357280078749771,14.11270791482724,15.41053603850014,12.428224762108936,-0.5909107272252331,0.00010000000000000003,1.6110713524477822
5695,11.0,1.9620905409877152,10.14220554514852,10.204912445431876,11.112337912213412,-0.19537964675441977,0.00010000000000000003,2.6952634291215376
5696,10.0,1.2944040533488654,6.820956063039767,4.195878816972981,3.4380106972710793,-0.0404675931853402,0.00010000000000000002,1.5835253238677978
5697,12.0,0.15202638763774493,10.44874094216142,14.579100565147504,5.937604407111205,-0.448360889620319,0.00010000000000000003,1.6968543529510498
5698,20.0,0.16620053547965255,11.509821303327199,6.616347893624697,4.697499138826163,-0.21674141144512277,0.00010000000000000002,1.773391890525818
5699,10.0,1.734280920749662,11.633747707183055,11.050115360983181,14.363002263146859,-0.3607791222879912,0.00010000000000000002,2.8396729946136476
5700,16.0,0.3720979357692896,10.250030938021027,6.010703306877986,4.358376329925111,-0.13942826388982454,0.00010000000000000003,1.7362933307886124
5701,12.0,3.8337961080046132,14.293882594828448,19.09574301413765,21.655037748389855,-0.7086833973474129,0.00010000000000000003,3.7579979499181113
5702,12.0,2.812327976462762,10.589554934013316,10.910676800653164,5.497598488800937,-0.26907887144748727,0.00010000000000000003,1.791216492652893
5703,12.0,2.7510444847756257,12.728555417623783,15.244628137904632,13.45849184065755,-0.8439684443159662,0.00010000000000000003,2.9063376983006797
5704,9.0,6.7162634621137265,13.302306469560797,19.97234546652746,58.135532637092815,-0.46917605325340994,0.00010000000000000002,5.169910589853923
5705,11.0,8.488658124054513,12.160955539186048,14.892135613656137,16.921387832894528,-0.4002864488430472,0.00010000000000000003,3.2957930131392046
5706,11.0,6.051803217509491,11.460497257857345,13.749439338640844,20.651030043898057,-0.27315118629532525,0.00010000000000000003,3.1741719245910645
5707,11.0,3.488723004590191,12.526518629735437,15.668516106537771,8.885604227397296,-0.47074004776462675,0.00010000000000000003,2.108067599209872
5708,9.0,0.9766185150540754,9.192528875082393,9.447342209269765,3.6267019667307587,-0.18460329429467054,0.00010000000000000002,1.4581784804662068
5709,9.0,0.30879106927796796,5.829918465699855,3.7457657141106515,10.290169564482161,-0.014300077256016662,0.00010000000000000002,2.2965787251790366
5710,11.0,0.03282317096479768,7.009482328688652,6.652973840656738,5.631999692390557,-0.09263456175763579,0.00010000000000000003,1.6488368294455789
5711,12.0,0.002255591133517166,14.131235706814756,15.096520467690425,2.369064115313885,-0.8086346159799854,0.00010000000000000003,1.3394978443781536
5712,13.0,0.0001240024339405287,10.875949590039138,10.30080049618566,3.3596808576890393,-0.3058077629890031,0.00010000000000000003,1.6258356937995324
5713,9.0,2.0731459656275377,8.610207276874537,11.489290036860943,20.728980154723413,-0.19578651746837566,0.00010000000000000002,3.8536305162641735
5714,19.0,1.1194916764451737,13.5100230781619,9.25710954114804,18.143900580007063,-0.2858938039384034,0.00010000000000000003,2.1516969203948975
5715,9.0,2.7543990149366118,9.18280661631839,14.574981788530648,8.188413213603553,-0.4583583524747368,0.00010000000000000002,2.355204635196262
5716,13.0,2.057600102194831,12.213371404843615,12.944149478389031,10.369531914693916,-0.4400702007356958,0.00010000000000000003,2.595793393942026
5717,10.0,0.5387385148320822,8.84242655137989,8.450920368844526,6.120234813714842,-0.13082349628567272,0.00010000000000000002,1.6704368591308594
5718,10.0,0.43615470081130425,9.968676251799357,11.887426748937287,8.433193451939223,-0.2806551191754961,0.00010000000000000002,2.1125268936157227
5719,11.0,0.6201674386858542,11.916394601768603,14.037102949477479,7.443687260595053,-0.39032955848543227,0.00010000000000000003,2.2517427531155674
5720,13.0,0.5483112564282565,7.400830651388015,3.8845368088362964,7.463477221938722,-0.03719193791114915,0.00010000000000000003,2.101542509519137
5721,12.0,0.48856934359924803,13.173083902602396,13.330616566747267,6.470399145278179,-0.5618666716859296,0.00010000000000000003,2.034806251525879
5722,9.0,0.4420699569036837,10.045518345951287,11.548288122731416,7.157789008896619,-0.2633470473161361,0.00010000000000000002,2.2101664543151855
5723,10.0,0.04746690018613631,7.829863521906924,6.776889260074677,5.600410701667579,-0.12327994358834464,0.00010000000000000002,1.7820175170898438
5724,9.0,0.3580084178760042,10.20940136981823,13.50843749695438,11.216895236365872,-0.3911236296902334,0.00010000000000000002,2.2890456517537436
5725,15.0,0.704001263528049,11.165421930524495,9.919270681307049,7.927775288999181,-0.25088250669836987,0.00010000000000000003,2.0378119627634685
5726,9.0,1.3030571551487629,7.4871919821624235,9.578284446342472,15.291965501495497,-0.16801608176494698,0.00010000000000000002,2.6994997130499945
5727,9.0,1.872770475772912,8.090614600964846,12.868384936782402,12.763730988234252,-0.37339666462423954,0.00010000000000000002,2.6047684881422253
5728,10.0,1.4489167721614709,6.352586941570663,5.055196964574134,11.177367088471737,-0.06499724088647957,0.00010000000000000002,2.2895018577575685
5729,10.0,0.24237997431459224,10.492051125134605,13.806524875461037,2.5667480755597696,-0.3731589598796926,0.00010000000000000002,1.24857497215271
5730,11.0,1.1380090977144504,9.951084990964137,10.781135057380942,12.243259575297362,-0.23721573614472938,0.00010000000000000003,2.7115226008675317
5731,9.0,0.2749416613335806,10.384730781350257,10.63404459150479,5.079047578913105,-0.2850009695857587,0.00010000000000000002,1.5943942599826388
5732,14.0,0.1380796404735959,6.411809260663569,3.01450017022788,6.994134980731526,-0.015202212721444468,0.00010000000000000003,2.081569109644209
5733,9.0,0.28710998356556144,12.296460034556159,15.480775717109887,9.468352310163924,-0.6138197003329896,0.00010000000000000002,2.231815603044298
5734,11.0,0.08356786614587441,13.25233807035886,14.984767837476367,3.796444389222064,-0.6510954063419765,0.00010000000000000003,1.642568371512673
5735,9.0,0.011216289127907385,9.879500105380306,10.228824239782828,6.113312349262622,-0.23641318971804282,0.00010000000000000002,2.118942234251234
5736,10.0,0.0012043398746710652,10.222869755979772,10.418936396225764,3.622532862633375,-0.28340549345203137,0.00010000000000000002,1.739236307144165
5737,8.0,0.0825649298692416,8.748887438742896,10.042000242610811,6.493615384386999,-0.23473562176425622,0.00010000000000000002,2.2147616147994995
5738,10.0,0.008865341839623163,9.493509882583062,10.349748926635948,4.354119008048957,-0.3820058936536191,0.00010000000000000002,1.2878797769546508
5739,10.0,0.13632795666751332,9.887282151293663,11.042245325183467,8.587863817414677,-0.2527799668533302,0.00010000000000000002,2.043890619277954
5740,11.0,1.4267366897292348,13.186349734958426,16.02196869695895,11.333588916429314,-0.7403950176722816,0.00010000000000000003,2.641055107116699
5741,8.0,0.48639728651605146,9.064092813606536,13.550687501488937,5.023833333614682,-0.3243937635139924,0.00010000000000000002,1.5606375634670258
5742,9.0,0.23222149764190286,11.473584429191009,15.689506614638958,5.95094665655832,-0.47042245733428584,0.00010000000000000002,1.9093224737379286
5743,12.0,0.31206647619366235,7.333380687700996,4.541116758805704,8.785387949993853,-0.07232887500800302,0.00010000000000000003,1.947645942370097
5744,12.0,1.2320186060037936,14.367335579699944,15.76346029642506,31.632415660726263,-0.6073389092666418,0.00010000000000000003,2.7791200478871665
5745,9.0,1.5507924908524497,10.30719532374745,11.83545119679588,5.115890388424329,-0.3710732787727595,0.00010000000000000002,1.56377108891805
5746,9.0,1.337058005652432,11.228134354109434,14.934782503045831,11.488515007377934,-0.4178587332996025,0.00010000000000000002,2.71590526898702
5747,8.0,0.7807808251301642,11.699264922053766,14.765207830540021,7.802495585148762,-0.4718959967761862,0.00010000000000000002,1.815743863582611
5748,9.0,0.6912763598965246,9.534651394895018,9.43509985345736,10.474960139276416,-0.16582788687898553,0.00010000000000000002,2.2208702829149036
5749,13.0,0.4345698816001498,10.52897553973116,8.347700804998077,4.521904038261464,-0.2547076871881506,0.00010000000000000003,1.8743459994976337
5750,19.0,0.7701676513551252,8.866639333799489,4.736815822578808,7.662745769576041,-0.08422517485159214,0.00010000000000000003,1.9854175668013723
5751,14.0,0.05393093006603298,8.961637505627268,6.918949613250463,3.5744634688576298,-0.14719402742603208,0.00010000000000000003,1.490912982395717
5752,8.0,0.009048108627987298,10.63287207398869,16.523608743774275,5.004375659453572,-0.5847459341673821,0.00010000000000000002,1.89712256193161
5753,8.0,0.0015180207284320659,10.752718016414594,11.996736208609946,5.706417875139863,-0.3424535877429812,0.00010000000000000002,1.7091168761253357
5754,9.0,0.2710830673755715,9.674598254743437,9.50736295062557,9.155691654553518,-0.17314181116005406,0.00010000000000000002,2.0266291300455728
5755,12.0,0.018628686542039113,10.47414208768544,9.131845900450571,4.534788279710123,-0.21987476821540297,0.00010000000000000003,1.7354940970738728
5756,13.0,1.4388446422956975,8.222633418382436,8.13033661908188,11.130267605339965,-0.22065198129829872,0.00010000000000000003,2.546578517326942
5757,8.0,0.46027453276733193,9.117525818025523,9.40144840454468,2.3654490173678795,-0.19356648919939956,0.00010000000000000002,1.2135156989097595
5758,8.0,1.1926332096428562,7.426260135464741,8.40319018068385,15.538341817271899,-0.08857497679571341,0.00010000000000000002,2.875227451324463
5759,12.0,0.5153665348405096,8.67649668186217,7.316606164091961,4.4825676848278135,-0.11701118918197899,0.00010000000000000003,1.8047226270039876
5760,15.0,2.287896552249433,10.705380843082398,9.85572337434569,16.307139196361597,-0.17217145799865297,0.00010000000000000003,2.679786459604899
5761,10.0,2.5437581841512857,9.954037080230652,8.438488792275894,6.996570590252008,-0.2095410058802764,0.00010000000000000002,1.9491779804229736
5762,10.0,0.4927097493566627,7.811628599853694,7.565333714077132,3.1843070372746296,-0.1487852170831133,0.00010000000000000002,1.3065207481384278
5763,11.0,1.7015161938288899,13.735898804930557,17.196413742126342,30.095922188663486,-0.8192993916525354,0.00010000000000000003,2.7570220773870293
5764,12.0,0.4858438129442295,11.991147206369325,12.416370398975536,7.256273196043746,-0.5282607677743942,0.00010000000000000003,1.4904269377390544
5765,9.0,1.6897574219423053,10.349861201104831,11.475026162688058,14.769612046897894,-0.23649867108610068,0.00010000000000000002,2.8288420571221247
5766,9.0,2.094962608529916,11.875029886025406,17.616707608152257,7.058325998973948,-0.6167593307654966,0.00010000000000000002,2.2329651249779596
5767,13.0,1.1128741437088512,12.623777646206221,16.200985264353783,11.106176757963025,-0.7205436302144175,0.00010000000000000003,2.1884544445918155
5768,10.0,0.2767985428856486,12.673959411176481,14.821976548732346,3.15626883225882,-0.5827194826394584,0.00010000000000000002,1.3660860061645508
5769,12.0,0.019021451028389036,10.287417978568888,10.098497012282072,3.1327809816086947,-0.23665366656957762,0.00010000000000000003,1.4973167181015015
5770,10.0,2.6050489642706576,10.201152378095284,14.568204002182757,26.588135174792278,-0.3894289679260072,0.00010000000000000002,3.58976891040802
5771,10.0,1.1641304002147972,8.907470301675273,8.167122779832425,2.3351303751791646,-0.23883686120385397,0.00010000000000000002,1.3475951671600341
5772,10.0,0.13081014457309836,8.805253926303473,9.190314553445933,4.996043318067336,-0.17743446099979726,0.00010000000000000002,1.7580429553985595
5773,11.0,1.0430111554741175,10.405055639901372,9.36660992536252,12.852948317929945,-0.22163425245919674,0.00010000000000000003,2.695743040605025
5774,9.0,0.33665438657872016,10.263145263495261,10.886580408698743,2.263754773655819,-0.3053185488187544,0.00010000000000000002,1.0280380249023438
5775,10.0,0.036147989510263635,7.752471163846351,6.48970457589021,4.9870807757155715,-0.1933085779619623,0.00010000000000000002,1.7135436534881592
5776,9.0,0.11421840919278875,11.521476544090502,12.913761128115262,8.046871620035397,-0.41703689306646,0.00010000000000000002,1.9542917940351698
5777,14.0,0.011572742244271602,11.063988861721079,9.815173763544797,3.4507302074066866,-0.25036700806842166,0.00010000000000000003,1.4127612965447562
5778,12.0,0.0007952727914269473,9.551553721655432,7.301572386259068,2.5529818741552504,-0.17250126142484754,0.00010000000000000003,1.1532194217046101
5779,8.0,0.25473911157952517,9.40721420294403,12.555502095763586,11.136492339903384,-0.33744735431578804,0.00010000000000000002,2.3513697385787964
5780,11.0,1.3949910077390315,11.437914276546975,12.63193929176222,10.970927382920536,-0.31509416253409117,0.00010000000000000003,2.560287432237105
5781,9.0,2.056123470327509,10.043407871508052,13.060322383321667,9.707673888929751,-0.4350846953520875,0.00010000000000000002,2.277902709113227
5782,13.0,0.27614984604987136,11.45424556780985,9.68334314918712,3.5369516242278154,-0.28195338380214935,0.00010000000000000003,1.614869264455942
5783,10.0,1.2989471624412157,13.645132531579769,22.112592161264182,14.039539708855841,-0.9219579585687612,0.00010000000000000002,2.638036870956421
5784,12.0,1.427110113117013,8.3263832409405,6.889558622965221,8.151516747050763,-0.10625469948009776,0.00010000000000000003,2.0443899035453796
5785,11.0,1.695665835026365,7.638089108989538,7.4435624515721095,9.167591029417535,-0.09922313715555764,0.00010000000000000003,2.488265969536521
5786,10.0,3.664963196754693,13.444855704135772,16.101807684623783,19.732603913054323,-0.5747237054602312,0.00010000000000000002,3.3277945041656496
5787,10.0,2.940814275063609,4.899750009463947,2.8210272935677496,10.548406014077774,-0.010354862845965684,0.00010000000000000002,2.2411777496337892
5788,8.0,1.8182636560794614,6.062876040815557,4.180958806527997,9.104569151647183,-0.028457124427064044,0.00010000000000000002,1.8507227897644043
5789,9.0,1.0299401594586817,13.078838033897684,21.67163464213162,7.9832773684236145,-1.0034936820783493,0.00010000000000000002,2.0586274994744196
5790,9.0,0.8451121548387024,7.80695180033275,5.518809343431915,6.544978689531187,-0.08229109516046154,0.00010000000000000002,2.023589769999186
5791,11.0,0.3129417957479193,10.198573058408314,9.093701006108445,6.054896440055452,-0.16713095200923933,0.00010000000000000003,1.9081418730995872
5792,14.0,2.4528037527020916,11.797688601144383,10.1302040269272,16.353893077349216,-0.24668878167368175,0.00010000000000000003,2.625552381787981
5793,10.0,2.512898192402967,8.023710165267017,4.939535541707301,8.724113721768571,-0.09223792157202663,0.00010000000000000002,2.207365703582764
5794,10.0,4.31838144212546,11.123563990622735,13.944820833460108,30.04335914045412,-0.30551761148004786,0.00010000000000000002,3.5944697856903076
5795,9.0,3.0579828687013313,11.304613976351305,13.440129004508586,9.079632732845312,-0.3247086134355508,0.00010000000000000002,2.061645825703939
5796,9.0,0.7767252327031233,10.150865087923346,9.858866760646277,4.060703747935729,-0.22681147055835066,0.00010000000000000002,1.6899254586961534
5797,12.0,0.05506295624165475,9.363190357041432,8.107372398553101,4.39526700934158,-0.20210601862321273,0.00010000000000000003,1.7374897400538127
5798,8.0,0.2302325023196992,10.363561015701375,13.213733757645969,7.8343429629091474,-0.3025615676852049,0.00010000000000000002,2.3661296367645264
5799,14.0,0.013057362700656591,9.801869109219759,9.597421127056545,2.5123263073243103,-0.247562389962932,0.00010000000000000003,1.320662647485733
5800,15.0,0.00045941510775873815,11.497233091049507,8.237513159392499,6.209727220042491,-0.22880815746031485,0.00010000000000000003,1.7688079357147217
5801,9.0,1.1117391346597394,11.877941225331845,14.310239266460282,10.546807897136464,-0.4588324101023016,0.00010000000000000002,2.8488176928626165
5802,13.0,0.23680293695506324,8.07923810208884,4.937172923266749,6.022885731619126,-0.05292237156792974,0.00010000000000000003,1.597028530561007
5803,8.0,0.5292842398878103,8.073804130909656,10.103210080554163,7.89702903128169,-0.22612586009704555,0.00010000000000000002,2.325631082057953
5804,12.0,0.057869635837390444,8.092966131350327,5.079438437528855,3.9033779551895122,-0.06529078542304446,0.00010000000000000003,1.218404769897461
5805,10.0,0.8958615557056553,11.491111242146367,13.59040904518406,9.764020285248353,-0.3534802603584394,0.00010000000000000002,2.6628808975219727
5806,9.0,1.7139231145510183,7.572474269016182,7.932413590534351,8.903026152789892,-0.10720533270182457,0.00010000000000000002,2.556748946507772
