episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
6262,8.0,0.3222605670759615,11.156855995460113,13.907044755709649,10.163009877049916,-0.4114410993051155,0.0003,2.600850284099579
6263,11.0,0.23391773462526813,11.440037198051265,12.568929060266369,5.787693997325138,-0.4919081469821483,0.0003,1.700434923171997
6264,8.0,0.039244883600388046,6.702268136118304,5.655268869434622,5.841662020468334,-0.04316061535516145,0.0003,1.5561236143112183
6265,15.0,0.7451845941892354,7.6783377980527066,3.717590579323102,9.554202018288697,-0.04656645671803166,0.0003,2.098418712615967
6266,9.0,1.8183104082127861,2.8790340197748616,2.8467975293929664,15.745672223783888,-0.009454795345308794,0.0003,2.790644062889947
6267,13.0,1.1900960998754253,11.877124595992171,8.765951744350717,5.409058297598492,-0.3467660502793098,0.0003,1.8717261094313402
6268,13.0,0.9909937993251385,5.808294524240361,4.283337088070626,9.660199051852906,-0.0536550787090928,0.0003,2.1092611459585338
6269,12.0,1.2184292930578446,9.393409249457997,8.837258083189226,7.7218574926598835,-0.3738690596265049,0.0003,2.0098735888799033
6270,13.0,0.1881260111722135,9.470400748227473,8.172910667963711,3.1931574649376078,-0.18031761190115977,0.0003,1.470865433032696
6271,9.0,0.025249845797237127,10.446747967241048,15.647026116055107,1.8310149337333148,-0.43377595610751174,0.0003,1.0528318285942078
6272,9.0,0.03981716234418252,10.161350511300432,12.927556771565126,7.736773929429597,-0.5623235560859753,0.0003,2.257264773050944
6273,13.0,0.004248357081402953,6.96627044255414,4.890524015211178,3.0175874086643524,-0.09920564795164781,0.0003,1.3948149681091309
6274,10.0,0.0004561638681588926,7.404245948176563,5.356732561099489,4.0809370632761155,-0.10128302047069135,0.0003,1.7923134565353394
6275,11.0,3.918417790718602e-05,7.189377280934305,3.967464707999501,4.97500793339567,-0.09257499675534707,0.0003,1.4835573109713467
6276,9.0,5.259211332250304e-06,8.344101746728583,7.6208494532919655,4.381024928386877,-0.14984045603647816,0.0003,1.6145481533474393
6277,12.0,0.2578892458076905,6.633287153986924,4.611097251342774,6.2299171993109566,-0.0423497009924915,0.0003,1.899677534898122
6278,9.0,0.11873962549409373,8.522199784507098,9.854905518795325,4.524907632249482,-0.3113616798045159,0.0003,1.6089153554704454
6279,10.0,0.08982425838842173,7.72952882336277,4.952110235689906,3.965295332135838,-0.06495190450073422,0.0003,1.7412074089050293
6280,14.0,0.18556321098014414,4.837288693223596,2.1614339225868338,5.762214961892677,-0.0075132920752211665,0.0003,1.5186399391719274
6281,9.0,1.4967275331466896,7.258423943834126,7.754309052915939,12.18507980059399,-0.10906516414608447,0.0003,2.7127022213406033
6282,9.0,2.359298396462571,8.27474405596298,6.976454486104355,7.108477391927819,-0.1031300924777173,0.0003,2.2234821054670544
6283,9.0,1.3953078066064846,8.04361471139379,7.642764580596122,4.436621407690741,-0.13560932950586638,0.0003,1.8117671807607014
6284,9.0,1.3123172107595786,9.063271216851291,10.260409723306818,8.044426950990808,-0.21332538138423157,0.0003,2.2714825206332736
6285,10.0,1.4775509751591567,7.702269940862415,9.303337088821717,6.601790775203206,-0.3464216139673686,0.0003,2.1227758049964907
6286,12.0,0.205830206995512,10.04215923517023,7.019017185438012,2.5519246986708404,-0.1999827767504548,0.0003,1.33236563205719
6287,9.0,0.02762606273670734,7.788695040559233,6.167916770580632,2.3397359729498692,-0.13060144327774925,0.0003,1.3810215261247423
6288,13.0,0.00151875886043395,9.309809092658888,6.179839871808676,3.76574779769237,-0.159570998062752,0.0003,1.551470866570106
6289,14.0,0.6126384267520009,12.383249682429337,15.43807114354578,7.385695624599415,-0.8947131397711587,0.0003,2.0779012611934116
6290,10.0,1.0397080255824525,3.334567831435433,3.655120205800631,9.050430787287706,-0.021208786102980794,0.0003,2.3420318365097046
6291,12.0,0.2573589828694514,9.518655954534001,6.700552541754102,1.7368332687666452,-0.1471103428226913,0.0003,1.1410561402638753
6292,12.0,0.017685574636097896,9.013359461553739,5.823872521839803,2.0520614277906852,-0.12351155572278676,0.0003,1.2428207794825237
6293,10.0,0.9664888592081489,8.57937609704333,7.571607233521354,14.066208500909784,-0.11740936989616857,0.0003,2.474533700942993
6294,11.0,1.3195664204936537,8.53825283575189,6.054486513215207,6.226087681741774,-0.09075082516184486,0.0003,2.0498407537286933
6295,15.0,1.6108645343323271,12.073387680512884,13.126091442412386,12.11330933916013,-0.5023989685241258,0.0003,2.1959800124168396
6296,11.0,0.4837455970276711,7.502243345052163,4.243900147515391,2.54294121898738,-0.07015905723451789,0.0003,1.371455886147239
6297,10.0,0.7286657725971879,11.632234560952755,11.88114480389704,14.320699872077062,-0.3222999934549097,0.0003,2.3651639223098755
6298,11.0,0.6030468249427847,9.94687007463957,8.09375820630058,2.9998324145069546,-0.2399348385057934,0.0003,1.3794738162647595
6299,12.0,0.14726152705772438,1.1982994078619038,0.9294447896603136,6.435724971690377,0.0014434192311899225,0.0003,1.689605752627055
6300,9.0,0.36633621685276596,10.77330579906974,14.171837052399901,7.183713518803695,-0.503985618183169,0.0003,2.0215440723631115
6301,12.0,0.08861009840162047,7.034530561952398,5.374724969718348,2.618921953759866,-0.10074518192399455,0.0003,1.4363855918248494
6302,9.0,0.011893046085321938,7.956999579023567,6.702968408142624,3.031804151756104,-0.1283843849544558,0.0003,1.1490562227037218
6303,12.0,0.1711601289823143,7.166462623954327,4.487357216976913,5.960059298988355,-0.04346471673376088,0.0003,1.9295605222384136
6304,13.0,1.4534977290059055,11.005523763925051,9.958272775469455,9.92276225620544,-0.2892352308873717,0.0003,2.38539404135484
6305,12.0,0.2600056938136967,13.546777123024265,14.441172873464287,2.385366308891283,-0.6346599164217808,0.0003,1.262090524037679
6306,12.0,0.017867455227257883,10.372728220706767,9.863058953605409,1.0812955556329118,-0.3868136340633234,0.0003,0.8112882475058237
6307,12.0,0.0012278421738210706,10.655674514809917,7.782170387541555,3.496918119908287,-0.2546955624165015,0.0003,1.5905399322509766
6308,10.0,0.0001318385495302762,4.339240418217271,2.4088273220768315,3.5668155640057875,-0.024865735339938057,0.0003,1.4678747653961182
6309,12.0,0.6651988992538145,1.9719926077290055,1.3934669671853044,7.828677973146341,-0.0049942032716699504,0.0003,2.3157381216684976
6310,10.0,0.7648948425574394,4.993432106486159,5.340459997441212,6.585532171528968,-0.08630053376010552,0.0003,1.8690396070480346
6311,10.0,1.4593684945725036,12.1077311124482,16.922113605817138,4.866333796199166,-0.573382463492786,0.0003,1.8574153184890747
6312,11.0,1.4752861395620986,10.82513096986494,9.204955083344514,5.8543132734277235,-0.2845460030718595,0.0003,2.228278810327703
6313,11.0,3.663556782545137,9.051179310383587,8.073987415426844,17.588777781857765,-0.15211670404183655,0.0003,3.06710468639027
6314,12.0,2.8850150590175248,9.088750256631574,6.831406385514735,6.2262087902860985,-0.16739438469364595,0.0003,2.03879451751709
6315,9.0,2.619350211168254,9.048072467453377,10.979801450231914,7.905525683511365,-0.2572292879918305,0.0003,2.119214799669054
6316,10.0,0.94346432263838,8.511579520664679,8.109520908974082,5.190763836505579,-0.19959453742771857,0.0003,1.731720471382141
6317,10.0,0.15474674479865372,9.818637798851015,7.890718638394901,1.8504115365682083,-0.2422987043136192,0.0003,1.1580719947814941
6318,10.0,0.3598299258209066,3.844836197696471,4.129321217456891,8.672400959948437,-0.06367586082210903,0.0003,2.1358710289001466
6319,9.0,0.23632078264601974,8.389557669513843,6.328082955059977,4.51159331254856,-0.18106497551231107,0.0003,1.508608553144667
6320,17.0,0.005321470943322598,6.4405253702722876,1.9344655060122022,1.7433485849735728,-0.02138457543194398,0.0003,1.1937953444088207
6321,10.0,0.7371272399140791,10.502208554010025,11.337545467814198,10.376566941976034,-0.277518194224838,0.0003,2.2946097373962404
6322,11.0,0.3412145078178553,5.254694840747475,2.288048126620362,6.04169177933882,-0.010703171667794293,0.0003,1.6342368125915527
6323,10.0,0.5681321646250237,8.679966684375238,7.541456499848573,4.844303203776144,-0.16115604859232963,0.0003,1.8168988227844238
6324,11.0,0.6124842551205323,8.239152683577204,9.168566463935845,8.612068071324432,-0.23641987369021267,0.0003,1.9339726838198574
6325,12.0,0.5703440239398403,8.386667655537321,6.151026475183244,4.8815592260491485,-0.15418763956224657,0.0003,1.6684434413909912
6326,10.0,0.06708084166214999,9.542347188449401,9.691384394816122,3.081975034095399,-0.26547659934178897,0.0003,1.3768645763397216
6327,9.0,0.8133039091746139,12.927658494942747,17.149956714838076,12.442467895217684,-0.6737479320177484,0.0003,2.31868314743042
6328,10.0,1.7104477598431485,9.555576206483611,10.675064304558328,6.846003521194302,-0.3241406749107426,0.0003,2.2421594142913817
6329,8.0,0.9627495944566589,9.160587874515189,10.35150469153632,5.5369829011227125,-0.19944920633179392,0.0003,1.7927665710449219
6330,13.0,0.10040652740771927,8.925639935072843,7.150493273669361,2.89443719669575,-0.21547731939184323,0.0003,1.2869644898634691
6331,19.0,0.09794747498013368,9.761276469755998,5.0590899744397335,4.561541264028176,-0.10783482037888939,0.0003,1.6087056963067305
6332,11.0,0.11280202413447389,8.644219404394427,5.203549449567535,5.321052571304361,-0.1357789217569931,0.0003,1.85742939602245
6333,9.0,1.2392618364260044,11.43063140486689,16.380630181809668,12.47824194031384,-0.6890296701934073,0.0003,2.7102331585354276
6334,9.0,1.162928519813848,1.7777980178946262,1.034250000991354,8.65096880213418,0.004020615251474164,0.0003,1.7741920683119032
6335,15.0,0.3388428110266115,9.281002104132154,6.824677068747405,3.9634155743971102,-0.17074848461351727,0.0003,1.5751942634582519
6336,9.0,0.9810322469054916,12.229138967355246,15.904677730619571,9.216117910990256,-0.6627396261384171,0.0003,2.2234049903021917
6337,18.0,0.9353525435691967,6.904479429010588,4.243852575101806,8.064858443257359,-0.1342178980751663,0.0003,1.8312541643778484
6338,11.0,1.5242159125408783,2.8152517307743787,3.948771297034744,10.505384280528522,-0.054567402195479446,0.0003,2.159157406200062
6339,9.0,1.1691749576849895,3.6833893022165665,5.384729282362969,7.689596656197283,-0.13237080578072477,0.0003,1.8316171964009602
6340,9.0,0.42586092255187197,4.904758212662026,5.998216829037927,4.579099203249951,-0.0847398699957721,0.0003,1.3834870126512315
6341,9.0,0.10497097577762318,10.185529465658952,10.933238368326986,4.235340657719815,-0.2612945813189047,0.0003,1.500205887688531
6342,10.0,0.025067565445322113,10.072196117748593,8.396123365800303,4.207200210546387,-0.22545704339876965,0.0003,1.4675457000732421
6343,11.0,0.0021532874755599645,7.520838053597416,4.962435923084823,1.7936415379271116,-0.063482036554651,0.0003,1.0855603218078613
6344,8.0,0.5559395389579974,10.6606671282486,11.642407247523806,10.295292902818318,-0.324315308664312,0.0003,2.5130242705345154
6345,8.0,1.048115151523063,7.254196162871604,10.246508102238295,8.147313693155354,-0.3366780811922208,0.0003,1.9815483093261719
6346,9.0,0.9663138689621986,8.563315681774068,8.589478926227862,4.647767596935637,-0.2326970747304171,0.0003,1.7353546884324815
6347,27.0,0.0027416085128417786,9.827419715718055,3.4640587259364786,1.8569540067441355,-0.09284479964098022,0.0003,1.083856909363358
6348,14.0,0.0025032413430212406,7.934702402981814,4.283157221458429,3.4285026550231317,-0.1210183183657673,0.0003,1.4382563999720983
6349,8.0,0.16575038675601478,8.93932929232351,11.971687395581284,9.07961093274426,-0.32534964146180745,0.0003,2.0730724930763245
6350,9.0,0.7270564308894183,8.035806149738484,9.79151492871218,6.391143482169229,-0.17990413009480974,0.0003,2.116260369618734
6351,12.0,1.3851641794160263,4.5676010582284405,4.214407557325103,7.095759283304555,-0.08053530411372224,0.0003,2.062202970186869
6352,10.0,1.6071809907067411,11.37540666693491,14.426639122538472,9.402571407504206,-0.3936526738730147,0.0003,2.2342034816741942
6353,10.0,2.0862737151378714,8.57745183946217,8.407785236386554,5.2919026025372204,-0.15721243975854024,0.0003,1.9141440391540527
6354,15.0,1.1337148852825036,7.072711828869256,3.6165429041890698,7.430636996091729,-0.033277884967328156,0.0003,2.0084880510965983
6355,12.0,0.8446192398464162,7.481159316887842,5.229014915166772,5.137999525101615,-0.08762853004395836,0.0003,1.6104379494984944
6356,11.0,0.27933565211616573,5.105015286589401,4.91326913466169,5.468881983756319,-0.06732474716564998,0.0003,1.5890523303638806
6357,9.0,0.04632199941255302,8.148284772104253,5.8401280675671945,2.6542593815873565,-0.1489110820783102,0.0003,1.3449118932088215
6358,10.0,0.004973786814056164,11.952862491021435,15.022019758366515,3.5571189337265707,-0.4923597905981243,0.0003,1.2356974840164185
6359,10.0,0.0005340562925911816,9.361582187811228,12.830053621651313,2.995010273339955,-0.3996835799261052,0.0003,1.1625029802322389
6360,10.0,1.0558846143579461,10.012855368842672,16.045223898734548,15.432020100080734,-0.9778840148315646,0.0003,2.264302724599838
6361,10.0,1.989448303332458,9.1492028137738,14.700843399555742,18.174601038432417,-0.7380729859663443,0.0003,2.5138874292373656
6362,10.0,4.861501271762025,8.574988889532875,8.734425256382384,24.769915436887707,-0.12874551545848406,0.0003,3.3640353679656982
6363,9.0,5.26610606623432,9.889435519353405,9.041847996483234,12.452515228032333,-0.20721163914308394,0.0003,2.5839348104265003
6364,9.0,3.0755164680475575,7.295799371591567,6.461181701435028,9.137708752729521,-0.10820511129424158,0.0003,1.7467077573140461
6365,11.0,2.339904149047185,4.190743337895943,3.6786031480250214,8.522444319342743,-0.03961463970857821,0.0003,2.38863450830633
6366,11.0,1.440807915922104,6.959303109596271,4.680329661973784,6.71731792565354,-0.03126405167936339,0.0003,1.9954384023492986
6367,11.0,0.9683530922140838,12.125821382434273,14.911265673496844,5.316872765654642,-0.47389493721292036,0.0003,1.7970095547762783
6368,11.0,0.39447152730500923,6.213556432795792,4.256982186687475,5.202751071738331,-0.04431054312600463,0.0003,1.673894925550981
6369,13.0,0.16403320147336434,9.845696250658385,6.11845659750263,5.118084117422068,-0.1478380140714504,0.0003,1.5357431265024037
6370,14.0,0.01780476447771554,8.114964316605821,4.063453227154761,1.5290801475027982,-0.08250700350220648,0.0003,0.9463929108210972
6371,11.0,0.0015294176228954164,10.462903953108711,8.316676639036979,1.2467242966323873,-0.2471290483499561,0.0003,0.8379677642475475
6372,15.0,0.1355962132139299,6.628324258826721,3.9567296219815034,7.28630288146666,-0.09060758849019776,0.0003,1.7167507807413738
6373,9.0,0.23152578459139814,4.8554295554926945,3.838656420476683,7.813276165454681,-0.05006686034141475,0.0003,2.015743997361925
6374,9.0,1.2430913868520095,8.432399001873307,8.536014955469,7.988670377064712,-0.16831581644913593,0.0003,2.1563586129082575
6375,10.0,0.17453205798080884,6.901468361384984,4.052418567176938,3.1710310602609297,-0.04538180675093242,0.0003,1.2526019096374512
6376,8.0,0.12390641605789635,4.093346440104622,3.903484327379374,6.43103004452874,-0.048503817999977314,0.0003,1.710027039051056
6377,9.0,0.7231052079946012,8.679153401035112,10.48676815832409,6.455656184599781,-0.2974093719679326,0.0003,2.0442056920793323
6378,16.0,0.5404500674450397,10.590496385332353,6.5576128073353175,5.053879494257544,-0.15311853853833704,0.0003,1.7163545787334442
6379,10.0,1.072883227165078,7.59023903145485,5.823126092148596,6.852788720167927,-0.0554821044380784,0.0003,2.193540096282959
6380,11.0,0.26569142784702315,2.0788334773752606,1.1635377471558803,4.7437486622400025,-0.003947731277850864,0.0003,1.228144645690918
6381,9.0,0.778238063122294,3.765343380174798,3.896137865636168,6.473349028113445,-0.021173995132896483,0.0003,2.0183397134145102
6382,10.0,0.1808494840665823,6.70808361797846,4.764501957698667,2.054257644248537,-0.10176727366704989,0.0003,1.211018180847168
6383,12.0,1.2054170553804653,5.679775291537115,2.2539213469608512,17.659253027263862,-0.012322862024493375,0.0003,2.1735748052597046
6384,9.0,1.464412159654143,7.1171286778034215,6.761397542712479,5.27183966755545,-0.09697550045109771,0.0003,1.880491124259101
6385,10.0,3.9886975488884957,4.687073340179402,4.01794141754508,18.48148111223034,-0.022288931067121837,0.0003,3.387958025932312
6386,8.0,3.5095422737233513,5.675876888357401,8.042480573168177,5.687856201326554,-0.1539916862084591,0.0003,1.798644781112671
6387,10.0,1.1595714575591742,8.088829210550925,5.81840581473225,3.6168159168266127,-0.10375488956400525,0.0003,1.4715680599212646
6388,13.0,0.08847579897686272,7.552426882989103,5.287683564801298,1.4018755854032265,-0.12823499223162999,0.0003,0.8252641604496882
6389,10.0,1.077812393137628,6.2202407216691125,4.462596613507048,12.600104759448346,-0.07530082536507568,0.0003,2.7237130641937255
6390,10.0,0.22719234368817115,8.210733392330624,6.7305686043880995,2.0296492875656442,-0.09733077974371876,0.0003,1.160761260986328
6391,8.0,0.04237646456078721,6.9999886332627606,5.448535575163078,3.8630046755524745,-0.06025517473427014,0.0003,1.7081962823867798
6392,12.0,1.112417799200204,7.819900956357073,5.04911928196331,14.92362484084858,-0.10658427437044227,0.0003,2.160246173540751
6393,13.0,1.5642816922540914,11.716558112144227,10.141947713261358,16.69309819795082,-0.4234991324368934,0.0003,2.3305229407090406
6394,14.0,0.4342661101801333,5.702592467564292,2.260235990800928,1.663115024149972,-0.020888297007974923,0.0003,1.1107769693647112
6395,12.0,0.7457562043987118,8.812990391246252,6.916531654884845,8.583585492603788,-0.1583050971865019,0.0003,2.108577251434326
6396,14.0,0.6388183632332693,6.516342706593013,3.3039072113564805,4.979388180687985,-0.024620543442552982,0.0003,1.7704941204616003
6397,11.0,0.2864960372617774,8.225973176622386,6.377206405029441,4.560251320020908,-0.08860068720501406,0.0003,1.621698422865434
6398,13.0,0.6860615229670838,2.867555700050257,1.8334170301895938,9.48850195358308,-0.0009687465794100306,0.0003,1.9691444360292876
6399,10.0,1.600991416654952,5.091898534539535,2.3790652283045346,6.8294774956323305,-0.006469257396495476,0.0003,2.0629796624183654
6400,9.0,2.634587331732213,9.567212833677512,9.910940201942545,10.074164018858003,-0.2646755328155275,0.0003,2.4502390225728354
6401,9.0,0.7991213613874864,2.4031508448908956,2.6322897387791375,5.823904882631849,-0.02050391643488481,0.0003,1.4026669926113553
6402,10.0,0.5128664974767508,1.5572585256682399,1.6253775473043788,8.49101721844686,-0.005012413868931157,0.0003,1.8561201095581055
6403,12.0,0.10203895115849593,5.989050375232134,2.528476612581168,1.2660295670322814,-0.022898058061358265,0.0003,0.8205961386362711
6404,10.0,0.01095634895359704,12.333347478681326,17.58970137383658,3.2353511438354303,-0.7591687816991092,0.0003,1.3665339946746826
6405,9.0,0.0014705362637269727,3.6686024771766554,4.179538644574576,4.690166759065505,-0.05769436293169515,0.0003,1.744599978129069
6406,8.0,0.000246715045323804,4.674320423791412,4.489718886574337,2.864451101471758,-0.06387750390280843,0.0003,1.2905334830284119
6407,17.0,0.07048849671130734,5.089844250103708,1.580381454402574,4.455873683792805,-0.0125871028304277,0.0003,1.31303090207717
6408,10.0,1.047136971152878,10.89322392655866,9.258071185699373,10.518378619546457,-0.30403374468741895,0.0003,2.5152260780334474
6409,13.0,1.2695592628589227,7.637058873999893,4.786223022297445,7.223346318540805,-0.05180990780575455,0.0003,1.6935838552621694
6410,8.0,1.050379881819731,6.330136812166034,4.119417043845715,5.619811808272743,-0.025663381812643403,0.0003,1.9044907093048096
6411,12.0,1.6234701643794827,4.698682363052027,2.86933101378357,9.137419909963208,-0.01216838393478858,0.0003,2.1713160276412964
6412,11.0,2.0690634825161394,9.644730828158071,10.745109109896559,4.85575804044121,-0.28952232405161404,0.0003,1.8872077465057373
6413,8.0,1.6562392690214542,7.993349116118827,7.03713348124802,6.316837141148746,-0.14755264483097155,0.0003,1.9351792633533478
6414,12.0,0.565210058395106,5.42661817623862,3.708199707329186,4.741207280612514,-0.03613537232456466,0.0003,1.8134323358535767
6415,12.0,0.6607272699188586,6.418185522909131,3.97742081845657,5.498325390892926,-0.029989012360876227,0.0003,1.7190424104531605
6416,9.0,0.11079218612934146,5.971702961960798,4.564762509398053,0.6978390449427884,-0.07024486054274395,0.0003,0.7196944024827745
6417,9.0,0.24981576216754098,7.689220961868635,7.926173295617143,8.815242081352961,-0.09697749257797592,0.0003,2.176333533393012
6418,11.0,0.47737310958123785,5.539669496636059,4.6951572218088335,6.431880854686018,-0.05715168009805722,0.0003,1.8830165429548784
6419,10.0,1.877436031252476,10.630197438365645,9.992388213292724,13.511097032873044,-0.25497141722217564,0.0003,2.640253686904907
6420,10.0,1.7209573724280096,9.723992955889981,7.974943048277782,4.085617499424734,-0.22884138618113523,0.0003,1.5843426704406738
6421,14.0,1.1199489682510197,7.962166803013987,3.88100399025851,9.587912108428847,-0.03396152067715109,0.0003,1.956674030848912
6422,11.0,1.73773042967515,12.651229880268176,13.430881102438434,7.010359413910961,-0.5169623279192884,0.0003,1.9491957751187412
6423,12.0,0.41243936728359987,4.100976076050184,2.2336270779390666,4.892525667238185,-0.04393890819446547,0.0003,1.6259623368581135
6424,14.0,0.026837692933653675,11.10393337334563,7.386946322108997,2.7237069519354042,-0.2504637657221941,0.0003,1.1528926917484827
6425,14.0,0.6259576421910606,4.210722321682049,6.079325040185462,6.792640547019281,-0.277051276848483,0.0003,1.938774653843471
6426,9.0,0.5145357770469199,5.938109721228176,6.374463178384758,5.862333654703788,-0.12795792935759198,0.0003,1.7150416904025607
6427,12.0,0.07677728085990673,5.935959758590612,3.1909775263829943,3.430168452141899,-0.01523098751203187,0.0003,1.4028660257657368
6428,14.0,0.505691591052202,5.36574528379915,5.423624046423876,5.80188345695173,-0.07993558108305168,0.0003,1.8829482623508997
6429,10.0,0.5602979030086637,6.16163152097956,3.020811501151184,4.953313665813925,-0.01989219488259322,0.0003,1.708949327468872
6430,15.0,1.297795390388399,4.183379764934448,3.415490727032496,9.388520836089857,-0.06287506658956683,0.0003,2.1166558901468915
6431,11.0,3.2387167679419653,9.036505557620915,6.528510045504928,7.002372213937675,-0.11005164589902883,0.0003,2.3527759205211294
6432,11.0,1.594964841849672,6.39494716594619,3.2379471621554163,5.37748492042961,-0.02405911857664379,0.0003,1.8923430876298384
6433,9.0,1.4059507740445527,8.821492504641986,7.529641911216863,4.747280697126225,-0.20990776997302227,0.0003,1.824917819764879
6434,8.0,0.4096037384100271,7.838644309574508,6.777089057432022,5.499202669747859,-0.07756251974576336,0.0003,1.6171277165412903
6435,12.0,0.4368868454337189,9.074463381048792,6.279886913326361,5.708576494266917,-0.13551722200262012,0.0003,1.6648699045181274
6436,16.0,0.04213296326487609,8.29321579056464,3.8548493849721126,2.903429929540664,-0.07237449893385477,0.0003,1.393479347229004
6437,11.0,0.5596155173934645,12.910862561958215,14.987248484906475,6.44968816998438,-0.8431954556490594,0.0003,1.9885873794555664
6438,10.0,2.1246632343986347,5.3304109530897135,4.49477791278332,15.000522973555054,-0.06377356728144967,0.0003,2.69927339553833
6439,15.0,0.22358740236122232,7.080914783714645,4.466520600405541,2.0437853738879803,-0.07492401587049385,0.0003,1.1220276673634848
6440,11.0,0.019206011618780872,9.785191945470366,8.24130873347167,3.492897125467049,-0.1715054893389422,0.0003,1.4963075897910378
6441,10.0,0.002062229794731498,7.39571694405069,4.938950083969393,1.810142061751418,-0.10740285343934897,0.0003,1.1299112558364868
6442,9.0,0.00027678779766276816,7.63754585005389,9.542792541240892,5.585667164740092,-0.12646235234182412,0.0003,1.6757967207166884
6443,12.0,0.9149120717390922,6.610681122004262,4.863302042882424,11.82794347956341,-0.06337956536024235,0.0003,2.065104087193807
6444,12.0,0.47626733898615403,6.7921233233204985,5.718307844940985,3.9805204813024915,-0.09004212544188143,0.0003,1.5874066948890686
6445,13.0,0.29184340165643896,6.281051481912074,3.129030039949822,7.35837800635685,-0.04950637827814272,0.0003,1.5613750311044545
6446,8.0,1.0218521863663703,7.484442294207206,6.541269998705502,11.501376258481272,-0.09080336267708751,0.0003,2.4864501953125
6447,9.0,1.9034314905122158,11.81621863737856,15.825816243410777,6.4593585139237275,-0.5628157677962976,0.0003,1.8848632176717122
6448,15.0,0.48074817997538477,10.251034364785042,9.356813020930955,4.426308988966415,-0.4631672031799388,0.0003,1.620812718073527
6449,10.0,0.1053537773065117,6.783707331937631,3.8399282713842693,3.8205743207116485,-0.05696421597083269,0.0003,1.497921085357666
6450,12.0,0.0072398564486645615,6.842446218066943,4.9715930123335665,4.598609285647285,-0.09841430459311606,0.0003,1.4313215414683025
6451,13.0,1.7208916490141375,2.619736504178355,2.28394951876376,9.806283583597196,-0.004653351894194619,0.0003,2.434071944310115
6452,9.0,1.6879603962699845,5.0291552865390186,2.612941076644347,5.991007650984506,-0.016091302614612307,0.0003,1.7401917775472004
6453,10.0,2.7581146592023447,10.448886039319902,10.58570640661128,36.72833387920541,-0.37797859934307343,0.0003,2.8446828842163088
6454,8.0,2.715823818884555,8.827467778816308,8.398237064533532,2.0928441295459166,-0.24333166187825395,0.0003,1.2827740013599396
6455,13.0,2.584590871947096,6.020128401544312,4.687304075746886,11.176872168807838,-0.040693275091023044,0.0003,2.440609473448533
6456,9.0,1.4435307651379459,10.285835735184424,9.478922603593674,7.028508410688782,-0.2688664517556007,0.0003,1.7611918714311388
6457,9.0,0.410525690578051,4.393875528941246,3.8858860235527066,2.2602633911705663,-0.058496196490428365,0.0003,1.1350618733300104
6458,8.0,0.18922684718153807,6.978070324915731,6.093806022011449,4.92538604139142,-0.08989586424689076,0.0003,1.9360964894294739
6459,9.0,0.02539759750530925,9.003583393424698,8.76334115360482,0.9856360009131195,-0.18032371696313684,0.0003,0.8553298314412435
6460,13.0,0.01656780190069899,10.631877063156411,7.045522355620051,4.345990617607098,-0.22608076409382594,0.0003,1.545067236973689
6461,9.0,1.1254468571918403,9.102778157943863,11.473233060452104,8.880516843282889,-0.3080000200577069,0.0003,2.5978573295805187
6462,12.0,0.6593584534079638,7.653054322847487,5.156219977579288,4.71391863549773,-0.07172873657985146,0.0003,1.4955472548802693
6463,9.0,1.1414484743175963,8.233494511604995,9.142904185011705,10.200109273617556,-0.16034710022933193,0.0003,2.4925638569725885
6464,11.0,1.0396416627405922,10.222870916170352,7.641473918693506,6.202841089856272,-0.18962360455132438,0.0003,1.85230168429288
6465,9.0,0.27845111638445097,6.7631433766983635,4.5538160997950605,3.3274648200640766,-0.0401204260123112,0.0003,1.2844142383999295
6466,10.0,0.0881017467624366,8.509899995994846,6.96620818400188,3.6460176278297354,-0.12098869819278735,0.0003,1.69604549407959
6467,15.0,0.003099804639765622,3.2548043613552338,2.4534952099313765,3.066266746109496,-0.013821945813279581,0.0003,1.3547219117482503
6468,10.0,0.15441806061787633,11.193358051113796,11.372812672246074,4.724508051338722,-0.3808901189310396,0.0003,1.8664064168930055
6469,15.0,1.0493319447462757,9.24046242491643,6.516775102098473,6.944820707570159,-0.11283665662772895,0.0003,2.0045064131418866
6470,9.0,2.340157209989272,7.5242843856662756,8.82592752647502,10.825372343519227,-0.14029448504645303,0.0003,2.512828376558092
6471,10.0,2.7771716232052936,8.930119985973361,6.97741330708377,16.95924028189461,-0.10225837504622295,0.0003,2.3436944007873537
6472,10.0,1.081860642433312,8.411455752934014,5.600185339527525,1.9575137157347229,-0.19148091306995133,0.0003,1.2820352792739869
6473,10.0,1.170598454196423,6.555507573421574,4.022674152374384,8.345163014640258,-0.14151049396926427,0.0003,2.2476269006729126
6474,11.0,0.1485311040628696,6.657629963295736,5.148560708767698,2.5889444785162152,-0.07997744221662634,0.0003,1.244950836355036
6475,13.0,0.3695919516808124,9.131064700059405,5.507021500787792,7.500823468796345,-0.11771265918982647,0.0003,1.8197364073533278
6476,20.0,0.5452947977640129,7.683918581556336,3.38055224138443,4.775339372353585,-0.06194852799373368,0.0003,1.8167245626449584
6477,11.0,0.5543747387611055,3.9002463386146826,4.054915931975384,6.166780612230184,-0.06355232410222537,0.0003,1.859079122543335
6478,8.0,1.0846541482754595,7.6892831350839455,6.970578565867072,4.468736849546971,-0.18229587599980926,0.0003,1.8010333180427551
