episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
188,-500.0,0.4248182720175272,0.9990713107536764,1.0266242342591285,1.120627575758455,-3.998508727153086e-06,0.0001000000000000008,0.9831051397323608
189,-500.0,0.2949784532363284,0.9947744237503507,1.0119164522886277,0.988314868338618,-3.213184238633294e-05,0.0001000000000000008,0.948629644393921
190,-500.0,0.26514828982614363,0.9871019355772067,1.0166917500495911,1.0266957075474115,-2.037776304078804e-05,0.0001000000000000008,0.9580186014175415
191,-500.0,0.5297981447321491,0.9836077963484152,1.0085700466036795,1.0378164875468496,-4.7662922952927084e-06,0.0001000000000000008,0.9633856515884399
192,-500.0,0.5224956178854676,0.9893585203015786,0.9992735386192798,1.0262732988798393,-1.0748397532832222e-05,0.0001000000000000008,0.9489147024154663
193,-500.0,0.42616734156158964,1.0268220967636852,1.0350025406777859,1.0933274359826628,-3.19229799023709e-05,0.0001000000000000008,0.9819094429016113
194,-500.0,0.4264068057442616,0.9974735266427923,1.0385307121872902,1.0194459214124576,-3.137998726006899e-05,0.0001000000000000008,0.9559557905197144
195,-500.0,0.322549338641831,0.9828178243007791,0.9877223683595657,1.005052378217819,-7.243252080295369e-06,0.0001000000000000008,0.9459019470214843
196,-500.0,0.2471793067531058,0.9975734070106014,1.0098507224321365,1.0504973662704797,-2.3073525623435152e-05,0.0001000000000000008,0.9583230800628663
197,-500.0,0.2823156297303811,1.003178634576349,1.005663614064455,1.0451184973932703,-1.2043540452864151e-05,0.0001000000000000008,0.9583378715515136
198,-500.0,0.28803326563368004,1.0095106093432284,1.03304764097929,1.0763162575753376,-2.977472423213051e-05,0.0001000000000000008,0.9663952445983887
199,-500.0,0.5940868789514346,1.0389803942148,1.0801392214298249,1.1478885629578108,-3.0024909048255795e-05,0.0001000000000000008,0.9940265827178955
200,-500.0,0.2988737641535114,0.9751267565949674,1.0014074354171754,1.032018590002544,4.578773861698013e-06,0.0001000000000000008,0.9653248834609985
201,-500.0,0.7553822733627547,1.043982676708038,1.0714706480503082,1.0861354467648403,-4.5085323240580345e-05,0.0001000000000000008,0.9768457765579224
202,-500.0,0.2959584460037068,0.98567276560368,0.9944988762438297,1.036563430756502,-6.289306167586848e-06,0.0001000000000000008,0.9561729974746704
203,-500.0,0.3487237766391936,0.9959762838723096,1.0098710007965566,1.0173880239698747,-1.6087498728126434e-05,0.0001000000000000008,0.956578628540039
204,-500.0,0.791672282991079,0.9829633131767243,0.9681831365525723,1.0082249407177588,1.4337942536203408e-05,0.0001000000000000008,0.9445107517242431
205,-500.0,0.2644125427949838,1.0467927719044117,1.0531152149736882,1.1572216908394644,-3.8957283990217464e-05,0.0001000000000000008,0.9965882387161255
206,-500.0,0.33779749525738767,1.0194089007414222,1.0314758256077767,1.032196204290698,-2.880735090562811e-05,0.0001000000000000008,0.9592180557250977
207,-500.0,0.29167208484274093,1.00781419165047,1.0491271513700484,1.0347028172240906,-2.76524032817085e-05,0.0001000000000000008,0.9515298538208008
208,-500.0,0.29781446083692154,1.00860396728422,1.0126868019104003,1.0520627237611055,-1.3870474019324265e-05,0.0001000000000000008,0.9688146276473999
209,-500.0,0.3749549135140464,0.976104972335312,1.0199962167143821,1.0486000157511721,-6.054972760108395e-06,0.0001000000000000008,0.9727457513809205
210,-500.0,0.35756761655626323,1.00428175829017,1.015135766237974,1.0490634049245617,-1.3440953944958569e-05,0.0001000000000000008,0.9632400722503662
211,-500.0,0.1979192687077984,0.9650404285206386,1.0114393775463104,1.0080265837865094,-3.882166285896773e-05,0.0001000000000000008,0.9345577802658082
212,-500.0,0.37509833548838023,0.9937609896684334,0.9998676439225673,1.0384869098180824,2.291132042772568e-06,0.0001000000000000008,0.9564629688262939
213,-500.0,0.3269118057843583,0.9869116470915229,1.0109546180069446,1.0091964920766268,-1.0456805234826967e-05,0.0001000000000000008,0.9575300388336182
214,-500.0,0.36177571086283655,0.9796806836134314,0.9786876961886882,1.0345650727551674,1.889775203435416e-05,0.0001000000000000008,0.953542890548706
215,-500.0,0.7211350858668547,0.9947967732787377,1.009223969399929,1.0534750804795823,-7.107827907959149e-08,0.0001000000000000008,0.9692372341156006
216,-500.0,0.6829498421851843,1.0281279149439748,1.058054356276989,1.0661253542998057,-4.148685332895695e-05,0.0001000000000000008,0.9654852027893066
217,-355.0,0.421413369392964,1.0382136583034776,1.0417269970593828,1.163083690286284,-1.908363667894299e-05,9.999999999999998e-05,0.9825069288189492
218,-500.0,0.27111213418228725,0.9818853332135786,0.9926849108040333,1.0064044123375624,-1.686966622513375e-05,0.0001000000000000008,0.9415284824371338
219,-500.0,0.7965047491212478,1.0409970327500706,1.0589682547152042,1.1883655098653239,-3.3281109918793226e-05,0.0001000000000000008,0.9956239233016968
220,-500.0,0.27982608800218445,0.9599078505580336,0.9733234219551087,0.9770414365651859,-1.2016692622183085e-06,0.0001000000000000008,0.9296949405670166
221,-500.0,0.3531819261376621,1.0025556650842153,0.9846372853219509,1.0218854069759022,-5.4520746560344745e-06,0.0001000000000000008,0.9586298112869263
222,-500.0,0.3005383458197069,1.010706978237459,1.0037253656387328,1.0262089937378078,-1.4885987561541921e-06,0.0001000000000000008,0.9561050643920899
223,-500.0,0.42596564558357625,0.9962830938468079,1.0088801602721214,1.0257970700233154,-5.361564498604042e-06,0.0001000000000000008,0.9560556240081787
224,-500.0,0.23426725977032628,0.9870639439554856,1.0219029130935668,1.0002832080947814,-3.600126455185695e-05,0.0001000000000000008,0.9413684759140014
225,-500.0,0.9027559282512749,0.9947559346111308,0.978555980026722,1.0073709526359953,1.658369480969528e-06,0.0001000000000000008,0.9433979148864746
226,-500.0,0.39521573230153645,1.0296773241978676,1.0502580183446408,1.0946819844673559,-2.590461005114989e-05,0.0001000000000000008,0.9862052125930786
227,-500.0,0.20756237050450163,0.9738867144408794,1.0042344007492066,0.9968883519307878,-2.113333464466047e-05,0.0001000000000000008,0.9434202585220337
228,-489.0,0.4894283830306009,1.0332786959661435,1.0822725294195876,1.1316396253771603,-5.890655485147937e-05,0.00010000000000000076,0.9692856229081446
229,-500.0,0.6544991182329833,0.9866696062901508,1.0208490428924561,1.0383032184427865,-4.3789535643676045e-05,0.0001000000000000008,0.9461271896362304
230,-500.0,0.2512555024435117,0.9907622709360494,0.9781513903141021,1.022192098408556,2.708597598348461e-07,0.0001000000000000008,0.9617454347610473
231,-500.0,0.554849615136376,0.9805327567009826,0.9975761921107769,1.0184127583983058,-6.073075726299341e-06,0.0001000000000000008,0.9537358713150025
232,-500.0,0.45376539134523464,0.9837756406691632,1.0004478921294213,0.9919507278273118,-1.7302976392561053e-05,0.0001000000000000008,0.9361772947311401
233,-500.0,0.17951819180164705,1.0126531552312783,1.0325509527921677,1.0788359188376135,-4.034767138827089e-05,0.0001000000000000008,0.9701571788787842
234,-500.0,0.30195961282358297,0.9798994482828698,0.9818415566980839,1.0416300222468236,-5.369604308865815e-06,0.0001000000000000008,0.9447190494537353
235,-500.0,0.2824857150338361,0.998175115613304,1.0252473390996457,1.035352272164178,-8.692270379780355e-06,0.0001000000000000008,0.9592182607650757
236,-500.0,0.3587991215743177,1.013396143954964,1.0248663069307804,1.0711403548048142,-2.250191913249059e-05,0.0001000000000000008,0.9567202100753784
237,-500.0,0.2465779591630682,0.9766842988759931,1.0094892916679383,1.0289030001308224,-7.325053088560959e-06,0.0001000000000000008,0.9613344354629516
238,-500.0,0.31257355370408163,0.9919584655398158,1.0078832035064698,1.008220825756684,-1.3576784510797742e-05,0.0001000000000000008,0.9444365510940552
239,-500.0,0.3114274872225541,0.9734778963959566,0.9974650957882404,1.0132286204765555,-1.2709860097497621e-05,0.0001000000000000008,0.9467753896713257
240,-500.0,0.24600093064581607,1.0226379510580603,1.0281855188608169,1.0761240336125424,-2.71469179891079e-05,0.0001000000000000008,0.9754178419113159
241,-500.0,0.36773247334831627,1.006131293601777,1.0413081409931182,1.0615836812615063,-3.3210158605564936e-05,0.0001000000000000008,0.9700374259948731
242,-500.0,0.7428518382698818,1.0056338720432736,1.0368707219958306,1.023944522580769,-3.861031499201088e-05,0.0001000000000000008,0.9434540433883667
243,-500.0,0.2936986691849765,0.9746819827379138,1.0079500972032547,1.0245210761923609,-9.960772319665623e-06,0.0001000000000000008,0.9496692047119141
244,-500.0,0.7703167689518982,0.991006418318211,0.9848123587071895,0.9961917734098834,8.12301851158867e-07,0.0001000000000000008,0.9342125148773194
245,-500.0,0.25521669240011735,0.9548128513513462,0.9939093726277352,1.0073981834733772,-1.7730675222784693e-05,0.0001000000000000008,0.9436962900161743
246,-500.0,0.7344147764111963,0.9810735603428352,0.9717633811235428,1.1237601536110529,4.042547243738419e-07,0.0001000000000000008,0.9577901735305786
247,-500.0,0.40424966804481427,0.9670224634605229,0.9871024887561798,1.0186804173808777,6.565837862276616e-07,0.0001000000000000008,0.9516932411193848
248,-500.0,0.2945912294497805,0.9962390324192995,1.010509576499462,1.0473692805763408,5.406882813647599e-06,0.0001000000000000008,0.9693019170761108
249,-500.0,0.21605953053967458,1.0351315897813738,1.0546566640138626,1.1045219125062204,-3.325921337922286e-05,0.0001000000000000008,0.9762583270072936
250,-500.0,0.983052425519131,1.0023742279071801,1.0135300593078136,1.068672821192749,-4.517560223611546e-06,0.0001000000000000008,0.9738027639389039
251,-500.0,0.6672705329662487,1.0278376445199882,1.0694663363099097,1.1145255032133201,-2.3705866774880875e-05,0.0001000000000000008,0.9704886131286621
252,-500.0,0.2991695976564562,1.005623041096512,1.0529207118153572,1.0477872615681545,-2.1273045431144027e-05,0.0001000000000000008,0.9619512119293213
253,-500.0,0.5258774189764458,0.9994637653286857,1.0315870771706104,1.0425050126696438,-2.5763577464033843e-05,0.0001000000000000008,0.9651246652603149
254,-500.0,0.20994548035182986,1.0256809996943905,1.045740306019783,1.1440164578289314,-3.586715378236992e-05,0.0001000000000000008,0.9840472221374512
255,-500.0,0.5014087172761663,0.9757018338666992,0.9966622622907162,0.9872760012411218,-2.4937058804739387e-05,0.0001000000000000008,0.9275266189575195
256,-500.0,0.36541050823628307,1.0225528276340765,1.0509603585600853,1.088747582690874,-5.756280570022288e-05,0.0001000000000000008,0.956721025466919
257,-500.0,0.6315528297526629,1.0322757428469216,1.0383865406662225,1.113004721072631,-2.7889212852732002e-05,0.0001000000000000008,0.9799247999191284
258,-500.0,0.3141796840802088,0.9994904413388711,1.0235194673538208,1.0272735742881818,-3.8409536609071845e-05,0.0001000000000000008,0.9469177255630493
259,-500.0,0.24718916449267825,1.0056772056747796,1.0433984878361224,1.056017468133159,-5.012653152542937e-05,0.0001000000000000008,0.9479068336486817
260,-500.0,0.48112992348816774,0.9921689436678865,1.0034149869680404,1.0168541551348025,-9.317132871493675e-06,0.0001000000000000008,0.9503754711151123
261,-500.0,0.47527287954247077,1.0484290586418588,1.0696561241745948,1.1518482847470204,-6.872877876606883e-05,0.0001000000000000008,0.9628291797637939
262,-500.0,0.41345892503203346,0.9775603385777147,0.998121381521225,1.0168239747817087,-9.129723778899865e-06,0.0001000000000000008,0.9443036785125732
263,-500.0,0.21613794990621593,0.9907230570724599,0.9784083811044693,1.017538986353368,3.4981365052749352e-06,0.0001000000000000008,0.9455873212814331
264,-500.0,0.2786728783067953,1.0149925893241774,1.0389730943739415,1.0848859923223717,-4.446038650963596e-05,0.0001000000000000008,0.9560739974975586
265,-500.0,0.37522073029915104,0.9915323245786691,0.9997595140635968,1.013752153750909,-1.8362289700637816e-05,0.0001000000000000008,0.9401404552459717
266,-500.0,0.6673513530165123,1.0192435015059342,1.0305802019834518,1.061066015779059,-1.0983144164584541e-05,0.0001000000000000008,0.967534330368042
267,-500.0,0.2140736394190563,0.9875478334923598,1.0014660142958165,0.9993601248965224,-2.3233135154199606e-05,0.0001000000000000008,0.9420884819030761
268,-500.0,0.17983841678875379,1.0370722857903705,1.0651916471794247,1.0911246178262672,-9.085787310261497e-05,0.0001000000000000008,0.9522863655090332
269,-500.0,0.23240165399618387,0.970362710089051,0.9562933494448662,0.9669491641263621,6.761862678965961e-07,0.0001000000000000008,0.9283697605133057
270,-500.0,0.2501484591373164,0.9983345023926665,0.9922886834144592,1.0117898586252436,-2.7034282988332196e-05,0.0001000000000000008,0.9345144815444947
271,-500.0,0.5040537001183991,0.994087037336512,1.0065896003246306,1.0745370188021612,-9.065749306741973e-06,0.0001000000000000008,0.9590634679794312
272,-500.0,0.5769087104287502,0.9973778088861445,1.0026413916945458,1.052283403033714,-6.626830573193628e-06,0.0001000000000000008,0.9613407278060913
273,-500.0,0.24069609850984577,0.9775755106446387,1.0410050610601902,1.0357483668535665,-1.725326081130357e-05,0.0001000000000000008,0.9603503503799439
274,-500.0,0.5861209361955287,0.9870829449259511,1.0091472367942333,1.0537396543669566,-9.574729722431608e-06,0.0001000000000000008,0.9635480804443359
275,-500.0,0.9061753907768447,1.016422657748133,1.0246818750798703,1.0868845240974947,-2.0944731136143563e-05,0.0001000000000000008,0.9600417432785034
276,-500.0,0.18809435952469125,0.998898518594658,0.9941543028354645,1.0270480704170286,-1.431548409338899e-05,0.0001000000000000008,0.9516257190704346
277,-500.0,0.4306212634007539,0.9734977833409482,0.9881492544710636,1.0451765074171153,-1.7728862464096892e-05,0.0001000000000000008,0.9420740661621094
278,-500.0,0.418488224064942,1.0414744457641947,1.091457019418478,1.2014632999780648,-4.920860192542228e-05,0.0001000000000000008,0.998415997505188
279,-500.0,0.39823379490354915,1.0146559958200247,1.0624573057591915,1.1200892732982453,-3.127536277150255e-05,0.0001000000000000008,0.9742239580154419
280,-500.0,0.5803245384197534,1.0001350179818898,0.9934738843142986,1.0150831879050597,-2.517682295758404e-06,0.0001000000000000008,0.9428657751083374
281,-500.0,0.3292049710048285,1.0040913728798893,0.9885575566589833,0.970062940002405,-1.8647129526089235e-05,0.0001000000000000008,0.9246633310317993
282,-500.0,0.5162176431473835,0.9801359073977004,0.9882768209576607,1.0628077072770534,1.914945618680352e-05,0.0001000000000000008,0.9518332376480102
283,-500.0,0.6042442606195261,0.9646757411309579,0.9796225857138634,0.9962067789647717,8.577497654065347e-07,0.0001000000000000008,0.9408433074951172
284,-500.0,0.5376497005596766,1.0088018371847085,1.0322722567915916,1.048176543538932,-2.6490207573701905e-05,0.0001000000000000008,0.9612265672683716
285,-500.0,0.679154612881754,0.9691954072762214,0.9999446198940277,0.978058785886994,-1.607549449318958e-05,0.0001000000000000008,0.9336202297210693
286,-500.0,0.3728613197608438,0.9909777232898559,0.9670389631986618,1.0073230724018163,4.87903665160953e-06,0.0001000000000000008,0.9452638559341431
287,-500.0,0.27117210001438474,0.9873917570414551,1.0247758595645429,1.0541002930921903,-2.11868535511379e-05,0.0001000000000000008,0.9652309036254882
288,-500.0,0.6131918973987474,0.9589287830011942,0.979005399107933,1.0034437949535318,-2.4878575467429943e-06,0.0001000000000000008,0.935086314201355
289,-500.0,0.4336537992153034,0.9661013010729884,1.001329043418169,1.072026408170441,-2.795576752697912e-07,0.0001000000000000008,0.9685089645385743
290,-500.0,0.24886549202195263,0.9803472566022514,1.022819396674633,1.014111004379109,-1.6142747071544027e-05,0.0001000000000000008,0.9575691843032836
291,-500.0,0.2633475310139644,0.9612037972627367,0.9710930678844452,1.0317875162773276,1.169205929899253e-05,0.0001000000000000008,0.9486841630935668
292,-500.0,0.4208904334413265,1.004703724898912,1.0101780391037465,1.0357976789496852,-7.783202507779127e-06,0.0001000000000000008,0.9661270217895508
293,-500.0,0.3427550297375233,0.9875701272755936,1.0101908575594425,1.0236382716870758,-2.8140353699991674e-05,0.0001000000000000008,0.939895788192749
294,-500.0,0.5638265425267847,0.9767377739418717,1.0097188363969325,1.0150280585403944,-3.583774652402248e-07,0.0001000000000000008,0.9577351322174072
295,-500.0,0.3266064112067064,0.9889457852420878,1.00381010723114,1.0229331521539884,-1.669323513750663e-05,0.0001000000000000008,0.9553079290390014
296,-500.0,0.336441605478793,1.0571929128201616,1.0703428444266319,1.1798709545705923,-5.7925520435368444e-05,0.0001000000000000008,0.9953690166473389
297,-500.0,0.3954437847374246,0.9883830312122283,1.0130201741158962,1.0398489292448185,-1.7376128537362273e-05,0.0001000000000000008,0.950578935623169
298,-500.0,0.24485815246809012,1.0188852176510321,1.0242922594249249,1.0470891717101667,-7.562567516425969e-05,0.0001000000000000008,0.9304727516174316
