episode,is_optimal,expected,unexpected
9248,1,0.190616,0.000445
9249,1,0.190867,0.000356
9250,1,0.191117,0.000285
9251,1,0.191366,0.000235
9252,1,0.191613,0.000307
9253,1,0.191858,0.000460
9254,1,0.192102,0.000661
9255,1,0.192345,0.000888
9256,0,0.192586,0.000710
9257,1,0.192886,0.000568
9258,1,0.193184,0.000455
9259,1,0.193481,0.000364
9260,1,0.193776,0.000291
9261,1,0.194070,0.000233
9262,0,0.194363,0.000186
9263,1,0.194712,0.000149
9264,1,0.195060,0.000119
9265,1,0.195407,0.000095
9266,1,0.195753,0.000076
9267,1,0.196097,0.000061
9268,1,0.196440,0.000049
9269,1,0.196782,0.000039
9270,1,0.197123,0.000031
9271,1,0.197462,0.000122
9272,1,0.197799,0.000361
9273,1,0.198136,0.000691
9274,1,0.198470,0.001071
9275,1,0.198804,0.001470
9276,1,0.199135,0.001866
9277,1,0.199466,0.002246
9278,1,0.199794,0.002599
9279,1,0.200121,0.002919
9280,1,0.200446,0.003204
9281,1,0.200770,0.003453
9282,1,0.201092,0.003666
9283,1,0.201412,0.003844
9284,1,0.201731,0.003989
9285,1,0.202047,0.004105
9286,1,0.202362,0.004193
9287,1,0.202676,0.004256
9288,1,0.202987,0.004298
9289,1,0.203296,0.004320
9290,1,0.203604,0.004326
9291,1,0.203910,0.004316
9292,1,0.204214,0.004295
9293,1,0.204516,0.004262
9294,1,0.204816,0.004221
9295,1,0.205114,0.004172
9296,1,0.205410,0.004118
9297,1,0.205705,0.004058
9298,1,0.205997,0.003995
9299,0,0.206287,0.003196
9300,1,0.206640,0.002557
9301,1,0.206990,0.002046
9302,1,0.207339,0.001636
9303,0,0.207686,0.001309
9304,1,0.208092,0.001047
9305,1,0.208497,0.000838
9306,1,0.208900,0.000670
9307,0,0.209301,0.000536
9308,1,0.209759,0.000429
9309,1,0.210217,0.000343
9310,1,0.210673,0.000275
9311,1,0.211127,0.000220
9312,1,0.211581,0.000176
9313,1,0.212033,0.000141
9314,1,0.212483,0.000112
9315,1,0.212932,0.000090
9316,1,0.213379,0.000156
9317,1,0.213825,0.000413
9318,1,0.214269,0.000789
9319,1,0.214711,0.001232
9320,1,0.215152,0.001704
9321,1,0.215590,0.002178
9322,1,0.216027,0.002636
9323,1,0.216461,0.003063
9324,1,0.216894,0.003454
9325,1,0.217324,0.003804
9326,1,0.217752,0.004111
9327,1,0.218178,0.004376
9328,1,0.218602,0.004599
9329,1,0.219024,0.004782
9330,1,0.219443,0.004930
9331,1,0.219860,0.005045
9332,1,0.220275,0.005129
9333,1,0.220687,0.005186
9334,1,0.221097,0.005220
9335,1,0.221505,0.005233
9336,1,0.221910,0.005227
9337,1,0.222313,0.005206
9338,1,0.222713,0.005172
9339,0,0.223110,0.004137
9340,1,0.223572,0.003310
9341,1,0.224031,0.002648
9342,1,0.224488,0.002118
9343,1,0.224942,0.001695
9344,1,0.225394,0.001356
9345,1,0.225844,0.001085
9346,1,0.226292,0.000919
9347,1,0.226737,0.000939
9348,1,0.227180,0.001083
9349,1,0.227620,0.001306
9350,1,0.228057,0.001574
9351,1,0.228492,0.001863
9352,1,0.228924,0.002155
9353,1,0.229354,0.002439
9354,1,0.229781,0.002705
9355,1,0.230205,0.002950
9356,1,0.230627,0.003169
9357,1,0.231046,0.003362
9358,1,0.231462,0.003528
9359,1,0.231875,0.003669
9360,1,0.232286,0.003785
9361,1,0.232693,0.003878
9362,1,0.233098,0.003950
9363,1,0.233500,0.004004
9364,1,0.233899,0.004040
9365,1,0.234295,0.004061
9366,1,0.234688,0.004069
9367,1,0.235078,0.004064
9368,1,0.235465,0.004050
9369,1,0.235850,0.004027
9370,1,0.236231,0.003996
9371,1,0.236610,0.003960
9372,0,0.236985,0.003168
9373,1,0.237430,0.002534
9374,0,0.237872,0.002027
9375,1,0.238379,0.001622
9376,1,0.238885,0.001298
9377,1,0.239388,0.001038
9378,1,0.239888,0.000830
9379,1,0.240386,0.000664
9380,1,0.240882,0.000531
9381,1,0.241375,0.000425
9382,1,0.241865,0.000340
9383,1,0.242353,0.000272
9384,1,0.242837,0.000293
9385,1,0.243320,0.000483
9386,0,0.243799,0.000386
9387,1,0.244344,0.000309
9388,1,0.244886,0.000247
9389,1,0.245426,0.000198
9390,1,0.245964,0.000158
9391,1,0.246499,0.000127
9392,1,0.247031,0.000101
9393,0,0.247561,0.000081
9394,1,0.248155,0.000065
9395,0,0.248747,0.000052
9396,1,0.249399,0.000041
9397,1,0.250050,0.000033
9398,1,0.250699,0.000027
9399,1,0.251347,0.000021
9400,1,0.251992,0.000017
9401,1,0.252635,0.000014
9402,1,0.253276,0.000011
9403,1,0.253915,0.000129
9404,1,0.254551,0.000461
9405,1,0.255184,0.000924
9406,1,0.255815,0.001462
9407,1,0.256443,0.002030
9408,1,0.257068,0.002598
9409,1,0.257690,0.003145
9410,1,0.258308,0.003657
9411,1,0.258924,0.004126
9412,1,0.259536,0.004546
9413,1,0.260145,0.004915
9414,1,0.260751,0.005234
9415,1,0.261353,0.005505
9416,1,0.261952,0.005729
9417,1,0.262547,0.005911
9418,1,0.263138,0.006054
9419,0,0.263725,0.004843
9420,1,0.264381,0.003874
9421,1,0.265034,0.003099
9422,1,0.265684,0.002480
9423,1,0.266330,0.001984
9424,1,0.266973,0.001697
9425,1,0.267612,0.001653
9426,1,0.268247,0.001776
9427,1,0.268879,0.002007
9428,1,0.269507,0.002302
9429,1,0.270131,0.002630
9430,1,0.270751,0.002968
9431,1,0.271367,0.003300
9432,1,0.271979,0.003615
9433,1,0.272587,0.003905
9434,1,0.273191,0.004166
9435,1,0.273791,0.004397
9436,0,0.274386,0.003518
9437,1,0.275053,0.002814
9438,0,0.275716,0.002251
9439,1,0.276447,0.001801
9440,1,0.277175,0.001441
9441,1,0.277899,0.001153
9442,1,0.278620,0.000922
9443,1,0.279338,0.000738
9444,1,0.280052,0.000590
9445,1,0.280762,0.000472
9446,1,0.281468,0.000488
9447,1,0.282170,0.000710
9448,1,0.282869,0.001065
9449,1,0.283563,0.001497
9450,0,0.284252,0.001198
9451,1,0.285012,0.000958
9452,1,0.285767,0.000766
9453,1,0.286519,0.000613
9454,1,0.287267,0.000491
9455,1,0.288011,0.000438
9456,1,0.288751,0.000622
9457,1,0.289486,0.000960
9458,1,0.290217,0.001391
9459,1,0.290944,0.001872
9460,1,0.291666,0.002368
9461,1,0.292384,0.002857
9462,1,0.293097,0.003323
9463,1,0.293805,0.003756
9464,1,0.294508,0.004150
9465,1,0.295206,0.004501
9466,0,0.295899,0.003601
9467,1,0.296666,0.002881
9468,0,0.297428,0.002305
9469,1,0.298258,0.001844
9470,1,0.299086,0.001475
9471,1,0.299909,0.001180
9472,1,0.300728,0.000944
9473,1,0.301543,0.000755
9474,1,0.302353,0.000604
9475,1,0.303159,0.000546
9476,1,0.303960,0.000733
9477,1,0.304757,0.001081
9478,1,0.305548,0.001526
9479,1,0.306335,0.002022
9480,1,0.307116,0.002535
9481,1,0.307893,0.003041
9482,1,0.308663,0.003523
9483,1,0.309429,0.003972
9484,0,0.310189,0.003177
9485,0,0.311022,0.002542
9486,1,0.311924,0.002033
9487,1,0.312822,0.001627
9488,1,0.313716,0.001301
9489,1,0.314606,0.001041
9490,1,0.315491,0.000833
9491,1,0.316371,0.000666
9492,1,0.317246,0.000597
9493,1,0.318116,0.000789
9494,1,0.318981,0.001153
9495,1,0.319840,0.001620
9496,1,0.320694,0.002143
9497,1,0.321543,0.002684
9498,1,0.322385,0.003219
9499,1,0.323221,0.003730
9500,1,0.324052,0.004206
9501,1,0.324876,0.004639
9502,1,0.325694,0.005026
9503,1,0.326506,0.005366
9504,1,0.327311,0.005659
9505,1,0.328110,0.005907
9506,1,0.328902,0.006112
9507,1,0.329687,0.006278
9508,1,0.330466,0.006407
9509,1,0.331238,0.006503
9510,1,0.332003,0.006570
9511,1,0.332761,0.006610
9512,0,0.333512,0.005288
9513,1,0.334344,0.004230
9514,1,0.335169,0.003384
9515,0,0.335988,0.002707
9516,1,0.336882,0.002166
9517,1,0.337771,0.001733
9518,1,0.338654,0.001386
9519,1,0.339531,0.001109
9520,0,0.340402,0.000887
9521,1,0.341346,0.000710
9522,1,0.342284,0.000568
9523,1,0.343217,0.000454
9524,1,0.344144,0.000363
9525,1,0.345065,0.000291
9526,1,0.345980,0.000233
9527,1,0.346888,0.000395
9528,1,0.347790,0.000747
9529,1,0.348685,0.001218
9530,1,0.349573,0.001754
9531,1,0.350454,0.002314
9532,1,0.351328,0.002872
9533,1,0.352195,0.003408
9534,0,0.353054,0.002727
9535,1,0.353991,0.002181
9536,1,0.354922,0.001745
9537,1,0.355845,0.001396
9538,0,0.356762,0.001117
9539,1,0.357753,0.000894
9540,0,0.358738,0.000715
9541,1,0.359793,0.000572
9542,1,0.360842,0.000457
9543,1,0.361886,0.000366
9544,1,0.362924,0.000293
9545,1,0.363956,0.000234
9546,1,0.364981,0.000187
9547,1,0.366000,0.000321
9548,1,0.367011,0.000687
9549,1,0.368016,0.001199
9550,1,0.369013,0.001794
9551,1,0.370003,0.002425
9552,1,0.370985,0.003059
9553,1,0.371960,0.003672
9554,1,0.372926,0.004250
9555,1,0.373884,0.004781
9556,1,0.374834,0.005261
9557,1,0.375775,0.005687
9558,1,0.376708,0.006058
9559,1,0.377632,0.006377
9560,0,0.378548,0.005101
9561,1,0.379543,0.004081
9562,1,0.380531,0.003265
9563,1,0.381510,0.002671
9564,1,0.382481,0.002431
9565,1,0.383443,0.002437
9566,1,0.384396,0.002611
9567,0,0.385341,0.002089
9568,1,0.386365,0.001671
9569,1,0.387380,0.001337
9570,1,0.388387,0.001070
9571,1,0.389386,0.000856
9572,1,0.390376,0.000898
9573,0,0.391358,0.000718
9574,1,0.392416,0.000574
9575,1,0.393467,0.000460
9576,1,0.394509,0.000368
9577,0,0.395543,0.000294
9578,0,0.396650,0.000235
9579,1,0.397826,0.000188
9580,1,0.398996,0.000151
9581,1,0.400158,0.000120
9582,1,0.401314,0.000096
9583,1,0.402462,0.000077
9584,0,0.403602,0.000062
9585,1,0.404810,0.000049
9586,1,0.406011,0.000039
9587,1,0.407205,0.000032
9588,1,0.408391,0.000025
9589,1,0.409570,0.000172
9590,1,0.410740,0.000580
9591,1,0.411901,0.001153
9592,1,0.413053,0.001822
9593,1,0.414196,0.002534
9594,1,0.415330,0.003252
9595,1,0.416454,0.003949
9596,1,0.417568,0.004608
9597,1,0.418671,0.005217
9598,1,0.419765,0.005769
9599,1,0.420847,0.006262
9600,1,0.421919,0.006694
9601,1,0.422980,0.007067
9602,1,0.424030,0.007384
9603,1,0.425069,0.007648
9604,1,0.426096,0.007862
9605,1,0.427112,0.008031
9606,1,0.428116,0.008158
9607,1,0.429109,0.008248
9608,1,0.430090,0.008305
9609,1,0.431059,0.008333
9610,1,0.432016,0.008334
9611,1,0.432961,0.008313
9612,1,0.433894,0.008272
9613,1,0.434815,0.008214
9614,1,0.435723,0.008141
9615,1,0.436620,0.008056
9616,1,0.437504,0.007961
9617,1,0.438376,0.007857
9618,1,0.439235,0.007746
9619,1,0.440083,0.007630
9620,1,0.440917,0.007509
9621,1,0.441740,0.007385
9622,0,0.442550,0.005908
9623,1,0.443454,0.004726
9624,1,0.444346,0.003781
9625,1,0.445226,0.003025
9626,1,0.446095,0.002420
9627,1,0.446951,0.002043
9628,1,0.447796,0.001919
9629,1,0.448628,0.001972
9630,1,0.449448,0.002143
9631,1,0.450257,0.002387
9632,1,0.451053,0.002673
9633,1,0.451837,0.002976
9634,1,0.452609,0.003279
9635,1,0.453368,0.003572
9636,1,0.454116,0.003845
9637,0,0.454852,0.003076
9638,1,0.455683,0.002461
9639,1,0.456503,0.001969
9640,1,0.457311,0.001575
9641,1,0.458107,0.001260
9642,1,0.458892,0.001008
9643,1,0.459665,0.000964
9644,1,0.460426,0.001102
9645,1,0.461175,0.001359
9646,1,0.461912,0.001689
9647,1,0.462638,0.002055
9648,1,0.463352,0.002435
9649,0,0.464053,0.001948
9650,1,0.464851,0.001558
9651,1,0.465637,0.001247
9652,1,0.466412,0.000997
9653,0,0.467175,0.000798
9654,1,0.468029,0.000638
9655,1,0.468872,0.000511
9656,0,0.469705,0.000408
9657,1,0.470622,0.000327
9658,1,0.471529,0.000261
9659,1,0.472426,0.000209
9660,1,0.473312,0.000167
9661,0,0.474188,0.000134
9662,1,0.475145,0.000107
9663,1,0.476093,0.000086
9664,1,0.477030,0.000069
9665,1,0.477957,0.000055
9666,1,0.478874,0.000044
9667,1,0.479779,0.000072
9668,1,0.480674,0.000371
9669,1,0.481557,0.000845
9670,1,0.482430,0.001421
9671,1,0.483290,0.002049
9672,1,0.484140,0.002689
9673,1,0.484977,0.003314
9674,1,0.485803,0.003908
9675,1,0.486616,0.004457
9676,1,0.487418,0.004955
9677,1,0.488208,0.005399
9678,1,0.488985,0.005788
9679,1,0.489750,0.006123
9680,1,0.490503,0.006405
9681,1,0.491243,0.006639
9682,1,0.491971,0.006828
9683,1,0.492686,0.006975
9684,1,0.493389,0.007085
9685,1,0.494080,0.007161
9686,1,0.494758,0.007207
9687,1,0.495423,0.007226
9688,1,0.496076,0.007222
9689,1,0.496717,0.007198
9690,1,0.497345,0.007157
9691,1,0.497960,0.007101
9692,1,0.498563,0.007032
9693,1,0.499153,0.006953
9694,0,0.499731,0.005562
9695,1,0.500409,0.004450
9696,1,0.501076,0.003560
9697,1,0.501730,0.002848
9698,1,0.502372,0.002278
9699,1,0.503003,0.001870
9700,1,0.503621,0.001727
9701,1,0.504227,0.001768
9702,1,0.504821,0.001932
9703,0,0.505403,0.001546
9704,0,0.506083,0.001237
9705,1,0.506853,0.000989
9706,1,0.507613,0.000791
9707,1,0.508362,0.000633
9708,0,0.509099,0.000506
9709,1,0.509923,0.000405
9710,1,0.510736,0.000324
9711,1,0.511539,0.000259
9712,1,0.512331,0.000207
9713,1,0.513112,0.000166
9714,1,0.513882,0.000133
9715,1,0.514640,0.000106
9716,0,0.515387,0.000085
9717,1,0.516220,0.000068
9718,0,0.517042,0.000054
9719,1,0.517944,0.000044
9720,1,0.518835,0.000035
9721,1,0.519717,0.000028
9722,0,0.520588,0.000022
9723,1,0.521536,0.000018
9724,1,0.522474,0.000014
9725,1,0.523402,0.000011
9726,1,0.524320,0.000009
9727,1,0.525227,0.000007
9728,1,0.526123,0.000244
9729,1,0.527008,0.000710
9730,1,0.527882,0.001318
9731,1,0.528744,0.002004
9732,1,0.529594,0.002719
9733,0,0.530432,0.002175
9734,0,0.531350,0.001740
9735,1,0.532343,0.001392
9736,0,0.533325,0.001114
9737,1,0.534377,0.000891
9738,1,0.535419,0.000713
9739,1,0.536451,0.000570
9740,1,0.537474,0.000456
9741,1,0.538485,0.000365
9742,1,0.539486,0.000454
9743,1,0.540475,0.000826
9744,1,0.541453,0.001382
9745,1,0.542418,0.002045
9746,1,0.543372,0.002762
9747,1,0.544312,0.003490
9748,1,0.545239,0.004203
9749,1,0.546153,0.004880
9750,1,0.547054,0.005509
9751,1,0.547941,0.006081
9752,1,0.548814,0.006594
9753,1,0.549673,0.007046
9754,1,0.550517,0.007438
9755,1,0.551348,0.007772
9756,1,0.552164,0.008052
9757,1,0.552965,0.008280
9758,0,0.553751,0.006624
9759,0,0.554624,0.005299
9760,1,0.555576,0.004239
9761,1,0.556516,0.003391
9762,1,0.557442,0.002713
9763,1,0.558355,0.002170
9764,1,0.559255,0.001776
9765,1,0.560140,0.001738
9766,1,0.561011,0.001944
9767,1,0.561869,0.002311
9768,1,0.562711,0.002774
9769,1,0.563539,0.003289
9770,1,0.564352,0.003820
9771,1,0.565150,0.004344
9772,0,0.565933,0.003475
9773,1,0.566802,0.002780
9774,1,0.567656,0.002224
9775,1,0.568496,0.001940
9776,1,0.569321,0.001960
9777,1,0.570132,0.002187
9778,1,0.570928,0.002549
9779,1,0.571708,0.002989
9780,1,0.572474,0.003468
9781,1,0.573224,0.003956
9782,1,0.573958,0.004434
9783,1,0.574678,0.004886
9784,1,0.575381,0.005304
9785,1,0.576070,0.005682
9786,1,0.576742,0.006018
9787,0,0.577399,0.004814
9788,1,0.578148,0.003852
9789,1,0.578882,0.003081
9790,1,0.579602,0.002536
9791,1,0.580306,0.002335
9792,1,0.580995,0.002374
9793,1,0.581668,0.002576
9794,1,0.582326,0.002880
9795,1,0.582969,0.003244
9796,1,0.583597,0.003635
9797,1,0.584208,0.004031
9798,1,0.584805,0.004414
9799,1,0.585386,0.004774
9800,0,0.585951,0.003819
9801,0,0.586612,0.003056
9802,1,0.587360,0.002444
9803,1,0.588095,0.001956
9804,1,0.588816,0.001564
9805,1,0.589522,0.001252
9806,1,0.590214,0.001001
9807,1,0.590891,0.000801
9808,1,0.591554,0.000801
9809,1,0.592202,0.001037
9810,1,0.592835,0.001428
9811,1,0.593453,0.001911
9812,1,0.594055,0.002440
9813,1,0.594643,0.002983
9814,0,0.595216,0.002386
9815,1,0.595880,0.001909
9816,1,0.596531,0.001527
9817,1,0.597167,0.001222
9818,1,0.597788,0.001139
9819,1,0.598394,0.001305
9820,0,0.598986,0.001044
9821,1,0.599667,0.000835
9822,1,0.600334,0.000668
9823,1,0.600986,0.000535
9824,1,0.601625,0.000428
9825,1,0.602248,0.000560
9826,1,0.602858,0.000900
9827,1,0.603452,0.001371
9828,1,0.604032,0.001916
9829,1,0.604596,0.002492
9830,1,0.605146,0.003070
9831,1,0.605680,0.003629
9832,1,0.606200,0.004155
9833,1,0.606704,0.004639
9834,0,0.607193,0.003711
9835,1,0.607777,0.002969
9836,1,0.608347,0.002375
9837,1,0.608902,0.001900
9838,1,0.609442,0.001760
9839,0,0.609967,0.001408
9840,0,0.610584,0.001126
9841,1,0.611283,0.000901
9842,0,0.611969,0.000721
9843,1,0.612731,0.000577
9844,1,0.613482,0.000461
9845,1,0.614221,0.000369
9846,1,0.614946,0.000295
9847,0,0.615659,0.000236
9848,1,0.616447,0.000189
9849,0,0.617223,0.000151
9850,1,0.618068,0.000121
9851,0,0.618902,0.000097
9852,1,0.619800,0.000077
9853,1,0.620688,0.000062
9854,1,0.621566,0.000050
9855,1,0.622432,0.000040
9856,1,0.623286,0.000032
9857,0,0.624128,0.000025
9858,1,0.625035,0.000020
9859,1,0.625931,0.000016
9860,0,0.626815,0.000013
9861,1,0.627762,0.000010
9862,1,0.628697,0.000008
9863,1,0.629621,0.000007
9864,1,0.630532,0.000178
9865,1,0.631430,0.000636
9866,1,0.632316,0.001278
9867,1,0.633187,0.002028
9868,1,0.634044,0.002831
9869,0,0.634887,0.002265
9870,1,0.635797,0.001843
9871,1,0.636694,0.001834
9872,1,0.637576,0.002111
9873,1,0.638445,0.002577
9874,1,0.639298,0.003158
9875,1,0.640135,0.003800
9876,0,0.640957,0.003040
9877,1,0.641849,0.002441
9878,1,0.642726,0.002284
9879,1,0.643588,0.002436
9880,1,0.644435,0.002796
9881,1,0.645265,0.003288
9882,1,0.646079,0.003856
9883,1,0.646877,0.004457
9884,1,0.647658,0.005061
9885,1,0.648422,0.005646
9886,1,0.649168,0.006198
9887,1,0.649897,0.006707
9888,1,0.650608,0.007168
9889,0,0.651301,0.005734
9890,0,0.652073,0.004588
9891,1,0.652918,0.003670
9892,1,0.653748,0.002936
9893,1,0.654561,0.002349
9894,1,0.655359,0.001919
9895,1,0.656139,0.001875
9896,1,0.656903,0.002098
9897,0,0.657649,0.001679
9898,1,0.658469,0.001343
9899,1,0.659273,0.001074
9900,1,0.660060,0.000981
9901,1,0.660830,0.001198
9902,1,0.661584,0.001621
9903,1,0.662319,0.002174
9904,1,0.663038,0.002798
9905,0,0.663738,0.002238
9906,1,0.664515,0.001791
9907,1,0.665274,0.001457
9908,1,0.666017,0.001491
9909,0,0.666742,0.001193
9910,1,0.667541,0.000954
9911,0,0.668323,0.000763
9912,0,0.669172,0.000611
9913,1,0.670082,0.000489
9914,0,0.670979,0.000391
9915,1,0.671931,0.000313
9916,1,0.672871,0.000250
9917,1,0.673797,0.000200
9918,0,0.674710,0.000160
9919,1,0.675677,0.000128
9920,1,0.676631,0.000102
9921,0,0.677572,0.000082
9922,1,0.678565,0.000066
9923,1,0.679545,0.000052
9924,0,0.680512,0.000042
9925,0,0.681529,0.000034
9926,1,0.682591,0.000027
9927,0,0.683643,0.000021
9928,1,0.684735,0.000017
9929,1,0.685818,0.000014
9930,1,0.686889,0.000011
9931,1,0.687949,0.000009
9932,1,0.688996,0.000193
9933,0,0.690028,0.000154
9934,1,0.691107,0.000123
9935,0,0.692172,0.000099
9936,0,0.693280,0.000079
9937,1,0.694425,0.000063
9938,0,0.695559,0.000051
9939,1,0.696728,0.000040
9940,1,0.697888,0.000032
9941,1,0.699037,0.000026
9942,1,0.700174,0.000154
9943,1,0.701298,0.000565
9944,1,0.702409,0.001169
9945,1,0.703504,0.001897
9946,1,0.704584,0.002694
9947,1,0.705647,0.003523
9948,1,0.706693,0.004352
9949,1,0.707720,0.005160
9950,1,0.708729,0.005931
9951,1,0.709718,0.006655
9952,1,0.710688,0.007326
9953,0,0.711637,0.006427
9954,0,0.712642,0.005141
9955,1,0.713697,0.004113
9956,1,0.714734,0.003503
9957,1,0.715753,0.003317
9958,0,0.716753,0.002654
9959,1,0.717803,0.002123
9960,1,0.718835,0.001880
9961,1,0.719848,0.001993
9962,1,0.720843,0.002353
9963,1,0.721817,0.002876
9964,1,0.722772,0.003498
9965,0,0.723706,0.002798
9966,1,0.724694,0.002475
9967,0,0.725663,0.001980
9968,1,0.726682,0.001584
9969,1,0.727682,0.001267
9970,1,0.728663,0.001324
9971,1,0.729625,0.001660
9972,1,0.730566,0.002183
9973,1,0.731487,0.002823
9974,1,0.732386,0.003525
9975,1,0.733264,0.004252
9976,1,0.734120,0.004974
9977,1,0.734953,0.005670
9978,1,0.735764,0.006328
9979,1,0.736551,0.006937
9980,1,0.737315,0.007493
9981,0,0.738056,0.006217
9982,1,0.738863,0.005483
9983,1,0.739649,0.005144
9984,1,0.740411,0.005087
9985,1,0.741151,0.005225
9986,1,0.741868,0.005492
9987,1,0.742562,0.005838
9988,0,0.743232,0.004670
9989,0,0.743972,0.003736
9990,1,0.744773,0.002989
9991,0,0.745554,0.002391
9992,1,0.746391,0.001913
9993,0,0.747210,0.001530
9994,0,0.748080,0.001224
9995,0,0.748996,0.000979
9996,1,0.749952,0.000784
9997,0,0.750894,0.000627
9998,1,0.751873,0.000501
9999,0,0.752838,0.000401
10000,1,0.753838,0.000321
10001,0,0.754825,0.000257
10002,1,0.755843,0.000205
10003,1,0.756849,0.000164
10004,1,0.757843,0.000131
10005,0,0.758823,0.000105
10006,0,0.759835,0.000084
10007,1,0.760876,0.000067
10008,1,0.761905,0.000054
10009,1,0.762922,0.000043
10010,1,0.763926,0.000042
10011,1,0.764914,0.000357
10012,1,0.765887,0.000894
10013,1,0.766842,0.001577
10014,1,0.767779,0.002349
10015,1,0.768698,0.003166
10016,1,0.769597,0.003997
10017,0,0.770475,0.003558
10018,1,0.771398,0.003489
10019,0,0.772302,0.003686
10020,1,0.773186,0.004064
10021,1,0.774050,0.004562
10022,1,0.774892,0.003814
10023,1,0.775781,0.003522
10024,1,0.776650,0.003560
10025,0,0.777498,0.002848
10026,1,0.778391,0.002352
10027,1,0.779265,0.002272
10028,1,0.780118,0.002490
10029,1,0.780950,0.001992
10030,1,0.781828,0.001606
10031,0,0.782686,0.001285
10032,1,0.783585,0.001028
10033,0,0.784465,0.000822
10034,1,0.785384,0.000658
10035,1,0.786285,0.000526
10036,0,0.787167,0.000421
10037,1,0.788087,0.000337
10038,1,0.788989,0.000269
10039,1,0.789873,0.000381
10040,1,0.790739,0.000775
10041,1,0.791584,0.001360
10042,0,0.792409,0.001088
10043,1,0.793276,0.000994
10044,1,0.794123,0.001228
10045,1,0.794950,0.001690
10046,1,0.795757,0.001352
10047,1,0.796606,0.001167
10048,1,0.797435,0.001333
10049,0,0.798244,0.001066
10050,0,0.799093,0.000853
10051,0,0.799978,0.000682
10052,1,0.800893,0.000546
10053,1,0.801792,0.000437
10054,0,0.802676,0.000349
10055,1,0.803589,0.000280
10056,1,0.804487,0.000224
10057,1,0.805412,0.000179
10058,1,0.806360,0.000143
10059,0,0.807326,0.000114
10060,1,0.808306,0.000092
10061,0,0.809297,0.000073
10062,1,0.810282,0.000059
10063,1,0.811261,0.000047
10064,1,0.812231,0.000038
10065,1,0.813189,0.000030
10066,1,0.814165,0.000024
10067,1,0.815130,0.000019
10068,0,0.816084,0.000015
10069,0,0.817055,0.000012
10070,1,0.818039,0.000010
10071,0,0.819034,0.000008
10072,1,0.820022,0.000006
10073,0,0.821019,0.000005
10074,1,0.822022,0.000004
10075,1,0.823021,0.000003
10076,1,0.824024,0.000003
10077,1,0.825025,0.000002
10078,1,0.826019,0.000002
10079,1,0.827005,0.000170
10080,1,0.827981,0.000136
10081,1,0.828968,0.000109
10082,1,0.829964,0.000087
10083,1,0.830952,0.000070
10084,1,0.831947,0.000056
10085,1,0.832947,0.000045
10086,1,0.833947,0.000036
10087,1,0.834946,0.000029
10088,1,0.835939,0.000023
10089,1,0.836936,0.000018
10090,0,0.837928,0.000015
10091,1,0.838923,0.000012
10092,1,0.839914,0.000056
10093,1,0.840898,0.000225
10094,1,0.841873,0.000180
10095,1,0.842854,0.000144
10096,1,0.843840,0.000115
10097,1,0.844819,0.000206
10098,1,0.845791,0.000165
10099,0,0.846767,0.000132
10100,0,0.847746,0.000105
10101,0,0.848720,0.000084
10102,0,0.849696,0.000068
10103,0,0.850666,0.000054
10104,0,0.851637,0.000043
10105,0,0.852604,0.000117
10106,1,0.853562,0.000093
10107,0,0.854525,0.000075
10108,0,0.855487,0.000060
10109,0,0.856445,0.000111
10110,0,0.857396,0.000271
10111,0,0.858337,0.000225
10112,0,0.859283,0.000180
10113,0,0.860231,0.000149
10114,0,0.861173,0.000119
10115,0,0.862116,0.000097
10116,0,0.863052,0.000186
10117,0,0.863980,0.000149
10118,0,0.864912,0.000119
10119,1,0.865844,0.000095
10120,0,0.866773,0.000076
10121,0,0.867697,0.000116
10122,0,0.868613,0.000264
10123,0,0.869520,0.000516
10124,0,0.870415,0.000483
10125,1,0.871317,0.000593
10126,0,0.872207,0.000475
10127,0,0.873103,0.000380
10128,0,0.874002,0.000304
10129,0,0.874893,0.000365
10130,1,0.875773,0.000292
10131,1,0.876658,0.000234
10132,1,0.877544,0.000187
10133,0,0.878428,0.000150
10134,0,0.879308,0.000120
10135,1,0.880181,0.000096
10136,0,0.881054,0.000077
10137,0,0.881921,0.000139
10138,0,0.882778,0.000316
10139,0,0.883625,0.000601
10140,1,0.884458,0.000982
10141,0,0.885276,0.000952
10142,0,0.886104,0.001090
10143,0,0.886919,0.000911
10144,1,0.887741,0.000933
10145,0,0.888551,0.000746
10146,0,0.889368,0.000597
10147,0,0.890190,0.000478
10148,0,0.891012,0.000382
10149,1,0.891833,0.000306
10150,0,0.892649,0.000245
10151,0,0.893462,0.000196
10152,1,0.894271,0.000157
10153,0,0.895077,0.000125
10154,0,0.895878,0.000100
10155,1,0.896673,0.000080
10156,1,0.897467,0.000064
10157,1,0.898258,0.000051
10158,0,0.899044,0.000041
10159,0,0.899828,0.000033
10160,0,0.900607,0.000035
10161,0,0.901379,0.000138
10162,0,0.902142,0.000346
10163,1,0.902893,0.000314
10164,1,0.903649,0.000251
10165,0,0.904406,0.000224
10166,0,0.905155,0.000322
10167,0,0.905893,0.000539
10168,0,0.906619,0.000864
10169,0,0.907330,0.001281
10170,0,0.908025,0.001775
10171,0,0.908703,0.002329
10172,1,0.909361,0.002246
10173,0,0.910035,0.001809
10174,0,0.910722,0.001447
10175,1,0.911417,0.001158
10176,0,0.912116,0.000926
10177,0,0.912805,0.000741
10178,0,0.913482,0.000762
10179,1,0.914144,0.000969
