episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
11659,-338.0,1.2808694142020745,5.264638769068683,23.438431535718365,21.6481710033383,-0.6381605070251241,5.499999999999977e-05,3.4298938593681583
11660,-500.0,1.1430662888324419,3.9372775395258386,17.352943855089602,17.57209628913083,-0.2828479452942385,5.4999999999999683e-05,3.0163594741821287
11661,-500.0,1.8955985074833426,4.119750899859781,18.71034202628629,20.506862003927964,-0.32122942463930115,5.4999999999999683e-05,3.288950309753418
11662,-500.0,0.9187282203911475,3.8565527609062937,17.455476977078245,17.163744830667333,-0.28617918046130447,5.4999999999999683e-05,2.9524008331298828
11663,-500.0,5.136946168033708,3.7801897079945666,17.50213470695354,17.529021993140837,-0.28226147974622134,5.4999999999999683e-05,3.0689606399536133
11664,-500.0,1.4638306615512011,5.011615793496059,22.65199357916415,21.926601332649597,-0.49900723600781294,5.4999999999999683e-05,3.4124777793884276
11665,-500.0,0.9088837362514769,3.9016325307060535,16.40967837367777,18.07756167560845,-0.2552696027928204,5.4999999999999683e-05,3.0231082305908203
11666,-500.0,1.9016613586113338,4.017191297098742,18.28420545387268,17.516497487363644,-0.30609805839555826,5.4999999999999683e-05,3.0176157722473143
11667,-500.0,2.227169744539845,4.480688179281825,19.46132725429628,19.38690372265983,-0.35105504073191346,5.4999999999999683e-05,3.286177284240723
11668,-500.0,1.530319208107405,4.310031464948693,17.98038934524916,18.777548197285128,-0.29966911727579704,5.4999999999999683e-05,3.1785173873901367
11669,-500.0,6.50369480043263,4.489055915364842,19.24126833502017,22.198933521489437,-0.3373926250948601,5.4999999999999683e-05,3.434122573852539
11670,-500.0,3.286122990042677,4.150743856997376,16.13537530647218,17.65976463834403,-0.2430789605951973,5.4999999999999683e-05,2.890752494812012
11671,-500.0,1.4167150792460446,3.3675482264484917,14.565178309702388,14.765984823900158,-0.21032201778106663,5.4999999999999683e-05,2.614108871459961
11672,-500.0,5.813811212188559,4.246009397570776,18.799323013230403,20.780491918619663,-0.31374523643926405,5.4999999999999683e-05,3.358868881225586
11673,-500.0,7.10504861512635,4.073960524811693,17.64961994562298,17.63926267393709,-0.28802404218181704,5.4999999999999683e-05,2.9663163604736327
11674,-362.0,8.741527306004286,5.7582147592667265,26.499703100264956,27.242224049592956,-0.77203364199508,5.499999999999975e-05,3.8397445100726504
11675,-500.0,8.079536915375938,4.205531265824446,17.545073502789194,16.661257324379463,-0.2811287980218971,5.4999999999999683e-05,3.0182150268554686
11676,-500.0,1.853635513144635,3.6676970106633155,14.40936168573302,14.221163114416733,-0.20477149722148785,5.4999999999999683e-05,2.533510856628418
11677,-500.0,0.8341107246868781,4.1412890223846235,22.12857805759978,25.34648508740715,-0.4605243543844194,5.4999999999999683e-05,3.6165451164245606
11678,-474.0,4.009617827997824,6.1553852042677875,31.449795648675217,29.885561580284953,-1.01093584027529,5.499999999999969e-05,4.155653815018503
11679,-500.0,1.2103547979342257,4.316807531864091,20.565307741861325,21.134853541029706,-0.3883368788753576,5.4999999999999683e-05,3.3394724502563475
11680,-500.0,2.22471234922718,4.607432085080327,24.13013982242346,21.813023107557193,-0.5228354896018261,5.4999999999999683e-05,3.5011764450073244
11681,-500.0,1.7359780592128353,4.36164014693333,21.95201116456161,21.61086103431721,-0.43250439888835296,5.4999999999999683e-05,3.4926917533874513
11682,-500.0,1.7860405538689978,4.538422056353557,22.42004377043247,22.026342861083393,-0.4467619879331471,5.4999999999999683e-05,3.4480821685791017
11683,-500.0,1.4365537277043867,4.405362321097425,20.520081303400918,20.597086390412848,-0.3833367426625223,5.4999999999999683e-05,3.3134455795288087
11684,-500.0,1.9383357640978194,3.8595462921866877,17.783046443181114,16.569972320518254,-0.29064472694556664,5.4999999999999683e-05,2.910396110534668
11685,-500.0,4.48442610711563,3.663447161729344,15.300531039247158,15.842167751257598,-0.21526722535462559,5.4999999999999683e-05,2.8248002014160156
11686,-500.0,2.093457386039817,4.117814210717218,18.940359413172466,19.53213141365748,-0.3172335701624788,5.4999999999999683e-05,3.214740684509277
11687,-500.0,1.1921018103657501,4.2808917975720355,23.784311848648823,23.415461605625154,-0.529928944030331,5.4999999999999683e-05,3.6246356201171874
11688,-500.0,1.1043333619626545,4.356718110866329,21.671177259422837,23.259652599481814,-0.42503879772385034,5.4999999999999683e-05,3.541205425262451
11689,-500.0,0.9928096676536177,4.37301302683489,20.603886453922836,19.134304304641088,-0.3980266879196764,5.4999999999999683e-05,3.221248107910156
11690,-500.0,1.5950752058002347,4.3690296187711075,21.7137551381886,21.521207403692088,-0.4248040744948258,5.4999999999999683e-05,3.369071994781494
11691,-500.0,2.494675925072856,4.422763385740659,20.77973543145135,21.054615753886843,-0.39083517695483433,5.4999999999999683e-05,3.3744406661987303
11692,-500.0,1.4782037078252954,4.359010655904667,20.65152816088649,21.243416104218078,-0.3869853238322716,5.4999999999999683e-05,3.4053994369506837
11693,-500.0,2.8438071905006717,4.075486178114846,20.132456132305787,18.922306843992818,-0.37725186238773306,5.4999999999999683e-05,3.11556534576416
11694,-500.0,2.0255258875282527,3.697990129264552,17.710300632510275,16.143363017885974,-0.3029227789574992,5.4999999999999683e-05,2.9047129440307615
11695,-500.0,1.271008779436879,4.001237653934485,17.443484785263326,19.247494769164398,-0.2802596249401193,5.4999999999999683e-05,3.1149091453552247
11696,-500.0,1.1364386311632808,4.172406208925291,19.86125874146819,20.267109891529675,-0.3517590976135631,5.4999999999999683e-05,3.2621051025390626
11697,-428.0,10.882860289403773,5.391785926688557,26.30529040695626,24.28979420306366,-0.6920058811758901,5.499999999999971e-05,3.675097590004092
11698,-500.0,2.290700827670709,3.8685203716887684,18.763103269164915,16.31612068482497,-0.31739788193623936,5.4999999999999683e-05,2.964463996887207
11699,-500.0,3.088394730996964,3.7624471356082947,16.090962370829423,17.220344714897628,-0.24292461209153046,5.4999999999999683e-05,3.0140989990234375
11700,-500.0,1.3560336563246782,3.7606253294803067,16.05378698462248,16.87077573462366,-0.22984077859476526,5.4999999999999683e-05,2.9763555908203125
11701,-500.0,1.8553291609660958,4.704125850486833,20.399292198345066,20.520374879276154,-0.38770058928386,5.4999999999999683e-05,3.310292003631592
11702,-500.0,4.02672500200117,4.17946809490691,17.890228777207202,18.72208776764007,-0.286670673725673,5.4999999999999683e-05,3.0699947509765626
11703,-500.0,1.1686826632055323,3.985268720126961,17.7211234812811,17.619844755187543,-0.2742177974468105,5.4999999999999683e-05,3.1191619033813476
11704,-500.0,1.5630828847311593,4.33455515253494,19.67791387565993,19.8863306005912,-0.33422100080758615,5.4999999999999683e-05,3.3228708038330077
11705,-500.0,2.346885138830909,3.8762875328154984,16.910422168188262,16.703740545335865,-0.2614380245475805,5.4999999999999683e-05,2.915824478149414
11706,-500.0,2.0401379454775572,4.362213539492489,19.288091684745275,21.56596501124942,-0.32562380065278945,5.4999999999999683e-05,3.4426066246032714
11707,-500.0,1.6025342192002985,3.8699092802142814,17.806684409463777,17.799250792421894,-0.28712795316249773,5.4999999999999683e-05,3.0276669692993163
11708,-500.0,1.6511178838824994,4.068382717575173,18.716459359896138,18.371595928981122,-0.31753969146471683,5.4999999999999683e-05,3.0691729850769045
11709,-500.0,4.680528093522032,4.497364242022799,19.641324308105702,19.431938720274527,-0.35146533090714754,5.4999999999999683e-05,3.3469548263549806
11710,-500.0,0.8843574288444971,3.9404933726459195,18.964470535591246,18.898670610518646,-0.32785059833833724,5.4999999999999683e-05,3.127650947570801
11711,-500.0,4.137808182464459,4.466968247406512,21.504476699559017,22.330108710731206,-0.427558011604173,5.4999999999999683e-05,3.4391169815063476
11712,-500.0,1.8765699281345332,4.164176119399946,20.327925329258782,20.40090704112363,-0.37205624809287485,5.4999999999999683e-05,3.2997295608520507
11713,-500.0,3.177883902821434,4.988109483755369,24.73590244650841,24.385908789157845,-0.5492051851630236,5.4999999999999683e-05,3.6922668724060057
11714,-500.0,1.3470789662112144,4.499613947799177,22.004329432442784,22.688262455507683,-0.4234138544784162,5.4999999999999683e-05,3.5253783683776856
11715,-500.0,5.69160077496168,4.923686064254298,24.007707482755183,20.30492142125113,-0.5196503861600285,5.4999999999999683e-05,3.36019474029541
11716,-500.0,1.153816339147779,4.3756763585656895,20.92722028680332,21.458848925567292,-0.38719464794722436,5.4999999999999683e-05,3.317703170776367
11717,-500.0,2.317826546002482,4.100592643569899,19.763901173066348,20.223053570069293,-0.3550598336791979,5.4999999999999683e-05,3.1945860023498533
11718,-500.0,0.2172472611952135,4.421127722089165,21.959626099586487,24.440582208681967,-0.4237441886042783,5.4999999999999683e-05,3.7666393432617187
11719,-500.0,0.527383712788581,4.6010283286539435,23.62898671090603,22.72536825515162,-0.49836634167895766,5.4999999999999683e-05,3.5228931922912596
11720,-500.0,2.9476501420483565,4.448455804553836,22.088028121013195,18.663781263359887,-0.4357744606768466,5.4999999999999683e-05,3.190248905181885
11721,-500.0,1.2802373451352784,4.306431803138047,20.198671629309654,18.983313716862423,-0.3659259338416577,5.4999999999999683e-05,3.204789337158203
11722,-500.0,2.265474813938819,4.178550938181406,18.795747793790884,18.96267413053729,-0.3236996595253542,5.4999999999999683e-05,3.1089818382263186
11723,-500.0,2.3447485670261705,4.102023405617383,19.21228214965388,18.54906969965122,-0.3405497752072579,5.4999999999999683e-05,3.198619152069092
11724,-500.0,4.196706460011448,4.045274382837496,18.39256345900701,18.413117270696414,-0.29899604619104886,5.4999999999999683e-05,3.2343328018188475
11725,-500.0,1.550278045281322,4.223302961687098,20.154254055179656,20.45462027871386,-0.3588421799751155,5.4999999999999683e-05,3.241774337768555
11726,-500.0,3.98067791346379,4.196834590611082,20.45152001307183,20.764973987972837,-0.38171233360515094,5.4999999999999683e-05,3.3624257850646972
11727,-500.0,0.8820825829247866,4.351371979865715,20.407520681135356,19.925197631374,-0.38047121293561526,5.4999999999999683e-05,3.306642623901367
11728,-500.0,2.923510520022386,4.467819986102196,20.24701813146472,21.911966202579876,-0.3624530199924917,5.4999999999999683e-05,3.4231910934448244
11729,-500.0,2.2736592282823533,4.39816751151443,21.543797007554094,23.17793552138758,-0.4163073705760661,5.4999999999999683e-05,3.5642971572875974
11730,-500.0,6.050830535443462,4.5331502466547535,22.245698991954328,22.710443835615703,-0.4280681108747547,5.4999999999999683e-05,3.4587460021972656
11731,-500.0,2.2153270808948116,4.956487850948793,23.97787322832443,23.546914380182827,-0.5309221579917878,5.4999999999999683e-05,3.6140448036193846
11732,-500.0,1.330968727009832,4.1777807031072,21.101264808306937,20.37706725980397,-0.4232790368311907,5.4999999999999683e-05,3.2088698654174803
11733,-500.0,1.9122461029187043,4.124111408897715,19.867100298171863,19.86069741705456,-0.36312345851857136,5.4999999999999683e-05,3.2763566741943357
11734,-500.0,1.6437229748009967,4.762787429529239,22.274081480454655,21.852439080323094,-0.4550090346661304,5.4999999999999683e-05,3.3583787841796875
11735,-500.0,1.2138106817081475,4.153310982441413,18.640011311277746,19.34641820496851,-0.3065079928889295,5.4999999999999683e-05,3.2375815086364748
11736,-500.0,1.0583009083862098,4.618923787141802,22.92056095778942,23.841268770309238,-0.4650577853812367,5.4999999999999683e-05,3.6447775497436523
11737,-500.0,5.635069350667184,5.397581373340433,28.49971444734186,27.15035122078137,-0.8324537004756355,5.4999999999999683e-05,3.9094150581359863
11738,-500.0,1.89197986196779,4.269741558622218,20.154314732207915,18.89304003251771,-0.39424909771957145,5.4999999999999683e-05,3.2188908500671385
11739,-500.0,1.044316158474387,4.120625610998114,20.591010983856396,19.880969144273077,-0.41392028242449025,5.4999999999999683e-05,3.203881839752197
11740,-260.0,9.006308514749202,5.253389161563338,26.45488666460432,26.00101538083126,-0.7304132157486074,5.499999999999985e-05,3.8516532488709667
11741,-500.0,0.7970441969398009,4.062172813041406,19.33949255053798,17.000902579509027,-0.37856482196299435,5.4999999999999683e-05,2.9849060668945313
11742,-500.0,1.0722991508347846,3.832251593605373,18.043434391892138,17.369133651320567,-0.32193476925325976,5.4999999999999683e-05,3.1076219215393066
11743,-500.0,1.8471433756361195,4.108083805440831,18.457304960585986,16.786852633776586,-0.3311133356317339,5.4999999999999683e-05,3.034248477935791
11744,-500.0,3.902204736446937,4.0794196101586975,16.07866399029593,17.426317081786664,-0.2625663082254877,5.4999999999999683e-05,3.001447380065918
11745,-500.0,3.142176708693238,4.145403129438611,16.753777206395345,16.571429012063817,-0.2805765731221297,5.4999999999999683e-05,2.919272239685059
11746,-500.0,8.4418305424842,4.689400300778548,17.77657751729572,19.065710289204254,-0.3304590389139362,5.4999999999999683e-05,3.1466317863464357
11747,-500.0,1.4376276122609453,3.373529471556328,14.652614448171168,15.245132301096397,-0.20664914143952354,5.4999999999999683e-05,2.8013024291992186
11748,-500.0,1.702550285652535,3.8134380522103988,16.219037244874634,17.764457075543906,-0.24437328330893532,5.4999999999999683e-05,3.0164289627075194
11749,-500.0,2.37003774770092,3.8901811673456725,17.018158865340055,16.474041997064354,-0.2650795751697446,5.4999999999999683e-05,2.975694755554199
11750,-500.0,2.4382388672167608,3.9954602682306586,17.529683152942933,16.826725025381027,-0.29151992166510393,5.4999999999999683e-05,2.974058277130127
11751,-500.0,3.114123890719569,3.775289398482386,15.33006209745843,15.988469491960423,-0.21216752636923994,5.4999999999999683e-05,2.8832757415771484
11752,-500.0,5.302752567148701,4.2746229486981004,17.2624190905898,16.88285516830656,-0.28159497523813487,5.4999999999999683e-05,3.094340774536133
11753,-500.0,2.1427113439393954,3.4709677995883292,14.437106931380345,15.562325272392831,-0.19441133831345989,5.4999999999999683e-05,2.821732925415039
11754,-500.0,6.701925847542808,4.175927711343782,16.903274578948533,17.31497670893432,-0.2724491045436295,5.4999999999999683e-05,3.0558461990356447
11755,-500.0,3.57897312368285,3.813812204513953,16.483890486575664,17.37824301319878,-0.2508001601019217,5.4999999999999683e-05,3.110102279663086
11756,-500.0,0.9984502389660581,3.642137531683851,15.772495744330401,17.988973318847012,-0.237156513145268,5.4999999999999683e-05,3.047548873901367
11757,-500.0,1.2457742679420836,5.341472606151973,25.154928211726247,25.57341569225474,-0.7637436756538162,5.4999999999999683e-05,3.4911021728515625
11758,-500.0,1.5374050034746727,3.8906646822056525,16.280851273720618,17.2624476266157,-0.23086737558748957,5.4999999999999683e-05,3.067020492553711
11759,-500.0,7.370563870034905,3.8360957945506353,17.076133460002254,17.809497898163624,-0.26799837570631435,5.4999999999999683e-05,3.063059066772461
11760,-500.0,1.2035765715067306,3.9744948566933864,18.77648628581129,16.698429710919807,-0.31849360568873847,5.4999999999999683e-05,3.0568877410888673
11761,-500.0,0.9197056642324913,4.174322914869303,19.521411963612422,19.117844631446903,-0.344814455673426,5.4999999999999683e-05,3.245673027038574
11762,-500.0,3.6871230972745375,4.374364351962342,20.98446606296301,21.319326708001345,-0.3894231223969864,5.4999999999999683e-05,3.4953693771362304
11763,-500.0,1.598333248602121,4.138134667897345,19.278353148586582,19.240296922761654,-0.3357534390869273,5.4999999999999683e-05,3.176250900268555
11764,-500.0,1.7759909784922363,4.640969566601075,20.896627767421304,19.638673243607133,-0.38657116301653344,5.4999999999999683e-05,3.2994142990112305
11765,-500.0,4.698696419295393,5.315517097395293,26.539371747335185,26.090855663435562,-0.7958504132414014,5.4999999999999683e-05,3.712836799621582
11766,-500.0,2.3286990339076654,4.4872821845653075,19.49660183415469,18.67606975737491,-0.3567509313415718,5.4999999999999683e-05,3.1228447227478027
11767,-500.0,0.7926626616179261,4.237482276250977,18.365363256804645,20.034309269630242,-0.29730148617671043,5.4999999999999683e-05,3.331371913909912
11768,-500.0,1.778768091719959,4.113091277912443,18.843701089969837,20.471513969892325,-0.3057224229591064,5.4999999999999683e-05,3.3414344902038575
11769,-500.0,1.1081529665098966,4.221696570064141,19.378373361587524,19.51197823269761,-0.3283857982155331,5.4999999999999683e-05,3.1278107833862303
11770,-500.0,1.849259013563743,4.431032393096658,21.83471390914917,22.15758791488279,-0.4034851882220146,5.4999999999999683e-05,3.472679660797119
11771,-500.0,1.588253519513086,4.360875799655104,21.82619499874115,21.554205810249243,-0.4070320289689293,5.4999999999999683e-05,3.4597888488769533
11772,-500.0,4.5155075922479275,5.156909879260715,23.996803068846464,21.95479076207601,-0.537000838829812,5.4999999999999683e-05,3.468645835876465
11773,-500.0,1.289664912830102,3.905101742787142,17.225273461988195,15.652447806874232,-0.2679591720929068,5.4999999999999683e-05,2.8290409088134765
11774,-500.0,0.9431158716279919,3.958559376966629,17.123894875861705,18.69548934233861,-0.25050914660538415,5.4999999999999683e-05,3.161973762512207
11775,-500.0,0.7399353869569335,4.239696523051082,19.181201460309328,21.093173328576494,-0.3082912708073823,5.4999999999999683e-05,3.4207752990722655
11776,-500.0,1.857582186931275,4.0519937912298705,18.559365542471408,19.069910834272683,-0.3084364814283796,5.4999999999999683e-05,3.0736881256103517
11777,-500.0,1.9800980603159544,4.870200825827697,23.29212552511692,24.91791020405206,-0.4729557345764638,5.4999999999999683e-05,3.597381977081299
11778,-500.0,1.8655621473833688,4.611611383268544,21.91751648378372,20.567702562321013,-0.41979729500413215,5.4999999999999683e-05,3.4467712745666503
11779,-500.0,2.4166235657147794,5.432855064565057,27.42171371590905,25.566058177262406,-0.7045467784411775,5.4999999999999683e-05,3.7870292015075684
11780,-500.0,2.1392225573709855,4.053060933427977,19.03262509191036,19.38867810579628,-0.33314643822276946,5.4999999999999683e-05,3.162480285644531
11781,-500.0,0.5968724645900497,4.765752656533429,23.155192272789776,24.398510503155006,-0.4827756590929266,5.4999999999999683e-05,3.6568193206787107
11782,-500.0,1.3704319854182436,4.453114339548728,22.145973496832884,22.223348547247124,-0.42434459034526095,5.4999999999999683e-05,3.3528730316162108
11783,-500.0,4.744016602712804,4.365482629724588,20.960679620825044,21.443961555258372,-0.3907711167888239,5.4999999999999683e-05,3.384295120239258
11784,-500.0,1.1633451436893454,4.51284206819959,22.56066251564771,23.499758898358618,-0.4432516394302781,5.4999999999999683e-05,3.4376102600097656
11785,-500.0,4.4939255655767045,5.192437533754435,26.642255114113446,25.72866418432221,-0.6203296049141008,5.4999999999999683e-05,3.7921222496032714
11786,-366.0,8.960554280875686,5.9809746217899065,31.269074564733685,26.892199422801085,-0.9673076689995018,5.499999999999975e-05,3.887033322201763
11787,-500.0,4.269827428657829,4.378359728576537,21.04807047869265,20.629478506396,-0.40280450380944094,5.4999999999999683e-05,3.1750509033203125
11788,-500.0,0.82947823682607,4.571118192981927,23.49380383954197,23.44693753145732,-0.4814327928484192,5.4999999999999683e-05,3.649511730194092
11789,-500.0,2.8614379342930274,4.245329666874238,20.648278239902574,20.88833621384247,-0.3882615553307026,5.4999999999999683e-05,3.2990698623657226
11790,-500.0,3.695417009811578,4.2560362328861245,20.47150175859034,22.520092370387953,-0.36363127470283113,5.4999999999999683e-05,3.4938555068969728
11791,-500.0,2.6719521851838595,4.556034030297874,22.163143136024477,24.868096115990337,-0.4347153471936285,5.4999999999999683e-05,3.703548774719238
11792,-500.0,1.3130887463013425,4.619095903091409,23.85806408905983,22.186152031575002,-0.5172190556094495,5.4999999999999683e-05,3.437934421539307
11793,-500.0,5.857166090601261,4.327415729260183,20.672429829056608,19.551513028877483,-0.3961973985130874,5.4999999999999683e-05,3.184785041809082
11794,-500.0,0.9218809018251172,4.351148932896636,20.962421528218258,19.4432487449861,-0.4091893319214829,5.4999999999999683e-05,3.247016979217529
11795,-500.0,3.8402334390148956,4.519966687184723,20.574523567182013,20.596429169028152,-0.3916838323014366,5.4999999999999683e-05,3.431617530822754
11796,-500.0,3.42895115792824,4.2112800127385315,18.932260263266915,16.20291938184172,-0.3451013047106189,5.4999999999999683e-05,2.924624912261963
11797,-500.0,1.173474105292917,3.879788367749982,18.764582434256795,19.642073783502028,-0.33918649954699237,5.4999999999999683e-05,3.1967963180541994
11798,-500.0,1.3576036124480226,4.10963248366491,18.74762948455359,18.814906528519693,-0.35131468337101623,5.4999999999999683e-05,3.1233996849060057
11799,-500.0,0.40773357455577414,4.29987145675299,20.052770619073883,21.827082040663612,-0.3851017810330536,5.4999999999999683e-05,3.417951313018799
11800,-500.0,0.5633257104706026,4.334379594514549,21.365073924388735,18.260376936929386,-0.45662555145940364,5.4999999999999683e-05,3.1559082946777344
11801,-500.0,0.9917929867538888,4.027394706121368,18.724394308371586,17.785609775335733,-0.3432702353908145,5.4999999999999683e-05,3.0716742019653323
11802,-500.0,3.9711107590391825,4.397733539557678,19.92209985284135,19.594472405957248,-0.3790851879734944,5.4999999999999683e-05,3.317238334655762
11803,-500.0,2.4296154355573467,3.9041568077015567,16.267962953128766,18.065429128572113,-0.2467546952874949,5.4999999999999683e-05,3.0088819274902345
11804,-500.0,1.679649027643345,4.068905785191811,18.641645507186652,19.552414615962515,-0.3157276438971297,5.4999999999999683e-05,3.2123911323547363
11805,-500.0,4.757748540757994,4.2530292939814185,20.015155440164964,18.611843968017396,-0.3634359140299242,5.4999999999999683e-05,3.201840221405029
11806,-500.0,3.789046362294228,4.204978406143983,19.12397438420914,18.831604676234523,-0.3282541691021974,5.4999999999999683e-05,3.1819492263793947
11807,-500.0,2.1054239083804007,3.9343079262266842,17.483747185291723,14.813110992302704,-0.2920971004685852,5.4999999999999683e-05,2.8406707496643064
11808,-500.0,4.76438149319412,3.7737525485014958,14.92397861820925,14.736188192437897,-0.2141278387018596,5.4999999999999683e-05,2.7021442489624024
11809,-500.0,0.8140600225360848,3.445511938719543,14.213455172244693,16.115624578925694,-0.19643399393467204,5.4999999999999683e-05,2.8164346084594727
11810,-500.0,3.1062472013958593,3.534488097911891,15.085799916365882,15.55187778675952,-0.2164956383791862,5.4999999999999683e-05,2.7935075073242186
11811,-500.0,1.4272326810261142,4.113226683214557,19.13952156462695,19.633461205581668,-0.3446160481566325,5.4999999999999683e-05,3.2669048614501954
11812,-500.0,2.1631244880213405,3.8733596739476983,16.39872907585063,15.58956980187702,-0.24432895855055747,5.4999999999999683e-05,2.9239808044433593
11813,-500.0,0.7081366793787583,3.651862837011058,15.772515165703837,17.61738372885582,-0.23501974978078824,5.4999999999999683e-05,3.047494243621826
11814,-500.0,3.6135275583278657,4.128224872831787,18.27878349401569,19.468717184469927,-0.30608882054441655,5.4999999999999683e-05,3.235853900909424
11815,-500.0,1.1715147310297889,4.098957299798266,18.980411959528922,19.27661161197768,-0.31670012456595303,5.4999999999999683e-05,3.135802806854248
11816,-500.0,1.7610452402837407,4.256872398701383,19.041010362446308,18.14817508554535,-0.327504020025304,5.4999999999999683e-05,3.074766498565674
11817,-500.0,1.4553702962360886,3.7290257434578393,18.162723465114833,18.255928361117054,-0.31161400740371853,5.4999999999999683e-05,3.072420845031738
11818,-500.0,1.3066221653385646,5.024179210714711,23.91582043812338,21.236748263568902,-0.5444036613881604,5.4999999999999683e-05,3.3764873847961425
11819,-500.0,0.6712781115333767,3.907160738430086,17.76434936474555,16.978120377003666,-0.2933477234924146,5.4999999999999683e-05,3.1115805130004883
11820,-500.0,2.3753989718453163,4.098883031228795,17.418615761908704,17.303781510783462,-0.2814019332433314,5.4999999999999683e-05,3.064059585571289
11821,-500.0,1.3055640349668793,3.9733304028508245,16.836577772443533,17.120194429973846,-0.2605149777852303,5.4999999999999683e-05,2.920737270355225
11822,-500.0,1.35789316924964,3.6702175752127335,16.061042341180613,17.81636097998816,-0.23913509214549286,5.4999999999999683e-05,3.072113842010498
11823,-500.0,1.6147414442922088,4.1444539065085175,17.721680844129065,17.718900868648475,-0.2728819813276756,5.4999999999999683e-05,3.1428805618286133
11824,-500.0,8.2356679838322,4.1236219294968475,17.813377524636685,18.021631744283585,-0.2817263064435945,5.4999999999999683e-05,3.083165367126465
11825,-500.0,3.5838623600139705,4.189823393686394,17.63040282065375,17.374918111936132,-0.2805189275373715,5.4999999999999683e-05,3.131492950439453
11826,-500.0,3.92234545262833,4.208994707961561,16.266075874060974,15.414611839365651,-0.2482579044262324,5.4999999999999683e-05,2.8843242874145507
11827,-500.0,1.6073803545136987,3.831075414952156,15.837745457440615,16.830591946187575,-0.23351231814179801,5.4999999999999683e-05,2.8511899337768556
11828,-500.0,2.3477017182555184,3.815231055091106,15.753754276645253,17.42398515599005,-0.2299948699990125,5.4999999999999683e-05,2.9861188926696776
11829,-500.0,1.667253549366919,4.414957529386124,20.18588090053038,20.756580161220818,-0.37686756494389767,5.4999999999999683e-05,3.3652046585083006
11830,-500.0,0.5323643767358058,4.014834528373443,18.332799206952796,15.282004996594253,-0.3173465675097893,5.4999999999999683e-05,2.8867874336242676
11831,-500.0,3.191012651207161,3.884115207012244,16.977612808160483,20.64741541306297,-0.25003144818624984,5.4999999999999683e-05,3.3664785499572756
11832,-500.0,1.0242141820887967,4.1817413812533335,19.350430059552192,19.655274097158713,-0.3208324074288792,5.4999999999999683e-05,3.182364444732666
11833,-500.0,5.522187731780855,4.124872517080922,19.842052928745748,18.58495861875247,-0.3439218482123079,5.4999999999999683e-05,3.083804260253906
11834,-500.0,2.2476498647808185,4.784258963884229,22.21840937936306,23.08942193610617,-0.42753087274645124,5.4999999999999683e-05,3.631358428955078
11835,-500.0,1.3024850550106186,3.921326041407462,17.117666350315325,14.502373340782098,-0.26516978684091114,5.4999999999999683e-05,2.7783214645385743
11836,-500.0,3.8311174672143617,3.8150144808787263,16.427197912948586,17.055473461829386,-0.24841953460745042,5.4999999999999683e-05,2.913168342590332
11837,-500.0,0.9008795569822488,4.0973031440362435,18.185864048749323,17.106966330849268,-0.30877505148498635,5.4999999999999683e-05,3.089858547210693
11838,-500.0,2.8807630127397656,4.079420372288305,17.635777611609782,16.6640558085324,-0.2949081723131881,5.4999999999999683e-05,2.9454635162353515
11839,-500.0,3.503157095233702,3.9492601304452464,16.719273305635433,18.616066830330762,-0.26144533698936084,5.4999999999999683e-05,3.138524658203125
11840,-500.0,1.4717340437966278,4.052197376518788,17.93663706922828,19.33727250546511,-0.2906283775909202,5.4999999999999683e-05,3.163162437438965
11841,-500.0,1.9934581391312383,3.5322847831966198,15.483526604169048,15.23329312560457,-0.22374777281413283,5.4999999999999683e-05,2.7432257232666015
11842,-500.0,1.3576432542383519,4.283142351504448,18.32366922391206,20.570022866462647,-0.28868758333047534,5.4999999999999683e-05,3.2934445190429686
11843,-500.0,1.5577479445810245,4.377093154816056,20.4971602185145,21.68665072230439,-0.3596040605185881,5.4999999999999683e-05,3.4104691696166993
11844,-500.0,0.6462737906388325,3.970904970257399,18.319383323593065,17.19161371418732,-0.30823338666013567,5.4999999999999683e-05,2.9485195388793946
11845,-500.0,2.5529428566150694,4.600823806185615,23.227400485992433,21.95079561540228,-0.4819132679992637,5.4999999999999683e-05,3.5328932189941407
11846,-500.0,8.694553991502309,5.451583582369543,24.78104797832668,23.7396753657752,-0.5945957112431018,5.4999999999999683e-05,3.7140185775756835
11847,-500.0,3.31529690401248,4.182792681939992,20.039296290650963,18.252017675315553,-0.3721275075003897,5.4999999999999683e-05,3.0989918670654295
11848,-500.0,0.3730227945088986,4.158679021358519,18.696377821579574,19.48785122131411,-0.30344427332043733,5.4999999999999683e-05,3.205087631225586
11849,-500.0,1.9993837210644712,4.104305162980553,19.196404036188238,20.95138867464656,-0.3355955763538542,5.4999999999999683e-05,3.2876063537597657
11850,-500.0,2.3787401064255804,4.433057399264234,22.03242937453091,24.173247288307298,-0.41719665778419474,5.4999999999999683e-05,3.6166157875061034
11851,-500.0,1.5362315212200943,4.412073370101512,20.702564896702768,20.85811095675113,-0.37965100803775764,5.4999999999999683e-05,3.269409309387207
11852,-500.0,1.1581400354782505,4.257831507092255,20.465399953444138,18.639644702039107,-0.36093636197916085,5.4999999999999683e-05,3.1695486221313476
11853,-500.0,2.4495897795016037,4.25781576798842,20.835204726163298,17.66737624606077,-0.3893151963633399,5.4999999999999683e-05,3.1359476165771483
