episode,is_optimal,expected,unexpected
41120,1,0.009257,0.000000
41121,1,0.009254,0.000000
41122,1,0.009251,0.000000
41123,1,0.009248,0.000000
41124,1,0.009246,0.000000
41125,1,0.009243,0.000000
41126,1,0.009240,0.000000
41127,1,0.009237,0.000000
41128,1,0.009235,0.000000
41129,1,0.009232,0.000000
41130,1,0.009229,0.000000
41131,1,0.009226,0.000000
41132,1,0.009224,0.000000
41133,1,0.009221,0.000000
41134,1,0.009218,0.000000
41135,1,0.009215,0.000000
41136,1,0.009213,0.000000
41137,1,0.009210,0.000000
41138,1,0.009207,0.000000
41139,1,0.009204,0.000000
41140,1,0.009202,0.000000
41141,1,0.009199,0.000000
41142,1,0.009196,0.000000
41143,1,0.009193,0.000000
41144,1,0.009191,0.000000
41145,1,0.009188,0.000000
41146,1,0.009185,0.000000
41147,1,0.009183,0.000000
41148,1,0.009180,0.000000
41149,1,0.009177,0.000000
41150,1,0.009174,0.000000
41151,1,0.009172,0.000000
41152,1,0.009169,0.000000
41153,1,0.009166,0.000000
41154,1,0.009163,0.000000
41155,1,0.009161,0.000000
41156,1,0.009158,0.000000
41157,1,0.009155,0.000000
41158,1,0.009153,0.000000
41159,1,0.009150,0.000000
41160,1,0.009147,0.000000
41161,1,0.009144,0.000000
41162,1,0.009142,0.000000
41163,1,0.009139,0.000000
41164,1,0.009136,0.000000
41165,1,0.009134,0.000000
41166,1,0.009131,0.000000
41167,1,0.009128,0.000000
41168,1,0.009125,0.000000
41169,1,0.009123,0.000000
41170,1,0.009120,0.000000
41171,1,0.009117,0.000000
41172,1,0.009115,0.000000
41173,1,0.009112,0.000000
41174,1,0.009109,0.000000
41175,1,0.009106,0.000000
41176,1,0.009104,0.000000
41177,1,0.009101,0.000000
41178,1,0.009098,0.000000
41179,1,0.009096,0.000000
41180,1,0.009093,0.000000
41181,1,0.009090,0.000000
41182,1,0.009088,0.000000
41183,1,0.009085,0.000000
41184,1,0.009082,0.000000
41185,1,0.009079,0.000000
41186,1,0.009077,0.000000
41187,1,0.009074,0.000000
41188,1,0.009071,0.000000
41189,1,0.009069,0.000000
41190,1,0.009066,0.000000
41191,1,0.009063,0.000000
41192,1,0.009061,0.000000
41193,1,0.009058,0.000000
41194,1,0.009055,0.000000
41195,1,0.009053,0.000000
41196,1,0.009050,0.000000
41197,1,0.009047,0.000000
41198,1,0.009045,0.000000
41199,1,0.009042,0.000000
41200,1,0.009039,0.000000
41201,1,0.009037,0.000000
41202,1,0.009034,0.000000
41203,1,0.009031,0.000000
41204,1,0.009029,0.000000
41205,1,0.009026,0.000000
41206,1,0.009023,0.000000
41207,1,0.009021,0.000000
41208,1,0.009018,0.000000
41209,1,0.009015,0.000000
41210,1,0.009013,0.000000
41211,1,0.009010,0.000000
41212,1,0.009007,0.000000
41213,1,0.009005,0.000000
41214,1,0.009002,0.000000
41215,1,0.008999,0.000000
41216,1,0.008997,0.000000
41217,1,0.008994,0.000000
41218,1,0.008991,0.000000
41219,1,0.008989,0.000000
41220,1,0.008986,0.000000
41221,1,0.008983,0.000000
41222,1,0.008981,0.000000
41223,1,0.008978,0.000000
41224,1,0.008975,0.000000
41225,1,0.008973,0.000000
41226,1,0.008970,0.000000
41227,1,0.008967,0.000000
41228,1,0.008965,0.000000
41229,1,0.008962,0.000000
41230,1,0.008959,0.000000
41231,1,0.008957,0.000000
41232,1,0.008954,0.000000
41233,1,0.008952,0.000000
41234,1,0.008949,0.000000
41235,1,0.008946,0.000000
41236,1,0.008944,0.000000
41237,1,0.008941,0.000000
41238,1,0.008938,0.000000
41239,1,0.008936,0.000000
41240,1,0.008933,0.000000
41241,1,0.008930,0.000000
41242,1,0.008928,0.000000
41243,1,0.008925,0.000000
41244,1,0.008923,0.000000
41245,1,0.008920,0.000000
41246,1,0.008917,0.000000
41247,1,0.008915,0.000000
41248,1,0.008912,0.000000
41249,1,0.008909,0.000000
41250,1,0.008907,0.000000
41251,1,0.008904,0.000000
41252,1,0.008902,0.000000
41253,1,0.008899,0.000000
41254,1,0.008896,0.000000
41255,1,0.008894,0.000000
41256,1,0.008891,0.000000
41257,1,0.008888,0.000000
41258,1,0.008886,0.000000
41259,1,0.008883,0.000000
41260,1,0.008881,0.000000
41261,1,0.008878,0.000000
41262,1,0.008875,0.000000
41263,1,0.008873,0.000000
41264,1,0.008870,0.000000
41265,1,0.008868,0.000000
41266,1,0.008865,0.000000
41267,1,0.008862,0.000000
41268,1,0.008860,0.000000
41269,1,0.008857,0.000000
41270,1,0.008855,0.000000
41271,1,0.008852,0.000000
41272,1,0.008849,0.000000
41273,1,0.008847,0.000000
41274,1,0.008844,0.000000
41275,1,0.008842,0.000000
41276,1,0.008839,0.000000
41277,1,0.008836,0.000000
41278,1,0.008834,0.000000
41279,1,0.008831,0.000000
41280,1,0.008829,0.000000
41281,1,0.008826,0.000000
41282,1,0.008823,0.000000
41283,1,0.008821,0.000000
41284,1,0.008818,0.000000
41285,1,0.008816,0.000000
41286,1,0.008813,0.000000
41287,1,0.008810,0.000000
41288,1,0.008808,0.000000
41289,1,0.008805,0.000000
41290,1,0.008803,0.000000
41291,1,0.008800,0.000000
41292,1,0.008797,0.000000
41293,1,0.008795,0.000000
41294,1,0.008792,0.000000
41295,1,0.008790,0.000000
41296,1,0.008787,0.000000
41297,1,0.008785,0.000000
41298,1,0.008782,0.000000
41299,1,0.008779,0.000000
41300,1,0.008777,0.000000
41301,1,0.008774,0.000000
41302,1,0.008772,0.000000
41303,1,0.008769,0.000000
41304,1,0.008767,0.000000
41305,1,0.008764,0.000000
41306,1,0.008761,0.000000
41307,1,0.008759,0.000000
41308,1,0.008756,0.000000
41309,1,0.008754,0.000000
41310,1,0.008751,0.000000
41311,1,0.008749,0.000000
41312,1,0.008746,0.000000
41313,1,0.008743,0.000000
41314,1,0.008741,0.000000
41315,1,0.008738,0.000000
41316,1,0.008736,0.000000
41317,1,0.008733,0.000000
41318,1,0.008731,0.000000
41319,1,0.008728,0.000000
41320,1,0.008726,0.000000
41321,1,0.008723,0.000000
41322,1,0.008720,0.000000
41323,1,0.008718,0.000000
41324,1,0.008715,0.000000
41325,1,0.008713,0.000000
41326,1,0.008710,0.000000
41327,1,0.008708,0.000000
41328,1,0.008705,0.000000
41329,1,0.008703,0.000000
41330,1,0.008700,0.000000
41331,1,0.008698,0.000000
41332,1,0.008695,0.000000
41333,1,0.008692,0.000000
41334,1,0.008690,0.000000
41335,1,0.008687,0.000000
41336,1,0.008685,0.000000
41337,1,0.008682,0.000000
41338,1,0.008680,0.000000
41339,1,0.008677,0.000000
41340,1,0.008675,0.000000
41341,1,0.008672,0.000000
41342,1,0.008670,0.000000
41343,1,0.008667,0.000000
41344,1,0.008665,0.000000
41345,1,0.008662,0.000000
41346,1,0.008660,0.000000
41347,1,0.008657,0.000000
41348,1,0.008654,0.000000
41349,1,0.008652,0.000000
41350,1,0.008649,0.000000
41351,1,0.008647,0.000000
41352,1,0.008644,0.000000
41353,1,0.008642,0.000000
41354,1,0.008639,0.000000
41355,1,0.008637,0.000000
41356,1,0.008634,0.000000
41357,1,0.008632,0.000000
41358,1,0.008629,0.000000
41359,1,0.008627,0.000000
41360,1,0.008624,0.000000
41361,1,0.008622,0.000000
41362,1,0.008619,0.000000
41363,1,0.008617,0.000000
41364,1,0.008614,0.000000
41365,1,0.008612,0.000000
41366,1,0.008609,0.000000
41367,1,0.008607,0.000000
41368,1,0.008604,0.000000
41369,1,0.008602,0.000000
41370,1,0.008599,0.000000
41371,1,0.008597,0.000000
41372,1,0.008594,0.000000
41373,1,0.008592,0.000000
41374,1,0.008589,0.000000
41375,1,0.008587,0.000000
41376,1,0.008584,0.000000
41377,1,0.008582,0.000000
41378,1,0.008579,0.000000
41379,1,0.008577,0.000000
41380,1,0.008574,0.000000
41381,1,0.008572,0.000000
41382,1,0.008569,0.000000
41383,1,0.008567,0.000000
41384,1,0.008564,0.000000
41385,1,0.008562,0.000000
41386,1,0.008559,0.000000
41387,1,0.008557,0.000000
41388,1,0.008554,0.000000
41389,1,0.008552,0.000000
41390,1,0.008549,0.000000
41391,1,0.008547,0.000000
41392,1,0.008544,0.000000
41393,1,0.008542,0.000000
41394,1,0.008539,0.000000
41395,1,0.008537,0.000000
41396,1,0.008534,0.000000
41397,1,0.008532,0.000000
41398,1,0.008529,0.000000
41399,1,0.008527,0.000000
41400,1,0.008524,0.000000
41401,1,0.008522,0.000000
41402,1,0.008519,0.000000
41403,1,0.008517,0.000000
41404,1,0.008514,0.000000
41405,1,0.008512,0.000000
41406,1,0.008510,0.000000
41407,1,0.008507,0.000000
41408,1,0.008505,0.000000
41409,1,0.008502,0.000000
41410,1,0.008500,0.000000
41411,1,0.008497,0.000000
41412,1,0.008495,0.000000
41413,1,0.008492,0.000000
41414,1,0.008490,0.000000
41415,1,0.008487,0.000000
41416,1,0.008485,0.000000
41417,1,0.008482,0.000000
41418,1,0.008480,0.000000
41419,1,0.008477,0.000000
41420,1,0.008475,0.000000
41421,1,0.008473,0.000000
41422,1,0.008470,0.000000
41423,1,0.008468,0.000000
41424,1,0.008465,0.000000
41425,1,0.008463,0.000000
41426,1,0.008460,0.000000
41427,1,0.008458,0.000000
41428,1,0.008455,0.000000
41429,1,0.008453,0.000000
41430,1,0.008450,0.000000
41431,1,0.008448,0.000000
41432,1,0.008446,0.000000
41433,1,0.008443,0.000000
41434,1,0.008441,0.000000
41435,1,0.008438,0.000000
41436,1,0.008436,0.000000
41437,1,0.008433,0.000000
41438,1,0.008431,0.000000
41439,1,0.008428,0.000000
41440,1,0.008426,0.000000
41441,1,0.008424,0.000000
41442,1,0.008421,0.000000
41443,1,0.008419,0.000000
41444,1,0.008416,0.000000
41445,1,0.008414,0.000000
41446,1,0.008411,0.000000
41447,1,0.008409,0.000000
41448,1,0.008407,0.000000
41449,1,0.008404,0.000000
41450,1,0.008402,0.000000
41451,1,0.008399,0.000000
41452,1,0.008397,0.000000
41453,1,0.008394,0.000000
41454,1,0.008392,0.000000
41455,1,0.008390,0.000000
41456,1,0.008387,0.000000
41457,1,0.008385,0.000000
41458,1,0.008382,0.000000
41459,1,0.008380,0.000000
41460,1,0.008377,0.000000
41461,1,0.008375,0.000000
41462,1,0.008373,0.000000
41463,1,0.008370,0.000000
41464,1,0.008368,0.000000
41465,1,0.008365,0.000000
41466,1,0.008363,0.000000
41467,1,0.008360,0.000000
41468,1,0.008358,0.000000
41469,1,0.008356,0.000000
41470,1,0.008353,0.000000
41471,1,0.008351,0.000000
41472,1,0.008348,0.000000
41473,1,0.008346,0.000000
41474,1,0.008344,0.000000
41475,1,0.008341,0.000000
41476,1,0.008339,0.000000
41477,1,0.008336,0.000000
41478,1,0.008334,0.000000
41479,1,0.008332,0.000000
41480,1,0.008329,0.000000
41481,1,0.008327,0.000000
41482,1,0.008324,0.000000
41483,1,0.008322,0.000000
41484,1,0.008320,0.000000
41485,1,0.008317,0.000000
41486,1,0.008315,0.000000
41487,1,0.008312,0.000000
41488,1,0.008310,0.000000
41489,1,0.008308,0.000000
41490,1,0.008305,0.000000
41491,1,0.008303,0.000000
41492,1,0.008300,0.000000
41493,1,0.008298,0.000000
41494,1,0.008296,0.000000
41495,1,0.008293,0.000000
41496,1,0.008291,0.000000
41497,1,0.008288,0.000000
41498,1,0.008286,0.000000
41499,1,0.008284,0.000000
41500,1,0.008281,0.000000
41501,1,0.008279,0.000000
41502,1,0.008276,0.000000
41503,1,0.008274,0.000000
41504,1,0.008272,0.000000
41505,1,0.008269,0.000000
41506,1,0.008267,0.000000
41507,1,0.008265,0.000000
41508,1,0.008262,0.000000
41509,1,0.008260,0.000000
41510,1,0.008257,0.000000
41511,1,0.008255,0.000000
41512,1,0.008253,0.000000
41513,1,0.008250,0.000000
41514,1,0.008248,0.000000
41515,1,0.008246,0.000000
41516,1,0.008243,0.000000
41517,1,0.008241,0.000000
41518,1,0.008238,0.000000
41519,1,0.008236,0.000000
41520,1,0.008234,0.000000
41521,1,0.008231,0.000000
41522,1,0.008229,0.000000
41523,1,0.008227,0.000000
41524,1,0.008224,0.000000
41525,1,0.008222,0.000000
41526,1,0.008219,0.000000
41527,1,0.008217,0.000000
41528,1,0.008215,0.000000
41529,1,0.008212,0.000000
41530,1,0.008210,0.000000
41531,1,0.008208,0.000000
41532,1,0.008205,0.000000
41533,1,0.008203,0.000000
41534,1,0.008201,0.000000
41535,1,0.008198,0.000000
41536,1,0.008196,0.000000
41537,1,0.008194,0.000000
41538,1,0.008191,0.000000
41539,1,0.008189,0.000000
41540,1,0.008186,0.000000
41541,1,0.008184,0.000000
41542,1,0.008182,0.000000
41543,1,0.008179,0.000000
41544,1,0.008177,0.000000
41545,1,0.008175,0.000000
41546,1,0.008172,0.000000
41547,1,0.008170,0.000000
41548,1,0.008168,0.000000
41549,1,0.008165,0.000000
41550,1,0.008163,0.000000
41551,1,0.008161,0.000000
41552,1,0.008158,0.000000
41553,1,0.008156,0.000000
41554,1,0.008154,0.000000
41555,1,0.008151,0.000000
41556,1,0.008149,0.000000
41557,1,0.008147,0.000000
41558,1,0.008144,0.000000
41559,1,0.008142,0.000000
41560,1,0.008140,0.000000
41561,1,0.008137,0.000000
41562,1,0.008135,0.000000
41563,1,0.008133,0.000000
41564,1,0.008130,0.000000
41565,1,0.008128,0.000000
41566,1,0.008126,0.000000
41567,1,0.008123,0.000000
41568,1,0.008121,0.000000
41569,1,0.008119,0.000000
41570,1,0.008116,0.000000
41571,1,0.008114,0.000000
41572,1,0.008112,0.000000
41573,1,0.008109,0.000000
41574,1,0.008107,0.000000
41575,1,0.008105,0.000000
41576,1,0.008102,0.000000
41577,1,0.008100,0.000000
41578,1,0.008098,0.000000
41579,1,0.008095,0.000000
41580,1,0.008093,0.000000
41581,1,0.008091,0.000000
41582,1,0.008088,0.000000
41583,1,0.008086,0.000000
41584,1,0.008084,0.000000
41585,1,0.008082,0.000000
41586,1,0.008079,0.000000
41587,1,0.008077,0.000000
41588,1,0.008075,0.000000
41589,1,0.008072,0.000000
41590,1,0.008070,0.000000
41591,1,0.008068,0.000000
41592,1,0.008065,0.000000
41593,1,0.008063,0.000000
41594,1,0.008061,0.000000
41595,1,0.008058,0.000000
41596,1,0.008056,0.000000
41597,1,0.008054,0.000000
41598,1,0.008052,0.000000
41599,1,0.008049,0.000000
41600,1,0.008047,0.000000
41601,1,0.008045,0.000000
41602,1,0.008042,0.000000
41603,1,0.008040,0.000000
41604,1,0.008038,0.000000
41605,1,0.008035,0.000000
41606,1,0.008033,0.000000
41607,1,0.008031,0.000000
41608,1,0.008029,0.000000
41609,1,0.008026,0.000000
41610,1,0.008024,0.000000
41611,1,0.008022,0.000000
41612,1,0.008019,0.000000
41613,1,0.008017,0.000000
41614,1,0.008015,0.000000
41615,1,0.008013,0.000000
41616,1,0.008010,0.000000
41617,1,0.008008,0.000000
41618,1,0.008006,0.000000
41619,1,0.008003,0.000000
41620,1,0.008001,0.000000
41621,1,0.007999,0.000000
41622,1,0.007997,0.000000
41623,1,0.007994,0.000000
41624,1,0.007992,0.000000
41625,1,0.007990,0.000000
41626,1,0.007987,0.000000
41627,1,0.007985,0.000000
41628,1,0.007983,0.000000
41629,1,0.007981,0.000000
41630,1,0.007978,0.000000
41631,1,0.007976,0.000000
41632,1,0.007974,0.000000
41633,1,0.007971,0.000000
41634,1,0.007969,0.000000
41635,1,0.007967,0.000000
41636,1,0.007965,0.000000
41637,1,0.007962,0.000000
41638,1,0.007960,0.000000
41639,1,0.007958,0.000000
41640,1,0.007956,0.000000
41641,1,0.007953,0.000000
41642,1,0.007951,0.000000
41643,1,0.007949,0.000000
41644,1,0.007946,0.000000
41645,1,0.007944,0.000000
41646,1,0.007942,0.000000
41647,1,0.007940,0.000000
41648,1,0.007937,0.000000
41649,1,0.007935,0.000000
41650,1,0.007933,0.000000
41651,1,0.007931,0.000000
41652,1,0.007928,0.000000
41653,1,0.007926,0.000000
41654,1,0.007924,0.000000
41655,1,0.007922,0.000000
41656,1,0.007919,0.000000
41657,1,0.007917,0.000000
41658,1,0.007915,0.000000
41659,1,0.007913,0.000000
41660,1,0.007910,0.000000
41661,1,0.007908,0.000000
41662,1,0.007906,0.000000
41663,1,0.007904,0.000000
41664,1,0.007901,0.000000
41665,1,0.007899,0.000000
41666,1,0.007897,0.000000
41667,1,0.007895,0.000000
41668,1,0.007892,0.000000
41669,1,0.007890,0.000000
41670,1,0.007888,0.000000
41671,1,0.007886,0.000000
41672,1,0.007883,0.000000
41673,1,0.007881,0.000000
41674,1,0.007879,0.000000
41675,1,0.007877,0.000000
41676,1,0.007874,0.000000
41677,1,0.007872,0.000000
41678,1,0.007870,0.000000
41679,1,0.007868,0.000000
41680,1,0.007866,0.000000
41681,1,0.007863,0.000000
41682,1,0.007861,0.000000
41683,1,0.007859,0.000000
41684,1,0.007857,0.000000
41685,1,0.007854,0.000000
41686,1,0.007852,0.000000
41687,1,0.007850,0.000000
41688,1,0.007848,0.000000
41689,1,0.007845,0.000000
41690,1,0.007843,0.000000
41691,1,0.007841,0.000000
41692,1,0.007839,0.000000
41693,1,0.007837,0.000000
41694,1,0.007834,0.000000
41695,1,0.007832,0.000000
41696,1,0.007830,0.000000
41697,1,0.007828,0.000000
41698,1,0.007825,0.000000
41699,1,0.007823,0.000000
41700,1,0.007821,0.000000
41701,1,0.007819,0.000000
41702,1,0.007817,0.000000
41703,1,0.007814,0.000000
41704,1,0.007812,0.000000
41705,1,0.007810,0.000000
41706,1,0.007808,0.000000
41707,1,0.007805,0.000000
41708,1,0.007803,0.000000
41709,1,0.007801,0.000000
41710,1,0.007799,0.000000
41711,1,0.007797,0.000000
41712,1,0.007794,0.000000
41713,1,0.007792,0.000000
41714,1,0.007790,0.000000
41715,1,0.007788,0.000000
41716,1,0.007786,0.000000
41717,1,0.007783,0.000000
41718,1,0.007781,0.000000
41719,1,0.007779,0.000000
41720,1,0.007777,0.000000
41721,1,0.007775,0.000000
41722,1,0.007772,0.000000
41723,1,0.007770,0.000000
41724,1,0.007768,0.000000
41725,1,0.007766,0.000000
41726,1,0.007764,0.000000
41727,1,0.007761,0.000000
41728,1,0.007759,0.000000
41729,1,0.007757,0.000000
41730,1,0.007755,0.000000
41731,1,0.007753,0.000000
41732,1,0.007750,0.000000
41733,1,0.007748,0.000000
41734,1,0.007746,0.000000
41735,1,0.007744,0.000000
41736,1,0.007742,0.000000
41737,1,0.007739,0.000000
41738,1,0.007737,0.000000
41739,1,0.007735,0.000000
41740,1,0.007733,0.000000
41741,1,0.007731,0.000000
41742,1,0.007728,0.000000
41743,1,0.007726,0.000000
41744,1,0.007724,0.000000
41745,1,0.007722,0.000000
41746,1,0.007720,0.000000
41747,1,0.007718,0.000000
41748,1,0.007715,0.000000
41749,1,0.007713,0.000000
41750,1,0.007711,0.000000
41751,1,0.007709,0.000000
41752,1,0.007707,0.000000
41753,1,0.007704,0.000000
41754,1,0.007702,0.000000
41755,1,0.007700,0.000000
41756,1,0.007698,0.000000
41757,1,0.007696,0.000000
41758,1,0.007694,0.000000
41759,1,0.007691,0.000000
41760,1,0.007689,0.000000
41761,1,0.007687,0.000000
41762,1,0.007685,0.000000
41763,1,0.007683,0.000000
41764,1,0.007681,0.000000
41765,1,0.007678,0.000000
41766,1,0.007676,0.000000
41767,1,0.007674,0.000000
41768,1,0.007672,0.000000
41769,1,0.007670,0.000000
41770,1,0.007668,0.000000
41771,1,0.007665,0.000000
41772,1,0.007663,0.000000
41773,1,0.007661,0.000000
41774,1,0.007659,0.000000
41775,1,0.007657,0.000000
41776,1,0.007655,0.000000
41777,1,0.007652,0.000000
41778,1,0.007650,0.000000
41779,1,0.007648,0.000000
41780,1,0.007646,0.000000
41781,1,0.007644,0.000000
41782,1,0.007642,0.000000
41783,1,0.007639,0.000000
41784,1,0.007637,0.000000
41785,1,0.007635,0.000000
41786,1,0.007633,0.000000
41787,1,0.007631,0.000000
41788,1,0.007629,0.000000
41789,1,0.007627,0.000000
41790,1,0.007624,0.000000
41791,1,0.007622,0.000000
41792,1,0.007620,0.000000
41793,1,0.007618,0.000000
41794,1,0.007616,0.000000
41795,1,0.007614,0.000000
41796,1,0.007612,0.000000
41797,1,0.007609,0.000000
41798,1,0.007607,0.000000
41799,1,0.007605,0.000000
41800,1,0.007603,0.000000
41801,1,0.007601,0.000000
41802,1,0.007599,0.000000
41803,1,0.007597,0.000000
41804,1,0.007594,0.000000
41805,1,0.007592,0.000000
41806,1,0.007590,0.000000
41807,1,0.007588,0.000000
41808,1,0.007586,0.000000
41809,1,0.007584,0.000000
41810,1,0.007582,0.000000
41811,1,0.007579,0.000000
41812,1,0.007577,0.000000
41813,1,0.007575,0.000000
41814,1,0.007573,0.000000
41815,1,0.007571,0.000000
41816,1,0.007569,0.000000
41817,1,0.007567,0.000000
41818,1,0.007565,0.000000
41819,1,0.007562,0.000000
41820,1,0.007560,0.000000
41821,1,0.007558,0.000000
41822,1,0.007556,0.000000
41823,1,0.007554,0.000000
41824,1,0.007552,0.000000
41825,1,0.007550,0.000000
41826,1,0.007548,0.000000
41827,1,0.007545,0.000000
41828,1,0.007543,0.000000
41829,1,0.007541,0.000000
41830,1,0.007539,0.000000
41831,1,0.007537,0.000000
41832,1,0.007535,0.000000
41833,1,0.007533,0.000000
41834,1,0.007531,0.000000
41835,1,0.007528,0.000000
41836,1,0.007526,0.000000
41837,1,0.007524,0.000000
41838,1,0.007522,0.000000
41839,1,0.007520,0.000000
41840,1,0.007518,0.000000
41841,1,0.007516,0.000000
41842,1,0.007514,0.000000
41843,1,0.007512,0.000000
41844,1,0.007509,0.000000
41845,1,0.007507,0.000000
41846,1,0.007505,0.000000
41847,1,0.007503,0.000000
41848,1,0.007501,0.000000
41849,1,0.007499,0.000000
41850,1,0.007497,0.000000
41851,1,0.007495,0.000000
41852,1,0.007493,0.000000
41853,1,0.007490,0.000000
41854,1,0.007488,0.000000
41855,1,0.007486,0.000000
41856,1,0.007484,0.000000
41857,1,0.007482,0.000000
41858,1,0.007480,0.000000
41859,1,0.007478,0.000000
41860,1,0.007476,0.000000
41861,1,0.007474,0.000000
41862,1,0.007472,0.000000
41863,1,0.007469,0.000000
41864,1,0.007467,0.000000
41865,1,0.007465,0.000000
41866,1,0.007463,0.000000
41867,1,0.007461,0.000000
41868,1,0.007459,0.000000
41869,1,0.007457,0.000000
41870,1,0.007455,0.000000
41871,1,0.007453,0.000000
41872,1,0.007451,0.000000
41873,1,0.007449,0.000000
41874,1,0.007446,0.000000
41875,1,0.007444,0.000000
41876,1,0.007442,0.000000
41877,1,0.007440,0.000000
41878,1,0.007438,0.000000
41879,1,0.007436,0.000000
41880,1,0.007434,0.000000
41881,1,0.007432,0.000000
41882,1,0.007430,0.000000
41883,1,0.007428,0.000000
41884,1,0.007426,0.000000
41885,1,0.007424,0.000000
41886,1,0.007421,0.000000
41887,1,0.007419,0.000000
41888,1,0.007417,0.000000
41889,1,0.007415,0.000000
41890,1,0.007413,0.000000
41891,1,0.007411,0.000000
41892,1,0.007409,0.000000
41893,1,0.007407,0.000000
41894,1,0.007405,0.000000
41895,1,0.007403,0.000000
41896,1,0.007401,0.000000
41897,1,0.007399,0.000000
41898,1,0.007397,0.000000
41899,1,0.007395,0.000000
41900,1,0.007392,0.000000
41901,1,0.007390,0.000000
41902,1,0.007388,0.000000
41903,1,0.007386,0.000000
41904,1,0.007384,0.000000
41905,1,0.007382,0.000000
41906,1,0.007380,0.000000
41907,1,0.007378,0.000000
41908,1,0.007376,0.000000
41909,1,0.007374,0.000000
41910,1,0.007372,0.000000
41911,1,0.007370,0.000000
41912,1,0.007368,0.000000
41913,1,0.007366,0.000000
41914,1,0.007364,0.000000
41915,1,0.007361,0.000000
41916,1,0.007359,0.000000
41917,1,0.007357,0.000000
41918,1,0.007355,0.000000
41919,1,0.007353,0.000000
41920,1,0.007351,0.000000
41921,1,0.007349,0.000000
41922,1,0.007347,0.000000
41923,1,0.007345,0.000000
41924,1,0.007343,0.000000
41925,1,0.007341,0.000000
41926,1,0.007339,0.000000
41927,1,0.007337,0.000000
41928,1,0.007335,0.000000
41929,1,0.007333,0.000000
41930,1,0.007331,0.000000
41931,1,0.007329,0.000000
41932,1,0.007327,0.000000
41933,1,0.007325,0.000000
41934,1,0.007323,0.000000
41935,1,0.007320,0.000000
41936,1,0.007318,0.000000
41937,1,0.007316,0.000000
41938,1,0.007314,0.000000
41939,1,0.007312,0.000000
41940,1,0.007310,0.000000
41941,1,0.007308,0.000000
41942,1,0.007306,0.000000
41943,1,0.007304,0.000000
41944,1,0.007302,0.000000
41945,1,0.007300,0.000000
41946,1,0.007298,0.000000
41947,1,0.007296,0.000000
41948,1,0.007294,0.000000
41949,1,0.007292,0.000000
41950,1,0.007290,0.000000
41951,1,0.007288,0.000000
41952,1,0.007286,0.000000
41953,1,0.007284,0.000000
41954,1,0.007282,0.000000
41955,1,0.007280,0.000000
41956,1,0.007278,0.000000
41957,1,0.007276,0.000000
41958,1,0.007274,0.000000
41959,1,0.007272,0.000000
41960,1,0.007270,0.000000
41961,1,0.007268,0.000000
41962,1,0.007266,0.000000
41963,1,0.007264,0.000000
41964,1,0.007261,0.000000
41965,1,0.007259,0.000000
41966,1,0.007257,0.000000
41967,1,0.007255,0.000000
41968,1,0.007253,0.000000
41969,1,0.007251,0.000000
41970,1,0.007249,0.000000
41971,1,0.007247,0.000000
41972,1,0.007245,0.000000
41973,1,0.007243,0.000000
41974,1,0.007241,0.000000
41975,1,0.007239,0.000000
41976,1,0.007237,0.000000
41977,1,0.007235,0.000000
41978,1,0.007233,0.000000
41979,1,0.007231,0.000000
41980,1,0.007229,0.000000
41981,1,0.007227,0.000000
41982,1,0.007225,0.000000
41983,1,0.007223,0.000000
41984,1,0.007221,0.000000
41985,1,0.007219,0.000000
41986,1,0.007217,0.000000
41987,1,0.007215,0.000000
41988,1,0.007213,0.000000
41989,1,0.007211,0.000000
41990,1,0.007209,0.000000
41991,1,0.007207,0.000000
41992,1,0.007205,0.000000
41993,1,0.007203,0.000000
41994,1,0.007201,0.000000
41995,1,0.007199,0.000000
41996,1,0.007197,0.000000
41997,1,0.007195,0.000000
41998,1,0.007193,0.000000
41999,1,0.007191,0.000000
42000,1,0.007189,0.000000
42001,1,0.007187,0.000000
42002,1,0.007185,0.000000
42003,1,0.007183,0.000000
42004,1,0.007181,0.000000
42005,1,0.007179,0.000000
42006,1,0.007177,0.000000
42007,1,0.007175,0.000000
42008,1,0.007173,0.000000
42009,1,0.007171,0.000000
42010,1,0.007169,0.000000
42011,1,0.007167,0.000000
42012,1,0.007165,0.000000
42013,1,0.007163,0.000000
42014,1,0.007161,0.000000
42015,1,0.007159,0.000000
42016,1,0.007157,0.000000
42017,1,0.007155,0.000000
42018,1,0.007153,0.000000
42019,1,0.007151,0.000000
42020,1,0.007149,0.000000
42021,1,0.007147,0.000000
42022,1,0.007145,0.000000
42023,1,0.007143,0.000000
42024,1,0.007141,0.000000
42025,1,0.007139,0.000000
42026,1,0.007137,0.000000
42027,1,0.007135,0.000000
42028,1,0.007133,0.000000
42029,1,0.007131,0.000000
42030,1,0.007129,0.000000
42031,1,0.007127,0.000000
42032,1,0.007125,0.000000
42033,1,0.007123,0.000000
42034,1,0.007122,0.000000
42035,1,0.007120,0.000000
42036,1,0.007118,0.000000
42037,1,0.007116,0.000000
42038,1,0.007114,0.000000
42039,1,0.007112,0.000000
42040,1,0.007110,0.000000
42041,1,0.007108,0.000000
42042,1,0.007106,0.000000
42043,1,0.007104,0.000000
42044,1,0.007102,0.000000
42045,1,0.007100,0.000000
42046,1,0.007098,0.000000
42047,1,0.007096,0.000000
42048,1,0.007094,0.000000
42049,1,0.007092,0.000000
42050,1,0.007090,0.000000
42051,1,0.007088,0.000000
