episode,is_optimal,expected,unexpected
22944,1,0.998702,0.000193
22945,1,0.998754,0.000154
22946,1,0.998809,0.000124
22947,1,0.998865,0.000099
22948,1,0.998920,0.000136
22949,0,0.998970,0.000109
22950,0,0.999025,0.000087
22951,0,0.999081,0.000070
22952,0,0.999137,0.000094
22953,0,0.999189,0.000217
22954,1,0.999235,0.000174
22955,0,0.999288,0.000239
22956,0,0.999335,0.000414
22957,0,0.999375,0.000693
22958,0,0.999405,0.001067
22959,1,0.999424,0.001032
22960,1,0.999457,0.000825
22961,1,0.999499,0.000660
22962,0,0.999548,0.000528
22963,0,0.999592,0.000522
22964,1,0.999628,0.000418
22965,1,0.999673,0.000334
22966,1,0.999723,0.000267
22967,1,0.999775,0.000214
22968,0,0.999827,0.000171
22969,1,0.999880,0.000137
22970,1,0.999932,0.000109
22971,0,0.999981,0.000088
22972,1,1.000034,0.000070
22973,0,1.000083,0.000056
22974,1,1.000136,0.000045
22975,0,1.000186,0.000036
22976,1,1.000239,0.000029
22977,0,1.000290,0.000023
22978,0,1.000343,0.000018
22979,1,1.000395,0.000015
22980,1,1.000448,0.000012
22981,0,1.000499,0.000009
22982,1,1.000552,0.000008
22983,1,1.000603,0.000087
22984,0,1.000650,0.000070
22985,0,1.000701,0.000056
22986,0,1.000754,0.000045
22987,1,1.000806,0.000036
22988,0,1.000860,0.000029
22989,1,1.000912,0.000023
22990,0,1.000965,0.000018
22991,0,1.001017,0.000066
22992,0,1.001065,0.000200
22993,0,1.001109,0.000428
22994,0,1.001144,0.000747
22995,0,1.001169,0.001149
22996,1,1.001183,0.001127
22997,1,1.001211,0.000902
22998,0,1.001248,0.000852
22999,0,1.001277,0.000970
23000,1,1.001297,0.000796
23001,1,1.001328,0.000636
23002,1,1.001367,0.000509
23003,0,1.001411,0.000407
23004,1,1.001451,0.000326
23005,0,1.001496,0.000261
23006,1,1.001536,0.000209
23007,0,1.001581,0.000167
23008,0,1.001622,0.000174
23009,1,1.001657,0.000139
23010,1,1.001699,0.000111
23011,0,1.001744,0.000089
23012,1,1.001786,0.000071
23013,0,1.001831,0.000057
23014,0,1.001873,0.000091
23015,1,1.001911,0.000072
23016,1,1.001953,0.000058
23017,0,1.001998,0.000046
23018,0,1.002041,0.000077
23019,0,1.002080,0.000217
23020,0,1.002111,0.000464
23021,0,1.002134,0.000810
23022,0,1.002147,0.001242
23023,1,1.002147,0.001212
23024,0,1.002162,0.001356
23025,0,1.002165,0.001644
23026,0,1.002156,0.002046
23027,1,1.002132,0.001894
23028,1,1.002127,0.001515
23029,1,1.002136,0.001212
23030,0,1.002157,0.000970
23031,0,1.002169,0.000876
23032,0,1.002170,0.000996
23033,1,1.002160,0.000797
23034,0,1.002165,0.000792
23035,1,1.002159,0.000634
23036,0,1.002166,0.000566
23037,0,1.002164,0.000713
23038,1,1.002149,0.000570
23039,1,1.002150,0.000456
23040,1,1.002162,0.000365
23041,1,1.002182,0.000292
23042,1,1.002207,0.000234
23043,0,1.002234,0.000187
23044,1,1.002260,0.000149
23045,0,1.002288,0.000120
23046,0,1.002315,0.000096
23047,1,1.002338,0.000077
23048,0,1.002366,0.000061
23049,0,1.002391,0.000049
23050,0,1.002410,0.000171
23051,1,1.002422,0.000137
23052,0,1.002442,0.000190
23053,0,1.002456,0.000385
23054,1,1.002461,0.000308
23055,0,1.002477,0.000394
23056,1,1.002484,0.000315
23057,1,1.002502,0.000252
23058,1,1.002526,0.000202
23059,1,1.002553,0.000161
23060,1,1.002581,0.000129
23061,0,1.002607,0.000103
23062,0,1.002636,0.000083
23063,1,1.002665,0.000066
23064,0,1.002694,0.000053
23065,0,1.002723,0.000042
23066,0,1.002750,0.000102
23067,0,1.002771,0.000275
23068,0,1.002786,0.000554
23069,1,1.002791,0.000523
23070,0,1.002807,0.000642
23071,1,1.002815,0.000515
23072,0,1.002833,0.000556
23073,0,1.002843,0.000745
23074,0,1.002843,0.001059
23075,0,1.002832,0.001478
23076,0,1.002807,0.001980
23077,1,1.002768,0.001890
23078,0,1.002749,0.002009
23079,0,1.002716,0.002293
23080,0,1.002668,0.002701
23081,0,1.002604,0.003200
23082,0,1.002522,0.003762
23083,1,1.002422,0.003489
23084,0,1.002350,0.003489
23085,1,1.002261,0.002883
23086,1,1.002197,0.002306
23087,0,1.002154,0.001845
23088,0,1.002097,0.001672
23089,0,1.002026,0.001778
23090,1,1.001938,0.001423
23091,1,1.001875,0.001138
23092,0,1.001831,0.000910
23093,0,1.001775,0.000802
23094,0,1.001705,0.000968
23095,0,1.001619,0.001336
23096,1,1.001517,0.001069
23097,0,1.001440,0.001100
23098,0,1.001349,0.001371
23099,1,1.001240,0.001097
23100,0,1.001158,0.001064
23101,0,1.001060,0.001293
23102,0,1.000946,0.001712
23103,0,1.000814,0.002263
23104,1,1.000664,0.001964
23105,0,1.000544,0.001993
23106,0,1.000408,0.002262
23107,1,1.000253,0.001809
23108,1,1.000130,0.001448
23109,0,1.000032,0.001158
23110,0,0.999920,0.001010
23111,0,0.999792,0.001169
23112,1,0.999647,0.000935
23113,1,0.999531,0.000748
23114,1,0.999439,0.000599
23115,1,0.999367,0.000479
23116,1,0.999310,0.000383
23117,0,0.999265,0.000306
23118,1,0.999215,0.000245
23119,0,0.999175,0.000196
23120,1,0.999130,0.000157
23121,1,0.999096,0.000126
23122,0,0.999068,0.000100
23123,0,0.999038,0.000080
23124,1,0.999003,0.000064
23125,1,0.998977,0.000051
23126,1,0.998958,0.000041
23127,1,0.998941,0.000033
23128,0,0.998924,0.000026
23129,0,0.998910,0.000021
23130,1,0.998898,0.000017
23131,0,0.998888,0.000013
23132,0,0.998878,0.000011
23133,1,0.998867,0.000009
23134,1,0.998861,0.000007
23135,1,0.998857,0.000006
23136,0,0.998853,0.000004
23137,1,0.998852,0.000004
23138,1,0.998851,0.000007
23139,1,0.998847,0.000127
23140,0,0.998838,0.000102
23141,0,0.998838,0.000081
23142,0,0.998842,0.000065
23143,1,0.998849,0.000052
23144,1,0.998856,0.000042
23145,1,0.998861,0.000136
23146,1,0.998862,0.000338
23147,0,0.998856,0.000303
23148,0,0.998860,0.000243
23149,0,0.998870,0.000194
23150,0,0.998884,0.000155
23151,1,0.998898,0.000124
23152,1,0.998914,0.000099
23153,1,0.998929,0.000134
23154,0,0.998940,0.000107
23155,0,0.998957,0.000086
23156,1,0.998977,0.000069
23157,1,0.998997,0.000102
23158,1,0.999013,0.000236
23159,0,0.999024,0.000193
23160,0,0.999042,0.000155
23161,1,0.999065,0.000127
23162,0,0.999086,0.000101
23163,0,0.999110,0.000081
23164,0,0.999136,0.000065
23165,1,0.999161,0.000052
23166,0,0.999189,0.000041
23167,1,0.999215,0.000033
23168,1,0.999244,0.000027
23169,1,0.999274,0.000059
23170,0,0.999300,0.000047
23171,0,0.999331,0.000038
23172,0,0.999363,0.000038
23173,1,0.999393,0.000031
23174,1,0.999426,0.000025
23175,0,0.999459,0.000020
23176,1,0.999494,0.000016
23177,1,0.999528,0.000059
23178,0,0.999560,0.000047
23179,0,0.999595,0.000038
23180,1,0.999632,0.000030
23181,1,0.999668,0.000064
23182,1,0.999703,0.000180
23183,0,0.999732,0.000152
23184,1,0.999768,0.000216
23185,1,0.999799,0.000380
23186,1,0.999823,0.000643
23187,0,0.999839,0.000611
23188,0,0.999866,0.000489
23189,0,0.999900,0.000391
23190,1,0.999938,0.000313
23191,0,0.999973,0.000250
23192,0,1.000012,0.000200
23193,0,1.000051,0.000160
23194,0,1.000089,0.000174
23195,1,1.000123,0.000139
23196,0,1.000162,0.000143
23197,1,1.000197,0.000115
23198,1,1.000236,0.000092
23199,0,1.000278,0.000073
23200,0,1.000318,0.000091
23201,1,1.000355,0.000072
23202,0,1.000396,0.000081
23203,0,1.000434,0.000190
23204,1,1.000467,0.000152
23205,1,1.000505,0.000121
23206,0,1.000548,0.000097
23207,0,1.000587,0.000164
23208,0,1.000622,0.000336
23209,1,1.000650,0.000292
23210,0,1.000686,0.000375
23211,0,1.000715,0.000578
23212,1,1.000736,0.000511
23213,0,1.000767,0.000594
23214,1,1.000790,0.000475
23215,0,1.000823,0.000499
23216,0,1.000848,0.000669
23217,1,1.000863,0.000555
23218,0,1.000890,0.000616
23219,0,1.000909,0.000827
23220,0,1.000917,0.001164
23221,1,1.000913,0.001067
23222,0,1.000924,0.001168
23223,0,1.000924,0.001431
23224,0,1.000911,0.001820
23225,1,1.000883,0.001662
23226,0,1.000875,0.001737
23227,0,1.000854,0.001993
23228,1,1.000818,0.001718
23229,1,1.000802,0.001375
23230,0,1.000801,0.001117
23231,1,1.000790,0.000893
23232,1,1.000793,0.000715
23233,0,1.000807,0.000572
23234,1,1.000813,0.000457
23235,1,1.000830,0.000366
23236,1,1.000853,0.000293
23237,1,1.000879,0.000234
23238,0,1.000906,0.000187
23239,0,1.000934,0.000150
23240,0,1.000959,0.000120
23241,1,1.000980,0.000096
23242,1,1.001007,0.000077
23243,1,1.001036,0.000061
23244,0,1.001066,0.000049
23245,0,1.001097,0.000039
23246,0,1.001125,0.000031
23247,0,1.001150,0.000120
23248,1,1.001169,0.000096
23249,1,1.001195,0.000077
23250,0,1.001226,0.000061
23251,1,1.001253,0.000049
23252,0,1.001285,0.000039
23253,0,1.001313,0.000102
23254,0,1.001337,0.000283
23255,0,1.001353,0.000573
23256,0,1.001359,0.000959
23257,0,1.001355,0.001429
23258,0,1.001337,0.001965
23259,1,1.001305,0.001908
23260,0,1.001293,0.002048
23261,0,1.001267,0.002343
23262,0,1.001227,0.002756
23263,0,1.001170,0.003255
23264,1,1.001096,0.003013
23265,0,1.001048,0.003032
23266,0,1.000983,0.003248
23267,0,1.000901,0.003610
23268,0,1.000801,0.004074
23269,0,1.000682,0.004607
23270,1,1.000543,0.004187
23271,0,1.000436,0.004084
23272,0,1.000311,0.004215
23273,1,1.000166,0.003535
23274,0,1.000054,0.003262
23275,1,0.999923,0.002610
23276,0,0.999822,0.002172
23277,1,0.999704,0.001737
23278,0,0.999614,0.001390
23279,1,0.999508,0.001112
23280,0,0.999427,0.000889
23281,1,0.999332,0.000712
23282,1,0.999260,0.000569
23283,1,0.999206,0.000455
23284,1,0.999168,0.000364
23285,1,0.999140,0.000291
23286,1,0.999120,0.000233
23287,0,0.999105,0.000187
23288,1,0.999089,0.000149
23289,0,0.999077,0.000119
23290,0,0.999065,0.000096
23291,1,0.999049,0.000076
23292,0,0.999040,0.000061
23293,1,0.999028,0.000049
23294,1,0.999023,0.000039
23295,0,0.999020,0.000031
23296,1,0.999018,0.000025
23297,1,0.999018,0.000020
23298,0,0.999018,0.000016
23299,1,0.999021,0.000013
23300,1,0.999025,0.000010
23301,1,0.999026,0.000028
23302,0,0.999022,0.000022
23303,1,0.999026,0.000027
23304,0,0.999026,0.000021
23305,1,0.999033,0.000020
23306,0,0.999036,0.000016
23307,1,0.999045,0.000013
23308,1,0.999051,0.000133
23309,0,0.999051,0.000106
23310,0,0.999060,0.000085
23311,0,0.999074,0.000068
23312,1,0.999091,0.000054
23313,1,0.999107,0.000044
23314,0,0.999120,0.000035
23315,0,0.999139,0.000028
23316,0,0.999159,0.000022
23317,1,0.999178,0.000018
23318,1,0.999200,0.000014
23319,0,0.999222,0.000011
23320,0,0.999246,0.000009
23321,0,0.999269,0.000071
23322,1,0.999289,0.000057
23323,0,0.999313,0.000093
23324,0,0.999335,0.000227
23325,0,0.999351,0.000460
23326,0,0.999360,0.000788
23327,1,0.999360,0.000766
23328,0,0.999372,0.000896
23329,1,0.999375,0.000753
23330,0,0.999390,0.000786
23331,1,0.999397,0.000629
23332,0,0.999414,0.000616
23333,1,0.999424,0.000493
23334,0,0.999444,0.000458
23335,1,0.999457,0.000367
23336,0,0.999479,0.000323
23337,0,0.999494,0.000441
23338,1,0.999502,0.000353
23339,0,0.999520,0.000392
23340,0,0.999531,0.000586
23341,1,0.999532,0.000472
23342,0,0.999545,0.000544
23343,0,0.999550,0.000774
23344,0,0.999544,0.001132
23345,0,0.999526,0.001594
23346,0,0.999494,0.002135
23347,0,0.999447,0.002733
23348,0,0.999383,0.003370
23349,0,0.999302,0.004029
23350,0,0.999203,0.004697
23351,0,0.999083,0.005360
23352,0,0.998944,0.006010
23353,1,0.998783,0.005564
23354,0,0.998658,0.005419
23355,0,0.998513,0.005495
23356,1,0.998348,0.004679
23357,0,0.998219,0.004292
23358,0,0.998070,0.004224
23359,1,0.997901,0.003379
23360,0,0.997768,0.002981
23361,1,0.997615,0.002385
23362,0,0.997495,0.001908
23363,1,0.997358,0.001526
23364,0,0.997250,0.001221
23365,0,0.997126,0.001012
23366,1,0.996986,0.000809
23367,0,0.996875,0.000648
23368,0,0.996748,0.000626
23369,1,0.996604,0.000501
23370,1,0.996490,0.000400
23371,1,0.996401,0.000320
23372,1,0.996332,0.000256
23373,1,0.996279,0.000205
23374,0,0.996238,0.000164
23375,0,0.996192,0.000131
23376,1,0.996138,0.000105
23377,1,0.996098,0.000084
23378,1,0.996068,0.000067
23379,1,0.996046,0.000054
23380,0,0.996028,0.000043
23381,0,0.996010,0.000034
23382,1,0.995990,0.000028
23383,0,0.995977,0.000022
23384,1,0.995962,0.000018
23385,0,0.995953,0.000014
23386,1,0.995942,0.000011
23387,1,0.995937,0.000009
23388,1,0.995935,0.000007
23389,0,0.995932,0.000006
23390,0,0.995934,0.000005
23391,0,0.995936,0.000004
23392,0,0.995936,0.000013
23393,0,0.995933,0.000160
23394,1,0.995923,0.000128
23395,0,0.995924,0.000200
23396,1,0.995919,0.000160
23397,1,0.995923,0.000128
23398,0,0.995934,0.000102
23399,0,0.995942,0.000151
23400,0,0.995945,0.000331
23401,0,0.995942,0.000629
23402,0,0.995929,0.001029
23403,0,0.995906,0.001513
23404,0,0.995870,0.002063
23405,1,0.995821,0.001998
23406,1,0.995792,0.001598
23407,0,0.995781,0.001471
23408,1,0.995759,0.001177
23409,0,0.995752,0.001026
23410,1,0.995736,0.000821
23411,1,0.995735,0.000657
23412,0,0.995743,0.000526
23413,1,0.995746,0.000420
23414,0,0.995758,0.000336
23415,0,0.995765,0.000295
23416,0,0.995764,0.000446
23417,1,0.995754,0.000357
23418,1,0.995757,0.000285
23419,0,0.995771,0.000228
23420,1,0.995779,0.000183
23421,0,0.995796,0.000146
23422,0,0.995808,0.000202
23423,0,0.995812,0.000424
23424,0,0.995806,0.000781
23425,0,0.995789,0.001246
23426,1,0.995759,0.001178
23427,0,0.995747,0.001320
23428,0,0.995724,0.001628
23429,0,0.995688,0.002063
23430,0,0.995636,0.002590
23431,0,0.995569,0.003183
23432,0,0.995484,0.003817
23433,0,0.995381,0.004473
23434,1,0.995259,0.004167
23435,0,0.995168,0.004141
23436,1,0.995060,0.003427
23437,0,0.994982,0.003121
23438,0,0.994887,0.003120
23439,0,0.994775,0.003343
23440,0,0.994643,0.003726
23441,1,0.994493,0.003205
23442,0,0.994376,0.003058
23443,1,0.994242,0.002446
23444,1,0.994139,0.001957
23445,1,0.994063,0.001566
23446,1,0.994008,0.001252
23447,1,0.993972,0.001002
23448,0,0.993949,0.000802
23449,1,0.993919,0.000641
23450,1,0.993901,0.000513
23451,0,0.993893,0.000410
23452,1,0.993881,0.000328
23453,0,0.993878,0.000263
23454,0,0.993871,0.000210
23455,1,0.993859,0.000168
23456,0,0.993856,0.000134
23457,0,0.993849,0.000108
23458,1,0.993834,0.000086
23459,0,0.993832,0.000069
23460,0,0.993823,0.000104
23461,0,0.993805,0.000334
23462,0,0.993777,0.000717
23463,0,0.993737,0.001217
23464,1,0.993683,0.001134
23465,0,0.993651,0.001283
23466,0,0.993606,0.001610
23467,0,0.993548,0.002069
23468,0,0.993474,0.002623
23469,1,0.993384,0.002417
23470,1,0.993322,0.001934
23471,0,0.993281,0.001657
23472,0,0.993228,0.001679
23473,0,0.993161,0.001925
23474,1,0.993078,0.001555
23475,0,0.993021,0.001516
23476,1,0.992949,0.001213
23477,0,0.992901,0.001031
23478,1,0.992840,0.000825
23479,0,0.992801,0.000660
23480,1,0.992749,0.000528
23481,1,0.992717,0.000422
23482,0,0.992702,0.000338
23483,1,0.992677,0.000270
23484,0,0.992667,0.000216
23485,1,0.992649,0.000173
23486,0,0.992645,0.000138
23487,1,0.992633,0.000111
23488,0,0.992634,0.000089
23489,0,0.992628,0.000071
23490,0,0.992613,0.000206
23491,0,0.992588,0.000525
23492,0,0.992552,0.000985
23493,0,0.992501,0.001549
23494,1,0.992436,0.001446
23495,0,0.992395,0.001589
23496,1,0.992341,0.001271
23497,1,0.992308,0.001017
23498,1,0.992293,0.000813
23499,0,0.992292,0.000651
23500,0,0.992284,0.000521
23501,1,0.992265,0.000416
23502,1,0.992263,0.000333
23503,0,0.992271,0.000267
23504,1,0.992274,0.000213
23505,1,0.992287,0.000171
23506,1,0.992308,0.000136
23507,0,0.992333,0.000109
23508,1,0.992358,0.000087
23509,1,0.992386,0.000070
23510,1,0.992416,0.000056
23511,0,0.992444,0.000045
23512,0,0.992477,0.000036
23513,1,0.992512,0.000029
23514,0,0.992547,0.000023
23515,1,0.992585,0.000018
23516,1,0.992623,0.000015
23517,1,0.992661,0.000030
23518,1,0.992694,0.000170
23519,0,0.992722,0.000136
23520,1,0.992759,0.000206
23521,0,0.992790,0.000165
23522,0,0.992830,0.000132
23523,1,0.992875,0.000106
23524,0,0.992917,0.000084
23525,0,0.992965,0.000068
23526,0,0.993014,0.000054
23527,0,0.993062,0.000067
23528,1,0.993108,0.000053
23529,0,0.993158,0.000059
23530,0,0.993206,0.000174
23531,0,0.993249,0.000396
23532,1,0.993284,0.000361
23533,0,0.993329,0.000464
23534,0,0.993368,0.000692
23535,1,0.993398,0.000616
23536,0,0.993439,0.000704
23537,0,0.993473,0.000934
23538,0,0.993497,0.001283
23539,1,0.993509,0.001190
23540,1,0.993537,0.000952
23541,1,0.993577,0.000761
23542,0,0.993626,0.000609
23543,1,0.993669,0.000487
23544,0,0.993720,0.000390
23545,1,0.993766,0.000312
23546,1,0.993819,0.000249
23547,1,0.993876,0.000200
23548,1,0.993935,0.000160
23549,0,0.993992,0.000128
23550,1,0.994052,0.000102
23551,1,0.994111,0.000082
23552,0,0.994166,0.000065
23553,0,0.994226,0.000052
23554,1,0.994289,0.000042
23555,1,0.994350,0.000033
23556,1,0.994409,0.000137
23557,0,0.994462,0.000109
23558,0,0.994521,0.000087
23559,1,0.994585,0.000070
23560,1,0.994647,0.000132
23561,0,0.994703,0.000106
23562,1,0.994766,0.000137
23563,1,0.994824,0.000284
23564,0,0.994875,0.000227
23565,1,0.994935,0.000300
23566,0,0.994988,0.000240
23567,1,0.995049,0.000270
23568,0,0.995104,0.000216
23569,0,0.995167,0.000173
23570,0,0.995233,0.000138
23571,1,0.995300,0.000111
23572,1,0.995367,0.000088
23573,0,0.995431,0.000071
23574,0,0.995499,0.000057
23575,1,0.995568,0.000045
23576,0,0.995636,0.000036
23577,0,0.995705,0.000029
23578,1,0.995772,0.000023
23579,1,0.995842,0.000019
23580,1,0.995911,0.000037
23581,0,0.995978,0.000029
23582,1,0.996048,0.000041
23583,1,0.996115,0.000141
23584,0,0.996177,0.000113
23585,0,0.996245,0.000090
23586,0,0.996316,0.000072
23587,0,0.996386,0.000079
23588,1,0.996454,0.000063
23589,0,0.996524,0.000067
23590,1,0.996592,0.000054
23591,1,0.996663,0.000043
23592,0,0.996734,0.000034
23593,1,0.996805,0.000028
23594,0,0.996876,0.000022
23595,1,0.996948,0.000018
23596,1,0.997019,0.000046
23597,0,0.997088,0.000036
23598,1,0.997159,0.000054
23599,0,0.997228,0.000043
23600,1,0.997300,0.000055
23601,0,0.997369,0.000044
23602,0,0.997441,0.000035
23603,1,0.997512,0.000028
23604,1,0.997584,0.000044
23605,0,0.997653,0.000035
23606,1,0.997725,0.000046
23607,1,0.997794,0.000131
23608,1,0.997859,0.000306
23609,0,0.997918,0.000283
23610,1,0.997984,0.000369
23611,0,0.998043,0.000295
23612,1,0.998109,0.000336
23613,0,0.998169,0.000269
23614,1,0.998236,0.000284
23615,1,0.998297,0.000418
23616,1,0.998350,0.000665
23617,1,0.998394,0.001014
23618,0,0.998427,0.000968
23619,0,0.998473,0.000775
23620,0,0.998529,0.000620
23621,0,0.998591,0.000496
23622,0,0.998655,0.000397
23623,1,0.998720,0.000317
23624,0,0.998785,0.000254
23625,1,0.998850,0.000203
23626,0,0.998914,0.000162
23627,0,0.998979,0.000130
23628,0,0.999041,0.000146
23629,0,0.999099,0.000278
23630,1,0.999149,0.000222
23631,1,0.999207,0.000178
23632,0,0.999270,0.000142
23633,1,0.999328,0.000114
23634,0,0.999390,0.000091
23635,1,0.999449,0.000073
23636,0,0.999511,0.000058
23637,0,0.999570,0.000141
23638,1,0.999623,0.000113
23639,1,0.999682,0.000090
23640,0,0.999744,0.000072
23641,0,0.999803,0.000126
23642,0,0.999857,0.000289
23643,1,0.999904,0.000243
23644,0,0.999959,0.000323
23645,0,1.000007,0.000524
23646,1,1.000046,0.000459
23647,1,1.000095,0.000367
23648,1,1.000150,0.000294
23649,0,1.000208,0.000235
23650,0,1.000263,0.000222
23651,0,1.000313,0.000339
23652,0,1.000355,0.000577
23653,1,1.000388,0.000517
23654,0,1.000432,0.000614
23655,1,1.000467,0.000492
23656,1,1.000511,0.000393
23657,0,1.000562,0.000315
23658,0,1.000608,0.000365
23659,1,1.000645,0.000292
23660,0,1.000691,0.000301
23661,0,1.000730,0.000459
23662,0,1.000760,0.000746
23663,0,1.000779,0.001142
23664,0,1.000786,0.001626
23665,0,1.000778,0.002179
23666,1,1.000754,0.002093
23667,1,1.000751,0.001674
23668,1,1.000765,0.001339
23669,1,1.000790,0.001071
23670,0,1.000825,0.000857
23671,0,1.000852,0.000686
23672,0,1.000871,0.000699
23673,0,1.000878,0.000904
23674,0,1.000874,0.001260
23675,0,1.000855,0.001731
23676,1,1.000821,0.001596
23677,0,1.000807,0.001701
23678,1,1.000780,0.001361
23679,0,1.000771,0.001302
23680,1,1.000750,0.001042
23681,0,1.000745,0.000903
23682,1,1.000729,0.000722
23683,1,1.000728,0.000578
23684,1,1.000740,0.000462
23685,0,1.000761,0.000370
23686,0,1.000775,0.000296
23687,1,1.000781,0.000237
23688,0,1.000797,0.000189
23689,0,1.000806,0.000179
23690,0,1.000805,0.000369
23691,1,1.000793,0.000295
23692,0,1.000796,0.000346
23693,1,1.000788,0.000277
23694,0,1.000794,0.000252
23695,1,1.000791,0.000202
23696,0,1.000799,0.000161
23697,0,1.000799,0.000304
23698,1,1.000788,0.000243
23699,0,1.000791,0.000272
23700,1,1.000785,0.000218
23701,1,1.000791,0.000174
23702,0,1.000806,0.000139
23703,1,1.000815,0.000112
23704,1,1.000833,0.000089
23705,0,1.000855,0.000071
23706,0,1.000875,0.000057
23707,1,1.000888,0.000046
23708,0,1.000909,0.000037
23709,0,1.000925,0.000100
23710,0,1.000933,0.000315
23711,0,1.000932,0.000658
23712,1,1.000920,0.000600
23713,1,1.000922,0.000480
23714,0,1.000935,0.000410
23715,0,1.000940,0.000528
23716,0,1.000936,0.000802
23717,0,1.000920,0.001201
23718,0,1.000891,0.001699
23719,0,1.000848,0.002269
23720,1,1.000789,0.002159
23721,0,1.000752,0.002277
23722,1,1.000701,0.001890
23723,1,1.000671,0.001512
23724,0,1.000657,0.001209
23725,1,1.000632,0.000967
23726,1,1.000622,0.000774
23727,1,1.000624,0.000619
23728,0,1.000633,0.000495
23729,1,1.000638,0.000396
23730,0,1.000650,0.000317
23731,0,1.000657,0.000254
23732,0,1.000657,0.000246
23733,0,1.000648,0.000431
23734,1,1.000629,0.000345
23735,0,1.000624,0.000398
23736,1,1.000609,0.000318
23737,1,1.000607,0.000255
23738,0,1.000616,0.000204
23739,0,1.000617,0.000208
23740,0,1.000610,0.000398
23741,1,1.000593,0.000318
23742,1,1.000590,0.000255
23743,0,1.000597,0.000204
23744,1,1.000597,0.000163
23745,1,1.000606,0.000130
23746,0,1.000622,0.000104
23747,0,1.000634,0.000083
23748,1,1.000640,0.000067
23749,0,1.000654,0.000053
23750,0,1.000662,0.000149
23751,1,1.000663,0.000119
23752,0,1.000673,0.000152
23753,0,1.000677,0.000341
23754,1,1.000672,0.000273
23755,1,1.000678,0.000218
23756,1,1.000693,0.000175
23757,1,1.000713,0.000140
23758,1,1.000736,0.000112
23759,0,1.000758,0.000089
23760,0,1.000782,0.000072
23761,1,1.000805,0.000057
23762,0,1.000830,0.000046
23763,1,1.000855,0.000037
23764,1,1.000881,0.000029
23765,0,1.000907,0.000023
23766,0,1.000934,0.000019
23767,1,1.000961,0.000015
23768,0,1.000990,0.000012
23769,0,1.001018,0.000042
23770,0,1.001042,0.000172
23771,1,1.001061,0.000137
23772,0,1.001087,0.000207
23773,1,1.001108,0.000166
23774,1,1.001136,0.000133
23775,0,1.001166,0.000106
23776,0,1.001195,0.000156
23777,0,1.001219,0.000314
23778,1,1.001236,0.000265
23779,0,1.001261,0.000343
23780,1,1.001280,0.000274
23781,0,1.001307,0.000307
23782,1,1.001328,0.000246
23783,1,1.001356,0.000197
23784,0,1.001388,0.000157
23785,1,1.001417,0.000126
23786,1,1.001450,0.000101
23787,0,1.001483,0.000081
23788,1,1.001517,0.000064
23789,1,1.001551,0.000052
23790,0,1.001583,0.000041
23791,1,1.001617,0.000033
23792,1,1.001650,0.000098
23793,1,1.001679,0.000262
23794,0,1.001701,0.000228
23795,1,1.001730,0.000311
23796,0,1.001754,0.000249
23797,1,1.001785,0.000287
23798,0,1.001810,0.000230
23799,1,1.001842,0.000243
23800,0,1.001868,0.000194
23801,1,1.001901,0.000194
23802,0,1.001928,0.000156
23803,1,1.001961,0.000149
23804,1,1.001990,0.000262
23805,0,1.002013,0.000209
23806,1,1.002043,0.000264
23807,0,1.002066,0.000211
23808,0,1.002097,0.000169
23809,0,1.002132,0.000135
23810,1,1.002167,0.000108
23811,0,1.002203,0.000086
23812,0,1.002239,0.000069
23813,0,1.002273,0.000100
23814,0,1.002303,0.000239
23815,0,1.002326,0.000482
23816,0,1.002341,0.000823
23817,0,1.002346,0.001250
23818,0,1.002339,0.001749
23819,0,1.002318,0.002305
23820,1,1.002282,0.002231
23821,1,1.002266,0.001807
23822,0,1.002265,0.001664
23823,0,1.002254,0.001746
23824,0,1.002229,0.002004
23825,1,1.002190,0.001740
23826,1,1.002170,0.001392
23827,1,1.002166,0.001113
23828,0,1.002173,0.000891
23829,1,1.002172,0.000713
23830,0,1.002182,0.000570
23831,0,1.002184,0.000476
23832,0,1.002176,0.000601
23833,0,1.002157,0.000899
23834,1,1.002124,0.000740
23835,1,1.002109,0.000592
23836,0,1.002108,0.000473
23837,1,1.002097,0.000379
23838,1,1.002098,0.000303
23839,0,1.002108,0.000242
23840,1,1.002112,0.000194
23841,1,1.002125,0.000155
23842,0,1.002142,0.000124
23843,0,1.002156,0.000099
23844,1,1.002164,0.000079
23845,0,1.002179,0.000064
23846,0,1.002190,0.000090
23847,0,1.002193,0.000276
23848,1,1.002187,0.000221
23849,0,1.002192,0.000296
23850,0,1.002189,0.000529
23851,0,1.002176,0.000892
23852,0,1.002151,0.001359
23853,0,1.002112,0.001906
23854,0,1.002058,0.002512
23855,1,1.001988,0.002401
23856,0,1.001942,0.002519
23857,0,1.001880,0.002809
23858,0,1.001802,0.003227
23859,0,1.001706,0.003734
23860,0,1.001592,0.004302
23861,0,1.001458,0.004905
23862,1,1.001304,0.004507
23863,1,1.001184,0.003606
23864,0,1.001092,0.003100
23865,0,1.000984,0.002957
23866,1,1.000858,0.002366
23867,1,1.000760,0.001892
23868,0,1.000686,0.001514
23869,1,1.000598,0.001211
23870,1,1.000532,0.000969
23871,0,1.000484,0.000775
23872,1,1.000425,0.000620
23873,1,1.000382,0.000496
23874,1,1.000352,0.000397
23875,0,1.000331,0.000317
