episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
17942,1,0.010000,0.000004,0.010464,0.376089,1
17943,1,0.010000,0.000004,0.010464,0.376089,1
17944,1,0.010000,0.000004,0.010464,0.376089,1
17945,1,0.010000,0.000004,0.010464,0.376089,1
17946,1,0.010000,0.000004,0.010464,0.376089,1
17947,1,0.010000,0.000004,0.010464,0.376089,1
17948,1,0.010000,0.000004,0.010464,0.376089,1
17949,1,0.010000,0.000004,0.010464,0.376089,1
17950,1,0.010000,0.000004,0.010464,0.376089,1
17951,1,0.010000,0.000004,0.010464,0.376089,1
17952,1,0.010000,0.000004,0.010464,0.376089,1
17953,1,0.010000,0.000004,0.010464,0.376089,1
17954,1,0.010000,0.000004,0.010464,0.376089,1
17955,1,0.010000,0.000004,0.010464,0.376089,1
17956,1,0.010000,0.000004,0.010464,0.376088,1
17957,1,0.010000,0.000004,0.010464,0.376088,1
17958,1,0.010000,0.000004,0.010464,0.376088,1
17959,1,0.010000,0.000004,0.010464,0.376088,1
17960,1,0.010000,0.000004,0.010464,0.376088,1
17961,1,0.010000,0.000004,0.010464,0.376088,1
17962,1,0.010000,0.000004,0.010464,0.376088,1
17963,1,0.010000,0.000004,0.010464,0.376088,1
17964,1,0.010000,0.000004,0.010464,0.376088,1
17965,1,0.010000,0.000004,0.010464,0.376088,1
17966,1,0.010000,0.000004,0.010464,0.376088,1
17967,1,0.010000,0.000004,0.010464,0.376088,0
17968,1,0.010000,0.000004,0.010464,0.376088,1
17969,1,0.010000,0.000004,0.010464,0.376088,1
17970,1,0.010000,0.000004,0.010464,0.376088,1
17971,1,0.010000,0.000004,0.010464,0.376088,1
17972,1,0.010000,0.000004,0.010464,0.376088,1
17973,1,0.010000,0.000004,0.010464,0.376088,1
17974,1,0.010000,0.000004,0.010464,0.376088,1
17975,1,0.010000,0.000004,0.010464,0.376088,1
17976,1,0.010000,0.000004,0.010464,0.376088,1
17977,1,0.010000,0.000004,0.010464,0.376088,1
17978,1,0.010000,0.000004,0.010464,0.376088,1
17979,1,0.010000,0.000004,0.010464,0.376088,1
17980,1,0.010000,0.000004,0.010464,0.376088,1
17981,1,0.010000,0.000004,0.010464,0.376088,1
17982,1,0.010000,0.000004,0.010464,0.376088,1
17983,1,0.010000,0.000004,0.010464,0.376088,0
17984,1,0.010000,0.000004,0.010464,0.376088,1
17985,1,0.010000,0.000004,0.010464,0.376088,1
17986,1,0.010000,0.000004,0.010464,0.376087,1
17987,1,0.010000,0.000004,0.010464,0.376087,1
17988,1,0.010000,0.000004,0.010464,0.376087,0
17989,1,0.010000,0.000004,0.010464,0.376087,1
17990,1,0.010000,0.000004,0.010464,0.376087,1
17991,1,0.010000,0.000004,0.010464,0.376087,0
17992,1,0.010000,0.000004,0.010464,0.376087,1
17993,1,0.010000,0.000004,0.010464,0.376087,1
17994,1,0.010000,0.000004,0.010464,0.376087,1
17995,1,0.010000,0.000004,0.010464,0.376087,1
17996,1,0.010000,0.000004,0.010464,0.376087,1
17997,1,0.010000,0.000004,0.010464,0.376087,1
17998,1,0.010000,0.000004,0.010464,0.376087,1
17999,1,0.010000,0.000004,0.010464,0.376087,1
18000,1,0.010000,0.000004,0.010464,0.376087,1
18001,1,0.010000,0.000004,0.010464,0.376087,1
18002,1,0.010000,0.000004,0.010464,0.376087,1
18003,1,0.010000,0.000004,0.010464,0.376087,1
18004,1,0.010000,0.000004,0.010464,0.376087,1
18005,1,0.010000,0.000004,0.010464,0.376087,1
18006,1,0.010000,0.000004,0.010464,0.376087,0
18007,1,0.010000,0.000004,0.010464,0.376087,1
18008,1,0.010000,0.000004,0.010464,0.376087,1
18009,1,0.010000,0.000004,0.010464,0.376087,1
18010,1,0.010000,0.000004,0.010464,0.376087,0
18011,1,0.010000,0.000004,0.010464,0.376087,1
18012,1,0.010000,0.000004,0.010464,0.376087,1
18013,1,0.010000,0.000004,0.010464,0.376087,1
18014,1,0.010000,0.000004,0.010464,0.376087,1
18015,1,0.010000,0.000004,0.010464,0.376087,1
18016,1,0.010000,0.000004,0.010464,0.376086,1
18017,1,0.010000,0.000004,0.010464,0.376086,1
18018,1,0.010000,0.000004,0.010464,0.376086,1
18019,1,0.010000,0.000004,0.010464,0.376086,1
18020,1,0.010000,0.000004,0.010464,0.376086,1
18021,1,0.010000,0.000004,0.010464,0.376086,1
18022,1,0.010000,0.000004,0.010464,0.376086,1
18023,1,0.010000,0.000004,0.010464,0.376086,1
18024,1,0.010000,0.000004,0.010464,0.376086,1
18025,1,0.010000,0.000004,0.010464,0.376086,1
18026,1,0.010000,0.000004,0.010464,0.376086,1
18027,1,0.010000,0.000004,0.010464,0.376086,1
18028,1,0.010000,0.000004,0.010464,0.376086,1
18029,1,0.010000,0.000004,0.010464,0.376086,1
18030,1,0.010000,0.000004,0.010464,0.376086,1
18031,1,0.010000,0.000004,0.010464,0.376086,1
18032,1,0.010000,0.000004,0.010464,0.376086,1
18033,1,0.010000,0.000004,0.010464,0.376086,1
18034,1,0.010000,0.000004,0.010464,0.376086,1
18035,1,0.010000,0.000004,0.010464,0.376086,1
18036,1,0.010000,0.000004,0.010464,0.376086,1
18037,1,0.010000,0.000004,0.010464,0.376086,1
18038,1,0.010000,0.000004,0.010464,0.376086,1
18039,1,0.010000,0.000004,0.010464,0.376086,1
18040,1,0.010000,0.000004,0.010464,0.376086,1
18041,1,0.010000,0.000004,0.010464,0.376086,1
18042,1,0.010000,0.000004,0.010464,0.376086,1
18043,1,0.010000,0.000004,0.010464,0.376086,1
18044,1,0.010000,0.000004,0.010464,0.376086,1
18045,1,0.010000,0.000004,0.010464,0.376086,1
18046,1,0.010000,0.000004,0.010464,0.376086,1
18047,1,0.010000,0.000004,0.010464,0.376086,1
18048,1,0.010000,0.000004,0.010464,0.376085,1
18049,1,0.010000,0.000004,0.010464,0.376085,1
18050,1,0.010000,0.000004,0.010464,0.376085,1
18051,1,0.010000,0.000004,0.010464,0.376085,0
18052,1,0.010000,0.000004,0.010464,0.376085,1
18053,1,0.010000,0.000004,0.010464,0.376085,1
18054,1,0.010000,0.000004,0.010464,0.376085,1
18055,1,0.010000,0.000004,0.010464,0.376085,1
18056,1,0.010000,0.000004,0.010464,0.376085,1
18057,1,0.010000,0.000004,0.010464,0.376085,1
18058,1,0.010000,0.000004,0.010464,0.376085,1
18059,1,0.010000,0.000004,0.010464,0.376085,1
18060,1,0.010000,0.000004,0.010464,0.376085,1
18061,1,0.010000,0.000004,0.010464,0.376085,0
18062,1,0.010000,0.000004,0.010464,0.376085,1
18063,1,0.010000,0.000004,0.010464,0.376085,1
18064,1,0.010000,0.000004,0.010464,0.376085,1
18065,1,0.010000,0.000004,0.010464,0.376085,1
18066,1,0.010000,0.000004,0.010464,0.376085,1
18067,1,0.010000,0.000004,0.010464,0.376085,1
18068,1,0.010000,0.000004,0.010464,0.376085,1
18069,1,0.010000,0.000004,0.010464,0.376085,1
18070,1,0.010000,0.000004,0.010464,0.376085,1
18071,1,0.010000,0.000004,0.010464,0.376085,1
18072,1,0.010000,0.000004,0.010464,0.376085,1
18073,1,0.010000,0.000004,0.010464,0.376085,1
18074,1,0.010000,0.000004,0.010464,0.376085,1
18075,1,0.010000,0.000004,0.010464,0.376085,1
18076,1,0.010000,0.000004,0.010464,0.376085,1
18077,1,0.010000,0.000004,0.010464,0.376085,1
18078,1,0.010000,0.000004,0.010464,0.376085,1
18079,1,0.010000,0.000004,0.010464,0.376085,1
18080,1,0.010000,0.000004,0.010464,0.376085,0
18081,1,0.010000,0.000004,0.010464,0.376084,1
18082,1,0.010000,0.000004,0.010464,0.376084,1
18083,1,0.010000,0.000004,0.010464,0.376084,1
18084,1,0.010000,0.000004,0.010464,0.376084,1
18085,1,0.010000,0.000004,0.010464,0.376084,1
18086,1,0.010000,0.000004,0.010464,0.376084,1
18087,1,0.010000,0.000004,0.010464,0.376084,1
18088,1,0.010000,0.000004,0.010464,0.376084,1
18089,1,0.010000,0.000004,0.010464,0.376084,1
18090,1,0.010000,0.000004,0.010464,0.376084,1
18091,1,0.010000,0.000004,0.010464,0.376084,1
18092,1,0.010000,0.000004,0.010464,0.376084,1
18093,1,0.010000,0.000004,0.010464,0.376084,1
18094,1,0.010000,0.000004,0.010464,0.376084,1
18095,1,0.010000,0.000004,0.010464,0.376084,1
18096,1,0.010000,0.000004,0.010464,0.376084,1
18097,1,0.010000,0.000004,0.010464,0.376084,1
18098,1,0.010000,0.000004,0.010464,0.376084,1
18099,1,0.010000,0.000004,0.010464,0.376084,1
18100,1,0.010000,0.000004,0.010464,0.376084,1
18101,1,0.010000,0.000004,0.010464,0.376084,1
18102,1,0.010000,0.000004,0.010464,0.376084,1
18103,1,0.010000,0.000004,0.010464,0.376084,1
18104,1,0.010000,0.000004,0.010464,0.376084,1
18105,1,0.010000,0.000004,0.010464,0.376084,1
18106,1,0.010000,0.000004,0.010464,0.376084,1
18107,1,0.010000,0.000004,0.010464,0.376084,1
18108,1,0.010000,0.000004,0.010464,0.376084,1
18109,1,0.010000,0.000004,0.010464,0.376084,1
18110,1,0.010000,0.000004,0.010464,0.376084,1
18111,1,0.010000,0.000004,0.010464,0.376084,1
18112,1,0.010000,0.000004,0.010464,0.376084,1
18113,1,0.010000,0.000004,0.010464,0.376083,1
18114,1,0.010000,0.000004,0.010464,0.376083,1
18115,1,0.010000,0.000004,0.010464,0.376083,1
18116,1,0.010000,0.000004,0.010464,0.376083,1
18117,1,0.010000,0.000004,0.010464,0.376083,1
18118,1,0.010000,0.000004,0.010464,0.376083,1
18119,1,0.010000,0.000004,0.010464,0.376083,1
18120,1,0.010000,0.000004,0.010464,0.376083,1
18121,1,0.010000,0.000004,0.010464,0.376083,1
18122,1,0.010000,0.000004,0.010464,0.376083,1
18123,1,0.010000,0.000004,0.010464,0.376083,1
18124,1,0.010000,0.000004,0.010464,0.376083,1
18125,1,0.010000,0.000004,0.010464,0.376083,1
18126,1,0.010000,0.000004,0.010464,0.376083,1
18127,1,0.010000,0.000004,0.010464,0.376083,1
18128,1,0.010000,0.000004,0.010464,0.376083,1
18129,1,0.010000,0.000004,0.010464,0.376083,1
18130,1,0.010000,0.000004,0.010464,0.376083,1
18131,1,0.010000,0.000004,0.010464,0.376083,1
18132,1,0.010000,0.000004,0.010464,0.376083,1
18133,1,0.010000,0.000004,0.010464,0.376083,1
18134,1,0.010000,0.000004,0.010464,0.376083,1
18135,1,0.010000,0.000004,0.010464,0.376083,1
18136,1,0.010000,0.000004,0.010464,0.376083,1
18137,1,0.010000,0.000004,0.010464,0.376083,1
18138,1,0.010000,0.000004,0.010464,0.376083,1
18139,1,0.010000,0.000004,0.010464,0.376083,1
18140,1,0.010000,0.000004,0.010464,0.376083,1
18141,1,0.010000,0.000004,0.010464,0.376083,0
18142,1,0.010000,0.000004,0.010464,0.376083,1
18143,1,0.010000,0.000004,0.010464,0.376083,1
18144,1,0.010000,0.000004,0.010464,0.376083,1
18145,1,0.010000,0.000004,0.010464,0.376083,1
18146,1,0.010000,0.000004,0.010464,0.376083,1
18147,1,0.010000,0.000004,0.010464,0.376082,1
18148,1,0.010000,0.000004,0.010464,0.376082,1
18149,1,0.010000,0.000004,0.010464,0.376082,1
18150,1,0.010000,0.000004,0.010464,0.376082,1
18151,1,0.010000,0.000004,0.010464,0.376082,1
18152,1,0.010000,0.000004,0.010464,0.376082,1
18153,1,0.010000,0.000004,0.010464,0.376082,1
18154,1,0.010000,0.000004,0.010464,0.376082,1
18155,1,0.010000,0.000004,0.010464,0.376082,1
18156,1,0.010000,0.000004,0.010464,0.376082,1
18157,1,0.010000,0.000004,0.010464,0.376082,1
18158,1,0.010000,0.000004,0.010464,0.376082,1
18159,1,0.010000,0.000004,0.010464,0.376082,1
18160,1,0.010000,0.000004,0.010464,0.376082,1
18161,1,0.010000,0.000004,0.010464,0.376082,1
18162,1,0.010000,0.000004,0.010464,0.376082,1
18163,1,0.010000,0.000004,0.010464,0.376082,1
18164,1,0.010000,0.000004,0.010464,0.376082,1
18165,1,0.010000,0.000004,0.010464,0.376082,1
18166,1,0.010000,0.000004,0.010464,0.376082,1
18167,1,0.010000,0.000004,0.010464,0.376082,1
18168,1,0.010000,0.000004,0.010464,0.376082,1
18169,1,0.010000,0.000004,0.010464,0.376082,1
18170,1,0.010000,0.000004,0.010464,0.376082,1
18171,1,0.010000,0.000004,0.010464,0.376082,1
18172,1,0.010000,0.000004,0.010464,0.376082,1
18173,1,0.010000,0.000004,0.010464,0.376082,0
18174,1,0.010000,0.000004,0.010464,0.376082,1
18175,1,0.010000,0.000004,0.010464,0.376082,0
18176,1,0.010000,0.000004,0.010464,0.376082,1
18177,1,0.010000,0.000004,0.010464,0.376082,1
18178,1,0.010000,0.000004,0.010464,0.376082,1
18179,1,0.010000,0.000004,0.010464,0.376082,1
18180,1,0.010000,0.000004,0.010464,0.376082,1
18181,1,0.010000,0.000004,0.010464,0.376082,1
18182,1,0.010000,0.000004,0.010464,0.376081,1
18183,1,0.010000,0.000004,0.010464,0.376081,1
18184,1,0.010000,0.000004,0.010464,0.376081,1
18185,1,0.010000,0.000004,0.010464,0.376081,1
18186,1,0.010000,0.000004,0.010464,0.376081,1
18187,1,0.010000,0.000004,0.010464,0.376081,1
18188,1,0.010000,0.000004,0.010464,0.376081,1
18189,1,0.010000,0.000004,0.010464,0.376081,1
18190,1,0.010000,0.000004,0.010464,0.376081,1
18191,1,0.010000,0.000004,0.010464,0.376081,1
18192,1,0.010000,0.000004,0.010464,0.376081,1
18193,1,0.010000,0.000004,0.010464,0.376081,1
18194,1,0.010000,0.000004,0.010464,0.376081,1
18195,1,0.010000,0.000004,0.010464,0.376081,1
18196,1,0.010000,0.000004,0.010464,0.376081,1
18197,1,0.010000,0.000004,0.010464,0.376081,0
18198,1,0.010000,0.000004,0.010464,0.376081,1
18199,1,0.010000,0.000004,0.010464,0.376081,1
18200,1,0.010000,0.000004,0.010464,0.376081,1
18201,1,0.010000,0.000004,0.010464,0.376081,1
18202,1,0.010000,0.000004,0.010464,0.376081,1
18203,1,0.010000,0.000004,0.010464,0.376081,1
18204,1,0.010000,0.000004,0.010464,0.376081,1
18205,1,0.010000,0.000004,0.010464,0.376081,1
18206,1,0.010000,0.000004,0.010464,0.376081,1
18207,1,0.010000,0.000004,0.010464,0.376081,1
18208,1,0.010000,0.000004,0.010464,0.376081,1
18209,1,0.010000,0.000004,0.010464,0.376081,1
18210,1,0.010000,0.000004,0.010464,0.376081,1
18211,1,0.010000,0.000004,0.010464,0.376081,1
18212,1,0.010000,0.000004,0.010464,0.376081,1
18213,1,0.010000,0.000004,0.010464,0.376081,1
18214,1,0.010000,0.000004,0.010464,0.376081,1
18215,1,0.010000,0.000004,0.010464,0.376081,1
18216,1,0.010000,0.000004,0.010464,0.376081,1
18217,1,0.010000,0.000004,0.010464,0.376081,1
18218,1,0.010000,0.000004,0.010464,0.376080,1
18219,1,0.010000,0.000004,0.010464,0.376080,1
18220,1,0.010000,0.000004,0.010464,0.376080,1
18221,1,0.010000,0.000004,0.010464,0.376080,1
18222,1,0.010000,0.000004,0.010464,0.376080,1
18223,1,0.010000,0.000004,0.010464,0.376080,1
18224,1,0.010000,0.000004,0.010464,0.376080,1
18225,1,0.010000,0.000004,0.010464,0.376080,1
18226,1,0.010000,0.000004,0.010464,0.376080,0
18227,1,0.010000,0.000004,0.010464,0.376080,1
18228,1,0.010000,0.000004,0.010464,0.376080,1
18229,1,0.010000,0.000004,0.010464,0.376080,1
18230,1,0.010000,0.000004,0.010464,0.376080,1
18231,1,0.010000,0.000004,0.010464,0.376080,1
18232,1,0.010000,0.000004,0.010464,0.376080,1
18233,1,0.010000,0.000004,0.010464,0.376080,0
18234,1,0.010000,0.000004,0.010464,0.376080,1
18235,1,0.010000,0.000004,0.010464,0.376080,1
18236,1,0.010000,0.000004,0.010464,0.376080,1
18237,1,0.010000,0.000004,0.010464,0.376080,1
18238,1,0.010000,0.000004,0.010464,0.376080,1
18239,1,0.010000,0.000004,0.010464,0.376080,1
18240,1,0.010000,0.000004,0.010464,0.376080,1
18241,1,0.010000,0.000004,0.010464,0.376080,1
18242,1,0.010000,0.000004,0.010464,0.376080,1
18243,1,0.010000,0.000004,0.010464,0.376080,1
18244,1,0.010000,0.000004,0.010464,0.376080,1
18245,1,0.010000,0.000004,0.010464,0.376080,1
18246,1,0.010000,0.000004,0.010464,0.376080,1
18247,1,0.010000,0.000004,0.010464,0.376080,1
18248,1,0.010000,0.000004,0.010464,0.376080,1
18249,1,0.010000,0.000004,0.010464,0.376080,1
18250,1,0.010000,0.000004,0.010464,0.376080,1
18251,1,0.010000,0.000004,0.010464,0.376080,1
18252,1,0.010000,0.000004,0.010464,0.376080,1
18253,1,0.010000,0.000004,0.010464,0.376080,1
18254,1,0.010000,0.000004,0.010464,0.376080,1
18255,1,0.010000,0.000004,0.010464,0.376079,1
18256,1,0.010000,0.000004,0.010464,0.376079,1
18257,1,0.010000,0.000004,0.010464,0.376079,1
18258,1,0.010000,0.000004,0.010464,0.376079,1
18259,1,0.010000,0.000004,0.010464,0.376079,1
18260,1,0.010000,0.000004,0.010464,0.376079,1
18261,1,0.010000,0.000004,0.010464,0.376079,1
18262,1,0.010000,0.000004,0.010464,0.376079,1
18263,1,0.010000,0.000004,0.010464,0.376079,1
18264,1,0.010000,0.000004,0.010464,0.376079,1
18265,1,0.010000,0.000004,0.010464,0.376079,1
18266,1,0.010000,0.000004,0.010464,0.376079,1
18267,1,0.010000,0.000004,0.010464,0.376079,1
18268,1,0.010000,0.000004,0.010464,0.376079,1
18269,1,0.010000,0.000004,0.010464,0.376079,1
18270,1,0.010000,0.000004,0.010464,0.376079,1
18271,1,0.010000,0.000004,0.010464,0.376079,1
18272,1,0.010000,0.000004,0.010464,0.376079,1
18273,1,0.010000,0.000004,0.010464,0.376079,1
18274,1,0.010000,0.000004,0.010464,0.376079,1
18275,1,0.010000,0.000004,0.010464,0.376079,1
18276,1,0.010000,0.000004,0.010464,0.376079,1
18277,1,0.010000,0.000004,0.010464,0.376079,1
18278,1,0.010000,0.000004,0.010464,0.376079,1
18279,1,0.010000,0.000004,0.010464,0.376079,1
18280,1,0.010000,0.000004,0.010464,0.376079,1
18281,1,0.010000,0.000004,0.010464,0.376079,1
18282,1,0.010000,0.000004,0.010464,0.376079,0
18283,1,0.010000,0.000004,0.010464,0.376079,1
18284,1,0.010000,0.000004,0.010464,0.376079,1
18285,1,0.010000,0.000004,0.010464,0.376079,1
18286,1,0.010000,0.000004,0.010464,0.376079,1
18287,1,0.010000,0.000004,0.010464,0.376079,1
18288,1,0.010000,0.000004,0.010464,0.376079,1
18289,1,0.010000,0.000004,0.010464,0.376079,1
18290,1,0.010000,0.000004,0.010464,0.376079,1
18291,1,0.010000,0.000004,0.010464,0.376079,1
18292,1,0.010000,0.000004,0.010464,0.376078,1
18293,1,0.010000,0.000004,0.010464,0.376078,1
18294,1,0.010000,0.000004,0.010464,0.376078,1
18295,1,0.010000,0.000004,0.010464,0.376078,1
18296,1,0.010000,0.000004,0.010464,0.376078,1
18297,1,0.010000,0.000004,0.010464,0.376078,1
18298,1,0.010000,0.000004,0.010464,0.376078,1
18299,1,0.010000,0.000004,0.010464,0.376078,1
18300,1,0.010000,0.000004,0.010464,0.376078,1
18301,1,0.010000,0.000004,0.010464,0.376078,1
18302,1,0.010000,0.000004,0.010464,0.376078,1
18303,1,0.010000,0.000004,0.010464,0.376078,1
18304,1,0.010000,0.000004,0.010464,0.376078,1
18305,1,0.010000,0.000004,0.010464,0.376078,1
18306,1,0.010000,0.000004,0.010464,0.376078,1
18307,1,0.010000,0.000004,0.010464,0.376078,1
18308,1,0.010000,0.000004,0.010464,0.376078,1
18309,1,0.010000,0.000004,0.010464,0.376078,1
18310,1,0.010000,0.000004,0.010464,0.376078,1
18311,1,0.010000,0.000004,0.010464,0.376078,1
18312,1,0.010000,0.000004,0.010464,0.376078,1
18313,1,0.010000,0.000004,0.010464,0.376078,1
18314,1,0.010000,0.000004,0.010464,0.376078,1
18315,1,0.010000,0.000004,0.010464,0.376078,1
18316,1,0.010000,0.000004,0.010464,0.376078,1
18317,1,0.010000,0.000004,0.010464,0.376078,1
18318,1,0.010000,0.000004,0.010464,0.376078,1
18319,1,0.010000,0.000004,0.010464,0.376078,1
18320,1,0.010000,0.000004,0.010464,0.376078,1
18321,1,0.010000,0.000004,0.010464,0.376078,1
18322,1,0.010000,0.000004,0.010464,0.376078,0
18323,1,0.010000,0.000004,0.010464,0.376078,1
18324,1,0.010000,0.000004,0.010464,0.376078,1
18325,1,0.010000,0.000004,0.010464,0.376078,1
18326,1,0.010000,0.000004,0.010464,0.376078,1
18327,1,0.010000,0.000004,0.010464,0.376078,1
18328,1,0.010000,0.000004,0.010464,0.376078,1
18329,1,0.010000,0.000004,0.010464,0.376078,1
18330,1,0.010000,0.000004,0.010464,0.376078,1
18331,1,0.010000,0.000004,0.010464,0.376078,1
18332,1,0.010000,0.000004,0.010464,0.376077,1
18333,1,0.010000,0.000004,0.010464,0.376077,0
18334,1,0.010000,0.000004,0.010464,0.376077,1
18335,1,0.010000,0.000004,0.010464,0.376077,1
18336,1,0.010000,0.000004,0.010464,0.376077,1
18337,1,0.010000,0.000004,0.010464,0.376077,1
18338,1,0.010000,0.000004,0.010464,0.376077,1
18339,1,0.010000,0.000004,0.010464,0.376077,1
18340,1,0.010000,0.000004,0.010464,0.376077,1
18341,1,0.010000,0.000004,0.010464,0.376077,0
18342,1,0.010000,0.000004,0.010464,0.376077,1
18343,1,0.010000,0.000004,0.010464,0.376077,1
18344,1,0.010000,0.000004,0.010464,0.376077,1
18345,1,0.010000,0.000004,0.010464,0.376077,1
18346,1,0.010000,0.000004,0.010464,0.376077,1
18347,1,0.010000,0.000004,0.010464,0.376077,1
18348,1,0.010000,0.000004,0.010464,0.376077,1
18349,1,0.010000,0.000004,0.010464,0.376077,1
18350,1,0.010000,0.000004,0.010464,0.376077,1
18351,1,0.010000,0.000004,0.010464,0.376077,1
18352,1,0.010000,0.000004,0.010464,0.376077,1
18353,1,0.010000,0.000004,0.010464,0.376077,1
18354,1,0.010000,0.000004,0.010464,0.376077,1
18355,1,0.010000,0.000004,0.010464,0.376077,1
18356,1,0.010000,0.000004,0.010464,0.376077,1
18357,1,0.010000,0.000004,0.010464,0.376077,1
18358,1,0.010000,0.000004,0.010464,0.376077,1
18359,1,0.010000,0.000004,0.010464,0.376077,1
18360,1,0.010000,0.000004,0.010464,0.376077,1
18361,1,0.010000,0.000004,0.010464,0.376077,1
18362,1,0.010000,0.000004,0.010464,0.376077,1
18363,1,0.010000,0.000004,0.010464,0.376077,1
18364,1,0.010000,0.000004,0.010464,0.376077,1
18365,1,0.010000,0.000004,0.010464,0.376077,1
18366,1,0.010000,0.000004,0.010464,0.376077,1
18367,1,0.010000,0.000004,0.010464,0.376077,1
18368,1,0.010000,0.000004,0.010464,0.376077,1
18369,1,0.010000,0.000004,0.010464,0.376077,1
18370,1,0.010000,0.000004,0.010464,0.376077,1
18371,1,0.010000,0.000004,0.010464,0.376076,1
18372,1,0.010000,0.000004,0.010464,0.376076,1
18373,1,0.010000,0.000004,0.010464,0.376076,1
18374,1,0.010000,0.000004,0.010464,0.376076,1
18375,1,0.010000,0.000004,0.010464,0.376076,1
18376,1,0.010000,0.000004,0.010464,0.376076,1
18377,1,0.010000,0.000004,0.010464,0.376076,1
18378,1,0.010000,0.000004,0.010464,0.376076,0
18379,1,0.010000,0.000004,0.010464,0.376076,1
18380,1,0.010000,0.000004,0.010464,0.376076,1
18381,1,0.010000,0.000004,0.010464,0.376076,1
18382,1,0.010000,0.000004,0.010464,0.376076,1
18383,1,0.010000,0.000004,0.010464,0.376076,1
18384,1,0.010000,0.000004,0.010464,0.376076,1
18385,1,0.010000,0.000004,0.010464,0.376076,1
18386,1,0.010000,0.000004,0.010464,0.376076,1
18387,1,0.010000,0.000004,0.010464,0.376076,1
18388,1,0.010000,0.000004,0.010464,0.376076,1
18389,1,0.010000,0.000004,0.010464,0.376076,1
18390,1,0.010000,0.000004,0.010464,0.376076,1
18391,1,0.010000,0.000004,0.010464,0.376076,1
18392,1,0.010000,0.000004,0.010464,0.376076,1
18393,1,0.010000,0.000004,0.010464,0.376076,1
18394,1,0.010000,0.000004,0.010464,0.376076,1
18395,1,0.010000,0.000004,0.010464,0.376076,1
18396,1,0.010000,0.000004,0.010464,0.376076,1
18397,1,0.010000,0.000004,0.010464,0.376076,1
18398,1,0.010000,0.000004,0.010464,0.376076,1
18399,1,0.010000,0.000004,0.010464,0.376076,1
18400,1,0.010000,0.000004,0.010464,0.376076,0
18401,1,0.010000,0.000004,0.010464,0.376076,1
18402,1,0.010000,0.000004,0.010464,0.376076,1
18403,1,0.010000,0.000004,0.010464,0.376076,1
