episode,is_optimal,expected,unexpected
15831,0,0.002594,0.000000
15832,0,0.002593,0.000000
15833,0,0.002593,0.000000
15834,0,0.002592,0.000000
15835,0,0.002591,0.000000
15836,0,0.002591,0.000000
15837,0,0.002590,0.000000
15838,0,0.002589,0.000000
15839,0,0.002589,0.000000
15840,0,0.002588,0.000000
15841,0,0.002587,0.000000
15842,0,0.002587,0.000000
15843,0,0.002586,0.000000
15844,0,0.002585,0.000000
15845,0,0.002585,0.000000
15846,0,0.002584,0.000000
15847,0,0.002583,0.000000
15848,0,0.002583,0.000000
15849,0,0.002582,0.000000
15850,0,0.002581,0.000000
15851,0,0.002581,0.000000
15852,0,0.002580,0.000000
15853,0,0.002579,0.000000
15854,0,0.002579,0.000000
15855,0,0.002578,0.000000
15856,0,0.002577,0.000000
15857,0,0.002577,0.000000
15858,0,0.002576,0.000000
15859,0,0.002575,0.000000
15860,0,0.002575,0.000000
15861,0,0.002574,0.000000
15862,0,0.002573,0.000000
15863,0,0.002573,0.000000
15864,0,0.002572,0.000000
15865,0,0.002571,0.000000
15866,0,0.002571,0.000000
15867,0,0.002570,0.000000
15868,0,0.002569,0.000000
15869,0,0.002569,0.000000
15870,0,0.002568,0.000000
15871,0,0.002567,0.000000
15872,0,0.002567,0.000000
15873,0,0.002566,0.000000
15874,0,0.002565,0.000000
15875,0,0.002565,0.000000
15876,0,0.002564,0.000000
15877,0,0.002563,0.000000
15878,0,0.002563,0.000000
15879,0,0.002562,0.000000
15880,0,0.002561,0.000000
15881,0,0.002561,0.000000
15882,0,0.002560,0.000000
15883,0,0.002559,0.000000
15884,0,0.002559,0.000000
15885,0,0.002558,0.000000
15886,0,0.002557,0.000000
15887,0,0.002557,0.000000
15888,0,0.002556,0.000000
15889,0,0.002555,0.000000
15890,0,0.002555,0.000000
15891,0,0.002554,0.000000
15892,0,0.002554,0.000000
15893,0,0.002553,0.000000
15894,0,0.002552,0.000000
15895,0,0.002552,0.000000
15896,0,0.002551,0.000000
15897,0,0.002550,0.000000
15898,0,0.002550,0.000000
15899,0,0.002549,0.000000
15900,0,0.002548,0.000000
15901,0,0.002548,0.000000
15902,0,0.002547,0.000000
15903,0,0.002546,0.000000
15904,0,0.002546,0.000000
15905,0,0.002545,0.000000
15906,0,0.002544,0.000000
15907,0,0.002544,0.000000
15908,0,0.002543,0.000000
15909,0,0.002542,0.000000
15910,0,0.002542,0.000000
15911,0,0.002541,0.000000
15912,0,0.002540,0.000000
15913,0,0.002540,0.000000
15914,0,0.002539,0.000000
15915,0,0.002538,0.000000
15916,0,0.002538,0.000000
15917,0,0.002537,0.000000
15918,0,0.002537,0.000000
15919,0,0.002536,0.000000
15920,0,0.002535,0.000000
15921,0,0.002535,0.000000
15922,0,0.002534,0.000000
15923,0,0.002533,0.000000
15924,0,0.002533,0.000000
15925,0,0.002532,0.000000
15926,0,0.002531,0.000000
15927,0,0.002531,0.000000
15928,0,0.002530,0.000000
15929,0,0.002529,0.000000
15930,0,0.002529,0.000000
15931,0,0.002528,0.000000
15932,0,0.002527,0.000000
15933,0,0.002527,0.000000
15934,0,0.002526,0.000000
15935,0,0.002525,0.000000
15936,0,0.002525,0.000000
15937,0,0.002524,0.000000
15938,0,0.002524,0.000000
15939,0,0.002523,0.000000
15940,0,0.002522,0.000000
15941,0,0.002522,0.000000
15942,0,0.002521,0.000000
15943,0,0.002520,0.000000
15944,0,0.002520,0.000000
15945,0,0.002519,0.000000
15946,0,0.002518,0.000000
15947,0,0.002518,0.000000
15948,0,0.002517,0.000000
15949,0,0.002516,0.000000
15950,0,0.002516,0.000000
15951,0,0.002515,0.000000
15952,0,0.002515,0.000000
15953,0,0.002514,0.000000
15954,0,0.002513,0.000000
15955,0,0.002513,0.000000
15956,0,0.002512,0.000000
15957,0,0.002511,0.000000
15958,0,0.002511,0.000000
15959,0,0.002510,0.000000
15960,0,0.002509,0.000000
15961,0,0.002509,0.000000
15962,0,0.002508,0.000000
15963,0,0.002507,0.000000
15964,0,0.002507,0.000000
15965,0,0.002506,0.000000
15966,0,0.002506,0.000000
15967,0,0.002505,0.000000
15968,0,0.002504,0.000000
15969,0,0.002504,0.000000
15970,0,0.002503,0.000000
15971,0,0.002502,0.000000
15972,0,0.002502,0.000000
15973,0,0.002501,0.000000
15974,0,0.002500,0.000000
15975,0,0.002500,0.000000
15976,0,0.002499,0.000000
15977,0,0.002498,0.000000
15978,0,0.002498,0.000000
15979,0,0.002497,0.000000
15980,0,0.002497,0.000000
15981,0,0.002496,0.000000
15982,0,0.002495,0.000000
15983,0,0.002495,0.000000
15984,0,0.002494,0.000000
15985,0,0.002493,0.000000
15986,0,0.002493,0.000000
15987,0,0.002492,0.000000
15988,0,0.002491,0.000000
15989,0,0.002491,0.000000
15990,0,0.002490,0.000000
15991,0,0.002490,0.000000
15992,0,0.002489,0.000000
15993,0,0.002488,0.000000
15994,0,0.002488,0.000000
15995,0,0.002487,0.000000
15996,0,0.002486,0.000000
15997,0,0.002486,0.000000
15998,0,0.002485,0.000000
15999,0,0.002484,0.000000
16000,0,0.002484,0.000000
16001,0,0.002483,0.000000
16002,0,0.002483,0.000000
16003,0,0.002482,0.000000
16004,0,0.002481,0.000000
16005,0,0.002481,0.000000
16006,0,0.002480,0.000000
16007,0,0.002479,0.000000
16008,0,0.002479,0.000000
16009,0,0.002478,0.000000
16010,0,0.002477,0.000000
16011,0,0.002477,0.000000
16012,0,0.002476,0.000000
16013,0,0.002476,0.000000
16014,0,0.002475,0.000000
16015,0,0.002474,0.000000
16016,0,0.002474,0.000000
16017,0,0.002473,0.000000
16018,0,0.002472,0.000000
16019,0,0.002472,0.000000
16020,0,0.002471,0.000000
16021,0,0.002471,0.000000
16022,0,0.002470,0.000000
16023,0,0.002469,0.000000
16024,0,0.002469,0.000000
16025,0,0.002468,0.000000
16026,0,0.002467,0.000000
16027,0,0.002467,0.000000
16028,0,0.002466,0.000000
16029,0,0.002465,0.000000
16030,0,0.002465,0.000000
16031,0,0.002464,0.000000
16032,0,0.002464,0.000000
16033,0,0.002463,0.000000
16034,0,0.002462,0.000000
16035,0,0.002462,0.000000
16036,0,0.002461,0.000000
16037,0,0.002460,0.000000
16038,0,0.002460,0.000000
16039,0,0.002459,0.000000
16040,0,0.002459,0.000000
16041,0,0.002458,0.000000
16042,0,0.002457,0.000000
16043,0,0.002457,0.000000
16044,0,0.002456,0.000000
16045,0,0.002455,0.000000
16046,0,0.002455,0.000000
16047,0,0.002454,0.000000
16048,0,0.002454,0.000000
16049,0,0.002453,0.000000
16050,0,0.002452,0.000000
16051,0,0.002452,0.000000
16052,0,0.002451,0.000000
16053,0,0.002450,0.000000
16054,0,0.002450,0.000000
16055,0,0.002449,0.000000
16056,0,0.002449,0.000000
16057,0,0.002448,0.000000
16058,0,0.002447,0.000000
16059,0,0.002447,0.000000
16060,0,0.002446,0.000000
16061,0,0.002445,0.000000
16062,0,0.002445,0.000000
16063,0,0.002444,0.000000
16064,0,0.002444,0.000000
16065,0,0.002443,0.000000
16066,0,0.002442,0.000000
16067,0,0.002442,0.000000
16068,0,0.002441,0.000000
16069,0,0.002440,0.000000
16070,0,0.002440,0.000000
16071,0,0.002439,0.000000
16072,0,0.002439,0.000000
16073,0,0.002438,0.000000
16074,0,0.002437,0.000000
16075,0,0.002437,0.000000
16076,0,0.002436,0.000000
16077,0,0.002435,0.000000
16078,0,0.002435,0.000000
16079,0,0.002434,0.000000
16080,0,0.002434,0.000000
16081,0,0.002433,0.000000
16082,0,0.002432,0.000000
16083,0,0.002432,0.000000
16084,0,0.002431,0.000000
16085,0,0.002430,0.000000
16086,0,0.002430,0.000000
16087,0,0.002429,0.000000
16088,0,0.002429,0.000000
16089,0,0.002428,0.000000
16090,0,0.002427,0.000000
16091,0,0.002427,0.000000
16092,0,0.002426,0.000000
16093,0,0.002425,0.000000
16094,0,0.002425,0.000000
16095,0,0.002424,0.000000
16096,0,0.002424,0.000000
16097,0,0.002423,0.000000
16098,0,0.002422,0.000000
16099,0,0.002422,0.000000
16100,0,0.002421,0.000000
16101,0,0.002421,0.000000
16102,0,0.002420,0.000000
16103,0,0.002419,0.000000
16104,0,0.002419,0.000000
16105,0,0.002418,0.000000
16106,0,0.002417,0.000000
16107,0,0.002417,0.000000
16108,0,0.002416,0.000000
16109,0,0.002416,0.000000
16110,0,0.002415,0.000000
16111,0,0.002414,0.000000
16112,0,0.002414,0.000000
16113,0,0.002413,0.000000
16114,0,0.002413,0.000000
16115,0,0.002412,0.000000
16116,0,0.002411,0.000000
16117,0,0.002411,0.000000
16118,0,0.002410,0.000000
16119,0,0.002409,0.000000
16120,0,0.002409,0.000000
16121,0,0.002408,0.000000
16122,0,0.002408,0.000000
16123,0,0.002407,0.000000
16124,0,0.002406,0.000000
16125,0,0.002406,0.000000
16126,0,0.002405,0.000000
16127,0,0.002405,0.000000
16128,0,0.002404,0.000000
16129,0,0.002403,0.000000
16130,0,0.002403,0.000000
16131,0,0.002402,0.000000
16132,0,0.002402,0.000000
16133,0,0.002401,0.000000
16134,0,0.002400,0.000000
16135,0,0.002400,0.000000
16136,0,0.002399,0.000000
16137,0,0.002398,0.000000
16138,0,0.002398,0.000000
16139,0,0.002397,0.000000
16140,0,0.002397,0.000000
16141,0,0.002396,0.000000
16142,0,0.002395,0.000000
16143,0,0.002395,0.000000
16144,0,0.002394,0.000000
16145,0,0.002394,0.000000
16146,0,0.002393,0.000000
16147,0,0.002392,0.000000
16148,0,0.002392,0.000000
16149,0,0.002391,0.000000
16150,0,0.002391,0.000000
16151,0,0.002390,0.000000
16152,0,0.002389,0.000000
16153,0,0.002389,0.000000
16154,0,0.002388,0.000000
16155,0,0.002387,0.000000
16156,0,0.002387,0.000000
16157,0,0.002386,0.000000
16158,0,0.002386,0.000000
16159,0,0.002385,0.000000
16160,0,0.002384,0.000000
16161,0,0.002384,0.000000
16162,0,0.002383,0.000000
16163,0,0.002383,0.000000
16164,0,0.002382,0.000000
16165,0,0.002381,0.000000
16166,0,0.002381,0.000000
16167,0,0.002380,0.000000
16168,0,0.002380,0.000000
16169,0,0.002379,0.000000
16170,0,0.002378,0.000000
16171,0,0.002378,0.000000
16172,0,0.002377,0.000000
16173,0,0.002377,0.000000
16174,0,0.002376,0.000000
16175,0,0.002375,0.000000
16176,0,0.002375,0.000000
16177,0,0.002374,0.000000
16178,0,0.002374,0.000000
16179,0,0.002373,0.000000
16180,0,0.002372,0.000000
16181,0,0.002372,0.000000
16182,0,0.002371,0.000000
16183,0,0.002371,0.000000
16184,0,0.002370,0.000000
16185,0,0.002369,0.000000
16186,0,0.002369,0.000000
16187,0,0.002368,0.000000
16188,0,0.002368,0.000000
16189,0,0.002367,0.000000
16190,0,0.002366,0.000000
16191,0,0.002366,0.000000
16192,0,0.002365,0.000000
16193,0,0.002365,0.000000
16194,0,0.002364,0.000000
16195,0,0.002363,0.000000
16196,0,0.002363,0.000000
16197,0,0.002362,0.000000
16198,0,0.002362,0.000000
16199,0,0.002361,0.000000
16200,0,0.002360,0.000000
16201,0,0.002360,0.000000
16202,0,0.002359,0.000000
16203,0,0.002359,0.000000
16204,0,0.002358,0.000000
16205,0,0.002357,0.000000
16206,0,0.002357,0.000000
16207,0,0.002356,0.000000
16208,0,0.002356,0.000000
16209,0,0.002355,0.000000
16210,0,0.002354,0.000000
16211,0,0.002354,0.000000
16212,0,0.002353,0.000000
16213,0,0.002353,0.000000
16214,0,0.002352,0.000000
16215,0,0.002351,0.000000
16216,0,0.002351,0.000000
16217,0,0.002350,0.000000
16218,0,0.002350,0.000000
16219,0,0.002349,0.000000
16220,0,0.002348,0.000000
16221,0,0.002348,0.000000
16222,0,0.002347,0.000000
16223,0,0.002347,0.000000
16224,0,0.002346,0.000000
16225,0,0.002345,0.000000
16226,0,0.002345,0.000000
16227,0,0.002344,0.000000
16228,0,0.002344,0.000000
16229,0,0.002343,0.000000
16230,0,0.002342,0.000000
16231,0,0.002342,0.000000
16232,0,0.002341,0.000000
16233,0,0.002341,0.000000
16234,0,0.002340,0.000000
16235,0,0.002339,0.000000
16236,0,0.002339,0.000000
16237,0,0.002338,0.000000
16238,0,0.002338,0.000000
16239,0,0.002337,0.000000
16240,0,0.002336,0.000000
16241,0,0.002336,0.000000
16242,0,0.002335,0.000000
16243,0,0.002335,0.000000
16244,0,0.002334,0.000000
16245,0,0.002333,0.000000
16246,0,0.002333,0.000000
16247,0,0.002332,0.000000
16248,0,0.002332,0.000000
16249,0,0.002331,0.000000
16250,0,0.002331,0.000000
16251,0,0.002330,0.000000
16252,0,0.002329,0.000000
16253,0,0.002329,0.000000
16254,0,0.002328,0.000000
16255,0,0.002328,0.000000
16256,0,0.002327,0.000000
16257,0,0.002326,0.000000
16258,0,0.002326,0.000000
16259,0,0.002325,0.000000
16260,0,0.002325,0.000000
16261,0,0.002324,0.000000
16262,0,0.002323,0.000000
16263,0,0.002323,0.000000
16264,0,0.002322,0.000000
16265,0,0.002322,0.000000
16266,0,0.002321,0.000000
16267,0,0.002320,0.000000
16268,0,0.002320,0.000000
16269,0,0.002319,0.000000
16270,0,0.002319,0.000000
16271,0,0.002318,0.000000
16272,0,0.002318,0.000000
16273,0,0.002317,0.000000
16274,0,0.002316,0.000000
16275,0,0.002316,0.000000
16276,0,0.002315,0.000000
16277,0,0.002315,0.000000
16278,0,0.002314,0.000000
16279,0,0.002313,0.000000
16280,0,0.002313,0.000000
16281,0,0.002312,0.000000
16282,0,0.002312,0.000000
16283,0,0.002311,0.000000
16284,0,0.002311,0.000000
16285,0,0.002310,0.000000
16286,0,0.002309,0.000000
16287,0,0.002309,0.000000
16288,0,0.002308,0.000000
16289,0,0.002308,0.000000
16290,0,0.002307,0.000000
16291,0,0.002306,0.000000
16292,0,0.002306,0.000000
16293,0,0.002305,0.000000
16294,0,0.002305,0.000000
16295,0,0.002304,0.000000
16296,0,0.002304,0.000000
16297,0,0.002303,0.000000
16298,0,0.002302,0.000000
16299,0,0.002302,0.000000
16300,0,0.002301,0.000000
16301,0,0.002301,0.000000
16302,0,0.002300,0.000000
16303,0,0.002299,0.000000
16304,0,0.002299,0.000000
16305,0,0.002298,0.000000
16306,0,0.002298,0.000000
16307,0,0.002297,0.000000
16308,0,0.002297,0.000000
16309,0,0.002296,0.000000
16310,0,0.002295,0.000000
16311,0,0.002295,0.000000
16312,0,0.002294,0.000000
16313,0,0.002294,0.000000
16314,0,0.002293,0.000000
16315,0,0.002292,0.000000
16316,0,0.002292,0.000000
16317,0,0.002291,0.000000
16318,0,0.002291,0.000000
16319,0,0.002290,0.000000
16320,0,0.002290,0.000000
16321,0,0.002289,0.000000
16322,0,0.002288,0.000000
16323,0,0.002288,0.000000
16324,0,0.002287,0.000000
16325,0,0.002287,0.000000
16326,0,0.002286,0.000000
16327,0,0.002285,0.000000
16328,0,0.002285,0.000000
16329,0,0.002284,0.000000
16330,0,0.002284,0.000000
16331,0,0.002283,0.000000
16332,0,0.002283,0.000000
16333,0,0.002282,0.000000
16334,0,0.002281,0.000000
16335,0,0.002281,0.000000
16336,0,0.002280,0.000000
16337,0,0.002280,0.000000
16338,0,0.002279,0.000000
16339,0,0.002279,0.000000
16340,0,0.002278,0.000000
16341,0,0.002277,0.000000
16342,0,0.002277,0.000000
16343,0,0.002276,0.000000
16344,0,0.002276,0.000000
16345,0,0.002275,0.000000
16346,0,0.002275,0.000000
16347,0,0.002274,0.000000
16348,0,0.002273,0.000000
16349,0,0.002273,0.000000
16350,0,0.002272,0.000000
16351,0,0.002272,0.000000
16352,0,0.002271,0.000000
16353,0,0.002270,0.000000
16354,0,0.002270,0.000000
16355,0,0.002269,0.000000
16356,0,0.002269,0.000000
16357,0,0.002268,0.000000
16358,0,0.002268,0.000000
16359,0,0.002267,0.000000
16360,0,0.002266,0.000000
16361,0,0.002266,0.000000
16362,0,0.002265,0.000000
16363,0,0.002265,0.000000
16364,0,0.002264,0.000000
16365,0,0.002264,0.000000
16366,0,0.002263,0.000000
16367,0,0.002262,0.000000
16368,0,0.002262,0.000000
16369,0,0.002261,0.000000
16370,0,0.002261,0.000000
16371,0,0.002260,0.000000
16372,0,0.002260,0.000000
16373,0,0.002259,0.000000
16374,0,0.002258,0.000000
16375,0,0.002258,0.000000
16376,0,0.002257,0.000000
16377,0,0.002257,0.000000
16378,0,0.002256,0.000000
16379,0,0.002256,0.000000
16380,0,0.002255,0.000000
16381,0,0.002254,0.000000
16382,0,0.002254,0.000000
16383,0,0.002253,0.000000
16384,0,0.002253,0.000000
16385,0,0.002252,0.000000
16386,0,0.002252,0.000000
16387,0,0.002251,0.000000
16388,0,0.002250,0.000000
16389,0,0.002250,0.000000
16390,0,0.002249,0.000000
16391,0,0.002249,0.000000
16392,0,0.002248,0.000000
16393,0,0.002248,0.000000
16394,0,0.002247,0.000000
16395,0,0.002247,0.000000
16396,0,0.002246,0.000000
16397,0,0.002245,0.000000
16398,0,0.002245,0.000000
16399,0,0.002244,0.000000
16400,0,0.002244,0.000000
16401,0,0.002243,0.000000
16402,0,0.002243,0.000000
16403,0,0.002242,0.000000
16404,0,0.002241,0.000000
16405,0,0.002241,0.000000
16406,0,0.002240,0.000000
16407,0,0.002240,0.000000
16408,0,0.002239,0.000000
16409,0,0.002239,0.000000
16410,0,0.002238,0.000000
16411,0,0.002237,0.000000
16412,0,0.002237,0.000000
16413,0,0.002236,0.000000
16414,0,0.002236,0.000000
16415,0,0.002235,0.000000
16416,0,0.002235,0.000000
16417,0,0.002234,0.000000
16418,0,0.002233,0.000000
16419,0,0.002233,0.000000
16420,0,0.002232,0.000000
16421,0,0.002232,0.000000
16422,0,0.002231,0.000000
16423,0,0.002231,0.000000
16424,0,0.002230,0.000000
16425,0,0.002230,0.000000
16426,0,0.002229,0.000000
16427,0,0.002228,0.000000
16428,0,0.002228,0.000000
16429,0,0.002227,0.000000
16430,0,0.002227,0.000000
16431,0,0.002226,0.000000
16432,0,0.002226,0.000000
16433,0,0.002225,0.000000
16434,0,0.002224,0.000000
16435,0,0.002224,0.000000
16436,0,0.002223,0.000000
16437,0,0.002223,0.000000
16438,0,0.002222,0.000000
16439,0,0.002222,0.000000
16440,0,0.002221,0.000000
16441,0,0.002221,0.000000
16442,0,0.002220,0.000000
16443,0,0.002219,0.000000
16444,0,0.002219,0.000000
16445,0,0.002218,0.000000
16446,0,0.002218,0.000000
16447,0,0.002217,0.000000
16448,0,0.002217,0.000000
16449,0,0.002216,0.000000
16450,0,0.002216,0.000000
16451,0,0.002215,0.000000
16452,0,0.002214,0.000000
16453,0,0.002214,0.000000
16454,0,0.002213,0.000000
16455,0,0.002213,0.000000
16456,0,0.002212,0.000000
16457,0,0.002212,0.000000
16458,0,0.002211,0.000000
16459,0,0.002210,0.000000
16460,0,0.002210,0.000000
16461,0,0.002209,0.000000
16462,0,0.002209,0.000000
16463,0,0.002208,0.000000
16464,0,0.002208,0.000000
16465,0,0.002207,0.000000
16466,0,0.002207,0.000000
16467,0,0.002206,0.000000
16468,0,0.002205,0.000000
16469,0,0.002205,0.000000
16470,0,0.002204,0.000000
16471,0,0.002204,0.000000
16472,0,0.002203,0.000000
16473,0,0.002203,0.000000
16474,0,0.002202,0.000000
16475,0,0.002202,0.000000
16476,0,0.002201,0.000000
16477,0,0.002200,0.000000
16478,0,0.002200,0.000000
16479,0,0.002199,0.000000
16480,0,0.002199,0.000000
16481,0,0.002198,0.000000
16482,0,0.002198,0.000000
16483,0,0.002197,0.000000
16484,0,0.002197,0.000000
16485,0,0.002196,0.000000
16486,0,0.002195,0.000000
16487,0,0.002195,0.000000
16488,0,0.002194,0.000000
16489,0,0.002194,0.000000
16490,0,0.002193,0.000000
16491,0,0.002193,0.000000
16492,0,0.002192,0.000000
16493,0,0.002192,0.000000
16494,0,0.002191,0.000000
16495,0,0.002191,0.000000
16496,0,0.002190,0.000000
16497,0,0.002189,0.000000
16498,0,0.002189,0.000000
16499,0,0.002188,0.000000
16500,0,0.002188,0.000000
16501,0,0.002187,0.000000
16502,0,0.002187,0.000000
16503,0,0.002186,0.000000
16504,0,0.002186,0.000000
16505,0,0.002185,0.000000
16506,0,0.002184,0.000000
16507,0,0.002184,0.000000
16508,0,0.002183,0.000000
16509,0,0.002183,0.000000
16510,0,0.002182,0.000000
16511,0,0.002182,0.000000
16512,0,0.002181,0.000000
16513,0,0.002181,0.000000
16514,0,0.002180,0.000000
16515,0,0.002180,0.000000
16516,0,0.002179,0.000000
16517,0,0.002178,0.000000
16518,0,0.002178,0.000000
16519,0,0.002177,0.000000
16520,0,0.002177,0.000000
16521,0,0.002176,0.000000
16522,0,0.002176,0.000000
16523,0,0.002175,0.000000
16524,0,0.002175,0.000000
16525,0,0.002174,0.000000
16526,0,0.002173,0.000000
16527,0,0.002173,0.000000
16528,0,0.002172,0.000000
16529,0,0.002172,0.000000
16530,0,0.002171,0.000000
16531,0,0.002171,0.000000
16532,0,0.002170,0.000000
16533,0,0.002170,0.000000
16534,0,0.002169,0.000000
16535,0,0.002169,0.000000
16536,0,0.002168,0.000000
16537,0,0.002167,0.000000
16538,0,0.002167,0.000000
16539,0,0.002166,0.000000
16540,0,0.002166,0.000000
16541,0,0.002165,0.000000
16542,0,0.002165,0.000000
16543,0,0.002164,0.000000
16544,0,0.002164,0.000000
16545,0,0.002163,0.000000
16546,0,0.002163,0.000000
16547,0,0.002162,0.000000
16548,0,0.002161,0.000000
16549,0,0.002161,0.000000
16550,0,0.002160,0.000000
16551,0,0.002160,0.000000
16552,0,0.002159,0.000000
16553,0,0.002159,0.000000
16554,0,0.002158,0.000000
16555,0,0.002158,0.000000
16556,0,0.002157,0.000000
16557,0,0.002157,0.000000
16558,0,0.002156,0.000000
16559,0,0.002156,0.000000
16560,0,0.002155,0.000000
16561,0,0.002154,0.000000
16562,0,0.002154,0.000000
16563,0,0.002153,0.000000
16564,0,0.002153,0.000000
16565,0,0.002152,0.000000
16566,0,0.002152,0.000000
16567,0,0.002151,0.000000
16568,0,0.002151,0.000000
16569,0,0.002150,0.000000
16570,0,0.002150,0.000000
16571,0,0.002149,0.000000
16572,0,0.002148,0.000000
16573,0,0.002148,0.000000
16574,0,0.002147,0.000000
16575,0,0.002147,0.000000
16576,0,0.002146,0.000000
16577,0,0.002146,0.000000
16578,0,0.002145,0.000000
16579,0,0.002145,0.000000
16580,0,0.002144,0.000000
16581,0,0.002144,0.000000
16582,0,0.002143,0.000000
16583,0,0.002143,0.000000
16584,0,0.002142,0.000000
16585,0,0.002141,0.000000
16586,0,0.002141,0.000000
16587,0,0.002140,0.000000
16588,0,0.002140,0.000000
16589,0,0.002139,0.000000
16590,0,0.002139,0.000000
16591,0,0.002138,0.000000
16592,0,0.002138,0.000000
16593,0,0.002137,0.000000
16594,0,0.002137,0.000000
16595,0,0.002136,0.000000
16596,0,0.002136,0.000000
16597,0,0.002135,0.000000
16598,0,0.002134,0.000000
16599,0,0.002134,0.000000
16600,0,0.002133,0.000000
16601,0,0.002133,0.000000
16602,0,0.002132,0.000000
16603,0,0.002132,0.000000
16604,0,0.002131,0.000000
16605,0,0.002131,0.000000
16606,0,0.002130,0.000000
16607,0,0.002130,0.000000
16608,0,0.002129,0.000000
16609,0,0.002129,0.000000
16610,0,0.002128,0.000000
16611,0,0.002128,0.000000
16612,0,0.002127,0.000000
16613,0,0.002126,0.000000
16614,0,0.002126,0.000000
16615,0,0.002125,0.000000
16616,0,0.002125,0.000000
16617,0,0.002124,0.000000
16618,0,0.002124,0.000000
16619,0,0.002123,0.000000
16620,0,0.002123,0.000000
16621,0,0.002122,0.000000
16622,0,0.002122,0.000000
16623,0,0.002121,0.000000
16624,0,0.002121,0.000000
16625,0,0.002120,0.000000
16626,0,0.002120,0.000000
16627,0,0.002119,0.000000
16628,0,0.002118,0.000000
16629,0,0.002118,0.000000
16630,0,0.002117,0.000000
16631,0,0.002117,0.000000
16632,0,0.002116,0.000000
16633,0,0.002116,0.000000
16634,0,0.002115,0.000000
16635,0,0.002115,0.000000
16636,0,0.002114,0.000000
16637,0,0.002114,0.000000
16638,0,0.002113,0.000000
16639,0,0.002113,0.000000
16640,0,0.002112,0.000000
16641,0,0.002112,0.000000
16642,0,0.002111,0.000000
16643,0,0.002110,0.000000
16644,0,0.002110,0.000000
16645,0,0.002109,0.000000
16646,0,0.002109,0.000000
16647,0,0.002108,0.000000
16648,0,0.002108,0.000000
16649,0,0.002107,0.000000
16650,0,0.002107,0.000000
16651,0,0.002106,0.000000
16652,0,0.002106,0.000000
16653,0,0.002105,0.000000
16654,0,0.002105,0.000000
16655,0,0.002104,0.000000
16656,0,0.002104,0.000000
16657,0,0.002103,0.000000
16658,0,0.002103,0.000000
16659,0,0.002102,0.000000
16660,0,0.002102,0.000000
16661,0,0.002101,0.000000
16662,0,0.002100,0.000000
16663,0,0.002100,0.000000
16664,0,0.002099,0.000000
16665,0,0.002099,0.000000
16666,0,0.002098,0.000000
16667,0,0.002098,0.000000
16668,0,0.002097,0.000000
16669,0,0.002097,0.000000
16670,0,0.002096,0.000000
16671,0,0.002096,0.000000
16672,0,0.002095,0.000000
16673,0,0.002095,0.000000
16674,0,0.002094,0.000000
16675,0,0.002094,0.000000
16676,0,0.002093,0.000000
16677,0,0.002093,0.000000
16678,0,0.002092,0.000000
16679,0,0.002092,0.000000
16680,0,0.002091,0.000000
16681,0,0.002090,0.000000
16682,0,0.002090,0.000000
16683,0,0.002089,0.000000
16684,0,0.002089,0.000000
16685,0,0.002088,0.000000
16686,0,0.002088,0.000000
16687,0,0.002087,0.000000
16688,0,0.002087,0.000000
16689,0,0.002086,0.000000
16690,0,0.002086,0.000000
16691,0,0.002085,0.000000
16692,0,0.002085,0.000000
16693,0,0.002084,0.000000
16694,0,0.002084,0.000000
16695,0,0.002083,0.000000
16696,0,0.002083,0.000000
16697,0,0.002082,0.000000
16698,0,0.002082,0.000000
16699,0,0.002081,0.000000
16700,0,0.002081,0.000000
16701,0,0.002080,0.000000
16702,0,0.002079,0.000000
16703,0,0.002079,0.000000
16704,0,0.002078,0.000000
16705,0,0.002078,0.000000
16706,0,0.002077,0.000000
16707,0,0.002077,0.000000
16708,0,0.002076,0.000000
16709,0,0.002076,0.000000
16710,0,0.002075,0.000000
16711,0,0.002075,0.000000
16712,0,0.002074,0.000000
16713,0,0.002074,0.000000
16714,0,0.002073,0.000000
16715,0,0.002073,0.000000
16716,0,0.002072,0.000000
16717,0,0.002072,0.000000
16718,0,0.002071,0.000000
16719,0,0.002071,0.000000
16720,0,0.002070,0.000000
16721,0,0.002070,0.000000
16722,0,0.002069,0.000000
16723,0,0.002069,0.000000
16724,0,0.002068,0.000000
16725,0,0.002068,0.000000
16726,0,0.002067,0.000000
16727,0,0.002067,0.000000
16728,0,0.002066,0.000000
16729,0,0.002065,0.000000
16730,0,0.002065,0.000000
16731,0,0.002064,0.000000
16732,0,0.002064,0.000000
16733,0,0.002063,0.000000
16734,0,0.002063,0.000000
16735,0,0.002062,0.000000
16736,0,0.002062,0.000000
16737,0,0.002061,0.000000
16738,0,0.002061,0.000000
16739,0,0.002060,0.000000
16740,0,0.002060,0.000000
16741,0,0.002059,0.000000
16742,0,0.002059,0.000000
16743,0,0.002058,0.000000
16744,0,0.002058,0.000000
16745,0,0.002057,0.000000
16746,0,0.002057,0.000000
16747,0,0.002056,0.000000
16748,0,0.002056,0.000000
16749,0,0.002055,0.000000
16750,0,0.002055,0.000000
16751,0,0.002054,0.000000
16752,0,0.002054,0.000000
16753,0,0.002053,0.000000
16754,0,0.002053,0.000000
16755,0,0.002052,0.000000
16756,0,0.002052,0.000000
16757,0,0.002051,0.000000
16758,0,0.002051,0.000000
16759,0,0.002050,0.000000
16760,0,0.002050,0.000000
16761,0,0.002049,0.000000
16762,0,0.002048,0.000000
