episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
15585,1,0.010000,0.000012,0.010000,0.383471,1
15586,1,0.010000,0.000012,0.010000,0.383471,1
15587,1,0.010000,0.000012,0.010000,0.383471,0
15588,1,0.010000,0.000012,0.010000,0.383471,1
15589,1,0.010000,0.000012,0.010000,0.383471,0
15590,1,0.010000,0.000012,0.010000,0.383471,1
15591,1,0.010000,0.000012,0.010000,0.383471,0
15592,1,0.010000,0.000012,0.010000,0.383471,0
15593,1,0.010000,0.000011,0.010000,0.383471,1
15594,1,0.010000,0.000011,0.010000,0.383471,1
15595,1,0.010000,0.000011,0.010000,0.383471,1
15596,1,0.010000,0.000011,0.010000,0.383471,1
15597,1,0.010000,0.000011,0.010000,0.383471,1
15598,1,0.010000,0.000011,0.010000,0.383471,1
15599,1,0.010000,0.000011,0.010000,0.383471,1
15600,1,0.010000,0.000011,0.010000,0.383471,1
15601,1,0.010000,0.000011,0.010000,0.383471,1
15602,1,0.010000,0.000011,0.010000,0.383471,0
15603,1,0.010000,0.000011,0.010000,0.383471,1
15604,1,0.010000,0.000011,0.010000,0.383471,1
15605,1,0.010000,0.000011,0.010000,0.383471,1
15606,1,0.010000,0.000011,0.010000,0.383471,1
15607,1,0.010000,0.000011,0.010000,0.383471,1
15608,1,0.010000,0.000011,0.010000,0.383471,1
15609,1,0.010000,0.000011,0.010000,0.383471,1
15610,1,0.010000,0.000011,0.010000,0.383471,1
15611,1,0.010000,0.000011,0.010000,0.383471,0
15612,1,0.010000,0.000011,0.010000,0.383471,1
15613,1,0.010000,0.000011,0.010000,0.383471,1
15614,1,0.010000,0.000011,0.010000,0.383471,1
15615,1,0.010000,0.000011,0.010000,0.383471,1
15616,1,0.010000,0.000011,0.010000,0.383471,1
15617,1,0.010000,0.000011,0.010000,0.383471,1
15618,1,0.010000,0.000011,0.010000,0.383471,1
15619,1,0.010000,0.000011,0.010000,0.383471,0
15620,1,0.010000,0.000011,0.010000,0.383471,1
15621,1,0.010000,0.000011,0.010000,0.383471,0
15622,1,0.010000,0.000011,0.010000,0.383471,1
15623,1,0.010000,0.000011,0.010000,0.383471,1
15624,1,0.010000,0.000011,0.010000,0.383471,1
15625,1,0.010000,0.000011,0.010000,0.383471,0
15626,1,0.010000,0.000011,0.010000,0.383471,1
15627,1,0.010000,0.000011,0.010000,0.383471,1
15628,1,0.010000,0.000011,0.010000,0.383471,1
15629,1,0.010000,0.000011,0.010000,0.383471,1
15630,1,0.010000,0.000011,0.010000,0.383471,0
15631,1,0.010000,0.000011,0.010000,0.383471,1
15632,1,0.010000,0.000011,0.010000,0.383471,1
15633,1,0.010000,0.000011,0.010000,0.383471,1
15634,1,0.010000,0.000011,0.010000,0.383471,0
15635,1,0.010000,0.000011,0.010000,0.383471,1
15636,1,0.010000,0.000011,0.010000,0.383471,1
15637,1,0.010000,0.000011,0.010000,0.383471,1
15638,1,0.010000,0.000011,0.010000,0.383471,1
15639,1,0.010000,0.000011,0.010000,0.383471,1
15640,1,0.010000,0.000011,0.010000,0.383471,1
15641,1,0.010000,0.000011,0.010000,0.383471,1
15642,1,0.010000,0.000011,0.010000,0.383471,1
15643,1,0.010000,0.000011,0.010000,0.383471,0
15644,1,0.010000,0.000011,0.010000,0.383471,1
15645,1,0.010000,0.000011,0.010000,0.383471,0
15646,1,0.010000,0.000011,0.010000,0.383471,1
15647,1,0.010000,0.000011,0.010000,0.383471,1
15648,1,0.010000,0.000011,0.010000,0.383471,0
15649,1,0.010000,0.000011,0.010000,0.383471,1
15650,1,0.010000,0.000011,0.010000,0.383471,1
15651,1,0.010000,0.000011,0.010000,0.383471,0
15652,1,0.010000,0.000011,0.010000,0.383471,0
15653,1,0.010000,0.000011,0.010000,0.383471,0
15654,1,0.010000,0.000011,0.010000,0.383471,1
15655,1,0.010000,0.000011,0.010000,0.383471,1
15656,1,0.010000,0.000011,0.010000,0.383471,1
15657,1,0.010000,0.000011,0.010000,0.383471,1
15658,1,0.010000,0.000011,0.010000,0.383471,0
15659,1,0.010000,0.000011,0.010000,0.383471,1
15660,1,0.010000,0.000011,0.010000,0.383471,0
15661,1,0.010000,0.000011,0.010000,0.383471,0
15662,1,0.010000,0.000011,0.010000,0.383471,1
15663,1,0.010000,0.000011,0.010000,0.383471,1
15664,1,0.010000,0.000011,0.010000,0.383471,1
15665,1,0.010000,0.000011,0.010000,0.383471,1
15666,1,0.010000,0.000011,0.010000,0.383471,1
15667,1,0.010000,0.000011,0.010000,0.383471,1
15668,1,0.010000,0.000011,0.010000,0.383471,0
15669,1,0.010000,0.000011,0.010000,0.383471,1
15670,1,0.010000,0.000011,0.010000,0.383471,1
15671,1,0.010000,0.000011,0.010000,0.383471,1
15672,1,0.010000,0.000011,0.010000,0.383471,1
15673,1,0.010000,0.000011,0.010000,0.383471,1
15674,1,0.010000,0.000011,0.010000,0.383471,0
15675,1,0.010000,0.000011,0.010000,0.383471,1
15676,1,0.010000,0.000011,0.010000,0.383471,0
15677,1,0.010000,0.000011,0.010000,0.383471,1
15678,1,0.010000,0.000011,0.010000,0.383471,1
15679,1,0.010000,0.000011,0.010000,0.383471,0
15680,1,0.010000,0.000011,0.010000,0.383471,1
15681,1,0.010000,0.000011,0.010000,0.383471,0
15682,1,0.010000,0.000011,0.010000,0.383471,1
15683,1,0.010000,0.000011,0.010000,0.383471,1
15684,1,0.010000,0.000011,0.010000,0.383471,1
15685,1,0.010000,0.000011,0.010000,0.383471,1
15686,1,0.010000,0.000011,0.010000,0.383471,0
15687,1,0.010000,0.000011,0.010000,0.383471,0
15688,1,0.010000,0.000011,0.010000,0.383471,1
15689,1,0.010000,0.000011,0.010000,0.383471,1
15690,1,0.010000,0.000011,0.010000,0.383471,1
15691,1,0.010000,0.000011,0.010000,0.383471,1
15692,1,0.010000,0.000011,0.010000,0.383471,1
15693,1,0.010000,0.000011,0.010000,0.383471,1
15694,1,0.010000,0.000011,0.010000,0.383471,1
15695,1,0.010000,0.000011,0.010000,0.383471,0
15696,1,0.010000,0.000011,0.010000,0.383471,1
15697,1,0.010000,0.000011,0.010000,0.383471,1
15698,1,0.010000,0.000011,0.010000,0.383471,1
15699,1,0.010000,0.000010,0.010000,0.383471,1
15700,1,0.010000,0.000010,0.010000,0.383471,1
15701,1,0.010000,0.000010,0.010000,0.383471,0
15702,1,0.010000,0.000010,0.010000,0.383471,1
15703,1,0.010000,0.000010,0.010000,0.383471,1
15704,1,0.010000,0.000010,0.010000,0.383471,1
15705,1,0.010000,0.000010,0.010000,0.383471,1
15706,1,0.010000,0.000010,0.010000,0.383471,1
15707,1,0.010000,0.000010,0.010000,0.383471,1
15708,1,0.010000,0.000010,0.010000,0.383471,1
15709,1,0.010000,0.000010,0.010000,0.383471,1
15710,1,0.010000,0.000010,0.010000,0.383471,1
15711,1,0.010000,0.000010,0.010000,0.383471,1
15712,1,0.010000,0.000010,0.010000,0.383471,0
15713,1,0.010000,0.000010,0.010000,0.383471,1
15714,1,0.010000,0.000010,0.010000,0.383471,1
15715,1,0.010000,0.000010,0.010000,0.383471,1
15716,1,0.010000,0.000010,0.010000,0.383471,1
15717,1,0.010000,0.000010,0.010000,0.383471,0
15718,1,0.010000,0.000010,0.010000,0.383471,1
15719,1,0.010000,0.000010,0.010000,0.383471,1
15720,1,0.010000,0.000010,0.010000,0.383471,1
15721,1,0.010000,0.000010,0.010000,0.383471,1
15722,1,0.010000,0.000010,0.010000,0.383471,1
15723,1,0.010000,0.000010,0.010000,0.383471,1
15724,1,0.010000,0.000010,0.010000,0.383471,1
15725,1,0.010000,0.000010,0.010000,0.383471,1
15726,1,0.010000,0.000010,0.010000,0.383471,1
15727,1,0.010000,0.000010,0.010000,0.383471,1
15728,1,0.010000,0.000010,0.010000,0.383471,1
15729,1,0.010000,0.000010,0.010000,0.383471,1
15730,1,0.010000,0.000010,0.010000,0.383471,1
15731,1,0.010000,0.000010,0.010000,0.383471,1
15732,1,0.010000,0.000010,0.010000,0.383471,1
15733,1,0.010000,0.000010,0.010000,0.383471,1
15734,1,0.010000,0.000010,0.010000,0.383471,0
15735,1,0.010000,0.000010,0.010000,0.383471,1
15736,1,0.010000,0.000010,0.010000,0.383471,1
15737,1,0.010000,0.000010,0.010000,0.383471,1
15738,1,0.010000,0.000010,0.010000,0.383471,1
15739,1,0.010000,0.000010,0.010000,0.383471,1
15740,1,0.010000,0.000010,0.010000,0.383471,0
15741,1,0.010000,0.000010,0.010000,0.383471,1
15742,1,0.010000,0.000010,0.010000,0.383471,1
15743,1,0.010000,0.000010,0.010000,0.383471,0
15744,1,0.010000,0.000010,0.010000,0.383471,0
15745,1,0.010000,0.000010,0.010000,0.383471,0
15746,1,0.010000,0.000010,0.010000,0.383471,1
15747,1,0.010000,0.000010,0.010000,0.383471,1
15748,1,0.010000,0.000010,0.010000,0.383471,1
15749,1,0.010000,0.000010,0.010000,0.383471,1
15750,1,0.010000,0.000010,0.010000,0.383471,0
15751,1,0.010000,0.000010,0.010000,0.383471,1
15752,1,0.010000,0.000010,0.010000,0.383471,0
15753,1,0.010000,0.000010,0.010000,0.383471,0
15754,1,0.010000,0.000010,0.010000,0.383471,1
15755,1,0.010000,0.000010,0.010000,0.383471,0
15756,1,0.010000,0.000010,0.010000,0.383471,0
15757,1,0.010000,0.000010,0.010000,0.383471,1
15758,1,0.010000,0.000010,0.010000,0.383471,0
15759,1,0.010000,0.000010,0.010000,0.383471,0
15760,1,0.010000,0.000010,0.010000,0.383471,1
15761,1,0.010000,0.000010,0.010000,0.383471,1
15762,1,0.010000,0.000010,0.010000,0.383471,0
15763,1,0.010000,0.000010,0.010000,0.383471,0
15764,1,0.010000,0.000010,0.010000,0.383471,0
15765,1,0.010000,0.000010,0.010000,0.383471,0
15766,1,0.010000,0.000010,0.010000,0.383471,1
15767,1,0.010000,0.000010,0.010000,0.383471,0
15768,1,0.010000,0.000010,0.010000,0.383471,1
15769,1,0.010000,0.000010,0.010000,0.383471,1
15770,1,0.010000,0.000010,0.010000,0.383471,1
15771,1,0.010000,0.000010,0.010000,0.383471,0
15772,1,0.010000,0.000010,0.010000,0.383471,1
15773,1,0.010000,0.000010,0.010000,0.383471,1
15774,1,0.010000,0.000010,0.010000,0.383471,0
15775,1,0.010000,0.000010,0.010000,0.383471,0
15776,1,0.010000,0.000010,0.010000,0.383471,0
15777,1,0.010000,0.000010,0.010000,0.383471,1
15778,1,0.010000,0.000010,0.010000,0.383471,1
15779,1,0.010000,0.000010,0.010000,0.383471,1
15780,1,0.010000,0.000010,0.010000,0.383471,1
15781,1,0.010000,0.000010,0.010000,0.383471,1
15782,1,0.010000,0.000010,0.010000,0.383471,1
15783,1,0.010000,0.000010,0.010000,0.383471,1
15784,1,0.010000,0.000010,0.010000,0.383471,1
15785,1,0.010000,0.000010,0.010000,0.383471,1
15786,1,0.010000,0.000010,0.010000,0.383471,1
15787,1,0.010000,0.000010,0.010000,0.383471,1
15788,1,0.010000,0.000010,0.010000,0.383471,1
15789,1,0.010000,0.000010,0.010000,0.383471,1
15790,1,0.010000,0.000010,0.010000,0.383471,0
15791,1,0.010000,0.000010,0.010000,0.383471,1
15792,1,0.010000,0.000010,0.010000,0.383471,0
15793,1,0.010000,0.000010,0.010000,0.383471,0
15794,1,0.010000,0.000010,0.010000,0.383471,1
15795,1,0.010000,0.000010,0.010000,0.383471,1
15796,1,0.010000,0.000010,0.010000,0.383471,1
15797,1,0.010000,0.000010,0.010000,0.383471,1
15798,1,0.010000,0.000010,0.010000,0.383471,1
15799,1,0.010000,0.000010,0.010000,0.383471,1
15800,1,0.010000,0.000010,0.010000,0.383471,0
15801,1,0.010000,0.000010,0.010000,0.383471,1
15802,1,0.010000,0.000010,0.010000,0.383471,0
15803,1,0.010000,0.000010,0.010000,0.383471,1
15804,1,0.010000,0.000010,0.010000,0.383471,1
15805,1,0.010000,0.000010,0.010000,0.383471,0
15806,1,0.010000,0.000010,0.010000,0.383471,1
15807,1,0.010000,0.000010,0.010000,0.383471,0
15808,1,0.010000,0.000010,0.010000,0.383471,0
15809,1,0.010000,0.000010,0.010000,0.383471,1
15810,1,0.010000,0.000010,0.010000,0.383471,1
15811,1,0.010000,0.000010,0.010000,0.383471,1
15812,1,0.010000,0.000010,0.010000,0.383471,0
15813,1,0.010000,0.000010,0.010000,0.383471,0
15814,1,0.010000,0.000010,0.010000,0.383471,0
15815,1,0.010000,0.000010,0.010000,0.383471,1
15816,1,0.010000,0.000010,0.010000,0.383471,1
15817,1,0.010000,0.000010,0.010000,0.383471,1
15818,1,0.010000,0.000010,0.010000,0.383471,1
15819,1,0.010000,0.000010,0.010000,0.383471,0
15820,1,0.010000,0.000010,0.010000,0.383471,1
15821,1,0.010000,0.000010,0.010000,0.383471,1
15822,1,0.010000,0.000009,0.010000,0.383471,1
15823,1,0.010000,0.000009,0.010000,0.383471,1
15824,1,0.010000,0.000009,0.010000,0.383471,0
15825,1,0.010000,0.000009,0.010000,0.383471,1
15826,1,0.010000,0.000009,0.010000,0.383471,1
15827,1,0.010000,0.000009,0.010000,0.383471,0
15828,1,0.010000,0.000009,0.010000,0.383471,1
15829,1,0.010000,0.000009,0.010000,0.383471,1
15830,1,0.010000,0.000009,0.010000,0.383471,1
15831,1,0.010000,0.000009,0.010000,0.383471,0
15832,1,0.010000,0.000009,0.010000,0.383471,1
15833,1,0.010000,0.000009,0.010000,0.383471,0
15834,1,0.010000,0.000009,0.010000,0.383471,1
15835,1,0.010000,0.000009,0.010000,0.383471,1
15836,1,0.010000,0.000009,0.010000,0.383471,1
15837,1,0.010000,0.000009,0.010000,0.383471,0
15838,1,0.010000,0.000009,0.010000,0.383471,1
15839,1,0.010000,0.000009,0.010000,0.383471,1
15840,1,0.010000,0.000009,0.010000,0.383471,1
15841,1,0.010000,0.000009,0.010000,0.383471,1
15842,1,0.010000,0.000009,0.010000,0.383471,1
15843,1,0.010000,0.000009,0.010000,0.383471,0
15844,1,0.010000,0.000009,0.010000,0.383471,1
15845,1,0.010000,0.000009,0.010000,0.383471,1
15846,1,0.010000,0.000009,0.010000,0.383471,1
15847,1,0.010000,0.000009,0.010000,0.383471,0
15848,1,0.010000,0.000009,0.010000,0.383471,1
15849,1,0.010000,0.000009,0.010000,0.383471,1
15850,1,0.010000,0.000009,0.010000,0.383471,1
15851,1,0.010000,0.000009,0.010000,0.383471,1
15852,1,0.010000,0.000009,0.010000,0.383471,1
15853,1,0.010000,0.000009,0.010000,0.383471,1
15854,1,0.010000,0.000009,0.010000,0.383471,1
15855,1,0.010000,0.000009,0.010000,0.383471,1
15856,1,0.010000,0.000009,0.010000,0.383471,1
15857,1,0.010000,0.000009,0.010000,0.383471,1
15858,1,0.010000,0.000009,0.010000,0.383471,1
15859,1,0.010000,0.000009,0.010000,0.383471,1
15860,1,0.010000,0.000009,0.010000,0.383471,1
15861,1,0.010000,0.000009,0.010000,0.383471,1
15862,1,0.010000,0.000009,0.010000,0.383471,1
15863,1,0.010000,0.000009,0.010000,0.383471,0
15864,1,0.010000,0.000009,0.010000,0.383471,1
15865,1,0.010000,0.000009,0.010000,0.383471,1
15866,1,0.010000,0.000009,0.010000,0.383471,0
15867,1,0.010000,0.000009,0.010000,0.383471,1
15868,1,0.010000,0.000009,0.010000,0.383471,1
15869,1,0.010000,0.000009,0.010000,0.383471,1
15870,1,0.010000,0.000009,0.010000,0.383471,1
15871,1,0.010000,0.000009,0.010000,0.383471,1
15872,1,0.010000,0.000009,0.010000,0.383471,1
15873,1,0.010000,0.000009,0.010000,0.383471,0
15874,1,0.010000,0.000009,0.010000,0.383471,1
15875,1,0.010000,0.000009,0.010000,0.383471,0
15876,1,0.010000,0.000009,0.010000,0.383471,1
15877,1,0.010000,0.000009,0.010000,0.383471,1
15878,1,0.010000,0.000009,0.010000,0.383471,0
15879,1,0.010000,0.000009,0.010000,0.383471,1
15880,1,0.010000,0.000009,0.010000,0.383471,1
15881,1,0.010000,0.000009,0.010000,0.383471,1
15882,1,0.010000,0.000009,0.010000,0.383471,1
15883,1,0.010000,0.000009,0.010000,0.383471,1
15884,1,0.010000,0.000009,0.010000,0.383471,1
15885,1,0.010000,0.000009,0.010000,0.383471,1
15886,1,0.010000,0.000009,0.010000,0.383471,1
15887,1,0.010000,0.000009,0.010000,0.383471,1
15888,1,0.010000,0.000009,0.010000,0.383471,1
15889,1,0.010000,0.000009,0.010000,0.383471,1
15890,1,0.010000,0.000009,0.010000,0.383471,0
15891,1,0.010000,0.000009,0.010000,0.383471,0
15892,1,0.010000,0.000009,0.010000,0.383471,0
15893,1,0.010000,0.000009,0.010000,0.383471,1
15894,1,0.010000,0.000009,0.010000,0.383471,1
15895,1,0.010000,0.000009,0.010000,0.383471,1
15896,1,0.010000,0.000009,0.010000,0.383471,1
15897,1,0.010000,0.000009,0.010000,0.383471,1
15898,1,0.010000,0.000009,0.010000,0.383471,1
15899,1,0.010000,0.000009,0.010000,0.383471,1
15900,1,0.010000,0.000009,0.010000,0.383471,1
15901,1,0.010000,0.000009,0.010000,0.383471,0
15902,1,0.010000,0.000009,0.010000,0.383471,1
15903,1,0.010000,0.000009,0.010000,0.383471,1
15904,1,0.010000,0.000009,0.010000,0.383471,1
15905,1,0.010000,0.000009,0.010000,0.383471,0
15906,1,0.010000,0.000009,0.010000,0.383471,1
15907,1,0.010000,0.000009,0.010000,0.383471,1
15908,1,0.010000,0.000009,0.010000,0.383471,1
15909,1,0.010000,0.000009,0.010000,0.383471,0
15910,1,0.010000,0.000009,0.010000,0.383471,1
15911,1,0.010000,0.000009,0.010000,0.383471,1
15912,1,0.010000,0.000009,0.010000,0.383471,0
15913,1,0.010000,0.000009,0.010000,0.383471,1
15914,1,0.010000,0.000009,0.010000,0.383471,0
15915,1,0.010000,0.000009,0.010000,0.383471,1
15916,1,0.010000,0.000009,0.010000,0.383471,1
15917,1,0.010000,0.000009,0.010000,0.383471,1
15918,1,0.010000,0.000009,0.010000,0.383471,1
15919,1,0.010000,0.000009,0.010000,0.383471,1
15920,1,0.010000,0.000009,0.010000,0.383471,0
15921,1,0.010000,0.000009,0.010000,0.383471,1
15922,1,0.010000,0.000009,0.010000,0.383471,0
15923,1,0.010000,0.000009,0.010000,0.383471,0
15924,1,0.010000,0.000009,0.010000,0.383471,0
15925,1,0.010000,0.000009,0.010000,0.383471,1
15926,1,0.010000,0.000009,0.010000,0.383471,1
15927,1,0.010000,0.000009,0.010000,0.383471,1
15928,1,0.010000,0.000009,0.010000,0.383471,1
15929,1,0.010000,0.000009,0.010000,0.383471,1
15930,1,0.010000,0.000009,0.010000,0.383471,1
15931,1,0.010000,0.000009,0.010000,0.383471,0
15932,1,0.010000,0.000009,0.010000,0.383471,0
15933,1,0.010000,0.000009,0.010000,0.383471,0
15934,1,0.010000,0.000009,0.010000,0.383471,1
15935,1,0.010000,0.000009,0.010000,0.383471,1
15936,1,0.010000,0.000009,0.010000,0.383471,1
15937,1,0.010000,0.000009,0.010000,0.383471,0
15938,1,0.010000,0.000009,0.010000,0.383471,1
15939,1,0.010000,0.000009,0.010000,0.383471,1
15940,1,0.010000,0.000009,0.010000,0.383471,1
15941,1,0.010000,0.000009,0.010000,0.383471,1
15942,1,0.010000,0.000009,0.010000,0.383471,0
15943,1,0.010000,0.000009,0.010000,0.383471,1
15944,1,0.010000,0.000009,0.010000,0.383471,1
15945,1,0.010000,0.000009,0.010000,0.383471,0
15946,1,0.010000,0.000009,0.010000,0.383471,1
15947,1,0.010000,0.000009,0.010000,0.383471,1
15948,1,0.010000,0.000009,0.010000,0.383471,0
15949,1,0.010000,0.000009,0.010000,0.383471,1
15950,1,0.010000,0.000009,0.010000,0.383471,0
15951,1,0.010000,0.000009,0.010000,0.383471,1
15952,1,0.010000,0.000009,0.010000,0.383471,0
15953,1,0.010000,0.000009,0.010000,0.383471,0
15954,1,0.010000,0.000009,0.010000,0.383471,0
15955,1,0.010000,0.000009,0.010000,0.383471,1
15956,1,0.010000,0.000009,0.010000,0.383471,0
15957,1,0.010000,0.000009,0.010000,0.383471,1
15958,1,0.010000,0.000009,0.010000,0.383471,1
15959,1,0.010000,0.000009,0.010000,0.383471,1
15960,1,0.010000,0.000009,0.010000,0.383471,1
15961,1,0.010000,0.000009,0.010000,0.383471,1
15962,1,0.010000,0.000009,0.010000,0.383471,0
15963,1,0.010000,0.000009,0.010000,0.383471,0
15964,1,0.010000,0.000009,0.010000,0.383471,1
15965,1,0.010000,0.000008,0.010000,0.383471,1
15966,1,0.010000,0.000008,0.010000,0.383471,0
15967,1,0.010000,0.000008,0.010000,0.383471,1
15968,1,0.010000,0.000008,0.010000,0.383471,1
15969,1,0.010000,0.000008,0.010000,0.383471,0
15970,1,0.010000,0.000008,0.010000,0.383471,1
15971,1,0.010000,0.000008,0.010000,0.383471,0
15972,1,0.010000,0.000008,0.010000,0.383471,1
15973,1,0.010000,0.000008,0.010000,0.383471,1
15974,1,0.010000,0.000008,0.010000,0.383471,1
15975,1,0.010000,0.000008,0.010000,0.383471,1
15976,1,0.010000,0.000008,0.010000,0.383471,1
15977,1,0.010000,0.000008,0.010000,0.383471,0
15978,1,0.010000,0.000008,0.010000,0.383471,1
15979,1,0.010000,0.000008,0.010000,0.383471,1
15980,1,0.010000,0.000008,0.010000,0.383471,1
15981,1,0.010000,0.000008,0.010000,0.383471,1
15982,1,0.010000,0.000008,0.010000,0.383471,1
15983,1,0.010000,0.000008,0.010000,0.383471,0
15984,1,0.010000,0.000008,0.010000,0.383471,0
15985,1,0.010000,0.000008,0.010000,0.383471,1
15986,1,0.010000,0.000008,0.010000,0.383471,1
15987,1,0.010000,0.000008,0.010000,0.383471,1
15988,1,0.010000,0.000008,0.010000,0.383471,0
15989,1,0.010000,0.000008,0.010000,0.383471,0
15990,1,0.010000,0.000008,0.010000,0.383471,1
15991,1,0.010000,0.000008,0.010000,0.383471,1
15992,1,0.010000,0.000008,0.010000,0.383471,1
15993,1,0.010000,0.000008,0.010000,0.383471,1
15994,1,0.010000,0.000008,0.010000,0.383471,1
15995,1,0.010000,0.000008,0.010000,0.383471,0
15996,1,0.010000,0.000008,0.010000,0.383471,1
15997,1,0.010000,0.000008,0.010000,0.383471,0
15998,1,0.010000,0.000008,0.010000,0.383471,1
15999,1,0.010000,0.000008,0.010000,0.383471,0
16000,1,0.010000,0.000008,0.010000,0.383471,0
16001,1,0.010000,0.000008,0.010000,0.383471,1
16002,1,0.010000,0.000008,0.010000,0.383471,1
16003,1,0.010000,0.000008,0.010000,0.383471,0
16004,1,0.010000,0.000008,0.010000,0.383471,1
16005,1,0.010000,0.000008,0.010000,0.383471,1
16006,1,0.010000,0.000008,0.010000,0.383471,1
16007,1,0.010000,0.000008,0.010000,0.383471,1
16008,1,0.010000,0.000008,0.010000,0.383471,1
16009,1,0.010000,0.000008,0.010000,0.383471,1
16010,1,0.010000,0.000008,0.010000,0.383471,1
16011,1,0.010000,0.000008,0.010000,0.383471,1
16012,1,0.010000,0.000008,0.010000,0.383471,1
16013,1,0.010000,0.000008,0.010000,0.383471,1
16014,1,0.010000,0.000008,0.010000,0.383471,1
16015,1,0.010000,0.000008,0.010000,0.383471,1
16016,1,0.010000,0.000008,0.010000,0.383471,0
16017,1,0.010000,0.000008,0.010000,0.383471,1
16018,1,0.010000,0.000008,0.010000,0.383471,0
16019,1,0.010000,0.000008,0.010000,0.383471,0
16020,1,0.010000,0.000008,0.010000,0.383471,1
16021,1,0.010000,0.000008,0.010000,0.383471,1
16022,1,0.010000,0.000008,0.010000,0.383471,1
16023,1,0.010000,0.000008,0.010000,0.383471,1
16024,1,0.010000,0.000008,0.010000,0.383471,1
16025,1,0.010000,0.000008,0.010000,0.383471,0
16026,1,0.010000,0.000008,0.010000,0.383471,1
16027,1,0.010000,0.000008,0.010000,0.383471,1
16028,1,0.010000,0.000008,0.010000,0.383471,1
16029,1,0.010000,0.000008,0.010000,0.383471,0
16030,1,0.010000,0.000008,0.010000,0.383471,1
16031,1,0.010000,0.000008,0.010000,0.383471,1
16032,1,0.010000,0.000008,0.010000,0.383471,1
16033,1,0.010000,0.000008,0.010000,0.383471,0
16034,1,0.010000,0.000008,0.010000,0.383471,1
16035,1,0.010000,0.000008,0.010000,0.383471,1
16036,1,0.010000,0.000008,0.010000,0.383471,1
16037,1,0.010000,0.000008,0.010000,0.383471,1
16038,1,0.010000,0.000008,0.010000,0.383471,1
16039,1,0.010000,0.000008,0.010000,0.383471,1
16040,1,0.010000,0.000008,0.010000,0.383471,1
16041,1,0.010000,0.000008,0.010000,0.383471,0
16042,1,0.010000,0.000008,0.010000,0.383471,1
16043,1,0.010000,0.000008,0.010000,0.383471,0
16044,1,0.010000,0.000008,0.010000,0.383471,1
16045,1,0.010000,0.000008,0.010000,0.383471,1
16046,1,0.010000,0.000008,0.010000,0.383471,1
