episode,is_optimal,expected,unexpected
25147,1,0.675331,0.002723
25148,1,0.675320,0.003376
25149,0,0.675298,0.002701
25150,1,0.675372,0.002161
25151,1,0.675437,0.001729
25152,1,0.675493,0.001489
25153,1,0.675539,0.001559
25154,1,0.675575,0.001838
25155,1,0.675601,0.002249
25156,1,0.675617,0.002736
25157,1,0.675623,0.003258
25158,1,0.675619,0.003786
25159,1,0.675604,0.004297
25160,1,0.675579,0.004778
25161,1,0.675543,0.005221
25162,1,0.675496,0.005619
25163,1,0.675438,0.005972
25164,1,0.675370,0.006277
25165,1,0.675291,0.006537
25166,1,0.675200,0.006753
25167,1,0.675099,0.006929
25168,1,0.674987,0.007066
25169,1,0.674864,0.007170
25170,1,0.674730,0.007241
25171,1,0.674585,0.007285
25172,1,0.674429,0.007304
25173,1,0.674262,0.007301
25174,1,0.674084,0.007279
25175,0,0.673895,0.005823
25176,1,0.673816,0.004658
25177,1,0.673726,0.003727
25178,1,0.673627,0.002981
25179,1,0.673516,0.002385
25180,1,0.673395,0.002112
25181,1,0.673264,0.002068
25182,1,0.673122,0.002181
25183,1,0.672969,0.002396
25184,0,0.672806,0.001917
25185,1,0.672750,0.001534
25186,1,0.672684,0.001227
25187,1,0.672607,0.000982
25188,1,0.672521,0.000785
25189,1,0.672424,0.000628
25190,1,0.672317,0.000708
25191,1,0.672200,0.000960
25192,1,0.672072,0.001322
25193,1,0.671934,0.001746
25194,1,0.671785,0.002197
25195,1,0.671626,0.002652
25196,1,0.671457,0.003092
25197,1,0.671277,0.003506
25198,1,0.671086,0.003886
25199,1,0.670885,0.004230
25200,1,0.670674,0.004533
25201,1,0.670453,0.004798
25202,1,0.670221,0.005024
25203,1,0.669979,0.005213
25204,1,0.669726,0.005368
25205,1,0.669464,0.005492
25206,1,0.669191,0.005587
25207,0,0.668908,0.004469
25208,1,0.668740,0.003575
25209,1,0.668563,0.002860
25210,1,0.668376,0.002288
25211,1,0.668179,0.001831
25212,1,0.667972,0.001465
25213,1,0.667755,0.001342
25214,0,0.667529,0.001074
25215,1,0.667413,0.000859
25216,1,0.667287,0.000687
25217,1,0.667153,0.000550
25218,1,0.667008,0.000440
25219,1,0.666855,0.000352
25220,1,0.666691,0.000281
25221,1,0.666518,0.000427
25222,1,0.666336,0.000727
25223,1,0.666144,0.001121
25224,1,0.665942,0.001566
25225,1,0.665731,0.002029
25226,1,0.665510,0.002489
25227,1,0.665280,0.002930
25228,1,0.665040,0.003341
25229,0,0.664791,0.002673
25230,1,0.664653,0.002138
25231,1,0.664506,0.001711
25232,1,0.664350,0.001368
25233,0,0.664185,0.001095
25234,0,0.664125,0.000876
25235,1,0.664161,0.000701
25236,1,0.664190,0.000561
25237,1,0.664210,0.000448
25238,1,0.664223,0.000359
25239,1,0.664226,0.000287
25240,1,0.664221,0.000230
25241,1,0.664207,0.000184
25242,1,0.664184,0.000173
25243,1,0.664152,0.000427
25244,1,0.664111,0.000852
25245,1,0.664060,0.001380
25246,1,0.664000,0.001959
25247,1,0.663931,0.002553
25248,1,0.663851,0.003135
25249,1,0.663762,0.003689
25250,1,0.663663,0.004202
25251,1,0.663555,0.004667
25252,1,0.663436,0.005082
25253,1,0.663308,0.005446
25254,1,0.663170,0.005758
25255,1,0.663021,0.006022
25256,1,0.662863,0.006240
25257,1,0.662695,0.006416
25258,1,0.662517,0.006553
25259,0,0.662329,0.005242
25260,1,0.662251,0.004194
25261,1,0.662163,0.003355
25262,1,0.662065,0.002684
25263,1,0.661958,0.002175
25264,1,0.661841,0.001976
25265,1,0.661715,0.001995
25266,1,0.661578,0.002161
25267,1,0.661433,0.002420
25268,1,0.661277,0.002732
25269,1,0.661111,0.003069
25270,1,0.660936,0.003411
25271,1,0.660751,0.003742
25272,1,0.660556,0.004053
25273,1,0.660352,0.004338
25274,1,0.660137,0.004592
25275,1,0.659913,0.004816
25276,1,0.659679,0.005008
25277,1,0.659436,0.005169
25278,1,0.659183,0.005301
25279,1,0.658921,0.005405
25280,1,0.658648,0.005484
25281,1,0.658367,0.005540
25282,1,0.658076,0.005575
25283,1,0.657776,0.005592
25284,1,0.657466,0.005592
25285,1,0.657147,0.005578
25286,1,0.656819,0.005552
25287,1,0.656481,0.005514
25288,0,0.656135,0.004411
25289,1,0.655908,0.003529
25290,1,0.655672,0.002823
25291,1,0.655428,0.002259
25292,1,0.655174,0.001807
25293,1,0.654912,0.001446
25294,1,0.654641,0.001156
25295,1,0.654361,0.001081
25296,1,0.654072,0.001166
25297,1,0.653774,0.001357
25298,1,0.653468,0.001614
25299,1,0.653153,0.001906
25300,1,0.652830,0.002211
25301,1,0.652498,0.002514
25302,1,0.652158,0.002804
25303,0,0.651809,0.002243
25304,1,0.651578,0.001794
25305,1,0.651339,0.001435
25306,1,0.651092,0.001148
25307,1,0.650837,0.000919
25308,1,0.650573,0.000735
25309,1,0.650301,0.000588
25310,1,0.650021,0.000617
25311,1,0.649732,0.000798
25312,0,0.649436,0.000639
25313,1,0.649253,0.000511
25314,1,0.649062,0.000409
25315,1,0.648864,0.000327
25316,1,0.648658,0.000262
25317,1,0.648443,0.000209
25318,1,0.648221,0.000167
25319,0,0.647990,0.000134
25320,1,0.647869,0.000107
25321,0,0.647740,0.000086
25322,1,0.647712,0.000069
25323,1,0.647677,0.000055
25324,1,0.647636,0.000044
25325,1,0.647586,0.000035
25326,1,0.647530,0.000028
25327,1,0.647465,0.000022
25328,1,0.647393,0.000018
25329,1,0.647312,0.000167
25330,0,0.647224,0.000133
25331,0,0.647236,0.000107
25332,1,0.647340,0.000085
25333,1,0.647438,0.000068
25334,1,0.647529,0.000055
25335,1,0.647612,0.000044
25336,1,0.647689,0.000035
25337,1,0.647757,0.000028
25338,1,0.647818,0.000104
25339,1,0.647871,0.000442
25340,1,0.647916,0.000945
25341,1,0.647952,0.001546
25342,1,0.647980,0.002191
25343,0,0.647999,0.001753
25344,1,0.648113,0.001402
25345,1,0.648220,0.001122
25346,0,0.648318,0.000897
25347,1,0.648507,0.000718
25348,1,0.648687,0.000574
25349,1,0.648860,0.000459
25350,1,0.649025,0.000368
25351,1,0.649182,0.000377
25352,1,0.649330,0.000664
25353,1,0.649469,0.001131
25354,1,0.649599,0.001705
25355,1,0.649720,0.002334
25356,1,0.649831,0.002978
25357,1,0.649933,0.003610
25358,1,0.650025,0.004211
25359,1,0.650107,0.004769
25360,1,0.650180,0.005276
25361,1,0.650242,0.005730
25362,1,0.650294,0.006128
25363,1,0.650335,0.006472
25364,1,0.650367,0.006763
25365,0,0.650387,0.005411
25366,1,0.650508,0.004328
25367,1,0.650620,0.003463
25368,1,0.650721,0.002885
25369,1,0.650812,0.002651
25370,1,0.650893,0.002659
25371,1,0.650963,0.002830
25372,1,0.651023,0.003106
25373,1,0.651073,0.003442
25374,1,0.651112,0.003807
25375,1,0.651141,0.004178
25376,1,0.651158,0.004539
25377,1,0.651165,0.004878
25378,1,0.651161,0.005189
25379,1,0.651147,0.005467
25380,1,0.651121,0.005711
25381,1,0.651085,0.005920
25382,1,0.651038,0.006096
25383,1,0.650980,0.006239
25384,1,0.650911,0.006351
25385,1,0.650831,0.006435
25386,1,0.650741,0.006494
25387,1,0.650640,0.006530
25388,1,0.650527,0.006545
25389,1,0.650405,0.006541
25390,0,0.650271,0.005233
25391,1,0.650249,0.004186
25392,1,0.650216,0.003349
25393,1,0.650174,0.002679
25394,1,0.650120,0.002143
25395,1,0.650057,0.001784
25396,1,0.649983,0.001681
25397,1,0.649898,0.001754
25398,1,0.649804,0.001945
25399,0,0.649699,0.001556
25400,1,0.649702,0.001245
25401,1,0.649695,0.000996
25402,0,0.649678,0.000797
25403,1,0.649763,0.000637
25404,1,0.649838,0.000510
25405,1,0.649904,0.000408
25406,1,0.649960,0.000326
25407,1,0.650006,0.000261
25408,1,0.650043,0.000209
25409,1,0.650069,0.000210
25410,1,0.650085,0.000446
25411,1,0.650092,0.000834
25412,1,0.650088,0.001313
25413,0,0.650074,0.001051
25414,1,0.650161,0.000840
25415,1,0.650239,0.000672
25416,1,0.650307,0.000538
25417,1,0.650366,0.000430
25418,1,0.650414,0.000501
25419,1,0.650452,0.000781
25420,1,0.650480,0.001194
25421,1,0.650498,0.001684
25422,1,0.650505,0.002210
25423,1,0.650502,0.002740
25424,1,0.650489,0.003256
25425,1,0.650465,0.003742
25426,1,0.650431,0.004189
25427,1,0.650386,0.004594
25428,1,0.650330,0.004952
25429,1,0.650265,0.005264
25430,1,0.650188,0.005532
25431,1,0.650101,0.005756
25432,1,0.650003,0.005940
25433,1,0.649895,0.006087
25434,1,0.649777,0.006201
25435,0,0.649647,0.004960
25436,1,0.649629,0.003968
25437,1,0.649600,0.003175
25438,1,0.649561,0.002540
25439,1,0.649512,0.002032
25440,1,0.649453,0.001760
25441,1,0.649383,0.001726
25442,1,0.649304,0.001854
25443,1,0.649214,0.002088
25444,1,0.649114,0.002384
25445,1,0.649004,0.002713
25446,1,0.648883,0.003050
25447,1,0.648753,0.003382
25448,1,0.648612,0.003696
25449,1,0.648461,0.003987
25450,1,0.648300,0.004248
25451,1,0.648129,0.004480
25452,1,0.647948,0.004681
25453,1,0.647757,0.004851
25454,0,0.647556,0.003881
25455,1,0.647469,0.003105
25456,0,0.647373,0.002484
25457,1,0.647382,0.001987
25458,1,0.647382,0.001590
25459,1,0.647373,0.001272
25460,1,0.647354,0.001017
25461,1,0.647327,0.000814
25462,1,0.647289,0.000651
25463,0,0.647243,0.000521
25464,1,0.647298,0.000417
25465,1,0.647345,0.000333
25466,1,0.647382,0.000267
25467,1,0.647410,0.000213
25468,1,0.647429,0.000171
25469,1,0.647439,0.000145
25470,1,0.647439,0.000370
25471,1,0.647429,0.000758
25472,1,0.647410,0.001243
25473,1,0.647381,0.001778
25474,1,0.647342,0.002328
25475,1,0.647294,0.002868
25476,1,0.647235,0.003383
25477,1,0.647167,0.003860
25478,1,0.647088,0.004293
25479,1,0.647000,0.004680
25480,1,0.646902,0.005019
25481,1,0.646794,0.005311
25482,1,0.646676,0.005558
25483,1,0.646548,0.005763
25484,1,0.646410,0.005928
25485,1,0.646262,0.006057
25486,1,0.646104,0.006153
25487,1,0.645936,0.006220
25488,1,0.645759,0.006260
25489,1,0.645572,0.006278
25490,1,0.645375,0.006276
25491,1,0.645168,0.006256
25492,1,0.644952,0.006221
25493,1,0.644726,0.006173
25494,1,0.644490,0.006115
25495,1,0.644245,0.006047
25496,1,0.643990,0.005972
25497,1,0.643726,0.005891
25498,1,0.643453,0.005805
25499,1,0.643171,0.005715
25500,1,0.642879,0.005623
25501,1,0.642578,0.005528
25502,1,0.642269,0.005433
25503,1,0.641950,0.005336
25504,1,0.641622,0.005240
25505,1,0.641286,0.005143
25506,1,0.640941,0.005048
25507,1,0.640587,0.004953
25508,1,0.640224,0.004860
25509,1,0.639854,0.004768
25510,1,0.639474,0.004677
25511,1,0.639087,0.004589
25512,1,0.638691,0.004502
25513,1,0.638287,0.004417
25514,0,0.637875,0.003533
25515,1,0.637588,0.002827
25516,1,0.637294,0.002261
25517,0,0.636991,0.001809
25518,1,0.636805,0.001447
25519,1,0.636611,0.001158
25520,0,0.636410,0.000926
25521,1,0.636317,0.000741
25522,1,0.636217,0.000593
25523,1,0.636110,0.000474
25524,1,0.635994,0.000379
25525,0,0.635872,0.000304
25526,1,0.635852,0.000243
25527,1,0.635826,0.000194
25528,0,0.635792,0.000155
25529,1,0.635856,0.000124
25530,1,0.635913,0.000099
25531,0,0.635962,0.000080
25532,1,0.636103,0.000064
25533,1,0.636238,0.000051
25534,1,0.636367,0.000041
25535,1,0.636489,0.000033
25536,1,0.636603,0.000026
25537,1,0.636711,0.000021
25538,1,0.636811,0.000056
25539,1,0.636903,0.000382
25540,1,0.636987,0.000894
25541,1,0.637063,0.001516
25542,1,0.637131,0.002190
25543,1,0.637191,0.002876
25544,1,0.637242,0.003545
25545,1,0.637284,0.004178
25546,1,0.637317,0.004762
25547,1,0.637342,0.005291
25548,1,0.637357,0.005759
25549,1,0.637363,0.006168
25550,1,0.637360,0.006518
25551,1,0.637348,0.006812
25552,1,0.637326,0.007053
25553,1,0.637295,0.007245
25554,1,0.637254,0.007393
25555,1,0.637204,0.007501
25556,1,0.637145,0.007573
25557,1,0.637075,0.007613
25558,1,0.636997,0.007624
25559,1,0.636908,0.007612
25560,1,0.636810,0.007578
25561,0,0.636703,0.006062
25562,1,0.636704,0.004850
25563,0,0.636696,0.003880
25564,1,0.636789,0.003104
25565,1,0.636874,0.002483
25566,1,0.636950,0.001986
25567,1,0.637017,0.001589
25568,1,0.637075,0.001271
25569,1,0.637123,0.001017
25570,0,0.637163,0.000814
25571,0,0.637301,0.000651
25572,1,0.637529,0.000521
25573,1,0.637749,0.000417
25574,1,0.637961,0.000333
25575,1,0.638165,0.000267
25576,1,0.638361,0.000213
25577,1,0.638548,0.000171
25578,1,0.638726,0.000137
25579,1,0.638895,0.000358
25580,1,0.639055,0.000779
25581,1,0.639205,0.001322
25582,1,0.639345,0.001930
25583,1,0.639476,0.002562
25584,1,0.639597,0.003188
25585,1,0.639708,0.003787
25586,1,0.639809,0.004346
25587,1,0.639899,0.004857
25588,1,0.639979,0.005316
25589,1,0.640049,0.005720
25590,1,0.640108,0.006070
25591,1,0.640157,0.006368
25592,1,0.640195,0.006617
25593,1,0.640223,0.006819
25594,1,0.640240,0.006980
25595,1,0.640246,0.007102
25596,1,0.640241,0.007190
25597,1,0.640226,0.007247
25598,1,0.640200,0.007276
25599,1,0.640164,0.007281
25600,1,0.640117,0.007265
25601,1,0.640059,0.007230
25602,1,0.639990,0.007181
25603,1,0.639911,0.007117
25604,1,0.639822,0.007043
25605,1,0.639721,0.006959
25606,0,0.639610,0.005567
25607,1,0.639611,0.004454
25608,1,0.639602,0.003563
25609,1,0.639583,0.002850
25610,1,0.639553,0.002280
25611,1,0.639513,0.001872
25612,0,0.639463,0.001498
25613,1,0.639520,0.001198
25614,1,0.639566,0.000959
25615,1,0.639603,0.000767
25616,1,0.639630,0.000613
25617,1,0.639647,0.000491
25618,1,0.639654,0.000393
25619,0,0.639651,0.000314
25620,1,0.639751,0.000251
25621,1,0.639842,0.000201
25622,1,0.639922,0.000161
25623,1,0.639993,0.000129
25624,1,0.640054,0.000103
25625,1,0.640106,0.000172
25626,1,0.640147,0.000451
25627,1,0.640178,0.000865
25628,1,0.640200,0.001355
25629,1,0.640211,0.001882
25630,1,0.640211,0.002414
25631,1,0.640202,0.002931
25632,1,0.640182,0.003419
25633,1,0.640152,0.003869
25634,1,0.640112,0.004276
25635,1,0.640062,0.004638
25636,1,0.640001,0.004953
25637,1,0.639930,0.005224
25638,1,0.639848,0.005452
25639,1,0.639757,0.005640
25640,1,0.639655,0.005791
25641,1,0.639543,0.005908
25642,1,0.639420,0.005995
25643,1,0.639288,0.006054
25644,1,0.639145,0.006089
25645,1,0.638993,0.006103
25646,1,0.638830,0.006097
25647,1,0.638657,0.006076
25648,0,0.638475,0.004861
25649,1,0.638407,0.003889
25650,0,0.638330,0.003111
25651,0,0.638359,0.002489
25652,1,0.638486,0.001991
25653,1,0.638605,0.001593
25654,1,0.638715,0.001274
25655,1,0.638817,0.001019
25656,1,0.638909,0.000816
25657,1,0.638993,0.000652
25658,1,0.639067,0.000522
25659,1,0.639132,0.000418
25660,1,0.639188,0.000358
25661,1,0.639234,0.000558
25662,1,0.639270,0.000929
25663,1,0.639297,0.001403
25664,1,0.639313,0.001930
25665,1,0.639320,0.002475
25666,1,0.639318,0.003012
25667,1,0.639305,0.003524
25668,1,0.639282,0.004000
25669,1,0.639249,0.004432
25670,1,0.639206,0.004818
25671,1,0.639153,0.005156
25672,1,0.639090,0.005446
25673,1,0.639017,0.005692
25674,1,0.638934,0.005894
25675,1,0.638841,0.006057
25676,1,0.638738,0.006184
25677,1,0.638625,0.006278
25678,1,0.638502,0.006342
25679,1,0.638369,0.006380
25680,1,0.638226,0.006395
25681,0,0.638073,0.005116
25682,0,0.638033,0.004093
25683,1,0.638096,0.003274
25684,1,0.638151,0.002619
25685,1,0.638197,0.002095
25686,1,0.638233,0.001676
25687,1,0.638260,0.001341
25688,1,0.638278,0.001073
25689,1,0.638286,0.000858
25690,1,0.638285,0.000751
25691,1,0.638274,0.000882
25692,1,0.638253,0.001170
25693,1,0.638223,0.001556
25694,1,0.638183,0.001994
25695,1,0.638134,0.002452
25696,1,0.638074,0.002907
25697,1,0.638005,0.003343
25698,1,0.637926,0.003750
25699,1,0.637837,0.004120
25700,1,0.637739,0.004452
25701,1,0.637631,0.004743
25702,1,0.637513,0.004994
25703,1,0.637385,0.005205
25704,1,0.637247,0.005380
25705,1,0.637100,0.005521
25706,1,0.636943,0.005631
25707,1,0.636776,0.005712
25708,1,0.636600,0.005767
25709,1,0.636414,0.005800
25710,0,0.636219,0.004640
25711,1,0.636139,0.003712
25712,1,0.636049,0.002970
25713,1,0.635950,0.002376
25714,1,0.635842,0.001901
25715,1,0.635725,0.001520
25716,1,0.635598,0.001339
25717,1,0.635462,0.001358
25718,1,0.635317,0.001513
25719,0,0.635163,0.001211
25720,0,0.635119,0.000969
25721,1,0.635178,0.000775
25722,1,0.635229,0.000620
25723,1,0.635272,0.000496
25724,0,0.635305,0.000397
25725,1,0.635436,0.000317
25726,1,0.635559,0.000254
25727,1,0.635674,0.000203
25728,1,0.635780,0.000162
25729,1,0.635878,0.000130
25730,0,0.635968,0.000104
25731,0,0.636151,0.000083
25732,1,0.636420,0.000067
25733,1,0.636682,0.000053
25734,0,0.636937,0.000043
25735,0,0.637274,0.000034
25736,1,0.637684,0.000027
25737,1,0.638090,0.000022
25738,1,0.638490,0.000017
25739,1,0.638884,0.000014
25740,0,0.639271,0.000011
25741,1,0.639731,0.000009
25742,1,0.640185,0.000007
25743,1,0.640633,0.000006
25744,1,0.641074,0.000005
25745,1,0.641508,0.000050
25746,1,0.641934,0.000426
25747,1,0.642351,0.001017
25748,0,0.642759,0.000814
25749,1,0.643244,0.000651
25750,1,0.643720,0.000521
25751,1,0.644188,0.000723
25752,1,0.644648,0.001178
25753,1,0.645097,0.001795
25754,1,0.645538,0.002501
25755,1,0.645968,0.003247
25756,1,0.646387,0.003994
25757,1,0.646796,0.004718
25758,1,0.647194,0.005401
25759,1,0.647581,0.006031
25760,1,0.647955,0.006601
25761,0,0.648319,0.005281
25762,1,0.648766,0.004334
25763,1,0.649202,0.003863
25764,0,0.649628,0.003090
25765,1,0.650132,0.002472
25766,1,0.650626,0.001978
25767,1,0.651110,0.001582
25768,1,0.651582,0.001548
25769,1,0.652043,0.001787
25770,1,0.652492,0.002205
25771,1,0.652929,0.002733
25772,1,0.653353,0.003319
25773,1,0.653765,0.003926
25774,1,0.654165,0.004525
25775,1,0.654551,0.005098
25776,1,0.654924,0.005634
25777,1,0.655284,0.006123
25778,1,0.655630,0.006562
25779,1,0.655962,0.006950
25780,1,0.656281,0.007286
25781,1,0.656586,0.007572
25782,1,0.656877,0.007810
25783,1,0.657154,0.008004
25784,1,0.657417,0.008157
25785,1,0.657665,0.008272
25786,0,0.657900,0.006618
25787,1,0.658230,0.005294
25788,1,0.658547,0.004236
25789,1,0.658851,0.003636
25790,1,0.659140,0.003368
25791,1,0.659416,0.003333
25792,1,0.659679,0.003458
25793,1,0.659927,0.003686
25794,1,0.660161,0.003976
25795,1,0.660381,0.004297
25796,1,0.660587,0.004627
25797,1,0.660779,0.004949
25798,1,0.660957,0.005254
25799,1,0.661121,0.005535
25800,1,0.661270,0.005786
25801,1,0.661406,0.006006
25802,1,0.661527,0.006195
25803,1,0.661634,0.006352
25804,1,0.661727,0.006480
25805,1,0.661807,0.006580
25806,1,0.661872,0.006653
25807,1,0.661923,0.006703
25808,1,0.661961,0.006731
25809,1,0.661985,0.006739
25810,1,0.661995,0.006730
25811,1,0.661991,0.006706
25812,1,0.661974,0.006669
25813,0,0.661943,0.005335
25814,1,0.662023,0.004268
25815,1,0.662090,0.003414
25816,0,0.662144,0.002732
25817,1,0.662302,0.002185
25818,1,0.662447,0.001748
25819,1,0.662579,0.001399
25820,1,0.662699,0.001119
25821,1,0.662806,0.000895
25822,1,0.662901,0.000716
25823,1,0.662983,0.000610
25824,0,0.663052,0.000488
25825,1,0.663222,0.000390
25826,1,0.663380,0.000312
25827,1,0.663526,0.000250
25828,1,0.663660,0.000200
25829,1,0.663782,0.000160
25830,1,0.663891,0.000285
25831,1,0.663987,0.000606
25832,1,0.664072,0.001048
25833,1,0.664143,0.001559
25834,1,0.664202,0.002098
25835,1,0.664249,0.002639
25836,1,0.664283,0.003161
25837,1,0.664304,0.003651
25838,0,0.664313,0.002921
25839,1,0.664426,0.002337
25840,1,0.664527,0.001869
25841,1,0.664616,0.001495
25842,1,0.664693,0.001221
25843,1,0.664758,0.001231
25844,1,0.664811,0.001434
25845,1,0.664851,0.001761
25846,1,0.664879,0.002161
25847,1,0.664895,0.002597
25848,1,0.664899,0.003041
25849,1,0.664890,0.003475
25850,1,0.664870,0.003885
25851,1,0.664836,0.004264
25852,1,0.664791,0.004606
25853,1,0.664734,0.004908
25854,1,0.664664,0.005172
25855,1,0.664582,0.005396
25856,1,0.664489,0.005584
25857,1,0.664383,0.005737
25858,1,0.664265,0.005858
25859,1,0.664136,0.005949
25860,1,0.663994,0.006013
25861,1,0.663841,0.006054
25862,0,0.663676,0.004843
25863,0,0.663625,0.003875
25864,1,0.663678,0.003100
25865,1,0.663721,0.002480
25866,0,0.663752,0.001984
25867,1,0.663882,0.001587
25868,1,0.664001,0.001270
25869,1,0.664110,0.001016
25870,1,0.664208,0.000813
25871,1,0.664296,0.000650
25872,1,0.664373,0.000520
25873,1,0.664439,0.000416
25874,1,0.664494,0.000405
25875,0,0.664539,0.000324
25876,0,0.664680,0.000259
25877,1,0.664911,0.000207
25878,1,0.665132,0.000166
25879,1,0.665344,0.000133
25880,1,0.665545,0.000106
25881,1,0.665737,0.000085
25882,1,0.665918,0.000068
25883,1,0.666088,0.000163
25884,1,0.666248,0.000513
25885,1,0.666397,0.001027
25886,0,0.666534,0.000822
25887,1,0.666763,0.000657
25888,1,0.666982,0.000526
25889,1,0.667190,0.000421
25890,1,0.667387,0.000523
25891,1,0.667574,0.000867
25892,1,0.667749,0.001365
25893,1,0.667913,0.001952
25894,1,0.668065,0.002579
25895,1,0.668205,0.003212
25896,1,0.668334,0.003826
25897,1,0.668451,0.004406
25898,1,0.668556,0.004941
25899,1,0.668649,0.005424
25900,1,0.668730,0.005854
25901,0,0.668798,0.004683
25902,0,0.668965,0.003746
25903,1,0.669222,0.002997
25904,1,0.669468,0.002398
25905,1,0.669703,0.001918
25906,1,0.669927,0.001535
25907,1,0.670140,0.001228
25908,1,0.670341,0.001101
25909,1,0.670531,0.001259
25910,1,0.670709,0.001606
25911,1,0.670875,0.002070
25912,1,0.671029,0.002598
25913,1,0.671171,0.003153
25914,1,0.671301,0.003705
25915,1,0.671418,0.004236
25916,1,0.671523,0.004733
25917,1,0.671615,0.005188
25918,1,0.671694,0.005596
25919,1,0.671761,0.005957
25920,1,0.671816,0.006269
25921,0,0.671857,0.005015
25922,1,0.671999,0.004012
25923,1,0.672130,0.003210
25924,1,0.672248,0.002619
25925,1,0.672353,0.002381
25926,1,0.672447,0.002390
25927,1,0.672528,0.002567
25928,1,0.672597,0.002851
25929,1,0.672653,0.003198
25930,1,0.672696,0.003575
25931,1,0.672728,0.003959
25932,1,0.672746,0.004332
25933,1,0.672752,0.004683
25934,1,0.672745,0.005006
25935,1,0.672726,0.005296
25936,1,0.672694,0.005551
25937,1,0.672650,0.005771
25938,1,0.672593,0.005957
25939,1,0.672524,0.006109
25940,1,0.672442,0.006230
25941,1,0.672348,0.006322
25942,1,0.672241,0.006389
25943,1,0.672122,0.006431
25944,1,0.671991,0.006452
25945,1,0.671848,0.006455
25946,1,0.671692,0.006440
25947,1,0.671525,0.006412
25948,1,0.671346,0.006370
25949,1,0.671154,0.006318
25950,1,0.670951,0.006257
25951,1,0.670737,0.006188
25952,0,0.670510,0.004950
25953,1,0.670400,0.003960
25954,1,0.670279,0.003168
25955,1,0.670146,0.002534
25956,1,0.670002,0.002028
25957,0,0.669847,0.001622
25958,1,0.669801,0.001298
25959,1,0.669745,0.001038
25960,1,0.669678,0.000830
25961,1,0.669600,0.000664
25962,1,0.669511,0.000532
25963,1,0.669412,0.000425
25964,0,0.669301,0.000340
25965,1,0.669296,0.000272
25966,0,0.669281,0.000218
25967,1,0.669364,0.000174
25968,1,0.669437,0.000139
25969,1,0.669500,0.000111
25970,1,0.669553,0.000089
25971,1,0.669596,0.000071
25972,1,0.669628,0.000057
25973,1,0.669651,0.000046
25974,1,0.669662,0.000242
25975,1,0.669663,0.000631
25976,1,0.669654,0.001137
25977,1,0.669633,0.001706
25978,1,0.669602,0.002298
25979,1,0.669560,0.002884
25980,1,0.669507,0.003445
25981,1,0.669443,0.003968
25982,1,0.669368,0.004446
25983,1,0.669282,0.004873
25984,0,0.669185,0.003899
25985,1,0.669193,0.003119
25986,1,0.669190,0.002495
25987,0,0.669177,0.001996
25988,1,0.669263,0.001597
25989,1,0.669338,0.001278
25990,1,0.669404,0.001022
25991,1,0.669459,0.000818
25992,0,0.669504,0.000654
25993,1,0.669643,0.000523
25994,1,0.669773,0.000419
25995,1,0.669892,0.000335
25996,1,0.670002,0.000268
25997,1,0.670101,0.000214
25998,1,0.670190,0.000360
25999,1,0.670269,0.000723
26000,1,0.670336,0.001223
26001,1,0.670393,0.001799
26002,1,0.670439,0.002407
26003,1,0.670474,0.003016
26004,1,0.670498,0.003604
26005,1,0.670510,0.004156
26006,1,0.670512,0.004663
26007,1,0.670502,0.005120
26008,1,0.670480,0.005525
26009,1,0.670447,0.005877
26010,1,0.670403,0.006179
26011,1,0.670347,0.006432
26012,1,0.670280,0.006640
26013,1,0.670202,0.006805
26014,1,0.670111,0.006933
26015,1,0.670010,0.007026
26016,1,0.669897,0.007089
26017,1,0.669772,0.007123
26018,1,0.669636,0.007134
26019,0,0.669489,0.005707
26020,1,0.669452,0.004566
26021,1,0.669403,0.003653
26022,1,0.669344,0.002922
26023,1,0.669274,0.002338
26024,1,0.669192,0.002076
26025,1,0.669100,0.002042
26026,1,0.668997,0.002164
26027,1,0.668882,0.002387
26028,1,0.668757,0.002670
26029,1,0.668621,0.002984
26030,1,0.668473,0.003307
26031,1,0.668315,0.003624
26032,1,0.668146,0.003924
26033,1,0.667966,0.004201
26034,1,0.667775,0.004450
26035,1,0.667573,0.004670
26036,0,0.667360,0.003736
26037,1,0.667261,0.002989
26038,1,0.667151,0.002391
26039,1,0.667030,0.001913
26040,1,0.666899,0.001530
26041,1,0.666758,0.001227
26042,1,0.666606,0.001180
26043,1,0.666444,0.001310
26044,1,0.666272,0.001556
26045,0,0.666089,0.001245
26046,1,0.666016,0.000996
26047,1,0.665933,0.000797
26048,0,0.665840,0.000637
26049,0,0.665849,0.000510
26050,1,0.665952,0.000408
26051,1,0.666047,0.000326
26052,1,0.666133,0.000261
26053,1,0.666211,0.000209
26054,1,0.666279,0.000167
26055,1,0.666337,0.000134
26056,1,0.666386,0.000107
26057,0,0.666425,0.000086
26058,1,0.666558,0.000068
26059,1,0.666682,0.000055
26060,1,0.666796,0.000044
26061,1,0.666902,0.000035
26062,0,0.666997,0.000028
26063,1,0.667182,0.000022
26064,1,0.667359,0.000018
26065,1,0.667526,0.000014
26066,1,0.667684,0.000011
26067,1,0.667832,0.000145
26068,1,0.667971,0.000529
26069,1,0.668099,0.001071
26070,1,0.668217,0.001703
26071,1,0.668324,0.002376
26072,1,0.668421,0.003052
26073,1,0.668507,0.003707
26074,1,0.668583,0.004325
26075,1,0.668647,0.004894
26076,1,0.668700,0.005409
26077,1,0.668741,0.005866
26078,1,0.668772,0.006265
