episode,is_optimal,expected,unexpected
53120,0,0.001759,0.000000
53121,0,0.001759,0.000000
53122,0,0.001758,0.000000
53123,0,0.001758,0.000000
53124,0,0.001757,0.000000
53125,0,0.001757,0.000000
53126,0,0.001756,0.000000
53127,0,0.001756,0.000000
53128,0,0.001756,0.000000
53129,0,0.001755,0.000000
53130,0,0.001755,0.000000
53131,0,0.001754,0.000000
53132,0,0.001754,0.000000
53133,0,0.001753,0.000000
53134,0,0.001753,0.000000
53135,0,0.001753,0.000000
53136,0,0.001752,0.000000
53137,0,0.001752,0.000000
53138,0,0.001751,0.000000
53139,0,0.001751,0.000000
53140,0,0.001750,0.000000
53141,0,0.001750,0.000000
53142,0,0.001750,0.000000
53143,0,0.001749,0.000000
53144,0,0.001749,0.000000
53145,0,0.001748,0.000000
53146,0,0.001748,0.000000
53147,0,0.001747,0.000000
53148,0,0.001747,0.000000
53149,0,0.001747,0.000000
53150,0,0.001746,0.000000
53151,0,0.001746,0.000000
53152,0,0.001745,0.000000
53153,0,0.001745,0.000000
53154,0,0.001744,0.000000
53155,0,0.001744,0.000000
53156,0,0.001744,0.000000
53157,0,0.001743,0.000000
53158,0,0.001743,0.000000
53159,0,0.001742,0.000000
53160,0,0.001742,0.000000
53161,0,0.001741,0.000000
53162,0,0.001741,0.000000
53163,0,0.001741,0.000000
53164,0,0.001740,0.000000
53165,0,0.001740,0.000000
53166,0,0.001739,0.000000
53167,0,0.001739,0.000000
53168,0,0.001739,0.000000
53169,0,0.001738,0.000000
53170,0,0.001738,0.000000
53171,0,0.001737,0.000000
53172,0,0.001737,0.000000
53173,0,0.001736,0.000000
53174,0,0.001736,0.000000
53175,0,0.001736,0.000000
53176,0,0.001735,0.000000
53177,0,0.001735,0.000000
53178,0,0.001734,0.000000
53179,0,0.001734,0.000000
53180,0,0.001733,0.000000
53181,0,0.001733,0.000000
53182,0,0.001733,0.000000
53183,0,0.001732,0.000000
53184,0,0.001732,0.000000
53185,0,0.001731,0.000000
53186,0,0.001731,0.000000
53187,0,0.001730,0.000000
53188,0,0.001730,0.000000
53189,0,0.001730,0.000000
53190,0,0.001729,0.000000
53191,0,0.001729,0.000000
53192,0,0.001728,0.000000
53193,0,0.001728,0.000000
53194,0,0.001728,0.000000
53195,0,0.001727,0.000000
53196,0,0.001727,0.000000
53197,0,0.001726,0.000000
53198,0,0.001726,0.000000
53199,0,0.001725,0.000000
53200,0,0.001725,0.000000
53201,0,0.001725,0.000000
53202,0,0.001724,0.000000
53203,0,0.001724,0.000000
53204,0,0.001723,0.000000
53205,0,0.001723,0.000000
53206,0,0.001722,0.000000
53207,0,0.001722,0.000000
53208,0,0.001722,0.000000
53209,0,0.001721,0.000000
53210,0,0.001721,0.000000
53211,0,0.001720,0.000000
53212,0,0.001720,0.000000
53213,0,0.001720,0.000000
53214,0,0.001719,0.000000
53215,0,0.001719,0.000000
53216,0,0.001718,0.000000
53217,0,0.001718,0.000000
53218,0,0.001717,0.000000
53219,0,0.001717,0.000000
53220,0,0.001717,0.000000
53221,0,0.001716,0.000000
53222,0,0.001716,0.000000
53223,0,0.001715,0.000000
53224,0,0.001715,0.000000
53225,0,0.001714,0.000000
53226,0,0.001714,0.000000
53227,0,0.001714,0.000000
53228,0,0.001713,0.000000
53229,0,0.001713,0.000000
53230,0,0.001712,0.000000
53231,0,0.001712,0.000000
53232,0,0.001712,0.000000
53233,0,0.001711,0.000000
53234,0,0.001711,0.000000
53235,0,0.001710,0.000000
53236,0,0.001710,0.000000
53237,0,0.001709,0.000000
53238,0,0.001709,0.000000
53239,0,0.001709,0.000000
53240,0,0.001708,0.000000
53241,0,0.001708,0.000000
53242,0,0.001707,0.000000
53243,0,0.001707,0.000000
53244,0,0.001707,0.000000
53245,0,0.001706,0.000000
53246,0,0.001706,0.000000
53247,0,0.001705,0.000000
53248,0,0.001705,0.000000
53249,0,0.001704,0.000000
53250,0,0.001704,0.000000
53251,0,0.001704,0.000000
53252,0,0.001703,0.000000
53253,0,0.001703,0.000000
53254,0,0.001702,0.000000
53255,0,0.001702,0.000000
53256,0,0.001702,0.000000
53257,0,0.001701,0.000000
53258,0,0.001701,0.000000
53259,0,0.001700,0.000000
53260,0,0.001700,0.000000
53261,0,0.001699,0.000000
53262,0,0.001699,0.000000
53263,0,0.001699,0.000000
53264,0,0.001698,0.000000
53265,0,0.001698,0.000000
53266,0,0.001697,0.000000
53267,0,0.001697,0.000000
53268,0,0.001697,0.000000
53269,0,0.001696,0.000000
53270,0,0.001696,0.000000
53271,0,0.001695,0.000000
53272,0,0.001695,0.000000
53273,0,0.001695,0.000000
53274,0,0.001694,0.000000
53275,0,0.001694,0.000000
53276,0,0.001693,0.000000
53277,0,0.001693,0.000000
53278,0,0.001692,0.000000
53279,0,0.001692,0.000000
53280,0,0.001692,0.000000
53281,0,0.001691,0.000000
53282,0,0.001691,0.000000
53283,0,0.001690,0.000000
53284,0,0.001690,0.000000
53285,0,0.001690,0.000000
53286,0,0.001689,0.000000
53287,0,0.001689,0.000000
53288,0,0.001688,0.000000
53289,0,0.001688,0.000000
53290,0,0.001688,0.000000
53291,0,0.001687,0.000000
53292,0,0.001687,0.000000
53293,0,0.001686,0.000000
53294,0,0.001686,0.000000
53295,0,0.001685,0.000000
53296,0,0.001685,0.000000
53297,0,0.001685,0.000000
53298,0,0.001684,0.000000
53299,0,0.001684,0.000000
53300,0,0.001683,0.000000
53301,0,0.001683,0.000000
53302,0,0.001683,0.000000
53303,0,0.001682,0.000000
53304,0,0.001682,0.000000
53305,0,0.001681,0.000000
53306,0,0.001681,0.000000
53307,0,0.001681,0.000000
53308,0,0.001680,0.000000
53309,0,0.001680,0.000000
53310,0,0.001679,0.000000
53311,0,0.001679,0.000000
53312,0,0.001678,0.000000
53313,0,0.001678,0.000000
53314,0,0.001678,0.000000
53315,0,0.001677,0.000000
53316,0,0.001677,0.000000
53317,0,0.001676,0.000000
53318,0,0.001676,0.000000
53319,0,0.001676,0.000000
53320,0,0.001675,0.000000
53321,0,0.001675,0.000000
53322,0,0.001674,0.000000
53323,0,0.001674,0.000000
53324,0,0.001674,0.000000
53325,0,0.001673,0.000000
53326,0,0.001673,0.000000
53327,0,0.001672,0.000000
53328,0,0.001672,0.000000
53329,0,0.001672,0.000000
53330,0,0.001671,0.000000
53331,0,0.001671,0.000000
53332,0,0.001670,0.000000
53333,0,0.001670,0.000000
53334,0,0.001670,0.000000
53335,0,0.001669,0.000000
53336,0,0.001669,0.000000
53337,0,0.001668,0.000000
53338,0,0.001668,0.000000
53339,0,0.001667,0.000000
53340,0,0.001667,0.000000
53341,0,0.001667,0.000000
53342,0,0.001666,0.000000
53343,0,0.001666,0.000000
53344,0,0.001665,0.000000
53345,0,0.001665,0.000000
53346,0,0.001665,0.000000
53347,0,0.001664,0.000000
53348,0,0.001664,0.000000
53349,0,0.001663,0.000000
53350,0,0.001663,0.000000
53351,0,0.001663,0.000000
53352,0,0.001662,0.000000
53353,0,0.001662,0.000000
53354,0,0.001661,0.000000
53355,0,0.001661,0.000000
53356,0,0.001661,0.000000
53357,0,0.001660,0.000000
53358,0,0.001660,0.000000
53359,0,0.001659,0.000000
53360,0,0.001659,0.000000
53361,0,0.001659,0.000000
53362,0,0.001658,0.000000
53363,0,0.001658,0.000000
53364,0,0.001657,0.000000
53365,0,0.001657,0.000000
53366,0,0.001657,0.000000
53367,0,0.001656,0.000000
53368,0,0.001656,0.000000
53369,0,0.001655,0.000000
53370,0,0.001655,0.000000
53371,0,0.001655,0.000000
53372,0,0.001654,0.000000
53373,0,0.001654,0.000000
53374,0,0.001653,0.000000
53375,0,0.001653,0.000000
53376,0,0.001653,0.000000
53377,0,0.001652,0.000000
53378,0,0.001652,0.000000
53379,0,0.001651,0.000000
53380,0,0.001651,0.000000
53381,0,0.001651,0.000000
53382,0,0.001650,0.000000
53383,0,0.001650,0.000000
53384,0,0.001649,0.000000
53385,0,0.001649,0.000000
53386,0,0.001648,0.000000
53387,0,0.001648,0.000000
53388,0,0.001648,0.000000
53389,0,0.001647,0.000000
53390,0,0.001647,0.000000
53391,0,0.001646,0.000000
53392,0,0.001646,0.000000
53393,0,0.001646,0.000000
53394,0,0.001645,0.000000
53395,0,0.001645,0.000000
53396,0,0.001644,0.000000
53397,0,0.001644,0.000000
53398,0,0.001644,0.000000
53399,0,0.001643,0.000000
53400,0,0.001643,0.000000
53401,0,0.001642,0.000000
53402,0,0.001642,0.000000
53403,0,0.001642,0.000000
53404,0,0.001641,0.000000
53405,0,0.001641,0.000000
53406,0,0.001640,0.000000
53407,0,0.001640,0.000000
53408,0,0.001640,0.000000
53409,0,0.001639,0.000000
53410,0,0.001639,0.000000
53411,0,0.001638,0.000000
53412,0,0.001638,0.000000
53413,0,0.001638,0.000000
53414,0,0.001637,0.000000
53415,0,0.001637,0.000000
53416,0,0.001636,0.000000
53417,0,0.001636,0.000000
53418,0,0.001636,0.000000
53419,0,0.001635,0.000000
53420,0,0.001635,0.000000
53421,0,0.001635,0.000000
53422,0,0.001634,0.000000
53423,0,0.001634,0.000000
53424,0,0.001633,0.000000
53425,0,0.001633,0.000000
53426,0,0.001633,0.000000
53427,0,0.001632,0.000000
53428,0,0.001632,0.000000
53429,0,0.001631,0.000000
53430,0,0.001631,0.000000
53431,0,0.001631,0.000000
53432,0,0.001630,0.000000
53433,0,0.001630,0.000000
53434,0,0.001629,0.000000
53435,0,0.001629,0.000000
53436,0,0.001629,0.000000
53437,0,0.001628,0.000000
53438,0,0.001628,0.000000
53439,0,0.001627,0.000000
53440,0,0.001627,0.000000
53441,0,0.001627,0.000000
53442,0,0.001626,0.000000
53443,0,0.001626,0.000000
53444,0,0.001625,0.000000
53445,0,0.001625,0.000000
53446,0,0.001625,0.000000
53447,0,0.001624,0.000000
53448,0,0.001624,0.000000
53449,0,0.001623,0.000000
53450,0,0.001623,0.000000
53451,0,0.001623,0.000000
53452,0,0.001622,0.000000
53453,0,0.001622,0.000000
53454,0,0.001621,0.000000
53455,0,0.001621,0.000000
53456,0,0.001621,0.000000
53457,0,0.001620,0.000000
53458,0,0.001620,0.000000
53459,0,0.001619,0.000000
53460,0,0.001619,0.000000
53461,0,0.001619,0.000000
53462,0,0.001618,0.000000
53463,0,0.001618,0.000000
53464,0,0.001618,0.000000
53465,0,0.001617,0.000000
53466,0,0.001617,0.000000
53467,0,0.001616,0.000000
53468,0,0.001616,0.000000
53469,0,0.001616,0.000000
53470,0,0.001615,0.000000
53471,0,0.001615,0.000000
53472,0,0.001614,0.000000
53473,0,0.001614,0.000000
53474,0,0.001614,0.000000
53475,0,0.001613,0.000000
53476,0,0.001613,0.000000
53477,0,0.001612,0.000000
53478,0,0.001612,0.000000
53479,0,0.001612,0.000000
53480,0,0.001611,0.000000
53481,0,0.001611,0.000000
53482,0,0.001610,0.000000
53483,0,0.001610,0.000000
53484,0,0.001610,0.000000
53485,0,0.001609,0.000000
53486,0,0.001609,0.000000
53487,0,0.001608,0.000000
53488,0,0.001608,0.000000
53489,0,0.001608,0.000000
53490,0,0.001607,0.000000
53491,0,0.001607,0.000000
53492,0,0.001607,0.000000
53493,0,0.001606,0.000000
53494,0,0.001606,0.000000
53495,0,0.001605,0.000000
53496,0,0.001605,0.000000
53497,0,0.001605,0.000000
53498,0,0.001604,0.000000
53499,0,0.001604,0.000000
53500,0,0.001603,0.000000
53501,0,0.001603,0.000000
53502,0,0.001603,0.000000
53503,0,0.001602,0.000000
53504,0,0.001602,0.000000
53505,0,0.001601,0.000000
53506,0,0.001601,0.000000
53507,0,0.001601,0.000000
53508,0,0.001600,0.000000
53509,0,0.001600,0.000000
53510,0,0.001600,0.000000
53511,0,0.001599,0.000000
53512,0,0.001599,0.000000
53513,0,0.001598,0.000000
53514,0,0.001598,0.000000
53515,0,0.001598,0.000000
53516,0,0.001597,0.000000
53517,0,0.001597,0.000000
53518,0,0.001596,0.000000
53519,0,0.001596,0.000000
53520,0,0.001596,0.000000
53521,0,0.001595,0.000000
53522,0,0.001595,0.000000
53523,0,0.001594,0.000000
53524,0,0.001594,0.000000
53525,0,0.001594,0.000000
53526,0,0.001593,0.000000
53527,0,0.001593,0.000000
53528,0,0.001593,0.000000
53529,0,0.001592,0.000000
53530,0,0.001592,0.000000
53531,0,0.001591,0.000000
53532,0,0.001591,0.000000
53533,0,0.001591,0.000000
53534,0,0.001590,0.000000
53535,0,0.001590,0.000000
53536,0,0.001589,0.000000
53537,0,0.001589,0.000000
53538,0,0.001589,0.000000
53539,0,0.001588,0.000000
53540,0,0.001588,0.000000
53541,0,0.001588,0.000000
53542,0,0.001587,0.000000
53543,0,0.001587,0.000000
53544,0,0.001586,0.000000
53545,0,0.001586,0.000000
53546,0,0.001586,0.000000
53547,0,0.001585,0.000000
53548,0,0.001585,0.000000
53549,0,0.001584,0.000000
53550,0,0.001584,0.000000
53551,0,0.001584,0.000000
53552,0,0.001583,0.000000
53553,0,0.001583,0.000000
53554,0,0.001583,0.000000
53555,0,0.001582,0.000000
53556,0,0.001582,0.000000
53557,0,0.001581,0.000000
53558,0,0.001581,0.000000
53559,0,0.001581,0.000000
53560,0,0.001580,0.000000
53561,0,0.001580,0.000000
53562,0,0.001579,0.000000
53563,0,0.001579,0.000000
53564,0,0.001579,0.000000
53565,0,0.001578,0.000000
53566,0,0.001578,0.000000
53567,0,0.001578,0.000000
53568,0,0.001577,0.000000
53569,0,0.001577,0.000000
53570,0,0.001576,0.000000
53571,0,0.001576,0.000000
53572,0,0.001576,0.000000
53573,0,0.001575,0.000000
53574,0,0.001575,0.000000
53575,0,0.001574,0.000000
53576,0,0.001574,0.000000
53577,0,0.001574,0.000000
53578,0,0.001573,0.000000
53579,0,0.001573,0.000000
53580,0,0.001573,0.000000
53581,0,0.001572,0.000000
53582,0,0.001572,0.000000
53583,0,0.001571,0.000000
53584,0,0.001571,0.000000
53585,0,0.001571,0.000000
53586,0,0.001570,0.000000
53587,0,0.001570,0.000000
53588,0,0.001570,0.000000
53589,0,0.001569,0.000000
53590,0,0.001569,0.000000
53591,0,0.001568,0.000000
53592,0,0.001568,0.000000
53593,0,0.001568,0.000000
53594,0,0.001567,0.000000
53595,0,0.001567,0.000000
53596,0,0.001566,0.000000
53597,0,0.001566,0.000000
53598,0,0.001566,0.000000
53599,0,0.001565,0.000000
53600,0,0.001565,0.000000
53601,0,0.001565,0.000000
53602,0,0.001564,0.000000
53603,0,0.001564,0.000000
53604,0,0.001563,0.000000
53605,0,0.001563,0.000000
53606,0,0.001563,0.000000
53607,0,0.001562,0.000000
53608,0,0.001562,0.000000
53609,0,0.001562,0.000000
53610,0,0.001561,0.000000
53611,0,0.001561,0.000000
53612,0,0.001560,0.000000
53613,0,0.001560,0.000000
53614,0,0.001560,0.000000
53615,0,0.001559,0.000000
53616,1,0.001559,0.000000
53617,1,0.001601,0.000000
53618,0,0.001662,0.000000
53619,0,0.001720,0.000000
53620,0,0.001774,0.000000
53621,0,0.001824,0.000000
53622,0,0.001871,0.000000
53623,1,0.001914,0.000000
53624,0,0.001980,0.000000
53625,1,0.002042,0.000000
53626,0,0.002123,0.000000
53627,0,0.002201,0.000000
53628,0,0.002274,0.000000
53629,0,0.002343,0.000000
53630,0,0.002410,0.000000
53631,0,0.002473,0.000000
53632,0,0.002535,0.000000
53633,0,0.002593,0.000000
53634,0,0.002650,0.000000
53635,1,0.002705,0.000000
53636,0,0.002790,0.000000
53637,0,0.002872,0.000000
53638,0,0.002951,0.000000
53639,1,0.003027,0.000000
53640,0,0.003134,0.000000
53641,0,0.003237,0.000000
53642,0,0.003335,0.000000
53643,0,0.003431,0.000000
53644,0,0.003523,0.000000
53645,1,0.003611,0.000000
53646,1,0.003739,0.000000
53647,0,0.003899,0.000000
53648,1,0.004053,0.000000
53649,0,0.004239,0.000000
53650,0,0.004419,0.000000
53651,0,0.004592,0.000000
53652,0,0.004761,0.000000
53653,1,0.004925,0.000000
53654,0,0.005132,0.000000
53655,0,0.005333,0.000000
53656,0,0.005530,0.000000
53657,0,0.005722,0.000000
53658,0,0.005911,0.000053
53659,1,0.006096,0.000042
53660,1,0.006340,0.000034
53661,1,0.006634,0.000027
53662,0,0.006975,0.000022
53663,1,0.007309,0.000017
53664,1,0.007692,0.000014
53665,1,0.008121,0.000011
53666,0,0.008597,0.000009
53667,0,0.009068,0.000007
53668,0,0.009535,0.000006
53669,0,0.010001,0.000005
53670,1,0.010468,0.000004
53671,1,0.011004,0.000003
53672,1,0.011605,0.000002
53673,1,0.012271,0.000002
53674,1,0.013002,0.000001
53675,1,0.013798,0.000001
53676,1,0.014661,0.000001
53677,1,0.015591,0.000001
53678,1,0.016589,0.000001
53679,1,0.017658,0.000000
53680,1,0.018799,0.000000
53681,1,0.020013,0.000000
53682,1,0.021301,0.000000
53683,1,0.022665,0.000000
53684,1,0.024105,0.000000
53685,1,0.025621,0.000000
53686,1,0.027214,0.000000
53687,1,0.028883,0.000283
53688,1,0.030627,0.000966
53689,1,0.032444,0.001955
53690,1,0.034331,0.003171
53691,1,0.036285,0.004549
53692,1,0.038301,0.006036
53693,1,0.040374,0.007585
53694,0,0.042498,0.007340
53695,1,0.044920,0.007797
53696,1,0.047351,0.008726
53697,1,0.049785,0.009953
53698,1,0.052217,0.011347
53699,1,0.054640,0.012815
53700,0,0.057046,0.011866
53701,1,0.059926,0.011818
53702,1,0.062735,0.012366
53703,0,0.065465,0.010677
53704,1,0.068752,0.010212
53705,1,0.071921,0.010562
53706,1,0.074968,0.011425
53707,1,0.077889,0.012579
53708,1,0.080682,0.013868
53709,1,0.083345,0.015183
53710,1,0.085876,0.016448
53711,1,0.088272,0.017617
53712,1,0.090533,0.018661
53713,1,0.092655,0.019566
53714,1,0.094637,0.020327
53715,1,0.096478,0.020947
53716,1,0.098176,0.021432
53717,1,0.099731,0.021792
53718,1,0.101142,0.022038
53719,1,0.102409,0.022181
53720,1,0.103533,0.022233
53721,1,0.104515,0.022206
53722,1,0.105358,0.022110
53723,1,0.106063,0.021955
53724,1,0.106635,0.021750
53725,1,0.107076,0.021502
53726,1,0.107392,0.021219
53727,1,0.107588,0.020906
53728,1,0.107670,0.020570
53729,0,0.107642,0.016456
53730,1,0.110278,0.013747
53731,1,0.112635,0.012111
53732,1,0.114724,0.011228
53733,1,0.116556,0.010858
53734,1,0.118145,0.010826
53735,1,0.119504,0.011002
53736,0,0.120646,0.008801
53737,1,0.123882,0.007041
53738,1,0.126787,0.005769
53739,1,0.129374,0.005317
53740,1,0.131657,0.005407
53741,1,0.133652,0.005835
53742,1,0.135376,0.006452
53743,1,0.136844,0.007155
53744,1,0.138074,0.007870
53745,1,0.139083,0.008550
53746,1,0.139886,0.009166
53747,1,0.140499,0.009700
53748,1,0.140938,0.010144
53749,1,0.141217,0.010497
53750,1,0.141349,0.010763
53751,1,0.141349,0.010947
53752,1,0.141227,0.011056
53753,1,0.140995,0.011099
53754,1,0.140665,0.011085
53755,1,0.140246,0.011022
53756,1,0.139748,0.010917
53757,1,0.139179,0.010779
53758,0,0.138548,0.008623
53759,0,0.140694,0.006898
53760,1,0.144611,0.005519
53761,1,0.148134,0.004415
53762,0,0.151278,0.003532
53763,1,0.156005,0.002826
53764,1,0.160283,0.002260
53765,0,0.164127,0.001808
53766,1,0.169491,0.001447
53767,1,0.174357,0.001157
53768,1,0.178740,0.000926
53769,1,0.182662,0.000741
53770,1,0.186143,0.000593
53771,1,0.189209,0.000746
53772,1,0.191885,0.001318
53773,1,0.194194,0.002127
53774,1,0.196163,0.003045
53775,1,0.197817,0.003985
53776,1,0.199178,0.004888
53777,1,0.200269,0.005718
53778,1,0.201113,0.006457
53779,1,0.201728,0.007093
53780,1,0.202136,0.007627
53781,1,0.202353,0.008062
53782,1,0.202397,0.008406
53783,1,0.202282,0.008666
53784,1,0.202024,0.008855
53785,1,0.201636,0.008980
53786,1,0.201130,0.009052
53787,1,0.200518,0.009080
53788,1,0.199811,0.009072
53789,1,0.199018,0.009034
53790,1,0.198148,0.008975
53791,1,0.197211,0.008898
53792,1,0.196213,0.008808
53793,1,0.195162,0.008710
53794,1,0.194064,0.008606
53795,1,0.192926,0.008498
53796,1,0.191752,0.008389
53797,1,0.190549,0.008280
53798,1,0.189321,0.008172
53799,1,0.188072,0.008066
53800,1,0.186806,0.007961
53801,1,0.185526,0.007859
53802,1,0.184237,0.007759
53803,1,0.182941,0.007661
53804,1,0.181641,0.007565
53805,1,0.180339,0.007470
53806,1,0.179037,0.007376
53807,1,0.177739,0.007284
53808,1,0.176445,0.007191
53809,1,0.175157,0.007099
53810,0,0.173876,0.005679
53811,1,0.175220,0.004543
53812,1,0.176322,0.003635
53813,1,0.177203,0.002908
53814,1,0.177880,0.002326
53815,1,0.178373,0.001861
53816,1,0.178697,0.001729
53817,1,0.178869,0.001869
53818,1,0.178902,0.002177
53819,1,0.178811,0.002577
53820,1,0.178608,0.003015
53821,1,0.178305,0.003455
53822,1,0.177912,0.003873
53823,1,0.177440,0.004252
53824,1,0.176896,0.004585
53825,1,0.176291,0.004867
53826,1,0.175630,0.005099
53827,1,0.174921,0.005281
53828,1,0.174171,0.005417
53829,1,0.173384,0.005511
53830,1,0.172566,0.005568
53831,1,0.171721,0.005591
53832,1,0.170855,0.005587
53833,1,0.169970,0.005558
53834,1,0.169069,0.005509
53835,1,0.168157,0.005443
53836,1,0.167235,0.005364
53837,1,0.166307,0.005274
53838,1,0.165374,0.005176
53839,1,0.164438,0.005072
53840,1,0.163501,0.004963
53841,1,0.162565,0.004852
53842,1,0.161631,0.004739
53843,1,0.160700,0.004626
53844,1,0.159774,0.004513
53845,1,0.158853,0.004401
53846,1,0.157937,0.004290
53847,1,0.157029,0.004181
53848,1,0.156128,0.004074
53849,1,0.155235,0.003969
53850,1,0.154350,0.003867
53851,1,0.153474,0.003767
53852,1,0.152607,0.003669
53853,1,0.151750,0.003574
53854,1,0.150902,0.003481
53855,1,0.150064,0.003390
53856,1,0.149236,0.003301
53857,1,0.148418,0.003214
53858,1,0.147609,0.003130
53859,1,0.146811,0.003047
53860,1,0.146023,0.002966
53861,1,0.145245,0.002886
53862,1,0.144478,0.002809
53863,1,0.143720,0.002732
53864,1,0.142972,0.002658
53865,1,0.142234,0.002584
53866,1,0.141505,0.002512
53867,1,0.140786,0.002441
53868,1,0.140077,0.002372
53869,0,0.139377,0.001898
53870,1,0.140402,0.001518
53871,1,0.141270,0.001214
53872,1,0.141996,0.000972
53873,1,0.142590,0.000777
53874,1,0.143064,0.000622
53875,1,0.143430,0.000497
53876,1,0.143697,0.000398
53877,1,0.143874,0.000318
53878,1,0.143970,0.000255
53879,1,0.143993,0.000343
53880,1,0.143950,0.000526
53881,1,0.143848,0.000760
53882,1,0.143693,0.001013
53883,1,0.143490,0.001264
53884,1,0.143245,0.001499
53885,1,0.142962,0.001711
53886,1,0.142646,0.001894
53887,1,0.142300,0.002048
53888,1,0.141927,0.002172
53889,1,0.141532,0.002268
53890,1,0.141116,0.002339
53891,1,0.140683,0.002388
53892,1,0.140234,0.002417
53893,1,0.139773,0.002429
53894,1,0.139300,0.002427
53895,1,0.138817,0.002414
53896,1,0.138326,0.002392
53897,1,0.137829,0.002362
53898,0,0.137326,0.001890
53899,1,0.138338,0.001512
53900,1,0.139202,0.001210
53901,1,0.139930,0.000968
53902,1,0.140533,0.000774
53903,1,0.141022,0.000619
53904,1,0.141408,0.000495
53905,1,0.141700,0.000396
53906,1,0.141906,0.000317
53907,1,0.142036,0.000308
53908,1,0.142095,0.000444
53909,0,0.142092,0.000355
53910,1,0.143496,0.000284
53911,1,0.144716,0.000227
53912,1,0.145766,0.000182
53913,1,0.146660,0.000145
53914,1,0.147412,0.000116
53915,1,0.148034,0.000093
53916,1,0.148537,0.000074
53917,1,0.148933,0.000193
53918,1,0.149230,0.000468
53919,1,0.149438,0.000831
53920,1,0.149566,0.001231
53921,1,0.149621,0.001635
53922,1,0.149611,0.002021
53923,1,0.149542,0.002375
53924,1,0.149419,0.002690
53925,1,0.149249,0.002962
53926,1,0.149036,0.003192
53927,1,0.148785,0.003381
53928,1,0.148499,0.003532
53929,1,0.148183,0.003649
53930,1,0.147839,0.003735
53931,1,0.147472,0.003796
53932,1,0.147083,0.003834
53933,1,0.146675,0.003854
53934,1,0.146251,0.003858
53935,1,0.145812,0.003850
53936,1,0.145360,0.003832
53937,1,0.144897,0.003806
53938,1,0.144425,0.003775
53939,1,0.143944,0.003739
53940,1,0.143457,0.003700
53941,1,0.142964,0.003659
53942,1,0.142466,0.003617
53943,1,0.141964,0.003574
53944,0,0.141459,0.002859
53945,1,0.142379,0.002287
53946,1,0.143160,0.001830
53947,1,0.143813,0.001464
53948,1,0.144350,0.001171
53949,1,0.144781,0.000937
53950,1,0.145116,0.000749
53951,1,0.145364,0.000600
53952,1,0.145533,0.000602
53953,1,0.145630,0.000779
53954,1,0.145663,0.001058
53955,1,0.145637,0.001390
53956,1,0.145559,0.001738
53957,1,0.145434,0.002080
53958,1,0.145267,0.002400
53959,1,0.145061,0.002688
53960,1,0.144822,0.002940
53961,1,0.144553,0.003154
53962,1,0.144257,0.003330
53963,1,0.143937,0.003471
53964,1,0.143596,0.003579
53965,1,0.143236,0.003658
53966,1,0.142859,0.003710
53967,1,0.142468,0.003740
53968,1,0.142064,0.003750
53969,1,0.141650,0.003744
53970,1,0.141226,0.003724
53971,1,0.140793,0.003694
53972,1,0.140354,0.003654
53973,1,0.139909,0.003608
53974,1,0.139459,0.003556
53975,1,0.139005,0.003501
53976,1,0.138548,0.003442
53977,1,0.138088,0.003382
53978,1,0.137627,0.003321
53979,0,0.137164,0.002657
53980,1,0.138021,0.002126
53981,1,0.138750,0.001700
53982,1,0.139362,0.001360
53983,1,0.139867,0.001088
53984,1,0.140276,0.000871
53985,1,0.140596,0.000696
53986,1,0.140836,0.000557
53987,1,0.141004,0.000471
53988,1,0.141107,0.000578
53989,1,0.141150,0.000803
53990,1,0.141140,0.001092
53991,1,0.141082,0.001407
53992,1,0.140980,0.001722
53993,1,0.140840,0.002021
53994,1,0.140666,0.002293
53995,1,0.140460,0.002531
53996,1,0.140227,0.002734
53997,1,0.139968,0.002902
53998,1,0.139688,0.003037
53999,1,0.139389,0.003140
54000,1,0.139072,0.003214
54001,1,0.138740,0.003264
54002,1,0.138394,0.003292
54003,1,0.138037,0.003302
54004,1,0.137669,0.003296
54005,1,0.137293,0.003277
54006,1,0.136909,0.003248
54007,1,0.136518,0.003210
54008,1,0.136122,0.003167
54009,1,0.135721,0.003118
54010,1,0.135316,0.003067
54011,1,0.134908,0.003013
54012,1,0.134497,0.002957
54013,1,0.134085,0.002902
54014,1,0.133671,0.002846
54015,1,0.133256,0.002790
54016,1,0.132841,0.002735
54017,1,0.132426,0.002681
54018,1,0.132011,0.002629
54019,1,0.131596,0.002577
54020,1,0.131182,0.002527
54021,1,0.130770,0.002478
54022,1,0.130358,0.002430
54023,1,0.129948,0.002383
54024,1,0.129540,0.002337
54025,1,0.129134,0.002292
54026,1,0.128729,0.002248
54027,1,0.128327,0.002204
54028,1,0.127926,0.002162
54029,1,0.127528,0.002120
54030,0,0.127133,0.001696
54031,1,0.127885,0.001357
54032,1,0.128529,0.001085
54033,1,0.129073,0.000868
54034,1,0.129527,0.000695
54035,1,0.129899,0.000556
54036,1,0.130196,0.000445
54037,1,0.130426,0.000356
54038,1,0.130594,0.000284
54039,1,0.130706,0.000237
54040,1,0.130768,0.000345
54041,1,0.130785,0.000547
54042,1,0.130761,0.000797
54043,1,0.130701,0.001064
54044,1,0.130608,0.001328
54045,1,0.130485,0.001576
54046,1,0.130335,0.001798
54047,1,0.130163,0.001991
54048,1,0.129968,0.002153
54049,1,0.129756,0.002285
54050,1,0.129526,0.002389
54051,1,0.129281,0.002466
