episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
205,-500.0,1.0184045487614004,3.9558081627736685,17.52465540736541,17.63339292943761,-0.2580329358413848,0.05005000000000013,3.0784492530822756
206,-500.0,2.9099361734381897,3.868545106841226,14.947866429299117,13.615629963887274,-0.19251989404358594,0.05005000000000014,2.596235633850098
207,-500.0,4.578064794765394,3.750590229165327,15.185742915379814,15.641557910389674,-0.21061769424587107,0.05005000000000009,2.7345888671875
208,-500.0,2.715961059379066,3.500760997844059,14.279196137493477,15.47993133037618,-0.1820963574156684,0.050050000000000094,2.8178367042541503
209,-500.0,1.0322303802932957,4.1722486101974745,16.011048007332253,15.504807957304088,-0.23291702897960884,0.05004999999999992,2.952147575378418
210,-500.0,1.2997324786600535,3.6882607443702224,15.566187339919619,17.167657253986494,-0.22067233581198148,0.05004999999999997,2.939195873260498
211,-500.0,1.3157133569674033,3.9494668784142277,17.357198691884054,17.001497903986056,-0.26123307258108586,0.0500499999999999,3.0916443748474123
212,-500.0,0.8963008131727207,4.055599993196018,18.11492018827796,17.572307028821342,-0.27984842469069016,0.05004999999999982,3.1450740852355956
213,-500.0,2.4345719846614067,3.9375920418062886,16.436261555105446,14.553659698175746,-0.2374165295340793,0.050050000000000074,2.805853874206543
214,-500.0,1.4477198186701168,3.6646328110715767,15.293225469797385,15.858403905310043,-0.2130139989048578,0.05005000000000001,2.8094672393798827
215,-500.0,1.133051683461383,3.734123020185969,15.238061620295978,17.276994845168286,-0.203595988095148,0.05005000000000006,2.9180201721191406
216,-500.0,2.8800372312148186,4.053886747702659,17.24473874797672,16.41064984925586,-0.2552299531331273,0.05004999999999992,2.949429916381836
217,-500.0,0.8059030287043603,3.54976643363135,14.956394539998843,14.620032312197706,-0.20796670292170966,0.05005000000000018,2.7080703010559084
218,-500.0,1.9285573916414998,3.890181641224905,16.4044023642987,17.66905828221963,-0.23144042192429926,0.05005000000000005,3.1307774505615233
219,-500.0,1.494440009576218,4.2368772165156,17.519675662297754,16.587590270845524,-0.2619920804388337,0.05004999999999983,2.985167205810547
220,-500.0,1.3196947228309364,3.8551818936985334,15.790543285341933,15.326499762668071,-0.2220099559501153,0.050050000000000296,2.811708824157715
221,-500.0,1.7805295033804633,3.4932114530353444,14.358874767629022,15.146663521746639,-0.18778555027744845,0.050049999999999754,2.8485219116210936
222,-500.0,3.0063531036477915,3.887584016421805,15.244625918880105,16.12061448139741,-0.19960856095312873,0.050050000000000275,2.805197532653809
223,-500.0,1.7506853645971479,4.000275256780745,17.429716804033145,18.588650110918593,-0.2586199685699584,0.05004999999999969,3.140980842590332
224,-500.0,1.387076836394727,4.34335962417702,19.21401094672829,20.508748543724113,-0.31464426469958623,0.050050000000000115,3.3555233306884764
225,-500.0,5.560796097088133,4.43729739357702,19.314181472832338,20.07496985424246,-0.31667772192983185,0.05004999999999976,3.261280471801758
226,-500.0,1.615985753571647,4.4531764413835155,21.474439456745984,21.67702063840715,-0.39004094283765783,0.05004999999999999,3.4680305252075194
227,-500.0,1.609298198996398,4.36084317675625,20.072923568781466,20.347142001768653,-0.35626527339236513,0.05005000000000009,3.3016106910705565
228,-500.0,2.1834253343671137,3.8311565259862723,17.002682608218326,15.598751043385361,-0.2592694791740424,0.05005000000000016,2.8372809295654298
229,-500.0,5.832711455052554,4.0906747317145875,18.07493096970953,17.718703417042043,-0.29099467933342743,0.050050000000000185,2.994193759918213
230,-500.0,2.1988507457527295,3.739515548366152,14.931974123893829,14.936969982618175,-0.2032365908837121,0.05004999999999979,2.79480305480957
231,-500.0,1.0743214888794923,3.7850909095260667,16.688753562770785,15.721403341918755,-0.2568791684670799,0.050050000000000594,2.8455826988220214
232,-500.0,3.63532995884191,4.149140869081428,17.789689172212036,16.984453461820152,-0.283686886302331,0.050049999999999664,3.1281927909851075
233,-500.0,2.5747262572431486,3.76415737562484,16.633051130765,14.372831192389443,-0.25806460940107995,0.05005000000000012,2.681350902557373
234,-500.0,1.1748587959041372,3.9814628255659517,15.530715109605342,14.95430508881653,-0.21613567022582364,0.050049999999999754,2.8982885971069337
235,-500.0,2.54897141734978,3.9185059926675643,14.899445959787815,14.279413687313768,-0.20436388708221623,0.050050000000000164,2.828223720550537
236,-500.0,2.0126347462722425,3.911012533701954,15.43860121289827,14.264030590214855,-0.22094041529134456,0.05004999999999983,2.727694877624512
237,-500.0,1.1080167232253626,4.099510260033751,15.714501986026765,16.634816719696698,-0.21032678127171897,0.050050000000000094,2.9819470520019533
238,-461.0,0.9563373604489669,3.9520128288358984,16.477088654361406,16.621840148440707,-0.229206141093718,0.05257597201970664,2.8692648627541284
239,-500.0,1.29793411326072,3.40724074233869,13.417708690533415,12.789592300236844,-0.16614992041684545,0.05005000000000006,2.5367343559265136
240,-500.0,0.6592512069239045,3.975846878635549,15.351169201981742,16.099313455693256,-0.20579349292803514,0.05005000000000004,2.9758970222473144
241,-500.0,1.1137770415546016,3.7724055484331367,15.147954842627515,15.364180530246129,-0.2117899125387351,0.050049999999999824,2.731087226867676
242,-500.0,1.6088637487198056,3.9284787529303387,15.522269950948656,16.062089070034613,-0.22055478246211754,0.05005000000000036,2.8712000007629395
243,-500.0,1.1680993044133392,3.7492302180178667,15.844200163638218,15.344355800436956,-0.21896664112299452,0.050049999999999865,2.8907343368530274
244,-500.0,2.0030394067092216,3.8861181695346403,15.247406807212158,15.469777785994644,-0.20505914203043085,0.050050000000000046,2.9218560676574707
245,-500.0,1.176362343267581,3.4445310139411864,13.280517869610339,13.225182813855303,-0.15615069961216663,0.05004999999999979,2.5707069358825683
246,-500.0,6.246262215415353,4.236442924717781,17.63331213055551,19.14743181250461,-0.26268204090189984,0.050050000000000025,3.2960532608032227
247,-500.0,2.5026433987644907,3.675882482320749,14.988399635681649,14.307456781392132,-0.20544972981636303,0.05004999999999991,2.7146483078002928
248,-500.0,2.048257258993798,4.028761232890236,16.60888501037657,17.10225546552926,-0.2436098787700402,0.050049999999999935,2.9864370040893555
249,-500.0,2.3040617997892197,3.589873415523247,13.792840141315013,14.221164436009566,-0.17164218289631886,0.05005,2.7027432022094726
250,-500.0,3.6189763905356274,3.558579337358447,15.253884748658631,14.78863146163139,-0.21035511347946814,0.05004999999999992,2.770418060302734
251,-500.0,2.2797573569147587,3.841306577532736,15.500957782549783,15.344430801643545,-0.21181571897132995,0.05005000000000008,2.804529277801514
252,-500.0,2.545640327183132,3.816637940498185,15.685478530776512,15.938448284596008,-0.21448570991347368,0.05004999999999992,2.8883081474304197
253,-500.0,5.1292503742971,3.637244212064485,15.038166533961892,15.597777223750324,-0.2011625253410388,0.050050000000000365,2.851502944946289
254,-500.0,0.8910312148506423,3.4211730237226594,14.229484643446282,14.460951226167767,-0.18181934007099532,0.05004999999999989,2.7122939262390138
255,-500.0,2.086444696994153,3.8210727096918435,15.837094350161351,15.868658390038778,-0.21416797861291048,0.050050000000000136,2.934192657470703
256,-500.0,0.9185442674612166,3.9280520785239195,17.064653563290836,16.038940023656025,-0.25175058507129466,0.05004999999999916,2.969947811126709
257,-500.0,1.2240183796254274,3.9589001500311793,17.11284938645363,17.945680498417065,-0.24592935488708334,0.05004999999999919,3.0237837715148927
258,-500.0,1.1620561171296138,3.9559780204211146,16.79866461709142,17.312470443571016,-0.23566131112091912,0.050050000000001704,3.010633430480957
259,-500.0,2.0390614495181163,4.129709381430333,18.19379359585233,18.003578313717597,-0.2800147554074616,0.0500500000000001,3.13538245010376
260,-500.0,3.3821831376951583,3.9026823821197665,17.15109494614927,17.889559529674226,-0.25361005483555754,0.050049999999998755,2.9432005767822265
261,-500.0,1.7287619729407482,3.9412405221464213,17.98252735054493,17.17034680310722,-0.2793243424165324,0.0500500000000004,3.091016658782959
262,-500.0,1.2785175446621804,3.8177944496837526,18.35940314024687,17.26563732995037,-0.30345681878429615,0.05005000000000099,3.014157985687256
263,-500.0,4.570522484963421,3.8997816245100436,16.007344242587685,15.81986724934911,-0.23705325411080924,0.0500499999999992,2.7837587852478025
264,-500.0,1.3443880816628346,3.689342190080438,16.501621909884737,16.87373188797966,-0.24412208901955137,0.05004999999999886,2.9938799171447754
265,-500.0,1.5441773931685214,4.170378349718924,18.478537846360357,18.401548712387427,-0.2882254208651185,0.05005000000000145,3.227466770172119
266,-500.0,2.355787703260331,3.818679247336507,16.5748538312912,17.449496528730627,-0.24045624164018436,0.0500500000000004,3.068018997192383
267,-500.0,1.8073629664926822,3.947983659917007,16.982034079899545,15.885885397753656,-0.2529610598768608,0.05004999999999869,2.8900351524353027
268,-500.0,1.321240948261047,4.021810740447957,18.529475309263916,18.97220972125679,-0.29931941978671817,0.05005000000000001,3.1945596923828123
269,-500.0,3.6082831468065963,4.305040232784808,20.278099697351454,18.64785941538507,-0.36943783589932777,0.050050000000001704,3.2012038497924804
270,-500.0,2.484482145199122,3.915106087724382,17.27367497031798,17.85549507155569,-0.25831318177138446,0.05004999999999938,3.0637711868286135
271,-500.0,5.186718757809779,3.7273271393193914,16.43028820875846,15.315799233095982,-0.24029756563539603,0.050049999999998915,2.85616837310791
272,-500.0,2.5906279890424484,3.9497621403024636,17.378953240881675,17.68748393615509,-0.25931842995703225,0.050050000000001246,3.0447132835388184
273,-500.0,1.3687755227200256,4.125098209328702,18.94596736651624,19.126259228313362,-0.3086831713101002,0.05005000000000035,3.2291313438415528
274,-500.0,1.138300725698037,3.973090808974805,18.634684772887734,17.68677515051584,-0.3126502408081157,0.05004999999999855,3.0458401184082033
275,-500.0,2.33249558008934,3.754467764697189,16.44121101558581,17.4801846274885,-0.2411990710310587,0.050049999999999775,3.0385237655639648
276,-500.0,2.3647185569862246,3.925666859049164,17.381707961228415,16.843711805830353,-0.2733784759702382,0.05005000000000134,3.019918956756592
277,-500.0,0.9189151282088345,3.717389207683279,16.104420332893262,15.727915400627447,-0.244023791613036,0.05004999999999946,2.804593353271484
278,-500.0,2.2282862240017156,3.6997084761513115,15.7056637910977,17.115483806223615,-0.22063778784765437,0.05004999999999877,2.9556545295715333
279,-500.0,2.5944604394657356,4.213790890741067,18.799955455094576,19.704118034951644,-0.30023047006170367,0.05005000000000109,3.293981258392334
280,-500.0,2.831679944976674,3.963057528565874,17.834049602582585,16.368054158438593,-0.28556505109569785,0.05005000000000101,2.980308349609375
281,-500.0,2.431190730614318,4.025183574109594,17.656892017304898,16.803813521253097,-0.27475654629838253,0.050049999999998776,2.9886759986877443
282,-500.0,3.1687326239929683,3.8970269455936073,17.21724980419327,16.758424030195687,-0.2635618399326602,0.05004999999999984,2.955412612915039
283,-500.0,3.07761969610313,3.8460166779938496,16.55352231170691,17.382169124187815,-0.24379843911685048,0.05005000000000142,2.975197639465332
284,-500.0,1.447287790348275,3.811161650482484,16.65711395484174,15.592198839217163,-0.253869959291514,0.05004999999999979,2.9344033889770507
285,-500.0,4.855928083464921,3.746593186308399,15.740777231520566,17.135434351910952,-0.22810449933061575,0.05004999999999849,3.017764724731445
286,-500.0,3.2224190806067954,3.9124382555919026,17.195385046133538,17.423209271738262,-0.26190347282063503,0.05005000000000065,3.0427791290283204
287,-500.0,2.6193716676672185,3.77990561767543,16.047779238235204,16.302860103050428,-0.23321440295447002,0.05005000000000096,2.937458339691162
288,-500.0,1.5625607306674794,3.7069318650298,16.321200566291576,15.469522987413736,-0.24553599894897207,0.050049999999998956,2.8698213081359865
289,-500.0,1.857257655122405,3.8408557311364104,15.954591239914299,16.401034651941636,-0.23275298688418514,0.0500499999999994,2.864334403991699
290,-500.0,4.180455423531245,3.9157721486517056,15.794946571297944,16.8740117416984,-0.22739362207511446,0.05005000000000147,2.9921085891723633
291,-500.0,0.8346589615629194,3.928461609849271,16.45794207994081,17.262071828754152,-0.24345117158414936,0.05005000000000046,3.0063824462890625
292,-500.0,2.3864748010856114,4.168649993563325,18.070283996935935,18.395972573683306,-0.2833786127194496,0.05004999999999857,3.216322898864746
293,-500.0,2.7468752807354426,3.7698469110334623,17.22308982908167,17.13422040954072,-0.26549657155385353,0.05005000000000055,3.005685562133789
294,-500.0,1.815825718527169,4.396015784905911,19.351166372299193,20.199170714186963,-0.32068229211635935,0.050050000000001295,3.301313907623291
295,-500.0,0.9991854245330558,4.243832480120764,19.645164823077618,15.767874752302989,-0.3431577576841866,0.050049999999999116,2.9909511795043944
296,-500.0,1.1197267802458057,3.8490610092020776,16.333457545883952,15.06211252008845,-0.24399093651127376,0.05004999999999882,2.7130426445007325
297,-500.0,7.1802538704622325,3.583364032238987,14.718701040016487,14.470591238095446,-0.20423245142145713,0.050050000000001454,2.7505370140075684
298,-500.0,2.428040956042673,3.8273515985361315,15.844057511650027,16.63580139583262,-0.21888711323118012,0.050050000000000414,2.96628670501709
299,-500.0,1.9027241218876572,3.527820248492047,14.687423685426095,12.977282189248,-0.20211423990253383,0.050049999999998415,2.629220230102539
300,-500.0,2.3537710033656425,4.000917229627606,16.086264392673037,17.89635934661379,-0.23311181095934566,0.05005000000000024,3.15944926071167
301,-500.0,2.4365839770332194,3.6851623843335997,14.48916336293053,14.08961292292719,-0.19697683018120643,0.05005000000000138,2.731236541748047
302,-500.0,1.8430965189062027,3.469693257555164,14.343703941193773,13.959752989661837,-0.20116562006569305,0.05004999999999963,2.6252347717285156
303,-500.0,2.6568279183921826,3.7363199637750513,14.248837771810125,15.930152569570797,-0.18971081346566476,0.050049999999998845,2.860525001525879
304,-500.0,2.192195042986038,4.054362979759852,17.554342148929834,19.203482062883165,-0.2745423989899228,0.050050000000001295,3.1585461502075196
305,-500.0,2.242288160138622,4.067904207826653,17.336302595611663,16.61862007951318,-0.26871819089238097,0.05005000000000044,2.952118656158447
306,-500.0,1.1700669651347568,3.799341595665261,16.372568346218205,15.230379877239116,-0.24476148145496718,0.050049999999998644,2.7862033081054687
307,-500.0,1.4498788056118652,4.20494735034855,18.700192559836257,18.355776112563245,-0.30067523735543533,0.05004999999999981,3.257813076019287
308,-500.0,1.4906515351477878,4.034200950831776,18.60053898834798,18.636842398437604,-0.2941318424174329,0.05005000000000134,3.112674793243408
309,-500.0,1.3286586323087486,4.03326611032744,17.65854002189636,17.492611080392845,-0.26347161480484355,0.05004999999999954,3.127156265258789
310,-500.0,7.242198140306341,4.093413931892215,17.335480881258846,16.800722610316683,-0.2595691758229535,0.050049999999998505,3.0496674766540526
311,-500.0,0.7768748634556116,4.0130715326837425,17.7673703289628,18.11826707760451,-0.2778149289239411,0.050050000000001156,3.127485740661621
